viſhnjeve	višnjeve
jagode	jagode
de	da
imájo	imajo
gôjsdni	gojsdni
ptizhi	ptiči
kaj	kaj
shivesha	živeža

taka	taka
semlja	zemlja
je	je
ravno	ravno
tako	tako
perpravna	pripravna
sa	za
raſt	rast
shita	žita
in	in
ſozhivja	sočivja
kakor	kakor
sa	za
raſt	rast
krompirja	krompirja
repe	repe
detale	detale
in	in
vſih	vseh
ſort	sort
trave	trave

poſebno	posebno
pa	pa
ſlushi	služi
jezhménu	ječmenu

0.	0.
inu	in
jęsus	jezus
je	je
odgovóril	odgovoril
inu	in
je	je
rękal	rekal
k'	k
njima	njima

pojdita	pojdita
inu	in
povęjta	povejta
supet	zopet
joannesu	janezu
kar	kar
ſliſhita	slišita
inu	in
vidita	vidita

rezh	reč
itdr.	itdr.
kadar	kadar
je	je
prav	prav
hudo	hudo
medlo	medlo
in	in
véter	veter
vlékel	vlekel
je	je
boleſlav	boleslav
mnogotere	mnogotere
serna	zrna
pred	pred
votlíno	votlino
ſtréſal	stresal

zhakej	čakaj
beſhtja	beštja

snano	znano
je	je
de	da
ſe	se
je	je
loblana	loblana
nekdaj	nekdaj
ob	ob
rimſkim	rimskim
goſpodarſtvi	gospodarstvi
emona	amona
zhiſlala	čislala

leſèm	lesem
tèdaj	tedaj
k'	k
nogam	nogam
njęgoviga	njegovega
ſvętiga	svetega
krisha	križa
vaſs	vas
povabim	povabim
o	o
vy	vi
vaſhiga	vašega
isvelizhanja	izveličanja
shęjne	žejne
duſhe	duše

jak.	jak.
skus	skozi
dejleſhnost	deležnost

nar_lepſhi	najlepši
je	je
pa	pa
bilo	bilo
de	da
ſo	so
goſpod	gospod
fajmoſhter	fajmošter
ki	ki
ſo	so
porozhali	poročali
ſin	sin
eniga	enega
ismed	izmed
téh	teh
ſhtérih	šterih
parov	parov
bili	bili

zhe	če
tudi	tudi
mi	mi
bomo	bomo
odpuſtli	odpustili

bote	bote
hotli	hotli
vediti	vediti

tako	tako
greh	greh
zhloveka	človeka
ob	ob
pokoj	pokoj
ino	in
vſe	vse
veſelo	veselo
shivljenje	življenje
perpravi	pripravi

jęsua	jezua
chriſtus	kristus
vaſs	vas
v'	v
ſvętim	svetim
kerſti	krsti
k'	k
boshjim	božjim
otrokam	otrokom
ſtury	stori
per	pri
firmi	firmi
s'	z
ſvętim	svetim
duham	duhom
napolni	napolni
v'	v
pokori	pokori
vaſhe	vaše
gręhe	grehe
sbriſhe	izbriše
v'	v
obhajilih	obhajilih
s'	z
ſvojim	svojim
męſsam	mesom
ſpisha	spiža
v'	v
bolęsnih	boleznih
potroſhta	potrošta
v'	v
porokah	porokah
vaſh	vaš
sakon	zakon
poshęgna	požegna
oh	oh

şręzhen	şrečen
ſi	si
bil	bil
ti	ti
simon	simon
od	od
cyrene	kirene
katęri	kateri
ſi	si
bil	bil
poklizan	poklican
de	da
bi	bi
bil	bil
pomagal	pomagal
njemti	njemti
leto	leto
tęsho	težo
noſsiti	nositi

to	to
samorejo	samorejo
s	z
ſvojim	svojim
kolovratam	kolovratom
kteri	kateri
ima	ima
pred	pred
naſhimi	našimi
kolovrati	kolovrati
te	te
dobre	dobre
laſtnoſti	lastnosti
de	da
doſti	dosti
nagleje	nagleje
vlezhe	vleče
in	in
manj	manj
vtrudi	utrudi
de	da
ſe	se
na-nj	nanj
vezh	več
in	in
lepſhi	lepši
preje	preje
s	z
enakiga	enakega
prediva	prediva
naprede	naprede

leti	leti
zhvetere	čvetre
ſęrte	sirete
ludję	ljudje
ſo	so

i.	i.
ti	ti
togotni	togotni
jęsni	jezni
ludję	ljudje
katęri	kateri
na	na
maſhuvanje	maščuvanje
tuhtajo	tehtajo

˛s'	s
pohlevno	pohlevno
ſveto	sveto
zhaſtjo	častjo
ſe	se
blishajo	bližajo
detetu	detetu
ſo	so
vſi	vsi
samaknjeni	zamaknjeni
va-nj	vanj
ino	in
ga	ga
molijo	molijo

sakaj	zakaj
danaſ	danas
ali	ali
jutri	jutri
vunder	vendar
dôber	dober
ſád	sad
prineſe	prinese

popuſti	popusti
to	to
drugazh	drugač
boſh	boš
vidil	videl
da	da
ſe	se
boſh	boš
ſvoje	svoje
neumnoſti	neumnosti
in	in
predersnoſti	predrznosti
keſal	kesal

00.	00.
sakaj	zakaj
katęri	kateri
bó	bo
hotèl	hotel
ſvoje	svoje
shivlenje	življenje
ohraniti	ohraniti
tá	ta
ga	ga
bó	bo
sgubil	zgubil

katęri	kateri
bó	bo
pak	pa
ſvoje	svoje
shivlenje	življenje
sgubil	zgubil
savólo	zavoljo
mene	mene
tà	ta
ga	ga
bó	bo
neſhàl	našel

00.	00.
inu	in
on	on
tam	tam
ny	ni
veliku	veliko
zhudeshov	čudežev
dęlal	delal
savólo	zavoljo
njih	njih
nevęre	nevera

tretezh	tretjič

de	da
be	be
taisti	taisti
katiri	kateri
te	te
ſakramente	vsakramente
vondejlée	vondajlee
svojo	svojo
sluſhbo	službo
s'	z
vezhe	veče
zhastjo	častjo
inu	in
nuzam	necem
oppraveli	opravili
kader	kadar
se	ze
po	po
navadi	navadi
te	te
stare	stare
zirkve	cerkve
inu	in
bliso	blizu
krajov	krajev
kjer	kjer
koſhke	koške
in	in
jerbaſe	jerbaše
pletó	pleto
bi	bi
snalo	znalo
dobro	dobro
neſti	nesti
ga	ga
s	z
verbovjam	vrbovjem
naſaditi	nasaditi

ker	ker
ſhe	še
vmirajozhi	umirajoči
na	na
poſledno	posledno
uro	uro
kanzhik	kanček
vina	vina
posheli	poželi

tvoj	tvoj
dar	dar
je	je

kakó	kako
ſi	si
je	je
hiſho	hišo
in	in
kmetijſko	kmetijsko
poſlopje	poslopje
lepó	lepo
popravil	popravil

00.	00.
takrat	takrat
je	je
sapovędal	zapovedal
ſvojim	svojim
jógram	jogram
de	da
nimajo	nimajo
obenimu	obenemu
povędati	povedati
de	da
je	je
on	on
jęsus	jezus
chriſtus	kristus

zhe	če
je	je
hrin	hrin
prehud	prehud
ſe	se
sna	zna
dalaj	dalaj
kuhati	kuhati
enmalo	enmalo
vezh	več
moke	moke
permęſhati	primešati
inu	in
mlęka	mleka
ene	ene
shlize	žlice
perdjati	pridjati

sravno	zravno
paſhe	paše
je	je
majhne	majhne
bukvize	bukovice
bral	bral
ino	in
je	je
bil	bil
v'	v
branje	branje
toljko	toljko
samiſhlen	zamišljen
dé	de
ſe	se
ſhe	še
prav	prav
ogledal	ogledal
ni	ni

tudi	tudi
ſe	se
murve	murve
pomnoshijo	pomnožijo
ko	ko
ſe	se
vejize	vejice
od	od
vezhjih	večjih
dreveſ	dreves
odreshejo	odrežejo
en	en
zhevlj	čevlj
ali	ali
vezh	več
perſekajo	presekajo
v	v
semljo	zemljo
vtaknejo	vtaknejo
semlja	zemlja
ſe	se
okoli	okoli
satiſne	zatisne
in	in
ſe	se
jim	jim
pridno	pridno
perliva	priliva
dokler	dokler
ſe	se
ne	ne
primejo	primejo

mi	mi
pokríte	pokrite
bile	bile
srejena	zrejena
bila	bila
ni	ni
môgla	mogla
v	v
tém	tem
pezhovju	pečevju
dalje	dalje
preſtati	prestati

volk	volk
pa	pa
je	je
tam	tam
ſtal	stal
in	in
vſo	vso
zhudno	čudno
sgodbo	zgodbo
pripovedoval	pripovedoval
in	in
ſolsé	solze
ſo	so
mu	mu
v	v
ozhéh	očeh
igrále	igrale
in	in
vezhkrat	večkrat
je	je
veſ	ves
ganjen	ganjen
omolzhal	omolčal

njegov	njegov
ſveti	sveti
nauk	nauk
kakor	kakor
sveſt	zvest
prizhevávez	pričevavec
na_sadnje	nazadnje
ſ'	s
ſvojo	svojo
kervjo	krvjo
sapezhátil	zapečatil

pa	pa
naj	naj
ſtarji	starji
brat	brat
rezhe	reče
kralju	kralju

umerjemo	umrjemo
raji	raji
kakor	kakor
de	da
bi	bi
boshjo	božjo
poſtavo	postavo
ſvojih	svojih
ozhakov	očakov
prelomili	prelomili

she	že
tó	to
nozh	noč
morate	morate
umréti	umreti

vii.	vii.
№	№
00.	00.
on	on
in	in
njegovi	njegovi
ſlushabniki	služabniki
in	in
vſi	vsi
vitesi	vitezi
is	iz
okôliſhine	okolišine
s	z
ſvôjimi	svojimi
shenámi	ženami
ſo	so
priſhli	prišli
s	z
veliko	veliko
shaloſtjo	žalostjo
in	in
tudi	tudi
tolika	tolika
mnoshiza	množica
ljudſtva	ljudstva
ſe	se
je	je
nabrala	nabrala
de	da
je	je
komaj	komaj
deſétiza	desetica
njih	njih
v	v
zerkev	cerkev
iti	iti
môgla	mogla

00.	00.
koliku	koliko
tèdaj	tedaj
je	je
bólſhi	boljši
en	en
zhlovèk	človek
kakòr	kakor
ena	ena
ovza	ovca

je	je
rékel	rekel
boleſlav	boleslav
s	z
ſolsnimi	solznimi
ozhmi	očmi
kakſhni	kakšni
ſte	ste

tudi	tudi
vi	vi
miſlite	mislite

bolje	bolje
je	je
umreti	umreti
kakor	kakor
pa	pa
greſhiti	grešiti
ino	in
teh	teh
miſel	misel
ſe	se
dershite	držite
kedar	kadar
vaſ	vas
bo	bo
kdo	kdo
v'	v
greh	greh
napeljevàl	napeljeval

ternje	trnje
ino	in
oſat	osat
ti	ti
bo	bo
raſtel	rastel
na	na
njej	njej

na	na
ſvetlobo	svetlobo
dane	dane
od	od
z.	c.
k.	k.
kmetijſke	kmetijske
drushbe	družbe

od	od
koshiz	kožic
odlozhene	odločene
marilze	morilce
breskve	breskve
mandelne	mandelne
leſhenke	leženke
oręhe	orehe
koſtan	kostan
v'	v
eno	eno
s'	z
dobro	dobro
poprej	poprej
malu	malu
smozheno	zmočno
semlo	zemljo
napolneno	napolnjeno
poſsodo	posodo
kader	kadar
meſez	mesec
gori	gori
jemle	jemlje
0.	0.
zolle	coli
globoku	globoko
inu	in
0.	0.
zolle	coli
ſak	vsak
ſebi	sebi
usſaditi	uzsaditi

kako	kako
ſe	se
ima	ima
per	pri
kupovanju	kupovanju
plemenenju	plemenjenju
rêji	reji
in	in
opravljanju	opravljanju
kónj	konj
ſplòh	sploh
obnaſhati	obnašati
de	da
bi	bi
jih	jih
bolésen	bolezen
obvaroval	obvaroval
in	in
v	v
njih	njih
unanjih	unanjih
in	in
notrajnih	notranjih
bolésnih	boleznih
ſam	sam
ſebi	sebi
ſvetoval	svetoval
in	in
pomagal	pomagal

kaj	kaj
naſ	nas
pravoverze	pravoverce
ſi	si
miſlijo	mislijo
bo	bo
sád	zad
sa	za
nevernike	nevernike
sa	za
sidonze	sidonce
ino	in
˛sirze	sirce
deval	deval

potęm	potem
uſſim	ussim
apoſtelnam	aposteljnem

kaj	kaj
sagledam	zagledam
jeſt	jaz
okuli	okoli
tiga	tega
vmęrajozhiga	vmerajočega
greſhnika	grešnika
kaj	kaj
vidi	vidi
on	on
ſam	sam
s'	z
ſvojmi	svojimi
ozhmy	očmi

in	in
priletéli	prileteli
ſo	so
ſtershki	stržki
in	in
urne	urne
ſinize	sinice
pred	pred
vrata	vrata
votline	votline
jih	jih
pobirat	pobirati

v	v
peſhéni	peščeni
semlji	zemlji
kmalo	kmalu
gnoj	gnoj
preíde	preide

savoljo	zavoljo
tega	tega
ſe	se
mora	mora
tudi	tudi
vezhkrat	večkrat
gnojiti	gnojiti
kakor	kakor
debéla	debela
semlja	zemlja

je	je
greh	greh
kader	kadar
se	ze
pokura	pokora
naopprave	naoprave

00.	00.
mersla	mrzla
selena	zelena
polivka	polivka
ali	ali
soſ	sos

judu	judu
ſhe	še
ſoſebno	sosebno
rèzhe	reče

kraljéva	kraljeva
paliza	palica
ne	ne
bo	bo
preſhla	prešla
od	od
juda	juda
ne	ne
vojvodſtvo	vojvodstvo
od	od
mlajſhev	mlajšev
njegovih	njegovih
dokler	dokler
ne	ne
bo	bo
tiſtiga	tistega
ki	ki
je	je
naménjen	namenjen
biti	biti
poſlan	poslan
to	to
je	je
svelizharja	zveličarja

ne	ne
sgubite	zgubite
ſèrzá	srca
jęsus	jezus
imá	ima
vſelęj	vselej
vuſhęſsa	ušesa
perpravlene	pripravljene
sa	za
naſs	nas
vſliſhati	uslišati
vſelęj	vselej
rokę	roke
ràspęte	razpete
sa	za
naſs	nas
gori	gori
vsęti	vzeti
vſelęj	vselej
nebęſsa	nebesa
odperte	odprte
sa	za
naſs	nas
notri	notri
ſpuſtiti	spustiti

goſpod	gospod
je	je
bil	bil
vedno	vedno
med	med
njimi	njimi
deſiravno	deseravno
le	le
nevidama	nevedama

kar	kar
pa	pa
tebi	tebi
od	od
drugih	drugih
dopade	dopade
tudi	tudi
ti	ti
ſtori	stori

bodi	bodi
vedno	vedno
tako	tako
vſmilen	usmiljen
ino	in
dobroten	dobroten
drugim	drugim
kakor	kakor
je	je
graſhinſka	graščinska
kuharza	kuharca
rosaljka	rosaljka
tebi	tebi
bila	bila

zhloveka	človeka
na	na
svejtu	svetu
katire	katere
be	be
zel	cel
nezh	neč
namislel	namislil
kader	kadar
naspy	naspi
jeſt	jaz
bóm	bom
mojga	mojga
duha	duha
na	na
njega	njega
polóshil	položil

inu	in
on	on
bó	bo
ſodbo	sodbo
nevęrnikam	nevernikom
osnanuval	oznanoval

vſih	vseh
ozhí	oči
ſo	so
va-nj	vanj
obernjene	obrnjene

vſe	vse
vikſhi	vikši
poſtave	postave
in	in
povelja	povelja
kmetijſtvo	kmetijstvo
in	in
rokodelſtvo	rokodelstvo
sadevajozhe	zadevajoče
tudi	tudi
osnanila	oznanila
v	v
teh	teh
rezheh	rečeh
bodo	bodo
tukej	tukaj
rasglaſene	razglašene

tvojo	tvojo
pravizhnoſt	pravičnost
jim	jim
hozhem	hočem
osnanití	oznaniti
de	da
kdor	kdor
od	od
tvojiga	tvojega
ſadu	sadu
po	po
pameti	pameti
vshiva	uživa
temu	temu
le	le
ti	ti
dneve	dneve
oſladujeſh	osladuješ

kdor	kdor
pa	pa
ta	ta
ſvét	svet
v	v
nemar	nemar
puſti	pusti
mu	mu
jih	jih
ogrenujeſh	ogrenuješ

na_to	nato
pelje	pelje
oba	oba
goſpoda	gospoda
doli	doli
v	v
temno	temno
klet	klet
kjer	kjer
je	je
selena	zelena
luzhiza	lučica
berlela	berlela
in	in
dolgozhaſno	dolgočasno
luknjo	luknjo
viſhnjevila	višnjevila

saſpala	zaspala
bom	bom
je	je
rêkla	rekla
genovefa	genovefa
s	z
ſlabím	slabim
glaſam	glasom
in	in
ſe	se
ne	ne
bom	bom
vezh	več
sbudila	zbudila

tu	tu
pravim	pravim
jeſt	jaz
po	po
nazhaſti	nečasti
koker	koker
de	da
bi	bi
bli	bili
mi	mi
v'	v
ti	ti
rezhi	reči
ſlabi	slabi
poſtalli	postali

vpraſha	vpraša
eden	eden
ali	ali
drugi	drugi

semlja	zemlja
verh	vrh
brasde	brazde
in	in
pod	pod
brasdo	brazdo
luka	luka

vſe	vse
ſtene	stene
ſo	so
bile	bile
ſ'	s
zedrovim	cedrovim
léſam	lesom
obdjane	obdjane
ino	in
s'	z
slatimi	zlatimi
roshizami	rožicami
ino	in
dreveſi	drevesi
opiſane	opisane

0.	0.
aku	ako
bi	bi
vy	vi
pak	pa
vędili	vedili
kaj	kaj
je	je
tó	to

jeſt	jaz
hózhem	hočem
miloſt	milost
inu	in
ne	ne
óffèr	offer

taku	tako
bi	bi
vy	vi
nikóli	nikoli
ne	ne
bily	bili
obſodili	obsodili
tę	te
nedólshne	nedolžne

gnadliva	gnadljiva
goſpa	gospa
ſo	so
mi	mi
jih	jih
sa	za
doto	doto
dali	dali

jeſt	jaz
plazham	plačam
smrękarzo	smrekarco

matizh.	matič.
de	da
bomo	bomo
shiveli	živeli
jenu	jen
ſe	se
sadershali	zadržali
pa	pa
nékaj	nekaj
drusiga	drugega
moram	moram
tiſte	tiste
opomniti	opomniti
ki	ki
is	iz
navadne	navadne
pipize	pipice
s	z
tanko	tanko
zévko	cevko
tobak	tobak
pijejo	pijejo

spomladanska	spomladanska
sétov	setov

zhe	če
jeſt	jaz
tebi	tebi
kedej	kdaj
odpuſtim	odpustim
tok	tok
ſi	si
bom	bom
vùn	ven
sgovorila	izgovorila
de	da
more	mora
vſim	vsem
odpuſhénu	odpuščen
biti	biti

0.	0.
zhe	če
ſe	se
shivina	živina
prevezh	preveč
poja	poja
in	in
teshko	težko
noſiti	nositi
mora	mora
ob	ob
zhaſu	času
hude	hude
vrozhine	vročine

to	to
kri	kri
prevezh	preveč
vgreje	vgraje
debelo	debelo
zherno	črno
in	in
priſadno	prisadno
ſtori	stori

svezher	zvečer
ſhe	še
tiſti	tisti
dan	dan
ſe	se
je	je
jesuſ	jezus
sbranim	izbranim
apoſteljnam	aposteljnem
v'	v
jerusalemu	jeruzalemu
perkasal	prikazal

mina	mina
ſe	se
s'	z
goſpodizhnama	gospodičnama
v'	v
grad	grad
poverne	povrne
ino	in
je	je
v'	v
prebivavnizo	prebivavnico
ſpremi	spremi
v'	v
kateri	kateri
ſte	ste
prebivale	prebivale

00.	00.
inu	in
kadar	kadar
je	je
mnóshizo	množico
ispuſtil	izpustil
je	je
ſtópil	stopil
v'	v
en	en
zhólnizh	čolnič
inu	in
je	je
priſhàl	prišel
v'	v
kraje	kraje
magedan	magadan

ino	in
preden	preden
sadnjizh	zadnjič
povsame	povzame
rezhe	reče
ſhe	še

ozhe	oče
v'	v
tvoje	tvoje
roke	roke
srozhim	izročim
ſvojo	svojo
saſtáviza	zastavica
pa	pa
tudi	tudi
sabávljiza	zabavljica

vſi	vsi
ſo	so
blisô	blizo
ſtopili	stopili
in	in
jih	jih
obdali	obdali

vidiſh	vidiš
kok	kok
ſi	si
nevumen	neumen

na	na
hebręerje	hebrerje
na	na
0.	0.
poſtavi	postavi

sa	za
odtok	odtok
mozhvirja	močvirja
ſlushijo	služijo
odkriti	odkriti
in	in
sakriti	zakriti
grabni	grobni

ako	ako
me	me
hozhe	hoče
is	iz
té	te
puſhave	puščave
réſhiti	rešiti
bo	bo
shé	že
kdaj	kdaj
kakiga	kakega
uſmiljeniga	usmiljenega
zhlovéka	človeka
ſim	sem
pripeljal	pripeljal

sej	zaj
jeſt	jaz
niſim	nisem
pervoiila	prvoiila
00.	00.
sakaj	zakaj
mój	moj
jarm	jarm
je	je
ſladák	sladak
inu	in
moja	moja
butara	butara
je	je
lahká	lahka

zhe	če
je	je
zvetlíze	cvetlice
ktére	katere
ſo	so
ji	ji
malo	malo
dolinizo	dolinico
s	z
mnogimi	mnogimi
barvami	barvami
lépſhale	lepšale
pregledovala	pregledovala
je	je
rekla	rekla

tudi	tudi
vé	ve
ſté	ste
mi	mi
prijasni	prijazni
poroki	poroki
in	in
matizhek	matiček
nęshki	nežki
inu	in
ti	ti
drugi	drugi
pridejo	pridejo
po	po
verſti	vrsti
baronu	baronu
inu	in
goſpę	gospe
ſukno	sukno
kuſhnit	kušnit

njegov	njegov
obras	obraz
ſe	se
je	je
ſvetil	svetil
kakor	kakor
ſolnze	solnce
njegove	njegove
oblazhila	oblačila
ſo	so
bile	bile
bele	bele
kakor	kakor
ſneg	sneg

ivan	ivan
je	je
odraſtil	odrastel
ter	ter
je	je
prav	prav
snajden	znajden
ſtreliz	strelec
jager	jager
bil	bil

jęsus	jezus
aku_lih	akolih
ta	ta
zhaſs	čas
v'	v
ſvoji	svoji
ſramoti	sramoti
v'	v
enu	en
morję	morje
tę	te
shaloſti	žalosti
inu	in
bolezhine	bolečine
pogresnen	pogreznjen
saſliſhi	zasliši
kumaj	komaj
to	to
proſhnjo	prošnjo
tiga	tega
ſpokorjeniga	spokorjenega
ràsbojnika	razbojnika
ſe	se
obèrne	obrne
sdajzî	zdajcî
s'	z
enim	enim
ſizer	sicer
bolęzhim	bolečim
pak	pa
priasnim	prijaznim
oblizhjam	obličjem
k'	k
njemu	njemu
inu	in
danas	danaz
ſhe	še
mu	mu
rezhe	reče
danas	danaz
bodeſh	bodeš
ti	ti
s'	z
mano	mano
v'	v
paradishi	paradiži

na_dalje	nadalje

bi	bi
ſe	se
ti	ti
toku	toku
savèrgla	zavrgla

pak	pa
vunder	vendar
jeſt	jaz
bi	bi
te	te
ne	ne
mogel	mogel
ſovráshit	sovražiti
ſe	se
ſam	sam
joka	joka
no	no
mizka	micka
obriſhi	obriši
ſe	se
de	da
te	te
anshe	anže
ne	ne
bo	bo
jokat	jokat
vidi	vidi

uzhenzi	učenci
ſliſhati	slišati
ta	ta
glaſ	glas
ſo	so
vſi	vsi
preſtraſheni	prestrašeni
na	na
ſvoj	svoj
obras	obraz
popadali	popadali
ino	in
ga	ga
molili	molili

0	0
leto	leto
ſe	se
sgodi	zgodi
ſkus	skozi
enu	en
vbodenje	vbodenje
v'	v
pravi	pravi
kraj	kraj
pod	pod
rebre	rebre
s'	z
enim	enim
nosham	nožem

koker	koker
ſe	se
vſe	vse
na	na
dalej	dalaj
ſkus	skozi
lete	lete
vpraſhanja	vprašanja
bo	bo
saſtopilo	zastopilo

toplóta	toplota
ki	ki
je	je
k	k
isvalenju	izvaljenju
potrébna	potrebna
pride	pride
is	iz
pare	pare
od	od
vréle	vrele
vode	vode

suzhi	izuči
té	te
orôshja	orožja
sa	za
bogá	boga
in	in
sa	za
domazhijo	domačijo
v	v
pomozh	pomoč
neorôshnjene	neorožnjene
nedolshnoſti	nedolžnosti
in	in
v	v
ſtrah	strah
prevsétnih	prevzetnih
hudôbneshev	hudobnežev

ino	in
adamu	adamo
bog	bog
rezhe	reče

prekléta	prekleta
bodi	bodi
savoljo	zavoljo
tebe	tebe
semlja	zemlja
njena	njena
rodovitnoſt	rodovitnost
naj	naj
peſha	peša

kar	kar
pa	pa
tebi	tebi
od	od
drugih	drugih
ni	ni
vſhezhe	všeče
tiga	tega
ſe	se
tudi	tudi
ti	ti
varji	varji

ne	ne
posabi	pozabi
per	pri
ſvoji	svoji
dobrovolji	dobrovolji
tudi	tudi
druge	druge
rasveſeliti	razveseliti
ino	in
jim	jim
dobriga	dobrega
ſtoriti	storiti
koljkor	koljkor
premoreſh	premoreš

semlja	zemlja
nekoliko	nekoliko
vezh	več
s	z
ilovno	ilovno
ko	ko
s	z
péſkam	peskom
tako	tako
naméſhana	namešana
de	da
ſe	se
koj	koj
vgoſti	vgosti
de	da
mokrotnoſt	mokrotnost
dalje	dalje
perdershuje	pridržuje
bo	bo
sa	za
ilovnoto	ilovnoto
peſhénko	peščenko
ſhtéta	šteta

drago	drago
déte	dete

naporajtej	naporajte
kaj	kaj
tvoj	tvoj
um	um
k'	k
temu	temu
prave	prave
katire	katere
tudi	tudi
te	te
majhene	majhene
meruvze	mirovce
tega	tega
svejta	sveta
naſapopade	nazapopade

satu	zatu
porozhi	poroči
de	da
ſe	se
grob	grob
ali	ali
pokopaliſhe	pokopališče
varije	varije
da	da
tretiga	tretjega
dne	dne
kodar	kodar
imajo	imajo
med	med
borſhtmi	borštmi
nive	niva
vezhi_del	veči_del
od	od
krompirja	krompirja
shivijo	živijo
ino	in
narbolj	narbolj
ſhkodo	škodo
kebroviga	kebrovega
zherva	črva
ſposnajo	spoznajo

ſliſhal	slišal
inu	in
ſi	si
je	je
vſe	vse
dobru	dobru
samęrkal	zamerkal

te	te
raſtljine	rastljine
poſahnejo	posahnejo
popolnama	popolnoma
ſperſteniti	sprsteniti
pa	pa
ſe	se
nemoreje	nemoreje
ker	ker
ſo	so
vedno	vedno
v	v
mokroti	mokroti

vſi	vsi
njegovi	njegovi
nauki	nauki
ſo	so
bili	bili
polni	polni
mozhí	moči

letiga	letega
ſvèjtá	svojta
inu	in
golùfia	golefia
tiga	tega
bogaſtva	bogastva
saduſhy	zaduši
beſsędo	besedo
inu	in
on	on
nerodovitèn	nerodoviten
poſtane	postane

fajmoſhter	fajmošter
luka	luka
kmet	kmet
ptujiz	ptujic

kér	ker
je	je
sdaj	zdaj
ravno	ravno
zhaſ	čas
de	da
imajo	imajo
kmétji	kmetji
ſvoje	svoje
poljſke	poljske
pridelke	pridelke
vézhji	večji
dél	del
she	že
poſpravljene	pospravljene
moramo	moramo
pogorélze	pogorelece
toliko	toliko
vezh	več
pomilovati	pomilovati
ker	ker
je	je
neſrezha	nesreča
njim	njim
prebivaliſha	prebivališča
in	in
shivesh	živež
shivini	živini
pa	pa
klajo	klajo
vséla	vzela

iſkala	iskala
ga	ga
je	je
in	in
boleſlav	boleslav
ki	ki
je	je
koj	koj
vidil	videl
kaj	kaj
hozhe	hoče
ji	ji
ga	ga
je	je
sopet	zopet
v	v
roko	roko
podal	podal

00.	00.
katęru	katero
je	je
ſizer	sicer
maijnſhi	maijnši
kakòr	kakor
vſe	vse
ſęmena	semena

kadar	kadar
je	je
pak	pa
enkrat	enkrat
sraſlu	zraslu
je	je
vęzhi	veči
kakòr	kakor
vſe	vse
sęliſha	zelišča
inu	in
poſtane	postane
enu	en
drèvú	drevu
takú	taku
de	da
ptize	ptice
tiga	tega
nęba	neba
pridejo	pridejo
inu	in
na	na
njegóvih	njegovih
vęjah	vejah
prebyvajo	prebivajo

velíko	veliko
téga	tega
bi	bi
ne	ne
bil	bil
vtégnil	utegnil
rasuméti	razumeti
kér	ker
ſi	si
doſlèj	doslej
od	od
vſiga	vsega
ſvéta	sveta
odlozhen	odločen
v	v
téj	tej
puſhavi	puščavi
raſtel	rastel

00.	00.
inu	in
njegóva	njegova
glava	glava
je	je
bila	bila
pèrneſsena	prinesena
v'	v
eni	eni
ſklędi	skledi
inu	in
deklizhu	dekliču
dana	dana
inu	in
ona	ona
je	je
njó	njo
ſvoji	svoji
materi	materi
pèrneſla	prinesla

bog	bog
naſ	nas
le	le
tozhe	toče
ob	ob
vari	vari

ta	ta
katekisem	katekizem
ſe	se
po	po
indjanſko	indijansko
imenuje	imenuje

géte	gete
dibadjimovin	dibadjimovin
gaie	gaia
dach	dak
nitam	nitom
mekat	mekati
e	e
okwanajeg	okwanajeg
ogagikwewiniwan	ogagikwewiniwan

xiii	xiii

obljubiti	obljubiti
mu	mu
morajo	morejo
to	to

je	je
rêkla	rekla
s	z
ſlabim	slabim
glaſam	glasom

vgledati	ugledati
lepo	lepo
potizo	potico
otroka	otroka
vſa	vsa
shaloſt	žalost
mine	mine

mozhno	močno
sazhneta	začneta
nad	nad
njoj	njo
veſeljovali	veseljevali

meni	meni
ſe	se
bo	bo
ſkusi	skozi
to	to
ena	ena
velika	velika
zhaſt	čast
sgodila	zgodila

inu	in
nęshka	nežka
vshę	že
hrepeny	hrepeni
od	od
veſsélja	veselja
vshę	že
nemore	nemore
dozhakat	dočakat
00.	00.
katęri	kateri
ſvoje	svoje
shivlenje	življenje
najde	najde

tá	ta
ga	ga
bó	bo
sgubil	zgubil
inu	in
katęri	kateri
ſvoje	svoje
shivlenje	življenje
sa	za
vólo	volo
mene	mene
sguby	zgubi
tá	ta
ga	ga
bó	bo
neſhàl	našel

raven	raven
prov	prov

tud'	tud
terpela	trpela
pridna	pridna
shnjiza	žnjica
sonzu	soncu
vrozhimu	vročim
naſprot	nasprot
r'dezhe	r'deče
sagorele	zagorele
liza	lica
je	je
oblival	oblival
s	z
zhela	čela
pot	pot

alj	olj
bi	bi
rad	rad
naj	naj
bi	bi
ti	ti
s'	z
zhem	čem
vſtregel	ustregel
kalj	kalj

shiv	živ
je	je
sazhel	začel
gnjiti	gnojiti

zhervi	črvi
ſo	so
ſe	se
po	po
njem	njem
sadelali	zadelali
ino	in
grosen	grozen
ſmrad	smrad
je	je
ſhel	šel
od	od
njega	njega
kteriga	katerega
niſo	niso
mogli	mogli
ne	ne
on	on
ne	ne
drugi	drugi
preſtati	prestati

alj	olj
