inu	in
djal	dejal
	
kdó	kdo
je	je
moja	moja
mati	mati
inu	in
kdó	kdo
ſo	so
moji	moji
bratje	bratje
	
s	z
majhnim	majhnim
jérbaſzhikam	jerebika
na	na
roki	roki
je	je
sjutrej	zjutraj
in	in
v	v
vezhérnim	večernem
mraku	mraku
nevidama	nenadoma
k	k
bolnikam	bolnikom
hodila	hodila
jim	jim
pokrepzhajózhe	pokažejo
jedi	jedi
in	in
marlikakſhniga	marsikakšna
shlahtniga	žlahtnega
ſadjà	sadje
ki	ki
ſe	se
je	je
takrat	takrat
po	po
némſhkim	nemškem
ſhe	še
malokjé	malokdo
dobilo	dobilo
in	in
ktériga	katerega
ſi	si
je	je
ſama	sama
ſêbi	sebi
pertergovâla	pritegovala
prineſt	prinesti
	
v	v
poſébno	posebno
toplih	toplih
dnévih	dnevih
ſta	sta
ſe	se
nekoliko	nekoliko
v	v
dolinizi	dolini
ſprehajala	prehajala
	
boleſlav	boleslav
ji	ji
je	je
shé	že
od	od
daljezh	daleč
na	na
próti	poti
priſkakljal	priskakljala
in	in
rékel	rekel
	
o	o
mati	mati
	
odraſhena	okrašena
deviza	devica
je	je
bila	bila
prava	prava
podóba	podoba
nedolshnoſti	nedolžnosti
in	in
lepôte	lepote
in	in
vſe	vse
poboshne	pobožne
matere	matere
ſo	so
goſpodizhno	gospodično
tako	tako
ſo	so
ſe	se
ſhe	že
takrat	takrat
vojvodſke	vojvodske
pervénke	prvence
ali	ali
prinzésine	princesine
imenovale	imenovale
ſvôjim	svojim
otrokam	otrokom
v	v
isglèd	izgled
poboshnoſti	pobožnosti
ſamôtniga	samotnega
shivljênja	življenja
zhiſtôte	čiste
pridnoſti	prihodnosti
krotkoduſhnoſti	kratkočasnosti
in	in
vſake	vsake
shénſke	ženske
zhédnoſti	čednosti
pokasovale	pokazovali
	
sakaj	zakaj
is	iz
ogléja	ogleja
aquilea	aquilea
je	je
ſhla	šla
njih	njih
poglavitniſhi	poglavitnejši
vojſhna	vojska
in	in
kupzhijſka	okupacijska
zeſta	cesta
zhes	čez
hrúſhizo	hrušico
in	in
ljubljano	ljubljano
do	do
dúnaja	dunaja
in	in
na	na
madsharſko	madžarsko
	
se	se
je	je
pak	pa
kedu	kdo
s'	z
eno	eno
loterzo	težo
popolnema	popolnoma
pregreſhil	pregrešil
ſe	se
ſzer	sicer
ſhiher	sicer
potęm	potem
loter	luter
osheni	oženi
v'	v
ſvoje	svoje
loterze	matere
ſhlahti	šlahta
ali	ali
loterza	lotar
omoshy	moški
v'	v
ſvojiga	svojega
lotra	botra
ſhlahti	šlahta
v'	v
tretimu	tretjem
al	ali
po	po
nobeni	nobeni
zeni	ceni
ne	ne
v'	v
pervimu	prvem
ali	ali
drugimu	drugem
rodu	rodu
	
vrabze	vrabec
od	od
zhreſhnjeviga	črešnjevica
drévja	drevja
odganjati	odganjati
	
fajmoſhter	fajmošter
	
nash	naš
	
00.	00.
sakaj	zakaj
letá	leto
je	je
taiſti	tisti
od	od
katęriga	katerega
je	je
piſsanu	pisano
	
pole	pole
jeſt	je
póſhlem	poslej
mojga	mojega
angela	angela
pred	pred
tvojim	svojim
oblizhjam	obličjem
katęri	kateri
bó	bo
pèrpravil	pripravil
tvój	tvoj
pôt	pot
pred	pred
tábo	tabo
	
s'	s
kom	kom
ſhuga	shuga
pak	pa
tem	tem
katiri	kateri
njeh	njih
bodo	bodo
prelomili	prelomili
	
pa	pa
kmalo	kmalu
po	po
pervih	prvih
dnevih	dnevih
pomladi	pomladi
je	je
shé	že
osdravel	ozdravel
in	in
ſe	se
je	je
sopet	zopet
lepo	lepo
kakor	kakor
rosha	roža
raszvétal	razvijal
	
potle	potlej
deni	dani
v'	v
veliko	veliko
ſklędo	skledo
nali	ali
en	en
polizh	polič
vode	vode
premęſhaj	premešajo
dobro	dobro
s'	z
kuhalnizo	kuhalnico
	
ako	ako
imaſh	imaš
doſti	dosti
zhaſa	časa
puſti	pusti
ene	ene
dvę	dve
ure	uri
tako	tako
ſtati	stati
	
potle	potlej
preshmi	prezimi
ſkusi	skozi
goſto	gosto
ruto	ruto
ſtlazhi	straži
ſok	sok
od	od
ſhtireh	štirih
lemon	lemon
sraven	zraven
zukra	igra
kar	kar
je	je
tręba	treba
daj	da
enmalo	malo
mlęka	mleka
kakor	kakor
per	pri
lemonovi	leonovi
sholzi	šoli
nro.	nroi
	
od.	od
tudi	tudi
buh	bog
ozhe	oče
nebeſhki	nebeški
	
tako	tako
ſe	se
dajo	dajo
vrabzi	arabci
tudi	tudi
od	od
gredov	gradov
na	na
vertih	vratih
odpoditi	odpraviti
	
doli	dolgi
v'	v
borſht	boršt
priti	proti
męniſh	mengšu
	
jeſt	just
ozhem	očem
mojo	mojo
duſho	dušo
sa	za
te	te
poſtaviti	postaviti
	
00.	00.
od	od
reje	reje
shidnih	vidnih
goſénz	gosenic
	
ſemi	sami
katiri	kateri
tebe	tebe
k'	k
pregrehi	pregreh
vabejo	vabijo
	
ſakaj	zakaj
ti	ti
so	so
tvoji	tvoji
narvezhe	največji
sovraſhneki	sovražniki
	
ix.	ix
poſtne	postne
inu	in
moknate	moknata
jędi	jedi
	
tako	tako
je	je
bog	bog
réſhil	rešil
ſvoje	svoje
ljudſtvo	ljudstvo
ino	in
ſhtrafal	vztrajal
greſhnike	grešnike
	
kaj	kaj
pak	pa
ti	ti
tonzhe	tone
	
ſe	se
ne	ne
boſh	boš
nizh	nič
veſselil	veselil
	
00.	00.
ali	ali
kakú	kako
samóre	more
edèn	eden
v'	v
hiſho	hišo
eniga	enega
mozhniga	močnega
nótèr	noter
priti	priti
inu	in
njegóve	njegove
poſsóde	posode
rópati	ropati
aku	ako
on	on
ne	ne
bó	bo
v'	v
pèrvizh	prvih
tiga	tega
mozhniga	močnega
pèrvęsal	privezal
	
rekel	rekel
bo	bo
morebit	morebiti
kak	kak
zhbelar	čebelar
	
ni	ni
nam	nam
nesnano	neznano
kako	kako
ſe	se
zhbele	čebele
preshenejo	preženejo
in	in
sdrushijo	združijo
	
ali	ali
to	to
je	je
vezhi	večji
ſhkoda	škoda
kakor	kakor
dobizhek	dobiček
ker	ker
one	one
po_simi	pozimi
vezh	več
ſnejo	snejo
kakor	kakor
ſo	so
pomlad	pomlad
vredne	vredne
	
on	on
pak	pa
je	je
ſtopuv	stopil
v'	v
tehiſteh	tistih
zhovnov	čolnov
enega	enega
katiri	kateri
je	je
shimnov	šimnov
bil	bil
ter	ter
je	je
njega	njega
proſſuv	prosil
de	da
bi	bi
njega	njega
enu	eno
majhenu	majhen
od	od
kraja	kraja
odrinel	odrinil
	
to	to
bo	bo
sa	za
konz	koncu
vsęti	vzeti
od	od
ſmeha	smeha
ha	ha
ha	ha
	
ljubi	ljubi
bóg	bog
mi	mi
jo	jo
je	je
dal	dal
	
konez	konec
ſledi	sledi
	
zhe	če
bi	bi
ne	ne
bil	bil
bolj	bolj
uſmiljen	neusmiljen
kakor	kakor
ljudje	ljudje
bi	bi
ne	ne
bilo	bilo
pràv	prav
	
0.	0.
v'	v
timiſtim	tistim
zhaſsi	časi
je	je
jęsus	jezus
ſhàl	šel
ſkuſi	skozi
ſęjtve	setve
ob	ob
ſabboti	samoti
	
njegóvi	njegovi
jógri	igri
pak	pa
ſo	so
bily	bili
lazhni	lačni
inu	in
ſo	so
sazhęli	začeli
klaſsovje	klasje
oſmukovati	obiskovati
inu	in
jęſti	jesti
	
00.	00.
sakaj	zakaj
vſi	vsi
preróki	preroki
inu	in
poſtava	postava
nótèr	ter
do	do
joannesa	joannesa
ſo	so
prerókuvali	prerokovali
	
to	to
je	je
gotovo	gotovo
velik	velik
dobizhek	dobiček
sa	za
vſe	vse
tiſte	tiste
ki	ki
konje	konje
kupujejo	kupujejo
	
s	z
glaſnim	glasnim
jókam	jokam
jo	jo
je	je
fantek	fantek
objél	objel
in	in
je	je
védno	vedno
lé	le
beſéde	besede
ponavljal	ponavljal
	
o	o
mati	mati
	
on	on
dene	dane
koshuhovno	kožuhovino
bres	brez
raslozhka	razloga
vſtrojeno	ustrojeno
ali	ali
ſirovo	surovo
ſpomlad	pomlad
v	v
prasen	prazen
shganjſki	sanjski
ſod	sod
in	in
napolnen	napolnjen
ſod	sod
terdno	trdno
sabije	zabije
de	da
ſapa	sapa
ne	ne
vun	ven
ne	ne
noter	noter
ne	ne
more	more
	
potle	potlej
ſe	se
vsame	vzame
od	od
ogna	ognja
v'	v
ſklędo	skledo
vlie	vlie
inu	in
potręſe	potrese
s'	z
mandelni	mandeljni
katiri	kateri
ſo	so
olupleni	olupljeni
inu	in
na	na
podolgaſte	podolgasti
shebíze	sebe
sręsani	rezani
	
védno	vedno
je	je
klizal	klical
	
bog	bog
	
00.	00.
puſtite	pustite
jih	jih
	
ony	oni
ſo	so
ſlęjpi	slepi
inu	in
ſlęjpe	slepo
vódio	vodijo
en	en
ſlęjp	slepi
pak	pa
kadar	kadar
eniga	enega
ſlęjpiga	slepega
vódi	vodi
bóta	ta
obàdva	dva
v'	v
jamo	jamo
padla	padla
	
bele	bele
poshenó	počeno
prej	prej
in	in
zhervi	cerkvi
ſe	se
samorejo	morajo
toliko	toliko
prej	prej
sazheti	začeti
rediti	urediti
in	in
ſe	se
pred	pred
veliko	veliko
posnejo	poznejšo
vrozhino	vročino
ki	ki
jim	jim
je	je
ſhkodljiva	škodljiva
obvarovati	obvarovati
	
roboamu	roboam
njegovimu	njegovemu
ſinu	sinu
ino	in
kraljeſtva	kraljestvu
naſtopniku	nastopnik
je	je
uſtopílo	vstopilo
deſét	deset
rodov	rodov
israelſkiga	izraelskega
ljudſtva	ljudstva
ino	in
ſo	so
no	na
	
kader	kadar
sazhne	začne
pokati	jokati
perlij	perli
shupe	upe
	
kader	kadar
je	je
rumeno	rumeno
nalí	ali
goveje	goveje
shupe	upe
kar	kar
je	je
tręba	treba
	
puſti	pusti
pozhaſi	počasi
vręti	vrati
dokler	dokler
ſe	se
meſo	meso
inu	in
ſelenje	zelenje
omezhí	omeji
	
potlej	potlej
prezędi	precedi
ſkuſi	skozi
ſito	sito
	
zhe	če
je	je
pregoſta	prosta
perlij	perli
ſhe	še
goveje	goveje
shupe	upe
inu	in
jo	jo
daj	daj
na	na
miso	mizo
	
sej	saj
je	je
vunder	vendar
bolje	bolje
vſe	vse
nadlóge	naloge
terpéti	trpeti
kakor	kakor
ſvôjo	svojo
véſt	vest
sdrashiti	združiti
	
koj	ko
ſe	se
mi	mi
spred	izpred
ozhí	oči
poberita	pobereta
in	in
nikoli	nikoli
vezh	več
ſe	se
mi	mi
ne	ne
prikáshîta	pridružita
	
koriſtno	koristno
je	je
odkrite	odkriti
grabne	grabne
ravnati	ravnati
kjer	kjer
niſo	niso
obdelovanju	obdelovanju
na	na
poti	poti
in	in
kjér	kjer
je	je
veliko	veliko
vode	vode
odtozhiti	odtočiti
	
jesuſ	jezus
je	je
ſpet	spet
vezhkrat	večkrat
nauke	nauke
v'	v
prilikah	pridigah
dajal	dajal
	
dalje	dalje
ſledi	sledi
	
saupaj	zaupajo
tedaj	tedaj
va-nj	vanj
vſe	vse
ſvôje	svoje
shivljênje	življenje
	
ali	ali
ne	ne
perpuſti	prepusti
o	o
vſmileni	usmiljeni
odreſhenik	odrešenik
de	da
bi	bi
ſe	se
edèn	eden
od	od
mojih	mojih
poſluſhavzov	poslušalcev
ena	ena
od	od
tęh	teh
meni	meni
savupanih	zaupanih
ovzhizh	ovčjih
v'	v
ſhtivili	številu
tih	teh
pogublenih	pogubljenih
sneſhla	znašla
	
kaj	kaj
ſe	se
mora	mora
ſtoriti	storiti
de	da
ta	ta
ſtraſhna	strašna
bolesin	bolezen
naſhih	naših
shivinzhet	živine
ne	ne
popade	propade
	
pa	pa
angelj	angel
jim	jim
rezhe	reče
	
ne	ne
bojte	boji
ſe	se
	
po	po
tim	tem
jeſt	je
menim	menih
boſh	bosch
vunder	vendar
ſposnala	spoznala
de	da
v'	v
zelim	celem
gradi	gradu
ni	ni
bolſhiga	boljšega
kraja	kraja
sa	za
naji	naj
dvá	dva
koker	kakor
tukej	tukaj
v'	v
ſrędi	sredi
med	med
baronam	baronom
inu	in
med	med
gnadlivo	gnadlivi
goſpó	gospo
	
0.	0.
ako	ako
ſe	se
po	po
nikakſhni	kakšni
vishi	višini
ne	ne
da	da
mozhvirni	močvirni
ſvet	svet
poſuſhiti	posušiti
ali	ali
de	da
bi	bi
delo	delo
prevezh	preveč
persadevalo	prizadeval
je	je
bolj	bolj
ga	ga
sa	za
leſ	les
oberniti	obrniti
in	in
po	po
njem	njem
jeſenje	jesenje
jelſhovje	jelševje
jagnjeda	jagnjedi
ali	ali
topole	topole
naſaditi	nasaditi
	
blisu	blizu
enga	enega
gradu	gradu
	
va-nj	vanj
ſo	so
s'	z
velíko	veliko
zhaſtjo	častjo
ſkrinjo	skrinjo
savése	zaveze
prenèſli	prenesli
	
kaj	kaj
sa	za
en	en
hrup	hrup
inu	in
krizhanje	križanje
ſe	se
ſliſhi	sliši
med	med
njimi	njimi
	
bled	bled
médel	medel
in	in
veſ	ves
rastergan	raztrgan
pred	pred
njih	njih
v'	v
ſtanizo	stanič
pride	pride
ino	in
ſe	se
jim	jim
da	da
ſposnati	spoznati
de	da
je	je
njihov	njihov
nekdajni	nekdanji
uzhenz	suženj
	
luka	luka
	
nili	ni
on	on
usmilen	usmiljen
inu	in
zhes	čez
uſſe	vse
dobrutliv	dobrotljiv
	
koliko	koliko
derv	drv
bi	bi
ſe	se
tukaj	tukaj
lahko	lahko
prihranilo	prihranili
zhe	če
bi	bi
ſe	se
poléna	polena
na	na
krajſhi	krajše
koſzhke	koščke
preshagale	prevagale
	
enkrat	enkrat
je	je
jesuſ	jezus
poſebno	posebno
veliko	veliko
ljudí	ljudi
imel	imel
pred	pred
ſeboj	seboj
	
ali	ali
meniſh	meni
ti	ti
de	da
jeſt	je
namorem	morem
mojiga	mojega
ozheta	očeta
proſſiti	prositi
	
nasaj	nazaj
poględa	pogleda
	
kar	kar
vidi	vidi
jęrzo	jedro
katęra	katera
enga	enega
iſhe	išče
	
ali	ali
pomiſlite	pomislite
	
mo	mi
piſmu	pismo
vsame	vzame
	
00	00
je	je
bil	bil
hud	hud
boj	boj
per	pri
vagrami	igrami
v	v
ſpodnim	spodnjem
eſtrajhu	strahu
	
janes	janez
ſe	se
je	je
sdaj	zdaj
ſhe	še
bolj	bolj
jesuſu	jezusu
k'	k
perſim	prsim
naſlonil	naslonil
ino	in
mu	mu
tiho	tiho
rezhe	reče
	
goſpod	gospod
	
on	on
je	je
enaki	enaki
otrokam	otrokom
katęri	kateri
na	na
	
0.	0.
bratomor	bratomor
ino	in
njega	njega
kasen	kazen
	
naméſt	namesto
ſolnitarja	oltarja
je	je
v	v
ſili	sili
tudi	tudi
pulfer	pulfero
sa	za
ſtrelati	streljati
dóber	dober
ſamo	samo
ſhe	še
enkrat	enkrat
toliko	toliko
ſe	se
ga	ga
mora	mora
vséti	vzeti
kakor	kakor
ſolnitarja	oltarja
	
v	v
ſrédo	sredo
0.	0.
maliga	malega
şerpana	krpana
	
ga	ga
objame	objame
	
od.	o
buh	bog
ozhe	oče
nebeſhki	nebeški
	
viii.	viii
	
genovefe	genovefa
ſamotno	samotno
shivljenje	življenje
v	v
puſhavi	puščavi
	
ter	ter
njeh	njih
viſhej	višje
inu	in
povikshuj	povišuje
noter	ter
da	da
vekumej	vekomaj
	
hitite	hitite
tedaj	tedaj
vi	vi
ki	ki
ſlabo	slabo
piſhete	pišeta
k	k
njemu	njemu
v	v
00.	00.
urah	urah
poſtanete	postaneta
sa	za
majhne	majhne
denarje	denarja
mojſtri	mojstri
piſanja	pisanja
zhe	če
le	le
ni	ni
boſa	bosta
kar	kar
goſp.	gospa
	
dr.	dr
oral	orel
	
moshu	možu
boſh	boš
v'	v
oblaſti	oblasti
ino	in
on	on
bo	bo
tvoj	tvoj
goſpod	gospod
	
s	z
bogam	bogom
miſli	misli
na-me	name
in	in
môli	moli
sa-me	zame
	
sa	za
torej	torej
je	je
ukasal	ukazal
grôf	grof
gola	golja
ſhe	še
to	to
nozh	noč
prijéti	prijeti
ga	ga
v	v
shelésje	celje
in	in
ſpone	spone
vkleniti	vkleniti
in	in
ga	ga
v	v
ravno	ravno
tiſto	tisto
jézho	ječo
vrézhi	vreči
v	v
ktéri	kateri
je	je
genovefa	genovefa
toliko	toliko
zhaſa	časa
kopernéla	pobegnila
	
ali	ali
shiva	živa
perſt	prst
mertva	mrtva
perſt	prst
	
zhuden	čuden
oblak	oblak
hodi	hodi
pred	pred
njimi	njimi
ino	in
jim	jim
pot	pot
kashe	kaže
	
kader	kadar
njemu	njemu
uſſe	vse
dobru	dobro
pervoshemo	privoščimo
inu	in
sturemo	storimo
koker	kakor
sami	sami
ſhellemo	želimo
de	da
be	bi
se	se
nam	nam
ſgodilu	zgodilo
	
dr.	dr
bleiweiſ	bleiweis
	
naj	naj
bi	bi
nam	nam
vſaka	vsaka
roshiza	ročica
opomniza	opornica
boshja	božja
bila	bila
	
vender	vendar
ſe	se
dajo	dajo
murve	murve
tudi	tudi
kakor	kakor
vinſka	vinska
terta	trta
pogrubati	uporabiti
in	in
tako	tako
pomnoshiti	pomnožiti
	
uſtanite	vstanite
gori	gori
pejmo	pijmo
	
jeſt	just
sem	sem
rajshe	raje
othla	hotela
ta	ta
perva	prva
nahdati	narediti
koker	kakor
da	da
uraſhenja	vprašanja
te	te
lubesne	ljubezni
se	se
beſſediti	ubesediti
	
potle	potlej
poſtavi	postavi
na	na
sherjavzo	žerjava
v'	v
lonzi	lonec
shverkaj	nekaj
v'	v
eno	eno
męro	mero
	
prizhejozhe	pričujoče
zvetlize	cvetlice
ki	ki
nikólj	nikoli
ne	ne
ozveto	cveto
naj	naj
meni	meni
vedno	vedno
pravijo	pravijo
	
spomni	spomni
ſe	se
	
bral	bral
jo	jo
je	je
ſ'	s
prijetno	prijetno
beſedo	besedo
na	na
glaſ	glas
rekozh	rekoč
	
ſim	sem
mar	mar
jas	jaz
	
00.	00.
inu	in
vſi	vsi
ſo	so
jędli	jedli
inu	in
ſo	so
bily	bili
naſiteni	nasilni
	
00.	00.
inu	in
vy	v
bóte	boste
ſovrasheni	sovražni
od	od
vſih	vseh
sa	za
mojga	mojega
imęna	imena
vólo	voljo
	
katęri	kateri
bó	bo
pak	pa
do	do
konza	konca
ſtanovitèn	stanoviten
oſtal	ostal
tá	ta
bó	bo
isvelizhan	izveličan
	
apnenka	apnenca
ſe	se
kmalo	kmalu
pregreje	pregreje
gorkoto	gorsko
tudi	tudi
dolgo	dolgo
dershi	drži
	
satorej	zatorej
je	je
med	med
gorke	gorske
semlje	zemlje
ſhteta	sveta
	
sazhéla	začela
je	je
sdaj	zdaj
bôshje	božje
déla	dela
bolj	bolj
pasljivo	pazljivo
premiſhljevati	premišljevati
kakor	kakor
jih	jih
je	je
doſlej	doslej
v	v
ſvojim	svojem
shivljênju	življenju
premiſhljevala	premišljeval
in	in
naj	naj
majnſhi	mlajši
zvetlíza	cvetlica
kébrizhek	kurirček
ali	ali
polshek	polshek
ſo	so
jo	jo
kér	ker
je	je
ſléd	sled
bôshje	božje
modroſti	modrosti
in	in
dobrôtnoſti	dobrotnosti
v	v
njih	njih
vidila	videla
neisrezhêno	neizrečeno
rasveſeljevali	razveseljevali
	
taſhiza	taščica
je	je
prav	prav
pohlevna	pohlevna
ptizhiza	ptica
ino	in
je	je
rada	rada
per	pri
ljudéh	ljudeh
	
j	j
kjé	kje
pa	pa
je	je
ta	ta
shelésna	železna
zeſta	cesta
	
to	to
je	je
kasen	kazen
ſhtrafinga	strani
boginje	boginje
kér	ker
ſim	sem
ſe	se
predolgo	predolgo
obotavljal	obotavljal
obljubo	obljubo
ſpolniti	izpolniti
je	je
rekel	rekel
ter	ter
ſe	se
je	je
naglo	naglo
na	na
pot	pot
obljube	obljube
podal	podal
ko	ko
bo	bo
obljubo	obljubo
ſpolnil	izpolnil
upá	upa
de	da
bo	bo
njegov	njegov
ſinik	sin
sopet	zopet
pregledal	pregledal
	
peter	peter
mu	mu
toraj	torej
pomigne	pomeni
de	da
naj	naj
jesuſa	jezusa
vpraſha	vpraša
koga	koga
de	da
méni	meni
	
otrôzi	otroci
ſo	so
ſe	se
tudi	tudi
lépe	lepe
shivali	živali
veſelili	veselili
ki	ki
ſo	so
ji	ji
kruha	kruha
dajali	dajali
jo	jo
boshali	bogati
in	in
matere	materi
ſo	so
rekle	rekli
	
o	o
bog	bog
ko	ko
bi	bi
te	te
shiváli	živali
ne	ne
bilo	bilo
bi	bi
bila	bila
naſha	naša
mila	mila
grôfinja	grofinja
in	in
naſh	naš
ljubi	ljubi
grôfizh	grofič
v	v
puſhavi	puščavi
poginila	poginila
	
buh	bog
je	je
ſveſt	svet
katirega	katerega
svojeh	svojih
obetov	objektov
nekol	nikoli
nagreva	ogreva
inu	in
da	da
v'	v
s.	s.
raju	raju
vezh	več
koker	kakor
se	se
more	mora
en	en
zhlovek	človek
domishlati	domišljati
	
oblezhite	oblečite
ſe	se
s'	z
boshjim	božjim
oloshjam	orožjem
de	da
boſte	boste
mogli	mogli
ſtati	stati
super	zoper
uſſe	vse
saleſe	sales
tega	tega
hudizha	hudiča
	
is	iz
koga	koga
se	se
uzhemo	iščemo
to	to
viſho	višjo
prov	prav
upat	upat
inu	in
moliti	moliti
	
inu	in
on	on
jih	jih
je	je
popuſtil	popustil
inu	in
je	je
ſhàl	šel
prozh	proč
	
ja	ja
odgovori	odgovori
eden	eden
	
bojde	bojda
ſhe	še
po	po
pol	pol
mernika	mernika
ni	ni
dal	dal
naſad	nasad
	
po_tęm	potem
salij	ali
s'	z
shupo	po
puſti	pusti
dobro	dobro
prevręti	prevreti
prezędi	precedi
v'	v
en	en
lonez	lonec
poſnami	posname
maſt	mast
inu	in
vlij	ali
v'	v
ſklędo	skledo
na	na
opezhen	opečen
kruh	kruh
	
v'	v
tej	tej
ſamoti	samoti
je	je
bil	bil
jesuſ	jezus
ſhtirdeſet	štirideset
dni	dni
ino	in
ſhtirdeſet	štirideset
nozhi	noči
je	je
molil	molil
premiſhljeval	premišljeval
ſe	se
poſtil	postavil
ino	in
tako	tako
na	na
ſvoj	svoj
uk	u
ſe	se
perpravljal	pripravljal
	
jona	jona
je	je
veſ	ves
preſtraſhen	prestrašen
pa	pa
ſi	si
vender	vendar
ne	ne
upa	upa
moliti	moliti
ker	ker
je	je
imel	imel
nepokojno	nepogojno
veſt	vest
	
naj	naj
mi	mi
dajo	dajo
njih	njih
rozhizo	ročico
	
vgánjka	uganka
v	v
liſtu	listu
nr.	nr
0	0
je	je
	
0.	0.
de	do
kjer	kjer
ſo	so
ſenosheti	senožeti
vodo	vodo
na-nje	nanje
napeljavaſh	napeljali
	
kar	kar
je	je
od	od
notranje	notranje
oprave	uprave
takih	takih
zerkev	cerkev
treba	treba
vediti	vedeti
je	je
to	to
de	da
ſo	so
njih	njih
altarji	oltarji
tabernakelni	tabernakelj
prishinize	prižnice
ſpovednize	spovednice
in	in
zlo	celo
ſtoli	ostali
zeli	celi
sidariji	zidarji
zerkve	cerkve
podobni	podobni
in	in
vezhi_del	večidel
s	z
turnzhki	turniški
in	in
drugimi	drugimi
poslazhenimi	pozlačenimi
drobnimi	drobnimi
lepotizami	lepoticami
olepſhani	olepšani
	
shena	žena
ſe	se
na_to	nato
ſilno	silno
rastogoti	raztogotil
	
vinſke	vinske
terte	trte
hvala	hvala
	
oh	oh
she	že
je	je
bila	bila
to	to
ſtraſhna	strašna
tihota	tihota
she	že
ſo	so
bile	bile
jesuſu	jezusa
to	to
britke	britske
ure	ure
	
njemu	njemu
bog	bog
rezhe	reče
	
ve	v
	
bilipinſke	filipinske
murve	murve
ki	ki
imajo	imajo
ſhiroko	široko
perje	perje
ſe	se
le	le
tako	tako
pomnoshijo	pomnožijo
in	in
ſkuſhnja	izkušnja
uzhi	uči
de	da
v	v
jeſeni	jeseni
jih	jih
tako	tako
poſaditi	posaditi
kadar	kadar
she	že
liſtje	listje
sgubé	izgube
je	je
boljſhi	boljše
kakor	kakor
pa	pa
v	v
ſpomladi	spomladi
	
ſe	se
raji	raje
primejo	primejo
	
na	na
peſhéni	peščeni
semlji	zemlji
rado	rado
raſte	raste
	
krompir	krompir
ajda	ajda
poſebno	posebno
pa	pa
ersh	kruh
satorej	zatorej
ſe	se
taka	taka
semlja	zemlja
tudi	tudi
ershiſhe	tržišče
imenuje	imenuje
	
gnadlivo	gnadlivi
goſpó	gospod
je	je
sazhęlu	zaželi
ſhipat	spat
	
nak'	na
nak'	nas
	
s.	s.
ſakon	zakon
	
od	od
kód	kod
imá	ima
tèdaj	tedaj
letá	leta
vſe	vse
letó	leto
	
hodi	hodi
ſa	za
mano	mano
	
pervi	prvi
inu	in
ti	tudi
pervi	prvi
ti	ti
narpoſledni	poslednji
	
pa	pa
s'	z
ljubesnjivim	ljubeznivim
njemu	njemu
laſtnim	lastnim
glaſam	glasom
je	je
djal	dejal
	
nikar	nikar
ſe	se
ne	ne
bojte	boji
	
hęlze	delce
al	ali
grit	grit
te	te
kliue	klice
pak	pa
je	je
is	iz
roga	roga
okoli	okoli
0	0
zol	pol
dolg	dolg
inu	in
okrogel	okrogel
proti	proti
klini	klini
sizer	sicer
pak	pa
sna	zna
vſse	vse
biti	biti
koker	kakor
eden	eden
ozhe	oče
le	le
de	da
je	je
	
vſi	vsi
jesuſovi	jezusovi
saſmehovavzi	zasmehovalci
ſo	so
ſe	se
preſtraſhili	prestrašili
ino	in
ſo	so
umólknili	umaknili
	
ondi	ondi
ſéde	sedež
	
ti	ti
sedish	sedijo
na	na
desnizi	desnici
boſhji	božji
v'	v
zhasti	časti
trojega	svojega
ozheta	očeta
	
na	na
to	to
visho	višino
ſo	so
poſtali	postali
rimzi	rim
veliki	veliki
dobrotniki	dobrotnik
ilirije	ilirije
	
naj	naj
bi	bi
mi	mi
bili	bili
zelo	celo
ſvojo	svojo
graſhino	graščino
dali	dali
je	je
djal	dejal
bi	bi
mene	mene
bolj	bolj
ne	ne
veſelilo	veselili
	
nevoljen	nevoljen
in	in
s	z
preſtraſhenim	prestrašenim
ſerzam	srca
je	je
dalje	dalje
jésdaril	udaril
de	da
bi	bi
ſhe	še
tiſto	tisto
nozh	noč
na	na
vojnomirovo	vojnomirom
priſhel	prišel
	
ko	ko
je	je
toliko	toliko
od	od
svelizharja	zveličarja
ino	in
njegove	njegove
neſkonzhne	neskončne
mozhi	moči
she	že
ſliſhal	slišal
bi	bi
ga	ga
sdaj	zdaj
rad	rad
ſkuſil	izkusil
zhe	če
je	je
˛sin	sin
boshji	božji
ali	ali
ne	ne
	
syn	in
vſiga	vsega
ſvejta	sveta
reſhni	rešeni
bog	bog
uſmili	omili
ſe	se
zhes	čez
naſs	nas
	
poſtava	postava
	
oh	oh
mene	mene
né	na
to	to
bolęsen	bolezen
imájo	imajo
le	le
goſpę	gospe
	
me	me
dękelze	deklice
nizh	nič
ne	ne
vęjmo	vemo
od	od
nję	nje
	
sakaj	zakaj
njemu	njemu
ni	ni
blo	bilo
tręba	treba
oblubit	obljubiti
de	da
bo	bo
dnarje	denarja
vsęl	vzel
katęre	katera
mo	mu
jo	jo
naſhtęla	naštela
sa	za
katęre	katere
je	je
proſsil	prosil
	
volk	volk
mu	mu
je	je
branil	branil
in	in
ga	ga
opominjal	spominjal
tudi	tudi
gola	gola
ne	ne
bres	brez
ispraſhevanja	izpraševanja
obſoditi	obsoditi
	
000.	000.
rudezhih	rdečih
jágod	jagod
sholza	šola
	
dalje	dalje
ſledi	sledi
	
inu	in
nję	nje
hzhy	hči
je	je
bila	bila
osdravlena	ozdravljena
od	od
tęiſte	tiste
ure	ure
	
zhe	če
ſe	se
