elthezyenek	öltözének
ygassaagwal	igazsága
waͣlaztotta	választotta
ewteth	őtet
magaanak	magának
lakodaͣlmawa	lakodalma
ew	ő
ellenseegýt	ellenségeit
megheltheztetem	megtettem
zeegyenwel	szégyennel
merth	mert
oth	ott
paranchola	parancsola
wr	úr
aldomaasth	állomást
ees	és
eletewth	életet
mýnderewkkee	mindörökké
ky	ki
theremteth	teremtett

mennýeth	mennyet
ees	és
feldeth	földet
ees	és
meg'marad	megmarad
rekezthweͤn	rekeszté
ees	és
zýl	szül
gýermeketh	gyermeket
antiphona	antifóna
imeé	imé
wrnak	úrnak
zolgaaloleýanýa	szolgálóleánya
legýen	legyen
neekem	nekem
the	te
ygeed	igéd
zeͤrenth	szerint
zenthleeleknek	szentléleknek
beeethleese	beötlése
mý	mi
zywewnketh	zenkét
tyzthoha	tiszta
idwez	üdvöz
leͤgý	légy
malazthwal	malaszttal
thelyes	helyes
wagy̋on	agyon
weled	veled
aldoth	áldott
the	te
azzonýallathoknak	asszonyállatoknak
kezetthette	késztette
es	és
aldott	áldott
the	te
meehednek	méhednek
gyemewlche	gyümölcse
ees	és
orzaagol	országol
zent'leeleknek	szentléleknek
eggýessegeeben	egységében
ýsten	isten
mynd	mind
erewkkewlerewkkee	örökkül-örökké
ees	és
een	én
zaam	szám
hýrdethý	hirdeti
the	te

dycheerethedeth	dicséretedet
sýryonk	sirin
wrnak	úrnak
elewtte	előtte
ees	és
meghlaatak	megláták
en	én
dolgay̋math	dolgaimat
dýchewsegh	dicsőség
athyaͣnak	atyának
ees	és
fywnak	fiúnak
ees	és
zentleeleknek	szentléleknek
hogý	hogy
meghterý	megtöri
ellenseeget	ellenséget
ees	és
bosswalloot	bosszúállót
kyk	kik
meg'yaaryaͣk	megvárják
tengernek	tengernek
esweͤnyt'	ösvényt
lelteel	lelte
malazthot	malaszt
wrnaal	úrnál
kyknek	kiknek
ne	ne
hallassanak	hallgassanak
ew	ő
szavok	szavok
vvrnak	úrnak
feelelme	félelme
zent'	szent
meghmarad	megmarad
erewkewlerewkkee	örökkül-örökké
ees	és
kytyztoolok	kitűztük
nagy	nagy
weͤteͤsbewl	vetésbe
ýmee	imé
fogadzs	fogadsz
ees	és
kýk	kik
lakoznak	lakoznak
ewbenne	őbenne
nýssaatok	nyissátok
fel	fel
feyedelmek	fejedelmek
thý	thy

kapwtokat'	kaptok
antífona	antifóna
mý	mi
atýank	atyánk
ýsten	isten
istennek	istennek
zenthseeges	szentséges
zýleyeenek	ilyenek
zýz	szűz
maỉanak	magának
ees	és
mýnd	mind
zent-eknek	szenteknek
keerelmeenek	kérelmének
ees	és
eerdemynek	érdeminek
mýattha	miatta
iwtasson	iktasson
mýnketh	minket
mý	mi
wronk	urunk
yesus	jesus
christus	krisztus
mennýeknek	mennyeknek
orzaagaba	országába
ky	ki
aaron	áron
pape	papé
wala	vala
imee	imé
fogadzs	fogadsz
genýerkettet	genýerkettet
ez	ez
títkot	titkot
elewforgathný	forgatni
sydoknak	sidonnak
hytetlenseege	hitetlensége
ellen	ellen
az	az
wezzew	esze
kedygh	kedig
maas	maás
napon	napon
merth	mert
az	az
mý	mi
zentseeg'	szentség
thethewled	tőled
zyletík	születik
harmad	harmadik

lekcze	lékez
kýmeegýen	kimegyen
vgýmond	úgymond
wezzew	esze
yesseenek	jessének
gyekereebewl	gyökereiből
hogy	hogy
bodoghnak	boldognak
mondassaal	mondással
mȳden	minden
azzonýallatoknak	asszonyállatoknak
kezetthe	közötte
teeged	téged
ystenth	istent
dycheerewnk	dicsérők
te	te
ystennek	istennek
yogýa	joga
feleel	felel
ýlzs	iles
athyaͣnak	atyának
dycheesegeebe	dicsõségébe
byro	biró
hýtetevl	hittel
elyewendew	leendő
ees	és
dýcheryewk	dicsérjük
the	te
newedeth	nevedet
erewkkee	örökké
ees	és
erewkkewlerewkkee	örökkül-örökké
hogh	hog
meltok	méltók
legýenk	legyenk
yesus	jesus
christosnak	krisztusnak
ýgeͤrethýre	ígéretre
vvr	úr
orzagla	országa
felemelteͤk	felemelték
foly̋owy̋zek	folyóvizek
ew	ő
habokat	habokat
sok	sok
wy̋zeknek	vizeknek
zawy̋tol	zajtól
twdýaatok	tudjátok
hogy	hogy
wr	úr

ew	ő
az	az
ýsten	isten
isten	isten
een	én
ýstenem	istenem
tereaͣd	tereád
wýlaͣgossaagbol	világosságul
wygyaͣzok	vigyázok
gondolkodwm	gondolkodám
thebenned	tebenned
dychertetnek	dicsértenek
mýndenek	mindenek
výgadyanak	vigadjanak
dychewseegh	dicsőség
athyaͣnak	atyának
ees	és
fywnak	fiúnak
ees	és
zent'leeleknek	szentléleknek
kýk	kik
mennyeknek	mennyeknek
felette	felette
vadnak	vadnak
aldyaͣtok	áldjátok
fagý	fagy
ees	és
hýdegh	hideg
wrath	rt
aldyaͣtok	áldjátok
kwthfeyek	kötik
wrath	rt
ees	és
felyewlmagaztassa	felyewlmagaztassa
ewteth	őtet
erewkke	örökké
ees	és
felyewlmagaztasswk	felyewlmagaztasswk
ewtet	őtet
ewrewkke	örökké
dycheryetek	dicséretek
wrnak	úrnak
neweet	nőét
kýk	kik
teͤzyk	teszik
ew	ő
bezeedyt'	beszédit
dýcheͤretet	dicséretet
mondyatok	mondjatok
ewneeky	néki

dycheryeetek	dicsérjétek
ewteth	őtet
ew	ő
nagýsaagaͣnak	nagyságának
soksaaga	sokasága
zerent'	szerint
amen	ámen
hýmnus	himnusz
halalonknak	haláloknak
ydeýen	idején
befogagy	befogad
halgassad	hallgassad
maría	mária
christosnak	krisztusnak
zy̋ze	szüze
zabadolast'	szabadulást
my	my
ellensegynkrewl	ellenségekről
ees	és
myndeneknek	mindeneknek
kezeebewl	kezéből
kyk	kik
mýnket'	minket
gýwleltek	gyűlöltek
kyk	kik
seteͤtseegben	setétségben
ees	és
halaalnak	halálnak
arnýkýban	árnyékban
wlnek	ölnek
labonkat	lábunkat
ygazgatný	igazgatni
bekeseegnek	békességnek
wtaͣra	tár
v̄	ve
amen	ámen
imadsaag'	imádság
ees	és
en	én
ýwelthesem	keltsem
thehozyad	tehozzád
ywsson	jusson
my	my
athýaͣnk	atyánk
ysten	isten
idwez	üdvöz
legý	légi
marýa	maria
halalonknak	haláloknak
ydeýen	idején

befogadý	befogad
my	my
adasseek	adassék
neeked	néked
mýkent	miként
wala	vala
kezdetben	kezdetben
ees	és
ma	ma
ees	és
mýndenha	mindenha
ees	és
erewkkelerewkkee	örökkül-örökké
sem	sem
alozýk	alszik
psalmus	psalmus
keeryeͤtek	kérjétek
capitulum	kapitulum
wagý	vagy
malaztal	malaszttal
thelýes	teljes
idwez	üdvöz
leͤgy	légy
maría	mária
kewrewnk	kérünk
wram	rám
my	my
wronk'	urunk
yesus	jesus
chrystosnak	krisztusnak
mýatta	miatta
ky	ki
theweled	teveled
laakozýk	lakozik
zenth	szent
maria	mária
mý	mi
wronk	urunk
yesus	jesus
chrístosnak	krisztusnak
annýa	anna
erewk	erők
zýz	szűz
ees	és
zenty̋	szent
eͤs	és
waͣlaztattay	választásai
ystennek	istennek
meltholyatok	muljatok
esedezný	esedezni

mýertewnk	miértünk
bynesekeert	bûnösökért
mý	mi
w-ronk	wrong
ystennel	istennel
myndenhatho	mindenható
athyaͣnal	atyánál
dýchewsegh	dicsőség
atyanak	atyának
ees	és
fywnak	fiúnak
ees	és
zentleeleknek	szentléleknek
ees	és
mí	mi
kezewnknek	kezünknek
my̋wey̋t	myint
y̋gazgasd	igazgasd
mýray̋tonk	mirajtunk
amen	ámen
ees	és
een	én
ywelthesem	üvöltésem
thehozyaͣd	tehozzád
ywsson	jusson
oracio	oráció
oracio	oráció
amen	ámen
dýchewseegh	dicsőség
athyanak	atyának
maasýk	másik
kyfoly̋amyk	kyfoly̋amyk
wezzew	esze
yessenek	essenek
gyekereebewl	gyökereiből
dýchewseegh	dicsőség
athýanak	atyának
ees	és
fywnak	fiúnak
ees	és
zenthleeleknek	szentléleknek
masyk	másik
ment	mint
az	az
wechernýeben	kerfiben
ýrtak	rtak
wram	rám
engem	engem
segeýtený	segíteni
syes	ses

ees	és
zylzs	silás
fýath	fiat
antiphona	antifóna
ees	és
feegy̋	égi
egýenesseegben	egyenességben
fewldnek	földnek
zeleedyerth	szendert
walaztaͣ	alázta
ewteth	őtet
ysten	isten
aldast	áldást
mōd-yonk	mondjunk
ystennek	istennek
isten	isten
engem	engem
masýk	másik
meghewl	megöl
kegýetlenth	kegyetlen
vaͣlazta	választa
ewteth	őtet
ysten	isten
ment	mint
megh	meg
wannak	annak
yrwan	iran
az	az
wechernyeben	környéken
w̄	vers
ees	és
orzaagol	országol
zent'leeleknek	szentléleknek
egýessegeeben	egységében
ysten	isten
mynd	mind
erewkkewlerewkkee	örökkül-örökké
wram	rám
een	én
aýakaýmat	ajakimat
meghnýtod	megnyitod
ezth	ezt
kedygh	kedig
azon	azon
zerent	szerint
mondyak	mondjak
az	az
iewetek	etek
erewly̋ewnkre	erőnkre
al-lapaͣnak	alapnak

fewldnek	földnek
kyraly	király
predycalwan	prédikálván
ew	ő
parancholatyaͣt	parancsolatját
vvr	úr
monda	mondá
eenhozyaͣm	énhozzám
zolgaͣlýatok	szolgálatok
wrnak	úrnak
feelelmbe	félelembe
amen	ámen
ment	mint
az	az
felsew	felső
orakban	rákban
meghyrtaak	megírták
antiphona	antifóna
amen	ámen
hogý	hogy
embert'	embert
wallana	vallana
emberý	emberi
zýlees	szülés
w̄	vers
hogý	hogy
walamýkoron	valamikoron
az	az
mennýeý	mennyei
nemzees	nemes
meghepeýtheneͤýe	meghepeýtheneͤýe
aldoth	áldott
the	te
azzonýallatoknak	asszonyállatoknak
kezetthe	közötte
ees	és
aldoth	áldott
the	te
meehednek	méhednek
gýemewlche	gyümölcse
mýkort'	mikor
anýay̋	anyai
emlewkkel	emlékkel
zoptatýk	szoptat
az	az
angýaloknak	angyaloknak
kyralyath	királyát
ew	ő
maga	maga
zýz	szűz

zoptatya	szoptatá
wala	vala
emleýeewel	emlékével
menýbewl	menüből
belthewlthel	betölt
w̄	vers
o	ó
chwdaalatos	csudálatos
waͣltsaagh	váltság
emberý	emberi
nemzethnek	nemzetnek
teremthewýe	teremtője
lelkes	lelkes
testet	testet
fogadwan	fogadván
zyzthewl	zel
zylethný	születni
meltoltateek	mellék
capitulum	kapitulum
yazoltol	jászoltól
megh	meg
nem	nem
antiphona	antifóna
tarth	tart
eleeben	lében
fewldnek	földnek
ees	és
mennek	mennek
býroyath	brit
ystennek	istennek
zyz	sz
zyleýe	zile
hogý	hogy
ewtet'	őtet
mýeertewnk	miértünk
esedezný	esedezni
ysmeryek	ismerek
w̄	vers
vram	uram
halgasd	hallgasd
amen	ámen
ment	mint
gabriel	gábriel
elewl	elöl
meghmondotta	megmondotta
wala	vala
amen	ámen
mas	más
psalmus	psalmus
capitulum	kapitulum

kerewnk	kérünk
ees	és
erwendýen	renden
fewld	föld
vrnak	úrnak
zyne	zine
elewt	elüt
kerewnk	kérünk
wram	rám
zent'leeleknek	szentléleknek
beettleese	beötlése
k	k
antiphona	antifóna
harmad	harmadik
dýchewseegh	dicsőség
atýanak	atyának
ees	és
fynak	inak
ees	és
zenthleeleknek	szentléleknek
engedýed	engeded
istennek	istennek
malazthýa	malatia
ees	és
yesus	jesus
christosnak	krisztusnak
yozaaga	jószága
maradyon	maradjon
myndenkor	mindenkor
mýwelewnk	mivelünk
zyle	zile
germekzylew	gyermeki
ha	ha
wr	úr
hazat'	hazát
nem	nem
rakand	rakád
ismertee	ismerte
thewe	thee
wr	úr
az	az
ew	ő
ydwezyhteyeet	idézhet
isten	isten
ký	ki
bodogh	boldog
maríanak	máriának
az	az
tercíaban	torkában
meg'	meg

wagýon	vagyon
isten	isten
en	én
segedse	segítse
wram	rám
engem	engem
alleluýa	aleluja
hogý	hogy
megygazoltattak	megigazulása
ew	ő
malaztýa	malatia
mýat'	mat
erewlyenek	öröljenek
mennýek	mennyek
bodogazzon	boldogan
vechernýeýe	veternyei
mýkent	miként
wala	vala
kezdethben	kezdetben
ees	és
ma	ma
ees	és
mȳdenha	mindenha
ees	és
erewkkewlerewkke	örökkül-örökké
harmad	harmadik
ieleneek	jelenék
kegyelmesseege	kegyelmessége
ees	és
emberseege	embersége
my	my
ydwezyhtenknek	ydwezyhtenknek
ystennek	istennek
dychewseg'	dicsőség
athyanak	atyának
tyztha	tiszta
melnek	melynek
ew	ő
haaza	háza
le-wn	len
hamar	hamar
ysten	isten
temploma	temploma
ees	és
angýalok	angyalok
eenekelnek	énekelnek
ystennek	istennek
mýndenek	mindenek
christust	krisztust
ymadywk	imádjuk

kerewnk	kérünk
amen	ámen
dychewsegh	dicsőség
athýanak	atyának
mykent	miként
wala	vala
kezdethben	kezdetben
ees	és
m	m
es	és
mi	mi
ees	és
ereerew	erre
az	az
elew	elő
completaban	máltában
wannak	annak
az	az
prímaba	rómába
megh	meg
wagyon	vagyon
immar	immár
elbochaatod	elbocsátod
te	te
zolgaadat'	szolgádat
wram	rám
mýkeppen	miképpen
ystený	isteni
nemzethseegnek	nemzetségnek
neekewnk	nékünk
zerzewye	szerzője
wgýan	gian
halhathatlansaagnak	halhatatlanságba
ees	és
leegýen	legyen
ew	ő
adoýa	ada
amen	ámen
chak	csak
az	az
ymadsaagoth	imádságot
kel	kell
ýgh	g
mondany	mondani
allelwýa	alla
hogý	hogy
az	az
ew	ő
tyzthelendew	tiszteld
zyleyenek	ilyenek

zýz	szűz
marýanak	máriának
my̋atta	miatta
erewk	erők
elet'nek	életnek
erewmeeth	örömét
fogywk'	fogjuk
ees	és
az	az
ýaͣrathlan	járatlan
wtakon	taken
mezze	messze
ees	és
zeͤlesen	szélesen
forgottam	forgott
een	én
ýfýwsagomnak	ifjúságomnak
remenseegy	reménység
mýnd	mind
elestenek	elessenek
mert	mert
een	én
magamra	magamra
meghharagozom	megrázom
ha	ha
te	te
parancholandaz	parancsolád
felseeges	felséges
es	és
akarwan	akarván
estem	estem
halaͣlnak	halálnak
lesy̋ben	lesben
ees	és
montam	mondtam
magamnak	magamnak
howa	hova
fwssak	fussak
ees	és
meghemlekezween	megemlékezvén
the	te
ygerethydrewl	ygerethydrewl
azkýth	akit
elweteek	öleték
ees	és
meghwýýehýth	megyéit
ees	és
kwt'feýek	kötik
kýomolýanak	komolynak
ez	ez

kemenseeges	keménysége
dy̋amantbol	dy̋amantbol
de	de
te	te
ýrgalmassaagydrol	irgalmasságaidról
soha	soha
el	el
ne	ne
feletkezýem	feledkezem
irgalmazý	irgalmaz
wram	rám
de	de
mý	mi
wagýon	vagyon
towabba	továbba
warando	rand
getretnek	eretnek
ky	ki
eertelmeth	értelmet
attaal	tál
wolt	olt
leegýen	legyen
neekem	nekem
een	én
týztolaasomnak	tisztulásnak
reeze	reze
en	én
mwkam	mam
chak	csak
ne	ne
wezyek	ezek
emlekezýeel	emlékezél
tyz-ta	tiszta
ydewt'	időt
ees	és
fellegeketh	fellegeket
te	te
tewtteel	tettél
zeleket	szeleket
ees	és
es-seket	essék
myndezeket'	mindezeket
embereknek	embereknek
laabay	lábai
ala	ala
wetetted	vetetted
kyn	kin
yaarný	járni
kellene	kellene
tewelgewt	terelget

ygazgattaal	igazgatta
merth	mert
tenaalad	tenálad
neekwl	nek
meghhalok	meghalok
ees	és
gonozool	gonoszul
wagyon	vagyon
neekem	nekem
ees	és
meg'horgadottol	megragadott
ýaarok	árok
segeel	segély
ees	és
ýgen	igen
meghrettentem	megrettentem
remeenlettem	reméltem
holt'elewenen	holteleven
ees	és
mezeýtelenen	meztelenen
hagýanak	hagyának
az	az
kyethlenben	kietlenben
irgalmazss	irgalmas
aloýtom	atom
wala	vala
nemelyeketh	némelyeket
ýgerthem	ígértem
wala	vala
eertem	értem
mast	mást
mýndenewt	mindenét
lesewket	leseket
menýeezer	mennyiszer
ýmmar	immár
asyhtwan	stan
az	az
okadasra	okádására
teertem	tértem
wýllamodyeek	álmodék
megh	meg
feneslen	fényesen
mēnyeezer	mennyiszer
ýnnen	innen
laabamat'	lábamat
elýndoýtandom	elindítandó
emelý	emeli
fel	fel
engem	engem
christos	christe

ýesus	jesus
hogý	hogy
az	az
býneket	bűnöket
kyt	kit
wagý	vagy
aaz	aaz
halalnak	halálnak
lelewýe	lele
mýatt'	miatt
ýngerlettek	ingerlettek
kýth	kit
erdemlewnk	érdemlünk
megh	meg
nem	nem
feegýtetewnk	égetünk
ha	ha
terewdet	térdet
rolonk	rólunk
feltartandod	megtartándod
ha	ha
yrgalmassaagoddal	irgalmasságoddal
kegyelmezendezs	kegyelmezendezs
teeged	téged
akaronk	akarunk
meghtartanod	megtartod
ýgazan	igazán
mýnket'	minket
getrezs	törzs
thehozyaad	tehozzád
ýweltewknek	jeleknek
yrgalmazy	irgalmaz
adasseek	adassék
neekewnk	nékünk
te	te
engedelmedbewl	engedelmével
kezdetben	kezdetben
wala	vala
ýghe	ige
lewn	lőn
ember	ember
bochatthathoth	bocsáttatott
ysthenthewl	istentől
ees	és
ez	ez
vylaagh	világ
ewmy̋attha	miatta
theremtthetheth	teremethet
zenth	szent
janos	jános

ewangelista	evangélista
kewnwének	könyvének
eley	elei
ǵalazattʼa	gyalázattá
kiro̗l	kiről
vǵ	úgy
mond	mond
jeremias	jeremiás
propheta	prophet
hoǵ	hogy
ez	ez
elʼeten	életen
zo̗rńu̇	szörnyű
bestʼenec	festenek
zu̇nenec	szünnek
latasa	látása
ez	ez
velagba	világba
mene	mene
kin	kin
vaǵon	vagyon
es	és
az	az
v̇	v
kinku̇uel	kinél
langazo	lang
zo̗meinec	szemeinek
elo̗tte	előtte
valʼon	alon
ki	ki
az	az
hoǵ	hogy
embo̗r	ember
ab	ab
bint	bin
keues	kevés
ideig	ideig
tezi	teszi
azert	azért
iollehet	jóllehet
ez	ez
nem	nem
eǵeb	egyéb
mert	mert
az	az
carhozot	kárhozott
et	itt
ez	ez
velagba	világba
nem	nem

tartot	tartot
penitenciat	penitenciát
azert	azért
az	az
istennec	istennek
igassagos	igazságos
iteleti	telet
azt	azt
aǵǵa	agya
hoǵnem	hogynem
a	a
yoc	jok
az	az
o̗ro̗k	örök
meńorzagot	mennyországot
azert	azért
elso̗	első
ellensege	ellensége
embo̗rnec	embernek
o̗rdo̗g	ördög
es	és
geńette	gye
lezo̗n	leszen
mas	más
zolgalattʼa	szolgálattá
o̗rdo̗gnec	ördögnek
az	az
atkozot	átkozott
ǵu̇lo̗seg	gyűlölség
harmad	harmadik
zolgalattʼa	szolgálattá
az	az
o̗rdo̗g	ördög
vrnac	úrnak
torcossag	rossa
es	és
rezo̗gseg	részegség
mint	mint
meg	meg
vaǵon	vagyon
iruan	iran
az	az
ewanǵeliomba	evangyéliomban
az	az
eǵ	egy
embo̗rro̗l	emberről
legottan	legottan
mind	mind
az	az
tengo̗rben	tengerben

zo̗gdo̗senec	szegdelnek
mit	mit
zolnac	szólnak
az	az
torkossagrol	titkosságról
es	és
lelo̗knec	léleknek
vezedelme	veszedelme
kinec	kinek
elmeie	elméje
elidego̗nu̇l	idegen
rezo̗gseg	részegség
megǵalaz'a	meggyaláz
az	az
termezeto̗t	természetet
azert	azért
ez	ez
rezo̗gseg	részegség
semmi	semmi
nem	nem
eǵeb	egyéb
azert	azért
ime	íme
mindezo̗gbelo̗l	mindezekből
niluan	nyilván
megteccic	megtelik
immar	immár
bizonoytassec	bizonygassák
az	az
es	és
meg	meg
ezo̗nkeppen	ezenképpen
az	az
istenzereto̗	istenért
lelo̗c	lélek
ǵeńerko̗dic	gyönyörködik
edo̗sko̗dic	erősködik
es	és
vigadoz	vigadoz
az	az
isteni	isteni
zent	szent
zeretedbe	szereted
es	és
az	az
lelki	lelki
iozagogba	jószágodba
es	és
mindezo̗c	mindezek
v̇neki	neki

teznec	tesznek
naǵ	nagy
o̗ro̗met	erőmet
es	és
ha	ha
eleue	eleve
tekint	tekint
v̇tet	itt
o̗rizi	őriz
elezteb	élesebb
lassoc	lasse
azt	azt
meg	meg
neǵedkeppen	egyébképpen
lezo̗n	leszen
attʼafianac	atyafinak
titkon	titkon
valo	való
binet	bin
megielo̗nteni	megjelenteni
melʼ	mely
atkozot	átkozott
bin	bin
leǵo̗n	legyen
ez	ez
gonoz	gonosz
ragalmassag	rugalmasság
ki	ki
ńelv	nyelv
az	az
ragalmazonac	rágalmaznak
ńelue	nyelve
mert	mert
doctoroc	doktorok
vǵ	úgy
irtac	írtak
meg	meg
mert	mert
valʼon	alon
minec	minek
itelned	ítélned
es	és
mondanad	mondanád
ezt	ezt
eǵebnec	egyébnek
mert	mert
o̗rdo̗gnec	ördögnek
kepebe	képébe
olʼmelʼ	elme
to̗mieno̗zo̗t	tömjéneze

visel	visel
hoǵnemmint	semmint
azocat	azokat
es	és
nemčak	nemcsak
annac	annak
art	art
az	az
gonoz	gonosz
ragalmazo	rágalmaz
embo̗r	ember
hanemčač	nečas
ezt	ezt
hasonlatic	hasonlat
zentirasba	írásba
az	az
ragalmazo	rágalmaz
embo̗r	ember
elezteb	élesebb
az	az
ebho̗z	ebesz
mignem	mígnem
az	az
gonossagot	gonoszságot
kit	kit
hallot	hallt
attʼafiahoz	jáfiához
de	de
čac	csak
az	az
vero̗n	véren
es	és
az	az
čonton	csonton
es	és
az	az
ganeos	gas
belo̗n	been
ńalacodnac	haladnak
mert	mert
mikeppen	miképpen
az	az
eb	eb
vgat	ugat
mikeppen	miképpen
az	az
megńilt	megnyilt
coporso	koporsó
mint	mint
igaz	igaz

al	al
labat	lábat
es	és
semmit	semmit
nem	nem
az	az
zep	szép
veragnac	veranak
edo̗ssego̗s	édessége
illattʼaba	latba
es	és
ewel	öl
fo̗rto̗zteti	fertézteti
v̇	v
zaiat	zaját
ńeluet	nyelvet
es	és
az	az
ǵo̗nǵo̗t	gongot
ne	ne
himčeto̗c	imco
el	el
az	az
diznok	disznók
ko̗zo̗t	kőzet
hoǵ	hogy
micoron	mikoron
predicallana	prédikála
az	az
nepnec	népnek
naǵ	nagy
buzgosaggal	buzgósággal
de	de
igo̗n	igen
igazan	igazán
fizettʼo̗c	fizettek
meg	meg
muhcadat	munkádat
irasto̗rleyto̗	irasto̗rleyto̗
mesto̗r	mester
vince	vince
neu̇	ne
doctor	doktor
eǵeb	egyéb
sok	sok
irasa	rasa
ko̗zo̗t	kőzet
ekkeppen	ekképpen
irt	irt
ez	ez

atkozot	átkozott
ragalmassagrol	rugalmasságról
es	és
felele	felele
nekik	nekik
es	és
az	az
v̇	v
zent	szent
ańńanac	annának
mego̗smeriec	megösmerik
nemčac	nemcsak
az	az
vgato	ugat
ebho̗z	ebesz
legottan	legottan
az	az
eb	eb
megvigazic	megigazít
mast	mást
az	az
halgatot	hallgatót
ezo̗nkeppen	ezenképpen
ez	ez
gonoz	gonosz
ragalmazo	rágalmaz
embo̗rnec	embernek
ńeluenec	nyelvének
alatta	alatta
legottan	legottan
az	az
eb	eb
megvigazic	megigazít
addeg	addig
ez	ez
elʼeten	életen
semmikeppen	semmiképpen
nem	nem
ńughatic	nyughatik
ki	ki
micoron	mikoron
az	az
v̇	v
fiait	fiait
ki	ki
ko̗lti	kelti
es	és
halʼa	hala
es	és
iǵ	így

nemčac	nemcsak
az	az
v̇	v
ańńat	anyat
auaǵ	avagy
ar	ar
ragalmassagot	rugalmasságot
halgatoe	hallgat
es	és
taneyt	tant
zent	szent
agoston	ágoston
doctor	doktor
monduan	mondván
es	és
az	az
v̇	v
čodatetelet	csodatételét
o̗rdo̗gi	ördögi
hatalmnac	hatalmának
mondac	mondák
ha	ha
kiho̗z	kihez
azt	azt
lattʼac	láttak
ahoz	az
azt	azt
monǵac	mondák
ha	ha
kibe	kibe
latnac	látnak
naǵ	nagy
ert	ert
elko̗čo̗t	elkövet
mint	mint
eǵeb	egyéb
iambor	jámbor
es	és
o̗ro̗mest	örömest
imatkozic	imádkozik
ahoz	az
azt	azt
monǵac	mondák
ki	ki
ez	ez
fo̗lu̇l	felül
mondottaccal	mondottakkal
semmit	semmit
nem	nem
gondol	gondol

az	az
ragalmazoc	rágalmazók
istennec	istennek
elo̗tte	előtte
ǵu̇lo̗segbe	gósenbe
vadnac	vadnak
mert	mert
valaki	valaki
tezi	teszi
az	az
ragalmassagot	rugalmasságot
es	és
kivezne	kivész
ez	ez
atkozot	átkozott
harmad	harmadik
ńelvnec	nyelvnek
ez	ez
v̇	v
tulaydonsaga	tulajdonsága
ki	ki
haborusagot	háborúságot
zero̗z	szerez
zu̇zeket	szüzeket
hamisoytaz	hamisítás
čac	csak
te	te
vaǵ	vagy
az	az
es	és
az	az
zent	szent
remensego̗t	reménységet
semmie	semmi
tezo̗d	teszed
mind	mind
az	az
zentiras	entitás
auaǵ	avagy
ha	ha
elvezendo̗	elvégzendő
mire	mire
iutna	jutna
v̇	v
iǵo̗c	ige
meg	meg
ezo̗n	ezen
velagba	világba
es	és
ez	ez

zo̗lo̗t	szőlőt
tero̗mte	teremte
mas	más
almat	almát
ezt	ezt
lata	láta
az	az
harom	három
zo̗lo̗vezzo̗	övezze
hoǵ	hogy
elʼen	ilyen
bo̗lčen	bölcsen
megmaǵarazta	megmagyarázta
volna	volna
ez	ez
almat	almát
es	és
megezic	megeszik
es	és
ertic	értik
kiknec	kiknek
ko̗zzu̇le	közüle
micoron	mikoron
kivetetnec	kivetettnek
ez	ez
to̗mlo̗czbelo̗l	tömlöczbe
ki	ki
micoron	mikoron
megzabadula	megszabadula
az	az
to̗mlo̗czbelo̗l	tömlöczbe
kik	kik
peldaztatnac	példázatnak
az	az
keńersito̗nec	kenyerének
harom	három
tekeno̗	ken
teztaian	eztán
azt	azt
es	és
iredli	rdi
de	de
mi	mi
leǵo̗n	legyen
vrnac	úrnak
igaia	gaia
de	de
v̇ket	ikt
ǵu̇lo̗li	gyűlöli
vtalʼa	itala

ame	am
pelda	példa
neko̗d	neked
bizonsaggal	bizonysággal
kit	kit
isten	isten
zeret	szeret
vala	vala
harmad	harmadik
ielo̗s	iles
ieǵe	ige
carhozatnac	károsnak
az	az
atcozot	átkozott
engedetlenseg	engedetlenség
az	az
ti	ti
meńńei	mennyei
atʼatok	tatok
es	és
nem	nem
bočatʼa	bocsáta
meg	meg
tinecto̗c	tinektek
binto̗ket	minket
az	az
poklot	poklot
az	az
meńorzagert	mennyországot
valtozic	változik
ku̇e	ke
vǵ	úgy
feńo̗geteseuel	fenyegetésével
semmit	semmit
nem	nem
gondola	gondola
o̗smerie	emeri
magat	magát
az	az
keńersito̗uel	kenyerével
pocolbeli	pokolból
acaztofara	akasztófára
meltonac	méltónak
lennie	lennie
demaga	demaga
keues	kevés
erdo̗mmel	érdemmel
hoǵ	hogy
ez	ez
ekkeppen	ekképpen

leǵo̗n	legyen
az	az
zentiras	entitás
mert	mert
igo̗n	igen
zerete	szerte
engo̗met	engemet
azert	azért
ebbo̗l	ebből
adatic	adatik
o̗smerno̗nc	mernünk
ńiluanvalo	nyilvánvaló
bizonsag	bizonyság
ennec	ennek
olʼmelʼ	elme
anǵali	angyali
ziue	zine
vaǵon	vagyon
mert	mert
zerettʼo̗c	szerettek
atʼancfiait	atyánkfiait
hoǵ	hogy
v̇	v
kińńen	innen
es	és
keues	kevés
erdo̗mmel	érdemmel
iduo̗zu̇lʼo̗n	idvezüljön
ez	ez
holoth	holt
vǵ	úgy
mondaz	mondasz
az	az
imadsagba	imádságban
hoǵ	hogy
napprol	napról
nappra	napra
iobba	jobba
kiuanńa	kívánna
letet	letét
mert	mert
v̇k	ik
megelego̗dnec	megelégednek
ez	ez
elʼeten	életen
igo̗n	igen
kińńen	innen
iduo̗lu̇l	idol
es	és
ekkeppen	ekképpen

ez	ez
zent	szent
harom	három
