[MASKED]	him
[MASKED]	with
[MASKED]	the
[MASKED]	like
[MASKED]	advertisement

[MASKED]	i
[MASKED]	pray
[MASKED]	you
[MASKED]	sir
[MASKED]	send
[MASKED]	me
[MASKED]	word
[MASKED]	when
[MASKED]	you
[MASKED]	think
[MASKED]	the
[MASKED]	commissioners
[MASKED]	will
[MASKED]	be
[MASKED]	sent
[MASKED]	over
[MASKED]	that
[MASKED]	i
[MASKED]	may
[MASKED]	have
[MASKED]	all
[MASKED]	things
[MASKED]	ready
[MASKED]	for
[MASKED]	them
[MASKED]	and
[MASKED]	i
[MASKED]	pray
[MASKED]	you
[MASKED]	let
[MASKED]	me
[MASKED]	know
[MASKED]	if
[MASKED]	any
[MASKED]	go
[MASKED]	in
[MASKED]	sir
[MASKED]	amias
[MASKED]	pouletes
[MASKED]	place
[MASKED]	for
[MASKED]	if
[MASKED]	he
[MASKED]	be
[MASKED]	able
[MASKED]	to
[MASKED]	go
[MASKED]	himself
[MASKED]	if
[MASKED]	i
[MASKED]	may
[MASKED]	know
[MASKED]	of
[MASKED]	it
[MASKED]	will
[MASKED]	have
[MASKED]	special
[MASKED]	care
[MASKED]	of
[MASKED]	him
[MASKED]	that
[MASKED]	he
[MASKED]	may
[MASKED]	go
[MASKED]	at
[MASKED]	ease

[MASKED]	if
[MASKED]	he
[MASKED]	had
[MASKED]	been
[MASKED]	here
[MASKED]	i
[MASKED]	would
[MASKED]	have
[MASKED]	sent
[MASKED]	him
[MASKED]	unto
[MASKED]	you
[MASKED]	but
[MASKED]	he
[MASKED]	is
[MASKED]	extreme
[MASKED]	sick
[MASKED]	at
[MASKED]	london
[MASKED]	and
[MASKED]	as
[MASKED]	i
[MASKED]	do
[MASKED]	understand
[MASKED]	in
[MASKED]	some
[MASKED]	danger
[MASKED]	which
[MASKED]	i
[MASKED]	am
[MASKED]	very
[MASKED]	sorry
[MASKED]	for
[MASKED]	for
[MASKED]	he
[MASKED]	is
[MASKED]	a
[MASKED]	tall
[MASKED]	gentleman

[MASKED]	sir
[MASKED]	if
[MASKED]	you
[MASKED]	think
[MASKED]	that
[MASKED]	my
[MASKED]	continuing
[MASKED]	here
[MASKED]	with
[MASKED]	the
[MASKED]	navy
[MASKED]	serve
[MASKED]	to
[MASKED]	good
[MASKED]	purpose
[MASKED]	i
[MASKED]	shall
[MASKED]	like
[MASKED]	well
[MASKED]	of
[MASKED]	it
[MASKED]	but
[MASKED]	methinks
[MASKED]	if
[MASKED]	there
[MASKED]	be
[MASKED]	a
[MASKED]	surcease
[MASKED]	of
[MASKED]	arms
[MASKED]	than
[MASKED]	my
[MASKED]	lying
[MASKED]	here
[MASKED]	will
[MASKED]	make
[MASKED]	a
[MASKED]	jest
[MASKED]	to
[MASKED]	many
[MASKED]	and
[MASKED]	they
[MASKED]	have
[MASKED]	reason

[MASKED]	i
[MASKED]	will
[MASKED]	acknowledge
[MASKED]	it
[MASKED]	with
[MASKED]	all
[MASKED]	my
[MASKED]	love
[MASKED]	and
[MASKED]	ready
[MASKED]	to
[MASKED]	do
[MASKED]	you
[MASKED]	any
[MASKED]	service

[MASKED]	the
[MASKED]	00st
[MASKED]	of
[MASKED]	february
[MASKED]	at
[MASKED]	00
[MASKED]	oeclock
[MASKED]	the
[MASKED]	afternoon

[MASKED]	i
[MASKED]	have
[MASKED]	not
[MASKED]	written
[MASKED]	this
[MASKED]	whereby
[MASKED]	your
[MASKED]	majesty
[MASKED]	should
[MASKED]	diminish
[MASKED]	any
[MASKED]	of
[MASKED]	your
[MASKED]	forces

[MASKED]	further
[MASKED]	if
[MASKED]	they
[MASKED]	had
[MASKED]	had
[MASKED]	none
[MASKED]	of
[MASKED]	these
[MASKED]	former
[MASKED]	great
[MASKED]	causes
[MASKED]	of
[MASKED]	distress
[MASKED]	yet
[MASKED]	the
[MASKED]	winds
[MASKED]	and
[MASKED]	storm
[MASKED]	with
[MASKED]	the
[MASKED]	wind
[MASKED]	westerly
[MASKED]	as
[MASKED]	it
[MASKED]	was
[MASKED]	has
[MASKED]	forced
[MASKED]	them
[MASKED]	thither

[MASKED]	if
[MASKED]	they
[MASKED]	stay
[MASKED]	in
[MASKED]	the
[MASKED]	sound
[MASKED]	this
[MASKED]	winter
[MASKED]	i
[MASKED]	hope
[MASKED]	many
[MASKED]	of
[MASKED]	the
[MASKED]	spaniards
[MASKED]	will
[MASKED]	seek
[MASKED]	spain
[MASKED]	by
[MASKED]	land

[MASKED]	since
[MASKED]	the
[MASKED]	writing
[MASKED]	hereof
[MASKED]	i
[MASKED]	have
[MASKED]	spoken
[MASKED]	with
[MASKED]	an
[MASKED]	englishman
[MASKED]	which
[MASKED]	came
[MASKED]	from
[MASKED]	dunkirk
[MASKED]	yesterday
[MASKED]	who
[MASKED]	saith
[MASKED]	upon
[MASKED]	his
[MASKED]	life
[MASKED]	there
[MASKED]	is
[MASKED]	no
[MASKED]	fare
[MASKED]	of
[MASKED]	the
[MASKED]	fleet

[MASKED]	right
[MASKED]	honourable
[MASKED]	the
[MASKED]	uncertainty
[MASKED]	of
[MASKED]	the
[MASKED]	reports
[MASKED]	which
[MASKED]	daily
[MASKED]	come
[MASKED]	unto
[MASKED]	us
[MASKED]	out
[MASKED]	of
[MASKED]	calais
[MASKED]	dunkirk
[MASKED]	ostend
[MASKED]	flushing
[MASKED]	from
[MASKED]	my
[MASKED]	lord
[MASKED]	of
[MASKED]	huntingdon
[MASKED]	scotland
[MASKED]	and
[MASKED]	such
[MASKED]	ships
[MASKED]	and
[MASKED]	pinnaces
[MASKED]	which
[MASKED]	have
[MASKED]	been
[MASKED]	sent
[MASKED]	out
[MASKED]	for
[MASKED]	discovery
[MASKED]	by
[MASKED]	my
[MASKED]	lord
[MASKED]	admiral
[MASKED]	make
[MASKED]	me
[MASKED]	rather
[MASKED]	to
[MASKED]	rest
[MASKED]	upon
[MASKED]	mine
[MASKED]	own
[MASKED]	conjecture
[MASKED]	than
[MASKED]	upon
[MASKED]	any
[MASKED]	of
[MASKED]	them
[MASKED]	they
[MASKED]	disagreeing
[MASKED]	so
[MASKED]	much
[MASKED]	as
[MASKED]	they
[MASKED]	do
[MASKED]	the
[MASKED]	one
[MASKED]	affirming
[MASKED]	that
[MASKED]	the
[MASKED]	duke
[MASKED]	of
[MASKED]	sidonia
[MASKED]	with
[MASKED]	his
[MASKED]	fleet
[MASKED]	is
[MASKED]	coming
[MASKED]	back
[MASKED]	again
[MASKED]	that
[MASKED]	the
[MASKED]	duke
[MASKED]	of
[MASKED]	parma
[MASKED]	is
[MASKED]	marching
[MASKED]	presently
[MASKED]	to
[MASKED]	embark
[MASKED]	to
[MASKED]	be
[MASKED]	conducted
[MASKED]	by
[MASKED]	him
[MASKED]	the
[MASKED]	other
[MASKED]	affirming
[MASKED]	that
[MASKED]	it
[MASKED]	is
[MASKED]	for
[MASKED]	certain
[MASKED]	that
[MASKED]	the
[MASKED]	fleet
[MASKED]	of
[MASKED]	spain
[MASKED]	is
[MASKED]	past
[MASKED]	without
[MASKED]	scotland
[MASKED]	for
[MASKED]	their
[MASKED]	way
[MASKED]	homewards

[MASKED]	my
[MASKED]	poor
[MASKED]	opinion
[MASKED]	is
[MASKED]	that
[MASKED]	the
[MASKED]	duke
[MASKED]	of
[MASKED]	parma
[MASKED]	should
[MASKED]	be
[MASKED]	vigilantly
[MASKED]	looked
[MASKED]	upon
[MASKED]	for
[MASKED]	these
[MASKED]	00
[MASKED]	days
[MASKED]	although
[MASKED]	the
[MASKED]	army
[MASKED]	of
[MASKED]	spain
[MASKED]	return
[MASKED]	not
[MASKED]	this
[MASKED]	way
[MASKED]	for
[MASKED]	of
[MASKED]	them
[MASKED]	i
[MASKED]	have
[MASKED]	no
[MASKED]	great
[MASKED]	doubt
[MASKED]	although
[MASKED]	there
[MASKED]	be
[MASKED]	great
[MASKED]	cause
[MASKED]	for
[MASKED]	us
[MASKED]	all
[MASKED]	to
[MASKED]	watch
[MASKED]	carefully
[MASKED]	and
[MASKED]	defend
[MASKED]	mightily
[MASKED]	those
[MASKED]	many
[MASKED]	and
[MASKED]	proud
[MASKED]	enemies
[MASKED]	which
[MASKED]	seek
[MASKED]	to
[MASKED]	supplant
[MASKED]	the
[MASKED]	most
[MASKED]	honourable
[MASKED]	crown
[MASKED]	of
[MASKED]	england
[MASKED]	from
[MASKED]	our
[MASKED]	most
[MASKED]	gracious
[MASKED]	sovereign
[MASKED]	whom
[MASKED]	god
[MASKED]	defend
[MASKED]	as
[MASKED]	he
[MASKED]	has
[MASKED]	most
[MASKED]	graciously
[MASKED]	done
[MASKED]	for
[MASKED]	his
[MASKED]	great
[MASKED]	mercies
[MASKED]	sake

[MASKED]	it
[MASKED]	most
[MASKED]	be
[MASKED]	known
[MASKED]	i
[MASKED]	have
[MASKED]	written
[MASKED]	thus
[MASKED]	much
[MASKED]	to
[MASKED]	your
[MASKED]	honour

[MASKED]	why
[MASKED]	should
[MASKED]	thy
[MASKED]	excellent
[MASKED]	wit
[MASKED]	his
[MASKED]	gift
[MASKED]	be
[MASKED]	so
[MASKED]	blinded
[MASKED]	that
[MASKED]	thou
[MASKED]	shouldest
[MASKED]	give
[MASKED]	no
[MASKED]	glory
[MASKED]	to
[MASKED]	the
[MASKED]	giver

[MASKED]	sweet
[MASKED]	boy
[MASKED]	might
[MASKED]	i
[MASKED]	advise
[MASKED]	the
[MASKED]	be
[MASKED]	advised
[MASKED]	and
[MASKED]	get
[MASKED]	not
[MASKED]	many
[MASKED]	enemies
[MASKED]	by
[MASKED]	bitter
[MASKED]	words
[MASKED]	inveigh
[MASKED]	against
[MASKED]	vain
[MASKED]	men
[MASKED]	for
[MASKED]	thou
[MASKED]	canst
[MASKED]	do
[MASKED]	it
[MASKED]	no
[MASKED]	man
[MASKED]	better
[MASKED]	no
[MASKED]	man
[MASKED]	so
[MASKED]	well
[MASKED]	thou
[MASKED]	hast
[MASKED]	a
[MASKED]	libertie
[MASKED]	to
[MASKED]	reprove
[MASKED]	all
[MASKED]	and
[MASKED]	name
[MASKED]	none
[MASKED]	for
[MASKED]	one
[MASKED]	being
[MASKED]	spoken
[MASKED]	to
[MASKED]	all
[MASKED]	are
[MASKED]	offended
[MASKED]	none
[MASKED]	being
[MASKED]	blamed
[MASKED]	no
[MASKED]	man
[MASKED]	is
[MASKED]	inturied

[MASKED]	but
[MASKED]	now
[MASKED]	return
[MASKED]	i
[MASKED]	again
[MASKED]	to
[MASKED]	you
[MASKED]	three
[MASKED]	knowing
[MASKED]	my
[MASKED]	miserie
[MASKED]	is
[MASKED]	to
[MASKED]	you
[MASKED]	no
[MASKED]	news
[MASKED]	and
[MASKED]	let
[MASKED]	me
[MASKED]	heartily
[MASKED]	interate
[MASKED]	you
[MASKED]	to
[MASKED]	be
[MASKED]	warned
[MASKED]	by
[MASKED]	my
[MASKED]	harms

[MASKED]	a
[MASKED]	letter
[MASKED]	written
[MASKED]	to
[MASKED]	his
[MASKED]	wife
[MASKED]	found
[MASKED]	with
[MASKED]	this
[MASKED]	book
[MASKED]	after
[MASKED]	his
[MASKED]	death

[MASKED]	thy
[MASKED]	repentant
[MASKED]	husband
[MASKED]	for
[MASKED]	his
[MASKED]	disloyalties
[MASKED]	robert
[MASKED]	green

[MASKED]	to
[MASKED]	morso
[MASKED]	hoskins
[MASKED]	at
[MASKED]	her
[MASKED]	house
[MASKED]	in
[MASKED]	widemarch
[MASKED]	street
[MASKED]	in
[MASKED]	heref
[MASKED]	give
[MASKED]	these
[MASKED]	autho
[MASKED]	speed
[MASKED]	midle
[MASKED]	temple
[MASKED]	00
[MASKED]	nov
[MASKED]	0000
[MASKED]	my
[MASKED]	very
[MASKED]	good
[MASKED]	morso

[MASKED]	as
[MASKED]	i
[MASKED]	received
[MASKED]	than
[MASKED]	such
[MASKED]	noble
[MASKED]	curtsis
[MASKED]	from
[MASKED]	you
[MASKED]	as
[MASKED]	most
[MASKED]	never
[MASKED]	bee
[MASKED]	forgotten
[MASKED]	so
[MASKED]	bee
[MASKED]	persuaded
[MASKED]	i
[MASKED]	beseech
[MASKED]	you
[MASKED]	that
[MASKED]	whatsoever
[MASKED]	now
[MASKED]	favour
[MASKED]	shall
[MASKED]	now
[MASKED]	be
[MASKED]	pleased
[MASKED]	to
[MASKED]	add
[MASKED]	to
[MASKED]	the
[MASKED]	old
[MASKED]	shall
[MASKED]	so
[MASKED]	bind
[MASKED]	me
[MASKED]	to
[MASKED]	reverence
[MASKED]	of
[MASKED]	your
[MASKED]	virtues
[MASKED]	as
[MASKED]	i
[MASKED]	will
[MASKED]	resolve
[MASKED]	to
[MASKED]	reckon
[MASKED]	my
[MASKED]	self
[MASKED]	a
[MASKED]	bankrout
[MASKED]	till
[MASKED]	i
[MASKED]	have
[MASKED]	yielded
[MASKED]	some
[MASKED]	demonstrative
[MASKED]	testimonies
[MASKED]	of
[MASKED]	the
[MASKED]	best
[MASKED]	thankfulness
[MASKED]	that
[MASKED]	the
[MASKED]	honestest
[MASKED]	heart
[MASKED]	can
[MASKED]	express
[MASKED]	for
[MASKED]	the
[MASKED]	worthiest
[MASKED]	benefit

[MASKED]	the
[MASKED]	states
[MASKED]	have
[MASKED]	honoured
[MASKED]	him
[MASKED]	by
[MASKED]	publishing
[MASKED]	an
[MASKED]	edict
[MASKED]	with
[MASKED]	sharp
[MASKED]	punishment
[MASKED]	to
[MASKED]	any
[MASKED]	that
[MASKED]	spoke
[MASKED]	dishonourably
[MASKED]	of
[MASKED]	his
[MASKED]	parley
[MASKED]	with
[MASKED]	the
[MASKED]	archduke

[MASKED]	worthy
[MASKED]	prince
[MASKED]	and
[MASKED]	my
[MASKED]	dearest
[MASKED]	brother
[MASKED]	i
[MASKED]	received
[MASKED]	your
[MASKED]	most
[MASKED]	welcom
[MASKED]	letter
[MASKED]	and
[MASKED]	kind
[MASKED]	token
[MASKED]	by
[MASKED]	mour
[MASKED]	hopkins
[MASKED]	highly
[MASKED]	esteeming
[MASKED]	them
[MASKED]	as
[MASKED]	memorials
[MASKED]	of
[MASKED]	your
[MASKED]	brotherly
[MASKED]	love

[MASKED]	may
[MASKED]	it
[MASKED]	not
[MASKED]	seem
[MASKED]	grievous
[MASKED]	to
[MASKED]	youro
[MASKED]	lordship
[MASKED]	that
[MASKED]	now
[MASKED]	my
[MASKED]	innocence
[MASKED]	calls
[MASKED]	upon
[MASKED]	you
[MASKED]	next
[MASKED]	the
[MASKED]	dity
[MASKED]	to
[MASKED]	her
[MASKED]	defence
[MASKED]	god
[MASKED]	himself
[MASKED]	is
[MASKED]	not
[MASKED]	adverted
[MASKED]	at
[MASKED]	youst
[MASKED]	mens
[MASKED]	cries
[MASKED]	and
[MASKED]	you
[MASKED]	yoto
[MASKED]	approach
[MASKED]	that
[MASKED]	divine
[MASKED]	goodness
[MASKED]	and
[MASKED]	supply
[MASKED]	it
[MASKED]	here
[MASKED]	on
[MASKED]	earth
[MASKED]	in
[MASKED]	youro
[MASKED]	place
[MASKED]	and
[MASKED]	honors
[MASKED]	cannot
[MASKED]	employ
[MASKED]	youro
[MASKED]	aides
[MASKED]	more
[MASKED]	worthily
[MASKED]	than
[MASKED]	to
[MASKED]	the
[MASKED]	commune
[MASKED]	succour
[MASKED]	of
[MASKED]	honesty
[MASKED]	and
[MASKED]	virtue
[MASKED]	how
[MASKED]	humbly
[MASKED]	so
[MASKED]	ever
[MASKED]	it
[MASKED]	be
[MASKED]	placed

[MASKED]	and
[MASKED]	there
[MASKED]	most
[MASKED]	go
[MASKED]	much
[MASKED]	more
[MASKED]	to
[MASKED]	the
[MASKED]	making
[MASKED]	of
[MASKED]	a
[MASKED]	guilty
[MASKED]	man
[MASKED]	than
[MASKED]	rumour

[MASKED]	ben
[MASKED]	johnson

[MASKED]	most
[MASKED]	honoured
[MASKED]	earle
[MASKED]	be
[MASKED]	hastie
[MASKED]	to
[MASKED]	our
[MASKED]	succour

[MASKED]	if
[MASKED]	it
[MASKED]	shall
[MASKED]	please
[MASKED]	youro
[MASKED]	lords
[MASKED]	i
[MASKED]	shall
[MASKED]	yet
[MASKED]	make
[MASKED]	farder
[MASKED]	trial
[MASKED]	and
[MASKED]	that
[MASKED]	you
[MASKED]	cannot
[MASKED]	in
[MASKED]	the
[MASKED]	mean
[MASKED]	time
[MASKED]	be
[MASKED]	provided
[MASKED]	i
[MASKED]	do
[MASKED]	not
[MASKED]	only
[MASKED]	auto
[MASKED]	all
[MASKED]	readiness
[MASKED]	offer
[MASKED]	my
[MASKED]	service
[MASKED]	but
[MASKED]	will
[MASKED]	pform
[MASKED]	it
[MASKED]	auto
[MASKED]	as
[MASKED]	much
[MASKED]	integrity
[MASKED]	as
[MASKED]	youro
[MASKED]	particular
[MASKED]	favour
[MASKED]	or
[MASKED]	his
[MASKED]	masties
[MASKED]	right
[MASKED]	in
[MASKED]	any
[MASKED]	subtect
[MASKED]	he
[MASKED]	has
[MASKED]	can
[MASKED]	exact

[MASKED]	but
[MASKED]	madam
[MASKED]	you
[MASKED]	are
[MASKED]	beyond
[MASKED]	instruction
[MASKED]	and
[MASKED]	therefore
[MASKED]	there
[MASKED]	can
[MASKED]	belong
[MASKED]	to
[MASKED]	you
[MASKED]	only
[MASKED]	praises
[MASKED]	of
[MASKED]	which
[MASKED]	though
[MASKED]	you
[MASKED]	be
[MASKED]	no
[MASKED]	good
[MASKED]	hearer
[MASKED]	yet
[MASKED]	allow
[MASKED]	all
[MASKED]	my
[MASKED]	letters
[MASKED]	leave
[MASKED]	to
[MASKED]	have
[MASKED]	in
[MASKED]	them
[MASKED]	one
[MASKED]	part
[MASKED]	of
[MASKED]	it
[MASKED]	which
[MASKED]	is
[MASKED]	thankfulness
[MASKED]	towards
[MASKED]	you

[MASKED]	to
[MASKED]	misters

[MASKED]	to
[MASKED]	sir
[MASKED]	henry
[MASKED]	goodier

[MASKED]	at
[MASKED]	least
[MASKED]	to
[MASKED]	write
[MASKED]	presently
[MASKED]	where
[MASKED]	to
[MASKED]	accuse
[MASKED]	myself
[MASKED]	of
[MASKED]	not
[MASKED]	having
[MASKED]	read
[MASKED]	yours
[MASKED]	so
[MASKED]	often
[MASKED]	as
[MASKED]	such
[MASKED]	a
[MASKED]	letter
[MASKED]	deserves
[MASKED]	from
[MASKED]	you
[MASKED]	to
[MASKED]	me

[MASKED]	i
[MASKED]	have
[MASKED]	payed
[MASKED]	five
[MASKED]	pound
[MASKED]	that
[MASKED]	the
[MASKED]	tailor
[MASKED]	took
[MASKED]	up
[MASKED]	at
[MASKED]	the
[MASKED]	mercers
[MASKED]	in
[MASKED]	sarge
[MASKED]	&cence
[MASKED]	and
[MASKED]	ran~
[MASKED]	away
[MASKED]	autho
[MASKED]	it
[MASKED]	i
[MASKED]	have
[MASKED]	bought
[MASKED]	a
[MASKED]	filthy
[MASKED]	black
[MASKED]	suit
[MASKED]	worn
[MASKED]	it
[MASKED]	out

[MASKED]	your
[MASKED]	jence
[MASKED]	hence
[MASKED]	my
[MASKED]	hu~ble
[MASKED]	duty
[MASKED]	to
[MASKED]	my
[MASKED]	lord
[MASKED]	most
[MASKED]	harty
[MASKED]	thanckful
[MASKED]	remembr~ce
[MASKED]	to
[MASKED]	morence
[MASKED]	pence
[MASKED]	bradsha
[MASKED]	his
[MASKED]	wife

[MASKED]	i
[MASKED]	told
[MASKED]	her
[MASKED]	before
[MASKED]	she
[MASKED]	spake
[MASKED]	anything
[MASKED]	i
[MASKED]	know
[MASKED]	her
[MASKED]	arrant
[MASKED]	bid
[MASKED]	her
[MASKED]	welcom
[MASKED]	desired
[MASKED]	her
[MASKED]	to
[MASKED]	delivour
[MASKED]	me
[MASKED]	the
[MASKED]	letter

[MASKED]	to
[MASKED]	misters
[MASKED]	ben
[MASKED]	hoskins
[MASKED]	at
[MASKED]	hereford

[MASKED]	jence
[MASKED]	assures
[MASKED]	me
[MASKED]	he
[MASKED]	will
[MASKED]	not
[MASKED]	fail
[MASKED]	'~
[MASKED]	or
[MASKED]	allow
[MASKED]	it
[MASKED]	morence
[MASKED]	john
[MASKED]	clark

[MASKED]	i
[MASKED]	will
[MASKED]	bring
[MASKED]	down
[MASKED]	every
[MASKED]	penny
[MASKED]	that
[MASKED]	remaines
[MASKED]	above
[MASKED]	the
[MASKED]	forsaid
[MASKED]	debts
[MASKED]	discharged
[MASKED]	that
[MASKED]	most
[MASKED]	of
[MASKED]	necessity
[MASKED]	be
[MASKED]	discharged
[MASKED]	here
[MASKED]	in
[MASKED]	london

[MASKED]	memence
[MASKED]	i
[MASKED]	have
[MASKED]	received
[MASKED]	of
[MASKED]	mour
[MASKED]	inchlow
[MASKED]	the
[MASKED]	ful
[MASKED]	somme
[MASKED]	of
[MASKED]	sixteen
[MASKED]	pounds
[MASKED]	in
[MASKED]	part
[MASKED]	of
[MASKED]	twenty
[MASKED]	pounds
[MASKED]	due
[MASKED]	to
[MASKED]	me
[MASKED]	robert
[MASKED]	daborne
[MASKED]	for
[MASKED]	my
[MASKED]	tragody
[MASKED]	of
[MASKED]	matchaville
[MASKED]	and
[MASKED]	the
[MASKED]	divel
[MASKED]	i
[MASKED]	say
[MASKED]	received
[MASKED]	sixteen
[MASKED]	pounds
[MASKED]	this
[MASKED]	19=th=
[MASKED]	of
[MASKED]	may
[MASKED]	as
[MASKED]	aforesaid

[MASKED]	m
[MASKED]	inchlow
[MASKED]	the
[MASKED]	company
[MASKED]	told
[MASKED]	me
[MASKED]	youu
[MASKED]	wear
[MASKED]	expected
[MASKED]	ther
[MASKED]	yesterday
[MASKED]	to
[MASKED]	conclude
[MASKED]	about
[MASKED]	ther
[MASKED]	comming
[MASKED]	over
[MASKED]	or
[MASKED]	going
[MASKED]	to
[MASKED]	oxford

[MASKED]	the
[MASKED]	necessity
[MASKED]	of
[MASKED]	term
[MASKED]	business
[MASKED]	exacts
[MASKED]	me
[MASKED]	beyond
[MASKED]	my
[MASKED]	custom
[MASKED]	to
[MASKED]	be
[MASKED]	trublesome
[MASKED]	unto
[MASKED]	youu
[MASKED]	wherefore
[MASKED]	i
[MASKED]	pray
[MASKED]	send
[MASKED]	me
[MASKED]	the
[MASKED]	other
[MASKED]	00
[MASKED]	sence

[MASKED]	0
[MASKED]	may
[MASKED]	0000

[MASKED]	i
[MASKED]	did
[MASKED]	think
[MASKED]	i
[MASKED]	deserved
[MASKED]	as
[MASKED]	much
[MASKED]	mony
[MASKED]	as
[MASKED]	mour
[MASKED]	messenger
[MASKED]	although
[MASKED]	knowing
[MASKED]	your
[MASKED]	great
[MASKED]	disbursements
[MASKED]	i
[MASKED]	forbour
[MASKED]	to
[MASKED]	urge
[MASKED]	youu
[MASKED]	beyond
[MASKED]	your
[MASKED]	own
[MASKED]	pleasure
[MASKED]	but
[MASKED]	my
[MASKED]	occasions
[MASKED]	press
[MASKED]	me
[MASKED]	so
[MASKED]	nearly
[MASKED]	yoto
[MASKED]	i
[MASKED]	cannot
[MASKED]	but
[MASKED]	expect
[MASKED]	this
[MASKED]	reasonable
[MASKED]	curtesy
[MASKED]	considering
[MASKED]	i
[MASKED]	pay
[MASKED]	youu
[MASKED]	half
[MASKED]	my
[MASKED]	earnings
[MASKED]	in
[MASKED]	the
[MASKED]	play
[MASKED]	besids
[MASKED]	my
[MASKED]	continual
[MASKED]	labour
[MASKED]	and
[MASKED]	charge
[MASKED]	imployed
[MASKED]	only
[MASKED]	for
[MASKED]	youu
[MASKED]	which
[MASKED]	if
[MASKED]	it
[MASKED]	prove
[MASKED]	not
[MASKED]	profitable
[MASKED]	now
[MASKED]	youu
[MASKED]	shall
[MASKED]	see
[MASKED]	i
[MASKED]	will
[MASKED]	give
[MASKED]	i
[MASKED]	honest
[MASKED]	satisfaction
[MASKED]	for
[MASKED]	the
[MASKED]	utmost
[MASKED]	farthing
[MASKED]	i
[MASKED]	owe
[MASKED]	you
[MASKED]	and
[MASKED]	take
[MASKED]	another
[MASKED]	course

[MASKED]	d
[MASKED]	this
[MASKED]	xx
[MASKED]	s
[MASKED]	the
[MASKED]	16=th=
[MASKED]	july
[MASKED]	0000

[MASKED]	i
[MASKED]	have
[MASKED]	bin
[MASKED]	heartofor
[MASKED]	of
[MASKED]	yoeu
[MASKED]	receiving
[MASKED]	hand
[MASKED]	youu
[MASKED]	shall
[MASKED]	now
[MASKED]	find
[MASKED]	return
[MASKED]	to
[MASKED]	your
[MASKED]	content
[MASKED]	and
[MASKED]	yoto
[MASKED]	speedily

[MASKED]	i
[MASKED]	pray
[MASKED]	sour
[MASKED]	go
[MASKED]	forward
[MASKED]	with
[MASKED]	that
[MASKED]	reasonable
[MASKED]	bargain
[MASKED]	for
[MASKED]	the
[MASKED]	bleman
[MASKED]	we
[MASKED]	will
[MASKED]	have
[MASKED]	but
[MASKED]	twelve
[MASKED]	pounds
[MASKED]	and
[MASKED]	the
[MASKED]	overplus
[MASKED]	of
[MASKED]	the
[MASKED]	second
[MASKED]	day
[MASKED]	whereof
[MASKED]	i
[MASKED]	have
[MASKED]	had
[MASKED]	ten
[MASKED]	shillings
[MASKED]	and
[MASKED]	desire
[MASKED]	but
[MASKED]	twenty
[MASKED]	shillings
[MASKED]	more
[MASKED]	till
[MASKED]	youu
[MASKED]	have
[MASKED]	0
[MASKED]	sheets
[MASKED]	of
[MASKED]	my
[MASKED]	papers

[MASKED]	lent
[MASKED]	morso
[MASKED]	daborne
[MASKED]	upon
[MASKED]	this
[MASKED]	bill
[MASKED]	more
[MASKED]	the
[MASKED]	00
[MASKED]	of
[MASKED]	october
[MASKED]	0000
[MASKED]	xx
[MASKED]	sence

[MASKED]	sour
[MASKED]	youu
[MASKED]	meat
[MASKED]	me
[MASKED]	by
[MASKED]	yoeu
[MASKED]	common
[MASKED]	measure
[MASKED]	of
[MASKED]	poets
[MASKED]	if
[MASKED]	i
[MASKED]	could
[MASKED]	not
[MASKED]	live
[MASKED]	by
[MASKED]	it
[MASKED]	and
[MASKED]	be
[MASKED]	honest
[MASKED]	i
[MASKED]	would
[MASKED]	give
[MASKED]	it
[MASKED]	over
[MASKED]	for
[MASKED]	rather
[MASKED]	than
[MASKED]	i
[MASKED]	would
[MASKED]	be
[MASKED]	unthankful
[MASKED]	to
[MASKED]	youu
[MASKED]	i
[MASKED]	would
[MASKED]	famish
[MASKED]	therefore
[MASKED]	accuse
[MASKED]	me
[MASKED]	not
[MASKED]	till
[MASKED]	youu
[MASKED]	have
[MASKED]	cause

[MASKED]	novence
[MASKED]	0000

[MASKED]	in
[MASKED]	witness
[MASKED]	whereof
[MASKED]	i
[MASKED]	have
[MASKED]	hereto
[MASKED]	set
[MASKED]	my
[MASKED]	hand
[MASKED]	the
[MASKED]	day
[MASKED]	and
[MASKED]	year
[MASKED]	first
[MASKED]	above
[MASKED]	written

[MASKED]	but
[MASKED]	i
[MASKED]	humbly
[MASKED]	thank
[MASKED]	god
[MASKED]	i
[MASKED]	did
[MASKED]	heare
[MASKED]	there
[MASKED]	you
[MASKED]	wear
[MASKED]	something
[MASKED]	amended
[MASKED]	i
[MASKED]	pray
[MASKED]	god
[MASKED]	to
[MASKED]	perfect
[MASKED]	your
[MASKED]	recovery

[MASKED]	my
[MASKED]	good
[MASKED]	la

[MASKED]	culford
[MASKED]	you
[MASKED]	22
[MASKED]	of
[MASKED]	october
[MASKED]	0000

[MASKED]	but
[MASKED]	it
[MASKED]	shall
[MASKED]	not
[MASKED]	be
[MASKED]	long
[MASKED]	i
[MASKED]	trust
[MASKED]	in
[MASKED]	god
[MASKED]	before
[MASKED]	i
[MASKED]	see
[MASKED]	you
[MASKED]	in
[MASKED]	a
[MASKED]	nearer
[MASKED]	affinity
[MASKED]	than
[MASKED]	yet
