leͤgy	légi
maría	mária
kewrewnk	körünk
wram	uram
my	mi
wronk'	urunk
yesus	jesus
chrystosnak	krisztusnak
mýatta	miatta
ky	ki
theweled	theveled
laakozýk	lákozik
zenth	szent
maria	mária
mý	mi
wronk	urunk
yesus	jesus
chrístosnak	krisztusnak
annýa	anyja
erewk	erők
zýz	szűz
ees	és
zenty̋	szenti
eͤs	és
waͣlaztattay	választatta
ystennek	istennek
meltholyatok	eltolyatok
esedezný	esedezni
	
mýertewnk	miértünk
bynesekeert	bűnösökért
mý	mi
w-ronk	urunk
ystennel	istennel
myndenhatho	mindenható
athyaͣnal	atyánál
dýchewsegh	dicsőség
atyanak	atyának
ees	és
fywnak	fiúnak
ees	és
zentleeleknek	szentléleknek
ees	és
mí	mi
kezewnknek	kezünknek
my̋wey̋t	műveit
y̋gazgasd	igazgasd
mýray̋tonk	mirájtunk
amen	ámen
ees	és
een	én
ywelthesem	felthesem
thehozyaͣd	tehozzád
ywsson	jusson
oracio	oració
oracio	oració
amen	ámen
dýchewseegh	dicsőség
athyanak	atyának
maasýk	másik
kyfoly̋amyk	kifolyamik
wezzew	nézze
yessenek	jessenek
gyekereebewl	gyekeréből
dýchewseegh	dicsőség
athýanak	atyjának
ees	és
fywnak	fiúnak
ees	és
zenthleeleknek	szentléleknek
masyk	másik
ment	mint
az	az
wechernýeben	vecsernyében
ýrtak	írtak
wram	uram
engem	engem
segeýtený	segíteni
syes	zsyes
	
ees	és
zylzs	ízlzs
fýath	fiát
antiphona	antiphóna
ees	és
feegy̋	régi
egýenesseegben	egyenességben
fewldnek	földnek
zeleedyerth	széledéért
walaztaͣ	választja
ewteth	ejtett
ysten	isten
aldast	áldást
mōd-yonk	módunk
ystennek	istennek
isten	isten
engem	engem
masýk	másik
meghewl	meghől
kegýetlenth	kegyetlent
vaͣlazta	választja
ewteth	ejtett
ysten	isten
ment	mint
megh	még
wannak	vannak
yrwan	írván
az	az
wechernyeben	vecsernyében
w̄	u
ees	és
orzaagol	országol
zent'leeleknek	szentléleknek
egýessegeeben	egyességében
ysten	isten
mynd	mind
erewkkewlerewkkee	északkeletre
wram	uram
een	én
aýakaýmat	ajkakat
meghnýtod	megnyitod
ezth	ezt
kedygh	pedig
azon	azon
zerent	szerént
mondyak	mondják
az	az
iewetek	jéjetek
erewly̋ewnkre	erőlinkre
al-lapaͣnak	allapának
	
fewldnek	földnek
kyraly	király
predycalwan	prédikálva
ew	ő
parancholatyaͣt	parancsolatát
vvr	úr
monda	mondá
eenhozyaͣm	énhozzám
zolgaͣlýatok	szolgáljatok
wrnak	úrnak
feelelmbe	félelmbe
amen	ámen
ment	ment
az	az
felsew	felső
orakban	órákban
meghyrtaak	megírták
antiphona	antiphóna
amen	ámen
hogý	hogy
embert'	embert
wallana	vallana
emberý	emberi
zýlees	szülés
w̄	u
hogý	hogy
walamýkoron	valamikor
az	az
mennýeý	mennyei
nemzees	nemzés
meghepeýtheneͤýe	megepítenése
aldoth	áldott
the	te
azzonýallatoknak	haszonyállatoknak
kezetthe	kezette
ees	és
aldoth	áldott
the	te
meehednek	méhednek
gýemewlche	gyümölcse
mýkort'	mikor
anýay̋	anyai
emlewkkel	emlőkkel
zoptatýk	szopták
az	az
angýaloknak	angyaloknak
kyralyath	királyát
ew	ő
maga	maga
zýz	szűz
	
zoptatya	szoptatja
wala	vala
emleýeewel	emléjével
menýbewl	mennyből
belthewlthel	betöltvel
w̄	u
o	ó
chwdaalatos	csodálatos
waͣltsaagh	váltság
emberý	emberi
nemzethnek	nemzetnek
teremthewýe	teremtője
lelkes	lelkes
testet	testét
fogadwan	fogadva
zyzthewl	űzte
zylethný	születni
meltoltateek	meltolták
capitulum	capitulum
yazoltol	vászoltól
megh	még
nem	nem
antiphona	antiphóna
tarth	tárt
eleeben	elében
fewldnek	földnek
ees	és
mennek	mennek
býroyath	bíróját
ystennek	istennek
zyz	szűz
zyleýe	szőleje
hogý	hogy
ewtet'	ejtett
mýeertewnk	nyertünk
esedezný	esedezni
ysmeryek	ismerjük
w̄	u
vram	uram
halgasd	hallgasd
amen	ámen
ment	mint
gabriel	gábriel
elewl	elől
meghmondotta	megmondotta
wala	vala
amen	ámen
mas	más
psalmus	psalmus
capitulum	capitulum
	
kerewnk	kérünk
ees	és
erwendýen	rendjén
fewld	föld
vrnak	úrnak
zyne	színe
elewt	előtt
kerewnk	kérünk
wram	uram
zent'leeleknek	szentléleknek
beettleese	beettleese
k	k
antiphona	antiphóna
harmad	harmad
dýchewseegh	dicsőség
atýanak	atyának
ees	és
fynak	fiának
ees	és
zenthleeleknek	szentléleknek
engedýed	engedje
istennek	istennek
malazthýa	malajzia
ees	és
yesus	jesus
christosnak	krisztusnak
yozaaga	jószága
maradyon	maradjon
myndenkor	mindenkor
mýwelewnk	művelünk
zyle	széle
germekzylew	germekszülő
ha	ha
wr	úr
hazat'	házát
nem	nem
rakand	rakánd
ismertee	ismerté
thewe	téve
wr	úr
az	az
ew	ő
ydwezyhteyeet	díszítését
isten	isten
ký	ki
bodogh	boldog
maríanak	máriának
az	az
tercíaban	terciában
meg'	még
	
wagýon	vagyon
isten	isten
en	én
segedse	segítse
wram	uram
engem	engem
alleluýa	alleluia
hogý	hogy
megygazoltattak	megigazoltattak
ew	ő
malaztýa	malajzia
mýat'	miatt
erewlyenek	ereklyének
mennýek	mennyek
bodogazzon	boldogasszony
vechernýeýe	vecsernye
mýkent	miként
wala	vala
kezdethben	kezdetben
ees	és
ma	ma
ees	és
mȳdenha	módenha
ees	és
erewkkewlerewkke	északkeletre
harmad	harmad
ieleneek	jelenik
kegyelmesseege	kegyelmessége
ees	és
emberseege	embersége
my	mi
ydwezyhtenknek	díszítenknek
ystennek	istennek
dychewseg'	dicsőség
athyanak	atyának
tyztha	tiszta
melnek	melynek
ew	ő
haaza	háza
le-wn	león
hamar	hamar
ysten	isten
temploma	temploma
ees	és
angýalok	angyalok
eenekelnek	énekelnek
ystennek	istennek
mýndenek	mindenek
christust	krisztust
ymadywk	imádjuk
	
kerewnk	kérünk
amen	ámen
dychewsegh	dicsőség
athýanak	atyjának
mykent	miként
wala	vala
kezdethben	kezdetben
ees	és
m	m
es	és
mi	mi
ees	és
ereerew	erévrő
az	az
elew	élő
completaban	completában
wannak	vannak
az	az
prímaba	primába
megh	még
wagyon	vagyon
immar	immár
elbochaatod	elbocsátod
te	te
zolgaadat'	szolgádat
wram	uram
mýkeppen	miképpen
ystený	isteni
nemzethseegnek	nemzetségnek
neekewnk	nekünk
zerzewye	szerzője
wgýan	ugyan
halhathatlansaagnak	halhathatlanságnak
ees	és
leegýen	legyen
ew	ő
adoýa	adója
amen	ámen
chak	csak
az	az
ymadsaagoth	imádságot
kel	kell
ýgh	így
mondany	mondani
allelwýa	allelúja
hogý	hogy
az	az
ew	ő
tyzthelendew	tisztelendő
zyleyenek	szüleinek
	
zýz	szűz
marýanak	máriának
my̋atta	miatta
erewk	erők
elet'nek	életének
erewmeeth	erőmét
fogywk'	fogjuk
ees	és
az	az
ýaͣrathlan	járatlan
wtakon	utakon
mezze	mezsze
ees	és
zeͤlesen	szélesen
forgottam	forgottam
een	én
ýfýwsagomnak	ifjúságomnak
remenseegy	reménységy
mýnd	mind
elestenek	elestének
mert	mert
een	én
magamra	magámra
meghharagozom	megharagozom
ha	ha
te	te
parancholandaz	parancsolandaz
felseeges	felséges
es	és
akarwan	akarván
estem	estém
halaͣlnak	halálnak
lesy̋ben	lesiben
ees	és
montam	mondtam
magamnak	magámnak
howa	hová
fwssak	fussak
ees	és
meghemlekezween	megemlékezvén
the	te
ygerethydrewl	ígéretéről
azkýth	akit
elweteek	élveték
ees	és
meghwýýehýth	megvéjehit
ees	és
kwt'feýek	kútfejek
kýomolýanak	kiomolyának
ez	ez
	
kemenseeges	keménységes
dy̋amantbol	diamantból
de	de
te	te
ýrgalmassaagydrol	irgalmasságairól
soha	soha
el	él
ne	ne
feletkezýem	feletkezzem
irgalmazý	irgalmazz
wram	uram
de	de
mý	mi
wagýon	vagyon
towabba	továbbá
warando	várandó
getretnek	détretnek
ky	ki
eertelmeth	értelmet
attaal	attál
wolt	volt
leegýen	legyen
neekem	nekem
een	én
týztolaasomnak	tisztolásomnak
reeze	része
en	én
mwkam	munkám
chak	csak
ne	ne
wezyek	veszik
emlekezýeel	emlékezzél
tyz-ta	tiszta
ydewt'	időt
ees	és
fellegeketh	fellégeket
te	te
tewtteel	tettél
zeleket	szeleket
ees	és
es-seket	esséket
myndezeket'	mindezeket
embereknek	embereknek
laabay	lábai
ala	alá
wetetted	vetette
kyn	kán
yaarný	járni
kellene	kellene
tewelgewt	tévelgett
	
ygazgattaal	igazgattaal
merth	mert
tenaalad	tényálad
neekwl	nélkül
meghhalok	meghalok
ees	és
gonozool	gonoszool
wagyon	vagyon
neekem	nekem
ees	és
meg'horgadottol	meghorgadottól
ýaarok	járok
segeel	segély
ees	és
ýgen	igen
meghrettentem	megrettentem
remeenlettem	reménlettem
holt'elewenen	holtelevenen
ees	és
mezeýtelenen	mezítelenen
hagýanak	hagyjanak
az	az
kyethlenben	kietlenben
irgalmazss	írgalmass
aloýtom	állítom
wala	vala
nemelyeketh	némelyeket
ýgerthem	igértem
wala	vala
eertem	értem
mast	mást
mýndenewt	mindenütt
lesewket	lesüket
menýeezer	mennyeszer
ýmmar	immár
asyhtwan	asítván
az	az
okadasra	okádásra
teertem	teértem
wýllamodyeek	villamodjék
megh	még
feneslen	fényeslen
mēnyeezer	mennyészer
ýnnen	innen
laabamat'	lábamat
elýndoýtandom	elindítandóm
emelý	emeli
fel	fél
engem	engem
christos	christos
	
ýesus	jesus
hogý	hogy
az	az
býneket	bűnöket
kyt	kit
wagý	vagy
aaz	aaz
halalnak	halálnak
lelewýe	lelője
mýatt'	miatt
ýngerlettek	ingerlettek
kýth	két
erdemlewnk	érdemlünk
megh	még
nem	nem
feegýtetewnk	fégytetünk
ha	ha
terewdet	terődet
rolonk	rólunk
feltartandod	feltartandód
ha	ha
yrgalmassaagoddal	irgalmasságoddal
kegyelmezendezs	kegyelmezendes
teeged	téged
akaronk	akarunk
meghtartanod	megtartani
ýgazan	igazán
mýnket'	minket
getrezs	gyetrészs
thehozyaad	tehozzád
ýweltewknek	ívelteknek
yrgalmazy	irgalmazz
adasseek	adassék
neekewnk	nekünk
te	te
engedelmedbewl	engedelmeiből
kezdetben	kezdetben
wala	vala
ýghe	ige
lewn	león
ember	ember
bochatthathoth	bocsáttatott
ysthenthewl	istentől
ees	és
ez	ez
vylaagh	világ
ewmy̋attha	őmiatta
theremtthetheth	teremttetet
zenth	szent
janos	jános
	
ewangelista	evangélista
kewnwének	könyvének
eley	élei
ǵalazattʼa	gyalázata
kiro̗l	kiről
vǵ	úgy
mond	mond
jeremias	jeremiás
propheta	própheta
hoǵ	hogy
ez	ez
elʼeten	élyetén
zo̗rńu̇	szörnyű
bestʼenec	bestjének
zu̇nenec	szűnének
latasa	látása
ez	ez
velagba	világba
mene	menő
kin	kán
vaǵon	vagyon
es	és
az	az
v̇	ő
kinku̇uel	kinkűvel
langazo	langászó
zo̗meinec	zömeinek
elo̗tte	előtte
valʼon	váljon
ki	ki
az	az
hoǵ	hogy
embo̗r	ember
ab	ab
bint	bűnt
keues	kevés
ideig	ideig
tezi	teszi
azert	azért
iollehet	jóllehet
ez	ez
nem	nem
eǵeb	egyéb
mert	mert
az	az
carhozot	kárhozott
et	ét
ez	ez
velagba	világba
nem	nem
	
tartot	tartott
penitenciat	penitenciát
azert	azért
az	az
istennec	istennek
igassagos	igazságos
iteleti	ítéleti
azt	azt
aǵǵa	adja
hoǵnem	hogyném
a	a
yoc	jó
az	az
o̗ro̗k	örök
meńorzagot	mennyországot
azert	azért
elso̗	első
ellensege	ellensége
embo̗rnec	embernek
o̗rdo̗g	ördög
es	és
geńette	genyette
lezo̗n	lészen
mas	más
zolgalattʼa	szolgálata
o̗rdo̗gnec	ördögnek
az	az
atkozot	átkozott
ǵu̇lo̗seg	külsőség
harmad	harmad
zolgalattʼa	szolgálata
az	az
o̗rdo̗g	ördög
vrnac	úrnak
torcossag	torkosság
es	és
rezo̗gseg	részegség
mint	mint
meg	meg
vaǵon	vagyon
iruan	írván
az	az
ewanǵeliomba	evangéliumba
az	az
eǵ	egy
embo̗rro̗l	emberről
legottan	legottán
mind	mind
az	az
tengo̗rben	tengörben
	
zo̗gdo̗senec	szögdösének
mit	mit
zolnac	szólnak
az	az
torkossagrol	torkosságról
es	és
lelo̗knec	léleknek
vezedelme	veszedelme
kinec	kinek
elmeie	elméje
elidego̗nu̇l	elidégenül
rezo̗gseg	részegség
megǵalaz'a	meggyalázza
az	az
termezeto̗t	természetét
azert	azért
ez	ez
rezo̗gseg	részegség
semmi	semmi
nem	nem
eǵeb	egyéb
azert	azért
ime	íme
mindezo̗gbelo̗l	mindezegbelől
niluan	nyilván
megteccic	megteccik
immar	immár
bizonoytassec	bizonítasse
az	az
es	és
meg	meg
ezo̗nkeppen	ezenképpen
az	az
istenzereto̗	istenszerető
lelo̗c	lélek
ǵeńerko̗dic	gyérkedik
edo̗sko̗dic	édesködik
es	és
vigadoz	vigadóz
az	az
isteni	isteni
zent	szent
zeretedbe	szeretedbe
es	és
az	az
lelki	lelki
iozagogba	jószágogba
es	és
mindezo̗c	mindezek
v̇neki	őneki
	
teznec	tesznek
naǵ	nagy
o̗ro̗met	örömet
es	és
ha	ha
eleue	eleve
tekint	tekint
v̇tet	ütét
o̗rizi	őrizi
elezteb	elészteb
lassoc	lássuk
azt	azt
meg	meg
neǵedkeppen	negyedképpen
lezo̗n	lészen
attʼafianac	atyjafiának
titkon	titkon
valo	való
binet	bűnét
megielo̗nteni	megjeleníteni
melʼ	mely
atkozot	átkozott
bin	bűn
leǵo̗n	legyen
ez	ez
gonoz	gonosz
ragalmassag	rágalmasság
ki	ki
ńelv	nyelv
az	az
ragalmazonac	rágalmazónak
ńelue	nyelve
mert	mert
doctoroc	doctorok
vǵ	úgy
irtac	írtak
meg	meg
mert	mert
valʼon	váljon
minec	minek
itelned	ítélned
es	és
mondanad	mondanád
ezt	ezt
eǵebnec	egyébnek
mert	mert
o̗rdo̗gnec	ördögnek
kepebe	képébe
olʼmelʼ	ölmely
to̗mieno̗zo̗t	tömjénezőt
	
visel	visel
hoǵnemmint	hozzemmint
azocat	azokat
es	és
nemčak	nemcsak
annac	annak
art	árt
az	az
gonoz	gonosz
ragalmazo	rágalmazó
embo̗r	ember
hanemčač	hanem
ezt	ezt
hasonlatic	hasonlatik
zentirasba	szentirásba
az	az
ragalmazo	rágalmazó
embo̗r	ember
elezteb	elészteb
az	az
ebho̗z	ebhöz
mignem	mígnem
az	az
gonossagot	gonoszságot
kit	kit
hallot	hallott
attʼafiahoz	atyjafiahoz
de	de
čac	csak
az	az
vero̗n	verón
es	és
az	az
čonton	csonton
es	és
az	az
ganeos	ganeos
belo̗n	belón
ńalacodnac	nyalacodnak
mert	mert
mikeppen	miképpen
az	az
eb	eb
vgat	ugat
mikeppen	miképpen
az	az
megńilt	megnyílt
coporso	koporsó
mint	mint
igaz	igaz
	
al	áll
labat	lábát
es	és
semmit	semmit
nem	nem
az	az
zep	szép
veragnac	virágnak
edo̗ssego̗s	édességes
illattʼaba	illatába
es	és
ewel	ével
fo̗rto̗zteti	förtözteti
v̇	ő
zaiat	száját
ńeluet	nyelvet
es	és
az	az
ǵo̗nǵo̗t	gyöngyöt
ne	ne
himčeto̗c	hicsető
el	él
az	az
diznok	disznók
ko̗zo̗t	között
hoǵ	hogy
micoron	mikor
predicallana	prédikállaná
az	az
nepnec	népnek
naǵ	nagy
buzgosaggal	buzgósággal
de	de
igo̗n	igen
igazan	igazán
fizettʼo̗c	fizetjük
meg	meg
muhcadat	muhcadat
irasto̗rleyto̗	írástörlésű
mesto̗r	mester
vince	vince
neu̇	nevű
doctor	doktor
eǵeb	egyéb
sok	sok
irasa	írása
ko̗zo̗t	között
ekkeppen	ekképpen
irt	írt
ez	ez
	
atkozot	átkozott
ragalmassagrol	rágalmasságról
es	és
felele	felelé
nekik	nekik
es	és
az	az
v̇	ő
zent	szent
ańńanac	anyjának
mego̗smeriec	megismerjék
nemčac	nemcsak
az	az
vgato	ugató
ebho̗z	ebhöz
legottan	legottán
az	az
eb	eb
megvigazic	megvigaszik
mast	mást
az	az
halgatot	hallgatott
ezo̗nkeppen	ezenképpen
ez	ez
gonoz	gonosz
ragalmazo	rágalmazó
embo̗rnec	embernek
ńeluenec	nyelvének
alatta	alatta
legottan	legottán
az	az
eb	eb
megvigazic	megvigaszik
addeg	addig
ez	ez
elʼeten	élyetén
semmikeppen	semmiképpen
nem	nem
ńughatic	nyughatik
ki	ki
micoron	mikor
az	az
v̇	ő
fiait	fiait
ki	ki
ko̗lti	költi
es	és
halʼa	hall
es	és
iǵ	így
	
nemčac	nemcsak
az	az
v̇	ő
ańńat	anyját
auaǵ	avagy
ar	ár
ragalmassagot	rágalmasságot
halgatoe	hallgató
es	és
taneyt	tanít
zent	szent
agoston	ágoston
doctor	doktor
monduan	mondván
es	és
az	az
v̇	ő
čodatetelet	csodatételet
o̗rdo̗gi	ördögi
hatalmnac	hatalmának
mondac	mondják
ha	ha
kiho̗z	kihöz
azt	azt
lattʼac	látják
ahoz	ához
azt	azt
monǵac	mondják
ha	ha
kibe	kíbe
latnac	látnak
naǵ	nagy
ert	ért
elko̗čo̗t	elköcsét
mint	mint
eǵeb	egyéb
iambor	jámbor
es	és
o̗ro̗mest	örömest
imatkozic	imátkozik
ahoz	ához
azt	azt
monǵac	mondják
ki	ki
ez	ez
fo̗lu̇l	fölül
mondottaccal	mondottakkkal
semmit	semmit
nem	nem
gondol	gondol
	
az	az
ragalmazoc	rágalmazók
istennec	istennek
elo̗tte	előtte
ǵu̇lo̗segbe	gyülsőségbe
vadnac	vadnak
mert	mert
valaki	valaki
tezi	teszi
az	az
ragalmassagot	rágalmasságot
es	és
kivezne	kiveszné
ez	ez
atkozot	átkozott
harmad	harmadik
ńelvnec	nyelvnek
ez	ez
v̇	ő
tulaydonsaga	tulajdonsága
ki	ki
haborusagot	háborúságot
zero̗z	szerez
zu̇zeket	szűzeket
hamisoytaz	hamizsíta
čac	csak
te	te
vaǵ	vagy
az	az
es	és
az	az
zent	szent
remensego̗t	reménységét
semmie	semmije
tezo̗d	teszi
mind	mind
az	az
zentiras	szentírás
auaǵ	avagy
ha	ha
elvezendo̗	elveszendő
mire	mire
iutna	jutna
v̇	ő
iǵo̗c	így
meg	meg
ezo̗n	ezen
velagba	világba
es	és
ez	ez
	
zo̗lo̗t	szőlőt
tero̗mte	teremtve
mas	más
almat	almát
ezt	ezt
lata	látja
az	az
harom	három
zo̗lo̗vezzo̗	szőlővezző
hoǵ	hogy
elʼen	éljen
bo̗lčen	bölcsen
megmaǵarazta	megmagyarázta
volna	volna
ez	ez
almat	almát
es	és
megezic	megeszik
es	és
ertic	értik
kiknec	kiknek
ko̗zzu̇le	közülve
micoron	mikor
kivetetnec	kivétetnek
ez	ez
to̗mlo̗czbelo̗l	tömlöcsbelől
ki	ki
micoron	mikor
megzabadula	megszabadulva
az	az
to̗mlo̗czbelo̗l	tömlöcsbelől
kik	kik
peldaztatnac	példásztatnak
az	az
keńersito̗nec	kenyérsütőnek
harom	három
tekeno̗	tekényő
teztaian	tésztáján
azt	azt
es	és
iredli	irédli
de	de
mi	mi
leǵo̗n	legyen
vrnac	úrnak
igaia	igaja
de	de
v̇ket	őket
ǵu̇lo̗li	gyűlöli
vtalʼa	utaló
	
ame	áme
pelda	példa
neko̗d	neked
bizonsaggal	biztonsággal
kit	kit
isten	isten
zeret	szeret
vala	vala
harmad	harmad
ielo̗s	jeles
ieǵe	jegye
carhozatnac	kárhozatnak
az	az
atcozot	átkozott
engedetlenseg	engedetlenség
az	az
ti	ti
meńńei	mennyei
atʼatok	atyátok
es	és
nem	nem
bočatʼa	bocsátja
meg	meg
tinecto̗c	tinectek
binto̗ket	bintőket
az	az
poklot	poklot
az	az
meńorzagert	mennyországért
valtozic	változik
ku̇e	kúe
vǵ	úgy
feńo̗geteseuel	fenyegetésével
semmit	semmit
nem	nem
gondola	gondolja
o̗smerie	ismeri
magat	magát
az	az
keńersito̗uel	kenyérsítővel
pocolbeli	pokolbéli
acaztofara	acasztófára
meltonac	méltónak
lennie	lennie
demaga	demagá
keues	kevés
erdo̗mmel	érdemmel
hoǵ	hogy
ez	ez
ekkeppen	ekképpen
	
leǵo̗n	legyen
az	az
zentiras	szentírás
mert	mert
igo̗n	igen
zerete	szerete
engo̗met	engemet
azert	azért
ebbo̗l	ebből
adatic	adatik
o̗smerno̗nc	ismernünk
ńiluanvalo	nyilvánvaló
bizonsag	biztonság
ennec	ennek
olʼmelʼ	ölmely
anǵali	angyali
ziue	szíve
vaǵon	vagyon
mert	mert
zerettʼo̗c	szerető
atʼancfiait	atyánkfiait
hoǵ	hogy
v̇	ő
kińńen	kinjen
es	és
keues	kevés
erdo̗mmel	érdemmel
iduo̗zu̇lʼo̗n	üdvözüljön
ez	ez
holoth	holott
vǵ	úgy
mondaz	mondasz
az	az
imadsagba	imádságba
hoǵ	hogy
napprol	napról
nappra	napra
iobba	jobbá
kiuanńa	kívánja
letet	létét
mert	mert
v̇k	ők
megelego̗dnec	megelégednek
ez	ez
elʼeten	élyetén
igo̗n	igen
kińńen	könnyen
iduo̗lu̇l	üdvöltl
es	és
ekkeppen	ekképpen
	
ez	ez
zent	szent
harom	három
iozagnac	jószágnak
vtanna	utána
megadattatic	megadattatik
neki	neki
az	az
eleztebi	élesztébi
tizto̗ssege	tisztessége
ki	ki
meg	meg
vaǵon	vagyon
iruan	írván
moysesnec	moysesnek
ko̗ńuebe	könyvébe
hoǵ	hogy
v̇no̗n	önnön
attʼafiait	atyjafiait
reaia	reá
tamazta	támasztja
hoǵ	hogy
az	az
orzag	ország
vtan	után
junenec	junének
aros	áros
embo̗ro̗c	emberek
terhes	terhes
teuekkel	tevékkel
es	és
o̗zuero̗kkel	öszvérekkel
es	és
ime	íme
az	az
ag	ág
ellenseg	ellenség
es	és
mego̗rizo̗t	megőrizőt
es	és
v̇	ő
kivete	kivette
ńacabol	nyakából
holoth	holott
valanac	váljanak
tartatuan	tartatván
az	az
keralnac	királynak
poharnocmesto̗re	pohárnokmestere
es	és
	
az	az
keńersito̗knec	kenyérsítőknek
mesto̗re	mestere
es	és
ertelmet	értelmét
megmonǵa	megmondja
es	és
mindezo̗knec	mindezeknek
megzerzesere	megszerzésére
az	az
keralʼ	király
mind	mind
az	az
egez	egész
tanalčal	tanáccsal
zerze	szerző
joseffo̗t	joseffőt
mint	mint
ez	ez
artatlan	ártatlan
zent	szent
ifiut	ifjút
ioseffo̗t	joseffőt
kik	kik
leǵenec	legyenek
meltoc	méltók
az	az
naǵ	nagy
to̗keleto̗s	tökéletes
zentsegre	szentségre
josefnec	josefnec
alomlatasinac	álomlátásainak
miatta	miatta
es	és
eǵbezoreytʼac	egybeszorítják
ez	ez
velagba	világba
azocat	azokat
igo̗n	igen
sokkeppen	sokképpen
valo	való
naualʼaual	navalyával
megńomorgattʼa	megnyomorgatjá
azt	azt
acaria	akarja
mondania	mondania
harmadkeppen	hármadképpen
megielo̗nte	megjelenté
vristen	úristen
es	és
	
iobnac	jobbnak
aleyt	állít
de	de
mindo̗nt	mindent
zeret	szeret
masut	másutt
meg	meg
vǵmond	úgymond
hoǵ	hogy
az	az
kerec	kerek
meneuel	menyével
elo̗l	elől
alaiar	aláír
micoron	mikor
azt	azt
lata	látja
es	és
az	az
istennec	istennek
zent	szent
malaztʼat	malajziát
azert	azért
hoǵ	hogy
vigattac	vigadtak
hoǵ	hogy
micoron	mikor
az	az
keǵo̗ttlen	kegyetlen
čazaroc	császárok
attac	adtak
volna	volna
v̇tet	ütét
dacianos	daciános
new	nevű
feiedelmnec	fejedelemnek
kinzania	kínzania
es	és
monda	mondá
ffelele	felelő
neki	neki
vince	vince
kik	kik
o̗ru̇ltec	örültek
az	az
haborusagnac	háboruságnak
es	és
az	az
kinnac	kínának
es	és
	
elaloznac	elálosznak
az	az
halalnac	halálnak
miatta	miatta
azert	azért
ved	véd
iol	jól
ezo̗dbe	eszedbe
es	és
sohha	soha
el	él
ne	ne
feleǵǵe	feledje
es	és
tartatic	tartatik
mert	mert
ennec	ennek
iǵerte	ígérte
mindo̗n	minden
zentiras	szentírás
valaki	valaki
alazatos	alázatos
leyend	lejend
holoth	holott
annera	annyira
magaztaltatnac	magasztaltatnak
fel	fél
mind	mind
ez	ez
zelo̗s	széles
velag	világ
elo̗t	előtt
mert	mert
tekinte	tekintve
az	az
vristen	úristen
v̇	ő
zolgaloleańanac	szolgálóleányának
alazatossagat	alázatosságát
es	és
iǵenlo̗	igénylő
istenbe	istenben
lacozic	lakozik
meg	meg
ewel	ével
gonozza	gonossza
lehet	lehet
az	az
zent	szent
zeretet	szeretet
	
haborusagot	háborúságot
bekeuel	békével
zenued	szenved
es	és
nem	nem
o̗ru̇l	örül
az	az
keǵo̗tlensegnec	kegyetlenségnek
hallagassad	hallágassa
az	az
edo̗s	édes
bezedu̇	beszédű
zent	szent
bernard	bernárd
doctort	doktort
o	ó
zentsego̗s	szentséges
zeretet	szeretet
te	te
vaǵ	vagy
mindo̗n	minden
iozagnac	jószágnak
keralneazzońa	kerálnészonya
kik	kik
naǵ	nagy
buzgosaggal	buzgósággal
geriedo̗znec	gerjedeznek
es	és
mindo̗n	minden
zentsego̗s	szentséges
iozaggal	jószággal
megeko̗so̗ytic	megekősítik
es	és
termettel	térmettel
igo̗n	igen
naǵ	nagy
zepsego̗s	szépséges
vǵ	úgy
es	és
mindaddeg	mindaddig
ennet	innét
fel	fél
nem	nem
kele	kell
es	és
oth	ott
az	az
isteni	isteni
edo̗sseggel	édességgel
es	és
	
vigasaggal	vigazsággal
elego̗do̗th	elégedett
es	és
ǵeńerko̗do̗t	gyserkedőt
eth	ét
kerdetic	kérdetik
mint	mint
ez	ez
velagbol	világból
kimulic	kimúlik
de	de
meg	meg
a	a
binnec	bűnnek
kińńa	kínja
es	és
megbočattatic	megbocsáttatik
hoǵ	hogy
embo̗r	ember
az	az
bučut	búcsút
megvalhassa	megvallhassa
sem	sem
az	az
binnec	bűnnek
kińńanac	kínának
megbočatasat	megbocsátását
nem	nem
valhattʼa	válhatja
mert	mert
mikeppen	miképpen
az	az
eleuen	eleve
fetu̇l	fétvül
elzacadot	elszacadott
tag	tag
meghot	meghott
mičoda	micsoda
az	az
eǵhaznac	egyháznak
kinče	kincse
hoǵ	hogy
ez	ez
eǵhaznac	egyháznak
kinče	kincse
es	és
olʼ	oly
igo̗n	igen
beusego̗s	bőséges
len	lény
	
valakit	valakit
megko̗to̗zh	megkötözi
fo̗ldo̗n	földön
felro̗pu̇l	felröpül
meńorzagba	mennyországba
mindo̗n	minden
bantas	bántás
neku̇l	nélkül
hanemha	hanem
az	az
ǵonast	gyónást
megteiendi	megtejendő
az	az
igaz	igaz
ǵonast	gyónást
megto̗tte	megtette
hoǵ	hogy
az	az
zerzedbe	szerzőbe
menesnec	menesnek
miatta	miatta
megbočattatic	megbocsáttatik
embo̗rnec	embernek
mindo̗n	minden
bine	bűne
masodzor	másodszor
ki	ki
bemeǵo̗n	bemegy
zerzedbe	szerzőbe
o̗to̗d	ötöd
zent	szent
iozag	jószág
vaǵon	vagyon
es	és
magdalombeli	magdalombéli
mariarol	máriáról
kiert	kiért
v̇	ő
istentu̇l	istentől
erdo̗mleneie	érdemlenei
elʼen	éljen
naǵ	nagy
binnec	bűnnek
megbočatasat	megbocsátását
es	és
haǵa	hagyja
neki	neki
het	hét
eztendeg	esztendeg
valo	való
	
penitenciat	penitenciát
es	és
ez	ez
zegeń	szegény
