menth	mint
wolt'	volt
erewkkewl	erőkkel
felsew	felső
wýlaͣgossaͣgnak	világosságnak
nemzethe	nemzete
ees	és
hýwattatýk	hívattatik
ew	ő
newe	neve
emanuel	emanuel
imee	címee
wrnak	úrnak
zolgaaloleanýa	szolgálóleánya
legýen	legyen
neekem	nekem
the	te
ygeed	igéd
zereenth	szerint
wram	uram
halgasd	hallgasd
	
megh	még
een	én
ymaadsaagomath	imádságomat
ees	és
ew	ő
harmat'yaanak	harmatyának
belsew	belső
harmathozaasaawal	harmatozásával
beeweythee	beeveytve
wers	vers
amen	ámen
isten	isten
een	én
segedseegemre	segítségemre
ýgýekezýel	igyeközjél
ky	ki
tewth	tett
mýnketh	minket
aldoth	áldott
the	te
azzonýaͣllatoknak	haszonyállatoknak
kezetthe	kezette
mykenth	miként
wala	vala
kezdethben	kezdetben
ees	és
ma	ma
ees	és
mýndenha	mindenha
ees	és
erewkkewlerewkkee	északkeletre
mert	mert
meghlaatom	meglátom
the	te
mennýeydet'	mennyeydet
the	te
wýaydnak	vádnak
mýweýt'	műveit
holdat'	holdat
ees	és
hwgýakat'	húgyákat
vram	uram
my	mi
wronk	urunk
mel	mely
chodaͣlatos	csodálatos
te	te
newed	neved
mynd	mind
zeeles	széles
	
fewlden	földjén
ýme	íme
fogadcz	fogadcó
mynden	minden
fewldre	földre
kýmeene	kiménye
ew	ő
zengeesek	zengések
ees	és
kerek	kérek
fewldnek	földnek
weegere	végére
ew	ő
ygeͤyewk	igéjük
wrnak	úrnak
ytheeletý	ítéleti
býzonyok	bizonyok
meg'ygazoltak	megigazoltak
ewbennek	évbennek
es	és
leezen	lészen
ees	és
zýlzs	ízlés
gyermeketh	gyermekét
merth	mert
ew	ő
tengeren	tengeren
fondaͣlaa	fundálá
ewteth	ejtett
ees	és
emelkedýetek	emelkedjetek
fel	fél
erewk	erők
kapwk	kapuk
zenthleelek	szentlélek
thebeleed	terbeléd
lezaal	leszáll
maría	mária
amen	ámen
mas	más
nap	nap
wtan	után
kedygh	pedig
aaronnak	aáronnak
wezzeýe	vesszeje
leletteteek	lelették
chemetheesewlthný	cemetéseltni
wýraͣgokath	virágokat
ees	és
zýlzs	ízlés
	
fýath	fiát
ez	ez
wezzew	nézze
teremteth	teremtett
kýre	kire
termeezethý	természetű
nem	nem
wolth	volt
hýwattatýk	hívattatik
ystennek	istennek
fyanak	fiának
aaz	aaz
aaronnak	aáronnak
wezzeýe	nézze
kyrewl	kiről
zolok	szólók
wala	vala
ees	és
wýraͣg'	virág
ew	ő
gyekereebewl	gyekeréből
felthamad	feltámad
vers	vers
teeged	téged
wrat	urat
wallonk	vallunk
teged	téged
azerth	azért
kerewnk	kérünk
meltholyaͣl	méltóvá
wram	uram
eez	ész
napon	napon
býntewl	bűntől
mynket	minket
ewryzned	őrizned
laudes	laudés
ekesseegbe	ékességbe
eltezet'	eltezett
chwdaalatos	csodálatos
tengernek	tengernek
emelkedeesý	emelkedési
chwdaalatos	csodálatos
magassaagokban	magasságokban
ysten	isten
te	te
byzonsaagýd	biztonsági
ýgen	igen
hýwendewk	hívendek
lettek	lettek
	
ew	ő
tewth	tett
mýnketh	minket
ees	és
nem	nem
mý	mi
magonkat	magunkat
zomeehozeek	szoméhozzék
tebenned	tébenned
een	én
lelkem	lelkem
merth	mert
woltal	voltak
een	én
segeedseegem	segítségem
kýk	kik
eskeznek	eskesznek
ewbenne	benne
ees	és
erewlýenek	ereklyének
pogaͣnok	pogányok
mykenth	miként
wala	vala
kezdethben	kezdetben
ees	és
ma	ma
ees	és
myndenha	mindenha
ees	és
erewkkevlerewkkee	északkeletre
wrath	urát
aldyaatok	áldjátok
yegek	jegyek
ees	és
hoͦk	hók
wrat	urat
aldyaͣtok	áldjátok
tengerek	tengerek
ees	és
folyowyzeek	folyóvizek
wrat'	urát
aldyaͣtok	áldjátok
wrnak	úrnak
papý	papi
wrat'	urat
aldoth	áldott
wagý	vagy
wram	uram
menýnek	menynek
erewssegeebee	erősségébee
	
ees	és
dýcheretes	dicséretes
ees	és
dychewseeges	dicsőséges
ees	és
felyewlmagaztatoth	felelmagasztatott
erewkkewl	erőkkel
merth	mert
ew	ő
mondottha	mondotta
hegýek	hegyek
ees	és
mýnden	minden
dombok	dombok
gyemelchfaak	gyemelcsfák
ees	és
mýnden	minden
cedrosok	cédrusok
bestýeͤk	bestjék
ees	és
mýnden	minden
barmok	barmok
keegyok	kígyók
ees	és
tollas	tollas
madarak	madarak
feldnek	földnek
kýralý	királyi
ees	és
mýnden	minden
neͤpek	népek
feyedelmek	fejedelmek
ees	és
feldnek	földnek
mýnden	minden
býraͣý	bírái
ifýak	ifjak
ees	és
zyzek	ízek
wenewk'	venük
hewsekkel	hősékkel
dycheryetek	dicsérjétek
wrnak	úrnak
neweet'	nevét
mert'	mert
kedwe	kedve
vagyon	vagyon
wrnak	úrnak
ew	ő
nepeeben	népében
	
dýcheryetek	dicsérjétek
ewtet'	ejtett
kwrtnek	kúrtnek
zengeͤseeben	zengésében
antiphona	antiphóna
o	ó
dychewseeges	dicsőséges
azzon	asszony
magas	magas
chyllagoknak	csillagoknak
felette	feletti
ký	ki
theeged	téged
theremthe	teremtő
hýwseggel	hűséggel
dýchewseegh	dicsőség
neeked	neked
wram	uram
zentleelek	szentlélek
felewl	felől
yew	je
tebeleed	terbeléd
iyrgalmassaͣgot'	irgalmasságot
tenny	tenni
mý	mi
atyaͣynkal	atyáinkal
ees	és
meg'emlekezný	megemlékezni
ew	ő
zent'	szent
fogadaͣsaarol	fogadásáról
dychewseegh	dicsőség
athy-aͣnak	atyának
ees	és
fywnak	fiúnak
ees	és
zentleeleknek	szentléleknek
wram	uram
halgasd	hallgasd
meg'	még
en	én
ymadsaagomat	imádságomat
mynd	mind
zenthekrewl	szenthekről
walo	való
antiphona	antiphóna
my	mi
conscíencíankath	konscienciánkat
aldast	áldást
mondýonk	mondjunk
	
wrnak	úrnak
isten	isten
een	én
segedsegemre	segítségemre
ygýekezyel	igyeközjél
dychewseegh	dicsőség
neeked	neked
wram	uram
ky	ki
zyleteel	születével
zyz	szűz
maríatol	máriától
atý-awal	atyával
ees	és
zentleelekel	szentlélekel
erekkewlerewkkee	északkeletre
wagý	vagy
mý	mi
wettesseek	vettessék
neeked	neked
chalard	chalárd
nýelwre	nyelvre
hatalmasnak	hatalmásnak
eelews	élés
nýlaý	nylai
meghpwztyhto	megpúsztító
zenekkel	szenékkel
amen	ámen
ký	ki
ewryzý	őriz
ysraelth	israelt
erewmes	érümes
wagyok	vagyok
azokban	azokban
kyk	kik
yerwsalemnek	jervsalemnek
wadnak	vadnak
beekeseegere	békességére
ees	és
bewseegh	bőség
the	te
zeretewýdnek	szeretőjének
imee	címee
zyz	szűz
fogad	fogad
wr	úr
wagyon	vagyon
teweled	teveled
wagý	vagy
malaztal	malasztal
	
thelýes	teljes
mý	mi
elmeenkben	élménkben
beewssed	bevesse
es	és
orzaagol	országol
zent'leeleknek	szentléleknek
eggyessegeeben	üggyességében
ysten	isten
erewkkewlerewkke	északkeletre
hogý	hogy
my	mi
erdemlýek	érdemlik
ewtewle	etele
wý-gaztaltatny	vigasztaltatni
zabadolný	szabadulni
ees	és
otalmaztatný	otalmaztatni
mýkenth	miként
wala	vala
kezdethben	kezdetben
ees	és
ma	ma
ees	és
mȳdenha	módenha
ees	és
erewkkewlerekkee	északkelerekké
ees	és
my̋	mi
kezewnknek	kezünknek
my̋weeth	művét
ygazgasd	igazgasd
legýen	legyen
wrnak	úrnak
newe	neve
aaldoth	áldott
maatol	mától
foghwan	fogva
ees	és
erewkkee	örökké
imaadsaagh	imádság
eegesd	égesd
zentleeleknek	szentléleknek
tyzeewel	tízével
wram	uram
mý	mi
wesenket	vesenket
ees	és
mý	mi
zywenket'	szívenket
	
myndenhato	mindenható
erewk'	erők
ysten	isten
teͤged	téged
alaazatoson	alázatos
kerewnk	kérünk
bodoghazzon	boldogasszony
terciaýa	terciaja
mynkent	minkent
wa	va
merth	mert
ha	ha
wr	úr
mybennewnk	mibennünk
nem	nem
leezen	lészen
wala	vala
ees	és
wýraͣgh	virág
ew	ő
gýekerebewl	gyökeréből
feltaamad	feltámad
zenthleelek	szentlélek
felyewl	felül
yew	je
thebeleed	terbeléd
aldast	áldást
mondyonk	mondjunk
wrnak	úrnak
dýchewsegh	dicsőség
athyanak	atyának
ees	és
fywnak	fiúnak
ees	és
zentleeleknek	szentléleknek
alleluýa	alleluia
ne	ne
feely	félj
maria	mária
hala	hála
adasseek	adassék
ystennek	istennek
ees	és
felýeb	feljebb
walazthaa	választja
ewteth	ejtett
haͣla	hála
adasseek	adassék
wrnak	úrnak
wram	uram
	
engem	engem
segey̋teny	segíteni
meelseͤgbewl	mélységből
thehozýaͣd	tehozzád
ywelteek	ívelteek
ees	és
leezen	lészen
ýgassaagh	igazság
ew	ő
wekony̋nak	vékonynak
ewe	éve
ees	és
hýtth	hitt
ew	ő
weseeýeenek	vesőjének
ewezetý	évezeti
ees	és
felyeb	feljebb
walaztaa	választja
ewtet	ejtett
aldaͣsth	áldást
mondyonk	mondjunk
wrnak	úrnak
zentlelek	szentlélek
felyewl	felül
yew	je
tebeled	tebeled
amen	ámen
ees	és
een	én
zaam	szám
hýrdethý	hirdeti
the	te
dýcherethedeth	dicséretedet
ment	mint
elewl	elől
zoktaak	szokták
mondaný	mondani
az	az
bodoghsaagos	boldogságos
zýz	szűz
marianak	máriának
thýztessegeebe	tisztességébe
wagý	vagy
mēt'	mint
adwēt'ben	advétben
az	az
idwezlegý	üdvözlégy
maríath	máriát
az	az
	
iewetekre	jövetekre
ees	és
feýedelmek	fejedelmek
egýbegywleenek	egybégüljenek
wrnak	úrnak
elle-ne	ellene
ees	és
ew	ő
christosaanak	krisztosának
ellene	ellene
een	én
fýam	fiam
wagý	vagy
te	te
ees	és
wýgadyatok	vigadjatok
neky	neki
rettenetessegwel	rettenetességgel
antiphona	antiphóna
antiphona	antiphóna
emelkedyethek	emelkedjétek
fel	fél
erewk	erők
kapwk	kapuk
parancholy	parancsolj
wram	uram
yoͦl	jól
mondanom	mondani
ees	és
ystent'	istent
býzonyhtana	bizonyhtaná
erewk	erők
zýzes-seegh	szüzesség
mondýaatok	mondjátok
megh	még
azmýt'	amit
fewldý	földi
zýletees	születés
elwezthewtt'	elvesztett
wala	vala
mert	mert
kyt	kit
egek	egyek
nem	nem
foghatnak	foghatnak
wala	vala
mýndezeken	mindezeken
anthyaͣmfýaý	anthyámfia
ezetekbe	észetekbe
wegyeͤtewk	vegyétek
	
ewtet'	ejtett
mýnt'	mint
embert'	embert
w̄	u
ige	ige
thestee	teste
lewn	león
ees	és
ký	ki
yarolwan	yarolvan
ember	ember
mag'	mag
nekwl	nélkül
adaͣ	adá
neekenk	nekünk
ew	ő
ystenseegeth	istenséget
ieleneek	jelenik
kegyelmesseege	kegyelmessége
ees	és
emberseege	embersége
mý	mi
ydwezyhtenknek	díszítenknek
ystennek	istennek
ees	és
kýchyn	kucsin
theyeel	tejével
thartatheek	tartatjék
tarth	tárt
eleeben	elében
fewldnek	földnek
ees	és
mennek	mennek
by̋roýat	bíróját
ýstennek	istennek
zýz	szűz
zyleýe	szőleje
wrfy-	úrfi
nemesek	nemesek
kewetýk	követik
ký	ki
myat'	miatt
eerdemleenk	érdemlénk
eͤletnek	életnek
zerzewyeet	szerzőjét
fogadný	fogadni
my	mi
vronk	urunk
yesus	jesus
christost'	krisztust
	
te	te
fyadath	fiadat
wram	uram
halgasd	hallgasd
meg	meg
ez	ez
imadsagot	imádságot
az	az
elebbivel	elébbivel
ewzwe	észve
minden	minden
kel	kell
mondany̋	mondani
kon	kon
kyth	kit
annýanak	annának
meheeben	méhében
eerwendween	rendvén
berekezteth	berekesztet
yaanos	jános
megherze	megérzi
w̄	u
felemeleem	felemelém
zemýmeth	szemét
hegýekre	hegyekre
poganoknak	pogányoknak
neepe	népe
ky	ki
seteetseeg'ben	sötétségben
yar	jár
wala	vala
the	te
kegyes	kegyes
keresydwel	keresivel
ees	és
eerdemydwel	érdemeivel
ýstennek	istennek
zentseeges	szentséges
zýleýe	szőleje
zýz	szűz
maría	mária
mert'	mert
elyewtt'	elvett
oracio	oració
my	mi
athyank	athyánk
ysten	isten
idwez	idéz
legý	légi
maria	mária
	
mykoron	mikor
zy-leteek	születik
mondhatatlankeppen	mondhatatlánképpen
zyzthewl	űztől
kyk	kik
býznak	bíznak
wrban	urbán
ekes	ékes
zemel	személy
embereknek	embereknek
fyaý	fiai
fewlewth	felett
hogý	hogy
ew-tet'	ejtett
mýeertewnk'	nyertünk
esedezný	esedezni
ysmerýek	ismerjük
amen	ámen
ment	mint
gabriel	gábriel
elewl	elől
meghmondotta	megmondotta
wala	vala
harmad	harmad
nepeknek	népeknek
eletthe	elette
kýýelenthe	kijelentve
ew	ő
ygassaagat	igazságát
az	az
ew	ő
ydwezýthewyeth	idésztett
wram	uram
halgas	hallgas
megh	még
dychewseegh	dicsőség
atyanak	atyának
mýkent	miként
wala	vala
kezdethben	kezdetben
ees	és
ma	ma
psalmosok	psalmosók
magzatok	magzatók
legýenk	legyünk
remensegenk	reménységénk
zerent	szerént
az	az
erewk	erők
eletnek	életnek
	
christosba	krisztusba
yesusba	jésusba
mý	mi
wronkba	úrunkba
ees	és
eerwendyen	érvendjén
fewld	föld
vrnak	úrnak
zyne	színe
elewtt	előtt
athýanak	atyjának
ees	és
fywnak	fiúnak
ees	és
zentleeleknek	szentléleknek
neweben	nevében
antiphona	antiphóna
ewremes	öremes
wagyok	vagyok
azokban	azokban
nem	nem
az	az
ygassagnak	igazságnak
mýwelkedetybewl	emelkedetéből
hymnus	hymnus
zepletelen	szeplőtelen
fýrfýath	firfiat
nem	nem
twdwan	tudván
ygewel	igével
fogada	fogadja
fýat	fiát
ees	és
nýlwa	nyíló
leez	lesz
pastoroknak	pástoroknak
pastor	pastor
mýndennek	mindennek
teremteýe	teremtője
ký	ki
ýewe	je
mýnket	minket
ýdwezyhtený	idézteni
engedyed	engedje
bodogazzon	boldogasszony
completaya	completai
karachonban	karachonban
amen	ámen
antiphona	antiphóna
w̄	u
	
az	az
elev	élő
completaban	completában
wagyon	vagyon
oracio	oració
wram	uram
halgasd	hallgasd
meg'	még
een	én
ýmadsaagomath	imádságomat
ment	mint
ýth	itt
wagýon	vagyon
meghyrwan	megírva
w̄	u
azon	azon
yesus	jesus
christusnak	krisztusnak
mý	mi
wronknak	uronknak
mýatta	miatta
ky	ki
teweled	teveled
eel	él
menden	minden
darabosokat'	darábosokat
ees	és
belhatatlanokat'	belhátatlanokat
aͣltalýaartam	általiártam
ees	és
lewttem	lettem
tengerbe	tengerbe
wezeͮttheͮz	veszöttész
hasonlatos	hasonlatos
ees	és
en	én
lelkemel	lelkemél
ellenkedem	ellenkedem
o	ó
ha	ha
een	én
magamra	magámra
wgý	úgy
haragodýam	haragodjam
haͣlookat	hálókat
wetet'	vetett
neekem	nekem
ellenseegem	ellenségem
myth	mit
az	az
	
eͤletednek	életének
fele	felé
elewt'	előtt
az	az
wtolsokrol	útolsókról
gondolzs	gondolszs
nýnchen	nincsen
wtam	utam
zabadyhcz	szabadítsz
megh	még
engemeth	engemet
pokolnak	pókolnak
thorkybol	thorkából
sem	sem
zeegyenlem	szégyenlem
ký	ki
týlth	tilt
y̋obbakat'	iobbakat
remenleny̋	reményleni
týztha	tiszta
wy̋zek	vizek
bwzogyanak	buzogyának
mený	menj
gonozokbol	gonoszokból
engemet	engemet
meghmentetteel	megmentettél
ýrgalmazý	irgalmazz
az	az
ýdew	idő
hazontalan	haszontalan
eelmwlth	elmúlt
hogý	hogy
yool	jól
mýwelneem	művelném
kýwel	kívül
ýth	itt
napon-keent	naponként
mwkalkodom	munkálkodom
tekeench	tekinch
wram	uram
kelýen	keljen
aayandeekýdrol	aajándékairól
ysten	isten
fewldet'	földet
wyzekkel	vizekkel
beeltakartaal	béltakarta
kylembkylemb	külömbféle
genyerkedeesyg'	tényerkedésig
zeretteel	szerettél
emberth	embert
	
meg'nýtodtad	megnyitodtad
belmenetytt'	belmenetét
te	te
lakodalmadba	lakodalmaiba
elestet	elestét
felemelteel	felemeltével
az	az
een	én
haalalatlansaagýmrol	hálálatlanságairól
ne	ne
emlekezyeel	emlékezzél
towabba	továbbá
een	én
almam	álmam
kylembkýlemb	külömbkülem
reewletekkel	reéletekkel
bantatýk	bánták
ees	és
fewldeth	földet
akaratom	akaratom
nekwl	nélkül
neezem	nézem
syess	siess
halal-nak	halálának
feelelme	félelme
allapot'	állapot
eenraýtam	rajtam
azerth	azért
az	az
gýamol	gyamol
kýre	kire
kewnyeklettem	könyeklettem
wala	vala
feyemeth	fejemet
ees	és
een	én
melýemeth	melyemet
aͣltalwereek	általverék
talantan	talántán
sem	sem
zenweded	szenvedő
wegyglen	vegylen
hogý	hogy
aͣllok	állok
aͣlmakath	álmakat
magamnak	magámnak
kewltewk	keltek
wala	vala
zanon	szánon
ýlý	ily
	
hozyv	hozzú
tewelgeesimet	tévelygésimet
ees	és
enmagamba	önmagamba
meghharagwan	megharagván
mondottam	mondottam
ved-	véd
-el	él
wram	uram
eentewlem	éntőlem
wak-merewseegnek	vakmerőségnek
lelkeet'	lelkét
leessem	leéssem
ees	és
ýrgalmassaagoson	irgalmasságoson
tartoztass	tartosztass
wagý	vagy
twlay-don	tulajdon
akaratonkal	akaratonkál
tettewnk	tettünk
mert'	mert
az	az
býn-nek	bűnnek
kennýat	kennát
erezywk	érezzük
ha	ha
bozzooth	bosszót
aͣllaz	állaz
fogadaasonkath	fogadásonkat
nem	nem
tezýwk	teszik
wýzzaelewnk	vizzaelénk
az	az
penýtencíawal	penitenciával
azmýt	amit
tewtteel	tettél
de	de
tenaalad	tényálad
wagýon	vagyon
sok	sok
ýrgalmassaagh	irgalmasság
ees	és
ýgen	igen
bewseeggel	bőséggel
walo	való
kegyelmesseegh	kegyelmesség
ees	és
yollehet	jóllehet
nagý	nagy
nyawalýa	nyavalya
	
mýnket	minket
lenny	lenni
bwnewseket	bűnösöket
azmýt'	amit
kereͮnk	kérünk
wenný	venni
tetewled	tétőled
ees	és
az	az
yghe	ige
wala	vala
ysthennel	istennel
kynek	kinek
newe	neve
wala	vala
yanus	janus
ees	és
ez	ez
wylaagh	világ
ewtheth	ejthet
megh	még
nem	nem
y̋smere	ismerve
ezo̗kro̗l	ezekről
zola	szólva
rego̗nte	régente
jeremias	jeremiás
propheta	própheta
monduan	mondván
ju̇nec	jűne
es	és
mennec	mennek
az	az
carhozottaccra	kárhozottakra
o̗rdo̗go̗knec	ördögöknek
naǵ	nagy
zo̗rńu̇sege	szörnyűsége
mind	mind
fo̗lu̇lmulʼa	fölülmúlja
ki	ki
mindezo̗ket	mindezeket
megmonthassa	megmonthassa
es	és
o̗ro̗kkevalo	örökkévaló
kint	kint
kel	kell
ero̗tte	érette
zenuednie	szenvednie
hoǵ	hogy
ab	ab
	
bin	bűn
leǵo̗n	legyen
keues	kevés
ideiglen	ideiglen
hačak	hacsak
az	az
vristen	úristen
kit	kit
oth	ott
az	az
pocolba	pokolba
mindo̗ro̗kke	mindörökké
sem	sem
tarthat	tarthat
hoǵ	hogy
sohha	soha
kin	kán
neku̇lo̗n	nélkül
ne	ne
leǵenec	legyenek
kiro̗l	kiről
ekkeppen	ekképpen
zol	szól
holgot	holgott
neu̇	nevű
mesto̗r	mester
monduan	mondván
azert	azért
ez	ez
o̗rdo̗g	ördög
vrnac	úrnak
miert	miért
v̇	ő
igo̗n	igen
gonoz	gonosz
mas	más
embo̗rnec	embernek
zo̗ldsegebo̗l	szöldségéből
meg	meg
az	az
mas	más
embo̗rnec	embernek
lelki	lelki
ko̗uersegebo̗l	kövérségéből
elfońńad	elfonjád
kinec	kinek
haznalattʼat	használatát
zent	szent
janos	jános
ekkeppen	ekképpen
	
irta	írta
megmonuan	megmonvan
melʼ	mely
igo̗n	igen
naǵ	nagy
nehez	nehéz
zolgalat	szolgálat
leǵo̗n	legyen
o̗rdo̗gnec	ördögnek
ez	ez
kibe	kíbe
vala	vala
hatzaz	hatszáz
es	és
hatuanhat	hatvanhat
o̗rdo̗g	ördög
es	és
mind	mind
belehalanac	belehalának
zent	szent
agoston	ágoston
doctor	doktor
vǵ	úgy
mond	mond
rola	róla
kit	kit
ha	ha
valaki	valaki
val	val
eze	esze
elvez	elvész
kivezti	kiveszti
embo̗rbo̗l	emberből
istennec	istennek
malaztʼat	malajziát
hanemčak	hanem
bino̗knec	bűnöknek
coporsoia	koporsója
melʼ	mely
igo̗n	igen
nehez	nehéz
leǵo̗n	legyen
o̗rdo̗gnec	ördögnek
es	és
az	az
testnec	testnek
zolgalnia	szolgálnia
hoǵ	hogy
naǵǵal	naggyal
kińńeb	kinyebb
	
istennec	istennek
zolgalnonc	szolgálnonk
iǵ	így
ekkeppen	ekképpen
mert	mert
ha	ha
feltekint	feltékint
es	és
ha	ha
tekint	tekint
az	az
istenzereto̗	istenszerető
ede	ede
ala	alá
vǵ	úgy
o̗smeri	ismeri
es	és
otalmaz'a	otalmazza
mind	mind
v̇	ő
halalaig	haláláig
az	az
o̗rdo̗gnec	ördögnek
hatalmatul	hatalmától
es	és
v̇	ő
čalardsagatul	csalárdságától
valaki	valaki
istennec	istennek
zolgal	szolgál
orzagl	ország
vǵ	úgy
hoǵ	hogy
hańkeppen	hányképpen
lezo̗n	lészen
az	az
ragalmassag	rágalmasság
o̗to̗dkeppen	ötödképpen
lezo̗n	lészen
mert	mert
doctoroc	doctorok
vǵ	úgy
leltec	leltek
meg	meg
mert	mert
irasba	írásba
e	e
harom	három
ńeluet	nyelvet
lelʼo̗c	lelő
	
hoǵ	hogy
ragalmazo	rágalmazó
o̗rdo̗gnec	ördögnek
zozoloia	szószólója
procatora	prokatora
es	és
gonǵat	gondját
viselo̗ie	viselője
micoron	mikor
az	az
ragalmazo	rágalmazó
ezt	ezt
monǵa	mondja
kiben	kíben
az	az
kedues	kedves
illatert	illatért
embo̗ro̗knec	embereknek
binenec	bűnének
ondogsagos	ondogságos
bu̇zet	bűzét
eǵebeknec	egyebeknek
fisto̗lic	fistőlik
kik	kik
neko̗nc	nekünk
io	jó
hiro̗nketneuo̗nket	hírönketneket
elzaggattʼac	elszaggatják
kinec	kinek
io	jó
hiretneuet	híretnevet
elvezti	elveszti
addeg	addig
ab	ab
binnec	bűnnek
caladaiabol	caladájából
ki	ki
nem	nem
meǵ	meg
kit	kit
ekkeppen	ekképpen
irt	írt
meg	meg
bo̗lč	bölcs
monduan	mondván
mignem	mígnem
masnac	másnak
megielo̗nti	megjeleníti
ezo̗nkeppen	ezenképpen
az	az
	
gonoz	gonosz
ragalmazo	rágalmazó
ebec	ebek
nem	nem
gondolnac	gondolnak
az	az
embo̗rnec	embernek
semmit	semmit
v̇	ő
iamborsagaual	jámborságával
es	és
az	az
v̇benne	benne
valo	való
lelki	lelki
iozaggal	jószággal
es	és
megmar	megmár
ez	ez
elʼeten	élyetén
ragalmazo	rágalmazó
ebnec	ébnek
zaia	szája
nemčak	nemcsak
dohos	dohós
ezo̗nkeppen	ezenképpen
az	az
gonoz	gonosz
ragalmazo	rágalmazó
nem	nem
kemeli	keméli
incab	inkább
az	az
v̇	ő
zaiat	száját
ńeluet	nyelvet
az	az
atkozot	átkozott
ragalmassagnac	rágalmasságnak
bineuel	bűnével
megfo̗rto̗ztetni	megförtöztetni
ezo̗nkeppen	ezenképpen
az	az
gonoz	gonosz
ragalmazo	rágalmazó
lat	lát
attʼafiaba	atyjafiába
valaminemu̇	valaminemű
lelki	lelki
iozagot	jószágot
	
es	és
valaminemu̇	valaminemű
binnec	bűnnek
ǵarlosagat	gyarlóságát
miert	miért
kedeg	pedig
igo̗n	igen
vtalatos	utálatos
bin	bűn
leǵo̗n	legyen
ez	ez
atkozot	átkozott
ragalmassag	rágalmasság
istennec	istennek
es	és
az	az
zento̗knec	szentőknek
elo̗tte	előtte
netalantal	netalántak
megńomoggac	megnyomodják
v̇tet	ütét
eǵ	egy
ez	ez
elʼeten	élyetén
ragalmazo	rágalmazó
ebec	ebek
ko̗zzu̇l	közül
hoz'a	hozzá
tere	tér
azert	azért
io̗uel	ívvel
es	és
vǵ	úgy
mond	mond
monda	mondá
ki	ki
legottan	legottán
kivońa	kivonja
v̇	ő
ńeluet	nyelvet
zaiabol	szájából
melʼ	mely
atkozot	átkozott
bin	bűn
leǵo̗n	legyen
ez	ez
gonoz	gonosz
ragalmassag	rágalmasság
istennec	istennek
es	és
	
v̇	ő
zentinec	szentinec
elo̗tte	előtte
de	de
meg	meg
hasonlotta	hasonlotta
az	az
megdihu̇t	megdihűdt
ebho̗z	ebhöz
es	és
azert	azért
mindezo̗gben	mindezegben
igo̗n	igen
hasonlatos	hasonlatos
ez	ez
gonoz	gonosz
ragalmazo	rágalmazó
embo̗r	ember
az	az
megdihu̇t	megdihűdt
ebho̗z	ebhöz
harmadicat	harmadikat
azt	azt
es	és
az	az
v̇	ő
zu̇uebe	szívébe
igo̗n	igen
gonoz	gonosz
fergec	férgek
vadnac	vadnak
ezo̗nkeppen	ezenképpen
az	az
ragalmazo	rágalmazó
embo̗rnek	embernek
es	és
v̇	ő
ziuebo̗l	szívéből
az	az
atkozot	átkozott
ireǵsegnec	irigységnek
ǵu̇lo̗segnec	külsőségnek
es	és
haragossagnac	haragosságnak
fergei	férgei
de	de
mindaddeg	mindaddig
budosic	budosik
v̇ket	őket
olʼ	oly
	
igo̗n	igen
zereti	szereti
ottan	ottan
elńeli	elnyeli
de	de
meg	meg
azki	aki
halgattʼa	hallgatja
vǵ	úgy
mond	mond
ne	ne
aǵǵatoc	adjatok
ti	ti
fileto̗ket	fületőket
az	az
ragalmazonac	rágalmazónak
bezedenec	beszédének
halgatasara	hallgatására
es	és
az	az
eǵeb	egyéb
lelki	lelki
iozagot	jószágot
hoǵ	hogy
testi	testi
zu̇kseget	szükségét
megvezi	megveszi
etelbe	ételbe
es	és
italba	italba
igo̗n	igen
beketelen	békételen
ahoz	ához
azt	azt
monǵac	mondják
ha	ha
kizo̗z	kizeőz
latnac	látnak
ńayassagot	vájasságot
ahoz	ához
azt	azt
monǵac	mondják
hoǵ	hogy
hizo̗lko̗do̗	hiszülködő
es	és
dičeretnec	dicséretnek
kiuanoia	kívánója
mert	mert
ez	ez
az	az
	
atkozot	átkozott
o̗rdo̗gi	ördögi
ńelv	nyelv
maǵaraz'a	magyarázza
zent	szent
bernard	bernárd
doctor	doktor
ez	ez
igeket	igéket
ez	ez
elʼeten	élyetén
elezteb	elészteb
azt	azt
ielo̗nti	jelenti
azert	azért
ved	véd
iobban	jobban
ezo̗dbe	eszedbe
te	te
vaǵ	vagy
az	az
es	és
hazasokhoz	házásokhoz
gonoz	gonosz
bizt	biztt
ko̗ltez	költez
ki	ki
eǵmasba	egymásba
ualo	való
io	jó
zo̗uetsego̗t	szövetségét
es	és
io	jó
baratsagot	barátságot
megfeytez	megfejtez
es	és
mind	mind
eǵeb	egyéb
lelki	lelki
iozagocat	jószágokat
naǵ	nagy
keǵo̗tlenseggel	kegyetlenséggel
haborgacz	háborgacs
mind	mind
az	az
zent	szent
doctoroc	doctorok
es	és
ha	ha
naǵ	nagy
	
felsego̗s	felséges
zentsegre	szentségre
melto	méltó
es	és
az	az
ielo̗ntes	jelentés
ekkeppen	ekképpen
len	len
es	és
ez	ez
zo̗lo̗t	szőlőt
ez	ez
paharnocmesto̗r	pahárnocmester
eǵ	egy
eko̗s	ékes
paharba	páhárba
fačara	facsára
hoǵ	hogy
az	az
nap	nap
es	és
a	a
hod	hold
es	és
tizo̗neǵ	tizenegy
čillag	csillag
imadac	imádják
ez	ez
josepho̗t	josephőt
kit	kit
lattal	láttak
v̇	ő
es	és
