haufdu	höfðu
a	á
æfi	ævi
þeirra	þeirra
og	og
bad	bad
huern	hvern
taka	taka
þat	það
riki	ríki
sem	sem
til	til
uæri	væri
borinn	borinn
og	og
þauckudu	þraukuðu
honum	honum
nu	nu
aller	allir
	
hans	hans
broder	bróðir
heiter	heitir
errek	örrek
	
fluttu	fluttu
þeir	þeir
nu	nú
sinar	sinar
herbuder	herbúðir
at	að
borginni	borginni
	
reginballd	reginald
kongson	kóngsson
hafdi	hafði
adra	aðra
fylking	fylking
og	og
het	hét
hans	hans
merkismadur	merkismaður
samson	samson
	
fiell	féll
nikanor	níkator
nu	nú
daudur	dauður
af	af
hestinum	hestinum
og	og
lofudu	lofuðu
aller	allir
hans	hans
hreysti	hreysti
	
enn	enn
so	so
lauk	lauk
at	að
balabán	balaton
fiell	féll
daudr	dauður
og	og
þat	það
sier	sér
erkules	herkúles
og	og
ridur	ríður
at	að
samson	samson
og	og
leggr	leggur
sinu	sinu
spioti	spjóti
j	í
gegnum	gegnum
hann	hann
og	og
kastar	kastar
honum	honum
meir	meir
enn	en
xu	xv
fota	fóta
af	af
spiotinu	spjótinu
	
sidan	síðan
foru	fóru
þeir	þeir
yfer	yfir
landit	landið
og	og
laugdu	lögðu
þat	það
under	undir
sig	sig
og	og
þordi	þórði
engi	engi
móti	móti
at	að
mæla	mæla
	
þangat	þangað
uar	var
færd	færð
astrinomia	astronomiae
	
en	en
er	er
manases	mabase
sier	sér
herbudernar	verbúðirnar
þa	þá
kallar	kallar
hann	hann
saman	saman
sina	sína
menn	menn
alla	alla
j	í
borginni	borginni
og	og
mælti	mælti
suo	svo
til	til
þeirra	þeirra
	
vard	varð
nu	nú
mikit	mikið
mannfall	mannfall
af	af
huorum	hvorum
tueggium	útveggjum
og	og
þar	þar
mati	mati
sea	sea
margann	margann
hest	hest
med	með
huitum	hvítum
saudli	sauði
hlaupa	hlaupa
lausann	lausan
og	og
margan	margan
uaskann	vaskan
mann	mann
j	í
grasi	grasi
liggia	liggja
en	en
skapta	skafta
brot	brot
og	og
skiallda	skálda
lagu	lágu
so	so
þygt	þykt
at	að
ualla	valla
matti	mátti
hestum	hestum
fyrir	fyrir
hleypa	hleypa
	
hann	hann
bar	bar
diarfliga	djarflega
fram	fram
merkit	merkið
	
nu	nú
sier	sér
rikardr	ríkarður
kongr	kóngur
at	að
manases	mabase
er	er
miog	mjög
mannskædur	mannskæður
og	og
þiker	þykir
honum	honum
þat	það
eigi	eigi
uel	vel
fara	fara
	
duelzt	dvelst
hier	hér
med	með
oss	oss
og	og
haf	haf
slik	slík
metord	metorð
sem	sem
þig	þig
lyster	lýstir
þeir	þeir
sea	sea
huar	hvar
xij	xi
menn	menn
rida	riða
huatliga	útlæga
at	að
borginni	borginni
	
enn	enn
þat	það
byr	byr
under	undir
þeirra	þeirra
ferd	ferð
at	að
þeir	þeir
uilia	vilja
at	að
þu	þú
luker	luke
þeim	þeim
skatt	skatt
sem	sem
adrer	aðrir
kongar	kóngar
j	í
sudurhalfunni	suðurálmunni
	
þær	þær
eru	eru
badar	báðar
hier	hér
med	með
lidinu	liðinu
og	og
hafa	hafa
radagiorder	ráðagjörðir
med	með
kongunum	kóngunum
	
settu	settu
þeir	þeir
nu	nú
sinar	sinar
herbuder	herbúðir
nær	nær
borginni	borginni
og	og
matti	mátti
þar	þar
sea	sea
mikinn	mikinn
rikdom	rikedom
a	á
þeim	þeim
fararbloma	fáblóma
sem	sem
þeir	þeir
hofdu	höfðu
med	með
sier	sér
og	og
uar	var
allt	allt
otta	ótta
slegit	slegið
j	í
borginni	borginni
	
og	og
ef	ef
þu	þú
uillt	vilt
uerda	verða
oss	oss
at	að
lide	liði
þa	þá
uil	vil
ek	ek
gefa	gefa
þier	þér
dottur	dóttur
mina	mina
til	til
heilla	heilla
satta	sátta
	
hann	hann
uar	var
nu	nú
j	í
borginni	borginni
	
borg	borg
vor	vor
er	er
fiolmenn	fjölmenn
og	og
eigi	eigi
komum	komum
uær	úr
aullu	öllu
voru	voru
lidi	liði
uid	við
sagdi	sagði
erkules	herkúles
ei	ei
finzt	finnst
honum	honum
uaskari	askari
madur	maður
	
þat	það
uar	var
einn	einn
aurn	örn
af	af
gulli	gulli
gior	ger
en	en
merkit	merkið
uar	var
raut	rauð
silki	silki
	
ecki	ekki
seger	segir
fra	frá
uexti	vexti
hans	hans
en	en
vj	vð
langspanna	langspönn
var	var
nef	nef
hans	hans
upp	upp
under	undir
bryn	brýn
enn	enn
halfrar	hálfrar
fiordu	fjórðu
spannar	spannar
var	var
j	í
milli	milli
augna	augna
hans	hans
	
hann	hann
heilsar	heilsar
þeim	þeim
og	og
spurdi	spurði
huat	hvað
maunnum	mönnum
þeir	þeir
væri	væri
enn	enn
einn	einn
þeirra	þeirra
sagdi	sagði
at	að
þeir	þeir
voru	voru
kaupmenn	kaupmenn
komner	komnir
af	af
babilon	babýlon
en	en
uilia	vilja
fara	fara
til	til
niniue	níníve
borgar	borgar
	
eigi	eigi
hugsa	hugsa
eg	ég
epter	eftir
audru	öðru
sagdi	sagði
hann	hann
	
eg	ég
a	a
hest	hest
þann	þann
sem	sem
kongr	kóngur
bydur	býður
mier	mér
uid	við
rikann	ríkan
kastala	kastala
og	og
hertugadæmi	hertogadæmi
	
nu	nú
uar	var
fram	fram
leiddr	leiddur
hinn	hinn
gódi	góði
hesturinn	hesturinn
	
hinn	hinn
þridia	þriðja
hio	hjó
hann	hann
a	á
bukin	búkinn
suo	svo
sundur	sundur
tok	tók
j	í
midiu	miðju
og	og
ei	ei
get	get
eg	ég
þa	þá
alla	alla
talit	talið
sem	sem
hann	hann
ueitti	veitti
skiotan	skjótan
bana	bana
	
enn	enn
ek	ek
mun	mun
þar	þar
at	að
rida	riða
sem	sem
mier	mér
synizt	sýnist
og	og
skal	skal
dyrit	dýrið
þier	þér
fylgia	fylgja
	
nv	nú
kemur	kemur
siodur	sjóður
ridandi	ríðandi
	
enn	enn
frollo	rollo
leitar	leitar
nu	nú
epter	eftir
suerdi	sverði
sinu	sínu
og	og
kuomu	komu
hans	hans
menn	menn
hesti	hesti
under	undir
hann	hann
og	og
uar	var
nu	nú
dagur	dagur
kominn	kominn
a	á
enda	enda
og	og
skilr	skilur
nott	nótt
bardagann	bardagann
	
taldizt	taldist
hann	hann
og	og
ecki	ekki
undan	undan
þui	því
og	og
uar	var
sa	sá
madur	maður
til	til
fengin	fengin
at	að
bera	bera
þat	það
er	er
nikaron	karon
het	het
enn	enn
kaifas	kalífa
skylldi	skyldi
nu	nú
uera	vera
laus	laus
uid	við
en	en
erkules	herkúles
skylldi	skyldi
mót	mót
knabba	krabba
en	en
errek	erek
j	í
mót	mót
griffon	griffon
	
hann	hann
lagdi	lagði
til	til
erkules	herkúles
suo	svo
hart	hart
at	að
skiolldurinn	skjöldurinn
klofnadi	klofnaði
en	en
hryggrinn	hryggurinn
brotnadi	brotnaði
j	í
hestinum	hestinum
og	og
ste	sté
erkules	herkúles
af	af
baki	baki
enn	en
þo	þó
hio	hjó
hann	hann
til	til
risans	risans
og	og
af	af
honum	honum
badar	báðar
hneskeliarnar	skeljarnar
og	og
báda	báða
fæturna	fæturna
j	í
ristarlidunum	ristarflipunum
enn	en
risinn	risinn
fiell	féll
afram	áfram
og	og
urdu	urðu
under	undir
honum	honum
marger	margir
menn	menn
	
hann	hann
mælti	mælti
til	til
menons	menon
at	að
hann	hann
skal	skal
rida	riða
j	í
fylking	fylking
frollo	rollo
og	og
suo	svo
giordi	gerði
hann	hann
og	og
fylgdi	fylgdi
dyrit	dýrið
honum	honum
	
dyrit	dýrið
kom	kom
þa	þá
at	að
og	og
laust	laust
sinum	sinum
hala	hala
uid	við
eyra	eyra
frollo	rollo
suo	svo
hann	hann
fiell	féll
af	af
baki	baki
og	og
uar	var
j	í
ouite	quite
enn	enn
menon	menon
stauck	stökk
a	á
bak	bak
hesti	hesti
hans	hans
og	og
snyr	snýr
nu	nú
j	í
mót	mót
gralant	galant
og	og
leggr	leggur
sinni	sinni
burtstaung	burtséð
fyrir	fyrir
briost	brjóst
honum	honum
suo	svo
vt	út
geck	gekk
um	um
herdarnar	herðarnar
og	og
fiell	féll
gralant	galant
daudur	dauður
a	a
	
bak	bak
aptur	aftur
	
feck	fékk
hann	hann
nu	nú
reginballd	reginald
eitt	eitt
bref	bréf
og	og
sau	sáu
menn	menn
at	að
reginballd	reginald
gladdizt	gladdist
uid	við
en	en
sidan	síðan
ridu	riðu
þeir	þeir
ut	út
af	af
borginni	borginni
	
þa	þá
kom	kom
reginballd	reginald
at	að
og	og
hio	hjó
aper	aper
sundr	sundur
j	í
midiu	miðju
	
sidan	síðan
reistu	reistu
þau	þau
taflid	taflið
og	og
tefldu	tefldu
med	með
þessum	þessum
skilmala	skilmála
og	og
finnur	finnur
kongr	kóngur
at	að
hun	hún
tefler	teflir
forkunnar	raforkunnar
vel	vel
	
sidan	síðan
tok	tók
hann	hann
burtstaung	burtséð
og	og
mælti	mælti
	
þessa	þessa
burtstaung	burtséð
liet	lét
giora	gera
lukanus	lucanus
huldumadur	sölumaður
og	og
haufþingi	höfðingi
j	í
fialli	fjalli
þui	því
sem	sem
lukanusfiall	janusfjalli
heiter	heitir
og	og
sendi	sendi
hana	hana
tolomeus	bartólómeus
kongi	kóngi
til	til
egiptalandz	egyptalands
	
hesturinn	hesturinn
ualentina	valentina
kemur	kemur
nu	nú
at	að
og	og
hefur	hefur
upp	upp
sina	sína
apturfætur	afturfætur
og	og
lystur	lýstur
a	a
miadmer	widmer
dyrinu	dýrinu
suo	svo
at	að
þat	það
lycknazt	lyktast
uid	við
	
nu	nú
gengur	gengur
landres	landris
vel	vel
fram	fram
og	og
drepr	drepur
allt	allt
þat	það
sem	sem
fyrir	fyrir
uerdr	verður
	
enn	enn
eigi	eigi
mun	mun
ek	ek
þat	þat
til	til
hans	hans
uinna	vinna
at	að
beriazt	berjast
uid	við
þig	þig
þottu	þóttu
uirder	virkir
mig	mig
nu	nú
litils	lítils
og	og
þat	það
hugmod	hugsuð
sem	sem
hann	hann
hefer	hefir
ockur	okkur
giort	gjört
	
meyiar	meyjar
uoru	voru
þar	þar
nockurar	nokkurar
og	og
satu	sátu
at	að
saumum	sömum
	
þat	það
tekur	tekur
hann	hann
rada	ráða
at	að
hann	hann
hauggr	högg
treid	tré
nidri	niðri
uid	við
rótina	rótina
allar	allar
þær	þær
táger	tugir
sem	sem
fra	frá
horfdu	horfðu
anni	ánni
og	og
uar	var
þat	það
suo	svo
mikit	mikið
eruidi	erfiði
at	að
hann	hann
uar	var
at	að
þui	því
þria	þrjá
daga	daga
adr	áður
enn	en
eikin	eikin
halladizt	hallaðist
	
suelner	selver
slo	sló
til	til
hans	hans
og	og
kom	kom
a	á
þann	þann
sem	sem
næstur	næstur
honum	honum
uar	var
og	og
feck	fékk
sa	sa
þegar	þegar
bana	bana
enn	enn
kongr	kóngur
slo	sló
j	í
mót	mót
til	til
suelnis	fjölnis
og	og
kom	kom
hnefinn	hnefinn
j	í
augat	augað
og	og
sprack	sprakk
þat	það
ut	út
a	á
kinnbeinit	kinnbeinið
	
þenna	þenna
morgin	morgun
snemma	snemma
þeysti	þeysti
kirialax	kirjálar
kongr	kóngur
sitt	sitt
lid	lið
ut	út
af	af
borginni	borginni
og	og
matti	mátti
þar	þar
sea	sea
margan	margan
fagran	fagran
skiolld	skjöld
og	og
skygdann	skyldan
hialm	hjálm
og	og
margann	margann
hæuerskann	hæverska
riddara	riddara
þann	þann
sem	sem
uel	vel
og	og
dreingiliga	drengilega
neyter	neytir
sinna	sinna
uopna	vopna
a	á
þeim	þeim
degi	degi
	
hann	hann
liet	lét
nu	nú
leida	leiða
manases	mabase
fyrir	fyrir
sig	sig
og	og
mælti	mælti
til	til
hans	hans
	
mikill	mikill
kappi	kappi
ertu	ertu
manases	mabase
sagdi	sagði
hann	hann
þat	það
bar	bar
madur	maður
er	er
uillifer	villir
het	hét
	
frollo	rollo
feck	fékk
einn	einn
storan	stóran
steinn	stein
og	og
kastadi	kastaði
til	til
menons	menon
fyrir	fyrir
hans	hans
brióst	brjóst
og	og
feck	fékk
hann	hann
ouit	oui
enn	en
fiell	féll
þo	þó
eigi	eigi
af	af
baki	baki
en	en
hans	hans
hestur	hestur
bar	bar
hann	hann
snart	snart
j	í
burt	burt
	
saa	sá
kongr	kóngur
het	hét
uilhialmur	vilhjálmur
en	en
aurui	auri
son	son
atte	átti
hann	hann
þann	þann
er	er
jallmann	allman
het	het
ok	ok
skioter	skjótur
j	í
skilningu	skilningu
uoru	voru
þa	þá
menn	menn
giórder	gjörðir
til	til
rodgeirs	hróðgeirs
iarls	jarls
at	að
hermann	hermann
kongs	kóngs
son	son
skyllde	skyldi
heim	heim
koma	koma
ok	ok
taka	taka
sitt	sitt
riki	ríki
eitthuert	eitthvert
sinn	sinn
hellt	hellt
kongur	kóngur
rika	ríka
ueizlu	veislu
eigi	eigi
uil	vil
ek	ek
þat	þat
giora	gjöra
seger	segir
iallmann	allman
ein	ein
iungfru	jungfrú
	
er	er
ut	út
j	í
myklagarde	miklagarði
er	er
heiter	heitir
rikilat	ríkismál
til	til
hafa	hafa
ordit	orðið
kongar	kóngar
ok	ok
konga	kónga
syner	sýnir
at	að
bidia	biðja
hennar	hennar
ok	ok
hefer	hefir
hun	hún
aunguan	engan
uiliat	viljað
eiga	eiga
enn	enn
eg	eg
true	true
þier	þér
betur	betur
enn	enn
ódrum	öðrum
maunnum	mönnum
bædi	bæði
um	um
þetta	þetta
ok	ok
allt	allt
annat	annað
hann	hann
geck	gekk
j	í
kastalann	kastalann
til	til
systur	systur
hans	hans
ok	ok
bad	bað
hana	hana
uel	vel
lifa	lifa
sidan	síðan
	
skildu	skildu
þau	þau
enn	enn
honum	honum
uar	var
sagt	sagt
at	að
eingi	engi
utlenndur	útlendur
madur	maður
mætte	mætti
koma	koma
j	í
hennar	hennar
kastala	kastala
ok	ok
þar	þar
upp	upp
yfer	yfir
flo	fló
fuglinn	fuglinn
fenigs	fengs
kastar	kastar
hann	hann
sier	sér
nidur	niður
fyrer	fyrir
hennar	hennar
knie	kné
ok	ok
bidur	biður
hana	hana
fyrer	fyrir
guds	guðs
skylld	skyld
at	að
ueita	veita
sier	sér
nóckura	nokkra
myskunn	miskunn
enn	enn
þui	því
næst	næst
spurde	spurði
hon	hon
ath	að
þeim	þeim
kranka	krakka
manni	manni
at	að
	
hana	hana
hafdi	hafði
fyrer	fyrir
skemztu	skemmstu
bedit	beðið
myskunnar	miskunnar
ok	ok
se	sé
þat	það
hugsott	lögsótt
þin	þin
edur	eður
þu	þú
uiler	oiler
giora	gjöra
til	til
ginninga	ginnunga
uid	við
mik	mik
en	en
rodgeir	hróðgeir
heiter	heitir
fader	faðir
minn	minn
jarl	jarl
j	í
saxlandi	saxlandi
uæri	væri
hitt	hitt
tiltækiligra	tiltækinu
at	að
freista	freista
ef	ef
ek	ek
gæti	gæti
nóckvra	nokkura
bot	bót
aa	á
unnit	unnið
þui	þvi
meini	meini
sem	sem
mórgum	mörgum
þiker	þykir
þu	þú
miók	mjök
soknud	söknuð
j	í
hæferskv	hæversku
ok	ok
	
riddaraskap	riddaramennska
berr	ber
hann	hann
langt	langt
af	af
aullum	öllum
þeim	þeim
maunnum	mönnum
sem	sem
ek	ek
hefe	hefi
sed	sed
tak	tak
helldur	heldur
rad	rad
mitt	mitt
sueinn	sveinn
sagdi	sagði
hon	hon
enn	enn
ecke	ekki
uedset	undset
ek	ek
mik	mik
helldur	heldur
en	en
adur	áður
jarlmann	karlmann
geck	gekk
fyrer	fyrir
þaa	þá
aa	á
ueg	veg
ok	ok
heilsade	heilsaði
þeim	þeim
ok	ok
spurde	spurði
þann	þann
mikla	mikla
mann	mann
at	að
heite	heiti
eigi	eigi
uillda	vildi
ek	ek
at	að
þer	þer
sætit	sætið
einer	einir
	
at	að
þui	því
brudlaupi	brúðkaupi
seger	segir
starcus	starks
jarlmann	karlmann
kemur	kemur
nu	nú
til	til
sinna	sinna
manna	manna
ok	ok
bidur	biður
þaa	þá
draga	draga
upp	upp
streingi	strengi
sem	sem
tidazt	tíðast
enn	enn
þau	þau
erennde	erendi
sem	sem
ek	ek
aa	á
uid	við
ydur	yður
uil	vil
ek	ek
j	í
ydru	öðru
lofi	lofi
einsliga	einslaga
segia	segja
ydur	yður
huerer	hverir
munv	munu
þeir	þeir
uera	vera
seger	segir
kongur	kóngur
þar	þar
þeckte	þekkti
jarlmann	karlmann
starcus	starks
enn	enn
aungum	öngum
þeim	þeim
manni	manni
munu	munu
	
þier	þér
hana	hana
lofat	lofað
hafa	hafa
þeim	þeim
er	er
honum	honum
þiker	þykir
nóckut	nokkuð
gott	gott
til	til
koma	koma
at	að
starcus	starks
fai	fái
nóckura	nokkura
uissu	vissu
um	um
sin	sin
erennde	erendi
litt	lítt
þike	þyki
mer	mer
þesser	þessir
menn	menn
uannda	vanda
kuediur	kveðjur
at	að
þier	þér
enn	enn
mer	mér
lizt	líst
styrkur	styrkur
þinn	þinn
ueykligur	veglegur
enn	enn
ef	ef
þier	þér
uilet	útlit
ecke	ekki
aa	á
min	mín
erennde	erendi
lita	lita
þáá	þá
mun	mun
ek	ek
hia	hjá
mer	mér
leida	leiða
	
þetta	þetta
strid	stríð
enn	en
þo	þó
skal	skal
ermanus	germanusi
kongs	kóngs
son	son
eigi	eigi
hafa	hafa
fru	frú
rikilat	ríkismál
heim	heim
med	með
ser	sér
at	að
mer	mér
lifanda	lifanda
aungan	engan
dratt	dratt
uil	vil
ek	ek
þar	þar
j	í
hafa	hafa
seger	segir
jarlmann	karlmann
þessu	þessu
næst	næst
kueda	kveða
uid	við
ludrar	lúðrar
hann	hann
mæter	mætir
enum	inum
sterka	sterka
runga	runga
ok	ok
suo	svo
hart	hart
komu	komu
þeir	þeir
saman	saman
at	að
bader	báðir
gengu	gengu
þeir	þeir
af	af
sinum	sínum
hestum	hestum
	
hann	hann
ridur	ríður
at	að
keisaranum	keisaranum
ok	ok
lagde	lagði
til	til
hans	hans
suo	svo
fast	fast
at	að
hann	hann
fauk	fauk
langt	langt
j	í
burt	burt
af	af
hestinum	hestinum
snere	sneri
kongs	kóngs
son	son
þaa	þá
a	á
flotta	flótta
rikilat	ríkismál
tekur	tekur
nu	nú
at	að
lækna	lækna
jarlmann	karlmann
ok	ok
marga	marga
adra	aðra
þá	þá
sem	sem
mest	mest
uoru	voru
sakader	sakaðir
hann	hann
rædur	ræður
fyrer	fyrir
blavkumannalande	blökkumanna
uorar	vorar
auruar	aurar
eru	eru
herdar	herðar
j	í
eitri	eitri
uel	vel
er	er
	
sagde	sagði
landres	landris
þo	þó
at	að
sá	sá
hafe	hafi
brek	brík
er	er
beidizt	beiðist
ok	ok
alldri	aldri
skulu	skulu
uær	úr
hrædazt	hræðast
heidna	heiðna
menn	menn
þo	þó
at	að
þeir	þeir
hafe	hafi
lid	lið
mikit	mikið
þui	því
at	að
iafnan	jafnan
sigrazt	sigrast
þeim	þeim
illa	illa
þeir	þeir
c	c
huella	puella
ludra	lúðra
ok	ok
hóggur	hyggur
til	til
hans	hans
rodgeir	hróðgeir
jarl	jarl
hio	hjó
j	í
mote	móti
til	til
landres	landris
suo	svo
af	af
fauk	fauk
haufudid	höfuðið
yfer	yfir
þria	þrjá
þaa	þá
	
sem	sem
næster	næstir
uoru	voru
eigi	eigi
uar	var
þat	það
betur	betur
enn	en
c	c
manna	manna
at	að
lidfært	bílfært
uar	var
j	í
hans	hans
flocke	flokki
ok	ok
uoru	voru
þeir	þeir
þo	þó
aller	allir
sarer	sárir
kongur	kóngur
seger	segir
at	að
þat	það
skal	skal
ecke	ekki
af	af
sier	sér
standa	standa
foru	fóru
sidan	síðan
j	í
borgina	borgina
ok	ok
reis	reis
þar	þar
upp	upp
agæt	ágæt
ueizla	veisla
ok	ok
drucku	drukku
fagnadar	fagnaðar
aul	paul
j	í
mote	móti
fru	frú
rikelat	riket
hon	hon
	
kuad	kvað
þat	það
betur	betur
til	til
heyra	heyra
nu	nú
suarade	svaraði
jarlmann	karlmann
ecke	ekki
seger	segir
hann	hann
rikilat	ríkismál
fra	frá
skrafe	skráði
þeirra	þeirra
kongs	kóngs
enn	en
þeir	þeir
uoru	voru
suo	svo
miukorder	disorder
ok	ok
malsnialler	málsnjall
at	að
aullum	öllum
maunnum	mönnum
þotte	þótti
suo	svo
allt	allt
sem	sem
þeir	þeir
tauludu	töluðu
rikilat	ríkismál
hafde	hafði
giórt	gjört
tiólld	tjöld
til	til
hallarinnar	hallarinnar
ok	ok
þotte	þótti
þau	þau
ecke	ekki
med	með
minna	minna
mote	móti
þessv	þessu
næst	næst
er	er
brudur	brúður
aa	á
	
beck	bekk
sett	sett
ok	ok
hófdingium	höfðingjum
j	í
sæte	sæti
skipat	skipað
ok	ok
aul	paul
ok	ok
senndingar	sendingar
inn	inn
bornar	bornar
sumer	sumir
ætludu	ætluðu
at	að
kuflungar	kuflungur
mundu	mundu
uera	vera
fianndur	fjendur
ok	ok
sockit	sokkið
þar	þar
nidur	niður
sem	sem
siarrinn	skjárinn
uar	var
upp	upp
kominn	kominn
jarlmann	karlmann
taladi	talaði
til	til
hans	hans
helldur	heldur
mun	mun
ek	ek
þat	þat
gióra	gjöra
seger	segir
jarlmann	karlmann
ok	ok
mun	mun
ek	ek
hafa	hafa
xxx	xxx
manna	manna
ok	ok
eitt	eitt
langskip	langskip
hann	hann
	
hafde	hafði
aa	á
sinu	sínu
skipi	skipi
uaska	vaska
menn	menn
ok	ok
uel	vel
sidada	síðara
þáá	þá
sem	sem
honum	honum
haufdu	höfðu
leingi	lengi
þionat	þjónað
enn	enn
huat	hvað
sem	sem
ek	ek
mæli	mæli
edur	eður
gióre	geri
þá	þá
skulu	skulu
þer	þær
þat	það
allt	allt
sanna	sanna
ok	ok
eida	eiða
frami	frami
lata	láta
ef	ef
þess	þess
er	er
beitt	beitt
uid	við
haufum	höfum
þess	þess
heit	heit
strengt	strengt
at	að
þiona	þjóna
aungum	engum
þeim	þeim
kongi	kóngi
nema	nema
þeim	þeim
einum	einum
at	að
	
ockur	okkur
þætte	þætti
ecki	ekki
at	að
uera	vera
huorki	hvorki
til	til
haufdingsskapar	höfðingsskap
ne	né
huersdagligrar	hversdaglegur
natturu	náttúru
ok	ok
hófum	höfum
uid	við
nu	nú
kannat	kannað
allann	allan
heiminn	heiminn
hann	hann
nordur	norður
ok	ok
sudur	suður
enn	enn
ek	ek
austur	austur
og	og
uestur	vestur
ok	ok
hier	hér
af	af
hofu	hófu
uid	við
nafn	nafn
tekit	tekið
ok	ok
skipadi	skipaði
austuestan	austasta
sinum	sínum
maunnum	mönnum
at	að
tiallda	tjalda
hana	hana
ok	ok
bua	búa
sem	sem
rikmannligazt	ríkmannlega
ok	ok
suo	svo
giórdu	gerðu
þeir	þeir
	
sveinar	sveinar
hans	hans
baru	báru
storar	stórar
tauskur	töskur
ok	ok
hlusta	hlusta
ek	ek
til	til
huar	hvar
sem	sem
menn	menn
hafa	hafa
launtal	mental
einn	einn
þeirra	þeirra
mælti	mælti
suo	svo
gott	gott
mun	mun
hier	hér
at	að
audrum	öðrum
jolum	jólum
hverer	hverir
sottv	sóttu
hana	hana
seger	segir
hann	hann
edur	eður
huar	hvar
er	er
þessi	þessi
iungfru	jungfrú
geymd	geymd
seger	segir
hann	hann
at	að
eingi	engi
skal	skal
uita	vita
til	til
hennar	hennar
kongur	kóngur
giórde	gerði
sem	sem
hann	hann
bad	bað
nóckuru	nökkuru
sidar	síðar
	
uar	var
austuestan	austasta
áá	á
tale	tale
med	með
kongi	kóngi
ok	ok
mæte	mæti
suo	svo
mikil	mikil
foruitni	forvitni
uæri	væri
mer	mer
aa	á
at	að
sia	sjá
festarmey	vestumey
þina	þína
edur	eður
mvn	mun
nóckvt	nökkut
rad	ráð
til	til
standa	standa
at	að
þat	það
mætte	mætti
fazt	fast
um	um
morguninn	morguninn
spacerade	space
kongur	kóngur
burt	burt
fra	frá
borginni	borginni
ok	ok
austuestan	austasta
med	með
honum	honum
ok	ok
aller	allir
hans	hans
menn	menn
ok	ok
avll	öll
hird	hirð
kongsins	konungsins
enn	en
þeir	þeir
toku	tóku
	
vid	við
sem	sem
uti	úti
uoru	voru
ok	ok
skiptu	skiptu
j	í
sunndur	sundur
med	með
sier	sér
at	að
iafnade	jafnaði
jtarliga	ítarlega
uar	var
hon	hon
buin	búin
enn	enn
er	er
þau	þau
nalguduzt	nálguðust
þangat	þangað
aa	á
uóllinn	völlinn
stenndur	stendur
kongur	kóngur
upp	upp
j	í
mote	móti
þeim	þeim
ok	ok
minntizt	minntist
uid	við
frænndkonu	frændkonu
sina	sina
ok	ok
tok	tók
einn	einn
digrann	digran
fesiod	hesiod
ok	ok
stack	stakk
j	í
hónnd	hönd
henne	henni
ok	ok
bad	bað
hana	hana
nu	nú
leika	leika
padreinsleik	gítareinleik
	
enn	enn
rikelat	riket
sáá	sá
huat	hvað
honum	honum
bio	bjó
j	í
skapi	skapi
ok	ok
teiknar	teiknar
til	til
hans	hans
at	að
þat	það
væri	væri
bane	bani
þeirra	þeirra
allra	allra
medan	meðan
þorbiorg	þorbjörg
uæri	væri
til	til
þær	þær
duóldv	dvöldu
eigi	eigi
vid	við
sumer	sumir
baurduzt	börðust
enn	en
sumer	sumir
frómdu	frömdu
kaupskap	kaupskap
maurg	mörg
ord	orð
hafde	hafði
kongur	kóngur
talat	talað
uid	við
rikelat	ríki
áá	á
medan	meðan
leikurinn	leikurinn
uar	var
ok	ok
þotte	þótti
honum	honum
uænkazt	vænkast
uid	við
þat	það
er	er
	
hon	hon
uar	var
med	með
glaudu	claude
bragde	bragði
karl	karl
skravgguade	skröggur
unndan	undan
haurpu	hörpu
sinni	sinni
med	með
þeim	þeim
komu	komu
þa	þá
fram	fram
drekar	drekar
j	í
loptinu	loftinu
ok	ok
allra	allra
hannda	handa
skripi	skrípi
ok	ok
blesv	blésu
eitri	eitri
komu	komu
nu	nú
heim	heim
til	til
borgarinnar	borgarinnar
lat	lat
þer	þer
eigi	eigi
suo	svo
mart	mart
j	í
hug	hug
koma	koma
seger	segir
kongur	kóngur
þui	því
at	að
þat	það
er	er
ecke	ekki
menzkra	menskra
manna	manna
at	að
stanndazt	standast
hennar	hennar
	
aafanga	áfanga
kongur	kóngur
bad	bað
hann	hann
þáá	þá
geyma	geyma
rikit	ríkið
enn	enn
hann	hann
kuezt	kemst
mundu	mundu
burt	burt
fara	fara
at	að
reka	reka
hans	hans
erende	erendi
ok	ok
uera	vera
eigi	eigi
skemur	skemur
heiman	heiman
enn	en
manud	mánuð
rett	rétt
gat	gat
hon	hon
þess	þess
seger	segir
austuestan	austasta
austuestan	austasta
geck	gekk
j	í
mote	móti
fostbrodur	fóstbróður
sinum	sínum
ok	ok
fagnade	fagnaði
honum	honum
uel	vel
og	og
kenner	kennir
honum	honum
nu	nú
huersu	hversu
hann	hann
skal	skal
haga	haga
sier	sér
ok	ok
	
sinum	sínum
maunnum	mönnum
ok	ok
uera	vera
osmalatan	smáplatan
j	í
utlatum	útlánum
ok	ok
eigi	eigi
toruelldann	torvelda
j	í
eidum	eiðum
ef	ef
kongur	kóngur
krefdi	krefji
þeirra	þeirra
ok	ok
uard	varð
hann	hann
nu	nú
suo	svo
uinsæll	vinsæll
at	að
aullum	öllum
þotte	þótti
litils	lítils
uert	vert
um	um
austuestan	austasta
hia	hjá
honum	honum
c	c
manna	manna
rum	rúm
uar	var
ætlat	ætlað
j	í
haullunni	bjöllunni
ok	ok
hasæte	hásæti
suo	svo
stort	stórt
at	að
nog	nóg
uar	var
uij	í
maunnum	mönnum
hennar	hennar
hoffolki	suffolk
uar	var
	
nidur	niður
skipat	skipað
x	x
