fijlsins	fílsins
þess	þess
sem	sem
hann	hann
drap	drap
og	og
er	er
suo	svo
sagt	sagt
at	að
leggur	leggur
filsins	filsins
uæri	væri
halfþritugur	hálfþrítugur
at	að
hæd	hæð
og	og
voru	vöru
þat	það
gersimar	gersímar
miklar	miklar

sidan	síðan
mælti	mælti
hann	hann
suo	svo
til	til
kongs	kóngs

latit	látið
hliod	hljóð
gefa	gefa
medan	medan
ek	ek
ber	ber
fram	fram
mins	mins
herra	herra
erinndi	erindi

þeir	þeir
sneru	sneru
nu	nu
vr	vr
borginni	borginni
og	og
til	til
skipa	skipa
og	og
saugdu	sögðu
þeim	þeim
brædrum	bræðrum
suo	svo
buit	búið
enn	en
þeir	þeir
saugdu	sögðu
at	að
kongr	kóngur
hafdi	hafði
þat	það
kiorit	kjörið
sem	sem
nær	nær
uar	var
þeirra	þeirra
gede	geði

hann	hann
uar	var
hertugi	hertugi
at	að
tign	tign
og	og
hinn	hinn
esti	esti
kappi	kappi

hann	hann
lagdi	lagði
spioti	spjóti
til	til
nikanors	níkanors
og	og
j	i
gegnum	gegnum
skiolldinn	skjöldinn
og	og
siduna	siðuna
og	og
vt	vt
um	um
herdarbladit	herðarblaðið
enn	en
nikanor	níkanor
hió	hjö
j	i
mót	möt
med	með
badum	baðum
haundum	höndum
j	i
hialm	hjálm
manasess	manasess
og	og
beit	beit
eigi	eigi
a	a
enn	en
þo	þó
uar	var
hoggit	hoggið
suo	svo
mikit	mikið
at	að
hertuginn	hertuginn
fiell	féll
j	i
ouit	óvit
fram	fram
a	a
saudulbogann	söðulbogann

samson	samson
hans	hans
merkismadur	merkismaður
bar	bar
diarfliga	djarfliga
fram	fram
merkit	merkið
og	og
hio	hjó
a	a
bádar	báðar
hendur	hendur
og	og
stauck	stökk
allt	allt
undan	undan
honum	honum
en	en
j	i
mót	möt
honum	honum
kom	kom
nu	nu
balaban	balaban
med	með
merki	merki
erkiles	erkiles
og	og
hófu	höfu
þeir	þeir
sitt	sitt
einuigi	einvígi
med	með
storum	stórum
hauggum	hauggum
og	og
eigi	eigi
þottuzt	þóttust
menn	menn
hafa	hafa
sied	séð
hraustligra	hraustlegra
einuigi	einvígi
þvi	því
at	að
bader	baðir
uoru	vöru
afburdar	afburðar
goder	góðir
riddarar	riddarar

sidan	síðan
leitu	leitu
þeir	þeir
kanna	kanna
ualinn	valinn
og	og
bua	búa
um	um
lik	lík
haufþingia	höfðingja
enn	en
skiptu	skiptu
herfangi	herfangi
med	með
sier	sér

hon	hún
atti	átti
uænan	vænan
turn	turn
j	i
borginni	borginni

og	og
nu	nu
koma	koma
þeir	þeir
rikardr	ríkarður
kongr	kóngur
og	og
krisedus	kriseldus
og	og
reistu	reistu
sinar	sinar
herbuder	herbúðir
um	um
borgina	borgina
og	og
haufdu	höfðu
suo	svo
mikit	mikið
fiolmenni	fjölmenni
at	að
ualla	valla
kom	kom
taulu	taulu
a	a

manases	manases
hertugi	hertugi
reid	reið
aurskot	örskot
fram	fram
undan	undan
sinum	sinum
merkium	merkjum
og	og
uar	var
ordinn	ordinn
v	v
manna	manna
bani	bani
adur	aldur
lidit	liðið
kom	kom
saman	saman

krisedus	kriseldus
kongr	kóngur
sier	sér
nu	nu
fall	fall
sona	sona
sinna	sinna
og	og
eirer	eirir
honum	honum
þat	það
illa	illa
og	og
eggiar	eggjar
hann	hann
nu	nu
lidit	liðið

kastar	kastar
hann	hann
nu	nu
skilldinum	skildinum
a	a
bak	bak
sier	sér
enn	en
reider	reiðir
suerdit	sverðið
tueim	tveim
haundum	höndum
enn	en
krisedus	kriseldus
kongr	kóngur
bra	bra
skilldinum	skildinum
upp	upp
yfer	yfir
sig	sig
en	en
manases	manases
hio	hjó
a	a
flatan	flatan
siolldin	sjöldin
og	og
tok	tók
skiolldin	skjöldin
sundr	sundur
um	um
þuert	þvert
og	og
hialminn	hjálminn
og	og
haufudit	höfuðið
bukinn	búkinn
bryniadan	brynjaðan
og	og
hestinn	hestinn
sundur	sundur
j	i
midiu	miðju
med	með
aullum	aulum
herskrudanum	herskrúðanum
og	og
stod	stóð
morgum	morgum
otti	ótti

af	af
þessu	þessu
hauggi	hauggi
og	og
þordi	þórði
engi	engi
mót	möt
honum	honum
at	að
rida	ríða

nu	nu
uil	vil
ek	ek
þier	þeir
lijf	líf
gefa	gefa
og	og
gior	gjör
þu	þú
huort	hvort
þu	þú
uillt	villt

þat	það
bar	bar
nu	nu
til	til
tidinda	tíðinda
ein	ein
dag	dag
j	i
niniue	niníve
at	að
arkistratus	arkisturatus
kongr	kóngur
er	er
a	a
leikuelli	leikvelli
enn	en
hans	hans
syner	sýnir
a	a
skogi	skógi

þeir	þeir
hafa	hafa
spurt	spurt
at	að
þier	þeir
eigit	eigið
ydur	yður
fagra	fagra
dottur	dóttur
er	er
oss	oss
er	er
nefnd	nefnd
fulgida	fulgiða

moder	moder
konganna	kónganna
heiter	heitir
sisigambur	sisigambur

uar	var
nu	nu
mikit	mikið
umtal	umtal
j	i
borginni	borginni
og	og
nu	nu
sau	sáu
þeir	þeir
her	her
uikinnga	víkinga
er	er
dreif	dreif
at	að
borginni	borginni
og	og
uar	var
hann	hann
suo	svo
mikill	mikill
at	að
dalir	dalir
og	og
holar	holar
fioll	fjöll
og	og
skogar	skógar
uar	var
alskipat	alskipað

kongr	kóngur
sa	sá
a	a
hann	hann
og	og
mælti	mælti

mikill	mikill
madur	maður
ertu	ertu
reginballd	reginbald
sagdi	sagði
hann	hann
og	og
gæfusamligur	gæfusamlegur

hann	hann
uar	var
mikill	mikill
og	og
sterkr	sterkur
og	og
vel	vel
buinn	búinn
at	að
jþrottum	íþróttum
enn	en
suo	svo
uar	var
hann	hann
hugblaudur	hugblauður
at	að
hann	hann
þordi	þórði
eigi	eigi
mannzblod	mannsblóð
at	að
sea	sea

ridr	ríður
siodr	sjóður
nu	nu
burt	burt

hans	hans
merki	merki
bar	bar
sa	sá
madur	maður
er	er
arius	aríus
het	hét

haufudmerki	höfuðmerki
kongsins	kóngsins
stod	stóð
j	i
midium	miðjum
hernum	hernum

þat	það
bar	bar
sa	sá
madur	maður
er	er
gnepia	gnepja
het	hét

finnur	finnur
hann	hann
nu	nu
a	a
ueginum	veginum
iiij	jií
menn	menn
og	og
xx	xx
og	og
fylgdi	fylgdi
þeim	þeim
dyr	dýr
mikit	mikið

þiki	þiki
þier	þeir
uist	vist
at	að
þu	þú
muner	munir
alla	alla
æfi	æfi
lifa	lífa
sagdi	sagði
kaupmadurinn	kaupmaðurinn
ef	ef
þu	þú
getur	getur
nu	nu
undan	undan
sett	sett

huortueggia	hvortveggja
a	a
ek	ek
sagdi	sagði
hann	hann

og	og
nu	nu
kom	kom
þar	þar
madur	maður
ur	ur
borginni	borginni
med	með
bref	bréf
kongs	kóngs
at	að
siodur	sjóður
skal	skal
koma	koma
j	i
opna	opna
skiolldu	skjöldu
uikingunum	víkingunum
med	með
sina	sina
menn	menn
og	og
spurdi	spurði
sendimadur	sendimaður
huadan	hvaðan
þeir	þeir
okunnu	ókunnu
menn	menn
voru	vöru
at	að
komner	komnir
enn	en
siodur	sjóður
kuad	kvað
þa	þá
uera	vera
frændur	frændur
sina	sina

hann	hann
hio	hjó
til	til
hans	hans
med	með
suerdi	sverði
og	og
klauf	klauf
skiolldinn	skjöldinn
at	að
endilaungu	endilöngu
enn	en
blodrefillinn	blóðrefilinn
nam	nam
uidbeinit	viðbeinið
og	og
reif	reif
briostit	brjóstið
nidr	niður
at	að
saudli	sauðli
en	en
innyflin	innyflin
steyptuzt	steyptust
ur	ur
honum	honum
og	og
datt	dátt
hann	hann
daudur	dauður
a	a
jord	jörð
og	og
þui	því
næst	næst
hio	hjó
hann	hann
a	a
adra	aðra
hond	hond
sier	sér
til	til
eins	eins
kappa	kappa
um	um
þuert	þvert
annlitit	annlitið
og	og
þar	þar
j	i

sundur	sundur
hausinn	hausinn

hann	hann
sier	sér
huar	hvar
krumbak	krumbák
styrer	stýrir
fram	fram
dyrunum	dýrunum
og	og
giora	gjöra
þau	þau
mikinn	mikinn
mannskada	mannskaða
borgarmaunnum	borgarmönnum

uar	var
þar	þar
nu	nu
gnyr	gnýr
mikill	mikill
og	og
herop	heróp

j	i
þessu	þessu
hlaupa	hlaupa
ij	í
tigris	tígris
a	a
þat	það
en	en
þat	það
uar	var
suo	svo
bryniat	brynjað
at	að
þat	það
sakadi	sakaði
ecki	ekki
og	og
reif	reif
þat	það
þau	þau
j	i
sundr	sundur
bædi	bæði

mælltu	mæltu
aller	allir
at	að
engi	engi
uæri	væri
betur	betur
til	til
fallinn	fallinn
enn	en
reginballd	reginbald

hann	hann
het	hét
krabbi	krabbi

reiser	reisir
hann	hann
fyst	fýst
upp	upp
merki	merki
erreks	ereks
og	og
feck	fékk
einum	einum
rauskum	rauskum
manni	manni
at	að
bera	bera
þat	það

nu	nu
uilldi	vildi
frollo	frolló
fylgia	fylgja
fanginu	fanginu
og	og
hio	hjó
epter	eftir
menon	menon

kaupmadurinn	kaupmaðurinn
sagdi	sagði
hann	hann
hafa	hafa
ordit	orðið
stirdan	stirðan
j	i
bardaganum	bardaganum

enn	en
suo	svo
mikit	mikið
blod	blóð
gaus	gaus
þa	þá
ur	ur
honum	honum
at	að
af	af
þui	því
drucknadi	drukknaði
kalabess	kalabess

kongr	kóngur
sier	sér
at	að
hun	hun
hefer	hefer
gullhring	gullhring
a	a
hendi	hendi
og	og
hafdi	hafði
ei	ei
kongr	kóngur
sied	séð
meire	meiri
gersimi	gersimi

þui	því
næst	næst
feck	fékk
hann	hann
honum	honum
suerd	sverð
þat	það
var	var
xi	xi
spanna	spanna
hatt	hátt
j	i
milli	milli
hiallta	hjalta
og	og
hauggstadar	hauggstaðar

er	er
ei	ei
getit	getið
um	um
ferder	ferðir
hans	hans
fyrr	fyrr
enn	en
hann	hann
kemur	kemur
ut	út
j	i
lumbardi	lumbarði

var	var
þa	þá
aungum	öngum
atsoknar	aðsóknar
at	að
fryia	frýja

nu	nu
kemur	kemur
kongr	kóngur
med	með
sina	sina
menn	menn
og	og
spyr	spýr
huar	hvar
þat	það
arma	arma
fól	föl
væri	væri
at	að
suo	svo
mikla	mikla
ohæfu	óhæfu
hefdi	hefði
giort	gjört
at	að
ganga	ganga
j	i
turn	turn
hans	hans
dottur	dóttur
utan	utan
orlofs	orlofs

edr	eður
hefer	hefer
nockur	nokkur
uisat	visað
þier	þeir
til	til
fundar	fundar
uid	við
mig	mig

var	var
þar	þar
og	og
ecke	ekki
miog	mjög
biart	bjart
fyrer	fyrir
augum	augum

leidr	leiður
loddari	loddari
lymskur	lymskur
j	i
ordum	orðum

og	og
mattu	máttu
suo	svo
segia	segja
þinum	þinum
haufþingium	höfðingjum
at	að
eg	eg
mun	mun
þa	þá
finna	finna
a	a
morgin	morgin
utanborgar	utanborgar
og	og
fyrri	fyrri
enn	en
ek	ek
færa	færa
þeim	þeim
sialfkrafa	sjálfkrafa
mina	mina
koronu	kórónu
þa	þá
skal	skal
engi	engi
skiolldur	skjöldur
obrotinn	óbrotinn
j	i
þessari	þessari
borg	borg
og	og
ei	ei
uilium	viljum
uær	vær
heyra	heyra
ord	orð
ydur	yður
fleiri	fleiri
og	og
uerdit	verðið
burt	burt
sem	sem
skiotazt	skjótast

enn	en
þo	þó
sæker	sæker
hann	hann
þangat	þangað
sem	sem
hann	hann
heyrer	heyrir
at	að
mest	mest
er	er
um	um
og	og
nu	nu
mæter	mætir
hann	hann
krisedus	kriseldus
kongi	kóngi

adra	aðra
fylking	fylking
hafdi	hafði
arkistratus	arkisturatus
kongr	kóngur

þetta	þetta
uar	var
miog	mjög
jafnsnemma	jafnsnemma
og	og
arius	aríus
merkismadur	merkismaður
fiell	féll
daudur	dauður
nidur	niður
under	undir
merkinu	merkinu
og	og
fiell	féll
kongr	kóngur
til	til
jardar	jarðar

enn	en
sógu	sögu
þaa	þá
sem	sem
nu	nu
munu	munu
uær	vær
byria	byrja
fann	fann
hann	hann
skrifada	skrifaða
aa	á
steinuegginum	steinvegginum
borgar	borgar
þeirrar	þeirrar
er	er
licibon	líkibon
heiter	heitir
j	i
franz	frans
hann	hann
uar	var
spekingur	spekingur
at	að
uite	viti
ok	og
iþrottamadur	íþróttamaður
suo	svo
mikill	mikill
bædi	bæði
aa	á
boklister	bóklistir
ok	og
riddaraskap	riddaraskap
at	að
eingi	eingi
madur	maður
komzt	komst
til	til
iafns	jafns
uid	við
hann	hann
þeir	þeir
uoru	vöru
næmer	næmir
ok	og
uar	var
hans	hans
utferd	útferð
sæmiliga	sæmilega

gior	gjör
sem	sem
kristnum	kristnum
kongi	kóngi
heyrdi	heyrði
heriar	herjar
aa	á
heidnar	heiðnar
þioder	þjóðir
ok	og
eykr	eykur
suo	svo
riki	ríki
sitt	sitt
ok	og
uard	varð
af	af
sliku	slíku
agætur	ágætur
ok	og
sigursæll	sigursæll
þui	því
uilltu	villtu
uuirda	virða
min	min
ord	orð
seger	segir
kongur	kóngur
enn	en
þat	það
er	er
suo	svo
um	um
konur	konur
sem	sem
um	um
karla	karla
at	að
aller	allir
þickiazt	þikkjast
nockurs	nokkurs
uerder	verðir
þo	þó
at	að
eigi	eigi
sie	sé
þiner	þinir
likar	líkar
med	með
þui	því

marki	marki
uar	var
hun	hun
fædd	fædd
þui	því
at	að
þv	þv
kannt	kant
þessa	þessa
hluti	hluti
glaugt	glaugt
at	að
sia	sja
tekur	tekur
hann	hann
nu	nu
orlof	orlof
af	af
kongi	kóngi
þegar	þegar
at	að
hann	hann
er	er
buinn	búinn
en	en
til	til
þessa	þessa
skyllda	skylda
ek	ek
aungum	öngum
manni	manni
trua	trúa
nema	nema
þier	þeir
frettizt	fréttist
fyrer	fyrir
huersu	hversu
hann	hann
mun	mun
auduelldliga	auðveldlega
náá	ná
funnde	fundi
iungfruinnar	jungfrúinnar
þar	þar
næst	næst
ridu	riðu
iiij	jií
margreifar	margreifar
ok	og
reiddv	reiddu

einn	einn
glerhimin	glerhimin
allt	allt
þar	þar
til	til
at	að
iungfruin	jungfrúin
kom	kom
þar	þar
gagnuert	gagnvert
sem	sem
hann	hann
uar	var
enn	en
sidan	síðan
geck	gekk
hon	hún
j	i
siukra	sjúkra
manna	manna
hus	hús
ok	og
skodadi	skoðaði
meinlæte	meinlæti
þeirra	þeirra
manna	manna
sem	sem
unnder	undir
hennar	hennar
lækningu	lækningu
uoru	vöru
eigi	eigi
get	get
ek	ek
fundit	fundið
sott	sótt
j	i
likama	líkama
þinum	þinum
nema	nema
su	sú
at	að
þu	þú
giorer	gjörir
þier	þeir
upp	upp
jarlmann	jarlmann
er	er
nafn	nafn
mitt	mitt

seger	segir
hann	hann
þo	þó
at	að
þu	þú
later	later
drepa	drepa
mik	mig
þann	þann
sem	sem
gengit	gengið
hefer	hefer
aa	á
þitt	þitt
ualld	vald
sialfuilianndi	sjálfviljandi
ef	ef
ydar	yðar
uili	vili
uilldi	vildi
þar	þar
til	til
falla	falla
med	með
samþycki	samþykki
faudur	fauður
yduars	ydvars
ok	og
vænter	væntir
mik	mig
at	að
eigi	eigi
muni	muni
avnnr	áunnur
ivngfru	jungfrú
betur	betur
gipt	gift
þui	því
at	að
hann	hann
ueit	veit
ek	ek
alla	alla
hluti	hluti
þaa	þá
til	til
hafa	hafa
sem	sem
rettan	réttan
haufdingia	höfðingja

ma	ma
pryda	prýða
uógst	vögst
ok	og
uænleika	vænleika
enn	en
dælla	dælla
mun	mun
þickia	þikkja
uid	við
at	að
leika	leika
ef	ef
þu	þú
ert	ert
ein	ein
til	til
forstaudu	forstöðu
enn	en
þui	því
næst	næst
beidde	beiddi
hann	hann
orlofs	orlofs
ok	og
mælti	mælti
suo	svo
til	til
hennar	hennar
nu	nu
vil	vil
ek	ek
fru	fru
seger	segir
hann	hann
ganga	ganga
til	til
lokins	lokins
um	um
mitt	mitt
erende	erindi
þat	það
uil	vil
ek	ek
gióra	gjöra
seger	segir
hon	hún
þeir	þeir
uoru	vöru
xij	xí

saman	saman
ok	og
uar	var
einn	einn
suo	svo
stor	stór
at	að
hann	hann
hafdi	hafði
aunguan	öngvan
hans	hans
lika	líka
sed	sed
skal	skal
ek	ek
nu	nu
fara	fara
at	að
sækia	sækja
hann	hann
til	til
brudlaups	brúðlaups
sins	sins
lætur	lætur
hann	hann
nu	nu
leysa	leysa
sinn	sinn
skipaflota	skipaflota
hann	hann
nefndi	nefndi
sik	sík
ok	og
faudur	fauður
sinn	sinn
ok	og
sitt	sitt
ættland	ættland
ok	og
ueit	veit
ek	ek
eigi	eigi
huort	hvort
ydur	yður
gegner	gegnir
betur	betur
þessu	þessu
næst	næst
komu	komu
xiij	xií

menn	menn
ridanndi	ríðandi
fyrer	fyrir
kong	göngu
ok	og
mun	mun
hann	hann
gióra	gjöra
ydur	yður
slika	slíka
myskunn	miskunn
sem	sem
honum	honum
likar	líkar
hitt	hitt
er	er
rad	rað
sagde	sagði
kongur	kóngur
jarlmann	jarlmann
talar	talar
þaa	þá
til	til
kongs	kóngs
ok	og
ef	ef
þat	það
skal	skal
nóckurn	nokkurn
framgang	framgang
fa	fa
þaa	þá
mun	mun
ek	ek
ganga	ganga
j	i
lid	lið
med	með
kongi	kóngi
med	með
aullu	aulu
minv	minu
lidi	liði
ok	og
beriazt	berjast
fyrer	fyrir
skulld	skuld
mins	mins
fostbrodur	fóstbróður
ok	og

uinna	vinna
honum	honum
suo	svo
til	til
konu	konu
enn	en
ef	ef
ydur	yður
uerdur	verður
sigurs	sigurs
audit	auðið
þaa	þá
megu	megu
uær	vær
jarlmann	jarlmann
tala	tala
uort	vort
mal	mál
j	i
nadum	náðum
ok	og
uar	var
þat	það
suo	svo
mikill	mikill
fiólde	fjöldi
at	að
aller	allir
ueller	vellir
uoru	vöru
þackter	þaktir
af	af
herbudum	herbúðum
arius	aríus
ber	ber
fram	fram
dreingiliga	drengilega
merki	merki
keisarans	keisarans
starcus	starkus
sier	sér
nu	nu
huat	hvað
jarlmann	jarlmann
hefzt	hefst
at	að
ok	og
ridur	ríður
j	i
mote	móte

honum	honum
ok	og
leggr	leggur
huor	hvor
sinv	sinu
spiote	spjóti
til	til
annars	annars
eirer	eirir
honum	honum
illa	illa
hio	hjó
hann	hann
nv	nu
til	til
kongssonar	kóngssonar
ok	og
af	af
honum	honum
hóndina	höndina
hægri	hægri
fyrer	fyrir
ofan	ofan
olbogan	olbogan
skiptu	skiptu
þeir	þeir
nu	nu
sinu	sinu
herfangi	herfangi
ok	og
uar	var
þat	það
suo	svo
mikit	mikið
gull	gull
at	að
pundum	pundum
matte	matti
telia	telja
enn	en
eigi	eigi
smæra	smæra
hier	hér
uid	við
ydrar	yðrar
hafner	hafnir
er	er
kominn	kominn
saa	sá
kongur	kóngur

er	er
romanus	rómanus
heiter	heitir
hefer	hefer
hann	hann
bilagt	bilagt
ydra	yðra
borg	borg
suo	svo
at	að
eingi	eingi
er	er
uon	von
at	að
nockur	nokkur
lifandi	lifandi
madur	maður
megi	megi
ydur	yður
uid	við
hialpa	hjálpa
ok	og
hrædunzt	hræðunst
ek	ek
alldri	aldri
heidnar	heiðnar
mannzskræfur	mannsskræfur
se	se
ek	ek
nu	nu
at	að
byzt	býst
unnder	undir
þui	því
at	að
ek	ek
má	má
karlmannligann	karlmannlegan
dauda	dauða
at	að
falla	falla
j	i
stride	stríði
med	með
rettum	réttum
kongi	kóngi
þeir	þeir
hófdu	höfðu
þriu	þríu
merki	merki

miok	mjög
glæsilig	glæsileg
ok	og
nu	nu
mæter	mætir
hann	hann
merkis	merkis
manni	manni
romanus	rómanus
suerdit	sverðið
kom	kom
áá	á
fotinn	fótinn
ok	og
tok	tók
af	af
j	i
ristarlidnum	ristarliðnum
uar	var
hermann	hermann
kongur	kóngur
þá	þá
suo	svo
modur	móður
ok	og
sár	sár
at	að
hann	hann
uard	varð
áá	á
skiólldum	skjöldum
heim	heim
at	að
bera	bera
ok	og
mun	mun
mier	mér
illa	illa
lika	líka
ef	ef
ek	ek
fæ	fæ
ecke	ekki
mitt	mitt
erennde	erindi
jarlmann	jarlmann
synnde	sýndi
honum	honum
iungfru	jungfrú
rikilat	ríkilát

ok	og
fanzt	fanst
honum	honum
mikit	mikið
um	um
uænleik	vænleik
hennar	hennar
ok	og
þackade	þakkaði
honum	honum
mikiliga	mikilega
fyrer	fyrir
þessa	þessa
ferd	ferð
hann	hann
kuezt	kveðst
þess	þess
vera	vera
ofuss	ofuss
enn	en
þat	það
sem	sem
mer	mer
er	er
at	að
angri	angri
þore	þóri
ek	ek
uarla	aurla
upp	upp
at	að
kueda	kveða
enn	en
þo	þó
skal	skal
þik	þig
ecke	ekki
þui	því
leyna	leyna
at	að
mer	mer
þiker	þiker
ofmikit	ofmikið
um	um
kærleik	kærleik
þinn	þinn
vid	við
rikelat	ríkilát
ok	og
ugger	uggir

mik	mig
at	að
þu	þú
muner	munir
fifla	fífla
hana	hana
fyrer	fyrir
mer	mer
sidan	síðan
kallade	kallaði
hann	hann
sina	sina
menn	menn
ok	og
bidur	biður
þá	þá
bua	búa
þeirra	þeirra
hesta	hesta
ok	og
uill	vill
hann	hann
rida	ríða
heim	heim
j	i
granuckatis	granukkaðis
enn	en
kongur	kóngur
sagdi	sagði
at	að
þeir	þeir
skylldu	skyldu
ecke	ekki
feskarda	fiskarða
uerda	verða
ef	ef
þeir	þeir
giórde	gjörði
sem	sem
honum	honum
likade	líkaði
ok	og
uæri	væri
buin	búin
at	að
ueturnottum	veturnóttum
uoru	vöru
þaa	þá
komner	komnir
aller	allir

þeir	þeir
menn	menn
sem	sem
kongur	kóngur
hafdi	hafði
til	til
sin	sinn
bodit	boðið
ok	og
lofvdu	lofuðu
aller	allir
þetta	þetta
smide	smiði
uoru	vöru
þeim	þeim
þáá	þá
j	i
henndur	hendur
feingit	fengið
bæde	bæði
kiarlare	kjarlari
ok	og
lycklar	lyklar
ok	og
aulgavgn	aulgavgn
ok	og
um	um
flestar	flestar
fehirdzlur	féhirðslur
kongs	kóngs
hófdu	höfðu
þeir	þeir
umsyslu	umsýslu
ok	og
skylldu	skyldu
suo	svo
aullu	aulu
breyta	breyta
sem	sem
þeir	þeir
uillde	vildi
ok	og
uar	var
hier	hér
marg	marg
rætt	rætt
um	um
huat	hvað
af	af
þeim	þeim

munde	mundi
ordit	orðið
enn	en
hann	hann
var	var
suo	svo
mattdreginn	máttdreginn
at	að
varla	varla
skildi	skildi
huat	hvað
er	er
hann	hann
sagde	sagði
enn	en
eigi	eigi
avruænte	aurvænti
ek	ek
mer	mer
sigurs	sigurs
ef	ef
þu	þú
uillt	villt
uera	vera
j	i
radum	ráðum
med	með
mer	mer
hann	hann
kuezt	kveðst
ecke	ekki
mundu	mundu
hafa	hafa
fiólmenne	fjölmenni
j	i
þessa	þessa
ferd	ferð
nv	nu
sigler	siglir
jarlmann	jarlmann
j	i
burt	burt
af	af
fracklande	frakklandi
þer	þer
skulut	skuluð
nefna	nefna
mik	mig
austuestan	austvestan
ok	og

alldri	aldri
audru	auðru
uis	vis
ek	ek
aa	á
mer	mer
einn	einn
brodur	bróður
ok	og
heiter	heitir
nordsunnan	norðsunnan
enn	en
naufn	naufn
ockur	okkur
eru	eru
tekin	tekin
af	af
atferd	aðferð
ockarre	okkari
kongur	kóngur
skipar	skipar
sinum	sinum
maunnum	mönnum
at	að
taka	taka
skip	skip
þeirra	þeirra
ok	og
uarning	varning
ok	og
bua	búa
þar	þar
um	um
sem	sem
þeir	þeir
uilldi	vildi
enn	en
færa	færa
faung	fang
þeirra	þeirra
til	til
borgarinnar	borgarinnar
ok	og
uar	var
þeim	þeim
feingin	fengin
ein	ein
stor	stór
steinhaull	steinhaull
austuestan	austvestan

geck	gekk
j	i
sitt	sitt
lopthus	lofthús
ok	og
kom	kom
inn	inn
aptur	aftur
stennd	stend
ek	ek
upp	upp
um	um
nætur	nætur
hann	hann
heyrde	heyrði
at	að
þar	þar
tauluduzt	tauluðust
uid	við
þrir	þrir
riddarar	riddarar
enn	en
þu	þú
uart	vart
eigi	eigi
kominn	kominn
til	til
kongs	kóngs
þaa	þá
er	er
hann	hann
let	let
sækia	sækja
rikelat	ríkilát
ennv	ennu
favgru	fávgru
nordur	norður
j	i
frackland	frakkland
at	að
suo	svo
er	er
fogur	fögur
at	að
af	af
gulli	gulli
er	er
aa	á
henne	henni
hanndarbakit	handarbakið

jll	ill
laun	laun
þotte	þótti
mer	mer
þeir	þeir
taka	taka
seger	segir
hann	hann
næsta	næsta
morgin	morgin
epter	eftir
geck	gekk
austuestan	austvestan
fyrer	fyrir
kong	göngu
ok	og
kuadde	kvaddi
hann	hann
ok	og
bad	bað
hann	hann
j	i
malstofu	málstofu
ganga	ganga
ok	og
kuezt	kveðst
frett	frétt
hafa	hafa
þav	þau
tidinnda	tíðinda
at	að
hann	hann
mætte	mætti
ecke	ekki
yfer	yfir
þegia	þegja
suo	svo
gat	gað
austuestan	austvestan
hagat	hagað
sinv	sinu
mali	máli
at	að
eingi	eingi
epterleitan	eftirleitan
uar	var
haufd	höfð
vm	um
riddarana	riddarana
austuestan	austvestan

spurde	spurði
huar	hvar
hann	hann
hefde	hefði
dualizt	dvalist
en	en
kongur	kóngur
kuad	kvað
hann	hann
þess	þess
skiott	skjótt
uisann	visann
mundu	mundu
verda	verða
kongur	kóngur
tok	tók
fesiod	fésjóð
fullann	fullann
af	af
gulli	gulli
ok	og
kastade	kastaði
ut	út
aa	á
uóllinn	völlinn
hon	hún
leidde	leiddi
epter	eftir
sier	sér
einn	einn
glersal	glersal
med	með
gullfeste	gullfesti
ok	og
lek	lek
aa	á
hiolum	hjólum
kemur	kemur
honum	honum
nu	nu
j	i
hug	hug
at	að
drepa	drepa
konginn	kónginn
ok	og
uita	vita
huort	hvort
hann	hann
kæmizt	kæmist

j	i
burt	burt
þorbiorg	þórbjörg
bad	bað
traullkonur	tröllkonur
upp	upp
standa	standa
ok	og
leika	leika
padreinsleik	paðreinsleik
enn	en
yfer	yfir
dalnum	dalnum
j	i
loptinu	loftinu
komu	komu
fram	fram
allra	allra
handa	handa
skip	skip
enn	en
er	er
austvestan	austvestan
heyrde	heyrði
hliod	hljóð
þeirra	þeirra
þaa	þá
uar	var
uid	við
sialft	sjálft
buit	búið
at	að
hann	hann
munde	mundi
eigi	eigi
standazt	standast
edur	eður
eigi	eigi
þetta	þetta
uar	var
hennar	hennar
kuæde	kvæði
sprack	sprakk
þáá	þá
j	i
sunndur	sundur
jórdinn	jörðinn
ok	og
komu	komu
þar	þar

upp	upp
fiandur	fjandur
ok	og
foru	fóru
þegar	þegar
j	i
leikinn	leikinn
heyrdu	heyrðu
þeir	þeir
aa	á
bak	bak
sier	sér
aptur	aftur
dunur	dunur
suo	svo
mycklar	miklar
at	að
þeir	þeir
ætludu	ætluðu
at	að
fióllin	fjöllin
mundi	mundi
ofan	ofan
steypazt	steypast
ok	og
hellt	helt
þui	því
til	til
solar	sólar
falls	falls
ok	og
munda	munda
ek	ek
þáá	þá
hallda	halda
þik	þig
framar	framar
enn	en
adra	aðra
konga	kónga
ef	ef
þu	þú
ynner	ynnir
mer	mer
þessa	þessa
radahags	ráðahags
þui	því
uoga	voga
ek	ek
mikit	mikið

seger	segir
hann	hann
at	að
ek	ek
trver	trver
þier	þeir
kongur	kóngur
betur	betur
enn	en
audrum	auðrum
ok	og
kuezt	kveðst
þat	það
uita	vita
at	að
þu	þú
munder	munder
þat	það
aungum	öngum
manni	manni
sent	sent
hafa	hafa
nema	nema
þeim	þeim
einum	einum
er	er
þv	þv
uillder	vildir
allan	allan
trunad	trúnað
