sinu	sínu
og	og
uar	var
nu	nú
kominn	kominn
sumardagr	sumardagur
hinn	hinn
fysti	fyrsti
	
sendi	sendi
hann	hann
nu	nú
a	a
skoginn	skóginn
epter	eftir
beinum	beinum
fijlsins	bílsins
þess	þess
sem	sem
hann	hann
drap	drap
og	og
er	er
suo	svo
sagt	sagt
at	að
leggur	leggur
filsins	fýlsins
uæri	væri
halfþritugur	hálfþrítugur
at	að
hæd	hæð
og	og
voru	voru
þat	það
gersimar	gersemar
miklar	miklar
	
sidan	síðan
mælti	mælti
hann	hann
suo	svo
til	til
kongs	konungs
	
latit	látið
hliod	hljóð
gefa	gefa
medan	meðan
ek	eg
ber	ber
fram	fram
mins	míns
herra	herra
erinndi	erindi
	
þeir	þeir
sneru	sneru
nu	nú
vr	úr
borginni	borginni
og	og
til	til
skipa	skipa
og	og
saugdu	sögðu
þeim	þeim
brædrum	bræðrum
suo	svo
buit	búið
enn	en
þeir	þeir
saugdu	sögðu
at	að
kongr	kóngur
hafdi	hafði
þat	það
kiorit	kjörið
sem	sem
nær	nær
uar	var
þeirra	þeirra
gede	gede
	
hann	hann
uar	var
hertugi	hertogi
at	að
tign	tign
og	og
hinn	hinn
esti	mesti
kappi	kappi
	
hann	hann
lagdi	lagði
spioti	spjóti
til	til
nikanors	nafnorð
og	og
j	í
gegnum	gegnum
skiolldinn	skjöldinn
og	og
siduna	síðuna
og	og
vt	út
um	um
herdarbladit	herðarblaðið
enn	en
nikanor	níkator
hió	hjá
j	i
mót	m
med	með
badum	báðum
haundum	höndum
j	í
hialm	hjálm
manasess	mannsins
og	og
beit	beit
eigi	eigi
a	a
enn	en
þo	þó
uar	var
hoggit	höggvið
suo	svo
mikit	mikið
at	að
hertuginn	hertoginn
fiell	féll
j	í
ouit	óvíst
fram	fram
a	á
saudulbogann	sögulegan
	
samson	samson
hans	hans
merkismadur	merkismaður
bar	bar
diarfliga	djarflega
fram	fram
merkit	merkið
og	og
hio	hjó
a	á
bádar	báðar
hendur	hendur
og	og
stauck	stakk
allt	allt
undan	undan
honum	honum
en	en
j	í
mót	með
honum	honum
kom	kom
nu	ný
balaban	platan
med	með
merki	merki
erkiles	akkiles
og	og
hófu	höfðu
þeir	þeir
sitt	sitt
einuigi	einvígi
med	með
storum	stórum
hauggum	höggum
og	og
eigi	eigi
þottuzt	þóttust
menn	menn
hafa	hafa
sied	séð
hraustligra	hraustlegur
einuigi	einvígi
þvi	því
at	að
bader	báðir
uoru	voru
afburdar	afburða
goder	góðir
riddarar	riddarar
	
sidan	síðan
leitu	litu
þeir	þeir
kanna	kanna
ualinn	valin
og	og
bua	búa
um	um
lik	lík
haufþingia	höfðingja
enn	en
skiptu	skiptu
herfangi	herfangi
med	með
sier	sér
	
hon	hún
atti	átti
uænan	vænan
turn	turn
j	í
borginni	borginni
	
og	og
nu	nú
koma	koma
þeir	þeir
rikardr	ríkarður
kongr	göngur
og	og
krisedus	kristnir
og	og
reistu	reistu
sinar	sínar
herbuder	herbúðir
um	um
borgina	borgina
og	og
haufdu	höfðu
suo	svo
mikit	mikið
fiolmenni	fjölmenni
at	að
ualla	valla
kom	kom
taulu	tölu
a	a
	
manases	manases
hertugi	hertogi
reid	reid
aurskot	örskot
fram	fram
undan	undan
sinum	sínum
merkium	merkjum
og	og
uar	var
ordinn	orðinn
v	v
manna	manna
bani	bani
adur	áður
lidit	liðið
kom	kom
saman	saman
	
krisedus	kristus
kongr	kóngur
sier	sér
nu	nú
fall	fall
sona	sona
sinna	sinna
og	og
eirer	er
honum	honum
þat	það
illa	illa
og	og
eggiar	eggjar
hann	hann
nu	nú
lidit	liðið
	
kastar	kastar
hann	hann
nu	nú
skilldinum	skildinum
a	á
bak	bak
sier	sér
enn	en
reider	reiðir
suerdit	sverðið
tueim	tveim
haundum	höndum
enn	en
krisedus	kristus
kongr	kóngur
bra	brá
skilldinum	skildinum
upp	upp
yfer	yfir
sig	sig
en	en
manases	manases
hio	hjó
a	á
flatan	flatan
siolldin	síldin
og	og
tok	tók
skiolldin	skjöldinn
sundr	sundur
um	um
þuert	þvert
og	og
hialminn	hjálminn
og	og
haufudit	höfuðið
bukinn	búkinn
bryniadan	brynjaða
og	og
hestinn	hestinn
sundur	sundur
j	í
midiu	miðju
med	með
aullum	öllum
herskrudanum	herskrúðgöngum
og	og
stod	stóð
morgum	mörgum
otti	ótti
	
af	af
þessu	þessu
hauggi	höggi
og	og
þordi	þórði
engi	engi
mót	með
honum	honum
at	að
rida	ríða
	
nu	ný
uil	vil
ek	eg
þier	þér
lijf	líf
gefa	gefa
og	og
gior	gjöf
þu	þú
huort	hvort
þu	þú
uillt	vilt
	
þat	það
bar	bar
nu	nú
til	til
tidinda	tíðinda
ein	einn
dag	dag
j	í
niniue	ninie
at	að
arkistratus	argentatus
kongr	kóngur
er	er
a	á
leikuelli	leikvelli
enn	en
hans	hans
syner	synir
a	á
skogi	skógi
	
þeir	þeir
hafa	hafa
spurt	spurt
at	að
þier	þeir
eigit	eigi
ydur	yður
fagra	fagra
dottur	dóttur
er	er
oss	oss
er	er
nefnd	nefnd
fulgida	fulda
	
moder	móðir
konganna	konunganna
heiter	heitir
sisigambur	kambur
	
uar	var
nu	nú
mikit	mikið
umtal	umtal
j	í
borginni	borginni
og	og
nu	nú
sau	sáu
þeir	þeir
her	her
uikinnga	víkinga
er	er
dreif	dreif
at	að
borginni	borginni
og	og
uar	var
hann	hann
suo	svo
mikill	mikill
at	að
dalir	dalir
og	og
holar	hólar
fioll	fjöll
og	og
skogar	skógar
uar	var
alskipat	skipað
	
kongr	kóngur
sa	sá
a	á
hann	hann
og	og
mælti	mælti
	
mikill	mikill
madur	maður
ertu	ertu
reginballd	reginbald
sagdi	sagði
hann	hann
og	og
gæfusamligur	grunsamlegur
	
hann	hann
uar	var
mikill	mikill
og	og
sterkr	sterkur
og	og
vel	vel
buinn	búinn
at	að
jþrottum	íþróttum
enn	en
suo	svo
uar	var
hann	hann
hugblaudur	hugsuður
at	að
hann	hann
þordi	þorði
eigi	eigi
mannzblod	mannablóði
at	að
sea	sjá
	
ridr	ríða
siodr	sjór
nu	nú
burt	burt
	
hans	hans
merki	merki
bar	var
sa	sá
madur	maður
er	er
arius	aríus
het	hét
	
haufudmerki	höfuðverki
kongsins	kóngsins
stod	stóð
j	í
midium	miðjum
hernum	hernum
	
þat	það
bar	bar
sa	sá
madur	maður
er	er
gnepia	gnepia
het	hét
	
finnur	finnur
hann	hann
nu	nú
a	á
ueginum	veginum
iiij	iii
menn	menn
og	og
xx	xx
og	og
fylgdi	fylgdi
þeim	þeim
dyr	dyr
mikit	mikið
	
þiki	þyki
þier	þér
uist	víst
at	að
þu	þú
muner	munir
alla	alla
æfi	æfi
lifa	lifa
sagdi	sagði
kaupmadurinn	kaupmaðurinn
ef	ef
þu	þú
getur	getur
nu	nú
undan	undan
sett	sætt
	
huortueggia	hvortveggja
a	á
ek	ek
sagdi	sagði
hann	hann
	
og	og
nu	nú
kom	kom
þar	þar
madur	maður
ur	úr
borginni	borginni
med	með
bref	bréf
kongs	konungs
at	að
siodur	sjódur
skal	skal
koma	koma
j	í
opna	opna
skiolldu	skjöldu
uikingunum	víkingunum
med	með
sina	sína
menn	menn
og	og
spurdi	spurði
sendimadur	sendimaður
huadan	hvaðan
þeir	þeir
okunnu	ókunnu
menn	menn
voru	voru
at	að
komner	komnir
enn	en
siodur	sjódur
kuad	kvað
þa	þá
uera	vera
frændur	frændur
sina	sína
	
hann	hann
hio	hjó
til	til
hans	hans
med	með
suerdi	sverði
og	og
klauf	klauf
skiolldinn	skjöldinn
at	að
endilaungu	endilöngu
enn	en
blodrefillinn	blóðrefilinn
nam	nam
uidbeinit	viðbeinið
og	og
reif	reif
briostit	brjóstið
nidr	niður
at	að
saudli	sauðfé
en	en
innyflin	innyflin
steyptuzt	steyptist
ur	úr
honum	honum
og	og
datt	datt
hann	hann
daudur	dauður
a	a
jord	jörð
og	og
þui	því
næst	næst
hio	hjó
hann	hann
a	á
adra	aðra
hond	hönd
sier	sér
til	til
eins	eins
kappa	kappa
um	um
þuert	þvert
annlitit	andlitið
og	og
þar	þar
j	í
	
sundur	sundur
hausinn	hausinn
	
hann	hann
sier	sér
huar	hvar
krumbak	rúmba
styrer	stýrir
fram	fram
dyrunum	dýrunum
og	og
giora	gjöra
þau	þau
mikinn	mikinn
mannskada	mannskaða
borgarmaunnum	borgarmörkum
	
uar	var
þar	þar
nu	nú
gnyr	gnýr
mikill	mikill
og	og
herop	heróp
	
j	í
þessu	þessu
hlaupa	hlaupa
ij	í
tigris	tigris
a	a
þat	það
en	en
þat	það
uar	var
suo	svo
bryniat	brynjar
at	að
þat	það
sakadi	sakaði
ecki	ekki
og	og
reif	reif
þat	það
þau	þau
j	í
sundr	sundur
bædi	bæði
	
mælltu	mæltu
aller	allir
at	að
engi	engi
uæri	væri
betur	betur
til	til
fallinn	fallinn
enn	en
reginballd	reginbald
	
hann	hann
het	hét
krabbi	krabbi
	
reiser	reisir
hann	hann
fyst	fyrst
upp	upp
merki	merki
erreks	örreks
og	og
feck	fékk
einum	einum
rauskum	rökum
manni	manni
at	að
bera	bera
þat	það
	
nu	nú
uilldi	vildi
frollo	frolló
fylgia	fylgja
fanginu	fanginu
og	og
hio	hjó
epter	eftir
menon	menon
	
kaupmadurinn	kaupmaðurinn
sagdi	sagði
hann	hann
hafa	hafa
ordit	orðið
stirdan	stirðan
j	í
bardaganum	bardaganum
	
enn	en
suo	svo
mikit	mikið
blod	blóð
gaus	gaus
þa	þá
ur	úr
honum	honum
at	að
af	af
þui	því
drucknadi	drukknaði
kalabess	kálfaness
	
kongr	kóngur
sier	sér
at	að
hun	hún
hefer	hefir
gullhring	gullhring
a	á
hendi	hendi
og	og
hafdi	hafði
ei	ei
kongr	kóngur
sied	sér
meire	meiri
gersimi	gersemi
	
þui	því
næst	næst
feck	fékk
hann	hann
honum	honum
suerd	sverð
þat	það
var	var
xi	xi
spanna	spanna
hatt	hátt
j	í
milli	milli
hiallta	hjalta
og	og
hauggstadar	heggstaðir
	
er	er
ei	ei
getit	getið
um	um
ferder	ferðir
hans	hans
fyrr	fyrr
enn	en
hann	hann
kemur	kemur
ut	út
j	í
lumbardi	lumbardi
	
var	var
þa	þá
aungum	engum
atsoknar	aðsóknar
at	að
fryia	frysta
	
nu	nú
kemur	kemur
kongr	kóngur
med	með
sina	sína
menn	menn
og	og
spyr	spyr
huar	hvar
þat	það
arma	arma
fól	föl
væri	væri
at	að
suo	svo
mikla	mikla
ohæfu	óhæfur
hefdi	hefði
giort	gjört
at	að
ganga	ganga
j	í
turn	turn
hans	hans
dottur	dóttur
utan	utan
orlofs	orlofs
	
edr	hér
hefer	hefir
nockur	nokkur
uisat	vísað
þier	þér
til	til
fundar	fundar
uid	við
mig	mig
	
var	var
þar	þar
og	og
ecke	ekki
miog	mjög
biart	bjart
fyrer	fyrir
augum	augum
	
leidr	leiðir
loddari	loddari
lymskur	lýkur
j	í
ordum	orðum
	
og	og
mattu	máttu
suo	svo
segia	segja
þinum	þínum
haufþingium	höfðingjum
at	að
eg	eg
mun	mun
þa	þá
finna	finna
a	á
morgin	morgun
utanborgar	utanbókar
og	og
fyrri	fyrri
enn	en
ek	eg
færa	færa
þeim	þeim
sialfkrafa	sjálfkrafa
mina	mína
koronu	kórónu
þa	þá
skal	skal
engi	engi
skiolldur	skjöldur
obrotinn	óbrotin
j	í
þessari	þessari
borg	borg
og	og
ei	ei
uilium	viljum
uær	þær
heyra	heyra
ord	orð
ydur	yður
fleiri	fleiri
og	og
uerdit	verið
burt	burt
sem	sem
skiotazt	skjótast
	
enn	en
þo	þó
sæker	sækir
hann	hann
þangat	þangað
sem	sem
hann	hann
heyrer	heyrir
at	að
mest	mest
er	er
um	um
og	og
nu	nú
mæter	mætir
hann	hann
krisedus	kristínu
kongi	kóngi
	
adra	aðra
fylking	fylking
hafdi	hafði
arkistratus	argentatus
kongr	kóngur
	
þetta	þetta
uar	var
miog	mjög
jafnsnemma	snemma
og	og
arius	aríus
merkismadur	merkismaður
fiell	féll
daudur	dauður
nidur	niður
under	undir
merkinu	merkinu
og	og
fiell	féll
kongr	kóngur
til	til
jardar	jarðar
	
enn	en
sógu	sögðu
þaa	þá
sem	sem
nu	nú
munu	munu
uær	úr
byria	byrja
fann	fann
hann	hann
skrifada	skrifaða
aa	á
steinuegginum	steinveggjum
borgar	borgar
þeirrar	þeirrar
er	er
licibon	lisbon
heiter	heitir
j	í
franz	frans
hann	hann
uar	var
spekingur	spekingur
at	að
uite	viti
ok	og
iþrottamadur	íþróttamaður
suo	svo
mikill	mikill
bædi	bæði
aa	á
boklister	bóklistum
ok	og
riddaraskap	riddaraskap
at	að
eingi	engi
madur	maður
komzt	komst
til	til
iafns	jafns
uid	við
hann	hann
þeir	þeir
uoru	voru
næmer	næmir
ok	og
uar	var
hans	hans
utferd	útfærð
sæmiliga	sæmilega
	
gior	gjör
sem	sem
kristnum	kristnum
kongi	kóngi
heyrdi	heyrði
heriar	herjar
aa	á
heidnar	heiðnar
þioder	þjóðar
ok	og
eykr	eykur
suo	svo
riki	ríki
sitt	sitt
ok	og
uard	varð
af	af
sliku	slíku
agætur	ágætur
ok	og
sigursæll	sigursæll
þui	því
uilltu	viltu
uuirda	virða
min	minn
ord	orð
seger	segir
kongur	kóngur
enn	en
þat	það
er	er
suo	svo
um	um
konur	konur
sem	sem
um	um
karla	karla
at	að
aller	allir
þickiazt	þykjast
nockurs	nokkurs
uerder	verður
þo	þó
at	að
eigi	eigi
sie	sé
þiner	þér
likar	líkar
med	með
þui	því
	
marki	marki
uar	var
hun	hún
fædd	fædd
þui	því
at	að
þv	þó
kannt	kann
þessa	þessa
hluti	hluti
glaugt	glöggt
at	að
sia	sjá
tekur	tekur
hann	hann
nu	nú
orlof	orlof
af	af
kongi	kóngi
þegar	þegar
at	að
hann	hann
er	er
buinn	búinn
en	en
til	til
þessa	þessa
skyllda	skylda
ek	eg
aungum	engum
manni	manni
trua	trúa
nema	nema
þier	þér
frettizt	fréttist
fyrer	fyrir
huersu	hversu
hann	hann
mun	mun
auduelldliga	auðveldlega
náá	ná
funnde	fundi
iungfruinnar	ungfrúarinnar
þar	þar
næst	næst
ridu	riðu
iiij	yfir
margreifar	margrét
ok	og
reiddv	reiddu
	
einn	einn
glerhimin	glerhimnu
allt	allt
þar	þar
til	til
at	að
iungfruin	ungfrúin
kom	kom
þar	þar
gagnuert	gagnvert
sem	sem
hann	hann
uar	var
enn	en
sidan	síðan
geck	gekk
hon	hún
j	í
siukra	sjúkra
manna	manna
hus	hús
ok	og
skodadi	skoðaði
meinlæte	meinlætis
þeirra	þeirra
manna	manna
sem	sem
unnder	undir
hennar	hennar
lækningu	lækningu
uoru	voru
eigi	eigi
get	get
ek	eg
fundit	fundið
sott	sótt
j	í
likama	líkama
þinum	þínum
nema	nema
su	sú
at	að
þu	þú
giorer	gjörer
þier	þér
upp	upp
jarlmann	jarlmann
er	er
nafn	nafn
mitt	mitt
	
seger	segir
hann	hann
þo	þó
at	að
þu	þú
later	lætur
drepa	drepa
mik	mig
þann	þann
sem	sem
gengit	gengið
hefer	hefir
aa	á
þitt	þitt
ualld	vald
sialfuilianndi	sjálfspilandi
ef	ef
ydar	yðar
uili	vilji
uilldi	vildi
þar	þar
til	til
falla	falla
med	með
samþycki	samþykki
faudur	föður
yduars	years
ok	og
vænter	væntir
mik	mig
at	að
eigi	eigi
muni	muni
avnnr	annar
ivngfru	ungfrú
betur	betur
gipt	gift
þui	því
at	að
hann	hann
ueit	veit
ek	ek
alla	alla
hluti	hluti
þaa	þá
til	til
hafa	hafa
sem	sem
rettan	réttan
haufdingia	höfðingja
	
ma	má
pryda	prýða
uógst	út
ok	og
uænleika	vænleika
enn	en
dælla	dæla
mun	mun
þickia	þykja
uid	við
at	að
leika	leika
ef	ef
þu	þú
ert	ert
ein	einn
til	til
forstaudu	forstöðu
enn	en
þui	því
næst	næst
beidde	beiddi
hann	hann
orlofs	orlofs
ok	og
mælti	mælti
suo	svo
til	til
hennar	hennar
nu	nú
vil	vil
ek	eg
fru	frú
seger	segir
hann	hann
ganga	ganga
til	til
lokins	lokin
um	um
mitt	mitt
erende	erindi
þat	það
uil	vil
ek	eg
gióra	gjöra
seger	segir
hon	hún
þeir	þeir
uoru	voru
xij	xii
	
saman	saman
ok	og
uar	var
einn	einn
suo	svo
stor	stór
at	að
hann	hann
hafdi	hafði
aunguan	öngvan
hans	hans
lika	líka
sed	séð
skal	skal
ek	ek
nu	nú
fara	fara
at	að
sækia	sækja
hann	hann
til	til
brudlaups	brúðkaups
sins	síns
lætur	lætur
hann	hann
nu	nú
leysa	leysa
sinn	sinn
skipaflota	skipaflota
hann	hann
nefndi	nefndi
sik	sig
ok	og
faudur	föður
sinn	sinn
ok	ok
sitt	sítt
ættland	ættland
ok	ok
ueit	veit
ek	ek
eigi	eigi
huort	hvort
ydur	yður
gegner	gegnir
betur	betur
þessu	þessu
næst	næst
komu	komu
xiij	xiii
	
menn	menn
ridanndi	ríðandi
fyrer	fyrir
kong	kóng
ok	og
mun	mun
hann	hann
gióra	gjöra
ydur	yður
slika	slíka
myskunn	miskunn
sem	sem
honum	honum
likar	líkar
hitt	hitt
er	er
rad	ráð
sagde	sagði
kongur	kóngur
jarlmann	jarlmann
talar	talar
þaa	þá
til	til
kongs	konungs
ok	og
ef	ef
þat	það
skal	skal
nóckurn	nokkurn
framgang	framgang
fa	fá
þaa	þá
mun	mun
ek	ek
ganga	ganga
j	í
lid	lið
med	með
kongi	kóngi
med	með
aullu	öllu
minv	minni
lidi	liði
ok	og
beriazt	berjast
fyrer	fyrir
skulld	skuld
mins	míns
fostbrodur	fóstbróður
ok	og
	
uinna	vinna
honum	honum
suo	svo
til	til
konu	konu
enn	en
ef	ef
ydur	yður
uerdur	verður
sigurs	sigurs
audit	auðið
þaa	þá
megu	mega
uær	þær
jarlmann	jarlmann
tala	tala
uort	vort
mal	mál
j	í
nadum	nýjum
ok	og
uar	var
þat	það
suo	svo
mikill	mikill
fiólde	fjöldi
at	að
aller	allir
ueller	vellir
uoru	voru
þackter	þaktir
af	af
herbudum	herbúðum
arius	aríus
ber	ber
fram	fram
dreingiliga	drengilega
merki	merki
keisarans	keisarans
starcus	starks
sier	sér
nu	nú
huat	hvað
jarlmann	jarlmann
hefzt	hefst
at	að
ok	og
ridur	ríður
j	í
mote	móti
	
honum	honum
ok	og
leggr	leggur
huor	hvor
sinv	sinn
spiote	spjóti
til	til
annars	annars
eirer	eirík
honum	honum
illa	illa
hio	hjó
hann	hann
nv	ný
til	til
kongssonar	konungssonar
ok	og
af	af
honum	honum
hóndina	höndina
hægri	hægri
fyrer	fyrir
ofan	ofan
olbogan	olboga
skiptu	skiptu
þeir	þeir
nu	nú
sinu	sínu
herfangi	herfangi
ok	og
uar	var
þat	það
suo	svo
mikit	mikið
gull	gull
at	að
pundum	pundum
matte	mátti
telia	telja
enn	en
eigi	eigi
smæra	smærri
hier	hér
uid	við
ydrar	aðrar
hafner	hafnir
er	er
kominn	kominn
saa	sá
kongur	kóngur
	
er	er
romanus	rómanus
heiter	heitir
hefer	hefir
hann	hann
bilagt	lagt
ydra	ydra
borg	borg
suo	svo
at	að
eingi	engi
er	er
uon	von
at	að
nockur	nokkur
lifandi	lifandi
madur	maður
megi	megi
ydur	yður
uid	við
hialpa	hjálpa
ok	og
hrædunzt	hræðast
ek	eg
alldri	aldrei
heidnar	heiðnar
mannzskræfur	minniskröfur
se	sé
ek	eg
nu	nú
at	að
byzt	býðst
unnder	undir
þui	því
at	að
ek	eg
má	má
karlmannligann	karlmannlegu
dauda	dauða
at	að
falla	falla
j	í
stride	stríð
med	með
rettum	réttum
kongi	kóngi
þeir	þeir
hófdu	höfðu
þriu	þrjú
merki	merki
	
miok	mjög
glæsilig	glæsileg
ok	og
nu	nú
mæter	mætir
hann	hann
merkis	merkis
manni	manni
romanus	rómanus
suerdit	sverðið
kom	kom
áá	á
fotinn	fótinn
ok	ok
tok	tók
af	af
j	í
ristarlidnum	ristarflipunum
uar	var
hermann	hermann
kongur	kóngur
þá	þá
suo	svo
modur	móður
ok	og
sár	sár
at	að
hann	hann
uard	varð
áá	á
skiólldum	skjöldum
heim	heim
at	að
bera	bera
ok	og
mun	mun
mier	mér
illa	illa
lika	líka
ef	ef
ek	eg
fæ	fæ
ecke	ekki
mitt	mitt
erennde	erindi
jarlmann	jarlmann
synnde	sýndi
honum	honum
iungfru	jungfrú
rikilat	ríkilað
	
ok	og
fanzt	fannst
honum	honum
mikit	mikið
um	um
uænleik	einleik
hennar	hennar
ok	og
þackade	þakkaði
honum	honum
mikiliga	mikilvæga
fyrer	fyrir
þessa	þessa
ferd	ferð
hann	hann
kuezt	kveðst
þess	þess
vera	vera
ofuss	óviss
enn	en
þat	það
sem	sem
mer	mér
er	er
at	að
angri	angra
þore	þóri
ek	er
uarla	varla
upp	upp
at	að
kueda	kveða
enn	en
þo	þó
skal	skal
þik	þig
ecke	ekki
þui	því
leyna	leyna
at	að
mer	mér
þiker	þykir
ofmikit	mikið
um	um
kærleik	kærleik
þinn	þinn
vid	við
rikelat	ríkilað
ok	og
ugger	uggir
	
mik	mig
at	að
þu	þú
muner	munir
fifla	fífla
hana	hana
fyrer	fyrir
mer	mér
sidan	síðan
kallade	kallaði
hann	hann
sina	sína
menn	menn
ok	ok
bidur	biður
þá	þá
bua	búa
þeirra	þeirra
hesta	hesta
ok	og
uill	vill
hann	hann
rida	ríða
heim	heim
j	í
granuckatis	granukkatis
enn	en
kongur	kóngur
sagdi	sagði
at	að
þeir	þeir
skylldu	skyldu
ecke	ekki
feskarda	fiskar
uerda	verða
ef	ef
þeir	þeir
giórde	giördi
sem	sem
honum	honum
likade	líkaði
ok	og
uæri	væri
buin	búin
at	að
ueturnottum	veturnóttum
uoru	voru
þaa	þá
komner	komnir
aller	allir
	
þeir	þeir
menn	menn
sem	sem
kongur	kóngur
hafdi	hafði
til	til
sin	sín
bodit	boðið
ok	og
lofvdu	lofuðu
aller	allir
þetta	þetta
smide	smiði
uoru	voru
þeim	þeim
þáá	þá
j	í
henndur	hendur
feingit	fengið
bæde	bæði
kiarlare	karlar
ok	og
lycklar	lyklar
ok	og
aulgavgn	málgagn
ok	og
um	um
flestar	flestar
fehirdzlur	frillur
kongs	kóngs
hófdu	höfðu
þeir	þeir
umsyslu	umsýslu
ok	og
skylldu	skyldu
suo	svo
aullu	öllu
breyta	breyta
sem	sem
þeir	þeir
uillde	vildu
ok	og
uar	var
hier	hér
marg	margt
rætt	rætt
um	um
huat	hvað
af	af
þeim	þeim
	
munde	mundi
ordit	orðið
enn	en
hann	hann
var	var
suo	svo
mattdreginn	maðurinn
at	að
varla	varla
skildi	skildi
huat	hvað
er	er
hann	hann
sagde	sagði
enn	en
eigi	eigi
avruænte	brúnt
ek	eg
mer	mér
sigurs	sigurs
ef	ef
þu	þú
uillt	vilt
uera	vera
j	í
radum	ráðum
med	með
mer	mér
hann	hann
kuezt	kveðst
ecke	ekki
mundu	mundu
hafa	hafa
fiólmenne	fjölmenni
j	í
þessa	þessa
ferd	ferð
nv	né
sigler	siglir
jarlmann	jarlmann
j	í
burt	burt
af	af
fracklande	frakklandi
þer	þær
skulut	skulu
nefna	nefna
mik	mig
austuestan	austurstönd
ok	ok
	
alldri	aldrei
audru	öðru
uis	við
ek	ek
aa	á
mer	mér
einn	einn
brodur	bróður
ok	og
heiter	heitir
nordsunnan	norænnan
enn	en
naufn	nöfn
ockur	okkur
eru	eru
tekin	tekin
af	af
atferd	aðferð
ockarre	okkar
kongur	kóngur
skipar	skipar
sinum	sínum
maunnum	mönnum
at	að
taka	taka
skip	skip
þeirra	þeirra
ok	og
uarning	varning
ok	og
bua	búa
þar	þar
um	um
sem	sem
þeir	þeir
uilldi	vildi
enn	en
færa	færa
faung	fang
þeirra	þeirra
til	til
borgarinnar	borgarinnar
ok	og
uar	var
þeim	þeim
feingin	fengin
ein	ein
stor	stór
steinhaull	steinhaus
austuestan	vestan
	
geck	gekk
j	í
sitt	sitt
lopthus	loftið
ok	og
kom	kom
inn	inn
aptur	aftur
stennd	stend
ek	eg
upp	upp
um	um
nætur	nætur
hann	hann
heyrde	heyrði
at	að
þar	þar
tauluduzt	töluðust
uid	við
þrir	þrír
riddarar	riddarar
enn	en
þu	þú
uart	varð
eigi	eigi
kominn	kominn
til	til
kongs	konungs
þaa	þá
er	er
hann	hann
let	lét
sækia	sækja
rikelat	ríkilað
ennv	en
favgru	fögru
nordur	norður
j	í
frackland	frakkland
at	að
suo	svo
er	er
fogur	fögur
at	að
af	af
gulli	gulli
er	er
aa	á
henne	henni
hanndarbakit	handarbakið
	
jll	öll
laun	laun
þotte	þótti
mer	mér
þeir	þeir
taka	taka
seger	segir
hann	hann
næsta	næsta
morgin	morgun
epter	eftir
geck	gekk
austuestan	austurstönd
fyrer	fyrir
kong	göngu
ok	og
kuadde	kvaddi
hann	hann
ok	og
bad	bað
hann	hann
j	í
malstofu	málstofu
ganga	ganga
ok	og
kuezt	kveðst
frett	frétt
hafa	hafa
þav	þá
tidinnda	tíðinda
at	að
hann	hann
mætte	mætti
ecke	ekki
yfer	yfir
þegia	þegja
suo	svo
gat	gat
austuestan	austurstönd
hagat	hagað
sinv	sinni
mali	máli
at	að
eingi	engi
epterleitan	eftirleiðis
uar	var
haufd	hann
vm	um
riddarana	riddarana
austuestan	austurstönd
	
spurde	spurði
huar	hvar
hann	hann
hefde	hefði
dualizt	dvalist
en	en
kongur	kóngur
kuad	kvað
hann	hann
þess	þess
skiott	skjótt
uisann	vísan
mundu	mundu
verda	verða
kongur	kóngur
tok	tók
fesiod	hesiod
fullann	fullan
af	af
gulli	gulli
ok	og
kastade	kastaði
ut	út
aa	á
uóllinn	völlinn
hon	hún
leidde	leiddi
epter	eftir
sier	sér
einn	einn
glersal	glersal
med	með
gullfeste	gullfoss
ok	og
lek	lék
aa	á
hiolum	hjólum
kemur	kemur
honum	honum
nu	nú
j	í
hug	hug
at	að
drepa	drepa
konginn	kónginn
ok	og
uita	vita
huort	hvort
hann	hann
kæmizt	kæmist
	
j	í
burt	burt
þorbiorg	þorbjörg
bad	bað
traullkonur	tröllkonur
upp	upp
standa	standa
ok	og
leika	leika
padreinsleik	gítareinleik
enn	en
yfer	yfir
dalnum	dalnum
j	í
loptinu	loftinu
komu	komu
fram	fram
allra	allra
handa	handa
skip	skip
enn	en
er	er
austvestan	austurstönd
heyrde	heyrði
hliod	hljóð
þeirra	þeirra
þaa	þá
uar	var
uid	við
sialft	sjálft
buit	búið
at	að
hann	hann
munde	mundi
eigi	eigi
standazt	standast
edur	eður
eigi	eigi
þetta	þetta
uar	var
hennar	hennar
kuæde	kvæði
sprack	sprakk
þáá	þá
j	í
sunndur	sundur
jórdinn	jörðin
ok	og
komu	komu
þar	þar
	
upp	upp
fiandur	fjendur
ok	og
foru	fóru
þegar	þegar
j	í
leikinn	leikinn
heyrdu	heyrðu
þeir	þeir
aa	á
bak	bak
sier	sér
aptur	aftur
dunur	dunur
suo	svo
mycklar	miklar
at	að
þeir	þeir
ætludu	ætluðu
at	að
fióllin	fjöllin
mundi	mundi
ofan	ofan
steypazt	steypast
ok	og
hellt	hélt
þui	því
til	til
solar	sólar
falls	falls
ok	og
munda	mundi
ek	eg
þáá	þá
hallda	halda
þik	þig
framar	framar
enn	en
adra	aðra
konga	kona
ef	ef
þu	þú
ynner	ynni
mer	mér
þessa	þessa
radahags	ráðahags
þui	því
uoga	voga
ek	eg
mikit	mikið
	
seger	segir
hann	hann
at	að
ek	eg
trver	trúir
þier	þér
kongur	kóngur
betur	betur
enn	en
audrum	öðrum
ok	og
kuezt	kveðst
