teütſchen	deutschen
gauchheyl	gauchheil
darumb	darum
geheyſſen	geheißen
das	das
ſie	sie
geglaubt	geglaubt
haben	haben
wo	wo
mans	mans
im	im
jngang	ingang
des	des
vorhofs	vorhofs
auff÷hencke	auf÷henke
das	das
ſie	sie
allerley	allerlei
gauch	gauch
vnd	und
geſpenſt	gespenst
vertreiben	vertreiben

geſchlecht	geschlecht

seind	seinend
gůt	gut
den	den
vnreynen	unreinen
wunden	wunden
dañ	dann
ſie	sie
ſeübern	säubern
dieſelbigen	dieselbigen
vnd	und
heylen	heilen

diſe	diese
namen	namen
aber	aber
alle	alle
hat	hat
es	es
überkom̃en	überkommen
derhalben	derhalben
das	das
ſoͤlches	solches
die	die
huͤner	hühner
vnd	und
voͤgel	vögel
gern	gern
eſſen	essen
vnd	und
das	das
jhnen	ihnen
ſeer	seer
dienſtlich	dienstlich
iſt	ist
ſo	so
ſie	sie
kranck	krank
ſeind	seinend

geſtalt	gestalt

die	die
bluͤmlin	blümlin
liechtblaw	liechtblaw
zwüſchen	zwischen
den	den
flügeln	flügeln
der	der
aͤſtlin	ästlein

darauß	darauß
werden	werden
kleine	kleine
beſchloſſene	beschlossene
knoͤpfflin	knöpflin

die	die
krafft	kraft
vnd	und
würckung	wirkung

von	von
chamillen	chamillen

das	das
erſt	erst
hat	hat
weiß	weiß
blůmen	blumen
vnnd	und
würt	würt
der	der
vrſachen	ursachen
halben	halben
von	von
den	den
griechen	griechen
leucanthemũ	lucantemun
geheyſſen	geheißen

auff	auf
teütſch	deutsch
würdt	würdet
es	es
geheyſſen	geheißen
goldtblům	goldblum
streichblům	streichblum
oder	oder
geele	geele
chamill	chamill

das	das
dritt	dritt
geſchlecht	geschlecht
hat	hat
purpurfarb	purpurfarbe
blůmen	blumen
würt	würt
vom	vom
dioſcoride	dioscoride
genent	genet
eranthemon	erantemon
derhalben	derhalben
das	das
es	es
in	in
warmen	warmen
landen	landen
im	im
lentzen	lenzen
am	am
meyſten	meisten
blüet	blut

geſtalt	gestalt

wachſen	wachsen
gern	gern
im	im
herten	härten
trucknen	trocknen
vnnd	und
magern	magern
erdtrich	erdreich
bey	bei
den	den
wegen	wegen

das	das
erſte	erste
vnd	und
dritt	dritt
geſchlecht	geschlecht
blüen	bluen
in	in
warmen	warmen
landen	landen
vnd	und
jaren	jahren
im	im
lentzen	lenzen
vnd	und
darnach	danach
auch	auch
widerumb	wiederum
im	im
herbſt	herbst

die	die
krafft	kraft
vnd	und
würckung	wirkung

die	die
wurtzel	wurzel
blůmen	blumen
vnnd	und
kraut	kraut
wermen	wärmen
machen	machen
ſubtil	subtil
vnnd	und
verzeren	verzehren

das	das
krefftigſt	kräftigst
vnder	under
allen	allen
geſchlechten	geschlechten
iſt	ist
das	das
mit	mit
den	den
purpurfarben	purpurfarben
blůmen	blumen

heylet	heilt
auch	auch
die	die
allten	allten
wunden	wunden
vnd	und
ſchaͤden	schäden
zerſtoſſen	zerstoßen
vnd	und
darüber	darüber
gelegt	gelegt

von	von
dyllen	dillen

geſtalt	gestalt

die	die
wurtzel	wurzel
iſt	ist
holtzecht	holzecht
nit	nicht
ſeer	seer
lang	lang
vnnd	und
weiß	weiß

die	die
natur	natur
vnd	und
complexion	komplexion

dyll÷ſamen	dillsamen
vnd	und
die	die
oͤberſten	obersten
gipffelin	gipfelin
an	an
den	den
ſtengeln	stängeln
vnd	und
zweiglin	zweiglin
in	in
waſſer	wasser
geſotten	gesotten
bringen	bringen
den	den
frawen	frauen
die	die
verſigene	versiegene
milch	milch
wider	wieder
ſtillet	stillt
das	das
grim̃en	grimmen
zerteylt	zerteilt
die	die
blaͤſt	bläst
vnnd	und
wind	wind
im	im
bauch	bauch
ſtelt	stellt
das	das
würgen	würgen
vnnd	und
den	den
ſtůlgang	stulgang

treibt	treibt
den	den
harn	harn

dyll	dill
ſamen	samen
zů	zu
aͤſchen	aschen
gemacht	gemacht
vñ	und
gepuluert	gepulvert
heylet	heilt
die	die
knoͤpff	knopf
oder	oder
runtzel	runzel
am	am
hindern	hindern
condylomata	condilomata
genent	genet

haußwurtz	haußwurtz
nent	nennt
man	man
auch	auch
donderbar	sonderbar
darumb	darum
das	das
man	man
vermeynet	vermeint
wo	wo
das	das
kraut	kraut
auff	auf
einem	einem
hauß	hauß
wachſe	wachse
da	da
moͤge	möge
das	das
wetter	wetter
keinen	keinen
ſchaden	schaden
thůn	tu
noch	noch
der	der
blitz	blitz
vnnd	und
donder	sonder
darin	darin
ſchlagen	schlagen

in	in
griechiſcher	griechischer
ſpraach	sprach
würdt	würdet
es	es
genent	genet
aizoum	aizoum
in	in
lateiniſcher	lateinischer
sedum	sedum
vnd	und
semperuiuũ	semeruiuun
derhalben	derhalben
das	das
es	es
allwegen	allewegen
ſom̃er	sommer
vnnd	und
winter	winter
gruͤn	grün
bleibt	bleibt
vnd	und
von	von
keinem	keinem
wetter	wetter
verſeert	versehrt
würt	würt

geſchlecht	geschlecht

das	das
erſt	erst
würt	würt
genent	genet
groß	groß
haußwurtz	haußwurtz
darumb	darum
das	das
es	es
groͤſſere	größere
bletter	blätter
hat	hat
dañ	dann
die	die
andern	andern
geſchlecht	geschlecht

bey	bei
den	den
griechiſchen	griechischen
würt	würt
es	es
genent	genet
trithales	trithales
darumb	darum
das	das
im	im
jar	jar
dreymal	dreimal
blüet	blut

das	das
dritt	dritt
geſchlecht	geschlecht
nent	nennt
man	man
katzentreüblin	katzentreublin
oder	oder
maurpfeffer	maurpfeffer
ettlich	etlich
heyſſen	heißen
es	es
vermicularem	mikularem
minorẽ	minore
darumb	darum
das	das
ſeine	seine
blettlin	lettlein
einem	einem
kleinem	kleinem
runden	runden
kuͤgelechten	kügelächten
würmlin	würmlein
gleich	gleich
ſeind	seinend

geſtalt	gestalt

statt	statt
irer	ihrer
wachſung	wachsung

von	von
etlichen	etlichen
namhafftigen	namhaftigen
kreüteren	kräutern
vnd	und
jren	iren
tugenden	tugenden

saluey	saluei
iſt	ist
eyn	ein
krefftig	kräftig
kraut	kraut
dz	das
haupt	haupt
zeſterckẽ	zestärken
die	die
flüſz	flüsse
zůtroͤchnen	zutrochenen

wañ	wann
ein	ein
kindbetterin	kindbeterin
am	am
vierten	vierten
tag	tag
nach	nach
jhrer	ihrer
reinigung	reinigung
ein	ein
quertlin	quertlein
diſes	dieses
krauts	krauts
ſafft	saft
ſo	so
etwas	etwas
geſaltzen	gesalzen
were	wäre
truncke	trunke
vñ	und
mitt	mit
dem	dem
mann	mann
ſich	sich
vermenget	vermengt
wurde	wurde
ſy	sie
on	on
faͤlen	fällen
ſchwanger	schwanger
werden	werden

wider	wieder
dz	das
blůtauſzſpeyen	blutausspeien
trinck	trink
nuͤchter	nüchter
zwen	zwen
baͤcherli	bächerlei
ſafft	saft
mitt	mit
einer	einer
vntz	unz
honig	honig

diſtillier	destillier
im	im
balneo	balneo
marie	marie
den	den
weyn	wein
herüber	herüber

drinck	drink
allweg	allweg
morgẽs	morgens
daruon	davon
ein	ein
trüncklein	trunklein

ſein	sein
kraut	kraut
iſt	ist
dẽ	den
balſam	balsam
nicht	nicht
vnaͤnlich	unähnlich

laſz	las
wol	wohl
ſieden	sieden

braͤſz	press
die	die
bruͤ	brühe
auſz	aus

wilt	willt
geſchwulſt	geschwulst
ſchmertzen	schmerzen
vñ	und
das	das
rinnen	rinnen
der	der
augen	augen
ſtillen	stillen

trucks	trucks
durch	durch
ein	ein
thůch	tuch

das	das
viert	viert
kraut	kraut
dem	dem
kraͤbs	krebs
geho̊rig	geho̊rig
iſt	ist
ein	ein
fürnem̃	fürnehm
kraut	kraut
bey	bei
dẽ	den
wundartzten	wundertsten

iſt	ist
faſt	fast
horicht	horicht
vnd	und
rauch	rauch
mit	mit
vilen	vielen
zweiglin	zweiglin

als	als
eppichſamẽ	eppichsamen
and̉halb	and̉halb
quĩt	qult
aͤnis	anis
ein	ein
quint	quänt
zim̃et	zimmet
ſaffran	safran
drit	drit
halb	halb
ſcrupel	skrupel
ſchwertelwurtz	schwertelwurtz
halb	halb
quint	quänt

iſt	ist
gůt	gut
denen	denen
ſo	so
blůt	blut
ſpeüwen	speuwen

dioſc	diosc

mit	mit
waſſer	wasser
getruncken	getrunken
vertreibet	vertreibt
die	die
geſchwulſt	geschwulst
deſz	des
bauchs	bauchs
vnd	und
nimpt	nimmt
die	die
boͤſe	böse
flegmata	flegmata
dauon	davon
ſich	sich
die	die
waſſerſucht	wassersucht
erhebt	erhebt

mitt	mit
wein	wein
getrunckẽ	getrunken
machet	macht
ſeer	seer
voll	voll

diſz	dies
pulffer	pulver
gethon	gethon
in	in
die	die
naſen	nasen
beiſzt	beist
das	das
faul	faul
fleiſch	fleisch
darauſz	daraus
genam̃ſet	genammst
der	der
kraͤbs	krebs

alte	alte
haupt÷ſchmertzen	hauptschmerzen
ſo	so
von	von
dickem	dicke
zehen	zehn
rotz	rotz
oder	oder
ſchnuder	schneider
iſt	ist
hinzůnem̃en	hinzunehmen
ja	ja
entgegen	entgegen
zeſtan	zestan
dem	dem
hinfallenden	hinfallenden
ſiechtage	siechtage

nim	nim
cyclaminis÷wurtzel	cyclainiswurzel
gedoͤrret	gedörrt
vnnd	und
auff	auf
das	das
aller÷reineſt	allerreinste
gepilfferet	gepilvert
halb	halb
lott	lot
gůte	gute
ſchmakhaffte	schmakhafte
naͤgelin	nägelin
fünff	fünf
graan	gran
wol	wohl
vermenget	vermengt
vnd	und
an÷ſtatt	anstatt
eins	eins
nieſzbulffers	nießbulfers
in	in
die	die
naſen	nasen
gezogen	gezogen

doch	doch
ſoll	soll
niemants	niemants
jren	iren
zemal	zal
vber	über
anderthalb	anderthalb
oder	oder
zwẽ	zwen
quint	quänt
ſchwaͤr	schwar
einnemmen	einnehmen
vñ	und
ſollendt	sollend
ſich	sich
die	die
ſchwangeren	schwangeren
frauwen	frauen
für	für
jren	iren
huͤten	hüten

thůns	tuns
auf	auf
die	die
feigwartzen	feigwarzen
vnnd	und
gib	gib
dem	dem
ſo	so
darmitt	damit
behafft	behaft
geyſzmilch	geismilch
zůtrincken	zutrinken
dorinn	dorin
geſotten	gesotten
ſey	sei
fünffinger÷kraut	fünfingerkraut
vnnd	und
taubenkropff	taubenkropf

welche	welche
rede	rede
ich	ich
wol	wohl
kent	kennt
verſthan	verstan
wañ	wann
er	er
von	von
diſem	diesem
kraut	kraut
maloterre	maloterre
nicht	nicht
geredt	geredet
ſonder	sonder
ſimpliciter	simpliziter
von	von
ariſtolochia	aristolochia
vnd	und
deſz	des
kalchs	kelchs
geſchweigen	geschweigen

dañ	dann
wie	wie
ariſtolochia	aristolochia
den	den
fiſchen	fischen
angenaͤm	angenem
iſt	ist
vñ	und
hinzůgethan	hinzugetan
andere	andere
natürliche	natürliche
mittel	mittel
ſy	sie
reitzet	reizte
an	an
dz	das
ende	ende
zekommen	zekommen
do	do
ſy	sie
hingebunden	hingebunden
wirdt	wird

werdend	werdend
balſam÷bletter	balsam÷blätter
inn	inn
ſuͤſſe	süße
milch	milch
gelegt	gelegt
ſo	so
wirdt	wird
ſy	sie
nicht	nicht
geriñen	gerinnen
oder	oder
zammenlauffen	sammenlaufen

als÷dañ	alsdann
zeüch	seuche
jne	jene
im	im
balneo	balneo
marie	marie
herüber	herüber
ſo	so
haſt	hast
ein	ein
koſtlichen	köstlichen
trãck	trank
wider	wieder
den	den
taͤglichen	täglichen
ritten	ritten
wider	wieder
deſz	des
magens	magens
auffſtoſſen	aufstoßen
wider	wieder
das	das
gifft	gift
wann	wann
milch	milch
in	in
dir	dir
coaguliert	coaguliert
oder	oder
gerunnen	gerinnen
wer	wer
wann	wann
du	du
nimbſt	nimst
daruon	davon
zůmal	zumal
drey	drei
vntzen	unzen

scorpiuros	skorpioros

das	das
ſibendt	siebendt
kraut	kraut
der	der
wag	wage
zůgehoͤrig	zugehörig
iſt	ist
etwan	etwan
ellen÷hoch	ellenhoch

hat	hat
ein	ein
holtzaͤchte	holzächte
dünne	dünne
wurtzel	wurzel
wachſet	wachst
ein	ein
michel	michel
teil	teil
vff	vf
dẽ	den
ackeren	ackern
zwiſchend	zwischend
baſel	basel
vnnd	und
münchenſtein	münchenstein
vnd	und
vmb	umb
den	den
ſteingraben	steingraben

apul.	apul.

im	im
ſelbigen	selbigen
iſt	ist
dreieckter	dreieckter
ſamen	samen

apul.	apul.

eroͤfnet	eröfnet
die	die
laͤbern	lebern

derffte	derfte
ſchier	schier
ſagen	sagen
dz	das
die	die
huͤnlein	hühnlein
ein	ein
metamorphoſis	metamorphosis
anderer	anderer
thierer	tierer
geſtalt	gestalt
bekaͤmend	bekämend
welches	welches
bey	bei
dem	dem
vnerfarnen	unerfahrenen
für÷dem	fürdem
vnd	und
ehe	ehe
er	er
es	es
ſicht	sicht
vngleüblich	ungläublich
iſt	ist

darff	darf
keins	keins
probierẽs	probierens

wo	wo
aber	aber
einer	einer
zů	zu
ſollicher	sollicher
vnſinnigkeit	unsinnigkeit
gelanget	gelangt
das	das
er	er
ſich	sich
mitt	mit
den	den
weichen	weichen
coͤrpern	körpern
wurtzẽ	würzen
kreütern	kräutern
ſamen	samen
oder	oder
blůmen	blumen
bearbeitet	bearbeitet
auſz	aus
jren	iren
bley	blei
wil	will
geſchweigen	geschweigen
reiners	reiners
metall	metall
zemachen	zemachen
vndernimmet	undernimmt
iſts	ists
mir	mir
für	für
jhn	ihn
leidt	leidt

lapathon	lapathon

aller	aller
rumicum	rumicum
kreüter	kräuter
gekocht	gekocht
vñ	und
gaͤſſen	gassen
erweichend	erweichend
den	den
bauch	bauch

jre	ire
wurtzen	würzen
geſtoſſen	gestoßen
mitt	mit
laugen	laugen
vermenget	vermengt
im	im
bad	bad
die	die
reüdigkeit	räudigkeit
mit	mit
geriben	gerieben
vertreibet	vertreibt
ſy	sie

iſt	ist
faſt	fast
nützlich	nützlich
dẽ	den
gaͤlſüchtigen	gälsüchtigen
vnnd	und
hitzigen	hitzigen
choleriſchen	cholerischen
menſchen	menschen

ſein	sein
würtzeli	wurzeli
beyderſeits	beiderseits
zaſerig	zaserig

ariſtolochia	aristolochia
wachſet	wachst
auff	auf
hohen	hohen
wyſen	wissen
mit	mit
einer	einer
runden	runden
wurtzen	würzen
aͤnlich	ähnlich
cyclamini÷wurtzel	cyclaminiwurzel
auſzgenom̃en	ausgenommen
dz	das
diſe	diese
iſt	ist
inwendig	inwendig
gaͤlb	gelb
eines	eines
bitteren	bittern
ſtarcken	starken
geruchs	geruchs

es	es
vergleichet	vergleicht
ſich	sich
weder	weder
am	am
ſtengel	stängel
kraut	kraut
noch	noch
in	in
zeit	zeit
ſeiner	seiner
erſcheinũg	erscheinung
vnſerer	unserer
teütſcher	deutscher
zaun	zaun
oder	oder
hagwurtzel	hagwurzel
gar	gar
nicht	nicht
welche	welche
der	der
mehrertheil	mehrerteil
balbierer	balbierer
für	für
rechte	rechte
ariſtolochiam	aristolochia
rotundam	rotunda
einſamlend	einsammelnd

dioſc.	diosc.

aber	aber
mittler	mittler
zeitt	zeit
ſich	sich
grobe	grobe
leüt	leute
bey	bei
mir	mir
verfuͤget	verfügt
mehr	mehr
als	als
ich	ich
winſthe	winste
meiner	meiner
geheimnuſz	geheimnus
der	der
kreüter	kräuter
rauſſer÷klaubet	rausserkläubt
ja	ja
nach	nach
jrer	ihrer
gewonten	gewohnten
ſchmeichleriſchen	schmeichlerischen
art	art
mit	mit
langſamer	langsamer
gleiſzneriſcher	gleisnerischer
rede	rede
ein	ein
weil	weil
mich	mich
beſůcht	besucht
zů÷letſt	zu÷ltst
mit	mit
dem	dem
vntreüwẽ	untreuwen
ſchenckel	schenkel
wie	wie
das	das
ſprichwort	sprichwort
iſt	ist
draͤttẽ	dräten
wellen	wellen

gebendt	gebendt
dann	dann
ander	ander
leüt	leute
ohne	ohne
meine	meine
beſtetigung	bestätigung
von	von
kreütern	kräutern
nammen	namen
oder	oder
würckunge	wirkungen
vſz	us
das	das
laſſe	lasse
ich	ich
ſye	sie
verantworten	verantworten
dieweil	dieweil
ich	ich
keinen	keinen
befelch	befelch
hab	hab
yemãts	jemants
rechtzefertigẽ	rechtsefertigen

was	was
ich	ich
von	von
kreütern	kräutern
halt	halt
in	in
machũg	machung
der	der
metallen	metallen
haſt	hast
gehoͤret	gehört
do	do
ich	ich
von	von
anagallide	anagallide
geredt	geredet

l.	l.
v.	v.
m.	m.
von	von
wermutt	wermut

das	das
laſſen	lassen
wir	wir
fahren	fahren

wermutt÷kraut	wermuttkraut
oder	oder
blumen	blumen
in	in
waſſer	wasser
geſotten	gesotten
oder	oder
das	das
puluer	pulver
in	in
wein	wein
gemiſcht	gemischt
vnnd	und
getruncken	getrunken
bekompt	bekommt
dem	dem
magen	magen
wol	wohl
ſterckt	stärkt
das	das
daͤwen	dawen
erwermet	erwärmt
den	den
leib	leib
ſtillt	stillt
die	die
ſchmertzen	schmerzen
leſzt	lest
das	das
blutt	blut
nicht	nicht
faulen	faulen
treibt	treibt
die	die
gallen	gallen
auſz	aus
dem	dem
bauch	bauch
durch	durch
den	den
ſtulgang	stulgang
vnnd	und
auſz	aus
dem	dem
geaͤder	geäder
durch	durch
den	den
harn	harn

die	die
blumen	blumen
des	des
pontischen	pontischen
wermutts	wermuts
hab	hab
ich	ich
offt	oft
bewert	bewert
vnd	und
warhafftig	wahrhaftig
erfunden	erfunden
inn	inn
der	der
waſſerſucht	wassersucht
vilen	vielen
darmit	damit
geholffen	geholfen
an	an
denen	denen
andere	andere
zweiffelten	zweifelten
werden	werden
allſo	allso
bereytet	bereitet

wer	wer
an	an
dem	dem
kalten	kalten
feber	feber
lange	lange
ſuchtig	suchtig
geweſen	gewesen
were	wäre
der	der
trincke	trinke
vil	viel
mal	mal
den	den
ſafft	saft
von	von
wermutt	wermut
allein	allein
oder	oder
mit	mit
zucker	zucker
vermengt	vermengt

er	er
geneſzt	genest

iſt	ist
auch	auch
gutt	gut

die	die
hirten	hirten
vnd	und
schaͤfer	schäfer
geben	geben
dem	dem
rind	rind
vihe	viehe
vnd	und
ſchafen	schafen
gedoͤrrte	gedörrte
zerſtoſſene	zerstoßene
wermuttblumen	wermuttblumen
mit	mit
ſaltz	salz
wider	wieder
mancherley	mancherlei
jnnerliche	innerliche
gebreſten	gebresten

wermuttwein	wermutwein

weme	wem
das	das
haupt	haupt
wee	wee
thuet	tut
von	von
ſchleimigen	schlimmigen
fluͤſſen	flüssen
der	der
neme	nem
wermutt	wermut
ſied	sied
den	den
in	in
waſſer	wasser
vnnd	und
zerknitſch	zerknitsch
jn	in
wol	wohl
darinne	darine

in	in
diſz	dies
kochwaſſer	kochwasser
netze	netze
ein	ein
tuch	tuch
vnd	und

darmit	damit
gereuchert	geräuchert
vertreibt	vertreibt
er	er
die	die
mucken	mücken

mit	mit
gemeltem	gemeldetem
waſſer	wasser
die	die
bettſtollen	betstollen
gewaſchen	gewaschen
verjagt	verjagt
die	die
wandleuſe	wandlose
cimices	cimices

wermutt	wermut
geſtoſſen	gestoßen
den	den
ſafft	saft
mit	mit
honig	honig
gemengt	gemengt
vnd	und
an	an
die	die
augen	augen
geſtrichen	gestrichen
beſſert	bessert
das	das
tunckel	tunkel
geſicht	gesicht

das	das
maͤnnle	männle
ſtoͤſzt	stößt
von	von
einer	einer
wurtzeln	wurzeln
vil	viel
holtzechte	holzechte
gertlen	gerteln
oder	oder
zweiglen	zweigle
mit	mit
kleinen	kleinen
tieffzerſpaltenen	tiefseerspaltenen
aſchenfarben	aschenfarben
blettlen	blätteln
faſt	fast
wie	wie
der	der
fenchel	fenchel
allein	allein
das	das
ſie	sie
kuͤrtzer	kürzer
ſindt	sind
vnnd	und
ſtehen	stehen
dicker	dicker
ineinander	ineinander
am	am
geruch	geruch
ſtarck	starke
am	am
geſchmack	geschmack
bitter	bitter
wie	wie
der	der
wermutt	wermut

darumb	darum
iſt	ist
ſie	sie
gutt	gut
zu	zu
allerley	allerlei
geſchwuͤlſten	geschwülsten

das	das
kraut	kraut
vnter	unter
das	das
bett	bett
oder	oder
kuͤſſen	küssen
gelegt	gelegt
bringt	bringt
die	die
vnkeuſche	unkeusche
begird	begird
auff	auf
die	die
ban	ban
vertreibt	vertreibt
auch	auch
allerley	allerlei
geſpenſt	gespenst
vnd	und
zauberey	zauberei
welche	welche
dieſen	diesen
luſt	lust
hindern	hindern

wenn	wenn
ein	ein
weib	weib
nach	nach
der	der
geburt	geburt
nicht	nicht
wol	wohl
gereinigt	gereinigt
wirdt	wird
darff	darf
ſie	sie
doch	doch
nit	nicht
ſtarcke	starke
ding	ding
brauchen	brauchen

arabiſch	arabisch
catſum	catsum
welſch	welsch
vnnd	und
spaniſch	spanisch
abrotano	abrotano
frantzoͤſiſch	französisch
auronne	eurone
behmiſch	behmisch
brotan	broten

das	das
maͤnnle	männle
kreucht	kräucht
auff	auf
der	der
erden	erden
mit	mit
ſeinen	seinen
duͤnnen	dünnen
roͤtlechten	rötlechten
vnd	und
rauhen	rauhen
ſtengeln	stängeln

die	die
bletter	blätter
ſindt	sind
lenglecht	leglecht
ſchwartzgruͤn	schwarzgrün
rauch	rauch
vnd	und
mit	mit
zarten	zarten
reinen	reinen
kerffen	kerfen
zerſchnitten	zerschnitten

so	so
die	die
bluͤet	blüte
vergehet	vergeht
findet	findet
man	man
ſehr	sehr
kleinen	kleinen
ſamen	samen
in	in
kleinen	kleinen
taͤſchlen	tascheln
verſchloſſen	verschlossen

das	das
weible	weible
fladert	fladert
auch	auch
auff	auf
der	der
erden	erden
mit	mit
jren	iren
duͤnnen	dünnen
rauhen	rauhen
ſtengeln	stängeln

natur	natur
krafft	kraft
vnd	und
wuͤrckung	wirkung

beyde	beide
erenpreiſz	ehrenpreis
ſindt	sind
bitter	bitter
am	am
geſchmack	geschmack
vnd	und
ziehen	ziehen
zuſammen	zusammen
darauſz	daraus
leicht	leicht
abzunemen	abzunehmen
das	das
jr	jr
natur	natur
warm	warm
vnd	und
trucken	trocken
ſey	sei

dienet	dient
auch	auch
fuͤr	für
allen	allen
boͤſen	bösen
geruch	geruch
ſchwangern	schwangern
weibern	weibern
wol	wohl
zu	zu
brauchen	brauchen

es	es
heylet	heilt
vber	über
die	die
maſz	maß
wol	wohl
alle	alle
wunden	wunden
vnd	und
boͤſe	böse
ſchaͤden	schäden
auch	auch
verſerung	verserung
an	an
heymlichen	heimlichen
orten	orten

wider	wieder
den	den
ſtein	stein
ein	ein
wunderbarlich	wunderbarlich
experiment	experiment

brenne	brenne
ehrenpreiſzwaſſer	ehrenpreiswasser

ſo	so
ſchmeckt	schmeckt
es	es
gleich	gleich
wie	wie
lauge	lauge

bringt	bringt
vil	viel
blawfarber	blaufarber
geaͤherter	geehrter
bluͤmlen	blümeln
am	am
ſtengel	stängel

nim	nim
jſop	isop
bibergeyl	bibergeil
andorn	andorn
jedes	jedes
ein	ein
halb	halb
quentle	quäntel
pæonienwurtzel	pæonienwurzel
ein	ein
halb	halb
lot	lot
teuffelſzdreck	teufelsdreck
aſa	asa
fœtida	fœtida
genandt	genand
das	das
dritteyl	dritteil
eines	eines
quentles	quäntels

jſop	isop
in	in
oͤl	öl
gekocht	gekocht
vnd	und
angeſtrichen	angestrichen
vertreibt	vertreibt
die	die
leuſz	lus
vnd	und
das	das
jucken	jucken
auff	auf
dem	dem
haupt	haupt

welcher	welcher
frawen	frauen
jr	jr
mutter	mutter
vnrein	unrein
were	wäre
die	die
baͤhe	behe
ſich	sich
vnten	unten
auff	auf
mit	mit
jſop	isop

kraͤutter	kräuter
zum	zum
kirchenregiment	kirchenregiment
dienſtlich	dienstlich

doch	doch
wie	wie
diſz	dies
kraͤutlein	kräutlein
heilen	heilen
thut	tut
viel	viel
gifftig	giftig
schaͤden	schäden
vnd	und
hilfft	hilft
zur	zur
not	not

das	das
iſt	ist
gewiſz	gewiß

das	das
wird	wird
vns	uns
taͤglich	täglich
fuͤrgelegt	vorgelegt

aber	aber
von	von
dem	dem
baum	baum
deſz	des
erkaͤnntnuſz	erkenntnus
guts	guts
vnd	und
boͤſz	boss
ſolt	sollt
du	du
nicht	nicht
eſſen	essen

denn	denn
welchs	welches
tags	tages
du	du
davon	davon
jſſeſt	jssest
ſolt	sollt
du	du
deſz	des
tods	tods
ſterben	sterben

wer	wer
ſolcher	solcher
ſonſt	sonst
wil	will
werden	werden
loſz	los

so	so
man	man
den	den
ruͤcken	rücken
damit	damit
reibt	reibt
ein	ein
koͤſtlich	köstlich
artzeney	arznei
ſoll	soll
ſeyn	sein
fuͤrs	fürs
ruck÷wehthumb	rückwehtum
vnnd	und
auch	auch
den	den
stein	stein
solchs	solches
man	man
zwar	zwar
auſz	aus
erfahrung	erfahrung
hat	hat
wenn	wenn
mans	mans
ſo	so
brauchet	braucht
fruͤ	früh
vnd	und
ſpat	spat

drumb	drum
laſz	las
dir	dir
lieb	lieb
vnd	und
angnem	angenem
ſeyn	sein
diſz	dies
fuͤrgeſtellte	vorgestellte
kraͤuttelein	kräutelein

psal.	psal.
xxii.	xxii.

denn	denn
es	es
ſehr	sehr
dienſtlich	dienstlich
iſt	ist
fuͤrwar	fürwar
zu	zu
vieln	vielen
gebrechen	gebrechen
leibs	leibs
gefahr	gefahr

das	das
bringt	bringt
ſie	sie
zu	zu
einer	einer
andern	andern
geſtallt	gestellt

hinfallend	hinfallend
sucht	sucht
verhuͤtets	verhütets
auch	auch
drey	drei
loth	loth
all	all
morgen	morgen
getruncken	getrunken
eyn	ein
soll	soll
ein	ein
gut	gut
preſervatiffe	preservative
ſeyn	sein
fuͤr	für
zauberey	zauberei
vnd	und
teuffels	teufels
geſpenſt	gespenst

wer	wer
ſeiner	seiner
seelen	seelen
schad	schad
empfindt	empfind
deſſelben	desselben
eben	eben
wol	wohl
warnimpt	warnimmt
demſelben	demselben
thut	tut
auch	auch
huͤlffe	hülfe
not	not
zu	zu
ſuchen	suchen
bald	bald
umb	um
guten	guten
raht	raht

psal.	psal.
xlv.	xlv.

diſz	dies
blum	blume
gibt	gibt
von	von
ſich	sich
krafft	kraft
geruch	geruch
so	so
man	man
ſie	sie
recht	recht
im	im
glauben	glauben
ſucht	sucht

der	der
geruch	geruch
vnd	und
krafft	kraft
ſo	so
von	von
jr	jr
geht	geht
iſt	ist
gottes	gottes
wort	wort
welchs	welches
ewig	ewig
ſteht	steht

sein	sein
geruch	geruch
geht	geht
durch	durch
die	die
gantze	ganze
welt	welt
obs	obs
gleich	gleich
dem	dem
teuffel	teufel
nicht	nicht
gefellt	gefällt

die	die
chriſtlich	christlich
kirch	kirche
ſteht	steht
in	in
gefahr	gefahr
wie	wie
chriſtus	christus
selbſt	selbst
mit	mit
ſeinem	seinem
blut	blut
bezeuget	bezeugt
hat	hat
vnd	und
roter	roter
flut	flut

peonien	peonien

psal.	psal.
lxvi.	lxvi.

psal.	psal.
xciii.	1ciii.

leibliche	leibliche
wirckung	wirkung

ich	ich
betracht	betracht

ein	ein
jede	jede
blum	blume
ein	ein
schutt	schutt
zwo	zwei
drey	drei
herbringt	herbringt
darinn	darin
der	der
same	same
frey	frei
verborgen	verborgen
ligt	liegt
ein	ein
lange	lange
zeit	zeit
biſz	bis
ſich	sich
die	die
schutt	schutt
eroͤffnet	eröffnet
weit	weit

das	das
bauchweh	bauchweh
gelbſucht	gelbsucht
schmertz	schmerz
in	in
lenden	lenden
das	das
diſtilliert	destilliert
waſſer	wasser
thut	tut
wenden	wenden

so	so
wie	wie
die	die
gelen	gelen
feſelein	feselein
gantz	ganz
