wagý	vagy
malaztal	malasztal
thelýes	teljes
idwez	idéz
leͤgy	légy
maría	mária
kewrewnk	körünk
wram	uram
my	mi
wronk'	urunk
yesus	jézus
chrystosnak	krisztusnak
mýatta	miatta
ky	ki
theweled	teveled
laakozýk	laakozik
zenth	szent
maria	mária
mý	mi
wronk	urunk
yesus	jézus
chrístosnak	krisztusnak
annýa	anyja
erewk	erők
zýz	szűz
ees	és
zenty̋	szenti
eͤs	és
waͣlaztattay	választattai
ystennek	istennek
meltholyatok	eltoljátok
esedezný	esedezni
	
mýertewnk	myertünk
bynesekeert	bünesökért
mý	mi
w-ronk	urunk
ystennel	istennel
myndenhatho	mindenható
athyaͣnal	atyánál
dýchewsegh	dicsőség
atyanak	atyának
ees	és
fywnak	fiúnak
ees	és
zentleeleknek	szentléleknek
ees	és
mí	mi
kezewnknek	kezünknek
my̋wey̋t	műveit
y̋gazgasd	igazgasd
mýray̋tonk	rajtunk
amen	ámen
ees	és
een	én
ywelthesem	feltesem
thehozyaͣd	tehozzád
ywsson	jusson
oracio	oráció
oracio	oráció
amen	ámen
dýchewseegh	dicsőség
athyanak	atyának
maasýk	másik
kyfoly̋amyk	kifoljámik
wezzew	nézze
yessenek	jessenek
gyekereebewl	gyökeréből
dýchewseegh	dicsőség
athýanak	atyának
ees	és
fywnak	fiúnak
ees	és
zenthleeleknek	szentléleknek
masyk	másik
ment	mint
az	az
wechernýeben	vecsernyében
ýrtak	írtak
wram	uram
engem	engem
segeýtený	segíteni
syes	syes
	
ees	és
zylzs	zils
fýath	fiát
antiphona	antiphona
ees	és
feegy̋	fégi
egýenesseegben	egyenességben
fewldnek	földnek
zeleedyerth	szelédéért
walaztaͣ	választá
ewteth	ejtett
ysten	isten
aldast	áldást
mōd-yonk	mondunk
ystennek	istennek
isten	isten
engem	engem
masýk	másik
meghewl	megül
kegýetlenth	kegyetlent
vaͣlazta	választja
ewteth	ejtett
ysten	isten
ment	mint
megh	meg
wannak	vannak
yrwan	írván
az	az
wechernyeben	vecsernyében
w̄	x
ees	és
orzaagol	ország
zent'leeleknek	szentléleknek
egýessegeeben	egyességében
ysten	isten
mynd	mind
erewkkewlerewkkee	északkelere
wram	uram
een	én
aýakaýmat	ajakamat
meghnýtod	megnyitod
ezth	ezt
kedygh	pedig
azon	azon
zerent	szerint
mondyak	mondják
az	az
iewetek	jeetek
erewly̋ewnkre	erélyünkre
al-lapaͣnak	alapának
	
fewldnek	földnek
kyraly	király
predycalwan	prédikálván
ew	ő
parancholatyaͣt	parancsolatát
vvr	úr
monda	mondá
eenhozyaͣm	énhozzám
zolgaͣlýatok	szolgáljatok
wrnak	úrnak
feelelmbe	félelmbe
amen	ámen
ment	mint
az	az
felsew	felső
orakban	órákban
meghyrtaak	megírták
antiphona	antiphona
amen	ámen
hogý	hogy
embert'	embert
wallana	vallana
emberý	emberi
zýlees	szülés
w̄	u
hogý	hogy
walamýkoron	valamikor
az	az
mennýeý	mennyei
nemzees	nemzés
meghepeýtheneͤýe	megepítené
aldoth	áldott
the	te
azzonýallatoknak	asszonállatoknak
kezetthe	kezette
ees	és
aldoth	áldott
the	te
meehednek	méhednek
gýemewlche	gyümölcse
mýkort'	mikor
anýay̋	anyai
emlewkkel	emlőkkel
zoptatýk	szopták
az	az
angýaloknak	angyaloknak
kyralyath	királyát
ew	ő
maga	maga
zýz	szűz
	
zoptatya	szoptatya
wala	vala
emleýeewel	emléiével
menýbewl	mennyből
belthewlthel	belteltel
w̄	u
o	ó
chwdaalatos	csudálatos
waͣltsaagh	váltság
emberý	emberi
nemzethnek	nemzetnek
teremthewýe	teremtője
lelkes	lelkes
testet	testét
fogadwan	fogadva
zyzthewl	ziztől
zylethný	születni
meltoltateek	eltolták
capitulum	capitulum
yazoltol	jászolt
megh	meg
nem	nem
antiphona	antiphona
tarth	tart
eleeben	eleében
fewldnek	földnek
ees	és
mennek	mennek
býroyath	bíróját
ystennek	istennek
zyz	szűz
zyleýe	szüleje
hogý	hogy
ewtet'	ejtett
mýeertewnk	myértünk
esedezný	esedezni
ysmeryek	ismerjük
w̄	x
vram	uram
halgasd	hallgasd
amen	ámen
ment	mint
gabriel	gábriel
elewl	elől
meghmondotta	meghmondotta
wala	vala
amen	ámen
mas	más
psalmus	psalmus
capitulum	capitulum
	
kerewnk	kérünk
ees	és
erwendýen	érvényen
fewld	föld
vrnak	úrnak
zyne	színe
elewt	előtt
kerewnk	kérünk
wram	uram
zent'leeleknek	szentléleknek
beettleese	beetlése
k	k
antiphona	antiphona
harmad	harmad
dýchewseegh	dicsőség
atýanak	atyának
ees	és
fynak	fiúnak
ees	és
zenthleeleknek	szentléleknek
engedýed	engedje
istennek	istennek
malazthýa	malajzia
ees	és
yesus	jézus
christosnak	krisztusnak
yozaaga	jószága
maradyon	maradjon
myndenkor	mindenkor
mýwelewnk	mívelünk
zyle	széle
germekzylew	germekszülő
ha	ha
wr	úr
hazat'	házát
nem	nem
rakand	rakánd
ismertee	ismerté
thewe	téve
wr	úr
az	az
ew	ő
ydwezyhteyeet	vezetését
isten	isten
ký	ki
bodogh	boldog
maríanak	máriának
az	az
tercíaban	terciában
meg'	meg
	
wagýon	vagyon
isten	isten
en	én
segedse	segédse
wram	uram
engem	engem
alleluýa	alleluja
hogý	hogy
megygazoltattak	megygazoltak
ew	ő
malaztýa	malajzia
mýat'	miatt
erewlyenek	erüljenek
mennýek	mennyek
bodogazzon	boldogasszony
vechernýeýe	vecsernye
mýkent	miként
wala	vala
kezdethben	kezdetben
ees	és
ma	ma
ees	és
mȳdenha	modenha
ees	és
erewkkewlerewkke	északkelere
harmad	harmad
ieleneek	jelenik
kegyelmesseege	kegyelmessége
ees	és
emberseege	embersége
my	mi
ydwezyhtenknek	vezetenknek
ystennek	istennek
dychewseg'	dicsőség
athyanak	atyának
tyztha	tiszta
melnek	melynek
ew	ő
haaza	háza
le-wn	león
hamar	hamar
ysten	isten
temploma	temploma
ees	és
angýalok	angyalok
eenekelnek	énekelnek
ystennek	istennek
mýndenek	mindenek
christust	krisztust
ymadywk	imádjuk
	
kerewnk	kérünk
amen	ámen
dychewsegh	dicsőség
athýanak	atyának
mykent	miként
wala	vala
kezdethben	kezdetben
ees	és
m	m
es	és
mi	mi
ees	és
ereerew	erérő
az	az
elew	élő
completaban	completában
wannak	vannak
az	az
prímaba	primába
megh	meg
wagyon	vagyon
immar	immár
elbochaatod	elbocsátod
te	te
zolgaadat'	szolgádat
wram	uram
mýkeppen	miképpen
ystený	isteni
nemzethseegnek	nemzetségnek
neekewnk	nekünk
zerzewye	szerzője
wgýan	ugyan
halhathatlansaagnak	halhatatlanságnak
ees	és
leegýen	légyen
ew	ő
adoýa	adója
amen	ámen
chak	csak
az	az
ymadsaagoth	imádságot
kel	kell
ýgh	így
mondany	mondani
allelwýa	allelvia
hogý	hogy
az	az
ew	ő
tyzthelendew	tisztelendő
zyleyenek	szüleinek
	
zýz	szűz
marýanak	máriának
my̋atta	miatta
erewk	erők
elet'nek	életnek
erewmeeth	örömét
fogywk'	fogjuk
ees	és
az	az
ýaͣrathlan	járatlan
wtakon	utakon
mezze	mezsze
ees	és
zeͤlesen	szélesen
forgottam	forgottam
een	én
ýfýwsagomnak	ifjúságomnak
remenseegy	reménység
mýnd	mind
elestenek	elestének
mert	mert
een	én
magamra	magámra
meghharagozom	megharagoszom
ha	ha
te	te
parancholandaz	parancsolandaz
felseeges	felséges
es	és
akarwan	akarván
estem	estém
halaͣlnak	halálnak
lesy̋ben	lesiben
ees	és
montam	mondtam
magamnak	magamnak
howa	hová
fwssak	fussak
ees	és
meghemlekezween	megemlékezvén
the	te
ygerethydrewl	ígéretéről
azkýth	akit
elweteek	elvetik
ees	és
meghwýýehýth	megnyehít
ees	és
kwt'feýek	kútfejek
kýomolýanak	kiomoljanak
ez	ez
	
kemenseeges	keménységes
dy̋amantbol	diamántból
de	de
te	te
ýrgalmassaagydrol	irgalmasságáról
soha	soha
el	el
ne	ne
feletkezýem	feletkezzem
irgalmazý	irgalmazz
wram	uram
de	de
mý	mi
wagýon	vagyon
towabba	továbbá
warando	varandó
getretnek	getretnek
ky	ki
eertelmeth	értelmet
attaal	attaal
wolt	volt
leegýen	légyen
neekem	nékem
een	én
týztolaasomnak	tisztolásomnak
reeze	része
en	én
mwkam	munkám
chak	csak
ne	ne
wezyek	vézzek
emlekezýeel	emlékezzél
tyz-ta	tiszta
ydewt'	időt
ees	és
fellegeketh	fellegeketh
te	te
tewtteel	tettél
zeleket	szeleket
ees	és
es-seket	esséket
myndezeket'	mindezeket
embereknek	embereknek
laabay	lábai
ala	alá
wetetted	vetette
kyn	kin
yaarný	járni
kellene	kellene
tewelgewt	tévelygét
	
ygazgattaal	igazgattál
merth	mert
tenaalad	tenálad
neekwl	nékül
meghhalok	meghalok
ees	és
gonozool	gonoszuól
wagyon	vagyon
neekem	nékem
ees	és
meg'horgadottol	meghorgadottó
ýaarok	járók
segeel	segély
ees	és
ýgen	igen
meghrettentem	megrettentem
remeenlettem	reménlettem
holt'elewenen	holtelevenen
ees	és
mezeýtelenen	mezítelenen
hagýanak	hagyjanak
az	az
kyethlenben	kietlenben
irgalmazss	irgalmas
aloýtom	állítom
wala	vala
nemelyeketh	némelyeket
ýgerthem	ígérthem
wala	vala
eertem	értem
mast	mást
mýndenewt	mindenütt
lesewket	lesüket
menýeezer	mennyezer
ýmmar	immár
asyhtwan	ashtan
az	az
okadasra	okadásra
teertem	teértem
wýllamodyeek	villamodik
megh	meg
feneslen	feneslen
mēnyeezer	minnyeezer
ýnnen	innen
laabamat'	lábamat
elýndoýtandom	elindítandó
emelý	emeli
fel	fel
engem	engem
christos	krisztus
	
ýesus	jézus
hogý	hogy
az	az
býneket	bűnöket
kyt	kit
wagý	vagy
aaz	aaz
halalnak	halálnak
lelewýe	leléve
mýatt'	miatt
ýngerlettek	ingerlettek
kýth	kit
erdemlewnk	érdemlünk
megh	meg
nem	nem
feegýtetewnk	fegytetünk
ha	ha
terewdet	tervét
rolonk	rólunk
feltartandod	feltartandói
ha	ha
yrgalmassaagoddal	irgalmasságákal
kegyelmezendezs	kegyelmezendes
teeged	téged
akaronk	akarunk
meghtartanod	megtartani
ýgazan	igazán
mýnket'	minket
getrezs	getrezs
thehozyaad	tehozzád
ýweltewknek	ívelteknek
yrgalmazy	irgalmazz
adasseek	adassék
neekewnk	nekünk
te	te
engedelmedbewl	engedelméből
kezdetben	kezdetben
wala	vala
ýghe	ige
lewn	león
ember	ember
bochatthathoth	bocsáttatott
ysthenthewl	istentől
ees	és
ez	ez
vylaagh	világ
ewmy̋attha	őmiatta
theremtthetheth	teremtthetet
zenth	szent
janos	jános
	
ewangelista	evangélista
kewnwének	könyvének
eley	élei
ǵalazattʼa	gyalázatja
kiro̗l	kiről
vǵ	úgy
mond	mond
jeremias	jeremiás
propheta	própheta
hoǵ	hogy
ez	ez
elʼeten	eljeten
zo̗rńu̇	szörnyű
bestʼenec	bestjének
zu̇nenec	zúnének
latasa	látása
ez	ez
velagba	világba
mene	menő
kin	kin
vaǵon	vagyon
es	és
az	az
v̇	ő
kinku̇uel	kínküvel
langazo	langázó
zo̗meinec	szemeinek
elo̗tte	előtte
valʼon	váljon
ki	ki
az	az
hoǵ	hogy
embo̗r	ember
ab	ab
bint	bűnt
keues	kevés
ideig	ideig
tezi	teszi
azert	azért
iollehet	jóllehet
ez	ez
nem	nem
eǵeb	egyéb
mert	mert
az	az
carhozot	kárhozott
et	et
ez	ez
velagba	világba
nem	nem
	
tartot	tartott
penitenciat	penitenciát
azert	azért
az	az
istennec	istennek
igassagos	igazságos
iteleti	ítéleti
azt	azt
aǵǵa	adja
hoǵnem	hogynem
a	a
yoc	jó
az	az
o̗ro̗k	örök
meńorzagot	mennyországot
azert	azért
elso̗	első
ellensege	ellensége
embo̗rnec	embernek
o̗rdo̗g	ördög
es	és
geńette	genyette
lezo̗n	leszen
mas	más
zolgalattʼa	szolgálata
o̗rdo̗gnec	ördögnek
az	az
atkozot	átkozott
ǵu̇lo̗seg	külsőség
harmad	harmadik
zolgalattʼa	szolgálata
az	az
o̗rdo̗g	ördög
vrnac	úrnak
torcossag	torkosság
es	és
rezo̗gseg	részegség
mint	mint
meg	meg
vaǵon	vagyon
iruan	írva
az	az
ewanǵeliomba	evangéliomba
az	az
eǵ	egy
embo̗rro̗l	emberről
legottan	legottan
mind	mind
az	az
tengo̗rben	tengerben
	
zo̗gdo̗senec	szögdösének
mit	mit
zolnac	szólnak
az	az
torkossagrol	torkosságról
es	és
lelo̗knec	léleknek
vezedelme	veszedelme
kinec	kinek
elmeie	elméje
elidego̗nu̇l	elidegenül
rezo̗gseg	részegség
megǵalaz'a	meggyalázza
az	az
termezeto̗t	természetet
azert	azért
ez	ez
rezo̗gseg	részegség
semmi	semmi
nem	nem
eǵeb	egyéb
azert	azért
ime	íme
mindezo̗gbelo̗l	mindezegből
niluan	nyilván
megteccic	megtetscik
immar	immár
bizonoytassec	bizonyítassák
az	az
es	és
meg	meg
ezo̗nkeppen	ezenképpen
az	az
istenzereto̗	istenszerető
lelo̗c	lélek
ǵeńerko̗dic	genyerkedik
edo̗sko̗dic	édesködik
es	és
vigadoz	vigadoz
az	az
isteni	isteni
zent	szent
zeretedbe	szeretedbe
es	és
az	az
lelki	lelki
iozagogba	jószágogba
es	és
mindezo̗c	mindezek
v̇neki	üneki
	
teznec	tesznek
naǵ	nagy
o̗ro̗met	örömet
es	és
ha	ha
eleue	eleve
tekint	tekint
v̇tet	ütet
o̗rizi	őrizi
elezteb	elesztéb
lassoc	lássuk
azt	azt
meg	meg
neǵedkeppen	negyedképpen
lezo̗n	leszen
attʼafianac	atyjafiának
titkon	titkon
valo	való
binet	bűnét
megielo̗nteni	megjeleníteni
melʼ	mely
atkozot	átkozott
bin	bűn
leǵo̗n	legyen
ez	ez
gonoz	gonosz
ragalmassag	rágalmasság
ki	ki
ńelv	nyelv
az	az
ragalmazonac	rágalmazónak
ńelue	nyelve
mert	mert
doctoroc	doktorok
vǵ	úgy
irtac	írtak
meg	meg
mert	mert
valʼon	váljon
minec	minek
itelned	ítélned
es	és
mondanad	mondanád
ezt	ezt
eǵebnec	egyébnek
mert	mert
o̗rdo̗gnec	ördögnek
kepebe	képébe
olʼmelʼ	olmely
to̗mieno̗zo̗t	tömjényezett
	
visel	visel
hoǵnemmint	hogynemmint
azocat	azokat
es	és
nemčak	nemcsak
annac	annak
art	árt
az	az
gonoz	gonosz
ragalmazo	rágalmazó
embo̗r	ember
hanemčač	hanem
ezt	ezt
hasonlatic	hasonlatik
zentirasba	szentírásba
az	az
ragalmazo	rágalmazó
embo̗r	ember
elezteb	elesztéb
az	az
ebho̗z	ebhőz
mignem	mígnem
az	az
gonossagot	gonoszságot
kit	kit
hallot	hallott
attʼafiahoz	atyjafiához
de	de
čac	csak
az	az
vero̗n	verón
es	és
az	az
čonton	csonton
es	és
az	az
ganeos	ganeos
belo̗n	belön
ńalacodnac	nyalakodnak
mert	mert
mikeppen	miképpen
az	az
eb	eb
vgat	ugat
mikeppen	miképpen
az	az
megńilt	megnyilt
coporso	koporsó
mint	mint
igaz	igaz
	
al	áll
labat	lábát
es	és
semmit	semmit
nem	nem
az	az
zep	szép
veragnac	vérágnak
edo̗ssego̗s	édesség
illattʼaba	illatába
es	és
ewel	évvel
fo̗rto̗zteti	förtözteti
v̇	ő
zaiat	száját
ńeluet	nyelvet
es	és
az	az
ǵo̗nǵo̗t	gyöngyöt
ne	ne
himčeto̗c	himetők
el	el
az	az
diznok	disznók
ko̗zo̗t	között
hoǵ	hogy
micoron	mikoron
predicallana	prédikáljana
az	az
nepnec	népnek
naǵ	nagy
buzgosaggal	buzgósággal
de	de
igo̗n	igen
igazan	igazán
fizettʼo̗c	fizetjök
meg	meg
muhcadat	muhcadat
irasto̗rleyto̗	írástörlétő
mesto̗r	mester
vince	vince
neu̇	nevű
doctor	doktor
eǵeb	egyéb
sok	sok
irasa	írása
ko̗zo̗t	között
ekkeppen	ekképpen
irt	írt
ez	ez
	
atkozot	átkozott
ragalmassagrol	rágalmasságról
es	és
felele	felelé
nekik	nekik
es	és
az	az
v̇	ő
zent	szent
ańńanac	anyjának
mego̗smeriec	megismerjék
nemčac	nemcsak
az	az
vgato	ugató
ebho̗z	ebhőz
legottan	legottan
az	az
eb	eb
megvigazic	megvigazik
mast	mást
az	az
halgatot	hallgatót
ezo̗nkeppen	ezenképpen
ez	ez
gonoz	gonosz
ragalmazo	rágalmazó
embo̗rnec	embernek
ńeluenec	nyelvének
alatta	alatta
legottan	legottan
az	az
eb	eb
megvigazic	megvigazik
addeg	addig
ez	ez
elʼeten	eljeten
semmikeppen	semmiképpen
nem	nem
ńughatic	nyughatik
ki	ki
micoron	mikoron
az	az
v̇	ő
fiait	fiait
ki	ki
ko̗lti	költi
es	és
halʼa	hallja
es	és
iǵ	így
	
nemčac	nemcsak
az	az
v̇	ő
ańńat	anyját
auaǵ	avagy
ar	ár
ragalmassagot	rágalmasságot
halgatoe	hallgató
es	és
taneyt	tanít
zent	szent
agoston	ágoston
doctor	doktor
monduan	mondván
es	és
az	az
v̇	ő
čodatetelet	csodatételet
o̗rdo̗gi	ördögi
hatalmnac	hatalmnak
mondac	mondák
ha	ha
kiho̗z	kihűz
azt	azt
lattʼac	látják
ahoz	ához
azt	azt
monǵac	mondják
ha	ha
kibe	kibé
latnac	látnak
naǵ	nagy
ert	ért
elko̗čo̗t	elköcsöt
mint	mint
eǵeb	egyéb
iambor	jámbor
es	és
o̗ro̗mest	örömest
imatkozic	imádkozik
ahoz	ához
azt	azt
monǵac	mondják
ki	ki
ez	ez
fo̗lu̇l	fölül
mondottaccal	mondottakcal
semmit	semmit
nem	nem
gondol	gondol
	
az	az
ragalmazoc	rágalmazók
istennec	istennek
elo̗tte	előtte
ǵu̇lo̗segbe	külsőségbe
vadnac	vádnak
mert	mert
valaki	valaki
tezi	teszi
az	az
ragalmassagot	rágalmasságot
es	és
kivezne	kiveszne
ez	ez
atkozot	átkozott
harmad	harmadik
ńelvnec	nyelvnek
ez	ez
v̇	ő
tulaydonsaga	tulajdonsága
ki	ki
haborusagot	háborúságot
zero̗z	szerez
zu̇zeket	szűzeket
hamisoytaz	hamisítaz
čac	csak
te	te
vaǵ	vagy
az	az
es	és
az	az
zent	szent
remensego̗t	reménységet
semmie	semmi
tezo̗d	teszi
mind	mind
az	az
zentiras	szentírás
auaǵ	avagy
ha	ha
elvezendo̗	elveszendő
mire	mire
iutna	jutna
v̇	ő
iǵo̗c	így
meg	meg
ezo̗n	ezen
velagba	világba
es	és
ez	ez
	
zo̗lo̗t	szőlőt
tero̗mte	teremtő
mas	más
almat	álmát
ezt	ezt
lata	látja
az	az
harom	három
zo̗lo̗vezzo̗	szőlővessző
hoǵ	hogy
elʼen	éljen
bo̗lčen	bölcsen
megmaǵarazta	megmagyarázta
volna	volna
ez	ez
almat	álmát
es	és
megezic	megeszik
es	és
ertic	értik
kiknec	kiknek
ko̗zzu̇le	közüle
micoron	mikoron
kivetetnec	kivetetnek
ez	ez
to̗mlo̗czbelo̗l	tömlöcbelől
ki	ki
micoron	mikoron
megzabadula	megszabadulva
az	az
to̗mlo̗czbelo̗l	tömlöcbelől
kik	kik
peldaztatnac	példáztatnak
az	az
keńersito̗nec	kenyérsítőnek
harom	három
tekeno̗	tekénő
teztaian	tesztáján
azt	azt
es	és
iredli	íredli
de	de
mi	mi
leǵo̗n	legyen
vrnac	úrnak
igaia	igája
de	de
v̇ket	őket
ǵu̇lo̗li	gyűlöli
vtalʼa	utálja
	
ame	áme
pelda	példa
neko̗d	neked
bizonsaggal	biztonsággal
kit	kit
isten	isten
zeret	szeret
vala	vala
harmad	harmadik
ielo̗s	jeles
ieǵe	jegye
carhozatnac	kárhozatnak
az	az
atcozot	átkozott
engedetlenseg	engedetlenség
az	az
ti	ti
meńńei	mennyei
atʼatok	atyátok
es	és
nem	nem
bočatʼa	bocsátja
meg	meg
tinecto̗c	tinectők
binto̗ket	büntöket
az	az
poklot	poklot
az	az
meńorzagert	mennyországért
valtozic	változik
ku̇e	kúé
vǵ	úgy
feńo̗geteseuel	fenyögetésével
semmit	semmit
nem	nem
gondola	gondolja
o̗smerie	ismerje
magat	magát
az	az
keńersito̗uel	kenyérsütővel
pocolbeli	pokolbéli
acaztofara	akasztófára
meltonac	méltónak
lennie	lennie
demaga	démaga
keues	kevés
erdo̗mmel	érdemmel
hoǵ	hogy
ez	ez
ekkeppen	ekképpen
	
leǵo̗n	legyen
az	az
zentiras	szentírás
mert	mert
igo̗n	igen
zerete	szerette
engo̗met	engemet
azert	azért
ebbo̗l	ebből
adatic	adatik
o̗smerno̗nc	ismernünk
ńiluanvalo	nyilvánvaló
bizonsag	biztonság
ennec	ennek
olʼmelʼ	olmely
anǵali	angyali
ziue	szíve
vaǵon	vagyon
mert	mert
zerettʼo̗c	szeretjük
atʼancfiait	atyáncfiait
hoǵ	hogy
v̇	ő
kińńen	kínán
es	és
keues	kevés
erdo̗mmel	érdemmel
iduo̗zu̇lʼo̗n	üdvözüljön
ez	ez
holoth	holott
vǵ	úgy
mondaz	mondáz
az	az
imadsagba	imádságba
hoǵ	hogy
napprol	napról
nappra	napra
iobba	jobbá
kiuanńa	kívánja
letet	letett
mert	mert
v̇k	ők
megelego̗dnec	megelégednek
ez	ez
elʼeten	eljeten
igo̗n	igen
kińńen	kínán
iduo̗lu̇l	üdvölül
es	és
ekkeppen	ekképpen
	
ez	ez
zent	szent
harom	három
iozagnac	jószágnak
vtanna	utána
megadattatic	megadhatták
neki	neki
az	az
eleztebi	elesztébi
tizto̗ssege	tisztessége
ki	ki
meg	meg
vaǵon	vagyon
iruan	írva
moysesnec	moysesnek
ko̗ńuebe	könyvébe
hoǵ	hogy
v̇no̗n	ünön
attʼafiait	atyjafiait
reaia	reá
tamazta	támasztja
hoǵ	hogy
az	az
orzag	ország
vtan	után
junenec	junének
aros	aros
embo̗ro̗c	emberek
terhes	terhes
teuekkel	tevékkel
es	és
o̗zuero̗kkel	összerőkkel
es	és
ime	íme
az	az
ag	ág
ellenseg	ellenség
es	és
mego̗rizo̗t	megőrizőt
es	és
v̇	ő
kivete	kivette
ńacabol	nyacából
holoth	holott
valanac	valának
tartatuan	tartatva
az	az
keralnac	királynak
poharnocmesto̗re	pohárnokmestere
es	és
	
az	az
keńersito̗knec	kenyérsütöknek
mesto̗re	mestere
es	és
ertelmet	értelmet
megmonǵa	megmondja
es	és
mindezo̗knec	mindezeknek
megzerzesere	megszerzésére
az	az
keralʼ	király
mind	mind
az	az
egez	egész
tanalčal	tanáccsal
zerze	szerző
joseffo̗t	joseffőt
mint	mint
ez	ez
artatlan	ártatlan
zent	szent
ifiut	ifjút
ioseffo̗t	joseffőt
kik	kik
leǵenec	legyenek
meltoc	méltó
az	az
naǵ	nagy
to̗keleto̗s	tökéletes
zentsegre	szentségre
josefnec	joséfnek
alomlatasinac	álomlátásának
miatta	miatta
es	és
eǵbezoreytʼac	egybezorítják
ez	ez
velagba	világba
azocat	azokat
igo̗n	igen
sokkeppen	sokkeppen
valo	való
naualʼaual	navalával
megńomorgattʼa	megnyomorgatjá
azt	azt
acaria	akarja
mondania	mondania
harmadkeppen	hármadképpen
megielo̗nte	megjelente
vristen	úristen
es	és
	
iobnac	jobbnak
aleyt	aleyt
de	de
mindo̗nt	mindent
zeret	szeret
masut	másutt
meg	meg
vǵmond	úgymond
hoǵ	hogy
az	az
kerec	kerek
meneuel	menével
elo̗l	elől
alaiar	alájár
micoron	mikoron
azt	azt
lata	látja
es	és
az	az
istennec	istennek
zent	szent
malaztʼat	malajzát
azert	azért
hoǵ	hogy
vigattac	vigattak
hoǵ	hogy
micoron	mikoron
az	az
keǵo̗ttlen	kegyetlen
čazaroc	császárok
attac	adtak
volna	volna
v̇tet	ütet
dacianos	dacianos
new	név
feiedelmnec	fejedelemnek
kinzania	kínzánia
es	és
monda	mondá
ffelele	felelé
neki	neki
vince	vince
kik	kik
o̗ru̇ltec	örültek
az	az
haborusagnac	háborúságnak
es	és
az	az
kinnac	kánnak
es	és
	
elaloznac	elalóznak
az	az
halalnac	halálnak
miatta	miatta
azert	azért
ved	vedd
iol	jól
ezo̗dbe	ezedbe
es	és
sohha	soha
el	el
ne	ne
feleǵǵe	feledje
es	és
tartatic	tartatik
mert	mert
ennec	ennek
iǵerte	ígérte
mindo̗n	minden
zentiras	szentírás
valaki	valaki
alazatos	alázatos
leyend	lejend
holoth	holott
annera	annyira
magaztaltatnac	magáztaltatnak
fel	fel
mind	mind
ez	ez
zelo̗s	széles
velag	világ
elo̗t	előtt
mert	mert
tekinte	tekintve
az	az
vristen	úristen
v̇	ő
zolgaloleańanac	szolgálóleányának
alazatossagat	alázatosságát
es	és
iǵenlo̗	igenlő
istenbe	istenbe
lacozic	lakozik
meg	meg
ewel	évvel
gonozza	gonosszá
lehet	lehet
az	az
zent	szent
zeretet	szeretet
	
haborusagot	háborúságot
bekeuel	békével
zenued	szenved
es	és
nem	nem
o̗ru̇l	örül
az	az
keǵo̗tlensegnec	kegyetlenségnek
hallagassad	hallagassák
az	az
edo̗s	édes
bezedu̇	beszédű
zent	szent
bernard	bernard
doctort	doktort
o	ó
zentsego̗s	szentséges
zeretet	szeretet
te	te
vaǵ	vagy
mindo̗n	minden
iozagnac	jószágnak
keralneazzońa	keralneaszonya
kik	kik
naǵ	nagy
buzgosaggal	buzgósággal
geriedo̗znec	gerjedeznek
es	és
mindo̗n	minden
zentsego̗s	szentséges
iozaggal	jószággal
megeko̗so̗ytic	megekősítik
es	és
termettel	termettel
igo̗n	igen
naǵ	nagy
zepsego̗s	szépséges
vǵ	úgy
es	és
mindaddeg	mindaddig
ennet	ennét
fel	fel
nem	nem
kele	kele
es	és
oth	ott
az	az
isteni	isteni
edo̗sseggel	édességgel
es	és
	
vigasaggal	vigasággal
elego̗do̗th	elégedett
es	és
ǵeńerko̗do̗t	genyerkedőt
eth	et
kerdetic	kérdétik
mint	mint
ez	ez
velagbol	világból
kimulic	kimúlik
de	de
meg	meg
a	a
binnec	bűnnek
kińńa	kínja
es	és
megbočattatic	megbocsáttatik
hoǵ	hogy
embo̗r	ember
az	az
bučut	búcsút
megvalhassa	megválhassa
sem	sem
az	az
binnec	bűnnek
kińńanac	kínának
megbočatasat	megbocsátását
nem	nem
valhattʼa	válhatja
mert	mert
mikeppen	miképpen
az	az
eleuen	eleven
fetu̇l	fétül
elzacadot	elszacadott
tag	tag
meghot	meghot
mičoda	micsoda
az	az
eǵhaznac	egyháznak
kinče	kincse
hoǵ	hogy
ez	ez
eǵhaznac	egyháznak
kinče	kincse
es	és
olʼ	oly
igo̗n	igen
beusego̗s	bőséges
len	lény
	
valakit	valakit
megko̗to̗zh	megkötözz
fo̗ldo̗n	földön
felro̗pu̇l	felrepül
meńorzagba	mennyországba
mindo̗n	minden
bantas	bántás
neku̇l	nélkül
hanemha	hanemha
az	az
ǵonast	gyónást
megteiendi	megteindi
az	az
igaz	igaz
ǵonast	gyónást
megto̗tte	megtette
hoǵ	hogy
az	az
zerzedbe	szerzedbe
menesnec	menésnek
miatta	miatta
megbočattatic	megbocsáttatik
embo̗rnec	embernek
mindo̗n	minden
bine	bűne
masodzor	másodszor
ki	ki
bemeǵo̗n	bemegy
zerzedbe	szerzedbe
o̗to̗d	ötöd
zent	szent
iozag	jószág
vaǵon	vagyon
es	és
magdalombeli	magdalombéli
mariarol	máriáról
kiert	kiért
v̇	ő
istentu̇l	istentől
erdo̗mleneie	érdemlenei
elʼen	éljen
naǵ	nagy
binnec	bűnnek
megbočatasat	megbocsátását
es	és
haǵa	hagyja
neki	neki
het	hét
eztendeg	esztendeg
valo	való
	
penitenciat	penitenciát
