zýz	szűz
zyleýe	szőleje
wrfy-	úrfi
nemesek	nemesek
kewetýk	követik
ký	ki
myat'	miatt
eerdemleenk	érdemlénk
eͤletnek	életnek
zerzewyeet	szerzőjét
fogadný	fogadni
my	mi
vronk	urunk
yesus	jézus
christost'	krisztust
	
te	te
fyadath	fiadath
wram	uram
halgasd	hallgasd
meg	meg
ez	ez
imadsagot	imádságot
az	az
elebbivel	előbbivel
ewzwe	ézve
minden	minden
kel	kell
mondany̋	mondani
kon	kon
kyth	kit
annýanak	annának
meheeben	méhében
eerwendween	érvényeen
berekezteth	berekesztett
yaanos	jános
megherze	megérze
w̄	u
felemeleem	felemelém
zemýmeth	szemeimet
hegýekre	hegyekre
poganoknak	pogányoknak
neepe	népe
ky	ki
seteetseeg'ben	sötétségben
yar	jár
wala	vala
the	te
kegyes	kegyes
keresydwel	kéréseivel
ees	és
eerdemydwel	érdemeivel
ýstennek	istennek
zentseeges	szentséges
zýleýe	szőleje
zýz	szűz
maría	mária
mert'	mert
elyewtt'	eljött
oracio	oráció
my	mi
athyank	atyánk
ysten	isten
idwez	idéz
legý	légi
maria	mária
	
mykoron	mikor
zy-leteek	születések
mondhatatlankeppen	mondhatatlanképpen
zyzthewl	ziztől
kyk	kik
býznak	bíznak
wrban	urbán
ekes	ékes
zemel	személy
embereknek	embereknek
fyaý	fia
fewlewth	fölött
hogý	hogy
ew-tet'	ejtett
mýeertewnk'	myértünk
esedezný	esedezni
ysmerýek	ismerjük
amen	ámen
ment	mint
gabriel	gábriel
elewl	elől
meghmondotta	meghmondotta
wala	vala
harmad	harmad
nepeknek	népeknek
eletthe	előtte
kýýelenthe	kijelentve
ew	ő
ygassaagat	igazságát
az	az
ew	ő
ydwezýthewyeth	vezetését
wram	uram
halgas	halgás
megh	meg
dychewseegh	dicsőség
atyanak	atyának
mýkent	miként
wala	vala
kezdethben	kezdetben
ees	és
ma	ma
psalmosok	psalmosok
magzatok	magzatók
legýenk	legyenk
remensegenk	reménységénk
zerent	szerint
az	az
erewk	erők
eletnek	életnek
	
christosba	christusba
yesusba	jézusba
mý	mi
wronkba	urunkba
ees	és
eerwendyen	érvényen
fewld	föld
vrnak	úrnak
zyne	színe
elewtt	előtt
athýanak	atyának
ees	és
fywnak	fiúnak
ees	és
zentleeleknek	szentléleknek
neweben	nevében
antiphona	antiphona
ewremes	őremes
wagyok	vagyok
azokban	azokban
nem	nem
az	az
ygassagnak	igazságnak
mýwelkedetybewl	cselkedetéből
hymnus	hymnus
zepletelen	szeplőtelen
fýrfýath	fírfiát
nem	nem
twdwan	tudva
ygewel	igével
fogada	fogadja
fýat	fiát
ees	és
nýlwa	nyúlva
leez	lesz
pastoroknak	pástoroknak
pastor	pastor
mýndennek	mindennek
teremteýe	teremtője
ký	ki
ýewe	jee
mýnket	minket
ýdwezyhtený	vezeteni
engedyed	engedje
bodogazzon	boldogasszony
completaya	completája
karachonban	karachonban
amen	ámen
antiphona	antiphona
w̄	u
	
az	az
elev	elő
completaban	completában
wagyon	vagyon
oracio	oráció
wram	uram
halgasd	hallgasd
meg'	meg
een	én
ýmadsaagomath	imádságomat
ment	mint
ýth	itt
wagýon	vagyon
meghyrwan	megírva
w̄	u
azon	azon
yesus	jézus
christusnak	krisztusnak
mý	mi
wronknak	urunknak
mýatta	miatta
ky	ki
teweled	teveled
eel	él
menden	minden
darabosokat'	darabosukat
ees	és
belhatatlanokat'	belhatatlanokat
aͣltalýaartam	általiartam
ees	és
lewttem	lettem
tengerbe	tengerbe
wezeͮttheͮz	vezette
hasonlatos	hasonlatos
ees	és
en	én
lelkemel	lelkémel
ellenkedem	ellenkedem
o	ó
ha	ha
een	én
magamra	magámra
wgý	úgy
haragodýam	haragódja
haͣlookat	hálókat
wetet'	vetett
neekem	nékem
ellenseegem	ellenségem
myth	mit
az	az
	
eͤletednek	életednek
fele	fele
elewt'	előtt
az	az
wtolsokrol	utolsókról
gondolzs	gondols
nýnchen	nincsen
wtam	utam
zabadyhcz	szabadítsz
megh	meg
engemeth	engemeth
pokolnak	pokolnak
thorkybol	thorkából
sem	sem
zeegyenlem	szégyenlem
ký	ki
týlth	tilt
y̋obbakat'	jobbakat
remenleny̋	reményleni
týztha	tiszta
wy̋zek	vizek
bwzogyanak	buzogának
mený	menj
gonozokbol	gonoszokból
engemet	engemet
meghmentetteel	megmentettél
ýrgalmazý	irgalmazz
az	az
ýdew	idő
hazontalan	haszontalan
eelmwlth	elmúlt
hogý	hogy
yool	jól
mýwelneem	művelném
kýwel	kívül
ýth	itt
napon-keent	naponként
mwkalkodom	munkálkodó
tekeench	tekint
wram	uram
kelýen	keljen
aayandeekýdrol	aajándékiról
ysten	isten
fewldet'	földet
wyzekkel	vizekkel
beeltakartaal	beltakartál
kylembkylemb	külembülemb
genyerkedeesyg'	genyerkedéség
zeretteel	szerettél
emberth	embert
	
meg'nýtodtad	megnyitodtad
belmenetytt'	belmenetét
te	te
lakodalmadba	lakodalmadba
elestet	elestét
felemelteel	felemeltél
az	az
een	én
haalalatlansaagýmrol	hálálatlanságairól
ne	ne
emlekezyeel	emlékezzél
towabba	továbbá
een	én
almam	álmám
kylembkýlemb	külembülemb
reewletekkel	röletekkel
bantatýk	bántatik
ees	és
fewldeth	földet
akaratom	akaratom
nekwl	nélkül
neezem	nézem
syess	syess
halal-nak	halálának
feelelme	félelme
allapot'	állapot
eenraýtam	rajtam
azerth	azért
az	az
gýamol	gyamol
kýre	kire
kewnyeklettem	könyeklettem
wala	vala
feyemeth	fejemet
ees	és
een	én
melýemeth	melyemet
aͣltalwereek	általverék
talantan	talántán
sem	sem
zenweded	szenvedő
wegyglen	végyglen
hogý	hogy
aͣllok	állók
aͣlmakath	álmakat
magamnak	magamnak
kewltewk	költök
wala	vala
zanon	szánon
ýlý	ily
	
hozyv	hozzú
tewelgeesimet	tévelgéseimet
ees	és
enmagamba	önmagamba
meghharagwan	megharagván
mondottam	mondottam
ved-	véd
-el	el
wram	uram
eentewlem	éntőlem
wak-merewseegnek	vakmerőségnek
lelkeet'	lelkét
leessem	léssem
ees	és
ýrgalmassaagoson	irgalmasságoson
tartoztass	tártoztass
wagý	vagy
twlay-don	tulajdon
akaratonkal	akaratonkal
tettewnk	tettünk
mert'	mert
az	az
býn-nek	bűnnek
kennýat	kennát
erezywk	érezzük
ha	ha
bozzooth	bosszút
aͣllaz	állasz
fogadaasonkath	fogadásonkat
nem	nem
tezýwk	teszik
wýzzaelewnk	vizszélünk
az	az
penýtencíawal	penitenciával
azmýt	amit
tewtteel	tettél
de	de
tenaalad	tenálad
wagýon	vagyon
sok	sok
ýrgalmassaagh	irgalmasság
ees	és
ýgen	igen
bewseeggel	bőséggel
walo	való
kegyelmesseegh	kegyelmesség
ees	és
yollehet	jóllehet
nagý	nagy
nyawalýa	nyavalya
	
mýnket	minket
lenny	lenni
bwnewseket	bűnösöket
azmýt'	amit
kereͮnk	kérünk
wenný	venni
tetewled	tétőled
ees	és
az	az
yghe	ige
wala	vala
ysthennel	istennel
kynek	kinek
newe	neve
wala	vala
yanus	janus
ees	és
ez	ez
wylaagh	világ
ewtheth	ejthet
megh	meg
nem	nem
y̋smere	ismerő
ezo̗kro̗l	ezekről
zola	zola
rego̗nte	régente
jeremias	jeremiás
propheta	própheta
monduan	mondván
ju̇nec	júnek
es	és
mennec	mennek
az	az
carhozottaccra	kárhozottakra
o̗rdo̗go̗knec	ördögöknek
naǵ	nagy
zo̗rńu̇sege	szörnyűsége
mind	mind
fo̗lu̇lmulʼa	fölülmúlja
ki	ki
mindezo̗ket	mindezeket
megmonthassa	megmonthassá
es	és
o̗ro̗kkevalo	örökkévaló
kint	kínt
kel	kell
ero̗tte	érette
zenuednie	szenvednie
hoǵ	hogy
ab	ab
	
bin	bűn
leǵo̗n	legyen
keues	kevés
ideiglen	ideig
hačak	hacsak
az	az
vristen	úristen
kit	kit
oth	ott
az	az
pocolba	pokolba
mindo̗ro̗kke	mindörökké
sem	sem
tarthat	tarthat
hoǵ	hogy
sohha	soha
kin	kin
neku̇lo̗n	nélkül
ne	ne
leǵenec	legyenek
kiro̗l	kiről
ekkeppen	ekképpen
zol	szól
holgot	holgot
neu̇	nevű
mesto̗r	mester
monduan	mondván
azert	azért
ez	ez
o̗rdo̗g	ördög
vrnac	úrnak
miert	miért
v̇	ő
igo̗n	igen
gonoz	gonosz
mas	más
embo̗rnec	embernek
zo̗ldsegebo̗l	szöldségéből
meg	meg
az	az
mas	más
embo̗rnec	embernek
lelki	lelki
ko̗uersegebo̗l	köverségéből
elfońńad	elfonjád
kinec	kinek
haznalattʼat	használatát
zent	szent
janos	jános
ekkeppen	ekképpen
	
irta	írta
megmonuan	megmonvány
melʼ	mely
igo̗n	igen
naǵ	nagy
nehez	nehéz
zolgalat	szolgálat
leǵo̗n	legyen
o̗rdo̗gnec	ördögnek
ez	ez
kibe	kibé
vala	vala
hatzaz	hátszáz
es	és
hatuanhat	hatvanhat
o̗rdo̗g	ördög
es	és
mind	mind
belehalanac	belehalának
zent	szent
agoston	ágoston
doctor	doktor
vǵ	úgy
mond	mond
rola	róla
kit	kit
ha	ha
valaki	valaki
val	val
eze	esze
elvez	elvész
kivezti	kiveszti
embo̗rbo̗l	emberből
istennec	istennek
malaztʼat	malajzát
hanemčak	hanem
bino̗knec	bínöknek
coporsoia	koporsója
melʼ	mely
igo̗n	igen
nehez	nehéz
leǵo̗n	legyen
o̗rdo̗gnec	ördögnek
es	és
az	az
testnec	testnek
zolgalnia	szolgálnia
hoǵ	hogy
naǵǵal	naggyal
kińńeb	kínyáb
	
istennec	istennek
zolgalnonc	szolgálnunk
iǵ	így
ekkeppen	ekképpen
mert	mert
ha	ha
feltekint	féltekint
es	és
ha	ha
tekint	tekint
az	az
istenzereto̗	istenszerető
ede	ede
ala	alá
vǵ	úgy
o̗smeri	ismeri
es	és
otalmaz'a	oltalmazza
mind	mind
v̇	ő
halalaig	haláláig
az	az
o̗rdo̗gnec	ördögnek
hatalmatul	hatalmától
es	és
v̇	ő
čalardsagatul	csalárdságától
valaki	valaki
istennec	istennek
zolgal	szolgál
orzagl	ország
vǵ	úgy
hoǵ	hogy
hańkeppen	hányképpen
lezo̗n	leszen
az	az
ragalmassag	rágalmasság
o̗to̗dkeppen	ötödképpen
lezo̗n	leszen
mert	mert
doctoroc	doktorok
vǵ	úgy
leltec	leltek
meg	meg
mert	mert
irasba	írásba
e	e
harom	három
ńeluet	nyelvet
lelʼo̗c	leljük
	
hoǵ	hogy
ragalmazo	rágalmazó
o̗rdo̗gnec	ördögnek
zozoloia	szószólója
procatora	prokatora
es	és
gonǵat	gondját
viselo̗ie	viselője
micoron	mikoron
az	az
ragalmazo	rágalmazó
ezt	ezt
monǵa	mondja
kiben	kibén
az	az
kedues	kedves
illatert	illatért
embo̗ro̗knec	embereknek
binenec	bínének
ondogsagos	ondogságos
bu̇zet	bűzét
eǵebeknec	egyebeknek
fisto̗lic	fistölic
kik	kik
neko̗nc	nekünk
io	jó
hiro̗nketneuo̗nket	hírönketnünket
elzaggattʼac	elszaggatják
kinec	kinek
io	jó
hiretneuet	hiretnevet
elvezti	elveszti
addeg	addig
ab	ab
binnec	bűnnek
caladaiabol	caladájából
ki	ki
nem	nem
meǵ	meg
kit	kit
ekkeppen	ekképpen
irt	írt
meg	meg
bo̗lč	bölcs
monduan	mondván
mignem	mígnem
masnac	másnak
megielo̗nti	megjeleníti
ezo̗nkeppen	ezenképpen
az	az
	
gonoz	gonosz
ragalmazo	rágalmazó
ebec	ebec
nem	nem
gondolnac	gondolnak
az	az
embo̗rnec	embernek
semmit	semmit
v̇	ő
iamborsagaual	jámborságával
es	és
az	az
v̇benne	őbenné
valo	való
lelki	lelki
iozaggal	jószággal
es	és
megmar	megmár
ez	ez
elʼeten	eljeten
ragalmazo	rágalmazó
ebnec	ébnek
zaia	zaja
nemčak	nemcsak
dohos	dohos
ezo̗nkeppen	ezenképpen
az	az
gonoz	gonosz
ragalmazo	rágalmazó
nem	nem
kemeli	keméli
incab	inkább
az	az
v̇	ő
zaiat	száját
ńeluet	nyelvet
az	az
atkozot	átkozott
ragalmassagnac	rágalmasságnak
bineuel	bűnével
megfo̗rto̗ztetni	megförtöztetni
ezo̗nkeppen	ezenképpen
az	az
gonoz	gonosz
ragalmazo	rágalmazó
lat	lát
attʼafiaba	atyjafiába
valaminemu̇	valaminemű
lelki	lelki
iozagot	jószágot
	
es	és
valaminemu̇	valaminemű
binnec	bűnnek
ǵarlosagat	gyarlóságát
miert	miért
kedeg	pedig
igo̗n	igen
vtalatos	utálatos
bin	bűn
leǵo̗n	legyen
ez	ez
atkozot	átkozott
ragalmassag	rágalmasság
istennec	istennek
es	és
az	az
zento̗knec	szenteknek
elo̗tte	előtte
netalantal	netalántál
megńomoggac	megnyomodják
v̇tet	ütet
eǵ	egy
ez	ez
elʼeten	eljeten
ragalmazo	rágalmazó
ebec	ebec
ko̗zzu̇l	közül
hoz'a	hozzá
tere	terve
azert	azért
io̗uel	jövel
es	és
vǵ	úgy
mond	mond
monda	mondá
ki	ki
legottan	legottan
kivońa	kivonya
v̇	ő
ńeluet	nyelvet
zaiabol	szájából
melʼ	mely
atkozot	átkozott
bin	bűn
leǵo̗n	legyen
ez	ez
gonoz	gonosz
ragalmassag	rágalmasság
istennec	istennek
es	és
	
v̇	ő
zentinec	szentinek
elo̗tte	előtte
de	de
meg	meg
hasonlotta	hasonlottá
az	az
megdihu̇t	megdihűt
ebho̗z	ebhőz
es	és
azert	azért
mindezo̗gben	mindezegben
igo̗n	igen
hasonlatos	hasonlatos
ez	ez
gonoz	gonosz
ragalmazo	rágalmazó
embo̗r	ember
az	az
megdihu̇t	megdihűt
ebho̗z	ebhőz
harmadicat	harmadikat
azt	azt
es	és
az	az
v̇	ő
zu̇uebe	szívébe
igo̗n	igen
gonoz	gonosz
fergec	férgek
vadnac	vádnak
ezo̗nkeppen	ezenképpen
az	az
ragalmazo	rágalmazó
embo̗rnek	embernek
es	és
v̇	ő
ziuebo̗l	szívéből
az	az
atkozot	átkozott
ireǵsegnec	iregységnek
ǵu̇lo̗segnec	dülsőségnek
es	és
haragossagnac	haragosságnak
fergei	férgei
de	de
mindaddeg	mindaddig
budosic	budosik
v̇ket	őket
olʼ	oly
	
igo̗n	igen
zereti	szereti
ottan	ottan
elńeli	elnyeli
de	de
meg	meg
azki	aki
halgattʼa	hallgatja
vǵ	úgy
mond	mond
ne	ne
aǵǵatoc	adjatok
ti	ti
fileto̗ket	fileteket
az	az
ragalmazonac	rágalmazónak
bezedenec	beszédének
halgatasara	hallgatására
es	és
az	az
eǵeb	egyéb
lelki	lelki
iozagot	jószágot
hoǵ	hogy
testi	testi
zu̇kseget	szükségét
megvezi	megveszi
etelbe	ételbe
es	és
italba	italba
igo̗n	igen
beketelen	béketelen
ahoz	ához
azt	azt
monǵac	mondják
ha	ha
kizo̗z	kizöz
latnac	látnak
ńayassagot	vájasságot
ahoz	ához
azt	azt
monǵac	mondják
hoǵ	hogy
hizo̗lko̗do̗	hizelködő
es	és
dičeretnec	dicséretnek
kiuanoia	kívánója
mert	mert
ez	ez
az	az
	
atkozot	átkozott
o̗rdo̗gi	ördögi
ńelv	nyelv
maǵaraz'a	magyarázza
zent	szent
bernard	bernard
doctor	doktor
ez	ez
igeket	igéket
ez	ez
elʼeten	eljeten
elezteb	elesztéb
azt	azt
ielo̗nti	jelenti
azert	azért
ved	vedd
iobban	jobban
ezo̗dbe	ezedbe
te	te
vaǵ	vagy
az	az
es	és
hazasokhoz	házasokhoz
gonoz	gonosz
bizt	biszt
ko̗ltez	költez
ki	ki
eǵmasba	egymásba
ualo	való
io	jó
zo̗uetsego̗t	szövetséget
es	és
io	jó
baratsagot	barátságot
megfeytez	megfejtez
es	és
mind	mind
eǵeb	egyéb
lelki	lelki
iozagocat	jószágokat
naǵ	nagy
keǵo̗tlenseggel	kegyetlenséggel
haborgacz	háborgatsz
mind	mind
az	az
zent	szent
doctoroc	doktorok
es	és
ha	ha
naǵ	nagy
	
felsego̗s	felséges
zentsegre	szentségre
melto	méltó
es	és
az	az
ielo̗ntes	jelentés
ekkeppen	ekképpen
len	lény
es	és
ez	ez
zo̗lo̗t	szőlőt
ez	ez
paharnocmesto̗r	pahárnokmestör
eǵ	egy
eko̗s	ékes
paharba	pahárba
fačara	facsara
hoǵ	hogy
az	az
nap	nap
es	és
a	a
hod	hód
es	és
tizo̗neǵ	tizenegy
čillag	csillag
imadac	imádják
ez	ez
josepho̗t	josephőt
kit	kit
lattal	láttál
v̇	ő
es	és
megielo̗nte	megjelente
neki	neki
az	az
v̇	ő
almat	álmát
ez	ez
es	és
mind	mind
ezo̗nkeppen	ezenképpen
len	lény
hoǵ	hogy
mikeppen	miképpen
pharaho	pharaho
keralnac	királynak
to̗mlo̗cebe	tömlöcébe
harom	három
foglʼac	foglják
	
tartatnac	tarthatnak
vala	vala
vitettetnec	vitettetnek
az	az
pocolbeli	pokolbéli
acaztofara	akasztófára
zero̗ztetec	szerezték
mind	mind
egez	egész
eǵiptomnac	egyiptomnak
orzagan	országán
feiedelme	fejedelme
vadnac	vádnak
igazac	igazak
es	és
bo̗lčec	bölcsek
azert	azért
ezo̗ket	ezeket
embo̗r	ember
velheti	vélheti
es	és
banńa	bánja
bizońaual	bizonnyal
nem	nem
eǵeb	egyéb
es	és
vǵan	ugyan
bintelen	büntelen
haborgattʼa	háborgatja
adamnac	adámnak
ket	két
fia	fia
vala	vala
cayn	cain
es	és
abel	ábel
mind	mind
halalaig	haláláig
haborgata	háborgatja
ki	ki
lezo̗n	leszen
keuelsegbo̗l	kevélységből
azert	azért
valaki	valaki
ez	ez
elʼeten	eljeten
kemensego̗s	keménysége
ǵu̇lo̗segbe	külsőségbe
megmaradand	megmaradás
az	az
	
o̗ro̗k	örök
halalt	halált
az	az
o̗ro̗k	örök
eletert	életéért
hoǵ	hogy
immar	immár
meg	meg
nem	nem
oluathat	olvathat
es	és
ketsegben	kétségben
esuen	esve
magat	magát
felacazta	felakasztja
immar	immár
lassoc	lássuk
es	és
tanulʼoc	tanuló
azt	azt
meg	meg
elso̗	első
ielo̗s	jeles
ieǵe	jegye
ez	ez
igo̗n	igen
ńiluan	nyilván
es	és
igo̗n	igen
ero̗ssen	erősen
megbizońoytʼa	megbizonyítja
ezt	ezt
hoǵ	hogy
kedeg	pedig
mindo̗n	minden
naǵ	nagy
bino̗s	bűnös
embo̗rt	embert
megoltalmazon	megoltalmazon
vristen	úristen
az	az
o̗ro̗c	örök
carhozattul	kárhozattól
az	az
igaz	igaz
iamboroknac	jámboroknak
zeretetiert	szeretetiert
hoǵ	hogy
ha	ha
vristen	úristen
	
el	el
nem	nem
vezto̗tte	vesztette
volna	volna
az	az
zamtalan	számtalan
bino̗s	bűnös
embo̗ro̗ket	embereket
az	az
atkozot	átkozott
ondog	ondog
binert	bínért
so̗meg	sőmeg
vǵ	úgy
mondoc	mondok
azert	azért
elso̗	első
ielo̗s	jeles
ieǵe	jegye
ez	ez
micoron	mikoron
embo̗r	ember
azt	azt
o̗smeri	ismeri
magaba	magába
es	és
bočas	bocsás
neko̗nc	nekünk
es	és
ǵacorta	gyakorta
indultatic	indultatik
doctoroc	doktorok
ez	ez
igeket	igéket
ezo̗nkeppen	ezenképpen
maǵaraz'ac	magyarázzák
monduan	mondván
demaga	démaga
keues	kevés
erdo̗mmel	érdemmel
kit	kit
elvezto̗t	elvesztett
vala	vala
az	az
binnec	bűnnek
miatta	miatta
mert	mert
mikeppen	miképpen
ez	ez
zent	szent
	
josephre	josephre
kik	kik
v̇tet	ütet
megǵu̇lo̗lec	meggyűlölek
es	és
gondolac	gondolák
azt	azt
ki	ki
mindo̗n	minden
iozagnac	jószágnak
ellenko̗do̗e	ellenkedője
te	te
tudod	tudod
azt	azt
es	és
ekkeppen	ekképpen
kezebo̗l	kezéből
kizalada	kiszaladá
kiknec	kiknek
alomlatasocat	álomlátásokat
igo̗n	igen
igazan	igazán
es	és
hiuo̗n	híven
megmaǵaraza	megmagyarázza
hanemčac	hanem
ez	ez
zent	szent
joseph	joseph
es	és
ada	ada
neki	neki
hatalmat	hatalmát
mind	mind
az	az
egez	egész
orzagon	országon
es	és
kiket	kiket
acar	akar
mert	mert
mikeppen	miképpen
fo̗lu̇l	fölül
meg	meg
vaǵon	vagyon
monduan	mondván
es	és
ennec	ennek
vtanna	utána
megčeplic	megcséplik
	
hoǵ	hogy
ez	ez
soc	sok
haborusagnac	háborúságnak
zenuedesenec	szenvedésének
vtanna	utána
leǵenec	legyenek
meltoc	méltó
az	az
naǵ	nagy
to̗keleto̗s	tökéletes
zento̗knec	szenteknek
dičo̗segere	dicsőségére
es	és
erdo̗mere	érdemére
hoǵ	hogy
mig	míg
ez	ez
velagba	világba
elnec	élnek
az	az
iduo̗zu̇lendo̗c	üdvözülendő
kik	kik
leǵenec	legyenek
meltoc	méltó
az	az
naǵ	nagy
to̗keleto̗s	tökéletes
zentsegre	szentségre
es	és
dičo̗segre	dicsőségre
josefnec	joséfnek
az	az
masod	másod
alomlatasanac	álomlátásának
miatta	miatta
es	és
vmmagat	önmagát
vtalʼa	utálja
es	és
mindo̗nt	mindent
maganal	magánál
iobnac	jobbnak
itel	ítél
zent	szent
mathe	máté
irta	írta
meg	meg
ko̗ńuenec	könyvének
huzad	húzad
	
rezebe	részébe
anneual	annyival
iar	jár
fel	fel
vtol	utol
hoǵ	hogy
az	az
tizo̗neǵ	tizenegy
čillag	csillag
imadac	imádják
v̇tet	ütet
hoǵ	hogy
az	az
heu	heu
dičo̗segnec	dicsőségnek
z'ele	szele
tu̇lo̗c	tülök
el	el
ne	ne
fuya	fuya
es	és
o̗ru̇ltec	örültek
az	az
naǵ	nagy
kinnac	kánnak
zenuedesebe	szenvedésébe
parančola	parancsolja
igo̗n	igen
naǵ	nagy
felsego̗s	felséges
helʼo̗n	helyen
muhcalodom	mucsálodom
en	én
mastan	mástan
es	és
monda	mondá
de	de
zenuedesebe	szenvedésébe
zamtalanocat	számtalanokat
lelo̗nc	lelünk
tehat	tehát
annac	annak
vtanna	utána
az	az
to̗keleto̗s	tökéletes
zentseg	szentség
es	és
az	az
istennec	istennek
naǵ	nagy
	
malaztʼa	malajzia
igo̗n	igen
fenlic	fénylik
es	és
vessed	vessed
iol	jól
rea	reá
elmedet	elmédet
ha	ha
iduo̗zu̇lni	üdvözülni
acar	akar
ezo̗nkeppen	ezenképpen
az	az
zent	szent
alazatossagtul	alázatosságtól
zarmazic	származik
es	és
mind	mind
az	az
zento̗c	szentek
az	az
zamtalan	számtalan
tizto̗ssego̗t	tisztességet
ez	ez
dičo̗segbe	dicsőségbe
lezo̗n	leszen
menere	mennyire
votac	votac
alazatosbac	alázatosbak
eǵebeknel	egyebeknel
ez	ez
velagba	világba
mert	mert
ime	íme
ebbelo̗l	ebből
engo̗met	engemet
bodognac	boldognak
mondnac	mondják
mindo̗n	minden
nemzeto̗c	nemzetek
demaga	démaga
ennel	ennél
zebh	szebb
vigasagosb	vigaságos
es	és
felʼebualo	feljebvaló
es	és
isten	isten
v̇benne	őbenné
de	de
	
ha	ha
az	az
zent	szent
zeretet	szeretet
benne	benne
leiend	lejend
az	az
zeretet	szeretet
nem	nem
ellenko̗dic	ellenkődik
de	de
o̗ruendo̗z	örvendöz
az	az
bizonsagnac	biztonságának
melʼ	mely
igo̗n	igen
felmagaztalʼa	felmagasztalja
es	és
dičeri	dicséri
ez	ez
zent	szent
zereteto̗t	szeretetet
monduan	mondván
ki	ki
neku̇l	nélkül
senkinec	senkinek
iduo̗sseg	üdvösség
nem	nem
adatic	adatik
es	és
egnec	égnek
az	az
istennec	istennek
zent	szent
zeretetibe	szeretetibe
es	és
mikeppen	miképpen
ha	ha
ez	ez
hold	hold
es	és
az	az
feno̗s	fényes
nap	nap
ez	ez
velagot	világot
nem	nem
velagosoytanac	világosítanak
mint	mint
keralʼi	királyi
	
nemzet	nemzet
mignem	mígnem
azt	azt
erdo̗mle	érdemli
hallania	hallani
kit	kit
nem	nem
oluasonc	olvasunk
hoǵ	hogy
ha	ha
vaǵon	vagyon
valaminemu̇	valaminemű
zent	szent
iozag	jószág
kiket	kiket
legottan	legottan
mindo̗n	minden
bantas	bántás
neku̇lo̗n	nélkül
meńorzagba	mennyországba
felro̗pu̇l	felrepül
es	és
ekkeppen	ekképpen
mint	mint
meghaland	meghaland
elso̗	első
hito̗tlenseg	hitetlenség
kit	kit
megbizońoyt	megbizonyít
zent	szent
agoston	ágoston
doctor	doktor
monduan	mondván
kereztʼeno̗cnec	keresztyénőnek
taneytasrol	tanításról
valo	való
ko̗ńuebe	könyvébe
es	és
az	az
etel	étel
ital	ital
neki	neki
semmit	semmit
nem	nem
haznal	használ
es	és
honnet	honnét
vaǵon	vagyon
kit	kit
mondonc	mondunk
	
bučunac	bucsunak
hoǵ	hogy
nemčak	nemcsak
eǵh	egy
čo̗ppenet	csöppenét
veret	vérét
ada	ada
megko̗to̗zuen	megkötözve
lezo̗n	leszen
meńorzagba	mennyországba
es	és
azert	azért
ez	ez
elʼeten	eljeten
naǵ	nagy
zentsego̗s	szentséges
ionac	jónak
halalos	halálos
bin	bűn
eǵh	egy
ielo̗s	jeles
es	és
fo̗	fő
ellensege	ellensége
mert	mert
mindo̗n	minden
bullaba	bullába
bevettetic	bevették
es	és
miert	miért
az	az
bučut	búcsút
engettec	engedtek
azt	azt
es	és
hivo̗n	hivón
megtartotta	megtartotta
mert	mert
zerzedbe	szerzedbe
menes	menes
istennec	istennek
igo̗n	igen
naǵ	nagy
felsego̗s	felséges
zent	szent
aldozat	áldozat
istennec	istennek
aǵǵa	adja
nemčak	nemcsak
ez	ez
	
velagi	világi
iozagat	jószágát
kinec	kinek
miatta	miatta
embo̗r	ember
halalanac	halálának
ideien	idején
mindo̗n	minden
bantas	bántás
neku̇lo̗n	nélkül
felmeǵo̗n	felmegy
meńorzagba	mennyországba
az	az
zent	szent
es	és
eǵebekro̗l	egyebekről
socakrol	socakról
kinec	kinek
monda	mondá
az	az
erso̗c	érsek
naǵ	nagy
keǵo̗sseggel	kegyösséggel
mikeppen	miképpen
to̗ruen	törvény
aǵǵa	adja
hoǵ	hogy
haǵǵon	hagyjon
neki	neki
meltan	méltán
valo	való
penitenciat	penitenciát
es	és
az	az
fo̗ldre	földre
leesuen	leesve
legottan	legottan
meghala	meghála
kit	kit
megbizońoyt	megbizonyít
vronc	urunk
xpus	xpus
v̇no̗nmaga	önmaga
monduan	mondván
es	és
vǵ	úgy
mondnac	mondják
kit	kit
veth	vett
zent	szent
	
bernard	bernard
doctor	doktor
monduan	mondván
valʼon	váljon
mi	mi
lehet	lehet
ennel	ennél
naǵob	nagyobb
martirumsag	mártírumság
zent	szent
cecilia	cecilia
azzon	asszony
es	és
iǵ	így
ńomorgattʼa	nyomorgatjá
vala	vala
az	az
v̇	ő
ǵenge	gyenge
artatlan	ártatlan
testet	testét
harmad	harmad
testi	testi
martirumsag	mártírumság
vaǵon	vagyon
anǵaloknal	angyaloknál
naǵob	nagyobb
erdo̗mo̗t	érdemet
valhatnac	válhatnak
naǵob	nagyobb
erdo̗mo̗k	érdemük
es	és
harmad	harmadik
micoron	mikoron
embo̗r	ember
ellenseget	ellenséget
zereti	szereti
mert	mert
kińńeb	kínyáb
volna	volna
embo̗rnec	embernek
eǵzo̗r	egyszer
az	az
to̗r	tör
ala	alá
ńacat	nyakát
vetnie	vétnie
es	és
embo̗rnec	embernek
to̗keleto̗s	tökéletes
	
iamborsaga	jámborsága
aǵǵa	adja
ezt	ezt
hoǵ	hogy
magat	magát
nem	nem
kemele	kemélye
ero̗tto̗nc	érettünk
kik	kik
az	az
cristoson	krisztuson
es	és
mind	mind
az	az
