mennýek	mennyek
bodogazzon	boldogasszony
vechernýeýe	vechernyéje
mýkent	miként
wala	vala
kezdethben	kezdetben
ees	és
ma	ma
ees	és
mȳdenha	mindenha
ees	és
erewkkewlerewkke	örökkül-örökké
harmad	harmad
ieleneek	jelenék
kegyelmesseege	kegyelmessége
ees	és
emberseege	embersége
my	mi
ydwezyhtenknek	üdvözítőnknek
ystennek	istennek
dychewseg'	dicsőség
athyanak	atyának
tyztha	tiszta
melnek	melnek
ew	ő
haaza	háza
le-wn	lévn
hamar	hamar
ysten	isten
temploma	temploma
ees	és
angýalok	angyalok
eenekelnek	énekelnek
ystennek	istennek
mýndenek	mindenek
christust	krisztust
ymadywk	imádjuk

kerewnk	kérünk
amen	ámen
dychewsegh	dicsőség
athýanak	atyának
mykent	miként
wala	vala
kezdethben	kezdetben
ees	és
m	m
es	és
mi	mi
ees	és
ereerew	érérő
az	az
elew	élő
completaban	komplitában
wannak	vannak
az	az
prímaba	primába
megh	meg
wagyon	vagyon
immar	immár
elbochaatod	elbocsátod
te	te
zolgaadat'	szolgádat
wram	uram
mýkeppen	miképpen
ystený	isteni
nemzethseegnek	nemzetségnek
neekewnk	nekünk
zerzewye	szerzője
wgýan	ugyan
halhathatlansaagnak	hallhatatlanságnak
ees	és
leegýen	legyen
ew	ő
adoýa	adja
amen	ámen
chak	csak
az	az
ymadsaagoth	imádságot
kel	kell
ýgh	ig
mondany	mondani
allelwýa	allelvia
hogý	hogy
az	az
ew	ő
tyzthelendew	tisztelendő
zyleyenek	szülejenek

zýz	szűz
marýanak	máriának
my̋atta	miatta
erewk	örök
elet'nek	életnek
erewmeeth	örömét
fogywk'	fogjuk
ees	és
az	az
ýaͣrathlan	járatlan
wtakon	utakon
mezze	mézze
ees	és
zeͤlesen	szélesen
forgottam	forgottam
een	én
ýfýwsagomnak	ifjúságomnak
remenseegy	reménységi
mýnd	mind
elestenek	elestének
mert	mert
een	én
magamra	magamra
meghharagozom	megharagozom
ha	ha
te	te
parancholandaz	parancsolandasz
felseeges	felséges
es	és
akarwan	akarván
estem	estem
halaͣlnak	halálnak
lesy̋ben	lesiben
ees	és
montam	montam
magamnak	magamnak
howa	hova
fwssak	fussak
ees	és
meghemlekezween	megemlékezvén
the	te
ygerethydrewl	igérethidről
azkýth	askit
elweteek	elveték
ees	és
meghwýýehýth	megvívjeit
ees	és
kwt'feýek	kútfejek
kýomolýanak	kiomoljanak
ez	ez

kemenseeges	keménységes
dy̋amantbol	diamantból
de	de
te	te
ýrgalmassaagydrol	irgalmasságaidról
soha	soha
el	el
ne	ne
feletkezýem	feletkezzem
irgalmazý	irgalmazz
wram	uram
de	de
mý	mi
wagýon	vagyon
towabba	továbbá
warando	várandó
getretnek	gyötretnek
ky	ki
eertelmeth	értelmet
attaal	attál
wolt	volt
leegýen	legyen
neekem	nekem
een	én
týztolaasomnak	tisztolásomnak
reeze	része
en	én
mwkam	mukam
chak	csak
ne	ne
wezyek	vezzék
emlekezýeel	emlékezzél
tyz-ta	tiszta
ydewt'	időt
ees	és
fellegeketh	fellegeket
te	te
tewtteel	tettél
zeleket	szeleket
ees	és
es-seket	esseket
myndezeket'	mindezeket
embereknek	embereknek
laabay	lábai
ala	alá
wetetted	vetetted
kyn	kin
yaarný	járni
kellene	kellene
tewelgewt	tevelgett

ygazgattaal	igazgattál
merth	mert
tenaalad	tenálad
neekwl	nékul
meghhalok	meghalok
ees	és
gonozool	gonoszól
wagyon	vagyon
neekem	nekem
ees	és
meg'horgadottol	meghorgadtól
ýaarok	járok
segeel	segél
ees	és
ýgen	igen
meghrettentem	megrettentem
remeenlettem	reménylettem
holt'elewenen	holtelevenen
ees	és
mezeýtelenen	mezítelenen
hagýanak	hagyának
az	az
kyethlenben	kietlenben
irgalmazss	irgalmazss
aloýtom	alojtom
wala	vala
nemelyeketh	némelyeket
ýgerthem	igértem
wala	vala
eertem	értem
mast	mást
mýndenewt	mindenüt
lesewket	lesüket
menýeezer	menyézer
ýmmar	immár
asyhtwan	asítván
az	az
okadasra	okádásra
teertem	tértem
wýllamodyeek	villamodjék
megh	meg
feneslen	fényeslen
mēnyeezer	menyézer
ýnnen	innen
laabamat'	lábamat
elýndoýtandom	elindítandom
emelý	emeli
fel	fel
engem	engem
christos	krisztus

ýesus	jézus
hogý	hogy
az	az
býneket	bűneket
kyt	kit
wagý	vagy
aaz	aaz
halalnak	halálnak
lelewýe	lelője
mýatt'	miatt
ýngerlettek	ingerlettek
kýth	kit
erdemlewnk	érdemlünk
megh	meg
nem	nem
feegýtetewnk	fegytetünk
ha	ha
terewdet	törödet
rolonk	rólunk
feltartandod	feltartandod
ha	ha
yrgalmassaagoddal	irgalmasságoddal
kegyelmezendezs	kegyelmezendezs
teeged	téged
akaronk	akarunk
meghtartanod	megtartanod
ýgazan	igazán
mýnket'	minket
getrezs	gyötrezs
thehozyaad	tehozzád
ýweltewknek	üvöltöknek
yrgalmazy	irgalmazz
adasseek	adassék
neekewnk	nekünk
te	te
engedelmedbewl	engedelmedből
kezdetben	kezdetben
wala	vala
ýghe	ige
lewn	lőn
ember	ember
bochatthathoth	bocsáttatott
ysthenthewl	istentől
ees	és
ez	ez
vylaagh	világ
ewmy̋attha	őmiatta
theremtthetheth	teremttetett
zenth	szent
janos	jános

ewangelista	evangélista
kewnwének	könyvének
eley	elei
ǵalazattʼa	gyalázatja
kiro̗l	kiről
vǵ	úgy
mond	mond
jeremias	jeremiás
propheta	próféta
hoǵ	hogy
ez	ez
elʼeten	ilyetén
zo̗rńu̇	szörnyű
bestʼenec	bestyének
zu̇nenec	színének
latasa	látása
ez	ez
velagba	világba
mene	mennyi
kin	kin
vaǵon	vagyon
es	és
az	az
v̇	i
kinku̇uel	kinküvel
langazo	langazó
zo̗meinec	szemeinek
elo̗tte	előtte
valʼon	valljon
ki	ki
az	az
hoǵ	hogy
embo̗r	ember
ab	ab
bint	bűnt
keues	kevés
ideig	ideig
tezi	teszi
azert	azért
iollehet	jóllehet
ez	ez
nem	nem
eǵeb	egyéb
mert	mert
az	az
carhozot	kárhozott
et	ét
ez	ez
velagba	világba
nem	nem

tartot	tartott
penitenciat	penitenciát
azert	azért
az	az
istennec	istennek
igassagos	igazságos
iteleti	ítéleti
azt	azt
aǵǵa	adja
hoǵnem	hogynem
a	a
yoc	jok
az	az
o̗ro̗k	örök
meńorzagot	mennyországot
azert	azért
elso̗	első
ellensege	ellensége
embo̗rnec	embernek
o̗rdo̗g	ördög
es	és
geńette	genette
lezo̗n	leszen
mas	más
zolgalattʼa	szolgálatja
o̗rdo̗gnec	ördögnek
az	az
atkozot	átkozott
ǵu̇lo̗seg	gyűlölség
harmad	harmad
zolgalattʼa	szolgálatja
az	az
o̗rdo̗g	ördög
vrnac	úrnak
torcossag	torkosság
es	és
rezo̗gseg	részegség
mint	mint
meg	meg
vaǵon	vagyon
iruan	írván
az	az
ewanǵeliomba	evangyéliomba
az	az
eǵ	egy
embo̗rro̗l	emberről
legottan	legottan
mind	mind
az	az
tengo̗rben	tengerben

zo̗gdo̗senec	szögdösének
mit	mit
zolnac	szólnak
az	az
torkossagrol	torkosságról
es	és
lelo̗knec	léleknek
vezedelme	veszedelme
kinec	kinek
elmeie	elméje
elidego̗nu̇l	elidegenül
rezo̗gseg	részegség
megǵalaz'a	meggyalázá
az	az
termezeto̗t	természetet
azert	azért
ez	ez
rezo̗gseg	részegség
semmi	semmi
nem	nem
eǵeb	egyéb
azert	azért
ime	íme
mindezo̗gbelo̗l	mindezegbelül
niluan	nyilván
megteccic	megtekkik
immar	immár
bizonoytassec	bizonyújtassék
az	az
es	és
meg	meg
ezo̗nkeppen	ezenképpen
az	az
istenzereto̗	istenszerető
lelo̗c	lélek
ǵeńerko̗dic	gyönyörködik
edo̗sko̗dic	édeskedik
es	és
vigadoz	vigadoz
az	az
isteni	isteni
zent	szent
zeretedbe	szeretedbe
es	és
az	az
lelki	lelki
iozagogba	jószágokba
es	és
mindezo̗c	mindezek
v̇neki	őneki

teznec	tesznek
naǵ	nagy
o̗ro̗met	örömét
es	és
ha	ha
eleue	eleve
tekint	tekint
v̇tet	vitet
o̗rizi	őrizz
elezteb	élesztébb
lassoc	lássuk
azt	azt
meg	meg
neǵedkeppen	negyedképpen
lezo̗n	leszen
attʼafianac	atyjafiának
titkon	titkon
valo	való
binet	binet
megielo̗nteni	megjelenteni
melʼ	mely
atkozot	átkozott
bin	bin
leǵo̗n	legyen
ez	ez
gonoz	gonosz
ragalmassag	rágalmasság
ki	ki
ńelv	nyelv
az	az
ragalmazonac	rágalmazónak
ńelue	nyelve
mert	mert
doctoroc	doktorok
vǵ	úgy
irtac	írtak
meg	meg
mert	mert
valʼon	valljon
minec	minek
itelned	ítélned
es	és
mondanad	mondanád
ezt	ezt
eǵebnec	egyébnek
mert	mert
o̗rdo̗gnec	ördögnek
kepebe	képébe
olʼmelʼ	olymily
to̗mieno̗zo̗t	tömjénözött

visel	visel
hoǵnemmint	hogynemmint
azocat	azokat
es	és
nemčak	nemcsak
annac	annak
art	art
az	az
gonoz	gonosz
ragalmazo	rágalmazó
embo̗r	ember
hanemčač	hanemcsacs
ezt	ezt
hasonlatic	hasonlatik
zentirasba	szentírásba
az	az
ragalmazo	rágalmazó
embo̗r	ember
elezteb	élesztébb
az	az
ebho̗z	ebhez
mignem	mígnem
az	az
gonossagot	gonosságot
kit	kit
hallot	hallott
attʼafiahoz	atyjafiához
de	de
čac	csak
az	az
vero̗n	véren
es	és
az	az
čonton	csonton
es	és
az	az
ganeos	jános
belo̗n	belen
ńalacodnac	nyalakodnak
mert	mert
mikeppen	miképpen
az	az
eb	eb
vgat	ugat
mikeppen	miképpen
az	az
megńilt	megnyilt
coporso	koporsó
mint	mint
igaz	igaz

al	al
labat	lábat
es	és
semmit	semmit
nem	nem
az	az
zep	szép
veragnac	virágnak
edo̗ssego̗s	édességes
illattʼaba	illatjába
es	és
ewel	ével
fo̗rto̗zteti	fertőzteti
v̇	i
zaiat	száját
ńeluet	nyelvet
es	és
az	az
ǵo̗nǵo̗t	gyöngyöt
ne	ne
himčeto̗c	hímcsetek
el	el
az	az
diznok	disznók
ko̗zo̗t	között
hoǵ	hogy
micoron	mikoron
predicallana	prédikálána
az	az
nepnec	népnek
naǵ	nagy
buzgosaggal	buzgósággal
de	de
igo̗n	igen
igazan	igazán
fizettʼo̗c	fizetjük
meg	meg
muhcadat	muhkadat
irasto̗rleyto̗	írástörlejtő
mesto̗r	mester
vince	vince
neu̇	nevű
doctor	doktor
eǵeb	egyéb
sok	sok
irasa	írása
ko̗zo̗t	között
ekkeppen	ekképpen
irt	írt
ez	ez

atkozot	átkozott
ragalmassagrol	rágalmasságról
es	és
felele	felelé
nekik	nekik
es	és
az	az
v̇	i
zent	szent
ańńanac	anyának
mego̗smeriec	megösmerjük
nemčac	nemcsak
az	az
vgato	ugató
ebho̗z	ebhez
legottan	legottan
az	az
eb	eb
megvigazic	megvigaszik
mast	mást
az	az
halgatot	hallgatott
ezo̗nkeppen	ezenképpen
ez	ez
gonoz	gonosz
ragalmazo	rágalmazó
embo̗rnec	embernek
ńeluenec	nyelvének
alatta	alatta
legottan	legottan
az	az
eb	eb
megvigazic	megvigaszik
addeg	addig
ez	ez
elʼeten	ilyetén
semmikeppen	semmiképpen
nem	nem
ńughatic	nyughatik
ki	ki
micoron	mikoron
az	az
v̇	i
fiait	fiait
ki	ki
ko̗lti	költi
es	és
halʼa	halja
es	és
iǵ	így

nemčac	nemcsak
az	az
v̇	i
ańńat	anyat
auaǵ	avagy
ar	ár
ragalmassagot	rágalmasságot
halgatoe	hallgatóé
es	és
taneyt	tanít
zent	szent
agoston	ágoston
doctor	doktor
monduan	mondván
es	és
az	az
v̇	i
čodatetelet	csodatételét
o̗rdo̗gi	ördögi
hatalmnac	hatalomnak
mondac	mondák
ha	ha
kiho̗z	kihez
azt	azt
lattʼac	látják
ahoz	hoz
azt	azt
monǵac	mondják
ha	ha
kibe	kibe
latnac	látnak
naǵ	nagy
ert	ért
elko̗čo̗t	elkölcsöt
mint	mint
eǵeb	egyéb
iambor	jámbor
es	és
o̗ro̗mest	örömest
imatkozic	imádkozik
ahoz	hoz
azt	azt
monǵac	mondják
ki	ki
ez	ez
fo̗lu̇l	felül
mondottaccal	mondottakkal
semmit	semmit
nem	nem
gondol	gondol

az	az
ragalmazoc	rágalmazok
istennec	istennek
elo̗tte	előtte
ǵu̇lo̗segbe	gyűlölségbe
vadnac	vannak
mert	mert
valaki	valaki
tezi	teszi
az	az
ragalmassagot	rágalmasságot
es	és
kivezne	kiveszne
ez	ez
atkozot	átkozott
harmad	harmad
ńelvnec	nyelvnek
ez	ez
v̇	i
tulaydonsaga	tulajdonsága
ki	ki
haborusagot	háborúságot
zero̗z	szerez
zu̇zeket	szüzeket
hamisoytaz	hamisítás
čac	csak
te	te
vaǵ	vagy
az	az
es	és
az	az
zent	szent
remensego̗t	reménységet
semmie	semmije
tezo̗d	teszed
mind	mind
az	az
zentiras	szentírás
auaǵ	avagy
ha	ha
elvezendo̗	elveszendő
mire	mire
iutna	jutna
v̇	i
iǵo̗c	igyek
meg	meg
ezo̗n	ezen
velagba	világba
es	és
ez	ez

zo̗lo̗t	szőlőt
tero̗mte	teremte
mas	más
almat	almat
ezt	ezt
lata	látta
az	az
harom	három
zo̗lo̗vezzo̗	szőlővezze
hoǵ	hogy
elʼen	ilyen
bo̗lčen	bölcsen
megmaǵarazta	megmagyarázta
volna	volna
ez	ez
almat	almat
es	és
megezic	megeszik
es	és
ertic	értik
kiknec	kiknek
ko̗zzu̇le	közüle
micoron	mikoron
kivetetnec	kivetetnek
ez	ez
to̗mlo̗czbelo̗l	tömlöcbelől
ki	ki
micoron	mikoron
megzabadula	megszabadula
az	az
to̗mlo̗czbelo̗l	tömlöcbelől
kik	kik
peldaztatnac	példáztatnak
az	az
keńersito̗nec	kenyérsítőnek
harom	három
tekeno̗	tekinő
teztaian	tesztáján
azt	azt
es	és
iredli	iredli
de	de
mi	mi
leǵo̗n	legyen
vrnac	úrnak
igaia	igája
de	de
v̇ket	üket
ǵu̇lo̗li	gyűlöli
vtalʼa	utalja

ame	ame
pelda	példa
neko̗d	neked
bizonsaggal	bizonysággal
kit	kit
isten	isten
zeret	szeret
vala	vala
harmad	harmad
ielo̗s	jeles
ieǵe	jegye
carhozatnac	kárhozatnak
az	az
atcozot	átkozott
engedetlenseg	engedetlenség
az	az
ti	ti
meńńei	mennyei
atʼatok	átjátok
es	és
nem	nem
bočatʼa	bocsátja
meg	meg
tinecto̗c	tinektek
binto̗ket	bűnötöket
az	az
poklot	pokolt
az	az
meńorzagert	mennyországért
valtozic	változik
ku̇e	kié
vǵ	úgy
feńo̗geteseuel	fenyegetésével
semmit	semmit
nem	nem
gondola	gondola
o̗smerie	ösmerje
magat	magát
az	az
keńersito̗uel	kenyérsítővel
pocolbeli	pokolbeli
acaztofara	akasztófára
meltonac	méltónak
lennie	lennie
demaga	demaga
keues	kevés
erdo̗mmel	érdemmel
hoǵ	hogy
ez	ez
ekkeppen	ekképpen

leǵo̗n	legyen
az	az
zentiras	szentírás
mert	mert
igo̗n	igen
zerete	szerete
engo̗met	engemet
azert	azért
ebbo̗l	ebből
adatic	adatik
o̗smerno̗nc	ösmernünk
ńiluanvalo	nyilvánvaló
bizonsag	bizonyság
ennec	ennek
olʼmelʼ	olymily
anǵali	angyali
ziue	szíve
vaǵon	vagyon
mert	mert
zerettʼo̗c	szeretjük
atʼancfiait	atyjafiait
hoǵ	hogy
v̇	i
kińńen	kínjen
es	és
keues	kevés
erdo̗mmel	érdemmel
iduo̗zu̇lʼo̗n	üdvözüljen
ez	ez
holoth	holott
vǵ	úgy
mondaz	mondasz
az	az
imadsagba	imádságba
hoǵ	hogy
napprol	napról
nappra	napra
iobba	jobbá
kiuanńa	kívánnia
letet	letét
mert	mert
v̇k	ük
megelego̗dnec	megelégednek
ez	ez
elʼeten	ilyetén
igo̗n	igen
kińńen	kínjen
iduo̗lu̇l	üdvölül
es	és
ekkeppen	ekképpen

ez	ez
zent	szent
harom	három
iozagnac	jószágnak
vtanna	utána
megadattatic	megadattatik
neki	neki
az	az
eleztebi	élesztébi
tizto̗ssege	tisztessége
ki	ki
meg	meg
vaǵon	vagyon
iruan	írván
moysesnec	moísésnek
ko̗ńuebe	könyvébe
hoǵ	hogy
v̇no̗n	önnön
attʼafiait	atyjafiait
reaia	rája
tamazta	támasztá
hoǵ	hogy
az	az
orzag	ország
vtan	után
junenec	junének
aros	árus
embo̗ro̗c	emberek
terhes	terhes
teuekkel	tevékkel
es	és
o̗zuero̗kkel	özverökkel
es	és
ime	íme
az	az
ag	ág
ellenseg	ellenség
es	és
mego̗rizo̗t	megőrizet
es	és
v̇	i
kivete	kiveté
ńacabol	nyakából
holoth	holott
valanac	valának
tartatuan	tartatván
az	az
keralnac	királynak
poharnocmesto̗re	pohárnokmestere
es	és

az	az
keńersito̗knec	kenyérsiteknek
mesto̗re	mestere
es	és
ertelmet	értelmet
megmonǵa	megmondja
es	és
mindezo̗knec	mindezeknek
megzerzesere	megszerzésére
az	az
keralʼ	király
mind	mind
az	az
egez	egész
tanalčal	tanácsal
zerze	szerze
joseffo̗t	józseffőt
mint	mint
ez	ez
artatlan	ártatlan
zent	szent
ifiut	ifjút
ioseffo̗t	józseffőt
kik	kik
leǵenec	legyenek
meltoc	méltók
az	az
naǵ	nagy
to̗keleto̗s	tökéletes
zentsegre	szentségre
josefnec	józsefnek
alomlatasinac	álomlátásainak
miatta	miatta
es	és
eǵbezoreytʼac	egybeszorítják
ez	ez
velagba	világba
azocat	azokat
igo̗n	igen
sokkeppen	sokképpen
valo	való
naualʼaual	nyavalyával
megńomorgattʼa	megnyomorgatja
azt	azt
acaria	akarja
mondania	mondania
harmadkeppen	harmadiképpen
megielo̗nte	megjelenté
vristen	úristen
es	és

iobnac	jobbnak
aleyt	aleit
de	de
mindo̗nt	mindent
zeret	szeret
masut	másut
meg	meg
vǵmond	úgymond
hoǵ	hogy
az	az
kerec	kérek
meneuel	menyével
elo̗l	elöl
alaiar	alájár
micoron	mikoron
azt	azt
lata	látta
es	és
az	az
istennec	istennek
zent	szent
malaztʼat	malasztját
azert	azért
hoǵ	hogy
vigattac	vigatják
hoǵ	hogy
micoron	mikoron
az	az
keǵo̗ttlen	kegyetlen
čazaroc	császárok
attac	attak
volna	volna
v̇tet	vitet
dacianos	daciános
new	nő
feiedelmnec	fejedelemnek
kinzania	kínzánia
es	és
monda	mondá
ffelele	felelé
neki	neki
vince	vince
kik	kik
o̗ru̇ltec	örültek
az	az
haborusagnac	háborúságnak
es	és
az	az
kinnac	kinnak
es	és

elaloznac	elalusznak
az	az
halalnac	halálnak
miatta	miatta
azert	azért
ved	vedd
iol	jól
ezo̗dbe	eszedbe
es	és
sohha	soha
el	el
ne	ne
feleǵǵe	feledje
es	és
tartatic	tartatik
mert	mert
ennec	ennek
iǵerte	igérte
mindo̗n	minden
zentiras	szentírás
valaki	valaki
alazatos	alázatos
leyend	lejend
holoth	holott
annera	annyira
magaztaltatnac	magasztaltatnak
fel	fel
mind	mind
ez	ez
zelo̗s	széles
velag	világ
elo̗t	előtt
mert	mert
tekinte	tekinté
az	az
vristen	úristen
v̇	i
zolgaloleańanac	szolgálóleányának
alazatossagat	alázatosságát
es	és
iǵenlo̗	igenlő
istenbe	istenbe
lacozic	lakozik
meg	meg
ewel	ével
gonozza	gonosza
lehet	lehet
az	az
zent	szent
zeretet	szeretet

haborusagot	háborúságot
bekeuel	békével
zenued	szenved
es	és
nem	nem
o̗ru̇l	örül
az	az
keǵo̗tlensegnec	kegyetlenségnek
hallagassad	hallgassad
az	az
edo̗s	édes
bezedu̇	beszédű
zent	szent
bernard	bernard
doctort	doktort
o	ó
zentsego̗s	szentséges
zeretet	szeretet
te	te
vaǵ	vagy
mindo̗n	minden
iozagnac	jószágnak
keralneazzońa	királynéasszonya
kik	kik
naǵ	nagy
buzgosaggal	buzgósággal
geriedo̗znec	gerjedeznek
es	és
mindo̗n	minden
zentsego̗s	szentséges
iozaggal	jószággal
megeko̗so̗ytic	megékesőítik
es	és
termettel	termettel
igo̗n	igen
naǵ	nagy
zepsego̗s	szépséges
vǵ	úgy
es	és
mindaddeg	mindaddig
ennet	ennet
fel	fel
nem	nem
kele	kele
es	és
oth	ott
az	az
isteni	isteni
edo̗sseggel	édességgel
es	és

vigasaggal	vigassággal
elego̗do̗th	elégedet
es	és
ǵeńerko̗do̗t	gyönyörködöt
eth	et
kerdetic	kérdetik
mint	mint
ez	ez
velagbol	világból
kimulic	kimúlik
de	de
meg	meg
a	a
binnec	bűnnek
kińńa	kínja
es	és
megbočattatic	megbocsáttatik
hoǵ	hogy
embo̗r	ember
az	az
bučut	búcsút
megvalhassa	megvallhassa
sem	sem
az	az
binnec	bűnnek
kińńanac	kínjának
megbočatasat	megbocsátását
nem	nem
valhattʼa	vallhatja
mert	mert
mikeppen	miképpen
az	az
eleuen	eleven
fetu̇l	fetül
elzacadot	elszakadott
tag	tag
meghot	megholt
mičoda	micsoda
az	az
eǵhaznac	egyháznak
kinče	kincse
hoǵ	hogy
ez	ez
eǵhaznac	egyháznak
kinče	kincse
es	és
olʼ	oly
igo̗n	igen
beusego̗s	bőséges
len	len

valakit	valakit
megko̗to̗zh	megkötöz
fo̗ldo̗n	földön
felro̗pu̇l	felrepül
meńorzagba	mennyországba
mindo̗n	minden
bantas	bántás
neku̇l	nélkül
hanemha	hanemha
az	az
ǵonast	gonost
megteiendi	megteendi
az	az
igaz	igaz
ǵonast	gonost
megto̗tte	megtette
hoǵ	hogy
az	az
zerzedbe	szerzedbe
menesnec	menésnek
miatta	miatta
megbočattatic	megbocsáttatik
embo̗rnec	embernek
mindo̗n	minden
bine	bine
masodzor	másodszor
ki	ki
bemeǵo̗n	bemegyen
zerzedbe	szerzedbe
o̗to̗d	ötöd
zent	szent
iozag	jószág
vaǵon	vagyon
es	és
magdalombeli	magdalombeli
mariarol	máriáról
kiert	kiért
v̇	i
istentu̇l	istentül
erdo̗mleneie	érdemleneié
elʼen	ilyen
naǵ	nagy
binnec	bűnnek
megbočatasat	megbocsátását
es	és
haǵa	hagya
neki	neki
het	hét
eztendeg	esztendeig
valo	való

penitenciat	penitenciát
es	és
ez	ez
zegeń	szegény
bino̗s	bűnös
kezde	kezde
naǵobban	nagyobban
naǵ	nagy
keseru̇sego̗s	keserűséges
sirassal	sírással
ko̗ńo̗rgenie	könyörgenie
es	és
ez	ez
zegen	szegény
bino̗s	bűnös
ezo̗ket	ezeket
haluan	hallván
naǵ	nagy
readast	readást
ten	ten
auaǵ	avagy
naǵ	nagy
bozzusagot	bosszúságot
zenued	szenved
valaki	valaki
rea	rá
felelnec	felelnek
doctoroc	doktorok
elso̗	első
martirumsag	mártíromság
lehet	lehet
az	az
testbo̗l	testből
es	és
bo̗yto̗l	bőitől
alazom	alázom
vala	vala
en	én
lelko̗met	lelkemet
bo̗yto̗lessel	böjtöléssel
es	és
zenuedessel	szenvedéssel
hoǵ	hogy
ez	ez
azzońi	asszonyi
allat	állat
mindo̗nnel	mindennél
to̗b	több
alamisnat	alamizsnát
ten	ten

es	és
ki	ki
ennel	ennél
naǵob	nagyobb
ha	ha
testo̗ko̗n	testükön
ǵo̗zedelmet	győzedelmet
vehetendnec	vehetendnek
mas	más
micoron	mikoron
valaki	valaki
megńomorultacon	megnyomorultakon
ko̗ńo̗ru̇l	könyörül
de	de
bizońaual	bizonyával
igo̗n	igen
naǵ	nagy
hanemčak	hanemcsak
istennec	istennek
zent	szent
malaztʼa	malasztja
micoron	mikoron
miraytonc	mirajtunk
olʼ	oly
igo̗n	igen
naǵon	nagyon
ko̗ńo̗ru̇le	könyörüle
es	és
megvalʼa	megvallja
mert	mert
kedeg	kedig
mindo̗n	minden
iozagnac	jószágnak
ellensege	ellensége
vaǵon	vagyon
kinec	kinek
felele	felelé
ez	ez
azzońi	asszonyi
allat	állat
es	és
az	az
fo̗ldro̗l	földről
az	az
zegent	szegényt
felfoga	felfoga
ezo̗nko̗zbe	ezenközbe
az	az
azzonnac	asszonynak
vra	ura

hazaio̗ue	hazajöve
es	és
ennec	ennek
kezde	kezde
ocat	okát
kerdo̗zni	kérdezni
es	és
tudakoznia	tudakoznia
vronk	urunk
es	és
arra	arra
parančolta	parancsolta
ezt	ezt
istent	istent
v̇mmaganac	immágának
sohha	soha
meg	meg
nem	nem
engeztelheti	engesztelheti
es	és
v̇neki	őneki
zereto̗	szerető
fia	fia
ki	ki
acaria	akarja
es	és
olʼ	oly
artatlanna	ártatlanna
lezo̗n	leszen
es	és
iǵ	így
mond	mond
mas	más
kerdes	kérdés
ez	ez
istennec	istennek
ergalmassagat	irgalmasságát
ńeri	nyeri
kit	kit
megbizońoyt	megbizonyít
az	az
zentiras	szentírás
bo̗lčnec	bölcsnek
miatta	miatta
ekkeppen	ekképpen
monduan	mondván
igo̗n	igen
megǵalaztatic	meggyaláztatik
o	ó
bodogsagos	boldogságos

zent	szent
ǵonas	gyónás
te	te
vaǵ	vagy
az	az
felsego̗s	felséges
zent	szent
iozag	jószág
pocolnac	pokolnak
torcat	torkát
berekezti	berekeszti
holoth	holott
leiend	leend
az	az
tizta	tiszta
ǵonas	gyónás
meglo̗th	meglöt
čodalatos	csodálatos
dologbol	dologból
es	és
melʼ	mely
igo̗n	igen
naǵ	nagy
haznalattʼa	használatja
leǵo̗n	legyen
az	az
igaz	igaz
zent	szent
ǵonasnac	gonosnak
es	és
ez	ez
mendu̇	mendű
len	len
es	és
az	az
pap	pap
haǵa	hagya
neki	neki
penitenciat	penitenciát
hoǵ	hogy
ez	ez
azzońi	asszonyi
allatnac	állatnak
attʼafiaual	atyjafiával
az	az
pap	pap
eǵbe	egybe
veze	vesze
es	és
igo̗n	igen

megzeǵo̗nle	megszégyenle
hoǵ	hogy
tettessed	tettessed
elmento̗det	elmentedet
hazattul	házatul
eǵ	egy
hetig	hétig
valo	való
ideig	ideig
berekezko̗dec	berekeszkedék
v̇	i
aǵashazaba	ágyasházába
micoron	mikoron
inǵen	ingyen
sem	sem
uarnaia	várnája
es	és
elo̗tte	előtte
naǵ	nagy
ǵeńeru̇sego̗s	gyönyörűséges
etket	étket
es	és
venereko̗th	vénereket
es	és
megielo̗nte	megjelenté
neki	neki
az	az
papnac	papnak
vadolasat	vádolását
mint	mint
az	az
zeǵo̗nseg	szégyenség
hoǵ	hogy
ab	ab
bint	bűnt
megteǵe	megtegye
es	és
v̇	i
binet	binet
zeǵo̗nle	szégyenle
megǵonnia	meggyónnia
vaǵon	vagyon
eǵh	egy
ǵalazat	gyalázat
de	de
az	az
masic	másik
ǵalazat	gyalázat
igo̗n	igen
io	jó

kit	kit
nem	nem
zeǵo̗nlo̗t	szégyenlőt
istennnec	istennek
elo̗tte	előtte
megtennie	megtennie
hoǵ	hogy
az	az
v̇	i
bineit	bűneit
isten	isten
ńiluan	nyilván
lattʼa	látja
hoǵ	hogy
ab	ab
bnit	bnit
to̗tte	tette
es	és
ez	ez
elʼen	ilyen
caczorsagnac	kacorságnak
binebe	bűnébe
lacozec	lakozék
tizo̗neǵh	tizenegy
eztendeg	esztendeig
es	és
ǵonni	gyónni
kezde	kezde
hoǵ	hogy
az	az
testi	testi
binnec	bűnnek
rutsagat	rutságát
meges	meges
zeǵo̗nle	szégyenle
megmondania	megmondania
es	és
hoǵ	hogy
halla	halla
hoǵ	hogy
meghoth	meghot
es	és
az	az
masic	másik
masic	másik
emlo̗et	emlőét
zopyac	szopják
tehat	tehát
az	az
azzoni	asszonyai

allat	állat
monda	mondá
nekic	nekik
zoreytlac	szorítják
es	és
