lýlýomokkal	liliomokkal
meghkernyeke-zeth	megkörnyékezet
hasonlatthath	hasonlathat
imaadom	imádom
ees	és
az	az
yazol-ban	jászolban
lehaýtthad	lehajthad
az	az
ew	ő
zentseeges	szentséges
thagaýth	tagait
kýketh	kiket
ýdwezýhthenknek	üdvözíhtünknek
aldoth	áldott
zayaahoz	szájához
zeplewthelen	szeplőtelen
zýz	szűz
sokzorýa.l	sokszoria.l
walo	való
chookolaasokwal	csókolásokval
egybeiwtataal	egybejutattál
keeth	két
aue	ave
maría	mária
kýkbe	kikbe
ysten	isten
fyaanak	fiának
ygen	igen
draagalaathos	drágalátos
lakodalmath	lakodalmat
chýnalaal	csinálál
imadýad	imádjad
eenertem	énértem
yesosth	jézust
the	te
zerethew	szerető
fýadath	fiadat
kegýes	kegyes
ees	és
kegyelmesen	kegyelmesen
meg'halgatho	meghallgató
mý	mi
wronk	urunk
yesus	jézus
chrísthws	krisztus
kynek	kinek
soha	soha

yrgalmassaghnak	irgalmasságnak
remenseege	reménysége
nekwl	nékul
nem	nem
kenýergetthethyk	könyörgettetik
amen	ámen
amen	ámen
mykenth	miként
wala	vala
kezdethben	kezdetben
ees	és
ma	ma
ees	és
mýndenha	mindenha
ees	és
erewkkewlerewkkee	örökkül-örökké
teweled	teveled
kezdeth	kezdet
the	te
erewdnek	erődnek
napyaͣn	napján
azeͤrth	azért
felemelý	felemeli
feýeet'	fejét
ees	és
mennýeknek	mennyeknek
feletthe	felette
ew	ő
dychewseege	dicsősége
kýk	kik
mondwan	mondván
wadnak	vannak
neekem	nekem
een	én
a.thyamfýaýeerth	a.tyámfiaiért
ees	és
een	én
kezelymeerth	közeleimért
zoolok	szólok
wala	vala
beekeseegeth	békességet
theroolad	terólad
heyaͣban	heyában
wygyaͣznak	vigyáznak
mýkor	mikor
zooland	szóland
ew	ő
ellenseegynek	ellenségének
a	a
kapwn	kapun

ees	és
gabonanak	gabonának
zeekeewel	székével
megheleegeyth	megelégít
teegedeth	tégedet
ees	és
folnak	folynak
wýzek	vizek
ezth	ezt
mondýa	mondja
wrysten	úristen
ees	és
zýlzs	szülzs
ýstenth	istent
egýembe	egyembe
ees	és
embert	embert
ymnus	imnus
ký	ki
zenwede	szenvede
eerthewnk	értünk
lenný	lenni
the	te
fy̋adda	fiaddá
antiphona	antifóna
elweztthe	elvesztte
kewelyeketh	kevélyeket
ew	ő
zýweenek	szívének
elmeyeewel	elméjével
antiphona	antifóna
wgýanazon	ugyanazon
mý	mi
wronknak	urunknak
yesus	jézus
chrystosnak	krisztusnak
the	te
fyadnak	fiadnak
mýattha	miatta
ky	ki
theweled	teveled
eel	él
imadsaagh	imádság
hala	hála
adasseek	adassék
ystēnek	istennek
isten	isten
en	én
segedseegemre	segítségemre
ygýekezyeͤl	igyekezzél

fogadaͣsth	fogadást
fogadoth	fogadott
ýacob	jákob
ysteneͤnek	istenének
ees	és
the	te
zenthyd	szentjeid
erwendýenek	örvendjenek
ez	ez
en	én
nywgolmam	nyugalmam
erewkkewlerewkkee	örökkül-örökké
ewraýta	őrajta
kedýgh	kedig
meghwýragozyk	megvirágozik
en	én
zenteletem	szenteletem
dychewseegh	dicsőség
athyanak	atyának
ees	és
fywnak	fiúnak
ees	és
zenthleeleknek	szentléleknek
dýchewseegh	dicsőség
athýaͣnak	atyának
ees	és
fywnak	fiúnak
ees	és
zenthleeleknek	szentléleknek
menth	ment
wolt'	volt
erewkkewl	örökkül
felsew	felső
wýlaͣgossaͣgnak	világosságnak
nemzethe	nemzete
ees	és
hýwattatýk	hívattatik
ew	ő
newe	neve
emanuel	emmánuel
imee	imé
wrnak	úrnak
zolgaaloleanýa	szolgálóleánya
legýen	legyen
neekem	nekem
the	te
ygeed	igéd
zereenth	szerent
wram	uram
halgasd	hallgasd

megh	meg
een	én
ymaadsaagomath	imádságomat
ees	és
ew	ő
harmat'yaanak	harmatjának
belsew	belső
harmathozaasaawal	harmatozásával
beeweythee	bevéité
wers	vers
amen	ámen
isten	isten
een	én
segedseegemre	segítségemre
ýgýekezýel	igyekezzél
ky	ki
tewth	tett
mýnketh	minket
aldoth	áldott
the	te
azzonýaͣllatoknak	asszonyállatoknak
kezetthe	közötte
mykenth	miként
wala	vala
kezdethben	kezdetben
ees	és
ma	ma
ees	és
mýndenha	mindenha
ees	és
erewkkewlerewkkee	örökkül-örökké
mert	mert
meghlaatom	meglátom
the	te
mennýeydet'	mennyeidet
the	te
wýaydnak	viaidnak
mýweýt'	műveit
holdat'	holdat
ees	és
hwgýakat'	húgyákat
vram	uram
my	mi
wronk	urunk
mel	mely
chodaͣlatos	csodálatos
te	te
newed	neved
mynd	mind
zeeles	széles

fewlden	földen
ýme	íme
fogadcz	fogadc
mynden	minden
fewldre	földre
kýmeene	kimene
ew	ő
zengeesek	szengések
ees	és
kerek	kérek
fewldnek	földnek
weegere	végére
ew	ő
ygeͤyewk	igéjük
wrnak	úrnak
ytheeletý	ítéleti
býzonyok	bizonyok
meg'ygazoltak	megigazoltak
ewbennek	őbennek
es	és
leezen	leesen
ees	és
zýlzs	szülzs
gyermeketh	gyermeket
merth	mert
ew	ő
tengeren	tengeren
fondaͣlaa	fundálá
ewteth	őt
ees	és
emelkedýetek	emelkedjetek
fel	fel
erewk	örök
kapwk	kapuk
zenthleelek	szentlélek
thebeleed	tebeléd
lezaal	leszál
maría	mária
amen	ámen
mas	más
nap	nap
wtan	után
kedygh	kedig
aaronnak	áronnak
wezzeýe	veszszeje
leletteteek	leletteték
chemetheesewlthný	csemetésültni
wýraͣgokath	virágokat
ees	és
zýlzs	szülzs

fýath	fiat
ez	ez
wezzew	vessző
teremteth	teremtett
kýre	kire
termeezethý	természeti
nem	nem
wolth	volt
hýwattatýk	hívattatik
ystennek	istennek
fyanak	fiának
aaz	aaz
aaronnak	áronnak
wezzeýe	veszszeje
kyrewl	kéről
zolok	szólok
wala	vala
ees	és
wýraͣg'	virág
ew	ő
gyekereebewl	gyekeréből
felthamad	feltámad
vers	vers
teeged	téged
wrat	urat
wallonk	valónk
teged	téged
azerth	azért
kerewnk	kérünk
meltholyaͣl	méltóljál
wram	uram
eez	és
napon	napon
býntewl	bűntől
mynket	minket
ewryzned	őrizned
laudes	laudes
ekesseegbe	ékességbe
eltezet'	eltészet
chwdaalatos	csodálatos
tengernek	tengernek
emelkedeesý	emelkedési
chwdaalatos	csodálatos
magassaagokban	magasságokban
ysten	isten
te	te
byzonsaagýd	bizonyságaid
ýgen	igen
hýwendewk	hívendők
lettek	lettek

ew	ő
tewth	tett
mýnketh	minket
ees	és
nem	nem
mý	mi
magonkat	magunkat
zomeehozeek	szoméhozék
tebenned	tebenned
een	én
lelkem	lelkem
merth	mert
woltal	voltál
een	én
segeedseegem	segítségem
kýk	kik
eskeznek	eskeznek
ewbenne	őbenne
ees	és
erewlýenek	örüljenek
pogaͣnok	pogányok
mykenth	miként
wala	vala
kezdethben	kezdetben
ees	és
ma	ma
ees	és
myndenha	mindenha
ees	és
erewkkevlerewkkee	örökkévl-örökké
wrath	urat
aldyaatok	áldjátok
yegek	jegyek
ees	és
hoͦk	hoͦk
wrat	urat
aldyaͣtok	áldjátok
tengerek	tengerek
ees	és
folyowyzeek	folyóvizék
wrat'	urat
aldyaͣtok	áldjátok
wrnak	úrnak
papý	papi
wrat'	urat
aldoth	áldott
wagý	vagy
wram	uram
menýnek	mennynek
erewssegeebee	erősségébe

ees	és
dýcheretes	dicséretes
ees	és
dychewseeges	dicsőséges
ees	és
felyewlmagaztatoth	felülmagasztatott
erewkkewl	örökkül
merth	mert
ew	ő
mondottha	mondotta
hegýek	hegyek
ees	és
mýnden	minden
dombok	dombok
gyemelchfaak	gyümölcsfák
ees	és
mýnden	minden
cedrosok	kedrosok
bestýeͤk	bestyék
ees	és
mýnden	minden
barmok	barmok
keegyok	kegyók
ees	és
tollas	tollás
madarak	madarak
feldnek	földnek
kýralý	király
ees	és
mýnden	minden
neͤpek	népek
feyedelmek	fejedelmek
ees	és
feldnek	földnek
mýnden	minden
býraͣý	bíráj
ifýak	ifjak
ees	és
zyzek	szüzek
wenewk'	venük
hewsekkel	hívésekkel
dycheryetek	dicsérjetek
wrnak	úrnak
neweet'	nevét
mert'	mert
kedwe	kedve
vagyon	vagyon
wrnak	úrnak
ew	ő
nepeeben	népében

dýcheryetek	dicsérjetek
ewtet'	őtet
kwrtnek	kurtnek
zengeͤseeben	szengésében
antiphona	antifóna
o	ó
dychewseeges	dicsőséges
azzon	asszony
magas	magas
chyllagoknak	csillagoknak
felette	felette
ký	ki
theeged	téged
theremthe	teremte
hýwseggel	hívséggel
dýchewseegh	dicsőség
neeked	neked
wram	uram
zentleelek	szentlélek
felewl	felül
yew	jő
tebeleed	tebeléd
iyrgalmassaͣgot'	jirgalmasságot
tenny	tenni
mý	mi
atyaͣynkal	atyáinkal
ees	és
meg'emlekezný	megemlékezni
ew	ő
zent'	szent
fogadaͣsaarol	fogadásáról
dychewseegh	dicsőség
athy-aͣnak	atyhának
ees	és
fywnak	fiúnak
ees	és
zentleeleknek	szentléleknek
wram	uram
halgasd	hallgasd
meg'	meg
en	én
ymadsaagomat	imádságomat
mynd	mind
zenthekrewl	szentekről
walo	való
antiphona	antifóna
my	mi
conscíencíankath	conscienciánkat
aldast	áldást
mondýonk	mondjunk

wrnak	úrnak
isten	isten
een	én
segedsegemre	segítségemre
ygýekezyel	igyekezzél
dychewseegh	dicsőség
neeked	neked
wram	uram
ky	ki
zyleteel	születél
zyz	szűz
maríatol	máriától
atý-awal	atyával
ees	és
zentleelekel	szentlélekel
erekkewlerewkkee	örökkül-örökké
wagý	vagy
mý	mi
wettesseek	vettessék
neeked	neked
chalard	csalárd
nýelwre	nyelvre
hatalmasnak	hatalmasnak
eelews	élős
nýlaý	nyilai
meghpwztyhto	megpusztító
zenekkel	szenekkel
amen	ámen
ký	ki
ewryzý	őrizz
ysraelth	izraelt
erewmes	örömes
wagyok	vagyok
azokban	azokban
kyk	kik
yerwsalemnek	jeruzsálemnek
wadnak	vannak
beekeseegere	békességére
ees	és
bewseegh	bőség
the	te
zeretewýdnek	szeretőidnek
imee	imé
zyz	szűz
fogad	fogad
wr	úr
wagyon	vagyon
teweled	teveled
wagý	vagy
malaztal	malasztal

thelýes	teljes
mý	mi
elmeenkben	elmenkben
beewssed	beüssed
es	és
orzaagol	országol
zent'leeleknek	szentléleknek
eggyessegeeben	eggyességében
ysten	isten
erewkkewlerewkke	örökkül-örökké
hogý	hogy
my	mi
erdemlýek	érdemliek
ewtewle	őtőle
wý-gaztaltatny	vygasztaltatni
zabadolný	szabadulni
ees	és
otalmaztatný	oltalmaztatni
mýkenth	miként
wala	vala
kezdethben	kezdetben
ees	és
ma	ma
ees	és
mȳdenha	mindenha
ees	és
erewkkewlerekkee	örökkül-örökké
ees	és
my̋	mi
kezewnknek	kezünknek
my̋weeth	mivét
ygazgasd	igazgasd
legýen	legyen
wrnak	úrnak
newe	neve
aaldoth	áldott
maatol	mától
foghwan	fogván
ees	és
erewkkee	örökké
imaadsaagh	imádság
eegesd	égesd
zentleeleknek	szentléleknek
tyzeewel	tízével
wram	uram
mý	mi
wesenket	vesünket
ees	és
mý	mi
zywenket'	szívünket

myndenhato	mindenható
erewk'	örök
ysten	isten
teͤged	téged
alaazatoson	alázatoson
kerewnk	kérünk
bodoghazzon	boldogasszony
terciaýa	terciája
mynkent	minként
wa	va
merth	mert
ha	ha
wr	úr
mybennewnk	mibennünk
nem	nem
leezen	leesen
wala	vala
ees	és
wýraͣgh	virág
ew	ő
gýekerebewl	gyékéréből
feltaamad	feltámad
zenthleelek	szentlélek
felyewl	felül
yew	jő
thebeleed	tebeléd
aldast	áldást
mondyonk	mondjunk
wrnak	úrnak
dýchewsegh	dicsőség
athyanak	atyának
ees	és
fywnak	fiúnak
ees	és
zentleeleknek	szentléleknek
alleluýa	allelvia
ne	ne
feely	félj
maria	mária
hala	hála
adasseek	adassék
ystennek	istennek
ees	és
felýeb	feljebb
walazthaa	választá
ewteth	őt
haͣla	hála
adasseek	adassék
wrnak	úrnak
wram	uram

engem	engem
segey̋teny	segejteni
meelseͤgbewl	mélységből
thehozýaͣd	tehozzád
ywelteek	üvölték
ees	és
leezen	leesen
ýgassaagh	igazság
ew	ő
wekony̋nak	vékoninak
ewe	eve
ees	és
hýtth	hitt
ew	ő
weseeýeenek	veséjének
ewezetý	evezeti
ees	és
felyeb	feljebb
walaztaa	választá
ewtet	őt
aldaͣsth	áldást
mondyonk	mondjunk
wrnak	úrnak
zentlelek	szentlélek
felyewl	felül
yew	jő
tebeled	tebeléd
amen	ámen
ees	és
een	én
zaam	szájam
hýrdethý	hirdeti
the	te
dýcherethedeth	dicséretedet
ment	ment
elewl	elül
zoktaak	szokták
mondaný	mondani
az	az
bodoghsaagos	boldogságos
zýz	szűz
marianak	máriának
thýztessegeebe	tisztességébe
wagý	vagy
mēt'	mint
adwēt'ben	adventben
az	az
idwezlegý	üdvözlégy
maríath	máriát
az	az

iewetekre	jövetekre
ees	és
feýedelmek	fejedelmek
egýbegywleenek	egybegyúlének
wrnak	úrnak
elle-ne	ellene
ees	és
ew	ő
christosaanak	krisztusának
ellene	ellene
een	én
fýam	fiam
wagý	vagy
te	te
ees	és
wýgadyatok	vígadjatok
neky	neki
rettenetessegwel	rettenetesség-vel
antiphona	antifóna
antiphona	antifóna
emelkedyethek	emelkedjetek
fel	fel
erewk	örök
kapwk	kapuk
parancholy	parancsolj
wram	uram
yoͦl	joͦl
mondanom	mondanom
ees	és
ystent'	istent
býzonyhtana	bizonyítana
erewk	örök
zýzes-seegh	szüzesség
mondýaatok	mondjátok
megh	meg
azmýt'	azmit
fewldý	földi
zýletees	születés
elwezthewtt'	elvesztett
wala	vala
mert	mert
kyt	kit
egek	egek
nem	nem
foghatnak	foghatnak
wala	vala
mýndezeken	mindezeken
anthyaͣmfýaý	atyámfiai
ezetekbe	esetekbe
wegyeͤtewk	vegyétük

ewtet'	őtet
mýnt'	mint
embert'	embert
w̄	vers
ige	ige
thestee	testé
lewn	lőn
ees	és
ký	ki
yarolwan	járulván
ember	ember
mag'	mag
nekwl	nékul
adaͣ	adá
neekenk	nekünk
ew	ő
ystenseegeth	istenséget
ieleneek	jelenék
kegyelmesseege	kegyelmessége
ees	és
emberseege	embersége
mý	mi
ydwezyhtenknek	üdvözítőnknek
ystennek	istennek
ees	és
kýchyn	kicsin
theyeel	tejjel
thartatheek	tartaték
tarth	tart
eleeben	elében
fewldnek	földnek
ees	és
mennek	mennek
by̋roýat	biriat
ýstennek	istennek
zýz	szűz
zyleýe	szüleie
wrfy-	urfi
nemesek	nemesek
kewetýk	követik
ký	ki
myat'	miat
eerdemleenk	érdemlénk
eͤletnek	életnek
zerzewyeet	szerzőjét
fogadný	fogadni
my	mi
vronk	urunk
yesus	jézus
christost'	krisztust

te	te
fyadath	fiadat
wram	uram
halgasd	hallgasd
meg	meg
ez	ez
imadsagot	imádságot
az	az
elebbivel	előbbivel
ewzwe	özve
minden	minden
kel	kell
mondany̋	mondani
kon	kon
kyth	kit
annýanak	annyának
meheeben	méhében
eerwendween	örvendvén
berekezteth	berekesztett
yaanos	jános
megherze	megérzé
w̄	vers
felemeleem	felemelém
zemýmeth	szemeimet
hegýekre	hegyekre
poganoknak	pogányoknak
neepe	népe
ky	ki
seteetseeg'ben	sötétségben
yar	jár
wala	vala
the	te
kegyes	kegyes
keresydwel	keresiduel
ees	és
eerdemydwel	érdemüdvel
ýstennek	istennek
zentseeges	szentséges
zýleýe	szüleie
zýz	szűz
maría	mária
mert'	mert
elyewtt'	eljött
oracio	oráció
my	mi
athyank	atyánk
ysten	isten
idwez	üdvöz
legý	légy
maria	mária

mykoron	mikoron
zy-leteek	szilyeték
mondhatatlankeppen	mondhatatlanképpen
zyzthewl	szisztől
kyk	kik
býznak	biznak
wrban	urban
ekes	ékes
zemel	személy
embereknek	embereknek
fyaý	fiai
fewlewth	fölött
hogý	hogy
ew-tet'	őtet
mýeertewnk'	miértünk
esedezný	esedezni
ysmerýek	ismeriek
amen	ámen
ment	ment
gabriel	gábriel
elewl	elül
meghmondotta	megmondta
wala	vala
harmad	harmad
nepeknek	népeknek
eletthe	élette
kýýelenthe	kijelente
ew	ő
ygassaagat	igazságát
az	az
ew	ő
ydwezýthewyeth	üdvözítőjét
wram	uram
halgas	hallgass
megh	meg
dychewseegh	dicsőség
atyanak	atyának
mýkent	miként
wala	vala
kezdethben	kezdetben
ees	és
ma	ma
psalmosok	psalmusok
magzatok	magzatok
legýenk	legyünk
remensegenk	reménységünk
zerent	szerint
az	az
erewk	örök
eletnek	életnek

christosba	krisztusba
yesusba	jézusba
mý	mi
wronkba	urunkba
ees	és
eerwendyen	örvendjén
fewld	föld
vrnak	úrnak
zyne	színe
elewtt	előtt
athýanak	atyának
ees	és
fywnak	fiúnak
ees	és
zentleeleknek	szentléleknek
neweben	nevében
antiphona	antifóna
ewremes	örömes
wagyok	vagyok
azokban	azokban
nem	nem
az	az
ygassagnak	igazságnak
mýwelkedetybewl	művelkedetéből
hymnus	himnus
zepletelen	szépletelen
fýrfýath	firfiat
nem	nem
twdwan	tudván
ygewel	igével
fogada	fogada
fýat	fiat
ees	és
nýlwa	nyilva
leez	lész
pastoroknak	pásztoroknak
pastor	pásztor
mýndennek	mindennek
teremteýe	teremtője
ký	ki
ýewe	jöve
mýnket	minket
ýdwezyhtený	üdvözíteni
engedyed	engedjed
bodogazzon	boldogasszony
completaya	komplitája
karachonban	karácsonban
amen	ámen
antiphona	antifóna
w̄	vers

az	az
elev	elev
completaban	komplitában
wagyon	vagyon
oracio	oráció
wram	uram
halgasd	hallgasd
meg'	meg
een	én
ýmadsaagomath	imádságomat
ment	ment
ýth	itt
wagýon	vagyon
meghyrwan	meghírván
w̄	vers
azon	azon
yesus	jézus
christusnak	krisztusnak
mý	mi
wronknak	urunknak
mýatta	miatta
ky	ki
teweled	teveled
eel	él
menden	minden
darabosokat'	darabosokat
ees	és
belhatatlanokat'	belhatatlanokat
aͣltalýaartam	általjártam
ees	és
lewttem	lőttem
tengerbe	tengerbe
wezeͮttheͮz	veszíͮttheͮz
hasonlatos	hasonlatos
ees	és
en	én
lelkemel	lelkemmel
ellenkedem	ellenkedem
o	ó
ha	ha
een	én
magamra	magamra
wgý	úgy
haragodýam	haragodjam
haͣlookat	hálókat
wetet'	vetet
neekem	nekem
ellenseegem	ellenségem
myth	mit
az	az

eͤletednek	életednek
fele	felé
elewt'	előt
az	az
wtolsokrol	utolsókról
gondolzs	gondolzs
nýnchen	nincsen
wtam	utam
zabadyhcz	szabadíts
megh	meg
engemeth	engemet
pokolnak	pokolnak
thorkybol	torkiból
sem	sem
zeegyenlem	szégyenlem
ký	ki
týlth	tilt
y̋obbakat'	jobbakat
remenleny̋	reményleni
týztha	tiszta
wy̋zek	vizek
bwzogyanak	buzogjanak
mený	menni
gonozokbol	gonoszokból
engemet	engemet
meghmentetteel	megmentettél
ýrgalmazý	irgalmazz
az	az
ýdew	idő
hazontalan	haszontalan
eelmwlth	elmúlt
hogý	hogy
yool	jól
mýwelneem	művelném
kýwel	kivel
ýth	itt
napon-keent	naponként
mwkalkodom	mukalkodom
tekeench	tekints
wram	uram
kelýen	keljen
aayandeekýdrol	aajándékidról
ysten	isten
fewldet'	földet
wyzekkel	vizekkel
beeltakartaal	béltakartál
kylembkylemb	különb-különb
genyerkedeesyg'	genyérkedésig
zeretteel	szerettél
emberth	embert

meg'nýtodtad	megnytodtad
belmenetytt'	bemenetét
te	te
lakodalmadba	lakodalmadba
elestet	elestét
felemelteel	felemeltél
az	az
een	én
haalalatlansaagýmrol	hálálatlanságaimról
ne	ne
emlekezyeel	emlékezzél
towabba	továbbá
een	én
almam	almam
kylembkýlemb	különb-különb
reewletekkel	réületekkel
bantatýk	bántatik
ees	és
fewldeth	földet
akaratom	akaratom
nekwl	nékul
neezem	nézem
syess	siess
halal-nak	halálnak
feelelme	félelme
allapot'	állapot
eenraýtam	énrajtám
azerth	azért
az	az
gýamol	gyámol
kýre	kire
kewnyeklettem	könyeklettem
wala	vala
feyemeth	fejemet
ees	és
een	én
melýemeth	melyemet
aͣltalwereek	általverék
talantan	talántán
sem	sem
zenweded	szenveded
wegyglen	végiglen
hogý	hogy
aͣllok	állok
aͣlmakath	álmákat
magamnak	magamnak
kewltewk	költök
wala	vala
zanon	szánon
ýlý	ily

hozyv	hozzú
tewelgeesimet	tevelgésimet
ees	és
enmagamba	önmagamba
meghharagwan	megharagván
mondottam	mondtam
ved-	vedd
-el	hel
wram	uram
eentewlem	éntőlem
wak-merewseegnek	vakmerőségnek
lelkeet'	lelkét
leessem	leesém
ees	és
ýrgalmassaagoson	irgalmasságosan
tartoztass	tartoztass
wagý	vagy
twlay-don	tulajdon
akaratonkal	akaratonkál
tettewnk	tettünk
mert'	mert
az	az
býn-nek	bűnnek
kennýat	kínját
erezywk	érezjuk
ha	ha
bozzooth	bozzott
aͣllaz	állasz
fogadaasonkath	fogadásunkat
nem	nem
tezýwk	teszívk
wýzzaelewnk	visszaelünk
az	az
penýtencíawal	penitenciával
azmýt	azmit
tewtteel	tettél
de	de
tenaalad	tenálad
wagýon	vagyon
sok	sok
ýrgalmassaagh	irgalmasság
ees	és
ýgen	igen
bewseeggel	bőséggel
walo	való
kegyelmesseegh	kegyelmesség
ees	és
yollehet	jóllehet
nagý	nagy
nyawalýa	nyavalya

mýnket	minket
lenny	lenni
bwnewseket	bűnöseket
azmýt'	azmit
kereͮnk	kéreͮnk
wenný	venni
tetewled	tétüled
ees	és
az	az
yghe	ige
wala	vala
ysthennel	istennél
kynek	kinek
newe	neve
wala	vala
yanus	jános
ees	és
ez	ez
wylaagh	világ
ewtheth	őtet
megh	meg
nem	nem
y̋smere	ismere
ezo̗kro̗l	ezekről
zola	szóla
rego̗nte	régente
jeremias	jeremiás
propheta	próféta
monduan	mondván
ju̇nec	jűnek
es	és
mennec	mennek
az	az
carhozottaccra	kárhozottakkra
o̗rdo̗go̗knec	ördögöknek
naǵ	nagy
zo̗rńu̇sege	szörnyűsége
mind	mind
fo̗lu̇lmulʼa	felülmúlja
ki	ki
mindezo̗ket	mindezeket
megmonthassa	megmondhassa
es	és
o̗ro̗kkevalo	örökkévaló
kint	kínt
kel	kell
ero̗tte	érette
zenuednie	szenvednie
hoǵ	hogy
ab	ab

bin	bin
leǵo̗n	legyen
keues	kevés
ideiglen	ideiglen
hačak	hacsak
az	az
vristen	úristen
kit	kit
oth	ott
az	az
pocolba	pokolba
mindo̗ro̗kke	mindörökké
sem	sem
tarthat	tarthat
hoǵ	hogy
sohha	soha
kin	kin
neku̇lo̗n	nélkülön
ne	ne
leǵenec	legyenek
kiro̗l	kiről
ekkeppen	ekképpen
zol	szól
holgot	holgot
neu̇	nevű
mesto̗r	mester
monduan	mondván
azert	azért
ez	ez
o̗rdo̗g	ördög
vrnac	úrnak
miert	miért
v̇	i
igo̗n	igen
gonoz	gonosz
mas	más
embo̗rnec	embernek
zo̗ldsegebo̗l	zöldségéből
meg	meg
az	az
mas	más
embo̗rnec	embernek
lelki	lelki
ko̗uersegebo̗l	kövérségéből
elfońńad	elfonjad
kinec	kinek
haznalattʼat	használatát
zent	szent
janos	jános
ekkeppen	ekképpen

irta	írta
megmonuan	megmonván
melʼ	mely
igo̗n	igen
naǵ	nagy
nehez	nehez
zolgalat	szolgálat
leǵo̗n	legyen
o̗rdo̗gnec	ördögnek
ez	ez
kibe	kibe
vala	vala
hatzaz	hatszáz
es	és
hatuanhat	hatvanhat
o̗rdo̗g	ördög
es	és
mind	mind
belehalanac	belehalának
zent	szent
agoston	ágoston
doctor	doktor
vǵ	úgy
mond	mond
rola	róla
kit	kit
ha	ha
valaki	valaki
val	val
eze	eze
elvez	elvesz
kivezti	kiveszti
embo̗rbo̗l	emberből
istennec	istennek
malaztʼat	malasztját
hanemčak	hanemcsak
bino̗knec	bűnöknek
coporsoia	koporsója
melʼ	mely
igo̗n	igen
nehez	nehez
leǵo̗n	legyen
o̗rdo̗gnec	ördögnek
es	és
az	az
testnec	testnek
zolgalnia	szolgálnia
hoǵ	hogy
naǵǵal	nagygyal
kińńeb	kínjéb

istennec	istennek
zolgalnonc	szolgálnunk
iǵ	így
ekkeppen	ekképpen
mert	mert
ha	ha
feltekint	feltekint
es	és
ha	ha
tekint	tekint
az	az
istenzereto̗	istenszerető
ede	éde
ala	alá
vǵ	úgy
o̗smeri	ösmeri
es	és
otalmaz'a	oltalmazá
mind	mind
v̇	i
halalaig	haláláig
az	az
o̗rdo̗gnec	ördögnek
hatalmatul	hatalmatol
es	és
v̇	i
čalardsagatul	csalárdságától
valaki	valaki
istennec	istennek
zolgal	szolgál
orzagl	országl
vǵ	úgy
hoǵ	hogy
hańkeppen	hányképpen
lezo̗n	leszen
az	az
ragalmassag	rágalmasság
o̗to̗dkeppen	ötödképpen
lezo̗n	leszen
mert	mert
doctoroc	doktorok
vǵ	úgy
leltec	leltek
meg	meg
mert	mert
irasba	írásba
e	e
harom	három
ńeluet	nyelvet
lelʼo̗c	leljek

hoǵ	hogy
ragalmazo	rágalmazó
o̗rdo̗gnec	ördögnek
zozoloia	szószólója
procatora	prókátora
es	és
gonǵat	gondját
viselo̗ie	viselője
micoron	mikoron
az	az
ragalmazo	rágalmazó
ezt	ezt
monǵa	mondja
kiben	kiben
az	az
kedues	kedves
illatert	illatért
embo̗ro̗knec	embereknek
binenec	bűnének
ondogsagos	undogságos
bu̇zet	bűzét
eǵebeknec	egyebeknek
fisto̗lic	füstölik
kik	kik
neko̗nc	nekünk
io	jó
hiro̗nketneuo̗nket	hírünketnevünket
elzaggattʼac	elszaggatják
kinec	kinek
io	jó
hiretneuet	hírétnevét
elvezti	elveszti
addeg	addig
ab	ab
binnec	bűnnek
caladaiabol	családájából
ki	ki
nem	nem
meǵ	meg
kit	kit
ekkeppen	ekképpen
irt	írt
meg	meg
bo̗lč	bölcs
monduan	mondván
mignem	mígnem
masnac	másnak
megielo̗nti	megjelenti
ezo̗nkeppen	ezenképpen
az	az

gonoz	gonosz
ragalmazo	rágalmazó
ebec	ebek
nem	nem
gondolnac	gondolnak
az	az
embo̗rnec	embernek
semmit	semmit
v̇	i
iamborsagaual	jámborságával
es	és
az	az
v̇benne	ibenne
valo	való
lelki	lelki
iozaggal	jószággal
es	és
megmar	megmar
ez	ez
elʼeten	ilyetén
ragalmazo	rágalmazó
ebnec	ebnek
zaia	szája
nemčak	nemcsak
dohos	dohos
ezo̗nkeppen	ezenképpen
az	az
gonoz	gonosz
ragalmazo	rágalmazó
nem	nem
kemeli	kémelj
incab	inkább
az	az
v̇	i
zaiat	száját
ńeluet	nyelvet
az	az
atkozot	átkozott
ragalmassagnac	rágalmasságnak
bineuel	bűnével
megfo̗rto̗ztetni	megfertőztetni
ezo̗nkeppen	ezenképpen
az	az
gonoz	gonosz
ragalmazo	rágalmazó
lat	lát
attʼafiaba	atyjafiába
valaminemu̇	valaminemű
lelki	lelki
iozagot	jóságot

es	és
valaminemu̇	valaminemű
binnec	bűnnek
ǵarlosagat	gyarlóságát
miert	miért
kedeg	kedig
igo̗n	igen
vtalatos	utálatos
bin	bin
leǵo̗n	legyen
ez	ez
atkozot	átkozott
ragalmassag	rágalmasság
istennec	istennek
es	és
az	az
zento̗knec	szenteknek
elo̗tte	előtte
netalantal	netalántál
megńomoggac	megnyomódják
v̇tet	vitet
eǵ	egy
ez	ez
elʼeten	ilyetén
ragalmazo	rágalmazó
ebec	ebek
ko̗zzu̇l	közzül
hoz'a	hozzá
tere	tére
azert	azért
io̗uel	jövél
es	és
vǵ	úgy
mond	mond
monda	mondá
ki	ki
legottan	legottan
