ja	já
tem	tem
vindo	vindo
noticia	notícia
da	da
infalivel	infalível
ruina	ruína
suçedida	sussedida
em	em
lxa	lcha
em	em
todo	todo
o	o
reyno	reino
e	e
no	no
dos	dos
infieis	infiéis

alegres	alegres
novas	novas
dou	dou
a	a
vmces	vms
de	de
hum	um
grande	grande
banquete	banquete
q	que
tivemos	tivemos
no	no
dia	dia
q	que
a	a
irmam	irmão
faustina	faustina
se	se
comverteu	converteu
fazendo	fazendo
sua	sua
confisão	confissão

vejão	vejam
se	se
houve	houve
nacimento	nascimento
ou	ou
ha	ha
de	de
haver	haver
como	como
o	o
de	de
hum	um
ds	deus
humanado	humano
feito	feito
homem	homem

agora	agora
lhe	lhe
quero	quero
dar	dar
noticias	notícias
da	da
minha	minha
boma	bona
viagem	viagem
pa	para
ça	ça
e	e
tambem	também
pa	para
la	lá

minha	minha
tia	tia
maria	maria
pereira	pereira
que	que
vive	vive
nesta	nesta
terra	terra
com	com
seu	seu
marido	marido
e	e
seu	seu
filho	filho
jozeph	joseph
pra	par
cazado	casado
compadecendoce	compadecendo
de	de
nós	nos
nos	nos
puxaram	puxaram
pera	para
esta	esta
terra	terra
e	e
juncto	junto
asi	assi
moramos	moramos
vai	vai
pera	para
tres	tres
annos	annus

em	em
fazendo	fazendo
qualquer	qualquer
couzas	coisas
destas	destas
he	é
dezagradavel	desagradável
os	os
olhos	olhos
do	do
divino	divino
amante	amante
porq	porque
ele	ele
he	é
todo	todo
puro	puro
e	e
fino	fino

não	não
te	te
poso	posso
expelicar	expelicar
o	o
gosto	gosto
que	que
fes	fez
das	das
tuas	tuas
letrinhas	letrinhas
e	e
nao	não
saves	savés
o	o
coanto	quanto
sinto	sinto
a	a
tua	tua
doensa	doença
do	do
teu	teu
pezinho	pezinho

com	com
estas	estas
decorozas	decorosas
expressoens	expressões
da	da
sua	sua
benignide	benignide
crescerá	crescerá
mto	muito
a	a
sua	sua
applicaçam	applicação
pa	para
dezempenhar	desempenhar
o	o
bom	bom
conceito	conceito
q	que
deve	deve
ao	ao
affecto	affecto
de	de
vs	vos

se	se
vmce	vm
pergunta	pergunta
como	como
estão	estão
do	do
corpo	corpo
respondo	respondo
que	que
estão	estão
boas	boas
de	de
saude	saúde

ai	ai
q	que
contas	contas
daria	daria
da	da
minha	minha
tão	tão
estragada	estragada
vida	vida
mais	mais
ainda	ainda
mi	mi
dei	dei
por	por
mal÷afortunada	mal-afortunada
q	que
dipois	depois
de	de
ca	cá
estar	estar
ceria	ceria
tornar	tornar
a	a
sair	sair

estimarei	estimarei
q	que
estas	estas
limitadas	limitadas
regras	regras
achem	achem
a	a
vmce	vm
com	com
perfeita	perfeita
saude	saúde
em	em
compa	compa
de	de
minha	minha
snra	senhora
ma	ma
thereza	tereza
de	de
jezus	jesus
e	e
das	das
mas	mas
snras	senhoras
mossas	moças
e	e
de	de
toda	toda
a	a
compa	compa
dessa	dessa
nobre	nobre
caza	casa

deste	deste
seu	seu
mais	mais
querido	querido
filho	filho
e	e
obediente	obediente
çempr	çempr
as	as
sua	sua
ordes	ordes
domingos	domingos
roiz	ruiz
guavilão	gavilão
meu	meu
sor	senhor
rdo	rendo
pe	pé
comisario	comisário
sumamte	sumamente
estimarei	estimarei
q	que
estas	estas
sifradas	cifradas
lletras	letras
achem	achem
a	a
vmce	vm
com	com
a	a
felis	feliz
saude	saúde
q	que
eu	eu
pa	para
mim	mim
dezejo	desejo

adeos	adeus

e	e
tu	tu
tem	tem
animo	animo
e	e
fe	fe

e	e
ds	deus
não	não
querera	quererá
q	que
se	se
rezolva	resolva
emcoanto	enquanto
a	a
morte	morte
não	não
chega	chega

de	de
minha	minha
mai	mai
e	e
mestra	mestra
e	e
de	de
meu	meu
pe	pé
aseite	aceite
v÷÷mce	vm
saudades	saudades
sem	sem
conto	conto
e	e
a	a
bensão	bênção
as	as
suas	suas
afilhadas	filhadas
e	e
afilhados	filhados
e	e
todas	todas
as	as
minhas	minhas
iirmas	iirmas
fazem	fazem
o	o
mesmo	mesmo

e	e
no	no
dia	dia
00	00
de	de
0tubro	0tubro
de	de
00	00
a	a
fis	fis
2a	2a
notificacão	notificação
a	a
joão	joão
joze	josé
baptista	baptista
e	e
a	a
00	00

quero	quero
bara	bara
e	e
meia	meia

a	a
tia	tia
izabel	isabel
pra	par
pera	para
aqui	aqui
veio	veio
ajuntarce	ajuntar
tambem	também
comnosco	connosco
com	com
o	o
seu	seu
capello	capelo
com	com
joão	joão

em	em
ma	ma
dando	dando
logo	logo
avizo	aviso
a	a
vm	vm
q	que
nela	nela
lhe	lhe
dira	dirá
o	o
mais	mais

a	a
caude	saúde
vm	vm
estimarei	estimarei
mto	muito
que	que
vm	vm
a	a
logree	logrei
por	por
muntes	montes
annos	annus
em	em
sservico	serviço
des	des
em	em
compa	compa
de	de
qem	quem
vm	vm
mais	mais
venera	venera

em	em
dois	dois
livros	livros
pequenos	pequenos
chega	chega
vm	vm
as	as
equaçoens	equações
do	do
quarto	quarto
gráo	grámos
começando	começando
dos	dos
primeiros	primeiros
elementos	elementos

in	in
case	case
you	iou
mind	mindo
this	tis
too	too
languishing	languísing
dou÷te	dou-te
licença	licença
para	para
enviar	enviar
o	o
tal	tal
periodozinho	períodozinho
á	à
la	lá
charmante	charmante
cause	cause
des	des
egaremens	agarremens
de	de
ton	ton
coeur	coeur
dulce	dul
ridentem	ridentem
lalagen	lalagem
amabo	amabo
dulce	dul
loquentem	loquentem

i	i
com	com
isto	isto
não	não
enfado	enfado
mais	mais
a	a
vme	vm
a	a
qm	quem
ds	deus
gde	guarde
ms	ms
ans	ans

não	não
me	me
deo	deu
mais	mais
nada	nada
do	do
q	que
a	a
saia	saia
de	de
xita	chita

q	que
para	para
ter	ter
boa	boa
memoria	memoria
se	se
encomende	encomende
todos	todos
os	os
dias	dias
a	a
nova	nova
imagem	imagem
sta	santa
doutora	doutora
da	da
reforma	reforma
pedindolhe	pedindo-lhe
se	se
for	for
para	para
gloria	gloria
de	de
ds	deus
e	e
proveito	proveito
da	da
sua	sua
alm	alm
q	que
seje	seje
mto	muito
sua	sua
devota	devota

aseite	aceite
vsa	vossa
milhares	milhares
de	de
recomendaçois	recomendaçois
e	e
das	das
sobras	sobras
em	em
mta	muita
especialide	especialide
q	que
todas	todas
queremos	queremos
a	a
benção	bênção
de	de
vsa	vossa
e	e
mtas	muitas
ocaziõens	ocasiõens
de	de
o	o
servir	servir

e	e
q	que
se	se
não	não
prése	pré-se
de	de
se	se
assemelhar	assemelhar
aos	aos
burros	burros
de	de
que	que
falla	fala
salamão	salmão
nos	nos
cantáres	cantárez

e	e
tu	tu
tem	tem
animo	animo
e	e
fé	fé
e	e
armate	arma-te
tãobem	também
contra	contra
o	o
demonio	demónio
e	e
confia	confia
em	em
ds	deus
a	a
qm	quem
peço	peço
me	me
encomendes	encomendes

he	é
milhor	melhor
deixar	deixar
pasar	passar
mais	mais
algum	algum
tempo	tempo
isto	isto
não	não
mo	mo
tomes	tomes
a	a
mal	mal
pois	pois
bem	bem
saves	savés
que	que
eu	eu
te	te
amo	amo
deveras	deveras

e	e
desa	desa
sorte	sorte
por	por
esa	esa
fasilidade	facilidade
de	de
fiansa	fiança
dos	dos
pais	pais
e	e
das	das
mãis	mais
há	há
mta	muita
comfuzão	confusão
no	no
inferno	inferno
porq	porque
o	o
pecado	pecado
no	no
tempo	tempo
de	de
se	se
cometer	cometer
não	não
ha	ha
escolha	escolha
porq	porque
a	a
tentasão	tentação
não	não
dá	dá
lugar	lugar

o	o
segundo	segundo
se	se
ha	ha
de	de
emtristeser	entristecer
porq	porque
he	é
herdeiro	herdeiro
das	das
penas	penas
de	de
lucifer	lucifer
pois	pois
o	o
imitou	imitou
na	na
vida	vida
e	e
o	o
seguia	seguia
na	na
soberba	soberba
e	e
vaidade	vaidade
esa	esa
senhora	senhora
filha	filha
de	de
sua	sua
comadre	comadre

estas	estas
faço	faço
pa	para
saber	saber
da	da
saude	saúde
de	de
vmce	vm
a	a
ql	quel
estimarei	estimarei
seja	seja
vmce	vm
perfeita	perfeita
em	em
compa	compa
de	de
minha	minha
snra	senhora
ma	ma
thereza	tereza
de	de
jezus	jesus
e	e
de	de
minhas	minhas
snras	senhoras
mossas	moças
todas	todas
e	e
de	de
toda	toda
a	a
mais	mais
obrigação	obrigação
de	de
caza	casa
dezejando	desejando
q	que
lhe	lhe
asista	assista
aquella	aquela
felis	feliz
saude	saúde
e	e
em	em
compa	compa
do	do
snr	senhor
menino	menino
ds	deus
da	da
prociunculla	prociúncula

sam	sam
tantas	tantas
as	as
saudades	saudades
que	que
tal	tal
não	não
poso	posso
expelicar	expelicar

ainda	ainda
q	que
pecadoras	pecadoras
todas	todas
se	se
comsagrão	consagram
a	a
padeser	padecer
todos	todos
os	os
trabalhos	trabalhos
do	do
mundo	mundo
do	do
q	que
apartarse	apartar-se
do	do
snor	senhor
e	e
da	da
sua	sua
caza	casa

não	não
se	se
infadem	infadem
suas	suas
senhorias	senhorias
a	a
bucar	buscar
informasam	informação
porcoanto	porquanto
eu	eu
mesmo	mesmo
a	a
quero	quero
dar	dar
diante	diante
de	de
suas	suas
senhorias	senhorias

adeos	adeus
meu	meu
amor	amor
e	e
todo	todo
o	o
meu	meu
bem	bem

e	e
asim	assim
não	não
he	é
precizo	preciso
clareza	clareza
etc	etc

e	e
entenda	entenda
vmce	vm
que	que
tambem	também
a	a
sua	sua
comadre	comadre
de	de
baixo	baixo
e	e
a	a
fanha	fana
todas	todas
foram	foram
do	do
mesmo	mesmo
paresser	parecer
como	como
tambem	também
a	a
sua	sua
afilhada	filhada

he	é
rezão	razão
por	por
q	que
ainda	ainda
não	não
posso	posso
escrever	escrever
porq	porque
me	me
atromenta	atromenta
a	a
malanconia	malancónia

e	e
com	com
isto	isto
não	não
emfado	enfado
mais	mais
a	a
vmce	vm
que	que
ds	deus
gde	guarde
muntos	muitos
annos	annus
em	em
seu	seu
santo	santo
serviso	serviço
e	e
na	na
sua	sua
devina	divina
grasa	grassa

meu	meu
amo	amo
e	e
sr	senhor
da	da
minha	minha
mayor	maior
veneração	veneração
apeteço	apeteço
mto	muito
que	que
vmce	vm
desfructe	desfrute
a	a
mais	mais
prospera	prospera
saude	saúde
e	e
empregarme	empregar-me
todo	todo
no	no
seu	seu
honrrozo	honrroso
servo	servo

os	os
cocos	cocos
q	que
eu	eu
mandei	mandei
dizer	dizer
apodrecerão	apodrecerão

he	é
como	como
quem	quem
mando	mando

porem	porem
absolutamte	absolutamente
não	não
me	me
coube	coube
no	no
tempo	tempo
etc	etc

todas	todas
as	as
oras	oras
more	more
e	e
acaba	acaba
a	a
vida	vida
de	de
conpasxão	compasxão
de	de
nosas	nossas
mizerias	misérias
e	e
muntos	muitos
estremos	estremos
q	que
por	por
nos	nos
obra	obra
ds	deus
me	me
da	da
a	a
conheser	conhecer
e	e
eu	eu
me	me
calo	calo
e	e
louvo	louvo
a	a
ds	deus

não	não
pedi	pedi
a	a
joze	josé
dos	dos
santos	santos
recibo	recibo
porq	porque
não	não
pude	pude
athé	até
gora	agora
falar	falar
com	com
helle	ele

vmce	vm
me	me
de	de
lembranças	lembranças
ás	às
mossas	moças
todas	todas
e	e
ao	ao
meu	meu
ministro	ministro

espero	espero
ma	ma
mandes	mandes
domingo	domingo
sem	sem
falta	falta

adeos	adeus
meu	meu
marido	marido
que	que
não	não
tenho	tenho

v÷mce	vm
bem	bem
sabe	sabe
q	que
qm	quem
tem	tem
fazenda	fazenda
alheia	alheia
nas	nas
maos	maos
q	que
sempre	sempre
neseçita	necessita
estar	estar
com	com
a	a
pena	pena
na	na
mão	mão
pa	para
dar	dar
satifasão	santifação
dela	dela

o	o
pe	pé
je	je
anto	anto
d	dona
carvalho	carvalho
e	e
almda	almada
cabeceiras	cabeceiras
de	de
basto	basto
caza	casa
de	de
piellas	pelas
00	00
de	de
junho	junho
d'	d'
0000	0000
meu	meu
querido	querido
lourenso	lorenzo
e	e
consolasão	consolação
dos	dos
meos	meus
tristes	tristes
sentidos	sentidos

á	à
poucos	poucos
dias	dias
apareceo	apareceu
hũ	um
coraçãi	coraçai
todo	todo
pingado	pingo
de	de
lacre	lacre
e	e
cera	cera
mtos	muitos
alfenetes	alfenentes
agulhas	agulhas
e	e
vidros	vidros
escritas	escritas
com	com
sangue	sangue
estas	estas
palavras	palavras
inferno	inferno
inferno	inferno
0	0
vezes	vezes
repetidas	repetidas

tãobem	também
vejo	vejo
a	a
vmce	vm
dizer	dizer
que	que
reparou	reparou
não	não
falar	falar
nas	nas
meninas	meninas
o	o
como	como
vão	vão
e	e
como	como
estão	estão
na	na
ma	ma
carta	carta

o	o
tempo	tempo
não	não
me	me
permitte	permite
maior	maior
extensão	extensão
senão	senão
a	a
de	de
rogar	rogar
a	a
v	vossa
exa	exa
me	me
honre	honre
sempre	sempre
com	com
as	as
suas	suas
ordens	ordens
e	e
benevolencia	benevolência

como	como
dise	disse
o	o
ermitão	ermitam
e	e
meu	meu
padre	padre
que	que
vmce	vm
se	se
queixava	queixava
de	de
huã	ua
reposta	reposta
de	de
huã	ua
carta	carta
que	que
me	me
mandarão	mandarão
esta	esta
carta	carta
me	me
fou	fou
entregue	entregue
e	e
heu	eu
mandei	mandei
reposta	reposta

tem	tem
mtos	muitos
filhos	filhos
e	e
o	o
marido	marido
agora	agora
fora	fora

agora	agora
chegou	chegou
outra	outra
em	em
q	que
me	me
pedes	pedes
licença	licença
pa	para
hir	ir
estar	estar
no	no
campo	campo
alguns	alguns
tempos	tempos
pa	para
ver	ver
se	se
te	te
achas	achas
melhor	melhor
e	e
como	como
teu	teu
pay	pai
consente	concente
nisso	nisso
e	e
tua	tua
irmãa	irmã
eu	eu
tãobem	também
o	o
consinto	consinto
e	e
aprovo	aprovo
e	e
te	te
do	do
a	a
licença	licença
pois	pois
te	te
dezejo	desejo
boa	boa
pa	para
ver	ver
se	se
te	te
afervoras	fervoras
mais	mais
no	no
serviço	serviço
de	de
nosso	nosso
sr	senhor

e	e
a	a
snra	senhora
santa	santa
anna	anna
o	o
tome	tome
a	a
sua	sua
conta	conta

mandou	mandou
me.	me.
de	de
deos	deus

mandame	manda-me
resposta	resposta
logo	logo

fora	fora
do	do
dia	dia
do	do
correio	correio
isto	isto
hé	é
em	em
huma	uma
quarta÷feira	quarta-feira
e	e
suponho	suponho
q	que
ja	já
era	era
retardada	retardada
por	por
iso	iso
como	como
mediava	mediava
pouco	pouco
tempo	tempo
ao	ao
correio	correio
não	não
tinha	tinha
tempo	tempo
pa	para
te	te
satisfazer	satisfazer
as	as
encomendas	encomendas

não	não
te	te
poso	posso
expelicar	expelicar
o	o
gosto	gosto
que	que
faso	faço
das	das
tuas	tuas
letras	letras
por	por
ber	ber
ficas	ficas
de	de
saude	saúde

bem	bem
sei	sei
que	que
ja	já
agora	agora
as	as
minhas	minhas
lembranssas	lembranças
são	são
pou	pou
açeitas	açoitas
no	no
conceito	conceito
de	de
v÷mces	vms
mas	mas
nem	nem
por	por
isso	isso
deiscorei	deíscorei
de	de
fazer	fazer
tendo	tendo
ocazião	ocasião
pois	pois
a	a
esquivanssa	esquivança
de	de
v÷mces	vms
o	o
confessa	confessa
e	e
a	a
pena	pena
e	e
dor	dor
do	do
meu	meu
corasão	coração
ao	ao
escrever	escrever
desta	desta
carta	carta
os	os
meus	meus
olhos	olhos
o	o
confesão	confessam

por	por
hiso	iso
digo	digo
q	que
hũa	uma
carta	carta
basta	basta
pa	para
anbos	ambos
de	de
dois	dois

aseite	aceite
vmces	vms
mtas	muitas
lembransas	lembranças
de	de
todas	todas
as	as
minhas	minhas
filhas	filhas
espesialmente	especialmente
das	das
coatro	quatro
anna	anna
fransisca	francisca
do	do
sacramto	sacramento
maria	maria
roza	rosa
do	do
corasão	coração
de	de
são	são
joze	josé
anna	anna
do	do
santisimo	santíssimo
corasão	coração
de	de
jezus	jesus
e	e
anna	anna
do	do
santisimo	santíssimo
corasão	coração
de	de
maria	maria

eu	eu
naõ	não
estuo	estuo
serrto	serrato
em	em
o	o
dia	dia
mais	mais
asesti	assisti
a	a
festa	festa
de	de
nosa	nossa
senhora	senhora
maim	maim
do	do
povo	povo

sta	santa
imca	ima
00	00
de	de
agosto	agosto
de	de
0000	0000
serva	serva
de	de
vsa	vossa
d	dona
frca	frança
juzepha	josepha
sor	senhor

em	em
segundo	segundo
lugar	lugar
que	que
hum	um
dia	dia
que	que
se	se
lhe	lhe
sumio	sumiu
aquilo	aquilo
do	do
bolso	bolso
que	que
naquele	naquele
mesmo	mesmo
dia	dia
o	o
prenderao	prenderão
que	que
fugindo	fugindo
elle	ele
do	do
barco	barco
ou	ou
escondendose	escondendo-se
que	que
andava	andava
com	com
as	as
maons	maons
por	por
sima	sima
e	e
que	que
não	não
vião	viam

como	como
tenho	tenho
este	este
bocadinho	bocadinho
de	de
tempo	tempo
mais	mais
ahi	ai
lhe	lhe
mando	mando
esas	exas
flores	flores
do	do
jardim	jardim
da	da
nosa	nossa
filha	filha
ma	ma
jacinta	jacinta
dos	dos
anjos	anjos
q	que
lhas	lhas
ensinou	ensinou
o	o
devino	devino
menino	menino
jezus	jesus
da	da
prinsicula	princícula
e	e
como	como
teve	teve
a	a
dita	dita
de	de
lhe	lhe
dar	dar
o	o
titulo	título
da	da
vazo	vaso
da	da
contrisão	contrição
pa	para
curar	curar
as	as
suas	suas
irmans	irmans
mais	mais
velhas	velhas
e	e
todos	todos
os	os
pecadores	pecadores
q	que
estão	estão
mto	muito
chegadas	chegadas
esta	esta
brincando	brincando
com	com
ela	ela
ensinado÷lhes	ensinando-lhes
estes	estes
amores	amores

os	os
fidalgos	fidalgos
todos	todos
q	que
estavão	estavam
presos	presos
espera÷se	espera-se
com	com
sertesa	certeza
q	que
sahião	saiam
brevisimamte	brevíssimamente
e	e
não	não
sei	sei
a	a
causa	causa
por	por
q	que
ja	já
não	não
sahirão	sairão
porq	porque
as	as
q	que
o	o
povo	povo
diz	diz
nenhuma	nenhuma
he	é
serta	certa

oje	hoje
00	00
de	de
mayo	maio
de	de
0000	0000
ad	ad
serva	serva
de	de
vm	vm
d	dona
ma	ma
anta	anta
do	do
amaral	amarral
meu	meu
amo	amo
e	e
sor	senhor

vmce	vm
me	me
de	de
lcas	lcas
a	a
toda	toda
a	a
gente	gente
de	de
caza	casa
e	e
ao	ao
snr	senhor
pe	pé
joze	josé
mas	mas
saudes	saúdes

tu	tu
ja	já
o	o
has	has
de	de
saber	saber
pois	pois
teis	teis
quem	quem
te	te
avize	avise

e	e
não	não
ha	ha
tempo	tempo
pa	para
mais	mais
q	que
apenas	apenas
pa	para
o	o
repouzo	repouso
da	da
vida	vida
porq	porque
aqui	aqui
agora	agora
tudo	tudo
são	são
missõens	missõens
e	e
porcissõens	porciçõens
mas	mas
sempre	sempre
roga	roga
a	a
vmce	vm
lhe	lhe
perdoe	perdoe
e	e
haja	haja
esta	esta
por	por
sua	sua
como	como
se	se
elle	ele
mesmo	mesmo
a	a
escrevera	escrevera

e	e
a	a
meu	meu
marido	marido
o	o
tem	tem
amiasado	ameaçado
por	por
mtas	muitas
vezes	vezes
dizendolhe	dizendo-lhe
q	que
ele	ele
não	não
hia	ia
a	a
sua	sua
caza	casa
mas	mas
q	que
avia	havia
de	de
hir	ir
e	e
se	se
não	não
fose	fosse
veria	veria
o	o
q	que
lhe	lhe
sosedia	sucedia

e	e
com	com
isto	isto
não	não
emfado	enfado
mais	mais
a	a
v÷mce	vm
cuja	cuja
pessoa	pessoa
o	o
çeo	assem
gde	guarde
mtos	muitos
annos	annus
em	em
seu	seu
santo	santo
servisso	serviço

e	e
estivemos	estivemos
fora	fora
treze	treze
dias	dias
para	para
sermos	sermos
perguntadas	perguntadas

e	e
como	como
os	os
trabalhos	trabalhos
pa	para
mim	mim
he	é
que	que
naserão	nascerão
que	que
rremedio	arremédio
tenho	tenho
senão	senão
ter	ter
pasiencia	paciência
já	já
que	que
os	os
meos	meus
arenegados	renegados
pecados	pecados
asim	assim
o	o
querem	querem

mas	mas
vou	vou
fazendo	fazendo
nelle	nele
fundamto	fundamento
pa	para
qdo	quando
for	for
o	o
seu	seu
tempo	tempo
o	o
mesmo	mesmo
snr	senhor
o	o
declarar	declarar

louvemos	louvemos
todos	todos
a	a
ds	deus
e	e
amemos	amemos
a	a
nosa	nossa
madre	madre
q	que
hela	ela
nos	nos
merese	merece
todo	todo
amor	amor
e	e
por	por
mais	mais
fino	fino
q	que
seja	seja
he	é
mui	mui
infrior	inferior
ao	ao
seu	seu
mirisimento	merecimento
eu	eu
dezejo	desejo
q	que
a	a
não	não
amo	amo
como	como
devo	devo
de	de
lhe	lhe
não	não
dar	dar
desgosto	desgosto

oferesa	ofereça
com	com
oferecimto	oferecimento
da	da
snra	senhora
s	santo
anna	anna
e	e
reze	rese
hũ	um
padre÷noso	padre-noso
e	e
ave÷maria	have-maria

aseite	aceite
mto	muito
beiginho	beijinho

e	e
se	se
todos	todos
os	os
filhos	filhos
herdão	herdam
di	di
seus	seus
pais	pais
os	os
verdadeiros	verdadeiros
filhos	filhos
desta	desta
mai	mai
on	on
de	de
erdar	herdar
tãobem	também
dos	dos
seus	seus
bens	bens
q	que
he	é
os	os
mirisimentos	merecimentos
de	de
jezu	jesu
cris	cris
o	o
perdão	perdão
das	das
culpas	culpas
e	e
o	o
gozar	gozar
de	de
ds	deus
na	na
sua	sua
alegre	alegre
conpanhia	companhia
para	para
senpre	sempre
e	e
q	que
mais	mais
devemos	devemos
dezejar	desejar

em	em
que	que
arebatamento	arrebatamento
éra	éra
necessario	necessário
que	que
a	a
alma	alma
estivece	estivesse
quando	quando
se	se
fizerão	fizeram
quanto	quanto
sofreria	sofreria
o	o
coracão	coração
alem	alem
disso	disso
as	as
imformações	informações
de	de
um	um
tão	tão
bom	bom
conhecedor	conhecedor
como	como
o	o
seu	seu
amo	amo
e	e
as	as
de	de
mil	mil
outras	outras
pessoas	pessoas
que	que
falão	falam
no	no
seu	seu
nome	nome
com	com
respeito	respeito
tudo	tudo
concorre	concorre
para	para
eu	eu
formar	formar
um	um
justo	justo
conceito	conceito
a	a
seu	seu
respeito	respeito

quando	quando
esta	esta
chegou	chegou
eu	eu
ja	já
tinha	tinha
escrevido	escrevido
a	a
vmce	vm
e	e
o	o
snor	senhor
meu	meu
filho	filho
por	por
o	o
snor	senhor
francisco	francisco
antonio	antónio
meu	meu
filho	filho

fiquei	fiquei
em	em
meus	meus
sintidos	sentidos
sempre	sempre
mãs	mas
como	como
metida	metida
em	em
hũ	um
desmayo	desmaio

e	e
por	por
tudo	tudo
tãobem	também
peso	peço
a	a
vmces	vms
me	me
deitem	deitem
a	a
sua	sua

bem	bem
sinto	sinto
dar	dar
a	a
vmce	vm
esta	esta
amofinação	amofinação
porem	porem
não	não
pode	pode
deichar	deixar
de	de
ser	ser
asim	assim

e	e
com	com
isto	isto
o	o
senhor	senhor
gde	guarde
a	a
vosas	vossas
sinhorias	senhorias
como	como
dezejo	desejo

eu	eu
não	não
o	o
conheço	conheço

tambem	também
resebi	recebi
a	a
de	de
meu	meu
irmao	irmão
theodozio	theodozio
e	e
quando	quando
estive	estive
com	com
meu	meu
irmão	irmão
la	lá
lhe	lhe
diçe	disse
que	que
ele	ele
estava	estava
cazado	casado
na	na
fazenda	fazenda
o	o
que	que
ele	ele
estimo	estimo
mto	muito

vitoria	vitoria
demos	demos
a	a
nosa	nossa
boa	boa
fortuna	fortuna
porque	porque
tivemos	tivemos
a	a
dita	dita
que	que
roza	rosa
fosse	fosse
may	mai
de	de
tão	tão
pecadoras	pecadoras
filhas	filhas

pa	para
outra	outra
ocazião	ocasião
será	será
porque	porque
elas	elas
andão	andam
mto	muito
contentes	contentes
como	como
mosas	mosas
dansando	dançando
o	o
amor	amor
com	com
o	o
devino	devino
amor	amor

não	não
te	te
poso	posso
expelicar	expelicar
o	o
sentimento	sentimento
que	que
me	me
fica	fica
de	de
te	te
nnão	nnão
acompanhar	acompanhar
mas	mas
podes	podes
hir	ir
seguro	seguro
que	que
te	te
hei	hei
de	de
amar	amar
tanto	tanto
como	como
se	se
estibeses	estiveses
ca	cá

ama	ama
mto	muito
a	a
no	no
sr	senhor
e	e
dezeja	deseja
amalo	amalo
com	com
todo	todo
o	o
coração	coração
e	e
bem	bem
deveras	deveras
q	que
isto	isto
he	é
o	o
q	que
te	te
ha	ha
de	de
socegar	sossegar

e	e
conteilhe	conteilhe
huma	uma
passage	passage
q	que
tive	tive
com	com
hum	um
delles	deles
q	que
falou	falou
mto	muito
mal	mal
o	o
q	que
me	me
parecia	parecia
por	por
modo	modo
de	de
argumto	argumento
q	que
por	por
isso	isso
o	o
não	não
denunciara	denunciará
ao	ao
sto	santo
officio	officio

meu	meu
sobro	sobro
continúa	continúa
a	a
assista	assista
de	de
castella	castela
com	com
grde	guarde
estimaçam	estimação
daquelles	daqueles
nacionais	nacionais
se	se
bem	bem
q	que
com	com
exorbitante	exorbitante
despeza	despesa
da	da
fazenda	fazenda

tenho	tenho
hido	ido
não	não
sô	sô
huã	ua
senão	senão
varias	varias
vezes	vezes
a	a
caza	casa
do	do
marquês	marquês
de	de
abrantes	abrantes

este	este
tal	tal
deve	deve
ser	ser
dos	dos
mesmos	mesmos
q	que
tomara	tomara
se	se
encontrasse	encontrasse
com	com
o	o
do	do
me	me
pa	para
o	o
assar	assar
por	por
isso	isso
digo	digo
a	a
vmce	vm
q	que
era	era
bom	bom
levallo	levá-lo
q	que
elle	ele
he	é
mto	muito
bom	bom
e	e
não	não
duvidara	duvidará
q	que
tem	tem
obrigação	obrigação
de	de
acompanhar	acompanhar
humas	umas
tais	tais
diligencias	diligências

aprendemos	aprendemos
com	com
este	este
divino	divino
mestre	mestre
a	a
sua	sua
divina	divina
lição	lição

ds	deus
gde	guarde
a	a
vmce	vm
ms	ms
anns	annus

aseite	aceite
mtos	muitos
abrasinhos	abrazinhos
da	da
sua	sua
maricas	maricas
q	que
pa	para
o	o
coro	coro
lhe	lhe
ha	ha
de	de
escreber	escrever

j	j
m	muitos
j	j

asim	assim
pesso	peço
a	a
vm	vm
pello	pelo
amor	amor
de	de
ds	deus
q	que
se	se
governe	governe
isto	isto
no	no
milhor	melhor
modo	modo
q	que
puder	puder
ser	ser
e	e
pa	para
q	que
eu	eu
fique	fique
descanssada	descansada
de	de
q	que
vm	vm
esta	esta
entregue	entregue
desta	desta

eu	eu
bem	bem
sei	sei
q	que
he	é
bom	bom
fazer	fazer
bem	bem
os	os
imigos	imigos
q	que
ds	deus
manda	manda
mas	mas
iso	iso
he	é
se	se
os	os
acharmos	acharmos
cahidos	caidos
darmoslhe	darmosle
a	a
mao	mão
pa	para
os	os
alevantarmos	levantarmos
e	e
não	não
comsentir	consentir
q	que
eles	eles
nos	nos
derrube	derrube
a	a
nos	nos
no	no
chão	chão

rmo	rimo
snr	senhor
anto	anto
borges	burgues
de	de
fa	fa
e	e
souza	sousa

asim	assim
q	que
semper	sempar
teve	teve
q	que
comer	comer
e	e
beber	beber
e	e
q	que
bestir	vestir
e	e
calssar	calçar
mor	mor
do	do
q	que
se	se
estivera	estivera
na	na
ma	ma
terra	terra

fale	fale
com	com
hum	um
familiar	familiar
do	do
sto	santo
officio	officio
e	e
diga÷lhe	diga-lhe
isso	isso
mmo	mó

e	e
como	como
isto	isto
he	é
mto	muito
vidrozo	vidroso
tambem	também
he	é
nra	nora
toda	toda
a	a
cautella	cautela

e	e
tãobem	também
estavamos	estávamos
com	com
o	o
cuidado	cuidado
não	não
lhe	lhe
