sse	se
que	que
suxetos	sujetos
lo	lo
oyeron	oyeron
y	y
lo	lo
an	an
contado	contado
en	en
otras	otras
partes	partes

querido	querido
hijo	hijo

para	para
el	el
correo	correo
que	que
viene	viene
escrivire	escribiré
a	a
vmd	vm
a	a
punto	punto
fijo	fijo
si	si
hai	hai
algo	algo
vacante	vacante
por	por
aqui	aquí

y	y
que	que
no	no
me	me
vengas	vengas
á	a
pedir	pedir
precipitadas	precipitadas
respuestas	respuestas
ni	ni
comminar	combinar
desesperaciones	desesperación
y	y
arrojos	arrojo
que	que
para	para
mi	mi
no	no
sirven	sirven
de	de
merito	merito
alguno	alguno

ya	ya
lo	lo
ê	a
amainado	amainado
ya	ya
es	es
mejor	mejor
y	y
asistte	asiste
a	a
la	la
escuela	escuela
yâ	yr
escrive	escribe
medianamentte	medianamente
y	y
eso	eso
a	a
sido	sido
que	que
le	le
esttoÿ	estoy
sÿempre	siempre
enzima	enzima
dandole	dándole
consejos	consejos
que	que
como	como
no	no
sea	sea
bueno	bueno
le	le
tengo	tengo
de	de
metter	meter
en	en
la	la
carzel	carcel
y	y
con	con
estto	esto
me	me
a	a
cojido	cogido
miedo	miedo

y	y
asi	así
si	si
uste	usted
quisiere	quisiera
q	que
lea	lea
las	las
cartas	cartas
eso	eso
lo	lo
are	ae
pero	pero
en	en
lo	lo
demas	demás
no	no
me	me
mortifique	fortifique
uste	usted
q	que
arto	aro
me	me
mortifica	notifica
dios	dios

le	le
dije	dije
sepa	sepa
v	v
p	padre
que	que
quantas	cuántas
vezes	veces
a	a
mormurado	murmurado
d	de
ella	ella
a	a
cometido	cometido
un	un
pecado	pecado
mortal	mortal

mira	mira
q	que
traca	tracia
yja	hija
mia	mia
tienen	tienen
de	de
pastores	pastores
megor	mejor
dire	die
q	que
son	son
lobos	lobos
de	de
si	si
mismos	mismos

y	y
lo	lo
mas	más
qe	que
de	de
su	su
boca	boca
se	se
oia	oía
era	era
decir	decir
sr	señor
padecer	padecer
y	y
no	no
morir	morir
si	si
es	es
tu	tu
voluntad	voluntad
qe	que
rrendida	rendida
te	te
la	la
tengo	tengo

el	el
ldo	lado
dn	adn
eugo	euro
me	me
dixo	dijo
le	le
avia	había
escrito	escrito
vmd	vm
hiziese	hiciese
yo	yo
la	la
diliga	ilga
de	de
buscar	buscar
diez	diez
o	o
doze	doce
as	as
de	de
queso	queso
lo	lo
qual	cual
no	no
ai	ai
en	en
esta	esta
villa	villa
porque	porque
todos	todos
los	los
ganaderos	ganaderos
tienen	tienen
ya	ya
sus	sus
parrochianos	parroquianos

algunos	algunos
ratos	ratos
padece	padece
fuertes	fuertes
desconsuelos	consuelo
quando	cuando
el	el
sr	señor
la	la
dexa	deja
un	un
poco	poco
en	en
lo	lo
natural	natural
y	y
yo	yo
qe	que
valgo	valgo
tan	tan
poco	poco
tengo	tengo
qe	que
animarla	animarla
ea	ea

estando	estando
aier	ayer
para	para
pasar	pasar
a	a
esa	esa
villa	villa
fue	fue
dios	dios
servido	servido
dar	dar
a	a
mi	mi
muger	muge
un	un
accidente	accidente
de	de
que	que
queda	queda
mui	muy
mala	mala

y	y
empezando	empezando
sera	será
con	con
ntra	na
me	me
del	del
carmen	carmen
a	a
quien	quien
fue	fue
m.	m.
a	a
ver	ver
lo	lo
primero	primero
y	y
dando	dando
0	0
r	r
de	de
platta	plata
a	a
trabajillos	trabajito
mando	mando
la	la
enzendiesse	entendiese
belas	velas

yo	yo
me	me
ofresco	ofrezco
a	a
requerir	requerir
lo	lo
necesario	necesario
personalmente	personalmente
conque	conque
espero	espero
el	el
que	que
vmd	vm
me	me
faboresca	favorezca
con	con
su	su
pareser	parecer
en	en
la	la
forma	forma
que	que
le	le
paresiere	pareciera
para	para
que	que
de	de
una	una
o	o
otra	otra
forma	forma
ponga	ponga
el	el
medio	medio
mas	más
proximo	próximo

a	a
la	la
sa	sa
parienta	parienta
mems	mens
y	y
las	las
reciva	reciba
junto	junto
con	con
vmd	vm
de	de
la	la
mia	mia
y	y
de	de
la	la
tia	tía
y	y
que	que
la	la
encomienden	encomienden
a	a
dios	dios
la	la
de	de
salud	salud
si	si
la	la
combiene	conviene

y	y
me	me
yzo	hizo
el	el
encargo	encargo
de	de
sus	sus
dos	dos
hijos	hijos
que	que
tengo	tengo
en	en
casa	casa
y	y
cuidarelos	cuidarlos
a	a
la	la
par	par
de	de
mis	mis
hijos	hijos

recibiras	recibirás
recados	recados
de	de
geronimo	jerónimo
y	y
de	de
barbara	barbara
deseando	deseando
tu	tu
benida	venida
y	y
de	de
da	da
maria	maría
y	y
de	de
da	da
isabel	isabel
luz	luz
muñoz	muñoz
que	que
dice	dice
que	que
no	no
a	a
de	de
tomar	tomar
tabaco	tabaco
asta	asta
que	que
tu	tu
bengas	vengas
yo	yo
tanbien	tambien
me	me
e	e
dejado	dejado
de	de
eso	eso
asta	asta
que	que
me	me
lo	lo
traigas	traigas
de	de
allá	allá
y	y
de	de
frasquita	franquista
y	y
de	de
diego	diego

ire	ie
comomunicando	comunicando
lo	lo
que	que
baya	vaya
ocurriendo	ocurriendo

otras	otras
beçes	veces
debaxo	debajo
de	de
ellas	ellas
mete	mete
ruido	ruido
como	como
ssi	ssi
andubiera	anduviera
alguna	alguna
cossa	cosa

recivi	recibí
la	la
de	de
vm	vm
que	que
me	me
tenia	tenia
con	con
gran	gran
cuidado	cuidado
su	su
dilacion	dilación
por	por
aberle	haberle
dicho	dicho
al	al
sr	señor
mario	mario
cal	cal
estaba	estaba
esperando	esperando
noticia	noticia
de	de
esos	esos
parajes	parajes

y	y
subio	subió
a	a
buscarle	buscarle
y	y
estava	estaba
fuera	fuera
del	del
convto	convento
conq	conque
bajo	bajo
dizdo	dictado
si	si
uste	usted
viera	viera
los	los
frayles	forales
todos	todos
en	en
los	los
corredores	corredores
como	como
judios	judíos
espantados	espantados
viendo	viendo
al	al
pe	padre
probinzial	provincial
tan	tan
diligte	diligente
con	con
vissita	visita
en	en
la	la
yglessia	iglesia
unos	unos
cuchicheando	cuchichea
y	y
otros	otros
escondiendosse	escondiendo

y	y
guntamente	juntamente
aran	aran
la	la
esperiencia	experiencia
como	como
lo	lo
ico	eco
al	al
irse	irse
el	el
hermano	hermano
y	y
no	no
se	se
pudo	pudo
mas	más
me	me
digieron	dijeron
en	en
la	la
ocasion	ocasión
yja	hija
no	no
dudes	dudes
que	que
esto	esto
y	y
lo	lo
que	que
pasa	pasa
en	en
diego	diego
puedo	puedo
yo	yo
acer	acer
y	y
mucho	mucho
mas	más
para	para
traeros	traeros
a	a
todos	todos
con	con
cuidado	cuidado

yo	yo
lo	lo
creo	creo
que	que
lugar	lugar
donde	donde
no	no
permiten	permiten
ydalgo	hidalgo
todos	todos
an	an
de	de
ser	ser
billanos	villanos
y	y
podras	podrás
sacar	sacar
la	la
consecuenzia	consecuencia

vmd	vm
enbie	envíe
orden	orden
a	a
merlo	melo
para	para
esta	esta
zebada	cebada
porque	porque
neçessito	necesito
linpiar	limpiar
las	las
camaras	camara

mas	más

en	en
hazerlo	hacerlo
no	no
falta	falta
vmd	vm
en	en
nada	nada

y	y
parece	parece
segun	según
entiendo	entiendo
q	que
el	el
señor	señor
se	se
quega	queja
de	de
q	que
no	no
ai	ai
quien	quien
le	le
ame	ame

y	y
esto	esto
con	con
un	un
boto	voto
a	a
xptto	xpto

de	de
mucho	mucho
consuelo	consuelo
me	me
sirbe	sirve
cada	cada
letra	letra
q	que
uste	usted
me	me
escribe	escribe

y	y
muchos	muchos
ratos	ratos
no	no
la	la
dexa	deja
sosegar	segar
pidiendo	pidiendo
por	por
la	la
reforma	reforma
de	de
su	su
provincia	provincia
y	y
otras	otras
cosas	cosas
qe	que
solo	solo
boca	boca
a	a
boca	boca
podria	podría
manifestarse	manifestarse

oy	hoy
sabado	sábado
0	0
de	de
mayo	mayo
de	de
00	00
juan	juan
ximenez	ximénez
llamas	llamas
ave	ave
maria	maría
purissima	purísima
mi	mi
estimado	estimado
en	en
jc	jc
y	y
amigo	amigo
p	padre
lector	lector

porque	porque
sin	sin
embargo	embargo
de	de
haverlos	haberlos
echo	echo
muy	muy
razionales	racionales
y	y
equitativos	equitativos
á	a
dictamen	dictamen
de	de
los	los
desinteressados	desinteresados
que	que
los	los
vieron	vieron
luego	luego
apelaste	apele
de	de
mi	mi
gusto	gusto
al	al
de	de
tus	tus
parientes	parientes
y	y
ya	ya
unicamte	únicamente
quisiste	quisiste
lo	lo
que	que
ellos	ellos
y	y
no	no
lo	lo
que	que
yo	yo
con	con
cuyas	cuyas
experimentadas	experimentadas
inconstancias	constancia
no	no
hay	hay
que	que
proponer	proponer
pactos	pactos
nuebos	nuevos
sino	sino
que	que
deves	debes
christianamte	christiana
dezirme	decirme
en	en
qe	que
discrepan	discrepan
de	de
la	la
razon	razón
los	los
propuestos	propuestos
porque	porque
los	los
pueda	pueda
moderar	moderar
en	en
lo	lo
que	que
devan	deban
moderarse	moderarse

sr	señor
alonsso	alonso
prieto	presto

estando	estando
bastante	bastante
debil	débil
sintio	sintió
un	un
impulso	impulso
fuerte	fuerte
para	para
ir	ir
a	a
huerta	huera
y	y
le	le
mande	mande
fuesse	fuese

y	y
que	que
si	si
quiere	quiere
vaia	baia
a	a
tenerla	tenerla
se	se
espere	espere
un	un
poco	poco
de	de
tiempo	tiempo
para	para
cobrar	cobrar
fuerzas	fuerzas
que	que
aora	ahora
tengo	tengo
pocas	pocas

padre	padre
mio	mío
no	no
puedo	puedo
ser	ser
mas	más
larga	larga

y	y
dabale	vale
al	al
señor	señor
quegas	quejas
como	como
de	de
sentimiento	sentimiento

me	me
hago	hago
cargo	cargo
de	de
el	el
justo	justo
motivo	motivo
qe	que
tiene	tiene
vm	vm
para	para
el	el
sentir	sentir

y	y
asy	ay
tu	tu
calla	calla

y	y
abeis	veis
de	de
ser	ser
mi	mi
fiador	fiador
en	en
todo	todo
pues	pues
sois	sois
buen	buen
nabio	navío
i	y
no	no
quiero	quiero
q	que
aiga	aiea
borasca	borca
de	de
amor	amor
propio	propio
mio	mío

pero	pero
sin	sin
cossa	cosa
de	de
cuidado	cuidado
respecto	respecto
de	de
que	que
ayer	ayer
asta	asta
mediodia	mediodía
no	no
hemos	hemos
savido	sabido
que	que
cossa	cosa
era	era
llover	llover
asta	asta
que	que
llegamos	llegamos
a	a
comer	comer
a	a
la	la
puente	puente
â	n
balga	valga
que	que
entonzes	entonces
empezo	empezó
de	de
recio	recio
con	con
trueno	trueno
y	y
agua	agua
arrezossa	areosa

y	y
me	me
alegro	alegro
sse	se
mantenga	mantenga
con	con
perfecta	perfecta
ssalud	salud
en	en
compañia	compañía
de	de
ssu	su
señora	señora
espossa	esposa

no	no
lo	lo
digo	digo
esto	esto
de	de
mi	mi
propio	propio
querer	querer
pues	pues
me	me
dicen	dicen
q	que
asi	así
lo	lo
ponga	ponga

el	el
pe	padre
a	a
escrito	escrito
al	al
boticario	noticiario
pa	pa
que	que
pr	por
su	su
estafeta	estafeta
sepa	sepa
lo	lo
ziertto	cierto
a	a
este	este
casso	caso

aviseme	avíseme
vmd	vm
como	como
estta	está
el	el
amigo	amigo
dn	adn
nicolas	nicolas
y	y
si	si
sabe	sabe
qdo	quedo
dettermina	determina
resttituirse	restituirse
a	a
su	su
casa	casa

hijo	hijo
ynutil	inútil
alfaro	alfano
j	jesús
m	maría
j	jesús
padre	padre
mio	mío
de	de
mi	mi
alma	alma

con	con
todo	todo
gusto	gusto
recibo	recibo
la	la
de	de
vm	vm
y	y
me	me
alegro	alegro
de	de
la	la
feliz	feliz
llegada	llegada
a	a
essa	esa
y	y
qe	que
no	no
haya	haya
havido	habido
novedad	novedad

le	le
parece	parece
se	se
hallaria	hallaría
assi	asi
quando	cuando
estaba	estaba
en	en
el	el
desierto	desierto
y	y
assi	asi
se	se
sintio	sintió
un	un
poco	poco
aliviada	aliviada

q	que
esta	esta
muy	muy
conforme	conforme
conoziendo	conociendo
q	que
es	es
dispossizn	desposesión
de	de
dios	dios
aunq	aunque
por	por
tan	tan
ruin	ruin
medio	medio

vmds	vms
la	la
enconmienden	encomienden
a	a
dios	dios
que	que
la	la
de	de
açierto	acierto
en	en
todas	todas
sus	sus
cosas	cosas
que	que
es	es
fixo	fijo
no	no
sse	se
olbida	olvida
de	de
vmds	vms

ô	n
ya	ya
que	que
no	no
pueda	pueda
llevar	llevar
la	la
fee	free
de	de
vida	vida
por	por
haverse	haberse
marchado	marchado
como	como
di-xe	dije
en	en
mi	mi
antecedente	antecedente
con	con
un	un
hermano	hermano
suio	suyo
â	n
un	un
lugar	lugar
de	de
campos	campos
que	que
el	el
señor	señor
cura	cura
que	que
de	de
la	la
fee	free
de	de
cassados	casados
esprese	exprese
en	en
ella	ella
llamando	llamando
testigos	testigos
que	que
la	la
vieron	vieron
pedir	pedir
limosna	limosna
havra	habrá
unos	unos
ocho	ocho
ô	n
nuebe	nueve
meses	meses
que	que
es	es
el	el
tiempo	tiempo
que	que
me	me
han	han
escripto	escrito
se	se
ausento	ausentó
de	de
dha	dha
ziudad	ciudad

hasta	hasta
aqui	aquí
tenia	tenia
escrito	escrito
el	el
lunes	lunes
con	con
animo	ánimo
de	de
embiarla	enviara
a	a
otro	otro
dia	día
al	al
correo	correo
y	y
con	con
la	la
ocupacion	ocupación
del	del
dia	día
de	de
año	año
nuebo	nuevo
y	y
venida	venida
de	de
mi	mi
cuñado	cuñado
me	me
impidio	impidió
el	el
concluirla	concluirla

y	y
por	por
la	la
carta	carta
de	de
mi	mi
primo	primo
se	se
servyra	servirá
vmd	vm
de	de
guiarse	guiarse
encargandole	encargándole
que	que
si	si
las	las
sempiternas	sempiterna
no	no
fueren	fueren
de	de
calidad	calidad
y	y
en	en
precio	precio
con	con
convenencia	convivencia
haga	haga
vmd	vm
como	como
por	por
si	si
mismo	mismo
pues	pues
lo	lo
que	que
asta	asta
aora	ahora
se	se
a	a
traido	traido
a	a
tenido	tenido
quiebra	quiebra

de	de
mariquita	mariquita
memorias	memorias
y	y
de	de
frasco	frasco

ds	d
nos	nos
de	de
su	su
grazia	grazia

lleba	lleva
los	los
00	00
doblones	dobles

solo	solo
digo	digo
aora	ahora
q	que
estoi	estoy
enamorada	enamorada
de	de
dios	dios
y	y
d	de
este	este
esposo	esposo
de	de
mi	mi
alma	alma
y	y
de	de
usted	usted
y	y
quisiera	quisiera
estar	estar
mas	más
y	y
mas	más
pues	pues
es	es
racon	racón
amar	amar
a	a
quien	quien
tanto	tanto
nos	nos
ama	ama

quiera	quiera
dios	dios
nuestro	nuestro
señor	señor
cumplírmelos	cumplírmelos
que	que
confio	confío
en	en
su	su
misericordia	misericordia
me	me
lo	lo
a	a
de	de
conzeder	conceder

y	y
asi	así
devere	devore
el	el
que	que
vmd	vm
me	me
haga	haga
el	el
favor	favor
por	por
dios	dios
de	de
sacar	sacar
una	una
justificasion	justificación
lo	lo
mas	más
presto	presto
que	que
se	se
puede	puede
que	que
a	a
lo	lo
que	que
costase	constase
yo	yo
lo	lo
pagare	pagaré

y	y
ser	ser
chuquillo	cuchillo
de	de
dolor	dolor
es	es
lo	lo
q	que
atrabiesa	atraviesa
mi	mi
alma	alma

alfaro	alfano
y	y
el	el
hermo	hemo
pedro	pedro
me	me
dijeron	dijeron
que	que
todavia	todavía
no	no
an	an
buelto	vuelto
de	de
talavera	calavera
que	que
en	en
yendo	yendo
a	a
madrid	madrid
yrian	irían
una	una
tarde	tarde
a	a
gettafe	estafe
y	y
los	los
dessengañarian	dessengañarian
conq	conque
no	no
tiene	tiene
vm	vm
q	que
escrivir	escribir
nada	nada
al	al
ssio	siso
pque	peque
no	no
estan	están
maduros	maduros
todavia	todavía

y	y
en	en
lugar	lugar
de	de
dar	dar
grazias	gracias
a	a
dios	dios
corespondes	corresponde
como	como
quien	quien
eres	eres
as	as
sido	sido
i	y
seras	serás
que	que
de	de
ruin	ruin
puerco	puerca
nunca	nunca
buen	buen
birote	brote

ezigxa	enigma
y	y
otubre	octubre
00	00
de	de
0000	0000
a	a
catalina	catalina
mrtn	mrta
quien	quien
mas	más
estimo	estimo
y	y
ber	ver
deseo	deseo
eugenio	rutenio
sanchez	sánchez
no	no
me	me
dexes	dejes
de	de
escribir	escribir
por	por
ds	d
q	que
yo	yo
tambien	también
te	te
escribere	escribiré

la	la
que	que
me	me
asiste	asiste
y	y
a	a
toda	toda
esta	esta
familia	familia
ofrezco	ofrezco
a	a
sus	sus
servs	servil

aier	ayer
juebes	jueves
me	me
eche	eche
las	las
sangijuelas	sanguijuela
donde	donde
me	me
allo	hallo
con	con
mui	muy
pocas	pocas
fuercas	fueras
en	en
el	el
cuerpo	cuerpo
i	y
en	en
el	el
alma	alma
con	con
mucha	mucha
soleda	soledad
pues	pues
no	no
quisiera	quisiera
ni	ni
ber	ver
a	a
nadie	nadie
ni	ni
q	que
me	me
ablaran	hablaran
y	y
con	con
esto	esto
me	me
parece	parece
q	que
tubiera	tuviera
algun	algún
alivio	alivio

tanbien	tambien
se	se
q	que
con	con
poco	poco
q	que
yo	yo
diga	diga
me	me
entiende	entiende
usted	usted
porq	porque
dios	dios
se	se
lo	lo
a	a
dado	dado

si	si
n.	n.
no	no
acaba	acaba
la	la
suya	suya
no	no
le	le
dexa	deja
el	el
sr	señor
escrivir	escribir
mas	más

esto	esto
lo	lo
veo	veo
por	por
muchos	muchos
caminos	caminos
i	y
a	a
mi	mi
nunca	nunca
me	me
engaño	engaño
el	el
corason	corasán
pues	pues
tube	tube
creido	creído
esto	esto

y	y
asi	así
que	que
te	te
bengas	vengas
es	es
lo	lo
que	que
as	as
de	de
tener	tener
presente	presente
pues	pues
te	te
aguardo	aguardo
qto	cuanto
antes	antes
y	y
pues	pues
tu	tu
hijo	hijo
sebastian	sebastian
te	te
esta	esta
aclamando	aclamando
porq	porque
le	le
traigas	traigas
ese	ese
caballo	caballo
que	que
con	con
el	el
dinero	dinero
se	se
comprara	comprará
aca	aca
para	para
pasearse	pasearse
en	en
compa	coma
tuia	tuya

si	si
me	me
detengo	detengo
no	no
cunplo	cumplo
con	con
la	la
obediencia	obediencia

y	y
despues	después
apenas	apenas
me	me
havia	había
desayunando	desayunado

b	besa
l	las
m	maría
de	de
vm	vm
su	su
mas	más
segro	suegro
servr	servidor
diego	diego
roxas	rojas
de	de
vera	vera
señor	señor
domingo	domingo
rolis	roles
machado	machado
mui	muy
sr	señor
mio	mío
mi	mi
amigo	amigo
y	y
mi	mi
hapresiable	apreciable
dueño	dueño

y	y
tambien	también
las	las
reziviras	recibirás
de	de
todos	todos
los	los
amigos	amigos
del	del
bronze	bronce

la	la
de	de
mi	mi
madre	madre
y	y
mia	mia
es	es
buena	buena
a	a
dios	dios
gracias	gracias
y	y
con	con
desseos	deseos
de	de
emplearla	emplearla
en	en
cossas	cosas
de	de
su	su
agrado	agrado

ha	ha
estado	estado
algunos	algunos
ratos	ratos
mui	muy
debil	débil
pero	pero
mui	muy
fuerte	fuerte
para	para
ir	ir
a	a
comulgar	comulgar

y	y
devio	debió
al	al
mismo	mismo
tiempo	tiempo
entrar	entrar
vmd	vm
como	como
hixo	hijo
primojenito	primogénito
afianzando	afianzando
con	con
mi	mi
sra	sa
su	su
madre	madre
a	a
fin	fin
de	de
que	que
quedase	quedase
yo	yo
con	con
la	la
seguridad	seguridad
que	que
correspondia	correspondía

a	a
benido	venido
a	a
berme	verme
estos	estos
dos	dos
dias	días

nrô	no
señor	señor
guê	gue
la	la
vida	vida
de	de
vmd	vm
pa	pa
el	el
favorecimto	favorecimiento
de	de
pobres	pobres
m	maría
a	a

pido	pido
al	al
señor	señor
q	que
asita	aita
a	a
mi	mi
querido	querido
padre	padre
con	con
mucha	mucha
luz	luz
suia	suya
para	para
q	que
en	en
todo	todo
aga	haga
la	la
causa	causa
del	del
señor	señor
y	y
q	que
sus	sus
boces	voces
sean	sean
las	las
de	de
un	un
san	san
pablo	pablo
i	y
en	en
q	que
en	en
los	los
coracones	corazones
de	de
los	los
oientes	oyentes
sean	sean
inpresas	impresas
q	que
de	de
alli	allí
saquen	saquen
grande	grande
amor	amor
y	y
dolor	dolor

ago	hago
lo	lo
q	que
uste	usted
me	me
manda	manda
pidiendo	pidiendo
a	a
la	la
birgen	virgen
segun	según
lo	lo
hordenado	ordenado

como	como
puede	puede
ser	ser
eso	eso
si	si
su	su
muguer	muge
estta	está
en	en
casa	casa
de	de
su	su
padre	padre
viva	viva
y	y
se	se
llama	llama
maria	maría
mansilla	mancilla
y	y
su	su
padre	padre
juan	juan
mansilla	mancilla
qu	que
es	es
maesttro	maestro
de	de
niños	niños
ho	hoc
fiel	fiel
de	de
fechos	fechas
como	como
puede	puede
aver	aber
echo	echo
tal	tal
cosa	cosa
en	en
casarse	casarse
aunque	aunque
en	en
el	el
cave	cave
eso	eso
y	y
mucho	mucho
mas	más
porque	porque
se	se
dize	dice
por	por
ãqua	qua
que	que
quando	cuando
vino	vino
a	a
taragabuena	tagarabuena
la	la
saco	saco
con	con
engano	engaño
que	que
la	la
queria	quería
llevar	llevar
a	a
valdepenñas	valdepenñas

no	no
me	me
parece	parece
q	que
e	e
sido	sido
enbustera	embustero
ni	ni
lo	lo
soi	soy
q	que
por	por
la	la
berdad	verdad
morire	moriré

beolos	bellos
fatigados	fatigados
y	y
sin	sin
ir	ir
en	en
mi	mi
mano	mano
no	no
me	me
pesa	pesa

dios	dios
le	le
enamore	enamoró
a	a
uste	usted
mucho	mucho
ese	ese
coracon	corazón
pues	pues
se	se
q	que
estando	estando
enamorado	enamorado
ai	ai
mas	más
amor	amor
para	para
conmigo	conmigo
i	y
quiero	quiero
q	que
uste	usted
me	me
quiera	quiera
padre	padre
de	de
mi	mi
alma	alma

dios	dios
los	los
abra	abra
los	los
ojos	ojos
q	que
vien	bien
lo	lo
an	an
menester	menester

me	me
alegro	alegro
y	y
m.	m.
aya	haya
vm	vm
escrito	escrito
al	al
secretario	secretario
y	y
m.	m.
dize	dice
le	le
escriva	escriba
vm	vm
quando	cuando
se	se
ofrezca	ofrezca
con	con
cariño	cariño
y	y
con	con
el	el
mismo	mismo
le	le
trate	trate
vm	vm
si	si
fuere	fuere
pr	por
alla	allá

y	y
sigue	sigue
desde	desde
entonzs	entones
bebiendo	bebiendo
todos	todos
los	los
dias	días
algunas	algunas
tazas	tazas
de	de
agua	agua
caliente	caliente

y	y
a	a
no	no
ser	ser
la	la
materia	materia
sobre	sobre
lo	lo
qe	que
es	es
no	no
me	me
pusiera	pusiera
personalmente	personalmente
a	a
escribir	escribir
a	a
v	v
ma	ma

ya	ya
le	le
escribo	escribo
tambien	también
a	a
el	el
que	que
te	te
obedezca	obedezca
como	como
es	es
varon	varón
y	y
que	que
no	no
eszeda	escuda
de	de
tu	tu
mandato	mandato
ni	ni
de	de
el	el
de	de
tu	tu
hermano	hermano
vlas	velas

yo	yo
no	no
lo	lo
he	he
hecho	hecho
antes	antes
lo	lo
uno	uno
por	por
lo	lo
ocupado	ocupado
del	del
tiempo	tiempo
y	y
lo	lo
otro	otro
por	por
no	no
haver	haber
ocurrido	ocurrido
cosa	cosa
particular	particular

allaba	hallaba
bastante	bastante
cariño	cariño
y	y
regalos	regalos
del	del
santo	santo
miraba	miraba
al	al
señor	señor
i	y
a	a
el	el
santo	santo
i	y
me	me
abergoncaba	avergonzaba
de	de
berme	verme
de	de
aquella	aquella
manera	manera

y	y
esto	esto
te	te
lo	lo
dire	die
sienpre	siempre
que	que
me	me
lo	lo
preguntares	preguntarles

hijos	hijos
de	de
vm	vm
q	que
de	de
corazon	corazón
le	le
aman	aman
en	en
xpto	xpto
blas	balas
y	y
manla	manuela
havissenos	avísenos
vm	vm
si	si
regalaremos	recabaremos
al	al
probinzial	provincial
pues	pues
aunq	aunque
tenemos	tenemos
echo	echo
el	el
gusto	gusto
a	a
hazerlo	hacerlo
nos	nos
dettiene	detiene
el	el
q	que
no	no
parezca	parezca
genero	genero
de	de
paga	paga
pr	por
lo	lo
q	que
haze	hace

adios	adiós
padre	padre
de	de
mi	mi
alma	alma
y	y
mana	maná
del	del
cielo	cielo
q	que
es	es
dios	dios

y	y
creo	creo
sera	será
vm	vm
del	del
mismo	mismo
dictamen	dictamen
por	por
lo	lo
mismo	mismo
q	que
nos	nos
tiene	tiene
escrito	escrito
de	de
q	que
siempre	siempre
es	es
bueno	bueno
ocultar	ocultar
las	las
cossas	cosas
de	de
dios	dios
en	en
quanto	cuanto
a	a
dar	dar
partte	parte
al	al
secretario	secretario
tampoco	tampoco
es	es
de	de
parezer	parecer
q	que
vm	vm
lo	lo
aga	haga
sino	sino
es	es
q	que
le	le
llamemos	llamemos
aca	aca
y	y
se	se
lo	lo
digamos	digamos

queda	queda
de	de
vm	vm
como	como
siempre	siempre
este	este
su	su
afectmo	afectísimo
amigo	amigo
y	y
capn	caen
que	que
es	es
todo	todo
suyo	suyo
en	en
jc	jc

muchisimos	muchísimos
recaudos	recaudo

algete	algete
y	y
agto	hago
0	0
de	de
0000	0000

me	me
parece	parece
p	padre
lector	lector
qe	que
esto	esto
es	es
consiguiente	consiguiente

estas	estas
dilixensias	diligencias
podran	podrán
ejecutarse	ejecutarse
en	en
el	el
sitio	sitio
que	que
a	a
vmd	vm
paresca	parezca
conbeniente	conveniente
de	de
su	su
casa	casa
o	o
fuera	fuera
de	de
ella	ella
y	y
a	a
la	la
ora	ora
que	que
vmd	vm
sea	sea
servido	servido

yo	yo
estoi	estoy
para	para
quanto	cuanto
vm	vm
guste	guste
mandarme	mandarle

querido	querido
hijo	hijo

y	y
anttes	antes
vien	bien
nos	nos
haze	hace
mucha	mucha
mrd	mr
en	en
lo	lo
que	que
pienssa	piensa
hazernos	hacernos
mal	mal
pues	pues
es	es
ziertto	cierto
que	que
sin	sin
sentir	sentir
nos	nos
emos	hemos
de	de
allar	alla
con	con
el	el
quentto	cuento
acabado	acabado

ha	ha
sido	sido
tan	tan
grande	grande
y	y
se	se
aumentaba	aumentaba
de	de
manera	manera
qe	que
no	no
lo	lo
podia	podía
aguantar	aguantar
mas	más
en	en
la	la
misma	misma
hora	hora
qe	que
concluyó	concluyó
el	el
ayuno	ayuno
ha	ha
quedado	quedado
natural	natural

y	y
en	en
todo	todo
se	se
aga	haga
la	la
boluntad	voluntad
de	de
dios	dios
q	que
es	es
a	a
lo	lo
q	que
debemos	debemos
anelar	anhelar

sin	sin
esto	esto
no	no
podo	lodo
lograr	lograr
las	las
0000	0000
ll	all
que	que
me	me
an	an
esperansado	esperanzado
dexarmelas	dejarme

con	con
la	la
de	de
vm	vm
emos	hemos
rezivido	recibido
todo	todo
conssuelo	consuelo
assi	asi
prque	parque
en	en
las	las
carttas	cartas
no	no
se	se
declaro	declaro
vm	vm
mas	más
que	que
en	en
desmentir	desmentir
a	a
los	los
pes	pes
como	como
por	por
lo	lo
que	que
nos	nos
assegura	asegura
en	en
lo	lo
tocantte	tocante
a	a
las	las
vozes	voces
que	que
corren	corren
de	de
manuela	manuela
a	a
quien	quien
no	no
se	se
la	la
ofreze	ofrece
cossa	cosa
en	en
contrario	contrario
de	de
lo	lo
que	que
vm	vm
dize	dice
pues	pues
esta	esta
muy	muy
zierta	cierta
que	que
no	no
tiene	tiene
en	en
su	su
corazon	corazón
cossa	cosa
que	que
no	no
sea	sea
del	del
gusto	gusto
de	de
dios	dios
prque	parque
estos	estos
son	son
sus	sus
anelos	anhelos
y	y
desseos	deseos
y	y
a	a
esto	esto
endereza	endereza
todas	todas
sus	sus
operaziones	operaciones

esto	esto
me	me
dize	dice
ponga	ponga
a	a
vm	vm
