the	te
fyadnak	fiadnak
mýattha	miatta
ky	ki
theweled	teveled
eel	él
imadsaagh	imádság
hala	hala
adasseek	adassék
ystēnek	istennek
isten	isten
en	én
segedseegemre	segítségemre
ygýekezyeͤl	igyekezzeͤl

fogadaͣsth	fogadaͣst
fogadoth	fogadott
ýacob	jacob
ysteneͤnek	isteneͤnek
ees	és
the	te
zenthyd	szenthid
erwendýenek	örvendjenek
ez	ez
en	én
nywgolmam	nyugalmam
erewkkewlerewkkee	örökkölörökké
ewraýta	őrájta
kedýgh	kedig
meghwýragozyk	megvirágozik
en	én
zenteletem	szenteletem
dychewseegh	dicsőség
athyanak	atyának
ees	és
fywnak	fiúnak
ees	és
zenthleeleknek	szentléleknek
dýchewseegh	dicsőség
athýaͣnak	atyáͣnak
ees	és
fywnak	fiúnak
ees	és
zenthleeleknek	szentléleknek
menth	ment
wolt'	volt
erewkkewl	örökkel
felsew	felső
wýlaͣgossaͣgnak	vívlaͣgossaͣgnak
nemzethe	nemzete
ees	és
hýwattatýk	hívattatik
ew	ő
newe	neve
emanuel	emanuel
imee	imé
wrnak	úrnak
zolgaaloleanýa	szolgálóleánya
legýen	legyen
neekem	nekem
the	te
ygeed	igéd
zereenth	szerent
wram	uram
halgasd	hallgasd

megh	meg
een	én
ymaadsaagomath	imádságomat
ees	és
ew	ő
harmat'yaanak	harmatjának
belsew	belső
harmathozaasaawal	harmatozásával
beeweythee	bevejté
wers	vers
amen	ámen
isten	isten
een	én
segedseegemre	segítségemre
ýgýekezýel	igyekezzel
ky	ki
tewth	tett
mýnketh	minket
aldoth	áldott
the	te
azzonýaͣllatoknak	asszonyáͣllatoknak
kezetthe	kezette
mykenth	miként
wala	vala
kezdethben	kezdetben
ees	és
ma	ma
ees	és
mýndenha	mindenha
ees	és
erewkkewlerewkkee	örökkölörökké
mert	mert
meghlaatom	meglátom
the	te
mennýeydet'	mennyeidet
the	te
wýaydnak	vívaidnak
mýweýt'	míveit
holdat'	holdat
ees	és
hwgýakat'	húgyakat
vram	uram
my	mi
wronk	urunk
mel	mely
chodaͣlatos	csodaͣlatos
te	te
newed	neved
mynd	mind
zeeles	széles

fewlden	földen
ýme	íme
fogadcz	fogadts
mynden	minden
fewldre	földre
kýmeene	kimene
ew	ő
zengeesek	zengések
ees	és
kerek	kerek
fewldnek	földnek
weegere	végére
ew	ő
ygeͤyewk	igéͤjők
wrnak	úrnak
ytheeletý	itéleti
býzonyok	bizonyok
meg'ygazoltak	megeigazoltak
ewbennek	őbennek
es	és
leezen	lészen
ees	és
zýlzs	szilzs
gyermeketh	gyermeket
merth	mert
ew	ő
tengeren	tengeren
fondaͣlaa	fondaͣlá
ewteth	öntet
ees	és
emelkedýetek	emelkedjetek
fel	fel
erewk	erők
kapwk	kapuk
zenthleelek	szentlélek
thebeleed	tebeléd
lezaal	leszál
maría	mária
amen	ámen
mas	más
nap	nap
wtan	után
kedygh	kedig
aaronnak	áronnak
wezzeýe	veszszeje
leletteteek	lelettetek
chemetheesewlthný	csemetésölthni
wýraͣgokath	vívraͣgokat
ees	és
zýlzs	szilzs

fýath	fiat
ez	ez
wezzew	vessző
teremteth	teremtet
kýre	kire
termeezethý	természeti
nem	nem
wolth	volt
hýwattatýk	hívattatik
ystennek	istennek
fyanak	fiának
aaz	aaz
aaronnak	áronnak
wezzeýe	veszszeje
kyrewl	kiről
zolok	szólok
wala	vala
ees	és
wýraͣg'	vívraͣg
ew	ő
gyekereebewl	gyekeréből
felthamad	feltámad
vers	vers
teeged	téged
wrat	úrat
wallonk	valónk
teged	téged
azerth	azért
kerewnk	kerőnk
meltholyaͣl	méltólyaͣl
wram	uram
eez	ész
napon	napon
býntewl	bintől
mynket	minket
ewryzned	őrizned
laudes	laudes
ekesseegbe	ékességbe
eltezet'	elteszét
chwdaalatos	csudálatos
tengernek	tengernek
emelkedeesý	emelkedési
chwdaalatos	csudálatos
magassaagokban	magasságokban
ysten	isten
te	te
byzonsaagýd	bizonyságid
ýgen	igen
hýwendewk	hívendők
lettek	lettek

ew	ő
tewth	tett
mýnketh	minket
ees	és
nem	nem
mý	mi
magonkat	magunkat
zomeehozeek	szoméhozék
tebenned	tebenned
een	én
lelkem	lelkem
merth	mert
woltal	voltál
een	én
segeedseegem	segédségem
kýk	kik
eskeznek	esküsznek
ewbenne	őbenne
ees	és
erewlýenek	öröljenek
pogaͣnok	pogáͣnok
mykenth	miként
wala	vala
kezdethben	kezdetben
ees	és
ma	ma
ees	és
myndenha	mindenha
ees	és
erewkkevlerewkkee	örökkévlerökké
wrath	úrat
aldyaatok	áldjátok
yegek	jegyek
ees	és
hoͦk	hoͦk
wrat	úrat
aldyaͣtok	áldjaͣtok
tengerek	tengerek
ees	és
folyowyzeek	folyóvizék
wrat'	úrat
aldyaͣtok	áldjaͣtok
wrnak	úrnak
papý	papi
wrat'	úrat
aldoth	áldott
wagý	vagy
wram	uram
menýnek	menynek
erewssegeebee	erősségébe

ees	és
dýcheretes	dicséretes
ees	és
dychewseeges	dicsőséges
ees	és
felyewlmagaztatoth	feljőlmagasztatott
erewkkewl	örökkel
merth	mert
ew	ő
mondottha	mondotta
hegýek	hegyek
ees	és
mýnden	minden
dombok	dombok
gyemelchfaak	gyümölcsfák
ees	és
mýnden	minden
cedrosok	kedrosok
bestýeͤk	bestyeͤk
ees	és
mýnden	minden
barmok	barmok
keegyok	kégjok
ees	és
tollas	tollás
madarak	madarak
feldnek	földnek
kýralý	király
ees	és
mýnden	minden
neͤpek	neͤpek
feyedelmek	fejedelmek
ees	és
feldnek	földnek
mýnden	minden
býraͣý	bíráͣy
ifýak	ifjak
ees	és
zyzek	sziszek
wenewk'	vének
hewsekkel	hősekkel
dycheryetek	dicsérjétek
wrnak	úrnak
neweet'	nevét
mert'	mert
kedwe	kedve
vagyon	vagyon
wrnak	úrnak
ew	ő
nepeeben	népében

dýcheryetek	dicsérjétek
ewtet'	öntet
kwrtnek	kurtnek
zengeͤseeben	zengeͤsében
antiphona	antiphona
o	ó
dychewseeges	dicsőséges
azzon	asszon
magas	magas
chyllagoknak	csillagoknak
felette	felette
ký	ki
theeged	téged
theremthe	teremthe
hýwseggel	hívséggel
dýchewseegh	dicsőség
neeked	néked
wram	uram
zentleelek	szentlélek
felewl	felől
yew	jő
tebeleed	tebeléd
iyrgalmassaͣgot'	jirgalmassáͣgot
tenny	tenni
mý	mi
atyaͣynkal	atyáͣinkal
ees	és
meg'emlekezný	megeemlékezni
ew	ő
zent'	szent
fogadaͣsaarol	fogadaͣsáról
dychewseegh	dicsőség
athy-aͣnak	atiyaͣnak
ees	és
fywnak	fiúnak
ees	és
zentleeleknek	szentléleknek
wram	uram
halgasd	hallgasd
meg'	meg
en	én
ymadsaagomat	imádságomat
mynd	mind
zenthekrewl	szentekről
walo	való
antiphona	antiphona
my	mi
conscíencíankath	conscienciánkat
aldast	áldást
mondýonk	mondjunk

wrnak	úrnak
isten	isten
een	én
segedsegemre	segítségemre
ygýekezyel	igyekezzel
dychewseegh	dicsőség
neeked	néked
wram	uram
ky	ki
zyleteel	szilétél
zyz	ziz
maríatol	máriától
atý-awal	atyyával
ees	és
zentleelekel	szentlélekül
erekkewlerewkkee	érekkölörökké
wagý	vagy
mý	mi
wettesseek	vettessék
neeked	néked
chalard	csalárd
nýelwre	nyelvre
hatalmasnak	hatalmasnak
eelews	élős
nýlaý	nyilai
meghpwztyhto	megpuztito
zenekkel	szenekkel
amen	ámen
ký	ki
ewryzý	őrizz
ysraelth	izraelt
erewmes	örömes
wagyok	vagyok
azokban	azokban
kyk	kik
yerwsalemnek	jeruzsálemnek
wadnak	vadnak
beekeseegere	békességére
ees	és
bewseegh	bőség
the	te
zeretewýdnek	szereteidnek
imee	imé
zyz	ziz
fogad	fogad
wr	úr
wagyon	vagyon
teweled	teveled
wagý	vagy
malaztal	malasztal

thelýes	teljes
mý	mi
elmeenkben	elményekben
beewssed	beössed
es	és
orzaagol	országol
zent'leeleknek	szentléleknek
eggyessegeeben	egygyességében
ysten	isten
erewkkewlerewkke	örökkölörökké
hogý	hogy
my	mi
erdemlýek	érdemljék
ewtewle	őtőle
wý-gaztaltatny	vívygasztaltatni
zabadolný	szabadulni
ees	és
otalmaztatný	oltalmaztatni
mýkenth	miként
wala	vala
kezdethben	kezdetben
ees	és
ma	ma
ees	és
mȳdenha	mȳdenha
ees	és
erewkkewlerekkee	örökkölerekké
ees	és
my̋	mi̋
kezewnknek	kezőnknek
my̋weeth	mi̋vét
ygazgasd	igazgasd
legýen	legyen
wrnak	úrnak
newe	neve
aaldoth	áldott
maatol	mától
foghwan	fogván
ees	és
erewkkee	örökké
imaadsaagh	imádság
eegesd	égesd
zentleeleknek	szentléleknek
tyzeewel	tiszével
wram	uram
mý	mi
wesenket	vésünket
ees	és
mý	mi
zywenket'	szivenket

myndenhato	mindenható
erewk'	erők
ysten	isten
teͤged	teͤged
alaazatoson	alázatoson
kerewnk	kerőnk
bodoghazzon	boldogasszon
terciaýa	terciája
mynkent	minként
wa	va
merth	mert
ha	ha
wr	úr
mybennewnk	mibennőnk
nem	nem
leezen	lészen
wala	vala
ees	és
wýraͣgh	vívraͣg
ew	ő
gýekerebewl	gyökeréből
feltaamad	feltámad
zenthleelek	szentlélek
felyewl	feljől
yew	jő
thebeleed	tebeléd
aldast	áldást
mondyonk	mondjunk
wrnak	úrnak
dýchewsegh	dicsőség
athyanak	atyának
ees	és
fywnak	fiúnak
ees	és
zentleeleknek	szentléleknek
alleluýa	aleluja
ne	ne
feely	féli
maria	mária
hala	hala
adasseek	adassék
ystennek	istennek
ees	és
felýeb	feljebb
walazthaa	választá
ewteth	öntet
haͣla	haͣla
adasseek	adassék
wrnak	úrnak
wram	uram

engem	engem
segey̋teny	segély̋teni
meelseͤgbewl	mélyséͤgből
thehozýaͣd	tehozzaͣd
ywelteek	ivelték
ees	és
leezen	lészen
ýgassaagh	igazság
ew	ő
wekony̋nak	vékony̋nak
ewe	eve
ees	és
hýtth	hitt
ew	ő
weseeýeenek	veséjének
ewezetý	evezeti
ees	és
felyeb	feljebb
walaztaa	választá
ewtet	öntet
aldaͣsth	áldaͣst
mondyonk	mondjunk
wrnak	úrnak
zentlelek	szentlélek
felyewl	feljől
yew	jő
tebeled	tébéled
amen	ámen
ees	és
een	én
zaam	szám
hýrdethý	hirdeti
the	te
dýcherethedeth	dicséretedet
ment	ment
elewl	elöl
zoktaak	szokták
mondaný	mondani
az	az
bodoghsaagos	boldogságos
zýz	ziz
marianak	máriának
thýztessegeebe	tisztességébe
wagý	vagy
mēt'	mert
adwēt'ben	adventben
az	az
idwezlegý	idvezlegy
maríath	máriát
az	az

iewetekre	jövetekre
ees	és
feýedelmek	fejedelmek
egýbegywleenek	egybegyűlének
wrnak	úrnak
elle-ne	elleyne
ees	és
ew	ő
christosaanak	christosának
ellene	ellene
een	én
fýam	fiam
wagý	vagy
te	te
ees	és
wýgadyatok	vigadjatok
neky	neki
rettenetessegwel	rettenetességvel
antiphona	antiphona
antiphona	antiphona
emelkedyethek	emelkedjetek
fel	fel
erewk	erők
kapwk	kapuk
parancholy	parancsoly
wram	uram
yoͦl	joͦl
mondanom	mondanom
ees	és
ystent'	istent
býzonyhtana	bizonytana
erewk	erők
zýzes-seegh	zizesység
mondýaatok	mondjátok
megh	meg
azmýt'	azmit
fewldý	földi
zýletees	szilétés
elwezthewtt'	elvesztett
wala	vala
mert	mert
kyt	kit
egek	egek
nem	nem
foghatnak	foghatnak
wala	vala
mýndezeken	mindezeken
anthyaͣmfýaý	antiaͣmfiai
ezetekbe	esetekbe
wegyeͤtewk	vegyeͤtök

ewtet'	öntet
mýnt'	mint
embert'	embert
w̄	vae
ige	ige
thestee	testé
lewn	lőn
ees	és
ký	ki
yarolwan	járulván
ember	ember
mag'	mag
nekwl	nekul
adaͣ	adaͣ
neekenk	nekünk
ew	ő
ystenseegeth	istenséget
ieleneek	jelenek
kegyelmesseege	kegyelmessége
ees	és
emberseege	embersége
mý	mi
ydwezyhtenknek	idvezitünknek
ystennek	istennek
ees	és
kýchyn	kicsiny
theyeel	téjjel
thartatheek	tartaték
tarth	tart
eleeben	elében
fewldnek	földnek
ees	és
mennek	mennek
by̋roýat	bi̋róját
ýstennek	istennek
zýz	ziz
zyleýe	sziléje
wrfy-	úrfi
nemesek	nemesek
kewetýk	követik
ký	ki
myat'	miat
eerdemleenk	érdemlénk
eͤletnek	eͤletnek
zerzewyeet	szerzőjét
fogadný	fogadni
my	mi
vronk	urunk
yesus	jézus
christost'	christost

te	te
fyadath	fiadat
wram	uram
halgasd	hallgasd
meg	meg
ez	ez
imadsagot	imádságot
az	az
elebbivel	elébbivel
ewzwe	özve
minden	minden
kel	kel
mondany̋	mondani̋
kon	kon
kyth	kit
annýanak	annyának
meheeben	méhében
eerwendween	érvényedvén
berekezteth	berekesztet
yaanos	jános
megherze	megérzé
w̄	vae
felemeleem	felemelém
zemýmeth	szemimet
hegýekre	hegyekre
poganoknak	pogányoknak
neepe	népe
ky	ki
seteetseeg'ben	setétségebben
yar	jár
wala	vala
the	te
kegyes	kegyes
keresydwel	keresiduel
ees	és
eerdemydwel	érdemidvel
ýstennek	istennek
zentseeges	szentséges
zýleýe	sziléje
zýz	ziz
maría	mária
mert'	mert
elyewtt'	eljött
oracio	óráció
my	mi
athyank	atyánk
ysten	isten
idwez	idvez
legý	legy
maria	mária

mykoron	mikoron
zy-leteek	ziyletek
mondhatatlankeppen	mondhatatlanképpen
zyzthewl	szisztől
kyk	kik
býznak	biznak
wrban	úrban
ekes	ékes
zemel	szemmel
embereknek	embereknek
fyaý	fiai
fewlewth	fölött
hogý	hogy
ew-tet'	öntet
mýeertewnk'	miértőnk
esedezný	esedezni
ysmerýek	ismerjék
amen	ámen
ment	ment
gabriel	gabriel
elewl	elöl
meghmondotta	megmondotta
wala	vala
harmad	harmadik
nepeknek	népeknek
eletthe	élette
kýýelenthe	kijelenté
ew	ő
ygassaagat	igazságát
az	az
ew	ő
ydwezýthewyeth	idvezítőjét
wram	uram
halgas	hallgas
megh	meg
dychewseegh	dicsőség
atyanak	atyának
mýkent	miként
wala	vala
kezdethben	kezdetben
ees	és
ma	ma
psalmosok	psalmosok
magzatok	magzatok
legýenk	legyenk
remensegenk	reménységünk
zerent	szerint
az	az
erewk	erők
eletnek	életnek

christosba	christosba
yesusba	jézusba
mý	mi
wronkba	urunkba
ees	és
eerwendyen	érvényedjen
fewld	föld
vrnak	úrnak
zyne	szine
elewtt	előtt
athýanak	atyának
ees	és
fywnak	fiúnak
ees	és
zentleeleknek	szentléleknek
neweben	nevében
antiphona	antiphona
ewremes	örömes
wagyok	vagyok
azokban	azokban
nem	nem
az	az
ygassagnak	igazságnak
mýwelkedetybewl	mívelkedetiből
hymnus	himnus
zepletelen	szépletelen
fýrfýath	firfiát
nem	nem
twdwan	tudván
ygewel	igével
fogada	fogada
fýat	fiat
ees	és
nýlwa	nyilva
leez	lész
pastoroknak	pásztoroknak
pastor	pásztor
mýndennek	mindennek
teremteýe	teremtője
ký	ki
ýewe	jévé
mýnket	minket
ýdwezyhtený	idveziteni
engedyed	engedjed
bodogazzon	boldogasszon
completaya	kompletája
karachonban	karachonban
amen	ámen
antiphona	antiphona
w̄	vae

az	az
elev	elev
completaban	kompletában
wagyon	vagyon
oracio	óráció
wram	uram
halgasd	hallgasd
meg'	meg
een	én
ýmadsaagomath	imádságomat
ment	ment
ýth	it
wagýon	vagyon
meghyrwan	meghirván
w̄	vae
azon	azon
yesus	jézus
christusnak	christosnak
mý	mi
wronknak	urunknak
mýatta	miatta
ky	ki
teweled	teveled
eel	él
menden	minden
darabosokat'	darabosokat
ees	és
belhatatlanokat'	belhatatlanokat
aͣltalýaartam	aͣltaljártam
ees	és
lewttem	lettem
tengerbe	tengerbe
wezeͮttheͮz	veszeͮttéͮz
hasonlatos	hasonlatos
ees	és
en	én
lelkemel	lelkemmel
ellenkedem	ellenkedem
o	ó
ha	ha
een	én
magamra	magamra
wgý	úgy
haragodýam	haragudjam
haͣlookat	haͣlókat
wetet'	vétet
neekem	nekem
ellenseegem	ellenségem
myth	mit
az	az

eͤletednek	eͤlétednek
fele	fele
elewt'	előt
az	az
wtolsokrol	utolsókról
gondolzs	gondolzs
nýnchen	nincsen
wtam	útam
zabadyhcz	szabadihcz
megh	meg
engemeth	engemet
pokolnak	pokolnak
thorkybol	thorkiból
sem	sem
zeegyenlem	szégyenlem
ký	ki
týlth	tilt
y̋obbakat'	j̋obbakat
remenleny̋	reményleni̋
týztha	tiszta
wy̋zek	vi̋zék
bwzogyanak	buzogjanak
mený	meny
gonozokbol	gonoszokból
engemet	engemet
meghmentetteel	megmentettél
ýrgalmazý	irgalmazz
az	az
ýdew	idő
hazontalan	haszontalan
eelmwlth	elmúlt
hogý	hogy
yool	jól
mýwelneem	mívelném
kýwel	kivel
ýth	it
napon-keent	naponként
mwkalkodom	műkalkodom
tekeench	tőkénk
wram	uram
kelýen	keljen
aayandeekýdrol	aajándékidról
ysten	isten
fewldet'	földet
wyzekkel	vizekkel
beeltakartaal	béltakartál
kylembkylemb	kilémbkilemb
genyerkedeesyg'	génjérkedésig
zeretteel	szerettél
emberth	embert

meg'nýtodtad	megenytodtad
belmenetytt'	bemenetit
te	te
lakodalmadba	lakodalmadba
elestet	elestét
felemelteel	felemeltél
az	az
een	én
haalalatlansaagýmrol	hálálatlanságimról
ne	ne
emlekezyeel	emlékezzél
towabba	továbba
een	én
almam	almam
kylembkýlemb	kilémbkilemb
reewletekkel	revletükkel
bantatýk	bántatik
ees	és
fewldeth	földet
akaratom	akaratom
nekwl	nekul
neezem	nézem
syess	siess
halal-nak	halálynak
feelelme	félelme
allapot'	állapot
eenraýtam	énrajtám
azerth	azért
az	az
gýamol	gyámol
kýre	kire
kewnyeklettem	könnyeklettem
wala	vala
feyemeth	fejemet
ees	és
een	én
melýemeth	melyemet
aͣltalwereek	aͣltalverék
talantan	talantan
sem	sem
zenweded	szenveded
wegyglen	végiglen
hogý	hogy
aͣllok	aͣllok
aͣlmakath	aͣlmakat
magamnak	magamnak
kewltewk	költök
wala	vala
zanon	szánon
ýlý	ily

hozyv	hozzú
tewelgeesimet	tévelygésimet
ees	és
enmagamba	önmagamba
meghharagwan	megharagván
mondottam	mondottam
ved-	vedd
-el	yel
wram	uram
eentewlem	éntőlem
wak-merewseegnek	vakmerőségnek
lelkeet'	lelkét
leessem	leessem
ees	és
ýrgalmassaagoson	irgalmasságoson
tartoztass	tartóztass
wagý	vagy
twlay-don	tulajydon
akaratonkal	akaratonkál
tettewnk	tettőnk
mert'	mert
az	az
býn-nek	binynek
kennýat	kennyát
erezywk	érezzuk
ha	ha
bozzooth	bozót
aͣllaz	aͣllasz
fogadaasonkath	fogadásunkat
nem	nem
tezýwk	teszyűk
wýzzaelewnk	visszaélőnk
az	az
penýtencíawal	penitenciával
azmýt	azmit
tewtteel	tettél
de	de
tenaalad	tenálad
wagýon	vagyon
sok	sok
ýrgalmassaagh	irgalmasság
ees	és
ýgen	igen
bewseeggel	bőséggel
walo	való
kegyelmesseegh	kegyelmesség
ees	és
yollehet	jóllehet
nagý	nagy
nyawalýa	nyavalya

mýnket	minket
lenny	lenni
bwnewseket	bűnöseket
azmýt'	azmit
kereͮnk	kereͮnk
wenný	venni
tetewled	tételed
ees	és
az	az
yghe	ige
wala	vala
ysthennel	istennel
kynek	kinek
newe	neve
wala	vala
yanus	jános
ees	és
ez	ez
wylaagh	világ
ewtheth	önthet
megh	meg
nem	nem
y̋smere	j̋smére
ezo̗kro̗l	ezekről
zola	szóla
rego̗nte	régente
jeremias	jeremiás
propheta	propheta
monduan	mondván
ju̇nec	jűnek
es	és
mennec	mennek
az	az
carhozottaccra	kárhozottakkra
o̗rdo̗go̗knec	ördögöknek
naǵ	nagy
zo̗rńu̇sege	szörnyűsége
mind	mind
fo̗lu̇lmulʼa	fölülmúlja
ki	ki
mindezo̗ket	mindezeket
megmonthassa	megmondhassa
es	és
o̗ro̗kkevalo	örökkévaló
kint	kínt
kel	kel
ero̗tte	érette
zenuednie	szenvednie
hoǵ	hogy
ab	ab

bin	bin
leǵo̗n	legyen
keues	keves
ideiglen	ideiglen
hačak	hacsak
az	az
vristen	úristen
kit	kit
oth	ott
az	az
pocolba	pokolba
mindo̗ro̗kke	mindörökké
sem	sem
tarthat	tarthat
hoǵ	hogy
sohha	soha
kin	kin
neku̇lo̗n	nélkül
ne	ne
leǵenec	legyenek
kiro̗l	kiről
ekkeppen	ekképpen
zol	szól
holgot	holgot
neu̇	névi
mesto̗r	mester
monduan	mondván
azert	azért
ez	ez
o̗rdo̗g	ördög
vrnac	úrnak
miert	miért
v̇	i
igo̗n	igen
gonoz	gonosz
mas	más
embo̗rnec	embernek
zo̗ldsegebo̗l	zöldségéből
meg	meg
az	az
mas	más
embo̗rnec	embernek
lelki	lelki
ko̗uersegebo̗l	kövérségéből
elfońńad	elfonnyad
kinec	kinek
haznalattʼat	használatját
zent	szent
janos	jános
ekkeppen	ekképpen

irta	írta
megmonuan	megmonván
melʼ	mellj
igo̗n	igen
naǵ	nagy
nehez	nehez
zolgalat	szolgálat
leǵo̗n	legyen
o̗rdo̗gnec	ördögnek
ez	ez
kibe	kibe
vala	vala
hatzaz	hatszáz
es	és
hatuanhat	hatvanhat
o̗rdo̗g	ördög
es	és
mind	mind
belehalanac	belehalának
zent	szent
agoston	agoston
doctor	doktor
vǵ	úgy
mond	mond
rola	róla
kit	kit
ha	ha
valaki	valaki
val	val
eze	esze
elvez	elvesz
kivezti	kiveszti
embo̗rbo̗l	emberből
istennec	istennek
malaztʼat	malasztját
hanemčak	hanemcsak
bino̗knec	bineknek
coporsoia	koporsója
melʼ	mellj
igo̗n	igen
nehez	nehez
leǵo̗n	legyen
o̗rdo̗gnec	ördögnek
es	és
az	az
testnec	testnek
zolgalnia	szolgálnia
hoǵ	hogy
naǵǵal	nagygyal
kińńeb	kínjebb

istennec	istennek
zolgalnonc	szolgálnunk
iǵ	így
ekkeppen	ekképpen
mert	mert
ha	ha
feltekint	feltekint
es	és
ha	ha
tekint	tekint
az	az
istenzereto̗	istenszerető
ede	ede
ala	ala
vǵ	úgy
o̗smeri	ösmeri
es	és
otalmaz'a	oltalmazea
mind	mind
v̇	i
halalaig	haláláig
az	az
o̗rdo̗gnec	ördögnek
hatalmatul	hatalmától
es	és
v̇	i
čalardsagatul	csalárdságától
valaki	valaki
istennec	istennek
zolgal	szolgál
orzagl	országl
vǵ	úgy
hoǵ	hogy
hańkeppen	hányképpen
lezo̗n	leszen
az	az
ragalmassag	rágalmasság
o̗to̗dkeppen	ötödképpen
lezo̗n	leszen
mert	mert
doctoroc	doktorok
vǵ	úgy
leltec	leltek
meg	meg
mert	mert
irasba	írásba
e	e
harom	három
ńeluet	nyelvet
lelʼo̗c	leljük

hoǵ	hogy
ragalmazo	rágalmazó
o̗rdo̗gnec	ördögnek
zozoloia	szószólója
procatora	prókátora
es	és
gonǵat	gongyát
viselo̗ie	viselője
micoron	mikoron
az	az
ragalmazo	rágalmazó
ezt	ezt
monǵa	monga
kiben	kiben
az	az
kedues	kedves
illatert	illatért
embo̗ro̗knec	embereknek
binenec	binének
ondogsagos	ondogságos
bu̇zet	bűzet
eǵebeknec	egyebeknek
fisto̗lic	fistölik
kik	kik
neko̗nc	nekünk
io	jó
hiro̗nketneuo̗nket	hírünketnevünket
elzaggattʼac	elszaggatják
kinec	kinek
io	jó
hiretneuet	hírétnevét
elvezti	elveszti
addeg	addig
ab	ab
binnec	binnek
caladaiabol	családájából
ki	ki
nem	nem
meǵ	megy
kit	kit
ekkeppen	ekképpen
irt	irt
meg	meg
bo̗lč	bölcs
monduan	mondván
mignem	mígnem
masnac	másnak
megielo̗nti	megjelenti
ezo̗nkeppen	ezenképpen
az	az

gonoz	gonosz
ragalmazo	rágalmazó
ebec	ebek
nem	nem
gondolnac	gondolnak
az	az
embo̗rnec	embernek
semmit	semmit
v̇	i
iamborsagaual	jámborságával
es	és
az	az
v̇benne	übenne
valo	való
lelki	lelki
iozaggal	jószággal
es	és
megmar	megmar
ez	ez
elʼeten	éljeten
ragalmazo	rágalmazó
ebnec	ebnek
zaia	szája
nemčak	nemcsak
dohos	dohos
ezo̗nkeppen	ezenképpen
az	az
gonoz	gonosz
ragalmazo	rágalmazó
nem	nem
kemeli	kíméli
incab	inkább
az	az
v̇	i
zaiat	száját
ńeluet	nyelvet
az	az
atkozot	átkozott
ragalmassagnac	rágalmasságnak
bineuel	binével
megfo̗rto̗ztetni	megfertőztetni
ezo̗nkeppen	ezenképpen
az	az
gonoz	gonosz
ragalmazo	rágalmazó
lat	lát
attʼafiaba	átjáfiába
valaminemu̇	valaminemű
lelki	lelki
iozagot	jószágot

es	és
valaminemu̇	valaminemű
binnec	binnek
ǵarlosagat	gyarlóságát
miert	miért
kedeg	kedig
igo̗n	igen
vtalatos	útálatos
bin	bin
leǵo̗n	legyen
ez	ez
atkozot	átkozott
ragalmassag	rágalmasság
istennec	istennek
es	és
az	az
zento̗knec	szenteknek
elo̗tte	előtte
netalantal	netalantal
megńomoggac	megnyomogdják
v̇tet	vitet
eǵ	egy
ez	ez
elʼeten	éljeten
ragalmazo	rágalmazó
ebec	ebek
ko̗zzu̇l	közül
hoz'a	hósea
tere	tére
azert	azért
io̗uel	jövel
es	és
vǵ	úgy
mond	mond
monda	monda
ki	ki
legottan	legottan
kivońa	kivonnyá
v̇	i
ńeluet	nyelvet
zaiabol	szájából
melʼ	mellj
atkozot	átkozott
bin	bin
leǵo̗n	legyen
ez	ez
gonoz	gonosz
ragalmassag	rágalmasság
istennec	istennek
es	és

v̇	i
zentinec	szentinek
elo̗tte	előtte
de	de
meg	meg
hasonlotta	hasonlotta
az	az
megdihu̇t	megdihit
ebho̗z	ebhöz
es	és
azert	azért
mindezo̗gben	mindezegben
igo̗n	igen
hasonlatos	hasonlatos
ez	ez
gonoz	gonosz
ragalmazo	rágalmazó
embo̗r	ember
az	az
megdihu̇t	megdihit
ebho̗z	ebhöz
harmadicat	harmadikat
azt	azt
es	és
az	az
v̇	i
zu̇uebe	szívébe
igo̗n	igen
gonoz	gonosz
fergec	férgek
vadnac	vadnak
ezo̗nkeppen	ezenképpen
az	az
ragalmazo	rágalmazó
embo̗rnek	embernek
es	és
v̇	i
ziuebo̗l	szívéből
az	az
atkozot	átkozott
ireǵsegnec	irigységnek
ǵu̇lo̗segnec	gyűlöségnek
es	és
haragossagnac	haragosságnak
fergei	férgei
de	de
mindaddeg	mindaddig
budosic	budozik
v̇ket	üket
olʼ	ólj

igo̗n	igen
zereti	szereti
ottan	ottan
elńeli	elnyeli
de	de
meg	meg
azki	aszki
halgattʼa	hallgatja
vǵ	úgy
mond	mond
ne	ne
aǵǵatoc	aggatok
ti	ti
fileto̗ket	fileteket
az	az
ragalmazonac	rágalmazónak
bezedenec	beszédének
halgatasara	hallgatására
es	és
az	az
eǵeb	egyéb
lelki	lelki
iozagot	jószágot
hoǵ	hogy
testi	testi
zu̇kseget	szükséget
megvezi	megveszi
etelbe	ételbe
es	és
italba	italba
igo̗n	igen
beketelen	béketlen
ahoz	ahoz
azt	azt
monǵac	mongyák
ha	ha
kizo̗z	kizöz
latnac	látnak
ńayassagot	nyájasságot
ahoz	ahoz
azt	azt
monǵac	mongyák
hoǵ	hogy
hizo̗lko̗do̗	hizelkedő
es	és
dičeretnec	dicséretnek
kiuanoia	kívánja
mert	mert
ez	ez
az	az

atkozot	átkozott
o̗rdo̗gi	ördögi
ńelv	nyelv
maǵaraz'a	magyarázea
zent	szent
bernard	bernard
doctor	doktor
ez	ez
igeket	igyeket
ez	ez
elʼeten	éljeten
