	
hogý	hogy
el	el
ne	ne
wezessewk	vezessük
az	az
ewrewk	erők
ýoth	jót
ees	és
orzaͣglaz	országláz
athýaýstennel	atyaistennel
zentleleknek	szentleleknek
eggýessegebe	egyességébe
ysten	isten
mýnden	minden
ewrewkseͤgnek	örökségnek
erekseegeben	örökségében
vram	uram
engem	engem
segeýthený	segíteni
sýes	syes
amē	ami
dychewsegh	dicsőség
adassek	adassék
athýnak	atyinak
ees	és
fywnak'	fiúnak
ees	és
zenthleleknek	szentléleknek
thalanthan	talánthan
wýz	víz
elnýelth	elnyelt
woͦlna	volna
mýnketh	minket
amen	amin
feelen	félen
haýlokath	hajlokat
kedýgh	pedig
tharthozaasokban	tarthozásokban
elewhoz	előhoz
wr	úr
býnnek	bűnnek
mýwelkewdewýwel	viselkedével
ees	és
zenth	szent
lakodalmba	lakodalmba
elewtthe	előtte
zolgaleͤk	szolgálék
vr	úr
halgassad	hallgassad
een	én
	
ýmadsagomath	imádságomat
adýad	adja
nekewnk	nekünk
annýanak	annának
ees	és
leanýanak	leányának
esedezeese	esedezése
mýath	miatt
kegýelmesseegednek	kegyelmességednek
bewseegeeth	bőségét
k	k
mý	mi
athýank	atyánk
ýsten	isten
idwez	idéz
legy	légi
maría	mária
halalonknak	halálunknak
horaýan	horáján
belfogady	belfogadj
menth	mint
meghwyggazthaltatthak	megviggasztaltattak
ees	és
sýrnak	sírnak
wala	vala
elwethwen	elvetve
ew	ő
magokath	magukat
heyaͣba	héjába
wygyaͣznak	vigyáznak
mýkor	mikor
zooland	zooland
ew	ő
ellensegýnek	ellenségeinek
aa	a
kapwn	kapun
ees	és
yol	jól
leezen	lészen
neͤked	néked
dychewsegh	dicsőség
athýanak	atyának
ees	és
fywnak	fiúnak
es	és
zenthleleknek	szentléleknek
ees	és
ygýen	igen
sýonban	sionban
megherewsedeem	megerősedte
	
meltholthass	eltolthass
engemeth	engemeth
dýcherný	dicsérni
thegedeth	tegedet
zenthelthetheth	szenteltethet
zýz	szűz
imadsagh	imádság
ees	és
een	én
ýwelthesem	feltesem
thehozyad	tehozzád
ýwsson	jusson
xp̄n	xp
hogy	hogy
nýhaý	néhai
mý	mi
thestenknek	testenknek
zemeeleeth	személyét
zeplethelen	szeplőtelen
zýz	szűz
maryathool	máriától
fogadaͣd	fogadja
mondýa	mondja
masth	mást
ýsrael	israel
ký	ki
dýchewsegh	dicsőség
athýanak	atyának
es	és
fýwnak	fiúnak
ees	és
zenthleleknek	szentléleknek
ees	és
the	the
therwenyederth	tervényéért
zenwetthelek	szenvedtelek
theeged	téged
wram	uram
psalmus	psalmus
am̄	ami
agý	agy
nekem	nekem
erewth	erőt
the	the
ellenseegyd	ellenségei
ellen	ellen
zenthewlt	szentelt
zýz	szűz
imadsag'	imádság
ewnekýk	nekik
	
ýmadsagokwal	imádságokval
mennýeý	mennyei
yerwsalemben	jeruzsálemben
ýwthathný	juthatni
eerdemlýeͮnk	érdemlünk
kon	kon
dychewsegh	dicsőség
athýanak	atyának
ees	és
fywnak	fiúnak
ees	és
zenthleleknek	szentléleknek
mygh	míg
wessem	vessem
the	the
ellensegydet'	ellenségeidet
the	the
labaydnak	lábainak
sameelzeͤkeýe	samelszéké
meghraaz	megráz
feýeketh	fejeket
sokaknak	sokaknak
felden	felden
napkeletthewl	napkelettül
mýnd	mind
napnýwgatýgh	napnyugatig
dýcherethes	dicséretes
wrnak	úrnak
newe	neve
eremes	eremes
wagýok	vagyok
azokban	azokban
kýk	kik
ýerwsalemnek	jeruzsálemnek
wadnak	vadnak
beekesegere	békeségére
kýk	kik
rakýaak	rakják
ewtheth	ejthet
bodogh	boldog
ember	ember
ký	ki
meghtheelthetthe	megtéltette
ew	ő
kewansagaath	kívánságát
ewbelewllek	őbelőlek
meghaldaa	meghaldája
the	the
fyaydath	fiajdat
tebenned	tebenned
	
ees	és
megholwazthýa	megholvasztja
ewketh	őket
zenth	szent
zýz	szűz
maría	mária
esedezýeel	esedezzél
mýndez	mindez
wylageͤrth	világért
merth	mert
thethewled	teteled
thamada	támadt
ygassaagnak	igazságnak
napýa	napja
chrýstus	christus
mý	mi
ýstenewnk	istenünk
enek	ének
ký	ki
zenwede	szenvedő
eerthewnk	értünk
lenný	lenni
the	the
fyadda	fiadda
antiphona	antiphona
elwezthee	élvezte
kewelyeketh	kevelyeket
ew	ő
zýweenek	zeenek
elmeyeewel	elméjével
antiphona	antiphona
imadsaagh	imádság
ees	és
meghwýeythod	megvíthó
feldnek	földnek
zýneth	színét
ees	és
orzagolýh	országoly
wers	vers
xp̄eon	xpeon
antiphona	antiphona
ime	íme
hallotthok	hallotthok
ewtet	ejtett
effrataba	effratába
kenyernek	kenyérnek
hazaba	házába
ees	és
megh	meg
nem	nem
	
chalatthýa	chalattia
ewteth	ejtett
merth	mert
walazthottham	választottam
ewteth	ejtett
mykent	miként
wala	vala
kezdethben	kezdetben
ees	és
ma	ma
ees	és
mýndenha	mindenha
ees	és
erewkkewlerewkkee	és
am̄	ami
am̄e	ami
halaalonknak	halálunknak
horaýan	horáján
belfogadý	belfogadj
ees	és
haých	haich
le	le
fyleýdeth	füleidet
amen	amin
the	the
fyad	fiad
zyleeyeenek	szőleejének
mý	mi
wronk	urunk
yesus	jesus
christusnak	christusnak
esedezeese	esedezése
mýath	miatt
ýdwezewl-ýewnk	idézőlünk
amen	amin
mý	mi
eelethewnk	életünk
mý	mi
edessegewnk	édességünk
ees	és
mý	mi
remenyeͮnk	reménjünk
ydwez	idéz
legý	légi
esedezýeek	esedezzék
mýerthewnk	miertünk
az	az
baanathnak	bánatnak
thewreͤn	terén
ký	ki
	
the	the
lewlkedeth	lölkedet
aalthalfolýaa	általfolja
ees	és
te-keenched	tekinched
een	én
aarwasaagomath	árváságomat
aarwasaagomnak	árváságomnak
nýewgeeseeth	nyögését
ees	és
nawa-lyassagomnak	vályasságomnak
kenýwhwllathaasaath	kínaszáságát
ees	és
kýlencz	kilenc
honappaa	hónappaa
the	the
zenthseeges	szentséges
mehed-ben	mehedben
beͤlrekedwen	bélrekedve
ysten	isten
ees	és
ember	ember
wýselthetheek	viselteték
ees	és
theelewtthed	teelőtted
kegýesseeges	kegyességes
zýz	szűz
maría	mária
ees	és
mýnd	mind
az	az
kevznep	kevznep
elewth	előtt
fygge	figge
mondwan	mondván
mýnd	mind
beethelyesedeth	bételyesedet
mend	mind
ez	ez
ew	ő
epeseegen	épéségen
theweled	teveled
ez	ez
wylaagon	világon
kýth	kit
kezlew	közlő
az	az
ew	ő
apolasýnak	ápolásainak
eedesseegeen	édességeen
	
ees	és
mykeppen	miképpen
byzonýos	bizonyos
wagýok	vagyok
amen	amin
ees	és
ne	ne
een-gedýed	engedje
nekem	nekem
walamykoron	valamikor
olý	oly
býnth	bint
thennem	tennem
wers	vers
o	ó
eez	ész
wýlaagnak	világnak
edesseeges	édességes
kýraalne	királyné
az-zonýa	asszonya
meeltholýal	méltólja
enge-meth	engemet
dýcheerný	dicsérni
ýmaadný	imádni
ees	és
aaldaný	áldani
the	the
zent'-seeges	szentséges
zyzeý	szüzei
thagodyth	tágodjt
mennyeý	mennyei
ees	és
ýstený	isteni
nemes	nemes
wenereekkel	venerékkel
meg'yllatosthatthakath	megylástatakat
ees	és
aaldom	ááldom
te	te
thýzthasaagos	tisztaságot
mehedeth	méhedet
egy	egy
aue	ave
maría	mária
kýkwel	kikel
ez	ez
wýlagh-nak	világnak
ydwezeýtheyeeth	díszített
zýlwen	szülven
ymadad	imádad
	
ees	és
aaldom	ááldom
te	te
meezzel	mézzel
folýo	folyó
aýakýdat'	ajakdat
ees	és
kýkwel	kikel
elethnek	életnek
eedes	édes
bezedeeth	beszédét
az	az
theremteth-len	teremtetlen
ees	és
felseeges	felséges
bewlcheseegnek	bölcsességnek
zayaabol	szájából
halgatthaal	hallgattaál
ees	és
aaldom	ááldom
te	te
zenthseeges	szentséges
lelkedeth	lelkedet
ees	és
the	the
thyzthasaagos	tisztaságot
testhedeth	testhedet
kybe	kybe
een	én
nem	nem
keethewlkedem	kétőlkedem
oracío	orácio
ees	és
orzaghlaz	országh
egý	egy
ysten	isten
ewrewkkewlewrewkkee	és
dychewseͤgh	dicsőség
athyaͣnak	atyának
ees	és
fywnak	fiúnak
ees	és
zenthleͤleknek	szentléleknek
wralkodýaͣl	uralkodjál
the	the
ellenseegýdnek	ellenségeinek
kezewtthe	közötte
aarwy̋zbewl	árvízből
wthon	úton
ýzýk	ízik
	
feelmagasoͦlth	felmagásult
wr	úr
mýnden	minden
neepeken	népeken
erewmes	erőmes
wagy̋ok	vagyok
azokban	azokban
leegyen	legyen
beekeseegh	békesség
the	the
erewdbe	erődbe
ees	és
beewseegh	bőség
the	the
thornaýdba	tornaiba
ha	ha
wr	úr
waͣrasth	várost
megh	meg
nem	nem
ewrýzend	őrizend
megh	meg
nem	nem
zeegy̋enevl	szégyenől
ký	ki
wethee	pethee
the	the
weegeýdeth	végét
be-kewee	bekévé
fwwall	fúvall
ew	év
zele	széle
capítulum	capitulum
fogadzs	fogadszs
hogy̋	hogy
bodoghnak	boldognak
mondassaal	mondássaal
mynden	minden
azzonýaͣllathoknak	asszonyállatoknak
kezetthe	közette
fogady̋on	fogadjon
themýad	temjad
kerelmeth	kérelmét
zeepseeges	szépséges
lewl	leül
ees	és
edes	édes
the	the
gyenyerewseegedbe	gyenyerőségébe
zenth	szent
	
ystennek	istennek
annýa	anyja
hathalmath	hatalmát
thewn	then
ew	ő
karyaͣban	karjában
amen	amin
ew	ő
thenaͣlad	tenálad
walo	való
esedezeesywel	esedezésével
meghsegeýthessewnk	megsegíthessünk
laͣttathýk	látták
ysteneknek	isteneknek
ýstene	istene
syonba	sionba
aldast	áldást
mondýonk	mondjunk
wrnak	úrnak
ees	és
fordych	fordics
el	el
the	the
haragodath	haragodat
mýroloonk	mirólunk
mykenth	miként
megheskewt'	megeskütt
wrnak	úrnak
te	te
papýd	papi
elthezyenek	eltezzenek
ygassaagwal	igazsággal
waͣlaztotta	választotta
ewteth	ejtett
magaanak	magának
lakodaͣlmawa	lakodálmava
ew	ő
ellenseegýt	ellenségeit
megheltheztetem	megelteztettem
zeegyenwel	szégyenvel
merth	mert
oth	ott
paranchola	paranchola
wr	úr
aldomaasth	áldomást
ees	és
eletewth	életét
mýnderewkkee	mindörökké
ky	ki
theremteth	teremtett
	
mennýeth	mennyet
ees	és
feldeth	földet
ees	és
meg'marad	megmarad
rekezthweͤn	rekesztvén
ees	és
zýl	szül
gýermeketh	gyermeket
antiphona	antiphona
imeé	imeé
wrnak	úrnak
zolgaaloleýanýa	szolgálóleánya
legýen	legyen
neekem	nékem
the	the
ygeed	igéd
zeͤrenth	szérent
zenthleeleknek	szentléleknek
beeethleese	beétlése
mý	mi
zywewnketh	zenket
tyzthoha	tisztoha
idwez	idéz
leͤgý	légi
malazthwal	malasztval
thelyes	teljes
wagy̋on	vagyon
weled	veled
aldoth	áldott
the	the
azzonýallathoknak	asszonyállatoknak
kezetthette	közettette
es	és
aldott	áldott
the	the
meehednek	méhednek
gyemewlche	gyümölcse
ees	és
orzaagol	országol
zent'leeleknek	szentléleknek
eggýessegeeben	egyességében
ýsten	isten
mynd	mind
erewkkewlerewkkee	és
ees	és
een	én
zaam	szám
hýrdethý	hirdeti
the	the
	
dycheerethedeth	dicséretedet
sýryonk	sírjunk
wrnak	úrnak
elewtte	előtte
ees	és
meghlaatak	meglátják
en	én
dolgay̋math	dolgáimat
dýchewsegh	dicsőség
athyaͣnak	atyának
ees	és
fywnak	fiúnak
ees	és
zentleeleknek	szentléleknek
hogý	hogy
meghterý	megteri
ellenseeget	ellenséget
ees	és
bosswalloot	bosszúállót
kyk	kik
meg'yaaryaͣk	megjárják
tengernek	tengernek
esweͤnyt'	esvényt
lelteel	leltél
malazthot	malajzihot
wrnaal	úrnál
kyknek	kiknek
ne	ne
hallassanak	hallassanak
ew	ő
szavok	szavuk
vvrnak	úrnak
feelelme	félelme
zent'	szent
meghmarad	megmarad
erewkewlerewkkee	és
ees	és
kytyztoolok	kitisztólók
nagy	nagy
weͤteͤsbewl	vétésből
ýmee	íme
fogadzs	fogadszs
ees	és
kýk	kik
lakoznak	lakoznak
ewbenne	őbenne
nýssaatok	nyissátok
fel	fel
feyedelmek	fejedelmek
thý	ti
	
kapwtokat'	kaputukat
antífona	antifona
mý	mi
atýank	atyánk
ýsten	isten
istennek	istennek
zenthseeges	szentséges
zýleyeenek	szülejének
zýz	szűz
maỉanak	májának
ees	és
mýnd	mind
zent-eknek	szenteknek
keerelmeenek	kérelmének
ees	és
eerdemynek	érdeminek
mýattha	miatta
iwtasson	juttasson
mýnketh	minket
mý	mi
wronk	urunk
yesus	jesus
christus	christus
mennýeknek	mennyeknek
orzaagaba	országába
ky	ki
aaron	aaron
pape	pape
wala	vala
imee	imee
fogadzs	fogadszs
genýerkettet	genyerkettet
ez	ez
títkot	titkot
elewforgathný	előforgatni
sydoknak	zsidóknak
hytetlenseege	hitetlensége
ellen	ellen
az	az
wezzew	nézző
kedygh	pedig
maas	más
napon	napon
merth	mert
az	az
mý	mi
zentseeg'	szentség
thethewled	teteled
zyletík	születik
harmad	harmad
	
lekcze	lekcze
kýmeegýen	kimeegyen
vgýmond	úgymond
wezzew	nézze
yesseenek	jesseenek
gyekereebewl	gyökeréből
hogy	hogy
bodoghnak	boldognak
mondassaal	mondássaal
mȳden	minden
azzonýallatoknak	asszonyállatoknak
kezetthe	közette
teeged	téged
ystenth	istent
dycheerewnk	dicsérünk
te	te
ystennek	istennek
yogýa	jogi
feleel	feleel
ýlzs	ils
athyaͣnak	atyának
dycheesegeebe	dicséségébe
byro	bíró
hýtetevl	hitétől
elyewendew	éljevendő
ees	és
dýcheryewk	dicsérjük
the	the
newedeth	nevedet
erewkkee	örökké
ees	és
erewkkewlerewkkee	és
hogh	hogy
meltok	méltók
legýenk	legyenk
yesus	jesus
christosnak	christosnak
ýgeͤrethýre	ígéretére
vvr	úr
orzagla	országa
felemelteͤk	felemelték
foly̋owy̋zek	foljovzek
ew	ő
habokat	habokat
sok	sok
wy̋zeknek	vizeknek
zawy̋tol	szájtól
twdýaatok	tudjátok
hogy	hogy
wr	úr
	
ew	ő
az	az
ýsten	isten
isten	isten
een	én
ýstenem	istenem
tereaͣd	tereád
wýlaͣgossaagbol	világosságból
wygyaͣzok	vigyázok
gondolkodwm	gondolkodum
thebenned	thebenned
dychertetnek	dicsértetnek
mýndenek	mindenek
výgadyanak	igadjanak
dychewseegh	dicsőség
athyaͣnak	atyának
ees	és
fywnak	fiúnak
ees	és
zent'leeleknek	szentléleknek
kýk	kik
mennyeknek	mennyeknek
felette	felette
vadnak	vadnak
aldyaͣtok	áldjátok
fagý	fagy
ees	és
hýdegh	hideg
wrath	urat
aldyaͣtok	áldjátok
kwthfeyek	kútfejek
wrath	urat
ees	és
felyewlmagaztassa	fellmagasztassa
ewteth	ejtett
erewkke	örökké
ees	és
felyewlmagaztasswk	fel
ewtet	ejtett
ewrewkke	örökké
dycheryetek	dicsérjétek
wrnak	úrnak
neweet	nevét
kýk	kik
teͤzyk	teszik
ew	ő
bezeedyt'	beszédét
dýcheͤretet	dicséretet
mondyatok	mondjátok
ewneeky	neki
	
dycheryeetek	dicsérjétek
ewteth	ejtett
ew	ő
nagýsaagaͣnak	nagyságának
soksaaga	síksága
zerent'	szerint
amen	amin
hýmnus	hymnus
halalonknak	halálunknak
ydeýen	idején
befogagy	befogagi
halgassad	hallgassad
maría	mária
christosnak	christosnak
zy̋ze	szíze
zabadolast'	szabadulást
my	mi
ellensegynkrewl	ellenségeinkről
ees	és
myndeneknek	mindeneknek
kezeebewl	kezéből
kyk	kik
mýnket'	minket
gýwleltek	gyűleltek
kyk	kik
seteͤtseegben	sötétségben
ees	és
halaalnak	halálnak
arnýkýban	árnyékában
wlnek	ülnek
labonkat	lábunkat
ygazgatný	igazgatni
bekeseegnek	békességnek
wtaͣra	útára
v̄	v
amen	amin
imadsaag'	imádság
ees	és
en	én
ýwelthesem	feltesem
thehozyad	tehozzád
ywsson	jusson
my	mi
athýaͣnk	atyánk
ysten	isten
idwez	idéz
legý	légi
marýa	mária
halalonknak	halálunknak
ydeýen	idején
	
befogadý	befogadj
my	mi
adasseek	adassék
neeked	néked
mýkent	miként
wala	vala
kezdetben	kezdetben
ees	és
ma	ma
ees	és
mýndenha	mindenha
ees	és
erewkkelerewkkee	és
sem	sem
alozýk	alszik
psalmus	psalmus
keeryeͤtek	kérjétek
capitulum	capitulum
wagý	vagy
malaztal	malasztál
thelýes	teljes
idwez	idéz
leͤgy	légi
maría	mária
kewrewnk	körönk
wram	uram
my	mi
wronk'	urunk
yesus	jesus
chrystosnak	christosnak
mýatta	miatta
ky	ki
theweled	teveled
laakozýk	laakozik
zenth	szent
maria	mária
mý	mi
wronk	urunk
yesus	jesus
chrístosnak	christusnak
annýa	anyja
erewk	erők
zýz	szűz
ees	és
zenty̋	szenti
eͤs	és
waͣlaztattay	választattai
ystennek	istennek
meltholyatok	méltoljatok
esedezný	esedezni
	
mýertewnk	myertünk
bynesekeert	bűnösökért
mý	mi
w-ronk	urunk
ystennel	istennel
myndenhatho	mindenható
athyaͣnal	atyánál
dýchewsegh	dicsőség
atyanak	atyának
ees	és
fywnak	fiúnak
ees	és
zentleeleknek	szentléleknek
ees	és
mí	mi
kezewnknek	kezünknek
my̋wey̋t	műveit
y̋gazgasd	igazgató
mýray̋tonk	mirajtunk
amen	amin
ees	és
een	én
ywelthesem	íveltesem
thehozyaͣd	tehozzád
ywsson	jusson
oracio	oracio
oracio	oracio
amen	amin
dýchewseegh	dicsőség
athyanak	atyának
maasýk	másik
kyfoly̋amyk	kifolyjámik
wezzew	nézze
yessenek	jessenek
gyekereebewl	gyökeréből
dýchewseegh	dicsőség
athýanak	atyának
ees	és
fywnak	fiúnak
ees	és
zenthleeleknek	szentléleknek
masyk	másik
ment	mint
az	az
wechernýeben	vecsernyében
ýrtak	írták
wram	uram
engem	engem
segeýtený	segíteni
syes	sies
	
ees	és
zylzs	ízlés
fýath	fiát
antiphona	antiphona
ees	és
feegy̋	fégi
egýenesseegben	egyenességben
fewldnek	földnek
zeleedyerth	szelédért
walaztaͣ	választja
ewteth	ejtett
ysten	isten
aldast	áldást
mōd-yonk	mondjunk
ystennek	istennek
isten	isten
engem	engem
masýk	másik
meghewl	megöl
kegýetlenth	kegyetlent
vaͣlazta	választja
ewteth	ejtett
ysten	isten
ment	mint
megh	meg
wannak	vannak
yrwan	írván
az	az
wechernyeben	vecsernyeben
w̄	0
ees	és
orzaagol	országol
zent'leeleknek	szentléleknek
egýessegeeben	egyességében
ysten	isten
mynd	mind
erewkkewlerewkkee	és
wram	uram
een	én
aýakaýmat	ajkaimat
meghnýtod	megnyitod
ezth	ezt
kedygh	pedig
azon	azon
zerent	szerint
mondyak	mondják
az	az
iewetek	jevetek
erewly̋ewnkre	erőljünkre
al-lapaͣnak	allapának
	
fewldnek	földnek
kyraly	király
predycalwan	prédikálván
ew	ő
parancholatyaͣt	parancholatáját
vvr	úr
monda	mondja
eenhozyaͣm	énhozzám
zolgaͣlýatok	szolgáljatok
wrnak	úrnak
feelelmbe	félelembe
amen	amin
ment	ment
az	az
felsew	felső
orakban	órákban
meghyrtaak	megírták
antiphona	antiphona
amen	amin
hogý	hogy
embert'	embert
wallana	vallana
emberý	emberi
zýlees	szülés
w̄	0
hogý	hogy
walamýkoron	valamikor
az	az
mennýeý	mennyei
nemzees	nemzés
meghepeýtheneͤýe	megepítené
aldoth	áldott
the	the
azzonýallatoknak	asszonyállatoknak
kezetthe	közette
ees	és
aldoth	áldott
the	the
meehednek	méhednek
gýemewlche	gyümölcse
mýkort'	mikor
anýay̋	anyai
emlewkkel	emlőkkel
zoptatýk	szoptatik
az	az
angýaloknak	angyaloknak
kyralyath	királyát
ew	ő
maga	maga
zýz	szűz
	
zoptatya	szoptatja
wala	vala
emleýeewel	emléjével
menýbewl	mennyből
belthewlthel	beltöltvel
w̄	0
o	ó
chwdaalatos	csudálatos
waͣltsaagh	váltság
emberý	emberi
nemzethnek	nemzetnek
teremthewýe	teremtője
lelkes	lelkes
testet	testét
fogadwan	fogadván
zyzthewl	szüztől
zylethný	születni
meltoltateek	eltoltaték
capitulum	capitulum
yazoltol	jazoltól
megh	meg
nem	nem
antiphona	antiphona
tarth	tart
eleeben	elében
fewldnek	földnek
ees	és
mennek	mennek
býroyath	biróját
ystennek	istennek
zyz	szűz
zyleýe	szőleje
hogý	hogy
ewtet'	ejtett
mýeertewnk	miértünk
esedezný	esedezni
ysmeryek	ismerjék
w̄	0
vram	uram
halgasd	hallgasd
amen	amin
ment	mint
gabriel	gábriel
elewl	elől
meghmondotta	meghmondotta
wala	vala
amen	amin
mas	más
psalmus	psalmus
capitulum	capitulum
	
kerewnk	kérünk
ees	és
erwendýen	érvendően
fewld	föld
vrnak	úrnak
zyne	színe
elewt	előtt
kerewnk	kérünk
wram	uram
zent'leeleknek	szentléleknek
beettleese	bétlése
k	k
antiphona	antiphona
harmad	harmad
dýchewseegh	dicsőség
atýanak	atyának
ees	és
fynak	fiának
ees	és
zenthleeleknek	szentléleknek
engedýed	engedje
istennek	istennek
malazthýa	malajzia
ees	és
yesus	jesus
christosnak	christosnak
yozaaga	jószága
maradyon	maradjon
myndenkor	mindenkor
mýwelewnk	mivelünk
zyle	zile
germekzylew	germekszülű
ha	ha
wr	úr
hazat'	házat
nem	nem
rakand	rakánd
ismertee	ismerté
thewe	teve
wr	úr
az	az
ew	ő
ydwezyhteyeet	díszítését
isten	isten
ký	ki
bodogh	boldog
maríanak	máriának
az	az
tercíaban	terciában
meg'	még
	
wagýon	vagyon
isten	isten
en	én
segedse	segedse
wram	uram
engem	engem
alleluýa	alleluia
hogý	hogy
megygazoltattak	megigaszoltattak
ew	ő
malaztýa	malasztia
mýat'	miatt
erewlyenek	ereklyenek
mennýek	mennyek
bodogazzon	boldogasszony
vechernýeýe	vecsernye
mýkent	miként
wala	vala
kezdethben	kezdetben
ees	és
ma	ma
ees	és
mȳdenha	midenha
ees	és
erewkkewlerewkke	és
harmad	harmad
ieleneek	jelenik
kegyelmesseege	kegyelmessége
ees	és
emberseege	embersége
my	mi
ydwezyhtenknek	idézteknek
ystennek	istennek
dychewseg'	dicsőség
athyanak	atyának
tyztha	tiszta
melnek	melynek
ew	ő
haaza	háza
le-wn	len
hamar	hamar
ysten	isten
temploma	temploma
ees	és
angýalok	angyalok
eenekelnek	énekelnek
ystennek	istennek
mýndenek	mindenek
christust	christust
ymadywk	imádjuk
	
kerewnk	kérünk
amen	amin
dychewsegh	dicsőség
athýanak	atyának
mykent	miként
wala	vala
kezdethben	kezdetben
ees	és
m	m
es	és
mi	mi
ees	és
ereerew	erérű
az	az
elew	élő
completaban	completában
wannak	vannak
az	az
prímaba	primaba
megh	meg
wagyon	vagyon
immar	immár
elbochaatod	elbocsátod
te	te
zolgaadat'	szolgádat
wram	uram
mýkeppen	miképpen
ystený	isteni
nemzethseegnek	nemzetségnek
neekewnk	nékünk
zerzewye	szerzője
wgýan	ugyan
halhathatlansaagnak	halhathatlanságnak
ees	és
leegýen	legyen
ew	ő
adoýa	adója
amen	amin
chak	csak
az	az
ymadsaagoth	imádságot
kel	kell
ýgh	ig
mondany	mondani
allelwýa	allelvia
hogý	hogy
az	az
ew	ő
tyzthelendew	tisztelendő
zyleyenek	szüleinek
	
zýz	szűz
marýanak	máriának
my̋atta	miatta
erewk	erők
elet'nek	életnek
erewmeeth	érümeet
fogywk'	fogjuk
ees	és
az	az
ýaͣrathlan	járatlan
wtakon	utakon
mezze	mézsze
ees	és
zeͤlesen	szélesen
forgottam	forgottam
een	én
ýfýwsagomnak	ifjúságomnak
remenseegy	reménységi
mýnd	mind
elestenek	elestenek
mert	mert
een	én
magamra	magamra
meghharagozom	megharagozom
ha	ha
te	te
parancholandaz	parancsolása
felseeges	felséges
es	és
akarwan	akarván
estem	estem
halaͣlnak	halálnak
lesy̋ben	lesíben
ees	és
montam	mondtam
magamnak	magamnak
howa	hova
fwssak	fússak
ees	és
meghemlekezween	megemlékezvén
the	the
ygerethydrewl	igeretéről
azkýth	akit
elweteek	élveteek
ees	és
meghwýýehýth	megviehít
ees	és
kwt'feýek	kútfejek
kýomolýanak	kiomolyanak
ez	ez
	
kemenseeges	keménységes
dy̋amantbol	diamantból
de	de
te	te
ýrgalmassaagydrol	irgalmasságairól
soha	soha
el	el
ne	ne
feletkezýem	feletkezjem
irgalmazý	irgalmazz
wram	uram
de	de
mý	mi
wagýon	vagyon
towabba	továbbá
warando	varando
getretnek	gétretnek
ky	ki
eertelmeth	értelmet
attaal	attaál
wolt	volt
leegýen	legyen
neekem	nékem
een	én
týztolaasomnak	tisztolásomnak
reeze	része
en	én
mwkam	munkám
chak	csak
ne	ne
wezyek	nézzék
emlekezýeel	emlékezzél
tyz-ta	tiszta
ydewt'	időt
ees	és
fellegeketh	fellegeket
te	te
tewtteel	tettél
zeleket	szeleket
ees	és
es-seket	esseket
myndezeket'	mindezeket
embereknek	embereknek
laabay	lábai
ala	alá
wetetted	vetette
kyn	kin
yaarný	járni
kellene	kellene
tewelgewt	tévelygőt
	
ygazgattaal	igazgattál
merth	mert
tenaalad	tenálad
neekwl	nélkül
meghhalok	meghalok
ees	és
gonozool	gonoszoól
wagyon	vagyon
neekem	nékem
ees	és
meg'horgadottol	meghorgadottól
ýaarok	járok
segeel	segély
ees	és
ýgen	igen
meghrettentem	megrettentem
remeenlettem	reménlettem
holt'elewenen	holtelevenen
ees	és
mezeýtelenen	mezítelenen
hagýanak	hagyjanak
az	az
kyethlenben	kietlenben
irgalmazss	írgalmazs
aloýtom	állítom
wala	vala
nemelyeketh	némelyeket
ýgerthem	igértem
wala	vala
eertem	értem
mast	mást
mýndenewt	mindenütt
lesewket	lesüket
menýeezer	mennyészer
ýmmar	immár
asyhtwan	asítván
az	az
okadasra	okadásra
teertem	teértem
wýllamodyeek	vilamodjék
megh	meg
feneslen	feneslen
mēnyeezer	mennyeeszer
ýnnen	innen
laabamat'	lábamat
elýndoýtandom	elindítandom
emelý	emeli
fel	fel
engem	engem
christos	christos
	
ýesus	jézus
hogý	hogy
az	az
býneket	bűnöket
kyt	kit
wagý	vagy
aaz	az
halalnak	halálnak
lelewýe	leléje
mýatt'	miatt
ýngerlettek	ingerlettek
kýth	kit
erdemlewnk	érdemlünk
megh	meg
nem	nem
feegýtetewnk	fégytetünk
ha	ha
terewdet	terüdet
rolonk	rólunk
feltartandod	feltartandó
ha	ha
yrgalmassaagoddal	irgalmasságoddal
kegyelmezendezs	kegyelmezendezs
teeged	téged
akaronk	akarunk
meghtartanod	megtartani
ýgazan	igazán
mýnket'	minket
getrezs	gyötreszs
thehozyaad	tehozzád
ýweltewknek	íveltőknek
yrgalmazy	irgalmazz
adasseek	adassék
neekewnk	nékünk
te	te
engedelmedbewl	engedelméből
kezdetben	kezdetben
wala	vala
ýghe	ige
lewn	len
ember	ember
bochatthathoth	bocsáthatot
ysthenthewl	istentől
ees	és
ez	ez
vylaagh	világ
ewmy̋attha	őmiatta
theremtthetheth	teremttethet
zenth	szent
janos	jános
	
ewangelista	evangélista
kewnwének	könnynek
eley	élei
ǵalazattʼa	gyalázatja
kiro̗l	kiről
vǵ	úgy
mond	mond
jeremias	jeremiás
propheta	propheta
hoǵ	hogy
ez	ez
elʼeten	életén
zo̗rńu̇	szörnyű
bestʼenec	bestyének
zu̇nenec	színének
latasa	látása
ez	ez
velagba	világba
mene	menő
kin	kin
vaǵon	vagyon
es	és
az	az
v̇	ő
kinku̇uel	kinküvel
langazo	lángazó
zo̗meinec	szömeinek
elo̗tte	előtte
valʼon	váljon
ki	ki
az	az
hoǵ	hogy
