reverencia	reverência
a	a
deos	deus
e	e
aos	aos
seus	seus
santos	santos
são	são
as	as
seguintes	seguintes
que	que
renega	renega
de	de
jezû	jess
christo	christo
e	e
fallando	falando
com	com
toda	toda
a	a
devida	devida
sũmissão	somissão
dis	diz
elle	ele
que	que
caga	saga
pa	pa
christo	christo
e	e
que	que
o	o
verdadro	verdadeiro
christo	christo
hê	há
elle	ele
e	e
que	que
deos	deus
pa	pa
com	com
elle	ele
não	não
tem	tem
nẽhũ	nem
poder	poder
	
fico	ficou
a	a
sua	sua
ordem	ordem
como	como
seu	seu
venro	venro
e	e
cro	crow
	
jesus	jesus
ma	ma
joze	josé
	
prada	prada
00	00
de	de
julho	julho
de	de
0000	0000
mayor	maior
amo	amo
e	e
servidor	servidor
de	de
vm	vem
franco	franco
de	de
sámzes	samzes
barca	barca
00	00
de	de
dezembro	dezembro
meu	meu
joze	josé
querido	querido
	
eu	eu
menos	menos
proq	proq
eles	eles
a	a
min	min
he	e
couza	sousa
q	que
tambem	também
me	me
não	não
pode	pode
embaracar	embaracar
q	que
minha	minha
mei	mei
milhor	melhor
se	se
ha	ha
de	de
adomar	adomar
proq	proq
tem	tem
milhor	melhor
genio	gênio
mas	mas
meu	meu
pai	pai
he	é
mais	mais
empretenete	empretenete
	
toma	toma
pinguinhas	pinguinhas
toma	toma
que	que
ao	ao
fazer	fazer
desta	desta
tas	tas
dou	dou
com	com
bem	bem
gosto	gosto
	
e	e
fico	fico
para	para
seguir	seguir
biagem	biagem
para	para
a	a
terra	terra
dos	dos
degradados	degradados
q	que
para	para
angolla	angola
q	que
vou	vou
a	a
fazer	fazer
meu	meu
nego	nego
com	com
dros	drows
de	de
rycos	ricos
q	que
a	a
fortuna	fortuna
ahinda	ainda
me	me
não	não
tem	tem
ajudado	ajudado
a	a
q	que
possa	possa
fazer	fazer
nego	nego
com	com
dro	drow
meu	meu
	
ofresão	ofereçam
as	as
nove	nove
ave÷marias	avemarias
o	o
juvollo	júvollo
o	o
gozo	gozo
que	que
a	a
virgem	virgem
senhora	senhora
teve	teve
e	e
a	a
sua	sua
santissima	santíssima
alma	alma
na	na
cultura	cultura
das	das
entranhas	entranhas
da	da
sor	sor
s	s
anna	anna
por	por
espaso	espaço
de	de
nove	nove
mezes	meses
que	que
heu	eu
lhe	lhe
seguro	segurou
da	da
parte	parte
do	do
filho	filho
e	e
sejão	sejam
bem	bem
socedidos	sucedidos
em	em
todas	todas
as	as
suas	suas
couzas	coisas
	
amor	amor
filha	filha
amor	amor
e	e
humilde	humildade
são	são
as	as
virtudes	virtudes
em	em
q	que
mais	mais
te	te
deves	devem
exercitar	exercitar
e	e
conformide	conformidade
com	com
a	a
vonte	vontade
de	de
n	n
sr	sr
	
dame	da
lembransas	lembranças
a	a
tua	tua
mãy	mãe
e	e
diselhe	disse
q	que
o	o
uzo	uso
do	do
xá	xá
cá	ca
em	em
lxa	lxa
os	os
medicos	médicos
estão	estão
todos	todos
conspirados	conspirados
contra	contra
ele	ele
e	e
o	o
café	café
	
parti	partiu
dessa	dessa
cide	cidade
de	de
lxa.	lxa
como	como
qm	quem
partia	partia
pa	pa
a	a
outra	outra
vida	vida
	
o	o
par	par
que	que
o	o
do	do
meu	meu
marido	marido
tinha	tinha
recomendado	recomendado
a	a
vm	vem
de	de
familiar	familiar
do	do
sto	sto
offo	offo
não	não
sey	sem
se	se
estara	estará
nos	nos
termoz	termos
de	de
se	se
continuar	continuar
	
e	e
como	como
pa	pa
vsa	vsa
se	se
não	não
deve	deve
este	este
guardar	guardar
lhe	lhe
dou	dou
pte	ponte
de	de
algũas	algumas
couzas	coisas
ficando	ficando
infinitas	infinitas
q	que
siguro	seguro
a	a
vsa	vsa
q	que
não	não
há	há
dia	dia
em	em
q	que
não	não
apareção	apareçam
novides	novidades
e	e
diabruras	diabruras
	
pague	pague
esta	esta
lingoa	língua
o	o
q	que
falão	falam
tres	três
	
porem	porém
como	como
me	me
não	não
acharam	acharam
neste	neste
convento	convento
porq	porque
por	por
hora	hora
estou	estou
asestindo	assistindo
por	por
missionario	missionário
dos	dos
indios	índios
aldiados	aldiados
na	na
missam	missão
de	de
s	se
miguel	miguel
do	do
sery	ser
deicham÷me	deixam
o	o
papel	papel
q	que
remeto	remeto
encluzo	incluso
q	que
he	é
hũa	a
certidam	certidão
q	que
passou	passou
o	o
costa	costa
expondo	expondo
com	com
endividuasam	individuação
tudo	tudo
quanto	quanto
sabia	sabia
na	na
materia	matéria
e	e
he	é
do	do
teor	teor
segte	segunte
	
e	e
poderá	poderá
ser	ser
q	que
olhando	olhando
eu	eu
pa	pa
estas	estas
e	e
outras	outras
circunstancias	circunstâncias
quizesse	quisesse
empregar	empregar
o	o
meu	meu
pouco	pouco
prestimo	préstimo
na	na
vizita	visita
dos	dos
mtos	muitos
navios	navios
q	que
aferram	aferram
este	este
porto	porto
	
meu	meu
senhor	senhor
vocemece	vocemece
bem	bem
sabe	sabe
q	que
estamos	estamos
fora	fora
de	de
lisboa	lisboa
a	a
muntos	muitos
dias	dias
	
o	o
p	p
m	m
fr	fr
pedro	pedro
parecelhe	parece
q	que
só	só
elle	ele
sabe	sabe
dirigir	dirigir
almas	almas
e	e
q	que
só	só
elle	ele
as	as
sabe	sabe
criar	criar
e	e
todas	todas
as	as
suas	suas
dirigidas	dirigidas
são	são
humas	umas
santinhas	santinhas
	
nem	nem
sabia	sabia
de	de
mim	mim
e	e
não	não
sabia	sabia
donde	donde
me	me
segurase	segurasse
	
na	na
tua	tua
me	me
dizes	dizem
q	que
tem	tem
lá	lá
havido	havido
embrulhadas	embrulhadas
a	a
respto	respeito
de	de
mim	mim
	
andarão	andaram
aqui	aqui
com	com
preçes	preces
e	e
agora	agora
as	as
repetem	repetem
outra	outra
ves	vez
depois	depois
q	que
com	com
individuacão	individuação
ja	ja
tem	tem
vindo	vindo
noticia	notícia
da	da
infalivel	infalível
ruina	ruína
suçedida	sucedida
em	em
lxa	lxa
em	em
todo	todo
o	o
reyno	reino
e	e
no	no
dos	dos
infieis	infiéis
	
alegres	alegres
novas	novas
dou	dou
a	a
vmces	vmces
de	de
hum	um
grande	grande
banquete	banquete
q	que
tivemos	tivemos
no	no
dia	dia
q	que
a	a
irmam	irmão
faustina	faustina
se	se
comverteu	converteu
fazendo	fazendo
sua	sua
confisão	confissão
	
vejão	vejam
se	se
houve	houve
nacimento	nascimento
ou	ou
ha	a
de	de
haver	haver
como	como
o	o
de	de
hum	um
ds	dos
humanado	humanado
feito	feito
homem	homem
	
agora	agora
lhe	lhe
quero	quero
dar	dar
noticias	notícias
da	da
minha	minha
boma	boma
viagem	viagem
pa	pa
ça	sa
e	e
tambem	também
pa	pa
la	la
	
minha	minha
tia	tia
maria	maria
pereira	pereira
que	que
vive	vive
nesta	nesta
terra	terra
com	com
seu	seu
marido	marido
e	e
seu	seu
filho	filho
jozeph	joseph
pra	pra
cazado	casado
compadecendoce	compadecendoce
de	de
nós	nós
nos	nos
puxaram	puxaram
pera	pera
esta	esta
terra	terra
e	e
juncto	junto
asi	assim
moramos	moramos
vai	vai
pera	pera
tres	três
annos	anos
	
em	em
fazendo	fazendo
qualquer	qualquer
couzas	coisas
destas	destas
he	é
dezagradavel	desagradável
os	os
olhos	olhos
do	do
divino	divino
amante	amante
porq	porque
ele	ele
he	é
todo	todo
puro	puro
e	e
fino	fino
	
não	não
te	te
poso	posso
expelicar	explicar
o	o
gosto	gosto
que	que
fes	fez
das	das
tuas	tuas
letrinhas	letrinhas
e	e
nao	nao
saves	saves
o	o
coanto	quanto
sinto	sinto
a	a
tua	tua
doensa	doença
do	do
teu	teu
pezinho	pezinho
	
com	com
estas	estas
decorozas	decorosas
expressoens	expressões
da	da
sua	sua
benignide	benignidade
crescerá	crescerá
mto	muito
a	a
sua	sua
applicaçam	aplicação
pa	pa
dezempenhar	desempenhar
o	o
bom	bom
conceito	conceito
q	que
deve	deve
ao	ao
affecto	afecto
de	de
vs	vs
	
se	se
vmce	vmce
pergunta	pergunta
como	como
estão	estão
do	do
corpo	corpo
respondo	respondo
que	que
estão	estão
boas	boas
de	de
saude	saudade
	
ai	ai
q	que
contas	contas
daria	daria
da	da
minha	minha
tão	tão
estragada	estragada
vida	vida
mais	mais
ainda	ainda
mi	mi
dei	dei
por	por
mal÷afortunada	malafortunada
q	que
dipois	depois
de	de
ca	ca
estar	estar
ceria	seria
tornar	tornar
a	a
sair	sair
	
estimarei	estimarei
q	que
estas	estas
limitadas	limitadas
regras	regras
achem	achem
a	a
vmce	vmce
com	com
perfeita	perfeita
saude	saudade
em	em
compa	compra
de	de
minha	minha
snra	snra
ma	ma
thereza	thereza
de	de
jezus	jesus
e	e
das	das
mas	mas
snras	snras
mossas	moças
e	e
de	de
toda	toda
a	a
compa	compra
dessa	dessa
nobre	nobre
caza	casa
	
deste	deste
seu	seu
mais	mais
querido	querido
filho	filho
e	e
obediente	obediente
çempr	kempr
as	as
sua	sua
ordes	ordens
domingos	domingos
roiz	ruiz
guavilão	guavilão
meu	meu
sor	sor
rdo	rdo
pe	pe
comisario	comissário
sumamte	sumamente
estimarei	estimarei
q	que
estas	estas
sifradas	sifradas
lletras	letras
achem	achem
a	a
vmce	vmce
com	com
a	a
felis	feliz
saude	saudade
q	que
eu	eu
pa	pa
mim	mim
dezejo	desejo
	
adeos	adeus
	
e	e
tu	tu
tem	tem
animo	ânimo
e	e
fe	fé
	
e	e
ds	dos
não	não
querera	querera
q	que
se	se
rezolva	resolva
emcoanto	enquanto
a	a
morte	morte
não	não
chega	chega
	
de	de
minha	minha
mai	mais
e	é
mestra	mestra
e	e
de	de
meu	meu
pe	pé
aseite	aceite
v÷÷mce	vence
saudades	saudades
sem	sem
conto	conto
e	e
a	a
bensão	bênção
as	as
suas	suas
afilhadas	afilhadas
e	e
afilhados	afilhados
e	e
todas	todas
as	as
minhas	minhas
iirmas	irmãs
fazem	fazem
o	o
mesmo	mesmo
	
e	e
no	no
dia	dia
00	00
de	de
0tubro	0tubro
de	de
00	00
a	a
fis	fish
2a	2a
notificacão	notificação
a	a
joão	joão
joze	josé
baptista	baptista
e	e
a	a
00	00
	
quero	quero
bara	barra
e	e
meia	meia
	
a	a
tia	tia
izabel	isabel
pra	pra
pera	pera
aqui	aqui
veio	veio
ajuntarce	ajuntarce
tambem	também
comnosco	comnosco
com	com
o	o
seu	seu
capello	capelo
com	com
joão	joão
	
em	em
ma	ma
dando	dando
logo	longo
avizo	aviso
a	a
vm	vem
q	que
nela	nela
lhe	lhe
dira	dirá
o	o
mais	mais
	
a	a
caude	caude
vm	vem
estimarei	estimarei
mto	muito
que	que
vm	vem
a	a
logree	logree
por	por
muntes	muntes
annos	anos
em	em
sservico	serviço
des	des
em	em
compa	compra
de	de
qem	quem
vm	vem
mais	mais
venera	venera
	
em	em
dois	dois
livros	livros
pequenos	pequenos
chega	chega
vm	vm
as	as
equaçoens	equações
do	do
quarto	quarto
gráo	grão
começando	começando
dos	dos
primeiros	primeiros
elementos	elementos
	
in	in
case	case
you	you
mind	mind
this	this
too	too
languishing	languishing
dou÷te	dou
licença	licença
para	para
enviar	enviar
o	o
tal	tal
periodozinho	periodozinho
á	a
la	la
charmante	charmante
cause	cause
des	des
egaremens	egaremens
de	de
ton	ton
coeur	coeur
dulce	dulce
ridentem	ridentem
lalagen	lálagen
amabo	amabo
dulce	dulce
loquentem	loquentem
	
i	e
com	com
isto	isto
não	não
enfado	enfado
mais	mais
a	a
vme	vme
a	a
qm	quem
ds	dos
gde	gde
ms	os
ans	ans
	
não	não
me	me
deo	deu
mais	mais
nada	nada
do	do
q	que
a	a
saia	saia
de	de
xita	cita
	
q	que
para	para
ter	ter
boa	boa
memoria	memória
se	se
encomende	encomenda
todos	todos
os	os
dias	dias
a	a
nova	nova
imagem	imagem
sta	sta
doutora	doutora
da	da
reforma	reforma
pedindolhe	pedindo
se	se
for	for
para	para
gloria	glória
de	de
ds	ds
e	e
proveito	proveito
da	da
sua	sua
alm	alm
q	que
seje	seja
mto	muito
sua	sua
devota	devota
	
aseite	aceite
vsa	visa
milhares	milhares
de	de
recomendaçois	recomendações
e	e
das	das
sobras	sobras
em	em
mta	muita
especialide	especialidade
q	que
todas	todas
queremos	queremos
a	a
benção	benção
de	de
vsa	vsa
e	e
mtas	muitas
ocaziõens	ocasiões
de	de
o	o
servir	servir
	
e	e
q	que
se	se
não	não
prése	prese
de	de
se	se
assemelhar	assemelhar
aos	aos
burros	burros
de	de
que	que
falla	fala
salamão	salamão
nos	nos
cantáres	cantares
	
e	e
tu	tu
tem	tem
animo	ânimo
e	e
fé	fé
e	e
armate	armate
tãobem	também
contra	contra
o	o
demonio	demônio
e	e
confia	confia
em	em
ds	ds
a	a
qm	quem
peço	peço
me	me
encomendes	encomendes
	
he	é
milhor	melhor
deixar	deixar
pasar	passar
mais	mais
algum	algum
tempo	tempo
isto	isto
não	não
mo	mo
tomes	tomem
a	a
mal	mal
pois	pois
bem	bem
saves	saves
que	que
eu	eu
te	te
amo	amo
deveras	deveras
	
e	e
desa	dessa
sorte	sorte
por	por
esa	essa
fasilidade	facilidade
de	de
fiansa	fiança
dos	dos
pais	pais
e	e
das	das
mãis	mães
há	há
mta	muita
comfuzão	confusão
no	no
inferno	inferno
porq	porque
o	o
pecado	pecado
no	no
tempo	tempo
de	de
se	se
cometer	cometer
não	não
ha	a
escolha	escolha
porq	porque
a	a
tentasão	tentação
não	não
dá	dá
lugar	lugar
	
o	o
segundo	segundo
se	se
ha	ha
de	de
emtristeser	entristescer
porq	porque
he	é
herdeiro	herdeiro
das	das
penas	penas
de	de
lucifer	lucifer
pois	pois
o	o
imitou	imitou
na	na
vida	vida
e	e
o	o
seguia	seguia
na	na
soberba	soberba
e	e
vaidade	vaidade
esa	essa
senhora	senhora
filha	filha
de	de
sua	sua
comadre	comadre
	
estas	estas
faço	faço
pa	pa
saber	saber
da	da
saude	saudade
de	de
vmce	vmce
a	a
ql	qual
estimarei	estimarei
seja	seja
vmce	vmce
perfeita	perfeita
em	em
compa	compra
de	de
minha	minha
snra	snra
ma	ma
thereza	thereza
de	de
jezus	jesus
e	e
de	de
minhas	minhas
snras	snras
mossas	moças
todas	todas
e	e
de	de
toda	toda
a	a
mais	mais
obrigação	obrigação
de	de
caza	casa
dezejando	desejando
q	que
lhe	lhe
asista	assista
aquella	aquela
felis	feliz
saude	saudade
e	e
em	em
compa	compra
do	do
snr	snr
menino	menino
ds	dos
da	da
prociunculla	prociunculla
	
sam	são
tantas	tantas
as	as
saudades	saudades
que	que
tal	tal
não	não
poso	posso
expelicar	explicar
	
ainda	ainda
q	que
pecadoras	pecadoras
todas	todas
se	se
comsagrão	consagrão
a	a
padeser	padecer
todos	todos
os	os
trabalhos	trabalhos
do	do
mundo	mundo
do	do
q	que
apartarse	apartarse
do	do
snor	snor
e	e
da	da
sua	sua
caza	casa
	
não	não
se	se
infadem	infadem
suas	suas
senhorias	senhorias
a	a
bucar	bucar
informasam	informação
porcoanto	porquanto
eu	eu
mesmo	mesmo
a	a
quero	quero
dar	dar
diante	diante
de	de
suas	suas
senhorias	senhorias
	
adeos	adeus
meu	meu
amor	amor
e	e
todo	todo
o	o
meu	meu
bem	bem
	
e	e
asim	assim
não	não
he	é
precizo	preciso
clareza	clareza
etc	etc
	
e	e
entenda	entenda
vmce	vmce
que	que
tambem	também
a	a
sua	sua
comadre	comadre
de	de
baixo	baixo
e	e
a	a
fanha	fanha
todas	todas
foram	foram
do	do
mesmo	mesmo
paresser	parecer
como	como
tambem	também
a	a
sua	sua
afilhada	afilhada
	
he	e
rezão	rezam
por	por
q	que
ainda	ainda
não	não
posso	posso
escrever	escrever
porq	porque
me	me
atromenta	atromenta
a	a
malanconia	malanconia
	
e	e
com	com
isto	isto
não	não
emfado	enfado
mais	mais
a	a
vmce	vmce
que	que
ds	dos
gde	gde
muntos	muitos
annos	anos
em	em
seu	seu
santo	santo
serviso	serviço
e	e
na	na
sua	sua
devina	divina
grasa	graça
	
meu	meu
amo	amo
e	e
sr	sr
da	da
minha	minha
mayor	maior
veneração	veneração
apeteço	apeteço
mto	muito
que	que
vmce	vmce
desfructe	desfructe
a	a
mais	mais
prospera	próspera
saude	saudade
e	e
empregarme	empregar
todo	tudo
no	no
seu	seu
honrrozo	honroso
servo	servo
	
os	os
cocos	cocos
q	que
eu	eu
mandei	mandei
dizer	dizer
apodrecerão	apodreceram
	
he	e
como	como
quem	quem
mando	mandou
	
porem	porém
absolutamte	absolutamente
não	não
me	me
coube	coube
no	no
tempo	tempo
etc	etc
	
todas	todas
as	as
oras	horas
more	morre
e	e
acaba	acaba
a	a
vida	vida
de	de
conpasxão	conpasxão
de	de
nosas	nossas
mizerias	misérias
e	e
muntos	muitos
estremos	extremos
q	que
por	por
nos	nos
obra	obra
ds	ds
me	me
da	da
a	a
conheser	conhecer
e	e
eu	eu
me	me
calo	calo
e	e
louvo	louvo
a	a
ds	ds
	
não	não
pedi	pediu
a	a
joze	josé
dos	dos
santos	santos
recibo	recibo
porq	porque
não	não
pude	pode
athé	athé
gora	gora
falar	falar
com	com
helle	ele
	
vmce	vmce
me	me
de	de
lembranças	lembranças
ás	as
mossas	moças
todas	todas
e	e
ao	ao
meu	meu
ministro	ministro
	
espero	espero
ma	ma
mandes	mandes
domingo	domingo
sem	sem
falta	falta
	
adeos	adeus
meu	meu
marido	marido
que	que
não	não
tenho	tenho
	
v÷mce	vence
bem	bem
sabe	sabe
q	que
qm	quem
tem	tem
fazenda	fazenda
alheia	alheia
nas	nas
maos	mais
q	que
sempre	sempre
neseçita	necessita
estar	estar
com	com
a	a
pena	pena
na	na
mão	mão
pa	pa
dar	dar
satifasão	satifação
dela	dela
	
o	o
pe	pe
je	je
anto	anton
d	do
carvalho	carvalho
e	e
almda	almeida
cabeceiras	cabeceiras
de	de
basto	basto
caza	casa
de	de
piellas	piellas
00	00
de	de
junho	junho
d'	do
0000	0000
meu	meu
querido	querido
lourenso	lourenço
e	e
consolasão	consolação
dos	dos
meos	meus
tristes	tristes
sentidos	sentidos
	
á	a
poucos	poucos
dias	dias
apareceo	apareceu
hũ	o
coraçãi	coraçãe
todo	todo
pingado	pingado
de	de
lacre	lacre
e	e
cera	cera
mtos	muitos
alfenetes	alfinetes
agulhas	agulhas
e	e
vidros	vidros
escritas	escritas
com	com
sangue	sangue
estas	estas
palavras	palavras
inferno	inferno
inferno	inferno
0	0
vezes	vezes
repetidas	repetidas
	
tãobem	também
vejo	vejo
a	a
vmce	vmce
dizer	dizer
que	que
reparou	reparou
não	não
falar	falar
nas	nas
meninas	meninas
o	ou
como	como
vão	vão
e	e
como	como
estão	estão
na	na
ma	ma
carta	carta
	
o	o
tempo	tempo
não	não
me	me
permitte	permite
maior	maior
extensão	extensão
senão	senão
a	a
de	de
rogar	rogar
a	a
v	v
exa	exa
me	me
honre	honre
sempre	sempre
com	com
as	as
suas	suas
ordens	ordens
e	e
benevolencia	benevolência
	
como	como
dise	disse
o	o
ermitão	ermitão
e	e
meu	meu
padre	padre
que	que
vmce	vmce
se	se
queixava	queixava
de	de
huã	hua
reposta	reposta
de	de
huã	hua
carta	carta
que	que
me	me
mandarão	mandaram
esta	esta
carta	carta
me	me
fou	fou
entregue	entregue
e	e
heu	eu
mandei	mandei
reposta	reposta
	
tem	tem
mtos	muitos
filhos	filhos
e	e
o	o
marido	marido
agora	agora
fora	fora
	
agora	agora
chegou	chegou
outra	outra
em	em
q	que
me	me
pedes	pedem
licença	licença
pa	pa
hir	ir
estar	estar
no	no
campo	campo
alguns	alguns
tempos	tempos
pa	pa
ver	ver
se	se
te	te
achas	acham
melhor	melhor
e	e
como	como
teu	teu
pay	pai
consente	consente
nisso	nisso
e	e
tua	tua
irmãa	irmã
eu	eu
tãobem	também
o	o
consinto	consinto
e	e
aprovo	aprovou
e	e
te	te
do	do
a	a
licença	licença
pois	pois
te	te
dezejo	desejo
boa	boa
pa	pa
ver	ver
se	se
te	te
afervoras	aférvoras
mais	mais
no	no
serviço	serviço
de	de
nosso	nosso
sr	sr
	
e	e
a	a
snra	snra
santa	santa
anna	anna
o	ou
tome	tome
a	a
sua	sua
conta	conta
	
mandou	mandou
me.	me
de	de
deos	deus
	
mandame	manda
resposta	resposta
logo	logo
	
fora	fora
do	do
dia	dia
do	do
correio	correio
isto	isto
hé	é
em	em
huma	uma
quarta÷feira	quarta
e	e
suponho	suponho
q	que
ja	ja
era	era
retardada	retardada
por	por
iso	isso
como	como
mediava	mediava
pouco	pouco
tempo	tempo
ao	ao
correio	correio
não	não
tinha	tinha
tempo	tempo
pa	pa
te	te
satisfazer	satisfazer
as	as
encomendas	encomendas
	
não	não
te	te
poso	posso
expelicar	explicar
o	o
gosto	gosto
que	que
faso	faço
das	das
tuas	tuas
letras	letras
por	por
ber	ber
ficas	ficam
de	de
saude	saudade
	
bem	bem
sei	sei
que	que
ja	ja
agora	agora
as	as
minhas	minhas
lembranssas	lembranças
são	são
pou	pou
açeitas	aceitas
no	no
conceito	conceito
de	de
v÷mces	vences
mas	mas
nem	nem
por	por
isso	isso
deiscorei	deiscorei
de	de
fazer	fazer
tendo	tendo
ocazião	ocasião
pois	pois
a	a
esquivanssa	esquivança
de	de
v÷mces	vences
o	o
confessa	confessa
e	e
a	a
pena	pena
e	e
dor	dor
do	do
meu	meu
corasão	coração
ao	ao
escrever	escrever
desta	desta
carta	carta
os	os
meus	meus
olhos	olhos
o	o
confesão	confessão
	
por	por
hiso	isso
digo	digo
q	que
hũa	a
carta	carta
basta	basta
pa	pa
anbos	ambos
de	de
dois	dois
	
aseite	aceite
vmces	vmces
mtas	muitas
lembransas	lembranças
de	de
todas	todas
as	as
minhas	minhas
filhas	filhas
espesialmente	especialmente
das	das
coatro	quatro
anna	anna
fransisca	francisca
do	do
sacramto	sacramento
maria	maria
roza	rosa
do	do
corasão	coração
de	de
são	são
joze	josé
anna	anna
do	do
santisimo	santíssimo
corasão	coração
de	de
jezus	jesus
e	e
anna	anna
do	do
santisimo	santíssimo
corasão	coração
de	de
maria	maria
	
eu	eu
naõ	não
estuo	estuo
serrto	serrto
em	em
o	o
dia	dia
mais	mais
asesti	assistiu
a	a
festa	festa
de	de
nosa	nossa
senhora	senhora
maim	mais
do	do
povo	povo
	
sta	sta
imca	inca
00	00
de	de
agosto	agosto
de	de
0000	0000
serva	serva
de	de
vsa	vsa
d	d
frca	frca
juzepha	jusepha
sor	sor
	
em	em
segundo	segundo
lugar	lugar
que	que
hum	um
dia	dia
que	que
se	se
lhe	lhe
sumio	sumiu
aquilo	aquilo
do	do
bolso	bolso
que	que
naquele	naquele
mesmo	mesmo
dia	dia
o	o
prenderao	prenderam
que	que
fugindo	fugindo
elle	ele
do	do
barco	barco
ou	ou
escondendose	escondendo
que	que
andava	andava
com	com
as	as
maons	mãos
por	por
sima	cima
e	e
que	que
não	não
vião	viam
	
como	como
tenho	tenho
este	este
bocadinho	bocadinho
de	de
tempo	tempo
mais	mais
ahi	ai
lhe	lhe
mando	mandou
esas	essas
flores	flores
do	do
jardim	jardim
da	da
nosa	nossa
filha	filha
ma	ma
jacinta	jacinta
dos	dos
anjos	anjos
q	que
lhas	las
ensinou	ensinou
o	o
devino	divino
menino	menino
jezus	jesus
da	da
prinsicula	prinsícula
e	e
como	como
teve	teve
a	a
dita	dita
de	de
lhe	lhe
dar	dar
o	o
titulo	título
da	da
vazo	vaso
da	da
contrisão	contrição
pa	pa
curar	curar
as	as
suas	suas
irmans	irmãs
mais	mais
velhas	velhas
e	e
todos	todos
os	os
pecadores	pecadores
q	que
estão	estão
mto	muito
chegadas	chegadas
esta	esta
brincando	brincando
com	com
ela	ela
ensinado÷lhes	ensinadolhes
estes	estes
amores	amores
	
os	os
fidalgos	fidalgos
todos	todos
q	que
estavão	estavam
presos	presos
espera÷se	espera
com	com
sertesa	sertessa
q	que
sahião	saiam
brevisimamte	brevisimamente
e	e
não	não
sei	sei
a	a
causa	causa
por	por
q	que
ja	ja
não	não
sahirão	sairam
porq	porque
as	as
q	que
o	o
povo	povo
diz	diz
nenhuma	nenhuma
he	é
serta	certa
	
oje	hoje
00	00
de	de
mayo	maio
de	de
0000	0000
ad	ad
serva	serva
de	de
vm	vem
d	d
ma	ma
anta	anta
do	do
amaral	amaral
meu	meu
amo	amo
e	e
sor	sor
	
vmce	vmce
me	me
de	de
lcas	lucas
a	a
toda	toda
a	a
gente	gente
de	de
caza	casa
e	e
ao	ao
snr	snr
pe	pe
joze	josé
mas	mas
saudes	saudades
	
tu	tu
ja	ja
o	o
has	as
de	de
saber	saber
pois	pois
teis	tem
quem	quem
te	te
avize	avise
	
e	e
não	não
ha	ha
tempo	tempo
pa	pa
mais	mais
q	que
apenas	apenas
pa	pa
o	o
repouzo	repouso
da	da
vida	vida
porq	porque
aqui	aqui
agora	agora
tudo	tudo
são	são
missõens	missões
e	e
porcissõens	procissões
mas	mas
sempre	sempre
roga	roga
a	a
vmce	vmce
lhe	lhe
perdoe	perdoe
e	e
haja	haja
esta	esta
por	por
sua	sua
como	como
se	se
elle	ele
mesmo	mesmo
a	a
escrevera	escrevera
	
e	e
a	a
meu	meu
marido	marido
o	o
tem	tem
amiasado	amiasado
por	por
mtas	muitas
vezes	vezes
dizendolhe	dizendo
q	que
ele	ele
não	não
hia	ia
a	a
sua	sua
caza	casa
mas	mas
q	que
avia	havia
de	de
hir	ir
e	e
se	se
não	não
fose	fosse
veria	veria
o	o
q	que
lhe	lhe
sosedia	sucedia
	
e	e
com	com
isto	isto
não	não
emfado	enfado
mais	mais
a	a
v÷mce	vince
cuja	cuja
pessoa	pessoa
o	o
çeo	seu
gde	gde
mtos	muitos
annos	anos
em	em
seu	seu
santo	santo
servisso	serviço
	
e	e
estivemos	estivemos
fora	fora
treze	treze
dias	dias
para	para
sermos	sermos
perguntadas	perguntadas
	
e	e
como	como
os	os
trabalhos	trabalhos
pa	pa
mim	mim
he	e
que	que
naserão	nasceram
que	que
rremedio	remédio
tenho	tenho
senão	senão
ter	ter
pasiencia	paciência
já	já
que	que
os	os
meos	meus
arenegados	arrenegados
pecados	pecados
asim	assim
o	o
querem	querem
	
mas	mas
vou	vou
fazendo	fazendo
nelle	nele
fundamto	fundamento
pa	pa
qdo	qdo
for	for
o	o
seu	seu
tempo	tempo
o	o
mesmo	mesmo
snr	snr
o	o
declarar	declarar
	
louvemos	louvemos
todos	todos
a	a
ds	ds
e	e
amemos	amemos
a	a
nosa	nossa
madre	madre
q	que
hela	ela
nos	nos
merese	merece
todo	todo
amor	amor
e	e
por	por
mais	mais
fino	fino
q	que
seja	seja
he	e
mui	mui
infrior	inferior
ao	ao
seu	seu
mirisimento	mirisimento
eu	eu
dezejo	desejo
q	que
a	a
não	não
amo	amo
como	como
devo	devo
de	de
lhe	lhe
não	não
dar	dar
desgosto	desgosto
	
oferesa	ofereça
com	com
oferecimto	oferecimento
da	da
snra	snra
s	s
anna	anna
e	e
reze	reze
hũ	o
padre÷noso	padrenosso
e	e
ave÷maria	avemaria
	
aseite	aceite
mto	muito
beiginho	beijinho
	
e	e
se	se
todos	todos
os	os
filhos	filhos
herdão	herdão
di	di
seus	seus
pais	pais
os	os
verdadeiros	verdadeiros
filhos	filhos
desta	desta
mai	mais
on	ou
de	de
erdar	herdar
tãobem	também
dos	dos
seus	seus
bens	bens
q	que
he	e
os	os
mirisimentos	mirisimentos
de	de
jezu	jesu
cris	cris
o	o
perdão	perdão
das	das
culpas	culpas
e	e
o	o
gozar	gozar
de	de
ds	ds
na	na
sua	sua
alegre	alegre
conpanhia	companhia
para	para
senpre	sempre
e	e
q	que
mais	mais
devemos	devemos
dezejar	desejar
	
em	em
que	que
arebatamento	arrebatamento
éra	era
necessario	necessário
que	que
a	a
alma	alma
