ſeind	sehend

geſtalt	gestalt

die	die
bluͤmlin	blumen
liechtblaw	liechtblaw
zwüſchen	wüschen
den	den
flügeln	flügeln
der	der
aͤſtlin	athen

darauß	darauf
werden	werden
kleine	kleine
beſchloſſene	beschlossene
knoͤpfflin	köpflein

die	die
krafft	kraft
vnd	und
würckung	wirkung

von	von
chamillen	kamellen

das	das
erſt	erst
hat	hat
weiß	weiß
blůmen	blumen
vnnd	und
würt	wird
der	der
vrſachen	ursachen
halben	halber
von	von
den	den
griechen	griechen
leucanthemũ	leucanthemũ
geheyſſen	geheißen

auff	auf
teütſch	deutsch
würdt	würdet
es	es
geheyſſen	geheißen
goldtblům	goldtblům
streichblům	streichblům
oder	oder
geele	gele
chamill	mill

das	das
dritt	dritt
geſchlecht	geschlecht
hat	hat
purpurfarb	purpur
blůmen	blumen
würt	wird
vom	vom
dioſcoride	dioscorides
genent	genen
eranthemon	ernten
derhalben	derhalben
das	das
es	es
in	in
warmen	warmen
landen	landen
im	im
lentzen	letzen
am	am
meyſten	meisten
blüet	blut

geſtalt	gestalt

wachſen	wachsen
gern	gern
im	im
herten	herden
trucknen	trocknen
vnnd	und
magern	mageren
erdtrich	erdreich
bey	bei
den	den
wegen	wegen

das	das
erſte	erste
vnd	und
dritt	dritt
geſchlecht	geschlecht
blüen	blühen
in	in
warmen	warmen
landen	landen
vnd	und
jaren	jahren
im	im
lentzen	letzen
vnd	und
darnach	darnach
auch	auch
widerumb	wiederum
im	im
herbſt	herbst

die	die
krafft	kraft
vnd	und
würckung	wirkung

die	die
wurtzel	wurzel
blůmen	blumen
vnnd	und
kraut	kraut
wermen	wärmen
machen	machen
ſubtil	subtil
vnnd	und
verzeren	verzehren

das	das
krefftigſt	kräftig
vnder	under
allen	allen
geſchlechten	geschlechte
iſt	ist
das	das
mit	mit
den	den
purpurfarben	purpurfarbene
blůmen	blumen

heylet	heilt
auch	auch
die	die
allten	allen
wunden	wunden
vnd	und
ſchaͤden	schäden
zerſtoſſen	zerstoßen
vnd	und
darüber	darüber
gelegt	gelegt

von	von
dyllen	dillen

geſtalt	gestalt

die	die
wurtzel	wurzel
iſt	ist
holtzecht	holet
nit	nicht
ſeer	ser
lang	lang
vnnd	und
weiß	weiß

die	die
natur	natur
vnd	und
complexion	complexion

dyll÷ſamen	dillen
vnd	und
die	die
oͤberſten	obersten
gipffelin	gipfeln
an	an
den	den
ſtengeln	engeln
vnd	und
zweiglin	zweigen
in	in
waſſer	wasser
geſotten	gesotten
bringen	bringen
den	den
frawen	ran
die	die
verſigene	versen
milch	milch
wider	wider
ſtillet	stillt
das	das
grim̃en	grimmen
zerteylt	zerteilt
die	die
blaͤſt	bläst
vnnd	und
wind	wind
im	im
bauch	bauch
ſtelt	stellt
das	das
würgen	würgen
vnnd	und
den	den
ſtůlgang	stuhlgang

treibt	treibt
den	den
harn	harn

dyll	dill
ſamen	samen
zů	zu
aͤſchen	schen
gemacht	gemacht
vñ	und
gepuluert	gepulvert
heylet	heilt
die	die
knoͤpff	knopf
oder	oder
runtzel	runzel
am	am
hindern	hindern
condylomata	kondom
genent	genen

haußwurtz	hauswirt
nent	net
man	man
auch	auch
donderbar	sonderbar
darumb	darob
das	das
man	man
vermeynet	vermeint
wo	wo
das	das
kraut	kraut
auff	auf
einem	einem
hauß	haß
wachſe	wachse
da	da
moͤge	möge
das	das
wetter	wetter
keinen	keinen
ſchaden	schaden
thůn	thun
noch	noch
der	der
blitz	blitz
vnnd	und
donder	donner
darin	darin
ſchlagen	schlagen

in	in
griechiſcher	griechischer
ſpraach	sprach
würdt	würdet
es	es
genent	genen
aizoum	iom
in	in
lateiniſcher	lateinischer
sedum	sed
vnd	und
semperuiuũ	semperuiuũ
derhalben	derhalben
das	das
es	es
allwegen	allewege
ſom̃er	sommer
vnnd	und
winter	winter
gruͤn	grün
bleibt	bleibt
vnd	und
von	von
keinem	keinem
wetter	wetter
verſeert	versehrt
würt	wird

geſchlecht	geschlecht

das	das
erſt	erst
würt	wird
genent	genen
groß	groß
haußwurtz	hauswirt
darumb	darob
das	das
es	es
groͤſſere	größere
bletter	blätter
hat	hat
dañ	dann
die	die
andern	anderen
geſchlecht	geschlecht

bey	bei
den	den
griechiſchen	griechischen
würt	wird
es	es
genent	genen
trithales	trials
darumb	darob
das	das
im	im
jar	jahr
dreymal	dreimal
blüet	blut

das	das
dritt	dritt
geſchlecht	geschlecht
nent	net
man	man
katzentreüblin	katzentreüblin
oder	oder
maurpfeffer	pfeffer
ettlich	etlich
heyſſen	hessen
es	es
vermicularem	vermicularem
minorẽ	minor
darumb	darob
das	das
ſeine	seine
blettlin	blättlein
einem	einem
kleinem	kleinem
runden	runden
kuͤgelechten	knechten
würmlin	würmlein
gleich	gleich
ſeind	sehend

geſtalt	gestalt

statt	statt
irer	ihrer
wachſung	wang

von	von
etlichen	etlichen
namhafftigen	namhaften
kreüteren	kräutern
vnd	und
jren	iren
tugenden	tugenden

saluey	säle
iſt	ist
eyn	ein
krefftig	kräftig
kraut	kraut
dz	das
haupt	haupt
zeſterckẽ	sticken
die	die
flüſz	flüsse
zůtroͤchnen	zurechnen

wañ	wand
ein	ein
kindbetterin	kindbetterinnen
am	am
vierten	vierten
tag	tag
nach	nach
jhrer	ihrer
reinigung	reinigung
ein	ein
quertlin	querelen
diſes	dies
krauts	krauts
ſafft	saft
ſo	so
etwas	etwas
geſaltzen	gesalzen
were	wer
truncke	trünke
vñ	und
mitt	mit
dem	dem
mann	mann
ſich	sich
vermenget	vermengt
wurde	wurde
ſy	y
on	on
faͤlen	fällen
ſchwanger	schwanger
werden	werden

wider	wider
dz	das
blůtauſzſpeyen	blůtauſzſpeyen
trinck	trink
nuͤchter	nichte
zwen	wen
baͤcherli	bücherei
ſafft	saft
mitt	mit
einer	einer
vntz	unze
honig	honig

diſtillier	destillier
im	im
balneo	balneo
marie	marie
den	den
weyn	wein
herüber	herüber

drinck	drink
allweg	allewege
morgẽs	morgens
daruon	darin
ein	ein
trüncklein	stücklein

ſein	sein
kraut	kraut
iſt	ist
dẽ	den
balſam	balsam
nicht	nicht
vnaͤnlich	unähnlich

laſz	lass
wol	wohl
ſieden	sieden

braͤſz	press
die	die
bruͤ	brf
auſz	aus

wilt	willst
geſchwulſt	geschult
ſchmertzen	schmerzen
vñ	und
das	das
rinnen	rinnen
der	der
augen	augen
ſtillen	stillen

trucks	tricks
durch	durch
ein	ein
thůch	tuch

das	das
viert	vier
kraut	kraut
dem	dem
kraͤbs	krebs
geho̊rig	gehörig
iſt	ist
ein	ein
fürnem̃	fernem
kraut	kraut
bey	bei
dẽ	den
wundartzten	wunderten

iſt	ist
faſt	fast
horicht	richt
vnd	und
rauch	rauch
mit	mit
vilen	ailen
zweiglin	zweigen

als	als
eppichſamẽ	eppichſamẽ
and̉halb	anderthalb
quĩt	qt
aͤnis	ais
ein	ein
quint	quinn
zim̃et	zimt
ſaffran	safran
drit	drei
halb	halbes
ſcrupel	skrupel
ſchwertelwurtz	schwerter
halb	halbes
quint	quinn

iſt	ist
gůt	gut
denen	denen
ſo	so
blůt	blut
ſpeüwen	speien

dioſc	disk

mit	mit
waſſer	wasser
getruncken	getrunken
vertreibet	vertreibt
die	die
geſchwulſt	geschult
deſz	des
bauchs	buchs
vnd	und
nimpt	nimmt
die	die
boͤſe	böse
flegmata	flegt
dauon	davon
ſich	sich
die	die
waſſerſucht	wassersucht
erhebt	erhebt

mitt	mit
wein	wein
getrunckẽ	getrunken
machet	macht
ſeer	ser
voll	voll

diſz	dis
pulffer	polfer
gethon	getön
in	in
die	die
naſen	nasen
beiſzt	beißt
das	das
faul	faul
fleiſch	fleisch
darauſz	daraus
genam̃ſet	nahmet
der	der
kraͤbs	krebs

alte	alte
haupt÷ſchmertzen	haupt÷ſchmertzen
ſo	so
von	von
dickem	dicke
zehen	zehen
rotz	rot
oder	oder
ſchnuder	schänder
iſt	ist
hinzůnem̃en	hinzunehmen
ja	ja
entgegen	entgegen
zeſtan	stan
dem	dem
hinfallenden	anfallenden
ſiechtage	siechtag

nim	nimm
cyclaminis÷wurtzel	cyclaminis÷wurtzel
gedoͤrret	gedörrt
vnnd	und
auff	auf
das	das
aller÷reineſt	allerreinste
gepilfferet	gepeilt
halb	halbes
lott	lot
gůte	gute
ſchmakhaffte	schamhaft
naͤgelin	nägeln
fünff	fünf
graan	gran
wol	wohl
vermenget	vermengt
vnd	und
an÷ſtatt	anstatt
eins	eins
nieſzbulffers	nieblers
in	in
die	die
naſen	nasen
gezogen	gezogen

doch	doch
ſoll	soll
niemants	niemands
jren	iren
zemal	zemach
vber	über
anderthalb	anderthalb
oder	oder
zwẽ	wen
quint	quinn
ſchwaͤr	schwer
einnemmen	einnehmen
vñ	und
ſollendt	vollendet
ſich	sich
die	die
ſchwangeren	schwangeren
frauwen	frauen
für	für
jren	iren
huͤten	husten

thůns	thuns
auf	auf
die	die
feigwartzen	feigwarzen
vnnd	und
gib	gib
dem	dem
ſo	so
darmitt	dritt
behafft	behält
geyſzmilch	milch
zůtrincken	trinken
dorinn	dorin
geſotten	gesotten
ſey	sei
fünffinger÷kraut	fünffinger÷kraut
vnnd	und
taubenkropff	taubenkropff

welche	welche
rede	rede
ich	ich
wol	wohl
kent	kent
verſthan	vertan
wañ	wand
er	er
von	von
diſem	diesem
kraut	kraut
maloterre	malter
nicht	nicht
geredt	geredet
ſonder	sonder
ſimpliciter	impliziter
von	von
ariſtolochia	ariſtolochia
vnd	und
deſz	des
kalchs	kelchs
geſchweigen	geschweige

dañ	dann
wie	wie
ariſtolochia	ariſtolochia
den	den
fiſchen	fischen
angenaͤm	angenehm
iſt	ist
vñ	und
hinzůgethan	hinzugetan
andere	andere
natürliche	natürliche
mittel	mittel
ſy	y
reitzet	reitet
an	an
dz	das
ende	ende
zekommen	kommen
do	doch
ſy	y
hingebunden	eingebunden
wirdt	wird

werdend	werdende
balſam÷bletter	balſam÷bletter
inn	inn
ſuͤſſe	use
milch	milch
gelegt	gelegt
ſo	so
wirdt	wird
ſy	y
nicht	nicht
geriñen	gerinnen
oder	oder
zammenlauffen	anlaufen

als÷dañ	alsdann
zeüch	euch
jne	jene
im	im
balneo	balneo
marie	marie
herüber	herüber
ſo	so
haſt	hast
ein	ein
koſtlichen	köstlichen
trãck	track
wider	wider
den	den
taͤglichen	täglichen
ritten	ritten
wider	wider
deſz	des
magens	magens
auffſtoſſen	aufstoßen
wider	wider
das	das
gifft	gift
wann	wann
milch	milch
in	in
dir	dir
coaguliert	agiert
oder	oder
gerunnen	gerinnen
wer	wer
wann	wann
du	du
nimbſt	nebst
daruon	darin
zůmal	zumal
drey	drei
vntzen	unten

scorpiuros	skorpion

das	das
ſibendt	bendt
kraut	kraut
der	der
wag	weg
zůgehoͤrig	zugehörig
iſt	ist
etwan	etwa
ellen÷hoch	ellen

hat	hat
ein	ein
holtzaͤchte	lachte
dünne	dünne
wurtzel	wurzel
wachſet	wachset
ein	ein
michel	michel
teil	teil
vff	vf
dẽ	den
ackeren	ackern
zwiſchend	zwischen
baſel	basel
vnnd	und
münchenſtein	mühlstein
vnd	und
vmb	ump
den	den
ſteingraben	eingaben

apul.	apul.

im	im
ſelbigen	selbigen
iſt	ist
dreieckter	dreieck
ſamen	samen

apul.	apul.

eroͤfnet	eionet
die	die
laͤbern	lebern

derffte	dert
ſchier	schier
ſagen	sagen
dz	das
die	die
huͤnlein	hinein
ein	ein
metamorphoſis	metamorphose
anderer	anderer
thierer	tierer
geſtalt	gestalt
bekaͤmend	bekämen
welches	welches
bey	bei
dem	dem
vnerfarnen	unerfahrenen
für÷dem	fürder
vnd	und
ehe	ehe
er	er
es	es
ſicht	sicht
vngleüblich	unglaublich
iſt	ist

darff	darf
keins	keins
probierẽs	probieren

wo	wo
aber	aber
einer	einer
zů	zu
ſollicher	schleicher
vnſinnigkeit	unsinnigkeit
gelanget	gelangt
das	das
er	er
ſich	sich
mitt	mit
den	den
weichen	weichen
coͤrpern	körpern
wurtzẽ	worten
kreütern	kräutern
ſamen	samen
oder	oder
blůmen	blumen
bearbeitet	bearbeitet
auſz	aus
jren	iren
bley	blei
wil	will
geſchweigen	geschweige
reiners	reines
metall	metall
zemachen	machen
vndernimmet	unternimmt
iſts	its
mir	mir
für	für
jhn	j
leidt	leid

lapathon	pathein

aller	aller
rumicum	mecum
kreüter	kräuter
gekocht	gekocht
vñ	und
gaͤſſen	gassen
erweichend	reichend
den	den
bauch	bauch

jre	je
wurtzen	worten
geſtoſſen	gestoßen
mitt	mit
laugen	lagen
vermenget	vermengt
im	im
bad	bad
die	die
reüdigkeit	räudigkeit
mit	mit
geriben	gerieben
vertreibet	vertreibt
ſy	y

iſt	ist
faſt	fast
nützlich	nützlich
dẽ	den
gaͤlſüchtigen	flüchtigen
vnnd	und
hitzigen	hitzigen
choleriſchen	generischen
menſchen	menschen

ſein	sein
würtzeli	wurzeln
beyderſeits	beiderseits
zaſerig	aer

ariſtolochia	ariſtolochia
wachſet	wachset
auff	auf
hohen	hohen
wyſen	wien
mit	mit
einer	einer
runden	runden
wurtzen	worten
aͤnlich	ähnlich
cyclamini÷wurtzel	cyclamini÷wurtzel
auſzgenom̃en	ausgenommen
dz	das
diſe	die
iſt	ist
inwendig	inwendig
gaͤlb	gelb
eines	eines
bitteren	bitteren
ſtarcken	starken
geruchs	geruchs

es	es
vergleichet	vergleicht
ſich	sich
weder	weder
am	am
ſtengel	stängel
kraut	kraut
noch	noch
in	in
zeit	zeit
ſeiner	seiner
erſcheinũg	erscheint
vnſerer	unserer
teütſcher	deutscher
zaun	zaun
oder	oder
hagwurtzel	wurzel
gar	gar
nicht	nicht
welche	welche
der	der
mehrertheil	mehrerlei
balbierer	halbieren
für	für
rechte	rechte
ariſtolochiam	ariſtolochiam
rotundam	round
einſamlend	eilend

dioſc.	diosc.

aber	aber
mittler	mittler
zeitt	zeit
ſich	sich
grobe	grobe
leüt	leu
bey	bei
mir	mir
verfuͤget	verfügt
mehr	mehr
als	als
ich	ich
winſthe	weinte
meiner	meiner
geheimnuſz	geheimnis
der	der
kreüter	kräuter
rauſſer÷klaubet	rauſſer÷klaubet
ja	ja
nach	nach
jrer	ji
gewonten	gewohnten
ſchmeichleriſchen	schmeichlerische
art	art
mit	mit
langſamer	langsamer
gleiſzneriſcher	generischer
rede	rede
ein	ein
weil	weil
mich	mich
beſůcht	besucht
zů÷letſt	zulegt
mit	mit
dem	dem
vntreüwẽ	untreue
ſchenckel	schenkel
wie	wie
das	das
ſprichwort	sprichwort
iſt	ist
draͤttẽ	dritten
wellen	wellen

gebendt	bendt
dann	dann
ander	anderes
leüt	leu
ohne	ohne
meine	meine
beſtetigung	bestätigung
von	von
kreütern	kräutern
nammen	namen
oder	oder
würckunge	wirkung
vſz	aus
das	das
laſſe	lasse
ich	ich
ſye	sie
verantworten	verantworten
dieweil	dieweil
ich	ich
keinen	keinen
befelch	bench
hab	habe
yemãts	yeats
rechtzefertigẽ	rechtfertigen

was	was
ich	ich
von	von
kreütern	kräutern
halt	halt
in	in
machũg	magog
der	der
metallen	metallen
haſt	hast
gehoͤret	gehört
do	doch
ich	ich
von	von
anagallide	alcide
geredt	geredet

l.	l.
v.	v.
m.	m.
von	von
wermutt	wermut

das	das
laſſen	lassen
wir	wir
fahren	fahren

wermutt÷kraut	wermutt÷kraut
oder	oder
blumen	blumen
in	in
waſſer	wasser
geſotten	gesotten
oder	oder
das	das
puluer	pulver
in	in
wein	wein
gemiſcht	gemischt
vnnd	und
getruncken	getrunken
bekompt	bekommt
dem	dem
magen	magen
wol	wohl
ſterckt	steckt
das	das
daͤwen	dawn
erwermet	erwärmt
den	den
leib	leib
ſtillt	stillt
die	die
ſchmertzen	schmerzen
leſzt	lest
das	das
blutt	blut
nicht	nicht
faulen	faulen
treibt	treibt
die	die
gallen	gellen
auſz	aus
dem	dem
bauch	bauch
durch	durch
den	den
ſtulgang	stuhlgang
vnnd	und
auſz	aus
dem	dem
geaͤder	geder
durch	durch
den	den
harn	harn

die	die
blumen	blumen
des	des
pontischen	polnischen
wermutts	werts
hab	habe
ich	ich
offt	oft
bewert	bewerte
vnd	und
warhafftig	wahrhaftig
erfunden	erfunden
inn	inn
der	der
waſſerſucht	wassersucht
vilen	ailen
darmit	damit
geholffen	geholfen
an	an
denen	denen
andere	andere
zweiffelten	zweifelten
werden	werden
allſo	alls
bereytet	bereitet

wer	wer
an	an
dem	dem
kalten	kalten
feber	eber
lange	lange
ſuchtig	süchtig
geweſen	gewesen
were	wer
der	der
trincke	trinke
vil	il
mal	mal
den	den
ſafft	saft
von	von
wermutt	wermut
allein	allein
oder	oder
mit	mit
zucker	zucker
vermengt	vermengt

er	er
geneſzt	genest

iſt	ist
auch	auch
gutt	gott

die	die
hirten	hirten
vnd	und
schaͤfer	schäfer
geben	geben
dem	dem
rind	rind
vihe	vi
vnd	und
ſchafen	schafen
gedoͤrrte	gedörrt
zerſtoſſene	zerstoßene
wermuttblumen	wermuttblumen
mit	mit
ſaltz	salzes
wider	wider
mancherley	mancherlei
jnnerliche	innerliche
gebreſten	gebresten

wermuttwein	rotwein

weme	wem
das	das
haupt	haupt
wee	wee
thuet	tut
von	von
ſchleimigen	schlimmen
fluͤſſen	flüssen
der	der
neme	nehme
wermutt	wermut
ſied	sid
den	den
in	in
waſſer	wasser
vnnd	und
zerknitſch	zenit
jn	j
wol	wohl
darinne	darinnen

in	in
diſz	dis
kochwaſſer	hochwasser
netze	netze
ein	ein
tuch	tuch
vnd	und

darmit	damit
gereuchert	geräuchert
vertreibt	vertreibt
er	er
die	die
mucken	mucken

mit	mit
gemeltem	gelte
waſſer	wasser
die	die
bettſtollen	bestohlen
gewaſchen	gewaschen
verjagt	verjagt
die	die
wandleuſe	wandle
cimices	iies

wermutt	wermut
geſtoſſen	gestoßen
den	den
ſafft	saft
mit	mit
honig	honig
gemengt	gemengt
vnd	und
an	an
die	die
augen	augen
geſtrichen	gestrichen
beſſert	bessert
das	das
tunckel	dunkel
geſicht	gesicht

das	das
maͤnnle	manne
ſtoͤſzt	stoßt
von	von
einer	einer
wurtzeln	wurzeln
vil	il
holtzechte	holet
gertlen	gärten
oder	oder
zweiglen	zweigen
mit	mit
kleinen	kleinen
tieffzerſpaltenen	tieffzerſpaltenen
aſchenfarben	scherben
blettlen	betteln
faſt	fast
wie	wie
der	der
fenchel	engel
allein	allein
das	das
ſie	sie
kuͤrtzer	kurzer
ſindt	sind
vnnd	und
ſtehen	stehen
dicker	dicker
ineinander	ineinander
am	am
geruch	geruch
ſtarck	stark
am	am
geſchmack	geschmack
bitter	bitter
wie	wie
der	der
wermutt	wermut

darumb	darob
iſt	ist
ſie	sie
gutt	gott
zu	zu
allerley	allerlei
geſchwuͤlſten	geschwülsten

das	das
kraut	kraut
vnter	unter
das	das
bett	bett
oder	oder
kuͤſſen	küssen
gelegt	gelegt
bringt	bringt
die	die
vnkeuſche	unkeusch
begird	begierde
auff	auf
die	die
ban	ban
vertreibt	vertreibt
auch	auch
allerley	allerlei
geſpenſt	gespenst
vnd	und
zauberey	zauberei
welche	welche
dieſen	diesen
luſt	lust
hindern	hindern

wenn	wenn
ein	ein
weib	weib
nach	nach
der	der
geburt	geburt
nicht	nicht
wol	wohl
gereinigt	gereinigt
wirdt	wird
darff	darf
ſie	sie
doch	doch
nit	nicht
ſtarcke	starke
ding	ding
brauchen	brauchen

arabiſch	arabisch
catſum	atm
welſch	welch
vnnd	und
spaniſch	spanisch
abrotano	broten
frantzoͤſiſch	französisch
auronne	urne
behmiſch	gemisch
brotan	broten

das	das
maͤnnle	manne
kreucht	ereicht
auff	auf
der	der
erden	erden
mit	mit
ſeinen	seinen
duͤnnen	dünnen
roͤtlechten	rechten
vnd	und
rauhen	rauhen
ſtengeln	engeln

die	die
bletter	blätter
ſindt	sind
lenglecht	leget
ſchwartzgruͤn	schwertern
rauch	rauch
vnd	und
mit	mit
zarten	zarten
reinen	reinen
kerffen	kern
zerſchnitten	zerschnitten

so	so
die	die
bluͤet	blut
vergehet	vergeht
findet	findet
man	man
ſehr	sehr
kleinen	kleinen
ſamen	samen
in	in
kleinen	kleinen
taͤſchlen	taschen
verſchloſſen	verschlossen

das	das
weible	weibe
fladert	hadert
auch	auch
auff	auf
der	der
erden	erden
mit	mit
jren	iren
duͤnnen	dünnen
rauhen	rauhen
ſtengeln	engeln

natur	natur
krafft	kraft
vnd	und
wuͤrckung	wirkung

beyde	beide
erenpreiſz	ehrenpreis
ſindt	sind
bitter	bitter
am	am
geſchmack	geschmack
vnd	und
ziehen	ziehen
zuſammen	zusammen
darauſz	daraus
leicht	leicht
abzunemen	abzunehmen
das	das
jr	j
natur	natur
warm	warm
vnd	und
trucken	trocken
ſey	sei

dienet	dienet
auch	auch
fuͤr	ur
allen	allen
boͤſen	bösen
geruch	geruch
ſchwangern	schwangern
weibern	weibern
wol	wohl
zu	zu
brauchen	brauchen

es	es
heylet	heilt
vber	über
die	die
maſz	mas
wol	wohl
alle	alle
wunden	wunden
vnd	und
boͤſe	böse
ſchaͤden	schäden
auch	auch
verſerung	verehrung
an	an
heymlichen	heimlichen
orten	orten

wider	wider
den	den
ſtein	stein
ein	ein
wunderbarlich	wunderbarlich
experiment	experiment

brenne	brenne
ehrenpreiſzwaſſer	ehrenpreis

ſo	so
ſchmeckt	schmeckt
es	es
gleich	gleich
wie	wie
lauge	lauge

bringt	bringt
vil	il
blawfarber	bewerber
geaͤherter	geehrter
bluͤmlen	blumen
am	am
ſtengel	stängel

nim	nimm
jſop	jsp
bibergeyl	bibel
andorn	andor
jedes	jedes
ein	ein
halb	halbes
quentle	quelle
pæonienwurtzel	pæonienwurtzel
ein	ein
halb	halbes
lot	lot
teuffelſzdreck	teuffelſzdreck
aſa	asa
fœtida	ida
genandt	gesandt
das	das
dritteyl	drittel
eines	eines
quentles	quäntchens

jſop	jsp
in	in
oͤl	öl
gekocht	gekocht
vnd	und
angeſtrichen	angestrichen
vertreibt	vertreibt
die	die
leuſz	leu
vnd	und
das	das
jucken	jucken
auff	auf
dem	dem
haupt	haupt

welcher	welcher
frawen	ran
jr	j
mutter	mutter
vnrein	unrein
were	wer
die	die
baͤhe	bae
ſich	sich
vnten	unten
auff	auf
mit	mit
jſop	jsp

kraͤutter	kräuter
zum	zum
kirchenregiment	kirchenregiment
dienſtlich	dienstlich

doch	doch
wie	wie
diſz	dis
kraͤutlein	kräutlein
heilen	heilen
thut	tut
viel	viel
gifftig	giftig
schaͤden	schäden
vnd	und
hilfft	hilft
zur	zur
not	not

das	das
iſt	ist
gewiſz	gewiss

das	das
wird	wird
vns	uns
taͤglich	täglich
fuͤrgelegt	vorgelegt

aber	aber
von	von
dem	dem
baum	baum
deſz	des
erkaͤnntnuſz	erkenntnis
guts	guts
vnd	und
boͤſz	boss
ſolt	sollt
du	du
nicht	nicht
eſſen	essen

denn	denn
welchs	welches
tags	tags
du	du
davon	davon
jſſeſt	jest
ſolt	sollt
du	du
deſz	des
tods	ods
ſterben	sterben

wer	wer
ſolcher	solcher
ſonſt	sonst
wil	will
werden	werden
loſz	los

so	so
man	man
den	den
ruͤcken	rücken
damit	damit
reibt	reizt
ein	ein
koͤſtlich	köstlich
artzeney	arten
ſoll	soll
ſeyn	sein
fuͤrs	urs
ruck÷wehthumb	ruck÷wehthumb
vnnd	und
auch	auch
den	den
stein	stein
solchs	solches
man	man
zwar	zwar
auſz	aus
erfahrung	erfahrung
hat	hat
wenn	wenn
mans	ans
ſo	so
brauchet	braucht
fruͤ	fr
vnd	und
ſpat	pat

drumb	drum
laſz	lass
dir	dir
lieb	lieb
vnd	und
angnem	engem
ſeyn	sein
diſz	dis
fuͤrgeſtellte	vorgestellte
kraͤuttelein	kräutlein

psal.	psal.
xxii.	xiii.

denn	denn
es	es
ſehr	sehr
dienſtlich	dienstlich
iſt	ist
fuͤrwar	fürwahr
zu	zu
vieln	vielen
gebrechen	gebrechen
leibs	leibes
gefahr	gefahr

das	das
bringt	bringt
ſie	sie
zu	zu
einer	einer
andern	anderen
geſtallt	gestellt

hinfallend	hinfallen
sucht	sucht
verhuͤtets	verhütet
auch	auch
drey	drei
loth	lot
all	all
morgen	morgen
getruncken	getrunken
eyn	ein
soll	soll
ein	ein
gut	gut
preſervatiffe	reservate
ſeyn	sein
fuͤr	ur
zauberey	zauberei
vnd	und
teuffels	teufels
geſpenſt	gespenst

wer	wer
ſeiner	seiner
seelen	seelen
schad	schade
empfindt	empfindet
deſſelben	desselben
eben	eben
wol	wohl
warnimpt	wahrnimmt
demſelben	demselben
thut	tut
auch	auch
huͤlffe	hülfe
not	not
zu	zu
ſuchen	suchen
bald	bald
umb	ump
guten	guten
raht	rat

psal.	psal.
xlv.	rev.

diſz	dis
blum	plum
gibt	gibt
von	von
ſich	sich
krafft	kraft
geruch	geruch
so	so
man	man
ſie	sie
recht	recht
im	im
glauben	glauben
ſucht	sucht

der	der
geruch	geruch
vnd	und
krafft	kraft
ſo	so
von	von
jr	j
geht	geht
iſt	ist
gottes	gottes
wort	wort
welchs	welches
ewig	ewig
ſteht	steht

sein	sein
geruch	geruch
geht	geht
durch	durch
die	die
gantze	ganze
welt	welt
obs	ops
gleich	gleich
dem	dem
teuffel	teufel
nicht	nicht
gefellt	gefällt

die	die
chriſtlich	christlich
kirch	kirche
ſteht	steht
in	in
gefahr	gefahr
wie	wie
chriſtus	christus
selbſt	selbst
mit	mit
ſeinem	seinem
blut	blut
bezeuget	bezeugt
hat	hat
vnd	und
roter	roter
flut	flut

peonien	pein

psal.	psal.
lxvi.	xvi.

psal.	psal.
xciii.	xiii.

leibliche	leibliche
wirckung	wirkung

ich	ich
betracht	betracht

ein	ein
jede	jede
blum	plum
ein	ein
schutt	schutt
zwo	zwei
drey	drei
herbringt	erbringt
darinn	darin
der	der
same	same
frey	frei
verborgen	verborgen
ligt	liegt
ein	ein
lange	lange
zeit	zeit
biſz	bisse
ſich	sich
die	die
schutt	schutt
eroͤffnet	eröffnet
weit	weit

das	das
bauchweh	bauch
gelbſucht	gelbsucht
schmertz	schmerz
in	in
lenden	lenden
das	das
diſtilliert	destilliert
waſſer	wasser
thut	tut
wenden	wenden

so	so
wie	wie
die	die
gelen	gellen
feſelein	eselein
gantz	ganz
lieblich	lieblich
auff	auf
den	den
blumenſchein	menschein
alſo	also
deſz	des
heyligen	heiligen
geiſtes	geistes
krafft	kraft
bey	bei
glaubigen	gläubigen
chriſten	christen
nutzen	nutzen
ſchafft	schafft
mit	mit
ſeinen	seinen
gaben	gaben
zieret	ziert
ſchon	schon
in	in
todt	tod
und	und
noth	not
thut	tut
jn	j
beyſtohn	beton

vnd	und
wie	wie
der	der
sam	sam
in	in
schoͤttelein	schottin
verſchloſſen	verschlossen
ligt	liegt
auff	auf
den	den
bluͤmlein	bäumlein
alſo	also
die	die
glaubig	gläubig
chriſtenheit	christenheit
in	in
der	der
kirchen	kirchen
verſchloſſen	verschlossen
leyt	let
wie	wie
in	in
der	der
mutter	mutter
ein	ein
kleines	kleines
kind	kind
verwaret	verwahret
iſt	ist
alſo	also
gelindt	gelinde
chriſtus	christus
ſein	sein
kirch	kirche
erhelt	erhellt
und	und
ſchuͤtzt	schützt
wie	wie
hefftig	heftig
auch	auch
der	der
teuffel	teufel
trutzt	trotzt

hilfft	hilft
jr	j
auſz	aus
not	not
und	und
hertzeleyd	herzeleid
begabet	begabt
ſie	sie
mit	mit
ewiger	ewiger
frewd	fred
wie	wie
er	er
