ew	ő
nagýsaagaͣnak	nagyságának
soksaaga	soksága
zerent'	szerint
amen	ámen
hýmnus	himnusz
halalonknak	halalunknak
ydeýen	idején
befogagy	befogadja
halgassad	hallgassák
maría	mária
christosnak	christosnak
zy̋ze	zöme
zabadolast'	szabadulást
my	mi
ellensegynkrewl	ellenségünkről
ees	és
myndeneknek	mindeneknek
kezeebewl	kezéből
kyk	kik
mýnket'	minket
gýwleltek	gyűleltek
kyk	kik
seteͤtseegben	sötétségben
ees	és
halaalnak	halálnak
arnýkýban	árnyékban
wlnek	ülnek
labonkat	lábunkat
ygazgatný	igazgatni
bekeseegnek	békességnek
wtaͣra	útjára
v̄	ő
amen	ámen
imadsaag'	imádság
ees	és
en	én
ýwelthesem	öveltesem
thehozyad	tehozzád
ywsson	jusson
my	mi
athýaͣnk	atyánk
ysten	isten
idwez	üdvöz
legý	légy
marýa	mária
halalonknak	halalunknak
ydeýen	idején
	
befogadý	befogadi
my	mi
adasseek	adassék
neeked	neked
mýkent	miként
wala	vala
kezdetben	kezdetben
ees	és
ma	ma
ees	és
mýndenha	mindenha
ees	és
erewkkelerewkkee	erőkkelekké
sem	sem
alozýk	alozik
psalmus	psalmus
keeryeͤtek	kerültek
capitulum	capitulum
wagý	vagy
malaztal	malasztál
thelýes	teljes
idwez	üdvöz
leͤgy	légy
maría	mária
kewrewnk	körünk
wram	uram
my	mi
wronk'	urunk
yesus	jézus
chrystosnak	christosnak
mýatta	miatta
ky	ki
theweled	teveled
laakozýk	laakozik
zenth	szent
maria	mária
mý	mi
wronk	urunk
yesus	jézus
chrístosnak	christusnak
annýa	anyja
erewk	erők
zýz	szűz
ees	és
zenty̋	szent
eͤs	és
waͣlaztattay	választattak
ystennek	istennek
meltholyatok	méltóatok
esedezný	esedezni
	
mýertewnk	mértünk
bynesekeert	bűnösökéért
mý	mi
w-ronk	urunk
ystennel	istennel
myndenhatho	mindenható
athyaͣnal	atyánál
dýchewsegh	dicsőség
atyanak	atyának
ees	és
fywnak	fiúnak
ees	és
zentleeleknek	szentléleknek
ees	és
mí	mi
kezewnknek	kezünknek
my̋wey̋t	műveit
y̋gazgasd	igazgasd
mýray̋tonk	mirajtunk
amen	ámen
ees	és
een	én
ywelthesem	öveltesem
thehozyaͣd	tehozzád
ywsson	jusson
oracio	oráció
oracio	oráció
amen	ámen
dýchewseegh	dicsőség
athyanak	atyjának
maasýk	másik
kyfoly̋amyk	kifolyamik
wezzew	ezzel
yessenek	jessenek
gyekereebewl	gyékeréből
dýchewseegh	dicsőség
athýanak	atyjának
ees	és
fywnak	fiúnak
ees	és
zenthleeleknek	szentléleknek
masyk	másik
ment	mint
az	az
wechernýeben	vechernyében
ýrtak	írtak
wram	uram
engem	engem
segeýtený	segíteni
syes	sós
	
ees	és
zylzs	szélzs
fýath	fiát
antiphona	antiphóna
ees	és
feegy̋	fégy
egýenesseegben	egyenességben
fewldnek	földnek
zeleedyerth	széleedert
walaztaͣ	választja
ewteth	sötét
ysten	isten
aldast	áldást
mōd-yonk	mondjon
ystennek	istennek
isten	isten
engem	engem
masýk	másik
meghewl	megöl
kegýetlenth	kegyetlent
vaͣlazta	választja
ewteth	sötét
ysten	isten
ment	mint
megh	meg
wannak	vannak
yrwan	brian
az	az
wechernyeben	vechernyében
w̄	v
ees	és
orzaagol	országól
zent'leeleknek	szentléleknek
egýessegeeben	egyességében
ysten	isten
mynd	mind
erewkkewlerewkkee	örökkül-örökké
wram	uram
een	én
aýakaýmat	ájakamat
meghnýtod	megnyitod
ezth	ezt
kedygh	pedig
azon	azon
zerent	szerint
mondyak	mondják
az	az
iewetek	evetek
erewly̋ewnkre	erőlyünkre
al-lapaͣnak	allapának
	
fewldnek	földnek
kyraly	király
predycalwan	prédicálján
ew	ő
parancholatyaͣt	parancholatját
vvr	úr
monda	mondá
eenhozyaͣm	énhozzám
zolgaͣlýatok	szolgáljatok
wrnak	úrnak
feelelmbe	félelmbe
amen	ámen
ment	mint
az	az
felsew	felső
orakban	órákban
meghyrtaak	megírták
antiphona	antiphóna
amen	ámen
hogý	hogy
embert'	embert
wallana	vallaná
emberý	emberi
zýlees	szülés
w̄	v
hogý	hogy
walamýkoron	valamikoron
az	az
mennýeý	mennyei
nemzees	nemzés
meghepeýtheneͤýe	megepítenie
aldoth	áldott
the	te
azzonýallatoknak	asszonyállatoknak
kezetthe	kezette
ees	és
aldoth	áldott
the	te
meehednek	méhednek
gýemewlche	gyümölcse
mýkort'	mikor
anýay̋	anyai
emlewkkel	emlőkkel
zoptatýk	szoptatik
az	az
angýaloknak	angyaloknak
kyralyath	királyát
ew	ő
maga	maga
zýz	szűz
	
zoptatya	szoptatja
wala	vala
emleýeewel	emlévével
menýbewl	mennyből
belthewlthel	betölthel
w̄	v
o	ó
chwdaalatos	csodálatos
waͣltsaagh	váltság
emberý	emberi
nemzethnek	nemzetnek
teremthewýe	teremtője
lelkes	lelkes
testet	testét
fogadwan	fogadván
zyzthewl	zisztől
zylethný	születhni
meltoltateek	méltaték
capitulum	capitulum
yazoltol	jazoltól
megh	meg
nem	nem
antiphona	antiphóna
tarth	tart
eleeben	élében
fewldnek	földnek
ees	és
mennek	mennyek
býroyath	bíróját
ystennek	istennek
zyz	szűz
zyleýe	szőleje
hogý	hogy
ewtet'	sötét
mýeertewnk	meértünk
esedezný	esedezni
ysmeryek	ismerjék
w̄	v
vram	uram
halgasd	halgasd
amen	ámen
ment	mint
gabriel	gábriel
elewl	elől
meghmondotta	megmondotta
wala	vala
amen	ámen
mas	más
psalmus	psalmus
capitulum	capitulum
	
kerewnk	kerünk
ees	és
erwendýen	örvendően
fewld	föld
vrnak	úrnak
zyne	színe
elewt	előtt
kerewnk	kerünk
wram	uram
zent'leeleknek	szentléleknek
beettleese	beetlése
k	k
antiphona	antiphóna
harmad	harmadik
dýchewseegh	dicsőség
atýanak	atyának
ees	és
fynak	finak
ees	és
zenthleeleknek	szentléleknek
engedýed	engedje
istennek	istennek
malazthýa	malasztja
ees	és
yesus	jézus
christosnak	christosnak
yozaaga	jószága
maradyon	maradjon
myndenkor	mindenkor
mýwelewnk	művelünk
zyle	széle
germekzylew	gyermekszülő
ha	ha
wr	úr
hazat'	házat
nem	nem
rakand	rakánd
ismertee	ismerte
thewe	teve
wr	úr
az	az
ew	ő
ydwezyhteyeet	üdvözítét
isten	isten
ký	ki
bodogh	boldog
maríanak	máriának
az	az
tercíaban	terciában
meg'	meg
	
wagýon	vagyon
isten	isten
en	én
segedse	segédse
wram	uram
engem	engem
alleluýa	alleluja
hogý	hogy
megygazoltattak	megigazultattak
ew	ő
malaztýa	malasztja
mýat'	miatt
erewlyenek	erüljenek
mennýek	mennyek
bodogazzon	boldogasszony
vechernýeýe	vecsernye
mýkent	miként
wala	vala
kezdethben	kezdetben
ees	és
ma	ma
ees	és
mȳdenha	mindenha
ees	és
erewkkewlerewkke	érszérekké
harmad	harmadik
ieleneek	jelennek
kegyelmesseege	kegyelmessége
ees	és
emberseege	embersége
my	mi
ydwezyhtenknek	üdvöztenknek
ystennek	istennek
dychewseg'	dicsőség
athyanak	atyának
tyztha	tiszta
melnek	melynek
ew	ő
haaza	háza
le-wn	lévén
hamar	hamar
ysten	isten
temploma	temploma
ees	és
angýalok	angyalok
eenekelnek	énekelnek
ystennek	istennek
mýndenek	mindenek
christust	chrisztust
ymadywk	imádják
	
kerewnk	kerünk
amen	ámen
dychewsegh	dicsőség
athýanak	atyának
mykent	miként
wala	vala
kezdethben	kezdetben
ees	és
m	mi
es	is
mi	mi
ees	és
ereerew	ereérő
az	az
elew	első
completaban	completában
wannak	vannak
az	az
prímaba	primába
megh	meg
wagyon	vagyon
immar	immár
elbochaatod	elbocsátod
te	te
zolgaadat'	szolgáadat
wram	uram
mýkeppen	miképpen
ystený	isteni
nemzethseegnek	nemzetségnek
neekewnk	nekünk
zerzewye	szerzője
wgýan	ugyan
halhathatlansaagnak	halhathatlanságnak
ees	és
leegýen	legyen
ew	ő
adoýa	adja
amen	ámen
chak	csak
az	az
ymadsaagoth	imádságot
kel	kell
ýgh	így
mondany	mondani
allelwýa	alleluja
hogý	hogy
az	az
ew	ő
tyzthelendew	tisztelendő
zyleyenek	szülejének
	
zýz	szűz
marýanak	máriának
my̋atta	miatta
erewk	erők
elet'nek	életének
erewmeeth	éremét
fogywk'	fogjuk
ees	és
az	az
ýaͣrathlan	járatlan
wtakon	utakon
mezze	mézze
ees	és
zeͤlesen	szélesen
forgottam	forgóttam
een	én
ýfýwsagomnak	ifjúságomnak
remenseegy	reménység
mýnd	mind
elestenek	élestenek
mert	mert
een	én
magamra	magamra
meghharagozom	megharágozom
ha	ha
te	te
parancholandaz	parancholandaz
felseeges	felséges
es	és
akarwan	akarván
estem	estém
halaͣlnak	halálnak
lesy̋ben	lesben
ees	és
montam	mondtam
magamnak	magának
howa	hova
fwssak	fussak
ees	és
meghemlekezween	megemlékezvén
the	te
ygerethydrewl	ígéretéről
azkýth	akit
elweteek	élveték
ees	és
meghwýýehýth	meghívehítt
ees	és
kwt'feýek	kútfejek
kýomolýanak	kiomolyanak
ez	ez
	
kemenseeges	keménységes
dy̋amantbol	diamantból
de	de
te	te
ýrgalmassaagydrol	irgalmasságdról
soha	soha
el	el
ne	ne
feletkezýem	feletkezzem
irgalmazý	irgalmazni
wram	uram
de	de
mý	mi
wagýon	vagyon
towabba	továbbá
warando	várandó
getretnek	getretnek
ky	ki
eertelmeth	értelmet
attaal	attál
wolt	volt
leegýen	legyen
neekem	nekem
een	én
týztolaasomnak	tisztolásomnak
reeze	része
en	én
mwkam	munkam
chak	csak
ne	ne
wezyek	ezek
emlekezýeel	emlékezzel
tyz-ta	tiszta
ydewt'	idet
ees	és
fellegeketh	fellegeket
te	te
tewtteel	tettével
zeleket	szeleket
ees	és
es-seket	esüseket
myndezeket'	mindezeket
embereknek	embereknek
laabay	lábai
ala	alá
wetetted	vetette
kyn	kin
yaarný	járni
kellene	kellene
tewelgewt	tevelget
	
ygazgattaal	igazgattál
merth	mert
tenaalad	tenálad
neekwl	nélkül
meghhalok	meghalok
ees	és
gonozool	gonoszól
wagyon	vagyon
neekem	nekem
ees	és
meg'horgadottol	meghorgadóttól
ýaarok	járók
segeel	segély
ees	és
ýgen	igen
meghrettentem	megrettentem
remeenlettem	reménlettem
holt'elewenen	holtyelevenen
ees	és
mezeýtelenen	mezítelenen
hagýanak	hagyjanak
az	az
kyethlenben	kietlenben
irgalmazss	irgalmas
aloýtom	alótom
wala	vala
nemelyeketh	némelyeket
ýgerthem	ígértem
wala	vala
eertem	értem
mast	most
mýndenewt	mindenütt
lesewket	lesőket
menýeezer	mennyezer
ýmmar	immár
asyhtwan	asítván
az	az
okadasra	okádásra
teertem	teértem
wýllamodyeek	villamódjék
megh	meg
feneslen	fényesen
mēnyeezer	mennyezer
ýnnen	innen
laabamat'	lábamat
elýndoýtandom	elindítanom
emelý	emeli
fel	fel
engem	engem
christos	christos
	
ýesus	jézus
hogý	hogy
az	az
býneket	bűnöket
kyt	kit
wagý	vagy
aaz	az
halalnak	halálnak
lelewýe	leléje
mýatt'	miatt
ýngerlettek	ingerlettek
kýth	kit
erdemlewnk	érdemlünk
megh	meg
nem	nem
feegýtetewnk	fegytetünk
ha	ha
terewdet	terődet
rolonk	rólunk
feltartandod	feltartandód
ha	ha
yrgalmassaagoddal	irgalmasságoddal
kegyelmezendezs	kegyelmezendezs
teeged	téged
akaronk	akarunk
meghtartanod	megtartani
ýgazan	igazán
mýnket'	minket
getrezs	getrezs
thehozyaad	tehozzád
ýweltewknek	véltéknek
yrgalmazy	irgalmazni
adasseek	adassék
neekewnk	nekünk
te	te
engedelmedbewl	engedelmeiből
kezdetben	kezdetben
wala	vala
ýghe	ige
lewn	lin
ember	ember
bochatthathoth	bochatthatott
ysthenthewl	istentől
ees	és
ez	ez
vylaagh	világ
ewmy̋attha	őmiatta
theremtthetheth	teremtthethett
zenth	szent
janos	jános
	
ewangelista	evangélista
kewnwének	könvének
eley	első
ǵalazattʼa	gyalázata
kiro̗l	körül
vǵ	úgy
mond	mond
jeremias	jeremiás
propheta	prophetá
hoǵ	hogy
ez	ez
elʼeten	életén
zo̗rńu̇	szörnyű
bestʼenec	bestének
zu̇nenec	színének
latasa	látása
ez	ez
velagba	világba
mene	menni
kin	kin
vaǵon	vagyon
es	és
az	az
v̇	ő
kinku̇uel	kinkövel
langazo	langázó
zo̗meinec	zömeinek
elo̗tte	előtte
valʼon	valyon
ki	ki
az	az
hoǵ	hogy
embo̗r	ember
ab	ab
bint	bűnt
keues	kevés
ideig	ideig
tezi	teszi
azert	azért
iollehet	jóllehet
ez	ez
nem	nem
eǵeb	egyéb
mert	mert
az	az
carhozot	cárhozott
et	et
ez	ez
velagba	világba
nem	nem
	
tartot	tartott
penitenciat	penitenciat
azert	azért
az	az
istennec	istennek
igassagos	igazságos
iteleti	ítéleti
azt	azt
aǵǵa	adja
hoǵnem	hanem
a	a
yoc	jók
az	az
o̗ro̗k	örök
meńorzagot	mennyországot
azert	azért
elso̗	első
ellensege	ellensége
embo̗rnec	embernek
o̗rdo̗g	ördög
es	és
geńette	genyette
lezo̗n	lezen
mas	más
zolgalattʼa	szolgálata
o̗rdo̗gnec	ördögnek
az	az
atkozot	átkozott
ǵu̇lo̗seg	gyűlőség
harmad	harmadik
zolgalattʼa	szolgálata
az	az
o̗rdo̗g	ördög
vrnac	úrnak
torcossag	torcosság
es	és
rezo̗gseg	részögség
mint	mint
meg	meg
vaǵon	vagyon
iruan	írván
az	az
ewanǵeliomba	evangéliomba
az	az
eǵ	egy
embo̗rro̗l	emberről
legottan	legottan
mind	mind
az	az
tengo̗rben	tengerben
	
zo̗gdo̗senec	szögdösének
mit	mit
zolnac	szólnak
az	az
torkossagrol	torkosságról
es	és
lelo̗knec	léleknek
vezedelme	veszedelme
kinec	kinek
elmeie	elméje
elidego̗nu̇l	elidegünül
rezo̗gseg	részögség
megǵalaz'a	megalázza
az	az
termezeto̗t	természetet
azert	azért
ez	ez
rezo̗gseg	részögség
semmi	semmi
nem	nem
eǵeb	egyéb
azert	azért
ime	íme
mindezo̗gbelo̗l	mindezegbelül
niluan	nyilván
megteccic	megteccik
immar	immár
bizonoytassec	bizonítás
az	az
es	is
meg	meg
ezo̗nkeppen	ezenképpen
az	az
istenzereto̗	istenszerető
lelo̗c	lélek
ǵeńerko̗dic	gyerködik
edo̗sko̗dic	édesködik
es	és
vigadoz	vigadóz
az	az
isteni	isteni
zent	szent
zeretedbe	szeretedbe
es	és
az	az
lelki	lelki
iozagogba	jószágogba
es	és
mindezo̗c	mindezek
v̇neki	neki
	
teznec	tesznek
naǵ	nagy
o̗ro̗met	örömet
es	és
ha	ha
eleue	eleve
tekint	tekint
v̇tet	őtet
o̗rizi	őrizni
elezteb	éleztéb
lassoc	lássuk
azt	azt
meg	meg
neǵedkeppen	negyedképpen
lezo̗n	lezen
attʼafianac	attyafiának
titkon	titkon
valo	való
binet	bűnét
megielo̗nteni	megjeleníteni
melʼ	mely
atkozot	átkozott
bin	bűn
leǵo̗n	legyen
ez	ez
gonoz	gonosz
ragalmassag	rágalmasság
ki	ki
ńelv	nyelv
az	az
ragalmazonac	rágalmazónak
ńelue	nyelve
mert	mert
doctoroc	doctorok
vǵ	úgy
irtac	írták
meg	meg
mert	mert
valʼon	valyon
minec	minek
itelned	ítélni
es	és
mondanad	mondanád
ezt	ezt
eǵebnec	egyébnek
mert	mert
o̗rdo̗gnec	ördögnek
kepebe	kepébe
olʼmelʼ	olymely
to̗mieno̗zo̗t	tömjénőzőt
	
visel	visel
hoǵnemmint	hogyemmint
azocat	azokat
es	és
nemčak	nemcsak
annac	annak
art	árt
az	az
gonoz	gonosz
ragalmazo	rágalmazó
embo̗r	ember
hanemčač	hanem
ezt	ezt
hasonlatic	hasonlatik
zentirasba	szentírásba
az	az
ragalmazo	rágalmazó
embo̗r	ember
elezteb	éleztéb
az	az
ebho̗z	ebhőz
mignem	mígnem
az	az
gonossagot	gonoszságot
kit	kit
hallot	hallott
attʼafiahoz	atyafiahoz
de	de
čac	csak
az	az
vero̗n	véren
es	és
az	az
čonton	csonton
es	és
az	az
ganeos	ganeos
belo̗n	belön
ńalacodnac	nyalakodnak
mert	mert
mikeppen	miképpen
az	az
eb	eb
vgat	ugat
mikeppen	miképpen
az	az
megńilt	megnyilt
coporso	koporsó
mint	mint
igaz	igaz
	
al	al
labat	lábat
es	és
semmit	semmit
nem	nem
az	az
zep	szép
veragnac	vérágnak
edo̗ssego̗s	édesség
illattʼaba	illatjába
es	és
ewel	évvel
fo̗rto̗zteti	förtözteti
v̇	ő
zaiat	zaját
ńeluet	nyelvet
es	és
az	az
ǵo̗nǵo̗t	gyöngöt
ne	ne
himčeto̗c	hímetők
el	el
az	az
diznok	disznók
ko̗zo̗t	között
hoǵ	hogy
micoron	mikoron
predicallana	prédikállaná
az	az
nepnec	népnek
naǵ	nagy
buzgosaggal	buzgósággal
de	de
igo̗n	igen
igazan	igazán
fizettʼo̗c	fizették
meg	meg
muhcadat	munádát
irasto̗rleyto̗	írásterlető
mesto̗r	mester
vince	vince
neu̇	nevű
doctor	doktor
eǵeb	egyéb
sok	sok
irasa	írása
ko̗zo̗t	között
ekkeppen	ekképpen
irt	írt
ez	ez
	
atkozot	átkozott
ragalmassagrol	rágalmasságról
es	és
felele	feleli
nekik	nekik
es	és
az	az
v̇	ő
zent	szent
ańńanac	anyjának
mego̗smeriec	megismerjék
nemčac	nemcsak
az	az
vgato	ugató
ebho̗z	ebhőz
legottan	legottan
az	az
eb	eb
megvigazic	megvigázik
mast	most
az	az
halgatot	hallgatott
ezo̗nkeppen	ezenképpen
ez	ez
gonoz	gonosz
ragalmazo	rágalmazó
embo̗rnec	embernek
ńeluenec	nyelvének
alatta	alatta
legottan	legottan
az	az
eb	eb
megvigazic	megvigázik
addeg	addig
ez	ez
elʼeten	életén
semmikeppen	semmiképpen
nem	nem
ńughatic	nyughatik
ki	ki
micoron	mikoron
az	az
v̇	ő
fiait	fiait
ki	ki
ko̗lti	költi
es	és
halʼa	hallja
es	és
iǵ	így
	
nemčac	nemcsak
az	az
v̇	ő
ańńat	anyját
auaǵ	avagy
ar	ar
ragalmassagot	rágalmasságot
halgatoe	hallgató
es	is
taneyt	tanít
zent	szent
agoston	ágoston
doctor	doktor
monduan	mondván
es	és
az	az
v̇	ő
čodatetelet	csodatételét
o̗rdo̗gi	ördögi
hatalmnac	hatalmának
mondac	mondják
ha	ha
kiho̗z	kihöz
azt	azt
lattʼac	látták
ahoz	ához
azt	azt
monǵac	mondják
ha	ha
kibe	közbe
latnac	látnak
naǵ	nagy
ert	ért
elko̗čo̗t	elkövet
mint	mint
eǵeb	egyéb
iambor	jámbor
es	és
o̗ro̗mest	örömest
imatkozic	imátkozik
ahoz	ához
azt	azt
monǵac	mondják
ki	ki
ez	ez
fo̗lu̇l	fölül
mondottaccal	mondottakcal
semmit	semmit
nem	nem
gondol	gondol
	
az	az
ragalmazoc	rágalmazok
istennec	istennek
elo̗tte	előtte
ǵu̇lo̗segbe	gyűlőségbe
vadnac	vannak
mert	mert
valaki	valaki
tezi	teszi
az	az
ragalmassagot	rágalmasságot
es	és
kivezne	kivezne
ez	ez
atkozot	átkozott
harmad	harmadik
ńelvnec	nyelvnek
ez	ez
v̇	ő
tulaydonsaga	tulajdonsága
ki	ki
haborusagot	háborúságot
zero̗z	szerez
zu̇zeket	szüzeket
hamisoytaz	hamisótáz
čac	csak
te	te
vaǵ	vagy
az	az
es	és
az	az
zent	szent
remensego̗t	reménységet
semmie	semmie
tezo̗d	teszed
mind	mind
az	az
zentiras	szentírás
auaǵ	avagy
ha	ha
elvezendo̗	elvezendő
mire	mire
iutna	jutna
v̇	ő
iǵo̗c	így
meg	meg
ezo̗n	ezen
velagba	világba
es	és
ez	ez
	
zo̗lo̗t	szőlőt
tero̗mte	teremte
mas	más
almat	almát
ezt	ezt
lata	látja
az	az
harom	három
zo̗lo̗vezzo̗	szőlővezző
hoǵ	hogy
elʼen	ilyen
bo̗lčen	bölcsen
megmaǵarazta	megmagyarázta
volna	volna
ez	ez
almat	almát
es	is
megezic	megeszik
es	és
ertic	értik
kiknec	kiknek
ko̗zzu̇le	közzülé
micoron	mikoron
kivetetnec	kivétetnek
ez	ez
to̗mlo̗czbelo̗l	tömlöczbelől
ki	ki
micoron	mikoron
megzabadula	megszabadulá
az	az
to̗mlo̗czbelo̗l	tömlöczbelől
kik	kik
peldaztatnac	példáztatnak
az	az
keńersito̗nec	kenyersitőnek
harom	három
tekeno̗	tekenő
teztaian	tesztaján
azt	azt
es	is
iredli	iredli
de	de
mi	mi
leǵo̗n	legyen
vrnac	úrnak
igaia	igaza
de	de
v̇ket	őket
ǵu̇lo̗li	gyűlöli
vtalʼa	utalva
	
ame	ami
pelda	példa
neko̗d	neked
bizonsaggal	bizonysággal
kit	kit
isten	isten
zeret	szeret
vala	vala
harmad	harmadik
ielo̗s	jeles
ieǵe	egye
carhozatnac	cárhozatnak
az	az
atcozot	átkozott
engedetlenseg	engedetlenség
az	az
ti	ti
meńńei	mennyei
atʼatok	atyatók
es	és
nem	nem
bočatʼa	bocsátja
meg	meg
tinecto̗c	tinectek
binto̗ket	bíntöket
az	az
poklot	poklót
az	az
meńorzagert	mennyországért
valtozic	változik
ku̇e	köze
vǵ	úgy
feńo̗geteseuel	fenyegetésével
semmit	semmit
nem	nem
gondola	gondolja
o̗smerie	ismerje
magat	magát
az	az
keńersito̗uel	kenyersitővel
pocolbeli	pokolbéli
acaztofara	akasztófára
meltonac	méltónak
lennie	lennie
demaga	demága
keues	kevés
erdo̗mmel	erdemmel
hoǵ	hogy
ez	ez
ekkeppen	ekképpen
	
leǵo̗n	legyen
az	az
zentiras	szentírás
mert	mert
igo̗n	igen
zerete	szereti
engo̗met	engemet
azert	azért
ebbo̗l	ebből
adatic	adatik
o̗smerno̗nc	ismernünk
ńiluanvalo	nyilvánvaló
bizonsag	bizonyság
ennec	ennek
olʼmelʼ	olymely
anǵali	angyali
ziue	szíve
vaǵon	vagyon
mert	mert
zerettʼo̗c	szerették
atʼancfiait	atyánkfiait
hoǵ	hogy
v̇	ő
kińńen	kinyen
es	és
keues	kevés
erdo̗mmel	erdemmel
iduo̗zu̇lʼo̗n	üdvözüljön
ez	ez
holoth	holott
vǵ	úgy
mondaz	mondáz
az	az
imadsagba	imádságba
hoǵ	hogy
napprol	napról
nappra	napra
iobba	jobba
kiuanńa	kívánja
letet	letett
mert	mert
v̇k	ők
megelego̗dnec	megelégednek
ez	ez
elʼeten	életén
igo̗n	igen
kińńen	kinyen
iduo̗lu̇l	üdvölül
es	és
ekkeppen	ekképpen
	
ez	ez
zent	szent
harom	három
iozagnac	jószágnak
vtanna	utána
megadattatic	megadattatik
neki	neki
az	az
eleztebi	éleztébi
tizto̗ssege	tisztessége
ki	ki
meg	meg
vaǵon	vagyon
iruan	írván
moysesnec	moysesnek
ko̗ńuebe	könyvébe
hoǵ	hogy
v̇no̗n	ünön
attʼafiait	attyafiait
reaia	reá
tamazta	támasztja
hoǵ	hogy
az	az
orzag	ország
vtan	után
junenec	junének
aros	áros
embo̗ro̗c	emberek
terhes	terhes
teuekkel	tevékkel
es	és
o̗zuero̗kkel	özverekkel
es	és
ime	íme
az	az
ag	ág
ellenseg	ellenség
es	és
mego̗rizo̗t	megőrizőt
es	és
v̇	ő
kivete	kivette
ńacabol	nyakából
holoth	holott
valanac	vallanak
tartatuan	tartatván
az	az
keralnac	királynak
poharnocmesto̗re	pohárnokmestere
es	és
	
az	az
keńersito̗knec	kenyersítőknek
mesto̗re	mestere
es	és
ertelmet	értelmet
megmonǵa	megmondja
es	és
mindezo̗knec	mindezőknek
megzerzesere	megszerzésére
az	az
keralʼ	király
mind	mind
az	az
egez	egész
tanalčal	tanálcsal
zerze	szerző
joseffo̗t	joseffőt
mint	mint
ez	ez
artatlan	ártatlan
zent	szent
ifiut	ifjút
ioseffo̗t	joseffőt
kik	kik
leǵenec	legyenek
meltoc	méltók
az	az
naǵ	nagy
to̗keleto̗s	tökéletes
zentsegre	szentségre
josefnec	josefnec
alomlatasinac	álomlatásnak
miatta	miatta
es	és
eǵbezoreytʼac	egybezorítják
ez	ez
velagba	világba
azocat	azokat
igo̗n	igen
sokkeppen	sokképpen
valo	való
naualʼaual	nyavalyával
megńomorgattʼa	megnyomorgatja
azt	azt
acaria	akarja
mondania	mondania
harmadkeppen	harmadképpen
megielo̗nte	megjelente
vristen	uristen
es	és
	
iobnac	jobbnak
aleyt	aleyt
de	de
mindo̗nt	mindent
zeret	szeret
masut	másutt
meg	meg
vǵmond	úgmond
hoǵ	hogy
az	az
kerec	kerek
meneuel	menével
elo̗l	elől
alaiar	alakjár
micoron	mikoron
azt	azt
lata	látja
es	és
az	az
istennec	istennek
zent	szent
malaztʼat	malasztat
azert	azért
hoǵ	hogy
vigattac	vigattak
hoǵ	hogy
micoron	mikoron
az	az
keǵo̗ttlen	kegyetlen
čazaroc	császárok
attac	adtak
volna	volna
v̇tet	őtet
dacianos	dacjános
new	név
feiedelmnec	fejedelmének
kinzania	kínzánia
es	és
monda	mondá
ffelele	feleli
neki	neki
vince	vince
kik	kik
o̗ru̇ltec	örültek
az	az
haborusagnac	háborúságnak
es	és
az	az
kinnac	kínnak
es	is
	
elaloznac	eláluznak
az	az
halalnac	halálnak
miatta	miatta
azert	azért
ved	vedd
iol	jól
ezo̗dbe	esződbe
es	és
sohha	soha
el	el
ne	ne
feleǵǵe	felegye
es	és
tartatic	tartatik
mert	mert
ennec	ennek
iǵerte	ígérte
mindo̗n	minden
zentiras	szentírás
valaki	valaki
alazatos	alázatos
leyend	lejend
holoth	holott
annera	annyira
magaztaltatnac	magasztáltatnak
fel	fel
mind	mind
ez	ez
zelo̗s	széles
velag	világ
elo̗t	előtt
mert	mert
tekinte	tekintve
az	az
vristen	uristen
v̇	ő
zolgaloleańanac	szolgálóleányanak
alazatossagat	alázatosságát
es	és
iǵenlo̗	igyenlő
istenbe	istenben
lacozic	lakozik
meg	meg
ewel	évvel
gonozza	gonoszza
lehet	lehet
az	az
zent	szent
zeretet	szeretet
	
haborusagot	háborúságot
bekeuel	békével
zenued	szenved
es	és
nem	nem
o̗ru̇l	örül
az	az
keǵo̗tlensegnec	kegyötlenségnek
hallagassad	hallagassad
az	az
edo̗s	édes
bezedu̇	beszéd
zent	szent
bernard	bernard
doctort	doktort
o	ó
zentsego̗s	szentség
zeretet	szeretet
te	te
vaǵ	vagy
mindo̗n	minden
iozagnac	jószágnak
keralneazzońa	keralneaszzony
kik	kik
naǵ	nagy
buzgosaggal	buzgósággal
geriedo̗znec	gerjedőznek
es	és
mindo̗n	minden
zentsego̗s	szentség
iozaggal	jószággal
megeko̗so̗ytic	megekösötik
es	és
termettel	termettel
igo̗n	igen
naǵ	nagy
zepsego̗s	szépséges
vǵ	úgy
es	is
mindaddeg	mindaddig
ennet	innét
fel	fel
nem	nem
kele	kell
es	és
oth	ott
az	az
isteni	isteni
edo̗sseggel	édességgel
es	is
	
vigasaggal	vigassággal
elego̗do̗th	elégedött
es	és
ǵeńerko̗do̗t	gyerködöt
eth	et
kerdetic	kérdetik
mint	mint
ez	ez
velagbol	világból
kimulic	kimulik
de	de
meg	még
a	a
binnec	bűnnek
kińńa	kínja
es	is
megbočattatic	megbocsáttatik
hoǵ	hogy
embo̗r	ember
az	az
bučut	bucsut
megvalhassa	megválhassa
sem	sem
az	az
binnec	bűnnek
kińńanac	kínának
megbočatasat	megbocsátását
nem	nem
valhattʼa	vallhatja
mert	mert
mikeppen	miképpen
az	az
eleuen	eleven
fetu̇l	fétől
elzacadot	elszakadt
tag	tag
meghot	meghalt
mičoda	micsoda
