ees	és
fywnak	fiúnak
es	és
zenthleleknek	szentléleknek
ees	és
ygýen	igen
sýonban	sionban
megherewsedeem	megerősödése
	
meltholthass	eltolta
engemeth	engemet
dýcherný	dicsérni
thegedeth	tégedet
zenthelthetheth	szenteltetett
zýz	szűz
imadsagh	imádság
ees	és
een	én
ýwelthesem	feltevésem
thehozyad	tehozzád
ýwsson	jusson
xp̄n	xp
hogy	hogy
nýhaý	néhai
mý	mű
thestenknek	testünknek
zemeeleeth	személyét
zeplethelen	szeplőtelen
zýz	szűz
maryathool	máriától
fogadaͣd	fogadá
mondýa	mondja
masth	most
ýsrael	israel
ký	sky
dýchewsegh	dicsőség
athýanak	atyjának
es	és
fýwnak	fiúnak
ees	és
zenthleleknek	szentléleknek
ees	és
the	the
therwenyederth	terményeiért
zenwetthelek	zenttelek
theeged	téged
wram	uram
psalmus	psalmus
am̄	ami
agý	ági
nekem	nekem
erewth	erőt
the	the
ellenseegyd	ellenségei
ellen	ellen
zenthewlt	szentelt
zýz	szűz
imadsag'	imádság
ewnekýk	nekik
	
ýmadsagokwal	imádságokkal
mennýeý	mennyei
yerwsalemben	jeruzsálemben
ýwthathný	juthatni
eerdemlýeͮnk	érdemlünk
kon	kon
dychewsegh	dicsőség
athýanak	atyjának
ees	és
fywnak	fiúnak
ees	és
zenthleleknek	szentléleknek
mygh	míg
wessem	vesse
the	the
ellensegydet'	ellenségeidet
the	the
labaydnak	lábainak
sameelzeͤkeýe	alelnökévé
meghraaz	megráz
feýeketh	fejeket
sokaknak	sokaknak
felden	felden
napkeletthewl	napkelettől
mýnd	mind
napnýwgatýgh	napnyugatig
dýcherethes	dicséretes
wrnak	úrnak
newe	neve
eremes	rémes
wagýok	vagyok
azokban	azokban
kýk	kik
ýerwsalemnek	jeruzsálemnek
wadnak	vadnak
beekesegere	békességre
kýk	kik
rakýaak	rakják
ewtheth	ejthet
bodogh	boldog
ember	ember
ký	ki
meghtheelthetthe	megteremtette
ew	e
kewansagaath	kívánságát
ewbelewllek	beleillek
meghaldaa	megáldá
the	the
fyaydath	fiaikat
tebenned	tebenned
	
ees	és
megholwazthýa	megolvasztja
ewketh	őket
zenth	szent
zýz	szűz
maría	mária
esedezýeel	esedezzél
mýndez	mindez
wylageͤrth	világért
merth	mert
thethewled	tételei
thamada	támada
ygassaagnak	igazságnak
napýa	napja
chrýstus	krisztus
mý	mi
ýstenewnk	istenünk
enek	ének
ký	ki
zenwede	szenvedő
eerthewnk	értünk
lenný	lenni
the	the
fyadda	fadd
antiphona	antiphón
elwezthee	elvesztve
kewelyeketh	kételyeket
ew	eu
zýweenek	zenék
elmeyeewel	elméjével
antiphona	antiphón
imadsaagh	imádság
ees	és
meghwýeythod	meghódító
feldnek	földnek
zýneth	színét
ees	és
orzagolýh	országúti
wers	vers
xp̄eon	xeon
antiphona	antiphón
ime	címe
hallotthok	hallottuk
ewtet	ejtett
effrataba	efrátába
kenyernek	kenyérnek
hazaba	házába
ees	és
megh	még
nem	nem
	
chalatthýa	phalattha
ewteth	ejtett
merth	mert
walazthottham	választottam
ewteth	ejtett
mykent	miként
wala	vala
kezdethben	kezdetben
ees	és
ma	ma
ees	és
mýndenha	mindenha
ees	és
erewkkewlerewkkee	értékeléseket
am̄	ami
am̄e	ame
halaalonknak	haláluknak
horaýan	óráján
belfogadý	befogadó
ees	és
haých	haich
le	le
fyleýdeth	füleket
amen	amen
the	te
fyad	fiad
zyleeyeenek	ízlésének
mý	mi
wronk	urunk
yesus	jézus
christusnak	krisztusnak
esedezeese	esedezés
mýath	miatt
ýdwezewl-ýewnk	idézetek
amen	amen
mý	mi
eelethewnk	életünk
mý	mű
edessegewnk	édességek
ees	és
mý	mi
remenyeͮnk	reményünk
ydwez	idéz
legý	légi
esedezýeek	esedezik
mýerthewnk	nyertünk
az	az
baanathnak	bánatnak
thewreͤn	terén
ký	ki
	
the	te
lewlkedeth	lelkedet
aalthalfolýaa	általa
ees	és
te-keenched	tekintve
een	een
aarwasaagomath	társaságomat
aarwasaagomnak	társaságának
nýewgeeseeth	nyögéseket
ees	és
nawa-lyassagomnak	társaságnak
kenýwhwllathaasaath	látható
ees	és
kýlencz	kilenc
honappaa	hónappá
the	the
zenthseeges	szentséges
mehed-ben	méhedben
beͤlrekedwen	belekezdjen
ysten	isten
ees	és
ember	ember
wýselthetheek	viseltetek
ees	és
theelewtthed	teelőtted
kegýesseeges	kegyességet
zýz	szűz
maría	mária
ees	és
mýnd	mind
az	az
kevznep	köznép
elewth	előtt
fygge	figge
mondwan	mondván
mýnd	mind
beethelyesedeth	beteljesedett
mend	mind
ez	ez
ew	év
epeseegen	épségen
theweled	teveled
ez	ez
wylaagon	világon
kýth	két
kezlew	kezlev
az	az
ew	eu
apolasýnak	ápolásának
eedesseegeen	édessége
	
ees	és
mykeppen	miképpen
byzonýos	bizonyos
wagýok	vagyok
amen	amen
ees	és
ne	ne
een-gedýed	engedje
nekem	nekem
walamykoron	valamikor
olý	oly
býnth	bűnt
thennem	tennem
wers	vers
o	o
eez	ész
wýlaagnak	világnak
edesseeges	édességes
kýraalne	királyné
az-zonýa	asszonya
meeltholýal	méltóvá
enge-meth	engemet
dýcheerný	dicsérni
ýmaadný	imádni
ees	és
aaldaný	áldani
the	the
zent'-seeges	szentséges
zyzeý	íze
thagodyth	tagbodyt
mennyeý	mennyei
ees	és
ýstený	isteni
nemes	nemes
wenereekkel	denevérekkel
meg'yllatosthatthakath	választották
ees	és
aaldom	áldó
te	te
thýzthasaagos	tisztaságos
mehedeth	mehmedet
egy	egy
aue	ave
maría	maria
kýkwel	kikkel
ez	ez
wýlagh-nak	világnak
ydwezeýtheyeeth	vezetését
zýlwen	szélen
ymadad	imádja
	
ees	és
aaldom	áldó
te	te
meezzel	mézzel
folýo	folyó
aýakýdat'	javakat
ees	és
kýkwel	kikkel
elethnek	életnek
eedes	édes
bezedeeth	beszédét
az	az
theremteth-len	teremtetlen
ees	és
felseeges	felséges
bewlcheseegnek	bölcsességnek
zayaabol	szájából
halgatthaal	hallgatta
ees	és
aaldom	áldó
te	te
zenthseeges	szentséges
lelkedeth	lelkedet
ees	és
the	the
thyzthasaagos	tisztaságos
testhedeth	testedet
kybe	kibe
een	én
nem	nem
keethewlkedem	kételkedem
oracío	oráció
ees	és
orzaghlaz	országh
egý	egy
ysten	isten
ewrewkkewlewrewkkee	északkeletre
dychewseͤgh	dicsőség
athyaͣnak	atyának
ees	és
fywnak	fiúnak
ees	és
zenthleͤleknek	szentléleknek
wralkodýaͣl	uralkodjál
the	the
ellenseegýdnek	ellenségeinek
kezewtthe	közötte
aarwy̋zbewl	árvízben
wthon	úton
ýzýk	űzik
	
feelmagasoͦlth	felmagasuló
wr	úr
mýnden	minden
neepeken	népeken
erewmes	rémes
wagy̋ok	vagyok
azokban	azokban
leegyen	légyen
beekeseegh	békesség
the	the
erewdbe	erődbe
ees	és
beewseegh	bőség
the	the
thornaýdba	tornácba
ha	ha
wr	úr
waͣrasth	járást
megh	még
nem	nem
ewrýzend	rend
megh	még
nem	nem
zeegy̋enevl	szégyentől
ký	ki
wethee	petheő
the	the
weegeýdeth	végezett
be-kewee	békéje
fwwall	full
ew	eu
zele	szele
capítulum	capitulum
fogadzs	fogadós
hogy̋	hogy
bodoghnak	boldognak
mondassaal	mondással
mynden	minden
azzonýaͣllathoknak	használják
kezetthe	kezdte
fogady̋on	fogadjon
themýad	témája
kerelmeth	kérelmet
zeepseeges	szépséges
lewl	leül
ees	és
edes	édes
the	the
gyenyerewseegedbe	felesége
zenth	szent
	
ystennek	istennek
annýa	anyja
hathalmath	hatalmat
thewn	thern
ew	eu
karyaͣban	karjában
amen	ámen
ew	e
thenaͣlad	tényállás
walo	való
esedezeesywel	rendezésével
meghsegeýthessewnk	meglehetősen
laͣttathýk	látták
ysteneknek	isteneknek
ýstene	istene
syonba	sionba
aldast	áldást
mondýonk	mondjunk
wrnak	úrnak
ees	és
fordych	fordíts
el	el
the	the
haragodath	harangokat
mýroloonk	rolunk
mykenth	miként
megheskewt'	megesket
wrnak	úrnak
te	te
papýd	papi
elthezyenek	élvezzenek
ygassaagwal	igazsággal
waͣlaztotta	választotta
ewteth	ejtett
magaanak	magának
lakodaͣlmawa	lakodalmával
ew	eu
ellenseegýt	ellenségeit
megheltheztetem	megelőzte
zeegyenwel	szégyennel
merth	mert
oth	ott
paranchola	parancsolja
wr	úr
aldomaasth	áldomást
ees	és
eletewth	életút
mýnderewkkee	mindörökké
ky	ki
theremteth	teremtett
	
mennýeth	mennyet
ees	és
feldeth	földet
ees	és
meg'marad	megmarad
rekezthweͤn	rekesztve
ees	és
zýl	szél
gýermeketh	gyermeket
antiphona	antiphón
imeé	imei
wrnak	úrnak
zolgaaloleýanýa	szolgálóleánya
legýen	legyen
neekem	nekem
the	te
ygeed	igéd
zeͤrenth	szerint
zenthleeleknek	szentléleknek
beeethleese	beépülése
mý	mű
zywewnketh	zenéket
tyzthoha	tiszta
idwez	idéz
leͤgý	légi
malazthwal	választóval
thelyes	teljes
wagy̋on	vagyon
weled	veled
aldoth	áldoth
the	the
azzonýallathoknak	használják
kezetthette	készíthette
es	és
aldott	áldott
the	the
meehednek	méhének
gyemewlche	gyümölcse
ees	és
orzaagol	országok
zent'leeleknek	szentléleknek
eggýessegeeben	ügyességében
ýsten	isten
mynd	mind
erewkkewlerewkkee	értékeléseket
ees	és
een	én
zaam	zaam
hýrdethý	hirdeti
the	the
	
dycheerethedeth	kíséretében
sýryonk	sírunk
wrnak	úrnak
elewtte	előtte
ees	és
meghlaatak	meglátják
en	en
dolgay̋math	dolgaimat
dýchewsegh	dicsőség
athyaͣnak	atyának
ees	és
fywnak	fiúnak
ees	és
zentleeleknek	szentléleknek
hogý	hogy
meghterý	megtöri
ellenseeget	ellenséget
ees	és
bosswalloot	bosszúállót
kyk	kik
meg'yaaryaͣk	megjárják
tengernek	tengernek
esweͤnyt'	ösvényt
lelteel	lettél
malazthot	választott
wrnaal	úrnál
kyknek	kiknek
ne	ne
hallassanak	hallassanak
ew	eu
szavok	szavuk
vvrnak	úrnak
feelelme	félelme
zent'	szent
meghmarad	megmarad
erewkewlerewkkee	értékelésekkel
ees	és
kytyztoolok	hitszónok
nagy	nagy
weͤteͤsbewl	kötésből
ýmee	aimee
fogadzs	fogadós
ees	és
kýk	kik
lakoznak	lakoznak
ewbenne	benne
nýssaatok	nyissátok
fel	fel
feyedelmek	fejedelmek
thý	ti
	
kapwtokat'	kapukat
antífona	antifóna
mý	mi
atýank	atyánk
ýsten	isten
istennek	istennek
zenthseeges	szentséges
zýleyeenek	ízlésének
zýz	szűz
maỉanak	májának
ees	és
mýnd	mind
zent-eknek	szenteknek
keerelmeenek	kérelmének
ees	és
eerdemynek	érdemeinek
mýattha	miatta
iwtasson	juttasson
mýnketh	minket
mý	mi
wronk	urunk
yesus	jézus
christus	krisztus
mennýeknek	mennyeknek
orzaagaba	országába
ky	ki
aaron	aaron
pape	pape
wala	vala
imee	imee
fogadzs	fogadós
genýerkettet	géntérképét
ez	ez
títkot	titkot
elewforgathný	elforgatni
sydoknak	zsidóknak
hytetlenseege	hitetlensége
ellen	ellen
az	az
wezzew	nézze
kedygh	pedig
maas	más
napon	napon
merth	mert
az	az
mý	m0
zentseeg'	szentség
thethewled	tételei
zyletík	születik
harmad	harmad
	
lekcze	lekcsei
kýmeegýen	kimegyen
vgýmond	úgymond
wezzew	nézze
yesseenek	jessenek
gyekereebewl	gyökeréből
hogy	hogy
bodoghnak	boldognak
mondassaal	mondással
mȳden	minden
azzonýallatoknak	haszonállatoknál
kezetthe	kezdte
teeged	téged
ystenth	isten
dycheerewnk	dicsérünk
te	te
ystennek	istennek
yogýa	joga
feleel	felé
ýlzs	jls
athyaͣnak	atyának
dycheesegeebe	dicsőségébe
byro	byro
hýtetevl	hitétől
elyewendew	elegendő
ees	és
dýcheryewk	dicsérik
the	the
newedeth	nevedet
erewkkee	örökké
ees	és
erewkkewlerewkkee	értékeléseket
hogh	hogy
meltok	méltók
legýenk	legyenk
yesus	jézus
christosnak	krisztusnak
ýgeͤrethýre	ígéretére
vvr	úr
orzagla	országa
felemelteͤk	felemelték
foly̋owy̋zek	folyóvizek
ew	eu
habokat	habokat
sok	sok
wy̋zeknek	vizeknek
zawy̋tol	zajtól
twdýaatok	tudjátok
hogy	hogy
wr	úr
	
ew	év
az	az
ýsten	isten
isten	isten
een	én
ýstenem	istenem
tereaͣd	terád
wýlaͣgossaagbol	világosságból
wygyaͣzok	vigyázok
gondolkodwm	gondolkodó
thebenned	tebenned
dychertetnek	dicsértetnek
mýndenek	mindenek
výgadyanak	fogadjanak
dychewseegh	dicsőség
athyaͣnak	atyának
ees	és
fywnak	fiúnak
ees	és
zent'leeleknek	szentléleknek
kýk	kik
mennyeknek	mennyeknek
felette	feletti
vadnak	vadnak
aldyaͣtok	áldjátok
fagý	fagy
ees	és
hýdegh	hideg
wrath	urát
aldyaͣtok	áldjátok
kwthfeyek	kútfejek
wrath	urát
ees	és
felyewlmagaztassa	legmagasabb
ewteth	ejtett
erewkke	örökké
ees	és
felyewlmagaztasswk	legmagasabb
ewtet	ejtett
ewrewkke	örökké
dycheryetek	dicsérjétek
wrnak	úrnak
neweet	nevét
kýk	kik
teͤzyk	teszik
ew	eu
bezeedyt'	beszédét
dýcheͤretet	dicséretet
mondyatok	mondjátok
ewneeky	neki
	
dycheryeetek	dicsérjétek
ewteth	ejtett
ew	eu
nagýsaagaͣnak	nagyságának
soksaaga	síksága
zerent'	szerint
amen	amen
hýmnus	hymnus
halalonknak	haláluknak
ydeýen	idején
befogagy	befogadói
halgassad	hallgassa
maría	mária
christosnak	krisztusnak
zy̋ze	űzze
zabadolast'	szabadulást
my	my
ellensegynkrewl	ellenségükről
ees	és
myndeneknek	mindeneknek
kezeebewl	kezéből
kyk	kik
mýnket'	minket
gýwleltek	gyűlöltek
kyk	kik
seteͤtseegben	sötétségben
ees	és
halaalnak	halálának
arnýkýban	árnyékában
wlnek	ülnek
labonkat	lábunkat
ygazgatný	igazgatni
bekeseegnek	békességnek
wtaͣra	útjára
v̄	v
amen	amen
imadsaag'	imádság
ees	és
en	én
ýwelthesem	feltevésem
thehozyad	tehozzád
ywsson	jusson
my	mi
athýaͣnk	atyánk
ysten	isten
idwez	idéz
legý	légy
marýa	mária
halalonknak	haláluknak
ydeýen	idején
	
befogadý	befogadó
my	my
adasseek	adassék
neeked	néked
mýkent	miként
wala	vala
kezdetben	kezdetben
ees	és
ma	ma
ees	és
mýndenha	mindenha
ees	és
erewkkelerewkkee	északkeletre
sem	sem
alozýk	alszik
psalmus	psalmus
keeryeͤtek	kérjétek
capitulum	capitulum
wagý	vagy
malaztal	falaztak
thelýes	teljes
idwez	idéz
leͤgy	légy
maría	mária
kewrewnk	kérünk
wram	uram
my	mi
wronk'	urunk
yesus	jézus
chrystosnak	krisztusnak
mýatta	miatti
ky	ki
theweled	teveled
laakozýk	lakozik
zenth	szent
maria	mária
mý	mi
wronk	urunk
yesus	jézus
chrístosnak	krisztusnak
annýa	anya
erewk	erők
zýz	szűz
ees	és
zenty̋	szenti
eͤs	és
waͣlaztattay	választatta
ystennek	istennek
meltholyatok	eltolhatók
esedezný	esedezni
	
mýertewnk	nyertünk
bynesekeert	bűnösökért
mý	mi
w-ronk	urunk
ystennel	istennel
myndenhatho	mindenható
athyaͣnal	atyánál
dýchewsegh	dicsőség
atyanak	atyának
ees	és
fywnak	fiúnak
ees	és
zentleeleknek	szentléleknek
ees	és
mí	mi
kezewnknek	kezünkben
my̋wey̋t	műveit
y̋gazgasd	igazgatási
mýray̋tonk	rajtunk
amen	amen
ees	és
een	én
ywelthesem	feltevésem
thehozyaͣd	tehozzád
ywsson	jusson
oracio	oráció
oracio	oráció
amen	amen
dýchewseegh	dicsőség
athyanak	atyának
maasýk	másik
kyfoly̋amyk	kifolyik
wezzew	nézze
yessenek	jessenek
gyekereebewl	gyökeréből
dýchewseegh	dicsőség
athýanak	atyjának
ees	és
fywnak	fiúnak
ees	és
zenthleeleknek	szentléleknek
masyk	másik
ment	ment
az	az
wechernýeben	vecsernyében
ýrtak	írtak
wram	uram
engem	engem
segeýtený	segíteni
syes	syes
	
ees	és
zylzs	ízlés
fýath	fiát
antiphona	antiphón
ees	és
feegy̋	régi
egýenesseegben	egyéniségben
fewldnek	földnek
zeleedyerth	feléért
walaztaͣ	választá
ewteth	ejtett
ysten	isten
aldast	áldást
mōd-yonk	módunk
ystennek	istennek
isten	isten
engem	engem
masýk	másik
meghewl	megöl
kegýetlenth	kegyetlent
vaͣlazta	választja
ewteth	ejtett
ysten	isten
ment	ment
megh	meg
wannak	vannak
yrwan	irán
az	az
wechernyeben	vecsernyében
w̄	0
ees	és
orzaagol	országok
zent'leeleknek	szentléleknek
egýessegeeben	ügyességében
ysten	isten
mynd	mind
erewkkewlerewkkee	értékeléseket
wram	uram
een	én
aýakaýmat	ajkakat
meghnýtod	megnyitod
ezth	ezt
kedygh	pedig
azon	azon
zerent	szerint
mondyak	mondják
az	az
iewetek	vésetek
erewly̋ewnkre	érzelmeinkre
al-lapaͣnak	alapjának
	
fewldnek	földnek
kyraly	király
predycalwan	prédikálva
ew	eu
parancholatyaͣt	parancsolatát
vvr	úr
monda	mondá
eenhozyaͣm	énhozzám
zolgaͣlýatok	szolgáljatok
wrnak	úrnak
feelelmbe	félelmbe
amen	amen
ment	ment
az	az
felsew	felső
orakban	órákban
meghyrtaak	megírták
antiphona	antiphón
amen	amen
hogý	hogy
embert'	embert
wallana	vallana
emberý	emberi
zýlees	szülés
w̄	0
hogý	hogy
walamýkoron	valamikor
az	az
mennýeý	mennyei
nemzees	nemzés
meghepeýtheneͤýe	megépíteni
aldoth	áldoth
the	the
azzonýallatoknak	haszonállatoknál
kezetthe	kezdte
ees	és
aldoth	áldoth
the	the
meehednek	méhének
gýemewlche	gyümölcse
mýkort'	mikor
anýay̋	anyai
emlewkkel	emlőkkel
zoptatýk	szopták
az	az
angýaloknak	angyaloknak
kyralyath	királyát
ew	eu
maga	maga
zýz	szűz
	
zoptatya	szoptatja
wala	vala
emleýeewel	emlékéül
menýbewl	mennyből
belthewlthel	betöltve
w̄	0
o	o
chwdaalatos	csodálatos
waͣltsaagh	váltság
emberý	emberi
nemzethnek	nemzetnek
teremthewýe	teremtője
lelkes	lelkes
testet	testét
fogadwan	fogadva
zyzthewl	űzte
zylethný	születni
meltoltateek	eltolták
capitulum	capitulum
yazoltol	gázolt
megh	még
nem	nem
antiphona	antiphón
tarth	tarth
eleeben	elejében
fewldnek	földnek
ees	és
mennek	mennek
býroyath	bíróját
ystennek	istennek
zyz	szűz
zyleýe	szőleje
hogý	hogy
ewtet'	ejtett
mýeertewnk	nyertünk
esedezný	esedezni
ysmeryek	ismerjük
w̄	0
vram	uram
halgasd	hallgasd
amen	amen
ment	ment
gabriel	gabriel
elewl	elől
meghmondotta	megmondotta
wala	vala
amen	amen
mas	más
psalmus	psalmus
capitulum	capitulum
	
kerewnk	kérünk
ees	és
erwendýen	rendjén
fewld	föld
vrnak	úrnak
zyne	színe
elewt	előtt
kerewnk	kérünk
wram	uram
zent'leeleknek	szentléleknek
beettleese	beütése
k	k
antiphona	antiphón
harmad	harmad
dýchewseegh	dicsőség
atýanak	atyának
ees	és
fynak	fiának
ees	és
zenthleeleknek	szentléleknek
engedýed	engedje
istennek	istennek
malazthýa	malajzia
ees	és
yesus	jézus
christosnak	krisztusnak
yozaaga	jószága
maradyon	maradjon
myndenkor	mindenkor
mýwelewnk	belénk
zyle	széle
germekzylew	gyermekszülés
ha	ha
wr	úr
hazat'	házát
nem	nem
rakand	trakand
ismertee	ismerté
thewe	téve
wr	úr
az	az
ew	eu
ydwezyhteyeet	díszítését
isten	isten
ký	ki
bodogh	boldog
maríanak	máriának
az	az
tercíaban	tircában
meg'	meg
	
wagýon	vagyon
isten	isten
en	en
segedse	segítse
wram	uram
engem	engem
alleluýa	alleluia
hogý	hogy
megygazoltattak	leigazolták
ew	eu
malaztýa	malajzia
mýat'	miatt
erewlyenek	ereklyének
mennýek	mennyek
bodogazzon	boldogasszony
vechernýeýe	vecsernye
mýkent	miként
wala	vala
kezdethben	kezdetben
ees	és
ma	ma
ees	és
mȳdenha	modena
ees	és
erewkkewlerewkke	északkeletre
harmad	harmad
ieleneek	jelenjék
kegyelmesseege	kegyelmessége
ees	és
emberseege	embersége
my	my
ydwezyhtenknek	díszítenek
ystennek	istennek
dychewseg'	dicsőség
athyanak	atyának
tyztha	tiszta
melnek	melynek
ew	eu
haaza	háza
le-wn	león
hamar	hamar
ysten	isten
temploma	temploma
ees	és
angýalok	angyalok
eenekelnek	énekelnek
ystennek	istennek
mýndenek	mindenek
christust	krisztust
ymadywk	imádjuk
	
kerewnk	kérünk
amen	amen
dychewsegh	dicsőség
athýanak	atyjának
mykent	miként
wala	vala
kezdethben	kezdetben
ees	és
m	m
es	és
mi	mi
ees	és
ereerew	érmére
az	az
elew	élő
completaban	completa
wannak	vannak
az	az
prímaba	prizmába
megh	meg
wagyon	vagyon
immar	immár
elbochaatod	elbocsátott
te	te
zolgaadat'	szolgádat
wram	uram
mýkeppen	miképpen
ystený	isteni
nemzethseegnek	nemzetségnek
neekewnk	nékünk
zerzewye	szerzője
wgýan	ugyan
halhathatlansaagnak	halhatatlanságnak
ees	és
leegýen	légyen
ew	eu
adoýa	adója
amen	amen
chak	csak
az	az
ymadsaagoth	imádságot
kel	kel
ýgh	ig
mondany	mondani
allelwýa	allelúja
hogý	hogy
az	az
ew	eu
tyzthelendew	tisztelendő
zyleyenek	szüleinek
	
zýz	szűz
marýanak	máriának
my̋atta	miatti
erewk	erők
elet'nek	életnek
erewmeeth	érmét
fogywk'	fogjuk
ees	és
az	az
ýaͣrathlan	járatlan
wtakon	utakon
mezze	meszsze
ees	és
zeͤlesen	szélesen
forgottam	forgottak
een	een
ýfýwsagomnak	ifjúságomnak
remenseegy	reménységű
mýnd	mind
elestenek	elestének
mert	mert
een	én
magamra	magamra
meghharagozom	meghatározó
ha	ha
te	te
parancholandaz	parancsolóan
felseeges	felséges
es	és
akarwan	akarván
estem	estem
halaͣlnak	halálnak
lesy̋ben	ülésében
ees	és
montam	mondtam
magamnak	magamnak
howa	hova
fwssak	fussak
ees	és
meghemlekezween	megemlékezvén
the	the
ygerethydrewl	ígéretével
azkýth	akit
elweteek	elvetik
ees	és
meghwýýehýth	meghívást
ees	és
kwt'feýek	kútfejek
kýomolýanak	komolynak
ez	ez
	
kemenseeges	keménységet
dy̋amantbol	diamant
de	de
te	te
ýrgalmassaagydrol	irgalmasságról
soha	soha
el	el
ne	ne
feletkezýem	felejtkezzél
irgalmazý	irgalmazz
wram	uram
de	de
mý	mi
wagýon	vagyon
towabba	továbbá
warando	várandó
getretnek	köthetnek
ky	ki
eertelmeth	értelmet
attaal	attával
wolt	volt
leegýen	légyen
neekem	nekem
een	én
týztolaasomnak	tisztogatásoknak
reeze	része
en	én
mwkam	munkám
chak	csak
ne	ne
wezyek	nézzék
emlekezýeel	emlékezzél
tyz-ta	tiszta
ydewt'	időt
ees	és
fellegeketh	jellegeket
te	te
tewtteel	tettél
zeleket	szeleket
ees	és
es-seket	eseket
myndezeket'	mindezeket
embereknek	embereknek
laabay	lábai
ala	alá
wetetted	vetette
kyn	kán
yaarný	járni
kellene	kellene
tewelgewt	terelget
	
ygazgattaal	igazgatta
merth	mert
tenaalad	tényállás
neekwl	nékül
meghhalok	meghalok
ees	és
gonozool	gonoszul
wagyon	vagyon
neekem	nékem
ees	és
meg'horgadottol	megadottól
ýaarok	járok
segeel	segély
ees	és
ýgen	igen
meghrettentem	megrettentem
remeenlettem	reménlette
holt'elewenen	holdfelszínen
ees	és
mezeýtelenen	mezítelen
hagýanak	hagyjanak
az	az
kyethlenben	kietlen
irgalmazss	irgalmas
aloýtom	állítom
wala	vala
nemelyeketh	némelyeket
ýgerthem	ígérte
wala	vala
eertem	értem
mast	mást
mýndenewt	mindenütt
lesewket	leseket
menýeezer	rendszer
ýmmar	immár
asyhtwan	aztán
az	az
okadasra	okádására
teertem	tértem
wýllamodyeek	villamosfék
megh	még
feneslen	fényesen
mēnyeezer	menczer
ýnnen	innen
laabamat'	lábamat
elýndoýtandom	elindítandó
emelý	emeli
fel	fel
engem	engem
christos	christos
	
ýesus	jesus
hogý	hogy
az	az
býneket	bűnöket
kyt	két
wagý	vagy
aaz	az
halalnak	halálnak
lelewýe	lelőnie
mýatt'	miatt
ýngerlettek	ingerületek
kýth	két
erdemlewnk	érdemlünk
megh	még
nem	nem
feegýtetewnk	fektetünk
ha	ha
terewdet	tervét
rolonk	rolunk
feltartandod	feltartani
ha	ha
yrgalmassaagoddal	irgalmasságodat
kegyelmezendezs	kegyelmezés
teeged	téged
akaronk	akarunk
meghtartanod	megtartani
ýgazan	igazán
mýnket'	minket
getrezs	kétrészes
thehozyaad	tehozzád
ýweltewknek	keltenek
yrgalmazy	irgalmazz
adasseek	adassék
neekewnk	nékünk
te	te
engedelmedbewl	engedelméből
kezdetben	kezdetben
wala	vala
ýghe	ige
lewn	león
ember	ember
bochatthathoth	bocsáttatott
ysthenthewl	istentől
ees	és
ez	ez
vylaagh	világ
ewmy̋attha	őmiatta
theremtthetheth	teremttetett
zenth	szent
janos	jános
	
ewangelista	evangelista
kewnwének	könyvének
eley	élei
ǵalazattʼa	gyalázata
kiro̗l	kiről
vǵ	úgy
mond	mond
jeremias	jeremiás
propheta	propheta
hoǵ	hogy
ez	ez
elʼeten	ilyetén
zo̗rńu̇	szörnyű
bestʼenec	bestjének
zu̇nenec	zenének
latasa	látása
ez	ez
velagba	világba
mene	menő
kin	kán
vaǵon	vagyon
es	és
az	az
v̇	v
kinku̇uel	kinkel
langazo	langó
zo̗meinec	üzemeinek
elo̗tte	előtti
valʼon	váljon
ki	ki
az	az
hoǵ	hogy
embo̗r	ember
ab	ab
bint	bint
keues	kevés
ideig	ideig
tezi	teszi
azert	azért
iollehet	jóllehet
ez	ez
nem	nem
eǵeb	egyéb
mert	mert
az	az
carhozot	kárhozott
et	et
ez	ez
velagba	világba
nem	nem
	
tartot	tartott
penitenciat	penitenciát
azert	azért
az	az
istennec	istennek
igassagos	igazságos
iteleti	ítéletű
azt	azt
aǵǵa	apja
hoǵnem	hogysem
a	a
yoc	you
az	az
o̗ro̗k	örök
meńorzagot	mennyországot
azert	azért
elso̗	első
ellensege	ellensége
embo̗rnec	embernek
o̗rdo̗g	ördög
es	és
geńette	genette
lezo̗n	lesz
mas	más
zolgalattʼa	szolgálata
o̗rdo̗gnec	ördögnek
az	az
atkozot	átkozott
ǵu̇lo̗seg	külsőség
harmad	harmad
zolgalattʼa	szolgálata
az	az
o̗rdo̗g	ördög
vrnac	úrnak
torcossag	torkosság
es	és
rezo̗gseg	részegység
mint	mint
meg	meg
vaǵon	vagyon
iruan	írva
az	az
ewanǵeliomba	evangéliumban
az	az
eǵ	egy
embo̗rro̗l	emberről
legottan	legottan
mind	mind
az	az
tengo̗rben	tengerben
	
zo̗gdo̗senec	regösének
mit	mit
zolnac	szólnak
az	az
torkossagrol	torkosságáról
es	és
lelo̗knec	léleknek
vezedelme	veszedelme
kinec	kinek
elmeie	elméje
elidego̗nu̇l	elidegenül
rezo̗gseg	részegység
megǵalaz'a	meggyalázza
az	az
termezeto̗t	természetét
azert	azért
ez	ez
rezo̗gseg	részegység
semmi	semmi
nem	nem
eǵeb	egyéb
azert	azért
ime	ímé
mindezo̗gbelo̗l	mindezekből
niluan	nyilván
megteccic	megtetszik
immar	immár
bizonoytassec	bizonyíthassák
az	az
es	és
meg	még
ezo̗nkeppen	ezenképpen
az	az
istenzereto̗	istenszerető
lelo̗c	lélek
