beinum	beinum
fijlsins	fílsins
þess	þess
sem	sem
hann	hann
drap	drap
og	og
er	er
suo	svo
sagt	sagt
at	að
leggur	leggur
filsins	filsins
uæri	væri
halfþritugur	hálfþriðugur
at	að
hæd	hædd
og	og
voru	voru
þat	það
gersimar	gersimar
miklar	miklar

sidan	síðan
mælti	mælti
hann	hann
suo	svo
til	til
kongs	kóngs

latit	látið
hliod	hljóð
gefa	gefa
medan	medan
ek	ek
ber	ber
fram	fram
mins	mins
herra	herra
erinndi	erindi

þeir	þeir
sneru	sneru
nu	nú
vr	úr
borginni	borginni
og	og
til	til
skipa	skipa
og	og
saugdu	sögðu
þeim	þeim
brædrum	bræðrum
suo	svo
buit	búið
enn	enn
þeir	þeir
saugdu	sögðu
at	að
kongr	kóngur
hafdi	hafði
þat	það
kiorit	gjörið
sem	sem
nær	nær
uar	var
þeirra	þeirra
gede	geði

hann	hann
uar	var
hertugi	hertugi
at	að
tign	tign
og	og
hinn	hinn
esti	esti
kappi	kappi

hann	hann
lagdi	lagði
spioti	spjóti
til	til
nikanors	níkanors
og	og
j	í
gegnum	gegnum
skiolldinn	skjöldinn
og	og
siduna	síðuna
og	og
vt	ut
um	um
herdarbladit	herðarblaðið
enn	enn
nikanor	níkanor
hió	hjö
j	í
mót	möt
med	með
badum	báðum
haundum	haundum
j	í
hialm	hjálm
manasess	manasess
og	og
beit	beit
eigi	eigi
a	a
enn	enn
þo	þó
uar	var
hoggit	hoggið
suo	svo
mikit	mikið
at	að
hertuginn	hertuginn
fiell	féll
j	í
ouit	óvit
fram	fram
a	a
saudulbogann	söðulbogann

samson	samson
hans	hans
merkismadur	merkismaður
bar	bar
diarfliga	djarfliga
fram	fram
merkit	merkið
og	og
hio	hjó
a	a
bádar	báðar
hendur	hendur
og	og
stauck	stökk
allt	allt
undan	undan
honum	honum
en	en
j	í
mót	möt
honum	honum
kom	kom
nu	nú
balaban	balaban
med	með
merki	merki
erkiles	erkiles
og	og
hófu	höfu
þeir	þeir
sitt	sitt
einuigi	einvígi
med	með
storum	stórum
hauggum	hauggum
og	og
eigi	eigi
þottuzt	þóttust
menn	menn
hafa	hafa
sied	séð
hraustligra	hraustligra
einuigi	einvígi
þvi	því
at	að
bader	bader
uoru	voru
afburdar	afburðar
goder	góðir
riddarar	riddarar

sidan	síðan
leitu	leitu
þeir	þeir
kanna	kanna
ualinn	valinn
og	og
bua	bua
um	um
lik	lík
haufþingia	höfðingja
enn	enn
skiptu	skiptu
herfangi	herfangi
med	með
sier	sér

hon	hún
atti	átti
uænan	vænan
turn	turn
j	í
borginni	borginni

og	og
nu	nú
koma	koma
þeir	þeir
rikardr	ríkardur
kongr	kóngur
og	og
krisedus	krisedus
og	og
reistu	reistu
sinar	sínar
herbuder	herbuðir
um	um
borgina	borgina
og	og
haufdu	höfðu
suo	svo
mikit	mikið
fiolmenni	fjölmenni
at	að
ualla	valla
kom	kom
taulu	tölu
a	a

manases	manases
hertugi	hertugi
reid	reið
aurskot	aurskot
fram	fram
undan	undan
sinum	sínum
merkium	merkjum
og	og
uar	var
ordinn	ordinn
v	v
manna	manna
bani	bandi
adur	aður
lidit	liðið
kom	kom
saman	saman

krisedus	krisedus
kongr	kóngur
sier	sér
nu	nú
fall	fall
sona	sona
sinna	sinna
og	og
eirer	eirer
honum	honum
þat	það
illa	illa
og	og
eggiar	eggjar
hann	hann
nu	nú
lidit	liðið

kastar	kastar
hann	hann
nu	nú
skilldinum	skildinum
a	a
bak	bak
sier	sér
enn	enn
reider	reiðir
suerdit	sverðið
tueim	tveim
haundum	haundum
enn	enn
krisedus	krisedus
kongr	kóngur
bra	brá
skilldinum	skildinum
upp	upp
yfer	yfir
sig	sig
en	en
manases	manases
hio	hjó
a	a
flatan	flátan
siolldin	sjöldin
og	og
tok	tók
skiolldin	skjöldin
sundr	sundur
um	um
þuert	þvert
og	og
hialminn	hjálminn
og	og
haufudit	höfuðið
bukinn	búkinn
bryniadan	brynjaðan
og	og
hestinn	hestinn
sundur	sundur
j	í
midiu	miðju
med	með
aullum	öllum
herskrudanum	herskruðanum
og	og
stod	stóð
morgum	mörgum
otti	ótti

af	af
þessu	þessu
hauggi	hauggi
og	og
þordi	þorði
engi	engi
mót	möt
honum	honum
at	að
rida	ríða

nu	nú
uil	vil
ek	ek
þier	þér
lijf	líf
gefa	gefa
og	og
gior	gjör
þu	þú
huort	hvort
þu	þú
uillt	vilt

þat	það
bar	bar
nu	nú
til	til
tidinda	tíðinda
ein	ein
dag	dag
j	í
niniue	ninie
at	að
arkistratus	arkisturatus
kongr	kóngur
er	er
a	a
leikuelli	leikvelli
enn	enn
hans	hans
syner	syner
a	a
skogi	skógi

þeir	þeir
hafa	hafa
spurt	spurt
at	að
þier	þér
eigit	eigið
ydur	yður
fagra	fagra
dottur	dóttur
er	er
oss	oss
er	er
nefnd	nefnd
fulgida	fulgiða

moder	moder
konganna	kónganna
heiter	heiter
sisigambur	sisigambur

uar	var
nu	nú
mikit	mikið
umtal	umtal
j	í
borginni	borginni
og	og
nu	nú
sau	sau
þeir	þeir
her	her
uikinnga	víkinga
er	er
dreif	dreif
at	að
borginni	borginni
og	og
uar	var
hann	hann
suo	svo
mikill	mikill
at	að
dalir	dalir
og	og
holar	holar
fioll	fjöll
og	og
skogar	skógar
uar	var
alskipat	alskipað

kongr	kóngur
sa	sa
a	a
hann	hann
og	og
mælti	mælti

mikill	mikill
madur	maður
ertu	ertu
reginballd	reginbald
sagdi	sagði
hann	hann
og	og
gæfusamligur	gæfusamligur

hann	hann
uar	var
mikill	mikill
og	og
sterkr	sterkur
og	og
vel	vel
buinn	búinn
at	að
jþrottum	íþróttum
enn	enn
suo	svo
uar	var
hann	hann
hugblaudur	hugblauður
at	að
hann	hann
þordi	þorði
eigi	eigi
mannzblod	mannsblóð
at	að
sea	sea

ridr	ríður
siodr	sjódr
nu	nú
burt	burt

hans	hans
merki	merki
bar	bar
sa	sa
madur	maður
er	er
arius	aríus
het	hét

haufudmerki	höfuðmerki
kongsins	kóngsins
stod	stóð
j	í
midium	miðjum
hernum	hernum

þat	það
bar	bar
sa	sa
madur	maður
er	er
gnepia	gnepia
het	hét

finnur	finnur
hann	hann
nu	nú
a	a
ueginum	veginum
iiij	iii
menn	menn
og	og
xx	xx
og	og
fylgdi	fylgdi
þeim	þeim
dyr	dyr
mikit	mikið

þiki	þyki
þier	þér
uist	vist
at	að
þu	þú
muner	munir
alla	alla
æfi	æfi
lifa	lifa
sagdi	sagði
kaupmadurinn	kaupmaðurinn
ef	ef
þu	þú
getur	getur
nu	nú
undan	undan
sett	sett

huortueggia	hvortueggja
a	a
ek	ek
sagdi	sagði
hann	hann

og	og
nu	nú
kom	kom
þar	þar
madur	maður
ur	ur
borginni	borginni
med	með
bref	bref
kongs	kóngs
at	að
siodur	sjódur
skal	skal
koma	koma
j	í
opna	opna
skiolldu	skjöldu
uikingunum	víkingunum
med	með
sina	sína
menn	menn
og	og
spurdi	spurði
sendimadur	sendimaður
huadan	hvadan
þeir	þeir
okunnu	ókunnu
menn	menn
voru	voru
at	að
komner	komnir
enn	enn
siodur	sjódur
kuad	kvað
þa	þá
uera	vera
frændur	frændur
sina	sína

hann	hann
hio	hjó
til	til
hans	hans
med	með
suerdi	sverði
og	og
klauf	klauf
skiolldinn	skjöldinn
at	að
endilaungu	endilöngu
enn	enn
blodrefillinn	blóðrefillinn
nam	nam
uidbeinit	viðbeinið
og	og
reif	reif
briostit	brjóstið
nidr	niður
at	að
saudli	söðli
en	en
innyflin	innyflin
steyptuzt	steyptust
ur	ur
honum	honum
og	og
datt	dátt
hann	hann
daudur	dauður
a	a
jord	jörð
og	og
þui	því
næst	næst
hio	hjó
hann	hann
a	a
adra	aðra
hond	hond
sier	sér
til	til
eins	eins
kappa	kappa
um	um
þuert	þvert
annlitit	annlitið
og	og
þar	þar
j	í

sundur	sundur
hausinn	hausinn

hann	hann
sier	sér
huar	hvar
krumbak	krumbak
styrer	styrer
fram	fram
dyrunum	dyrunum
og	og
giora	gjöra
þau	þau
mikinn	mikinn
mannskada	mannskaða
borgarmaunnum	borgarmönnum

uar	var
þar	þar
nu	nú
gnyr	gnýr
mikill	mikill
og	og
herop	heróp

j	í
þessu	þessu
hlaupa	hlaupa
ij	í
tigris	tigris
a	a
þat	það
en	en
þat	það
uar	var
suo	svo
bryniat	brynjað
at	að
þat	það
sakadi	sakaði
ecki	ekki
og	og
reif	reif
þat	það
þau	þau
j	í
sundr	sundur
bædi	bæði

mælltu	mæltu
aller	allir
at	að
engi	engi
uæri	væri
betur	betur
til	til
fallinn	fallinn
enn	enn
reginballd	reginbald

hann	hann
het	hét
krabbi	krabbi

reiser	reiser
hann	hann
fyst	fýst
upp	upp
merki	merki
erreks	ereks
og	og
feck	fékk
einum	einum
rauskum	röskum
manni	manni
at	að
bera	bera
þat	það

nu	nú
uilldi	vildi
frollo	frolló
fylgia	fylgja
fanginu	fanginu
og	og
hio	hjó
epter	eftir
menon	menon

kaupmadurinn	kaupmaðurinn
sagdi	sagði
hann	hann
hafa	hafa
ordit	orðið
stirdan	stirðan
j	í
bardaganum	bardaganum

enn	enn
suo	svo
mikit	mikið
blod	blóð
gaus	gaus
þa	þá
ur	ur
honum	honum
at	að
af	af
þui	því
drucknadi	drukknaði
kalabess	kalabess

kongr	kóngur
sier	sér
at	að
hun	hún
hefer	hefir
gullhring	gullhring
a	a
hendi	hendi
og	og
hafdi	hafði
ei	ei
kongr	kóngur
sied	séð
meire	meiri
gersimi	gersimi

þui	því
næst	næst
feck	fékk
hann	hann
honum	honum
suerd	sverð
þat	það
var	var
xi	xi
spanna	spanna
hatt	hátt
j	í
milli	milli
hiallta	hjálta
og	og
hauggstadar	höggstaðar

er	er
ei	ei
getit	getið
um	um
ferder	ferdir
hans	hans
fyrr	fyrr
enn	enn
hann	hann
kemur	kemur
ut	út
j	í
lumbardi	lumbardi

var	var
þa	þá
aungum	öngum
atsoknar	aðsóknar
at	að
fryia	fryja

nu	nú
kemur	kemur
kongr	kóngur
med	með
sina	sína
menn	menn
og	og
spyr	spyr
huar	hvar
þat	það
arma	arma
fól	föl
væri	væri
at	að
suo	svo
mikla	mikla
ohæfu	óhæfu
hefdi	hefði
giort	gjört
at	að
ganga	ganga
j	í
turn	turn
hans	hans
dottur	dóttur
utan	utan
orlofs	orlofs

edr	eður
hefer	hefir
nockur	nokkur
uisat	visað
þier	þér
til	til
fundar	fundar
uid	við
mig	mig

var	var
þar	þar
og	og
ecke	ekki
miog	mjög
biart	bjart
fyrer	fyrir
augum	augum

leidr	leiður
loddari	loddari
lymskur	lymskur
j	í
ordum	orðum

og	og
mattu	máttu
suo	svo
segia	segja
þinum	þínum
haufþingium	höfðingjum
at	að
eg	eg
mun	mun
þa	þá
finna	finna
a	a
morgin	mörgin
utanborgar	utanborgar
og	og
fyrri	fyrri
enn	enn
ek	ek
færa	færa
þeim	þeim
sialfkrafa	sjálfkrafa
mina	mina
koronu	koronu
þa	þá
skal	skal
engi	engi
skiolldur	skjöldur
obrotinn	óbrotinn
j	í
þessari	þessari
borg	borg
og	og
ei	ei
uilium	viljum
uær	vær
heyra	heyra
ord	orð
ydur	yður
fleiri	fleiri
og	og
uerdit	verðið
burt	burt
sem	sem
skiotazt	skjótast

enn	enn
þo	þó
sæker	sækir
hann	hann
þangat	þangað
sem	sem
hann	hann
heyrer	heyrir
at	að
mest	mest
er	er
um	um
og	og
nu	nú
mæter	mætir
hann	hann
krisedus	krisedus
kongi	kóngi

adra	aðra
fylking	fylking
hafdi	hafði
arkistratus	arkisturatus
kongr	kóngur

þetta	þetta
uar	var
miog	mjög
jafnsnemma	jafnsnema
og	og
arius	aríus
merkismadur	merkismaður
fiell	féll
daudur	dauður
nidur	niður
under	undir
merkinu	merkinu
og	og
fiell	féll
kongr	kóngur
til	til
jardar	jarðar

enn	enn
sógu	sögu
þaa	þá
sem	sem
nu	nú
munu	munu
uær	vær
byria	byrja
fann	fann
hann	hann
skrifada	skrifaða
aa	á
steinuegginum	steinvegginum
borgar	borgar
þeirrar	þeirrar
er	er
licibon	líkibon
heiter	heiter
j	í
franz	frans
hann	hann
uar	var
spekingur	spekingur
at	að
uite	vite
ok	og
iþrottamadur	íþróttamaður
suo	svo
mikill	mikill
bædi	bæði
aa	á
boklister	bóklistir
ok	og
riddaraskap	riddaraskap
at	að
eingi	engi
madur	maður
komzt	komst
til	til
iafns	jafns
uid	við
hann	hann
þeir	þeir
uoru	voru
næmer	næmer
ok	og
uar	var
hans	hans
utferd	útferð
sæmiliga	sæmiliga

gior	gjör
sem	sem
kristnum	kristnum
kongi	kóngi
heyrdi	heyrði
heriar	herjar
aa	á
heidnar	heiðnar
þioder	þjóðir
ok	og
eykr	eykur
suo	svo
riki	ríki
sitt	sitt
ok	og
uard	varð
af	af
sliku	slíku
agætur	ágætur
ok	og
sigursæll	sigursæll
þui	því
uilltu	viltu
uuirda	virða
min	mín
ord	orð
seger	segir
kongur	kóngur
enn	enn
þat	það
er	er
suo	svo
um	um
konur	konur
sem	sem
um	um
karla	karla
at	að
aller	allir
þickiazt	þykkjast
nockurs	nokkurs
uerder	verðir
þo	þó
at	að
eigi	eigi
sie	sé
þiner	þiner
likar	líkar
med	með
þui	því

marki	marki
uar	var
hun	hún
fædd	fædd
þui	því
at	að
þv	þú
kannt	kant
þessa	þessa
hluti	hluti
glaugt	glaugt
at	að
sia	sjá
tekur	tekur
hann	hann
nu	nú
orlof	orlof
af	af
kongi	kóngi
þegar	þegar
at	að
hann	hann
er	er
buinn	búinn
en	en
til	til
þessa	þessa
skyllda	skylda
ek	ek
aungum	öngum
manni	manni
trua	trúa
nema	nema
þier	þér
frettizt	fréttist
fyrer	fyrir
huersu	hversu
hann	hann
mun	mun
auduelldliga	audueldliga
náá	ná
funnde	fundi
iungfruinnar	jungfrúinnar
þar	þar
næst	næst
ridu	ríðu
iiij	iii
margreifar	margreifar
ok	og
reiddv	reiddu

einn	einn
glerhimin	glerhimin
allt	allt
þar	þar
til	til
at	að
iungfruin	jungfrúin
kom	kom
þar	þar
gagnuert	gagnvert
sem	sem
hann	hann
uar	var
enn	enn
sidan	síðan
geck	gekk
hon	hún
j	í
siukra	sjúkra
manna	manna
hus	hús
ok	og
skodadi	skódaði
meinlæte	meinlæti
þeirra	þeirra
manna	manna
sem	sem
unnder	undir
hennar	hennar
lækningu	lækningu
uoru	voru
eigi	eigi
get	get
ek	ek
fundit	fundit
sott	sótt
j	í
likama	líkama
þinum	þínum
nema	nema
su	su
at	að
þu	þú
giorer	gjörer
þier	þér
upp	upp
jarlmann	jarlmann
er	er
nafn	nafn
mitt	mitt

seger	segir
hann	hann
þo	þó
at	að
þu	þú
later	laðir
drepa	drepa
mik	mig
þann	þann
sem	sem
gengit	gengið
hefer	hefir
aa	á
þitt	þitt
ualld	vald
sialfuilianndi	sjálfviljandi
ef	ef
ydar	yðar
uili	vili
uilldi	vildi
þar	þar
til	til
falla	falla
med	með
samþycki	samþykki
faudur	föður
yduars	yðvars
ok	og
vænter	vænter
mik	mig
at	að
eigi	eigi
muni	muni
avnnr	áunnur
ivngfru	jungfrú
betur	betur
gipt	gipt
þui	því
at	að
hann	hann
ueit	veit
ek	ek
alla	alla
hluti	hluti
þaa	þá
til	til
hafa	hafa
sem	sem
rettan	réttan
haufdingia	höfðingja

ma	ma
pryda	prýða
uógst	vöxt
ok	og
uænleika	vænleika
enn	enn
dælla	dælla
mun	mun
þickia	þykkja
uid	við
at	að
leika	leika
ef	ef
þu	þú
ert	ert
ein	ein
til	til
forstaudu	forstöðu
enn	enn
þui	því
næst	næst
beidde	beiddi
hann	hann
orlofs	orlofs
ok	og
mælti	mælti
suo	svo
til	til
hennar	hennar
nu	nú
vil	vil
ek	ek
fru	frú
seger	segir
hann	hann
ganga	ganga
til	til
lokins	lokins
um	um
mitt	mitt
erende	erendi
þat	það
uil	vil
ek	ek
gióra	gjöra
seger	segir
hon	hún
þeir	þeir
uoru	voru
xij	xi

saman	saman
ok	og
uar	var
einn	einn
suo	svo
stor	stór
at	að
hann	hann
hafdi	hafði
aunguan	öngvan
hans	hans
lika	líka
sed	sed
skal	skal
ek	ek
nu	nú
fara	fara
at	að
sækia	sækja
hann	hann
til	til
brudlaups	bruðlaups
sins	sins
lætur	lætur
hann	hann
nu	nú
leysa	leysa
sinn	sinn
skipaflota	skipaflota
hann	hann
nefndi	nefndi
sik	sig
ok	og
faudur	föður
sinn	sinn
ok	og
sitt	sitt
ættland	ættland
ok	og
ueit	veit
ek	ek
eigi	eigi
huort	hvort
ydur	yður
gegner	gegnir
betur	betur
þessu	þessu
næst	næst
komu	komu
xiij	xiii

menn	menn
ridanndi	ríðandi
fyrer	fyrir
kong	kóng
ok	og
mun	mun
hann	hann
gióra	gjöra
ydur	yður
slika	slíka
myskunn	miskunn
sem	sem
honum	honum
likar	líkar
hitt	hitt
er	er
rad	ráð
sagde	sagði
kongur	kóngur
jarlmann	jarlmann
talar	talar
þaa	þá
til	til
kongs	kóngs
ok	og
ef	ef
þat	það
skal	skal
nóckurn	nokkurn
framgang	framgang
fa	fa
þaa	þá
mun	mun
ek	ek
ganga	ganga
j	í
lid	lið
med	með
kongi	kóngi
med	með
aullu	öllu
minv	mínu
lidi	liði
ok	og
beriazt	berjast
fyrer	fyrir
skulld	skuld
mins	mins
fostbrodur	fóstbróður
ok	og

uinna	vinna
honum	honum
suo	svo
til	til
konu	konu
enn	enn
ef	ef
ydur	yður
uerdur	verður
sigurs	sigurs
audit	auðið
þaa	þá
megu	megu
uær	vær
jarlmann	jarlmann
tala	tala
uort	vort
mal	mál
j	í
nadum	náðum
ok	og
uar	var
þat	það
suo	svo
mikill	mikill
fiólde	fjöldi
at	að
aller	allir
ueller	vellir
uoru	voru
þackter	þakkter
af	af
herbudum	herbuðum
arius	aríus
ber	ber
fram	fram
dreingiliga	drengiliga
merki	merki
keisarans	keisarans
starcus	starkus
sier	sér
nu	nú
huat	hvað
jarlmann	jarlmann
hefzt	hefst
at	að
ok	og
ridur	ríður
j	í
mote	móte

honum	honum
ok	og
leggr	leggur
huor	hóru
sinv	sínu
spiote	spjóti
til	til
annars	annars
eirer	eirer
honum	honum
illa	illa
hio	hjó
hann	hann
nv	nu
til	til
kongssonar	kóngssonar
ok	og
af	af
honum	honum
hóndina	höndina
hægri	hægri
fyrer	fyrir
ofan	ofan
olbogan	olbogan
skiptu	skiptu
þeir	þeir
nu	nú
sinu	sínu
herfangi	herfangi
ok	og
uar	var
þat	það
suo	svo
mikit	mikið
gull	gull
at	að
pundum	pundum
matte	mátti
telia	telja
enn	enn
eigi	eigi
smæra	smæra
hier	hér
uid	við
ydrar	dyrar
hafner	hafnir
er	er
kominn	kominn
saa	sá
kongur	kóngur

er	er
romanus	rómanus
heiter	heiter
hefer	hefir
hann	hann
bilagt	bilagt
ydra	dyra
borg	borg
suo	svo
at	að
eingi	engi
er	er
uon	von
at	að
nockur	nokkur
lifandi	lifandi
madur	maður
megi	megi
ydur	yður
uid	við
hialpa	hjálpa
ok	og
hrædunzt	hræðunst
ek	ek
alldri	aldri
heidnar	heiðnar
mannzskræfur	mannsskræfur
se	sé
ek	ek
nu	nú
at	að
byzt	býst
unnder	undir
þui	því
at	að
ek	ek
má	má
karlmannligann	karlmannligan
dauda	dauða
at	að
falla	falla
j	í
stride	striði
med	með
rettum	réttum
kongi	kóngi
þeir	þeir
hófdu	höfðu
þriu	þrju
merki	merki

miok	mjög
glæsilig	glæsilig
ok	og
nu	nú
mæter	mætir
hann	hann
merkis	merkis
manni	manni
romanus	rómanus
suerdit	sverðið
kom	kom
áá	á
fotinn	fótinn
ok	og
tok	tók
af	af
j	í
ristarlidnum	ristarliðnum
uar	var
hermann	hermann
kongur	kóngur
þá	þá
suo	svo
modur	móður
ok	og
sár	sár
at	að
hann	hann
uard	varð
áá	á
skiólldum	skjöldum
heim	heim
at	að
bera	bera
ok	og
mun	mun
mier	mér
illa	illa
lika	líka
ef	ef
ek	ek
fæ	fæ
ecke	ekki
mitt	mitt
erennde	erendi
jarlmann	jarlmann
synnde	syndi
honum	honum
iungfru	jungfrú
rikilat	ríkilað

ok	og
fanzt	fannst
honum	honum
mikit	mikið
um	um
uænleik	vænleik
hennar	hennar
ok	og
þackade	þakkaði
honum	honum
mikiliga	mikiliga
fyrer	fyrir
þessa	þessa
ferd	ferð
hann	hann
kuezt	kveðst
þess	þess
vera	vera
ofuss	ofús
enn	enn
þat	það
sem	sem
mer	mer
er	er
at	að
angri	angri
þore	þóre
ek	ek
uarla	varla
upp	upp
at	að
kueda	kveða
enn	enn
þo	þó
skal	skal
þik	þig
ecke	ekki
þui	því
leyna	leyna
at	að
mer	mer
þiker	þiker
ofmikit	ofmikið
um	um
kærleik	kærleik
þinn	þinn
vid	við
rikelat	ríkilað
ok	og
ugger	uggir

mik	mig
at	að
þu	þú
muner	munir
fifla	fífla
hana	hana
fyrer	fyrir
mer	mer
sidan	síðan
kallade	kallaði
hann	hann
sina	sína
menn	menn
ok	og
bidur	biður
þá	þá
bua	bua
þeirra	þeirra
hesta	hesta
ok	og
uill	vil
hann	hann
rida	ríða
heim	heim
j	í
granuckatis	granukkatis
enn	enn
kongur	kóngur
sagdi	sagði
at	að
þeir	þeir
skylldu	skyldu
ecke	ekki
feskarda	ferskarða
uerda	verða
ef	ef
þeir	þeir
giórde	gjörði
sem	sem
honum	honum
likade	líkaði
ok	og
uæri	væri
buin	búin
at	að
ueturnottum	veturnóttum
uoru	voru
þaa	þá
komner	komnir
aller	allir

þeir	þeir
menn	menn
sem	sem
kongur	kóngur
hafdi	hafði
til	til
sin	sín
bodit	boðið
ok	og
lofvdu	lofuðu
aller	allir
þetta	þetta
smide	smíði
uoru	voru
þeim	þeim
þáá	þá
j	í
henndur	hendur
feingit	fengið
bæde	bæði
kiarlare	kjarlari
ok	og
lycklar	lyklar
ok	og
aulgavgn	aulgaugn
ok	og
um	um
flestar	flestar
fehirdzlur	féhirðslur
kongs	kóngs
hófdu	höfðu
þeir	þeir
umsyslu	umsýslu
ok	og
skylldu	skyldu
suo	svo
aullu	öllu
breyta	breyta
sem	sem
þeir	þeir
uillde	vildi
ok	og
uar	var
hier	hér
marg	marg
rætt	rætt
um	um
huat	hvað
af	af
þeim	þeim

munde	mundi
ordit	orðið
enn	enn
hann	hann
var	var
suo	svo
mattdreginn	máttdreginn
at	að
varla	varla
skildi	skildi
huat	hvað
er	er
hann	hann
sagde	sagði
enn	enn
eigi	eigi
avruænte	aurvænti
ek	ek
mer	mer
sigurs	sigurs
ef	ef
þu	þú
uillt	vilt
uera	vera
j	í
radum	ráðum
med	með
mer	mer
hann	hann
kuezt	kveðst
ecke	ekki
mundu	mundu
hafa	hafa
fiólmenne	fjölmenni
j	í
þessa	þessa
ferd	ferð
nv	nu
sigler	sigler
jarlmann	jarlmann
j	í
burt	burt
af	af
fracklande	frakklandi
þer	þér
skulut	skuluð
nefna	nefna
mik	mig
austuestan	austvestan
ok	og

alldri	aldri
audru	öðru
uis	vís
ek	ek
aa	á
mer	mer
einn	einn
brodur	bróður
ok	og
heiter	heiter
nordsunnan	norðsunnan
enn	enn
naufn	nafn
ockur	okkur
eru	eru
tekin	tekin
af	af
atferd	atferð
ockarre	okkari
kongur	kóngur
skipar	skipar
sinum	sínum
maunnum	mönnum
at	að
taka	taka
skip	skip
þeirra	þeirra
ok	og
uarning	varning
ok	og
bua	bua
þar	þar
um	um
sem	sem
þeir	þeir
uilldi	vildi
enn	enn
færa	færa
faung	fang
þeirra	þeirra
til	til
borgarinnar	borgarinnar
ok	og
uar	var
þeim	þeim
feingin	fengin
ein	ein
stor	stór
steinhaull	steinhöll
austuestan	austvestan

geck	gekk
j	í
sitt	sitt
lopthus	lofthús
ok	og
kom	kom
inn	inn
aptur	aftur
stennd	stend
ek	ek
upp	upp
um	um
nætur	nætur
hann	hann
heyrde	heyrði
at	að
þar	þar
tauluduzt	töluðust
uid	við
þrir	þrir
riddarar	riddarar
enn	enn
þu	þú
uart	varð
eigi	eigi
kominn	kominn
til	til
kongs	kóngs
þaa	þá
er	er
hann	hann
let	lét
sækia	sækja
rikelat	ríkilað
ennv	ennu
favgru	faugru
nordur	norður
j	í
frackland	frakkland
at	að
suo	svo
er	er
fogur	fögur
at	að
af	af
gulli	gulli
er	er
aa	á
henne	henni
hanndarbakit	handarbakið

jll	ill
laun	laun
þotte	þótti
mer	mer
þeir	þeir
taka	taka
seger	segir
hann	hann
næsta	næsta
morgin	mörgin
epter	eftir
geck	gekk
austuestan	austvestan
fyrer	fyrir
kong	kóng
ok	og
kuadde	kvaddi
hann	hann
ok	og
bad	bað
hann	hann
j	í
malstofu	málstofu
ganga	ganga
ok	og
kuezt	kveðst
frett	frétt
hafa	hafa
þav	þau
tidinnda	tíðinda
at	að
hann	hann
mætte	mætti
ecke	ekki
yfer	yfir
þegia	þegja
suo	svo
gat	gat
austuestan	austvestan
hagat	hagat
sinv	sínu
mali	máli
at	að
eingi	engi
epterleitan	eftirleitan
uar	var
haufd	höfð
vm	um
riddarana	riddarana
austuestan	austvestan

spurde	spurði
huar	hvar
hann	hann
hefde	hefði
dualizt	dualist
en	en
kongur	kóngur
kuad	kvað
hann	hann
þess	þess
skiott	skjótt
uisann	visann
mundu	mundu
verda	verða
kongur	kóngur
tok	tók
fesiod	fesjóð
fullann	fullan
af	af
gulli	gulli
ok	og
kastade	kastaði
ut	út
aa	á
uóllinn	völlinn
hon	hún
leidde	leiddi
epter	eftir
sier	sér
einn	einn
glersal	glersal
med	með
gullfeste	gullfesti
ok	og
lek	lek
aa	á
hiolum	hjölum
kemur	kemur
honum	honum
nu	nú
j	í
hug	hug
at	að
drepa	drepa
konginn	kónginn
ok	og
uita	vita
huort	hvort
hann	hann
kæmizt	kæmist

j	í
burt	burt
þorbiorg	þorbjörg
bad	bað
traullkonur	tröllkonur
upp	upp
standa	standa
ok	og
leika	leika
padreinsleik	paðreinsleik
enn	enn
yfer	yfir
dalnum	dalnum
j	í
loptinu	loftinu
komu	komu
fram	fram
allra	allra
handa	handa
skip	skip
enn	enn
er	er
austvestan	austvestan
heyrde	heyrði
hliod	hljóð
þeirra	þeirra
þaa	þá
uar	var
uid	við
sialft	sjálft
buit	búið
at	að
hann	hann
munde	mundi
eigi	eigi
standazt	standast
edur	eður
eigi	eigi
þetta	þetta
uar	var
hennar	hennar
kuæde	kvæði
sprack	sprakk
þáá	þá
j	í
sunndur	sundur
jórdinn	jördinn
ok	og
komu	komu
þar	þar

upp	upp
fiandur	fjandur
ok	og
foru	fóru
þegar	þegar
j	í
leikinn	leikinn
heyrdu	heyrðu
þeir	þeir
aa	á
bak	bak
sier	sér
aptur	aftur
dunur	dunur
suo	svo
mycklar	miklar
at	að
þeir	þeir
ætludu	ætluðu
at	að
fióllin	fjöllin
mundi	mundi
ofan	ofan
steypazt	steypast
ok	og
hellt	hélt
þui	því
til	til
solar	sólar
falls	falls
ok	og
munda	munda
ek	ek
þáá	þá
hallda	halda
þik	þig
framar	framar
enn	enn
adra	aðra
konga	kónga
ef	ef
þu	þú
ynner	yner
mer	mer
þessa	þessa
radahags	ráðahags
þui	því
uoga	voga
ek	ek
mikit	mikið

seger	segir
hann	hann
at	að
ek	ek
trver	trver
þier	þér
kongur	kóngur
betur	betur
enn	enn
audrum	öðrum
ok	og
kuezt	kveðst
þat	það
uita	vita
at	að
þu	þú
munder	mundir
þat	það
aungum	öngum
manni	manni
sent	sent
hafa	hafa
nema	nema
þeim	þeim
einum	einum
er	er
þv	þú
uillder	vildir
allan	allan
