del	del
señor	señor
dige	dice
sentir	sentir
por	por
el	el
poco	poco
caso	caso
q	que
ago	hago
no	no
detiniendome	deteniéndose
en	en
cosa	cosa
ni	ni
regocigandome	regocijándose
en	en
ello	ello
ni	ni
aunq	aunque
io	yo
no	no
lo	lo
tubiera	tuviera
	
en	en
quantto	cuanto
al	al
prioratto	priorato
de	de
baldemoro	valdemoro
vm	vm
ara	hará
muy	muy
vien	bien
de	de
tomarle	tomarle
que	que
a	a
todos	todos
nos	nos
tiene	tiene
quenta	cuenta
sino	sino
es	es
al	al
pe	padre
tozuelo	tozuelo
q	que
le	le
abremos	habremos
de	de
escrivir	escribir
el	el
pessame	pésame
	
y	y
asi	así
le	le
echare	echaron
el	el
que	que
vsm	vsm
manda	manda
porque	porque
secreto	secreto
entre	entre
muchos	muchos
no	no
lo	lo
puede	puede
aver	haber
	
esto	esto
dize	dice
q	que
la	la
pareze	pareja
durara	durará
asta	hasta
navidad	navidad
pues	pues
quando	cuando
la	la
manifestaron	manifestaron
este	este
padezer	padecer
la	la
dieron	dieron
a	a
entender	entender
duraria	duraría
este	este
tiempo	tiempo
y	y
assi	así
esta	está
vien	bien
armada	armada
para	para
llevarlo	llevarlo
	
deseo	deseo
que	que
vmd	vm
se	se
mantenga	mantenga
en	en
perfecta	perfecta
salud	salud
en	en
compa	compra
de	de
mi	mi
sa	señora
da	da
josepha	josepha
	
y	y
robo	robó
un	un
mercader	mercader
en	en
un	un
puerto	puerto
de	de
franncia	francia
y	y
se	se
hullio	huillío
para	para
londres	londres
	
ya	ya
si	si
te	te
pido	pido
por	por
dios	dios
no	no
dejes	deja
de	de
ser	ser
hombre	hombre
de	de
vien	bien
que	que
dios	dios
te	te
hayudara	ayudará
en	en
todo	todo
quanto	cuanto
pongas	ponga
mano	mano
	
camina	camina
con	con
ella	ella
i	y
por	por
mas	más
tribulacion	tribulaciones
q	que
sientas	siente
	
queria	quería
escribir	escribir
al	al
confesor	confesor
de	de
vmd	vm
para	para
q	que
se	se
la	la
entregara	entregara
en	en
caso	caso
de	de
averle	haberle
mandado	mandado
la	la
delacion	delegación
aunq	aunque
no	no
se	se
quien	quién
es	es
y	y
lo	lo
dexo	dejó
por	por
no	no
exponerme	exponerse
	
padre	padre
mio	mío
con	con
esto	esto
me	me
echara	echaba
uste	usted
su	su
bendicion	bendición
y	y
el	el
señor	señor
se	se
la	la
eche	echó
a	a
mi	mi
padre	padre
	
y	y
haviendole	habiéndose
mandado	mandado
qe	que
tomasse	tomase
el	el
chocolate	chocolate
manifestó	manifestó
un	un
retiro	retiro
grande	grande
tanto	tanto
qe	que
tuvé	tuvo
qe	que
dezirle	decirle
qe	que
lo	lo
dexasse	dejase
	
reziva	reciba
vmd	vmd
afectuosas	afectuosas
mems	mems
de	de
parte	parte
de	de
mi	mi
tia	tía
y	y
de	de
manuelita	manuelita
y	y
se	se
las	las
dara	dará
a	a
mi	mi
sa	señora
da	da
maria	maría
y	y
de	de
mi	mi
parte	parte
y	y
a	a
nicolasito	nicolasito
	
camba	camba
y	y
rodeiro	rodeiro
y	y
deziembre	diciembre
00	00
de	de
0000	0000
b	b
l	l
m	m
de	de
vmd	vm
su	su
mas	más
afecto	afecto
servidr	servidor
ju	ju
manl	manuel
araujo	araujo
y	y
somoza	somoza
señor	señor
dn	don
domingo	domingo
de	de
santa	santa
marina	marina
	
y	y
con	con
este	este
motibo	motivo
quedo	quedó
a	a
su	su
obedia	obediah
pidiendo	pidiendo
a	a
ds	dios
gde	guarde
a	a
vmd	vm
ms	ms
a	a
q	que
deseo	deseo
	
i	y
el	el
juebes	jueves
me	me
dira	dirá
uste	usted
misa	misa
en	en
san	san
guan	juan
bautista	bautista
	
tu	tu
ajuelo	abuelo
fue	fue
un	un
carnizero	carnicero
	
adios	adiós
padre	padre
de	de
mi	mi
alma	alma
	
la	la
adjunta	adjunta
se	se
servira	servirá
vmd	vmd
remitir	remitir
con	con
persona	persona
segura	segura
a	a
jetafe	getafe
luego	luego
luego	luego
porque	porque
ymporta	importa
la	la
brevedad	brevedad
	
y	y
me	me
dixo	dijo
yo	yo
me	me
alegrare	alegra
que	que
ssiempre	siempre
assi	así
prossiga	prosiga
	
muy	muy
sa	sa
mia	mía
por	por
las	las
notizias	noticias
que	que
emos	hemos
tenido	tenido
el	el
año	año
de	de
onse	once
en	en
españa	españa
de	de
un	un
sujeto	sujeto
que	que
salio	salió
de	de
huaxaca	oaxaca
para	para
españa	españa
en	en
la	la
flota	flota
del	del
gral	gral
d	don
andres	andrés
cepez	cepeda
que	que
avieno	avieno
llegado	llegado
a	a
cadiz	cádiz
y	y
aviendo	habiendo
sido	sido
el	el
tal	tal
conosido	conocido
de	de
mi	mi
hermano	hermano
en	en
huaxaca	oaxaca
adquiri	adquirió
luego	luego
	
que	que
llego	llegó
a	a
dha	dicha
ciud	ciudad
de	de
cadiz	cádiz
el	el
informe	informe
de	de
mi	mi
herm	herm
el	el
qual	cual
fue	fue
luego	luego
ha	a
parar	parar
a	a
casa	casa
	
en	en
orden	orden
à	a
mi	mí
como	como
me	me
considero	considero
mui	muy
ageno	ajeno
de	de
todo	todo
delito	delito
yà	y
he	he
tomado	tomado
las	las
medidas	medidas
correspondientes	correspondientes
à	a
mi	mi
mayor	mayor
expera	experta
y	y
comprehension	comprensión
qe	que
la	la
tuya	tuya
en	en
estos	estos
y	y
semejantes	semejantes
casos	casos
	
y	y
puedo	puedo
decir	decir
q	que
asta	hasta
q	que
tenga	tenga
carta	carta
de	de
mi	mi
padre	padre
q	que
tendre	tendrá
mi	mi
alma	alma
atravesada	atravesada
	
villar	villar
del	del
aguila	águila
y	y
agosto	agosto
00	00
de	de
00	00
juan	juan
ximenez	ximénez
llamas	llamas
viva	viva
nra	nuestra
purisima	purísima
reyna	reina
de	de
los	los
angeles	ángeles
	
quedo	quedó
advertido	advertido
de	de
lo	lo
que	que
vmd	vm
me	me
dexo	dejo
prevenido	prevenido
en	en
su	su
papel	papel
y	y
de	de
no	no
dezir	decir
que	que
la	la
zeva	zeva
de	de
coveña	coveña
no	no
se	se
vendera	vendería
mas	más
que	que
a	a
siete	siete
rs	reales
porque	porque
lo	lo
traen	traen
de	de
daganzo	daganzo
a	a
ese	ese
prezio	precio
y	y
mexor	mejor
pues	pues
aquella	aquella
esta	está
mui	muy
puerca	cerca
	
no	no
ignorarás	ignorará
que	que
en	en
el	el
dia	día
gran	gran
parte	parte
del	del
patrimonio	patrimonio
de	de
caramany	caramany
se	se
halla	halla
segrestado	segregado
y	y
que	que
solo	sólo
poseho	poseyó
yo	yo
para	para
lo	lo
que	que
el	el
tribunal	tribunal
me	me
ha	ha
considerado	considerado
para	para
una	una
decente	decente
manutencion	manutención
ô	o
alimentos	alimentos
	
lleba	lleva
la	la
capa	capa
como	como
tengo	tengo
dicho	dicho
y	y
el	el
abito	hábito
uste	usted
q	que
le	le
llebe	lleve
uste	usted
puesto	puesto
capitulo	capítulo
q	que
estara	estará
ese	ese
si	si
uste	usted
tiene	tiene
ocasion	ocasión
de	de
enbiarme	enviar
con	con
el	el
secretario	secretario
un	un
poco	poco
de	de
manteca	manteca
de	de
bacas	vacas
porq	porque
el	el
nuestro	nuestro
esta	está
malo	malo
q	que
desde	desde
me	me
lo	lo
enbiara	enviará
con	con
el	el
urdinario	ordinario
q	que
biene	viene
todas	todas
	
las	las
semanas	semanas
	
firmandose	firmándose
esta	esta
se	se
provehera	proveyera
lo	lo
concerniente	concerniente
a	a
los	los
acrehedores	acreedores
y	y
al	al
vestuario	vestuario
decente	decente
excusando	excusando
exessos	excesos
pero	pero
no	no
firmandose	firmándose
aquella	aquella
ni	ni
de	de
estos	estos
puntos	puntos
habre	habrá
razon	razón
	
mui	muy
señor	señor
mio	mío
	
el	el
señor	señor
se	se
lo	lo
page	pague
a	a
uste	usted
ya	ya
q	que
yo	yo
nunca	nunca
podre	podrá
ser	ser
pagadora	pagadora
en	en
esto	esto
ni	ni
otra	otra
cosa	cosa
ninguna	ninguna
	
miremos	miremos
la	la
luz	luz
q	que
es	es
dios	dios
q	que
no	no
es	es
racon	razón
q	que
malogremos	malogremos
la	la
preciosa	preciosa
sangre	sangre
desamada	derramada
por	por
nosotros	nosotros
	
padre	padre
mio	mío
mas	más
callo	callo
q	que
digo	digo
por	por
no	no
poderme	poder
esplicar	explicar
solo	sólo
digo	digo
q	que
se	se
alla	halla
mi	mi
alma	alma
enamorada	enamorada
de	de
amores	amores
d	de
este	este
gran	gran
dios	dios
con	con
gran	gran
presencia	presencia
d	de
este	este
santo	santo
y	y
esposo	esposo
q	que
me	me
esta	está
enamorando	enamorando
	
padre	padre
de	de
mi	mi
alma	alma
despues	después
de	de
dos	dos
horas	horas
de	de
aber	haber
ido	ido
uste	usted
me	me
besti	bestia
con	con
harto	harto
gusto	gusto
aunq	aunque
con	con
pocas	pocas
fuercas	fuerzas
pues	pues
cada	cada
paso	paso
q	que
doi	doy
es	es
con	con
arto	harto
trabago	trabajo
pues	pues
no	no
tengo	tengo
fuercas	fuerzas
en	en
los	los
pies	pies
y	y
se	se
los	los
ofresco	ofrezca
al	al
señor	señor
por	por
todos	todos
los	los
malos	malos
pasos	pasos
q	que
e	he
	
dado	dado
en	en
toda	toda
la	la
bida	vida
que	que
si	si
ellos	ellos
ubieran	hubieran
sido	sido
buenos	buenos
ubieran	hubieran
sido	sido
mas	más
del	del
gusto	gusto
del	del
señor	señor
	
y	y
van	van
solamente	solamente
para	para
ver	ver
sy	si
hallaran	hallaron
algun	algún
mercader	mercader
q	que
tendra	tendrá
algunas	algunas
piedras	piedras
finas	finas
para	para
robar	robar
	
este	este
nos	nos
abrase	abrasé
y	y
nos	nos
enamore	enamoró
mucho	mucho
	
y	y
solo	sólo
mando	mandó
dozientos	doscientos
ducados	ducados
a	a
una	una
sovrina	sobrina
que	que
tenia	tenía
con	con
ella	ella
que	que
llaman	llaman
josepha	josepha
	
juan	juan
ximenez	ximénez
llamas	llamas
ave	ave
maria	maría
purissima	purísima
mi	mi
mas	más
estimado	estimado
y	y
amigo	amigo
p	padre
lector	lector
	
padre	padre
de	de
mi	mi
alma	alma
mucho	mucho
debemos	debemos
al	al
señor	señor
en	en
nuestro	nuestro
amor	amor
y	y
comunicacion	comunicación
	
vmd	vm
no	no
se	se
de	dé
pr	por
entendido	entendido
de	de
lo	lo
que	que
le	le
escrivo	escribo
	
le	le
embiare	enviara
a	a
andres	andrés
esa	esa
carta	carta
	
y	y
yo	yo
creo	creo
que	que
asta	hasta
que	que
cumpla	cumpla
exactamte	exactamente
con	con
todo	todo
no	no
a	ha
de	de
estar	estar
perfectamte	perfectamente
bueno	bueno
	
y	y
si	si
a	a
esto	esto
se	se
ofreziere	ofreciere
algo	algo
lo	lo
havissaremos	avisaremos
a	a
vm	vm
pues	pues
es	es
zierto	cierto
que	que
conssidero	considero
no	no
a	a
de	de
poder	poder
m.	m.
tolerar	tolerar
mucho	mucho
tpo	tiempo
por	por
lo	lo
mucho	mucho
q	que
se	se
le	le
ofreze	ofrece
	
y	y
no	no
puedo	puedo
ser	ser
mas	más
larga	larga
para	para
el	el
coreo	correo
q	que
biene	viene
lo	lo
sere	seré
quiriendo	queriendo
dios	dios
	
i	y
mucho	mucho
mas	más
dijera	dijera
sobre	sobre
esto	esto
pero	pero
lo	lo
dejo	dejó
a	a
el	él
tiempo	tiempo
de	de
la	la
ocazion	ocasión
pasada	pasada
la	la
campana	campana
	
deme	desde
el	el
señor	señor
palabras	palabras
para	para
q	que
yo	yo
en	en
ellas	ellas
diga	diga
lo	lo
q	que
fuese	fuese
de	de
su	su
maior	mayor
agrado	agrado
q	que
bien	bien
sabe	sabe
el	el
señor	señor
q	que
no	no
quiero	quiero
otra	otra
cosa	cosa
	
ha	ha
tenido	tenido
varias	varias
novedades	novedades
con	con
los	los
debates	debates
de	de
la	la
magistral	magistral
	
y	y
en	en
quanto	cuanto
a	a
la	la
ressoluzion	resolución
en	en
q	que
vm	v
esta	está
de	de
yr	ir
a	a
la	la
suprema	suprema
nos	nos
pareze	parece
que	que
no	no
estamos	estamos
en	en
paraje	paraje
de	de
dar	dar
semejantte	semejante
canpanada	campanada
pues	pues
no	no
es	es
para	para
cada	cada
dia	día
andar	andar
en	en
lenguas	lenguas
de	de
todos	todos
	
y	y
los	los
señores	señores
me	me
han	han
notificao	notificado
dentro	dentro
del	del
tersero	tercero
dia	día
diese	diese
una	una
justificasion	justificación
o	o
persona	persona
que	que
me	me
conociera	conociera
	
de	de
parte	parte
la	la
sa	señora
jpha	judá
reziva	reciba
vmd	vm
salud	salud
que	que
lo	lo
pasa	pasa
bien	bien
y	y
no	no
ha	ha
tenido	tenido
nobedad	novedad
y	y
dize	dice
ygualmte	igualmente
con	con
mis	mis
parientas	parientes
haga	haga
vmd	vmd
lo	lo
que	que
pueda	pueda
	
y	y
tien	tiene
mucho	mucho
que	que
perder	perder
conque	conque
no	no
se	se
atreben	atreve
aunque	aunque
puedan	puedan
	
y	y
en	en
fin	fin
quien	quién
quita	quita
credito	crédito
no	no
lo	lo
puede	puede
dar	dar
ni	ni
tu	tú
me	me
lo	lo
puedes	puedes
dar	dar
a	a
mi	mí
por	por
mucho	mucho
que	que
quieras	quieras
enpeñarte	empeñarse
	
os	os
embia	envía
sus	sus
mem	mem
y	y
manuelita	manuelita
con	con
grandisimos	grandísimos
deseos	deseos
de	de
ver	ver
a	a
paula	paula
a	a
quien	quien
se	se
las	las
daras	dará
de	de
mi	mi
parte	parte
	
me	me
alegrare	alegra
que	que
estta	esta
te	te
alle	halle
con	con
la	la
caval	cabal
salud	salud
que	que
para	para
my	mi
deseo	deseo
en	en
compa	compra
de	de
mariquita	mariquita
y	y
los	los
niños	niños
	
y	y
me	me
alegro	alegra
que	que
vmd	vm
y	y
su	su
espossa	esposa
y	y
la	la
niña	niña
llegassen	llegasen
buenos	buenos
y	y
de	de
que	que
vmd	vm
sse	se
aya	haya
restituido	restituido
a	a
su	su
cassa	casa
con	con
salud	salud
	
y	y
te	te
doi	doy
las	las
grazias	gracias
por	por
todas	todas
estas	estas
finezas	finezas
	
ciud	ciudad
ro	ro
y	y
heno	heno
0	0
de	de
0000	0000
	
i	y
de	de
mi	mí
a	ha
pasado	pasado
a	a
ti	ti
i	y
como	como
padre	padre
la	la
as	has
de	de
enseñar	enseñar
y	y
como	como
esposo	esposo
amarla	amar
	
y	y
vm	vm
le	le
pida	pida
a	a
su	su
magd	majestad
q	que
me	me
saque	saque
en	en
paz	paz
de	de
con	con
ellos	ellos
pues	pues
se	se
ofrezen	ofrecen
cosas	cosas
q	que
no	no
ay	hay
fuerza	fuerza
pra	para
tolerarlas	tolerarlas
	
es	es
para	para
mui	mí
de	de
espasmo	espasmo
o	o
para	para
visto	visto
	
y	y
no	no
en	en
bano	vano
me	me
dijo	dijo
rossa	rosa
00	00
dias	días
a	a
mas	más
si	si
este	este
maldito	maldito
se	se
lo	lo
pondra	pondrá
en	en
la	la
ymaginazon	imaginación
a	a
los	los
pes	padres
pero	pero
no	no
	
despues	después
de	de
aber	haber
esquerito	escrito
a	a
vmd	vm
con	con
los	los
nabios	navíos
pasados	pasados
q	que
partieron	partieron
en	en
el	el
00	00
de	de
abril	abril
del	del
coriente	corriente
agora	ahora
eñiado	enviado
estos	estos
dos	dos
reglones	reglones
para	para
dar	dar
abiso	aviso
a	a
vmd	vm
q	que
tendran	tendrán
codado	codado
de	de
0	0
cavalleros	caballeros
q	que
parten	parten
para	para
esa	esa
los	los
cuales	cuales
son	son
moros	moros
y	y
disen	dicen
q	que
son	son
ebreos	hebreos
	
porq	porque
se	sé
q	que
es	es
contra	contra
su	su
boluntad	voluntad
de	de
uste	usted
pero	pero
tanbien	también
conosco	conozco
q	que
quiere	quiere
uste	usted
la	la
de	de
dios	dios
i	y
por	por
esta	ésta
iciera	hiciera
uste	usted
todo	todo
lo	lo
q	que
la	la
suia	suya
reusara	reúsara
	
y	y
el	el
sor	señor
como	como
padre	padre
tan	tan
amoroso	amoroso
y	y
misericordioso	misericordioso
cumplira	cumplirá
sus	sus
adorables	adorables
designios	designios
con	con
todo	todo
como	como
asi	así
confio	confió
	
me	me
alegrare	alegra
que	que
vmd	vm
tubiese	tuviese
feliz	feliz
arrivo	arribo
a	a
su	su
casa	casa
y	y
que	que
mi	mi
sa	señora
da	da
josepha	josepha
quedase	quedase
buena	buena
como	como
que	que
el	el
amo	amo
y	y
s	su
dn	don
nicolas	nicolás
se	se
halle	halle
mui	muy
mejorado	mejorado
de	de
sus	sus
achaques	achaques
y	y
que	que
mi	mi
sa	señora
da	da
maria	maría
este	esté
mas	más
buena	buena
	
recibio	recibió
la	la
ysabel	isabel
la	la
de	de
vm	vm
y	y
en	en
ella	ella
vi	vi
lo	lo
que	que
para	para
mi	mí
contenia	contenía
	
nada	nada
tengo	tengo
escrito	escrito
por	por
el	el
caro	carro
con	con
la	la
capa	capa
	
los	los
impulsos	impulsos
del	del
corazon	corazón
lo	lo
mismo	mismo
principalmte	principalmente
en	en
los	los
dias	días
de	de
comunion	comunión
qe	que
parece	parece
le	le
da	da
golpes	golpes
en	en
el	el
pecho	pecho
y	y
como	como
qe	que
quiere	quiere
salirse	salirse
tan	tan
fuerte	fuerte
dize	dice
es	es
la	la
inclinacion	inclinación
qe	que
siente	siente
	
pader	poder
y	y
sr	señor
mio	mío
	
b	b
l	l
m	m
de	de
vmd	vm
su	su
afectisimo	afectísimo
amigo	amigo
y	y
deseoso	deseoso
servidor	servidor
diego	diego
roxas	rojas
de	de
bera	vera
si	si
vmd	vm
tiene	tiene
que	que
mandarme	mandar
por	por
escrito	escrito
se	se
servira	servirá
poner	poner
la	la
cubierta	cubierta
a	a
ynes	inés
leonarda	leonarda
de	de
espinosa	espinosa
por	por
evitar	evitar
continxensias	contingencias
de	de
correos	correos
	
en	en
quantto	cuanto
a	a
lo	lo
de	de
gettafe	getafe
vm	vm
no	no
ttenga	tenga
el	el
menor	menor
cuidado	cuidado
que	que
ya	ya
se	se
ban	van
serenando	estrenando
y	y
esto	esto
no	no
a	ha
de	de
poder	poder
concluir	concluir
asta	hasta
q	que
el	el
sio	sio
benga	venga
aca	acá
q	que
sera	será
en	en
brebe	breve
	
santo	santo
00	00
de	de
dice	dic
de	de
0000	0000
	
yo	yo
lo	lo
deseo	deseo
tanto	tanto
como	como
esplicarlo	explicarlo
no	no
puedo	puedo
pero	pero
estoi	estoy
contenta	contenta
aunq	aunque
conosco	conozco
la	la
falta	falta
q	que
uste	usted
pues	pues
es	es
boluntad	voluntad
de	de
dios	dios
	
en	en
valdepiélagos	valdepiélagos
no	no
le	le
hize	hice
porque	porque
estaban	estaban
ambos	ambos
fuera	fuera
	
por	por
la	la
noche	noche
parece	parece
se	se
le	le
iban	iban
haziendo	haciendo
sensibles	sensibles
todos	todos
los	los
passos	pasos
que	que
dio	dio
el	el
señor	señor
y	y
lo	lo
que	que
padecio	padeció
en	en
el	el
discurso	discurso
de	de
su	su
pasion	pasión
ssma	ssma
	
y	y
no	no
procureis	procuréis
el	el
darnos	darnos
pesadumbre	pesadumbre
que	que
bastante	bastante
me	me
abeis	habéis
dado	dado
pues	pues
sabes	sabes
pasastes	pasastes
vastante	bastante
con	con
pepe	pepe
asta	hasta
que	que
se	se
casso	casó
y	y
ya	ya
es	es
hombre	hombre
de	de
vien	bien
pues	pues
tu	tu
padre	padre
a	a
ocho	ocho
dias	días
que	que
salio	salió
de	de
casa	casa
para	para
la	la
feria	feria
de	de
trujillo	trujillo
y	y
no	no
e	he
sabido	sabido
d	de
el	él
por	por
lo	lo
	
que	que
estoy	estoy
con	con
cuidado	cuidado
	
no	no
me	me
se	se
a	ha
ofrecido	ofrecido
a	a
mi	mi
racon	razón
al	al
contrario	contrario
	
aviendo	habiendo
respondido	respondido
a	a
la	la
del	del
pe	padre
mendrugo	mendrugo
yba	iba
a	a
hazer	hacer
lo	lo
mismo	mismo
con	con
la	la
de	de
vm	vm
pra	para
lo	lo
qual	cual
llame	llamó
a	a
manla	manuela
como	como
siempre	siempre
y	y
la	la
dije	dije
q	que
fuesse	fuese
notando	notando
	
vmd	vmd
me	me
mande	mandó
pues	pues
save	sabe
le	le
he	he
de	de
servir	servir
	
a	a
da	da
agustina	agustina
cada	cada
bez	vez
que	que
entro	entró
a	a
berla	verla
la	la
adbierto	advierto
todo	todo
lo	lo
que	que
vmd	vm
me	me
a	ha
escrito	escrito
	
de	de
vm	vm
nras	nuestras
exps	expresiones
al	al
sr	señor
torres	torres
y	y
f	fray
domingo	domingo
y	y
las	las
recibira	recibirá
de	de
franco	franco
y	y
amigos	amigos
	
y	y
en	en
caso	caso
se	se
te	te
oferese	ofrece
otros	otros
papeles	papeles
escribiras	escribirás
	
uste	usted
bea	vea
si	si
es	es
de	de
dios	dios
u	o
de	de
quien	quien
es	es
q	que
lo	lo
q	que
uste	usted
quisiere	quisiera
es	es
lo	lo
q	que
yo	yo
quiero	quiero
pero	pero
tanbien	también
emos	hemos
de	de
saver	saber
lo	lo
q	que
el	el
señor	señor
quiere	quiere
de	de
nosotros	nosotros
q	que
en	en
el	el
modo	modo
q	que
se	se
tiene	tiene
	
y	y
este	este
asistido	asistido
de	de
la	la
grazia	gracia
me	me
hace	hace
grande	grande
fuerza	fuerza
mayormente	mayormente
qdo	que
esta	está
tan	tan
ligada	ligada
a	a
la	la
obediencia	obediencia
donde	donde
las	las
cossas	cosas
pequeñas	pequeñas
no	no
manifestarlas	manifestarlas
es	es
para	para
ella	ella
cossa	cosa
mui	muy
grabe	grave
	
y	y
miguel	miguel
lucas	lucas
dize	dice
que	que
ya	ya
estara	estará
con	con
garido	garrido
y	y
dn	don
antonio	antonio
de	de
pollos	pollos
y	y
con	con
lo	lo
que	que
le	le
responda	responda
escrivira	escribirá
	
la	la
vispera	víspera
del	del
patrocinio	patrocinio
del	del
sr	señor
sn	san
josef	josé
advirtio	advirtió
novedad	novedad
particular	particular
lo	lo
mismo	mismo
qe	que
la	la
qe	que
tuvo	tuvo
el	el
dia	día
00	00
de	de
marzo	marzo
quando	cuando
la	la
purissima	purísima
sra	señora
se	se
puso	puso
a	a
su	su
lado	lado
en	en
la	la
forma	forma
qe	que
a	a
vm	vm
tengo	tengo
escrito	escrito
	
y	y
por	por
lo	lo
que	que
mira	mira
las	las
nesesidades	necesidades
son	son
muchas	muchas
por	por
las	las
muchas	muchas
guerras	guerras
pero	pero
no	no
muere	muere
ninguno	ninguno
de	de
ambre	hambre
	
tu	tu
amo	amo
flores	flores
amiga	amiga
y	y
señora	señora
mia	mía
	
ya	ya
escribire	escribirá
a	a
don	don
christobal	cristóbal
para	para
el	el
martes	martes
i	y
se	se
la	la
enbiare	enviará
a	a
uste	usted
	
i	y
si	si
te	te
parece	parece
yjo	hijo
mio	mío
q	que
no	no
llebo	llevo
racon	razón
y	y
me	me
quego	quedo
de	de
bicio	vicio
i	y
te	te
doi	doy
q	que
sentir	sentir
dispon	dispon
el	el
acer	hacer
una	una
rueda	rueda
de	de
nabagas	navajas
y	y
meteme	mete
en	en
medio	medio
morire	morirá
imitando	imitando
a	a
santa	santa
catalina	catalina
	
creo	creo
abra	habrá
borrado	borrado
el	el
rrejimiento	regimiento
de	de
la	la
estrella	estrella
toda	toda
buena	buena
memoria	memoria
y	y
aun	aún
io	yo
ce	che
algo	algo
tu	tu
bida	vida
	
muchas	muchas
beces	veces
beo	veo
a	a
mi	mi
alma	alma
porq	porque
el	el
señor	señor
me	me
la	la
pone	pone
en	en
parage	paraje
y	y
me	me
parece	parece
q	que
la	la
tiene	tiene
el	el
señor	señor
asida	asida
y	y
me	me
la	la
muestra	muestra
asi	así
tirandola	tirándola
por	por
un	un
lado	lado
y	y
otro	otro
q	que
me	me
a	ha
echo	hecho
ruido	ruido
asta	hasta
q	que
el	el
señor	señor
me	me
a	ha
dado	dado
a	a
entender	entender
q	que
la	la
	
lleba	lleva
por	por
donde	donde
quiere	quiere
	
pero	pero
yo	yo
no	no
puedo	puedo
degar	dejar
de	de
decirlo	decirlo
porq	porque
reconosco	reconozco
q	que
de	de
no	no
acerlo	hacerlo
desagrado	desagrado
a	a
su	su
magesta	majestad
y	y
falto	faltó
a	a
la	la
obediencia	obediencia
	
en	en
respuesta	respuesta
de	de
tantas	tantas
como	como
me	me
as	has
escrito	escrito
e	he
rrespondido	respondido
sintiendo	sintiendo
mucho	mucho
tus	tus
aflicciones	aflicciones
y	y
quebrantos	quebrantos
como	como
alegre	alegre
em	en
medio	medio
de	de
todo	todo
considerandote	considerándose
con	con
acomodo	acomodo
de	de
q	que
no	no
zeso	cesó
de	de
pedir	pedir
a	a
dios	dios
quiera	quiera
el	el
mante	manto
en	en
ese	ese
tan	tan
feliz	feliz
logro	logro
para	para
que	que
qto	cuanto
antes	antes
te	te
beam	beam
mis	mis
hojos	ojos
pues	pues
	
tanto	tanto
lo	lo
deseo	deseo
quedando	quedando
para	para
serbirte	servir
buena	buena
en	en
compa	compra
de	de
tu	tu
hijo	hijo
sebastian	sebastián
que	que
cada	cada
instante	instante
no	no
cesa	cesa
de	de
llamar	llamar
a	a
su	su
padre	padre
y	y
asimismo	asimismo
todos	todos
los	los
de	de
la	la
obligacon	obligación
quienes	quienes
se	se
te	te
ofrecen	ofrecen
mui	muy
de	de
beras	verás
con	con
gran	gran
deseo	deseo
de	de
berte	verte
	
me	me
escribiras	escribirás
por	por
el	el
corre	corre
si	si
las	las
rezibiste	recibiste
	
en	en
alalpardo	alalpardo
estube	estuve
aier	ayer
y	y
estaba	estaba
el	el
cura	cura
en	en
fuente	fuente
el	el
saz	sac
a	a
visitar	visitar
al	al
visitador	visitador
y	y
por	por
eso	eso
no	no
se	se
hizo	hizo
el	el
nombramto	nombramiento
pero	pero
matheo	mateo
lopez	lópez
es	es
alcalde	alcalde
y	y
maymo	maymo
de	de
la	la
fabrica	fábrica
y	y
no	no
se	se
si	si
lo	lo
admitira	admitirá
	
y	y
a	a
los	los
herm	herm
pedira	pedirá
vm	vm
lo	lo
mismo	mismo
de	de
ntra	otra
parte	parte
	
estrecheme	estrechó
con	con
da	da
agustina	agustina
y	y
me	me
dixo	dijo
que	que
respondiesse	respondiese
que	que
confiasse	confiase
en	en
dios	dios
dn	don
nicolas	nicolás
que	que
no	no
tenga	tenga
tanta	tanta
matança	matanza
con	con
que	que
no	no
puede	puede
dormir	dormir
que	que
procure	procuró
alegrarsse	alegrarse
y	y
que	que
el	el
tiempo	tiempo
que	que
gasta	gasta
en	en
estas	estas
cossas	cosas
lo	lo
emplee	emplea
en	en
dar	dar
graçias	gracias
a	a
dios	dios
por	por
los	los
muchos	muchos
beneficios	beneficios
que	que
d	da
	
el	él
recibe	recibe
y	y
que	que
aunque	aunque
tiene	tiene
dos	dos
dias	días
buenos	buenos
y	y
beinte	veinte
malos	malos
que	que
sse	se
aburra	aburrá
que	que
despues	después
de	de
la	la
tenpestad	tempestad
biene	viene
luego	luego
la	la
sserenidad	serenidad
y	y
que	que
por	por
aora	ahora
no	no
conbiene	conviene
otra	otra
cosa	cosa
que	que
tenga	tenga
paçiençia	paciencia
	
espero	espero
me	me
dara	dará
aviso	aviso
	
y	y
si	si
diego	diego
esta	está
con	con
las	las
ansias	ansias
de	de
q	que
su	su
muger	mujer
sea	sea
monga	monja
desengañese	desengáñense
padre	padre
de	de
mi	mi
alma	alma
q	que
no	no
lo	lo
a	ha
de	de
ser	ser
	
y	y
lo	lo
mismo	mismo
q	que
dige	dije
ariba	arriba
digo	dijo
d	de
esto	esto
q	que
lo	lo
q	que
mi	mi
padre	padre
yciese	hiciese
eso	eso
sera	será
lo	lo
megor	mejor
	
las	las
medias	medias
que	que
tengo	tengo
suyas	suyas
se	se
las	las
embiare	cambiará
al	al
punto	punto
que	que
