te	te
meezzel	mézzel
folýo	folyó
aýakýdat'	javakat
ees	és
kýkwel	kikkel
elethnek	élethűnek
eedes	édes
bezedeeth	beszédét
az	az
theremteth-len	teremtetlen
ees	és
felseeges	felséges
bewlcheseegnek	bölcsességnek
zayaabol	szájából
halgatthaal	hallgattál
ees	és
aaldom	áldó
te	te
zenthseeges	szentséges
lelkedeth	lelkedet
ees	és
the	the
thyzthasaagos	tisztaságos
testhedeth	testedet
kybe	kibe
een	én
nem	nem
keethewlkedem	kételkedem
oracío	oráció
ees	és
orzaghlaz	országh
egý	egy
ysten	isten
ewrewkkewlewrewkkee	északkeletre
dychewseͤgh	dicsőség
athyaͣnak	atyának
ees	és
fywnak	fiúnak
ees	és
zenthleͤleknek	szentléleknek
wralkodýaͣl	uralkodjál
the	the
ellenseegýdnek	ellenségeinek
kezewtthe	közötte
aarwy̋zbewl	árvízben
wthon	úton
ýzýk	űzik
	
feelmagasoͦlth	felmagasuló
wr	úr
mýnden	minden
neepeken	népeken
erewmes	érmes
wagy̋ok	vagyok
azokban	azokban
leegyen	leégjen
beekeseegh	békeség
the	the
erewdbe	erődbe
ees	és
beewseegh	bőség
the	the
thornaýdba	tornácba
ha	ha
wr	úr
waͣrasth	várost
megh	még
nem	nem
ewrýzend	érzek
megh	meg
nem	nem
zeegy̋enevl	szégyentől
ký	ki
wethee	vette
the	the
weegeýdeth	végezett
be-kewee	békéje
fwwall	full
ew	ex
zele	szele
capítulum	capitulum
fogadzs	fogadós
hogy̋	hogy
bodoghnak	boldognak
mondassaal	mondással
mynden	minden
azzonýaͣllathoknak	használták
kezetthe	kezdte
fogady̋on	fogadjon
themýad	témája
kerelmeth	kérelmet
zeepseeges	szépséges
lewl	leül
ees	és
edes	édes
the	the
gyenyerewseegedbe	felesége
zenth	szent
	
ystennek	istennek
annýa	anyja
hathalmath	hatalmat
thewn	tren
ew	eu
karyaͣban	karjában
amen	ámen
ew	e
thenaͣlad	tényállás
walo	való
esedezeesywel	rendezésével
meghsegeýthessewnk	meglehetősen
laͣttathýk	látták
ysteneknek	isteneknek
ýstene	istene
syonba	sionba
aldast	áldást
mondýonk	mondjunk
wrnak	úrnak
ees	és
fordych	fordíts
el	el
the	the
haragodath	haragját
mýroloonk	rólunk
mykenth	miként
megheskewt'	megesket
wrnak	úrnak
te	te
papýd	papi
elthezyenek	élvezzenek
ygassaagwal	igazsággal
waͣlaztotta	választotta
ewteth	ejtett
magaanak	magáénak
lakodaͣlmawa	lakodalma
ew	ex
ellenseegýt	ellenségeit
megheltheztetem	megélhetésem
zeegyenwel	szégyennel
merth	mert
oth	ott
paranchola	parancsolja
wr	úr
aldomaasth	áldomást
ees	és
eletewth	életét
mýnderewkkee	mindörökké
ky	ki
theremteth	teremtett
	
mennýeth	mennyet
ees	és
feldeth	földet
ees	és
meg'marad	megmarad
rekezthweͤn	rekesztve
ees	és
zýl	szil
gýermeketh	gyermeket
antiphona	antiphón
imeé	ime
wrnak	úrnak
zolgaaloleýanýa	szolgálóleánya
legýen	legyen
neekem	nekem
the	te
ygeed	igéd
zeͤrenth	szerint
zenthleeleknek	szentléleknek
beeethleese	beépülése
mý	mi
zywewnketh	színeket
tyzthoha	tiszta
idwez	idéz
leͤgý	légi
malazthwal	malaszttal
thelyes	teljes
wagy̋on	vagyon
weled	veled
aldoth	áldott
the	the
azzonýallathoknak	használták
kezetthette	kezdethette
es	és
aldott	áldott
the	the
meehednek	méheinek
gyemewlche	gyümölcse
ees	és
orzaagol	országol
zent'leeleknek	szentléleknek
eggýessegeeben	ügyességében
ýsten	isten
mynd	mind
erewkkewlerewkkee	értékeléseket
ees	és
een	én
zaam	zaam
hýrdethý	hirdető
the	the
	
dycheerethedeth	vezetését
sýryonk	sírunk
wrnak	úrnak
elewtte	előtte
ees	és
meghlaatak	meglátják
en	en
dolgay̋math	dolgaimat
dýchewsegh	dicsőség
athyaͣnak	atyának
ees	és
fywnak	fiúnak
ees	és
zentleeleknek	szentléleknek
hogý	hogy
meghterý	megtöri
ellenseeget	ellenséget
ees	és
bosswalloot	bosszúállót
kyk	kik
meg'yaaryaͣk	megjárják
tengernek	tengernek
esweͤnyt'	ösvényt
lelteel	lelte
malazthot	malacot
wrnaal	úrnál
kyknek	kiknek
ne	ne
hallassanak	hallassanak
ew	ő
szavok	szavuk
vvrnak	úrnak
feelelme	félelme
zent'	szent
meghmarad	megmarad
erewkewlerewkkee	értékelésekkel
ees	és
kytyztoolok	kóstolók
nagy	nagy
weͤteͤsbewl	kötésből
ýmee	aimee
fogadzs	fogadós
ees	és
kýk	kik
lakoznak	lakoznak
ewbenne	őbenne
nýssaatok	nyissátok
fel	fel
feyedelmek	fejedelmek
thý	try
	
kapwtokat'	kapukat
antífona	antifóna
mý	mi
atýank	atyánk
ýsten	isten
istennek	istennek
zenthseeges	szentséges
zýleyeenek	ízlésének
zýz	szűz
maỉanak	májának
ees	és
mýnd	mind
zent-eknek	szenteknek
keerelmeenek	kérelmének
ees	és
eerdemynek	érdemeinek
mýattha	miatta
iwtasson	juttasson
mýnketh	minket
mý	mi
wronk	urunk
yesus	jézus
christus	krisztus
mennýeknek	mennyeknek
orzaagaba	országába
ky	ki
aaron	aaron
pape	pape
wala	vala
imee	imee
fogadzs	fogadós
genýerkettet	kenyerüket
ez	ez
títkot	titkot
elewforgathný	elforgatni
sydoknak	zsidóknak
hytetlenseege	hitetlensége
ellen	ellen
az	az
wezzew	része
kedygh	pedig
maas	más
napon	napon
merth	mert
az	az
mý	mi
zentseeg'	szentség
thethewled	tételei
zyletík	születik
harmad	harmad
	
lekcze	lekcsei
kýmeegýen	kimegyen
vgýmond	úgymond
wezzew	része
yesseenek	jessenek
gyekereebewl	gyökeréből
hogy	hogy
bodoghnak	boldognak
mondassaal	mondással
mȳden	minden
azzonýallatoknak	haszonállatoknál
kezetthe	kezdte
teeged	téged
ystenth	isten
dycheerewnk	dicsérünk
te	te
ystennek	istennek
yogýa	joga
feleel	felével
ýlzs	jls
athyaͣnak	atyának
dycheesegeebe	dicsőségébe
byro	bíró
hýtetevl	hitétől
elyewendew	elegendő
ees	és
dýcheryewk	dicsérik
the	te
newedeth	nevedet
erewkkee	örökké
ees	és
erewkkewlerewkkee	értékeléseket
hogh	hogy
meltok	méltók
legýenk	legyenk
yesus	jézus
christosnak	krisztusnak
ýgeͤrethýre	ígéretére
vvr	úr
orzagla	országa
felemelteͤk	felemelték
foly̋owy̋zek	folyóvizek
ew	ex
habokat	habokat
sok	sok
wy̋zeknek	vizeknek
zawy̋tol	zajtól
twdýaatok	tudjátok
hogy	hogy
wr	úr
	
ew	ő
az	az
ýsten	isten
isten	isten
een	én
ýstenem	istenem
tereaͣd	terád
wýlaͣgossaagbol	világosságból
wygyaͣzok	vigyázok
gondolkodwm	gondolkodó
thebenned	tebenned
dychertetnek	dicsértetnek
mýndenek	mindenek
výgadyanak	vigadónak
dychewseegh	dicsőség
athyaͣnak	atyának
ees	és
fywnak	fiúnak
ees	és
zent'leeleknek	szentléleknek
kýk	kik
mennyeknek	mennyeknek
felette	felette
vadnak	vadnak
aldyaͣtok	áldjátok
fagý	fagy
ees	és
hýdegh	hideg
wrath	urát
aldyaͣtok	áldjátok
kwthfeyek	kútfejek
wrath	urát
ees	és
felyewlmagaztassa	legmagasabb
ewteth	ejtett
erewkke	örökké
ees	és
felyewlmagaztasswk	legmagasabb
ewtet	ejtett
ewrewkke	örökké
dycheryetek	dicsérjétek
wrnak	úrnak
neweet	nevét
kýk	kik
teͤzyk	teszik
ew	ex
bezeedyt'	beszédét
dýcheͤretet	dicséretet
mondyatok	mondjátok
ewneeky	neki
	
dycheryeetek	dicsérjétek
ewteth	ejtett
ew	ő
nagýsaagaͣnak	nagyságának
soksaaga	síksága
zerent'	szerint
amen	ámen
hýmnus	hymnus
halalonknak	haláluknak
ydeýen	idején
befogagy	befogadó
halgassad	hallgassák
maría	mária
christosnak	krisztusnak
zy̋ze	zoize
zabadolast'	szabadulást
my	my
ellensegynkrewl	ellenségükről
ees	és
myndeneknek	mindeneknek
kezeebewl	kezéből
kyk	kik
mýnket'	minket
gýwleltek	gyűlöltek
kyk	kik
seteͤtseegben	sötétségben
ees	és
halaalnak	halálnak
arnýkýban	árnyékában
wlnek	ülnek
labonkat	lábunkat
ygazgatný	igazgatni
bekeseegnek	békességnek
wtaͣra	útjára
v̄	v
amen	ámen
imadsaag'	imádság
ees	és
en	én
ýwelthesem	felteszem
thehozyad	tehozzád
ywsson	jusson
my	mi
athýaͣnk	atyánk
ysten	isten
idwez	idéz
legý	légi
marýa	mária
halalonknak	haláluknak
ydeýen	idején
	
befogadý	befogadó
my	my
adasseek	adassék
neeked	néked
mýkent	miként
wala	vala
kezdetben	kezdetben
ees	és
ma	ma
ees	és
mýndenha	mindenha
ees	és
erewkkelerewkkee	északkeletre
sem	sem
alozýk	alszik
psalmus	psalmus
keeryeͤtek	kérjétek
capitulum	capitulum
wagý	vagy
malaztal	malaccal
thelýes	teljes
idwez	idéz
leͤgy	légy
maría	mária
kewrewnk	kérünk
wram	uram
my	mi
wronk'	urunk
yesus	jézus
chrystosnak	krisztusnak
mýatta	miatta
ky	ki
theweled	teveled
laakozýk	lakozik
zenth	szent
maria	mária
mý	mi
wronk	urunk
yesus	jézus
chrístosnak	krisztusnak
annýa	anja
erewk	erők
zýz	szűz
ees	és
zenty̋	szenti
eͤs	és
waͣlaztattay	választatta
ystennek	istennek
meltholyatok	eltolhatók
esedezný	esedezni
	
mýertewnk	nyertünk
bynesekeert	bűnösökért
mý	mi
w-ronk	urunk
ystennel	istennel
myndenhatho	mindenható
athyaͣnal	atyánál
dýchewsegh	dicsőség
atyanak	atyának
ees	és
fywnak	fiúnak
ees	és
zentleeleknek	szentléleknek
ees	és
mí	mi
kezewnknek	kezdőknek
my̋wey̋t	műveit
y̋gazgasd	igazgatási
mýray̋tonk	rajtunk
amen	amen
ees	és
een	én
ywelthesem	felteszem
thehozyaͣd	tehozzád
ywsson	jusson
oracio	oráció
oracio	oráció
amen	ámen
dýchewseegh	dicsőség
athyanak	atyának
maasýk	másik
kyfoly̋amyk	kifolyik
wezzew	része
yessenek	jessenek
gyekereebewl	gyökeréből
dýchewseegh	dicsőség
athýanak	atyának
ees	és
fywnak	fiúnak
ees	és
zenthleeleknek	szentléleknek
masyk	másik
ment	ment
az	az
wechernýeben	vecsernyében
ýrtak	írtak
wram	uram
engem	engem
segeýtený	segíteni
syes	syes
	
ees	és
zylzs	zidzs
fýath	fiát
antiphona	antiphón
ees	és
feegy̋	régi
egýenesseegben	egyéniségben
fewldnek	földnek
zeleedyerth	feléért
walaztaͣ	választá
ewteth	ejtett
ysten	isten
aldast	áldást
mōd-yonk	mondunk
ystennek	istennek
isten	isten
engem	engem
masýk	másik
meghewl	meghűl
kegýetlenth	kegyetlent
vaͣlazta	választá
ewteth	ejtett
ysten	isten
ment	ment
megh	meg
wannak	vannak
yrwan	irán
az	az
wechernyeben	vecsernyében
w̄	0
ees	és
orzaagol	országol
zent'leeleknek	szentléleknek
egýessegeeben	ügyességében
ysten	isten
mynd	mind
erewkkewlerewkkee	értékeléseket
wram	uram
een	én
aýakaýmat	nyakamat
meghnýtod	megnyitod
ezth	ezt
kedygh	pedig
azon	azon
zerent	szerint
mondyak	mondják
az	az
iewetek	vésetek
erewly̋ewnkre	erkélyekre
al-lapaͣnak	alapjának
	
fewldnek	földnek
kyraly	király
predycalwan	prédikálva
ew	ex
parancholatyaͣt	parancsolatát
vvr	úr
monda	mondá
eenhozyaͣm	énhozzám
zolgaͣlýatok	szolgáljatok
wrnak	úrnak
feelelmbe	félelmbe
amen	ámen
ment	ment
az	az
felsew	felső
orakban	órákban
meghyrtaak	megírták
antiphona	antiphón
amen	ámen
hogý	hogy
embert'	embert
wallana	vallana
emberý	emberi
zýlees	szülés
w̄	0
hogý	hogy
walamýkoron	valamikor
az	az
mennýeý	mennyei
nemzees	nemzés
meghepeýtheneͤýe	megépíteni
aldoth	áldott
the	the
azzonýallatoknak	haszonállatoknál
kezetthe	kezdte
ees	és
aldoth	áldoth
the	the
meehednek	méheinek
gýemewlche	gyümölcse
mýkort'	mikor
anýay̋	anyai
emlewkkel	emlőkkel
zoptatýk	szopták
az	az
angýaloknak	angyaloknak
kyralyath	királyát
ew	ő
maga	maga
zýz	szűz
	
zoptatya	szoptatja
wala	vala
emleýeewel	emlékéül
menýbewl	mennyből
belthewlthel	elteltével
w̄	0
o	ó
chwdaalatos	csudálatos
waͣltsaagh	váltság
emberý	emberi
nemzethnek	nemzetnek
teremthewýe	teremtője
lelkes	lelkes
testet	testét
fogadwan	fogadva
zyzthewl	űzte
zylethný	születni
meltoltateek	eltolták
capitulum	capitulum
yazoltol	rajzolt
megh	meg
nem	nem
antiphona	antiphón
tarth	tart
eleeben	elejében
fewldnek	földnek
ees	és
mennek	mennek
býroyath	bíróját
ystennek	istennek
zyz	szűz
zyleýe	szőleje
hogý	hogy
ewtet'	ejtett
mýeertewnk	nyertünk
esedezný	esedezni
ysmeryek	ismerjük
w̄	0
vram	uram
halgasd	hallgasd
amen	ámen
ment	ment
gabriel	gabriel
elewl	elől
meghmondotta	megmondotta
wala	vala
amen	ámen
mas	más
psalmus	psalmus
capitulum	capitulum
	
kerewnk	kérünk
ees	és
erwendýen	érvényűen
fewld	föld
vrnak	úrnak
zyne	színe
elewt	előtt
kerewnk	kérünk
wram	uram
zent'leeleknek	szentléleknek
beettleese	beetles
k	k
antiphona	antiphón
harmad	harmad
dýchewseegh	dicsőség
atýanak	atyának
ees	és
fynak	fiának
ees	és
zenthleeleknek	szentléleknek
engedýed	engedje
istennek	istennek
malazthýa	malajzia
ees	és
yesus	jézus
christosnak	krisztusnak
yozaaga	jószága
maradyon	maradjon
myndenkor	mindenkor
mýwelewnk	nyelvünk
zyle	széle
germekzylew	gyermekszülés
ha	ha
wr	úr
hazat'	házat
nem	nem
rakand	rakás
ismertee	ismerté
thewe	téve
wr	úr
az	az
ew	eu
ydwezyhteyeet	vezetését
isten	isten
ký	ki
bodogh	boldog
maríanak	máriának
az	az
tercíaban	tercinában
meg'	meg
	
wagýon	vagyon
isten	isten
en	en
segedse	segítse
wram	uram
engem	engem
alleluýa	alleluja
hogý	hogy
megygazoltattak	leigazolták
ew	ex
malaztýa	malajzia
mýat'	miatt
erewlyenek	ereklyének
mennýek	mennyek
bodogazzon	boldogasszony
vechernýeýe	vecsernye
mýkent	miként
wala	vala
kezdethben	kezdetben
ees	és
ma	ma
ees	és
mȳdenha	modena
ees	és
erewkkewlerewkke	északkeletre
harmad	harmad
ieleneek	jelenik
kegyelmesseege	kegyelmessége
ees	és
emberseege	embersége
my	my
ydwezyhtenknek	vezetőknek
ystennek	istennek
dychewseg'	dicsőség
athyanak	atyának
tyztha	tiszta
melnek	melynek
ew	ő
haaza	háza
le-wn	león
hamar	hamar
ysten	isten
temploma	temploma
ees	és
angýalok	angyalok
eenekelnek	énekelnek
ystennek	istennek
mýndenek	mindenek
christust	krisztust
ymadywk	imádjuk
	
kerewnk	kérünk
amen	ámen
dychewsegh	dicsőség
athýanak	atyának
mykent	miként
wala	vala
kezdethben	kezdetben
ees	és
m	m
es	és
mi	mi
ees	és
ereerew	erejére
az	az
elew	élő
completaban	completa
wannak	vannak
az	az
prímaba	prizmába
megh	meg
wagyon	vagyon
immar	immár
elbochaatod	elbocsátó
te	te
zolgaadat'	szolgádat
wram	uram
mýkeppen	miképpen
ystený	isteni
nemzethseegnek	nemzetségnek
neekewnk	nékünk
zerzewye	szerzője
wgýan	ugyan
halhathatlansaagnak	halhatatlanságnak
ees	és
leegýen	légyen
ew	ex
adoýa	adója
amen	ámen
chak	csak
az	az
ymadsaagoth	imádságot
kel	kel
ýgh	így
mondany	mondani
allelwýa	allelúja
hogý	hogy
az	az
ew	eu
tyzthelendew	tisztelendő
zyleyenek	szüleinek
	
zýz	szűz
marýanak	máriának
my̋atta	miatta
erewk	erők
elet'nek	életnek
erewmeeth	érmét
fogywk'	fogjuk
ees	és
az	az
ýaͣrathlan	járatlan
wtakon	utakon
mezze	meszsze
ees	és
zeͤlesen	szélesen
forgottam	forgottak
een	een
ýfýwsagomnak	ifjúságomnak
remenseegy	reménység
mýnd	mind
elestenek	elestének
mert	mert
een	én
magamra	magamra
meghharagozom	megharagszik
ha	ha
te	te
parancholandaz	parancsolóan
felseeges	felséges
es	és
akarwan	akarván
estem	estem
halaͣlnak	halálnak
lesy̋ben	ülésében
ees	és
montam	mondtam
magamnak	magamnak
howa	hova
fwssak	fussak
ees	és
meghemlekezween	megemlékezvén
the	the
ygerethydrewl	ígéretével
azkýth	akit
elweteek	elvették
ees	és
meghwýýehýth	megnyílt
ees	és
kwt'feýek	kútfejek
kýomolýanak	nyomuljanak
ez	ez
	
kemenseeges	keménysége
dy̋amantbol	diamante
de	de
te	te
ýrgalmassaagydrol	irgalmasságról
soha	soha
el	el
ne	ne
feletkezýem	felérkezzem
irgalmazý	irgalmazz
wram	uram
de	de
mý	mi
wagýon	vagyon
towabba	továbbá
warando	várandó
getretnek	detrének
ky	ki
eertelmeth	értelmet
attaal	atraal
wolt	volt
leegýen	légyen
neekem	nékem
een	een
týztolaasomnak	tisztogatásoknak
reeze	része
en	én
mwkam	munkám
chak	csak
ne	ne
wezyek	nézzék
emlekezýeel	emlékezzél
tyz-ta	tiszta
ydewt'	időt
ees	és
fellegeketh	jellegeket
te	te
tewtteel	tettél
zeleket	szeleket
ees	és
es-seket	eseket
myndezeket'	mindezeket
embereknek	embereknek
laabay	lábai
ala	alá
wetetted	vetette
kyn	kán
yaarný	járni
kellene	kellene
tewelgewt	tévelygést
	
ygazgattaal	igazgatta
merth	mert
tenaalad	teaalap
neekwl	nékül
meghhalok	meghalok
ees	és
gonozool	gonoszul
wagyon	vagyon
neekem	nékem
ees	és
meg'horgadottol	megadottól
ýaarok	járok
segeel	segély
ees	és
ýgen	igen
meghrettentem	megrettentem
remeenlettem	reménlette
holt'elewenen	holdfelszínen
ees	és
mezeýtelenen	mezítelen
hagýanak	hagyjanak
az	az
kyethlenben	kietlen
irgalmazss	irgalmas
aloýtom	állítom
wala	vala
nemelyeketh	némelyeket
ýgerthem	ígérte
wala	vala
eertem	értem
mast	most
mýndenewt	mindenütt
lesewket	üléseket
menýeezer	rendszer
ýmmar	immár
asyhtwan	ashton
az	az
okadasra	okádására
teertem	tértem
wýllamodyeek	villamosfék
megh	meg
feneslen	fényesen
mēnyeezer	mennyezet
ýnnen	innen
laabamat'	lábamat
elýndoýtandom	elindítandó
emelý	emeli
fel	fel
engem	engem
christos	christos
	
ýesus	jézus
hogý	hogy
az	az
býneket	bűnöket
kyt	kit
wagý	vagy
aaz	aaz
halalnak	halálnak
lelewýe	léleky
mýatt'	miatt
ýngerlettek	ingerületek
kýth	két
erdemlewnk	érdemlünk
megh	meg
nem	nem
feegýtetewnk	fektetünk
ha	ha
terewdet	tervét
rolonk	rólunk
feltartandod	feltartani
ha	ha
yrgalmassaagoddal	irgalmasságodat
kegyelmezendezs	kegyelmezés
teeged	téged
akaronk	akarunk
meghtartanod	megtartani
ýgazan	igazán
mýnket'	minket
getrezs	petres
thehozyaad	tehozzád
ýweltewknek	feltesznek
yrgalmazy	irgalmazz
adasseek	adassék
neekewnk	nékünk
te	te
engedelmedbewl	engedelméből
kezdetben	kezdetben
wala	vala
ýghe	ige
lewn	león
ember	ember
bochatthathoth	bocsáttatott
ysthenthewl	istentől
ees	és
ez	ez
vylaagh	világ
ewmy̋attha	őmiatta
theremtthetheth	teremttetett
zenth	szent
janos	jános
	
ewangelista	evangelista
kewnwének	könyvének
eley	élei
ǵalazattʼa	gyalázata
kiro̗l	kiről
vǵ	úgy
mond	mond
jeremias	jeremiás
propheta	propheta
hoǵ	hogy
ez	ez
elʼeten	ilyetén
zo̗rńu̇	szörnyű
bestʼenec	bestjének
zu̇nenec	színének
latasa	látása
ez	ez
velagba	világba
mene	mene
kin	kán
vaǵon	vagyon
es	és
az	az
v̇	v
kinku̇uel	kinkkel
langazo	langó
zo̗meinec	üzemeinek
elo̗tte	előtte
valʼon	váljon
ki	ki
az	az
hoǵ	hogy
embo̗r	ember
ab	ab
bint	bint
keues	kevés
ideig	ideig
tezi	teszi
azert	azért
iollehet	jóllehet
ez	ez
nem	nem
eǵeb	egyéb
mert	mert
az	az
carhozot	kárhozott
et	et
ez	ez
velagba	világba
nem	nem
	
tartot	tartott
penitenciat	penitenciát
azert	azért
az	az
istennec	istennek
igassagos	igazságos
iteleti	ítéletű
azt	azt
aǵǵa	adja
hoǵnem	hogyne
a	a
yoc	joc
az	az
o̗ro̗k	örök
meńorzagot	mennyországot
azert	azért
elso̗	első
ellensege	ellensége
embo̗rnec	embernek
o̗rdo̗g	ördög
es	és
geńette	genette
lezo̗n	lesz
mas	más
zolgalattʼa	szolgálata
o̗rdo̗gnec	ördögnek
az	az
atkozot	átkozott
ǵu̇lo̗seg	külsőség
harmad	harmad
zolgalattʼa	szolgálata
az	az
o̗rdo̗g	ördög
vrnac	úrnak
torcossag	torkosság
es	és
rezo̗gseg	részegség
mint	mint
meg	meg
vaǵon	vagyon
iruan	írva
az	az
ewanǵeliomba	evangéliumban
az	az
eǵ	egy
embo̗rro̗l	emberről
legottan	legottan
mind	mind
az	az
tengo̗rben	tengerben
	
zo̗gdo̗senec	zöldesen
mit	mit
zolnac	szólnak
az	az
torkossagrol	torkosságáról
es	és
lelo̗knec	léleknek
vezedelme	veszedelme
kinec	kinek
elmeie	elméje
elidego̗nu̇l	elidegenül
rezo̗gseg	részegség
megǵalaz'a	meggyalázza
az	az
termezeto̗t	természetet
azert	azért
ez	ez
rezo̗gseg	részegség
semmi	semmi
nem	nem
eǵeb	egyéb
azert	azért
ime	ímé
mindezo̗gbelo̗l	mindezekből
niluan	nyilván
megteccic	megtetszik
immar	immár
bizonoytassec	bizonyíthassák
az	az
es	és
meg	meg
ezo̗nkeppen	ezenképpen
az	az
istenzereto̗	istenszerető
lelo̗c	lélek
ǵeńerko̗dic	generálódik
edo̗sko̗dic	edzősködik
es	és
vigadoz	vigadó
az	az
isteni	isteni
zent	szent
zeretedbe	szereted
es	és
az	az
lelki	lelki
iozagogba	újságokba
es	és
mindezo̗c	mindezek
v̇neki	őneki
	
teznec	tesznek
naǵ	nagy
o̗ro̗met	örömet
es	és
ha	ha
eleue	eleve
tekint	tekint
v̇tet	ütést
o̗rizi	őrizi
elezteb	előzte
lassoc	lássuk
azt	azt
meg	meg
neǵedkeppen	némiképpen
lezo̗n	lesz
attʼafianac	atyjafiának
titkon	titkon
valo	való
binet	bűnét
megielo̗nteni	megjeleníteni
melʼ	mely
atkozot	átkozott
bin	bin
leǵo̗n	legyen
ez	ez
gonoz	gonosz
ragalmassag	rugalmasság
ki	ki
ńelv	nyelv
az	az
ragalmazonac	rágalmazónak
ńelue	nyelvé
mert	mert
doctoroc	doktorok
vǵ	úgy
irtac	írtak
meg	meg
mert	mert
valʼon	váljon
minec	minek
itelned	ítélni
es	és
mondanad	mondanád
ezt	ezt
eǵebnec	egyébnek
mert	mert
o̗rdo̗gnec	ördögnek
kepebe	képébe
olʼmelʼ	amely
to̗mieno̗zo̗t	tömjénezők
	
visel	visel
hoǵnemmint	semmint
azocat	azokat
es	és
nemčak	nemcsak
annac	annak
art	árt
az	az
gonoz	gonosz
ragalmazo	rágalmazói
embo̗r	ember
hanemčač	hanem
ezt	ezt
hasonlatic	hasonlatai
zentirasba	szentírásba
az	az
ragalmazo	rágalmazó
embo̗r	ember
elezteb	előzte
az	az
ebho̗z	ebesz
mignem	mígnem
az	az
gonossagot	gonoszságot
kit	kit
hallot	hallott
attʼafiahoz	atyafiaihoz
de	de
čac	csak
az	az
vero̗n	verón
es	és
az	az
čonton	csonton
es	és
az	az
ganeos	gancos
belo̗n	belón
ńalacodnac	nyalakodnak
mert	mert
mikeppen	miképpen
az	az
eb	eb
vgat	ugat
mikeppen	miképpen
az	az
megńilt	megnyilt
coporso	koporsó
mint	mint
igaz	igaz
	
al	al
labat	lábát
es	és
semmit	semmit
nem	nem
az	az
zep	szép
veragnac	virágnak
edo̗ssego̗s	édességes
illattʼaba	illatában
es	és
ewel	ével
fo̗rto̗zteti	fertőzheti
v̇	v
zaiat	saját
ńeluet	nyelvét
es	és
az	az
ǵo̗nǵo̗t	gyöngyöt
ne	ne
himčeto̗c	hímzések
el	el
az	az
diznok	disznók
ko̗zo̗t	között
hoǵ	hogy
micoron	mikor
predicallana	prédikálása
az	az
nepnec	népnek
naǵ	nagy
buzgosaggal	buzgósággal
de	de
igo̗n	igen
igazan	igazán
fizettʼo̗c	fizetjük
meg	meg
muhcadat	murchadát
irasto̗rleyto̗	írástörténeti
mesto̗r	mester
vince	vince
neu̇	nevű
doctor	doctor
eǵeb	egyéb
sok	sok
irasa	írása
ko̗zo̗t	között
ekkeppen	ekképpen
irt	írt
ez	ez
	
atkozot	átkozott
ragalmassagrol	rugalmasságról
es	és
felele	felelő
nekik	nekik
es	és
az	az
v̇	v
zent	szent
ańńanac	anyjának
mego̗smeriec	megismerjük
nemčac	nemcsak
az	az
vgato	ugató
ebho̗z	öshöz
legottan	legottan
az	az
eb	eb
megvigazic	legigazibb
mast	mást
az	az
halgatot	hallgatott
ezo̗nkeppen	ezenképpen
ez	ez
gonoz	gonosz
ragalmazo	rágalmazói
embo̗rnec	embernek
ńeluenec	nyelvének
alatta	alatta
legottan	legottan
az	az
eb	eb
megvigazic	legigazibb
addeg	addig
ez	ez
elʼeten	ilyetén
semmikeppen	semmiképpen
nem	nem
ńughatic	nyughat
ki	ki
micoron	mikor
az	az
v̇	v
fiait	fiait
ki	ki
ko̗lti	költi
es	és
halʼa	hallja
es	és
iǵ	így
	
nemčac	nemcsak
az	az
v̇	v
ańńat	anyját
auaǵ	avagy
ar	ár
ragalmassagot	rugalmasságot
halgatoe	hallgatóé
es	és
taneyt	tanít
zent	szent
agoston	ágoston
doctor	doctor
monduan	mondván
es	és
az	az
v̇	v
čodatetelet	csodatételét
o̗rdo̗gi	ördögi
hatalmnac	hatalmának
mondac	mondák
ha	ha
kiho̗z	kihúz
azt	azt
lattʼac	látják
ahoz	ához
azt	azt
monǵac	mondják
ha	ha
kibe	kibe
latnac	látnak
naǵ	nagy
ert	ért
elko̗čo̗t	elnököt
mint	mint
eǵeb	egyéb
iambor	jámbor
es	és
o̗ro̗mest	örömest
imatkozic	imádkozik
ahoz	ához
azt	azt
monǵac	mondják
ki	ki
ez	ez
fo̗lu̇l	fölül
mondottaccal	mondottakkal
semmit	semmit
nem	nem
gondol	gondol
	
az	az
ragalmazoc	rágalmazók
istennec	istennek
elo̗tte	előtte
ǵu̇lo̗segbe	külsősége
vadnac	vadnak
mert	mert
valaki	valaki
tezi	teszi
az	az
ragalmassagot	rugalmasságot
es	és
kivezne	kivesznek
ez	ez
atkozot	átkozott
harmad	harmad
ńelvnec	nyelvnek
ez	ez
v̇	v
tulaydonsaga	tulajdonsága
ki	ki
haborusagot	háborúságot
zero̗z	szerez
zu̇zeket	szüzeket
hamisoytaz	hamisítási
čac	csak
te	te
vaǵ	vagy
az	az
es	és
az	az
zent	szent
remensego̗t	reménységet
semmie	semmivé
tezo̗d	teszi
mind	mind
az	az
zentiras	szentírás
auaǵ	avagy
ha	ha
elvezendo̗	elvégzendő
mire	mire
iutna	jutna
v̇	v
iǵo̗c	így
meg	meg
ezo̗n	ezen
velagba	világba
es	és
ez	ez
	
zo̗lo̗t	szőlőt
tero̗mte	teremté
mas	más
almat	almát
ezt	ezt
lata	látva
az	az
harom	három
zo̗lo̗vezzo̗	szőlővessző
hoǵ	hogy
elʼen	éljen
bo̗lčen	bölcsen
megmaǵarazta	megmagyarázta
volna	volna
