el	el
ne	ne
wezessewk	vezessék
az	az
ewrewk	érsek
ýoth	ot
ees	és
orzaͣglaz	országa
athýaýstennel	atyaistennel
zentleleknek	szentléleknek
eggýessegebe	egyezségre
ysten	isten
mýnden	minden
ewrewkseͤgnek	örökségének
erekseegeben	érsekségében
vram	uram
engem	engem
segeýthený	segíteni
sýes	és
amē	a
dychewsegh	dicsőség
adassek	adassék
athýnak	atyának
ees	és
fywnak'	fiúnak
ees	és
zenthleleknek	szentlélek
thalanthan	thalanta
wýz	az
elnýelth	elnyelt
woͦlna	volna
mýnketh	minket
amen	amely
feelen	felé
haýlokath	azokat
kedýgh	pedig
tharthozaasokban	tartozásokban
elewhoz	élethez
wr	úr
býnnek	bűnnek
mýwelkewdewýwel	viselkedésével
ees	és
zenth	szent
lakodalmba	lakodalmában
elewtthe	előtte
zolgaleͤk	szolgálják
vr	úr
halgassad	hallgassa
een	én
	
ýmadsagomath	imádságomat
adýad	adja
nekewnk	nekünk
annýanak	anyjának
ees	és
leanýanak	leányának
esedezeese	esedezés
mýath	miatt
kegýelmesseegednek	őkegyelmességének
bewseegeeth	bélyegét
k	k
mý	m
athýank	annak
ýsten	isten
idwez	idéz
legy	légy
maría	mária
halalonknak	halálának
horaýan	során
belfogady	elfogadja
menth	mint
meghwyggazthaltatthak	a
ees	és
sýrnak	sírnak
wala	való
elwethwen	életben
ew	és
magokath	magát
heyaͣba	hiába
wygyaͣznak	vigyáznak
mýkor	mikor
zooland	zooland
ew	és
ellensegýnek	ellenségnek
aa	a
kapwn	kapun
ees	és
yol	jól
leezen	legyen
neͤked	neked
dychewsegh	dicsőség
athýanak	atyjának
ees	és
fywnak	fiúnak
es	és
zenthleleknek	szentlélek
ees	és
ygýen	igen
sýonban	sionban
megherewsedeem	megerősödése
	
meltholthass	eltolás
engemeth	engem
dýcherný	dicsérni
thegedeth	téged
zenthelthetheth	szenteltetett
zýz	az
imadsagh	imádság
ees	és
een	én
ýwelthesem	teljesen
thehozyad	hozzád
ýwsson	jusson
xp̄n	én
hogy	hogy
nýhaý	ha
mý	mi
thestenknek	testének
zemeeleeth	személyét
zeplethelen	szeplőtelen
zýz	az
maryathool	máriától
fogadaͣd	fogadja
mondýa	mondja
masth	most
ýsrael	izráel
ký	ki
dýchewsegh	dicsőség
athýanak	atyának
es	és
fýwnak	fiúnak
ees	és
zenthleleknek	szentlélek
ees	és
the	te
therwenyederth	törvényét
zenwetthelek	szentlélek
theeged	téged
wram	uram
psalmus	psalmus
am̄	a
agý	nagy
nekem	nekem
erewth	erőt
the	te
ellenseegyd	ellenségei
ellen	ellen
zenthewlt	szentelt
zýz	az
imadsag'	imádság
ewnekýk	nekik
	
ýmadsagokwal	imádságokkal
mennýeý	mennyei
yerwsalemben	jeruzsálemben
ýwthathný	látható
eerdemlýeͮnk	érdemlik
kon	kun
dychewsegh	dicsőség
athýanak	atyjának
ees	és
fywnak	fiúnak
ees	és
zenthleleknek	szentlélek
mygh	míg
wessem	vesse
the	te
ellensegydet'	ellenségét
the	te
labaydnak	lábainak
sameelzeͤkeýe	amelyeket
meghraaz	megrázó
feýeketh	fejezet
sokaknak	sokaknak
felden	földjén
napkeletthewl	napkelettől
mýnd	mind
napnýwgatýgh	napnyugatig
dýcherethes	dicséretes
wrnak	úrnak
newe	neve
eremes	rémes
wagýok	vagyok
azokban	azokban
kýk	kik
ýerwsalemnek	jerusalemnek
wadnak	vannak
beekesegere	békességre
kýk	kik
rakýaak	rakják
ewtheth	érthető
bodogh	boldog
ember	ember
ký	aki
meghtheelthetthe	megteremtette
ew	e
kewansagaath	kívánságát
ewbelewllek	beleillek
meghaldaa	meghalt
the	te
fyaydath	fáját
tebenned	tebenned
	
ees	és
megholwazthýa	megolvasztja
ewketh	őket
zenth	szent
zýz	az
maría	mária
esedezýeel	esedezzél
mýndez	mindez
wylageͤrth	világért
merth	mert
thethewled	tétele
thamada	támadt
ygassaagnak	igazságnak
napýa	napja
chrýstus	krisztus
mý	mi
ýstenewnk	istenem
enek	én
ký	ki
zenwede	szenvedés
eerthewnk	értünk
lenný	lenni
the	te
fyadda	fája
antiphona	antiphón
elwezthee	élvezte
kewelyeketh	melyeket
ew	e
zýweenek	művének
elmeyeewel	elméjével
antiphona	antiphón
imadsaagh	imádság
ees	és
meghwýeythod	meghajtó
feldnek	földnek
zýneth	szünet
ees	és
orzagolýh	országos
wers	vers
xp̄eon	xeon
antiphona	antiphón
ime	íme
hallotthok	hallott
ewtet	élet
effrataba	efrátába
kenyernek	kenyeret
hazaba	haza
ees	és
megh	meg
nem	nem
	
chalatthýa	alatta
ewteth	sötét
merth	mert
walazthottham	választotta
ewteth	sötét
mykent	miként
wala	vált
kezdethben	kezdetben
ees	és
ma	ma
ees	és
mýndenha	mindenhol
ees	és
erewkkewlerewkkee	a
am̄	ami
am̄e	ami
halaalonknak	halálának
horaýan	során
belfogadý	elfogad
ees	és
haých	haich
le	le
fyleýdeth	lehet
amen	ámen
the	te
fyad	fia
zyleeyeenek	születésének
mý	mi
wronk	urunk
yesus	jézus
christusnak	krisztusnak
esedezeese	esedezés
mýath	miatt
ýdwezewl-ýewnk	beszélünk
amen	amely
mý	mi
eelethewnk	életünk
mý	mi
edessegewnk	édesség
ees	és
mý	mi
remenyeͮnk	remény
ydwez	ez
legý	légy
esedezýeek	esedezék
mýerthewnk	nyertünk
az	az
baanathnak	bánatnak
thewreͤn	terén
ký	ki
	
the	the
lewlkedeth	lelkét
aalthalfolýaa	általános
ees	és
te-keenched	terence
een	én
aarwasaagomath	társaságát
aarwasaagomnak	társaságának
nýewgeeseeth	nevelését
ees	és
nawa-lyassagomnak	a
kenýwhwllathaasaath	a
ees	és
kýlencz	kilenc
honappaa	hónappal
the	the
zenthseeges	szentség
mehed-ben	méhében
beͤlrekedwen	mellékesen
ysten	isten
ees	és
ember	ember
wýselthetheek	viseltetek
ees	és
theelewtthed	teelőtted
kegýesseeges	egységes
zýz	az
maría	mária
ees	és
mýnd	mind
az	a
kevznep	köznép
elewth	előtt
fygge	függő
mondwan	mondván
mýnd	mind
beethelyesedeth	beteljesedett
mend	mind
ez	az
ew	e
epeseegen	épségben
theweled	tele
ez	ez
wylaagon	világon
kýth	két
kezlew	keze
az	az
ew	év
apolasýnak	ápolásának
eedesseegeen	édességben
	
ees	és
mykeppen	miképpen
byzonýos	bizonyos
wagýok	vagyok
amen	ámen
ees	és
ne	ne
een-gedýed	engedje
nekem	nekem
walamykoron	valamikor
olý	oly
býnth	bűnt
thennem	tenni
wers	vers
o	ó
eez	ész
wýlaagnak	világnak
edesseeges	édesség
kýraalne	királyné
az-zonýa	asszony
meeltholýal	méltóság
enge-meth	engem
dýcheerný	dicséri
ýmaadný	imádni
ees	és
aaldaný	áldani
the	te
zent'-seeges	szentséges
zyzeý	közé
thagodyth	tagolt
mennyeý	mennyei
ees	és
ýstený	isteni
nemes	nemes
wenereekkel	emberekkel
meg'yllatosthatthakath	a
ees	és
aaldom	álom
te	te
thýzthasaagos	tisztaság
mehedeth	mehet
egy	egy
aue	ave
maría	maria
kýkwel	közel
ez	ez
wýlagh-nak	világának
ydwezeýtheyeeth	vezetését
zýlwen	éljen
ymadad	maga
	
ees	és
aaldom	álom
te	te
meezzel	mézzel
folýo	folyó
aýakýdat'	alakját
ees	és
kýkwel	közel
elethnek	életének
eedes	édes
bezedeeth	beszédét
az	az
theremteth-len	teremtetlen
ees	és
felseeges	felséges
bewlcheseegnek	bölcsességnek
zayaabol	szájából
halgatthaal	hallgatta
ees	és
aaldom	álom
te	te
zenthseeges	szentség
lelkedeth	lelkét
ees	és
the	te
thyzthasaagos	tisztaság
testhedeth	testét
kybe	akibe
een	én
nem	nem
keethewlkedem	kételkedett
oracío	oráció
ees	és
orzaghlaz	országház
egý	egy
ysten	isten
ewrewkkewlewrewkkee	a
dychewseͤgh	dicsőség
athyaͣnak	atyának
ees	és
fywnak	fiúnak
ees	és
zenthleͤleknek	szentlélek
wralkodýaͣl	uralkodjál
the	te
ellenseegýdnek	ellenségeinek
kezewtthe	kezét
aarwy̋zbewl	árvízben
wthon	úton
ýzýk	űzik
	
feelmagasoͦlth	felmagasuló
wr	úr
mýnden	minden
neepeken	népeken
erewmes	rémes
wagy̋ok	vagyok
azokban	azonban
leegyen	legyen
beekeseegh	békesség
the	te
erewdbe	erődbe
ees	és
beewseegh	békesség
the	te
thornaýdba	tornyába
ha	ha
wr	úr
waͣrasth	várost
megh	meg
nem	nem
ewrýzend	érzem
megh	még
nem	nem
zeegy̋enevl	szégyentől
ký	ki
wethee	pete
the	te
weegeýdeth	elégedett
be-kewee	békés
fwwall	futball
ew	és
zele	le
capítulum	capitulum
fogadzs	fogadás
hogy̋	hogy
bodoghnak	boldognak
mondassaal	mondás
mynden	minden
azzonýaͣllathoknak	a
kezetthe	kezdete
fogady̋on	fogadjon
themýad	támad
kerelmeth	szerelmet
zeepseeges	szépséges
lewl	le
ees	és
edes	édes
the	te
gyenyerewseegedbe	a
zenth	szent
	
ystennek	istennek
annýa	annyi
hathalmath	hatalmat
thewn	ten
ew	és
karyaͣban	karjában
amen	amely
ew	e
thenaͣlad	nála
walo	való
esedezeesywel	rendezéssel
meghsegeýthessewnk	meglehetősen
laͣttathýk	látta
ysteneknek	istennek
ýstene	isten
syonba	sionba
aldast	áldást
mondýonk	mondjon
wrnak	úrnak
ees	és
fordych	forgách
el	el
the	te
haragodath	haragját
mýroloonk	rólunk
mykenth	miként
megheskewt'	megesketi
wrnak	úrnak
te	te
papýd	pap
elthezyenek	életének
ygassaagwal	igazsága
waͣlaztotta	választotta
ewteth	élet
magaanak	magának
lakodaͣlmawa	lakodalmá
ew	és
ellenseegýt	ellenségeit
megheltheztetem	megelőzte
zeegyenwel	szégyennel
merth	mert
oth	ott
paranchola	parancsolt
wr	úr
aldomaasth	áldomást
ees	és
eletewth	életét
mýnderewkkee	mindörökké
ky	aki
theremteth	teremtett
	
mennýeth	mennyit
ees	és
feldeth	földet
ees	és
meg'marad	megmaradt
rekezthweͤn	részén
ees	és
zýl	él
gýermeketh	gyermeket
antiphona	antiphón
imeé	meg
wrnak	úrnak
zolgaaloleýanýa	szolgálóleánya
legýen	legyen
neekem	nekem
the	te
ygeed	igen
zeͤrenth	szerint
zenthleeleknek	szentlélek
beeethleese	becslése
mý	mi
zywewnketh	ezeket
tyzthoha	osztója
idwez	ez
leͤgý	légy
malazthwal	választás
thelyes	teljes
wagy̋on	vagyon
weled	veled
aldoth	áldott
the	te
azzonýallathoknak	a
kezetthette	készíttette
es	és
aldott	áldott
the	te
meehednek	méhének
gyemewlche	gyümölcse
ees	és
orzaagol	ország
zent'leeleknek	szentlélek
eggýessegeeben	egységében
ýsten	isten
mynd	mind
erewkkewlerewkkee	a
ees	és
een	én
zaam	szám
hýrdethý	hirdeti
the	te
	
dycheerethedeth	szeretet
sýryonk	sok
wrnak	úrnak
elewtte	előtte
ees	és
meghlaatak	meglátják
en	én
dolgay̋math	dolgaimat
dýchewsegh	dicsőség
athyaͣnak	atyának
ees	és
fywnak	fiúnak
ees	és
zentleeleknek	szentlélek
hogý	hogy
meghterý	megtöri
ellenseeget	ellenségeit
ees	és
bosswalloot	bosszúálló
kyk	akik
meg'yaaryaͣk	megzavarják
tengernek	tengernek
esweͤnyt'	ösvényt
lelteel	lettél
malazthot	választott
wrnaal	úrnak
kyknek	kiknek
ne	nem
hallassanak	hallassanak
ew	és
szavok	szava
vvrnak	úrnak
feelelme	félelme
zent'	szent
meghmarad	megmarad
erewkewlerewkkee	a
ees	és
kytyztoolok	pásztorok
nagy	nagy
weͤteͤsbewl	petesbél
ýmee	íme
fogadzs	fogadás
ees	és
kýk	kik
lakoznak	laknak
ewbenne	benne
nýssaatok	nyissátok
fel	fel
feyedelmek	fejedelmek
thý	t
	
kapwtokat'	kapukat
antífona	antifóna
mý	mi
atýank	aztán
ýsten	isten
istennek	istennek
zenthseeges	szentség
zýleyeenek	életének
zýz	az
maỉanak	magának
ees	és
mýnd	mind
zent-eknek	szenteknek
keerelmeenek	kérelmének
ees	és
eerdemynek	érdemeinek
mýattha	miatt
iwtasson	mutasson
mýnketh	minket
mý	mi
wronk	urunk
yesus	jézus
christus	krisztus
mennýeknek	mennyek
orzaagaba	országába
ky	aki
aaron	áron
pape	pap
wala	vala
imee	íme
fogadzs	fogad
genýerkettet	kenyeret
ez	és
títkot	titkot
elewforgathný	elforgatni
sydoknak	zsidóknak
hytetlenseege	hitetlensége
ellen	ellen
az	az
wezzew	ezzel
kedygh	pedig
maas	más
napon	napon
merth	mert
az	az
mý	mi
zentseeg'	szentség
thethewled	tétele
zyletík	születik
harmad	harmad
	
lekcze	lencse
kýmeegýen	kimegy
vgýmond	úgymond
wezzew	ezzel
yesseenek	jessenek
gyekereebewl	gyökeréből
hogy	hogy
bodoghnak	boldognak
mondassaal	mondás
mȳden	minden
azzonýallatoknak	haszonállatokat
kezetthe	kezet
teeged	téged
ystenth	istent
dycheerewnk	dicsérünk
te	te
ystennek	istennek
yogýa	hogy
feleel	felel
ýlzs	ils
athyaͣnak	atyának
dycheesegeebe	dicsőségére
byro	bíró
hýtetevl	hittel
elyewendew	elegendő
ees	és
dýcheryewk	dicsérik
the	te
newedeth	nevét
erewkkee	érsekké
ees	és
erewkkewlerewkkee	a
hogh	hogy
meltok	méltók
legýenk	legyünk
yesus	jézus
christosnak	krisztusnak
ýgeͤrethýre	ígérete
vvr	vár
orzagla	országa
felemelteͤk	felemelték
foly̋owy̋zek	folyóvizek
ew	és
habokat	habokat
sok	sok
wy̋zeknek	vizének
zawy̋tol	amitől
twdýaatok	tudjátok
hogy	hogy
wr	úr
	
ew	ez
az	az
ýsten	isten
isten	isten
een	én
ýstenem	istenem
tereaͣd	terád
wýlaͣgossaagbol	világosság
wygyaͣzok	vigyázó
gondolkodwm	gondolkodó
thebenned	benne
dychertetnek	dicsértetnek
mýndenek	mindenek
výgadyanak	vigadónak
dychewseegh	dicsőség
athyaͣnak	atyának
ees	és
fywnak	fiúnak
ees	és
zent'leeleknek	szentlélek
kýk	kik
mennyeknek	mennyek
felette	feletti
vadnak	vannak
aldyaͣtok	áldjátok
fagý	vagy
ees	és
hýdegh	hideg
wrath	urat
aldyaͣtok	áldjátok
kwthfeyek	kútfejek
wrath	urat
ees	és
felyewlmagaztassa	a
ewteth	sötét
erewkke	örökké
ees	és
felyewlmagaztasswk	a
ewtet	sötét
ewrewkke	örökké
dycheryetek	dicsérjétek
wrnak	úrnak
neweet	nevét
kýk	kik
teͤzyk	teszik
ew	e
bezeedyt'	beszédét
dýcheͤretet	dicséretet
mondyatok	mondják
ewneeky	neki
	
dycheryeetek	dicsérjétek
ewteth	ejtett
ew	és
nagýsaagaͣnak	nagyságának
soksaaga	sokasága
zerent'	szerint
amen	amely
hýmnus	himnusz
halalonknak	halálának
ydeýen	idején
befogagy	befogadó
halgassad	hallgassa
maría	mária
christosnak	krisztusnak
zy̋ze	köze
zabadolast'	szabadulást
my	mi
ellensegynkrewl	ellenségükről
ees	és
myndeneknek	mindennek
kezeebewl	kezéből
kyk	kik
mýnket'	minket
gýwleltek	gyűltek
kyk	kik
seteͤtseegben	sötétségben
ees	és
halaalnak	halála
arnýkýban	árnyékában
wlnek	ülnek
labonkat	lábukat
ygazgatný	igazgatni
bekeseegnek	békességnek
wtaͣra	útjára
v̄	v
amen	ámen
imadsaag'	imádság
ees	és
en	én
ýwelthesem	teljesen
thehozyad	hozzád
ywsson	jusson
my	mi
athýaͣnk	atyának
ysten	isten
idwez	ez
legý	légy
marýa	mária
halalonknak	halálának
ydeýen	idején
	
befogadý	befogadja
my	mi
adasseek	adassék
neeked	neked
mýkent	miként
wala	vala
kezdetben	kezdetben
ees	és
ma	a
ees	és
mýndenha	mindenható
ees	és
erewkkelerewkkee	a
sem	sem
alozýk	alszik
psalmus	psalmus
keeryeͤtek	kérjétek
capitulum	capitulum
wagý	vagy
malaztal	választás
thelýes	teljes
idwez	idő
leͤgy	légy
maría	mária
kewrewnk	kérek
wram	uram
my	mi
wronk'	áron
yesus	jézus
chrystosnak	christos
mýatta	miatt
ky	aki
theweled	tele
laakozýk	lakozik
zenth	szent
maria	mária
mý	mi
wronk	urunk
yesus	jézus
chrístosnak	krisztusnak
annýa	anyja
erewk	ezek
zýz	az
ees	és
zenty̋	szent
eͤs	és
waͣlaztattay	választotta
ystennek	istennek
meltholyatok	méltóak
esedezný	esedezni
	
mýertewnk	nyertünk
bynesekeert	bűnösökért
mý	mi
w-ronk	áron
ystennel	istennel
myndenhatho	mindenható
athyaͣnal	atyának
dýchewsegh	dicsőség
atyanak	atyának
ees	és
fywnak	fiúnak
ees	és
zentleeleknek	szentlélek
ees	és
mí	mi
kezewnknek	kezének
my̋wey̋t	műveit
y̋gazgasd	igazgató
mýray̋tonk	márton
amen	ámen
ees	és
een	én
ywelthesem	teljesen
thehozyaͣd	hozzád
ywsson	jusson
oracio	oráció
oracio	oráció
amen	ámen
dýchewseegh	dicsőség
athyanak	atyának
maasýk	másik
kyfoly̋amyk	folyam
wezzew	ezen
yessenek	jessenek
gyekereebewl	gyökeréből
dýchewseegh	dicsőség
athýanak	atyának
ees	és
fywnak	fiúnak
ees	és
zenthleeleknek	szentlélek
masyk	másik
ment	mint
az	az
wechernýeben	vecsernyében
ýrtak	írtak
wram	uram
engem	engem
segeýtený	segíteni
syes	sem
	
ees	és
zylzs	bölcs
fýath	fiát
antiphona	antiphón
ees	és
feegy̋	egy
egýenesseegben	egyéniségben
fewldnek	földnek
zeleedyerth	életéért
walaztaͣ	találta
ewteth	életét
ysten	isten
aldast	áldást
mōd-yonk	mondjon
ystennek	istennek
isten	isten
engem	engem
masýk	másik
meghewl	megöl
kegýetlenth	kegyetlen
vaͣlazta	választ
ewteth	ejtett
ysten	isten
ment	ment
megh	meg
wannak	annak
yrwan	árán
az	az
wechernyeben	vecsernyében
w̄	w̄
ees	és
orzaagol	ország
zent'leeleknek	szentlélek
egýessegeeben	egységében
ysten	isten
mynd	mind
erewkkewlerewkkee	a
wram	uram
een	én
aýakaýmat	alakját
meghnýtod	megnyitó
ezth	ezt
kedygh	pedig
azon	azon
zerent	szerint
mondyak	mondják
az	az
iewetek	esetek
erewly̋ewnkre	érzelmeinkre
al-lapaͣnak	alapjának
	
fewldnek	földnek
kyraly	király
predycalwan	prédikálva
ew	és
parancholatyaͣt	parancholattyat
vvr	vár
monda	monda
eenhozyaͣm	énhozzám
zolgaͣlýatok	szolgálatok
wrnak	úrnak
feelelmbe	félelmbe
amen	amely
ment	mint
az	az
felsew	felső
orakban	órákban
meghyrtaak	megírták
antiphona	antiphón
amen	amely
hogý	hogy
embert'	embert
wallana	vallani
emberý	emberi
zýlees	szülés
w̄	w̄
hogý	hogy
walamýkoron	valamikor
az	az
mennýeý	mennyei
nemzees	nemes
meghepeýtheneͤýe	megépítése
aldoth	áldott
the	te
azzonýallatoknak	a
kezetthe	kezdete
ees	és
aldoth	áldott
the	te
meehednek	méhének
gýemewlche	gyümölcse
mýkort'	mikor
anýay̋	anyja
emlewkkel	emlékkel
zoptatýk	szoptatják
az	az
angýaloknak	angyalok
kyralyath	királyát
ew	és
maga	maga
zýz	az
	
zoptatya	szoptatja
wala	való
emleýeewel	emlékezés
menýbewl	mennyből
belthewlthel	eltelt
w̄	w̄
o	ó
chwdaalatos	csodálatos
waͣltsaagh	valóság
emberý	emberi
nemzethnek	nemzetnek
teremthewýe	teremtője
lelkes	lelkes
testet	testét
fogadwan	fogadja
zyzthewl	közel
zylethný	élethű
meltoltateek	eltolták
capitulum	capitulum
yazoltol	károlytól
megh	meg
nem	nem
antiphona	antiphón
tarth	tart
eleeben	életben
fewldnek	földnek
ees	és
mennek	mennyek
býroyath	bíróját
ystennek	istennek
zyz	az
zyleýe	élete
hogý	hogy
ewtet'	élet
mýeertewnk	nyertünk
esedezný	esedezni
ysmeryek	ismerjék
w̄	w̄
vram	uram
halgasd	hallgasd
amen	amely
ment	mint
gabriel	gábriel
elewl	elől
meghmondotta	megmondta
wala	vala
amen	amely
mas	más
psalmus	psalmus
capitulum	capitulum
	
kerewnk	kerek
ees	és
erwendýen	rendben
fewld	föld
vrnak	úrnak
zyne	színe
elewt	előtt
kerewnk	kerek
wram	uram
zent'leeleknek	szentlélek
beettleese	betöltése
k	k
antiphona	antiphón
harmad	harmad
dýchewseegh	dicsőség
atýanak	atyának
ees	és
fynak	fiúnak
ees	és
zenthleeleknek	szentlélek
engedýed	engedi
istennek	istennek
malazthýa	választja
ees	és
yesus	jézus
christosnak	krisztusnak
yozaaga	maga
maradyon	maradjon
myndenkor	mindenkor
mýwelewnk	felénk
zyle	le
germekzylew	gyermekszülés
ha	ha
wr	úr
hazat'	házát
nem	nem
rakand	trakand
ismertee	ismerte
thewe	tele
wr	úr
az	az
ew	én
ydwezyhteyeet	vezetését
isten	isten
ký	ki
bodogh	boldog
maríanak	máriának
az	az
tercíaban	tercinában
meg'	meg
	
wagýon	vagyon
isten	isten
en	én
segedse	segéd
wram	uram
engem	engem
alleluýa	alleluja
hogý	hogy
megygazoltattak	megrajzoltatta
ew	és
malaztýa	választja
mýat'	miatt
erewlyenek	erélyének
mennýek	mennyek
bodogazzon	boldogasszony
vechernýeýe	vecsernye
mýkent	miként
wala	vala
kezdethben	kezdetben
ees	és
ma	ma
ees	és
mȳdenha	modena
ees	és
erewkkewlerewkke	a
harmad	harmad
ieleneek	jelenések
kegyelmesseege	kegyelmessége
ees	és
emberseege	emberséges
my	mi
ydwezyhtenknek	ezeknek
ystennek	istennek
dychewseg'	dicsőség
athyanak	atyának
tyztha	tiszta
melnek	melynek
ew	e
haaza	háza
le-wn	lenn
hamar	hamar
ysten	isten
temploma	temploma
ees	és
angýalok	angyalok
eenekelnek	énekelnek
ystennek	istennek
mýndenek	minden
christust	krisztust
ymadywk	imádják
	
kerewnk	kérünk
amen	amely
dychewsegh	dicsőség
athýanak	atyjának
mykent	miként
wala	vala
kezdethben	kezdetben
ees	és
m	mi
es	és
mi	mi
ees	és
ereerew	erre
az	az
elew	élet
completaban	completa
wannak	vannak
az	az
prímaba	príma
megh	meg
wagyon	vagyon
immar	immár
elbochaatod	elbocsátó
te	te
zolgaadat'	szolgáját
wram	uram
mýkeppen	miképpen
ystený	isteni
nemzethseegnek	nemzetségnek
neekewnk	nekünk
zerzewye	szerzett
wgýan	ugyan
halhathatlansaagnak	halhatatlanság
ees	és
leegýen	legyen
ew	e
adoýa	adója
amen	amely
chak	csak
az	az
ymadsaagoth	imádság
kel	kel
ýgh	így
mondany	mondani
allelwýa	alleluja
hogý	hogy
az	az
ew	év
tyzthelendew	tisztelendő
zyleyenek	legyenek
	
zýz	az
marýanak	mariának
my̋atta	miatt
erewk	ezek
elet'nek	életének
erewmeeth	értelmét
fogywk'	fogjuk
ees	és
az	az
ýaͣrathlan	járatlan
wtakon	utakon
mezze	messze
ees	és
zeͤlesen	szélesen
forgottam	forgott
een	én
ýfýwsagomnak	ifjúságomnak
remenseegy	reménység
mýnd	mind
elestenek	elestek
mert	mert
een	én
magamra	magam
meghharagozom	meghatározó
ha	ha
te	te
parancholandaz	parancsolt
felseeges	felséges
es	és
akarwan	akarván
estem	isten
halaͣlnak	halála
lesy̋ben	legyen
ees	és
montam	mondtam
magamnak	magának
howa	hová
fwssak	fussak
ees	és
meghemlekezween	megemlékezvén
the	te
ygerethydrewl	ígéretével
azkýth	akit
elweteek	elvették
ees	és
meghwýýehýth	megjelent
ees	és
kwt'feýek	kútfejek
kýomolýanak	komolyan
ez	ez
	
kemenseeges	keménység
dy̋amantbol	diamant
de	de
te	te
ýrgalmassaagydrol	irgalmasságról
soha	soha
el	el
ne	nem
feletkezýem	feledkezett
irgalmazý	irgalmas
wram	uram
de	de
mý	mi
wagýon	vagyon
towabba	továbbá
warando	várandós
getretnek	gyereknek
ky	ki
eertelmeth	értelmet
attaal	adta
wolt	volt
leegýen	legyen
neekem	nekem
een	én
týztolaasomnak	annak
reeze	része
en	én
mwkam	magam
chak	csak
ne	ne
wezyek	ezek
emlekezýeel	emlékezzél
tyz-ta	tiszta
ydewt'	de
ees	és
fellegeketh	jellegét
te	te
tewtteel	tette
zeleket	melyeket
ees	és
es-seket	ezeket
myndezeket'	mindezeket
embereknek	embereknek
laabay	lábai
ala	alá
wetetted	vetette
kyn	én
yaarný	járni
kellene	kellene
tewelgewt	terelget
	
ygazgattaal	igazgatójával
merth	mert
tenaalad	nála
neekwl	nélkül
meghhalok	meghalt
ees	és
gonozool	gonosz
wagyon	vagyon
neekem	nekem
ees	és
meg'horgadottol	megadottól
ýaarok	járók
segeel	segély
ees	és
ýgen	igen
meghrettentem	megrettentem
remeenlettem	reménlette
holt'elewenen	haltelepeken
ees	és
mezeýtelenen	mezítelen
hagýanak	hagyjanak
az	az
kyethlenben	bethlenben
irgalmazss	irgalmas
aloýtom	állító
wala	vala
nemelyeketh	némelyeket
ýgerthem	ígérte
wala	vala
eertem	értem
mast	most
mýndenewt	mindent
lesewket	lelket
menýeezer	kényszer
ýmmar	immár
asyhtwan	azután
az	az
okadasra	okádására
teertem	értem
wýllamodyeek	villamosfék
megh	meg
feneslen	fényesen
mēnyeezer	menyegző
ýnnen	innen
laabamat'	lábát
elýndoýtandom	elindítandó
emelý	emeli
fel	fel
engem	engem
christos	christos
	
ýesus	jesus
hogý	hogy
az	a
býneket	bűnöket
kyt	kit
wagý	vagy
aaz	a
halalnak	halála
lelewýe	levele
mýatt'	miatt
ýngerlettek	ingerületek
kýth	kit
erdemlewnk	érdemlünk
megh	meg
nem	nem
feegýtetewnk	fektetünk
ha	a
terewdet	tervét
rolonk	róluk
feltartandod	feltartani
ha	ha
yrgalmassaagoddal	irgalmasságodat
kegyelmezendezs	kegyelmezzen
teeged	téged
akaronk	akarunk
meghtartanod	megtartani
ýgazan	igazán
mýnket'	minket
getrezs	petres
thehozyaad	hozzád
ýweltewknek	melyeknek
yrgalmazy	irgalmas
adasseek	adassék
neekewnk	nekünk
te	te
engedelmedbewl	engedelméből
kezdetben	kezdetben
wala	vala
ýghe	ige
lewn	lévén
ember	ember
bochatthathoth	bocsáttatott
ysthenthewl	istentől
ees	és
ez	ez
vylaagh	világ
ewmy̋attha	miatt
theremtthetheth	teremtett
zenth	szent
janos	jános
	
ewangelista	evangélista
kewnwének	képének
eley	első
ǵalazattʼa	gyalázata
kiro̗l	akiről
vǵ	így
mond	mond
jeremias	jeremiás
propheta	próféta
hoǵ	hogy
ez	ez
elʼeten	ellen
zo̗rńu̇	szörnyű
bestʼenec	testének
zu̇nenec	színének
latasa	látása
ez	és
velagba	világba
mene	ment
kin	ki
vaǵon	vagyon
es	és
az	az
v̇	v
kinku̇uel	kívül
langazo	lángra
zo̗meinec	zömének
elo̗tte	előtte
valʼon	váljon
ki	ki
az	az
hoǵ	hogy
embo̗r	ember
ab	a
bint	bűnt
keues	kevés
ideig	ideig
tezi	teszi
azert	azért
iollehet	jóllehet
ez	ez
nem	nem
eǵeb	egyéb
mert	mert
az	az
carhozot	kárhozott
et	és
ez	ez
velagba	világban
nem	nem
	
tartot	tartott
penitenciat	penitenciát
azert	azért
az	az
istennec	isten
igassagos	igazságos
iteleti	ítélete
azt	azt
aǵǵa	adja
hoǵnem	hogy
a	a
yoc	jó
az	az
o̗ro̗k	örök
meńorzagot	mennyországot
azert	azért
elso̗	első
ellensege	ellensége
embo̗rnec	emberi
o̗rdo̗g	ördög
es	és
geńette	felette
lezo̗n	levő
mas	más
zolgalattʼa	szolgálatra
o̗rdo̗gnec	ördög
az	az
atkozot	átkozott
ǵu̇lo̗seg	külsőség
harmad	harmadik
zolgalattʼa	szolgálata
az	az
o̗rdo̗g	ördög
vrnac	úrnak
torcossag	torkosság
es	és
