ymnus	hymnus
ký	aki
zenwede	szenvedő
eerthewnk	értünk
lenný	lenni
the	te
fy̋adda	fája
antiphona	antiphón
elweztthe	élvezte
kewelyeketh	melyeket
ew	e
zýweenek	művének
elmeyeewel	elméjével
antiphona	antiphón
wgýanazon	ugyanazon
mý	mi
wronknak	urunknak
yesus	jézus
chrystosnak	christos
the	te
fyadnak	fiának
mýattha	miatta
ky	ki
theweled	tele
eel	el
imadsaagh	imádság
hala	hála
adasseek	adassék
ystēnek	istennek
isten	isten
en	én
segedseegemre	segítségére
ygýekezyeͤl	igyekezett
	
fogadaͣsth	fogadást
fogadoth	fogadott
ýacob	jacob
ysteneͤnek	istennek
ees	és
the	te
zenthyd	szent
erwendýenek	rendjének
ez	az
en	én
nywgolmam	nyugalmát
erewkkewlerewkkee	a
ewraýta	rajta
kedýgh	pedig
meghwýragozyk	megharagszik
en	én
zenteletem	szentelése
dychewseegh	dicsőség
athyanak	atyának
ees	és
fywnak	fiúnak
ees	és
zenthleeleknek	szentlélek
dýchewseegh	dicsőség
athýaͣnak	atyának
ees	és
fywnak	fiúnak
ees	és
zenthleeleknek	szentlélek
menth	mint
wolt'	volt
erewkkewl	erőkkel
felsew	felső
wýlaͣgossaͣgnak	világosság
nemzethe	nemzete
ees	és
hýwattatýk	hívattatik
ew	e
newe	neve
emanuel	emanuel
imee	íme
wrnak	úrnak
zolgaaloleanýa	szolgálóleánya
legýen	legyen
neekem	nekem
the	te
ygeed	igen
zereenth	szerént
wram	uram
halgasd	hallgasd
	
megh	meg
een	én
ymaadsaagomath	imádságomat
ees	és
ew	e
harmat'yaanak	harmatnak
belsew	belső
harmathozaasaawal	a
beeweythee	bevétel
wers	és
amen	amely
isten	isten
een	én
segedseegemre	segítségére
ýgýekezýel	igyekezett
ky	ki
tewth	tett
mýnketh	minket
aldoth	áldott
the	te
azzonýaͣllatoknak	haszonállatokat
kezetthe	vezette
mykenth	miként
wala	vala
kezdethben	kezdetben
ees	és
ma	a
ees	és
mýndenha	mindenható
ees	és
erewkkewlerewkkee	a
mert	mért
meghlaatom	megváltó
the	te
mennýeydet'	mennyezet
the	te
wýaydnak	annak
mýweýt'	műveit
holdat'	holdat
ees	és
hwgýakat'	tárgyakat
vram	uram
my	mi
wronk	urunk
mel	mely
chodaͣlatos	csodálatos
te	te
newed	neked
mynd	mind
zeeles	széles
	
fewlden	földön
ýme	de
fogadcz	fogad
mynden	minden
fewldre	földre
kýmeene	kiment
ew	és
zengeesek	zöngések
ees	és
kerek	kerek
fewldnek	földnek
weegere	végére
ew	és
ygeͤyewk	ezek
wrnak	úrnak
ytheeletý	ítélet
býzonyok	bizonyos
meg'ygazoltak	megigazultak
ewbennek	bennük
es	és
leezen	legyen
ees	és
zýlzs	bölcs
gyermeketh	gyermeket
merth	mert
ew	e
tengeren	tengeren
fondaͣlaa	gondtalan
ewteth	élet
ees	és
emelkedýetek	emelkedett
fel	fel
erewk	erők
kapwk	kapuk
zenthleelek	szentlélek
thebeleed	terbeléd
lezaal	leszáll
maría	mária
amen	ámen
mas	más
nap	nap
wtan	után
kedygh	pedig
aaronnak	aaronnak
wezzeýe	mezeje
leletteteek	lehettek
chemetheesewlthný	a
wýraͣgokath	virágokat
ees	és
zýlzs	bölcs
	
fýath	fiát
ez	és
wezzew	ezzel
teremteth	teremtett
kýre	kire
termeezethý	természetű
nem	nem
wolth	volt
hýwattatýk	hívattatik
ystennek	istennek
fyanak	fiának
aaz	az
aaronnak	aaronnak
wezzeýe	veszélye
kyrewl	körül
zolok	szólók
wala	vala
ees	és
wýraͣg'	virág
ew	e
gyekereebewl	gyökeréből
felthamad	feltámadt
vers	vers
teeged	téged
wrat	urat
wallonk	hallunk
teged	téged
azerth	azért
kerewnk	keresünk
meltholyaͣl	méltóság
wram	uram
eez	és
napon	napon
býntewl	bűntől
mynket	minket
ewryzned	érzem
laudes	laudes
ekesseegbe	békesség
eltezet'	élvezet
chwdaalatos	csodálatos
tengernek	tenger
emelkedeesý	emelkedés
chwdaalatos	csodálatos
magassaagokban	magasságokban
ysten	isten
te	te
byzonsaagýd	biztonság
ýgen	igen
hýwendewk	csendes
lettek	lett
	
ew	e
tewth	tett
mýnketh	minket
ees	és
nem	nem
mý	mi
magonkat	magunkat
zomeehozeek	rómeóhoz
tebenned	benne
een	én
lelkem	lelke
merth	mert
woltal	voltam
een	én
segeedseegem	segítsége
kýk	kik
eskeznek	érkeznek
ewbenne	benne
ees	és
erewlýenek	erélyének
pogaͣnok	pogányok
mykenth	miként
wala	vala
kezdethben	kezdetben
ees	és
ma	a
ees	és
myndenha	mindenható
ees	és
erewkkevlerewkkee	a
wrath	urat
aldyaatok	állatok
yegek	jegyek
ees	és
hoͦk	sok
wrat	urat
aldyaͣtok	áldjátok
tengerek	tengerek
ees	és
folyowyzeek	folyóvizek
wrat'	urát
aldyaͣtok	áldjátok
wrnak	úrnak
papý	pap
wrat'	urat
aldoth	áldott
wagý	vagy
wram	uram
menýnek	melynek
erewssegeebee	erőssége
	
ees	és
dýcheretes	dicséretes
ees	és
dychewseeges	dicsőséges
ees	és
felyewlmagaztatoth	a
erewkkewl	erőkkel
merth	mert
ew	e
mondottha	mondotta
hegýek	hegyek
ees	és
mýnden	minden
dombok	dombok
gyemelchfaak	gyümölcsfák
ees	és
mýnden	minden
cedrosok	cédrusok
bestýeͤk	bástyák
ees	és
mýnden	minden
barmok	barmok
keegyok	kígyók
ees	és
tollas	tollas
madarak	madarak
feldnek	földnek
kýralý	királyi
ees	és
mýnden	minden
neͤpek	népek
feyedelmek	fejedelmek
ees	és
feldnek	földnek
mýnden	minden
býraͣý	bárány
ifýak	ifjak
ees	és
zyzek	őzek
wenewk'	ezek
hewsekkel	ezekkel
dycheryetek	dicsérjétek
wrnak	úrnak
neweet'	nevét
mert'	mert
kedwe	kedve
vagyon	vagyon
wrnak	úrnak
ew	és
nepeeben	nevében
	
dýcheryetek	dicsérjétek
ewtet'	ejtett
kwrtnek	kurtnek
zengeͤseeben	zengésben
antiphona	antiphón
o	ó
dychewseeges	dicsőséges
azzon	azon
magas	magas
chyllagoknak	csillagok
felette	felett
ký	ki
theeged	téged
theremthe	teremtve
hýwseggel	hűséggel
dýchewseegh	dicsőség
neeked	neked
wram	uram
zentleelek	szentlélek
felewl	felől
yew	e
tebeleed	terbeléd
iyrgalmassaͣgot'	irgalmasság
tenny	tenni
mý	mi
atyaͣynkal	atyának
ees	és
meg'emlekezný	megemlékezni
ew	e
zent'	szent
fogadaͣsaarol	fogadásáról
dychewseegh	dicsőség
athy-aͣnak	atyának
ees	és
fywnak	fiúnak
ees	és
zentleeleknek	szentlélek
wram	uram
halgasd	hallgasd
meg'	meg
en	én
ymadsaagomat	imádságomat
mynd	mind
zenthekrewl	szentekről
walo	való
antiphona	antiphón
my	mi
conscíencíankath	konferenciákat
aldast	áldást
mondýonk	mondjon
	
wrnak	úrnak
isten	isten
een	én
segedsegemre	segítségére
ygýekezyel	igyekezett
dychewseegh	dicsőség
neeked	neked
wram	uram
ky	ki
zyleteel	született
zyz	az
maríatol	máriától
atý-awal	atyával
ees	és
zentleelekel	szentlélek
erekkewlerewkkee	a
wagý	vágy
mý	mi
wettesseek	vettessék
neeked	neked
chalard	chalard
nýelwre	nyelvre
hatalmasnak	hatalmas
eelews	éles
nýlaý	nála
meghpwztyhto	megbízható
zenekkel	színekkel
amen	amely
ký	ki
ewryzý	érzi
ysraelth	izraelt
erewmes	érdemes
wagyok	vagyok
azokban	azokban
kyk	kik
yerwsalemnek	jerusalemnek
wadnak	vannak
beekeseegere	békesség
ees	és
bewseegh	bőség
the	te
zeretewýdnek	szeretetének
imee	íme
zyz	az
fogad	foga
wr	úr
wagyon	vagyon
teweled	tele
wagý	vagy
malaztal	választás
	
thelýes	teljes
mý	mű
elmeenkben	elménkben
beewssed	beszéd
es	és
orzaagol	ország
zent'leeleknek	szentlélek
eggyessegeeben	egységében
ysten	isten
erewkkewlerewkke	a
hogý	hogy
my	mi
erdemlýek	érdemlik
ewtewle	tétele
wý-gaztaltatny	igazolta
zabadolný	szabadulni
ees	és
otalmaztatný	oltalmaztatik
mýkenth	miként
wala	vala
kezdethben	kezdetben
ees	és
ma	ma
ees	és
mȳdenha	minden
ees	és
erewkkewlerekkee	a
ees	és
my̋	mi
kezewnknek	ezeknek
my̋weeth	műveit
ygazgasd	igazgató
legýen	legyen
wrnak	úrnak
newe	neve
aaldoth	áldott
maatol	maat
foghwan	fogva
ees	és
erewkkee	érsekké
imaadsaagh	imádság
eegesd	egész
zentleeleknek	szentlélek
tyzeewel	tüzével
wram	uram
mý	mi
wesenket	senkit
ees	és
mý	mi
zywenket'	üzenet
	
myndenhato	mindenható
erewk'	erők
ysten	isten
teͤged	téged
alaazatoson	alázatos
kerewnk	kérek
bodoghazzon	boldogasszony
terciaýa	tercia
mynkent	minket
wa	a
merth	mert
ha	ha
wr	úr
mybennewnk	bennünk
nem	nem
leezen	leszek
wala	vala
ees	és
wýraͣgh	virág
ew	és
gýekerebewl	gyökéréből
feltaamad	feltámad
zenthleelek	szentlélek
felyewl	felé
yew	e
thebeleed	terület
aldast	áldást
mondyonk	mondjon
wrnak	úrnak
dýchewsegh	dicsőség
athyanak	atyának
ees	és
fywnak	fiúnak
ees	és
zentleeleknek	szentlélek
alleluýa	alleluja
ne	ne
feely	fél
maria	mária
hala	hala
adasseek	adassék
ystennek	istennek
ees	és
felýeb	feljebb
walazthaa	választja
ewteth	ejtett
haͣla	hálát
adasseek	adassék
wrnak	úrnak
wram	uram
	
engem	engem
segey̋teny	segíteni
meelseͤgbewl	mélységből
thehozýaͣd	hozzád
ywelteek	vélték
ees	és
leezen	legyen
ýgassaagh	igazság
ew	és
wekony̋nak	vékonynak
ewe	és
ees	és
hýtth	hitt
ew	e
weseeýeenek	veszélyesnek
ewezetý	érzett
ees	és
felyeb	mélyebb
walaztaa	választása
ewtet	ejtett
aldaͣsth	áldást
mondyonk	mondjon
wrnak	úrnak
zentlelek	szentlélek
felyewl	felett
yew	és
tebeled	bele
amen	ámen
ees	és
een	én
zaam	szám
hýrdethý	hirdeti
the	te
dýcherethedeth	dicséretedet
ment	mint
elewl	elöl
zoktaak	szokták
mondaný	mondani
az	az
bodoghsaagos	boldogságos
zýz	az
marianak	máriának
thýztessegeebe	tisztességébe
wagý	vagy
mēt'	mert
adwēt'ben	adventben
az	az
idwezlegý	üdvözlégy
maríath	máriát
az	az
	
iewetekre	vezetékre
ees	és
feýedelmek	fejedelmek
egýbegywleenek	egybegyűljenek
wrnak	írnak
elle-ne	ellene
ees	és
ew	e
christosaanak	christopnak
ellene	ellen
een	én
fýam	fiam
wagý	vagy
te	te
ees	és
wýgadyatok	igazgató
neky	neki
rettenetessegwel	rettenetes
antiphona	antiphón
antiphona	antiphón
emelkedyethek	emelkedtek
fel	fel
erewk	ezek
kapwk	kapuk
parancholy	parancsolt
wram	uram
yoͦl	jól
mondanom	mondani
ees	és
ystent'	istent
býzonyhtana	bizonyítani
erewk	ezek
zýzes-seegh	szüzesség
mondýaatok	mondják
megh	meg
azmýt'	amit
fewldý	földi
zýletees	születés
elwezthewtt'	elvesztett
wala	vala
mert	mert
kyt	kit
egek	egyek
nem	nem
foghatnak	fognak
wala	vala
mýndezeken	mindezeken
anthyaͣmfýaý	atyámfia
ezetekbe	ezekben
wegyeͤtewk	vegyétek
	
ewtet'	ejtett
mýnt'	mint
embert'	embert
w̄	w̄
ige	így
thestee	teste
lewn	lett
ees	és
ký	ki
yarolwan	párolva
ember	ember
mag'	mag
nekwl	nélkül
adaͣ	adja
neekenk	nekünk
ew	e
ystenseegeth	istenséget
ieleneek	jelenések
kegyelmesseege	kegyelmessége
ees	és
emberseege	emberséges
mý	mi
ydwezyhtenknek	ezeknek
ystennek	istennek
ees	és
kýchyn	kochyn
theyeel	tejjel
thartatheek	tartaték
tarth	tart
eleeben	életben
fewldnek	földnek
ees	és
mennek	mennyek
by̋roýat	bíróját
ýstennek	istennek
zýz	az
zyleýe	élete
wrfy-	uray
nemesek	nemesek
kewetýk	követik
ký	aki
myat'	miatt
eerdemleenk	érdemes
eͤletnek	életének
zerzewyeet	érzéseit
fogadný	fogadni
my	mi
vronk	urunk
yesus	jézus
christost'	christust
	
te	te
fyadath	fiáth
wram	uram
halgasd	hallgasd
meg	meg
ez	az
imadsagot	imádság
az	az
elebbivel	előbbivel
ewzwe	ezen
minden	minden
kel	él
mondany̋	mondani
kon	kun
kyth	kit
annýanak	anyjának
meheeben	méhében
eerwendween	rendesen
berekezteth	berekesztett
yaanos	jános
megherze	megérzi
w̄	w̄
felemeleem	felemelt
zemýmeth	szemét
hegýekre	hegyekre
poganoknak	pogányoknak
neepe	népe
ky	aki
seteetseeg'ben	sötétségben
yar	jár
wala	vala
the	te
kegyes	kegyes
keresydwel	kéréssel
ees	és
eerdemydwel	érdemel
ýstennek	istennek
zentseeges	szentség
zýleýe	élete
zýz	az
maría	mária
mert'	mert
elyewtt'	együtt
oracio	oráció
my	mi
athyank	atyánk
ysten	isten
idwez	ez
legý	légy
maria	mária
	
mykoron	mikor
zy-leteek	születtek
mondhatatlankeppen	a
zyzthewl	hotel
kyk	akik
býznak	bíznak
wrban	urban
ekes	és
zemel	személy
embereknek	emberek
fyaý	fiai
fewlewth	felett
hogý	hogy
ew-tet'	életet
mýeertewnk'	nyertek
esedezný	esedezni
ysmerýek	ismerik
amen	amely
ment	mint
gabriel	gabriel
elewl	elől
meghmondotta	megmondotta
wala	vált
harmad	harmad
nepeknek	népének
eletthe	élete
kýýelenthe	kijelenti
ew	és
ygassaagat	igazság
az	az
ew	én
ydwezýthewyeth	ezeket
wram	uram
halgas	hallgat
megh	meg
dychewseegh	dicsőség
atyanak	atyának
mýkent	miként
wala	vala
kezdethben	kezdetben
ees	és
ma	a
psalmosok	psalmusok
magzatok	magzatok
legýenk	legyünk
remensegenk	reménységünk
zerent	szerint
az	az
erewk	erők
eletnek	életük
	
christosba	christ
yesusba	jesus
mý	my
wronkba	frankba
ees	és
eerwendyen	rendben
fewld	föld
vrnak	úrnak
zyne	színe
elewtt	előtt
athýanak	atyának
ees	és
fywnak	fiúnak
ees	és
zentleeleknek	szentlélek
neweben	nevében
antiphona	antiphón
ewremes	rémes
wagyok	vagyok
azokban	azokban
nem	nem
az	az
ygassagnak	igazságnak
mýwelkedetybewl	viselkedésével
hymnus	himnusz
zepletelen	szeplőtelen
fýrfýath	férfit
nem	nem
twdwan	tudván
ygewel	igével
fogada	fogadja
fýat	fiát
ees	és
nýlwa	nála
leez	lesz
pastoroknak	pásztoroknak
pastor	pásztor
mýndennek	mindennek
teremteýe	teremtője
ký	aki
ýewe	vele
mýnket	minket
ýdwezyhtený	idézte
engedyed	engedje
bodogazzon	boldogasszony
completaya	completa
karachonban	karácsonyban
amen	amely
antiphona	antiphón
w̄	w̄
	
az	az
elev	első
completaban	completa
wagyon	vagyon
oracio	oráció
wram	uram
halgasd	hallgasd
meg'	meg
een	én
ýmadsaagomath	imádságomat
ment	mint
ýth	itt
wagýon	vagyon
meghyrwan	megírva
w̄	w̄
azon	azon
yesus	jézus
christusnak	krisztusnak
mý	mi
wronknak	urunknak
mýatta	miatt
ky	aki
teweled	tele
eel	él
menden	minden
darabosokat'	darabokat
ees	és
belhatatlanokat'	halhatatlanokat
aͣltalýaartam	általa
ees	és
lewttem	lettem
tengerbe	tengerbe
wezeͮttheͮz	vezette
hasonlatos	hasonlatos
ees	és
en	én
lelkemel	lelke
ellenkedem	ellenkező
o	ő
ha	ha
een	én
magamra	magam
wgý	úgy
haragodýam	haragja
haͣlookat	hálóját
wetet'	vetett
neekem	nekem
ellenseegem	ellenségei
myth	mit
az	az
	
eͤletednek	életének
fele	fele
elewt'	előtt
az	az
wtolsokrol	utolsóról
gondolzs	gondol
nýnchen	nincsen
wtam	utas
zabadyhcz	szabad
megh	meg
engemeth	engem
pokolnak	pokolnak
thorkybol	torkából
sem	sem
zeegyenlem	szégyenlem
ký	ki
týlth	tiltó
y̋obbakat'	jobbakat
remenleny̋	reményei
týztha	tiszta
wy̋zek	vizek
bwzogyanak	buzogány
mený	menj
gonozokbol	gondozóból
engemet	engem
meghmentetteel	megmentettél
ýrgalmazý	irgalmas
az	az
ýdew	ide
hazontalan	haszontalan
eelmwlth	elmúlt
hogý	hogy
yool	jól
mýwelneem	melynek
kýwel	közel
ýth	öt
napon-keent	naponként
mwkalkodom	munkálkodom
tekeench	tekint
wram	uram
kelýen	kelljen
aayandeekýdrol	ajándékáról
ysten	isten
fewldet'	földet
wyzekkel	vizekkel
beeltakartaal	eltakarta
kylembkylemb	külömbféle
genyerkedeesyg'	ténykedése
zeretteel	szeretettel
emberth	embert
	
meg'nýtodtad	megnyitotta
belmenetytt'	elméletét
te	de
lakodalmadba	lakodalmában
elestet	életét
felemelteel	felemelte
az	az
een	én
haalalatlansaagýmrol	a
ne	ne
emlekezyeel	emlékezzél
towabba	továbbá
een	én
almam	álma
kylembkýlemb	külömbféle
reewletekkel	részletekkel
bantatýk	bántak
ees	és
fewldeth	földet
akaratom	akart
nekwl	nélkül
neezem	nem
syess	siess
halal-nak	halálának
feelelme	félelme
allapot'	állapot
eenraýtam	rajta
azerth	azért
az	az
gýamol	gyámolt
kýre	köre
kewnyeklettem	fenyegette
wala	vala
feyemeth	fejemet
ees	és
een	én
melýemeth	melyet
aͣltalwereek	általverte
talantan	talán
sem	sem
zenweded	szenvedett
wegyglen	egyben
hogý	hogy
aͣllok	álló
aͣlmakath	álmát
magamnak	magának
kewltewk	keltik
wala	vala
zanon	azon
ýlý	ily
	
hozyv	hozzá
tewelgeesimet	tévelygésüket
ees	és
enmagamba	önmagába
meghharagwan	megfaragja
mondottam	mondotta
ved-	vedd
-el	el
wram	uram
eentewlem	értelem
wak-merewseegnek	amelynek
lelkeet'	lelkét
leessem	lessem
ees	és
ýrgalmassaagoson	irgalmasságot
tartoztass	tartozás
wagý	vagy
twlay-don	tulajdon
akaratonkal	akaratunkkal
tettewnk	tette
mert'	mert
az	az
býn-nek	bűnnek
kennýat	ennyit
erezywk	érezzük
ha	ha
bozzooth	bozót
aͣllaz	áll
fogadaasonkath	fogadásunkat
nem	nem
tezýwk	teszik
wýzzaelewnk	izraelben
az	az
penýtencíawal	penitenciája
azmýt	amit
tewtteel	tettem
de	de
tenaalad	nála
wagýon	nagyon
sok	sok
ýrgalmassaagh	irgalmasság
ees	és
ýgen	igen
bewseeggel	hűséggel
walo	való
kegyelmesseegh	kegyelmesség
ees	és
yollehet	jóllehet
nagý	nagy
nyawalýa	nyavalya
	
mýnket	minket
lenny	lenni
bwnewseket	bűnösöket
azmýt'	amit
kereͮnk	kérek
wenný	venni
tetewled	tétele
ees	és
az	az
yghe	ige
wala	való
ysthennel	istennel
kynek	kinek
newe	neve
wala	vala
yanus	janus
ees	és
ez	ez
wylaagh	világ
ewtheth	érthető
megh	meg
nem	nem
y̋smere	ismeri
ezo̗kro̗l	ezekről
zola	szóló
rego̗nte	regényét
jeremias	jeremiás
propheta	próféta
monduan	mondja
ju̇nec	bűne
es	és
mennec	ennek
az	az
carhozottaccra	kárhozottak
o̗rdo̗go̗knec	ördögök
naǵ	nagy
zo̗rńu̇sege	szörnyűsége
mind	mind
fo̗lu̇lmulʼa	felülmúlja
ki	aki
mindezo̗ket	mindezeket
megmonthassa	megbonthassa
es	és
o̗ro̗kkevalo	örökkévaló
kint	kint
kel	kell
ero̗tte	előtte
zenuednie	szenvedni
hoǵ	hogy
ab	az
	
bin	bűn
leǵo̗n	legyen
keues	kevés
ideiglen	ideig
hačak	hacsak
az	az
vristen	isten
kit	akit
oth	ott
az	a
pocolba	pokolba
mindo̗ro̗kke	mindörökké
sem	sem
tarthat	tarthat
hoǵ	hogy
sohha	soha
kin	ki
neku̇lo̗n	nélküle
ne	ne
leǵenec	legyen
kiro̗l	akiről
ekkeppen	ekképpen
zol	szól
holgot	holott
neu̇	nem
mesto̗r	mester
monduan	mondta
azert	azért
ez	ez
o̗rdo̗g	ördög
vrnac	úrnak
miert	miért
v̇	van
igo̗n	igen
gonoz	gonosz
mas	más
embo̗rnec	embernek
zo̗ldsegebo̗l	zöldségből
meg	meg
az	az
mas	más
embo̗rnec	embernek
lelki	lelki
ko̗uersegebo̗l	kövérségéből
elfońńad	elfonnyad
kinec	akinek
haznalattʼat	használata
zent	szent
janos	jános
ekkeppen	ekképpen
	
irta	írta
megmonuan	megmondja
melʼ	mely
igo̗n	igen
naǵ	nagy
nehez	nehéz
zolgalat	szolgálat
leǵo̗n	legyen
o̗rdo̗gnec	ördög
ez	és
kibe	akibe
vala	vala
hatzaz	hatszáz
es	és
hatuanhat	hatvanhat
o̗rdo̗g	ördög
es	és
mind	mind
belehalanac	belehalt
zent	szent
agoston	ágoston
doctor	doktor
vǵ	így
mond	mond
rola	róla
kit	akit
ha	ha
valaki	valaki
val	van
eze	ez
elvez	elvész
kivezti	kivéve
embo̗rbo̗l	emberből
istennec	isten
malaztʼat	választhat
hanemčak	hanem
bino̗knec	bűnösnek
coporsoia	koporsója
melʼ	mely
igo̗n	igen
nehez	nehéz
leǵo̗n	legyen
o̗rdo̗gnec	ördög
es	és
az	az
testnec	testnek
zolgalnia	szolgálni
hoǵ	hogy
naǵǵal	nagy
kińńeb	kisebb
	
istennec	istennek
zolgalnonc	szolgálni
iǵ	is
ekkeppen	ekképpen
mert	mert
ha	ha
feltekint	feltekint
es	és
ha	ha
tekint	tekint
az	az
istenzereto̗	istenszerető
ede	de
ala	áll
vǵ	így
o̗smeri	ismeri
es	és
otalmaz'a	alkalmazza
mind	mind
v̇	v
halalaig	haláláig
az	az
o̗rdo̗gnec	ördög
hatalmatul	hatalmát
es	és
v̇	v
čalardsagatul	csalárdságát
valaki	valaki
istennec	istennek
zolgal	szolgál
orzagl	ország
vǵ	így
hoǵ	hogy
hańkeppen	másképpen
lezo̗n	levő
az	az
ragalmassag	irgalmasság
o̗to̗dkeppen	főképpen
lezo̗n	ezen
mert	mert
doctoroc	doctor
vǵ	így
leltec	lelte
meg	meg
mert	mert
irasba	írásban
e	e
harom	három
ńeluet	nyelvet
lelʼo̗c	lélek
	
hoǵ	hogy
ragalmazo	rágalmazó
o̗rdo̗gnec	ördögi
zozoloia	szószólója
procatora	prókátora
es	és
gonǵat	gondját
viselo̗ie	viselje
micoron	mikor
az	az
ragalmazo	rágalmazó
ezt	ezt
monǵa	mondja
kiben	akiben
az	a
kedues	kedves
illatert	illatért
embo̗ro̗knec	embereknek
binenec	bűnének
ondogsagos	boldogságos
bu̇zet	bűzét
eǵebeknec	egyebek
fisto̗lic	füstölik
kik	akik
neko̗nc	nekünk
io	jó
hiro̗nketneuo̗nket	a
elzaggattʼac	felszaggatták
kinec	akinek
io	jó
hiretneuet	hírnevét
elvezti	elveszti
addeg	addig
ab	a
binnec	bűnnek
caladaiabol	családjából
ki	ki
nem	nem
meǵ	megy
kit	akit
ekkeppen	ekképpen
irt	írt
meg	meg
bo̗lč	bölcs
monduan	mondván
mignem	mígnem
masnac	másnap
megielo̗nti	megjelent
ezo̗nkeppen	ezenképpen
az	az
	
gonoz	gonosz
ragalmazo	rágalmazó
ebec	ezek
nem	nem
gondolnac	gondolnak
az	az
embo̗rnec	embernek
semmit	semmit
v̇	vár
iamborsagaual	jámborságával
es	és
az	az
v̇benne	benne
valo	való
lelki	lelki
iozaggal	jószággal
es	és
megmar	megmarad
ez	az
elʼeten	életben
ragalmazo	rágalmazó
ebnec	ennek
zaia	zaja
nemčak	nemcsak
dohos	dohos
ezo̗nkeppen	ezenképpen
az	az
gonoz	gonosz
ragalmazo	rágalmazó
nem	nem
kemeli	emeli
incab	inkább
az	az
v̇	v
zaiat	saját
ńeluet	nyelvét
az	az
atkozot	átkozott
ragalmassagnac	rugalmasság
bineuel	bűnével
megfo̗rto̗ztetni	megfertőzte
ezo̗nkeppen	ezenképpen
az	az
gonoz	gonosz
ragalmazo	rágalmazó
lat	lát
attʼafiaba	atyafiára
valaminemu̇	valaminemő
lelki	lelki
iozagot	jószágot
	
es	és
valaminemu̇	valaminemő
binnec	bűnnek
ǵarlosagat	gyarlóságát
miert	miért
kedeg	pedig
igo̗n	igen
vtalatos	utálatos
bin	bűn
leǵo̗n	legyen
ez	az
atkozot	átkozott
ragalmassag	rugalmasság
istennec	istennek
es	és
az	az
zento̗knec	szentnek
elo̗tte	előtte
netalantal	netalántán
megńomoggac	megnyomja
v̇tet	őket
eǵ	és
ez	ez
elʼeten	ellen
ragalmazo	rágalmazó
ebec	ezek
ko̗zzu̇l	közül
hoz'a	hozzá
tere	tér
azert	azért
io̗uel	idővel
es	és
vǵ	így
mond	mond
monda	mondja
ki	ki
legottan	legjobban
kivońa	kivonja
v̇	v
ńeluet	nyelvét
zaiabol	szájából
melʼ	mely
atkozot	átkozott
bin	bűn
leǵo̗n	legyen
ez	ez
gonoz	gonosz
ragalmassag	rugalmasság
istennec	isten
es	és
	
v̇	van
zentinec	ennek
elo̗tte	előtte
de	de
meg	még
hasonlotta	hasonlót
az	az
megdihu̇t	megírt
ebho̗z	műhöz
es	és
azert	azért
mindezo̗gben	mindenben
igo̗n	igen
hasonlatos	hasonlatos
ez	ez
gonoz	gonosz
ragalmazo	rágalmazó
embo̗r	ember
az	a
megdihu̇t	megírt
ebho̗z	műhöz
harmadicat	harmadikat
azt	azt
es	és
az	a
v̇	v
zu̇uebe	művében
igo̗n	igen
gonoz	gonosz
fergec	férgek
vadnac	vannak
ezo̗nkeppen	ezenképpen
az	az
ragalmazo	rágalmazó
embo̗rnek	embernek
es	és
v̇	v
ziuebo̗l	szívből
az	az
atkozot	átkozott
ireǵsegnec	egységnek
ǵu̇lo̗segnec	külsőségek
es	és
haragossagnac	harapóssága
fergei	férgei
de	de
mindaddeg	mindaddig
budosic	bujdosik
v̇ket	őket
olʼ	oly
	
igo̗n	igen
zereti	szereti
ottan	ott
elńeli	elnyeli
de	de
meg	még
azki	az
halgattʼa	hallgatja
vǵ	így
mond	mond
ne	le
aǵǵatoc	adatok
ti	ti
fileto̗ket	életüket
az	az
ragalmazonac	rágalmazónak
bezedenec	beszédének
halgatasara	hallgatása
es	és
az	az
eǵeb	egyéb
lelki	lelki
iozagot	jószágot
hoǵ	hogy
testi	testi
zu̇kseget	szükségét
megvezi	megveszi
etelbe	ételbe
es	és
italba	italba
igo̗n	igen
beketelen	békételen
ahoz	ahhoz
azt	azt
monǵac	mondta
ha	ha
kizo̗z	közös
latnac	látnak
ńayassagot	házasságot
ahoz	ahol
azt	azt
monǵac	mondta
hoǵ	hogy
hizo̗lko̗do̗	hízelkedő
es	és
dičeretnec	dicséret
kiuanoia	kívánja
mert	mert
ez	ez
az	az
	
atkozot	átkozott
o̗rdo̗gi	ördögi
ńelv	nyelv
maǵaraz'a	magyarázza
zent	szent
bernard	bernard
doctor	doktor
ez	és
igeket	igéket
ez	ez
elʼeten	élesen
elezteb	jelezte
azt	azt
ielo̗nti	jelenti
azert	azért
ved	véd
iobban	jobban
ezo̗dbe	eszedbe
te	te
vaǵ	vagy
az	az
es	és
hazasokhoz	házasokhoz
gonoz	gonosz
bizt	mint
ko̗ltez	költő
ki	aki
eǵmasba	egymásba
ualo	való
io	jó
zo̗uetsego̗t	szövetséget
es	és
io	jó
baratsagot	barátságot
megfeytez	megfejtett
es	és
mind	mind
eǵeb	egyéb
lelki	lelki
iozagocat	országokat
naǵ	nagy
keǵo̗tlenseggel	kegyetlenséggel
haborgacz	háborgás
mind	mind
az	az
zent	szent
doctoroc	doktor
es	és
ha	a
naǵ	nagy
	
felsego̗s	felséges
zentsegre	szentség
melto	méltó
es	és
az	a
ielo̗ntes	jelentés
ekkeppen	ekképpen
len	le
es	és
ez	ez
