zyleed	léd
ez	ez
wýlagnak	világnak
wrat	urat
w̄	vers
idwez	üdvöz
legý	légi
thengernek	tengernek
hwgýa	ga
ýstennek	istennek
kegyes	kegyes
annýa	anna
ees	és
mýndenkoron	mindenkoron
zýz	szűz
mennek	mennynek
bodogh	boldog
kapwýa	kapja
egy̋gýesseges	egy̋gýesseges

zýz	szűz
mýnden	minden
kezewth	kezet
kegýees	kegyes
mýnketh	minket
bynbewl	bűnből
odoz-thakath	adottakat
kegýessee	kegyesség
thegý	tégy
ees	és
thýzthaakkaa	tisztákká
bodognak	boldognak
mondnak	mondanak
engemeth	engemet
mýnden	minden
nemzetheek	nemzetek
lewethe	leveté
hathalmasokath	hatalmasokat
zeekbewl	székből
bodognak	boldognak
mondnak	mondanak
engemeth	engemet
mynden	minden
nemzethek	nemzetek
engedýed	engeded
imadsaagh	imádság
imadsaagh	imádság
vr	úr
halgasd	hallgasd
megh	meg
een	én
ýmadsagomath	imádságomat
kon	kyrieeleison
alleluýa	aleluja
alleluya	aleluja
alleluýa	aleluja
meghlelthek	megéltek
ewteth	őtet
erdewnek	erdőnek
mezeýn	mezei
the	te
hasadnak	aszadnak
gyemewlcheben	gyümölcsben
wetek	etek
the	te
zekedre	szekere
ew	ő
ezwegyeeth	szegyét
aldwan	áldván
meghaldom	megáldom

amen	ámen
psalmus	psalmus
allā	alla
allā	alla
al	al
dychewseegh	dicsőség
neked	neked
wram	uram
ký	ki
zyletheel	szültél
zýz	szűz
mary̋athol	máriától
athyawal	atyával
ees	és
zenthlelekwel	szentlélek
erewkkewlerewkkee	örökkül-örökké
merth	mert
meghkewaana	megken
kyraal	király
the	te
zemeelyedeth	személyedet
antiphona	antifóna
oracio	oráció
aldasth	áldást
mondýonk	mondánk
wrnak	úrnak
theread	tereád
ýwelthewnk	éltünk
ewanak	anak
zankýwethewth	bankettet
fýaý	fiai
kerewnk	kérünk
wr	úr
ýesus	jesus
chrístus	rítus
mastan	mostan
ees	és
halaloōknak	haláloknak
ýdeýen	idején
mýkor	mikor
the	te
eggýethlenegý	egyetlenegy
fýad	fiad
mý	mi
wronk	urunk
yesus	jesus
christus	krisztus
halaal-nak	halálnak
kennýath	kenni
zenwedy	szenvedi

wala	vala
az	az
kerezthfaan	keresztfán
ees	és
az	az
fywý	fi
zerethethewn	szereteten
ees	és
merth	mert
nagý	nagy
sok	sok
gonozba	gonoszra
ees	és
zomorosaagba	szomorúsága
een	én
býneýmeerth	bűneiért
wettetthem	vettettem
ees	és
kýlencz	kilencz
honap	nap
elmwlwaan	mán
zenthleelek	szentlélek
mýwelkedeseenek	emelkedésének
mýattha	miatta
the	te
zýzesseeges	szûzesség
mehednek	méhednek
dýchewseeges	dicsőséges
palothayabol	palotájából
kyýeween	kén
nem	nem
wthaͣlaa	hála
meghlathogathný	meglátogatni
ez	ez
wýlaagoth	világot
az	az
ew	ő
kyralý	király
feýeen	fején
naddal	haddal
meghgýalazthathotthon	meghgýalazthathotthon
aaz	aaz
ew	ő
thýwýskoronaýan	thýwýskoronaýan
az	az
ew	ő
zomehsaagan	magán
ees	és
meereggel	méreggel
egyelwlth	egyet

ecz-zethnek	eksz-nek
kostolaasan	kitolása
az	az
swporlahnak	spórolnak
zakadozaasan	szakadása
az	az
templomba	templomba
ees	és
az	az
kewnek	kenék
hasadozaasaͣn	hasadás
az	az
napnak	napnak
ees	és
hodnak	adnak
meghhomalýosodaasan	meghhomalýosodaasan
az	az
ew	ő
yrgal-massaagan	irgalmassága
az	az
mondha-thathlan	mondhatta
ewreͮmedewn	ewreͮmedewn
kýwel	kivel
felweethettheel	elvetettél
az	az
the	te
fýadnak	fiadnak
eleýben	eleibe
hogý	hogy
az	az
the	te
fyad	fiad
semmýth	semmit
neked	neked
nem	nem
thagadwan	tagadá
theged	téged
thýzthel	tisztel
bodoghazzonnak	boldogasszonynak
waloo	al
aýanlas	ajánlás
ky	ki
mýatth	miatt
the	te
malazthodat	malasztodat
elwezessem	elveszítsem
responsorium	responsorium
am̄	ámen
bwzaanak	búzának
azthaagaahoz	anyagához

ký	ki
feýeerseeges	fehérség
lýlýomokkal	liliomokkal
meghkernyeke-zeth	megkörnyékezõ
hasonlatthath	hasonlatát
imaadom	imádom
ees	és
az	az
yazol-ban	jászolban
lehaýtthad	láttad
az	az
ew	ő
zentseeges	szentséges
thagaýth	ágait
kýketh	kiket
ýdwezýhthenknek	ýdwezýhthenknek
aldoth	áldott
zayaahoz	szájához
zeplewthelen	szeplõtelen
zýz	szűz
sokzorýa.l	sokszori
walo	való
chookolaasokwal	csókolással
egybeiwtataal	egybeiwtataal
keeth	két
aue	ave
maría	mária
kýkbe	kikben
ysten	isten
fyaanak	fiának
ygen	igen
draagalaathos	drágalátos
lakodalmath	lakodalmat
chýnalaal	csinálál
imadýad	imádjad
eenertem	énértem
yesosth	ess
the	te
zerethew	szerető
fýadath	fiadat
kegýes	kegyes
ees	és
kegyelmesen	kegyelmesen
meg'halgatho	meghallgat
mý	mi
wronk	urunk
yesus	jesus
chrísthws	krasts
kynek	kinek
soha	soha

yrgalmassaghnak	irgalmasságnak
remenseege	reménysége
nekwl	nek
nem	nem
kenýergetthethyk	kergettetik
amen	ámen
amen	ámen
mykenth	miként
wala	vala
kezdethben	kezdetben
ees	és
ma	ma
ees	és
mýndenha	mindenha
ees	és
erewkkewlerewkkee	örökkül-örökké
teweled	teveled
kezdeth	kezdet
the	te
erewdnek	erednek
napyaͣn	napján
azeͤrth	azért
felemelý	felemeli
feýeet'	fejét
ees	és
mennýeknek	mennyeknek
feletthe	felette
ew	ő
dychewseege	dicsősége
kýk	kik
mondwan	mondan
wadnak	vannak
neekem	nekem
een	én
a.thyamfýaýeerth	atyámfiaiért
ees	és
een	én
kezelymeerth	közeleimért
zoolok	szólok
wala	vala
beekeseegeth	békességet
theroolad	terólad
heyaͣban	ában
wygyaͣznak	vigyáznak
mýkor	mikor
zooland	szólánd
ew	ő
ellenseegynek	ellenségnek
a	a
kapwn	kapun

ees	és
gabonanak	gabonának
zeekeewel	székül
megheleegeyth	megelégít
teegedeth	tégedet
ees	és
folnak	falnak
wýzek	vizek
ezth	ezt
mondýa	monda
wrysten	úristen
ees	és
zýlzs	sis
ýstenth	istent
egýembe	egyembe
ees	és
embert	embert
ymnus	mánus
ký	ki
zenwede	szenved
eerthewnk	értünk
lenný	lenni
the	te
fy̋adda	dda
antiphona	antifóna
elweztthe	élezte
kewelyeketh	kevélyeket
ew	ő
zýweenek	szívének
elmeyeewel	elméjével
antiphona	antifóna
wgýanazon	ugyanazon
mý	mi
wronknak	urunknak
yesus	jesus
chrystosnak	krisztusnak
the	te
fyadnak	fiadnak
mýattha	miatta
ky	ki
theweled	teveled
eel	él
imadsaagh	imádság
hala	hala
adasseek	adassék
ystēnek	istenek
isten	isten
en	én
segedseegemre	segítségemre
ygýekezyeͤl	igyekezel

fogadaͣsth	fogadást
fogadoth	fogadott
ýacob	jacob
ysteneͤnek	istenének
ees	és
the	te
zenthyd	szented
erwendýenek	örvendenek
ez	ez
en	én
nywgolmam	nyugalmam
erewkkewlerewkkee	örökkül-örökké
ewraýta	őrajta
kedýgh	kedig
meghwýragozyk	megvirágzik
en	én
zenteletem	szenteltem
dychewseegh	dicsőség
athyanak	atyának
ees	és
fywnak	fiúnak
ees	és
zenthleeleknek	szentléleknek
dýchewseegh	dicsőség
athýaͣnak	atyának
ees	és
fywnak	fiúnak
ees	és
zenthleeleknek	szentléleknek
menth	ment
wolt'	olt
erewkkewl	örökkül
felsew	felső
wýlaͣgossaͣgnak	világosságnak
nemzethe	nemzete
ees	és
hýwattatýk	hivattatik
ew	ő
newe	neve
emanuel	emmánuel
imee	imé
wrnak	úrnak
zolgaaloleanýa	szolgálóleánya
legýen	legyen
neekem	nekem
the	te
ygeed	igéd
zereenth	szerint
wram	uram
halgasd	hallgasd

megh	meg
een	én
ymaadsaagomath	imádságomat
ees	és
ew	ő
harmat'yaanak	harmatának
belsew	belső
harmathozaasaawal	harmatozásával
beeweythee	beveté
wers	vers
amen	ámen
isten	isten
een	én
segedseegemre	segítségemre
ýgýekezýel	igyekezel
ky	ki
tewth	tét
mýnketh	minket
aldoth	áldott
the	te
azzonýaͣllatoknak	asszonyállatoknak
kezetthe	közötte
mykenth	miként
wala	vala
kezdethben	kezdetben
ees	és
ma	ma
ees	és
mýndenha	mindenha
ees	és
erewkkewlerewkkee	örökkül-örökké
mert	mert
meghlaatom	meglátom
the	te
mennýeydet'	menned
the	te
wýaydnak	adnak
mýweýt'	met
holdat'	holdat
ees	és
hwgýakat'	agyakat
vram	uram
my	mi
wronk	urunk
mel	mely
chodaͣlatos	csodálatos
te	te
newed	neved
mynd	mind
zeeles	széles

fewlden	földén
ýme	me
fogadcz	fogadsz
mynden	minden
fewldre	földre
kýmeene	kiméne
ew	ő
zengeesek	zengése
ees	és
kerek	kerek
fewldnek	földnek
weegere	égre
ew	ő
ygeͤyewk	igények
wrnak	úrnak
ytheeletý	ítélet
býzonyok	bizonyos
meg'ygazoltak	igazoltak
ewbennek	őbennük
es	és
leezen	lészen
ees	és
zýlzs	sis
gyermeketh	gyermeket
merth	mert
ew	ő
tengeren	tengeren
fondaͣlaa	fonala
ewteth	őtet
ees	és
emelkedýetek	emelkedjetek
fel	fel
erewk	örök
kapwk	kapuk
zenthleelek	szentlélek
thebeleed	tebeléd
lezaal	leszáll
maría	mária
amen	ámen
mas	más
nap	nap
wtan	tan
kedygh	kedig
aaronnak	áronnak
wezzeýe	vesszeje
leletteteek	öletteték
chemetheesewlthný	chemetheesewlthný
wýraͣgokath	virágokat
ees	és
zýlzs	sis

fýath	fiat
ez	ez
wezzew	esze
teremteth	teremtett
kýre	kire
termeezethý	természeti
nem	nem
wolth	olt
hýwattatýk	hivattatik
ystennek	istennek
fyanak	fiának
aaz	aaz
aaronnak	áronnak
wezzeýe	vesszeje
kyrewl	kiről
zolok	szólok
wala	vala
ees	és
wýraͣg'	virág
ew	ő
gyekereebewl	gyökereiből
felthamad	feltámad
vers	vers
teeged	téged
wrat	urat
wallonk	állónk
teged	téged
azerth	azért
kerewnk	kérünk
meltholyaͣl	méltóljál
wram	uram
eez	eez
napon	napon
býntewl	bűntől
mynket	minket
ewryzned	őriznek
laudes	landes
ekesseegbe	ékessége
eltezet'	öltözet
chwdaalatos	csudálatos
tengernek	tengernek
emelkedeesý	emelkedés
chwdaalatos	csudálatos
magassaagokban	magasságokban
ysten	isten
te	te
byzonsaagýd	bizonsági
ýgen	igen
hýwendewk	rendek
lettek	lettek

ew	ő
tewth	tét
mýnketh	minket
ees	és
nem	nem
mý	mi
magonkat	magunkat
zomeehozeek	mések
tebenned	tebenned
een	én
lelkem	lelkem
merth	mert
woltal	voltál
een	én
segeedseegem	segítségem
kýk	kik
eskeznek	esküsznek
ewbenne	őbenne
ees	és
erewlýenek	öröljenek
pogaͣnok	pogányok
mykenth	miként
wala	vala
kezdethben	kezdetben
ees	és
ma	ma
ees	és
myndenha	mindenha
ees	és
erewkkevlerewkkee	örökkül-örökké
wrath	urat
aldyaatok	áldjátok
yegek	egek
ees	és
hoͦk	ok
wrat	urat
aldyaͣtok	áldjátok
tengerek	tengerek
ees	és
folyowyzeek	folyóvizek
wrat'	ra
aldyaͣtok	áldjátok
wrnak	úrnak
papý	papi
wrat'	ra
aldoth	áldott
wagý	vagy
wram	uram
menýnek	meninek
erewssegeebee	erősségévé

ees	és
dýcheretes	dicséretes
ees	és
dychewseeges	dicsőséges
ees	és
felyewlmagaztatoth	felyewlmagaztatoth
erewkkewl	örökkül
merth	mert
ew	ő
mondottha	mondotta
hegýek	hegyek
ees	és
mýnden	minden
dombok	dobok
gyemelchfaak	gyümölcsfák
ees	és
mýnden	minden
cedrosok	drogok
bestýeͤk	estek
ees	és
mýnden	minden
barmok	barmok
keegyok	kék
ees	és
tollas	tolla
madarak	madarak
feldnek	fednek
kýralý	király
ees	és
mýnden	minden
neͤpek	népek
feyedelmek	fejedelmek
ees	és
feldnek	fednek
mýnden	minden
býraͣý	birái
ifýak	ifjak
ees	és
zyzek	szüzek
wenewk'	ének
hewsekkel	ezekkel
dycheryetek	dicséretek
wrnak	úrnak
neweet'	nőét
mert'	mert
kedwe	kedve
vagyon	vagyon
wrnak	úrnak
ew	ő
nepeeben	népében

dýcheryetek	dicséretek
ewtet'	őtet
kwrtnek	kürtnek
zengeͤseeben	zengésének
antiphona	antifóna
o	ó
dychewseeges	dicsőséges
azzon	asszony
magas	magas
chyllagoknak	csillagoknak
felette	felette
ký	ki
theeged	téged
theremthe	teremte
hýwseggel	hűséggel
dýchewseegh	dicsőség
neeked	néked
wram	uram
zentleelek	szentlélek
felewl	felül
yew	jő
tebeleed	tebeléd
iyrgalmassaͣgot'	irgalmasságot
tenny	tenni
mý	mi
atyaͣynkal	atyáink
ees	és
meg'emlekezný	megemlékezni
ew	ő
zent'	szent
fogadaͣsaarol	fogadásáról
dychewseegh	dicsőség
athy-aͣnak	atyának
ees	és
fywnak	fiúnak
ees	és
zentleeleknek	szentléleknek
wram	uram
halgasd	hallgasd
meg'	meg
en	én
ymadsaagomat	imádságomat
mynd	mind
zenthekrewl	szentekre
walo	való
antiphona	antifóna
my	mi
conscíencíankath	conscíencíankath
aldast	áldást
mondýonk	mondánk

wrnak	úrnak
isten	isten
een	én
segedsegemre	segítségemre
ygýekezyel	igyekezel
dychewseegh	dicsőség
neeked	néked
wram	uram
ky	ki
zyleteel	szültél
zyz	sz
maríatol	máriától
atý-awal	atyával
ees	és
zentleelekel	szentlélek
erekkewlerewkkee	örökkül-örökké
wagý	vagy
mý	mi
wettesseek	vettessék
neeked	néked
chalard	csalárd
nýelwre	nyelvre
hatalmasnak	hatalmasnak
eelews	éles
nýlaý	nyilai
meghpwztyhto	meghitt
zenekkel	zenékkel
amen	ámen
ký	ki
ewryzý	őrzi
ysraelth	israel
erewmes	rémes
wagyok	vagyok
azokban	azokban
kyk	kik
yerwsalemnek	jeruzsálemnek
wadnak	vannak
beekeseegere	békességre
ees	és
bewseegh	bőség
the	te
zeretewýdnek	szeretetnek
imee	imé
zyz	sz
fogad	fogad
wr	úr
wagyon	vagyon
teweled	teveled
wagý	vagy
malaztal	malaszttal

thelýes	teljes
mý	mi
elmeenkben	mienkben
beewssed	beüsse
es	és
orzaagol	országol
zent'leeleknek	szentléleknek
eggyessegeeben	egységében
ysten	isten
erewkkewlerewkke	örökkül-örökké
hogý	hogy
my	mi
erdemlýek	érdemlek
ewtewle	őtőle
wý-gaztaltatny	igaztalan
zabadolný	szabadulni
ees	és
otalmaztatný	támasztani
mýkenth	miként
wala	vala
kezdethben	kezdetben
ees	és
ma	ma
ees	és
mȳdenha	mindenha
ees	és
erewkkewlerekkee	örökkül-örökké
ees	és
my̋	my
kezewnknek	kezünknek
my̋weeth	miét
ygazgasd	igazgasd
legýen	legyen
wrnak	úrnak
newe	neve
aaldoth	áldott
maatol	mától
foghwan	fogan
ees	és
erewkkee	örökké
imaadsaagh	imádság
eegesd	égesd
zentleeleknek	szentléleknek
tyzeewel	tüzével
wram	uram
mý	mi
wesenket	senkit
ees	és
mý	mi
zywenket'	zenkét

myndenhato	mindenható
erewk'	erők
ysten	isten
teͤged	téged
alaazatoson	alázatosan
kerewnk	kérünk
bodoghazzon	boldogan
terciaýa	tercio
mynkent	minként
wa	a
merth	mert
ha	ha
wr	úr
mybennewnk	mibennünk
nem	nem
leezen	lészen
wala	vala
ees	és
wýraͣgh	virág
ew	ő
gýekerebewl	körből
feltaamad	feltámad
zenthleelek	szentlélek
felyewl	felül
yew	jő
thebeleed	tebeléd
aldast	áldást
mondyonk	mondjunk
wrnak	úrnak
dýchewsegh	dicsőség
athyanak	atyának
ees	és
fywnak	fiúnak
ees	és
zentleeleknek	szentléleknek
alleluýa	aleluja
ne	ne
feely	féli
maria	mária
hala	hala
adasseek	adassék
ystennek	istennek
ees	és
felýeb	feljebb
walazthaa	alázta
ewteth	őtet
haͣla	hála
adasseek	adassék
wrnak	úrnak
wram	uram

engem	engem
segey̋teny	segíteni
meelseͤgbewl	mélységből
thehozýaͣd	tehozzád
ywelteek	élték
ees	és
leezen	lészen
ýgassaagh	igazság
ew	ő
wekony̋nak	vékonynak
ewe	ee
ees	és
hýtth	hitt
ew	ő
weseeýeenek	veséinek
ewezetý	vezeti
ees	és
felyeb	feljebb
walaztaa	alázta
ewtet	őt
aldaͣsth	áldást
mondyonk	mondjunk
wrnak	úrnak
zentlelek	szentlélek
felyewl	felül
yew	jő
tebeled	tebeléd
amen	ámen
ees	és
een	én
zaam	szám
hýrdethý	hirdeti
the	te
dýcherethedeth	dicséretedet
ment	mint
elewl	elöl
zoktaak	szokták
mondaný	mondani
az	az
bodoghsaagos	boldogságos
zýz	szűz
marianak	máriának
thýztessegeebe	tisztességében
wagý	vagy
mēt'	met
adwēt'ben	idényben
az	az
idwezlegý	idegi
maríath	maría
az	az

iewetekre	életekre
ees	és
feýedelmek	fejedelmek
egýbegywleenek	egybegyülének
wrnak	úrnak
elle-ne	ellene
ees	és
ew	ő
christosaanak	krisztusának
ellene	ellene
een	én
fýam	fiam
wagý	vagy
te	te
ees	és
wýgadyatok	vígadjatok
neky	neki
rettenetessegwel	rettenetességek
antiphona	antifóna
antiphona	antifóna
emelkedyethek	emelkedjetek
fel	fel
erewk	örök
kapwk	kapuk
parancholy	parancsolj
wram	uram
yoͦl	joel
mondanom	mondanom
ees	és
ystent'	istent
býzonyhtana	bizonyítana
erewk	örök
zýzes-seegh	szûzesség
mondýaatok	mondátok
megh	meg
azmýt'	azm
fewldý	földi
zýletees	születés
elwezthewtt'	elvesztett
wala	vala
mert	mert
kyt	kit
egek	egek
nem	nem
foghatnak	foghatnak
wala	vala
mýndezeken	mindezeken
anthyaͣmfýaý	atyámfiai
ezetekbe	eszetekbe
wegyeͤtewk	egyétek

ewtet'	őtet
mýnt'	mint
embert'	embert
w̄	vers
ige	ige
thestee	teste
lewn	lőn
ees	és
ký	ki
yarolwan	iran
ember	ember
mag'	mag
nekwl	nek
adaͣ	adá
neekenk	nékünk
ew	ő
ystenseegeth	istensége
ieleneek	jelenék
kegyelmesseege	kegyelmessége
ees	és
emberseege	embersége
mý	mi
ydwezyhtenknek	időnknek
ystennek	istennek
ees	és
kýchyn	kin
theyeel	tél
thartatheek	tartaték
tarth	tart
eleeben	lében
fewldnek	földnek
ees	és
mennek	mennynek
by̋roýat	brit
ýstennek	istennek
zýz	szűz
zyleýe	zile
wrfy-	ry
nemesek	nemesek
kewetýk	kötik
ký	ki
myat'	mat
eerdemleenk	érdemlek
eͤletnek	életnek
zerzewyeet	szerzőjét
fogadný	fogadni
my	mi
vronk	urunk
yesus	jesus
christost'	krisztust

te	te
fyadath	fiadat
wram	uram
halgasd	hallgasd
meg	meg
ez	ez
imadsagot	imádságot
az	az
elebbivel	előbbivel
ewzwe	esze
minden	minden
kel	kell
mondany̋	mondani
kon	kyrieeleison
kyth	kit
annýanak	annának
meheeben	méhében
eerwendween	rendén
berekezteth	berekesztett
yaanos	jános
megherze	megérzé
w̄	vers
felemeleem	felemelém
zemýmeth	szemeimet
hegýekre	hegyekre
poganoknak	pogányoknak
neepe	népe
ky	ki
seteetseeg'ben	setétségben
yar	yar
wala	vala
the	te
kegyes	kegyes
keresydwel	keresd
ees	és
eerdemydwel	érdemel
ýstennek	istennek
zentseeges	szentséges
zýleýe	zile
zýz	szűz
maría	mária
mert'	mert
elyewtt'	elyet
oracio	oráció
my	mi
athyank	atyánk
ysten	isten
idwez	üdvöz
legý	légi
maria	mária

mykoron	mikoron
zy-leteek	születék
mondhatatlankeppen	mondhatatlankeppen
zyzthewl	szel
kyk	kik
býznak	bíznak
wrban	urban
ekes	ékes
zemel	emel
embereknek	embereknek
fyaý	fiai
fewlewth	felet
hogý	hogy
ew-tet'	őtet
mýeertewnk'	miértünk
esedezný	esedezni
ysmerýek	ismerek
amen	ámen
ment	mint
gabriel	gábriel
elewl	elöl
meghmondotta	megmondotta
wala	vala
harmad	harmadik
nepeknek	népeknek
eletthe	lette
kýýelenthe	kijelenté
ew	ő
ygassaagat	igazságát
az	az
ew	ő
ydwezýthewyeth	idézte
wram	uram
halgas	hallgass
megh	meg
dychewseegh	dicsőség
atyanak	atyának
mýkent	miként
wala	vala
kezdethben	kezdetben
ees	és
ma	ma
psalmosok	psalmus
magzatok	magzatok
legýenk	legyenk
remensegenk	reménységünk
zerent	szerint
az	az
erewk	örök
eletnek	életnek

christosba	krisztusba
yesusba	jézusba
mý	mi
wronkba	rkb
ees	és
eerwendyen	renden
fewld	föld
vrnak	úrnak
zyne	zine
elewtt	előtt
athýanak	atyának
ees	és
fywnak	fiúnak
ees	és
zentleeleknek	szentléleknek
neweben	nevében
antiphona	antifóna
ewremes	rémes
wagyok	vagyok
azokban	azokban
nem	nem
az	az
ygassagnak	igazságnak
mýwelkedetybewl	mýwelkedetybewl
hymnus	himnusz
zepletelen	szeplõtelen
fýrfýath	férfiat
nem	nem
twdwan	dan
ygewel	gel
fogada	fogada
fýat	fiat
ees	és
nýlwa	nála
leez	lész
pastoroknak	pásztoroknak
pastor	pásztor
mýndennek	mindennek
teremteýe	teremte
ký	ki
ýewe	ee
mýnket	minket
ýdwezyhtený	időzíteni
engedyed	engedjed
bodogazzon	boldogan
completaya	komplett
karachonban	karachiban
amen	ámen
antiphona	antifóna
w̄	vers

az	az
elev	elv
completaban	máltában
wagyon	vagyon
oracio	oráció
wram	uram
halgasd	hallgasd
meg'	meg
een	én
ýmadsaagomath	imádságomat
ment	mint
ýth	it
wagýon	vagyon
meghyrwan	megírván
w̄	vers
azon	azon
yesus	jesus
christusnak	krisztusnak
mý	mi
wronknak	urunknak
mýatta	miatta
ky	ki
teweled	teveled
eel	él
menden	minden
darabosokat'	darabokat
ees	és
belhatatlanokat'	állhatatlanokat
aͣltalýaartam	átjártam
ees	és
lewttem	lettem
tengerbe	tengerbe
wezeͮttheͮz	wezeͮttheͮz
hasonlatos	hasonlatos
ees	és
en	én
lelkemel	lelkem
ellenkedem	ellenkedjél
o	ó
ha	ha
een	én
magamra	magamra
wgý	gy
haragodýam	haragudtam
haͣlookat	hálókat
wetet'	wet
neekem	nekem
ellenseegem	ellenségem
myth	mit
az	az

eͤletednek	életednek
fele	felé
elewt'	elüt
az	az
wtolsokrol	sokról
gondolzs	gondolsz
nýnchen	nincsen
wtam	tám
zabadyhcz	szabadíts
megh	meg
engemeth	engemet
pokolnak	pokolnak
thorkybol	torkából
sem	sem
zeegyenlem	szégyenlem
ký	ki
týlth	tilt
y̋obbakat'	jobbakat
remenleny̋	remélni
týztha	tiszta
wy̋zek	vizek
bwzogyanak	buzognak
mený	meny
gonozokbol	gondozókból
engemet	engemet
meghmentetteel	megmentettél
ýrgalmazý	irgalmaz
az	az
ýdew	ide
hazontalan	haszontalan
eelmwlth	elmult
hogý	hogy
yool	il
mýwelneem	emelném
kýwel	kivel
ýth	it
napon-keent	naponként
mwkalkodom	munkálkodom
tekeench	tőkénk
wram	uram
kelýen	keljen
aayandeekýdrol	aayandeekýdrol
ysten	isten
fewldet'	földet
wyzekkel	vizekkel
beeltakartaal	betakará
kylembkylemb	kylembkylemb
genyerkedeesyg'	genyerkedeesyg'
zeretteel	szerettél
emberth	embert

meg'nýtodtad	megittad
belmenetytt'	bemeneti
te	te
lakodalmadba	lakodalmat
elestet	elestét
felemelteel	felemeltél
az	az
een	én
haalalatlansaagýmrol	haalalatlansaagýmrol
ne	ne
emlekezyeel	emlékezél
towabba	továbba
een	én
almam	amam
kylembkýlemb	kylembkýlemb
reewletekkel	életekkel
bantatýk	bántak
ees	és
fewldeth	földet
akaratom	akaratom
nekwl	nek
neezem	nézem
syess	siess
halal-nak	halálnak
feelelme	félelme
allapot'	alapot
eenraýtam	rajtam
azerth	azért
az	az
gýamol	gam
kýre	kire
kewnyeklettem	könyeket
wala	vala
feyemeth	fejemet
ees	és
een	én
melýemeth	elemet
aͣltalwereek	általverék
talantan	talántal
sem	sem
zenweded	szeded
wegyglen	végiglen
hogý	hogy
aͣllok	állok
aͣlmakath	álmokat
magamnak	magamnak
kewltewk	keltek
wala	vala
zanon	zanan
ýlý	ily

hozyv	hoz
tewelgeesimet	tévedésemet
ees	és
enmagamba	magamba
meghharagwan	megáradván
mondottam	mondottam
ved-	véd-
-el	-e
wram	uram
eentewlem	énem
wak-merewseegnek	keresének
lelkeet'	lelkét
leessem	essem
ees	és
ýrgalmassaagoson	irgalmasság
tartoztass	tartozás
wagý	vagy
twlay-don	tulajdon
akaratonkal	akaratnál
tettewnk	tettünk
mert'	mert
az	az
býn-nek	b-nek
kennýat	kenni
erezywk	érzik
ha	ha
bozzooth	booth
aͣllaz	állasz
fogadaasonkath	fogadásokat
nem	nem
tezýwk	teszik
wýzzaelewnk	visszaélünk
az	az
penýtencíawal	penitenciát
azmýt	amit
tewtteel	tettél
de	de
tenaalad	tenálad
wagýon	vagyon
sok	sok
ýrgalmassaagh	irgalmasság
ees	és
ýgen	igen
bewseeggel	bőséggel
walo	való
kegyelmesseegh	kegyelmesség
ees	és
yollehet	jóllehet
nagý	nagy
nyawalýa	nyavalya

mýnket	minket
lenny	lenni
bwnewseket	bűnösöket
azmýt'	azm
kereͮnk	kérünk
wenný	enni
tetewled	ételed
ees	és
az	az
yghe	ige
wala	vala
ysthennel	istennel
kynek	kinek
newe	neve
wala	vala
yanus	janus
ees	és
ez	ez
wylaagh	világ
ewtheth	üthet
megh	meg
nem	nem
y̋smere	ismer
ezo̗kro̗l	ezekről
zola	zola
rego̗nte	régente
jeremias	jeremiás
propheta	prophet
monduan	mondván
ju̇nec	june
es	és
mennec	mennek
az	az
carhozottaccra	kárhozatra
o̗rdo̗go̗knec	ördögöknek
naǵ	nagy
zo̗rńu̇sege	szörnyűsége
mind	mind
fo̗lu̇lmulʼa	felülmúlja
ki	ki
mindezo̗ket	mindezeket
megmonthassa	megmondhassa
es	és
o̗ro̗kkevalo	örökkévaló
kint	kínt
kel	kell
ero̗tte	érette
zenuednie	szenvednie
hoǵ	hogy
ab	ab

bin	bin
leǵo̗n	legyen
keues	kevés
ideiglen	idegen
hačak	hacsak
az	az
vristen	úristen
kit	kit
oth	ott
az	az
pocolba	pokolba
mindo̗ro̗kke	mindörökké
sem	sem
tarthat	tarthat
hoǵ	hogy
sohha	soha
kin	kin
neku̇lo̗n	nélkülön
ne	ne
leǵenec	legyenek
kiro̗l	kiről
ekkeppen	ekképpen
zol	szól
holgot	holt
neu̇	ne
mesto̗r	mester
monduan	mondván
azert	azért
ez	ez
o̗rdo̗g	ördög
vrnac	úrnak
miert	miért
v̇	v
igo̗n	igen
gonoz	gonosz
mas	más
embo̗rnec	embernek
zo̗ldsegebo̗l	zöldségben
meg	meg
az	az
mas	más
embo̗rnec	embernek
lelki	lelki
ko̗uersegebo̗l	kövérségébõl
elfońńad	elfonnyad
kinec	kinek
haznalattʼat	használatát
zent	szent
janos	jános
ekkeppen	ekképpen

irta	irt
megmonuan	megmondván
melʼ	mely
igo̗n	igen
naǵ	nagy
nehez	nehéz
zolgalat	szolgálat
leǵo̗n	legyen
o̗rdo̗gnec	ördögnek
ez	ez
kibe	kibe
vala	vala
hatzaz	hatszáz
es	és
hatuanhat	hatvanhat
o̗rdo̗g	ördög
es	és
mind	mind
belehalanac	belehalnak
zent	szent
agoston	ágoston
doctor	doktor
vǵ	úgy
mond	mond
rola	róla
kit	kit
ha	ha
valaki	valaki
val	vall
eze	esze
elvez	elvesz
kivezti	kiveti
embo̗rbo̗l	emberből
istennec	istennek
malaztʼat	malaszt
hanemčak	nemcsak
bino̗knec	bűnöknek
coporsoia	koporsója
melʼ	mely
