keerelmeenek	kérelmének
ees	és
eerdemynek	érdeminek
mýattha	miatta
iwtasson	iktasson
mýnketh	minket
mý	mi
wronk	urunk
yesus	jesus
christus	krisztus
mennýeknek	mennyeknek
orzaagaba	országába
ky	ki
aaron	áron
pape	papé
wala	vala
imee	imé
fogadzs	fogadsz
genýerkettet	genýerkettet
ez	ez
títkot	titkot
elewforgathný	forgatni
sydoknak	soknak
hytetlenseege	hitetlensége
ellen	ellen
az	az
wezzew	esze
kedygh	kedig
maas	más
napon	napon
merth	mert
az	az
mý	mi
zentseeg'	szentség
thethewled	tőled
zyletík	születik
harmad	harmadik

lekcze	lékez
kýmeegýen	kimegyen
vgýmond	úgymond
wezzew	esze
yesseenek	jessének
gyekereebewl	gyökereiből
hogy	hogy
bodoghnak	boldognak
mondassaal	mondással
mȳden	minden
azzonýallatoknak	asszonyállatoknak
kezetthe	közötte
teeged	téged
ystenth	istent
dycheerewnk	dicsérők
te	te
ystennek	istennek
yogýa	joga
feleel	felel
ýlzs	ss
athyaͣnak	atyának
dycheesegeebe	dicsõségébe
byro	br
hýtetevl	hittel
elyewendew	leendő
ees	és
dýcheryewk	dicsérjük
the	te
newedeth	nevedet
erewkkee	örökké
ees	és
erewkkewlerewkkee	örökkül-örökké
hogh	hog
meltok	méltók
legýenk	legyenk
yesus	jesus
christosnak	krisztusnak
ýgeͤrethýre	ígéretre
vvr	úr
orzagla	országa
felemelteͤk	felemelték
foly̋owy̋zek	folyóvizek
ew	ő
habokat	habokat
sok	sok
wy̋zeknek	vizeknek
zawy̋tol	zajtól
twdýaatok	tudjatok
hogy	hogy
wr	úr

ew	ő
az	az
ýsten	isten
isten	isten
een	én
ýstenem	istenem
tereaͣd	tereád
wýlaͣgossaagbol	lakosságból
wygyaͣzok	vigyázok
gondolkodwm	gondolkodom
thebenned	tebenned
dychertetnek	dicsértenek
mýndenek	mindenek
výgadyanak	vigadjanak
dychewseegh	dicsőség
athyaͣnak	atyának
ees	és
fywnak	fiúnak
ees	és
zent'leeleknek	szentléleknek
kýk	kik
mennyeknek	mennyeknek
felette	felette
vadnak	vadnak
aldyaͣtok	áldjátok
fagý	fagy
ees	és
hýdegh	hideg
wrath	urat
aldyaͣtok	áldjátok
kwthfeyek	kötének
wrath	urat
ees	és
felyewlmagaztassa	felyewlmagaztassa
ewteth	őtet
erewkke	örökké
ees	és
felyewlmagaztasswk	felyewlmagaztasswk
ewtet	őt
ewrewkke	örökké
dycheryetek	dicséretek
wrnak	úrnak
neweet	nőét
kýk	kik
teͤzyk	teszik
ew	ő
bezeedyt'	beszédit
dýcheͤretet	dicséretet
mondyatok	mondjatok
ewneeky	néki

dycheryeetek	dicsérjétek
ewteth	őtet
ew	ő
nagýsaagaͣnak	nagyságának
soksaaga	sokasága
zerent'	szerint
amen	ámen
hýmnus	himnusz
halalonknak	haláloknak
ydeýen	idején
befogagy	befogad
halgassad	hallgassad
maría	mária
christosnak	krisztusnak
zy̋ze	száz
zabadolast'	szabadulást
my	mi
ellensegynkrewl	ellenségekről
ees	és
myndeneknek	mindeneknek
kezeebewl	kezéből
kyk	kik
mýnket'	minket
gýwleltek	leltek
kyk	kik
seteͤtseegben	setétségben
ees	és
halaalnak	halálnak
arnýkýban	arakban
wlnek	ölnek
labonkat	lábunkat
ygazgatný	igazgatni
bekeseegnek	békességnek
wtaͣra	tár
v̄	vers
amen	ámen
imadsaag'	imádság
ees	és
en	én
ýwelthesem	üvöltésem
thehozyad	tehozzád
ywsson	jusson
my	mi
athýaͣnk	atyánk
ysten	isten
idwez	üdvöz
legý	légi
marýa	maria
halalonknak	haláloknak
ydeýen	idején

befogadý	befogad
my	mi
adasseek	adassék
neeked	néked
mýkent	miként
wala	vala
kezdetben	kezdetben
ees	és
ma	ma
ees	és
mýndenha	mindenha
ees	és
erewkkelerewkkee	örökkül-örökké
sem	sem
alozýk	alszik
psalmus	psalmus
keeryeͤtek	kérjétek
capitulum	kapitulum
wagý	vagy
malaztal	malaszttal
thelýes	teljes
idwez	üdvöz
leͤgy	légy
maría	mária
kewrewnk	kérünk
wram	uram
my	mi
wronk'	wrong
yesus	jesus
chrystosnak	krisztusnak
mýatta	miatta
ky	ki
theweled	teveled
laakozýk	lakozik
zenth	szent
maria	mária
mý	mi
wronk	urunk
yesus	jesus
chrístosnak	krisztusnak
annýa	anna
erewk	örök
zýz	szűz
ees	és
zenty̋	szent
eͤs	és
waͣlaztattay	választásai
ystennek	istennek
meltholyatok	muljatok
esedezný	esedezni

mýertewnk	mertünk
bynesekeert	bekért
mý	mi
w-ronk	wrong
ystennel	istennel
myndenhatho	mindenható
athyaͣnal	atyánál
dýchewsegh	dicsőség
atyanak	atyának
ees	és
fywnak	fiúnak
ees	és
zentleeleknek	szentléleknek
ees	és
mí	mi
kezewnknek	kezünknek
my̋wey̋t	met
y̋gazgasd	igazgasd
mýray̋tonk	mirajtunk
amen	ámen
ees	és
een	én
ywelthesem	lesem
thehozyaͣd	tehozzád
ywsson	jusson
oracio	oráció
oracio	oráció
amen	ámen
dýchewseegh	dicsőség
athyanak	atyának
maasýk	másik
kyfoly̋amyk	kifolytak
wezzew	esze
yessenek	essenek
gyekereebewl	gyökereiből
dýchewseegh	dicsőség
athýanak	atyának
ees	és
fywnak	fiúnak
ees	és
zenthleeleknek	szentléleknek
masyk	másik
ment	mint
az	az
wechernýeben	cserében
ýrtak	rtak
wram	uram
engem	engem
segeýtený	segíteni
syes	ses

ees	és
zylzs	ys
fýath	fiat
antiphona	antifóna
ees	és
feegy̋	égi
egýenesseegben	egyenességben
fewldnek	földnek
zeleedyerth	szendert
walaztaͣ	alázta
ewteth	őtet
ysten	isten
aldast	áldást
mōd-yonk	mondánk
ystennek	istennek
isten	isten
engem	engem
masýk	másik
meghewl	megöl
kegýetlenth	kegyetlen
vaͣlazta	választa
ewteth	őtet
ysten	isten
ment	mint
megh	meg
wannak	annak
yrwan	iran
az	az
wechernyeben	cserében
w̄	vers
ees	és
orzaagol	országol
zent'leeleknek	szentléleknek
egýessegeeben	egységében
ysten	isten
mynd	mind
erewkkewlerewkkee	örökkül-örökké
wram	uram
een	én
aýakaýmat	ajkaimat
meghnýtod	megnyitod
ezth	ezt
kedygh	kedig
azon	azon
zerent	szerint
mondyak	mondjak
az	az
iewetek	etek
erewly̋ewnkre	erőinkre
al-lapaͣnak	állatának

fewldnek	földnek
kyraly	király
predycalwan	prédikálván
ew	ő
parancholatyaͣt	parancsolatját
vvr	úr
monda	mondá
eenhozyaͣm	énhozzám
zolgaͣlýatok	szolgálatok
wrnak	úrnak
feelelmbe	félelembe
amen	ámen
ment	mint
az	az
felsew	felső
orakban	rákban
meghyrtaak	megírták
antiphona	antifóna
amen	ámen
hogý	hogy
embert'	embert
wallana	vallana
emberý	emberi
zýlees	szülés
w̄	vers
hogý	hogy
walamýkoron	valamikoron
az	az
mennýeý	mennyei
nemzees	nemzé
meghepeýtheneͤýe	megépíteni
aldoth	áldott
the	te
azzonýallatoknak	asszonyállatoknak
kezetthe	közötte
ees	és
aldoth	áldott
the	te
meehednek	méhednek
gýemewlche	gyümölcse
mýkort'	mikor
anýay̋	anyai
emlewkkel	emlékkel
zoptatýk	oltatik
az	az
angýaloknak	angyaloknak
kyralyath	királyát
ew	ő
maga	maga
zýz	szűz

zoptatya	szoptatá
wala	vala
emleýeewel	elejével
menýbewl	menüből
belthewlthel	betölté
w̄	vers
o	ó
chwdaalatos	csudálatos
waͣltsaagh	váltság
emberý	emberi
nemzethnek	nemzetnek
teremthewýe	teremtője
lelkes	lelkes
testet	testet
fogadwan	fogadván
zyzthewl	szel
zylethný	születni
meltoltateek	eltolták
capitulum	kapitulum
yazoltol	jászoltól
megh	meg
nem	nem
antiphona	antifóna
tarth	tart
eleeben	lében
fewldnek	földnek
ees	és
mennek	mennynek
býroyath	brit
ystennek	istennek
zyz	sz
zyleýe	zile
hogý	hogy
ewtet'	őtet
mýeertewnk	miértünk
esedezný	esedezni
ysmeryek	ismerek
w̄	vers
vram	uram
halgasd	hallgasd
amen	ámen
ment	mint
gabriel	gábriel
elewl	elöl
meghmondotta	megmondotta
wala	vala
amen	ámen
mas	más
psalmus	psalmus
capitulum	kapitulum

kerewnk	kérünk
ees	és
erwendýen	renden
fewld	föld
vrnak	úrnak
zyne	zine
elewt	elüt
kerewnk	kérünk
wram	uram
zent'leeleknek	szentléleknek
beettleese	beötlése
k	k
antiphona	antifóna
harmad	harmadik
dýchewseegh	dicsőség
atýanak	atyának
ees	és
fynak	inak
ees	és
zenthleeleknek	szentléleknek
engedýed	engeded
istennek	istennek
malazthýa	malatia
ees	és
yesus	jesus
christosnak	krisztusnak
yozaaga	jószága
maradyon	maradjon
myndenkor	mindenkor
mýwelewnk	mivelünk
zyle	zile
germekzylew	gyermeke
ha	ha
wr	úr
hazat'	házat
nem	nem
rakand	rakád
ismertee	ismerte
thewe	thee
wr	úr
az	az
ew	ő
ydwezyhteyeet	idézhet
isten	isten
ký	ki
bodogh	boldog
maríanak	máriának
az	az
tercíaban	érában
meg'	meg

wagýon	vagyon
isten	isten
en	én
segedse	segítse
wram	uram
engem	engem
alleluýa	aleluja
hogý	hogy
megygazoltattak	megygazoltattak
ew	ő
malaztýa	malatia
mýat'	mat
erewlyenek	öröljenek
mennýek	mennyek
bodogazzon	boldogan
vechernýeýe	veternyei
mýkent	miként
wala	vala
kezdethben	kezdetben
ees	és
ma	ma
ees	és
mȳdenha	mindenha
ees	és
erewkkewlerewkke	örökkül-örökké
harmad	harmadik
ieleneek	jelenék
kegyelmesseege	kegyelmessége
ees	és
emberseege	embersége
my	mi
ydwezyhtenknek	időnknek
ystennek	istennek
dychewseg'	dicsőség
athyanak	atyának
tyztha	tiszta
melnek	melník
ew	ő
haaza	háza
le-wn	len
hamar	hamar
ysten	isten
temploma	temploma
ees	és
angýalok	angyalok
eenekelnek	énekelnek
ystennek	istennek
mýndenek	mindenek
christust	krisztust
ymadywk	imádjuk

kerewnk	kérünk
amen	ámen
dychewsegh	dicsőség
athýanak	atyának
mykent	miként
wala	vala
kezdethben	kezdetben
ees	és
m	m
es	és
mi	mi
ees	és
ereerew	erre
az	az
elew	elő
completaban	máltában
wannak	annak
az	az
prímaba	rómába
megh	meg
wagyon	vagyon
immar	immár
elbochaatod	elbocsátod
te	te
zolgaadat'	szolgádat
wram	uram
mýkeppen	miképpen
ystený	isteni
nemzethseegnek	nemzetségnek
neekewnk	nékünk
zerzewye	szerzője
wgýan	gian
halhathatlansaagnak	halhatatlanságba
ees	és
leegýen	legyen
ew	ő
adoýa	ada
amen	ámen
chak	csak
az	az
ymadsaagoth	imádságot
kel	kell
ýgh	g
mondany	mondani
allelwýa	alla
hogý	hogy
az	az
ew	ő
tyzthelendew	tiszteld
zyleyenek	ilyenek

zýz	szűz
marýanak	marának
my̋atta	miatta
erewk	örök
elet'nek	életnek
erewmeeth	örömét
fogywk'	fogaik
ees	és
az	az
ýaͣrathlan	járatlan
wtakon	utakon
mezze	mesze
ees	és
zeͤlesen	szélesen
forgottam	forgott
een	én
ýfýwsagomnak	ifjúságomnak
remenseegy	reménység
mýnd	mind
elestenek	elesnek
mert	mert
een	én
magamra	magamra
meghharagozom	megrázom
ha	ha
te	te
parancholandaz	parancsolád
felseeges	felséges
es	és
akarwan	akarván
estem	estem
halaͣlnak	halálnak
lesy̋ben	lesben
ees	és
montam	mondtam
magamnak	magamnak
howa	hova
fwssak	fussak
ees	és
meghemlekezween	megemlékezvén
the	te
ygerethydrewl	ígéretről
azkýth	akit
elweteek	elvetek
ees	és
meghwýýehýth	megyéit
ees	és
kwt'feýek	kötének
kýomolýanak	komolynak
ez	ez

kemenseeges	keménysége
dy̋amantbol	dánból
de	de
te	te
ýrgalmassaagydrol	irgalmasságaidról
soha	soha
el	el
ne	ne
feletkezýem	feledkezem
irgalmazý	irgalmaz
wram	uram
de	de
mý	mi
wagýon	vagyon
towabba	továbba
warando	rand
getretnek	eretnek
ky	ki
eertelmeth	értelmet
attaal	tál
wolt	olt
leegýen	legyen
neekem	nekem
een	én
týztolaasomnak	tisztulásnak
reeze	része
en	én
mwkam	mgm
chak	csak
ne	ne
wezyek	ezek
emlekezýeel	emlékezél
tyz-ta	tiszta
ydewt'	időt
ees	és
fellegeketh	fellegeket
te	te
tewtteel	tettél
zeleket	szeleket
ees	és
es-seket	essék
myndezeket'	mindezeket
embereknek	embereknek
laabay	lábai
ala	ala
wetetted	vetetted
kyn	kin
yaarný	járni
kellene	kellene
tewelgewt	terelget

ygazgattaal	igazgatta
merth	mert
tenaalad	tenálad
neekwl	nek
meghhalok	meghalok
ees	és
gonozool	gonoszul
wagyon	vagyon
neekem	nekem
ees	és
meg'horgadottol	megragadott
ýaarok	árok
segeel	segély
ees	és
ýgen	igen
meghrettentem	megrettentem
remeenlettem	reméltem
holt'elewenen	holteleven
ees	és
mezeýtelenen	mezítelenen
hagýanak	hagyának
az	az
kyethlenben	kietlenben
irgalmazss	irgalmas
aloýtom	atom
wala	vala
nemelyeketh	némelyeket
ýgerthem	ígértem
wala	vala
eertem	értem
mast	most
mýndenewt	mindenét
lesewket	leseket
menýeezer	miniszer
ýmmar	immár
asyhtwan	stan
az	az
okadasra	okádására
teertem	tértem
wýllamodyeek	álmodék
megh	meg
feneslen	fényesen
mēnyeezer	mennyiszer
ýnnen	innen
laabamat'	lábamat
elýndoýtandom	elindítandó
emelý	emeli
fel	fel
engem	engem
christos	christe

ýesus	jesus
hogý	hogy
az	az
býneket	bűnöket
kyt	kit
wagý	vagy
aaz	aaz
halalnak	halálnak
lelewýe	lele
mýatt'	miatt
ýngerlettek	ingerlettek
kýth	kit
erdemlewnk	érdemlünk
megh	meg
nem	nem
feegýtetewnk	égetünk
ha	ha
terewdet	eredet
rolonk	rólunk
feltartandod	feltartani
ha	ha
yrgalmassaagoddal	irgalmasságoddal
kegyelmezendezs	kegyelmezendezs
teeged	téged
akaronk	akarunk
meghtartanod	megtartod
ýgazan	igazán
mýnket'	minket
getrezs	törzs
thehozyaad	tehozzád
ýweltewknek	jeleknek
yrgalmazy	irgalmaz
adasseek	adassék
neekewnk	nékünk
te	te
engedelmedbewl	engedelmével
kezdetben	kezdetben
wala	vala
ýghe	ige
lewn	lőn
ember	ember
bochatthathoth	bocsáttatott
ysthenthewl	istentől
ees	és
ez	ez
vylaagh	világ
ewmy̋attha	miatta
theremtthetheth	teremtett
zenth	szent
janos	jános

ewangelista	evangélista
kewnwének	könyvének
eley	elei
ǵalazattʼa	gyalázattá
kiro̗l	kiről
vǵ	úgy
mond	mond
jeremias	jeremiás
propheta	prophet
hoǵ	hogy
ez	ez
elʼeten	ilyetén
zo̗rńu̇	szörnyű
bestʼenec	festenek
zu̇nenec	szünnek
latasa	látása
ez	ez
velagba	világba
mene	mene
kin	kin
vaǵon	vagyon
es	és
az	az
v̇	v
kinku̇uel	kinél
langazo	lang
zo̗meinec	szemeinek
elo̗tte	előtte
valʼon	váljon
ki	ki
az	az
hoǵ	hogy
embo̗r	ember
ab	ab
bint	bűnt
keues	kevés
ideig	ideig
tezi	teszi
azert	azért
iollehet	jóllehet
ez	ez
nem	nem
eǵeb	egyéb
mert	mert
az	az
carhozot	karhoz
et	itt
ez	ez
velagba	világba
nem	nem

tartot	tartot
penitenciat	penitenciát
azert	azért
az	az
istennec	istennek
igassagos	igazságos
iteleti	telet
azt	azt
aǵǵa	adja
hoǵnem	hogynem
a	a
yoc	jok
az	az
o̗ro̗k	örök
meńorzagot	mennyországot
azert	azért
elso̗	első
ellensege	ellensége
embo̗rnec	embernek
o̗rdo̗g	ördög
es	és
geńette	gént
lezo̗n	leszen
mas	más
zolgalattʼa	szolgálattá
o̗rdo̗gnec	ördögnek
az	az
atkozot	átkozott
ǵu̇lo̗seg	gyűlölség
harmad	harmadik
zolgalattʼa	szolgálattá
az	az
o̗rdo̗g	ördög
vrnac	úrnak
torcossag	rossa
es	és
rezo̗gseg	részegség
mint	mint
meg	meg
vaǵon	vagyon
iruan	iran
az	az
ewanǵeliomba	evangyélioma
az	az
eǵ	egy
embo̗rro̗l	emberről
legottan	legottan
mind	mind
az	az
tengo̗rben	tengerben

zo̗gdo̗senec	szökdössenek
mit	mit
zolnac	szólnak
az	az
torkossagrol	titkosságról
es	és
lelo̗knec	léleknek
vezedelme	veszedelme
kinec	kinek
elmeie	elméje
elidego̗nu̇l	elidegenült
rezo̗gseg	részegség
megǵalaz'a	meggyaláz
az	az
termezeto̗t	természetet
azert	azért
ez	ez
rezo̗gseg	részegség
semmi	semmi
nem	nem
eǵeb	egyéb
azert	azért
ime	íme
mindezo̗gbelo̗l	mindezekből
niluan	nyilván
megteccic	megtelik
immar	immár
bizonoytassec	bizonygassák
az	az
es	és
meg	meg
ezo̗nkeppen	ezenképpen
az	az
istenzereto̗	istenért
lelo̗c	lélek
ǵeńerko̗dic	gyönyörködik
edo̗sko̗dic	erősködik
es	és
vigadoz	vigadoz
az	az
isteni	isteni
zent	szent
zeretedbe	szereted
es	és
az	az
lelki	lelki
iozagogba	jószágodba
es	és
mindezo̗c	mindezek
v̇neki	neki

teznec	tesznek
naǵ	nagy
o̗ro̗met	örömet
es	és
ha	ha
eleue	eleve
tekint	tekint
v̇tet	itt
o̗rizi	őriz
elezteb	élezte
lassoc	lasse
azt	azt
meg	meg
neǵedkeppen	negyedekben
lezo̗n	leszen
attʼafianac	atyjafiának
titkon	titkon
valo	való
binet	bin
megielo̗nteni	megjelenteni
melʼ	mely
atkozot	átkozott
bin	bin
leǵo̗n	legyen
ez	ez
gonoz	gonosz
ragalmassag	rugalmasság
ki	ki
ńelv	nyelv
az	az
ragalmazonac	rágalmaznak
ńelue	nyelve
mert	mert
doctoroc	doktorok
vǵ	úgy
irtac	írtak
meg	meg
mert	mert
valʼon	váljon
minec	minek
itelned	ítélned
es	és
mondanad	mondanád
ezt	ezt
eǵebnec	egyébnek
mert	mert
o̗rdo̗gnec	ördögnek
kepebe	képébe
olʼmelʼ	elme
to̗mieno̗zo̗t	tömjéneze

visel	visel
hoǵnemmint	semmint
azocat	azokat
es	és
nemčak	nemcsak
annac	annak
art	art
az	az
gonoz	gonosz
ragalmazo	rágalmaz
embo̗r	ember
hanemčač	nečas
ezt	ezt
hasonlatic	hasonlat
zentirasba	írásba
az	az
ragalmazo	rágalmaz
embo̗r	ember
elezteb	élezte
az	az
ebho̗z	ebesz
mignem	mígnem
az	az
gonossagot	gonoszságot
kit	kit
hallot	hallt
attʼafiahoz	attyafia
de	de
čac	csak
az	az
vero̗n	véren
es	és
az	az
čonton	csonton
es	és
az	az
ganeos	dans
belo̗n	been
ńalacodnac	haladnak
mert	mert
mikeppen	miképpen
az	az
eb	eb
vgat	ugat
mikeppen	miképpen
az	az
megńilt	megnyilt
coporso	koporsó
mint	mint
igaz	igaz

al	al
labat	lábat
es	és
semmit	semmit
nem	nem
az	az
zep	szép
veragnac	veranak
edo̗ssego̗s	édessége
illattʼaba	latba
es	és
ewel	öl
fo̗rto̗zteti	fertézteti
v̇	v
zaiat	zaját
ńeluet	nyelvet
es	és
az	az
ǵo̗nǵo̗t	gongot
ne	ne
himčeto̗c	imco
el	el
az	az
diznok	disznók
ko̗zo̗t	között
hoǵ	hogy
micoron	mikoron
predicallana	prédikálja
az	az
nepnec	népnek
naǵ	nagy
buzgosaggal	buzgósággal
de	de
igo̗n	igen
igazan	igazán
fizettʼo̗c	fizettek
meg	meg
muhcadat	munkádat
irasto̗rleyto̗	irasto̗rleyto̗
mesto̗r	mester
vince	vince
neu̇	ne
doctor	doktor
eǵeb	egyéb
sok	sok
irasa	rasa
ko̗zo̗t	között
ekkeppen	ekképpen
irt	irt
ez	ez

atkozot	átkozott
ragalmassagrol	rugalmasságról
es	és
felele	felelé
nekik	nekik
es	és
az	az
v̇	v
zent	szent
ańńanac	annának
mego̗smeriec	megösmerik
nemčac	nemcsak
az	az
vgato	ugat
ebho̗z	ebesz
legottan	legottan
az	az
eb	eb
megvigazic	megigazít
mast	most
az	az
halgatot	hallgatót
ezo̗nkeppen	ezenképpen
ez	ez
gonoz	gonosz
ragalmazo	rágalmaz
embo̗rnec	embernek
ńeluenec	nyelvének
alatta	alatta
legottan	legottan
az	az
eb	eb
megvigazic	megigazít
addeg	addig
ez	ez
elʼeten	ilyetén
semmikeppen	semmiképpen
nem	nem
ńughatic	nyughatik
ki	ki
micoron	mikoron
az	az
v̇	v
fiait	fiait
ki	ki
ko̗lti	költi
es	és
halʼa	hala
es	és
iǵ	így

nemčac	nemcsak
az	az
v̇	v
ańńat	anyat
auaǵ	avagy
ar	ar
ragalmassagot	rugalmasságot
halgatoe	hallgat
es	és
taneyt	tant
zent	szent
agoston	ágoston
doctor	doktor
monduan	mondván
es	és
az	az
v̇	v
čodatetelet	csodatételét
o̗rdo̗gi	ördögi
hatalmnac	hatalmak
mondac	mondák
ha	ha
kiho̗z	kihez
azt	azt
lattʼac	láttak
ahoz	az
azt	azt
monǵac	mondjak
ha	ha
kibe	kibe
latnac	látnak
naǵ	nagy
ert	ert
elko̗čo̗t	elkövet
mint	mint
eǵeb	egyéb
iambor	jámbor
es	és
o̗ro̗mest	örömest
imatkozic	imádkozik
ahoz	az
azt	azt
monǵac	mondjak
ki	ki
ez	ez
fo̗lu̇l	fölül
mondottaccal	mondottakkal
semmit	semmit
nem	nem
gondol	gondol

az	az
ragalmazoc	rágalmazók
istennec	istennek
elo̗tte	előtte
ǵu̇lo̗segbe	gósenbe
vadnac	vannak
mert	mert
valaki	valaki
tezi	teszi
az	az
ragalmassagot	rugalmasságot
es	és
kivezne	kivesse
ez	ez
atkozot	átkozott
harmad	harmadik
ńelvnec	nyelvnek
ez	ez
v̇	v
tulaydonsaga	tulajdonsága
ki	ki
haborusagot	háborúságot
zero̗z	szerez
zu̇zeket	szüzeket
hamisoytaz	hamisítás
čac	csak
te	te
vaǵ	vagy
az	az
es	és
az	az
zent	szent
remensego̗t	reménységet
semmie	semmi
tezo̗d	teszed
mind	mind
az	az
zentiras	centrs
auaǵ	avagy
ha	ha
elvezendo̗	elvégzendő
mire	mire
iutna	jutna
v̇	v
iǵo̗c	ige
meg	meg
ezo̗n	ezen
velagba	világba
es	és
ez	ez

zo̗lo̗t	szőlőt
tero̗mte	teremte
mas	más
almat	almát
ezt	ezt
lata	láta
az	az
harom	három
zo̗lo̗vezzo̗	övezze
hoǵ	hogy
elʼen	ilyen
bo̗lčen	bölcsen
megmaǵarazta	megmagyarázta
volna	volna
ez	ez
almat	almát
es	és
megezic	megeszik
es	és
ertic	értik
kiknec	kiknek
ko̗zzu̇le	közüle
micoron	mikoron
kivetetnec	kivetnek
ez	ez
to̗mlo̗czbelo̗l	tömlöczbe
ki	ki
micoron	mikoron
megzabadula	megszabadula
az	az
to̗mlo̗czbelo̗l	tömlöczbe
kik	kik
peldaztatnac	példázatnak
az	az
keńersito̗nec	kenyeretek
harom	három
tekeno̗	ken
teztaian	eztán
azt	azt
es	és
iredli	rdi
de	de
mi	mi
leǵo̗n	legyen
vrnac	úrnak
igaia	gaia
de	de
v̇ket	ket
ǵu̇lo̗li	gyűlöli
vtalʼa	vala

ame	am
pelda	példa
neko̗d	neked
bizonsaggal	bizonysággal
kit	kit
isten	isten
zeret	szeret
vala	vala
harmad	harmadik
ielo̗s	iles
ieǵe	jegye
carhozatnac	aratnak
az	az
atcozot	átkozott
engedetlenseg	engedetlenség
az	az
ti	ti
meńńei	mennyei
atʼatok	tatok
es	és
nem	nem
bočatʼa	bocsáta
meg	meg
tinecto̗c	tinektek
binto̗ket	bűnöket
az	az
poklot	poklot
az	az
meńorzagert	országért
valtozic	változik
ku̇e	ke
vǵ	úgy
feńo̗geteseuel	fenyegetésével
semmit	semmit
nem	nem
gondola	gondola
o̗smerie	emeri
magat	magát
az	az
keńersito̗uel	kenyereit
pocolbeli	pokolból
acaztofara	akasztófára
meltonac	méltónak
lennie	lennie
demaga	demaga
keues	kevés
erdo̗mmel	érdemmel
hoǵ	hogy
ez	ez
ekkeppen	ekképpen

leǵo̗n	legyen
az	az
zentiras	centrs
mert	mert
igo̗n	igen
zerete	szerte
engo̗met	engemet
azert	azért
ebbo̗l	ebből
adatic	adatik
o̗smerno̗nc	mernünk
ńiluanvalo	nyilvánvaló
bizonsag	bizonyság
ennec	ennek
olʼmelʼ	elme
anǵali	angyali
ziue	zine
vaǵon	vagyon
mert	mert
zerettʼo̗c	szerettek
atʼancfiait	atyánkfiait
hoǵ	hogy
v̇	v
kińńen	kinn
es	és
keues	kevés
erdo̗mmel	érdemmel
iduo̗zu̇lʼo̗n	idvezüljön
ez	ez
holoth	holott
vǵ	úgy
mondaz	mondasz
az	az
imadsagba	imádsága
hoǵ	hogy
napprol	napról
nappra	napra
iobba	jobba
kiuanńa	kívánna
letet	letét
mert	mert
v̇k	ik
megelego̗dnec	megelégednek
ez	ez
elʼeten	ilyetén
igo̗n	igen
kińńen	kinn
iduo̗lu̇l	idol
es	és
ekkeppen	ekképpen

ez	ez
zent	szent
harom	három
iozagnac	jószágnak
vtanna	utánna
megadattatic	megadatik
neki	neki
az	az
eleztebi	éleszteni
tizto̗ssege	tisztessége
ki	ki
meg	meg
vaǵon	vagyon
iruan	iran
moysesnec	misének
ko̗ńuebe	könyvébe
hoǵ	hogy
v̇no̗n	inn
attʼafiait	atyafiait
reaia	reája
tamazta	támaszta
hoǵ	hogy
az	az
orzag	ország
vtan	után
junenec	june
aros	ars
embo̗ro̗c	emberek
terhes	terhes
teuekkel	tevékkel
es	és
o̗zuero̗kkel	szerekkel
es	és
ime	íme
az	az
ag	ag
ellenseg	ellenség
es	és
mego̗rizo̗t	megőriz
es	és
v̇	v
kivete	kiveté
ńacabol	nyakából
holoth	holott
valanac	valának
tartatuan	tartatván
az	az
keralnac	kreálnak
poharnocmesto̗re	poharnocmesto̗re
es	és

az	az
keńersito̗knec	kerteknek
mesto̗re	mestere
es	és
ertelmet	értelmet
megmonǵa	megmondja
es	és
mindezo̗knec	mindezeknek
megzerzesere	megszerzésére
az	az
keralʼ	király
mind	mind
az	az
egez	egesz
tanalčal	tanácsa
zerze	szerze
joseffo̗t	josef
mint	mint
ez	ez
artatlan	ártatlan
zent	szent
ifiut	ifjút
ioseffo̗t	josef
kik	kik
leǵenec	legyenek
meltoc	méltók
az	az
naǵ	nagy
to̗keleto̗s	tökéletes
zentsegre	szentségre
josefnec	józsefnek
alomlatasinac	állatainak
miatta	miatta
es	és
eǵbezoreytʼac	eǵbezoreytʼac
ez	ez
velagba	világba
azocat	azokat
igo̗n	igen
sokkeppen	sokképen
valo	való
naualʼaual	nyavalyával
megńomorgattʼa	megnyomorgaták
azt	azt
acaria	akarja
mondania	mondania
harmadkeppen	harmadkeppen
megielo̗nte	megjelenté
vristen	úristen
es	és

iobnac	jóbnak
aleyt	alit
de	de
mindo̗nt	mindent
zeret	szeret
masut	mást
meg	meg
vǵmond	úgymond
hoǵ	hogy
az	az
kerec	kerek
meneuel	menél
elo̗l	elöl
alaiar	aláír
micoron	mikoron
azt	azt
lata	láta
es	és
az	az
istennec	istennek
zent	szent
malaztʼat	malaszt
azert	azért
hoǵ	hogy
vigattac	vágattak
hoǵ	hogy
micoron	mikoron
az	az
keǵo̗ttlen	kegyetlen
čazaroc	császárok
attac	atta
volna	volna
v̇tet	itt
dacianos	dacian
new	new
feiedelmnec	fejedelemnek
kinzania	kinn
es	és
monda	mondá
ffelele	felele
neki	neki
vince	vince
kik	kik
o̗ru̇ltec	örültek
az	az
haborusagnac	háborúságnak
es	és
az	az
kinnac	kinn
es	és

elaloznac	laosznak
az	az
halalnac	halálnak
miatta	miatta
azert	azért
ved	vedd
iol	jól
ezo̗dbe	eszedbe
