elmwlwaan	múlván
zenthleelek	szentlélek
mýwelkedeseenek	emelkedésének
mýattha	miatta
the	te
zýzesseeges	szûzességet
mehednek	méhednek
dýchewseeges	dicsőséges
palothayabol	palotájából
kyýeween	kivévén
nem	nem
wthaͣlaa	tábla
meghlathogathný	meglátogatni
ez	ez
wýlaagoth	világot
az	az
ew	ő
kyralý	király
feýeen	fején
naddal	haddal
meghgýalazthathotthon	meghgýalazthathotthon
aaz	aaz
ew	ő
thýwýskoronaýan	thýwýskoronaýan
az	az
ew	ő
zomehsaagan	zomehsaagan
ees	és
meereggel	méreggel
egyelwlth	egyet

ecz-zethnek	eksz-nek
kostolaasan	kostas
az	az
swporlahnak	spórolnak
zakadozaasan	szakadása
az	az
templomba	templomba
ees	és
az	az
kewnek	kenék
hasadozaasaͣn	hasadozaasaͣn
az	az
napnak	napnak
ees	és
hodnak	holdnak
meghhomalýosodaasan	meghhomalýosodaasan
az	az
ew	ő
yrgal-massaagan	irgalmassága
az	az
mondha-thathlan	mondhatta
ewreͮmedewn	ewreͮmedewn
kýwel	kivel
felweethettheel	elvetettél
az	az
the	te
fýadnak	fiadnak
eleýben	elvben
hogý	hogy
az	az
the	te
fyad	fiad
semmýth	semmit
neked	neked
nem	nem
thagadwan	tagadá
theged	téged
thýzthel	tisztel
bodoghazzonnak	boldogasszonynak
waloo	al
aýanlas	ajánlás
ky	ki
mýatth	miatt
the	te
malazthodat	malasztodat
elwezessem	elveszessem
responsorium	responsorium
am̄	ama
bwzaanak	búzának
azthaagaahoz	asztalához

ký	ki
feýeerseeges	felséges
lýlýomokkal	liliomokkal
meghkernyeke-zeth	meghkernyeke-zeth
hasonlatthath	hasonlatát
imaadom	imádom
ees	és
az	az
yazol-ban	jászolban
lehaýtthad	láttad
az	az
ew	ő
zentseeges	szentséges
thagaýth	ágait
kýketh	kiket
ýdwezýhthenknek	ýdwezýhthenknek
aldoth	áldott
zayaahoz	szájához
zeplewthelen	szeplõtelen
zýz	zúz
sokzorýa.l	sokszori
walo	való
chookolaasokwal	csókolással
egybeiwtataal	egybeiwtataal
keeth	két
aue	ave
maría	maría
kýkbe	kibe
ysten	isten
fyaanak	fiának
ygen	igen
draagalaathos	drágalátos
lakodalmath	lakodalmat
chýnalaal	csinálál
imadýad	imádjad
eenertem	énértem
yesosth	jézust
the	te
zerethew	szerető
fýadath	fiadat
kegýes	kegyes
ees	és
kegyelmesen	kegyelmesen
meg'halgatho	meghallgat
mý	mi
wronk	wrong
yesus	jesus
chrísthws	krasts
kynek	kinek
soha	soha

yrgalmassaghnak	irgalmasságnak
remenseege	reménysége
nekwl	nek
nem	nem
kenýergetthethyk	kergettetik
amen	ámen
amen	ámen
mykenth	miként
wala	vala
kezdethben	kezdetben
ees	és
ma	ma
ees	és
mýndenha	mindenha
ees	és
erewkkewlerewkkee	erewkkewlerewkkee
teweled	teveled
kezdeth	kezdet
the	te
erewdnek	erednek
napyaͣn	napjain
azeͤrth	azért
felemelý	felemeli
feýeet'	fejét
ees	és
mennýeknek	mennyeknek
feletthe	felette
ew	ő
dychewseege	dicsősége
kýk	kik
mondwan	mondan
wadnak	adnak
neekem	nékem
een	én
a.thyamfýaýeerth	atyámfiaiért
ees	és
een	én
kezelymeerth	közeleimért
zoolok	szólok
wala	vala
beekeseegeth	békességet
theroolad	terólad
heyaͣban	évadban
wygyaͣznak	vigyáznak
mýkor	mikor
zooland	szólánd
ew	ő
ellenseegynek	ellenségink
a	a
kapwn	kapun

ees	és
gabonanak	gabonának
zeekeewel	székénél
megheleegeyth	megelégít
teegedeth	tégedet
ees	és
folnak	falnak
wýzek	vizek
ezth	ezt
mondýa	mondja
wrysten	úristen
ees	és
zýlzs	silás
ýstenth	istent
egýembe	egyembe
ees	és
embert	embert
ymnus	janus
ký	ki
zenwede	szenved
eerthewnk	értenék
lenný	lenni
the	te
fy̋adda	fiadra
antiphona	antifóna
elweztthe	élezte
kewelyeketh	kevélyeket
ew	ő
zýweenek	szívének
elmeyeewel	elméjével
antiphona	antifóna
wgýanazon	ugyanazon
mý	mi
wronknak	urunknak
yesus	jesus
chrystosnak	krisztusnak
the	te
fyadnak	fiadnak
mýattha	miatta
ky	ki
theweled	teveled
eel	él
imadsaagh	imádság
hala	hala
adasseek	adassék
ystēnek	istnnek
isten	isten
en	én
segedseegemre	segítségemre
ygýekezyeͤl	igyekezel

fogadaͣsth	fogadást
fogadoth	fogadott
ýacob	jacob
ysteneͤnek	isteneknek
ees	és
the	te
zenthyd	szenteid
erwendýenek	rendjének
ez	ez
en	én
nywgolmam	nyugalmam
erewkkewlerewkkee	erewkkewlerewkkee
ewraýta	őrajta
kedýgh	kedig
meghwýragozyk	megvirágzik
en	én
zenteletem	szenteltem
dychewseegh	dicsőség
athyanak	atyának
ees	és
fywnak	fiúnak
ees	és
zenthleeleknek	szentléleknek
dýchewseegh	dicsőség
athýaͣnak	atyáknak
ees	és
fywnak	fiúnak
ees	és
zenthleeleknek	szentléleknek
menth	ment
wolt'	olt
erewkkewl	erőkkel
felsew	felső
wýlaͣgossaͣgnak	wýlaͣgossaͣgnak
nemzethe	nemzete
ees	és
hýwattatýk	hivattatik
ew	ő
newe	neve
emanuel	emanuel
imee	imé
wrnak	úrnak
zolgaaloleanýa	szolgálóleánya
legýen	legyen
neekem	nékem
the	te
ygeed	igéd
zereenth	szerény
wram	rám
halgasd	hallgasd

megh	meg
een	én
ymaadsaagomath	imádságomat
ees	és
ew	ő
harmat'yaanak	harmatának
belsew	belső
harmathozaasaawal	harmatozásával
beeweythee	beveté
wers	vers
amen	ámen
isten	isten
een	én
segedseegemre	segítségemre
ýgýekezýel	igyekezel
ky	ki
tewth	tét
mýnketh	minket
aldoth	áldott
the	te
azzonýaͣllatoknak	asszonyállatoknak
kezetthe	kezet
mykenth	miként
wala	vala
kezdethben	kezdetben
ees	és
ma	ma
ees	és
mýndenha	mindenha
ees	és
erewkkewlerewkkee	erewkkewlerewkkee
mert	mert
meghlaatom	meglátom
the	te
mennýeydet'	menned
the	te
wýaydnak	vadnak
mýweýt'	miét
holdat'	holdat
ees	és
hwgýakat'	agyakat
vram	uram
my	my
wronk	wrong
mel	mely
chodaͣlatos	csodálatos
te	te
newed	neved
mynd	mind
zeeles	széles

fewlden	földén
ýme	imé
fogadcz	fogadsz
mynden	minden
fewldre	földre
kýmeene	kiméne
ew	ő
zengeesek	zengése
ees	és
kerek	kerek
fewldnek	földnek
weegere	végére
ew	ő
ygeͤyewk	igények
wrnak	úrnak
ytheeletý	ítélet
býzonyok	bizony
meg'ygazoltak	meggátolták
ewbennek	őbennük
es	és
leezen	lészen
ees	és
zýlzs	silás
gyermeketh	gyermeket
merth	mert
ew	ő
tengeren	tengeren
fondaͣlaa	fonala
ewteth	őtet
ees	és
emelkedýetek	emelkedjetek
fel	fel
erewk	erők
kapwk	kapuk
zenthleelek	szentlélek
thebeleed	tebeléd
lezaal	zal
maría	maría
amen	ámen
mas	más
nap	nap
wtan	tan
kedygh	kedig
aaronnak	áronnak
wezzeýe	vesszeje
leletteteek	lettetek
chemetheesewlthný	chemetheesewlthný
wýraͣgokath	virágokat
ees	és
zýlzs	silás

fýath	fiat
ez	ez
wezzew	esze
teremteth	teremtett
kýre	kire
termeezethý	természeti
nem	nem
wolth	olt
hýwattatýk	hivattatik
ystennek	istennek
fyanak	fiának
aaz	aaz
aaronnak	áronnak
wezzeýe	vesszeje
kyrewl	kiről
zolok	szólok
wala	vala
ees	és
wýraͣg'	virág
ew	ő
gyekereebewl	gyökereiből
felthamad	feltámad
vers	vers
teeged	téged
wrat	úrat
wallonk	valónk
teged	téged
azerth	azért
kerewnk	erőnk
meltholyaͣl	méltóljál
wram	rám
eez	eez
napon	napon
býntewl	bűntől
mynket	minket
ewryzned	őriznek
laudes	landes
ekesseegbe	békességbe
eltezet'	éltesse
chwdaalatos	csudálatos
tengernek	tengernek
emelkedeesý	emelkedés
chwdaalatos	csudálatos
magassaagokban	magasságokban
ysten	isten
te	te
byzonsaagýd	bizonsági
ýgen	igen
hýwendewk	rendek
lettek	lettek

ew	ő
tewth	tét
mýnketh	minket
ees	és
nem	nem
mý	mi
magonkat	magunkat
zomeehozeek	mések
tebenned	tebenned
een	én
lelkem	lelkem
merth	mert
woltal	voltál
een	én
segeedseegem	segítségem
kýk	kik
eskeznek	esküsznek
ewbenne	őbenne
ees	és
erewlýenek	erőinek
pogaͣnok	pogányok
mykenth	miként
wala	vala
kezdethben	kezdetben
ees	és
ma	ma
ees	és
myndenha	mindenha
ees	és
erewkkevlerewkkee	erewkkevlerewkkee
wrath	úrat
aldyaatok	áldjátok
yegek	egek
ees	és
hoͦk	ok
wrat	úrat
aldyaͣtok	áldjatok
tengerek	tengerek
ees	és
folyowyzeek	folyóvizek
wrat'	ra
aldyaͣtok	áldjatok
wrnak	úrnak
papý	papi
wrat'	ra
aldoth	áldott
wagý	ági
wram	rám
menýnek	meninek
erewssegeebee	erősségévé

ees	és
dýcheretes	dicséretes
ees	és
dychewseeges	dicsőséges
ees	és
felyewlmagaztatoth	felyewlmagaztatoth
erewkkewl	erőkkel
merth	mert
ew	ő
mondottha	mondotta
hegýek	hegyek
ees	és
mýnden	minden
dombok	dombon
gyemelchfaak	gyümölcsfák
ees	és
mýnden	minden
cedrosok	kedvesek
bestýeͤk	testiek
ees	és
mýnden	minden
barmok	barmok
keegyok	kegy
ees	és
tollas	las
madarak	madarak
feldnek	fednek
kýralý	király
ees	és
mýnden	minden
neͤpek	népek
feyedelmek	fejedelmek
ees	és
feldnek	fednek
mýnden	minden
býraͣý	birái
ifýak	ifjak
ees	és
zyzek	szûzek
wenewk'	ének
hewsekkel	ezekkel
dycheryetek	dicsérjétek
wrnak	úrnak
neweet'	nőét
mert'	mert
kedwe	kedve
vagyon	vagyon
wrnak	úrnak
ew	ő
nepeeben	népében

dýcheryetek	dicsérjétek
ewtet'	őtet
kwrtnek	körnek
zengeͤseeben	zengeͤseeben
antiphona	antifóna
o	ó
dychewseeges	dicsőséges
azzon	azon
magas	magas
chyllagoknak	csillagoknak
felette	fölötte
ký	ki
theeged	téged
theremthe	teremte
hýwseggel	hûséggel
dýchewseegh	dicsőség
neeked	néked
wram	rám
zentleelek	szentlélek
felewl	felel
yew	ye
tebeleed	tebeléd
iyrgalmassaͣgot'	irgalmasságot
tenny	tenni
mý	mi
atyaͣynkal	atyáink
ees	és
meg'emlekezný	megemlékezni
ew	ő
zent'	szent
fogadaͣsaarol	fogadásáról
dychewseegh	dicsőség
athy-aͣnak	atyádnak
ees	és
fywnak	fiúnak
ees	és
zentleeleknek	szentléleknek
wram	rám
halgasd	hallgasd
meg'	meg
en	én
ymadsaagomat	imádságomat
mynd	mind
zenthekrewl	szentekre
walo	való
antiphona	antifóna
my	my
conscíencíankath	conscíencíankath
aldast	áldást
mondýonk	mondunk

wrnak	úrnak
isten	isten
een	én
segedsegemre	segítségemre
ygýekezyel	igyekezel
dychewseegh	dicsőség
neeked	néked
wram	rám
ky	ki
zyleteel	zile
zyz	zúz
maríatol	maría
atý-awal	atyával
ees	és
zentleelekel	szentlélek
erekkewlerewkkee	erekkewlerewkkee
wagý	ági
mý	mi
wettesseek	vettessék
neeked	néked
chalard	csalárd
nýelwre	nyelvre
hatalmasnak	hatalmasnak
eelews	éles
nýlaý	nyilai
meghpwztyhto	meghpwztyhto
zenekkel	zenékkel
amen	ámen
ký	ki
ewryzý	őrizz
ysraelth	israel
erewmes	rémes
wagyok	vagyok
azokban	azokban
kyk	kik
yerwsalemnek	jeruzsálemnek
wadnak	adnak
beekeseegere	békességre
ees	és
bewseegh	bőség
the	te
zeretewýdnek	szeretetnek
imee	imé
zyz	zúz
fogad	fogad
wr	úr
wagyon	agyon
teweled	teveled
wagý	ági
malaztal	malaszttal

thelýes	teljes
mý	mi
elmeenkben	élményben
beewssed	besset
es	és
orzaagol	országol
zent'leeleknek	szentléleknek
eggyessegeeben	egységében
ysten	isten
erewkkewlerewkke	erewkkewlerewkke
hogý	hogy
my	my
erdemlýek	érdemlik
ewtewle	őtőle
wý-gaztaltatny	wý-gaztaltatny
zabadolný	szabadulni
ees	és
otalmaztatný	támasztani
mýkenth	miként
wala	vala
kezdethben	kezdetben
ees	és
ma	ma
ees	és
mȳdenha	mindenha
ees	és
erewkkewlerekkee	erewkkewlerekkee
ees	és
my̋	my
kezewnknek	kezünknek
my̋weeth	miét
ygazgasd	igazgasd
legýen	legyen
wrnak	úrnak
newe	neve
aaldoth	áldott
maatol	mától
foghwan	fogan
ees	és
erewkkee	örökké
imaadsaagh	imádság
eegesd	égesd
zentleeleknek	szentléleknek
tyzeewel	tüzével
wram	rám
mý	mi
wesenket	senkit
ees	és
mý	mi
zywenket'	zenkét

myndenhato	mindenható
erewk'	erők
ysten	isten
teͤged	téged
alaazatoson	alázatosan
kerewnk	erőnk
bodoghazzon	biogázon
terciaýa	tercio
mynkent	minként
wa	a
merth	mert
ha	ha
wr	úr
mybennewnk	mibennünk
nem	nem
leezen	lészen
wala	vala
ees	és
wýraͣgh	virág
ew	ő
gýekerebewl	sikeréből
feltaamad	feltámad
zenthleelek	szentlélek
felyewl	felel
yew	ye
thebeleed	tebeléd
aldast	áldást
mondyonk	mondjon
wrnak	úrnak
dýchewsegh	dicsőség
athyanak	atyának
ees	és
fywnak	fiúnak
ees	és
zentleeleknek	szentléleknek
alleluýa	aleluja
ne	ne
feely	féli
maria	mária
hala	hala
adasseek	adassék
ystennek	istennek
ees	és
felýeb	feljebb
walazthaa	alázta
ewteth	őtet
haͣla	hala
adasseek	adassék
wrnak	úrnak
wram	rám

engem	engem
segey̋teny	segíteni
meelseͤgbewl	mélységből
thehozýaͣd	tehozzád
ywelteek	vélték
ees	és
leezen	lészen
ýgassaagh	igazság
ew	ő
wekony̋nak	vékonynak
ewe	ee
ees	és
hýtth	hitt
ew	ő
weseeýeenek	veséinek
ewezetý	vezeti
ees	és
felyeb	feljebb
walaztaa	alázta
ewtet	őtet
aldaͣsth	áldást
mondyonk	mondjon
wrnak	úrnak
zentlelek	szentlélek
felyewl	felel
yew	ye
tebeled	tebeléd
amen	ámen
ees	és
een	én
zaam	szám
hýrdethý	hirdeti
the	te
dýcherethedeth	dicséretedet
ment	ment
elewl	elől
zoktaak	szokták
mondaný	mondani
az	az
bodoghsaagos	boldogságos
zýz	zúz
marianak	máriának
thýztessegeebe	tisztességében
wagý	ági
mēt'	mét
adwēt'ben	edényben
az	az
idwezlegý	idézd
maríath	maría
az	az

iewetekre	esetekre
ees	és
feýedelmek	fejedelmek
egýbegywleenek	egybegyűlnek
wrnak	úrnak
elle-ne	ellene
ees	és
ew	ő
christosaanak	krisztusának
ellene	ellene
een	én
fýam	fiam
wagý	ági
te	te
ees	és
wýgadyatok	vígadjatok
neky	neki
rettenetessegwel	rettenetességek
antiphona	antifóna
antiphona	antifóna
emelkedyethek	emelkedjetek
fel	fel
erewk	erők
kapwk	kapuk
parancholy	parancsolj
wram	rám
yoͦl	joel
mondanom	mondanom
ees	és
ystent'	istent
býzonyhtana	bizonyítana
erewk	erők
zýzes-seegh	szûzesség
mondýaatok	mondjátok
megh	meg
azmýt'	azm
fewldý	földi
zýletees	születés
elwezthewtt'	elvesztett
wala	vala
mert	mert
kyt	kit
egek	egek
nem	nem
foghatnak	foghatnak
wala	vala
mýndezeken	mindezeken
anthyaͣmfýaý	anthyaͣmfýaý
ezetekbe	eszetekbe
wegyeͤtewk	egyeztek

ewtet'	őtet
mýnt'	mint
embert'	embert
w̄	we
ige	ige
thestee	teste
lewn	lőn
ees	és
ký	ki
yarolwan	iran
ember	ember
mag'	mag
nekwl	nek
adaͣ	adat
neekenk	nékünk
ew	ő
ystenseegeth	istenség
ieleneek	jelenék
kegyelmesseege	kegyelmessége
ees	és
emberseege	embersége
mý	mi
ydwezyhtenknek	ydwezyhtenknek
ystennek	istennek
ees	és
kýchyn	kicsiny
theyeel	tevél
thartatheek	tartaték
tarth	tart
eleeben	lében
fewldnek	földnek
ees	és
mennek	mennek
by̋roýat	borodat
ýstennek	istennek
zýz	zúz
zyleýe	zile
wrfy-	őry
nemesek	nemesek
kewetýk	kenetik
ký	ki
myat'	mia
eerdemleenk	érdemlek
eͤletnek	életnek
zerzewyeet	szerzőjét
fogadný	fogadni
my	my
vronk	rok
yesus	jesus
christost'	krasts

te	te
fyadath	fiadat
wram	rám
halgasd	hallgasd
meg	meg
ez	ez
imadsagot	imádságot
az	az
elebbivel	előbbivel
ewzwe	esze
minden	minden
kel	kel
mondany̋	mondania
kon	ken
kyth	kit
annýanak	annának
meheeben	méhében
eerwendween	rendén
berekezteth	berekesztett
yaanos	jános
megherze	megérzé
w̄	we
felemeleem	felemelém
zemýmeth	szemeimet
hegýekre	hegyekre
poganoknak	pogányoknak
neepe	népe
ky	ki
seteetseeg'ben	setétségben
yar	yar
wala	vala
the	te
kegyes	kegyes
keresydwel	keresztel
ees	és
eerdemydwel	érdemtől
ýstennek	istennek
zentseeges	szentséges
zýleýe	zile
zýz	zúz
maría	maría
mert'	mert
elyewtt'	elyet
oracio	oráció
my	my
athyank	atyánk
ysten	isten
idwez	idéz
legý	légi
maria	mária

mykoron	mikoron
zy-leteek	születék
mondhatatlankeppen	mondhatatlankeppen
zyzthewl	tisztel
kyk	kik
býznak	bíznak
wrban	úrban
ekes	ékes
zemel	emel
embereknek	embereknek
fyaý	fiai
fewlewth	felet
hogý	hogy
ew-tet'	őtet
mýeertewnk'	miértünk
esedezný	esedezni
ysmerýek	ismerik
amen	ámen
ment	ment
gabriel	gabriel
elewl	elől
meghmondotta	megmondotta
wala	vala
harmad	harmadik
nepeknek	népeknek
eletthe	lette
kýýelenthe	kijelenté
ew	ő
ygassaagat	igazságát
az	az
ew	ő
ydwezýthewyeth	ydwezýthewyeth
wram	rám
halgas	halas
megh	meg
dychewseegh	dicsőség
atyanak	atyának
mýkent	miként
wala	vala
kezdethben	kezdetben
ees	és
ma	ma
psalmosok	psalmus
magzatok	magzatok
legýenk	legyenk
remensegenk	reménységünk
zerent	szerint
az	az
erewk	erők
eletnek	életnek

christosba	krisztusba
yesusba	jézusba
mý	mi
wronkba	rkb
ees	és
eerwendyen	rendjén
fewld	föld
vrnak	úrnak
zyne	zine
elewtt	előtt
athýanak	atyának
ees	és
fywnak	fiúnak
ees	és
zentleeleknek	szentléleknek
neweben	nevében
antiphona	antifóna
ewremes	rémes
wagyok	vagyok
azokban	azokban
nem	nem
az	az
ygassagnak	igazságnak
mýwelkedetybewl	mýwelkedetybewl
hymnus	himnusz
zepletelen	szeplõtelen
fýrfýath	férfiat
nem	nem
twdwan	dan
ygewel	igenel
fogada	fogada
fýat	fiat
ees	és
nýlwa	niva
leez	lész
pastoroknak	pásztoroknak
pastor	pásztor
mýndennek	mindennek
teremteýe	teremtve
ký	ki
ýewe	je
mýnket	minket
ýdwezyhtený	időzíteni
engedyed	engedjed
bodogazzon	biogázon
completaya	komplett
karachonban	karachiban
amen	ámen
antiphona	antifóna
w̄	we

az	az
elev	elv
completaban	máltában
wagyon	agyon
oracio	oráció
wram	rám
halgasd	hallgasd
meg'	meg
een	én
ýmadsaagomath	imádságomat
ment	ment
ýth	it
wagýon	agyon
meghyrwan	megírván
w̄	we
azon	azon
yesus	jesus
christusnak	krisztusnak
mý	mi
wronknak	urunknak
mýatta	miatta
ky	ki
teweled	teveled
eel	él
menden	minden
darabosokat'	darabokat
ees	és
belhatatlanokat'	állhatatlanokat
aͣltalýaartam	aͣltalýaartam
ees	és
lewttem	lettem
tengerbe	tengerbe
wezeͮttheͮz	wezeͮttheͮz
hasonlatos	hasonlatos
ees	és
en	én
lelkemel	lelkemmel
ellenkedem	ellenezem
o	ó
ha	ha
een	én
magamra	magamra
wgý	gy
haragodýam	ragadjam
haͣlookat	aklokat
wetet'	wet
neekem	nékem
ellenseegem	ellenségem
myth	mit
az	az

eͤletednek	életednek
fele	fele
elewt'	előt
az	az
wtolsokrol	sokról
gondolzs	gondolsz
nýnchen	nincsen
wtam	tám
zabadyhcz	szabadíts
megh	meg
engemeth	engemet
pokolnak	pokolnak
thorkybol	torkából
sem	sem
zeegyenlem	szégyenlem
ký	ki
týlth	tilt
y̋obbakat'	jobbakat
remenleny̋	remenleny̋
týztha	tiszta
wy̋zek	viszek
bwzogyanak	buzognak
mený	meny
gonozokbol	gondozókból
engemet	engemet
meghmentetteel	megmentettél
ýrgalmazý	irgalmazz
az	az
ýdew	ide
hazontalan	haszontalan
eelmwlth	elmúlt
hogý	hogy
yool	il
mýwelneem	minem
kýwel	kivel
ýth	it
napon-keent	naponként
mwkalkodom	munkálkodom
tekeench	tőkénk
wram	rám
kelýen	keljen
aayandeekýdrol	aayandeekýdrol
ysten	isten
fewldet'	földet
wyzekkel	vizekkel
beeltakartaal	betakará
kylembkylemb	kylembkylemb
genyerkedeesyg'	genyerkedeesyg'
zeretteel	szerettél
emberth	embert

meg'nýtodtad	megittad
belmenetytt'	bemeneti
te	te
lakodalmadba	lakodalmat
elestet	elestét
felemelteel	felemeltél
az	az
een	én
haalalatlansaagýmrol	haalalatlansaagýmrol
ne	ne
emlekezyeel	emlékezzél
towabba	továbba
een	én
almam	amam
kylembkýlemb	kylembkýlemb
reewletekkel	életekkel
bantatýk	bántak
ees	és
fewldeth	földet
akaratom	akaratom
nekwl	nek
neezem	nézem
syess	siess
halal-nak	halálnak
feelelme	félelme
allapot'	alapot
eenraýtam	rajtam
azerth	azért
az	az
gýamol	gam
kýre	kire
kewnyeklettem	kényelem
wala	vala
feyemeth	fejemet
ees	és
een	én
melýemeth	helyemet
aͣltalwereek	általverék
talantan	talántal
sem	sem
zenweded	szented
wegyglen	végiglen
hogý	hogy
aͣllok	állok
aͣlmakath	álmokat
magamnak	magamnak
kewltewk	keltek
wala	vala
zanon	zanan
ýlý	ily

hozyv	hozz
tewelgeesimet	tévedésemet
ees	és
enmagamba	magamba
meghharagwan	megáradván
mondottam	mondottam
ved-	véd-
-el	-e
wram	rám
eentewlem	értelem
wak-merewseegnek	vakmerősége
lelkeet'	lelkét
leessem	essem
ees	és
ýrgalmassaagoson	irgalmasságban
tartoztass	tartóztasd
wagý	ági
twlay-don	tulajdon
akaratonkal	akaratnál
tettewnk	tettünk
mert'	mert
az	az
býn-nek	b-nek
kennýat	kenni
erezywk	érzik
ha	ha
bozzooth	boázt
aͣllaz	atlasz
fogadaasonkath	fogadásokat
nem	nem
tezýwk	teszik
wýzzaelewnk	visszaélünk
az	az
penýtencíawal	penitenciát
azmýt	amit
tewtteel	tettél
de	de
tenaalad	tenálad
wagýon	agyon
sok	sok
ýrgalmassaagh	irgalmasság
ees	és
ýgen	igen
bewseeggel	bőséggel
walo	való
kegyelmesseegh	kegyelmesség
ees	és
yollehet	jóllehet
nagý	nagy
nyawalýa	nyavalya

mýnket	minket
lenny	lenni
bwnewseket	bűnösek
azmýt'	azm
kereͮnk	kérünk
wenný	enni
tetewled	tőled
ees	és
az	az
yghe	ige
wala	vala
ysthennel	istennel
kynek	kinek
newe	neve
wala	vala
yanus	janus
ees	és
ez	ez
wylaagh	világ
ewtheth	őtet
megh	meg
nem	nem
y̋smere	ismeré
ezo̗kro̗l	ezekről
zola	zola
rego̗nte	régente
jeremias	jeremiás
propheta	prophet
monduan	mondván
ju̇nec	junk
es	és
mennec	mennek
az	az
carhozottaccra	tartottakra
o̗rdo̗go̗knec	ördögöknek
naǵ	nagy
zo̗rńu̇sege	szörnyűsége
mind	mind
fo̗lu̇lmulʼa	felülmúl
ki	ki
mindezo̗ket	mindezeket
megmonthassa	megmondhassa
es	és
o̗ro̗kkevalo	örökkévaló
kint	kínt
kel	kel
ero̗tte	érette
zenuednie	szenvednie
hoǵ	hogy
ab	ab

bin	bin
leǵo̗n	legyen
keues	kevés
ideiglen	idegen
hačak	hacsak
az	az
vristen	úristen
kit	kit
oth	ot
az	az
pocolba	pokolba
mindo̗ro̗kke	mindörökké
sem	sem
tarthat	tarthat
hoǵ	hogy
sohha	soha
kin	kin
neku̇lo̗n	nélkül
ne	ne
leǵenec	legyenek
kiro̗l	kiről
ekkeppen	ekképpen
zol	zel
holgot	holt
neu̇	ne
mesto̗r	mester
monduan	mondván
azert	azért
ez	ez
o̗rdo̗g	ördög
vrnac	úrnak
miert	miért
v̇	v
igo̗n	igen
gonoz	gonosz
mas	más
embo̗rnec	embernek
zo̗ldsegebo̗l	zöldséggel
meg	meg
az	az
mas	más
embo̗rnec	embernek
lelki	lelki
ko̗uersegebo̗l	kövérségébõl
elfońńad	elfonnyad
kinec	kinek
haznalattʼat	használatát
zent	szent
janos	jános
ekkeppen	ekképpen

irta	irt
megmonuan	megmondván
melʼ	me
igo̗n	igen
naǵ	nagy
nehez	nehéz
zolgalat	szolgálat
leǵo̗n	legyen
o̗rdo̗gnec	ördögnek
ez	ez
kibe	kibe
vala	vala
hatzaz	hatszáz
es	és
hatuanhat	hatvanhat
o̗rdo̗g	ördög
es	és
mind	mind
belehalanac	belehalnak
zent	szent
agoston	ágoston
doctor	doktor
vǵ	úgy
mond	mond
rola	róla
kit	kit
ha	ha
valaki	valaki
val	val
eze	esze
elvez	elvesz
kivezti	kiveti
embo̗rbo̗l	emberből
istennec	istennek
malaztʼat	malaszt
hanemčak	nemcsak
bino̗knec	bûnöknek
coporsoia	koporsója
melʼ	me
igo̗n	igen
nehez	nehéz
leǵo̗n	legyen
o̗rdo̗gnec	ördögnek
es	és
az	az
testnec	testnek
zolgalnia	szolgálnia
hoǵ	hogy
naǵǵal	naggyal
kińńeb	kijjebb

istennec	istennek
zolgalnonc	szolgálnunk
iǵ	g
ekkeppen	ekképpen
mert	mert
ha	ha
feltekint	feltekint
es	és
ha	ha
tekint	tekint
az	az
istenzereto̗	istenért
ede	ed
ala	ala
vǵ	úgy
o̗smeri	ismeri
es	és
otalmaz'a	oltalmaza
mind	mind
v̇	v
halalaig	haláláig
az	az
o̗rdo̗gnec	ördögnek
hatalmatul	hatalmat
es	és
v̇	v
čalardsagatul	csalárdságát
valaki	valaki
istennec	istennek
zolgal	szolgál
orzagl	ország
vǵ	úgy
hoǵ	hogy
hańkeppen	akképpen
lezo̗n	leszen
az	az
ragalmassag	rugalmasság
o̗to̗dkeppen	ekképpen
lezo̗n	leszen
mert	mert
doctoroc	doktorok
vǵ	úgy
leltec	leltek
meg	meg
mert	mert
irasba	írásba
e	e
harom	három
ńeluet	nyelvet
lelʼo̗c	lélek

hoǵ	hogy
ragalmazo	rágalmaz
o̗rdo̗gnec	ördögnek
zozoloia	szia
procatora	rektora
es	és
gonǵat	gongot
viselo̗ie	viselője
micoron	mikoron
az	az
ragalmazo	rágalmaz
ezt	ezt
monǵa	monda
kiben	kiben
az	az
kedues	kedves
illatert	állatért
embo̗ro̗knec	embereknek
binenec	bánnék
ondogsagos	nagyságos
bu̇zet	bűzét
eǵebeknec	egyebeknek
fisto̗lic	festik
kik	kik
neko̗nc	nekünk
io	i
hiro̗nketneuo̗nket	hiro̗nketneuo̗nket
elzaggattʼac	elszaggatá
kinec	kinek
io	i
hiretneuet	hírnevet
elvezti	elveszti
addeg	addig
ab	ab
binnec	bánnék
caladaiabol	családjából
ki	ki
nem	nem
meǵ	meg
kit	kit
ekkeppen	ekképpen
irt	irt
meg	meg
bo̗lč	bölcs
monduan	mondván
mignem	mígnem
masnac	másnak
megielo̗nti	megjelenti
ezo̗nkeppen	ezenképpen
az	az

gonoz	gonosz
ragalmazo	rágalmaz
ebec	ebek
nem	nem
gondolnac	gondolnak
az	az
embo̗rnec	embernek
semmit	semmit
v̇	v
iamborsagaual	iamborsagaual
es	és
az	az
v̇benne	benne
valo	való
lelki	lelki
iozaggal	jószággal
es	és
megmar	megmar
