athýanak	atyának
ees	és
fywnak	fiúnak
ees	és
zenthleeleknek	szentléleknek
masyk	másik
ment	ment
az	az
wechernýeben	kerfiben
ýrtak	rtak
wram	rám
engem	engem
segeýtený	segíteni
syes	sis

ees	és
zylzs	silás
fýath	fiat
antiphona	antifóna
ees	és
feegy̋	egyé
egýenesseegben	egyenességben
fewldnek	földnek
zeleedyerth	szétvert
walaztaͣ	aláztad
ewteth	őtet
ysten	isten
aldast	áldást
mōd-yonk	mondjon
ystennek	istennek
isten	isten
engem	engem
masýk	másik
meghewl	megöl
kegýetlenth	kegyetlen
vaͣlazta	választa
ewteth	őtet
ysten	isten
ment	ment
megh	meg
wannak	annak
yrwan	iran
az	az
wechernyeben	érvényében
w̄	we
ees	és
orzaagol	országol
zent'leeleknek	szentléleknek
egýessegeeben	édességeiben
ysten	isten
mynd	mind
erewkkewlerewkkee	erewkkewlerewkkee
wram	rám
een	én
aýakaýmat	ajkaimat
meghnýtod	megnyitod
ezth	ezt
kedygh	kedig
azon	azon
zerent	szerint
mondyak	mondjak
az	az
iewetek	vetek
erewly̋ewnkre	erőinkre
al-lapaͣnak	állapotnak

fewldnek	földnek
kyraly	király
predycalwan	prédikálván
ew	ő
parancholatyaͣt	parancsolatját
vvr	úr
monda	mondá
eenhozyaͣm	énhozzám
zolgaͣlýatok	szolgáljatok
wrnak	úrnak
feelelmbe	félelembe
amen	ámen
ment	ment
az	az
felsew	felső
orakban	rákban
meghyrtaak	megírták
antiphona	antifóna
amen	ámen
hogý	hogy
embert'	embert
wallana	vallana
emberý	emberi
zýlees	iles
w̄	we
hogý	hogy
walamýkoron	valamikoron
az	az
mennýeý	mennyei
nemzees	nemes
meghepeýtheneͤýe	meghepeýtheneͤýe
aldoth	áldott
the	te
azzonýallatoknak	asszonyállatoknak
kezetthe	kezet
ees	és
aldoth	áldott
the	te
meehednek	méhednek
gýemewlche	gyümölcs
mýkort'	mikor
anýay̋	anyai
emlewkkel	emlékkel
zoptatýk	szoptat
az	az
angýaloknak	angyaloknak
kyralyath	királyát
ew	ő
maga	maga
zýz	zúz

zoptatya	szoptatá
wala	vala
emleýeewel	emlékével
menýbewl	menüből
belthewlthel	betölté
w̄	we
o	ó
chwdaalatos	csudálatos
waͣltsaagh	váltság
emberý	emberi
nemzethnek	nemzetnek
teremthewýe	teremtője
lelkes	lelkes
testet	testet
fogadwan	fogadván
zyzthewl	tisztel
zylethný	sietni
meltoltateek	mentették
capitulum	kapitulum
yazoltol	jászoltól
megh	meg
nem	nem
antiphona	antifóna
tarth	tart
eleeben	lében
fewldnek	földnek
ees	és
mennek	mennek
býroyath	brit
ystennek	istennek
zyz	zúz
zyleýe	zile
hogý	hogy
ewtet'	őtet
mýeertewnk	miértünk
esedezný	esedezni
ysmeryek	ismerjék
w̄	we
vram	uram
halgasd	hallgasd
amen	ámen
ment	ment
gabriel	gabriel
elewl	elől
meghmondotta	megmondotta
wala	vala
amen	ámen
mas	más
psalmus	psalmus
capitulum	kapitulum

kerewnk	erőnk
ees	és
erwendýen	rendjén
fewld	föld
vrnak	úrnak
zyne	zine
elewt	előt
kerewnk	erőnk
wram	rám
zent'leeleknek	szentléleknek
beettleese	beötlése
k	k
antiphona	antifóna
harmad	harmadik
dýchewseegh	dicsőség
atýanak	atyának
ees	és
fynak	fiának
ees	és
zenthleeleknek	szentléleknek
engedýed	engedjed
istennek	istennek
malazthýa	malatia
ees	és
yesus	jesus
christosnak	krisztusnak
yozaaga	jószága
maradyon	maradjon
myndenkor	mindenkor
mýwelewnk	mienk
zyle	zile
germekzylew	gyermeki
ha	ha
wr	úr
hazat'	hazát
nem	nem
rakand	rakád
ismertee	ismerte
thewe	thee
wr	úr
az	az
ew	ő
ydwezyhteyeet	időzítését
isten	isten
ký	ki
bodogh	boldog
maríanak	máriának
az	az
tercíaban	torkában
meg'	meg

wagýon	agyon
isten	isten
en	én
segedse	segítse
wram	rám
engem	engem
alleluýa	aleluja
hogý	hogy
megygazoltattak	megygazoltattak
ew	ő
malaztýa	malatia
mýat'	mia
erewlyenek	erélyesnek
mennýek	mennyek
bodogazzon	biogázon
vechernýeýe	veternyei
mýkent	miként
wala	vala
kezdethben	kezdetben
ees	és
ma	ma
ees	és
mȳdenha	mindenha
ees	és
erewkkewlerewkke	erewkkewlerewkke
harmad	harmadik
ieleneek	jelenék
kegyelmesseege	kegyelmessége
ees	és
emberseege	embersége
my	my
ydwezyhtenknek	ydwezyhtenknek
ystennek	istennek
dychewseg'	dicsőség
athyanak	atyának
tyztha	tiszta
melnek	menék
ew	ő
haaza	háza
le-wn	len
hamar	hamar
ysten	isten
temploma	temploma
ees	és
angýalok	angyalok
eenekelnek	énekelnek
ystennek	istennek
mýndenek	mindenek
christust	krisztust
ymadywk	imádjuk

kerewnk	erőnk
amen	ámen
dychewsegh	dicsőség
athýanak	atyának
mykent	miként
wala	vala
kezdethben	kezdetben
ees	és
m	m
es	és
mi	mi
ees	és
ereerew	erre
az	az
elew	elő
completaban	máltában
wannak	annak
az	az
prímaba	áramába
megh	meg
wagyon	agyon
immar	immár
elbochaatod	elbocsátod
te	te
zolgaadat'	szolgádat
wram	rám
mýkeppen	miképpen
ystený	isteni
nemzethseegnek	nemzetségnek
neekewnk	nékünk
zerzewye	szerzője
wgýan	gian
halhathatlansaagnak	halhatatlanságba
ees	és
leegýen	légyen
ew	ő
adoýa	adja
amen	ámen
chak	csak
az	az
ymadsaagoth	imádságot
kel	kel
ýgh	dg
mondany	mondani
allelwýa	aleluja
hogý	hogy
az	az
ew	ő
tyzthelendew	tisztelnie
zyleyenek	ilyenek

zýz	zúz
marýanak	máriának
my̋atta	miatta
erewk	erők
elet'nek	életnek
erewmeeth	erőmet
fogywk'	fogy
ees	és
az	az
ýaͣrathlan	járatlan
wtakon	útakon
mezze	messze
ees	és
zeͤlesen	szélesen
forgottam	forgott
een	én
ýfýwsagomnak	ifjúságomnak
remenseegy	reménység
mýnd	mind
elestenek	elesének
mert	mert
een	én
magamra	magamra
meghharagozom	megrázom
ha	ha
te	te
parancholandaz	parancsolnia
felseeges	felséges
es	és
akarwan	akarván
estem	estem
halaͣlnak	halálnak
lesy̋ben	lesben
ees	és
montam	mondtam
magamnak	magamnak
howa	hova
fwssak	fussak
ees	és
meghemlekezween	megemlékezvén
the	te
ygerethydrewl	ygerethydrewl
azkýth	akit
elweteek	elvetek
ees	és
meghwýýehýth	megijedt
ees	és
kwt'feýek	kezek
kýomolýanak	komolynak
ez	ez

kemenseeges	keménységed
dy̋amantbol	dy̋amantbol
de	de
te	te
ýrgalmassaagydrol	irgalmasságodról
soha	soha
el	el
ne	ne
feletkezýem	feledkezem
irgalmazý	irgalmazz
wram	rám
de	de
mý	mi
wagýon	agyon
towabba	továbba
warando	tarand
getretnek	eretnek
ky	ki
eertelmeth	értelmet
attaal	atta
wolt	olt
leegýen	légyen
neekem	nékem
een	én
týztolaasomnak	tisztulásnak
reeze	része
en	én
mwkam	munkám
chak	csak
ne	ne
wezyek	ezek
emlekezýeel	emlékezzél
tyz-ta	tiszta
ydewt'	időt
ees	és
fellegeketh	fellegeket
te	te
tewtteel	tettél
zeleket	szeleket
ees	és
es-seket	essék
myndezeket'	mindezeket
embereknek	embereknek
laabay	lábai
ala	ala
wetetted	vetetted
kyn	kin
yaarný	járni
kellene	kellene
tewelgewt	terelget

ygazgattaal	igazgatta
merth	mert
tenaalad	tenálad
neekwl	nek
meghhalok	meghalok
ees	és
gonozool	gonoszul
wagyon	agyon
neekem	nékem
ees	és
meg'horgadottol	megragadott
ýaarok	járok
segeel	segély
ees	és
ýgen	igen
meghrettentem	megrettentem
remeenlettem	reméltem
holt'elewenen	elevenen
ees	és
mezeýtelenen	mezítelenen
hagýanak	hagyának
az	az
kyethlenben	kietlenben
irgalmazss	irgalmazz
aloýtom	atom
wala	vala
nemelyeketh	némelyeket
ýgerthem	ígértem
wala	vala
eertem	értem
mast	mást
mýndenewt	mindenét
lesewket	leseket
menýeezer	mennyiszer
ýmmar	immár
asyhtwan	stan
az	az
okadasra	okádására
teertem	tértem
wýllamodyeek	villámljék
megh	meg
feneslen	fényesen
mēnyeezer	mennyiszer
ýnnen	innen
laabamat'	lábamat
elýndoýtandom	elindítandó
emelý	emeli
fel	fel
engem	engem
christos	krasts

ýesus	jesus
hogý	hogy
az	az
býneket	minket
kyt	kit
wagý	ági
aaz	aaz
halalnak	halálnak
lelewýe	lelve
mýatt'	miatt
ýngerlettek	ingerlettek
kýth	kit
erdemlewnk	érdemlünk
megh	meg
nem	nem
feegýtetewnk	fedtek
ha	ha
terewdet	eredet
rolonk	rólok
feltartandod	feltartani
ha	ha
yrgalmassaagoddal	irgalmasságoddal
kegyelmezendezs	kegyelmezendezs
teeged	téged
akaronk	akarunk
meghtartanod	megtartanom
ýgazan	igazán
mýnket'	minket
getrezs	gerezd
thehozyaad	tehozzád
ýweltewknek	jeleknek
yrgalmazy	irgalmazz
adasseek	adassék
neekewnk	nékünk
te	te
engedelmedbewl	engedelmével
kezdetben	kezdetben
wala	vala
ýghe	ige
lewn	lőn
ember	ember
bochatthathoth	bocsáttatott
ysthenthewl	istentől
ees	és
ez	ez
vylaagh	világ
ewmy̋attha	miatta
theremtthetheth	teremtett
zenth	szent
janos	jános

ewangelista	evangélista
kewnwének	könyvének
eley	elei
ǵalazattʼa	gyalázattá
kiro̗l	kiről
vǵ	úgy
mond	mond
jeremias	jeremiás
propheta	prophet
hoǵ	hogy
ez	ez
elʼeten	életen
zo̗rńu̇	szörnyű
bestʼenec	festenek
zu̇nenec	szünnek
latasa	látása
ez	ez
velagba	világba
mene	mene
kin	kin
vaǵon	vagyon
es	és
az	az
v̇	v
kinku̇uel	kinél
langazo	lang
zo̗meinec	szemeinek
elo̗tte	előtte
valʼon	alon
ki	ki
az	az
hoǵ	hogy
embo̗r	ember
ab	ab
bint	bin
keues	kevés
ideig	ideig
tezi	teszi
azert	azért
iollehet	jóllehet
ez	ez
nem	nem
eǵeb	egyéb
mert	mert
az	az
carhozot	kárhozott
et	et
ez	ez
velagba	világba
nem	nem

tartot	tartot
penitenciat	penitenciát
azert	azért
az	az
istennec	istennek
igassagos	igazságos
iteleti	telet
azt	azt
aǵǵa	agya
hoǵnem	hogynem
a	a
yoc	jok
az	az
o̗ro̗k	örök
meńorzagot	mennyországot
azert	azért
elso̗	else
ellensege	ellensége
embo̗rnec	embernek
o̗rdo̗g	ördög
es	és
geńette	gént
lezo̗n	leszen
mas	más
zolgalattʼa	szolgálattá
o̗rdo̗gnec	ördögnek
az	az
atkozot	átkozott
ǵu̇lo̗seg	giles
harmad	harmadik
zolgalattʼa	szolgálattá
az	az
o̗rdo̗g	ördög
vrnac	úrnak
torcossag	orvosság
es	és
rezo̗gseg	részegség
mint	mint
meg	meg
vaǵon	vagyon
iruan	iran
az	az
ewanǵeliomba	evangyéliomban
az	az
eǵ	eg
embo̗rro̗l	emberrel
legottan	legottan
mind	mind
az	az
tengo̗rben	tengerben

zo̗gdo̗senec	szegdelnek
mit	mit
zolnac	szólnak
az	az
torkossagrol	titkosságról
es	és
lelo̗knec	léleknek
vezedelme	veszedelme
kinec	kinek
elmeie	elméje
elidego̗nu̇l	idegen
rezo̗gseg	részegség
megǵalaz'a	meggyaláz
az	az
termezeto̗t	természetet
azert	azért
ez	ez
rezo̗gseg	részegség
semmi	semmi
nem	nem
eǵeb	egyéb
azert	azért
ime	íme
mindezo̗gbelo̗l	mindezekből
niluan	nyilván
megteccic	megtelik
immar	immár
bizonoytassec	bizonygassák
az	az
es	és
meg	meg
ezo̗nkeppen	ezenképpen
az	az
istenzereto̗	istenért
lelo̗c	lélek
ǵeńerko̗dic	gyönyörködik
edo̗sko̗dic	erősködik
es	és
vigadoz	vigadoz
az	az
isteni	isteni
zent	szent
zeretedbe	szereted
es	és
az	az
lelki	lelki
iozagogba	jószágodba
es	és
mindezo̗c	mindezek
v̇neki	neki

teznec	tesznek
naǵ	nagy
o̗ro̗met	örömet
es	és
ha	ha
eleue	eleve
tekint	tekint
v̇tet	itt
o̗rizi	őriz
elezteb	elestem
lassoc	lasse
azt	azt
meg	meg
neǵedkeppen	egyébképpen
lezo̗n	leszen
attʼafianac	atyafinak
titkon	titkon
valo	való
binet	bin
megielo̗nteni	megjelenteni
melʼ	me
atkozot	átkozott
bin	bin
leǵo̗n	legyen
ez	ez
gonoz	gonosz
ragalmassag	rugalmasság
ki	ki
ńelv	nyelv
az	az
ragalmazonac	rágalmaznak
ńelue	nyelve
mert	mert
doctoroc	doktorok
vǵ	úgy
irtac	rtak
meg	meg
mert	mert
valʼon	alon
minec	minek
itelned	ítélned
es	és
mondanad	mondanád
ezt	ezt
eǵebnec	egyébnek
mert	mert
o̗rdo̗gnec	ördögnek
kepebe	képébe
olʼmelʼ	emel
to̗mieno̗zo̗t	tömjéneze

visel	visel
hoǵnemmint	semmint
azocat	azokat
es	és
nemčak	nemcsak
annac	annak
art	art
az	az
gonoz	gonosz
ragalmazo	rágalmaz
embo̗r	ember
hanemčač	nemcsak
ezt	ezt
hasonlatic	hasonlat
zentirasba	zentirasba
az	az
ragalmazo	rágalmaz
embo̗r	ember
elezteb	elestem
az	az
ebho̗z	ebesz
mignem	mígnem
az	az
gonossagot	gondosságot
kit	kit
hallot	hallt
attʼafiahoz	jáfiához
de	de
čac	csak
az	az
vero̗n	véren
es	és
az	az
čonton	csonton
es	és
az	az
ganeos	jános
belo̗n	been
ńalacodnac	nyakadnak
mert	mert
mikeppen	miképpen
az	az
eb	eb
vgat	ugat
mikeppen	miképpen
az	az
megńilt	megnyilt
coporso	koporsó
mint	mint
igaz	igaz

al	al
labat	lábat
es	és
semmit	semmit
nem	nem
az	az
zep	szép
veragnac	veranak
edo̗ssego̗s	édességet
illattʼaba	latba
es	és
ewel	vel
fo̗rto̗zteti	fertézteti
v̇	v
zaiat	zaját
ńeluet	nyelvet
es	és
az	az
ǵo̗nǵo̗t	gongot
ne	ne
himčeto̗c	imco
el	el
az	az
diznok	disznók
ko̗zo̗t	kezet
hoǵ	hogy
micoron	mikoron
predicallana	prédikála
az	az
nepnec	népnek
naǵ	nagy
buzgosaggal	buzgósággal
de	de
igo̗n	igen
igazan	igazán
fizettʼo̗c	fizettek
meg	meg
muhcadat	munkádat
irasto̗rleyto̗	rostélyt
mesto̗r	mester
vince	vince
neu̇	ne
doctor	doktor
eǵeb	egyéb
sok	sok
irasa	rasa
ko̗zo̗t	kezet
ekkeppen	ekképpen
irt	irt
ez	ez

atkozot	átkozott
ragalmassagrol	rugalmasságról
es	és
felele	felele
nekik	nekik
es	és
az	az
v̇	v
zent	szent
ańńanac	annának
mego̗smeriec	megösmerik
nemčac	nemcsak
az	az
vgato	ugat
ebho̗z	ebesz
legottan	legottan
az	az
eb	eb
megvigazic	megigazít
mast	mást
az	az
halgatot	gatt
ezo̗nkeppen	ezenképpen
ez	ez
gonoz	gonosz
ragalmazo	rágalmaz
embo̗rnec	embernek
ńeluenec	nyelvének
alatta	alatta
legottan	legottan
az	az
eb	eb
megvigazic	megigazít
addeg	addig
ez	ez
elʼeten	életen
semmikeppen	semmiképpen
nem	nem
ńughatic	nyughatik
ki	ki
micoron	mikoron
az	az
v̇	v
fiait	fiait
ki	ki
ko̗lti	kelti
es	és
halʼa	hala
es	és
iǵ	g

nemčac	nemcsak
az	az
v̇	v
ańńat	anyat
auaǵ	avagy
ar	ar
ragalmassagot	rugalmasságot
halgatoe	alga
es	és
taneyt	tanít
zent	szent
agoston	ágoston
doctor	doktor
monduan	mondván
es	és
az	az
v̇	v
čodatetelet	csodatételét
o̗rdo̗gi	ördögi
hatalmnac	hatalmának
mondac	mondák
ha	ha
kiho̗z	kihez
azt	azt
lattʼac	láttak
ahoz	az
azt	azt
monǵac	mondák
ha	ha
kibe	kibe
latnac	látnak
naǵ	nagy
ert	ert
elko̗čo̗t	elkövet
mint	mint
eǵeb	egyéb
iambor	jámbor
es	és
o̗ro̗mest	örömest
imatkozic	imádkozik
ahoz	az
azt	azt
monǵac	mondák
ki	ki
ez	ez
fo̗lu̇l	felül
mondottaccal	mondottakkal
semmit	semmit
nem	nem
gondol	gondol

az	az
ragalmazoc	rágalmazók
istennec	istennek
elo̗tte	előtte
ǵu̇lo̗segbe	gósenbe
vadnac	vadnak
mert	mert
valaki	valaki
tezi	teszi
az	az
ragalmassagot	rugalmasságot
es	és
kivezne	kivenné
ez	ez
atkozot	átkozott
harmad	harmadik
ńelvnec	nyelvnek
ez	ez
v̇	v
tulaydonsaga	tulajdonsága
ki	ki
haborusagot	háborúságot
zero̗z	szerez
zu̇zeket	szüzeket
hamisoytaz	hamisítás
čac	csak
te	te
vaǵ	vagy
az	az
es	és
az	az
zent	szent
remensego̗t	reménységet
semmie	semmi
tezo̗d	teszed
mind	mind
az	az
zentiras	entitás
auaǵ	avagy
ha	ha
elvezendo̗	elvégzendő
mire	mire
iutna	jutna
v̇	v
iǵo̗c	ige
meg	meg
ezo̗n	ezen
velagba	világba
es	és
ez	ez

zo̗lo̗t	szelet
tero̗mte	teremte
mas	más
almat	almát
ezt	ezt
lata	láta
az	az
harom	három
zo̗lo̗vezzo̗	evezz
hoǵ	hogy
elʼen	élen
bo̗lčen	bölcsen
megmaǵarazta	megmagyarázta
volna	volna
ez	ez
almat	almát
es	és
megezic	megeszik
es	és
ertic	értik
kiknec	kiknek
ko̗zzu̇le	közüle
micoron	mikoron
kivetetnec	kivetnek
ez	ez
to̗mlo̗czbelo̗l	tömlöczbe
ki	ki
micoron	mikoron
megzabadula	megszabadula
az	az
to̗mlo̗czbelo̗l	tömlöczbe
kik	kik
peldaztatnac	példázatnak
az	az
keńersito̗nec	kenyerének
harom	három
tekeno̗	télen
teztaian	tisztán
azt	azt
es	és
iredli	rdi
de	de
mi	mi
leǵo̗n	legyen
vrnac	úrnak
igaia	gaia
de	de
v̇ket	ket
ǵu̇lo̗li	gyűlöli
vtalʼa	itala

ame	am
pelda	példa
neko̗d	neked
bizonsaggal	bizonysággal
kit	kit
isten	isten
zeret	szeret
vala	vala
harmad	harmadik
ielo̗s	jeles
ieǵe	ige
carhozatnac	aratnak
az	az
atcozot	átkozott
engedetlenseg	engedetlenség
az	az
ti	ti
meńńei	mennyei
atʼatok	tatok
es	és
nem	nem
bočatʼa	bocsáta
meg	meg
tinecto̗c	tinektek
binto̗ket	minket
az	az
poklot	poklot
az	az
meńorzagert	mennyországot
valtozic	változik
ku̇e	ke
vǵ	úgy
feńo̗geteseuel	fenyegetésével
semmit	semmit
nem	nem
gondola	gondola
o̗smerie	ismerje
magat	magát
az	az
keńersito̗uel	kenyerével
pocolbeli	pokolból
acaztofara	akasztófára
meltonac	méltónak
lennie	lennie
demaga	demaga
keues	kevés
erdo̗mmel	érdemmel
hoǵ	hogy
ez	ez
ekkeppen	ekképpen

leǵo̗n	legyen
az	az
zentiras	entitás
mert	mert
igo̗n	igen
zerete	szereté
engo̗met	engemet
azert	azért
ebbo̗l	ebből
adatic	adatik
o̗smerno̗nc	ismernünk
ńiluanvalo	nyilvánvaló
bizonsag	bizonyság
ennec	ennek
olʼmelʼ	emel
anǵali	angyali
ziue	zine
vaǵon	vagyon
mert	mert
zerettʼo̗c	szerettek
atʼancfiait	atyánkfiait
hoǵ	hogy
v̇	v
kińńen	kinn
es	és
keues	kevés
erdo̗mmel	érdemmel
iduo̗zu̇lʼo̗n	idvezül
ez	ez
holoth	holt
vǵ	úgy
mondaz	mondasz
az	az
imadsagba	imádságban
hoǵ	hogy
napprol	nappal
nappra	napra
iobba	jobba
kiuanńa	kívánna
letet	letét
mert	mert
v̇k	ik
megelego̗dnec	megelégednek
ez	ez
elʼeten	életen
igo̗n	igen
kińńen	kinn
iduo̗lu̇l	idol
es	és
ekkeppen	ekképpen

ez	ez
zent	szent
harom	három
iozagnac	jószágnak
vtanna	utánna
megadattatic	megadatik
neki	neki
az	az
eleztebi	éleszteni
tizto̗ssege	tisztessége
ki	ki
meg	meg
vaǵon	vagyon
iruan	iran
moysesnec	misének
ko̗ńuebe	könyvébe
hoǵ	hogy
v̇no̗n	inn
attʼafiait	atyafiait
reaia	rea
tamazta	támaszta
hoǵ	hogy
az	az
orzag	ország
vtan	után
junenec	jönnek
aros	ars
embo̗ro̗c	emberek
terhes	terhes
teuekkel	tevékkel
es	és
o̗zuero̗kkel	szerekkel
es	és
ime	íme
az	az
ag	ag
ellenseg	ellenség
es	és
mego̗rizo̗t	megőriz
es	és
v̇	v
kivete	kiveté
ńacabol	nyakából
holoth	holt
valanac	valának
tartatuan	tartatván
az	az
keralnac	kreálnak
poharnocmesto̗re	poharnocmesto̗re
es	és

az	az
keńersito̗knec	keńersito̗knec
mesto̗re	mestere
es	és
ertelmet	értelmet
megmonǵa	megmonda
es	és
mindezo̗knec	mindezeknek
megzerzesere	megszerzésére
az	az
keralʼ	kér
mind	mind
az	az
egez	egesz
tanalčal	tanácsa
zerze	szerze
joseffo̗t	josef
mint	mint
ez	ez
artatlan	ártatlan
zent	szent
ifiut	ifjút
ioseffo̗t	josef
kik	kik
leǵenec	legyenek
meltoc	méltók
az	az
naǵ	nagy
to̗keleto̗s	tökéletes
zentsegre	szentségre
josefnec	josef
alomlatasinac	omlásnak
miatta	miatta
es	és
eǵbezoreytʼac	egybezárva
ez	ez
velagba	világba
azocat	azokat
igo̗n	igen
sokkeppen	sokképen
valo	való
naualʼaual	nyavalyával
megńomorgattʼa	megnyomorgaták
azt	azt
acaria	akarja
mondania	mondania
harmadkeppen	harmadkeppen
megielo̗nte	megjelenté
vristen	úristen
es	és

iobnac	jóbnak
aleyt	alit
de	de
mindo̗nt	mindent
zeret	szeret
masut	mást
meg	meg
vǵmond	úgymond
hoǵ	hogy
az	az
kerec	kerek
meneuel	menél
elo̗l	elöl
alaiar	aláír
micoron	mikoron
azt	azt
lata	láta
es	és
az	az
istennec	istennek
zent	szent
malaztʼat	malaszt
azert	azért
hoǵ	hogy
vigattac	vigadtak
hoǵ	hogy
micoron	mikoron
az	az
keǵo̗ttlen	kegyetlen
čazaroc	császárok
attac	atta
volna	volna
v̇tet	itt
dacianos	dans
new	new
feiedelmnec	fejedelemnek
kinzania	kinézni
es	és
monda	mondá
ffelele	felele
neki	neki
vince	vince
kik	kik
o̗ru̇ltec	örültek
az	az
haborusagnac	háborúságnak
es	és
az	az
kinnac	kainnak
es	és

elaloznac	laosznak
az	az
halalnac	halálnak
miatta	miatta
azert	azért
ved	vedd
iol	jól
ezo̗dbe	eszedbe
es	és
sohha	soha
el	el
ne	ne
feleǵǵe	elegye
es	és
tartatic	tartatik
mert	mert
ennec	ennek
iǵerte	igérte
mindo̗n	minden
zentiras	entitás
valaki	valaki
alazatos	alázatos
leyend	leend
holoth	holt
annera	annyira
magaztaltatnac	magasztaltatni
fel	fel
mind	mind
ez	ez
zelo̗s	szeles
velag	vlag
elo̗t	előt
mert	mert
tekinte	tekinte
az	az
vristen	úristen
v̇	v
zolgaloleańanac	szolgálóleányának
alazatossagat	alázatosságot
es	és
iǵenlo̗	igenlő
istenbe	istenbe
lacozic	lakozik
meg	meg
ewel	vel
gonozza	gonosszá
lehet	lehet
az	az
zent	szent
zeretet	szeretet

haborusagot	háborúságot
bekeuel	békével
zenued	szenved
es	és
nem	nem
o̗ru̇l	örül
az	az
keǵo̗tlensegnec	kegyetlenségnek
hallagassad	hallgassad
az	az
edo̗s	édes
bezedu̇	beszedi
zent	szent
bernard	bernard
doctort	doktor
o	ó
zentsego̗s	szentséges
zeretet	szeretet
te	te
vaǵ	vagy
mindo̗n	minden
iozagnac	jószágnak
keralneazzońa	királynéasszonya
kik	kik
naǵ	nagy
buzgosaggal	buzgósággal
geriedo̗znec	gerjedeznek
es	és
mindo̗n	minden
zentsego̗s	szentséges
iozaggal	jószággal
megeko̗so̗ytic	megékesíti
es	és
termettel	termete
igo̗n	igen
naǵ	nagy
zepsego̗s	szépsége
vǵ	úgy
es	és
mindaddeg	mindaddig
ennet	enne
fel	fel
nem	nem
kele	kele
es	és
oth	ot
az	az
isteni	isteni
edo̗sseggel	élességgel
es	és

vigasaggal	vigassággal
elego̗do̗th	elégedett
es	és
ǵeńerko̗do̗t	tenyeredet
eth	et
kerdetic	kezdetik
mint	mint
ez	ez
velagbol	világból
kimulic	kimélik
de	de
meg	meg
a	a
binnec	bánnék
kińńa	kínja
es	és
megbočattatic	megbocsáttatik
hoǵ	hogy
embo̗r	ember
az	az
bučut	burt
megvalhassa	megválassza
sem	sem
az	az
binnec	bánnék
kińńanac	kínjának
megbočatasat	megbocsátását
nem	nem
valhattʼa	alatta
mert	mert
mikeppen	miképpen
az	az
eleuen	eleven
fetu̇l	fül
elzacadot	elszakadt
tag	tag
meghot	meghat
mičoda	micsoda
az	az
eǵhaznac	egyháznak
kinče	kincse
hoǵ	hogy
ez	ez
eǵhaznac	egyháznak
kinče	kincse
es	és
olʼ	l
igo̗n	igen
beusego̗s	bőséges
len	lőn

valakit	valakit
megko̗to̗zh	megkötsz
fo̗ldo̗n	földön
felro̗pu̇l	felrepül
meńorzagba	mennyországba
mindo̗n	minden
bantas	bántás
neku̇l	nélkül
hanemha	hanemha
az	az
ǵonast	vonást
megteiendi	megtérend
az	az
igaz	igaz
ǵonast	vonást
megto̗tte	megtette
hoǵ	hogy
az	az
zerzedbe	szerzetben
menesnec	menének
miatta	miatta
megbočattatic	megbocsáttatik
embo̗rnec	embernek
mindo̗n	minden
bine	bin
masodzor	másodszor
ki	ki
bemeǵo̗n	bemegyen
zerzedbe	szerzetben
o̗to̗d	ötöd
zent	szent
iozag	jószág
vaǵon	vagyon
es	és
magdalombeli	mozgalombeli
mariarol	marsról
kiert	kiért
v̇	v
istentu̇l	istent
erdo̗mleneie	érdemelnie
elʼen	élen
naǵ	nagy
binnec	bánnék
megbočatasat	megbocsátását
es	és
haǵa	hagya
neki	neki
het	het
eztendeg	esztendei
valo	való

penitenciat	penitenciát
es	és
ez	ez
zegeń	szegény
bino̗s	bis
kezde	kezde
naǵobban	nagyobba
naǵ	nagy
keseru̇sego̗s	keserûséges
sirassal	sirassa
ko̗ńo̗rgenie	könyörgene
es	és
ez	ez
zegen	egen
bino̗s	bis
ezo̗ket	ezeket
haluan	halván
naǵ	nagy
readast	ráadást
ten	ten
auaǵ	avagy
naǵ	nagy
bozzusagot	bosszúságot
zenued	szenved
valaki	valaki
rea	rea
felelnec	felelnek
doctoroc	doktorok
elso̗	else
martirumsag	mártíromság
lehet	lehet
az	az
testbo̗l	testből
es	és
bo̗yto̗l	beit
alazom	alszom
vala	vala
en	én
lelko̗met	lelkemet
bo̗yto̗lessel	bõjtöléssel
es	és
zenuedessel	szenvedéssel
hoǵ	hogy
ez	ez
azzońi	asszonyi
allat	alat
mindo̗nnel	mindennel
to̗b	tb
alamisnat	misna
ten	ten

es	és
ki	ki
ennel	ennél
naǵob	nagyobb
ha	ha
testo̗ko̗n	testök
ǵo̗zedelmet	győzedelmes
vehetendnec	vehetnének
mas	más
micoron	mikoron
valaki	valaki
megńomorultacon	megnyomorultakon
ko̗ńo̗ru̇l	könyörül
de	de
bizońaual	bizonyával
igo̗n	igen
naǵ	nagy
hanemčak	nemcsak
istennec	istennek
zent	szent
malaztʼa	malaszt
micoron	mikoron
miraytonc	mirajtunk
olʼ	l
igo̗n	igen
naǵon	nagyon
ko̗ńo̗ru̇le	könyörüle
es	és
megvalʼa	megvallá
mert	mert
kedeg	kedig
mindo̗n	minden
iozagnac	jószágnak
ellensege	ellensége
vaǵon	vagyon
kinec	kinek
felele	felele
ez	ez
azzońi	asszonyi
allat	alat
es	és
az	az
fo̗ldro̗l	földről
az	az
zegent	szegényt
felfoga	felfogás
