meg'	meg
nem	nem
ewrýzend	érzend
megh	még
nem	nem
zegyenewl	szegyenül
ký	ki
wethee	vethee
the	te
weegeydeth	véget
bekeͤwee	bekéve
fwwal	fúval
ew	év
zele	szele
merth	mert
zyleed	zöld
ez	ez
wýlagnak	világnak
wrat	urat
w̄	ú
idwez	idéz
legý	légy
thengernek	thengernek
hwgýa	húga
ýstennek	istennek
kegyes	kegyes
annýa	anya
ees	és
mýndenkoron	mindenkor
zýz	szűz
mennek	mennek
bodogh	boldog
kapwýa	kapuja
egy̋gýesseges	együgjességes
	
zýz	szűz
mýnden	minden
kezewth	kezét
kegýees	kegyes
mýnketh	minket
bynbewl	bűnből
odoz-thakath	odoztakat
kegýessee	kegyessé
thegý	tegye
ees	és
thýzthaakkaa	tisztákkaa
bodognak	boldognak
mondnak	mondanak
engemeth	engemet
mýnden	minden
nemzetheek	nemzetek
lewethe	levette
hathalmasokath	hatalmásokat
zeekbewl	székből
bodognak	boldognak
mondnak	mondanak
engemeth	engemet
mynden	minden
nemzethek	nemzetek
engedýed	engedje
imadsaagh	imádság
imadsaagh	imádság
vr	úr
halgasd	halgasd
megh	meg
een	én
ýmadsagomath	imádságomat
kon	kon
alleluýa	alleluja
alleluya	álleluja
alleluýa	alleluja
meghlelthek	megleltek
ewteth	ejtett
erdewnek	erdőnek
mezeýn	mezein
the	te
hasadnak	hasadnak
gyemewlcheben	gyümölcsében
wetek	vetek
the	te
zekedre	székedre
ew	év
ezwegyeeth	ezegyét
aldwan	áldván
meghaldom	megháldom
	
amen	ámen
psalmus	psalmus
allā	áll
allā	áll
al	al
dychewseegh	dicsőség
neked	neked
wram	uram
ký	ki
zyletheel	születeel
zýz	szűz
mary̋athol	máriától
athyawal	atyával
ees	és
zenthlelekwel	szentlélekkel
erewkkewlerewkkee	értékelésekke
merth	mert
meghkewaana	megkívána
kyraal	király
the	te
zemeelyedeth	személyedet
antiphona	antiphona
oracio	oracio
aldasth	áldást
mondýonk	mondunk
wrnak	úrnak
theread	theread
ýwelthewnk	jeltünk
ewanak	evanak
zankýwethewth	szankövetett
fýaý	fia
kerewnk	kerünk
wr	úr
ýesus	jézus
chrístus	christus
mastan	mástan
ees	és
halaloōknak	haláluknak
ýdeýen	idején
mýkor	mikor
the	te
eggýethlenegý	egyetlenegy
fýad	fia
mý	mi
wronk	urunk
yesus	jézus
christus	chrisztus
halaal-nak	halálának
kennýath	kennyat
zenwedy	szenvedő
	
wala	vala
az	az
kerezthfaan	keresztfán
ees	és
az	az
fywý	fiú
zerethethewn	szeretheten
ees	és
merth	mert
nagý	nagy
sok	sok
gonozba	gonosz
ees	és
zomorosaagba	szomorúságba
een	én
býneýmeerth	bűneimeert
wettetthem	vetettem
ees	és
kýlencz	kilenc
honap	hónap
elmwlwaan	elmúlján
zenthleelek	szentlélek
mýwelkedeseenek	emelkedésének
mýattha	miatta
the	te
zýzesseeges	szüzességes
mehednek	méhednek
dýchewseeges	dicsőséges
palothayabol	palotájából
kyýeween	kövésén
nem	nem
wthaͣlaa	utálja
meghlathogathný	meglátogatni
ez	ez
wýlaagoth	világot
az	az
ew	év
kyralý	királyi
feýeen	fején
naddal	náddal
meghgýalazthathotthon	meggyálaszthatotto
aaz	az
ew	év
thýwýskoronaýan	tyiskoronáján
az	az
ew	év
zomehsaagan	szoméhságan
ees	és
meereggel	méreggel
egyelwlth	egyelült
	
ecz-zethnek	ecszetnek
kostolaasan	kostolaásan
az	az
swporlahnak	suporláhnak
zakadozaasan	szakadozásan
az	az
templomba	templomba
ees	és
az	az
kewnek	könek
hasadozaasaͣn	hasadozásán
az	az
napnak	napnak
ees	és
hodnak	holdnak
meghhomalýosodaasan	meghomáljosodásan
az	az
ew	év
yrgal-massaagan	irgalmasságán
az	az
mondha-thathlan	mondhathatlan
ewreͮmedewn	éremeden
kýwel	kívül
felweethettheel	felvetette
az	az
the	te
fýadnak	fiának
eleýben	elében
hogý	hogy
az	az
the	te
fyad	fia
semmýth	semmit
neked	neked
nem	nem
thagadwan	tagadván
theged	téged
thýzthel	tisztel
bodoghazzonnak	boldoghasszonynak
waloo	való
aýanlas	ajánlás
ky	ki
mýatth	miatt
the	te
malazthodat	választodat
elwezessem	elvezessem
responsorium	responsórium
am̄	ami
bwzaanak	búzának
azthaagaahoz	aszthaagához
	
ký	ki
feýeerseeges	fejérséges
lýlýomokkal	lyilyomokkal
meghkernyeke-zeth	megkernyekészet
hasonlatthath	hasonlatát
imaadom	imádom
ees	és
az	az
yazol-ban	jászolban
lehaýtthad	lehajttad
az	az
ew	év
zentseeges	szentséges
thagaýth	thagait
kýketh	kiket
ýdwezýhthenknek	idézítenknek
aldoth	áldott
zayaahoz	szájához
zeplewthelen	szeplőtelen
zýz	szűz
sokzorýa.l	sokszorál
walo	való
chookolaasokwal	chookolaásokkal
egybeiwtataal	egybeiutatás
keeth	két
aue	ave
maría	mária
kýkbe	közbe
ysten	isten
fyaanak	fiának
ygen	igen
draagalaathos	drágalátos
lakodalmath	lakodalmát
chýnalaal	csinálál
imadýad	imádja
eenertem	énertem
yesosth	jesost
the	te
zerethew	szerető
fýadath	fiát
kegýes	kegyes
ees	és
kegyelmesen	kegyelmesen
meg'halgatho	meghallgató
mý	mi
wronk	urunk
yesus	jézus
chrísthws	christus
kynek	kinek
soha	soha
	
yrgalmassaghnak	irgalmasságának
remenseege	reménysége
nekwl	nélkül
nem	nem
kenýergetthethyk	kenyergetetik
amen	ámen
amen	ámen
mykenth	miként
wala	vala
kezdethben	kezdetben
ees	és
ma	ma
ees	és
mýndenha	mindenha
ees	és
erewkkewlerewkkee	értékelésekke
teweled	teveled
kezdeth	kezdetű
the	te
erewdnek	erődnek
napyaͣn	napján
azeͤrth	azért
felemelý	felemeli
feýeet'	fejét
ees	és
mennýeknek	mennyeknek
feletthe	felette
ew	év
dychewseege	dicsősége
kýk	kik
mondwan	mondván
wadnak	vádnak
neekem	nekem
een	én
a.thyamfýaýeerth	atyamfiaiért
ees	és
een	én
kezelymeerth	kezelért
zoolok	szólok
wala	vala
beekeseegeth	békességet
theroolad	theroolad
heyaͣban	héjában
wygyaͣznak	vígyáznak
mýkor	mikor
zooland	szooland
ew	év
ellenseegynek	ellenségének
a	a
kapwn	kapun
	
ees	és
gabonanak	gabonának
zeekeewel	székével
megheleegeyth	megeléget
teegedeth	téged
ees	és
folnak	folynak
wýzek	vizek
ezth	ezt
mondýa	mondja
wrysten	isten
ees	és
zýlzs	szülsz
ýstenth	istent
egýembe	egyembe
ees	és
embert	embert
ymnus	imnus
ký	ki
zenwede	szenvedé
eerthewnk	értünk
lenný	lenni
the	te
fy̋adda	fiadda
antiphona	antiphona
elweztthe	elvesztte
kewelyeketh	kevelyeket
ew	év
zýweenek	szívének
elmeyeewel	elmejével
antiphona	antiphona
wgýanazon	ugyanazon
mý	mi
wronknak	uronknak
yesus	jézus
chrystosnak	christosnak
the	te
fyadnak	fiának
mýattha	miatta
ky	ki
theweled	teveled
eel	el
imadsaagh	imádság
hala	hala
adasseek	adassék
ystēnek	istenek
isten	isten
en	én
segedseegemre	segídségemre
ygýekezyeͤl	igyekezve
	
fogadaͣsth	fogadást
fogadoth	fogadott
ýacob	jacob
ysteneͤnek	istenének
ees	és
the	te
zenthyd	szent
erwendýenek	rendjének
ez	ez
en	én
nywgolmam	nyugolmam
erewkkewlerewkkee	értékelésekke
ewraýta	rajta
kedýgh	pedig
meghwýragozyk	megvirágoszik
en	én
zenteletem	szentéletem
dychewseegh	dicsőség
athyanak	atyának
ees	és
fywnak	fiúnak
ees	és
zenthleeleknek	szentléleknek
dýchewseegh	dicsőség
athýaͣnak	atyának
ees	és
fywnak	fiúnak
ees	és
zenthleeleknek	szentléleknek
menth	mint
wolt'	volt
erewkkewl	erőkkel
felsew	felső
wýlaͣgossaͣgnak	világosságnak
nemzethe	nemzete
ees	és
hýwattatýk	hívattatik
ew	é
newe	neve
emanuel	emanuel
imee	íme
wrnak	úrnak
zolgaaloleanýa	szolgálóleánya
legýen	legyen
neekem	nekem
the	te
ygeed	ígéd
zereenth	szerént
wram	uram
halgasd	halgasd
	
megh	meg
een	én
ymaadsaagomath	imádságomat
ees	és
ew	é
harmat'yaanak	harmatjának
belsew	belső
harmathozaasaawal	harmatozásával
beeweythee	beevette
wers	vers
amen	ámen
isten	isten
een	én
segedseegemre	segídségemre
ýgýekezýel	igyekezzel
ky	ki
tewth	tett
mýnketh	minket
aldoth	áldott
the	te
azzonýaͣllatoknak	asszonállatoknak
kezetthe	kezette
mykenth	miként
wala	vala
kezdethben	kezdetben
ees	és
ma	ma
ees	és
mýndenha	mindenha
ees	és
erewkkewlerewkkee	értékelésekke
mert	mert
meghlaatom	meglátom
the	te
mennýeydet'	mennyeidet
the	te
wýaydnak	vajdnak
mýweýt'	műveit
holdat'	holdat
ees	és
hwgýakat'	húgyakat
vram	uram
my	mi
wronk	urunk
mel	mely
chodaͣlatos	csodálatos
te	te
newed	neved
mynd	mind
zeeles	széles
	
fewlden	földen
ýme	íme
fogadcz	fogadcs
mynden	minden
fewldre	földre
kýmeene	kiméne
ew	év
zengeesek	szengések
ees	és
kerek	kerek
fewldnek	földnek
weegere	végére
ew	év
ygeͤyewk	ígévek
wrnak	úrnak
ytheeletý	ítélet
býzonyok	bizonyok
meg'ygazoltak	megigaszoltak
ewbennek	bennük
es	és
leezen	leeszen
ees	és
zýlzs	szülsz
gyermeketh	gyermeket
merth	mert
ew	év
tengeren	tengeren
fondaͣlaa	fondálja
ewteth	ejtett
ees	és
emelkedýetek	emelkedjetek
fel	fel
erewk	erők
kapwk	kapuk
zenthleelek	szentlélek
thebeleed	tebeléd
lezaal	leszál
maría	mária
amen	ámen
mas	más
nap	nap
wtan	után
kedygh	pedig
aaronnak	aáronnak
wezzeýe	veszeje
leletteteek	leleteték
chemetheesewlthný	csemetésetni
wýraͣgokath	virágokat
ees	és
zýlzs	szülsz
	
fýath	fiát
ez	ez
wezzew	ezsze
teremteth	teremtett
kýre	kőre
termeezethý	természeti
nem	nem
wolth	volt
hýwattatýk	hívattatik
ystennek	istennek
fyanak	fiának
aaz	az
aaronnak	aáronnak
wezzeýe	veszeje
kyrewl	körül
zolok	szólók
wala	vala
ees	és
wýraͣg'	virág
ew	é
gyekereebewl	gyekeréből
felthamad	feltámad
vers	vers
teeged	téged
wrat	urat
wallonk	vállunk
teged	téged
azerth	azért
kerewnk	keresünk
meltholyaͣl	méltó
wram	uram
eez	ez
napon	napon
býntewl	bűntől
mynket	minket
ewryzned	érzned
laudes	laudes
ekesseegbe	ékességbe
eltezet'	éltezet
chwdaalatos	csodálatos
tengernek	tengernek
emelkedeesý	emelkedés
chwdaalatos	csodálatos
magassaagokban	magasságokban
ysten	isten
te	te
byzonsaagýd	bizonysági
ýgen	igen
hýwendewk	hivendek
lettek	lettek
	
ew	é
tewth	tett
mýnketh	minket
ees	és
nem	nem
mý	mi
magonkat	magunkat
zomeehozeek	szoméhozék
tebenned	tebenned
een	én
lelkem	lelke
merth	mert
woltal	voltal
een	én
segeedseegem	segídségem
kýk	kik
eskeznek	érkeznek
ewbenne	benne
ees	és
erewlýenek	erőlyenek
pogaͣnok	pogányok
mykenth	miként
wala	vala
kezdethben	kezdetben
ees	és
ma	ma
ees	és
myndenha	mindenha
ees	és
erewkkevlerewkkee	örökkevlérekke
wrath	urát
aldyaatok	áldjátok
yegek	jegyek
ees	és
hoͦk	hok
wrat	urat
aldyaͣtok	áldjátok
tengerek	tengerek
ees	és
folyowyzeek	folyóvizék
wrat'	urat
aldyaͣtok	áldjátok
wrnak	úrnak
papý	papi
wrat'	urat
aldoth	áldott
wagý	vagy
wram	uram
menýnek	mennek
erewssegeebee	erősségébee
	
ees	és
dýcheretes	dicséretes
ees	és
dychewseeges	dicsőséges
ees	és
felyewlmagaztatoth	felyelmagasztatott
erewkkewl	erőkkel
merth	mert
ew	év
mondottha	mondottha
hegýek	hegyek
ees	és
mýnden	minden
dombok	dombok
gyemelchfaak	gyümölcsfák
ees	és
mýnden	minden
cedrosok	cédrosok
bestýeͤk	bestiék
ees	és
mýnden	minden
barmok	barmok
keegyok	kégyok
ees	és
tollas	tollas
madarak	madarak
feldnek	földnek
kýralý	királyi
ees	és
mýnden	minden
neͤpek	népek
feyedelmek	fejedelmek
ees	és
feldnek	földnek
mýnden	minden
býraͣý	bírái
ifýak	ifjak
ees	és
zyzek	szüzek
wenewk'	vének
hewsekkel	hősekkel
dycheryetek	dicsérjétek
wrnak	úrnak
neweet'	nevét
mert'	mert
kedwe	kedve
vagyon	vagyon
wrnak	úrnak
ew	év
nepeeben	népében
	
dýcheryetek	dicsérjétek
ewtet'	ejtett
kwrtnek	kürtnek
zengeͤseeben	zengésében
antiphona	antiphona
o	ó
dychewseeges	dicsőséges
azzon	asszony
magas	magas
chyllagoknak	chillagoknak
felette	felette
ký	ki
theeged	téged
theremthe	teremtve
hýwseggel	hűséggel
dýchewseegh	dicsőség
neeked	neked
wram	uram
zentleelek	szentlélek
felewl	felől
yew	e
tebeleed	tebeléd
iyrgalmassaͣgot'	irgalmasságot
tenny	tenni
mý	mi
atyaͣynkal	atyáinkal
ees	és
meg'emlekezný	megemlékezni
ew	év
zent'	szent
fogadaͣsaarol	fogadásáról
dychewseegh	dicsőség
athy-aͣnak	atyának
ees	és
fywnak	fiúnak
ees	és
zentleeleknek	szentléleknek
wram	uram
halgasd	halgasd
meg'	meg
en	én
ymadsaagomat	imádságomat
mynd	mind
zenthekrewl	szentekről
walo	való
antiphona	antiphona
my	mi
conscíencíankath	conyenciánkat
aldast	áldást
mondýonk	mondunk
	
wrnak	úrnak
isten	isten
een	én
segedsegemre	segítségemre
ygýekezyel	igyekezvel
dychewseegh	dicsőség
neeked	neked
wram	uram
ky	ki
zyleteel	születével
zyz	szűz
maríatol	máriától
atý-awal	atyával
ees	és
zentleelekel	szentlélekel
erekkewlerewkkee	érsekkelésekkee
wagý	vagy
mý	mi
wettesseek	vettessék
neeked	neked
chalard	chalard
nýelwre	nyelvre
hatalmasnak	hatalmásnak
eelews	éles
nýlaý	nyílai
meghpwztyhto	megpúsztító
zenekkel	szenekkel
amen	ámen
ký	ki
ewryzý	őrzi
ysraelth	israelt
erewmes	erőmes
wagyok	vagyok
azokban	azokban
kyk	kik
yerwsalemnek	jeruzsálemnek
wadnak	vádnak
beekeseegere	békességére
ees	és
bewseegh	bőség
the	te
zeretewýdnek	szeretetének
imee	íme
zyz	szűz
fogad	fogad
wr	úr
wagyon	vagyon
teweled	teveled
wagý	vagy
malaztal	választal
	
thelýes	teljes
mý	mi
elmeenkben	elménykben
beewssed	béssed
es	és
orzaagol	országol
zent'leeleknek	szentléleknek
eggyessegeeben	egyyességében
ysten	isten
erewkkewlerewkke	értékelésekke
hogý	hogy
my	mi
erdemlýek	érdemlyek
ewtewle	etele
wý-gaztaltatny	vigasztaltatni
zabadolný	szabadulni
ees	és
otalmaztatný	oltalmaztatni
mýkenth	miként
wala	vala
kezdethben	kezdetben
ees	és
ma	ma
ees	és
mȳdenha	mȳdenha
ees	és
erewkkewlerekkee	örökkelérekke
ees	és
my̋	mi
kezewnknek	kezünknek
my̋weeth	művét
ygazgasd	igazgasd
legýen	legyen
wrnak	úrnak
newe	neve
aaldoth	áldott
maatol	maátol
foghwan	fogva
ees	és
erewkkee	örökké
imaadsaagh	imádság
eegesd	égesd
zentleeleknek	szentléleknek
tyzeewel	tízével
wram	uram
mý	mi
wesenket	vesenket
ees	és
mý	mi
zywenket'	szenket
	
myndenhato	mindenható
erewk'	erők
ysten	isten
teͤged	téged
alaazatoson	alázatos
kerewnk	kerünk
bodoghazzon	boldogasszony
terciaýa	terciá
mynkent	minkent
wa	a
merth	mert
ha	ha
wr	úr
mybennewnk	bennünk
nem	nem
leezen	leeszen
wala	vala
ees	és
wýraͣgh	virág
ew	év
gýekerebewl	gyekeréből
feltaamad	feltámad
zenthleelek	szentlélek
felyewl	felől
yew	e
thebeleed	tebeléd
aldast	áldást
mondyonk	mondunk
wrnak	úrnak
dýchewsegh	dicsőség
athyanak	atyának
ees	és
fywnak	fiúnak
ees	és
zentleeleknek	szentléleknek
alleluýa	alleluja
ne	ne
feely	fély
maria	mária
hala	hala
adasseek	adassék
ystennek	istennek
ees	és
felýeb	feljebb
walazthaa	választja
ewteth	ejtett
haͣla	hála
adasseek	adassék
wrnak	úrnak
wram	uram
	
engem	engem
segey̋teny	segíteni
meelseͤgbewl	mélységből
thehozýaͣd	tehozzád
ywelteek	jelték
ees	és
leezen	leeszen
ýgassaagh	igazság
ew	év
wekony̋nak	vekonynak
ewe	éve
ees	és
hýtth	hit
ew	év
weseeýeenek	vesésének
ewezetý	évezeti
ees	és
felyeb	feljebb
walaztaa	választja
ewtet	ejtett
aldaͣsth	áldást
mondyonk	mondunk
wrnak	úrnak
zentlelek	szentlélek
felyewl	felől
yew	e
tebeled	tebeled
amen	ámen
ees	és
een	én
zaam	szám
hýrdethý	hirdeti
the	te
dýcherethedeth	dicséretedet
ment	mint
elewl	elől
zoktaak	szokták
mondaný	mondani
az	az
bodoghsaagos	boldogságos
zýz	szűz
marianak	máriának
thýztessegeebe	tisztességébe
wagý	vagy
mēt'	mit
adwēt'ben	advitben
az	az
idwezlegý	üdvezlegi
maríath	máriát
az	az
	
iewetekre	jevetekre
ees	és
feýedelmek	fejedelmek
egýbegywleenek	egybegölenek
wrnak	úrnak
elle-ne	ellene
ees	és
ew	év
christosaanak	christosának
ellene	ellene
een	én
fýam	fiam
wagý	vagy
te	te
ees	és
wýgadyatok	vigadjatok
neky	neki
rettenetessegwel	rettenetességgel
antiphona	antiphona
antiphona	antiphona
emelkedyethek	emelkedjetek
fel	fel
erewk	erők
kapwk	kapuk
parancholy	parancsoló
wram	uram
yoͦl	yoͦl
mondanom	mondani
ees	és
ystent'	istent
býzonyhtana	bizonytana
erewk	erők
zýzes-seegh	szüzesség
mondýaatok	mondjátok
megh	meg
azmýt'	amit
fewldý	földi
zýletees	születés
elwezthewtt'	elvesztett
wala	vala
mert	mert
kyt	kit
egek	egyek
nem	nem
foghatnak	foghatnak
wala	vala
mýndezeken	mindezeken
anthyaͣmfýaý	antyámfiai
ezetekbe	eszetekbe
wegyeͤtewk	vegyétek
	
ewtet'	ejtett
mýnt'	mint
embert'	embert
w̄	ú
ige	igen
thestee	testé
lewn	lény
ees	és
ký	ki
yarolwan	járolvan
ember	ember
mag'	mag
nekwl	nélkül
adaͣ	adja
neekenk	nekünk
ew	é
ystenseegeth	istenséget
ieleneek	jelenik
kegyelmesseege	kegyelmessége
ees	és
emberseege	embersége
mý	mi
ydwezyhtenknek	idézítenknek
ystennek	istennek
ees	és
kýchyn	kichin
theyeel	tejjel
thartatheek	tártatik
tarth	tart
eleeben	éleeben
fewldnek	földnek
ees	és
mennek	mennek
by̋roýat	bíróját
ýstennek	istennek
zýz	szűz
zyleýe	szőleje
wrfy-	úrfi
nemesek	nemesek
kewetýk	kevetik
ký	ki
myat'	miatt
eerdemleenk	érdemlénk
eͤletnek	életnek
zerzewyeet	szerzőjét
fogadný	fogadni
my	mi
vronk	urunk
yesus	jézus
christost'	christost
	
te	te
fyadath	fiát
wram	uram
halgasd	halgasd
meg	meg
ez	ez
imadsagot	imádságot
az	az
elebbivel	elebbivel
ewzwe	észe
minden	minden
kel	kell
mondany̋	mondani
kon	kon
kyth	kit
annýanak	annának
meheeben	méhében
eerwendween	érvendőjen
berekezteth	berekesztet
yaanos	jános
megherze	megerze
w̄	ú
felemeleem	felemelém
zemýmeth	szemét
hegýekre	hegyekre
poganoknak	pogányoknak
neepe	népe
ky	ki
seteetseeg'ben	sötétségben
yar	jár
wala	vala
the	te
kegyes	kegyes
keresydwel	keresével
ees	és
eerdemydwel	érdemével
ýstennek	istennek
zentseeges	szentséges
zýleýe	szőleje
zýz	szűz
maría	mária
mert'	mert
elyewtt'	előtt
oracio	oracio
my	mi
athyank	atyánk
ysten	isten
idwez	idéz
legý	légy
maria	mária
	
mykoron	mikor
zy-leteek	születik
mondhatatlankeppen	mondhatatlanképpen
zyzthewl	szűztel
kyk	kik
býznak	bíznak
wrban	urban
ekes	ékes
zemel	személy
embereknek	embereknek
fyaý	fia
fewlewth	felett
hogý	hogy
ew-tet'	ejtett
mýeertewnk'	meertünk
esedezný	esedezni
ysmerýek	ismerjek
amen	ámen
ment	mint
gabriel	gábriel
elewl	elől
meghmondotta	meghmondotta
wala	vala
harmad	harmadik
nepeknek	népeknek
eletthe	élete
kýýelenthe	kijelente
ew	év
ygassaagat	igasságat
az	az
ew	év
ydwezýthewyeth	deszítejét
wram	uram
halgas	halgas
megh	meg
dychewseegh	dicsőség
atyanak	atyának
mýkent	miként
wala	vala
kezdethben	kezdetben
ees	és
ma	ma
psalmosok	psalmosok
magzatok	magzatok
legýenk	legyenk
remensegenk	reménységünk
zerent	szerint
az	az
erewk	erők
eletnek	életének
	
christosba	christosba
yesusba	jesusba
mý	mi
wronkba	uronkba
ees	és
eerwendyen	érvenden
fewld	föld
vrnak	úrnak
zyne	színe
elewtt	előtt
athýanak	atyának
ees	és
fywnak	fiúnak
ees	és
zentleeleknek	szentléleknek
neweben	nevében
antiphona	antiphona
ewremes	eremes
wagyok	vagyok
azokban	azokban
nem	nem
az	az
ygassagnak	igazságnak
mýwelkedetybewl	emelkedetéből
hymnus	himnus
zepletelen	szeplételen
fýrfýath	fírfiat
nem	nem
twdwan	tudván
ygewel	igével
fogada	fogadja
fýat	fiát
ees	és
nýlwa	nyílva
leez	lesz
pastoroknak	pástoroknak
pastor	pástor
mýndennek	mindennek
teremteýe	teremtője
ký	ki
ýewe	ee
mýnket	minket
ýdwezyhtený	ideszíteni
engedyed	engedje
bodogazzon	boldogasszony
completaya	completája
karachonban	karácsonyban
amen	ámen
antiphona	antiphona
w̄	ú
	
az	az
elev	elev
completaban	completában
wagyon	vagyon
oracio	oracio
wram	uram
halgasd	halgasd
meg'	meg
een	én
ýmadsaagomath	imádságomat
ment	mint
ýth	itt
wagýon	vagyon
meghyrwan	meghírján
w̄	ú
azon	azon
yesus	jézus
christusnak	christusnak
mý	mi
wronknak	uronknak
mýatta	miatta
ky	ki
teweled	teveled
eel	el
menden	minden
darabosokat'	darábosokat
ees	és
belhatatlanokat'	belhatatlanokat
aͣltalýaartam	általártam
ees	és
lewttem	lettem
tengerbe	tengerbe
wezeͮttheͮz	vezettez
hasonlatos	hasonlatos
ees	és
en	én
lelkemel	lelkemel
ellenkedem	ellenkedem
o	ó
ha	ha
een	én
magamra	magamra
wgý	úgy
haragodýam	haragodja
haͣlookat	hálókat
wetet'	vetett
neekem	nekem
ellenseegem	ellenségem
myth	mit
az	az
	
eͤletednek	életének
fele	fele
elewt'	előtt
az	az
wtolsokrol	utolsokról
gondolzs	gondolt
nýnchen	nincsen
wtam	útam
zabadyhcz	szabad
megh	még
engemeth	engemet
pokolnak	pokolnak
thorkybol	torkyból
sem	sem
zeegyenlem	szégyenlem
ký	ki
týlth	tílt
y̋obbakat'	jobbakat
remenleny̋	reményleni
týztha	tiszta
wy̋zek	vizek
bwzogyanak	búszogjanak
mený	menny
gonozokbol	gonoszokból
engemet	engemet
meghmentetteel	megmentette
ýrgalmazý	irgalmas
az	az
ýdew	ide
hazontalan	haszontalan
eelmwlth	elmúlt
hogý	hogy
yool	jól
mýwelneem	cselnem
kýwel	kívül
ýth	itt
napon-keent	naponként
mwkalkodom	mukalkodom
tekeench	tekint
wram	uram
kelýen	kelyen
aayandeekýdrol	ajándékádról
ysten	isten
fewldet'	földet
wyzekkel	vízekkel
beeltakartaal	beltakartál
kylembkylemb	külembkülömb
genyerkedeesyg'	genyerkedéség
zeretteel	szerettél
emberth	embert
	
meg'nýtodtad	megnyítodta
belmenetytt'	belmenetit
te	te
lakodalmadba	lakodalmadba
elestet	élestet
felemelteel	felemeltével
az	az
een	én
haalalatlansaagýmrol	hálálatlanságról
ne	ne
emlekezyeel	emlékezve
towabba	továbbá
een	én
almam	almam
kylembkýlemb	külembülemb
reewletekkel	réletekkel
bantatýk	bántatik
ees	és
fewldeth	földet
akaratom	akaratom
nekwl	nélkül
neezem	nézem
syess	siess
halal-nak	halálának
feelelme	félelme
allapot'	állapot
eenraýtam	énrajta
azerth	azért
az	az
gýamol	gyamol
kýre	kőre
kewnyeklettem	könyeklettem
wala	vala
feyemeth	fejemet
ees	és
een	én
melýemeth	melyemet
aͣltalwereek	általer
talantan	talántan
sem	sem
zenweded	szenvedés
wegyglen	vegylen
hogý	hogy
aͣllok	állók
aͣlmakath	álmakat
magamnak	magának
kewltewk	keltük
wala	vala
zanon	szanon
ýlý	ily
	
hozyv	hozzá
tewelgeesimet	tevelgését
ees	és
enmagamba	enmagamba
meghharagwan	megharagván
mondottam	mondottam
ved-	véd
-el	el
wram	uram
eentewlem	éntelem
wak-merewseegnek	vakmerőségnek
lelkeet'	lelkét
leessem	leessem
ees	és
ýrgalmassaagoson	irgalmasságoson
tartoztass	tartoztass
wagý	vagy
twlay-don	tulajdon
akaratonkal	akaratonkal
tettewnk	tettünk
mert'	mert
az	az
býn-nek	bűnnek
kennýat	kennyat
erezywk	érezzük
ha	ha
bozzooth	bosszótt
aͣllaz	állaz
fogadaasonkath	fogadásonkat
nem	nem
tezýwk	teszik
wýzzaelewnk	viszzaeleunk
az	az
penýtencíawal	penitenciával
azmýt	amit
tewtteel	tetteel
de	de
tenaalad	tenálad
wagýon	vagyon
sok	sok
ýrgalmassaagh	irgalmasság
ees	és
ýgen	igen
bewseeggel	bőséggel
walo	való
kegyelmesseegh	kegyelmesség
ees	és
yollehet	jóllehet
nagý	nagy
nyawalýa	nyavalya
	
mýnket	minket
lenny	lenni
bwnewseket	bűnösöket
azmýt'	amit
kereͮnk	kerünk
wenný	venni
tetewled	tételed
ees	és
az	az
yghe	ige
wala	vala
ysthennel	istennel
kynek	kinek
newe	neve
wala	vala
yanus	janus
ees	és
ez	ez
wylaagh	világ
ewtheth	ejthet
megh	meg
nem	nem
y̋smere	ismeri
ezo̗kro̗l	ezekről
zola	szola
rego̗nte	régente
jeremias	jeremiás
propheta	prophéta
monduan	mondván
ju̇nec	jűnek
es	és
mennec	mennek
az	az
carhozottaccra	kárhozottakra
o̗rdo̗go̗knec	ördögöknek
naǵ	nagy
zo̗rńu̇sege	szörnyűsége
mind	mind
fo̗lu̇lmulʼa	fölülmula
ki	ki
mindezo̗ket	mindezeket
megmonthassa	megmonthassa
es	és
o̗ro̗kkevalo	örökkévaló
kint	kint
kel	kell
ero̗tte	erőtte
zenuednie	szenvednie
hoǵ	hogy
ab	ab
	
bin	bűn
leǵo̗n	legyen
keues	kevés
ideiglen	ideiglen
hačak	hacsak
az	az
vristen	isten
kit	kit
oth	ott
az	az
pocolba	pokolba
mindo̗ro̗kke	mindörökké
sem	sem
tarthat	tarthat
hoǵ	hogy
sohha	soha
kin	kin
neku̇lo̗n	nélkül
ne	ne
leǵenec	legyenek
kiro̗l	kiről
ekkeppen	ekképpen
zol	szól
holgot	holgot
neu̇	nevű
mesto̗r	mester
monduan	mondván
azert	azért
ez	ez
o̗rdo̗g	ördög
vrnac	úrnak
miert	miért
v̇	v
igo̗n	igen
gonoz	gonosz
mas	más
embo̗rnec	embernek
zo̗ldsegebo̗l	szöldségéből
meg	meg
az	az
mas	más
embo̗rnec	embernek
lelki	lelki
ko̗uersegebo̗l	kövérségéből
elfońńad	elfonyad
kinec	kinek
haznalattʼat	használatát
zent	szent
janos	jános
ekkeppen	ekképpen
	
irta	írta
megmonuan	megmonva
melʼ	mely
igo̗n	igen
naǵ	nagy
nehez	nehéz
zolgalat	szolgálat
leǵo̗n	legyen
o̗rdo̗gnec	ördögnek
ez	ez
kibe	kőbe
vala	való
hatzaz	hátzaz
es	és
