ew	ő
gyekereebewl	gyökeréből
felthamad	feltámad
vers	vers
teeged	téged
wrat	urat
wallonk	valónk
teged	téged
azerth	azért
kerewnk	kérünk
meltholyaͣl	méltólyál
wram	uram
eez	ész
napon	napon
býntewl	bűntől
mynket	minket
ewryzned	őrizned
laudes	laudes
ekesseegbe	ékességbe
eltezet'	eltézet
chwdaalatos	csudálatos
tengernek	tengernek
emelkedeesý	emelkedési
chwdaalatos	csudálatos
magassaagokban	magasságokban
ysten	isten
te	te
byzonsaagýd	bizonyságid
ýgen	igen
hýwendewk	hívendők
lettek	lettek

ew	ő
tewth	tett
mýnketh	minket
ees	és
nem	nem
mý	mi
magonkat	magunkat
zomeehozeek	szoméhozék
tebenned	tebenned
een	én
lelkem	lelkem
merth	mert
woltal	voltál
een	én
segeedseegem	segédségem
kýk	kik
eskeznek	eskeznek
ewbenne	őbenne
ees	és
erewlýenek	örüljenek
pogaͣnok	pogányok
mykenth	miként
wala	vala
kezdethben	kezdetben
ees	és
ma	ma
ees	és
myndenha	mindenha
ees	és
erewkkevlerewkkee	örökkévl-örökké
wrath	urat
aldyaatok	áldjátok
yegek	jegyek
ees	és
hoͦk	hoͦk
wrat	urat
aldyaͣtok	áldjátok
tengerek	tengerek
ees	és
folyowyzeek	folyóvizek
wrat'	urat
aldyaͣtok	áldjátok
wrnak	úrnak
papý	papi
wrat'	urat
aldoth	áldott
wagý	vagy
wram	uram
menýnek	mennyinek
erewssegeebee	erősségébe

ees	és
dýcheretes	dicséretes
ees	és
dychewseeges	dicsőséges
ees	és
felyewlmagaztatoth	feljőlmagasztatott
erewkkewl	örökkel
merth	mert
ew	ő
mondottha	mondotta
hegýek	hegyek
ees	és
mýnden	minden
dombok	dombok
gyemelchfaak	gyümölcsfák
ees	és
mýnden	minden
cedrosok	kedrosok
bestýeͤk	besztyék
ees	és
mýnden	minden
barmok	barmok
keegyok	kegyok
ees	és
tollas	tollás
madarak	madarak
feldnek	földnek
kýralý	király
ees	és
mýnden	minden
neͤpek	népek
feyedelmek	fejedelmek
ees	és
feldnek	földnek
mýnden	minden
býraͣý	bírái
ifýak	ifjak
ees	és
zyzek	szüzek
wenewk'	venök
hewsekkel	hősekkel
dycheryetek	dicsérjetek
wrnak	úrnak
neweet'	nevét
mert'	mert
kedwe	kedve
vagyon	vagyon
wrnak	úrnak
ew	ő
nepeeben	népében

dýcheryetek	dicsérjetek
ewtet'	etet
kwrtnek	kurtnek
zengeͤseeben	zengésében
antiphona	antifóna
o	ó
dychewseeges	dicsőséges
azzon	asszon
magas	magas
chyllagoknak	csillagoknak
felette	felette
ký	ki
theeged	téged
theremthe	teremte
hýwseggel	hívséggel
dýchewseegh	dicsőség
neeked	neked
wram	uram
zentleelek	szentlélek
felewl	felül
yew	jő
tebeleed	tebeléd
iyrgalmassaͣgot'	jirgalmasságot
tenny	tenni
mý	mi
atyaͣynkal	atyáinkal
ees	és
meg'emlekezný	megemlékezni
ew	ő
zent'	szent
fogadaͣsaarol	fogadásáról
dychewseegh	dicsőség
athy-aͣnak	atyhának
ees	és
fywnak	fiúnak
ees	és
zentleeleknek	szentléleknek
wram	uram
halgasd	hallgasd
meg'	meg
en	én
ymadsaagomat	imádságomat
mynd	mind
zenthekrewl	szentekről
walo	való
antiphona	antifóna
my	mi
conscíencíankath	conscienciánkat
aldast	áldást
mondýonk	mondjunk

wrnak	úrnak
isten	isten
een	én
segedsegemre	segítségemre
ygýekezyel	igyekezzél
dychewseegh	dicsőség
neeked	neked
wram	uram
ky	ki
zyleteel	születél
zyz	ziz
maríatol	máriától
atý-awal	atyhával
ees	és
zentleelekel	szentlélekel
erekkewlerewkkee	örökkül-örökké
wagý	vagy
mý	mi
wettesseek	vettessék
neeked	neked
chalard	csalárd
nýelwre	nyelvre
hatalmasnak	hatalmasnak
eelews	élős
nýlaý	nilai
meghpwztyhto	megpusztító
zenekkel	szenekkel
amen	ámen
ký	ki
ewryzý	őrizz
ysraelth	izraelt
erewmes	örömes
wagyok	vagyok
azokban	azokban
kyk	kik
yerwsalemnek	jeruzsálemnek
wadnak	vannak
beekeseegere	békességére
ees	és
bewseegh	bőség
the	te
zeretewýdnek	szeretőidnek
imee	imé
zyz	ziz
fogad	fogad
wr	úr
wagyon	vagyon
teweled	teveled
wagý	vagy
malaztal	malasztal

thelýes	teljes
mý	mi
elmeenkben	elmenkben
beewssed	beüssed
es	és
orzaagol	országul
zent'leeleknek	szentléleknek
eggyessegeeben	egygyességében
ysten	isten
erewkkewlerewkke	örökkül-örökké
hogý	hogy
my	mi
erdemlýek	érdemljek
ewtewle	őtőle
wý-gaztaltatny	vívygasztaltatni
zabadolný	szabadulni
ees	és
otalmaztatný	oltalmaztatni
mýkenth	miként
wala	vala
kezdethben	kezdetben
ees	és
ma	ma
ees	és
mȳdenha	mindenha
ees	és
erewkkewlerekkee	örökkül-örökké
ees	és
my̋	mj
kezewnknek	kezünknek
my̋weeth	mjvét
ygazgasd	igazgasd
legýen	legyen
wrnak	úrnak
newe	neve
aaldoth	áldott
maatol	mától
foghwan	fogván
ees	és
erewkkee	örökké
imaadsaagh	imádság
eegesd	égesd
zentleeleknek	szentléleknek
tyzeewel	tízével
wram	uram
mý	mi
wesenket	vésünket
ees	és
mý	mi
zywenket'	szívünket

myndenhato	mindenható
erewk'	örök
ysten	isten
teͤged	téged
alaazatoson	alázatoson
kerewnk	kérünk
bodoghazzon	boldogasszon
terciaýa	terciája
mynkent	minként
wa	va
merth	mert
ha	ha
wr	úr
mybennewnk	mibennünk
nem	nem
leezen	lészen
wala	vala
ees	és
wýraͣgh	virág
ew	ő
gýekerebewl	gyökeréből
feltaamad	feltámad
zenthleelek	szentlélek
felyewl	felyül
yew	jő
thebeleed	tebeléd
aldast	áldást
mondyonk	mondjunk
wrnak	úrnak
dýchewsegh	dicsőség
athyanak	atyának
ees	és
fywnak	fiúnak
ees	és
zentleeleknek	szentléleknek
alleluýa	aleluja
ne	ne
feely	féli
maria	mária
hala	hála
adasseek	adassék
ystennek	istennek
ees	és
felýeb	feljebb
walazthaa	választá
ewteth	öntött
haͣla	hála
adasseek	adassék
wrnak	úrnak
wram	uram

engem	engem
segey̋teny	segejteni
meelseͤgbewl	mélységből
thehozýaͣd	tehozzád
ywelteek	ívelték
ees	és
leezen	lészen
ýgassaagh	igazság
ew	ő
wekony̋nak	vékonjanak
ewe	eve
ees	és
hýtth	hitt
ew	ő
weseeýeenek	veséjének
ewezetý	evezeti
ees	és
felyeb	feljebb
walaztaa	választá
ewtet	ötét
aldaͣsth	áldást
mondyonk	mondjunk
wrnak	úrnak
zentlelek	szentlélek
felyewl	felyül
yew	jő
tebeled	tebled
amen	ámen
ees	és
een	én
zaam	szám
hýrdethý	hirdeti
the	te
dýcherethedeth	dicséretedet
ment	ment
elewl	elül
zoktaak	szokták
mondaný	mondani
az	az
bodoghsaagos	boldogságos
zýz	szűz
marianak	máriának
thýztessegeebe	tisztességébe
wagý	vagy
mēt'	mert
adwēt'ben	adventben
az	az
idwezlegý	üdvözlegy
maríath	máriát
az	az

iewetekre	jövetekre
ees	és
feýedelmek	fejedelmek
egýbegywleenek	egybegyűlének
wrnak	úrnak
elle-ne	elléne
ees	és
ew	ő
christosaanak	christosának
ellene	ellene
een	én
fýam	fiam
wagý	vagy
te	te
ees	és
wýgadyatok	vigadjatok
neky	neki
rettenetessegwel	rettenetesség-vel
antiphona	antifóna
antiphona	antifóna
emelkedyethek	emelkedjetek
fel	fel
erewk	örök
kapwk	kapuk
parancholy	parancsoly
wram	uram
yoͦl	jóͦl
mondanom	mondanom
ees	és
ystent'	istent
býzonyhtana	bizonyítana
erewk	örök
zýzes-seegh	szüzesség
mondýaatok	mondjátok
megh	meg
azmýt'	asmit
fewldý	földi
zýletees	születés
elwezthewtt'	elvesztett
wala	vala
mert	mert
kyt	kit
egek	egek
nem	nem
foghatnak	foghatnak
wala	vala
mýndezeken	mindezeken
anthyaͣmfýaý	atyámfiai
ezetekbe	ezetekbe
wegyeͤtewk	vegyétök

ewtet'	etet
mýnt'	mint
embert'	embert
w̄	vers
ige	ige
thestee	testé
lewn	lőn
ees	és
ký	ki
yarolwan	járulván
ember	ember
mag'	mag
nekwl	nekul
adaͣ	adá
neekenk	nekünk
ew	ő
ystenseegeth	istenséget
ieleneek	jelenék
kegyelmesseege	kegyelmessége
ees	és
emberseege	embersége
mý	mi
ydwezyhtenknek	üdvözítünknek
ystennek	istennek
ees	és
kýchyn	kicsin
theyeel	tejél
thartatheek	tartaték
tarth	tart
eleeben	elében
fewldnek	földnek
ees	és
mennek	mennek
by̋roýat	bjriát
ýstennek	istennek
zýz	szűz
zyleýe	szüleié
wrfy-	urfi
nemesek	nemesek
kewetýk	követik
ký	ki
myat'	miat
eerdemleenk	érdemlénk
eͤletnek	életnek
zerzewyeet	szerzőjét
fogadný	fogadni
my	mi
vronk	urunk
yesus	jézus
christost'	christost

te	te
fyadath	fiadat
wram	uram
halgasd	hallgasd
meg	meg
ez	ez
imadsagot	imádságot
az	az
elebbivel	előbbivel
ewzwe	özve
minden	minden
kel	kell
mondany̋	mondanj
kon	kon
kyth	kit
annýanak	annyának
meheeben	méhében
eerwendween	érvényedvén
berekezteth	berekesztett
yaanos	jános
megherze	megérzé
w̄	vers
felemeleem	felemelém
zemýmeth	szemeimet
hegýekre	hegyekre
poganoknak	pogányoknak
neepe	népe
ky	ki
seteetseeg'ben	setétségben
yar	jár
wala	vala
the	te
kegyes	kegyes
keresydwel	keresiduel
ees	és
eerdemydwel	érdemüdvel
ýstennek	istennek
zentseeges	szentséges
zýleýe	szüleié
zýz	szűz
maría	mária
mert'	mert
elyewtt'	eljött
oracio	óráció
my	mi
athyank	atyánk
ysten	isten
idwez	üdvöz
legý	légy
maria	mária

mykoron	mikoron
zy-leteek	szihletek
mondhatatlankeppen	mondhatatlanképpen
zyzthewl	szisztől
kyk	kik
býznak	biznak
wrban	úrban
ekes	ékes
zemel	személy
embereknek	embereknek
fyaý	fiai
fewlewth	fölött
hogý	hogy
ew-tet'	öntet
mýeertewnk'	miértünk
esedezný	esedezni
ysmerýek	ismerjék
amen	ámen
ment	ment
gabriel	gábriel
elewl	elül
meghmondotta	megmondotta
wala	vala
harmad	harmadik
nepeknek	népeknek
eletthe	élette
kýýelenthe	kijelenté
ew	ő
ygassaagat	igazságát
az	az
ew	ő
ydwezýthewyeth	üdvözítőjét
wram	uram
halgas	hallgass
megh	meg
dychewseegh	dicsőség
atyanak	atyának
mýkent	miként
wala	vala
kezdethben	kezdetben
ees	és
ma	ma
psalmosok	psalmosok
magzatok	magzatok
legýenk	legyünk
remensegenk	reménységünk
zerent	szerint
az	az
erewk	örök
eletnek	életnek

christosba	christosba
yesusba	jézusba
mý	mi
wronkba	urunkba
ees	és
eerwendyen	érvendjen
fewld	föld
vrnak	úrnak
zyne	szüne
elewtt	előtt
athýanak	atyának
ees	és
fywnak	fiúnak
ees	és
zentleeleknek	szentléleknek
neweben	nevében
antiphona	antifóna
ewremes	örömes
wagyok	vagyok
azokban	azokban
nem	nem
az	az
ygassagnak	igazságnak
mýwelkedetybewl	művelkedetéből
hymnus	himnus
zepletelen	szépletelen
fýrfýath	firfiat
nem	nem
twdwan	tudván
ygewel	igével
fogada	fogada
fýat	fiat
ees	és
nýlwa	nilva
leez	lész
pastoroknak	pásztoroknak
pastor	pásztor
mýndennek	mindennek
teremteýe	teremteje
ký	ki
ýewe	jöve
mýnket	minket
ýdwezyhtený	üdvözíteni
engedyed	engedjed
bodogazzon	boldogasszon
completaya	kompletája
karachonban	karácsonyban
amen	ámen
antiphona	antifóna
w̄	vers

az	az
elev	elev
completaban	komplitában
wagyon	vagyon
oracio	óráció
wram	uram
halgasd	hallgasd
meg'	meg
een	én
ýmadsaagomath	imádságomat
ment	ment
ýth	itt
wagýon	vagyon
meghyrwan	meghírván
w̄	vers
azon	azon
yesus	jézus
christusnak	krisztusnak
mý	mi
wronknak	urunknak
mýatta	miatta
ky	ki
teweled	teveled
eel	él
menden	minden
darabosokat'	darabosokat
ees	és
belhatatlanokat'	belhatatlanokat
aͣltalýaartam	általjártam
ees	és
lewttem	lettem
tengerbe	tengerbe
wezeͮttheͮz	veszeͮttéͮz
hasonlatos	hasonlatos
ees	és
en	én
lelkemel	lelkemmel
ellenkedem	ellenkedem
o	ó
ha	ha
een	én
magamra	magamra
wgý	úgy
haragodýam	haragudjam
haͣlookat	hálókat
wetet'	vetet
neekem	nekem
ellenseegem	ellenségem
myth	mit
az	az

eͤletednek	életednek
fele	felé
elewt'	előt
az	az
wtolsokrol	utolsókról
gondolzs	gondolzs
nýnchen	nincsen
wtam	utam
zabadyhcz	szabadíts
megh	meg
engemeth	engemet
pokolnak	pokolnak
thorkybol	torkiból
sem	sem
zeegyenlem	szégyenlem
ký	ki
týlth	tilt
y̋obbakat'	jobbakat
remenleny̋	reménylenj
týztha	tiszta
wy̋zek	újszek
bwzogyanak	buzogjanak
mený	mennyi
gonozokbol	gonoszokból
engemet	engemet
meghmentetteel	megmentettél
ýrgalmazý	irgalmazz
az	az
ýdew	idő
hazontalan	haszontalan
eelmwlth	elmult
hogý	hogy
yool	jól
mýwelneem	művelném
kýwel	kivel
ýth	itt
napon-keent	naponként
mwkalkodom	mukalkodom
tekeench	tekénk
wram	uram
kelýen	keljen
aayandeekýdrol	aajándékidról
ysten	isten
fewldet'	földet
wyzekkel	vizekkel
beeltakartaal	béltakartál
kylembkylemb	kilembkülemb
genyerkedeesyg'	gyönyörködésig
zeretteel	szerettél
emberth	embert

meg'nýtodtad	megnyitodtad
belmenetytt'	bemenetét
te	te
lakodalmadba	lakodalmadba
elestet	elestet
felemelteel	felemeltél
az	az
een	én
haalalatlansaagýmrol	hálálatlanságaimról
ne	ne
emlekezyeel	emlékezzél
towabba	továbbá
een	én
almam	almam
kylembkýlemb	kilembkülemb
reewletekkel	reletekkel
bantatýk	bántatik
ees	és
fewldeth	földet
akaratom	akaratom
nekwl	nekul
neezem	nézem
syess	siess
halal-nak	halálnak
feelelme	félelme
allapot'	állapot
eenraýtam	énrajtám
azerth	azért
az	az
gýamol	gyámol
kýre	kire
kewnyeklettem	könyeklettem
wala	vala
feyemeth	fejemet
ees	és
een	én
melýemeth	melyemet
aͣltalwereek	általverék
talantan	talantan
sem	sem
zenweded	szenveded
wegyglen	végiglen
hogý	hogy
aͣllok	állok
aͣlmakath	álmakat
magamnak	magamnak
kewltewk	költök
wala	vala
zanon	szánon
ýlý	ily

hozyv	hozív
tewelgeesimet	tevelgésimet
ees	és
enmagamba	önmagamba
meghharagwan	megharagván
mondottam	mondottam
ved-	vedd
-el	hel
wram	uram
eentewlem	éntőlem
wak-merewseegnek	vakmerőségnek
lelkeet'	lelkét
leessem	leesém
ees	és
ýrgalmassaagoson	irgalmasságoson
tartoztass	tartóztass
wagý	vagy
twlay-don	tulajdon
akaratonkal	akaratonkal
tettewnk	tettünk
mert'	mert
az	az
býn-nek	bűnek
kennýat	kennyát
erezywk	érezzuk
ha	ha
bozzooth	bozót
aͣllaz	állasz
fogadaasonkath	fogadásunkat
nem	nem
tezýwk	tesziuk
wýzzaelewnk	visszaélünk
az	az
penýtencíawal	penitenciával
azmýt	asmit
tewtteel	tettél
de	de
tenaalad	tenálad
wagýon	vagyon
sok	sok
ýrgalmassaagh	irgalmasság
ees	és
ýgen	igen
bewseeggel	bőséggel
walo	való
kegyelmesseegh	kegyelmesség
ees	és
yollehet	jóllehet
nagý	nagy
nyawalýa	nyavalyá

mýnket	minket
lenny	lenni
bwnewseket	bűnöseket
azmýt'	asmit
kereͮnk	kereͮnk
wenný	venni
tetewled	tetőled
ees	és
az	az
yghe	ige
wala	vala
ysthennel	istennel
kynek	kinek
newe	neve
wala	vala
yanus	jános
ees	és
ez	ez
wylaagh	világ
ewtheth	üthet
megh	meg
nem	nem
y̋smere	jsmére
ezo̗kro̗l	ezekről
zola	szóla
rego̗nte	régente
jeremias	jeremiás
propheta	próféta
monduan	mondván
ju̇nec	jűnek
es	és
mennec	mennek
az	az
carhozottaccra	kárhozottakkra
o̗rdo̗go̗knec	ördögöknek
naǵ	nagy
zo̗rńu̇sege	szörnyűsége
mind	mind
fo̗lu̇lmulʼa	felülmulja
ki	ki
mindezo̗ket	mindezeket
megmonthassa	megmondhassa
es	és
o̗ro̗kkevalo	örökkévaló
kint	kínt
kel	kell
ero̗tte	érte
zenuednie	szenvednie
hoǵ	hogy
ab	ab

bin	bin
leǵo̗n	legyen
keues	kevés
ideiglen	ideiglen
hačak	hacsak
az	az
vristen	úristen
kit	kit
oth	ott
az	az
pocolba	pokolba
mindo̗ro̗kke	mindörökké
sem	sem
tarthat	tarthat
hoǵ	hogy
sohha	soha
kin	kin
neku̇lo̗n	nélkül
ne	ne
leǵenec	legyenek
kiro̗l	kiről
ekkeppen	ekképpen
zol	szól
holgot	holgot
neu̇	nevi
mesto̗r	mester
monduan	mondván
azert	azért
ez	ez
o̗rdo̗g	ördög
vrnac	úrnak
miert	miért
v̇	i
igo̗n	igen
gonoz	gonosz
mas	más
embo̗rnec	embernek
zo̗ldsegebo̗l	zöldségéből
meg	meg
az	az
mas	más
embo̗rnec	embernek
lelki	lelki
ko̗uersegebo̗l	kövérségéből
elfońńad	elfonnyad
kinec	kinek
haznalattʼat	használatját
zent	szent
janos	jános
ekkeppen	ekképpen

irta	írta
megmonuan	megmonván
melʼ	mely
igo̗n	igen
naǵ	nagy
nehez	nehez
zolgalat	szolgálat
leǵo̗n	legyen
o̗rdo̗gnec	ördögnek
ez	ez
kibe	kibe
vala	vala
hatzaz	hatszáz
es	és
hatuanhat	hatvanhat
o̗rdo̗g	ördög
es	és
mind	mind
belehalanac	belehalának
zent	szent
agoston	agoston
doctor	doktor
vǵ	úgy
mond	mond
rola	róla
kit	kit
ha	ha
valaki	valaki
val	val
eze	eze
elvez	elvesz
kivezti	kiveszti
embo̗rbo̗l	emberből
istennec	istennek
malaztʼat	malasztját
hanemčak	hanemcsak
bino̗knec	bineknek
coporsoia	koporsója
melʼ	mely
igo̗n	igen
nehez	nehez
leǵo̗n	legyen
o̗rdo̗gnec	ördögnek
es	és
az	az
testnec	testnek
zolgalnia	szolgálnia
hoǵ	hogy
naǵǵal	nagygyal
kińńeb	kínjebb

istennec	istennek
zolgalnonc	szolgálnunk
iǵ	így
ekkeppen	ekképpen
mert	mert
ha	ha
feltekint	feltekint
es	és
ha	ha
tekint	tekint
az	az
istenzereto̗	istenszerető
ede	éde
ala	alá
vǵ	úgy
o̗smeri	ösmeri
es	és
otalmaz'a	oltalmaz'a
mind	mind
v̇	i
halalaig	haláláig
az	az
o̗rdo̗gnec	ördögnek
hatalmatul	hatalmatol
es	és
v̇	i
čalardsagatul	csalárdságától
valaki	valaki
istennec	istennek
zolgal	szolgál
orzagl	országl
vǵ	úgy
hoǵ	hogy
hańkeppen	hányképpen
lezo̗n	leszen
az	az
ragalmassag	rágalmasság
o̗to̗dkeppen	ötödképpen
lezo̗n	leszen
mert	mert
doctoroc	doktorok
vǵ	úgy
leltec	leltek
meg	meg
mert	mert
irasba	írásba
e	e
harom	három
ńeluet	nyelvet
lelʼo̗c	leljek

hoǵ	hogy
ragalmazo	rágalmazó
o̗rdo̗gnec	ördögnek
zozoloia	szószólója
procatora	prókátora
es	és
gonǵat	gondat
viselo̗ie	viselője
micoron	mikoron
az	az
ragalmazo	rágalmazó
ezt	ezt
monǵa	monda
kiben	kiben
az	az
kedues	kedves
illatert	illatért
embo̗ro̗knec	embereknek
binenec	binének
ondogsagos	undogságos
bu̇zet	bűzét
eǵebeknec	egyebeknek
fisto̗lic	fisztelik
kik	kik
neko̗nc	nekünk
io	jó
hiro̗nketneuo̗nket	hírünketnevünket
elzaggattʼac	elszaggatják
kinec	kinek
io	jó
hiretneuet	hirtnevét
elvezti	elveszti
addeg	addig
ab	ab
binnec	binnek
caladaiabol	családájából
ki	ki
nem	nem
meǵ	megy
kit	kit
ekkeppen	ekképpen
irt	irt
meg	meg
bo̗lč	bölcs
monduan	mondván
mignem	mígnem
masnac	másnak
megielo̗nti	megjelenti
ezo̗nkeppen	ezenképpen
az	az

gonoz	gonosz
ragalmazo	rágalmazó
ebec	ebek
nem	nem
gondolnac	gondolnak
az	az
embo̗rnec	embernek
semmit	semmit
v̇	i
iamborsagaual	jámborságával
es	és
az	az
v̇benne	ibenne
valo	való
lelki	lelki
iozaggal	jószággal
es	és
megmar	megmar
ez	ez
elʼeten	ilyetén
ragalmazo	rágalmazó
ebnec	ebnek
zaia	szája
nemčak	nemcsak
dohos	dohos
ezo̗nkeppen	ezenképpen
az	az
gonoz	gonosz
ragalmazo	rágalmazó
nem	nem
kemeli	kémelj
incab	inkább
az	az
v̇	i
zaiat	száját
ńeluet	nyelvet
az	az
atkozot	átkozott
ragalmassagnac	rágalmasságnak
bineuel	binével
megfo̗rto̗ztetni	megfertőztetni
ezo̗nkeppen	ezenképpen
az	az
gonoz	gonosz
ragalmazo	rágalmazó
lat	lát
attʼafiaba	atyafiába
valaminemu̇	valaminemű
lelki	lelki
iozagot	jóságot

es	és
valaminemu̇	valaminemű
binnec	binnek
ǵarlosagat	gyarlóságát
miert	miért
kedeg	kedig
igo̗n	igen
vtalatos	utálatos
bin	bin
leǵo̗n	legyen
ez	ez
atkozot	átkozott
ragalmassag	rágalmasság
istennec	istennek
es	és
az	az
zento̗knec	szenteknek
elo̗tte	előtte
netalantal	netalántál
megńomoggac	megnyomoggak
v̇tet	vitet
eǵ	egy
ez	ez
elʼeten	ilyetén
ragalmazo	rágalmazó
ebec	ebek
ko̗zzu̇l	közül
hoz'a	hoz'a
tere	tere
azert	azért
io̗uel	jövel
es	és
vǵ	úgy
mond	mond
monda	mondá
ki	ki
legottan	legottan
kivońa	kivonja
v̇	i
ńeluet	nyelvet
zaiabol	szájából
melʼ	mely
atkozot	átkozott
bin	bin
leǵo̗n	legyen
ez	ez
gonoz	gonosz
ragalmassag	rágalmasság
istennec	istennek
es	és

v̇	i
zentinec	szentinek
elo̗tte	előtte
de	de
meg	meg
hasonlotta	hasonlotta
az	az
megdihu̇t	megdihit
ebho̗z	ebhez
es	és
azert	azért
mindezo̗gben	mindezekben
igo̗n	igen
hasonlatos	hasonlatos
ez	ez
gonoz	gonosz
ragalmazo	rágalmazó
embo̗r	ember
az	az
megdihu̇t	megdihit
ebho̗z	ebhez
harmadicat	harmadikat
azt	azt
es	és
az	az
v̇	i
zu̇uebe	szívébe
igo̗n	igen
gonoz	gonosz
fergec	férgek
vadnac	vadnak
ezo̗nkeppen	ezenképpen
az	az
ragalmazo	rágalmazó
embo̗rnek	embernek
es	és
v̇	i
ziuebo̗l	szívéből
az	az
atkozot	átkozott
ireǵsegnec	irigységnek
ǵu̇lo̗segnec	gyűlölségnek
es	és
haragossagnac	haragosságnak
fergei	férgei
de	de
mindaddeg	mindaddig
budosic	boldozik
v̇ket	üket
olʼ	oly

igo̗n	igen
zereti	szereti
ottan	ottan
elńeli	elnyeli
de	de
meg	meg
azki	aski
halgattʼa	hallgatja
vǵ	úgy
mond	mond
ne	ne
aǵǵatoc	aggjatok
ti	ti
fileto̗ket	fileteket
az	az
ragalmazonac	rágalmazónak
bezedenec	beszédének
halgatasara	hallgatására
es	és
az	az
eǵeb	egyéb
lelki	lelki
iozagot	jóságot
hoǵ	hogy
testi	testi
zu̇kseget	szükséget
megvezi	megveszi
etelbe	ételbe
es	és
italba	italba
igo̗n	igen
beketelen	béketlen
ahoz	ahoz
azt	azt
monǵac	mondák
ha	ha
kizo̗z	kizöz
latnac	látnak
ńayassagot	nyájasságot
ahoz	ahoz
azt	azt
monǵac	mondák
hoǵ	hogy
hizo̗lko̗do̗	hizelkedő
es	és
dičeretnec	dicséretnek
kiuanoia	kívánja
mert	mert
ez	ez
az	az

atkozot	átkozott
o̗rdo̗gi	ördögi
ńelv	nyelv
maǵaraz'a	magyaráz'a
zent	szent
bernard	bernard
doctor	doktor
ez	ez
igeket	igyeket
ez	ez
elʼeten	ilyetén
elezteb	elestebb
azt	azt
ielo̗nti	jelenti
azert	azért
ved	vedd
iobban	jobban
ezo̗dbe	eszedbe
te	te
vaǵ	vagy
az	az
es	és
hazasokhoz	házasokhoz
gonoz	gonosz
bizt	bizt
ko̗ltez	költesz
ki	ki
eǵmasba	egymásba
ualo	való
io	jó
zo̗uetsego̗t	szövetséget
es	és
io	jó
baratsagot	barátságot
megfeytez	megfejtész
es	és
mind	mind
eǵeb	egyéb
lelki	lelki
iozagocat	jószágokat
naǵ	nagy
keǵo̗tlenseggel	kegyetlenséggel
haborgacz	háborgats
mind	mind
az	az
zent	szent
doctoroc	doktorok
es	és
ha	ha
naǵ	nagy

felsego̗s	felséges
zentsegre	szentségre
melto	méltó
es	és
az	az
ielo̗ntes	jelentés
ekkeppen	ekképpen
len	len
es	és
ez	ez
zo̗lo̗t	szőlőt
ez	ez
paharnocmesto̗r	pohárnokmester
eǵ	egy
eko̗s	ékes
paharba	pohárba
fačara	facsara
hoǵ	hogy
az	az
nap	nap
es	és
a	a
hod	hold
es	és
tizo̗neǵ	tizenegy
čillag	csillag
imadac	imádák
ez	ez
josepho̗t	josephet
kit	kit
lattal	láttal
v̇	i
es	és
megielo̗nte	megjelenté
neki	neki
az	az
v̇	i
almat	almat
ez	ez
es	és
mind	mind
ezo̗nkeppen	ezenképpen
len	len
hoǵ	hogy
mikeppen	miképpen
pharaho	parah
keralnac	királynak
to̗mlo̗cebe	tömlökébe
harom	három
foglʼac	foglyak

tartatnac	tartatnak
vala	vala
vitettetnec	vitettetnek
az	az
pocolbeli	pokolbeli
acaztofara	akasztófára
zero̗ztetec	szereztétek
mind	mind
egez	egész
eǵiptomnac	egyiptomnak
orzagan	országán
feiedelme	fejedelme
vadnac	vadnak
igazac	igazak
es	és
bo̗lčec	bölcsek
azert	azért
ezo̗ket	ezeket
embo̗r	ember
velheti	vélheti
es	és
banńa	bánnia
bizońaual	bizonyával
nem	nem
eǵeb	egyéb
es	és
vǵan	ugyan
bintelen	bintelen
haborgattʼa	háborgatja
adamnac	adamnak
ket	két
fia	fia
vala	vala
cayn	kain
es	és
abel	abel
mind	mind
halalaig	haláláig
haborgata	háborgatá
ki	ki
lezo̗n	leszen
keuelsegbo̗l	kevélységből
azert	azért
valaki	valaki
ez	ez
elʼeten	ilyetén
kemensego̗s	keménységes
ǵu̇lo̗segbe	gyűlölségbe
megmaradand	megmaradand
az	az

o̗ro̗k	örök
halalt	halált
az	az
o̗ro̗k	örök
eletert	életért
hoǵ	hogy
immar	immár
meg	meg
nem	nem
oluathat	olvadhat
es	és
ketsegben	kétségben
esuen	esvén
magat	magát
felacazta	felakaszta
immar	immár
lassoc	lássuk
es	és
tanulʼoc	tanuljuk
azt	azt
meg	meg
elso̗	első
ielo̗s	jeles
ieǵe	jegye
ez	ez
igo̗n	igen
ńiluan	nyilván
es	és
igo̗n	igen
ero̗ssen	erőssén
megbizońoytʼa	megbizonyolítja
ezt	ezt
hoǵ	hogy
kedeg	kedig
mindo̗n	minden
naǵ	nagy
bino̗s	bines
embo̗rt	embert
megoltalmazon	megoltalmazzon
vristen	úristen
az	az
o̗ro̗c	örök
carhozattul	kárhozattól
az	az
igaz	igaz
iamboroknac	jámboroknak
zeretetiert	szeretetiért
hoǵ	hogy
ha	ha
vristen	úristen

el	el
nem	nem
vezto̗tte	vesztette
volna	volna
az	az
zamtalan	számtalan
bino̗s	bines
embo̗ro̗ket	embereket
az	az
atkozot	átkozott
ondog	undog
binert	binért
so̗meg	semeg
vǵ	úgy
mondoc	mondok
azert	azért
elso̗	első
ielo̗s	jeles
ieǵe	jegye
ez	ez
micoron	mikoron
embo̗r	ember
