nekoliko	nekoliko
poſoleno	posoleno
travo	travo
rediti	urediti
in	in
je	je
na	na
mozhirne	močirne
in	in
lushnate	lužnate
paſhnike	pašnike
ne	ne
goniti	goniti
	
m.	m.
	
00.	00.
on	on
pak	pa
je	je
tęmu	temu
katęri	kateri
je	je
njemu	njemu
tó	to
povędal	povedal
odgovóril	odgovoril
inu	in
djal	dejal
	
kdó	kdo
je	je
moja	moja
mati	mati
inu	in
kdó	kdo
ſo	so
moji	moji
bratje	bratje
	
s	z
majhnim	majhnim
jérbaſzhikam	jirbaščikom
na	na
roki	roki
je	je
sjutrej	zjutraj
in	in
v	v
vezhérnim	večernem
mraku	mraku
nevidama	nevidama
k	k
bolnikam	bolnikom
hodila	hodila
jim	jim
pokrepzhajózhe	pokrepčajoče
jedi	jedi
in	in
marlikakſhniga	marlikakšnega
shlahtniga	žlahtnega
ſadjà	sadja
ki	ki
ſe	se
je	je
takrat	takrat
po	po
némſhkim	nemškem
ſhe	še
malokjé	malokjé
dobilo	dobilo
in	in
ktériga	katerega
ſi	si
je	je
ſama	sama
ſêbi	sebi
pertergovâla	pritrgovala
prineſt	prinest
	
v	v
poſébno	posebno
toplih	toplih
dnévih	dnevih
ſta	sta
ſe	se
nekoliko	nekoliko
v	v
dolinizi	dolinici
ſprehajala	sprehajala
	
boleſlav	boleslav
ji	ji
je	je
shé	že
od	od
daljezh	daleč
na	na
próti	proti
priſkakljal	vpriskakljal
in	in
rékel	rekel
	
o	o
mati	mati
	
odraſhena	odrašena
deviza	devica
je	je
bila	bila
prava	prava
podóba	podoba
nedolshnoſti	nedolžnosti
in	in
lepôte	lepote
in	in
vſe	vse
poboshne	pobožne
matere	matere
ſo	so
goſpodizhno	gospodično
tako	tako
ſo	so
ſe	se
ſhe	še
takrat	takrat
vojvodſke	vojvodske
pervénke	prvenke
ali	ali
prinzésine	prinszine
imenovale	imenovale
ſvôjim	svojim
otrokam	otrokom
v	v
isglèd	izgled
poboshnoſti	pobožnosti
ſamôtniga	samotnega
shivljênja	življenja
zhiſtôte	čistote
pridnoſti	pridnosti
krotkoduſhnoſti	krotkodušnosti
in	in
vſake	vsake
shénſke	ženske
zhédnoſti	čednosti
pokasovale	pokazovale
	
sakaj	zakaj
is	iz
ogléja	ogleja
aquilea	aquilea
je	je
ſhla	šla
njih	njih
poglavitniſhi	poglavitnejši
vojſhna	vojščna
in	in
kupzhijſka	kupčijska
zeſta	cesta
zhes	čez
hrúſhizo	hrušico
in	in
ljubljano	ljubljano
do	do
dúnaja	dunaja
in	in
na	na
madsharſko	madžarsko
	
se	se
je	je
pak	pa
kedu	kdo
s'	z
eno	eno
loterzo	lotrco
popolnema	popolnoma
pregreſhil	pregrešil
ſe	se
ſzer	sicer
ſhiher	šiher
potęm	potem
loter	loter
osheni	oženi
v'	v
ſvoje	svoje
loterze	lotrce
ſhlahti	šlahti
ali	ali
loterza	lotrca
omoshy	omoži
v'	v
ſvojiga	svojega
lotra	lotra
ſhlahti	šlahti
v'	v
tretimu	tretjem
al	ali
po	po
nobeni	nobeni
zeni	ceni
ne	ne
v'	v
pervimu	prvemu
ali	ali
drugimu	drugem
rodu	rodu
	
vrabze	vrabce
od	od
zhreſhnjeviga	črešnjevega
drévja	drevja
odganjati	odganjati
	
fajmoſhter	fajmošter
	
nash	naš
	
00.	00.
sakaj	zakaj
letá	le-ta
je	je
taiſti	tisti
od	od
katęriga	katerega
je	je
piſsanu	pisano
	
pole	pole
jeſt	jaz
póſhlem	pošlem
mojga	mojega
angela	angela
pred	pred
tvojim	tvojim
oblizhjam	obličjem
katęri	kateri
bó	bo
pèrpravil	pripravil
tvój	tvoj
pôt	pot
pred	pred
tábo	tabo
	
s'	s
kom	kom
ſhuga	šuga
pak	pa
tem	tem
katiri	kateri
njeh	njih
bodo	bodo
prelomili	prelomili
	
pa	pa
kmalo	kmalu
po	po
pervih	prvih
dnevih	dnevih
pomladi	pomladi
je	je
shé	že
osdravel	ozdravel
in	in
ſe	se
je	je
sopet	zopet
lepo	lepo
kakor	kakor
rosha	roža
raszvétal	razzvetal
	
potle	potlej
deni	deni
v'	v
veliko	veliko
ſklędo	skledo
nali	nali
en	en
polizh	polič
vode	vode
premęſhaj	premešaj
dobro	dobro
s'	z
kuhalnizo	kuhalnico
	
ako	ako
imaſh	imaš
doſti	dosti
zhaſa	časa
puſti	pusti
ene	ene
dvę	dve
ure	ure
tako	tako
ſtati	stati
	
potle	potlej
preshmi	prežmi
ſkusi	skozi
goſto	gosto
ruto	ruto
ſtlazhi	stlači
ſok	sok
od	od
ſhtireh	štirih
lemon	lemon
sraven	zraven
zukra	cukra
kar	kar
je	je
tręba	treba
daj	daj
enmalo	enmalo
mlęka	mleka
kakor	kakor
per	pri
lemonovi	lemonovi
sholzi	šoli
nro.	nroi
	
od.	od
tudi	tudi
buh	bog
ozhe	oče
nebeſhki	nebeški
	
tako	tako
ſe	se
dajo	dajo
vrabzi	vrabci
tudi	tudi
od	od
gredov	gredov
na	na
vertih	vrtih
odpoditi	odpoditi
	
doli	dol
v'	v
borſht	boršt
priti	priti
męniſh	meniš
	
jeſt	jaz
ozhem	hočem
mojo	mojo
duſho	dušo
sa	za
te	te
poſtaviti	postaviti
	
00.	00.
od	od
reje	reje
shidnih	židnih
goſénz	gosenc
	
ſemi	semi
katiri	kateri
tebe	tebe
k'	k
pregrehi	pregrehi
vabejo	vabijo
	
ſakaj	zakaj
ti	ti
so	so
tvoji	tvoji
narvezhe	največje
sovraſhneki	sovražniki
	
ix.	ix
poſtne	postne
inu	in
moknate	moknate
jędi	jedi
	
tako	tako
je	je
bog	bog
réſhil	rešil
ſvoje	svoje
ljudſtvo	ljudstvo
ino	in
ſhtrafal	štrafal
greſhnike	grešnike
	
kaj	kaj
pak	pa
ti	ti
tonzhe	tonče
	
ſe	se
ne	ne
boſh	boš
nizh	nič
veſselil	veselil
	
00.	00.
ali	ali
kakú	kako
samóre	zamore
edèn	eden
v'	v
hiſho	hišo
eniga	enega
mozhniga	močnega
nótèr	noter
priti	priti
inu	in
njegóve	njegove
poſsóde	posode
rópati	ropati
aku	ako
on	on
ne	ne
bó	bo
v'	v
pèrvizh	prvič
tiga	tega
mozhniga	močnega
pèrvęsal	privezal
	
rekel	rekel
bo	bo
morebit	morebiti
kak	kak
zhbelar	čebelar
	
ni	ni
nam	nam
nesnano	neznano
kako	kako
ſe	se
zhbele	čebele
preshenejo	preženejo
in	in
sdrushijo	združijo
	
ali	ali
to	to
je	je
vezhi	večji
ſhkoda	škoda
kakor	kakor
dobizhek	dobiček
ker	ker
one	one
po_simi	pozimi
vezh	več
ſnejo	snejo
kakor	kakor
ſo	so
pomlad	pomlad
vredne	vredne
	
on	on
pak	pa
je	je
ſtopuv	stopil
v'	v
tehiſteh	tehisteh
zhovnov	čovnov
enega	enega
katiri	kateri
je	je
shimnov	žimnov
bil	bil
ter	ter
je	je
njega	njega
proſſuv	prosil
de	da
bi	bi
njega	njega
enu	eno
majhenu	majhenu
od	od
kraja	kraja
odrinel	odrinel
	
to	to
bo	bo
sa	za
konz	konec
vsęti	vzeti
od	od
ſmeha	smeha
ha	ha
ha	ha
	
ljubi	ljubi
bóg	bog
mi	mi
jo	jo
je	je
dal	dal
	
konez	konec
ſledi	sledi
	
zhe	če
bi	bi
ne	ne
bil	bil
bolj	bolj
uſmiljen	usmiljen
kakor	kakor
ljudje	ljudje
bi	bi
ne	ne
bilo	bilo
pràv	prav
	
0.	0.
v'	v
timiſtim	tistim
zhaſsi	časi
je	je
jęsus	jezus
ſhàl	šel
ſkuſi	skozi
ſęjtve	sejtve
ob	ob
ſabboti	sabboti
	
njegóvi	njegovi
jógri	jogri
pak	pa
ſo	so
bily	bili
lazhni	lačni
inu	in
ſo	so
sazhęli	začeli
klaſsovje	klasovje
oſmukovati	osmukovati
inu	in
jęſti	jesti
	
00.	00.
sakaj	zakaj
vſi	vsi
preróki	preroki
inu	in
poſtava	postava
nótèr	noter
do	do
joannesa	janeza
ſo	so
prerókuvali	prerokovali
	
to	to
je	je
gotovo	gotovo
velik	velik
dobizhek	dobiček
sa	za
vſe	vse
tiſte	tiste
ki	ki
konje	konje
kupujejo	kupujejo
	
s	z
glaſnim	glasnim
jókam	jokam
jo	jo
je	je
fantek	fantek
objél	objel
in	in
je	je
védno	vedno
lé	le
beſéde	besede
ponavljal	ponavljal
	
o	o
mati	mati
	
on	on
dene	dane
koshuhovno	kožuhovno
bres	brez
raslozhka	razločka
vſtrojeno	vstrojeno
ali	ali
ſirovo	sirovo
ſpomlad	spomladi
v	v
prasen	prazen
shganjſki	žganjski
ſod	sod
in	in
napolnen	napolnjen
ſod	sod
terdno	trdno
sabije	zabije
de	da
ſapa	sapa
ne	ne
vun	vun
ne	ne
noter	noter
ne	ne
more	more
	
potle	potlej
ſe	se
vsame	vzame
od	od
ogna	ogna
v'	v
ſklędo	skledo
vlie	vilie
inu	in
potręſe	potrese
s'	z
mandelni	mandelni
katiri	kateri
ſo	so
olupleni	olupleni
inu	in
na	na
podolgaſte	podolgaste
shebíze	žebice
sręsani	zrezani
	
védno	vedno
je	je
klizal	klical
	
bog	bog
	
00.	00.
puſtite	pustite
jih	jih
	
ony	oni
ſo	so
ſlęjpi	slepi
inu	in
ſlęjpe	slepe
vódio	vodijo
en	en
ſlęjp	slep
pak	pa
kadar	kadar
eniga	enega
ſlęjpiga	slepega
vódi	vodi
bóta	bota
obàdva	obdva
v'	v
jamo	jamo
padla	padla
	
bele	bele
poshenó	poženo
prej	prej
in	in
zhervi	črvi
ſe	se
samorejo	zmorejo
toliko	toliko
prej	prej
sazheti	začeti
rediti	urediti
in	in
ſe	se
pred	pred
veliko	veliko
posnejo	poznejo
vrozhino	vročino
ki	ki
jim	jim
je	je
ſhkodljiva	škodljiva
obvarovati	obvarovati
	
roboamu	roboamu
njegovimu	njegovemu
ſinu	sinu
ino	in
kraljeſtva	kraljestva
naſtopniku	nastopniku
je	je
uſtopílo	vstopilo
deſét	deset
rodov	rodov
israelſkiga	izraelskega
ljudſtva	ljudstva
ino	in
ſo	so
no	no
	
kader	kader
sazhne	začne
pokati	pokati
perlij	perlij
shupe	župe
	
kader	kadar
je	je
rumeno	rumeno
nalí	nali
goveje	goveje
shupe	župe
kar	kar
je	je
tręba	treba
	
puſti	pusti
pozhaſi	počasi
vręti	vreti
dokler	dokler
ſe	se
meſo	meso
inu	in
ſelenje	selenje
omezhí	omeči
	
potlej	potlej
prezędi	precedi
ſkuſi	skozi
ſito	sito
	
zhe	če
je	je
pregoſta	pregosta
perlij	perlij
ſhe	še
goveje	goveje
shupe	župe
inu	in
jo	jo
daj	daj
na	na
miso	mizo
	
sej	saj
je	je
vunder	vendar
bolje	bolje
vſe	vse
nadlóge	nadloge
terpéti	trpeti
kakor	kakor
ſvôjo	svojo
véſt	vest
sdrashiti	zdražiti
	
koj	kot
ſe	se
mi	mi
spred	izpred
ozhí	oči
poberita	poberita
in	in
nikoli	nikoli
vezh	več
ſe	se
mi	mi
ne	ne
prikáshîta	prikožeta
	
koriſtno	koristno
je	je
odkrite	odkrite
grabne	grabne
ravnati	ravnati
kjer	kjer
niſo	niso
obdelovanju	obdelovanju
na	na
poti	poti
in	in
kjér	kjer
je	je
veliko	veliko
vode	vode
odtozhiti	odtočiti
	
jesuſ	jezus
je	je
ſpet	spet
vezhkrat	večkrat
nauke	nauke
v'	v
prilikah	prilikah
dajal	dajal
	
dalje	dalje
ſledi	sledi
	
saupaj	zaupaj
tedaj	tedaj
va-nj	vanj
vſe	vse
ſvôje	svoje
shivljênje	življenje
	
ali	ali
ne	ne
perpuſti	prepusti
o	o
vſmileni	vsmiljeni
odreſhenik	odrešenik
de	da
bi	bi
ſe	se
edèn	eden
od	od
mojih	mojih
poſluſhavzov	poslušalcev
ena	ena
od	od
tęh	teh
meni	meni
savupanih	zaupanih
ovzhizh	ovčič
v'	v
ſhtivili	števili
tih	teh
pogublenih	pogubljenih
sneſhla	znešla
	
kaj	kaj
ſe	se
mora	mora
ſtoriti	storiti
de	da
ta	ta
ſtraſhna	strašna
bolesin	bolezen
naſhih	naših
shivinzhet	živinčet
ne	ne
popade	propade
	
pa	pa
angelj	angel
jim	jim
rezhe	reče
	
ne	ne
bojte	bojte
ſe	se
	
po	po
tim	tem
jeſt	jaz
menim	menem
boſh	boš
vunder	vendar
ſposnala	spoznala
de	da
v'	v
zelim	celem
gradi	gradi
ni	ni
bolſhiga	boljšega
kraja	kraja
sa	za
naji	naju
dvá	dva
koker	kakor
tukej	tukaj
v'	v
ſrędi	sredi
med	med
baronam	baronom
inu	in
med	med
gnadlivo	gnadlivo
goſpó	gospo
	
0.	0.
ako	ako
ſe	se
po	po
nikakſhni	nekakšni
vishi	viži
ne	ne
da	da
mozhvirni	močvirni
ſvet	svet
poſuſhiti	posušiti
ali	ali
de	da
bi	bi
delo	delo
prevezh	preveč
persadevalo	prizadevalo
je	je
bolj	bolj
ga	ga
sa	za
leſ	les
oberniti	obrniti
in	in
po	po
njem	njem
jeſenje	jesenje
jelſhovje	jelševje
jagnjeda	jagnjeda
ali	ali
topole	topole
naſaditi	nasaditi
	
blisu	blizu
enga	enega
gradu	gradu
	
va-nj	vanj
ſo	so
s'	z
velíko	veliko
zhaſtjo	častjo
ſkrinjo	skrinjo
savése	zaveze
prenèſli	prenesli
	
kaj	kaj
sa	za
en	en
hrup	hrup
inu	in
krizhanje	kričanje
ſe	se
ſliſhi	sliši
med	med
njimi	njimi
	
bled	bled
médel	medel
in	in
veſ	ves
rastergan	raztrgan
pred	pred
njih	njih
v'	v
ſtanizo	stanico
pride	pride
ino	in
ſe	se
jim	jim
da	da
ſposnati	spoznati
de	da
je	je
njihov	njihov
nekdajni	nekdanji
uzhenz	učenec
	
luka	luka
	
nili	nili
on	on
usmilen	usmilen
inu	in
zhes	čez
uſſe	vse
dobrutliv	dobrutljiv
	
koliko	koliko
derv	drv
bi	bi
ſe	se
tukaj	tukaj
lahko	lahko
prihranilo	prihranilo
zhe	če
bi	bi
ſe	se
poléna	polena
na	na
krajſhi	krajše
koſzhke	koščke
preshagale	prežagale
	
enkrat	enkrat
je	je
jesuſ	jezus
poſebno	posebno
veliko	veliko
ljudí	ljudi
imel	imel
pred	pred
ſeboj	seboj
	
ali	ali
meniſh	meniš
ti	ti
de	da
jeſt	jaz
namorem	namorem
mojiga	mojega
ozheta	očeta
proſſiti	prositi
	
nasaj	nazaj
poględa	pogleda
	
kar	kar
vidi	vidi
jęrzo	jerco
katęra	katera
enga	enega
iſhe	išče
	
ali	ali
pomiſlite	pomislite
	
mo	mo
piſmu	pismo
vsame	vzame
	
00	00
je	je
bil	bil
hud	hud
boj	boj
per	pri
vagrami	vagrami
v	v
ſpodnim	spodnjem
eſtrajhu	estrajhu
	
janes	janez
ſe	se
je	je
sdaj	zdaj
ſhe	še
bolj	bolj
jesuſu	jezusu
k'	k
perſim	prsim
naſlonil	naslonil
ino	in
mu	mu
tiho	tiho
rezhe	reče
	
goſpod	gospod
	
on	on
je	je
enaki	enaki
otrokam	otrokom
katęri	kateri
na	na
	
0.	0.
bratomor	bratomor
ino	in
njega	njega
kasen	kazen
	
naméſt	namest
ſolnitarja	solnitarja
je	je
v	v
ſili	sili
tudi	tudi
pulfer	pulfer
sa	za
ſtrelati	streljati
dóber	dober
ſamo	samo
ſhe	še
enkrat	enkrat
toliko	toliko
ſe	se
ga	ga
mora	mora
vséti	vzeti
kakor	kakor
ſolnitarja	solnitarja
	
v	v
ſrédo	sredo
0.	0.
maliga	malega
şerpana	srpana
	
ga	ga
objame	objame
	
od.	od
buh	bog
ozhe	oče
nebeſhki	nebeški
	
viii.	viii
	
genovefe	genovefe
ſamotno	samotno
shivljenje	življenje
v	v
puſhavi	puščavi
	
ter	ter
njeh	njih
viſhej	višje
inu	in
povikshuj	povišuj
noter	noter
da	da
vekumej	vekomaj
	
hitite	hitite
tedaj	tedaj
vi	vi
ki	ki
ſlabo	slabo
piſhete	pišete
k	k
njemu	njemu
v	v
00.	00.
urah	urah
poſtanete	postanete
sa	za
majhne	majhne
denarje	denarje
mojſtri	mojstri
piſanja	pisanja
zhe	če
le	le
ni	ni
boſa	bosa
kar	kar
goſp.	gospa
	
dr.	dr.
oral	oral
	
moshu	možu
boſh	boš
v'	v
oblaſti	oblasti
ino	in
on	on
bo	bo
tvoj	tvoj
goſpod	gospod
	
s	z
bogam	bogom
miſli	misli
na-me	name
in	in
môli	moli
sa-me	zame
	
sa	za
torej	torej
je	je
ukasal	ukazal
grôf	grof
gola	gola
ſhe	še
to	to
nozh	noč
prijéti	prijeti
ga	ga
v	v
shelésje	železje
in	in
ſpone	spone
vkleniti	vkleniti
in	in
ga	ga
v	v
ravno	ravno
tiſto	tisto
jézho	ječo
vrézhi	vreči
v	v
ktéri	kateri
je	je
genovefa	genovefa
toliko	toliko
zhaſa	časa
kopernéla	koprnela
	
ali	ali
shiva	živa
perſt	prst
mertva	mrtva
perſt	prst
	
zhuden	čuden
oblak	oblak
hodi	hodi
pred	pred
njimi	njimi
ino	in
jim	jim
pot	pot
kashe	kaže
	
kader	kadar
njemu	njemu
uſſe	vse
dobru	dobro
pervoshemo	prvožemo
inu	in
sturemo	storimo
koker	kakor
sami	sami
ſhellemo	šellemo
de	da
be	bi
se	se
nam	nam
ſgodilu	zgodilo
	
dr.	dr.
bleiweiſ	bleiweis
	
naj	naj
bi	bi
nam	nam
vſaka	vsaka
roshiza	rožica
opomniza	opomnica
boshja	božja
bila	bila
	
vender	vendar
ſe	se
dajo	dajo
murve	murve
tudi	tudi
kakor	kakor
vinſka	vinska
terta	trta
pogrubati	pogrubati
in	in
tako	tako
pomnoshiti	pomnožiti
	
uſtanite	ustanite
gori	gori
pejmo	pejmo
	
jeſt	jaz
sem	sem
rajshe	rajže
othla	hotela
ta	ta
perva	prva
nahdati	nahdati
koker	kakor
da	da
uraſhenja	urašenja
te	te
lubesne	ljubezni
se	se
beſſediti	bessediti
	
potle	potlej
poſtavi	postavi
na	na
sherjavzo	žerjavco
v'	v
lonzi	lonci
shverkaj	žvrkaj
v'	v
eno	eno
męro	mero
	
prizhejozhe	pričejoče
zvetlize	cvetlice
ki	ki
nikólj	nikolj
ne	ne
ozveto	ocveto
naj	naj
meni	meni
vedno	vedno
pravijo	pravijo
	
spomni	spomni
ſe	se
	
bral	bral
jo	jo
je	je
ſ'	s
prijetno	prijetno
beſedo	besedo
na	na
glaſ	glas
rekozh	rekoč
	
ſim	sem
mar	mar
jas	jaz
	
00.	00.
inu	in
vſi	vsi
ſo	so
jędli	jedli
inu	in
ſo	so
bily	bili
naſiteni	nasiteni
	
00.	00.
inu	in
vy	vi
bóte	bote
ſovrasheni	sovraženi
od	od
vſih	vseh
sa	za
mojga	mojega
imęna	imena
vólo	voljo
	
katęri	kateri
bó	bo
pak	pa
do	do
konza	konca
ſtanovitèn	stanoviten
oſtal	ostal
tá	ta
bó	bo
isvelizhan	izveličan
	
apnenka	apnenka
ſe	se
kmalo	kmalu
pregreje	pregreje
gorkoto	gorkoto
tudi	tudi
dolgo	dolgo
dershi	drži
	
satorej	zatorej
je	je
med	med
gorke	gorske
semlje	zemlje
ſhteta	šteta
	
sazhéla	začela
je	je
sdaj	zdaj
bôshje	božje
déla	dela
bolj	bolj
pasljivo	pazljivo
premiſhljevati	premišljevati
kakor	kakor
jih	jih
je	je
doſlej	doslej
v	v
ſvojim	svojem
shivljênju	življenju
premiſhljevala	premišljevala
in	in
naj	naj
majnſhi	manjši
zvetlíza	cvetlica
kébrizhek	kebriček
ali	ali
polshek	polžek
ſo	so
jo	jo
kér	ker
je	je
ſléd	sled
bôshje	božje
modroſti	modrosti
in	in
dobrôtnoſti	dobrotnosti
v	v
njih	njih
vidila	videla
neisrezhêno	neizrečeno
rasveſeljevali	razveseljevali
	
taſhiza	taščica
je	je
prav	prav
pohlevna	pohlevna
ptizhiza	ptičica
ino	in
je	je
rada	rada
per	pri
ljudéh	ljudeh
	
j	j
kjé	kje
pa	pa
je	je
ta	ta
shelésna	železna
zeſta	cesta
	
to	to
je	je
kasen	kazen
ſhtrafinga	štrafinga
boginje	boginje
kér	ker
ſim	sem
ſe	se
predolgo	predolgo
obotavljal	obotavljal
obljubo	obljubo
ſpolniti	izpolniti
je	je
rekel	rekel
ter	ter
ſe	se
je	je
naglo	naglo
na	na
pot	pot
obljube	obljube
podal	podal
ko	ko
bo	bo
obljubo	obljubo
ſpolnil	izpolnil
upá	upa
de	da
bo	bo
njegov	njegov
ſinik	sinik
sopet	zopet
pregledal	pregledal
	
peter	peter
mu	mu
toraj	torej
pomigne	pomigne
de	da
naj	naj
jesuſa	jezusa
vpraſha	vpraša
koga	koga
de	da
méni	meni
	
otrôzi	otroci
ſo	so
ſe	se
tudi	tudi
lépe	lepe
shivali	živali
veſelili	veselili
ki	ki
ſo	so
ji	ji
kruha	kruha
dajali	dajali
jo	jo
boshali	božali
in	in
matere	matere
ſo	so
rekle	rekle
	
o	o
bog	bog
ko	ko
bi	bi
te	te
shiváli	živali
ne	ne
bilo	bilo
bi	bi
bila	bila
naſha	naša
mila	mila
grôfinja	grofinja
in	in
naſh	naš
ljubi	ljubi
grôfizh	grofič
v	v
puſhavi	puščavi
poginila	poginila
	
buh	bog
je	je
ſveſt	zvest
katirega	katerega
svojeh	svojih
obetov	obetov
nekol	nikoli
nagreva	nagreva
inu	in
da	da
v'	v
s.	s.
raju	raju
vezh	več
koker	kakor
se	se
more	mora
en	en
zhlovek	človek
domishlati	domižlati
	
oblezhite	oblečite
ſe	se
s'	z
boshjim	božjim
oloshjam	oložjam
de	da
boſte	boste
mogli	mogli
ſtati	stati
super	super
uſſe	vse
saleſe	zalese
tega	tega
hudizha	hudiča
	
is	iz
koga	koga
se	si
uzhemo	učemo
to	to
viſho	višjo
prov	prav
upat	upat
inu	in
moliti	moliti
	
inu	in
on	on
jih	jih
je	je
popuſtil	popustil
inu	in
je	je
ſhàl	šel
prozh	proč
	
ja	ja
odgovori	odgovori
eden	eden
	
bojde	bojda
ſhe	še
po	po
pol	pol
mernika	mrnika
ni	ni
dal	dal
naſad	nasad
	
po_tęm	potem
salij	zalij
s'	z
shupo	župo
puſti	pusti
dobro	dobro
prevręti	prevreti
prezędi	precedi
v'	v
en	en
lonez	lonec
poſnami	posnami
maſt	mast
inu	in
vlij	vlij
v'	v
ſklędo	skledo
na	na
opezhen	opečen
kruh	kruh
	
v'	v
tej	tej
ſamoti	samoti
je	je
bil	bil
jesuſ	jezus
ſhtirdeſet	štirideset
dni	dni
ino	in
ſhtirdeſet	štirideset
nozhi	noči
je	je
molil	molil
premiſhljeval	premišljeval
ſe	se
poſtil	postil
ino	in
tako	tako
na	na
ſvoj	svoj
uk	uk
ſe	se
perpravljal	pripravljal
	
jona	jona
je	je
veſ	ves
preſtraſhen	prestrašen
pa	pa
ſi	si
vender	vendar
ne	ne
upa	upa
moliti	moliti
ker	ker
je	je
imel	imel
nepokojno	nepokojno
veſt	vest
	
naj	naj
mi	mi
dajo	dajo
njih	njih
rozhizo	ročico
	
vgánjka	vganjka
v	v
liſtu	listu
nr.	nr.
0	0
je	je
	
0.	0.
de	da
kjer	kjer
ſo	so
ſenosheti	senožeti
vodo	vodo
na-nje	nanje
napeljavaſh	napeljavaš
	
kar	kar
je	je
od	od
notranje	notranje
oprave	oprave
takih	takih
zerkev	cerkev
treba	treba
vediti	vedeti
je	je
to	to
de	da
ſo	so
njih	njih
altarji	oltarji
tabernakelni	tabrnakelni
prishinize	prižinice
ſpovednize	spovednice
in	in
zlo	celo
ſtoli	stoli
zeli	celi
sidariji	zidarji
zerkve	cerkve
podobni	podobni
in	in
vezhi_del	večidel
s	s
turnzhki	turnčki
in	in
drugimi	drugimi
poslazhenimi	pozlačenimi
drobnimi	drobnimi
lepotizami	lepoticami
olepſhani	olepščani
	
shena	žena
ſe	se
na_to	nato
ſilno	silno
rastogoti	raztogoti
	
vinſke	vinske
terte	trte
hvala	hvala
	
oh	oh
she	že
je	je
bila	bila
to	to
ſtraſhna	strašna
tihota	tihota
she	že
ſo	so
bile	bile
jesuſu	jezusu
to	to
britke	britke
ure	ure
	
njemu	njemu
bog	bog
rezhe	reče
	
ve	vi
	
bilipinſke	bilipinske
murve	murve
ki	ki
imajo	imajo
ſhiroko	široko
perje	perje
ſe	se
le	le
tako	tako
pomnoshijo	pomnožijo
in	in
ſkuſhnja	izkušnja
uzhi	uči
de	da
v	v
jeſeni	jeseni
jih	jih
tako	tako
poſaditi	posaditi
kadar	kadar
she	že
liſtje	listje
sgubé	izgube
je	je
boljſhi	boljše
kakor	kakor
pa	pa
v	v
ſpomladi	spomladi
	
ſe	se
raji	rajši
primejo	primejo
	
na	na
peſhéni	peščeni
semlji	zemlji
rado	rado
raſte	raste
	
krompir	krompir
ajda	ajda
poſebno	posebno
pa	pa
ersh	rž
satorej	zatorej
ſe	se
taka	taka
semlja	zemlja
tudi	tudi
ershiſhe	ržiše
imenuje	imenuje
	
gnadlivo	gnadlivo
goſpó	gospo
je	je
sazhęlu	začel
ſhipat	šipat
	
nak'	naj
nak'	naj
	
s.	s.
ſakon	zakon
	
od	od
kód	kod
imá	ima
tèdaj	tedaj
letá	leta
vſe	vse
letó	leto
	
hodi	hodi
ſa	za
mano	mano
	
pervi	prvi
inu	in
ti	ti
pervi	prvi
ti	ti
narpoſledni	narposlednji
	
pa	pa
s'	z
ljubesnjivim	ljubeznivem
njemu	njemu
laſtnim	lastnim
glaſam	glasom
je	je
djal	dejal
	
nikar	nikar
ſe	se
ne	ne
bojte	bojte
	
hęlze	helce
al	ali
grit	grit
te	te
kliue	kliue
pak	pa
je	je
is	iz
roga	roga
okoli	okoli
0	0
zol	col
dolg	dolg
inu	in
okrogel	okrogel
proti	proti
klini	klini
sizer	sicer
pak	pa
sna	zna
vſse	vse
biti	biti
koker	kakor
eden	eden
ozhe	oče
le	le
de	da
je	je
	
vſi	vsi
jesuſovi	jezusovi
saſmehovavzi	zasmehovalci
ſo	so
ſe	se
preſtraſhili	prestrašili
ino	in
ſo	so
umólknili	umoljknili
	
ondi	ondi
ſéde	sede
	
ti	ti
sedish	zediž
na	na
desnizi	desnici
boſhji	božji
v'	v
zhasti	časti
trojega	trojega
ozheta	očeta
	
na	na
to	to
visho	vižo
ſo	so
poſtali	postali
rimzi	rimci
veliki	veliki
dobrotniki	dobrotniki
ilirije	ilirije
	
naj	naj
bi	bi
mi	mi
bili	bili
zelo	celo
ſvojo	svojo
graſhino	graščino
dali	dali
je	je
djal	dejal
bi	bi
mene	mene
bolj	bolj
ne	ne
veſelilo	veselilo
	
nevoljen	nevoljen
in	in
s	s
preſtraſhenim	prestrašenim
ſerzam	srcem
je	je
dalje	dalje
jésdaril	jézdaril
de	da
bi	bi
ſhe	še
tiſto	tisto
nozh	noč
na	na
vojnomirovo	vojnomirovo
priſhel	prišel
	
ko	ko
je	je
toliko	toliko
od	od
svelizharja	zveličarja
ino	in
njegove	njegove
neſkonzhne	neskončne
mozhi	moči
she	že
ſliſhal	slišal
bi	bi
ga	ga
sdaj	zdaj
rad	rad
ſkuſil	izkusil
zhe	če
je	je
˛sin	sin
boshji	božji
ali	ali
ne	ne
	
syn	sin
vſiga	vsega
ſvejta	sveta
reſhni	rešeni
bog	bog
uſmili	usmili
ſe	se
zhes	čez
naſs	nas
	
poſtava	postava
	
oh	oh
mene	mene
né	ne
to	to
bolęsen	bolezen
imájo	imajo
le	le
goſpę	gospe
	
me	me
dękelze	dekelce
nizh	nič
ne	ne
vęjmo	vemo
od	od
nję	nje
	
sakaj	zakaj
njemu	njemu
ni	ni
blo	bilo
tręba	treba
oblubit	obljubiti
de	da
bo	bo
dnarje	denarje
vsęl	vzel
katęre	katere
