nikanor	níkanor
nu	nú
daudur	dauður
af	af
hestinum	hestinum
og	og
lofudu	lofuðu
aller	allir
hans	hans
hreysti	hreysti

enn	en
so	svo
lauk	lauk
at	að
balabán	balatá
fiell	féll
daudr	dauður
og	og
þat	það
sier	sér
erkules	erkules
og	og
ridur	ridur
at	að
samson	samson
og	og
leggr	leggur
sinu	sinu
spioti	spjóti
j	i
gegnum	gegnum
hann	hann
og	og
kastar	kastar
honum	honum
meir	meir
enn	en
xu	xv
fota	fóta
af	af
spiotinu	spjótinu

sidan	síðan
foru	fóru
þeir	þeir
yfer	yfir
landit	landið
og	og
laugdu	laugu
þat	það
under	undir
sig	sig
og	og
þordi	þorði
engi	engi
móti	móti
at	að
mæla	mæla

þangat	þangað
uar	var
færd	færð
astrinomia	astrónómía

en	en
er	er
manases	manases
sier	sér
herbudernar	herbúðirnar
þa	þá
kallar	kallar
hann	hann
saman	saman
sina	sína
menn	menn
alla	alla
j	i
borginni	borginni
og	og
mælti	mælti
suo	svo
til	til
þeirra	þeirra

vard	varð
nu	nú
mikit	mikið
mannfall	mannfall
af	af
huorum	hvorum
tueggium	tuggum
og	og
þar	þar
mati	mati
sea	sea
margann	margan
hest	hest
med	með
huitum	hvitum
saudli	sauði
hlaupa	hlaupa
lausann	lausan
og	og
margan	margan
uaskann	vaskann
mann	mann
j	i
grasi	grasi
liggia	liggja
en	en
skapta	skapta
brot	brot
og	og
skiallda	skjalda
lagu	lágu
so	svo
þygt	þyt
at	að
ualla	valla
matti	matti
hestum	hestum
fyrir	fyrir
hleypa	hleypa

hann	hann
bar	bar
diarfliga	djarflega
fram	fram
merkit	merkið

nu	nú
sier	sér
rikardr	rikard
kongr	göngur
at	að
manases	manases
er	er
miog	mjög
mannskædur	mannskæður
og	og
þiker	þikir
honum	honum
þat	það
eigi	eigi
uel	vel
fara	fara

duelzt	dvelst
hier	hér
med	með
oss	oss
og	og
haf	haf
slik	slig
metord	metorð
sem	sem
þig	þig
lyster	lystir
þeir	þeir
sea	sea
huar	hvar
xij	xi
menn	menn
rida	ríða
huatliga	hvatlega
at	að
borginni	borginni

enn	en
þat	það
byr	býr
under	undir
þeirra	þeirra
ferd	ferd
at	að
þeir	þeir
uilia	vilja
at	að
þu	þú
luker	ker
þeim	þeim
skatt	skatt
sem	sem
adrer	adrer
kongar	konar
j	i
sudurhalfunni	suðurálfu

þær	þær
eru	eru
badar	baðar
hier	hér
med	með
lidinu	liðinu
og	og
hafa	hafa
radagiorder	ráðagjörðir
med	með
kongunum	kóngunum

settu	settu
þeir	þeir
nu	nú
sinar	sinar
herbuder	herbúðir
nær	nær
borginni	borginni
og	og
matti	matti
þar	þar
sea	sea
mikinn	mikinn
rikdom	ríkdóm
a	a
þeim	þeim
fararbloma	fararblóma
sem	sem
þeir	þeir
hofdu	höfdu
med	með
sier	sér
og	og
uar	var
allt	allt
otta	otta
slegit	slegið
j	i
borginni	borginni

og	og
ef	ef
þu	þú
uillt	vilt
uerda	verða
oss	oss
at	að
lide	liði
þa	þá
uil	vil
ek	eg
gefa	gefa
þier	þér
dottur	dóttur
mina	mina
til	til
heilla	heilla
satta	sátta

hann	hann
uar	var
nu	nú
j	i
borginni	borginni

borg	borg
vor	vor
er	er
fiolmenn	fjölmenn
og	og
eigi	eigi
komum	komum
uær	vér
aullu	öllu
voru	voru
lidi	liði
uid	við
sagdi	sagði
erkules	erkules
ei	ei
finzt	finnst
honum	honum
uaskari	vaskari
madur	maður

þat	það
uar	var
einn	einn
aurn	aur
af	af
gulli	gulli
gior	gjör
en	en
merkit	merkið
uar	var
raut	rauð
silki	silki

ecki	ekki
seger	segir
fra	frá
uexti	vexti
hans	hans
en	en
vj	ví
langspanna	langspanna
var	var
nef	nef
hans	hans
upp	upp
under	undir
bryn	brýn
enn	en
halfrar	hafrar
fiordu	fjórðu
spannar	spannar
var	var
j	i
milli	milli
augna	augna
hans	hans

hann	hann
heilsar	heilsar
þeim	þeim
og	og
spurdi	spurði
huat	hvað
maunnum	mönnum
þeir	þeir
væri	væri
enn	en
einn	einn
þeirra	þeirra
sagdi	sagði
at	að
þeir	þeir
voru	voru
kaupmenn	kaupmenn
komner	komnir
af	af
babilon	babilon
en	en
uilia	vilja
fara	fara
til	til
niniue	ninie
borgar	borgar

eigi	eigi
hugsa	hugsa
eg	eg
epter	efter
audru	öðru
sagdi	sagði
hann	hann

eg	eg
a	a
hest	hest
þann	þann
sem	sem
kongr	göngur
bydur	býður
mier	mér
uid	við
rikann	ríkan
kastala	kastala
og	og
hertugadæmi	hertogadæmi

nu	nú
uar	var
fram	fram
leiddr	leiddur
hinn	hinn
gódi	góði
hesturinn	hesturinn

hinn	hinn
þridia	þriðja
hio	hjó
hann	hann
a	a
bukin	bökin
suo	svo
sundur	sundur
tok	tók
j	i
midiu	miðju
og	og
ei	ei
get	get
eg	eg
þa	þá
alla	alla
talit	talið
sem	sem
hann	hann
ueitti	veitti
skiotan	skotan
bana	bana

enn	en
ek	eg
mun	mun
þar	þar
at	að
rida	ríða
sem	sem
mier	mér
synizt	sýnist
og	og
skal	skal
dyrit	drit
þier	þér
fylgia	fylgja

nv	nu
kemur	kemur
siodur	sjódur
ridandi	riðandi

enn	en
frollo	frolló
leitar	leitar
nu	nú
epter	efter
suerdi	suerd
sinu	sinu
og	og
kuomu	komuu
hans	hans
menn	menn
hesti	hesti
under	undir
hann	hann
og	og
uar	var
nu	nú
dagur	dagur
kominn	kominn
a	a
enda	enda
og	og
skilr	skilur
nott	nótt
bardagann	bardagann

taldizt	taldist
hann	hann
og	og
ecki	ekki
undan	undan
þui	því
og	og
uar	var
sa	sá
madur	maður
til	til
fengin	fengin
at	að
bera	bera
þat	það
er	er
nikaron	kron
het	hét
enn	en
kaifas	kaífas
skylldi	skyldi
nu	nú
uera	vera
laus	laus
uid	við
en	en
erkules	erkules
skylldi	skyldi
mót	mót
knabba	kabba
en	en
errek	erek
j	i
mót	mót
griffon	griffon

hann	hann
lagdi	lagði
til	til
erkules	erkules
suo	svo
hart	hart
at	að
skiolldurinn	skjöldurinn
klofnadi	klofnaði
en	en
hryggrinn	hryggurinn
brotnadi	brotnaði
j	i
hestinum	hestinum
og	og
ste	sté
erkules	erkules
af	af
baki	baki
enn	en
þo	þó
hio	hjó
hann	hann
til	til
risans	risans
og	og
af	af
honum	honum
badar	baðar
hneskeliarnar	hnéskeljarnar
og	og
báda	báða
fæturna	fæturna
j	i
ristarlidunum	ristarliðunum
enn	en
risinn	risinn
fiell	féll
afram	áfram
og	og
urdu	urðu
under	undir
honum	honum
marger	margir
menn	menn

hann	hann
mælti	mælti
til	til
menons	menons
at	að
hann	hann
skal	skal
rida	ríða
j	i
fylking	fylking
frollo	frolló
og	og
suo	svo
giordi	gjördi
hann	hann
og	og
fylgdi	fylgdi
dyrit	drit
honum	honum

dyrit	drit
kom	kom
þa	þá
at	að
og	og
laust	laust
sinum	sínum
hala	hala
uid	við
eyra	eyra
frollo	frolló
suo	svo
hann	hann
fiell	féll
af	af
baki	baki
og	og
uar	var
j	i
ouite	óviti
enn	en
menon	menon
stauck	stakk
a	a
bak	bak
hesti	hesti
hans	hans
og	og
snyr	snýr
nu	nú
j	i
mót	mót
gralant	gráan
og	og
leggr	leggur
sinni	sinni
burtstaung	burtstöng
fyrir	fyrir
briost	brjóst
honum	honum
suo	svo
vt	ut
geck	gekk
um	um
herdarnar	herðarnar
og	og
fiell	féll
gralant	gráan
daudur	dauður
a	a

bak	bak
aptur	aftur

feck	fékk
hann	hann
nu	nú
reginballd	reginbald
eitt	eitt
bref	bréf
og	og
sau	sáu
menn	menn
at	að
reginballd	reginbald
gladdizt	gladdist
uid	við
en	en
sidan	síðan
ridu	riðu
þeir	þeir
ut	út
af	af
borginni	borginni

þa	þá
kom	kom
reginballd	reginbald
at	að
og	og
hio	hjó
aper	apir
sundr	sundur
j	i
midiu	miðju

sidan	síðan
reistu	reistu
þau	þau
taflid	taflið
og	og
tefldu	tefldu
med	með
þessum	þessum
skilmala	skilmála
og	og
finnur	finnur
kongr	göngur
at	að
hun	hún
tefler	teflir
forkunnar	forkunnar
vel	vel

sidan	síðan
tok	tók
hann	hann
burtstaung	burtstöng
og	og
mælti	mælti

þessa	þessa
burtstaung	burtstöng
liet	leit
giora	gjöra
lukanus	kaus
huldumadur	huldumaður
og	og
haufþingi	haukþingi
j	i
fialli	fjalli
þui	því
sem	sem
lukanusfiall	venusfjall
heiter	heiter
og	og
sendi	sendi
hana	hana
tolomeus	tholomeus
kongi	kóngi
til	til
egiptalandz	egiptalands

hesturinn	hesturinn
ualentina	valentína
kemur	kemur
nu	nú
at	að
og	og
hefur	hefur
upp	upp
sina	sína
apturfætur	afturfætur
og	og
lystur	lystur
a	a
miadmer	mjaðmir
dyrinu	dýrinu
suo	svo
at	að
þat	það
lycknazt	lyknast
uid	við

nu	nú
gengur	gengur
landres	landris
vel	vel
fram	fram
og	og
drepr	drepr
allt	allt
þat	það
sem	sem
fyrir	fyrir
uerdr	verður

enn	en
eigi	eigi
mun	mun
ek	eg
þat	það
til	til
hans	hans
uinna	vinna
at	að
beriazt	berjast
uid	við
þig	þig
þottu	þóttu
uirder	virðir
mig	mig
nu	nú
litils	lítils
og	og
þat	það
hugmod	hugmóð
sem	sem
hann	hann
hefer	hefir
ockur	okkur
giort	gjört

meyiar	meyjar
uoru	voru
þar	þar
nockurar	nokkrar
og	og
satu	sátu
at	að
saumum	saumum

þat	það
tekur	tekur
hann	hann
rada	rada
at	að
hann	hann
hauggr	höggur
treid	treð
nidri	niðri
uid	við
rótina	rótina
allar	allar
þær	þær
táger	tág
sem	sem
fra	frá
horfdu	horfðu
anni	anni
og	og
uar	var
þat	það
suo	svo
mikit	mikið
eruidi	eruð
at	að
hann	hann
uar	var
at	að
þui	því
þria	þrjá
daga	daga
adr	áður
enn	en
eikin	eikin
halladizt	hallaðist

suelner	svelnir
slo	sló
til	til
hans	hans
og	og
kom	kom
a	a
þann	þann
sem	sem
næstur	næstur
honum	honum
uar	var
og	og
feck	fékk
sa	sá
þegar	þegar
bana	bana
enn	en
kongr	göngur
slo	sló
j	i
mót	mót
til	til
suelnis	svelnis
og	og
kom	kom
hnefinn	hnefinn
j	i
augat	augað
og	og
sprack	sprakk
þat	það
ut	út
a	a
kinnbeinit	kinnbeinið

þenna	þenna
morgin	orgin
snemma	snemma
þeysti	þeysti
kirialax	grálax
kongr	göngur
sitt	sitt
lid	lið
ut	út
af	af
borginni	borginni
og	og
matti	matti
þar	þar
sea	sea
margan	margan
fagran	fagran
skiolld	skjöld
og	og
skygdann	skyggðan
hialm	hjálm
og	og
margann	margan
hæuerskann	hæverskan
riddara	riddara
þann	þann
sem	sem
uel	vel
og	og
dreingiliga	drengilega
neyter	neytir
sinna	sinna
uopna	vopna
a	a
þeim	þeim
degi	degi

hann	hann
liet	leit
nu	nú
leida	leiða
manases	manases
fyrir	fyrir
sig	sig
og	og
mælti	mælti
til	til
hans	hans

mikill	mikill
kappi	kappi
ertu	ertu
manases	manases
sagdi	sagði
hann	hann
þat	það
bar	bar
madur	maður
er	er
uillifer	villifær
het	hét

frollo	frolló
feck	fékk
einn	einn
storan	stóran
steinn	steinn
og	og
kastadi	kastaði
til	til
menons	menons
fyrir	fyrir
hans	hans
brióst	brjóst
og	og
feck	fékk
hann	hann
ouit	óvit
enn	en
fiell	féll
þo	þó
eigi	eigi
af	af
baki	baki
en	en
hans	hans
hestur	hestur
bar	bar
hann	hann
snart	snart
j	i
burt	burt

saa	sá
kongr	göngur
het	hét
uilhialmur	vilhjálmur
en	en
aurui	auri
son	son
atte	átti
hann	hann
þann	þann
er	er
jallmann	jarlmann
het	hét
ok	og
skioter	skotir
j	i
skilningu	skilningu
uoru	voru
þa	þá
menn	menn
giórder	gjörðir
til	til
rodgeirs	rodgeir
iarls	jarls
at	að
hermann	hermann
kongs	kóngs
son	son
skyllde	skyldi
heim	heim
koma	koma
ok	og
taka	taka
sitt	sitt
riki	ríki
eitthuert	eitthvert
sinn	sinn
hellt	hélt
kongur	kóngur
rika	riga
ueizlu	veislu
eigi	eigi
uil	vil
ek	eg
þat	það
giora	gjöra
seger	segir
iallmann	jarlmann
ein	ein
iungfru	jungfrú

er	er
ut	út
j	i
myklagarde	miklagarði
er	er
heiter	heiter
rikilat	ríkilað
til	til
hafa	hafa
ordit	ordit
kongar	konar
ok	og
konga	kónga
syner	syner
at	að
bidia	biðja
hennar	hennar
ok	og
hefer	hefir
hun	hún
aunguan	engvan
uiliat	viljað
eiga	eiga
enn	en
eg	eg
true	trúi
þier	þér
betur	betur
enn	en
ódrum	öðrum
maunnum	mönnum
bædi	bæði
um	um
þetta	þetta
ok	og
allt	allt
annat	annað
hann	hann
geck	gekk
j	i
kastalann	kastalann
til	til
systur	systur
hans	hans
ok	og
bad	bað
hana	hana
uel	vel
lifa	lifa
sidan	síðan

skildu	skildu
þau	þau
enn	en
honum	honum
uar	var
sagt	sagt
at	að
eingi	engi
utlenndur	útlendur
madur	maður
mætte	mætti
koma	koma
j	i
hennar	hennar
kastala	kastala
ok	og
þar	þar
upp	upp
yfer	yfir
flo	fló
fuglinn	fuglinn
fenigs	feigs
kastar	kastar
hann	hann
sier	sér
nidur	niður
fyrer	fyrir
hennar	hennar
knie	kné
ok	og
bidur	biður
hana	hana
fyrer	fyrir
guds	guðs
skylld	skyld
at	að
ueita	veita
sier	sér
nóckura	nokkura
myskunn	miskunn
enn	en
þui	því
næst	næst
spurde	spurði
hon	hún
ath	að
þeim	þeim
kranka	kranka
manni	manni
at	að

hana	hana
hafdi	hafði
fyrer	fyrir
skemztu	skemmstu
bedit	beðið
myskunnar	miskunnar
ok	og
se	sé
þat	það
hugsott	hugsótt
þin	þín
edur	eldur
þu	þú
uiler	vilir
giora	gjöra
til	til
ginninga	ginninga
uid	við
mik	mig
en	en
rodgeir	rodgeir
heiter	heiter
fader	faðir
minn	minn
jarl	jarl
j	i
saxlandi	saxlandi
uæri	væri
hitt	hitt
tiltækiligra	tiltækilegra
at	að
freista	freista
ef	ef
ek	eg
gæti	gæti
nóckvra	nökkva
bot	bot
aa	á
unnit	unnið
þui	því
meini	meini
sem	sem
mórgum	mörgum
þiker	þikir
þu	þú
miók	mók
soknud	söknuð
j	i
hæferskv	hæversku
ok	og

riddaraskap	riddaraskap
berr	birr
hann	hann
langt	langt
af	af
aullum	aulum
þeim	þeim
maunnum	mönnum
sem	sem
ek	eg
hefe	hefi
sed	seð
tak	tak
helldur	heldur
rad	ráð
mitt	mitt
sueinn	svein
sagdi	sagði
hon	hún
enn	en
ecke	ekki
uedset	veðset
ek	eg
mik	mig
helldur	heldur
en	en
adur	aður
jarlmann	jarlmann
geck	gekk
fyrer	fyrir
þaa	þá
aa	á
ueg	veg
ok	og
heilsade	heilsaði
þeim	þeim
ok	og
spurde	spurði
þann	þann
mikla	mikla
mann	mann
at	að
heite	heiti
eigi	eigi
uillda	uilda
ek	eg
at	að
þer	þér
sætit	sætið
einer	einir

at	að
þui	því
brudlaupi	brúðlaupi
seger	segir
starcus	stars
jarlmann	jarlmann
kemur	kemur
nu	nú
til	til
sinna	sinna
manna	manna
ok	og
bidur	biður
þaa	þá
draga	draga
upp	upp
streingi	streigi
sem	sem
tidazt	tíðast
enn	en
þau	þau
erennde	renndi
sem	sem
ek	eg
aa	á
uid	við
ydur	yður
uil	vil
ek	eg
j	i
ydru	dyru
lofi	lofi
einsliga	einslega
segia	segja
ydur	yður
huerer	hverir
munv	munu
þeir	þeir
uera	vera
seger	segir
kongur	kóngur
þar	þar
þeckte	þekkti
jarlmann	jarlmann
starcus	stars
enn	en
aungum	augum
þeim	þeim
manni	manni
munu	munu

þier	þér
hana	hana
lofat	lofað
hafa	hafa
þeim	þeim
er	er
honum	honum
þiker	þikir
nóckut	nokkuð
gott	gott
til	til
koma	koma
at	að
starcus	stars
fai	fái
nóckura	nokkura
uissu	vissu
um	um
sin	sín
erennde	renndi
litt	litt
þike	þiki
mer	mer
þesser	þessir
menn	menn
uannda	vanda
kuediur	kveðjur
at	að
þier	þér
enn	en
mer	mer
lizt	list
styrkur	styrkur
þinn	þinn
ueykligur	vegligur
enn	en
ef	ef
þier	þér
uilet	vilt
ecke	ekki
aa	á
min	mín
erennde	renndi
lita	lita
þáá	þá
mun	mun
ek	eg
hia	hjá
mer	mer
leida	leiða

þetta	þetta
strid	stríð
enn	en
þo	þó
skal	skal
ermanus	maus
kongs	kóngs
son	son
eigi	eigi
hafa	hafa
fru	frú
rikilat	ríkilað
heim	heim
med	með
ser	sér
at	að
mer	mer
lifanda	lifanda
aungan	engan
dratt	dratt
uil	vil
ek	eg
þar	þar
j	i
hafa	hafa
seger	segir
jarlmann	jarlmann
þessu	þessu
næst	næst
kueda	kveða
uid	við
ludrar	uðrar
hann	hann
mæter	mætir
enum	inum
sterka	sterka
runga	unga
ok	og
suo	svo
hart	hart
komu	komu
þeir	þeir
saman	saman
at	að
bader	bader
gengu	gengu
þeir	þeir
af	af
sinum	sínum
hestum	hestum

hann	hann
ridur	ridur
at	að
keisaranum	keisaranum
ok	og
lagde	lagði
til	til
hans	hans
suo	svo
fast	fast
at	að
hann	hann
fauk	fauk
langt	langt
j	i
burt	burt
af	af
hestinum	hestinum
snere	sneri
kongs	kóngs
son	son
þaa	þá
a	a
flotta	flotta
rikilat	ríkilað
tekur	tekur
nu	nú
at	að
lækna	lækna
jarlmann	jarlmann
ok	og
marga	marga
adra	aðra
þá	þá
sem	sem
mest	mest
uoru	voru
sakader	sakaðir
hann	hann
rædur	ræður
fyrer	fyrir
blavkumannalande	blökkumannalandi
uorar	vorar
auruar	aurvar
eru	eru
herdar	herðar
j	i
eitri	eitri
uel	vel
er	er

sagde	sagði
landres	landris
þo	þó
at	að
sá	sá
hafe	hafi
brek	brek
er	er
beidizt	beiðist
ok	og
alldri	aldri
skulu	skulu
uær	vér
hrædazt	hræðast
heidna	heiðna
menn	menn
þo	þó
at	að
þeir	þeir
hafe	hafi
lid	lið
mikit	mikið
þui	því
at	að
iafnan	jafnan
sigrazt	sigrast
þeim	þeim
illa	illa
þeir	þeir
c	k
huella	hvella
ludra	luðra
ok	og
hóggur	höggur
til	til
hans	hans
rodgeir	rodgeir
jarl	jarl
hio	hjó
j	i
mote	móte
til	til
landres	landris
suo	svo
af	af
fauk	fauk
haufudid	höfuðið
yfer	yfir
þria	þrjá
þaa	þá

sem	sem
næster	næstir
uoru	voru
eigi	eigi
uar	var
þat	það
betur	betur
enn	en
c	k
manna	manna
at	að
lidfært	liðfært
uar	var
j	i
hans	hans
flocke	flokki
ok	og
uoru	voru
þeir	þeir
þo	þó
aller	allir
sarer	sárir
kongur	kóngur
seger	segir
at	að
þat	það
skal	skal
ecke	ekki
af	af
sier	sér
standa	standa
foru	fóru
sidan	síðan
j	i
borgina	borgina
ok	og
reis	reis
þar	þar
upp	upp
agæt	ágæt
ueizla	veisla
ok	og
drucku	drukku
fagnadar	fagnaðar
aul	aul
j	i
mote	móte
fru	frú
rikelat	ríkilað
hon	hún

kuad	kvað
þat	það
betur	betur
til	til
heyra	heyra
nu	nú
suarade	svaraði
jarlmann	jarlmann
ecke	ekki
seger	segir
hann	hann
rikilat	ríkilað
fra	frá
skrafe	skrafi
þeirra	þeirra
kongs	kóngs
enn	en
þeir	þeir
uoru	voru
suo	svo
miukorder	mjúkorðir
ok	og
malsnialler	málsnjallir
at	að
aullum	aulum
maunnum	mönnum
þotte	þótti
suo	svo
allt	allt
sem	sem
þeir	þeir
tauludu	töluðu
rikilat	ríkilað
hafde	hafði
giórt	gjört
tiólld	tjöld
til	til
hallarinnar	hallarinnar
ok	og
þotte	þótti
þau	þau
ecke	ekki
med	með
minna	minna
mote	móte
þessv	þessu
næst	næst
er	er
brudur	bruður
aa	á

beck	bekk
sett	sett
ok	og
hófdingium	höfðingjum
j	i
sæte	sæti
skipat	skipað
ok	og
aul	aul
ok	og
senndingar	sendingar
inn	inn
bornar	bornar
sumer	sumir
ætludu	ætluðu
at	að
kuflungar	kuflungar
mundu	mundu
uera	vera
fianndur	finnur
ok	og
sockit	sokkið
þar	þar
nidur	niður
sem	sem
siarrinn	svarrinn
uar	var
upp	upp
kominn	kominn
jarlmann	jarlmann
taladi	talaði
til	til
hans	hans
helldur	heldur
mun	mun
ek	eg
þat	það
gióra	gjöra
seger	segir
jarlmann	jarlmann
ok	og
mun	mun
ek	eg
hafa	hafa
xxx	öxi
manna	manna
ok	og
eitt	eitt
langskip	langskip
hann	hann

hafde	hafði
aa	á
sinu	sinu
skipi	skipi
uaska	uaska
menn	menn
ok	og
uel	vel
sidada	siðaða
þáá	þá
sem	sem
honum	honum
haufdu	haufdu
leingi	lengi
þionat	þjónað
enn	en
huat	hvað
sem	sem
ek	eg
mæli	mæli
edur	eldur
gióre	gjöri
þá	þá
skulu	skulu
þer	þér
þat	það
allt	allt
sanna	sanna
ok	og
eida	eiða
frami	frami
lata	lata
ef	ef
þess	þess
er	er
beitt	beitt
uid	við
haufum	haufum
þess	þess
heit	heit
strengt	strengt
at	að
þiona	þjóna
aungum	augum
þeim	þeim
kongi	kóngi
nema	nema
þeim	þeim
einum	einum
at	að

ockur	okkur
þætte	þætti
ecki	ekki
at	að
uera	vera
huorki	hvorki
til	til
haufdingsskapar	höfðingsskapar
ne	né
huersdagligrar	hversdagsgrár
natturu	náttúru
ok	og
hófum	höfum
uid	við
nu	nú
kannat	kannað
allann	allan
heiminn	heiminn
hann	hann
nordur	norður
ok	og
sudur	sudur
enn	en
ek	eg
austur	austur
og	og
uestur	vestur
ok	og
hier	hér
af	af
hofu	hófu
uid	við
nafn	nafn
tekit	tekið
ok	og
skipadi	skipaði
austuestan	austastan
sinum	sínum
maunnum	mönnum
at	að
tiallda	tjalda
hana	hana
ok	og
bua	bua
sem	sem
rikmannligazt	ríkmannlegast
ok	og
suo	svo
giórdu	gjörðu
þeir	þeir

sveinar	sveinar
hans	hans
baru	báru
storar	stórar
tauskur	töskur
ok	og
hlusta	hlusta
ek	eg
til	til
huar	hvar
sem	sem
menn	menn
hafa	hafa
launtal	launtal
einn	einn
þeirra	þeirra
mælti	mælti
suo	svo
gott	gott
mun	mun
hier	hér
at	að
audrum	audrum
jolum	jólum
hverer	hverir
sottv	sóttu
hana	hana
seger	segir
hann	hann
edur	eldur
huar	hvar
er	er
þessi	þessi
iungfru	jungfrú
geymd	geymd
seger	segir
hann	hann
at	að
eingi	engi
skal	skal
uita	vita
til	til
hennar	hennar
kongur	kóngur
giórde	gjördi
sem	sem
hann	hann
bad	bað
nóckuru	nokkur
sidar	síðar

uar	var
austuestan	austastan
áá	á
tale	tali
med	með
kongi	kóngi
ok	og
mæte	mæti
suo	svo
mikil	mikil
foruitni	forvitni
uæri	væri
mer	mer
aa	á
at	að
sia	sjá
festarmey	festarmey
þina	þína
edur	eldur
mvn	mun
nóckvt	nokkut
rad	ráð
til	til
standa	standa
at	að
þat	það
mætte	mætti
fazt	fast
um	um
morguninn	morguninn
spacerade	spateraði
kongur	kóngur
burt	burt
fra	frá
borginni	borginni
ok	og
austuestan	austastan
med	með
honum	honum
ok	og
aller	allir
hans	hans
menn	menn
ok	og
avll	aul
hird	hirð
kongsins	kóngsins
enn	en
þeir	þeir
toku	tóku

vid	vid
sem	sem
uti	uti
uoru	voru
ok	og
skiptu	skiptu
j	i
sunndur	sundur
med	með
sier	sér
at	að
iafnade	jafnaði
jtarliga	ítarlega
uar	var
hon	hún
buin	búin
enn	en
er	er
þau	þau
nalguduzt	nálguðust
þangat	þangað
aa	á
uóllinn	völlinn
stenndur	stendur
kongur	kóngur
upp	upp
j	i
mote	móte
þeim	þeim
ok	og
minntizt	minntist
uid	við
frænndkonu	frændkonu
sina	sína
ok	og
tok	tók
einn	einn
digrann	digran
fesiod	fesið
ok	og
stack	stakk
j	i
hónnd	hönd
henne	henni
ok	og
bad	bað
hana	hana
nu	nú
leika	leika
padreinsleik	padreinsleik

enn	en
rikelat	ríkilað
sáá	sá
huat	hvað
honum	honum
bio	bjó
j	i
skapi	skapi
ok	og
teiknar	teiknar
til	til
hans	hans
at	að
þat	það
væri	væri
bane	bane
þeirra	þeirra
allra	allra
medan	medan
þorbiorg	þorborg
uæri	væri
til	til
þær	þær
duóldv	dvöldu
eigi	eigi
vid	vid
sumer	sumir
baurduzt	börðust
enn	en
sumer	sumir
frómdu	frömdu
kaupskap	kaupskap
maurg	mörg
ord	orð
hafde	hafði
kongur	kóngur
talat	talað
uid	við
rikelat	ríkilað
áá	á
medan	medan
leikurinn	leikurinn
uar	var
ok	og
þotte	þótti
honum	honum
uænkazt	vænkast
uid	við
þat	það
er	er

hon	hún
uar	var
med	með
glaudu	glöðu
bragde	bragði
karl	karl
skravgguade	skrugga
unndan	undan
haurpu	hörpu
sinni	sinni
med	með
þeim	þeim
komu	komu
þa	þá
fram	fram
drekar	drekar
j	i
loptinu	loftinu
ok	og
allra	allra
hannda	handa
skripi	skrípi
ok	og
blesv	blesu
eitri	eitri
komu	komu
nu	nú
heim	heim
til	til
borgarinnar	borgarinnar
lat	lat
þer	þér
eigi	eigi
suo	svo
mart	margt
j	i
hug	hug
koma	koma
seger	segir
kongur	kóngur
þui	því
at	að
þat	það
er	er
ecke	ekki
menzkra	mennskra
manna	manna
at	að
stanndazt	standast
hennar	hennar

aafanga	áfanga
kongur	kóngur
bad	bað
hann	hann
þáá	þá
geyma	geyma
rikit	rigið
enn	en
hann	hann
kuezt	kveðst
mundu	mundu
burt	burt
fara	fara
at	að
reka	reka
hans	hans
erende	erindi
ok	og
uera	vera
eigi	eigi
skemur	skemur
heiman	heiman
enn	en
manud	mánuð
rett	rétt
gat	gat
hon	hún
þess	þess
seger	segir
austuestan	austastan
austuestan	austastan
geck	gekk
j	i
mote	móte
fostbrodur	fóstbróður
sinum	sínum
ok	og
fagnade	fagnaði
honum	honum
uel	vel
og	og
kenner	kennir
honum	honum
nu	nú
huersu	huersu
hann	hann
skal	skal
haga	haga
sier	sér
ok	og

sinum	sínum
maunnum	mönnum
ok	og
uera	vera
osmalatan	smalaðan
j	i
utlatum	útlátum
ok	og
eigi	eigi
toruelldann	torveldan
j	i
eidum	eiðum
ef	ef
kongur	kóngur
krefdi	krefði
þeirra	þeirra
ok	og
uard	varð
hann	hann
nu	nú
suo	svo
uinsæll	vinsæll
at	að
aullum	aulum
þotte	þótti
litils	lítils
uert	vert
um	um
austuestan	austastan
hia	hjá
honum	honum
c	k
manna	manna
rum	rum
uar	var
ætlat	ætlað
j	i
haullunni	aulunni
ok	og
hasæte	hasæti
suo	svo
stort	stórt
at	að
nog	nóg
uar	var
uij	vii
maunnum	mönnum
hennar	hennar
hoffolki	hoffólki
uar	var

nidur	niður
skipat	skipað
x	x
menn	menn
let	lét
hann	hann
fara	fara
med	með
sionum	sonum
ok	og
meida	meiða
aull	aul
skip	skip
suo	svo
at	að
ecke	ekki
et	et
fysta	fýsta
uar	var
siofært	sjófært
enn	en
sidan	síðan
gripur	gripur
hann	hann
þat	það
sags	sags
sem	sem
kongurinn	kóngurinn
hafde	hafði
aa	á
linnda	linda
sier	sér
þar	þar
hafde	hafði
nordsunnan	orðuna
geymt	geymt
suerd	suerd
hans	hans
komu	komu
þá	þá
at	að
honum	honum
uopnader	vopnaðir
menn	menn
ok	og
sottu	sóttu
at	að
honum	honum
aullumegin	öllumegin
taukum	taugum

nu	nú
til	til
hia	hjá
þeim	þeim
fostbrædrum	fóstbræðrum
at	að
þeir	þeir
eru	eru
j	i
haf	haf
komner	komnir
ok	og
for	fór
þáá	þá
jarlmann	jarlmann
heim	heim
j	i
