deviza	devica
je	je
bila	bila
prava	prava
podóba	podoba
nedolshnoſti	nedolžnosti
in	in
lepôte	lepote
in	in
vſe	vse
poboshne	pobožne
matere	matere
ſo	so
goſpodizhno	gospodično
tako	tako
ſo	so
ſe	se
ſhe	še
takrat	takrat
vojvodſke	vojvode
pervénke	prvenka
ali	ali
prinzésine	prinesen
imenovale	imenovale
ſvôjim	svojim
otrokam	otrokom
v	v
isglèd	izgled
poboshnoſti	pobožnosti
ſamôtniga	omotnega
shivljênja	življenja
zhiſtôte	čistote
pridnoſti	prednosti
krotkoduſhnoſti	krotkosti
in	in
vſake	vsake
shénſke	ženske
zhédnoſti	čednosti
pokasovale	pokazoval

sakaj	zakaj
is	iz
ogléja	ogleja
aquilea	aquila
je	je
ſhla	šla
njih	njih
poglavitniſhi	poglavitnimi
vojſhna	vojna
in	in
kupzhijſka	kupčijsko
zeſta	esta
zhes	čez
hrúſhizo	ruši
in	in
ljubljano	ljubljano
do	do
dúnaja	dunaja
in	in
na	na
madsharſko	madžarsko

se	se
je	je
pak	pa
kedu	kdo
s'	z
eno	eno
loterzo	loterijo
popolnema	popolnima
pregreſhil	pregrešil
ſe	se
ſzer	ser
ſhiher	žiher
potęm	potem
loter	loti
osheni	oženi
v'	v
ſvoje	svoje
loterze	otre
ſhlahti	lahti
ali	ali
loterza	loteva
omoshy	omoži
v'	v
ſvojiga	svojega
lotra	lota
ſhlahti	lahti
v'	v
tretimu	tretjemu
al	ali
po	po
nobeni	nobeni
zeni	eni
ne	ne
v'	v
pervimu	prvim
ali	ali
drugimu	drugim
rodu	rodu

vrabze	rabe
od	od
zhreſhnjeviga	resnega
drévja	drevja
odganjati	odganjati

fajmoſhter	fajmošter

nash	nash

00.	00.
sakaj	zakaj
letá	leta
je	je
taiſti	taisti
od	od
katęriga	katerega
je	je
piſsanu	pisano

pole	pol
jeſt	jest
póſhlem	posem
mojga	mojega
angela	angela
pred	pred
tvojim	tvojim
oblizhjam	obličjem
katęri	kateri
bó	bo
pèrpravil	pripravil
tvój	tvoj
pôt	pot
pred	pred
tábo	tabo

s'	z
kom	kom
ſhuga	huga
pak	pa
tem	tem
katiri	kateri
njeh	nje
bodo	bodo
prelomili	prelomili

pa	pa
kmalo	malo
po	po
pervih	prvih
dnevih	dnevih
pomladi	pomladi
je	je
shé	she
osdravel	ozdravel
in	in
ſe	se
je	je
sopet	zopet
lepo	lepo
kakor	kakor
rosha	roža
raszvétal	razcveta

potle	pot
deni	deni
v'	v
veliko	veliko
ſklędo	skledo
nali	noli
en	en
polizh	polih
vode	vode
premęſhaj	premešča
dobro	dobro
s'	z
kuhalnizo	kalni

ako	ako
imaſh	imaš
doſti	dosti
zhaſa	časa
puſti	pusti
ene	ene
dvę	dve
ure	ure
tako	tako
ſtati	stati

potle	pot
preshmi	prsmi
ſkusi	skozi
goſto	gosto
ruto	ruto
ſtlazhi	stlači
ſok	sok
od	od
ſhtireh	tire
lemon	mon
sraven	zraven
zukra	cukra
kar	kar
je	je
tręba	treba
daj	daj
enmalo	en_malo
mlęka	mleka
kakor	kakor
per	pri
lemonovi	amonovi
sholzi	solzi
nro.	nr.

od.	d.
tudi	tudi
buh	bog
ozhe	oče
nebeſhki	nebeški

tako	tako
ſe	se
dajo	dajo
vrabzi	vrabci
tudi	tudi
od	od
gredov	gradov
na	na
vertih	vrtih
odpoditi	poditi

doli	doli
v'	v
borſht	burt
priti	priti
męniſh	meniš

jeſt	jest
ozhem	očem
mojo	mojo
duſho	dušo
sa	za
te	te
poſtaviti	postaviti

00.	00.
od	od
reje	reje
shidnih	židi
goſénz	gosen

ſemi	emi
katiri	kateri
tebe	tebe
k'	k
pregrehi	pregrehi
vabejo	vabijo

ſakaj	zakaj
ti	ti
so	so
tvoji	tvoji
narvezhe	naveze
sovraſhneki	sovražniki

ix.	ix
poſtne	potne
inu	in
moknate	monte
jędi	jedi

tako	tako
je	je
bog	bog
réſhil	rešil
ſvoje	svoje
ljudſtvo	ljudstvo
ino	in
ſhtrafal	stradal
greſhnike	grešnike

kaj	kaj
pak	pa
ti	ti
tonzhe	tone

ſe	se
ne	ne
boſh	boš
nizh	nič
veſselil	veselil

00.	00.
ali	ali
kakú	aku
samóre	zamere
edèn	eden
v'	v
hiſho	hišo
eniga	enega
mozhniga	močnega
nótèr	noter
priti	priti
inu	in
njegóve	njegove
poſsóde	posode
rópati	ropati
aku	ako
on	on
ne	ne
bó	bo
v'	v
pèrvizh	prvič
tiga	tega
mozhniga	močnega
pèrvęsal	perveza

rekel	rekel
bo	bo
morebit	morebiti
kak	kak
zhbelar	bela

ni	ni
nam	nam
nesnano	neznano
kako	kako
ſe	se
zhbele	bele
preshenejo	preženejo
in	in
sdrushijo	združijo

ali	ali
to	to
je	je
vezhi	vezi
ſhkoda	škoda
kakor	kakor
dobizhek	dobiček
ker	ker
one	one
po_simi	pozimi
vezh	več
ſnejo	njo
kakor	kakor
ſo	so
pomlad	pomlad
vredne	vredne

on	on
pak	pa
je	je
ſtopuv	topov
v'	v
tehiſteh	težite
zhovnov	ovnov
enega	enega
katiri	kateri
je	je
shimnov	himno
bil	bil
ter	ter
je	je
njega	njega
proſſuv	pro
de	da
bi	bi
njega	njega
enu	eno
majhenu	majhen
od	od
kraja	kraja
odrinel	odrine

to	to
bo	bo
sa	za
konz	kon
vsęti	vzeti
od	od
ſmeha	smeha
ha	ha
ha	ha

ljubi	ljubi
bóg	bog
mi	mi
jo	jo
je	je
dal	dal

konez	konec
ſledi	sledi

zhe	če
bi	bi
ne	ne
bil	bil
bolj	bolj
uſmiljen	usmiljen
kakor	kakor
ljudje	ljudje
bi	bi
ne	ne
bilo	bilo
pràv	prev

0.	0.
v'	v
timiſtim	tistim
zhaſsi	hassi
je	je
jęsus	jezus
ſhàl	šel
ſkuſi	susi
ſęjtve	sejte
ob	ob
ſabboti	soboti

njegóvi	njegovi
jógri	gre
pak	pa
ſo	so
bily	bili
lazhni	lačni
inu	in
ſo	so
sazhęli	začeli
klaſsovje	klasje
oſmukovati	osnovati
inu	in
jęſti	jesti

00.	00.
sakaj	zakaj
vſi	vsi
preróki	preroki
inu	in
poſtava	postava
nótèr	noter
do	do
joannesa	joanna
ſo	so
prerókuvali	prerokovali

to	to
je	je
gotovo	gotovo
velik	velik
dobizhek	dobiček
sa	za
vſe	vse
tiſte	tiste
ki	ki
konje	konje
kupujejo	kupujejo

s	z
glaſnim	glasnim
jókam	jokam
jo	jo
je	je
fantek	fante
objél	objele
in	in
je	je
védno	vedno
lé	le
beſéde	besede
ponavljal	ponavljal

o	o
mati	mati

on	on
dene	dene
koshuhovno	kožuhov
bres	brez
raslozhka	razločka
vſtrojeno	strojeno
ali	ali
ſirovo	sirovo
ſpomlad	spomlad
v	v
prasen	prazen
shganjſki	ganji
ſod	sod
in	in
napolnen	napolnjen
ſod	sod
terdno	trdno
sabije	zabije
de	da
ſapa	sapa
ne	ne
vun	von
ne	ne
noter	noter
ne	ne
more	mora

potle	pot
ſe	se
vsame	vzame
od	od
ogna	ognja
v'	v
ſklędo	skledo
vlie	vie
inu	in
potręſe	potrese
s'	z
mandelni	mandali
katiri	kateri
ſo	so
olupleni	opleni
inu	in
na	na
podolgaſte	podlegata
shebíze	sebi
sręsani	rezani

védno	vedno
je	je
klizal	klical

bog	bog

00.	00.
puſtite	pustite
jih	jih

ony	oni
ſo	so
ſlęjpi	slepi
inu	in
ſlęjpe	slepe
vódio	vodi
en	en
ſlęjp	slep
pak	pa
kadar	kadar
eniga	enega
ſlęjpiga	slepega
vódi	vodi
bóta	ta
obàdva	obadva
v'	v
jamo	jamo
padla	padla

bele	bele
poshenó	poženo
prej	prej
in	in
zhervi	črvi
ſe	se
samorejo	zmorejo
toliko	toliko
prej	prej
sazheti	začeti
rediti	rediti
in	in
ſe	se
pred	pred
veliko	veliko
posnejo	poznajo
vrozhino	vročino
ki	ki
jim	jim
je	je
ſhkodljiva	škodljiva
obvarovati	obvarovati

roboamu	roboamu
njegovimu	njegovim
ſinu	sinu
ino	in
kraljeſtva	kraljestva
naſtopniku	nastopni
je	je
uſtopílo	utopilo
deſét	deset
rodov	rodov
israelſkiga	izraelskega
ljudſtva	ljudstva
ino	in
ſo	so
no	no

kader	kader
sazhne	sahne
pokati	pojati
perlij	prilij
shupe	upe

kader	kader
je	je
rumeno	rumeno
nalí	noli
goveje	goveje
shupe	upe
kar	kar
je	je
tręba	treba

puſti	pusti
pozhaſi	počasi
vręti	vreti
dokler	dokler
ſe	se
meſo	meso
inu	in
ſelenje	seljenje
omezhí	meči

potlej	potlej
prezędi	predi
ſkuſi	susi
ſito	sito

zhe	če
je	je
pregoſta	pregosto
perlij	prilij
ſhe	še
goveje	goveje
shupe	upe
inu	in
jo	jo
daj	daj
na	na
miso	mizo

sej	sej
je	je
vunder	vondri
bolje	bolje
vſe	vse
nadlóge	nadloge
terpéti	trpeti
kakor	kakor
ſvôjo	svojo
véſt	vest
sdrashiti	dražiti

koj	oj
ſe	se
mi	mi
spred	spred
ozhí	oči
poberita	poberite
in	in
nikoli	nikoli
vezh	več
ſe	se
mi	mi
ne	ne
prikáshîta	prikažeta

koriſtno	koristno
je	je
odkrite	odkrite
grabne	grabne
ravnati	ravnati
kjer	kjer
niſo	niso
obdelovanju	obdelovanju
na	na
poti	poti
in	in
kjér	kjer
je	je
veliko	veliko
vode	vode
odtozhiti	točiti

jesuſ	jezus
je	je
ſpet	spet
vezhkrat	večkrat
nauke	nauke
v'	v
prilikah	prilikah
dajal	dajal

dalje	dalje
ſledi	sledi

saupaj	zaupaj
tedaj	tedaj
va-nj	vanj
vſe	vse
ſvôje	svoje
shivljênje	življenje

ali	ali
ne	ne
perpuſti	pripusti
o	o
vſmileni	milini
odreſhenik	odrešenik
de	da
bi	bi
ſe	se
edèn	eden
od	od
mojih	mojih
poſluſhavzov	posluša
ena	ena
od	od
tęh	teh
meni	meni
savupanih	zaupanih
ovzhizh	ovčic
v'	v
ſhtivili	števili
tih	tih
pogublenih	pogubljeni
sneſhla	znesla

kaj	kaj
ſe	se
mora	mora
ſtoriti	storiti
de	da
ta	ta
ſtraſhna	strašna
bolesin	bolezen
naſhih	naših
shivinzhet	živinčet
ne	ne
popade	popade

pa	pa
angelj	angel
jim	jim
rezhe	reče

ne	ne
bojte	bojte
ſe	se

po	po
tim	tim
jeſt	jest
menim	menim
boſh	boš
vunder	vondri
ſposnala	spoznala
de	da
v'	v
zelim	elim
gradi	gradi
ni	ni
bolſhiga	olega
kraja	kraja
sa	za
naji	naje
dvá	dva
koker	koke
tukej	tukaj
v'	v
ſrędi	sredi
med	med
baronam	barona
inu	in
med	med
gnadlivo	gnali
goſpó	gospo

0.	0.
ako	ako
ſe	se
po	po
nikakſhni	nekakšni
vishi	visi
ne	ne
da	da
mozhvirni	močvirni
ſvet	svet
poſuſhiti	posušiti
ali	ali
de	da
bi	bi
delo	delo
prevezh	preveč
persadevalo	prizadevalo
je	je
bolj	bolj
ga	ga
sa	za
leſ	les
oberniti	obrniti
in	in
po	po
njem	njem
jeſenje	nesenje
jelſhovje	jehove
jagnjeda	jagnjeta
ali	ali
topole	topole
naſaditi	navaditi

blisu	blizu
enga	nga
gradu	gradu

va-nj	vanj
ſo	so
s'	z
velíko	veliko
zhaſtjo	častjo
ſkrinjo	skrinjo
savése	zavese
prenèſli	prenesli

kaj	kaj
sa	za
en	en
hrup	hrup
inu	in
krizhanje	kričanje
ſe	se
ſliſhi	sliši
med	med
njimi	njimi

bled	bled
médel	medel
in	in
veſ	ves
rastergan	raztrgan
pred	pred
njih	njih
v'	v
ſtanizo	stanico
pride	pride
ino	in
ſe	se
jim	jim
da	da
ſposnati	spoznati
de	da
je	je
njihov	njihov
nekdajni	nekdanji
uzhenz	učen

luka	loka

nili	nilu
on	on
usmilen	usmiljen
inu	in
zhes	čez
uſſe	use
dobrutliv	dobrotljiv

koliko	koliko
derv	drv
bi	bi
ſe	se
tukaj	tukaj
lahko	lahko
prihranilo	prihranilo
zhe	če
bi	bi
ſe	se
poléna	polena
na	na
krajſhi	krajši
koſzhke	kosčke
preshagale	presegale

enkrat	enkrat
je	je
jesuſ	jezus
poſebno	posebno
veliko	veliko
ljudí	ljudi
imel	imel
pred	pred
ſeboj	seboj

ali	ali
meniſh	meniš
ti	ti
de	da
jeſt	jest
namorem	zmorem
mojiga	mojega
ozheta	očeta
proſſiti	prositi

nasaj	nazaj
poględa	pogleda

kar	kar
vidi	vidi
jęrzo	jezo
katęra	katera
enga	nga
iſhe	ise

ali	ali
pomiſlite	pomislite

mo	mo
piſmu	pismu
vsame	vzame

00	00
je	je
bil	bil
hud	hud
boj	boj
per	pri
vagrami	grami
v	v
ſpodnim	spodnjim
eſtrajhu	strahu

janes	janez
ſe	se
je	je
sdaj	zdaj
ſhe	še
bolj	bolj
jesuſu	jesusu
k'	k
perſim	prsim
naſlonil	naslonil
ino	in
mu	mu
tiho	tiho
rezhe	reče

goſpod	gospod

on	on
je	je
enaki	enaki
otrokam	otrokom
katęri	kateri
na	na

0.	0.
bratomor	bratom
ino	in
njega	njega
kasen	kazen

naméſt	namesti
ſolnitarja	oltarja
je	je
v	v
ſili	sili
tudi	tudi
pulfer	polfer
sa	za
ſtrelati	strelami
dóber	dober
ſamo	samo
ſhe	še
enkrat	enkrat
toliko	toliko
ſe	se
ga	ga
mora	mora
vséti	vzeti
kakor	kakor
ſolnitarja	oltarja

v	v
ſrédo	sredo
0.	0.
maliga	malega
şerpana	črpana

ga	ga
objame	objame

od.	d.
buh	bog
ozhe	oče
nebeſhki	nebeški

viii.	iii.

genovefe	genovefe
ſamotno	samotno
shivljenje	življenje
v	v
puſhavi	puščavi

ter	ter
njeh	nje
viſhej	više
inu	in
povikshuj	povej
noter	noter
da	da
vekumej	vekomaj

hitite	hitite
tedaj	tedaj
vi	vi
ki	ki
ſlabo	slabo
piſhete	pišete
k	k
njemu	njemu
v	v
00.	00.
urah	urah
poſtanete	postanete
sa	za
majhne	majhne
denarje	denarje
mojſtri	mojstri
piſanja	pisanja
zhe	če
le	le
ni	ni
boſa	bosa
kar	kar
goſp.	gospa

dr.	dr.
oral	oral

moshu	možu
boſh	boš
v'	v
oblaſti	oblasti
ino	in
on	on
bo	bo
tvoj	tvoj
goſpod	gospod

s	z
bogam	bogom
miſli	misli
na-me	name
in	in
môli	moli
sa-me	same

sa	za
torej	torej
je	je
ukasal	ukazal
grôf	grof
gola	gola
ſhe	še
to	to
nozh	noč
prijéti	prijeti
ga	ga
v	v
shelésje	železje
in	in
ſpone	spone
vkleniti	vkleniti
in	in
ga	ga
v	v
ravno	ravno
tiſto	tisto
jézho	ječo
vrézhi	vreči
v	v
ktéri	tri
je	je
genovefa	genovefa
toliko	toliko
zhaſa	časa
kopernéla	koprneli

ali	ali
shiva	živa
perſt	prst
mertva	mrtva
perſt	prst

zhuden	čuden
oblak	oblak
hodi	hodi
pred	pred
njimi	njimi
ino	in
jim	jim
pot	pot
kashe	kaže

kader	kader
njemu	njemu
uſſe	use
dobru	dobru
pervoshemo	peremo
inu	in
sturemo	strmo
koker	koke
sami	sami
ſhellemo	selmo
de	da
be	bi
se	se
nam	nam
ſgodilu	godilo

dr.	dr.
bleiweiſ	bleiweis

naj	naj
bi	bi
nam	nam
vſaka	vsaka
roshiza	ria
opomniza	opomnico
boshja	božja
bila	bila

vender	vendar
ſe	se
dajo	dajo
murve	murve
tudi	tudi
kakor	kakor
vinſka	vinska
terta	trta
pogrubati	pogubiti
in	in
tako	tako
pomnoshiti	pomnožiti

uſtanite	ostanite
gori	gori
pejmo	pijmo

jeſt	jest
sem	sem
rajshe	raje
othla	otela
ta	ta
perva	prva
nahdati	izdati
koker	koke
da	da
uraſhenja	oranja
te	te
lubesne	ubežne
se	se
beſſediti	besediči

potle	pot
poſtavi	postavi
na	na
sherjavzo	rjavo
v'	v
lonzi	loni
shverkaj	iverka
v'	v
eno	eno
męro	mero

prizhejozhe	pričajoč
zvetlize	cvetlice
ki	ki
nikólj	nikelj
ne	ne
ozveto	veto
naj	naj
meni	meni
vedno	vedno
pravijo	pravijo

spomni	spomni
ſe	se

bral	bral
jo	jo
je	je
ſ'	s
prijetno	prijetno
beſedo	besedo
na	na
glaſ	glas
rekozh	rekoč

ſim	im
mar	mar
jas	jas

00.	00.
inu	in
vſi	vsi
ſo	so
jędli	jedli
inu	in
ſo	so
bily	bili
naſiteni	nasiti

00.	00.
inu	in
vy	vi
bóte	ote
ſovrasheni	sovražni
od	od
vſih	vseh
sa	za
mojga	mojega
imęna	imena
vólo	velo

katęri	kateri
bó	bo
pak	pa
do	do
konza	konča
ſtanovitèn	stanoviten
oſtal	ostal
tá	tá
bó	bo
isvelizhan	zveličan

apnenka	apna
ſe	se
kmalo	malo
pregreje	pregrehe
gorkoto	goloto
tudi	tudi
dolgo	dolgo
dershi	drži

satorej	zatorej
je	je
med	med
gorke	gorke
semlje	zemlje
ſhteta	štetja

sazhéla	sahela
je	je
sdaj	zdaj
bôshje	božje
déla	dela
bolj	bolj
pasljivo	pazljivo
premiſhljevati	premišljevati
kakor	kakor
jih	jih
je	je
doſlej	doslej
v	v
ſvojim	svojim
shivljênju	življenju
premiſhljevala	premišljevala
in	in
naj	naj
majnſhi	majni
zvetlíza	cvetla
kébrizhek	kričeče
ali	ali
polshek	polže
ſo	so
jo	jo
kér	ker
je	je
ſléd	sled
bôshje	božje
modroſti	modrosti
in	in
dobrôtnoſti	dobrotnosti
v	v
njih	njih
vidila	videla
neisrezhêno	neizrečeno
rasveſeljevali	razveseljevali

taſhiza	taščica
je	je
prav	prav
pohlevna	pohlevna
ptizhiza	ptičica
ino	in
je	je
rada	rada
per	pri
ljudéh	ljudeh

j	j
kjé	kje
pa	pa
je	je
ta	ta
shelésna	železna
zeſta	esta

to	to
je	je
kasen	kazen
ſhtrafinga	traunga
boginje	boginje
kér	ker
ſim	im
ſe	se
predolgo	predolgo
obotavljal	obotavljal
obljubo	obljubo
ſpolniti	polniti
je	je
rekel	rekel
ter	ter
ſe	se
je	je
naglo	naglo
na	na
pot	pot
obljube	obljube
podal	podal
ko	ko
bo	bo
obljubo	obljubo
ſpolnil	spolnil
upá	upa
de	da
bo	bo
njegov	njegov
ſinik	ini
sopet	zopet
pregledal	pregledal

peter	peter
mu	mu
toraj	torej
pomigne	pomigne
de	da
naj	naj
jesuſa	jezusa
vpraſha	vpraša
koga	koga
de	da
méni	meni

otrôzi	otroci
ſo	so
ſe	se
tudi	tudi
lépe	lepe
shivali	živali
veſelili	veselili
ki	ki
ſo	so
ji	ji
kruha	kruha
dajali	dajali
jo	jo
boshali	bali
in	in
matere	matere
ſo	so
rekle	rekle

o	o
bog	bog
ko	ko
bi	bi
te	te
shiváli	živali
ne	ne
bilo	bilo
bi	bi
bila	bila
naſha	nasha
mila	mila
grôfinja	grofije
in	in
naſh	nash
ljubi	ljubi
grôfizh	grofice
v	v
puſhavi	puščavi
poginila	poginila

buh	bog
je	je
ſveſt	svet
katirega	katerega
svojeh	svoje
obetov	obetov
nekol	neko
nagreva	ogreva
inu	in
da	da
v'	v
s.	s.
raju	raju
vezh	več
koker	koke
se	se
more	mora
en	en
zhlovek	človek
domishlati	domisliti

oblezhite	oblezite
ſe	se
s'	z
boshjim	božjim
oloshjam	oljem
de	da
boſte	boste
mogli	mogli
ſtati	stati
super	super
uſſe	use
saleſe	sales
tega	tega
hudizha	hudiča

is	iz
koga	koga
se	se
uzhemo	čemo
to	to
viſho	iso
prov	pro
upat	opat
inu	in
moliti	moliti

inu	in
on	on
jih	jih
je	je
popuſtil	popustil
inu	in
je	je
ſhàl	šel
prozh	proč

ja	ja
odgovori	odgovori
eden	eden

bojde	bojda
ſhe	še
po	po
pol	pol
mernika	mernika
ni	ni
dal	dal
naſad	nasa

po_tęm	potem
salij	sali
s'	z
shupo	upo
puſti	pusti
dobro	dobro
prevręti	prevrati
prezędi	predi
v'	v
en	en
lonez	lonec
poſnami	posname
maſt	mast
inu	in
vlij	vlij
v'	v
ſklędo	skledo
na	na
opezhen	pečen
kruh	kruh

v'	v
tej	tej
ſamoti	samoti
je	je
bil	bil
jesuſ	jezus
ſhtirdeſet	štirideset
dni	dni
ino	in
ſhtirdeſet	štirideset
nozhi	noči
je	je
molil	molil
premiſhljeval	premišljeval
ſe	se
poſtil	postil
ino	in
tako	tako
na	na
ſvoj	svoj
uk	uk
ſe	se
perpravljal	pripravljal

jona	jona
je	je
veſ	ves
preſtraſhen	prestrašen
pa	pa
ſi	si
vender	vendar
ne	ne
upa	upa
moliti	moliti
ker	ker
je	je
imel	imel
nepokojno	nepokojna
veſt	vest

naj	naj
mi	mi
dajo	dajo
njih	njih
rozhizo	ročico

vgánjka	žganja
v	v
liſtu	listu
nr.	nr.
0	0
je	je

0.	0.
de	da
kjer	kjer
ſo	so
ſenosheti	enoti
vodo	vodo
na-nje	nanje
napeljavaſh	napeljava

kar	kar
je	je
od	od
notranje	notranje
oprave	oprave
takih	takih
zerkev	cerkev
treba	treba
vediti	vedite
je	je
to	to
de	da
ſo	so
njih	njih
altarji	oltarji
tabernakelni	tarnali
prishinize	prižene
ſpovednize	spovedni
in	in
zlo	zlo
ſtoli	stoli
zeli	zeli
sidariji	zidarji
zerkve	cerkve
podobni	podobni
in	in
vezhi_del	večidel
s	z
turnzhki	trnki
in	in
drugimi	drugimi
poslazhenimi	plačnimi
drobnimi	drobnimi
lepotizami	potezami
olepſhani	olepšani

shena	žena
ſe	se
na_to	nato
ſilno	silno
rastogoti	raztogoti

vinſke	vinske
terte	trte
hvala	hvala

oh	oh
she	že
je	je
bila	bila
to	to
ſtraſhna	strašna
tihota	tihota
she	že
ſo	so
bile	bile
jesuſu	jesusu
to	to
britke	britje
ure	ure

njemu	njemu
bog	bog
rezhe	reče

ve	ve

bilipinſke	filipinske
murve	murve
ki	ki
imajo	imajo
ſhiroko	široko
perje	perje
ſe	se
le	le
tako	tako
pomnoshijo	pomnožijo
in	in
ſkuſhnja	usnja
uzhi	uči
de	da
v	v
jeſeni	jeseni
jih	jih
tako	tako
poſaditi	posaditi
kadar	kadar
she	že
liſtje	listje
sgubé	gubé
je	je
boljſhi	boljši
kakor	kakor
pa	pa
v	v
ſpomladi	spomladi

ſe	se
raji	raji
primejo	primejo

na	na
peſhéni	pesni
semlji	zemlji
rado	rado
raſte	raste

krompir	krompir
ajda	aja
poſebno	posebno
pa	pa
ersh	ers
satorej	zatorej
ſe	se
taka	taka
semlja	zemlja
tudi	tudi
ershiſhe	rise
imenuje	imenuje

gnadlivo	gnali
goſpó	gospo
je	je
sazhęlu	sahelu
ſhipat	sipati

nak'	na
nak'	na

s.	s.
ſakon	saon

od	od
kód	kod
imá	ima
tèdaj	tedaj
letá	leta
vſe	vse
letó	leto

hodi	hodi
ſa	za
mano	mano

pervi	prvi
inu	in
ti	ti
pervi	prvi
ti	ti
narpoſledni	napolni

pa	pa
s'	z
ljubesnjivim	ljubeznivi
njemu	njemu
laſtnim	lastnim
glaſam	glasom
je	je
djal	dal

nikar	nikar
ſe	se
ne	ne
bojte	bojte

hęlze	hele
al	ali
grit	grič
te	te
kliue	liu
pak	pa
je	je
is	iz
roga	roga
okoli	okoli
0	0
zol	o
dolg	dolg
inu	in
okrogel	okrogel
proti	proti
klini	klinu
sizer	sicer
pak	pa
sna	sna
vſse	vse
biti	biti
koker	koke
eden	eden
ozhe	oče
le	le
de	da
je	je

vſi	vsi
jesuſovi	jezusovi
saſmehovavzi	zasmehovali
ſo	so
ſe	se
preſtraſhili	prestrašili
ino	in
ſo	so
umólknili	umolknili

ondi	ondi
ſéde	sede

ti	ti
sedish	sedi
na	na
desnizi	desnici
boſhji	boji
v'	v
zhasti	časti
trojega	tvojega
ozheta	očeta

na	na
to	to
visho	vizo
ſo	so
poſtali	postali
rimzi	rimi
veliki	veliki
dobrotniki	dobrotniki
ilirije	ilirije

naj	naj
bi	bi
mi	mi
bili	bili
zelo	zelo
ſvojo	svojo
graſhino	grajeno
dali	dali
je	je
djal	dal
bi	bi
mene	mene
bolj	bolj
ne	ne
veſelilo	veselilo

nevoljen	nevolje
in	in
s	z
preſtraſhenim	prestrašenim
ſerzam	sram
je	je
dalje	dalje
jésdaril	daril
de	da
bi	bi
ſhe	še
tiſto	tisto
nozh	noč
na	na
vojnomirovo	vojnomirovo
priſhel	prišel

ko	ko
je	je
toliko	toliko
od	od
svelizharja	zveličarja
ino	in
njegove	njegove
neſkonzhne	neskončne
mozhi	moči
she	že
ſliſhal	slišal
bi	bi
ga	ga
sdaj	zdaj
rad	rad
ſkuſil	skusil
zhe	če
je	je
˛sin	sin
boshji	božji
ali	ali
ne	ne

syn	sin
vſiga	viga
ſvejta	sveta
reſhni	resni
bog	bog
uſmili	usmili
ſe	se
zhes	čez
naſs	nas

poſtava	postava

oh	oh
mene	mene
né	ne
to	to
bolęsen	bolezen
imájo	imajo
le	le
goſpę	gospe

me	me
dękelze	dekle
nizh	nič
ne	ne
vęjmo	vemo
od	od
nję	nje

sakaj	zakaj
njemu	njemu
ni	ni
blo	bo
tręba	treba
oblubit	oblit
de	da
bo	bo
dnarje	naje
vsęl	vzel
katęre	katera
mo	mo
jo	jo
naſhtęla	naštela
sa	za
katęre	katera
je	je
proſsil	prosil

volk	volk
mu	mu
je	je
branil	branil
in	in
ga	ga
opominjal	opominjal
tudi	tudi
gola	gola
ne	ne
bres	brez
ispraſhevanja	izpraševanju
obſoditi	obsoditi

000.	000.
rudezhih	rdečih
jágod	jagod
sholza	solza

dalje	dalje
ſledi	sledi

inu	in
nję	nje
hzhy	y
je	je
bila	bila
osdravlena	ozdravlja
od	od
tęiſte	tiste
ure	ure

zhe	če
ſe	se
mu	mu
prehitro	prehitro
ſvojvolja	vojvoda
da	da
berſh	ber
ſe	se
bo	bo
ſpridil	spridil
ino	in
popazhil	popači

00.	00.
inu	in
on	on
je	je
ſvojo	svojo
rokó	roko
ſtęgnil	utegnil
zhes	čez
ſvoje	svoje
jógre	gre
inu	in
je	je
rękàl	rekel

pole	pol
mòja	moja
mati	mati
inu	in
moji	moji
bratje	bratje

vera	vera
ino	in
ljubesen	ljubezen
ſte	ste
te	te
duſhe	duše
s'	z
jesuſam	jezusom
ino	in
med	med
ſeboj	seboj
ſklépale	sklepale

0.	0.
ako	ako
samok	amok
od	od
hriba	hriba
isvira	izvira
in	in
de	da
pod	pod
hribam	ribam
na	na
plan	plan
predére	predere
polovi	poli
vire	vire
v	v
povodnik	povodni
in	in
jih	jih
odpótovaj	odpotoval

moshkim	moškim
naj	naj
oſtane	ostane
uzhena	učna
sdravilſka	zdravila
kúhina	kuhinja
v'	v
apothękah	opoteka

tiſto	tisto
shival	žival
ktera	tria
zelo	zelo
leto	leto
sa	za
naſ	nas
tako	tako
pridno	pridno
dela	dela
tiſto	tisto

nekol	neko
nabosh	naboj
prov	pro
koker	koke
se	se
more	mora
imeti	imeti
te	te
tugente	agente
dapernashal	doprinosa
dokler	dokler
bosh	bos
to	to
nezhemerno	nečimrno
bojezhnoſt	boječnosti
pred	pred
ludmy	ludimi
v'	v
tvojemu	tvojemu
serzu	srcu
nosil	nosil

ſakaj	zakaj
ti	ti
ja	ja
namoresh	namreš
boga	boga
v'	v
resnizi	resnici
lubiti	ubiti
kader	kader
le	le
gledash	gleda
ludęm	dem
dapaſti	napasti

00.	00.
on	on
je	je
odgovóril	odgovoril
inu	in
je	je
