acompanha	acompanha
	
tiradas	tiradas
as	as
pobres	pobres
freiras	freiras
do	do
coro	coro
e	e
lhe	lhe
chegarão	chegaram
a	a
mão	mão
de	de
n	nu
pe	e
com	com
q	que
tornarão	tornaram
a	a
seus	seus
sentidos	sentidos
e	e
dizem	dizem
q	que
o	o
q	que
ellas	elas
sentirão	sentiram
agora	agora
nunca	nunca
o	o
tem	têm
experimentado	experimentado
	
porem	porém
como	como
com	com
esta	esta
paxão	paixão
e	e
a	a
datra	data
he	é
inutil	inútil
a	a
disputa	disputa
teve	teve
pouco	pouco
efeyto	efeito
a	a
sua	sua
persistencia	persistência
porq	porque
notificandome	notificando
esta	está
a	a
recluzar	reclamar
a	a
minha	minha
pessoa	pessoa
tenho	tenho
detriminado	determinado
izentarme	isentar
de	de
dar	dar
ouvidos	ouvidos
a	a
comtumacias	contumaciam
imfructuosas	infructuosos
	
snr	ser
rdo	o
dor	do
anto	ano
alveres	álvares
guerra	guerra
	
e	e
atiraçe	atira
na	na
ultima	última
o	o
arco	arco
da	da
silva	silva
pa	a
tras	trás
das	das
costas	costas
e	e
q	que
assim	assim
ficavão	ficavam
desfeittos	desfeitos
os	os
feitiços	feitiços
	
cuidame	cuida
de	de
caza	casa
e	e
dorme	dorme
na	na
ninha	minha
caminha	caminhada
e	e
da	da
pinginhas	pinguinhas
como	como
se	se
nos	nós
fodesemos	fossem
	
no	no
outro	outro
lugar	lugar
dis	diz
o	o
doutor	doutor
mistico	místico
da	da
igra	igreja
que	que
a	a
fê	fé
e	é
a	a
tensão	tensão
he	e
que	que
nos	nos
condena	condena
porq	porque
se	se
a	a
criatura	criatura
tem	tem
tensão	tensão
e	e
fe	fé
de	de
segir	seguir
o	o
seu	seu
deos	deus
salvo	salvo
vai	vai
	
heu	eu
bou	vou
pasando	passeando
como	como
deos	deus
quer	quer
	
da	a
q	que
ds	dá
me	e
fas	faz
merse	mercê
q	que
ao	ao
prezente	presente
he	é
boa	boa
seja	seja
ds	d
louvado	louvado
para	para
senpre	sempre
	
por	por
fim	fim
fiquei	fiquei
de	de
dar	dar
hũ	há
extrato	extrato
dos	dos
seus	seus
projetos	projetos
e	e
com	com
o	o
temor	temor
de	de
não	não
desfigurar	desfigurar
inteiramente	inteiramente
o	o
valor	valor
de	de
cada	cada
hũ	eu
tenho	tenho
hido	ido
diletando	deletando
vm	um
chamado	chamado
pera	para
escrever	escrever
e	e
por	pôr
em	em
branco	branco
attendendo	atendendo
tãobem	também
a	a
q	que
vm	vem
ahi	aí
pouco	pouco
tempo	tempo
pode	pode
aproveitar	aproveitar
e	e
aqui	aqui
pode	pode
ser	ser
mais	mais
util	útil
	
a	a
todos	todos
o	o
mesmo	mesmo
tempo	tempo
q	que
lá	lá
não	não
póde	pode
empregar	empregar
em	em
utilide	utilidade
publica	pública
ainda	ainda
q	que
queira	queira
	
de	de
me	me
ge	e
a	a
vmce	você
como	como
dzo	o
	
eu	eu
constetuo	constituído
minha	minha
filha	filha
genoveva	genoveva
e	e
ma	a
filha	filha
maria	maria
jacinta	jacinta
para	para
servirem	servirem
o	o
santo	santo
por	por
vmces	vocês
porque	porque
faustina	faustina
não	não
	
eu	eu
estimarei	estimarei
mto	muito
q	que
asim	assim
seja	seja
porq	porque
suposta	suposta
a	a
boa	boa
vonte	vontade
q	que
suponho	suponho
vmce	você
tem	tem
de	de
fazerme	fazer
favor	favor
quero	quero
subrogallo	subjugado
pa	a
outro	outro
fim	fim
menos	menos
despensavel	indispensável
	
e	e
eu	eu
como	como
nem	nem
sinal	sinal
tenho	tenho
de	de
nada	nada
disto	disto
ainda	ainda
não	não
sou	sou
sua	sua
filha	filha
nem	nem
sei	sei
coando	quando
o	o
serei	serei
pela	pela
ma	mãe
grande	grande
soberba	soberba
e	e
desobediensia	desobediência
	
meu	meu
pay	pai
e	é
snr	ser
mto	muito
do	do
meu	meu
corasão	coração
	
confia	confia
em	em
ds	d
e	e
espera	espera
nelle	nele
e	e
faze	faz
actos	actos
de	de
amor	amor
seu	seu
e	e
entregas	entrega
do	do
teu	teu
coração	coração
porque	porque
o	o
amor	amor
de	de
ds	d
he	e
q	que
te	tem
ha	a
de	de
illustrar	ilustrar
o	o
entendimto	entendimento
pa	a
condenares	condenar
essas	essas
parvoices	parvoíces
com	com
que	que
andes	anda
enredada	enredada
	
eu	eu
estou	estou
aqui	aqui
preza	presa
e	e
atatada	atacada
a	a
meu	meu
snor	senhor
	
não	não
te	te
poso	posso
expelicar	explicar
as	as
lagrimas	lágrimas
que	que
choro	chorou
com	com
saudades	saudades
tuas	tua
pois	pois
me	me
parese	parece
que	que
ha	há
hum	um
anno	ano
que	que
te	te
não	não
bi	vi
	
nisto	nisto
ficarão	ficaram
certas	certas
se	se
bem	bem
não	não
sei	sei
se	se
depois	depois
lhe	lhe
mandarião	mandara
dizer	dizer
alguãs	algumas
missas	missas
esmollas	esmolas
etcra	etc
porq	porque
o	o
sr	sr
pay	pai
tambem	também
abominava	abominava
isto	isto
	
se	se
tiver	tiver
neceside	necessidade
de	de
missas	missas
me	me
avize	avisa
pa	a
lhas	lhes
remeter	remeter
	
saveras	saberá
meu	meu
filho	filho
que	que
eu	eu
não	não
poso	posso
comer	comer
tenho	tenho
mto	muito
fastio	fastio
so	só
se	se
te	te
vise	visse
	
ella	ela
hé	é
mto	muito
velha	velha
acabada	acabada
vai	vai
e	e
mostra	mostra
hũa	a
crus	cruz
q	que
tem	tem
no	no
çeo	céu
da	da
boca	boca
obra	obra
da	da
natureza	natureza
	
e	e
a	a
mesma	mesma
peso	pessoa
o	o
sor	ser
pe	e
joão	joão
fra	fera
	
ma	a
mai	mãe
se	se
recomenda	recomenda
a	a
vmces	vocês
mto	muito
saudoza	saudosa
	
cadea	cadeira
e	e
janro	janeiro
0	0
de	de
0000	0000
de	de
vm	v
menor	menor
criado	criado
e	e
mayor	maior
vor	por
anto	ano
fransico	francisco
rego	rego
meu	meu
snr	ser
rdo	do
cono	sono
	
sr	sr
vizitador	visitador
	
bem	bem
sabes	sabe
tu	tu
filha	filha
a	a
caride	caridade
com	com
q	que
sempre	sempre
te	te
tratei	trata
a	a
paciencia	paciência
com	com
q	que
te	te
ouvia	ouvia
e	e
o	o
dezejo	desejo
q	que
tinha	tinha
de	de
q	que
fosses	fosse
perfeita	perfeita
	
q	que
depois	depois
da	da
morte	morte
não	não
valem	valem
os	os
dezejos	desejos
porq	porque
nada	nada
se	se
pode	pode
fazer	fazer
	
eu	eu
não	não
sei	sei
porq	porque
mas	mas
tudo	tudo
he	é
pa	a
mor	mor
de	de
mim	mim
	
e	e
eu	eu
sempre	sempre
dizia	dizia
q	que
acordaçemos	acordássemos
q	que
não	não
dormissemos	dormissem
e	e
tambem	também
dizia	dizia
q	que
era	era
embaixador	embaixador
q	que
trazia	trazia
embaixada	embaixada
pa	a
bem	bem
de	de
nossas	nossas
almas	almas
	
o	o
meu	meu
santisimo	santíssimo
corasão	coração
de	de
j	jó
m	me
j	já
ficoulhe	ficou
mto	muito
agradesido	agradecido
pelo	pelo
animimo	ânimo
varonil	varonil
com	com
q	que
se	se
ofereseu	ofereceu
a	a
sahir	sair
junto	junto
commigo	comigo
pa	a
a	a
campanha	campanha
sem	sem
atender	atender
ao	ao
seu	seu
estado	estado
	
cuido	cuidado
que	que
sempre	sempre
estou	estou
a	a
brincar	brincar
com	com
o	o
meu	meu
menino	menino
	
todas	todas
procuravão	procuravam
a	a
delicuente	delincuente
pa	a
fazerem	fazerem
nela	nela
a	a
exzecusão	execução
	
sabado	sábado
nove	nove
deste	deste
mes	mês
domingos	domingos
de	de
moraes	moraes
clerigo	clérigo
em	em
minoribus	minoribus
nal	na
de	de
vinhais	vinhais
veyo	veio
a	a
esta	esta
casa	casa
e	e
entre	entre
praticas	práticas
q	que
tivemos	tivemos
me	e
dice	disse
q	que
hũ	há
rapaz	rapaz
chamado	chamado
sebam	sabão
filho	filho
do	do
capam	capão
franco	franco
roiz	ruiz
da	da
ditta	dita
va	via
de	de
venhais	vinhais
perguntara	perguntar
a	a
hũ	há
rapaz	rapaz
pequeno	pequeno
filho	filho
de	de
manoel	manoel
roiz	ruiz
cané	café
christão÷novo	cristão
	
q	que
fazião	faziam
as	as
noites	noites
em	em
sua	sua
casa	casa
	
tive	tive
mtas	muitas
bulhas	bolhas
comigo	comigo
	
e	e
vmce	você
tenhase	tenha
por	por
mãi	mãe
ditoza	ditosa
e	e
afortunada	afortunada
pois	pois
o	o
snro	soro
lhe	lhe
tira	tira
de	de
caza	casa
as	as
filhas	filhas
por	por
aleviala	aliviar
do	o
trabalho	trabalho
de	e
as	a
andar	andar
vegiando	vigiando
e	e
viver	viver
com	com
sobresalto	sobressalto
	
suposto	suposto
heu	eu
lhe	lhe
disse	disse
avia	havia
de	de
hir	ir
lla	lá
lhe	lhe
não	não
disse	disse
que	que
mandasse	mandasse
os	os
cavallos	cavalos
que	que
coando	quando
ds	d
for	for
servido	servido
lhe	lhe
mandarei	mandar
dizer	dizer
que	que
espero	espero
em	em
ds	d
ha	a
de	de
ser	ser
sedo	cedo
	
eu	eu
ficote	fico
mto	muito
obrigada	obrigada
por	por
me	me
tratares	tratar
como	como
tua	tua
molher	mulher
tudo	tudo
hera	era
bem	bem
bonito	bonito
e	e
bem	bem
do	do
meu	meu
gosto	gosto
vejo	vejo
o	o
que	que
me	me
dizes	diz
do	do
baeto	baixo
de	de
pintas	pinta
	
e	e
pa	a
eu	eu
contar	contar
a	a
maldade	maldade
de	de
hũ	hu
e	e
a	a
bondade	bondade
do	do
outro	outro
não	não
ha	há
papel	papel
em	em
q	que
caiba	saiba
	
o	o
mesmo	mesmo
fas	faz
caetanna	caetana
e	e
a	a
may	mãe
izavel	isabel
se	se
ofereçe	oferece
aos	aos
pes	pés
de	de
vmce	você
e	e
da	da
senhora	senhora
d	de
arcangella	arcangela
e	e
da	da
senhora	senhora
d	de
thereza	theresa
com	com
mtas	muitas
muitas	muitas
saudades	saudades
	
eu	eu
lhe	lhe
dise	disse
me	que
não	não
metia	mexia
com	com
iso	isso
q	que
ao	ao
depois	depois
o	o
não	não
queria	queria
pagar	pagar
	
vejo	vejo
o	o
que	que
me	me
dizes	diz
que	que
ja	já
teis	tem
comprado	comprado
a	a
chita	chita
e	e
os	os
sapatos	sapatos
e	e
a	a
droga	droga
pa	a
francisco	francisco
e	e
chapeu	chapéu
	
meu	eu
sor	sou
aqui	aqui
estou	estou
prezo	preso
nesta	nesta
cadeia	cadeia
q	que
vim	vim
de	de
villa	vila
nova	nova
pa	a
esta	esta
a	a
coal	qual
vim	vem
em	em
huã	uma
lleva	leva
com	com
os	os
mais	mais
prezos	presos
e	e
mais	mais
huã	uma
mer	mera
	
amen	amen
	
por	por
iso	isso
nenhua	nenhuma
duvida	dúvida
se	se
me	me
pode	pode
ofereser	oferecer
q	que
vm	vem
esteja	esteja
mto	muito
satisfeito	satisfeito
desa	dessa
terra	terra
a	a
qual	qual
tem	tem
hoje	hoje
todas	todas
as	as
circonstancias	circunstâncias
de	de
se	se
fazer	fazer
agradavel	agradável
e	e
a	a
considero	considero
com	como
vm	um
huã	uma
nova	nova
athenas	atenas
	
meu	meu
rico	rico
menino	menino
não	não
saves	sabe
o	o
coanto	quanto
estimei	estima
as	as
tuas	tuas
letrinhas	letras
pois	pois
as	as
dezejo	desejo
mto	muito
e	e
com	com
elas	elas
so	só
tenho	tenho
alegria	alegria
pois	pois
te	te
amo	amo
mto	muito
mto	muito
deveras	deveras
	
espero	espero
no	no
mesmo	mesmo
snro	ser
menino	menino
jezus	jesus
q	que
as	a
foi	foi
buscar	buscar
q	que
as	as
fasa	faça
cada	cada
ves	vez
mais	mais
e	e
mais	mais
perfeitas	perfeitas
nos	nos
seus	seus
divinos	divinos
olhos	olhos
porq	porque
na	na
entrada	entrada
delas	delas
pa	a
o	o
santo	santo
recolhimento	recolhimento
o	o
snro	ser
obrou	obrou
couzas	coisas
a	a
seu	seu
respeito	respeito
q	que
ainda	ainda
não	não
obrou	obrou
com	com
nenhuma	nenhuma
das	das
q	que
tem	têm
emtrado	entrado
a	a
qual	qual
	
foi	foi
a	a
lisão	lição
da	da
humilda	humildade
emsinandoas	ensinando
a	a
humilharse	humilhar
os	os
pes	pés
de	de
todas	todas
as	as
criaturas	criaturas
não	não
só	só
deste	deste
santo	santo
recolhimento	recolhimento
mas	mas
de	de
todo	todo
o	o
mundo	mundo
porq	porque
nesta	nesta
vertude	virtude
he	é
q	que
comsiste	consiste
a	a
verdadeira	verdadeira
vida	vida
espiritual	espiritual
no	no
conhesimento	conhecimento
proprio	próprio
de	de
qm	quem
deos	deus
he	é
e	e
de	de
qm	quem
he	é
a	a
criatura	criatura
	
como	como
eu	eu
me	me
via	viu
perseguido	perseguido
de	de
ssoldados	soldados
não	não
tive	tive
rremedio	remédio
senão	senão
fazer	fazer
viagem	viagem
com	com
o	o
dito	dito
celrigo	clérigo
por	por
seu	seu
sancristão	sacristão
mais	mais
pello	pelo
caminho	caminho
fazia	fazia
o	o
que	que
se	se
caresiá	carecia
	
eu	eu
sempre	sempre
respondo	respondeu
a	a
tudo	tudo
o	o
q	que
me	me
parece	parece
ser	ser
precizo	preciso
e	e
conveniente	conveniente
pa	a
o	o
socego	sossego
da	da
tua	tua
conciencia	consciência
e	e
se	se
a	a
alguma	alguma
couza	coisa
não	não
respondo	responde
será	será
couza	coisa
de	de
pouca	pouca
importancia	importância
	
e	e
agora	agora
estamos	estamos
rindo	rindo
do	do
mal	mal
que	que
está	está
para	para
nos	nós
vir	vir
e	e
qdo	que
ele	ele
vier	vier
nos	nós
ha	há
de	de
apanhar	apanhar
de	de
repente	repente
	
ds	d
gde	d
a	a
vsa	a
ms	m
as	a
sacramto	sacramento
em	em
ds	d
	
e	eu
fie	fiz
vmce	você
em	em
mim	mim
a	a
correspondençia	correspondência
	
confia	confia
em	em
ds	ds
e	e
espera	espera
nelle	nele
q	que
ainda	ainda
q	que
te	te
permite	permite
esse	esse
trabalho	trabalho
elle	ele
se	se
ha	há
de	de
compadecer	comparecer
de	de
ti	ti
e	e
pôrte	parte
em	em
socego	sossego
	
cahyo	caído
sobre	sobre
hũa	uma
tigela	tigela
da	da
caza	casa
cheya	cheia
de	de
terra	terra
q	que
ficou	ficou
quebrada	quebrada
com	com
o	o
seu	seu
pezo	peso
do	do
corpo	corpo
no	no
peito	peito
e	e
costelas	costelas
	
tres	três
vezes	vezes
repetio	repetiu
dizendo	dizendo
sempre	sempre
o	o
disese	dissesse
e	e
dahi	daí
a	a
pouco	pouco
me	me
dise	disse
isto	isto
he	é
com	com
a	a
irmaa	irmã
devota	devota
	
disse	disse
tambem	também
a	a
respeito	respeito
de	de
se	se
perderem	perderem
os	os
meninos	meninos
q	que
morriam	morriam
sem	sem
baptismo	baptismo
pois	pois
elles	eles
q	que
culpa	culpa
tem	tem
ainda	ainda
q	que
me	me
não	não
lembro	lembro
com	com
q	que
palavras	palavras
o	o
disse	disse
mas	mas
lembra-me	lembra
de	de
lhe	lhe
dizer	dizer
q	que
se	se
j	já
christo	cristo
nos	nós
não	não
resgatasse	resgatasse
q	que
todos	todos
eramos	éramos
condẽnados	condenados
	
e	e
vmce	você
me	me
dara	dará
tambẽ	também
mtas	muitas
saudades	saudades
a	a
minha	minha
snra	honra
e	e
as	as
snras	suas
mossas	moças
e	e
minha	minha
companheira	companheira
e	e
ao	ao
snr	ser
anto	anjo
tavares	tavares
	
todo	todo
o	o
ceo	céu
he	é
seu	seu
e	e
qm	quem
quizer	quiser
algua	alguma
coza	coisa
para	para
la	lá
recora	recorre
a	a
ela	ela
q	que
he	é
a	a
hunica	única
carta	carta
de	de
guia	guia
para	para
o	o
inperio	império
	
faro	faro
vinte	vinte
e	e
tres	três
de	de
março	março
fr	fr
nicoláo	nicoláo
recomendame	recomenda
a	a
quiteria	quitéria
	
depois	depois
me	me
trouxe	trouxe
a	a
arithmetica	arithmética
e	e
os	os
versos	versos
os	os
quaes	quais
actualme	actualmente
parão	param
na	na
ma	má
mão	mão
	
meu	meu
mto	muito
querido	querido
snr	ser
po	o
roiz	ruiz
arvellos	arvellos
	
meu	meu
amo	amor
e	é
sr	ser
que	que
mto	muito
venero	venerado
apeteço	apeteço
a	a
vmce	você
a	a
mais	mais
vigoroza	vigorosa
saude	saúde
e	e
empregarme	empregar
sempre	sempre
no	o
seu	seu
servo	servo
e	e
agrado	agrado
	
bem	bem
conheso	conheço
o	o
meu	meu
erro	erro
mas	mas
não	não
posso	posso
dar	dar
satisfasão	satisfação
delle	dele
porq	porque
qm	quem
he	é
escrava	escrava
não	não
pode	pode
satisfazer	satisfazer
o	o
seu	seu
apetite	apetite
como	como
dezeja	deseja
	
menino	menino
eu	eu
tenho	tenho
mtas	muitas
saudades	saudades
tuas	tua
nunca	nunca
tenho	tenho
alegria	alegria
so	só
em	em
considerar	considerar
que	que
estou	estou
auzente	ausente
de	de
ti	ti
isso	isso
he	é
morer	morrer
as	as
tuas	tuas
maminhas	minhas
mandante	mandante
mtas	mas
saudades	saudades
e	e
o	o
teu	teu
coninho	caminho
pois	pois
todo	tudo
he	é
teu	teu
	
como	como
ja	já
disse	disse
ja	já
sei	sei
q	que
nas	nas
suas	suas
açoins	ações
he	é
filha	filha
dos	dos
meus	meus
santisimos	santíssimos
corasoins	corações
porq	porque
comsagrandose	consagrando
ela	ela
filha	filha
ma	mãe
de	de
todo	todo
o	o
corasão	coração
he	e
sertisimo	santíssimo
ser	ser
filhas	filha
deles	deles
	
e	e
com	com
isto	isso
não	não
emfado	enfado
mais	mais
a	a
vmces	vocês
a	a
qm	quem
ds	dá
gde	de
ms	mc
ans	a
	
pour	pour
les	les
enfans	enfants
il	il
faut	fait
dorer	dor
la	la
pilule	pílula
	
purem	porém
eu	eu
per	por
conta	conta
dos	dos
meus	meus
negoçios	negócios
não	não
podia	podia
aseittar	aceitar
o	o
partido	partido
porque	porque
meu	meu
negoçio	negócio
he	é
todo	todo
em	em
vila	vila
rica	rica
	
basta	basta
ser	ser
couza	coisa
tua	tua
pa	a
eu	eu
estimar	estimar
mto	muito
logo	logo
pus	pôs
huma	uma
ao	ao
meu	meu
pescoso	pescoço
e	e
dormi	dormiu
com	com
ela	ela
abrasadinha	atrasadinha
como	como
se	se
fose	fosse
comtigo	contigo
	
e	e
este	este
he	é
o	o
istatuto	estatuto
dos	dos
que	que
se	se
convertem	convertem
a	a
deos	deus
não	não
tratar	tratar
dos	dos
bens	bens
do	do
mundo	mundo
senão	senão
com	com
aquilo	aquilo
que	que
lhe	lhe
derem	deram
pelo	pelo
amor	amor
de	de
deos	deus
porque	porque
quero	quero
costumala	costumava
a	a
viver	viver
como	como
os	os
caetanos	caetanos
que	que
he	é
vida	vida
da	da
devina	divina
porvidensia	providência
	
saveras	saberá
que	que
tudo	tudo
he	é
huma	uma
pouca	época
de	de
mentira	mentira
pois	pois
eu	eu
não	não
sou	sou
capas	capaz
de	de
te	te
inganar	enganar
	
e	e
peso	peço
por	por
esmola	esmola
roguem	roguem
a	a
ds	ds
por	por
mim	mim
para	para
ver	ver
se	se
asim	assim
aplaca	aplacar
a	a
sua	sua
indenasão	indignação
q	que
sobre	sobre
mim	mim
esta	está
por	por
meus	meus
grandes	grandes
pecados	pecados
	
dezejo	desejo
que	que
ds	dá
lhe	lhe
dé	de
saude	saúde
e	e
continue	continue
a	a
dar	dar
paciencia	paciência
pra	pra
poder	poder
tolerar	tolerar
esta	esta
e	e
outras	outras
similhantes	semelhantes
molestias	moléstia
	
de	de
vm	um
prima	primo
mto	muito
afetuoza	afetuosa
veneradora	veneradora
marianna	marianna
da	da
ssilva	silva
machado	machado
mel	mel
da	da
sylva	silva
mdo	do
m	m
rdo	do
sr	sr
dr	de
lourenço	lourenço
joze	josé
de	de
queyrôs	queirós
coimbra	coimbra
	
as	as
torpes	torres
e	e
malvadas	malvadas
pronuncias	pronuncias
que	que
proffere	profere
pla	pela
sua	sua
boca	boca
o	o
dto	dito
capitão	capitão
sem	sem
nẽhuã	nenhuma
reverencia	reverência
a	a
deos	deus
e	e
aos	aos
seus	seus
santos	santos
são	são
as	as
seguintes	seguintes
que	que
renega	renega
de	de
jezû	jesus
christo	cristo
e	e
fallando	falando
com	com
toda	toda
a	a
devida	devida
sũmissão	submissão
dis	de
elle	ele
que	que
caga	paga
pa	a
christo	cristo
e	e
que	que
o	o
verdadro	verdadeiro
christo	cristo
hê	é
elle	ele
	
e	e
que	que
deos	deus
pa	a
com	com
elle	ele
não	não
tem	tem
nẽhũ	nenhum
poder	poder
	
fico	ficou
a	a
sua	sua
ordem	ordem
como	como
seu	seu
venro	genro
e	e
cro	o
	
jesus	jesus
ma	mãe
joze	josé
	
prada	prada
00	00
de	de
julho	julho
de	de
0000	0000
mayor	maior
amo	ano
e	e
servidor	servidor
de	de
vm	v
franco	franco
de	de
sámzes	sales
barca	barca
00	00
de	de
dezembro	dezembro
meu	meu
joze	josé
querido	querido
	
eu	eu
menos	menos
proq	por
eles	eles
a	a
min	mim
he	é
couza	coisa
q	que
tambem	também
me	me
não	não
pode	pode
embaracar	embarcar
q	que
minha	minha
mei	me
milhor	melhor
se	se
ha	há
de	de
adomar	adorar
proq	por
tem	ter
milhor	melhor
genio	gênio
mas	mas
meu	meu
pai	pai
he	é
mais	mais
empretenete	importante
	
toma	toma
pinguinhas	pinguinhas
toma	toma
que	que
ao	ao
fazer	fazer
desta	desta
tas	tão
dou	dou
com	com
bem	bom
gosto	gosto
	
e	eu
fico	fico
para	para
seguir	seguir
biagem	viagem
para	para
a	a
terra	terra
dos	dos
degradados	degradados
q	que
para	para
angolla	angola
q	que
vou	vou
a	a
fazer	fazer
meu	meu
nego	negro
com	com
dros	deus
de	de
rycos	ricos
q	que
a	a
fortuna	fortuna
ahinda	ainda
me	me
não	não
tem	tem
ajudado	ajudado
a	a
q	que
possa	possa
fazer	fazer
nego	negro
com	com
dro	o
meu	meu
	
ofresão	opressão
as	aos
nove	nove
ave÷marias	avemarias
o	o
juvollo	júbilo
o	o
gozo	gozo
que	que
a	a
virgem	virgem
senhora	senhora
teve	teve
e	e
a	a
sua	sua
santissima	santíssima
alma	alma
na	na
cultura	cultura
das	das
entranhas	entranhas
da	da
sor	cor
s	se
anna	anna
por	por
espaso	espaço
de	de
nove	nove
mezes	meses
que	que
heu	eu
lhe	lhe
seguro	segurou
da	da
parte	parte
do	do
filho	filho
e	e
sejão	sejam
bem	bem
socedidos	sucedidos
em	em
todas	todas
as	as
suas	suas
couzas	coisas
	
amor	amor
filha	filha
amor	amor
e	e
humilde	humildade
são	são
as	as
virtudes	virtudes
em	em
q	que
mais	mais
te	se
deves	deve
exercitar	exercitar
e	e
conformide	conformidade
com	com
a	a
vonte	vontade
de	de
n	não
sr	ser
	
dame	da
lembransas	lembrança
a	a
tua	tua
mãy	mãe
e	e
diselhe	disse
q	que
o	o
uzo	uso
do	do
xá	xá
cá	já
em	em
lxa	lá
os	os
medicos	médicos
estão	estão
todos	todos
conspirados	conspirando
contra	contra
ele	ele
e	e
o	o
café	café
	
parti	partiu
dessa	dessa
cide	cidade
de	de
lxa.	lá
como	como
qm	quem
partia	partia
pa	a
a	a
outra	outra
vida	vida
	
o	o
par	par
que	que
o	o
do	do
meu	meu
marido	marido
tinha	tinha
recomendado	recomendado
a	a
vm	v
de	de
familiar	familiar
do	do
sto	seu
offo	ovo
não	não
sey	sei
se	se
estara	estará
nos	nos
termoz	termos
de	de
se	seu
continuar	continuar
	
e	e
como	como
pa	a
vsa	vá
se	se
não	não
deve	deve
este	este
guardar	guardar
lhe	lhe
dou	dou
pte	parte
de	de
algũas	algumas
couzas	coisas
ficando	ficando
infinitas	infinitas
q	que
siguro	seguro
a	a
vsa	vá
q	que
não	não
há	há
dia	dia
em	em
q	que
não	não
apareção	apareçam
novides	novidades
e	e
diabruras	diabruras
	
pague	pague
esta	esta
lingoa	língua
o	o
q	que
falão	falam
tres	três
	
porem	porém
como	como
me	me
não	não
acharam	acharam
neste	neste
convento	convento
porq	porque
por	por
hora	ora
estou	estou
asestindo	assistindo
por	por
missionario	missionário
dos	dos
indios	índios
aldiados	aliados
na	na
missam	missão
de	de
s	se
miguel	miguel
do	do
sery	ser
deicham÷me	deixam
o	o
papel	papel
q	que
remeto	remete
encluzo	incluso
q	que
he	é
hũa	a
certidam	certidão
q	que
passou	passou
o	o
costa	costa
expondo	expondo
com	com
endividuasam	individuação
tudo	tudo
quanto	quanto
sabia	sabia
na	na
materia	matéria
e	e
he	é
do	do
teor	teor
	
segte	segue
	
e	e
poderá	poderá
ser	ser
q	que
olhando	olhando
eu	eu
pa	a
estas	estas
e	e
outras	outras
circunstancias	circunstâncias
quizesse	quisesse
empregar	empregar
o	o
meu	meu
pouco	pouco
prestimo	empréstimo
na	na
vizita	visita
dos	dos
mtos	muitos
navios	navios
q	que
aferram	aferram
este	este
porto	porto
	
meu	meu
senhor	senhor
vocemece	vossemecê
bem	bem
sabe	sabe
q	que
estamos	estamos
fora	fora
de	de
lisboa	lisboa
a	a
muntos	muitos
dias	dias
	
o	o
p	p
m	m
fr	for
pedro	pedro
parecelhe	parece
q	que
só	só
elle	ele
sabe	sabe
dirigir	dirigir
almas	almas
e	e
q	que
só	só
elle	ele
as	as
sabe	sabe
criar	criar
e	e
todas	todas
as	as
suas	suas
dirigidas	dirigidas
são	são
humas	umas
santinhas	santinhas
	
nem	nem
sabia	sabia
de	de
mim	mim
e	e
não	não
sabia	sabia
donde	donde
me	me
segurase	segura
	
na	a
tua	tua
me	mãe
dizes	diz
q	que
tem	tem
lá	lá
havido	havido
embrulhadas	embrulhadas
a	a
respto	respeito
de	de
mim	mim
	
andarão	andar
aqui	aqui
com	com
preçes	preces
e	e
agora	agora
as	as
repetem	repetem
outra	outra
ves	vez
depois	depois
q	que
com	com
individuacão	individuação
ja	já
tem	tem
vindo	vindo
noticia	notícia
da	da
infalivel	infalível
ruina	ruína
suçedida	sucedida
em	em
lxa	lá
em	em
todo	todo
o	o
reyno	reino
e	e
no	não
dos	dos
infieis	infiéis
	
alegres	alegres
novas	novas
dou	ou
a	a
vmces	vocês
de	de
hum	um
grande	grande
banquete	banquete
q	que
tivemos	tivemos
no	no
dia	dia
q	que
a	a
irmam	irmã
faustina	faustina
se	se
comverteu	converteu
fazendo	fazendo
sua	sua
confisão	confissão
	
vejão	veja
se	se
houve	houve
nacimento	nascimento
ou	ou
ha	há
de	de
haver	haver
como	como
o	o
de	de
hum	um
ds	dos
humanado	humanado
feito	feito
homem	homem
	
agora	agora
lhe	lhe
quero	quero
dar	dar
noticias	notícias
da	da
minha	minha
boma	boa
viagem	viagem
pa	a
ça	cá
e	e
tambem	também
pa	a
la	lá
	
minha	minha
tia	tia
maria	maria
pereira	pereira
que	que
vive	vive
nesta	nesta
terra	terra
com	com
seu	seu
marido	marido
e	e
seu	seu
filho	filho
jozeph	joseph
pra	para
cazado	casado
compadecendoce	compadecendo
de	de
nós	nós
nos	nós
puxaram	puxaram
pera	para
esta	esta
terra	terra
e	e
juncto	junto
asi	a
moramos	moramos
vai	vai
pera	para
tres	três
annos	anos
	
em	em
fazendo	fazendo
qualquer	qualquer
couzas	coisas
destas	destas
he	é
dezagradavel	desagradável
os	os
olhos	olhos
do	do
divino	divino
amante	amante
porq	porque
ele	ele
he	é
todo	todo
puro	puro
e	e
fino	fino
	
não	não
te	te
poso	posso
expelicar	explicar
o	o
gosto	gosto
que	que
fes	fez
das	das
tuas	tuas
letrinhas	letras
e	e
nao	não
saves	sabe
o	o
coanto	quanto
sinto	sinto
a	a
tua	tua
doensa	doença
do	do
teu	teu
pezinho	vizinho
	
com	com
estas	estas
decorozas	decorosas
expressoens	expressões
da	da
sua	sua
benignide	benignidade
