te	te
byzonsaagýd	bizonyság
ýgen	igen
hýwendewk	vendek
lettek	lettek
	
ew	ő
tewth	tett
mýnketh	minket
ees	és
nem	nem
mý	mi
magonkat	magunkat
zomeehozeek	szóméhozék
tebenned	tebennéd
een	én
lelkem	lelke
merth	mert
woltal	voltal
een	én
segeedseegem	segídségem
kýk	kik
eskeznek	érkeznek
ewbenne	benne
ees	és
erewlýenek	erőlyenek
pogaͣnok	pogányok
mykenth	miként
wala	vala
kezdethben	kezdetben
ees	és
ma	ma
ees	és
myndenha	mindenha
ees	és
erewkkevlerewkkee	érekkevlérekké
wrath	urat
aldyaatok	áldjátok
yegek	jegek
ees	és
hoͦk	hok
wrat	urat
aldyaͣtok	aldjatok
tengerek	tengerek
ees	és
folyowyzeek	folyós
wrat'	urat
aldyaͣtok	aldjatok
wrnak	úrnak
papý	papi
wrat'	urat
aldoth	áldott
wagý	vagy
wram	uram
menýnek	mennynek
erewssegeebee	erősségébe
	
ees	és
dýcheretes	dicséretes
ees	és
dychewseeges	dicsőséges
ees	és
felyewlmagaztatoth	felyelmagasztatot
erewkkewl	erőkkel
merth	mert
ew	ő
mondottha	mondotta
hegýek	hegyek
ees	és
mýnden	minden
dombok	dombok
gyemelchfaak	gyümölcsfák
ees	és
mýnden	minden
cedrosok	cédrosok
bestýeͤk	bestiák
ees	és
mýnden	minden
barmok	barmok
keegyok	kegyok
ees	és
tollas	tollas
madarak	madarak
feldnek	földnek
kýralý	király
ees	és
mýnden	minden
neͤpek	népek
feyedelmek	fejedelmek
ees	és
feldnek	földnek
mýnden	minden
býraͣý	bírák
ifýak	ifjak
ees	és
zyzek	szűzek
wenewk'	vének
hewsekkel	hősékkel
dycheryetek	dicséretek
wrnak	úrnak
neweet'	nevét
mert'	mert
kedwe	kedve
vagyon	vagyon
wrnak	úrnak
ew	ő
nepeeben	népében
	
dýcheryetek	dicséretek
ewtet'	estét
kwrtnek	kürtnek
zengeͤseeben	zengésében
antiphona	antiphóna
o	ó
dychewseeges	dicsőséges
azzon	asszony
magas	magas
chyllagoknak	chyllagoknak
felette	felette
ký	ki
theeged	téged
theremthe	teremtve
hýwseggel	hűséggel
dýchewseegh	dicsőség
neeked	neked
wram	uram
zentleelek	szentlélek
felewl	felől
yew	év
tebeleed	tebeléd
iyrgalmassaͣgot'	iirgalmasságot
tenny	tenni
mý	mi
atyaͣynkal	atyainkal
ees	és
meg'emlekezný	megemlékezni
ew	ő
zent'	szent
fogadaͣsaarol	fogadásaáról
dychewseegh	dicsőség
athy-aͣnak	atyának
ees	és
fywnak	fiúnak
ees	és
zentleeleknek	szentléleknek
wram	uram
halgasd	halgasd
meg'	meg
en	én
ymadsaagomat	imádságomat
mynd	mind
zenthekrewl	szentekről
walo	való
antiphona	antiphóna
my	mi
conscíencíankath	conscenciánkat
aldast	áldást
mondýonk	mondjon
	
wrnak	úrnak
isten	isten
een	én
segedsegemre	segídségemre
ygýekezyel	igyekezve
dychewseegh	dicsőség
neeked	neked
wram	uram
ky	ki
zyleteel	születése
zyz	szűz
maríatol	mariától
atý-awal	atyával
ees	és
zentleelekel	szentlélekel
erekkewlerewkkee	érekkelerekké
wagý	vagy
mý	mi
wettesseek	vettessék
neeked	neked
chalard	chalárd
nýelwre	nyelvre
hatalmasnak	hatalmasnak
eelews	éles
nýlaý	nyilak
meghpwztyhto	meghúztító
zenekkel	szenékkel
amen	ámen
ký	ki
ewryzý	őrizi
ysraelth	israelt
erewmes	erőmes
wagyok	vagyok
azokban	azokban
kyk	kik
yerwsalemnek	jeruzsálemnek
wadnak	adnak
beekeseegere	békességére
ees	és
bewseegh	bőség
the	te
zeretewýdnek	szeretednek
imee	ímee
zyz	szűz
fogad	fogad
wr	úr
wagyon	vagyon
teweled	téveled
wagý	vagy
malaztal	maláztal
	
thelýes	teljes
mý	mi
elmeenkben	elménkben
beewssed	béssed
es	és
orzaagol	országol
zent'leeleknek	szentléleknek
eggyessegeeben	egyyességében
ysten	isten
erewkkewlerewkke	érekkelerekke
hogý	hogy
my	mi
erdemlýek	érdemljék
ewtewle	tőle
wý-gaztaltatny	vigasztaltatni
zabadolný	szabadulni
ees	és
otalmaztatný	otalmaztatni
mýkenth	miként
wala	vala
kezdethben	kezdetben
ees	és
ma	ma
ees	és
mȳdenha	mindenha
ees	és
erewkkewlerekkee	érekkelerekké
ees	és
my̋	mi
kezewnknek	kezünknek
my̋weeth	művét
ygazgasd	igazgasd
legýen	legyen
wrnak	úrnak
newe	neve
aaldoth	áldott
maatol	maatol
foghwan	foghván
ees	és
erewkkee	örökké
imaadsaagh	imádság
eegesd	égesd
zentleeleknek	szentléleknek
tyzeewel	tizével
wram	uram
mý	mi
wesenket	vesenket
ees	és
mý	mi
zywenket'	szienkét
	
myndenhato	mindenható
erewk'	erők
ysten	isten
teͤged	téged
alaazatoson	alázatoson
kerewnk	kérünk
bodoghazzon	boldoghasszon
terciaýa	terciaya
mynkent	minkent
wa	va
merth	mert
ha	ha
wr	úr
mybennewnk	bennünk
nem	nem
leezen	lészen
wala	vala
ees	és
wýraͣgh	virág
ew	ő
gýekerebewl	gyekeréből
feltaamad	feltámad
zenthleelek	szentlélek
felyewl	felől
yew	év
thebeleed	tebeléd
aldast	áldást
mondyonk	mondjon
wrnak	úrnak
dýchewsegh	dicsőség
athyanak	atyának
ees	és
fywnak	fiúnak
ees	és
zentleeleknek	szentléleknek
alleluýa	alleluja
ne	ne
feely	fel
maria	mária
hala	hala
adasseek	adassék
ystennek	istennek
ees	és
felýeb	feljebb
walazthaa	választja
ewteth	estét
haͣla	hala
adasseek	adassék
wrnak	úrnak
wram	uram
	
engem	engem
segey̋teny	segíteni
meelseͤgbewl	mélységből
thehozýaͣd	thehozzád
ywelteek	ívelték
ees	és
leezen	lészen
ýgassaagh	igazság
ew	ő
wekony̋nak	vékonynak
ewe	éve
ees	és
hýtth	hitt
ew	ő
weseeýeenek	vesének
ewezetý	évezet
ees	és
felyeb	feljebb
walaztaa	választja
ewtet	őtett
aldaͣsth	áldást
mondyonk	mondjon
wrnak	úrnak
zentlelek	szentlélek
felyewl	felől
yew	év
tebeled	tebeled
amen	ámen
ees	és
een	én
zaam	szám
hýrdethý	hirdeti
the	te
dýcherethedeth	dicséretedet
ment	mint
elewl	elől
zoktaak	szokták
mondaný	mondani
az	az
bodoghsaagos	boldogságos
zýz	szűz
marianak	máriának
thýztessegeebe	tisztességébe
wagý	vagy
mēt'	mert
adwēt'ben	adestben
az	az
idwezlegý	idézlégi
maríath	máriát
az	az
	
iewetekre	jevetekre
ees	és
feýedelmek	fejedelmek
egýbegywleenek	egybegyülének
wrnak	úrnak
elle-ne	ellene
ees	és
ew	ő
christosaanak	christósának
ellene	ellene
een	én
fýam	fiam
wagý	vagy
te	te
ees	és
wýgadyatok	vigadjátok
neky	neki
rettenetessegwel	rettenetességvel
antiphona	antiphóna
antiphona	antiphóna
emelkedyethek	emelkedvetek
fel	fel
erewk	erők
kapwk	kapuk
parancholy	parancholy
wram	uram
yoͦl	jól
mondanom	mondanom
ees	és
ystent'	istent
býzonyhtana	bizonyítaná
erewk	erők
zýzes-seegh	szüzesség
mondýaatok	mondjaatok
megh	meg
azmýt'	azért
fewldý	földi
zýletees	születés
elwezthewtt'	elvesztett
wala	vala
mert	mert
kyt	kit
egek	egy
nem	nem
foghatnak	foghatnak
wala	vala
mýndezeken	mindezeken
anthyaͣmfýaý	antyamfia
ezetekbe	észetekbe
wegyeͤtewk	vegyetek
	
ewtet'	estét
mýnt'	mint
embert'	embert
w̄	ő
ige	ige
thestee	teste
lewn	lévén
ees	és
ký	ki
yarolwan	járolván
ember	ember
mag'	mag
nekwl	nélkül
adaͣ	adja
neekenk	nekünk
ew	ő
ystenseegeth	istenséget
ieleneek	jelenek
kegyelmesseege	kegyelmessége
ees	és
emberseege	embersége
mý	mi
ydwezyhtenknek	vezítenknek
ystennek	istennek
ees	és
kýchyn	kichin
theyeel	tejével
thartatheek	thartaták
tarth	tart
eleeben	elében
fewldnek	földnek
ees	és
mennek	mennek
by̋roýat	bíróját
ýstennek	istennek
zýz	szűz
zyleýe	szőleje
wrfy-	úrfi
nemesek	nemesek
kewetýk	követik
ký	ki
myat'	miát
eerdemleenk	érdemlenek
eͤletnek	életnek
zerzewyeet	szerzőjét
fogadný	fogadni
my	mi
vronk	urunk
yesus	jézus
christost'	christost
	
te	te
fyadath	fiadat
wram	uram
halgasd	halgasd
meg	meg
ez	ez
imadsagot	imádságot
az	az
elebbivel	elébbivel
ewzwe	esze
minden	minden
kel	kell
mondany̋	mondani
kon	kun
kyth	kit
annýanak	annának
meheeben	méhében
eerwendween	érvendesen
berekezteth	berekesztet
yaanos	jános
megherze	megérze
w̄	ő
felemeleem	felemelém
zemýmeth	szemimet
hegýekre	hegyekre
poganoknak	pogányoknak
neepe	népe
ky	ki
seteetseeg'ben	sötétségben
yar	jár
wala	vala
the	te
kegyes	kegyes
keresydwel	kéréssel
ees	és
eerdemydwel	érdemel
ýstennek	istennek
zentseeges	szentséges
zýleýe	szőleje
zýz	szűz
maría	maria
mert'	mert
elyewtt'	elvett
oracio	oráció
my	mi
athyank	atyánk
ysten	isten
idwez	idéz
legý	legyen
maria	mária
	
mykoron	mikor
zy-leteek	születeek
mondhatatlankeppen	mondhatatlanképpen
zyzthewl	szél
kyk	kik
býznak	bíznak
wrban	urban
ekes	ékes
zemel	személy
embereknek	embereknek
fyaý	fiai
fewlewth	felett
hogý	hogy
ew-tet'	etét
mýeertewnk'	megértünk
esedezný	esedezni
ysmerýek	ismerjék
amen	ámen
ment	mint
gabriel	gábriel
elewl	elől
meghmondotta	meghmondotta
wala	vala
harmad	harmadik
nepeknek	népeknek
eletthe	élete
kýýelenthe	kijelente
ew	ő
ygassaagat	igazságát
az	az
ew	ő
ydwezýthewyeth	vezetéjét
wram	uram
halgas	halgas
megh	meg
dychewseegh	dicsőség
atyanak	atyának
mýkent	miként
wala	vala
kezdethben	kezdetben
ees	és
ma	ma
psalmosok	psalmosok
magzatok	magzatok
legýenk	legyenek
remensegenk	reménységünk
zerent	szerént
az	az
erewk	erők
eletnek	életnek
	
christosba	chrisztusba
yesusba	jézusba
mý	mi
wronkba	úrónkba
ees	és
eerwendyen	érvendyen
fewld	föld
vrnak	úrnak
zyne	színe
elewtt	előtt
athýanak	atyjának
ees	és
fywnak	fiúnak
ees	és
zentleeleknek	szentléleknek
neweben	nevében
antiphona	antiphóna
ewremes	őremes
wagyok	vagyok
azokban	azokban
nem	nem
az	az
ygassagnak	igazságnak
mýwelkedetybewl	művelkedetéből
hymnus	himnusz
zepletelen	szeplőtelen
fýrfýath	firfiat
nem	nem
twdwan	tudván
ygewel	igével
fogada	fogadja
fýat	fiat
ees	és
nýlwa	nyúlva
leez	lesz
pastoroknak	pástoroknak
pastor	pastor
mýndennek	mindennek
teremteýe	teremtője
ký	ki
ýewe	éve
mýnket	minket
ýdwezyhtený	idveziteni
engedyed	engedjed
bodogazzon	boldogasszony
completaya	completája
karachonban	karachonban
amen	ámen
antiphona	antiphóna
w̄	ő
	
az	az
elev	elő
completaban	completában
wagyon	vagyon
oracio	oráció
wram	uram
halgasd	halgasd
meg'	meg
een	én
ýmadsaagomath	imádságomat
ment	mint
ýth	őt
wagýon	vagyon
meghyrwan	megírván
w̄	ő
azon	azon
yesus	jézus
christusnak	krisztusnak
mý	mi
wronknak	úrónknak
mýatta	miatta
ky	ki
teweled	téveled
eel	él
menden	minden
darabosokat'	darabosokat
ees	és
belhatatlanokat'	belhatatlanokat
aͣltalýaartam	áltályártam
ees	és
lewttem	lettem
tengerbe	tengerbe
wezeͮttheͮz	vezetthez
hasonlatos	hasonlatos
ees	és
en	én
lelkemel	lelkémel
ellenkedem	ellenkédem
o	ó
ha	ha
een	én
magamra	magamra
wgý	úgy
haragodýam	haragodjam
haͣlookat	hajlókat
wetet'	vetett
neekem	nekem
ellenseegem	ellenségem
myth	mit
az	az
	
eͤletednek	életének
fele	fele
elewt'	előtt
az	az
wtolsokrol	utolsókról
gondolzs	gondol
nýnchen	nincsen
wtam	útam
zabadyhcz	szabad
megh	még
engemeth	engemet
pokolnak	pokolnak
thorkybol	thorkiból
sem	sem
zeegyenlem	szégyenlem
ký	ki
týlth	telt
y̋obbakat'	jobbakat
remenleny̋	reményleni
týztha	tiszta
wy̋zek	vizek
bwzogyanak	buzogjának
mený	menny
gonozokbol	gonoszokból
engemet	engem
meghmentetteel	megmentette
ýrgalmazý	irgalmazi
az	az
ýdew	ide
hazontalan	haszontalan
eelmwlth	eelmúlt
hogý	hogy
yool	jól
mýwelneem	művelném
kýwel	kivel
ýth	őt
napon-keent	naponként
mwkalkodom	munkálkodom
tekeench	tekench
wram	uram
kelýen	keljen
aayandeekýdrol	aajándékról
ysten	isten
fewldet'	földet
wyzekkel	ezekkel
beeltakartaal	beeltakartaal
kylembkylemb	külömbélemb
genyerkedeesyg'	genyerkedésig
zeretteel	szeretteel
emberth	embert
	
meg'nýtodtad	megnítodtad
belmenetytt'	belmenetett
te	te
lakodalmadba	lakodalmadba
elestet	élestet
felemelteel	felemeltél
az	az
een	én
haalalatlansaagýmrol	haalálatlanságról
ne	ne
emlekezyeel	emlékezveel
towabba	továbbá
een	én
almam	almam
kylembkýlemb	külömbélemb
reewletekkel	réletékkel
bantatýk	bantatik
ees	és
fewldeth	földet
akaratom	akaratom
nekwl	nélkül
neezem	nézem
syess	syess
halal-nak	halálnak
feelelme	félelme
allapot'	állapot
eenraýtam	énrájtam
azerth	azért
az	az
gýamol	gyamol
kýre	kőre
kewnyeklettem	könyeklettem
wala	vala
feyemeth	fejemet
ees	és
een	én
melýemeth	melýemet
aͣltalwereek	általéreek
talantan	talántan
sem	sem
zenweded	szenved
wegyglen	vegyglen
hogý	hogy
aͣllok	állók
aͣlmakath	almakat
magamnak	magamnak
kewltewk	keltek
wala	vala
zanon	szánon
ýlý	ily
	
hozyv	hozzá
tewelgeesimet	tévelygési
ees	és
enmagamba	enmagamba
meghharagwan	megharagván
mondottam	mondottam
ved-	vedd
-el	el
wram	uram
eentewlem	éntőlem
wak-merewseegnek	vakmerőségnek
lelkeet'	lelkét
leessem	leessem
ees	és
ýrgalmassaagoson	irgalmasságoson
tartoztass	tartoztass
wagý	vagy
twlay-don	tulajdon
akaratonkal	akaratonkál
tettewnk	tettünk
mert'	mert
az	az
býn-nek	bűnnek
kennýat	kennyat
erezywk	érezzük
ha	ha
bozzooth	bosszót
aͣllaz	allaz
fogadaasonkath	fogadásonkat
nem	nem
tezýwk	teszik
wýzzaelewnk	vizaelenk
az	az
penýtencíawal	penitenciával
azmýt	azért
tewtteel	tettével
de	de
tenaalad	tenálad
wagýon	vagyon
sok	sok
ýrgalmassaagh	irgalmasság
ees	és
ýgen	igen
bewseeggel	bőséggel
walo	való
kegyelmesseegh	kegyelmesség
ees	és
yollehet	jóllehet
nagý	nagy
nyawalýa	nyavalya
	
mýnket	minket
lenny	lenni
bwnewseket	bűnösöket
azmýt'	azért
kereͮnk	kérünk
wenný	venni
tetewled	tetőled
ees	és
az	az
yghe	ige
wala	vala
ysthennel	istennel
kynek	kinek
newe	neve
wala	vala
yanus	janus
ees	és
ez	ez
wylaagh	világ
ewtheth	estét
megh	még
nem	nem
y̋smere	ismeri
ezo̗kro̗l	ezekről
zola	zola
rego̗nte	régente
jeremias	jeremiás
propheta	propheta
monduan	mondván
ju̇nec	jűnek
es	és
mennec	mennek
az	az
carhozottaccra	kárhozottakrá
o̗rdo̗go̗knec	ördögöknek
naǵ	nagy
zo̗rńu̇sege	szörnysége
mind	mind
fo̗lu̇lmulʼa	fölülmúlja
ki	ki
mindezo̗ket	mindezeket
megmonthassa	megmonthassa
es	és
o̗ro̗kkevalo	örökkévaló
kint	kint
kel	kell
ero̗tte	erőtte
zenuednie	szenvednie
hoǵ	hogy
ab	ab
	
bin	bűn
leǵo̗n	legyen
keues	kevés
ideiglen	ideiglen
hačak	haják
az	az
vristen	úristen
kit	kit
oth	ott
az	az
pocolba	pokolba
mindo̗ro̗kke	mindörökké
sem	sem
tarthat	tarthat
hoǵ	hogy
sohha	soha
kin	kin
neku̇lo̗n	nélkül
ne	ne
leǵenec	legyenek
kiro̗l	kíről
ekkeppen	ekképpen
zol	szól
holgot	holgott
neu̇	nevű
mesto̗r	mester
monduan	mondván
azert	azért
ez	ez
o̗rdo̗g	ördög
vrnac	úrnak
miert	miért
v̇	i
igo̗n	igen
gonoz	gonosz
mas	más
embo̗rnec	embernek
zo̗ldsegebo̗l	szöldségéből
meg	meg
az	az
mas	más
embo̗rnec	embernek
lelki	lelki
ko̗uersegebo̗l	kövérségéből
elfońńad	elfonnad
kinec	kinek
haznalattʼat	használatát
zent	szent
janos	jános
ekkeppen	ekképpen
	
irta	írta
megmonuan	megmonván
melʼ	mely
igo̗n	igen
naǵ	nagy
nehez	nehéz
zolgalat	szolgálat
leǵo̗n	legyen
o̗rdo̗gnec	ördögnek
ez	ez
kibe	kibe
vala	vala
hatzaz	hatszáz
es	és
hatuanhat	hatvánhat
o̗rdo̗g	ördög
es	és
mind	mind
belehalanac	belehálának
zent	szent
agoston	ágoston
doctor	doktor
vǵ	úgy
mond	mond
rola	róla
kit	kit
ha	ha
valaki	valaki
val	val
eze	esze
elvez	élvez
kivezti	kiveszti
embo̗rbo̗l	emberből
istennec	istennek
malaztʼat	malajztat
hanemčak	hanem
bino̗knec	bínöknek
coporsoia	koporsója
melʼ	mely
igo̗n	igen
nehez	nehéz
leǵo̗n	legyen
o̗rdo̗gnec	ördögnek
es	és
az	az
testnec	testnek
zolgalnia	szolgálnia
hoǵ	hogy
naǵǵal	nagygyal
kińńeb	kínyebb
	
istennec	istennek
zolgalnonc	szolgálnunk
iǵ	így
ekkeppen	ekképpen
mert	mert
ha	ha
feltekint	feltékünt
es	és
ha	ha
tekint	tekint
az	az
istenzereto̗	istenszerető
ede	ede
ala	alá
vǵ	úgy
o̗smeri	ismeri
es	és
otalmaz'a	otalmazza
mind	mind
v̇	i
halalaig	haláláig
az	az
o̗rdo̗gnec	ördögnek
hatalmatul	hatalmától
es	és
v̇	i
čalardsagatul	csalárdságától
valaki	valaki
istennec	istennek
zolgal	szolgál
orzagl	ország
vǵ	úgy
hoǵ	hogy
hańkeppen	hajképpen
lezo̗n	lészen
az	az
ragalmassag	rágalmasság
o̗to̗dkeppen	ötödképpen
lezo̗n	lészen
mert	mert
doctoroc	doktorok
vǵ	úgy
leltec	leltek
meg	meg
mert	mert
irasba	írásba
e	e
harom	három
ńeluet	nyelvet
lelʼo̗c	lélek
	
hoǵ	hogy
ragalmazo	rágalmazó
o̗rdo̗gnec	ördögnek
zozoloia	szószólója
procatora	prokatorá
es	és
gonǵat	gondját
viselo̗ie	viselője
micoron	mikoron
az	az
ragalmazo	rágalmazó
ezt	ezt
monǵa	mondja
kiben	kézben
az	az
kedues	kedves
illatert	illatert
embo̗ro̗knec	embereknek
binenec	bűnnek
ondogsagos	ondogságos
bu̇zet	bűzét
eǵebeknec	egyebeknek
fisto̗lic	fistölik
kik	kik
neko̗nc	nekünk
io	jó
hiro̗nketneuo̗nket	hírenketneket
elzaggattʼac	elszaggatták
kinec	kinek
io	jó
hiretneuet	hiretneket
elvezti	elveszti
addeg	addig
ab	ab
binnec	bűnnek
caladaiabol	caladájából
ki	ki
nem	nem
meǵ	megy
kit	kit
ekkeppen	ekképpen
irt	írt
meg	meg
bo̗lč	bölcs
monduan	mondván
mignem	mígnem
masnac	másnak
megielo̗nti	megjelent
ezo̗nkeppen	ezenképpen
az	az
	
gonoz	gonosz
ragalmazo	rágalmazó
ebec	ebek
nem	nem
gondolnac	gondolnak
az	az
embo̗rnec	embernek
semmit	semmit
v̇	i
iamborsagaual	jámborságával
es	és
az	az
v̇benne	benne
valo	való
lelki	lelki
iozaggal	jószággal
es	és
megmar	megmar
ez	ez
elʼeten	életén
ragalmazo	rágalmazó
ebnec	ébnek
zaia	zaja
nemčak	nemcsak
dohos	dohos
ezo̗nkeppen	ezenképpen
az	az
gonoz	gonosz
ragalmazo	rágalmazó
nem	nem
kemeli	kémeli
incab	inkább
az	az
v̇	i
zaiat	száját
ńeluet	nyelvet
az	az
atkozot	átkozott
ragalmassagnac	rágalmasságnak
bineuel	bűnével
megfo̗rto̗ztetni	megförtöztetni
ezo̗nkeppen	ezenképpen
az	az
gonoz	gonosz
ragalmazo	rágalmazó
lat	lat
attʼafiaba	atyafiába
valaminemu̇	valaminemü
lelki	lelki
iozagot	jószágot
	
es	és
valaminemu̇	valaminemü
binnec	bűnnek
ǵarlosagat	gyarlóságát
miert	miért
kedeg	pedig
igo̗n	igen
vtalatos	utálatos
bin	bűn
leǵo̗n	legyen
ez	ez
atkozot	átkozott
ragalmassag	rágalmasság
istennec	istennek
es	és
az	az
zento̗knec	szenteknek
elo̗tte	előtte
netalantal	netalántal
megńomoggac	megnyomoggak
v̇tet	tett
eǵ	egy
ez	ez
elʼeten	életén
ragalmazo	rágalmazó
ebec	ebek
ko̗zzu̇l	közül
hoz'a	hozzá
tere	tere
azert	azért
io̗uel	idővel
es	és
vǵ	úgy
mond	mond
monda	mondja
ki	ki
legottan	legottan
kivońa	kivonya
v̇	i
ńeluet	nyelvet
zaiabol	szájából
melʼ	mely
atkozot	átkozott
bin	bűn
leǵo̗n	legyen
ez	ez
gonoz	gonosz
ragalmassag	rágalmasság
istennec	istennek
es	és
	
v̇	i
zentinec	szentínek
elo̗tte	előtte
de	de
meg	még
hasonlotta	hasonlotta
az	az
megdihu̇t	megdihi
ebho̗z	ebhösz
es	és
azert	azért
mindezo̗gben	mindezögben
igo̗n	igen
hasonlatos	hasonlatos
ez	ez
gonoz	gonosz
ragalmazo	rágalmazó
embo̗r	ember
az	az
megdihu̇t	megdihi
ebho̗z	ebhösz
harmadicat	harmadikat
azt	azt
es	és
az	az
v̇	i
zu̇uebe	szívébe
igo̗n	igen
gonoz	gonosz
fergec	férgek
vadnac	vádnak
ezo̗nkeppen	ezenképpen
az	az
ragalmazo	rágalmazó
embo̗rnek	embernek
es	és
v̇	i
ziuebo̗l	szívéből
az	az
atkozot	átkozott
ireǵsegnec	iregységnek
ǵu̇lo̗segnec	gyűlöségnek
es	és
haragossagnac	haragosságnak
fergei	férgei
de	de
mindaddeg	mindaddig
budosic	budosik
v̇ket	őket
olʼ	oly
	
igo̗n	igen
zereti	szereti
ottan	ottan
elńeli	elnyeli
de	de
meg	még
azki	aki
halgattʼa	hallgatja
vǵ	úgy
mond	mond
ne	ne
aǵǵatoc	agyatok
ti	ti
fileto̗ket	filetüket
az	az
ragalmazonac	rágalmazónak
bezedenec	beszédének
halgatasara	halgatására
es	és
az	az
eǵeb	egyéb
lelki	lelki
iozagot	jószágot
hoǵ	hogy
testi	testi
zu̇kseget	szükséget
megvezi	megveszi
etelbe	ételbe
es	és
italba	italba
igo̗n	igen
beketelen	békételen
ahoz	ahoz
azt	azt
monǵac	mondják
ha	ha
kizo̗z	kiszöz
latnac	látnak
ńayassagot	jassagot
ahoz	ahoz
azt	azt
monǵac	mondják
hoǵ	hogy
hizo̗lko̗do̗	hízölkedő
es	és
dičeretnec	dicséretnek
kiuanoia	kívánoia
mert	mert
ez	ez
az	az
	
atkozot	átkozott
o̗rdo̗gi	ördögi
ńelv	nyelv
maǵaraz'a	magyarázza
zent	szent
bernard	bernard
doctor	doktor
ez	ez
igeket	igéket
ez	ez
elʼeten	életén
elezteb	élezteb
azt	azt
ielo̗nti	jelenti
azert	azért
ved	véd
iobban	jobban
ezo̗dbe	eszedbe
te	te
vaǵ	vagy
az	az
es	is
hazasokhoz	házasokhoz
gonoz	gonosz
bizt	bízt
ko̗ltez	költez
ki	ki
eǵmasba	egymásba
ualo	való
io	jó
zo̗uetsego̗t	szövetséget
es	és
io	jó
baratsagot	barátságot
megfeytez	megfejtész
es	és
mind	mind
eǵeb	egyéb
lelki	lelki
iozagocat	jószágokat
naǵ	nagy
keǵo̗tlenseggel	kegyetlenséggel
haborgacz	háborgak
mind	mind
az	az
zent	szent
doctoroc	doktorok
es	és
ha	ha
naǵ	nagy
	
felsego̗s	felséges
zentsegre	szentségre
melto	méltó
es	és
az	az
ielo̗ntes	jelentés
ekkeppen	ekképpen
len	len
es	és
ez	ez
zo̗lo̗t	szőlőt
ez	ez
paharnocmesto̗r	paharnocmester
eǵ	egy
eko̗s	ékes
paharba	paharba
fačara	fára
hoǵ	hogy
az	az
nap	nap
es	és
a	a
hod	hold
es	és
tizo̗neǵ	tizenegy
čillag	csillag
imadac	imádják
ez	ez
josepho̗t	joseph
kit	kit
lattal	láttal
v̇	i
es	és
megielo̗nte	megjelent
neki	neki
az	az
v̇	i
almat	almát
ez	ez
es	és
mind	mind
ezo̗nkeppen	ezenképpen
len	lény
hoǵ	hogy
mikeppen	miképpen
pharaho	pharaho
keralnac	királynak
to̗mlo̗cebe	tömlöcébe
harom	három
foglʼac	foglják
	
tartatnac	tarthatnak
vala	vala
vitettetnec	vitettetnek
az	az
pocolbeli	pokolbéli
acaztofara	akasztófára
zero̗ztetec	szereztek
mind	mind
egez	egész
eǵiptomnac	egyiptomnak
orzagan	országán
feiedelme	fejedelme
vadnac	vádnak
igazac	igazak
es	és
bo̗lčec	bölcsek
azert	azért
ezo̗ket	ezeket
embo̗r	ember
velheti	vélheti
es	és
banńa	bánja
bizońaual	bizonyával
nem	nem
eǵeb	egyéb
es	és
vǵan	ugyan
bintelen	bíntelen
haborgattʼa	háborgatja
adamnac	ádámnak
ket	két
fia	fia
vala	vala
cayn	cain
es	és
abel	ábel
mind	mind
halalaig	haláláig
haborgata	háborgata
ki	ki
lezo̗n	lészen
keuelsegbo̗l	kevélységből
azert	azért
valaki	valaki
ez	ez
elʼeten	életén
kemensego̗s	keménységes
ǵu̇lo̗segbe	gyűlöségbe
megmaradand	megmaradand
az	az
	
o̗ro̗k	örök
halalt	halált
az	az
o̗ro̗k	örök
eletert	életért
hoǵ	hogy
immar	immár
meg	meg
nem	nem
oluathat	olvathat
es	és
ketsegben	kétségben
esuen	esvén
magat	magát
felacazta	felakazta
immar	immár
lassoc	lássok
es	és
tanulʼoc	tanulók
azt	azt
meg	még
elso̗	első
ielo̗s	jeles
ieǵe	iegye
ez	ez
igo̗n	igen
ńiluan	nyilván
es	és
igo̗n	igen
ero̗ssen	erősen
megbizońoytʼa	megbízonyítja
ezt	ezt
hoǵ	hogy
kedeg	pedig
mindo̗n	minden
naǵ	nagy
bino̗s	bűnös
embo̗rt	embert
megoltalmazon	megoltalmazon
vristen	úristen
az	az
o̗ro̗c	örök
carhozattul	kárhozattól
az	az
igaz	igaz
iamboroknac	jámboroknak
zeretetiert	szeretetiért
hoǵ	hogy
ha	ha
vristen	úristen
	
el	el
nem	nem
vezto̗tte	vesztette
volna	volna
az	az
zamtalan	számtalan
bino̗s	bűnös
embo̗ro̗ket	embereket
az	az
atkozot	átkozott
ondog	ondog
binert	bínért
so̗meg	sömeg
vǵ	úgy
mondoc	mondok
azert	azért
elso̗	első
ielo̗s	jeles
ieǵe	egy
ez	ez
micoron	mikoron
embo̗r	ember
azt	azt
o̗smeri	ismeri
magaba	magába
es	és
bočas	bocsás
neko̗nc	nekünk
es	és
ǵacorta	gyakorta
indultatic	indultatik
doctoroc	doktorok
ez	ez
igeket	igéket
ezo̗nkeppen	ezenképpen
maǵaraz'ac	magyarázak
monduan	mondván
demaga	demága
keues	kevés
erdo̗mmel	érdemmel
kit	kit
elvezto̗t	elvesztett
vala	vala
az	az
binnec	bűnnek
miatta	miatta
mert	mert
mikeppen	miképpen
ez	ez
zent	szent
	
josephre	josephre
kik	kik
v̇tet	tett
megǵu̇lo̗lec	meggyűlölik
es	és
gondolac	gondolják
azt	azt
ki	ki
