feegy̋	fég
egýenesseegben	egyenességben
fewldnek	földnek
zeleedyerth	széleedyért
walaztaͣ	választja
ewteth	estét
ysten	isten
aldast	áldást
mōd-yonk	mondjon
ystennek	istennek
isten	isten
engem	engem
masýk	másýk
meghewl	megöl
kegýetlenth	kegyetlent
vaͣlazta	választja
ewteth	sötét
ysten	isten
ment	mint
megh	meg
wannak	vannak
yrwan	írván
az	az
wechernyeben	vechernyében
w̄	ő
ees	és
orzaagol	országol
zent'leeleknek	szentléleknek
egýessegeeben	egyességében
ysten	isten
mynd	mind
erewkkewlerewkkee	érekkelerekké
wram	uram
een	én
aýakaýmat	ajkaimat
meghnýtod	meghontod
ezth	ezt
kedygh	pedig
azon	azon
zerent	szerint
mondyak	mondják
az	az
iewetek	évetek
erewly̋ewnkre	erőlyenkre
al-lapaͣnak	állapainak
	
fewldnek	földnek
kyraly	király
predycalwan	predicálján
ew	ő
parancholatyaͣt	parancholatát
vvr	úr
monda	mondja
eenhozyaͣm	énhozzám
zolgaͣlýatok	szolgáljátok
wrnak	úrnak
feelelmbe	félelmbe
amen	ámen
ment	mint
az	az
felsew	felső
orakban	órákban
meghyrtaak	megírtaak
antiphona	antiphóna
amen	ámen
hogý	hogy
embert'	embert
wallana	vallana
emberý	emberi
zýlees	szülés
w̄	ő
hogý	hogy
walamýkoron	valamikoron
az	az
mennýeý	mennyei
nemzees	nemzés
meghepeýtheneͤýe	megepítene
aldoth	áldott
the	te
azzonýallatoknak	asszonyállatoknak
kezetthe	kezette
ees	és
aldoth	áldott
the	te
meehednek	méhednek
gýemewlche	gyümölcse
mýkort'	mikor
anýay̋	anyai
emlewkkel	emlőkkel
zoptatýk	szoptatik
az	az
angýaloknak	angyaloknak
kyralyath	királyát
ew	ő
maga	maga
zýz	szűz
	
zoptatya	szoptátja
wala	vala
emleýeewel	emléjével
menýbewl	mennyből
belthewlthel	belteltel
w̄	ő
o	ó
chwdaalatos	chudálatos
waͣltsaagh	váltság
emberý	emberi
nemzethnek	nemzetnek
teremthewýe	teremtője
lelkes	lelkes
testet	testét
fogadwan	fogadván
zyzthewl	szél
zylethný	ziletni
meltoltateek	meltöltaték
capitulum	capitulum
yazoltol	jázoltól
megh	meg
nem	nem
antiphona	antiphóna
tarth	tart
eleeben	elében
fewldnek	földnek
ees	és
mennek	mennek
býroyath	bíróját
ystennek	istennek
zyz	szűz
zyleýe	szőleje
hogý	hogy
ewtet'	estét
mýeertewnk	megértünk
esedezný	esedezni
ysmeryek	ismerjék
w̄	ő
vram	uram
halgasd	halgasd
amen	ámen
ment	mint
gabriel	gábriel
elewl	elől
meghmondotta	meghmondotta
wala	vala
amen	ámen
mas	más
psalmus	psalmus
capitulum	capitulum
	
kerewnk	kérünk
ees	és
erwendýen	ervendyen
fewld	föld
vrnak	úrnak
zyne	színe
elewt	előtt
kerewnk	kérünk
wram	uram
zent'leeleknek	szentléleknek
beettleese	beetlése
k	k
antiphona	antiphóna
harmad	harmadik
dýchewseegh	dicsőség
atýanak	atyának
ees	és
fynak	fiúnak
ees	és
zenthleeleknek	szentléleknek
engedýed	engedje
istennek	istennek
malazthýa	választja
ees	és
yesus	jézus
christosnak	chrisztusnak
yozaaga	jószága
maradyon	maradjon
myndenkor	mindenkor
mýwelewnk	mivelünk
zyle	zile
germekzylew	gyermekszüles
ha	ha
wr	úr
hazat'	házát
nem	nem
rakand	rakand
ismertee	ismerte
thewe	téve
wr	úr
az	az
ew	ő
ydwezyhteyeet	vezetését
isten	isten
ký	ki
bodogh	boldog
maríanak	mariának
az	az
tercíaban	terciában
meg'	meg
	
wagýon	vagyon
isten	isten
en	én
segedse	segédse
wram	uram
engem	engem
alleluýa	alleluja
hogý	hogy
megygazoltattak	megigazoltattak
ew	ő
malaztýa	választja
mýat'	miatt
erewlyenek	erőlyének
mennýek	mennyek
bodogazzon	boldogasszony
vechernýeýe	vecsernyeje
mýkent	miként
wala	vala
kezdethben	kezdetben
ees	és
ma	ma
ees	és
mȳdenha	mindenha
ees	és
erewkkewlerewkke	érekkelerekke
harmad	harmadik
ieleneek	jelenek
kegyelmesseege	kegyelmessége
ees	és
emberseege	embersége
my	mi
ydwezyhtenknek	vezítenknek
ystennek	istennek
dychewseg'	dicsőség
athyanak	atyának
tyztha	tiszta
melnek	melynek
ew	ő
haaza	háza
le-wn	lévén
hamar	hamar
ysten	isten
temploma	temploma
ees	és
angýalok	angyalok
eenekelnek	énekelnek
ystennek	istennek
mýndenek	mindenek
christust	christust
ymadywk	imádják
	
kerewnk	kérünk
amen	ámen
dychewsegh	dicsőség
athýanak	atyjának
mykent	miként
wala	vala
kezdethben	kezdetben
ees	és
m	m
es	és
mi	mi
ees	és
ereerew	ereerő
az	az
elew	elő
completaban	completában
wannak	vannak
az	az
prímaba	prímába
megh	meg
wagyon	vagyon
immar	immár
elbochaatod	elbocsátod
te	te
zolgaadat'	szolgádat
wram	uram
mýkeppen	miképpen
ystený	isteni
nemzethseegnek	nemzetségnek
neekewnk	nekünk
zerzewye	szerzője
wgýan	ugyan
halhathatlansaagnak	halhatatlanságnak
ees	és
leegýen	legyen
ew	ő
adoýa	adja
amen	ámen
chak	csak
az	az
ymadsaagoth	imádságot
kel	kell
ýgh	ig
mondany	mondani
allelwýa	alleluja
hogý	hogy
az	az
ew	ő
tyzthelendew	tisztelendő
zyleyenek	szülejének
	
zýz	szűz
marýanak	mariának
my̋atta	miatta
erewk	erők
elet'nek	életének
erewmeeth	erőmeét
fogywk'	fogják
ees	és
az	az
ýaͣrathlan	járatlan
wtakon	utakon
mezze	messze
ees	és
zeͤlesen	szélesen
forgottam	forgottam
een	én
ýfýwsagomnak	ifjúságomnak
remenseegy	reménység
mýnd	mind
elestenek	elestének
mert	mert
een	én
magamra	magamra
meghharagozom	megharagozom
ha	ha
te	te
parancholandaz	parancsolandai
felseeges	felséges
es	és
akarwan	akarván
estem	éstem
halaͣlnak	halálnak
lesy̋ben	lesben
ees	és
montam	mondtam
magamnak	magamnak
howa	hova
fwssak	fussak
ees	és
meghemlekezween	megemlékezvén
the	te
ygerethydrewl	ígéretéről
azkýth	azért
elweteek	élveték
ees	és
meghwýýehýth	megyvehít
ees	és
kwt'feýek	kútfejek
kýomolýanak	komoljának
ez	ez
	
kemenseeges	keménységes
dy̋amantbol	diamantból
de	de
te	te
ýrgalmassaagydrol	irgalmasságról
soha	soha
el	el
ne	ne
feletkezýem	feletkeziem
irgalmazý	irgalmazz
wram	uram
de	de
mý	mi
wagýon	vagyon
towabba	továbbá
warando	várandó
getretnek	getretnek
ky	ki
eertelmeth	értelmet
attaal	attaal
wolt	volt
leegýen	legyen
neekem	nekem
een	én
týztolaasomnak	tisztolásomnak
reeze	része
en	én
mwkam	munkám
chak	csak
ne	ne
wezyek	ezek
emlekezýeel	emlékezveel
tyz-ta	tiszta
ydewt'	idet
ees	és
fellegeketh	fellégeket
te	te
tewtteel	tettével
zeleket	szeleket
ees	és
es-seket	essüket
myndezeket'	mindezeket
embereknek	embereknek
laabay	lábai
ala	alá
wetetted	vetette
kyn	kin
yaarný	járni
kellene	kellene
tewelgewt	tevelget
	
ygazgattaal	igazgattaal
merth	mert
tenaalad	tenálad
neekwl	nélkül
meghhalok	meghalok
ees	és
gonozool	gonoszól
wagyon	vagyon
neekem	nekem
ees	és
meg'horgadottol	meghorgadottól
ýaarok	járok
segeel	segély
ees	és
ýgen	igen
meghrettentem	megrettentem
remeenlettem	reménylettem
holt'elewenen	holtelevénen
ees	és
mezeýtelenen	mezítelenén
hagýanak	hagyjanak
az	az
kyethlenben	kietlenben
irgalmazss	irgalmas
aloýtom	alojtóm
wala	vala
nemelyeketh	némelyeket
ýgerthem	ígérthem
wala	vala
eertem	értem
mast	most
mýndenewt	mindenütt
lesewket	lesüket
menýeezer	mennyeezer
ýmmar	immár
asyhtwan	asyhtván
az	az
okadasra	okadásra
teertem	tértem
wýllamodyeek	villamojék
megh	meg
feneslen	fényeslen
mēnyeezer	mennyeezer
ýnnen	innen
laabamat'	lábamat
elýndoýtandom	elindítandóm
emelý	emeli
fel	fel
engem	engem
christos	christos
	
ýesus	jézus
hogý	hogy
az	az
býneket	bűnöket
kyt	kit
wagý	vagy
aaz	az
halalnak	halálnak
lelewýe	lelője
mýatt'	miatt
ýngerlettek	ingerlettek
kýth	kit
erdemlewnk	érdemlünk
megh	meg
nem	nem
feegýtetewnk	fegytetünk
ha	ha
terewdet	terődett
rolonk	rolunk
feltartandod	feltartandód
ha	ha
yrgalmassaagoddal	irgalmasságoddal
kegyelmezendezs	kegyelmezendes
teeged	téged
akaronk	akarunk
meghtartanod	meghtartanod
ýgazan	igazán
mýnket'	minket
getrezs	getrezs
thehozyaad	tehozzád
ýweltewknek	ívelteknek
yrgalmazy	irgalmazi
adasseek	adassék
neekewnk	nekünk
te	te
engedelmedbewl	engedelmedből
kezdetben	kezdetben
wala	vala
ýghe	ige
lewn	lévén
ember	ember
bochatthathoth	bocsátthatott
ysthenthewl	istentől
ees	és
ez	ez
vylaagh	világ
ewmy̋attha	őmiattha
theremtthetheth	teremthethett
zenth	szent
janos	jános
	
ewangelista	evangélista
kewnwének	könnyének
eley	elég
ǵalazattʼa	gyalázatá
kiro̗l	kíről
vǵ	úgy
mond	mond
jeremias	jeremiás
propheta	propheta
hoǵ	hogy
ez	ez
elʼeten	életén
zo̗rńu̇	szörnyű
bestʼenec	bestének
zu̇nenec	színének
latasa	látása
ez	ez
velagba	világba
mene	méne
kin	kin
vaǵon	vagyon
es	és
az	az
v̇	i
kinku̇uel	kinküvel
langazo	lángaszó
zo̗meinec	szemeinek
elo̗tte	előtte
valʼon	váljon
ki	ki
az	az
hoǵ	hogy
embo̗r	ember
ab	ab
bint	bűnt
keues	kevés
ideig	ideig
tezi	teszi
azert	azért
iollehet	jóllehet
ez	ez
nem	nem
eǵeb	egyéb
mert	mert
az	az
carhozot	kárhozott
et	et
ez	ez
velagba	világba
nem	nem
	
tartot	tartott
penitenciat	penitenciat
azert	azért
az	az
istennec	istennek
igassagos	igazságos
iteleti	ítélet
azt	azt
aǵǵa	adja
hoǵnem	hogy
a	a
yoc	jók
az	az
o̗ro̗k	örök
meńorzagot	mennyországot
azert	azért
elso̗	első
ellensege	ellensége
embo̗rnec	embernek
o̗rdo̗g	ördög
es	és
geńette	genyette
lezo̗n	lészen
mas	más
zolgalattʼa	szolgálata
o̗rdo̗gnec	ördögnek
az	az
atkozot	átkozott
ǵu̇lo̗seg	gyűlöség
harmad	harmadik
zolgalattʼa	szolgálata
az	az
o̗rdo̗g	ördög
vrnac	úrnak
torcossag	torkossag
es	és
rezo̗gseg	részegség
mint	mint
meg	meg
vaǵon	vagyon
iruan	írván
az	az
ewanǵeliomba	evangéliomba
az	az
eǵ	egy
embo̗rro̗l	emberről
legottan	legottan
mind	mind
az	az
tengo̗rben	tengerben
	
zo̗gdo̗senec	szögdösének
mit	mit
zolnac	szólnak
az	az
torkossagrol	torkosságról
es	és
lelo̗knec	léleknek
vezedelme	veszedelme
kinec	kinek
elmeie	elméje
elidego̗nu̇l	elidegenül
rezo̗gseg	részegség
megǵalaz'a	meggyalázja
az	az
termezeto̗t	természetet
azert	azért
ez	ez
rezo̗gseg	részegség
semmi	semmi
nem	nem
eǵeb	egyéb
azert	azért
ime	íme
mindezo̗gbelo̗l	mindezegbelől
niluan	nyilván
megteccic	megteccik
immar	immár
bizonoytassec	bizonoytassi
az	az
es	és
meg	még
ezo̗nkeppen	ezenképpen
az	az
istenzereto̗	istenszerető
lelo̗c	lélek
ǵeńerko̗dic	gyenyerkedik
edo̗sko̗dic	édesködik
es	és
vigadoz	vigadoz
az	az
isteni	isteni
zent	szent
zeretedbe	szeretedbe
es	és
az	az
lelki	lelki
iozagogba	jószágogba
es	és
mindezo̗c	mindezek
v̇neki	neki
	
teznec	tesznek
naǵ	nagy
o̗ro̗met	örömet
es	és
ha	ha
eleue	eleve
tekint	tekint
v̇tet	tett
o̗rizi	őrízi
elezteb	élezteb
lassoc	lássok
azt	azt
meg	meg
neǵedkeppen	negyedképpen
lezo̗n	lészen
attʼafianac	atyafiának
titkon	titkon
valo	való
binet	bűnét
megielo̗nteni	megjeleníteni
melʼ	mely
atkozot	átkozott
bin	bűn
leǵo̗n	legyen
ez	ez
gonoz	gonosz
ragalmassag	rágalmasság
ki	ki
ńelv	nyelv
az	az
ragalmazonac	rágalmazónak
ńelue	nyelve
mert	mert
doctoroc	doktorok
vǵ	úgy
irtac	írtak
meg	meg
mert	mert
valʼon	váljon
minec	minek
itelned	ítélned
es	és
mondanad	mondanad
ezt	ezt
eǵebnec	egyebnek
mert	mert
o̗rdo̗gnec	ördögnek
kepebe	képébe
olʼmelʼ	ólmely
to̗mieno̗zo̗t	tömjénözött
	
visel	visel
hoǵnemmint	hnemmint
azocat	azokat
es	és
nemčak	nemcsak
annac	annak
art	árt
az	az
gonoz	gonosz
ragalmazo	rágalmazó
embo̗r	ember
hanemčač	hanem
ezt	ezt
hasonlatic	hasonlatik
zentirasba	szentírásba
az	az
ragalmazo	rágalmazó
embo̗r	ember
elezteb	élezteb
az	az
ebho̗z	ebhösz
mignem	mígnem
az	az
gonossagot	gonoszságot
kit	kit
hallot	hallott
attʼafiahoz	atyafiahoz
de	de
čac	csak
az	az
vero̗n	verőn
es	és
az	az
čonton	csonton
es	és
az	az
ganeos	ganeos
belo̗n	belőn
ńalacodnac	nyalacodnak
mert	mert
mikeppen	miképpen
az	az
eb	eb
vgat	ugat
mikeppen	miképpen
az	az
megńilt	megnyilt
coporso	koporsó
mint	mint
igaz	igaz
	
al	al
labat	lábat
es	és
semmit	semmit
nem	nem
az	az
zep	szép
veragnac	verágnak
edo̗ssego̗s	édességes
illattʼaba	illattába
es	és
ewel	évvel
fo̗rto̗zteti	förtözteti
v̇	i
zaiat	száját
ńeluet	nyelvet
es	és
az	az
ǵo̗nǵo̗t	öngöt
ne	ne
himčeto̗c	hímjétők
el	el
az	az
diznok	disznók
ko̗zo̗t	között
hoǵ	hogy
micoron	mikoron
predicallana	prédikálláná
az	az
nepnec	népnek
naǵ	nagy
buzgosaggal	buzgósággal
de	de
igo̗n	igen
igazan	igazán
fizettʼo̗c	fizették
meg	meg
muhcadat	muhrádat
irasto̗rleyto̗	írástörítő
mesto̗r	mester
vince	vince
neu̇	nevű
doctor	doktor
eǵeb	egyéb
sok	sok
irasa	írása
ko̗zo̗t	között
ekkeppen	ekképpen
irt	írt
ez	ez
	
atkozot	átkozott
ragalmassagrol	rágalmasságról
es	és
felele	felőle
nekik	nekik
es	és
az	az
v̇	i
zent	szent
ańńanac	anyának
mego̗smeriec	megismerjük
nemčac	nemcsak
az	az
vgato	ugató
ebho̗z	ebhösz
legottan	legottan
az	az
eb	eb
megvigazic	megvigaszik
mast	most
az	az
halgatot	hallgatott
ezo̗nkeppen	ezenképpen
ez	ez
gonoz	gonosz
ragalmazo	rágalmazó
embo̗rnec	embernek
ńeluenec	nyelvének
alatta	alatta
legottan	legottan
az	az
eb	eb
megvigazic	megvigaszik
addeg	addig
ez	ez
elʼeten	életén
semmikeppen	semmiképpen
nem	nem
ńughatic	nyughatic
ki	ki
micoron	mikoron
az	az
v̇	i
fiait	fiait
ki	ki
ko̗lti	költi
es	és
halʼa	hal
es	és
iǵ	így
	
nemčac	nemcsak
az	az
v̇	i
ańńat	annyat
auaǵ	avagy
ar	ar
ragalmassagot	rágalmasságot
halgatoe	hallgató
es	és
taneyt	tanít
zent	szent
agoston	ágoston
doctor	doktor
monduan	mondván
es	és
az	az
v̇	i
čodatetelet	csodatételet
o̗rdo̗gi	ördögi
hatalmnac	hatalmnak
mondac	mondák
ha	ha
kiho̗z	kihöz
azt	azt
lattʼac	látják
ahoz	ahoz
azt	azt
monǵac	mondják
ha	ha
kibe	kézbe
latnac	látnak
naǵ	nagy
ert	ért
elko̗čo̗t	elkövet
mint	mint
eǵeb	egyéb
iambor	jámbor
es	és
o̗ro̗mest	örömest
imatkozic	imátkozik
ahoz	ahoz
azt	azt
monǵac	mondják
ki	ki
ez	ez
fo̗lu̇l	fölül
mondottaccal	mondottakcal
semmit	semmit
nem	nem
gondol	gondol
	
az	az
ragalmazoc	rágalmazok
istennec	istennek
elo̗tte	előtte
ǵu̇lo̗segbe	gyűlöségbe
vadnac	vádnak
mert	mert
valaki	valaki
tezi	teszi
az	az
ragalmassagot	rágalmasságot
es	és
kivezne	kiveszné
ez	ez
atkozot	átkozott
harmad	harmadik
ńelvnec	nyelvnek
ez	ez
v̇	i
tulaydonsaga	tulajdonsága
ki	ki
haborusagot	háborúságot
zero̗z	szerez
zu̇zeket	szüzeket
hamisoytaz	hamistaz
čac	csak
te	te
vaǵ	vagy
az	az
es	és
az	az
zent	szent
remensego̗t	reménység
semmie	semmi
tezo̗d	teszöd
mind	mind
az	az
zentiras	szentírás
auaǵ	avagy
ha	ha
elvezendo̗	elveszendő
mire	mire
iutna	jutna
v̇	i
iǵo̗c	idő
meg	meg
ezo̗n	ezen
velagba	világba
es	és
ez	ez
	
zo̗lo̗t	szőlőt
tero̗mte	teremte
mas	más
almat	almát
ezt	ezt
lata	látja
az	az
harom	három
zo̗lo̗vezzo̗	szőlővezző
hoǵ	hogy
elʼen	éljen
bo̗lčen	bölcsen
megmaǵarazta	megmagyarázta
volna	volna
ez	ez
almat	almát
es	és
megezic	megeszik
es	és
ertic	értik
kiknec	kiknek
ko̗zzu̇le	közszüle
micoron	mikoron
kivetetnec	kivetetnék
ez	ez
to̗mlo̗czbelo̗l	tömlöcszbelől
ki	ki
micoron	mikoron
megzabadula	megszabadul
az	az
to̗mlo̗czbelo̗l	tömlöcszbelől
kik	kik
peldaztatnac	példáztatnak
az	az
keńersito̗nec	kenyersítönek
harom	három
tekeno̗	tekénő
teztaian	tesztáján
azt	azt
es	és
iredli	írédli
de	de
mi	mi
leǵo̗n	legyen
vrnac	úrnak
igaia	igaza
de	de
v̇ket	őket
ǵu̇lo̗li	gyűlöli
vtalʼa	utálja
	
ame	ami
pelda	példa
neko̗d	neked
bizonsaggal	biszonysággal
kit	kit
isten	isten
zeret	szeret
vala	vala
harmad	harmadik
ielo̗s	jeles
ieǵe	egy
carhozatnac	kárhozatnak
az	az
atcozot	átkozott
engedetlenseg	engedetlenség
az	az
ti	ti
meńńei	mennyei
atʼatok	atyátok
es	és
nem	nem
bočatʼa	bocsátja
meg	meg
tinecto̗c	tinektek
binto̗ket	büntöket
az	az
poklot	poklót
az	az
meńorzagert	mennyországért
valtozic	változik
ku̇e	kúe
vǵ	úgy
feńo̗geteseuel	fenyegetésével
semmit	semmit
nem	nem
gondola	gondolja
o̗smerie	ismerje
magat	magát
az	az
keńersito̗uel	kenyersítővel
pocolbeli	pokolbéli
acaztofara	akasztófára
meltonac	méltónak
lennie	lennie
demaga	demága
keues	kevés
erdo̗mmel	érdemmel
hoǵ	hogy
ez	ez
ekkeppen	ekképpen
	
leǵo̗n	legyen
az	az
zentiras	szentírás
mert	mert
igo̗n	igen
zerete	szerette
engo̗met	engemet
azert	azért
ebbo̗l	ebből
adatic	adatik
o̗smerno̗nc	ismernünk
ńiluanvalo	nyilvánvaló
bizonsag	bizonyság
ennec	ennek
olʼmelʼ	ólmely
anǵali	angyali
ziue	szíve
vaǵon	vagyon
mert	mert
zerettʼo̗c	szerették
atʼancfiait	atyáncfiait
hoǵ	hogy
v̇	i
kińńen	kínyen
es	és
keues	kevés
erdo̗mmel	érdemmel
iduo̗zu̇lʼo̗n	üdvözüljön
ez	ez
holoth	holott
vǵ	úgy
mondaz	mondaz
az	az
imadsagba	imádságba
hoǵ	hogy
napprol	nappról
nappra	nappra
iobba	jobbá
kiuanńa	kívánja
letet	letett
mert	mert
v̇k	ők
megelego̗dnec	megelegednek
ez	ez
elʼeten	életén
igo̗n	igen
kińńen	kínyen
iduo̗lu̇l	üdvölül
es	és
ekkeppen	ekképpen
	
ez	ez
zent	szent
harom	három
iozagnac	jószágnak
vtanna	utánna
megadattatic	megadattatik
neki	neki
az	az
eleztebi	élesztébi
tizto̗ssege	tisztessége
ki	ki
meg	meg
vaǵon	vagyon
iruan	írván
moysesnec	moisésnek
ko̗ńuebe	könyvébe
hoǵ	hogy
v̇no̗n	ünőn
attʼafiait	atyafiait
reaia	reá
tamazta	támasztja
hoǵ	hogy
az	az
orzag	ország
vtan	után
junenec	júnének
aros	aros
embo̗ro̗c	emberek
terhes	terhes
teuekkel	tevekkel
es	és
o̗zuero̗kkel	özverekkel
es	és
ime	íme
az	az
ag	ág
ellenseg	ellenség
es	és
mego̗rizo̗t	megőrizött
es	és
v̇	i
kivete	kivette
ńacabol	nyakából
holoth	holott
valanac	válnak
tartatuan	tartatván
az	az
keralnac	királynak
poharnocmesto̗re	pohárnokmestere
es	és
	
az	az
keńersito̗knec	kínyérsítüknek
mesto̗re	mestere
es	és
ertelmet	értelmet
megmonǵa	megmondja
es	és
mindezo̗knec	mindezeknek
megzerzesere	megszerzésére
az	az
keralʼ	király
mind	mind
az	az
egez	egész
tanalčal	tanával
zerze	szerző
joseffo̗t	josef
mint	mint
ez	ez
artatlan	ártatlan
zent	szent
ifiut	ifjút
ioseffo̗t	josef
kik	kik
leǵenec	legyenek
meltoc	méltók
az	az
naǵ	nagy
to̗keleto̗s	tökéletes
zentsegre	szentségre
josefnec	josefnek
alomlatasinac	álomlatásnak
miatta	miatta
es	és
eǵbezoreytʼac	egybeszorítják
ez	ez
velagba	világba
azocat	azokat
igo̗n	igen
sokkeppen	sokképpen
valo	való
naualʼaual	navalával
megńomorgattʼa	megnyomorgatja
azt	azt
acaria	akarja
mondania	mondania
harmadkeppen	harmadképpen
megielo̗nte	megjelent
vristen	úristen
es	és
	
iobnac	jóbnak
aleyt	aleyt
de	de
mindo̗nt	mindent
zeret	szeret
masut	másutt
meg	még
vǵmond	úgymond
hoǵ	hogy
az	az
kerec	kerek
meneuel	ménevel
elo̗l	elől
alaiar	alájár
micoron	mikoron
azt	azt
lata	látja
es	és
az	az
istennec	istennek
zent	szent
malaztʼat	malajztat
azert	azért
hoǵ	hogy
vigattac	vigattak
hoǵ	hogy
micoron	mikoron
az	az
keǵo̗ttlen	kegyöttlen
čazaroc	császárok
attac	áttak
volna	volna
v̇tet	tett
dacianos	dacianos
new	név
feiedelmnec	fejedelmének
kinzania	kínzánia
es	és
monda	mondja
ffelele	felőle
neki	neki
vince	vince
kik	kik
o̗ru̇ltec	örültek
az	az
haborusagnac	háborúságnak
es	és
az	az
kinnac	kínnak
es	és
	
elaloznac	eláloznak
az	az
halalnac	halálnak
miatta	miatta
azert	azért
ved	vedd
iol	jól
ezo̗dbe	eszedbe
es	és
sohha	soha
el	el
ne	ne
feleǵǵe	felegye
es	és
tartatic	tartatik
mert	mert
ennec	ennek
iǵerte	ígérte
mindo̗n	minden
zentiras	szentírás
valaki	valaki
alazatos	alázatos
leyend	leyend
holoth	holott
annera	annyira
magaztaltatnac	magasztaltatnak
fel	fel
mind	mind
ez	ez
zelo̗s	széles
velag	világ
elo̗t	előtt
mert	mert
tekinte	tekintve
az	az
vristen	úristen
v̇	i
zolgaloleańanac	szolgálóleányának
alazatossagat	alázatosságát
es	és
iǵenlo̗	ígyenlő
istenbe	istenben
lacozic	lakozik
meg	meg
ewel	évvel
gonozza	gonoszza
lehet	lehet
az	az
zent	szent
zeretet	szeretet
	
haborusagot	háborúságot
bekeuel	békével
zenued	szenved
es	és
nem	nem
o̗ru̇l	örül
az	az
keǵo̗tlensegnec	kegyötlenségnek
hallagassad	hallagassad
az	az
edo̗s	édes
bezedu̇	beszéd
zent	szent
bernard	bernard
doctort	doktort
o	ó
zentsego̗s	szentséges
zeretet	szeretet
te	te
vaǵ	vagy
mindo̗n	minden
iozagnac	jószágnak
keralneazzońa	királneasszonya
kik	kik
naǵ	nagy
buzgosaggal	buzgósággal
geriedo̗znec	gerjedeznek
es	és
mindo̗n	minden
zentsego̗s	szentséges
iozaggal	jószággal
megeko̗so̗ytic	megekösöktik
es	és
termettel	termettel
igo̗n	igen
naǵ	nagy
zepsego̗s	szépséges
vǵ	új
es	és
mindaddeg	mindaddig
ennet	innét
fel	fel
nem	nem
kele	kel
es	és
oth	ott
az	az
isteni	isteni
edo̗sseggel	édességgel
es	is
	
vigasaggal	vigassággal
elego̗do̗th	elégedett
es	és
ǵeńerko̗do̗t	gyerködött
eth	et
kerdetic	kérdetik
mint	mint
ez	ez
velagbol	világból
kimulic	kimulik
de	de
meg	még
a	a
binnec	bűnnek
kińńa	kínja
es	is
megbočattatic	megbocsáttatik
hoǵ	hogy
embo̗r	ember
az	az
bučut	bcsút
megvalhassa	megvalhassa
sem	sem
az	az
binnec	bűnnek
kińńanac	kínának
megbočatasat	megbocsátását
nem	nem
valhattʼa	válhatja
mert	mert
mikeppen	miképpen
az	az
eleuen	eleven
fetu̇l	fetől
elzacadot	elszakadot
tag	tag
meghot	megh
mičoda	micsoda
az	az
eǵhaznac	egyháznak
kinče	kincse
hoǵ	hogy
ez	ez
eǵhaznac	egyháznak
kinče	kincse
es	és
olʼ	oly
igo̗n	igen
beusego̗s	bőséges
len	lény
	
valakit	valakit
megko̗to̗zh	megkötözi
fo̗ldo̗n	földön
felro̗pu̇l	felrepül
meńorzagba	mennyországba
mindo̗n	minden
bantas	bantas
neku̇l	nélkül
hanemha	hanemha
az	az
ǵonast	gyonást
megteiendi	megtejéndi
az	az
igaz	igaz
ǵonast	gyonást
megto̗tte	megtette
hoǵ	hogy
az	az
zerzedbe	szerszedbe
menesnec	menesnek
miatta	miatta
megbočattatic	megbocsáttatik
embo̗rnec	embernek
mindo̗n	minden
bine	bűne
masodzor	másodszor
ki	ki
bemeǵo̗n	bemegön
zerzedbe	szerszedbe
o̗to̗d	ötöd
zent	szent
iozag	jószág
vaǵon	vagyon
es	és
magdalombeli	magdalombéli
mariarol	máriáról
kiert	kiert
v̇	i
istentu̇l	istentől
erdo̗mleneie	érdemlénye
elʼen	éljen
naǵ	nagy
binnec	bűnnek
megbočatasat	megbocsátását
es	és
haǵa	ha
neki	neki
het	hét
eztendeg	esztendeig
valo	való
	
penitenciat	penitenciat
es	és
ez	ez
zegeń	szegény
bino̗s	bűnös
kezde	kezdve
naǵobban	nagyobban
naǵ	nagy
keseru̇sego̗s	keserűséges
sirassal	sírással
ko̗ńo̗rgenie	könyörgénie
es	és
ez	ez
zegen	szegény
bino̗s	bűnös
ezo̗ket	ezeket
haluan	halvány
naǵ	nagy
readast	readast
ten	tény
auaǵ	avagy
naǵ	nagy
bozzusagot	bosszúságot
zenued	szenved
valaki	valaki
rea	reá
felelnec	felelnek
doctoroc	doktorok
elso̗	első
martirumsag	mártíromság
lehet	lehet
az	az
testbo̗l	testből
es	és
bo̗yto̗l	böjtöl
alazom	alázom
vala	vala
en	én
lelko̗met	lelkemet
bo̗yto̗lessel	böjtöléssel
es	és
zenuedessel	szenvedéssel
hoǵ	hogy
ez	ez
azzońi	asszonyi
allat	állat
mindo̗nnel	mindennél
to̗b	több
alamisnat	alamizsnát
ten	tény
	
es	és
ki	ki
ennel	ennél
naǵob	nagyobb
ha	ha
testo̗ko̗n	testükön
ǵo̗zedelmet	győzedelmet
vehetendnec	vehetnednek
mas	más
micoron	mikoron
valaki	valaki
megńomorultacon	megnyomorultakon
ko̗ńo̗ru̇l	könyörül
de	de
bizońaual	bizonyával
igo̗n	igen
naǵ	nagy
hanemčak	hanem
istennec	istennek
zent	szent
malaztʼa	választja
micoron	mikoron
miraytonc	mirajtunk
olʼ	oly
igo̗n	igen
naǵon	nagyon
ko̗ńo̗ru̇le	könyörüle
es	és
megvalʼa	megválja
mert	mert
kedeg	pedig
mindo̗n	minden
iozagnac	jószágnak
ellensege	ellensége
vaǵon	vagyon
kinec	kinek
felele	felele
