ees	és
leanýanak	leányának
esedezeese	esedezés
mýath	miatt
kegýelmesseegednek	kegyelmességeteknek
bewseegeeth	belsejét
k	k
mý	mi
athýank	atyánk
ýsten	isten
idwez	üdvöz
legy	légy
maría	mária
halalonknak	haláloknak
horaýan	horászán
belfogady	befogadni
menth	ment
meghwyggazthaltatthak	megváltoztatták
ees	és
sýrnak	sírnak
wala	vala
elwethwen	életben
ew	ő
magokath	magukat
heyaͣba	hiába
wygyaͣznak	vigyáznak
mýkor	mikor
zooland	zooland
ew	ő
ellensegýnek	ellenségének
aa	a
kapwn	kapun
ees	és
yol	jól
leezen	legyen
neͤked	neked
dychewsegh	dicsőség
athýanak	atyjának
ees	és
fywnak	fiúnak
es	is
zenthleleknek	szentléleknek
ees	és
ygýen	igen
sýonban	sionban
megherewsedeem	megerősödése
	
meltholthass	méltatás
engemeth	engemet
dýcherný	dicsérni
thegedeth	téged
zenthelthetheth	szenteltetett
zýz	szűz
imadsagh	imádság
ees	és
een	én
ýwelthesem	életem
thehozyad	tehozzád
ýwsson	jusson
xp̄n	xp
hogy	hogy
nýhaý	néhai
mý	mi
thestenknek	testünknek
zemeeleeth	személyét
zeplethelen	szeplőtelen
zýz	szűz
maryathool	máriától
fogadaͣd	fogadták
mondýa	mondja
masth	most
ýsrael	izráel
ký	ki
dýchewsegh	dicsőség
athýanak	atyjának
es	és
fýwnak	fiúnak
ees	és
zenthleleknek	szentlélek
ees	és
the	te
therwenyederth	törvényeit
zenwetthelek	szentlélek
theeged	téged
wram	uram
psalmus	psalmus
am̄	ami
agý	így
nekem	nekem
erewth	erőt
the	te
ellenseegyd	ellenség
ellen	ellen
zenthewlt	szentelt
zýz	szűz
imadsag'	imádság
ewnekýk	nekik
	
ýmadsagokwal	imádságokkal
mennýeý	mennyei
yerwsalemben	jeruzsálemben
ýwthathný	juthatunk
eerdemlýeͮnk	érdemlik
kon	kun
dychewsegh	dicsőség
athýanak	atyjának
ees	és
fywnak	fiúnak
ees	és
zenthleleknek	szentléleknek
mygh	míg
wessem	véssey
the	the
ellensegydet'	ellenségeidet
the	the
labaydnak	lábainak
sameelzeͤkeýe	amelyeken
meghraaz	megrázó
feýeketh	fényeket
sokaknak	sokaknak
felden	földön
napkeletthewl	napkelettől
mýnd	mind
napnýwgatýgh	napnyugatig
dýcherethes	dicséretes
wrnak	úrnak
newe	neve
eremes	érdemes
wagýok	vagyok
azokban	azokban
kýk	kik
ýerwsalemnek	jeruzsálemnek
wadnak	vannak
beekesegere	békességre
kýk	kik
rakýaak	rakják
ewtheth	ejthet
bodogh	boldog
ember	ember
ký	ki
meghtheelthetthe	megteremtette
ew	ő
kewansagaath	kívánságát
ewbelewllek	beleillek
meghaldaa	meghallja
the	the
fyaydath	faith
tebenned	tebenned
	
ees	és
megholwazthýa	megolvasztja
ewketh	őket
zenth	szent
zýz	szűz
maría	mária
esedezýeel	esedezzél
mýndez	mindez
wylageͤrth	világűrt
merth	mert
thethewled	tethered
thamada	tamada
ygassaagnak	igazságnak
napýa	napja
chrýstus	krisztus
mý	mi
ýstenewnk	istenünk
enek	ének
ký	ki
zenwede	szenvedés
eerthewnk	értünk
lenný	lenni
the	te
fyadda	fogadja
antiphona	antiphonale
elwezthee	elvesztése
kewelyeketh	keveréket
ew	ő
zýweenek	zömének
elmeyeewel	élményeivel
antiphona	antiphonale
imadsaagh	imádság
ees	és
meghwýeythod	method
feldnek	földnek
zýneth	szünet
ees	és
orzagolýh	országot
wers	vers
xp̄eon	napon
antiphona	antiphonale
ime	íme
hallotthok	hallották
ewtet	sötét
effrataba	efrátába
kenyernek	kenyérnek
hazaba	házába
ees	és
megh	meg
nem	nem
	
chalatthýa	phalattha
ewteth	sötét
merth	mert
walazthottham	választhattam
ewteth	sötét
mykent	miként
wala	vala
kezdethben	kezdetben
ees	és
ma	ma
ees	és
mýndenha	mindenha
ees	és
erewkkewlerewkkee	örökkül-örökké
am̄	ami
am̄e	ami
halaalonknak	haláloknak
horaýan	horászán
belfogadý	befogadja
ees	és
haých	haich
le	le
fyleýdeth	földet
amen	ámen
the	te
fyad	fiai
zyleeyeenek	születésének
mý	mi
wronk	urunk
yesus	jézus
christusnak	krisztusnak
esedezeese	esedezés
mýath	miatt
ýdwezewl-ýewnk	beszélünk
amen	ámen
mý	mi
eelethewnk	életünk
mý	mi
edessegewnk	édességnek
ees	és
mý	mi
remenyeͮnk	reményeink
ydwez	idéz
legý	légy
esedezýeek	esedezék
mýerthewnk	nyertünk
az	az
baanathnak	bánatnak
thewreͤn	terén
ký	ki
	
the	the
lewlkedeth	lelkedet
aalthalfolýaa	által
ees	és
te-keenched	tekercsét
een	éven
aarwasaagomath	társaságomat
aarwasaagomnak	apróságoknak
nýewgeeseeth	nevelését
ees	és
nawa-lyassagomnak	hatalmasságoknak
kenýwhwllathaasaath	után
ees	és
kýlencz	kilenc
honappaa	hónappal
the	the
zenthseeges	szentséges
mehed-ben	méhedben
beͤlrekedwen	cselekedjen
ysten	isten
ees	és
ember	ember
wýselthetheek	viseltetnek
ees	és
theelewtthed	teelőtted
kegýesseeges	kegyessége
zýz	szűz
maría	mária
ees	és
mýnd	mind
az	az
kevznep	köznép
elewth	előtt
fygge	függő
mondwan	mondván
mýnd	mind
beethelyesedeth	beteljesedett
mend	mind
ez	ez
ew	ő
epeseegen	épségben
theweled	teveled
ez	ez
wylaagon	világon
kýth	kit
kezlew	kezlev
az	az
ew	ő
apolasýnak	ápolásnak
eedesseegeen	édességeken
	
ees	és
mykeppen	miképpen
byzonýos	bizonyos
wagýok	vagyok
amen	ámen
ees	és
ne	ne
een-gedýed	engedje
nekem	nekem
walamykoron	valamikor
olý	oly
býnth	bűnt
thennem	tenném
wers	vers
o	ó
eez	ész
wýlaagnak	világnak
edesseeges	édességes
kýraalne	királyné
az-zonýa	asszonya
meeltholýal	méltóan
enge-meth	engedett
dýcheerný	dicsérni
ýmaadný	imádni
ees	és
aaldaný	áldani
the	te
zent'-seeges	szentséges
zyzeý	szép
thagodyth	tagozat
mennyeý	mennyei
ees	és
ýstený	isteni
nemes	nemes
wenereekkel	versekkel
meg'yllatosthatthakath	választották
ees	és
aaldom	álom
te	te
thýzthasaagos	tisztaságos
mehedeth	megvédett
egy	egy
aue	ave
maría	maria
kýkwel	közel
ez	ez
wýlagh-nak	világnak
ydwezeýtheyeeth	vezetője
zýlwen	ilyen
ymadad	marad
	
ees	és
aaldom	álom
te	te
meezzel	mézzel
folýo	folyó
aýakýdat'	adat
ees	és
kýkwel	közel
elethnek	életnek
eedes	édes
bezedeeth	beszédét
az	az
theremteth-len	teremtetlen
ees	és
felseeges	felséges
bewlcheseegnek	bölcsességnek
zayaabol	szájából
halgatthaal	hallgattál
ees	és
aaldom	álom
te	te
zenthseeges	szentséges
lelkedeth	lelkedet
ees	és
the	te
thyzthasaagos	tisztaságos
testhedeth	testedet
kybe	közbe
een	én
nem	nem
keethewlkedem	kételkedem
oracío	oráció
ees	és
orzaghlaz	országház
egý	egy
ysten	isten
ewrewkkewlewrewkkee	érdekében
dychewseͤgh	dicsőség
athyaͣnak	atyának
ees	és
fywnak	fiúnak
ees	és
zenthleͤleknek	szentléleknek
wralkodýaͣl	uralkodjál
the	te
ellenseegýdnek	ellenségnek
kezewtthe	vezette
aarwy̋zbewl	avariszból
wthon	itthon
ýzýk	űzik
	
feelmagasoͦlth	felmásolt
wr	úr
mýnden	minden
neepeken	népekén
erewmes	érmes
wagy̋ok	vagyok
azokban	azokban
leegyen	legyen
beekeseegh	békesség
the	te
erewdbe	erődbeˊ
ees	és
beewseegh	békesség
the	te
thornaýdba	tornyaidbaˊ
ha	ha
wr	úr
waͣrasth	várost
megh	meg
nem	nem
ewrýzend	örvend
megh	meg
nem	nem
zeegy̋enevl	szégyentől
ký	ki
wethee	vette
the	te
weegeýdeth	elégedett
be-kewee	békés
fwwall	full
ew	ő
zele	szele
capítulum	capitulum
fogadzs	fogad
hogy̋	hogy
bodoghnak	boldognak
mondassaal	mondással
mynden	minden
azzonýaͣllathoknak	állatokat
kezetthe	vezette
fogady̋on	fogadjon
themýad	támad
kerelmeth	kérelmet
zeepseeges	szépséges
lewl	levél
ees	és
edes	édes
the	te
gyenyerewseegedbe	még
zenth	szent
	
ystennek	istennek
annýa	annyi
hathalmath	hatalmat
thewn	theón
ew	ő
karyaͣban	karjaiban
amen	amin
ew	ő
thenaͣlad	család
walo	való
esedezeesywel	fedezésével
meghsegeýthessewnk	még
laͣttathýk	láttak
ysteneknek	isteneknek
ýstene	isteni
syonba	sionba
aldast	áldást
mondýonk	mondunk
wrnak	úrnak
ees	és
fordych	fordít
el	el
the	te
haragodath	haragját
mýroloonk	tárolunk
mykenth	miként
megheskewt'	megesketi
wrnak	úrnak
te	te
papýd	papi
elthezyenek	eltegyenek
ygassaagwal	igazsággal
waͣlaztotta	választotta
ewteth	sötét
magaanak	magának
lakodaͣlmawa	lakodalmával
ew	ő
ellenseegýt	ellenségét
megheltheztetem	megértettem
zeegyenwel	szégyennel
merth	mert
oth	ott
paranchola	parancsolja
wr	úr
aldomaasth	áldomást
ees	és
eletewth	életét
mýnderewkkee	mindörökké
ky	ki
theremteth	teremtett
	
mennýeth	mennyet
ees	és
feldeth	földet
ees	és
meg'marad	megmarad
rekezthweͤn	rekedtség
ees	és
zýl	zil
gýermeketh	gyermeket
antiphona	antiphonale
imeé	imre
wrnak	úrnak
zolgaaloleýanýa	szolgálóleánya
legýen	legyen
neekem	nekem
the	te
ygeed	igen
zeͤrenth	szerint
zenthleeleknek	szentléleknek
beeethleese	beépülése
mý	mi
zywewnketh	zörejeket
tyzthoha	mostoha
idwez	üdvöz
leͤgý	légy
malazthwal	választóval
thelyes	teljes
wagy̋on	vagyon
weled	veled
aldoth	áldott
the	te
azzonýallathoknak	állatokat
kezetthette	készíttette
es	és
aldott	áldott
the	te
meehednek	méhednek
gyemewlche	gyümölcse
ees	és
orzaagol	országból
zent'leeleknek	szentléleknek
eggýessegeeben	ügyességében
ýsten	isten
mynd	mind
erewkkewlerewkkee	örökkül-örökké
ees	és
een	én
zaam	szám
hýrdethý	hirdeti
the	te
	
dycheerethedeth	kíséretében
sýryonk	sírok
wrnak	várnak
elewtte	előtte
ees	és
meghlaatak	meglátják
en	én
dolgay̋math	dolgaimat
dýchewsegh	dicsőség
athyaͣnak	atyának
ees	és
fywnak	fiúnak
ees	és
zentleeleknek	szentléleknek
hogý	hogy
meghterý	megtöri
ellenseeget	ellenségét
ees	és
bosswalloot	bosszúállót
kyk	kik
meg'yaaryaͣk	megzavarják
tengernek	tengernek
esweͤnyt'	ösvényt
lelteel	leltek
malazthot	választott
wrnaal	úrnál
kyknek	kiknek
ne	ne
hallassanak	hallassanak
ew	ő
szavok	szavok
vvrnak	úrnak
feelelme	félelme
zent'	szent
meghmarad	megmarad
erewkewlerewkkee	értékelésekkel
ees	és
kytyztoolok	katasztrófák
nagy	nagy
weͤteͤsbewl	vetéssel
ýmee	íme
fogadzs	fogadós
ees	és
kýk	kik
lakoznak	lakoznak
ewbenne	őbenne
nýssaatok	nyissátok
fel	fel
feyedelmek	fejedelmek
thý	t
	
kapwtokat'	kapusokat
antífona	antifóna
mý	mi
atýank	atyánk
ýsten	isten
istennek	istennek
zenthseeges	szentség
zýleyeenek	születésének
zýz	szűz
maỉanak	máriának
ees	és
mýnd	mind
zent-eknek	szenteknek
keerelmeenek	kérelmének
ees	és
eerdemynek	érdemeinek
mýattha	miatta
iwtasson	itasson
mýnketh	minket
mý	mi
wronk	urunk
yesus	jézus
christus	krisztus
mennýeknek	mennyeknek
orzaagaba	országába
ky	ki
aaron	áron
pape	papi
wala	vala
imee	íme
fogadzs	fogad
genýerkettet	géntérképét
ez	ez
títkot	titkot
elewforgathný	elforgatni
sydoknak	zsidóknak
hytetlenseege	hitetlensége
ellen	ellen
az	az
wezzew	ezzel
kedygh	pedig
maas	más
napon	napon
merth	mert
az	az
mý	mi
zentseeg'	szentség
thethewled	tétele
zyletík	születik
harmad	harmadik
	
lekcze	lecce
kýmeegýen	kimegyen
vgýmond	úgymond
wezzew	vízzel
yesseenek	jessenek
gyekereebewl	gyökereiből
hogy	hogy
bodoghnak	boldognak
mondassaal	mondással
mȳden	minden
azzonýallatoknak	állatoknak
kezetthe	közötte
teeged	téged
ystenth	istent
dycheerewnk	dicsérünk
te	te
ystennek	istennek
yogýa	joga
feleel	felével
ýlzs	ils
athyaͣnak	atyának
dycheesegeebe	dicsőségébe
byro	bíró
hýtetevl	hittel
elyewendew	elegendő
ees	és
dýcheryewk	dicsérjék
the	te
newedeth	nevezett
erewkkee	erőkkel
ees	és
erewkkewlerewkkee	örökkül-örökké
hogh	hogy
meltok	méltók
legýenk	legyünk
yesus	jézus
christosnak	krisztusnak
ýgeͤrethýre	ígéretre
vvr	úr
orzagla	országa
felemelteͤk	felemelték
foly̋owy̋zek	folyóvizek
ew	és
habokat	habokat
sok	sok
wy̋zeknek	vizének
zawy̋tol	zajtól
twdýaatok	tudjátok
hogy	hogy
wr	úr
	
ew	ő
az	az
ýsten	isten
isten	isten
een	én
ýstenem	istenem
tereaͣd	terjed
wýlaͣgossaagbol	világosságból
wygyaͣzok	vigyázók
gondolkodwm	gondolkodik
thebenned	tebenned
dychertetnek	dicsértetnek
mýndenek	mindenek
výgadyanak	világának
dychewseegh	dicsőség
athyaͣnak	atyának
ees	és
fywnak	fiúnak
ees	és
zent'leeleknek	szentléleknek
kýk	kik
mennyeknek	mennyeknek
felette	felette
vadnak	vannak
aldyaͣtok	áldjátok
fagý	fagy
ees	és
hýdegh	hideg
wrath	urat
aldyaͣtok	áldjátok
kwthfeyek	kútfejek
wrath	urat
ees	és
felyewlmagaztassa	feldolgozás
ewteth	sötét
erewkke	örökké
ees	és
felyewlmagaztasswk	feldolgozás
ewtet	sötét
ewrewkke	örökké
dycheryetek	dicsérjétek
wrnak	úrnak
neweet	nevét
kýk	kik
teͤzyk	teszik
ew	ő
bezeedyt'	beszédét
dýcheͤretet	dicséretet
mondyatok	mondjatok
ewneeky	neki
	
dycheryeetek	dicsérjétek
ewteth	sötét
ew	ő
nagýsaagaͣnak	nagyságának
soksaaga	sokasága
zerent'	szerint
amen	ámen
hýmnus	himnusz
halalonknak	haláloknak
ydeýen	idején
befogagy	befogadja
halgassad	halgassák
maría	mária
christosnak	krisztusnak
zy̋ze	zöme
zabadolast'	szabadulást
my	mi
ellensegynkrewl	ellenségükről
ees	és
myndeneknek	mindeneknek
kezeebewl	kezéből
kyk	kik
mýnket'	minket
gýwleltek	gyűlöltek
kyk	kik
seteͤtseegben	sötétségben
ees	és
halaalnak	halálnak
arnýkýban	árnyékában
wlnek	ülnek
labonkat	lábukat
ygazgatný	igazgatni
bekeseegnek	békességnek
wtaͣra	útjára
v̄	vi
amen	ámen
imadsaag'	imádság
ees	és
en	én
ýwelthesem	életem
thehozyad	tehozzád
ywsson	jusson
my	mi
athýaͣnk	atyánk
ysten	isten
idwez	üdvöz
legý	légy
marýa	mária
halalonknak	haláloknak
ydeýen	idején
	
befogadý	befogadja
my	mi
adasseek	adassék
neeked	neked
mýkent	miként
wala	vala
kezdetben	kezdetben
ees	és
ma	ma
ees	és
mýndenha	mindenha
ees	és
erewkkelerewkkee	értékelésekkel
sem	sem
alozýk	alszik
psalmus	psalmus
keeryeͤtek	kerültek
capitulum	capitulum
wagý	vagy
malaztal	malaszttal
thelýes	teljes
idwez	üdvöz
leͤgy	légy
maría	mária
kewrewnk	keresünk
wram	uram
my	mi
wronk'	bronz
yesus	jesus
chrystosnak	christusnac
mýatta	miatta
ky	ki
theweled	teveled
laakozýk	lakozik
zenth	szent
maria	mária
mý	mi
wronk	urunk
yesus	jézus
chrístosnak	krisztusnak
annýa	anyja
erewk	erők
zýz	szűz
ees	és
zenty̋	szent
eͤs	és
waͣlaztattay	választhatták
ystennek	istennek
meltholyatok	méltónak
esedezný	esedezni
	
mýertewnk	mérték
bynesekeert	bűnösökért
mý	mi
w-ronk	korunk
ystennel	istennel
myndenhatho	mindenható
athyaͣnal	atyának
dýchewsegh	dicsőség
atyanak	atyának
ees	és
fywnak	fiúnak
ees	és
zentleeleknek	szentléleknek
ees	és
mí	mi
kezewnknek	kezdőknek
my̋wey̋t	műveit
y̋gazgasd	igazság
mýray̋tonk	rajtunk
amen	ámen
ees	és
een	én
ywelthesem	életem
thehozyaͣd	tehozzád
ywsson	jusson
oracio	oráció
oracio	oráció
amen	ámen
dýchewseegh	dicsőség
athyanak	atyának
maasýk	másik
kyfoly̋amyk	kifolyások
wezzew	vízzel
yessenek	jessenek
gyekereebewl	gyökereiből
dýchewseegh	dicsőség
athýanak	atyának
ees	és
fywnak	fiúnak
ees	és
zenthleeleknek	szentléleknek
masyk	másik
ment	mint
az	az
wechernýeben	vecsernyében
ýrtak	írtak
wram	uram
engem	engem
segeýtený	segíteni
syes	syes
	
ees	és
zylzs	széles
fýath	fiát
antiphona	antiphonale
ees	és
feegy̋	egy
egýenesseegben	egyéniségben
fewldnek	földnek
zeleedyerth	szélesedett
walaztaͣ	falazták
ewteth	sötét
ysten	isten
aldast	áldást
mōd-yonk	mondjon
ystennek	istennek
isten	isten
engem	engem
masýk	másik
meghewl	megöl
kegýetlenth	kegyetlent
vaͣlazta	választja
ewteth	sötét
ysten	isten
ment	mint
megh	meg
wannak	vannak
yrwan	brian
az	az
wechernyeben	vecsernyében
w̄	vers
ees	és
orzaagol	országról
zent'leeleknek	szentléleknek
egýessegeeben	ügyességében
ysten	isten
mynd	mind
erewkkewlerewkkee	örökkül-örökké
wram	uram
een	én
aýakaýmat	nyakamat
meghnýtod	megnyitod
ezth	ezt
kedygh	pedig
azon	azon
zerent	szerint
mondyak	mondják
az	az
iewetek	ítéletek
erewly̋ewnkre	érzelmeinkre
al-lapaͣnak	alapjának
	
fewldnek	földnek
kyraly	király
predycalwan	prédikálni
ew	ő
parancholatyaͣt	parancholattyat
vvr	úr
monda	mondja
eenhozyaͣm	énhozzám
zolgaͣlýatok	szolgáljatok
wrnak	úrnak
feelelmbe	félelmbe
amen	ámen
ment	ment
az	az
felsew	felső
orakban	órákban
meghyrtaak	megírták
antiphona	antiphonale
amen	ámen
hogý	hogy
embert'	embert
wallana	vallani
emberý	emberi
zýlees	szülés
w̄	vers
hogý	hogy
walamýkoron	valamikor
az	az
mennýeý	mennyei
nemzees	nemzés
meghepeýtheneͤýe	megépíteni
aldoth	áldott
the	te
azzonýallatoknak	állatoknak
kezetthe	vezette
ees	és
aldoth	áldott
the	te
meehednek	méhednek
gýemewlche	gyümölcse
mýkort'	mikor
anýay̋	anyai
emlewkkel	emlékkel
zoptatýk	szoptató
az	az
angýaloknak	angyaloknak
kyralyath	királyát
ew	ő
maga	maga
zýz	szűz
	
zoptatya	szoptatja
wala	vala
emleýeewel	emlékeivel
menýbewl	mennyből
belthewlthel	elítélttel
w̄	vers
o	ó
chwdaalatos	csodálatos
waͣltsaagh	váltság
emberý	emberi
nemzethnek	nemzetnek
teremthewýe	teremtője
lelkes	lelkes
testet	testét
fogadwan	fogadván
zyzthewl	vízzel
zylethný	illetni
meltoltateek	méltóztassék
capitulum	capitulum
yazoltol	károlytól
megh	meg
nem	nem
antiphona	antiphonale
tarth	tart
eleeben	ölében
fewldnek	földnek
ees	és
mennek	mennyek
býroyath	bíróját
ystennek	istennek
zyz	száz
zyleýe	szőleje
hogý	hogy
ewtet'	sötét
mýeertewnk	nyertünk
esedezný	esedezni
ysmeryek	ismerjék
w̄	vers
vram	uram
halgasd	hallgasd
amen	ámen
ment	mint
gabriel	gábriel
elewl	elől
meghmondotta	megmondotta
wala	vala
amen	ámen
mas	más
psalmus	psalmus
capitulum	capitulum
	
kerewnk	keresünk
ees	és
erwendýen	eredendően
fewld	föld
vrnak	úrnak
zyne	színe
elewt	előtt
kerewnk	keresünk
wram	uram
zent'leeleknek	szentléleknek
beettleese	becslése
k	k
antiphona	antiphonale
harmad	harmad
dýchewseegh	dicsőség
atýanak	atyának
ees	és
fynak	fiúnak
ees	és
zenthleeleknek	szentlélek
engedýed	engeded
istennek	istennek
malazthýa	választja
ees	és
yesus	jézus
christosnak	krisztusnak
yozaaga	jósága
maradyon	maradjon
myndenkor	mindenkor
mýwelewnk	műveletnek
zyle	zile
germekzylew	gyermekszülés
ha	ha
wr	úr
hazat'	házát
nem	nem
rakand	ragad
ismertee	ismerte
thewe	teve
wr	úr
az	az
ew	ő
ydwezyhteyeet	díszítését
isten	isten
ký	ki
bodogh	boldog
maríanak	máriának
az	az
tercíaban	tercinában
meg'	meg
	
wagýon	vagyon
isten	isten
en	én
segedse	segédje
wram	uram
engem	engem
alleluýa	alleluja
hogý	hogy
megygazoltattak	megszólaltatták
ew	ő
malaztýa	választja
mýat'	miatt
erewlyenek	erélyének
mennýek	mennyek
bodogazzon	boldogasszony
vechernýeýe	vecsernye
mýkent	miként
wala	vala
kezdethben	kezdetben
ees	és
ma	ma
ees	és
mȳdenha	mindenha
ees	és
erewkkewlerewkke	északkeletre
harmad	harmad
ieleneek	jelenések
kegyelmesseege	kegyelmessége
ees	és
emberseege	embersége
my	mi
ydwezyhtenknek	idegennek
ystennek	istennek
dychewseg'	dicsőség
athyanak	atyának
tyztha	tiszta
melnek	melynek
ew	ő
haaza	háza
le-wn	lévén
hamar	hamar
ysten	isten
temploma	temploma
ees	és
angýalok	angyalok
eenekelnek	énekelnek
ystennek	istennek
mýndenek	mindenek
christust	christust
ymadywk	imádják
	
kerewnk	keresünk
amen	ámen
dychewsegh	dicsőség
athýanak	atyjának
mykent	miként
wala	vala
kezdethben	kezdetben
ees	és
m	mi
es	és
mi	mi
ees	és
ereerew	ereje
az	az
elew	első
completaban	komplexumában
wannak	vannak
az	az
prímaba	parmába
megh	meg
wagyon	vagyon
immar	immár
elbochaatod	elbocsátott
te	te
zolgaadat'	szolgáját
wram	uram
mýkeppen	miképpen
ystený	isteni
nemzethseegnek	nemzetségnek
neekewnk	nekünk
zerzewye	szerzése
wgýan	ugyan
halhathatlansaagnak	halhatatlanságnak
ees	és
leegýen	legyen
ew	ő
adoýa	adja
amen	ámen
chak	csak
az	az
ymadsaagoth	imádságot
kel	kell
ýgh	így
mondany	mondani
allelwýa	alleluja
hogý	hogy
az	az
ew	ő
tyzthelendew	tisztelendő
zyleyenek	szülésének
	
zýz	szűz
marýanak	máriának
my̋atta	miatta
erewk	erők
elet'nek	életének
erewmeeth	értelmét
fogywk'	fogjuk
ees	és
az	az
ýaͣrathlan	járatlan
wtakon	utakon
mezze	messze
ees	és
zeͤlesen	szélesen
forgottam	forgattam
een	én
ýfýwsagomnak	ifjúságomnak
remenseegy	reménység
mýnd	mind
elestenek	életének
mert	mert
een	én
magamra	magára
meghharagozom	megmaradjon
ha	ha
te	te
parancholandaz	parancsolónak
felseeges	felséges
es	és
akarwan	akarván
estem	értem
halaͣlnak	halálnak
lesy̋ben	lesben
ees	és
montam	mondtam
magamnak	magának
howa	hová
fwssak	fussak
ees	és
meghemlekezween	megemlékezvén
the	te
ygerethydrewl	ígéretét
azkýth	akit
elweteek	elvették
ees	és
meghwýýehýth	meglehet
ees	és
kwt'feýek	kútfejek
kýomolýanak	komolyan
ez	ez
	
kemenseeges	keménység
dy̋amantbol	divatból
de	de
te	te
ýrgalmassaagydrol	irgalmasságról
soha	soha
el	el
ne	ne
feletkezýem	felejtkezzél
irgalmazý	irgalmazz
wram	uram
de	de
mý	mi
wagýon	vagyon
towabba	továbbá
warando	várandó
getretnek	geletnek
ky	ki
eertelmeth	értelmet
attaal	adta
wolt	volt
leegýen	legyen
neekem	nekem
een	én
týztolaasomnak	tisztogatásoknak
reeze	része
en	én
mwkam	magam
chak	csak
ne	ne
wezyek	ezek
emlekezýeel	emlékezzél
tyz-ta	tiszta
ydewt'	idézte
ees	és
fellegeketh	jellegeket
te	te
tewtteel	tettével
zeleket	szeleket
ees	és
es-seket	eséseket
myndezeket'	mindezeket
embereknek	embereknek
laabay	lábai
ala	alá
wetetted	vetette
kyn	kin
yaarný	járni
kellene	kellene
tewelgewt	tévelygést
	
ygazgattaal	igazgatták
merth	mert
tenaalad	család
neekwl	nélkül
meghhalok	meghalok
ees	és
gonozool	gonoszul
wagyon	vagyon
neekem	nekem
ees	és
meg'horgadottol	megadottól
ýaarok	vásárok
segeel	segély
ees	és
ýgen	igen
meghrettentem	megrettentem
remeenlettem	reménlette
holt'elewenen	holtversenyben
ees	és
mezeýtelenen	meztelen
hagýanak	hagyjanak
az	az
kyethlenben	különben
irgalmazss	irgalmas
aloýtom	alkalom
wala	vala
nemelyeketh	némelyeket
ýgerthem	ígérte
wala	vala
eertem	értem
mast	most
mýndenewt	mindenütt
lesewket	leseket
menýeezer	menedzser
ýmmar	immár
asyhtwan	istván
az	az
okadasra	okádására
teertem	terem
wýllamodyeek	villamosszék
megh	meg
feneslen	fényesen
mēnyeezer	mennyezet
ýnnen	innen
laabamat'	lábamat
elýndoýtandom	elindítandó
emelý	emeli
fel	fel
engem	engem
christos	christos
	
ýesus	jézus
hogý	hogy
az	az
býneket	bűnöket
kyt	kit
wagý	vagy
aaz	az
halalnak	halálnak
lelewýe	lélek
mýatt'	miatti
ýngerlettek	ingerületek
kýth	kit
erdemlewnk	érdemlünk
megh	meg
nem	nem
feegýtetewnk	fektetünk
ha	ha
terewdet	térdét
rolonk	rolunk
feltartandod	feltartani
ha	ha
yrgalmassaagoddal	irgalmasságodat
kegyelmezendezs	kegyelmezés
teeged	téged
akaronk	akarunk
meghtartanod	megtartani
ýgazan	igazán
mýnket'	minket
getrezs	gerúzs
thehozyaad	tehozzád
ýweltewknek	értéknek
yrgalmazy	irgalmas
adasseek	adassék
neekewnk	nekünk
te	te
engedelmedbewl	engedelmébül
kezdetben	kezdetben
wala	vala
ýghe	ige
lewn	lévén
ember	ember
bochatthathoth	bocsáttatott
ysthenthewl	istentől
ees	és
ez	ez
vylaagh	világ
ewmy̋attha	őmiatta
theremtthetheth	teremttetett
zenth	szent
janos	jános
	
ewangelista	evangélista
kewnwének	kényének
eley	első
ǵalazattʼa	gyalázata
kiro̗l	kívül
vǵ	úgy
mond	mond
jeremias	jeremiás
propheta	próféta
hoǵ	hogy
ez	ez
elʼeten	ilyetén
zo̗rńu̇	szörnyű
bestʼenec	istenek
zu̇nenec	színének
latasa	látása
ez	ez
velagba	világba
mene	menő
kin	kis
vaǵon	vagyon
es	és
az	az
v̇	víz
kinku̇uel	kívül
langazo	lángra
zo̗meinec	szemeinek
elo̗tte	előtte
valʼon	váljon
ki	ki
az	az
hoǵ	hogy
embo̗r	ember
ab	az
bint	bűnt
keues	kevés
ideig	ideig
tezi	teszi
azert	azért
iollehet	jóllehet
ez	ez
nem	nem
eǵeb	egyéb
mert	mert
az	az
carhozot	kárhozott
et	et
ez	ez
velagba	világba
nem	nem
	
tartot	tartott
penitenciat	penitenciát
azert	azért
az	az
istennec	istennek
igassagos	igazságos
iteleti	ítélet
azt	azt
aǵǵa	adja
hoǵnem	hogy
a	a
yoc	jó
az	az
o̗ro̗k	örök
meńorzagot	mennyországot
azert	azért
elso̗	első
ellensege	ellensége
embo̗rnec	embernek
o̗rdo̗g	ördög
es	és
geńette	genette
lezo̗n	lévén
mas	más
zolgalattʼa	szolgálata
o̗rdo̗gnec	ördögnek
az	az
atkozot	átkozott
ǵu̇lo̗seg	szülőség
harmad	harmadik
zolgalattʼa	szolgálata
az	az
o̗rdo̗g	ördög
vrnac	úrnak
torcossag	torkosság
es	és
rezo̗gseg	részegség
mint	mint
meg	meg
vaǵon	vagyon
iruan	írván
az	az
ewanǵeliomba	evangélium
az	az
eǵ	egy
embo̗rro̗l	emberről
legottan	legottan
mind	mind
az	az
tengo̗rben	tengerben
	
