ýsten	isten
idwez	üdvöz
legý	légy
marýa	mária
mykent	miként
wala	vala
kezdethben	kezdetben
ees	és
ma	ma
ees	is
myndenha	mindenha
ees	és
erewkkewlerewkke	örökkülörökke
te	te
erewdnek	erődnek
wezzewyeeth	veszélyét
kýbochathýa	kibocsátja
wr	úr
syonbool	sionból
aarwyzbewl	árvízből
wthon	úton
ýzýk	űzik
felmagasolth	felmagásult
wr	úr
mynden	minden
neepeken	népeken
ees	és
mennýeknek	mennyeknek
feletthe	felette
ew	ő
díchewseͤge	dicsősége
kýk	kik
mondwa	mondva
wadnak	vannak
	
neekem	nekem
ees	és
bewseegh	bőség
the	te
zeretheͮýdnek	szeretőjének
leegýen	legyen
bekeseegh	békesség
the	te
erewdbe	erődbeˊ
ees	és
bewseegh	bőség
the	te
thornýaydba	tornyaidba
ha	ha
wr	úr
warasth	várost
meg'	meg
nem	nem
ewrýzend	őrizend
megh	meg
nem	nem
zegyenewl	szégyénül
ký	ki
wethee	vette
the	te
weegeydeth	végét
bekeͤwee	békéve
fwwal	fuval
ew	ő
zele	szele
merth	mert
zyleed	bleed
ez	ez
wýlagnak	világnak
wrat	urát
w̄	vers
idwez	üdvöz
legý	légy
thengernek	tengernek
hwgýa	húga
ýstennek	istennek
kegyes	kegyes
annýa	anyja
ees	és
mýndenkoron	mindenkor
zýz	szűz
mennek	mennek
bodogh	boldog
kapwýa	kapuja
egy̋gýesseges	együgyességes
	
zýz	szűz
mýnden	minden
kezewth	között
kegýees	kegyes
mýnketh	minket
bynbewl	bűnből
odoz-thakath	ódoztákat
kegýessee	kegyessé
thegý	tégy
ees	és
thýzthaakkaa	tisztákka
bodognak	boldognak
mondnak	mondják
engemeth	engemet
mýnden	minden
nemzetheek	nemzetek
lewethe	levette
hathalmasokath	hatalmasokat
zeekbewl	székből
bodognak	boldognak
mondnak	mondják
engemeth	engemet
mynden	minden
nemzethek	nemzetek
engedýed	engedje
imadsaagh	imádság
imadsaagh	imádság
vr	úr
halgasd	hallgasd
megh	meg
een	én
ýmadsagomath	imádságomat
kon	kun
alleluýa	alleluia
alleluya	alleluia
alleluýa	alleluia
meghlelthek	megleltek
ewteth	őt
erdewnek	erdőnek
mezeýn	mezein
the	te
hasadnak	hasadnak
gyemewlcheben	gyümölcsében
wetek	vettek
the	te
zekedre	szekedre
ew	ő
ezwegyeeth	özvegyét
aldwan	áldván
meghaldom	megháldom
	
amen	ámen
psalmus	psalmus
allā	allan
allā	allan
al	áll
dychewseegh	dicsőség
neked	neked
wram	uram
ký	ki
zyletheel	születével
zýz	szűz
mary̋athol	máriától
athyawal	atyával
ees	és
zenthlelekwel	szentlélekkel
erewkkewlerewkkee	örökkülörökké
merth	mert
meghkewaana	megkívánja
kyraal	király
the	te
zemeelyedeth	személyét
antiphona	antiphóna
oracio	oráció
aldasth	áldást
mondýonk	mondjunk
wrnak	úrnak
theread	tereád
ýwelthewnk	üveltünk
ewanak	évának
zankýwethewth	szánkövetett
fýaý	fiai
kerewnk	kérünk
wr	úr
ýesus	jézus
chrístus	krisztus
mastan	mostani
ees	és
halaloōknak	haláluknak
ýdeýen	idején
mýkor	mikor
the	te
eggýethlenegý	egyetlenegy
fýad	fiad
mý	mi
wronk	urunk
yesus	jézus
christus	krisztus
halaal-nak	halálnak
kennýath	kenyát
zenwedy	szenvedi
	
wala	vala
az	az
kerezthfaan	keresztfán
ees	és
az	az
fywý	fiú
zerethethewn	szeretett
ees	és
merth	mert
nagý	nagy
sok	sok
gonozba	gonoszba
ees	és
zomorosaagba	szomorúságba
een	én
býneýmeerth	bűneiméért
wettetthem	vettettem
ees	és
kýlencz	kilenc
honap	hónap
elmwlwaan	elmúlván
zenthleelek	szentlélek
mýwelkedeseenek	viselkedésének
mýattha	miatta
the	te
zýzesseeges	szüzességes
mehednek	méhednek
dýchewseeges	dicsőséges
palothayabol	palotájából
kyýeween	kijevén
nem	nem
wthaͣlaa	utálja
meghlathogathný	meglátogatni
ez	ez
wýlaagoth	világot
az	az
ew	ő
kyralý	királyi
feýeen	fején
naddal	náddal
meghgýalazthathotthon	megválasztatotton
aaz	az
ew	ő
thýwýskoronaýan	töviskoronáján
az	az
ew	ő
zomehsaagan	szomíságán
ees	és
meereggel	méreggel
egyelwlth	egyelült
	
ecz-zethnek	ecsüzetnek
kostolaasan	kostolásán
az	az
swporlahnak	suporlásnak
zakadozaasan	szakadozásán
az	az
templomba	templomba
ees	és
az	az
kewnek	kőnek
hasadozaasaͣn	hasadozásán
az	az
napnak	napnak
ees	és
hodnak	holdnak
meghhomalýosodaasan	meghomályosodásán
az	az
ew	ő
yrgal-massaagan	irgalmasságan
az	az
mondha-thathlan	mondhathatlan
ewreͮmedewn	örömedőn
kýwel	kívül
felweethettheel	felveetettél
az	az
the	te
fýadnak	fiának
eleýben	eleiben
hogý	hogy
az	az
the	te
fyad	fiad
semmýth	semmit
neked	neked
nem	nem
thagadwan	tagadván
theged	téged
thýzthel	tisztel
bodoghazzonnak	boldogasszonynak
waloo	való
aýanlas	ajánlás
ky	ki
mýatth	miatt
the	te
malazthodat	malasztodat
elwezessem	elvezessem
responsorium	responsórium
am̄	ami
bwzaanak	buzának
azthaagaahoz	asztágához
	
ký	ki
feýeerseeges	fevérséges
lýlýomokkal	lilyomokkal
meghkernyeke-zeth	megkérnyekezet
hasonlatthath	hasonlíthat
imaadom	imádom
ees	és
az	az
yazol-ban	jászolban
lehaýtthad	lehajttad
az	az
ew	ő
zentseeges	szentséges
thagaýth	tagait
kýketh	kiket
ýdwezýhthenknek	díszíteknek
aldoth	áldott
zayaahoz	szájához
zeplewthelen	szeplőtelen
zýz	szűz
sokzorýa.l	sokszorjál
walo	való
chookolaasokwal	ksookolásokkal
egybeiwtataal	egybejtatta
keeth	két
aue	ave
maría	mária
kýkbe	kikbe
ysten	isten
fyaanak	fiának
ygen	igen
draagalaathos	drágalátos
lakodalmath	lakodalmát
chýnalaal	csinálál
imadýad	imádják
eenertem	énértem
yesosth	jézust
the	te
zerethew	szerető
fýadath	fiadat
kegýes	kegyes
ees	és
kegyelmesen	kegyelmesen
meg'halgatho	meghallgatta
mý	mi
wronk	urunk
yesus	jézus
chrísthws	krisztus
kynek	kinek
soha	soha
	
yrgalmassaghnak	irgalmasságnak
remenseege	reménysége
nekwl	nélkül
nem	nem
kenýergetthethyk	kenyergethetik
amen	ámen
amen	ámen
mykenth	miként
wala	vala
kezdethben	kezdetben
ees	és
ma	ma
ees	is
mýndenha	mindenha
ees	és
erewkkewlerewkkee	örökkülörökké
teweled	teveled
kezdeth	kezdett
the	te
erewdnek	erődnek
napyaͣn	napján
azeͤrth	azért
felemelý	felemeli
feýeet'	fejét
ees	és
mennýeknek	mennyeknek
feletthe	felette
ew	ő
dychewseege	dicsősége
kýk	kik
mondwan	mondván
wadnak	vannak
neekem	nekem
een	én
a.thyamfýaýeerth	atyámfiáért
ees	és
een	én
kezelymeerth	közeliméért
zoolok	szólok
wala	vala
beekeseegeth	békességet
theroolad	terolad
heyaͣban	héjában
wygyaͣznak	vigyáznak
mýkor	mikor
zooland	zooland
ew	ő
ellenseegynek	ellenségeinek
a	a
kapwn	kapun
	
ees	és
gabonanak	gábonának
zeekeewel	székével
megheleegeyth	megelégeit
teegedeth	téged
ees	és
folnak	folynak
wýzek	vizek
ezth	ezt
mondýa	mondja
wrysten	úristen
ees	és
zýlzs	szülés
ýstenth	istent
egýembe	ügyeibe
ees	és
embert	embert
ymnus	ymnus
ký	ki
zenwede	szenvedő
eerthewnk	értünk
lenný	lenni
the	te
fy̋adda	fiadda
antiphona	antiphóna
elweztthe	élvezte
kewelyeketh	kevelyeket
ew	ő
zýweenek	szívének
elmeyeewel	elméjével
antiphona	antiphóna
wgýanazon	ugyanazon
mý	mi
wronknak	urunknak
yesus	jézus
chrystosnak	krisztusnak
the	te
fyadnak	fiának
mýattha	miatta
ky	ki
theweled	teveled
eel	él
imadsaagh	imádság
hala	hala
adasseek	adassék
ystēnek	istennek
isten	isten
en	én
segedseegemre	segítségemre
ygýekezyeͤl	igyekezzél
	
fogadaͣsth	fogadást
fogadoth	fogadott
ýacob	jacob
ysteneͤnek	istenének
ees	és
the	te
zenthyd	szenthid
erwendýenek	örvendjenek
ez	ez
en	én
nywgolmam	nyugalmam
erewkkewlerewkkee	örökkülörökké
ewraýta	rajta
kedýgh	pedig
meghwýragozyk	megviragszik
en	én
zenteletem	szentelétem
dychewseegh	dicsőség
athyanak	atyának
ees	és
fywnak	fiúnak
ees	és
zenthleeleknek	szentléleknek
dýchewseegh	dicsőség
athýaͣnak	atyának
ees	és
fywnak	fiúnak
ees	és
zenthleeleknek	szentléleknek
menth	mint
wolt'	volt
erewkkewl	örökkül
felsew	felső
wýlaͣgossaͣgnak	világosságnak
nemzethe	nemzete
ees	és
hýwattatýk	hívattatik
ew	ő
newe	neve
emanuel	emmánuel
imee	ímé
wrnak	úrnak
zolgaaloleanýa	szolgálóleánya
legýen	legyen
neekem	nekem
the	te
ygeed	igéd
zereenth	szerint
wram	uram
halgasd	hallgasd
	
megh	meg
een	én
ymaadsaagomath	imádságomat
ees	és
ew	ő
harmat'yaanak	hármatának
belsew	belső
harmathozaasaawal	harmathozásával
beeweythee	bevítvé
wers	vers
amen	ámen
isten	isten
een	én
segedseegemre	segítségemre
ýgýekezýel	igyeközjél
ky	ki
tewth	tett
mýnketh	minket
aldoth	áldott
the	te
azzonýaͣllatoknak	asszonyállatoknak
kezetthe	közötte
mykenth	miként
wala	vala
kezdethben	kezdetben
ees	és
ma	ma
ees	is
mýndenha	mindenha
ees	és
erewkkewlerewkkee	örökkülörökké
mert	mert
meghlaatom	meglátom
the	te
mennýeydet'	mennyeidet
the	te
wýaydnak	vádnak
mýweýt'	műveit
holdat'	holdat
ees	és
hwgýakat'	húgjákat
vram	uram
my	mi
wronk	urunk
mel	mely
chodaͣlatos	csodálatos
te	te
newed	neved
mynd	mind
zeeles	széles
	
fewlden	földjén
ýme	íme
fogadcz	fogadts
mynden	minden
fewldre	földre
kýmeene	kiméne
ew	ő
zengeesek	szengések
ees	és
kerek	kerek
fewldnek	földnek
weegere	végére
ew	ő
ygeͤyewk	igék
wrnak	úrnak
ytheeletý	ítélete
býzonyok	bizony
meg'ygazoltak	megigazoltak
ewbennek	bennük
es	és
leezen	lészen
ees	és
zýlzs	szülés
gyermeketh	gyermekét
merth	mert
ew	ő
tengeren	tengeren
fondaͣlaa	fondálá
ewteth	őt
ees	és
emelkedýetek	emelkedjétek
fel	fel
erewk	örök
kapwk	kapuk
zenthleelek	szentlélek
thebeleed	tebeléd
lezaal	leszáll
maría	mária
amen	ámen
mas	más
nap	nap
wtan	után
kedygh	pedig
aaronnak	aaronnak
wezzeýe	veszéje
leletteteek	leletteték
chemetheesewlthný	csemetésetni
wýraͣgokath	virágokat
ees	és
zýlzs	szülés
	
fýath	fiát
ez	ez
wezzew	veszi
teremteth	teremtett
kýre	kire
termeezethý	természeti
nem	nem
wolth	volt
hýwattatýk	hívattatik
ystennek	istennek
fyanak	fiának
aaz	az
aaronnak	aaronnak
wezzeýe	veszéje
kyrewl	kiről
zolok	szólok
wala	vala
ees	és
wýraͣg'	virág
ew	ő
gyekereebewl	gyökeréből
felthamad	feltámad
vers	vers
teeged	téged
wrat	urat
wallonk	vallunk
teged	téged
azerth	azért
kerewnk	kérünk
meltholyaͣl	méltó
wram	uram
eez	ész
napon	napon
býntewl	bűntől
mynket	minket
ewryzned	őrizned
laudes	lavdes
ekesseegbe	ékességbe
eltezet'	eltézet
chwdaalatos	csodálatos
tengernek	tengernek
emelkedeesý	emelkedési
chwdaalatos	csodálatos
magassaagokban	magasságokban
ysten	isten
te	te
byzonsaagýd	bizonyságai
ýgen	igen
hýwendewk	vendük
lettek	lettek
	
ew	ő
tewth	tett
mýnketh	minket
ees	és
nem	nem
mý	mi
magonkat	magunkat
zomeehozeek	szoméhozék
tebenned	tebennéd
een	én
lelkem	lelkem
merth	mert
woltal	voltak
een	én
segeedseegem	segítségem
kýk	kik
eskeznek	esküsznek
ewbenne	benne
ees	és
erewlýenek	örüljenek
pogaͣnok	pogányok
mykenth	miként
wala	vala
kezdethben	kezdetben
ees	és
ma	ma
ees	is
myndenha	mindenha
ees	és
erewkkevlerewkkee	örökkelörökké
wrath	urát
aldyaatok	áldjátok
yegek	jegyek
ees	és
hoͦk	hósk
wrat	urat
aldyaͣtok	áldjátok
tengerek	tengerek
ees	és
folyowyzeek	folyóvizek
wrat'	urat
aldyaͣtok	áldjátok
wrnak	úrnak
papý	papi
wrat'	urat
aldoth	áldott
wagý	vagy
wram	uram
menýnek	menjenek
erewssegeebee	erősségébé
	
ees	és
dýcheretes	dicséretes
ees	és
dychewseeges	dicsőséges
ees	és
felyewlmagaztatoth	feljelmagasztalt
erewkkewl	örökkül
merth	mert
ew	ő
mondottha	mondotta
hegýek	hegyek
ees	és
mýnden	minden
dombok	dombok
gyemelchfaak	gyümölcsfák
ees	és
mýnden	minden
cedrosok	cédrusok
bestýeͤk	bestjék
ees	és
mýnden	minden
barmok	barmok
keegyok	kígyók
ees	és
tollas	tollas
madarak	madarak
feldnek	földnek
kýralý	királyi
ees	és
mýnden	minden
neͤpek	népek
feyedelmek	fejedelmek
ees	és
feldnek	földnek
mýnden	minden
býraͣý	bírái
ifýak	ifjak
ees	és
zyzek	szüzek
wenewk'	venük
hewsekkel	hősekkel
dycheryetek	dicsérjétek
wrnak	úrnak
neweet'	nevét
mert'	mert
kedwe	kedve
vagyon	vagyon
wrnak	úrnak
ew	ő
nepeeben	népében
	
dýcheryetek	dicsérjétek
ewtet'	öt
kwrtnek	kúrtnek
zengeͤseeben	szengésében
antiphona	antiphóna
o	ó
dychewseeges	dicsőséges
azzon	asszony
magas	magas
chyllagoknak	csillagoknak
felette	felette
ký	ki
theeged	téged
theremthe	teremtő
hýwseggel	hűséggel
dýchewseegh	dicsőség
neeked	neked
wram	uram
zentleelek	szentlélek
felewl	felül
yew	jő
tebeleed	tebeléd
iyrgalmassaͣgot'	irgalmasságot
tenny	tenni
mý	mi
atyaͣynkal	atyánkal
ees	és
meg'emlekezný	megemlékezni
ew	ő
zent'	szent
fogadaͣsaarol	fogadásáról
dychewseegh	dicsőség
athy-aͣnak	atyának
ees	és
fywnak	fiúnak
ees	és
zentleeleknek	szentléleknek
wram	uram
halgasd	hallgasd
meg'	meg
en	én
ymadsaagomat	imádságomat
mynd	mind
zenthekrewl	szentekről
walo	való
antiphona	antiphóna
my	mi
conscíencíankath	konscienciánkat
aldast	áldást
mondýonk	mondjunk
	
wrnak	úrnak
isten	isten
een	én
segedsegemre	segítségemre
ygýekezyel	igyeközjél
dychewseegh	dicsőség
neeked	neked
wram	uram
ky	ki
zyleteel	születés
zyz	szűz
maríatol	máriától
atý-awal	atyával
ees	és
zentleelekel	szentlélekkel
erekkewlerewkkee	örökkölörökké
wagý	vagy
mý	mi
wettesseek	vettessék
neeked	neked
chalard	csalárd
nýelwre	nyelvre
hatalmasnak	hatalmasnak
eelews	élés
nýlaý	nyilai
meghpwztyhto	megpusztító
zenekkel	szenekkel
amen	ámen
ký	ki
ewryzý	őrzi
ysraelth	israelt
erewmes	érmes
wagyok	vagyok
azokban	azokban
kyk	kik
yerwsalemnek	jeruzsálemnek
wadnak	vannak
beekeseegere	békességére
ees	és
bewseegh	bőség
the	te
zeretewýdnek	szeretőjének
imee	ímé
zyz	szűz
fogad	fogad
wr	úr
wagyon	vagyon
teweled	teveled
wagý	vagy
malaztal	malasztál
	
thelýes	teljes
mý	mi
elmeenkben	elménkben
beewssed	beüssed
es	és
orzaagol	országol
zent'leeleknek	szentléleknek
eggyessegeeben	ügyességében
ysten	isten
erewkkewlerewkke	örökkülörökke
hogý	hogy
my	mi
erdemlýek	érdemlőek
ewtewle	őtőle
wý-gaztaltatny	vigasztaltatni
zabadolný	szabadulni
ees	és
otalmaztatný	otalmaztatni
mýkenth	miként
wala	vala
kezdethben	kezdetben
ees	és
ma	ma
ees	is
mȳdenha	mindenha
ees	és
erewkkewlerekkee	örökkölerekké
ees	és
my̋	mi
kezewnknek	kezünknek
my̋weeth	művét
ygazgasd	igazgasd
legýen	legyen
wrnak	úrnak
newe	neve
aaldoth	áldott
maatol	mától
foghwan	fogva
ees	és
erewkkee	örökké
imaadsaagh	imádság
eegesd	égesd
zentleeleknek	szentléleknek
tyzeewel	tüzével
wram	uram
mý	mi
wesenket	vesénket
ees	és
mý	mi
zywenket'	szívénket
	
myndenhato	mindenható
erewk'	örök
ysten	isten
teͤged	téged
alaazatoson	alázatosan
kerewnk	kérünk
bodoghazzon	boldogasszony
terciaýa	térciája
mynkent	minkent
wa	va
merth	mert
ha	ha
wr	úr
mybennewnk	bennünk
nem	nem
leezen	lészen
wala	vala
ees	és
wýraͣgh	virág
ew	ő
gýekerebewl	gyökeréből
feltaamad	feltámad
zenthleelek	szentlélek
felyewl	felül
yew	jő
thebeleed	tebeléd
aldast	áldást
mondyonk	mondjunk
wrnak	úrnak
dýchewsegh	dicsőség
athyanak	atyának
ees	és
fywnak	fiúnak
ees	és
zentleeleknek	szentléleknek
alleluýa	alleluia
ne	ne
feely	fél
maria	mária
hala	hala
adasseek	adassék
ystennek	istennek
ees	és
felýeb	feljebb
walazthaa	választva
ewteth	őt
haͣla	hála
adasseek	adassék
wrnak	úrnak
wram	uram
	
engem	engem
segey̋teny	segíteni
meelseͤgbewl	mélységből
thehozýaͣd	tehozzád
ywelteek	ívelték
ees	és
leezen	lészen
ýgassaagh	igazság
ew	ő
wekony̋nak	vékonynak
ewe	éve
ees	és
hýtth	hitt
ew	ő
weseeýeenek	veséjének
ewezetý	evezett
ees	és
felyeb	feljebb
walaztaa	választja
ewtet	őt
aldaͣsth	áldást
mondyonk	mondjunk
wrnak	úrnak
zentlelek	szentlélek
felyewl	felül
yew	jő
tebeled	tebeled
amen	ámen
ees	és
een	én
zaam	szám
hýrdethý	hirdeti
the	te
dýcherethedeth	dicséretedet
ment	mint
elewl	elől
zoktaak	szokták
mondaný	mondani
az	az
bodoghsaagos	boldogságos
zýz	szűz
marianak	máriának
thýztessegeebe	tisztességébe
wagý	vagy
mēt'	mint
adwēt'ben	adventben
az	az
idwezlegý	üdvözlégy
maríath	máriát
az	az
	
iewetekre	évetekre
ees	és
feýedelmek	fejedelmek
egýbegywleenek	égybegylének
wrnak	úrnak
elle-ne	ellene
ees	és
ew	ő
christosaanak	krisztusának
ellene	ellene
een	én
fýam	fiam
wagý	vagy
te	te
ees	és
wýgadyatok	vigadjátok
neky	neki
rettenetessegwel	rettenetességgel
antiphona	antiphóna
antiphona	antiphóna
emelkedyethek	emelkedjétek
fel	fel
erewk	örök
kapwk	kapuk
parancholy	parancsolj
wram	uram
yoͦl	jól
mondanom	mondanom
ees	és
ystent'	istent
býzonyhtana	bizonyítaná
erewk	örök
zýzes-seegh	szüzesség
mondýaatok	mondjátok
megh	meg
azmýt'	amit
fewldý	földi
zýletees	születés
elwezthewtt'	elvesztett
wala	vala
mert	mert
kyt	kit
egek	egyek
nem	nem
foghatnak	foghatnak
wala	vala
mýndezeken	mindezeken
anthyaͣmfýaý	antvámfiai
ezetekbe	ezetékbe
wegyeͤtewk	vegyék
	
ewtet'	őt
mýnt'	mint
embert'	embert
w̄	vers
ige	ige
thestee	teste
lewn	lévén
ees	és
ký	ki
yarolwan	járulva
ember	ember
mag'	mag
nekwl	nélkül
adaͣ	adja
neekenk	nekünk
ew	ő
ystenseegeth	istenséget
ieleneek	jelenjék
kegyelmesseege	kegyelmessége
ees	és
emberseege	embersége
mý	mi
ydwezyhtenknek	idészíteknek
ystennek	istennek
ees	és
kýchyn	kichin
theyeel	tejével
thartatheek	tartatjék
tarth	tart
eleeben	elében
fewldnek	földnek
ees	és
mennek	mennek
by̋roýat	bíróját
ýstennek	istennek
zýz	szűz
zyleýe	szőleje
wrfy-	úrfi
nemesek	nemesek
kewetýk	követik
ký	ki
myat'	miatt
eerdemleenk	érdemlünk
eͤletnek	életnek
zerzewyeet	szerzőjét
fogadný	fogadni
my	mi
vronk	urunk
yesus	jézus
christost'	krisztust
	
te	te
fyadath	fiadat
wram	uram
halgasd	hallgasd
meg	meg
ez	ez
imadsagot	imádságot
az	az
elebbivel	előbbivel
ewzwe	özve
minden	minden
kel	kell
mondany̋	mondani
kon	kun
kyth	kit
annýanak	anyjának
meheeben	méhében
eerwendween	örvendvény
berekezteth	berekesztett
yaanos	jános
megherze	megérző
w̄	vers
felemeleem	felemelém
zemýmeth	szemet
hegýekre	hegyekre
poganoknak	pogányoknak
neepe	népe
ky	ki
seteetseeg'ben	sötétségben
yar	jár
wala	vala
the	te
kegyes	kegyes
keresydwel	keresével
ees	és
eerdemydwel	érdemeivel
ýstennek	istennek
zentseeges	szentséges
zýleýe	szőleje
zýz	szűz
maría	mária
mert'	mert
elyewtt'	eljött
oracio	oráció
my	mi
athyank	atyánk
ysten	isten
idwez	üdvöz
legý	légy
maria	mária
	
mykoron	mikor
zy-leteek	születtek
mondhatatlankeppen	mondhatatlanképpen
zyzthewl	szűztel
kyk	kik
býznak	bíznak
wrban	urbán
ekes	ékes
zemel	személy
embereknek	embereknek
fyaý	fiai
fewlewth	fölött
hogý	hogy
ew-tet'	őt
mýeertewnk'	nyertünk
esedezný	esedezni
ysmerýek	ismerjük
amen	ámen
ment	mint
gabriel	gábriel
elewl	elől
meghmondotta	megmondta
wala	vala
harmad	harmad
nepeknek	népeknek
eletthe	előtte
kýýelenthe	kijelentve
ew	ő
ygassaagat	igazságát
az	az
ew	ő
ydwezýthewyeth	idészítőjét
wram	uram
halgas	hallgass
megh	meg
dychewseegh	dicsőség
atyanak	atyának
mýkent	miként
wala	vala
kezdethben	kezdetben
ees	és
ma	ma
psalmosok	psalmosok
magzatok	magzatok
legýenk	legyünk
remensegenk	reménységünk
zerent	szerént
az	az
erewk	örök
eletnek	életnek
	
christosba	krisztusba
yesusba	jézusba
mý	mi
wronkba	urunkba
ees	és
eerwendyen	örvendyen
fewld	föld
vrnak	úrnak
zyne	színe
elewtt	előtt
athýanak	atyának
ees	és
fywnak	fiúnak
ees	és
zentleeleknek	szentléleknek
neweben	nevében
antiphona	antiphóna
ewremes	öremes
wagyok	vagyok
azokban	azokban
nem	nem
az	az
ygassagnak	igazságnak
mýwelkedetybewl	művelkedetéből
hymnus	hymnus
zepletelen	szeplőtelen
fýrfýath	férfiát
nem	nem
twdwan	tudván
ygewel	igével
fogada	fogadja
fýat	fiát
ees	és
nýlwa	nyúlva
leez	lesz
pastoroknak	pástoroknak
pastor	pastor
mýndennek	mindennek
teremteýe	teremtője
ký	ki
ýewe	je
mýnket	minket
ýdwezyhtený	idvízíteni
engedyed	engedjék
bodogazzon	boldogasszony
completaya	completája
karachonban	karachonyban
amen	ámen
antiphona	antiphóna
w̄	vers
	
az	az
elev	elev
completaban	completában
wagyon	vagyon
oracio	oráció
wram	uram
halgasd	hallgasd
meg'	meg
een	én
ýmadsaagomath	imádságomat
ment	mint
ýth	itt
wagýon	vagyon
meghyrwan	meghírván
w̄	vers
azon	azon
yesus	jézus
christusnak	krisztusnak
mý	mi
wronknak	urunknak
mýatta	miatta
ky	ki
teweled	teveled
eel	él
menden	minden
darabosokat'	darabusokat
ees	és
belhatatlanokat'	belhátatlanokat
aͣltalýaartam	általyártam
ees	és
lewttem	lettem
tengerbe	tengerbe
wezeͮttheͮz	vezette
hasonlatos	hasonlatos
ees	és
en	én
lelkemel	lelkemely
ellenkedem	ellenkedem
o	ó
ha	ha
een	én
magamra	magamra
wgý	úgy
haragodýam	haragudam
haͣlookat	hálókat
wetet'	vetett
neekem	nekem
ellenseegem	ellenségem
myth	mit
az	az
	
eͤletednek	életének
fele	fele
elewt'	előtt
az	az
wtolsokrol	utolsókról
gondolzs	gondolt
nýnchen	nincsen
wtam	utam
zabadyhcz	szabadíts
megh	még
engemeth	engemet
pokolnak	pokolnak
thorkybol	torkéból
sem	sem
zeegyenlem	szégyenlem
ký	ki
týlth	tilt
y̋obbakat'	jobbakat
remenleny̋	reményleni
týztha	tiszta
wy̋zek	vizek
bwzogyanak	buzogjanak
mený	mennyi
gonozokbol	gonoszokból
engemet	engemet
meghmentetteel	megmentettél
ýrgalmazý	irgalmazz
az	az
ýdew	idő
hazontalan	haszontalan
eelmwlth	elmúlt
hogý	hogy
yool	jól
mýwelneem	művelném
kýwel	kívül
ýth	itt
napon-keent	naponként
mwkalkodom	munkálkodom
tekeench	tekints
wram	uram
kelýen	keljen
aayandeekýdrol	ájándékról
ysten	isten
fewldet'	földet
wyzekkel	vizekkel
beeltakartaal	beeltakartaal
kylembkylemb	külembőlemb
genyerkedeesyg'	genyerkedés
zeretteel	szerettél
emberth	embert
	
meg'nýtodtad	megnyitodtad
belmenetytt'	belenetett
te	te
lakodalmadba	lakodalmadba
elestet	elestet
felemelteel	felemeltél
az	az
een	én
haalalatlansaagýmrol	hálalatlanságról
ne	ne
emlekezyeel	emlékezzél
towabba	továbbá
een	én
almam	álmam
kylembkýlemb	külembőlemb
reewletekkel	reületekkel
bantatýk	bántatik
ees	és
fewldeth	földet
akaratom	akaratom
nekwl	nélkül
neezem	nézem
syess	siess
halal-nak	halálának
feelelme	félelme
allapot'	állapot
eenraýtam	énrajtam
azerth	azért
az	az
gýamol	gyámól
kýre	kire
kewnyeklettem	könnyeklettem
wala	vala
feyemeth	fejemet
ees	és
een	én
melýemeth	melyet
aͣltalwereek	általvérő
talantan	talán
sem	sem
zenweded	szenved
wegyglen	végéglen
hogý	hogy
aͣllok	állók
aͣlmakath	álmakat
magamnak	magamnak
kewltewk	költük
wala	vala
zanon	szánon
ýlý	ily
	
hozyv	hozó
tewelgeesimet	tevelygésemet
ees	és
enmagamba	önmagamba
meghharagwan	megharagván
mondottam	mondtam
ved-	vedd
-el	el
wram	uram
eentewlem	éntőlem
wak-merewseegnek	vakmerőségnek
lelkeet'	lelkét
leessem	leessem
ees	és
ýrgalmassaagoson	irgalmasságoson
tartoztass	tartoztass
wagý	vagy
twlay-don	tulajdon
akaratonkal	akaratonkal
tettewnk	tettünk
mert'	mert
az	az
býn-nek	bűnnek
kennýat	kenyát
erezywk	érezzük
ha	ha
bozzooth	bosszút
aͣllaz	állasz
fogadaasonkath	fogadásunkat
nem	nem
tezýwk	teszik
wýzzaelewnk	iszaelénk
az	az
penýtencíawal	penitenciával
azmýt	amit
tewtteel	tettél
de	de
tenaalad	tenálad
wagýon	vagyon
sok	sok
ýrgalmassaagh	irgalmasság
ees	és
ýgen	igen
bewseeggel	bőséggel
walo	való
kegyelmesseegh	kegyelmesség
ees	is
yollehet	jóllehet
nagý	nagy
nyawalýa	nyavalya
	
mýnket	minket
lenny	lenni
bwnewseket	bűnöseket
azmýt'	amit
kereͮnk	kérünk
wenný	venni
tetewled	tétőled
ees	és
az	az
yghe	ige
wala	vala
ysthennel	istennel
kynek	kinek
newe	neve
wala	vala
yanus	janus
ees	és
ez	ez
wylaagh	világ
ewtheth	őt
megh	meg
nem	nem
y̋smere	ismerő
ezo̗kro̗l	ezekről
zola	szóló
rego̗nte	régente
jeremias	jeremiás
propheta	propheta
monduan	mondván
ju̇nec	jűnek
es	is
mennec	mennek
az	az
carhozottaccra	kárhozottakra
o̗rdo̗go̗knec	ördögöknek
naǵ	nagy
zo̗rńu̇sege	szörnyűsége
mind	mind
fo̗lu̇lmulʼa	fölülmúlja
ki	ki
mindezo̗ket	mindezeket
megmonthassa	megmonthassa
es	és
o̗ro̗kkevalo	örökkévaló
kint	kínt
kel	kell
ero̗tte	érte
zenuednie	szenvednie
hoǵ	hogy
ab	ab
	
bin	bűn
leǵo̗n	legyen
keues	kevés
ideiglen	ideiglen
hačak	háják
az	az
vristen	úristen
kit	kit
