leichtlich	leichtlich
von	von
einem	einem
yeden	eden
moͤgen	mögen
vnderſcheydet	unterscheidet
werden	werden

wechſt	weht
allenthalben	allenthalben
in	in
den	den
gaͤrten	gärten
do	doch
mans	mens
hin÷pflantzt	pflanzt

die	die
krafft	kraft
vnd	und
würckung	wirkung

macht	macht
die	die
augen	augen
dunckel	dunkel
vnd	und
finſter	finster

namen	namen

klein	klein
haußwurtz	hauswirt
hat	hat
vil	viel
klein	klein
ſtengel	stängel
von	von
einer	einer
wurtzeln	wurzeln
voller	voller
kleinner	kleiner
runden	runden
feyßten	feisten
vnd	und
außgeſpitzten	zugespitzten
blettlin	blättlein
einer	einer
ſpannen	spannen
hoch	hoch
die	die
tragen	tragen
oben	oben
geele	gele
vñ	und
weiſſe	weiße
geſtirnte	gestirn
bluͤmlin	blumen

die	die
groß	groß
haußwurtz	hauswirt
wechſt	weht
auff	auf
den	den
heüſern	häusern
vnd	und
allten	allen
mauren	mauern
taͤchern	tüchern
vnd	und
hohen	hohen
gebirgen	gebirgen

ſonder	sondern
yetlichẽ	etlichen
ſy	sie
laſſen	lassen
habẽ	haben
war÷für	warf
er	er
will	will

eleliſphacos	eliphas

hatt	hat
him̃elblawe	him̃elblawe
bluͤmlin	blumen
vnd	und
einẽ	einem
ſamen	samen
ſich	sich
vergleichend	vergleichende
dem	dem
ſcharlach	scharlach

ſein	sein
zeit	zeit
zů	zu
brechen	brechen
iſt	ist
weil	weil
die	die
soñ	son
im	im
wider	wider
vnd	und
scorpion	skorpion
lauffet	laufet

wiewol	wiewohl
agrippa	agrippa
geſagt	gesagt
ſy	sie
ſtercke	stecke
die	die
laͤbliche	löbliche
entpfencknuſz	entpfencknuſz
derhalben	derhalben
die	die
tragende	tragende
loͤwin	löwin
ſalney	sali
gern	gern
verſchlinden	verscheiden

aetius	eis

vermachs	vermacht
behaͤb	begab

iſt	ist
ein	ein
feiſts	feistes
ſtengelin	engeln

hat	hat
ein	ein
dünne	dünne
lange	lange
wurtzel	wurzel

das	das
ſchlach	schlag
mitt	mit
hanff	hanf
über	über

ein	ein
ſalb	salbe
zů⸗	zu
machen	machen
ſo	so
in	in
kurtzer	kurzer
zeit	zeit
alte	alte
faule	faule
vnd	und
newe	new
ſchaden	schaden
heylet	heilt
nach	nach
dem	dem
der÷ſelbigen	derselbigen
runſz	run
innerlich	innerliche
durch	durch
medicin	medizin
abgewendet	abgewendet
wordẽ	worden

ſtoſz	stoß
in	in
einẽ	einem
moͤrſelſtein	morten
gar	gar
wol	wohl

ſo	so
zeüchſt	ziehst
die	die
wartzen	warzen
mit	mit
jrer	ihrer
wurtzel	wurzel
rauſz	raus

ſtoſz	stoß
vnnd	und
vermiſchs	vermischt

siede	siede
zwelff	zwölf
pfund	pfund
kraͤbskraut	krebsrate
wallwurtz	wallwurz
geheiſſen	geheißen
in	in
einẽ	einem
omen	omen
waſſer	wasser
biſz	bis
auff	auf
das	das
halb	halbes
ein	ein

mitt	mit
diſer	dieser
bruͤe	brie
ſchmir	schmer
leder	leder

ſo	so
wirts	werts
nicht	nicht
hart	hart

thůns	thuns
offt	oft

ſagen	sagen
dir	dir
auſz	aus
erfarung	erfahrung
welcher	welcher
ſeltzame	seltsame
ſchoͤne	schone
vnd	und
doch	doch
natürliche	natürliche
ding	dinge
durch	durch
kreüter	kräuter
zewegen	wegen
bringẽ	bringen
wil	will

ſeine	seine
ſtengel	stängel
hab	hab
ich	ich
nie	nie
vber	über
ſpannen	spannen
hoch	hoch
geſaͤhen	gesehen

alſo	also
getruncken	getrunken
bringet	bringt
den	den
frauwen	frauen
jhr	ihr
zeit	zeit
mechtiglich	mächtig

den	den
nabel	nabel
mit	mit
erdoͤpffel÷ſafft	erdoͤpffel÷ſafft
geſchmieret	schmiert
machet	macht
ſtůlgeng	lng

der÷halben	derhalben
welcher	welcher
jrẽ	iren
trincket	trinket
thuͤe	the
für	für
ſaͤhung	aung
das	das
er	er
warm	warm
gehalten	gehalten
wol	wohl
bedecket	bedeckt
werde	werde
damitt	damit
der	der
wurtzen	wurtz
eigenſchafft	eigenschaft
deſt	det
ehr	ehr
vnd	und
beſſer	besser
ſich	sich
erzeige	erzeige

erhitzge	erhitzte
mit	mit
reiben	reiben
das	das
zittermal	zittere
vnnd	und
ſtreich	streich
dorein	drein
diſe	die
vermengung	vermengung

ſonſt	sonst
hette	hätte
galenus	galenus
inn	inn
alexandria	alexandria
grob	grob
gefaͤlt	gefehlt

jtem	item
ſo	so
volget	folget
nicht	nicht
das	das
diſz	dies
kraut	kraut
cyclamen	cyclamen
deſz	des
viert	vier
geſchlecht	geschlecht
ariſtolochie	archäologie
ſey	sei

dieweil	dieweil
mir	mir
ebẽ	eben
nach	nach
beſchreibung	beschreibung
plinij	linie
ſonſt	sonst
fiererley	viererlei
ariſtolochie	archäologie
habend	habend

dioſcorides	dioscorides
bezüget	bezüge
das	das
diſz	dies
cyclamen	cyclamen
die	die
fiſch	fisch
toͤdte	tode

ſagt	sagt
derhalbẽ	derhalben
habẽds	abends
etliche	etliche
jchthyoteron	jchthyoteron
genam̃ſet	nahmet

ein	ein
wurtz	wurtz
iſt	ist
weiſz	weise
flechtet	leget
ſich	sich
hin	hin
vnd	und
haͤr	her
in	in
der	der
erden	erde

dañ	denn
ſy	sie
zeücht	zieht
auſz	aus
tieffem	tiefem
an	an
ſich	sich
zům	zum
auſſerntheil	unheil
erwermet	erwärmt
das	das
gleich	gleich
krefftiglich	kräftig

plin.	pein
wirt	wird
auff	auf
die	die
erd	erde
vmb	um
ein	ein
ſcorpion	skorpion
mitt	mit
diſem	diesem
kraut	kraut
ein	ein
kreiſz	kreis
geriſſen	gerissen
ſo	so
krücht	rügt
der	der
ſcorpius	corpus
nicht	nicht
darauſz	daraus

beifůs	beifuß
iſt	ist
anzůſehen	anzusehen
gar	gar
nach	nach
wie	wie
wermůtkraut	wermut
allein	allein
das	das
artemiſia	artemisia
breiter	breiter
bletter	blätter
hat	hat
vñ	und
den	den
mererteil	erteile
ein	ein
hoͤherẽ	höheren
ſtengel	stängel

beifůs÷bletter	beifůs÷bletter
ſind	sind
gegen	gegen
der	der
erden	erde
weiſzfaͤrbig	weiser
inwendig	inwendig
ſatt	satt
gruͤn	grün
von	von
jrer	ihrer
holtzaͤchten	holten
zaſichtẽ	sichten
wurtzelen	wurzeln
wachſent	wachsen
etwan	etwa
fünff	fünf
oder	oder
ſechs	sechs
lange	lange
ſtengel	stängel
wie	wie
hanffſtengel	hansel
mit	mit
vilen	vielen
nebẽ÷zincklin	nebẽ÷zincklin

beifůs	beifuß
zerquetſt	zerquetscht
mit	mit
oͤli	oli
geſotten	gesotten
warm	warm
vber	über
die	die
ſennaderẽ	sehnadern
gelegt	gelegt
nimpt	nimmt
hin	hin
jr	j
geſchwulſt	geschult
vñ	und
ſchmertzen	schmerzen

das	das
kraut	kraut
wirt	wird
gebrauchet	gebrauchet
ſo	so
es	es
geſotten	gesotten
in	in
rotẽ	roten
wein	wein
zům	zum
auſzgetruckten	ausgedruckten
affter	ater
den	den
ſolt	sol
zůuor	zuvor
bereüchen	bereichen
mit	mit
wierauch	wich
vnnd	und
baͤch	bach
colophonia	ophni
genant	genannt
darnach	danach
vff	vf
den	den
heiſſen	heißen
beifůs	beifuß
geſeſſen	gesessen

in	in
die	die
naſen	nasen
diſes	dieses
ſaffts	safts
gezogẽ	gezogen
reiniget	reiniget
das	das
hirni	hirn
zücht	zucht
die	die
fliſz	liz
auſz	aus
von	von
denen	denen
das	das
zanwehe	wehe
kommet	kommet

safft	saft
anagallidis	angelis
mit	mit
honig	honig
vermiſchet	vermischt
vnd	und
dem	dem
menſchen	menschen
ſo	so
am	am
hinfallenden	fallenden
ſiechtage	siechtag
ligt	liegt
in	in
die	die
naſen	nasen
gethon	getön
reitzet	reitet
jn	ihn
zů	zu
ſich	sich
ſelber	selber
zekommen	kommen

ſtercket	stärkt
die	die
brůtenden	berstenden
hennen	hennen
krefftiglich	kräftig
einzůbildẽ	einbilden
deſz	des
fürſchwebend	schwebend
oder	oder
fürgeſetzet	gesetzt
gemaͤldt	gemalt
alſo	also
das	das
offt	oft
vſz	aus
den	den
eyern	eiern
ſeltzame	seltsame
fürgeſpiegelte	gespiegelte
farben	farben
die	die
auſzſchlieffenden	ausschließenden
huͤnlein	hinein
bekom̃en	bekommen
habend	habend

nun	nun
die	die
natürliche	natürliche
mittel	mittel
welche	welche
der	der
heñen	hennen
das	das
fürſchwebend	schwebend
eintringend	eindringen

das	das
aber	aber
der	der
ſternen	sternen
ſchein	schein
ſeltzame	seltsame
laͤbende	lebende
ding	dinge
vorauſz	voraus
ſo	so
ſy	sie
beſchehẽt	besehet
in	in
der	der
materi	materie
welche	welche
geſchicktlich	geschichtlich
jhre	ihre
influents	inuits
zů	zu
entpfahen	enten
ſind	sind
fürbringendt	bringend
iſt	ist
offenbar	offenbar

obs	ops
nun	nun
jhnen	ihnen
müglich	möglich
kenne	kenne
ſein	sein
ſo	so
hoch	hoch
zeſteigen	steigen
iſt	ist
mir	mir
nicht	nicht
gleüblich	lieblich

inn÷mitten	inmitten
deſz	des
blettlins	blättlein
ſchleifft	schleife
ein	ein
ſpitz	spitz
zünglein	ungleich
wie	wie
ein	ein
nater	ater
herauſz	heraus

ariſtolochia	ariſtolochia
rotunda	round

die	die
habend	habend
kleine	kleine
ſchier	schier
anzůſaͤhẽ	anzusehen
als	als
ebheüw÷bletter	ebheüw÷bletter
bringend	bringend
im	im
ſommer	sommer
gewonlich	gewöhnlich
herfür	hierfür
bleichgelbe	bleiche
blůmẽ	blumen

geſehen	gesehen
diſer	dieser
gibt	gibt
ſein	sein
vrtheil	urteil
vñ	und
es	es
ſey	sei
das	das
recht	recht
aſterion	aston
oder	oder
solſequiũ	solſequiũ
oder	oder
die	die
lunaria	enria
ſo	so
doctor	doktor
adam	adam
ſůchen	suchen
laſſen	lassen
welle	welle
ſey	sei
auch	auch
wiſſen	wissen
zůr	zur
alchimey	achim
ze	ze
brauchen	brauchen

lunariæ	enria
mitt	mit
einem	einem
eintzigen	einzigen
ſtengel	stängel
vnd	und
vñzerkerfften	verkehrten
blatt	blatt
welches	welches
wurtzel	wurzel
zaſerecht	seerecht
vnnd	und
oben	oben
am	am
ſtengel	stängel
kleinen	kleinen
ſamen	samen
tregt	trägt
von	von
der	der
geſagt	gesagt
wirdt	wird
ſolle	solle
den	den
alchimiſten	animisten
dienen	dienen
hab	hab
ich	ich
vor	vor
xvj	xvi
jaren	jahren
gewiſt	geist
gnůgſam	genugsam
auff	auf
der	der
waſſerfallen	wasserfall
zefinden	finden

der	der
gemeine	gemeine
wermut	wermut
iſt	ist
menniglich	männlich
bekandt	bekannt
am	am
geſchmack	geschmack
ſehr	sehr
bitter	bitter
hat	hat
vil	viel
zincken	zinken
vnd	und
aͤſte	äste
mit	mit
aſchenfarben	scherben
blettern	blättern

der	der
pontische	poetische
wermutt	wermut
iſt	ist
mit	mit
ſtengeln	engeln
blettern	blättern
blumen	blumen
vnd	und
gantzer	ganzer
ſubſtantz	substanz
vil	viel
kleiner	kleiner
dann	dann
der	der
gemeine	gemeine

dieſe	diese
bletter	blätter
haben	haben
lange	lange
ſpalten	spalten
ein	ein
grawlechte	greuliche
farb	farbe
vnd	und
bittern	bittern
geſchmack	geschmack

die	die
tragen	tragen
oben	oben
an	an
gipffeln	gipfeln
geheuffleten	heulten
gelben	gelben
bittern	bittern
ſamen	samen

aller	aller
wermutt	wermut
iſt	ist
bitter	bitter
ſcharpff	scharf
vnnd	und
etwas	etwas
zuſammenziehend	zusammenziehen
er	er
wermet	wärmt
ſaubert	aubert
vnd	und
ſterckt	stärkt

jn	ihn
leib	leib

vnd	und
behalts	behalt
in	in
einem	einem
glaſz	glas
oder	oder
verglaſirten	verleiten
geſchirr	geschirr

oder	oder
man	man
mag	mag
die	die
folgende	folgende
aͤrtzney	arznei
gebrauchen	gebrauchen

der	der
ſterckt	stärkt
jm	im
den	den
magen	magen
vnd	und
bringt	bringt
luſt	lust
zum	zum
eſſen	essen

es	es
legt	legt
die	die
ſchuͤſſe	schüsse
vnd	und
macht	macht
ruwig	ruhig
ſchlaffen	schlafen

so	so
man	man
zu	zu
ſolchem	solchem
pflaſter	pflaster
honig	honig
thuet	tut
vnd	und
ein	ein
wenig	wenig
salniter	santer
darnach	danach
vmb	um
den	den
hals	hals
warm	warm
bindet	bindet
dienet	dient
es	es
wider	wider
das	das
jnnerliche	innerliche
halſzgeſchwaͤre	halſzgeſchwaͤre
angina	nina
genandt	gesandt

wermutt	wermut
mit	mit
feigen	feigen
salpeter	speer
vnd	und
radtenmeel	ratten
vermiſcht	vermischt
vnd	und
vbergeſchlagen	übergeschlagen
hilfft	hilft
wider	wider
die	die
waſſerſeuch	wasserseuche
vnd	und
miltzſucht	milzsucht

so	so
man	man
wermutt	wermut
in	in
die	die
gewandkaſten	gewandte
vnd	und
truhen	ruhen
legt	legt
bewaret	bewahret
er	er
die	die
kleider	kleider
fuͤr	für
den	den
motten	motten
vnd	und
ſchaben	schaben

wermuttſafft	wermutsaft
in	in
die	die
ohren	ohren
getropfft	getropft
toͤdtet	tötet
die	die
wuͤrme	würmer
darinnen	darinnen

wermutt	wermut
heiſt	heißt
griechiſch	griechisch
vnd	und
lateiniſch	lateinisch
abſinthium	lithium
arabisch	arabisch
aſsinthium	sinim
welſch	welch
aſſenzo	essenz
spaniſch	spanisch
aſſentios	setis
aloſna	alone
frantzoͤſiſch	französisch
aluyne	aline
abſince	beine
behmiſch	mich
pelyniek	melnik

von	von
stabwurtz	stabwurz
vnd	und
cypreſſen	pressen

cap	cap
xxiiii	xiiii.

die	die
wurtzeln	wurzeln
ſteigen	steigen
tieff	tief
in	in
die	die
erden	erde

tragen	tragen
oben	oben
goldgelbe	goldgelben
blumen	blumen
wie	wie
reinfarn	rainfarn

toͤdtet	tötet
die	die
wuͤrme	würmer
im	im
leibe	leibe

stabwurtz	stabwurz
mit	mit
oͤl	öl
vnd	und
ſaltz	salz
zuſammen÷geſtoſſen	zusammenstoßen
auff	auf
den	den
pulſz	puls
hend	herd
vnd	und
fuͤſz	us
gelegt	gelegt
vnd	und
auff	auf
den	den
rucken	rücken
warm	warm
geſchmiret	schmiert
hilfft	hilft
wider	wider
das	das
feber	eber

cap	cap
xxv	xx

erenpreiſz	ehrenpreis
iſt	ist
zweierley	zweierlei
das	das
maͤnnle	manne
vnd	und
weible	weile

so	so
ſie	sie
abfallen	abfallen
werden	werden
kleine	kleine
runde	runde
huͤlſzlen	hüllen
oder	oder
taͤſchlen	taschen
darauſz	daraus

erenpreiſz	ehrenpreis
hat	hat
billich	billig
den	den
namen	namen
vnd	und
ſoll	soll
von	von
menniglich	männlich
hoch	hoch
geachtet	geachtet
werden	werden
wegen	wegen
ſeiner	seiner
reichlichen	reichlichen
tugendt	tugend

man	man
mag	mag
ein	ein
tranck	trank
darauſz	daraus
machen	machen
oder	oder
latwergen	latwerge

es	es
haben	haben
auch	auch
die	die
hirten	hirten
jre	ire
ſondere	sondere
erfarung	erfahrung
von	von
erenpreiſz	ehrenpreis

dann	dann
ſie	sie
geben	geben
dieſelbige	dieselbige
dem	dem
vihe	vieh
gepuluert	gepulvert
vnd	und
mit	mit
ſaltz	salz
vermiſcht	vermischt
wider	wider
den	den
huſten	husten

erenpreiſz	ehrenpreis
mit	mit
wein	wein
gebeitzt	gebietet
vnd	und
diſtilliret	destilliert
in	in
balneo	balneo
mariæ	mariae

dardurch	dadurch
muſz	muss
das	das
gifft	gift
vom	vom
hertzen	herzen
raumen	räumen
vnd	und
mit	mit
ſchwitzen	schwitzen
auſzfaren	ausfahren

waſche	wasche
auch	auch
die	die
wunden	wunden
mit	mit
dieſem	diesem
waſſer	wasser
fruͤe	rue
vnd	und
ſpat	pat

ettliche	etliche
ſchreiben	schreiben

cap	cap
xxvi	envi

geſtalt	gestalt

die	die
wurtzel	wurzel
iſt	ist
lang	lang
vnd	und
holtzecht	holziges

jſop	ysop
iſt	ist
warm	warm
vnd	und
trucken	trocken
im	im
dritten	dritten
grad	grad
hat	hat
eine	eine
ſubtile	subtile
ſubſtantz	substanz
durchdringt	durchdringt
macht	macht
duͤnn	dunn
oͤffnet	öffnet
vnd	und
ſaubert	aubert

columella	luella
lobt	lobt
jſop	ysop
wider	wider
den	den
allten	allen
huſten	husten
des	des
vihes	viehes

jſop	ysop
mit	mit
feigen	feigen
geſotten	gesotten
vnd	und
mit	mit
der	der
bruͤe	brie
gegurglet	gegürtet
iſt	ist
gutt	gut
zu	zu
den	den
halſzgeſchwuͤlſten	geschwülsten

jſop	ysop
heiſt	heißt
griechiſch	griechisch
vnd	und
lateiniſch	lateinisch
hyſſopus	opus
arabiſch	arabisch
cyfe	ce
vnd	und
iuba	juba
welſch	welch
spaniſch	spanisch
frantzoͤſiſch	französisch
behmiſch	mich
hyſſopo	hypo
leibliche	leibliche
nutz	nutz
vnd	und
wirckung	wirkung

die	die
gifft	gift
vnd	und
peſtilentz	pestilenz
vertreibt	vertreibt

sein	sein
safft	saft
gemiſcht	gemischt
mit	mit
vitriol	vitriol
heylt	heilt
flieſſend	fließend
grind	grind
bekombt	bebt
dir	dir
wol	wohl

geiſtliche	geistliche
bedeutung	bedeutung

deſz	des
weibs	weibes
ſam	sam
chriſtus	christus
vnſer	unser
herr	herr
das	das
beſt	best
recept	rezept
iſt	ist
nah	nah
vnd	und
ferr	fer

wer	wer
ſolchs	solches
mit	mit
glauben	glauben
nimmet	nimmt
an	an
der	der
ſoll	soll
das	das
ewig	ewig
leben	leben
han	han
vnd	und
wird	wird
erloͤſt	erlöst
vom	vom
schlangenbiſſz	schlangenei
der	der
suͤnden	sünden
ſtraff	straff

vnnd	und
gott	gott
der	der
herr	herr
gebott	gebot
dem	dem
menſchen	menschen
vnd	und
ſprach	sprach

mann	mann
brauchts	brauchs
zu	zu
vielen	vielen
schaͤden	schaden
groſz	groß

dardurch	dadurch
wir	wir
werden	werden
teuffels	teufels
gfeſz	ge

ich	ich
moͤchte	möchte
all	all
mein	mein
gebein	gebein
zehlen	zehen

sie	sie
aber	aber
ſchawen	schauen
vnd	und
ſehen	sehen
luſt	lust
an	an
mir	mir

gart÷heuw	garten
pflegt	pflegt
mann	mann
diſz	dies
kraut	kraut
zu	zu
nennen	nennen

den	den
frawen	frauen
bringts	brings
jr	j
blume÷zeit	blume
so	so
man	man
den	den
samen	samen
jn	ihn
eingeit	einheit

da	da
zeiget	zeiget
dir	dir
diſz	dies
kraͤuttelein	kräutlein
die	die
artzeney	arznei
mit	mit
ſeinem	seinem
schein	schein
welchs	welches
bletter	blätter
all	all
durchloͤchert	durchlöcherten
sindt	sind
durchſtochen	durchstehen
gerad	grad
man	man
ſo	so
befindt	befindet

mit	mit
dieſem	diesem
safft	saft
geſprengt	gesprengt
das	das
hertz	herz
inn	inn
rechtem	rechtem
glauben	glauben
vertreibt	vertreibt
ohn	on
schertz	schert
deſz	des
teuffels	teufels
geſpenſt	gespenst
frey	frei
vberall	überall

drumb	drum
man	man
ſich	sich
damit	damit
zeichnen	zeichnen
ſoll	soll

folgen	folgen
kraͤutter	kräuter
zum	zum
kirchen÷regiment	kirchen÷regiment
dienſtlich	dienstlich
vnd	und
geben	geben
zu	zu
erkennen	erkennen
der	der
chriſtlichen	christlichen
kirchen	kirchen
schmuck	schmuck
vnd	und
eigenſchafft	eigenschaft

drumb	drum
ſegnet	segnet
dich	dich
gott	gott
ewiglich	ewiglich

leibliche	leibliche
wirckung	wirkung

das	das
kraut	kraut
die	die
wurtzel	wurzel
vnd	und
die	die
blum	plum
zum	zum
mutterweh	mutter
gebraucht	gebraucht
hierumb	hierum

das	das
gibt	gibt
dem	dem
bloͤden	blöden
hertzen	herzen
krafft	kraft
mit	mit
suͤnden	sünden
welches	welches
iſt	ist
behafft	behaftet
erquickt	erquickt
vnd	und
troͤſt	trost
daſſelbig	dasselbige
fein	fein
widers	wilders
teuffels	teufels
gwalt	gewalt
vnd	und
hellenpein	hellen
regiert	regiert
die	die
gantze	ganze
chriſtenheit	christenheit
vnd	und
richt	richt
ſie	sie
auff	auf
in	in
jhrem	ihrem
leydt	leid

darumb	darum
geb	gebe
man	man
ſich	sich
nur	nur
willig	willig
drein	drein

wer	wer
recht	recht
im	im
glauben	glauben
frey	frei
auſzhelt	aushält
zum	zum
ewigen	ewigen
leben	leben
iſt	ist
erwehlt	erwählt

die	die
bletter	blätter
vber÷einander	übereinander
gefalten	gelten

zerſtoſſen	zerstoßen
gibt	gibt
mans	mens
ein	ein
mit	mit
wein	wein

mit	mit
zitwan	zita
galgandt	galgen
man	man
bereit	bereit
mit	mit
zucker	zucker
auff	auf
manchfaltigkeit	mannigfaltigkeit
ein	ein
driſeney	disney
fuͤr	für
arm	arm
vnd	und
reich	reich

solchs	solches
koͤn͂en	konten
brauchen	brauchen
auch	auch
deſz÷gleich	gleich
die	die
weiber	weiber
zu	zu
dem	dem
mutter÷weh	mutter

vertreibt	vertreibt
viel	viel
gifft	gift
vnd	und
anders	anderes
meh	me

mit	mit
honig	honig
und	und
wein	wein
getruncken	getrunken
bald	bald
vertreibt	vertreibt
schlaffſucht	schlacht
genan͂t	genannt
der	der
alp	lp

mit	mit
beyfuſz	beifuß
angehenckt	gehenkt
an	an
halſz	hals
die	die
fallend	fallende
sucht	sucht
verhuͤtet	verhütet
als	als

denn	dann
wie	wie
diſz	dies
kraut	kraut
vnd	und
steugel	segel
zart	zart
gantz	ganz
roͤtlicht	rötlich
auſz	aus
der	der
erden	erde
fahrt	fahrt
vnd	und
purpur÷rot	purpur
ſein	sein
blumen	blumen
bringt	bringt
die	die
man	man
zu	zu
vielen	vielen
gebrechen	gebrechen
nimpt	nimmt
alſo	also
wechſt	weht
auff	auf
die	die
chriſtlich	christlich
kirch	kirche
beſteht	besteht
vergeht	vergeht
gleich	gleich
wie	wie
ein	ein
pferch	pech
im	im
feldt	feld
allzeit	allzeit
erwarten	erwarten
muſz	muss
viel	viel
vngewitter	ungewitter
vnfall	unfall
groſz	groß

ein	ein
waſſer	wasser
davon	davon
bereiten	bereiten
ſolt	sol
fuͤr	für
viel	viel
gebrechen	gebrechen
dienet	dient
wol	wohl
wie	wie
jetzt	jetzt
hernacher	hernach
folgen	folgen
ſol	soll

dem	dem
hertzen	herzen
gibt	gibt
es	es
krafft	kraft
vnd	und
macht	macht
bringt	bringt
wider	wider
die	die
verlegne	verlegen
sprach	sprach

wer	wer
dir	dir
die	die
leber	leber
inflammiert	blamiert
deſz	des
waſſers	wassers
trinck	trink
iſt	ist
offt	oft
probiert	probiert

geiſtliche	geistliche
wirckung	wirkung

damit	damit
wird	wird
abgebildt	abgebildet
der	der
standt	stand
der	der
kirchen	kirchen
dieſer	dieser
welt	welt
vnd	und
wie	wie
es	es
ſich	sich
vmb	um
denſelben	denselben
helt	hielt

die	die
bluͤmlein	bäumlein
deuten	deuten
die	die
lehrer	lehrer
rein	rein
so	so
trewlich	treulich
lehren	lehren
in	in
der	der
gemein	gemein
den	den
ſchoͤnen	schönen
geruch	geruch
goͤttliches	göttliches
worts	worts
in	in
der	der
welt	welt
außtheiln	austeilen
jmmer	immer
forts	orts
vnd	und
halten	halten
ſteiff	steif
am	am
stengel	stängel
gruͤn	grün
im	im
creutz	reut
vnd	und
leyden	leiden
bleiben	bleiben
kuͤhn	kuhn

gehorcht	gehorcht
mir	mir
jr	j
kinder	kinder
vnd	und
wachſt	wacht
wie	wie
die	die
roſen	rosen
an	an
baͤchen	bächen
gepflantzt	gepflanzt
vnd	und
gebt	gebt
ſuͤſſen	süßen
geruch	geruch
von	von
euch	euch
wie	wie
weyrauch	weihrauch

die	die
roſen	rosen
gebeyſt	gebest
wol	wohl
in	in
den	den
wein	wein

auch	auch
zu÷letzt	zuletzt
magſt	magst
trincken	trinken
ein	ein
fuͤr	für
ohnmacht	ohnmacht
groſz	groß
es	es
macht	macht
dich	dich
bald	bald
derſelben	derselben
loſz	los

geiſtliche	geistliche
wirckung	wirkung

wie	wie
gott	gott
ſein	sein
kirch	kirche
ſo	so
herrlich	herrliches
ziert	ziert
vnd	und
in	in
der	der
welt	welt
ſeltzam	seltsam
regiert	regiert
im	im
creutz	reut
vnd	und
truͤbſal	trübsal
ſchweben	schweben
leſt	lest

welch	welch
herrligkeit	herrlichkeit
in	in
roſen	rosen
zart	zart
an	an
gelben	gelben
haͤrlein	herein
bedeutet	bedeutet
wardt	ward
zu	zu
oberſt	oberst
in	in
den	den
roſen	rosen
fein	fein
die	die
guͤldene	goldene
krone	krone
nemmen	hemmen
ein	ein

pflantzen	pflanzen

er	er
wirdt	wird
wachſen	wachsen
wie	wie
ein	ein
ceder	eder
auff	auf
libanon	libanon
die	die
gepflantzet	gepflanzt
ſind	sind
in	in
dem	dem
hauſz	haus
deſz	des
herrn	herrn
werden	werden
in	in
den	den
vorhoͤfen	vorhöfen
vnſers	unsers
gottes	gottes
grunen	grünen

geiſtliche	geistliche
wirckung	wirkung

vnd	und
durch	durch
deſz	des
heiligen	heiligen
heiligen	heiligen
geiſtes	geistes
krafft	kraft
bekompt	bekommt
das	das
pflaͤntzlein	pflanzen
macht	macht
vnnd	und
safft	saft

sihe	sie
wie	wie
fein	fein
vñ	und
lieblich	lieblich
iſt	ist
es	es
daſz	dass
bruͤder	bruder
eintraͤchtig	einträchtig
bey	bei
einander	einander
wohnen	wohnen
wie	wie
der	der
koͤſtlich	köstlich
balſam	balsam
iſt	ist
der	der
vom	vom
haupt	haupt
aaron	aaron
herab	herab
fleuſſt	lest
inn	inn
ſein	sein
gantzen	ganzen
bart	bart
der	der
herab	herab
fleuſſt	lest
in	in
ſein	sein
kleydt	kleid
&c.	c.

sie	sie
empoͤreten	empörten
ſich	sich
aber	aber
wider	wider
moiſen	maien
im	im
laͤger	lager
wider	wider
aron	ron
den	den
heyligen	heiligen
deſz	des
herrn	herrn

drumb	drum
in	in
der	der
noth	not
mans	mens
brauchen	brauchen
ſol	soll

thut	tut
dir	dir
dazu	dazu
ein	ein
auffſchlag	aufschlag
geben	geben

iſt	ist
manchem	manchem
leyd	leid
daſz	dass
er	er
ſolch	solch
kennt	kennt
die	die

im	im
mattheo	matteo
ſichs	sikhs
ſo	so
verhelt	verhielt
beym	beim
luca	luca
auch	auch
am	am
ſechſten	sechsten
ſpricht	spricht

ins	ins
himmelreich	himmelreich
ſie	sie
kommen	kommen
nicht	nicht

quia	qui
ſcripta	skript
de	de
arte	arte
medica	medica
exacta	exakt
edidit	did
multos	multis
eſſe	esse
volens	volens
medicos	medica
qui	qui
ſeruare	errare
poſſent	possen
wuͤntſche	wünsche
auch	auch
daſz	dass
ſolches	solches
werck	werk
zu	zu
gottes	gottes
ehr	ehr
und	und
deſz	des
nechſten	nisten
ſonderlich	sonderlich
deutſcher	deutscher
nation	nation
nutz	nutz
wie	wie
es	es
ahngeſehen	angesehen
gereiche	reiche

wolten	wollten
lieber	lieber
wie	wie
die	die
albern	albern
heintzen	einten
in	in
der	der
dialectic	dialektik
daſz	dass
alle	alle
ſcharpffe	scharfe
kunſt	kunst
under	under
der	der
erden	erde
faulte	faule

medicus	medium
manet	machet
medicus	medium
etiam	etam
ſi	si
aliquid	liquide
ſimile	emile
arripiat	aria
ſtultus	stets
du	du
ſiheſt	sehest
in	in
schulen	schulen
daſz	dass
auſz	aus
gleichem	gleichem
fleiſz	fleiß
vngleiche	ungleiche
profectus	profits
entſtehen	entstehen

