entender	entender
a	a
nadie	nadie
pues	pues
me	me
a	a
dho	dicho
que	que
apenas	apenas
vmds	vms
leyeron	leyeron
mi	mi
carta	carta
cuando	cuando
no	no
sse	se
que	que
suxetos	sujetos
lo	lo
oyeron	oyeron
y	y
lo	lo
an	han
contado	contado
en	en
otras	otras
partes	partes

querido	querido
hijo	hijo

para	para
el	el
correo	correo
que	que
viene	viene
escrivire	escribiré
a	a
vmd	vm
a	a
punto	punto
fijo	fijo
si	si
hai	hay
algo	algo
vacante	vacante
por	por
aqui	aquí

y	y
que	que
no	no
me	me
vengas	vengas
á	a
pedir	pedir
precipitadas	precipitadas
respuestas	respuestas
ni	ni
comminar	conminar
desesperaciones	desesperaciones
y	y
arrojos	arrojos
que	que
para	para
mi	mi
no	no
sirven	sirven
de	de
merito	merito
alguno	alguno

ya	ya
lo	lo
ê	ê
amainado	amainado
ya	ya
es	es
mejor	mejor
y	y
asistte	asiste
a	a
la	la
escuela	escuela
yâ	ya
escrive	escribe
medianamentte	medianamente
y	y
eso	eso
a	a
sido	sido
que	que
le	le
esttoÿ	estoy
sÿempre	syempre
enzima	encima
dandole	dándole
consejos	consejos
que	que
como	como
no	no
sea	sea
bueno	bueno
le	le
tengo	tengo
de	de
metter	meter
en	en
la	la
carzel	cárcel
y	y
con	con
estto	esto
me	me
a	a
cojido	cogido
miedo	miedo

y	y
asi	así
si	si
uste	usted
quisiere	quisiere
q	que
lea	lea
las	las
cartas	cartas
eso	eso
lo	lo
are	haré
pero	pero
en	en
lo	lo
demas	demás
no	no
me	me
mortifique	mortifique
uste	usted
q	que
arto	harto
me	me
mortifica	mortifica
dios	dios

le	le
dije	dije
sepa	sepa
v	ve
p	padre
que	que
quantas	cuántas
vezes	veces
a	a
mormurado	mormurado
d	de
ella	ella
a	a
cometido	cometido
un	un
pecado	pecado
mortal	mortal

mira	mira
q	que
traca	traza
yja	hija
mia	mía
tienen	tienen
de	de
pastores	pastores
megor	mejor
dire	diré
q	que
son	son
lobos	lobos
de	de
si	si
mismos	mismos

y	y
lo	lo
mas	más
qe	que
de	de
su	su
boca	boca
se	se
oia	oiga
era	era
decir	decir
sr	señor
padecer	padecer
y	y
no	no
morir	morir
si	si
es	es
tu	tu
voluntad	voluntad
qe	que
rrendida	rendida
te	te
la	la
tengo	tengo

el	el
ldo	lado
dn	don
eugo	eugo
me	me
dixo	dijo
le	le
avia	había
escrito	escrito
vmd	vm
hiziese	hiciese
yo	yo
la	la
diliga	diligencia
de	de
buscar	buscar
diez	diez
o	o
doze	doce
as	as
de	de
queso	queso
lo	lo
qual	cual
no	no
ai	hay
en	en
esta	esta
villa	villa
porque	porque
todos	todos
los	los
ganaderos	ganaderos
tienen	tienen
ya	ya
sus	sus
parrochianos	parrocíamos

algunos	algunos
ratos	ratos
padece	padece
fuertes	fuertes
desconsuelos	desconsuelos
quando	cuando
el	el
sr	señor
la	la
dexa	deja
un	un
poco	poco
en	en
lo	lo
natural	natural
y	y
yo	yo
qe	que
valgo	valgo
tan	tan
poco	poco
tengo	tengo
qe	que
animarla	animarla
ea	ella

estando	estando
aier	ayer
para	para
pasar	pasar
a	a
esa	esa
villa	villa
fue	fue
dios	dios
servido	servido
dar	dar
a	a
mi	mi
muger	mujer
un	un
accidente	accidente
de	de
que	que
queda	queda
mui	muy
mala	mala

y	y
empezando	empezando
sera	será
con	con
ntra	nuestra
me	me
del	del
carmen	carmen
a	a
quien	quien
fue	fue
m.	m.
a	a
ver	ver
lo	lo
primero	primero
y	y
dando	dando
0	0
r	real
de	de
platta	plata
a	a
trabajillos	trabajillos
mando	mando
la	la
enzendiesse	encendiese
belas	velas

yo	yo
me	me
ofresco	ofrezco
a	a
requerir	requerir
lo	lo
necesario	necesario
personalmente	personalmente
conque	conque
espero	espero
el	el
que	que
vmd	vm
me	me
faboresca	favorezca
con	con
su	su
pareser	parecer
en	en
la	la
forma	forma
que	que
le	le
paresiere	pareciere
para	para
que	que
de	de
una	una
o	o
otra	otra
forma	forma
ponga	ponga
el	el
medio	medio
mas	más
proximo	próximo

a	a
la	la
sa	sa
parienta	parienta
mems	memos
y	y
las	las
reciva	reciba
junto	junto
con	con
vmd	vm
de	de
la	la
mia	mía
y	y
de	de
la	la
tia	tía
y	y
que	que
la	la
encomienden	encomienden
a	a
dios	dios
la	la
de	de
salud	salud
si	si
la	la
combiene	conviene

y	y
me	me
yzo	hizo
el	el
encargo	encargo
de	de
sus	sus
dos	dos
hijos	hijos
que	que
tengo	tengo
en	en
casa	casa
y	y
cuidarelos	cuidarelos
a	a
la	la
par	par
de	de
mis	mis
hijos	hijos

recibiras	recibirás
recados	recados
de	de
geronimo	jerónimo
y	y
de	de
barbara	barbara
deseando	deseando
tu	tu
benida	venida
y	y
de	de
da	da
maria	maría
y	y
de	de
da	da
isabel	isabel
luz	luz
muñoz	muñoz
que	que
dice	dice
que	que
no	no
a	a
de	de
tomar	tomar
tabaco	tabaco
asta	hasta
que	que
tu	tu
bengas	vengas
yo	yo
tanbien	también
me	me
e	he
dejado	dejado
de	de
eso	eso
asta	hasta
que	que
me	me
lo	lo
traigas	traigas
de	de
allá	allá
y	y
de	de
frasquita	frasquita
y	y
de	de
diego	diego

ire	iré
comomunicando	comomunicando
lo	lo
que	que
baya	vaya
ocurriendo	ocurriendo

otras	otras
beçes	veces
debaxo	debajo
de	de
ellas	ellas
mete	mete
ruido	ruido
como	como
ssi	si
andubiera	anduviera
alguna	alguna
cossa	cosa

recivi	recibí
la	la
de	de
vm	vm
que	que
me	me
tenia	tenía
con	con
gran	gran
cuidado	cuidado
su	su
dilacion	dilación
por	por
aberle	haberle
dicho	dicho
al	al
sr	señor
mario	mario
cal	cal
estaba	estaba
esperando	esperando
noticia	noticia
de	de
esos	esos
parajes	parajes

y	y
subio	subió
a	a
buscarle	buscarle
y	y
estava	estaba
fuera	fuera
del	del
convto	convento
conq	conque
bajo	bajo
dizdo	decido
si	si
uste	usted
viera	viera
los	los
frayles	frailes
todos	todos
en	en
los	los
corredores	corredores
como	como
judios	judíos
espantados	espantados
viendo	viendo
al	al
pe	padre
probinzial	provincial
tan	tan
diligte	diligente
con	con
vissita	visita
en	en
la	la
yglessia	iglesia
unos	unos
cuchicheando	cuchicheando
y	y
otros	otros
escondiendosse	escondiéndose

y	y
guntamente	juntamente
aran	harán
la	la
esperiencia	experiencia
como	como
lo	lo
ico	hico
al	al
irse	irse
el	el
hermano	hermano
y	y
no	no
se	se
pudo	pudo
mas	más
me	me
digieron	digieron
en	en
la	la
ocasion	ocasion
yja	hija
no	no
dudes	dudes
que	que
esto	esto
y	y
lo	lo
que	que
pasa	pasa
en	en
diego	diego
puedo	puedo
yo	yo
acer	hacer
y	y
mucho	mucho
mas	más
para	para
traeros	traernos
a	a
todos	todos
con	con
cuidado	cuidado

yo	yo
lo	lo
creo	creo
que	que
lugar	lugar
donde	donde
no	no
permiten	permiten
ydalgo	hidalgo
todos	todos
an	han
de	de
ser	ser
billanos	villanos
y	y
podras	podrás
sacar	sacar
la	la
consecuenzia	consecuencia

vmd	vm
enbie	envíe
orden	orden
a	a
merlo	merlo
para	para
esta	esta
zebada	cebada
porque	porque
neçessito	necesito
linpiar	limpiar
las	las
camaras	camarás

mas	más

en	en
hazerlo	hacerlo
no	no
falta	falta
vmd	vm
en	en
nada	nada

y	y
parece	parece
segun	según
entiendo	entiendo
q	que
el	el
señor	señor
se	se
quega	queja
de	de
q	que
no	no
ai	hay
quien	quien
le	le
ame	ame

y	y
esto	esto
con	con
un	un
boto	voto
a	a
xptto	xpto

de	de
mucho	mucho
consuelo	consuelo
me	me
sirbe	sirve
cada	cada
letra	letra
q	que
uste	usted
me	me
escribe	escribe

y	y
muchos	muchos
ratos	ratos
no	no
la	la
dexa	deja
sosegar	sosegar
pidiendo	pidiendo
por	por
la	la
reforma	reforma
de	de
su	su
provincia	provincia
y	y
otras	otras
cosas	cosas
qe	que
solo	sólo
boca	boca
a	a
boca	boca
podria	podría
manifestarse	manifestarse

oy	hoy
sabado	sabado
0	0
de	de
mayo	mayo
de	de
00	00
juan	juan
ximenez	jiménez
llamas	llamas
ave	ave
maria	maría
purissima	purísima
mi	mi
estimado	estimado
en	en
jc	jc
y	y
amigo	amigo
p	padre
lector	lector

porque	porque
sin	sin
embargo	embargo
de	de
haverlos	haberlos
echo	hecho
muy	muy
razionales	racionales
y	y
equitativos	equitativos
á	a
dictamen	dictamen
de	de
los	los
desinteressados	desinteresados
que	que
los	los
vieron	vieron
luego	luego
apelaste	apelaste
de	de
mi	mi
gusto	gusto
al	al
de	de
tus	tus
parientes	parientes
y	y
ya	ya
unicamte	unicamente
quisiste	quisiste
lo	lo
que	que
ellos	ellos
y	y
no	no
lo	lo
que	que
yo	yo
con	con
cuyas	cuyas
experimentadas	experimentadas
inconstancias	inconstancias
no	no
hay	hay
que	que
proponer	proponer
pactos	pactos
nuebos	nuevos
sino	sino
que	que
deves	debes
christianamte	cristianamente
dezirme	decirme
en	en
qe	que
discrepan	discrepan
de	de
la	la
razon	razón
los	los
propuestos	propuestos
porque	porque
los	los
pueda	pueda
moderar	moderar
en	en
lo	lo
que	que
devan	deban
moderarse	moderarse

sr	señor
alonsso	alonso
prieto	pariento

estando	estando
bastante	bastante
debil	debil
sintio	sintió
un	un
impulso	impulso
fuerte	fuerte
para	para
ir	ir
a	a
huerta	huerta
y	y
le	le
mande	mande
fuesse	fuese

y	y
que	que
si	si
quiere	quiere
vaia	vaya
a	a
tenerla	tenerla
se	se
espere	espere
un	un
poco	poco
de	de
tiempo	tiempo
para	para
cobrar	cobrar
fuerzas	fuerzas
que	que
aora	ahora
tengo	tengo
pocas	pocas

padre	padre
mio	mío
no	no
puedo	puedo
ser	ser
mas	más
larga	larga

y	y
dabale	dabale
al	al
señor	señor
quegas	quejas
como	como
de	de
sentimiento	sentimiento

me	me
hago	hago
cargo	cargo
de	de
el	el
justo	justo
motivo	motivo
qe	que
tiene	tiene
vm	vm
para	para
el	el
sentir	sentir

y	y
asy	asi
tu	tu
calla	calla

y	y
abeis	habéis
de	de
ser	ser
mi	mi
fiador	fiador
en	en
todo	todo
pues	pues
sois	sois
buen	buen
nabio	navío
i	y
no	no
quiero	quiero
q	que
aiga	aiga
borasca	borrasca
de	de
amor	amor
propio	propio
mio	mío

pero	pero
sin	sin
cossa	cosa
de	de
cuidado	cuidado
respecto	respecto
de	de
que	que
ayer	ayer
asta	hasta
mediodia	mediodía
no	no
hemos	hemos
savido	sabido
que	que
cossa	cosa
era	era
llover	llover
asta	hasta
que	que
llegamos	llegamos
a	a
comer	comer
a	a
la	la
puente	puente
â	a
balga	valga
que	que
entonzes	entonces
empezo	empezó
de	de
recio	recio
con	con
trueno	trueno
y	y
agua	agua
arrezossa	arreciosa

y	y
me	me
alegro	alegro
sse	se
mantenga	mantenga
con	con
perfecta	perfecta
ssalud	salud
en	en
compañia	compañía
de	de
ssu	su
señora	señora
espossa	esposa

no	no
lo	lo
digo	digo
esto	esto
de	de
mi	mi
propio	propio
querer	querer
pues	pues
me	me
dicen	dicen
q	que
asi	así
lo	lo
ponga	ponga

el	el
pe	padre
a	a
escrito	escrito
al	al
boticario	boticario
pa	para
que	que
pr	por
su	su
estafeta	estafeta
sepa	sepa
lo	lo
ziertto	cierto
a	a
este	este
casso	caso

aviseme	avíseme
vmd	vm
como	como
estta	esta
el	el
amigo	amigo
dn	don
nicolas	nicolás
y	y
si	si
sabe	sabe
qdo	quedo
dettermina	determina
resttituirse	restituirse
a	a
su	su
casa	casa

hijo	hijo
ynutil	inutil
alfaro	alfaro
j	jesús
m	me
j	jesús
padre	padre
mio	mío
de	de
mi	mi
alma	alma

con	con
todo	todo
gusto	gusto
recibo	recibo
la	la
de	de
vm	vm
y	y
me	me
alegro	alegro
de	de
la	la
feliz	feliz
llegada	llegada
a	a
essa	esa
y	y
qe	que
no	no
haya	haya
havido	habido
novedad	novedad

le	le
parece	parece
se	se
hallaria	hallaría
assi	así
quando	cuando
estaba	estaba
en	en
el	el
desierto	desierto
y	y
assi	así
se	se
sintio	sintió
un	un
poco	poco
aliviada	aliviada

q	que
esta	esta
muy	muy
conforme	conforme
conoziendo	conociendo
q	que
es	es
dispossizn	disposicion
de	de
dios	dios
aunq	aunque
por	por
tan	tan
ruin	ruin
medio	medio

vmds	vms
la	la
enconmienden	enconmienden
a	a
dios	dios
que	que
la	la
de	de
açierto	acierto
en	en
todas	todas
sus	sus
cosas	cosas
que	que
es	es
fixo	fijo
no	no
sse	se
olbida	olvida
de	de
vmds	vms

ô	o
ya	ya
que	que
no	no
pueda	pueda
llevar	llevar
la	la
fee	febre
de	de
vida	vida
por	por
haverse	haberse
marchado	marcado
como	como
di-xe	di-je
en	en
mi	mi
antecedente	antecedente
con	con
un	un
hermano	hermano
suio	suyo
â	a
un	un
lugar	lugar
de	de
campos	campos
que	que
el	el
señor	señor
cura	cura
que	que
de	de
la	la
fee	febre
de	de
cassados	casados
esprese	exprese
en	en
ella	ella
llamando	llamando
testigos	testigos
que	que
la	la
vieron	vieron
pedir	pedir
limosna	limosna
havra	habrá
unos	unos
ocho	ocho
ô	o
nuebe	nueve
meses	meses
que	que
es	es
el	el
tiempo	tiempo
que	que
me	me
han	han
escripto	escrito
se	se
ausento	ausento
de	de
dha	dicha
ziudad	ciudad

hasta	hasta
aqui	aquí
tenia	tenía
escrito	escrito
el	el
lunes	lunes
con	con
animo	ánimo
de	de
embiarla	enviarla
a	a
otro	otro
dia	día
al	al
correo	correo
y	y
con	con
la	la
ocupacion	ocupación
del	del
dia	día
de	de
año	año
nuebo	nuevo
y	y
venida	venida
de	de
mi	mi
cuñado	cuñado
me	me
impidio	impidió
el	el
concluirla	concluirla

y	y
por	por
la	la
carta	carta
de	de
mi	mi
primo	primo
se	se
servyra	servirá
vmd	vm
de	de
guiarse	guiarse
encargandole	encargándole
que	que
si	si
las	las
sempiternas	sempiternas
no	no
fueren	fueren
de	de
calidad	calidad
y	y
en	en
precio	precio
con	con
convenencia	conveniencia
haga	haga
vmd	vm
como	como
por	por
si	si
mismo	mismo
pues	pues
lo	lo
que	que
asta	hasta
aora	ahora
se	se
a	a
traido	traido
a	a
tenido	tenido
quiebra	quiebra

de	de
mariquita	mariquita
memorias	memorias
y	y
de	de
frasco	frasco

ds	dios
nos	nos
de	de
su	su
grazia	gracia

lleba	lleva
los	los
00	00
doblones	doblones

solo	sólo
digo	digo
aora	ahora
q	que
estoi	estoy
enamorada	enamorada
de	de
dios	dios
y	y
d	de
este	este
esposo	esposo
de	de
mi	mi
alma	alma
y	y
de	de
usted	usted
y	y
quisiera	quisiera
estar	estar
mas	más
y	y
mas	más
pues	pues
es	es
racon	razón
amar	amar
a	a
quien	quien
tanto	tanto
nos	nos
ama	ama

quiera	quiera
dios	dios
nuestro	nuestro
señor	señor
cumplírmelos	cumplírmelos
que	que
confio	confió
en	en
su	su
misericordia	misericordia
me	me
lo	lo
a	a
de	de
conzeder	conceder

y	y
asi	así
devere	debere
el	el
que	que
vmd	vm
me	me
haga	haga
el	el
favor	favor
por	por
dios	dios
de	de
sacar	sacar
una	una
justificasion	justificación
lo	lo
mas	más
presto	presto
que	que
se	se
puede	puede
que	que
a	a
lo	lo
que	que
costase	costase
yo	yo
lo	lo
pagare	pagaré

y	y
ser	ser
chuquillo	chaquillo
de	de
dolor	dolor
es	es
lo	lo
q	que
atrabiesa	atraviesa
mi	mi
alma	alma

alfaro	alfaro
y	y
el	el
hermo	hermano
pedro	pedro
me	me
dijeron	dijeron
que	que
todavia	todavía
no	no
an	han
buelto	vuelto
de	de
talavera	talavera
que	que
en	en
yendo	yendo
a	a
madrid	madrid
yrian	irían
una	una
tarde	tarde
a	a
gettafe	getafe
y	y
los	los
dessengañarian	desengañarían
conq	conque
no	no
tiene	tiene
vm	vm
q	que
escrivir	escribir
nada	nada
al	al
ssio	siento
pque	peque
no	no
estan	están
maduros	maduros
todavia	todavía

y	y
en	en
lugar	lugar
de	de
dar	dar
grazias	gracias
a	a
dios	dios
corespondes	correspondes
como	como
quien	quien
eres	eres
as	as
sido	sido
i	y
seras	serás
que	que
de	de
ruin	ruin
puerco	puerco
nunca	nunca
buen	buen
birote	virote

ezigxa	resigga
y	y
otubre	octubre
00	00
de	de
0000	0000
a	a
catalina	catalina
mrtn	martin
quien	quien
mas	más
estimo	estimo
y	y
ber	ver
deseo	deseo
eugenio	eugenio
sanchez	sanchez
no	no
me	me
dexes	dejes
de	de
escribir	escribir
por	por
ds	dios
q	que
yo	yo
tambien	también
te	te
escribere	escribiré

la	la
que	que
me	me
asiste	asiste
y	y
a	a
toda	toda
esta	esta
familia	familia
ofrezco	ofrezco
a	a
sus	sus
servs	servidos

aier	ayer
juebes	jueves
me	me
eche	eche
las	las
sangijuelas	sanguijuelas
donde	donde
me	me
allo	hallo
con	con
mui	muy
pocas	pocas
fuercas	fuercas
en	en
el	el
cuerpo	cuerpo
i	y
en	en
el	el
alma	alma
con	con
mucha	mucha
soleda	soleda
pues	pues
no	no
quisiera	quisiera
ni	ni
ber	ver
a	a
nadie	nadie
ni	ni
q	que
me	me
ablaran	hablarán
y	y
con	con
esto	esto
me	me
parece	parece
q	que
tubiera	tuviera
algun	algún
alivio	alivio

tanbien	también
se	se
q	que
con	con
poco	poco
q	que
yo	yo
diga	diga
me	me
entiende	entiende
usted	usted
porq	porque
dios	dios
se	se
lo	lo
a	a
dado	dado

si	si
n.	n.
no	no
acaba	acaba
la	la
suya	suya
no	no
le	le
dexa	deja
el	el
sr	señor
escrivir	escribir
mas	más

esto	esto
lo	lo
veo	veo
por	por
muchos	muchos
caminos	caminos
i	y
a	a
mi	mi
nunca	nunca
me	me
engaño	engaño
el	el
corason	corazón
pues	pues
tube	tuve
creido	creído
esto	esto

y	y
asi	así
que	que
te	te
bengas	vengas
es	es
lo	lo
que	que
as	as
de	de
tener	tener
presente	presente
pues	pues
te	te
aguardo	aguardo
qto	cuanto
antes	antes
y	y
pues	pues
tu	tu
hijo	hijo
sebastian	sebastián
te	te
esta	esta
aclamando	aclamando
porq	porque
le	le
traigas	traigas
ese	ese
caballo	caballo
que	que
con	con
el	el
dinero	dinero
se	se
comprara	comprará
aca	acá
para	para
pasearse	pasearse
en	en
compa	compa
tuia	tuya

si	si
me	me
detengo	detengo
no	no
cunplo	cumplo
con	con
la	la
obediencia	obediencia

y	y
despues	después
apenas	apenas
me	me
havia	había
desayunando	desayunando

b	besa
l	la
m	me
de	de
vm	vm
su	su
mas	más
segro	seguro
servr	servidor
diego	diego
roxas	rogas
de	de
vera	vera
señor	señor
domingo	domingo
rolis	roles
machado	machado
mui	muy
sr	señor
mio	mío
mi	mi
amigo	amigo
y	y
mi	mi
hapresiable	apreciable
dueño	dueño

y	y
tambien	también
las	las
reziviras	recibirás
de	de
todos	todos
los	los
amigos	amigos
del	del
bronze	bronce

la	la
de	de
mi	mi
madre	madre
y	y
mia	mía
es	es
buena	buena
a	a
dios	dios
gracias	gracias
y	y
con	con
desseos	deseos
de	de
emplearla	emplearla
en	en
cossas	cosas
de	de
su	su
agrado	agrado

ha	ha
estado	estado
algunos	algunos
ratos	ratos
mui	muy
debil	debil
pero	pero
mui	muy
fuerte	fuerte
para	para
ir	ir
a	a
comulgar	comulgar

y	y
devio	debió
al	al
mismo	mismo
tiempo	tiempo
entrar	entrar
vmd	vm
como	como
hixo	hijo
primojenito	primogénito
afianzando	afianzando
con	con
mi	mi
sra	señora
su	su
madre	madre
a	a
fin	fin
de	de
que	que
quedase	quedase
yo	yo
con	con
la	la
seguridad	seguridad
que	que
correspondia	correspondía

a	a
benido	venido
a	a
berme	verme
estos	estos
dos	dos
dias	días

nrô	nuestro
señor	señor
guê	guê
la	la
vida	vida
de	de
vmd	vm
pa	para
el	el
favorecimto	favorecimiento
de	de
pobres	pobres
m	me
a	a

pido	pido
al	al
señor	señor
q	que
asita	asista
a	a
mi	mi
querido	querido
padre	padre
con	con
mucha	mucha
luz	luz
suia	suya
para	para
q	que
en	en
todo	todo
aga	haga
la	la
causa	causa
del	del
señor	señor
y	y
q	que
sus	sus
boces	voces
sean	sean
las	las
de	de
un	un
san	san
pablo	pablo
i	y
en	en
q	que
en	en
los	los
coracones	corazones
de	de
los	los
oientes	oyentes
sean	sean
inpresas	impresas
q	que
de	de
alli	allí
saquen	saquen
grande	grande
amor	amor
y	y
dolor	dolor

ago	hago
lo	lo
q	que
uste	usted
me	me
manda	manda
pidiendo	pidiendo
a	a
la	la
birgen	virgen
segun	según
lo	lo
hordenado	ordenado

como	como
puede	puede
ser	ser
eso	eso
si	si
su	su
muguer	muguer
estta	esta
en	en
casa	casa
de	de
su	su
padre	padre
viva	viva
y	y
se	se
llama	llama
maria	maría
mansilla	mancilla
y	y
su	su
padre	padre
juan	juan
mansilla	mancilla
qu	que
es	es
maesttro	maestro
de	de
niños	niños
ho	ho
fiel	fiel
de	de
fechos	fechos
como	como
puede	puede
aver	haber
echo	hecho
tal	tal
cosa	cosa
en	en
casarse	casarse
aunque	aunque
en	en
el	el
cave	cave
eso	eso
y	y
mucho	mucho
mas	más
porque	porque
se	se
dize	dice
por	por
ãqua	ãqua
que	que
quando	cuando
vino	vino
a	a
taragabuena	taragabuena
la	la
saco	saco
con	con
engano	engaño
que	que
la	la
queria	quería
llevar	llevar
a	a
valdepenñas	valdepenñas

no	no
me	me
parece	parece
q	que
e	he
sido	sido
enbustera	embustera
ni	ni
lo	lo
soi	soy
q	que
por	por
la	la
berdad	verdad
morire	moriré

beolos	veolos
fatigados	fatigados
y	y
sin	sin
ir	ir
en	en
mi	mi
mano	mano
no	no
me	me
pesa	pesa

dios	dios
le	le
enamore	enamore
a	a
uste	usted
mucho	mucho
ese	ese
coracon	corazón
pues	pues
se	se
q	que
estando	estando
enamorado	enamorado
ai	hay
mas	más
amor	amor
para	para
conmigo	conmigo
i	y
quiero	quiero
q	que
uste	usted
me	me
quiera	quiera
padre	padre
de	de
mi	mi
alma	alma

dios	dios
los	los
abra	abra
los	los
ojos	ojos
q	que
vien	bien
lo	lo
an	han
menester	menester

me	me
alegro	alegro
y	y
m.	m.
aya	haya
vm	vm
escrito	escrito
al	al
secretario	secretario
y	y
m.	m.
dize	dice
le	le
escriva	escriba
vm	vm
quando	cuando
se	se
ofrezca	ofrezca
con	con
cariño	cariño
y	y
con	con
el	el
mismo	mismo
le	le
trate	trate
vm	vm
si	si
fuere	fuere
pr	por
alla	halla

y	y
sigue	sigue
desde	desde
entonzs	entonces
bebiendo	bebiendo
todos	todos
los	los
dias	días
algunas	algunas
tazas	tazas
de	de
agua	agua
caliente	caliente

y	y
a	a
no	no
ser	ser
la	la
materia	materia
sobre	sobre
lo	lo
qe	que
es	es
no	no
me	me
pusiera	pusiera
personalmente	personalmente
a	a
escribir	escribir
a	a
v	ve
ma	ma

ya	ya
le	le
escribo	escribo
tambien	también
a	a
el	el
que	que
te	te
obedezca	obedezca
como	como
es	es
varon	varon
y	y
que	que
no	no
eszeda	exceda
de	de
tu	tu
mandato	mandato
ni	ni
de	de
el	el
de	de
tu	tu
hermano	hermano
vlas	villas

yo	yo
no	no
lo	lo
he	he
hecho	hecho
antes	antes
lo	lo
uno	uno
por	por
lo	lo
ocupado	ocupado
del	del
tiempo	tiempo
y	y
lo	lo
otro	otro
por	por
no	no
haver	haber
ocurrido	ocurrido
cosa	cosa
particular	particular

allaba	hallaba
bastante	bastante
cariño	cariño
y	y
regalos	regalos
del	del
santo	santo
miraba	miraba
al	al
señor	señor
i	y
a	a
el	el
santo	santo
i	y
me	me
abergoncaba	avergonzaba
de	de
berme	verme
de	de
aquella	aquella
manera	manera

y	y
esto	esto
te	te
lo	lo
dire	diré
sienpre	siempre
que	que
me	me
lo	lo
preguntares	preguntares

hijos	hijos
de	de
vm	vm
q	que
de	de
corazon	corazón
le	le
aman	aman
en	en
xpto	xpto
blas	blas
y	y
manla	manuela
havissenos	avísenos
vm	vm
si	si
regalaremos	regalaremos
al	al
probinzial	provincial
pues	pues
aunq	aunque
tenemos	tenemos
echo	hecho
el	el
gusto	gusto
a	a
hazerlo	hacerlo
nos	nos
dettiene	detiene
el	el
q	que
no	no
parezca	parezca
genero	genero
de	de
paga	paga
pr	por
lo	lo
q	que
haze	hace

adios	adiós
padre	padre
de	de
mi	mi
alma	alma
y	y
mana	mana
del	del
cielo	cielo
q	que
es	es
dios	dios

y	y
creo	creo
sera	será
vm	vm
del	del
mismo	mismo
dictamen	dictamen
por	por
lo	lo
mismo	mismo
q	que
nos	nos
tiene	tiene
escrito	escrito
de	de
q	que
siempre	siempre
es	es
bueno	bueno
ocultar	ocultar
las	las
cossas	cosas
de	de
dios	dios
en	en
quanto	cuanto
a	a
dar	dar
partte	parte
al	al
secretario	secretario
tampoco	tampoco
es	es
de	de
parezer	parecer
q	que
vm	vm
lo	lo
aga	haga
sino	sino
es	es
q	que
le	le
llamemos	llamemos
aca	acá
y	y
se	se
lo	lo
digamos	digamos

queda	queda
de	de
vm	vm
como	como
siempre	siempre
este	este
su	su
afectmo	afectísimo
amigo	amigo
y	y
capn	campan
que	que
es	es
todo	todo
suyo	suyo
en	en
jc	jc

muchisimos	muchísimos
recaudos	recaudos

algete	algete
y	y
agto	acto
0	0
de	de
0000	0000

me	me
parece	parece
p	padre
lector	lector
qe	que
esto	esto
es	es
consiguiente	consiguiente

estas	estas
dilixensias	diligencias
podran	podrán
ejecutarse	ejecutarse
en	en
el	el
sitio	sitio
que	que
a	a
vmd	vm
paresca	parezca
conbeniente	conveniente
de	de
su	su
casa	casa
o	o
fuera	fuera
de	de
ella	ella
y	y
a	a
la	la
ora	ora
que	que
vmd	vm
sea	sea
servido	servido

yo	yo
estoi	estoy
para	para
quanto	cuanto
vm	vm
guste	guste
mandarme	mandarme

querido	querido
hijo	hijo

y	y
anttes	antes
vien	bien
nos	nos
haze	hace
mucha	mucha
mrd	merced
en	en
lo	lo
que	que
pienssa	piensa
hazernos	hacernos
mal	mal
pues	pues
es	es
ziertto	cierto
que	que
sin	sin
sentir	sentir
nos	nos
emos	hemos
de	de
allar	hallar
con	con
el	el
quentto	cuento
acabado	acabado

ha	ha
sido	sido
tan	tan
grande	grande
y	y
se	se
aumentaba	aumentaba
de	de
manera	manera
qe	que
no	no
lo	lo
podia	podía
aguantar	aguantar
mas	más
en	en
la	la
misma	misma
hora	hora
qe	que
concluyó	concluyó
el	el
ayuno	ayuno
ha	ha
quedado	quedado
natural	natural

y	y
en	en
todo	todo
se	se
aga	haga
la	la
boluntad	voluntad
de	de
dios	dios
q	que
es	es
a	a
lo	lo
q	que
debemos	debemos
anelar	anhelar

sin	sin
esto	esto
no	no
podo	podo
lograr	lograr
las	las
0000	0000
ll	ll
que	que
me	me
an	han
esperansado	esperanzado
dexarmelas	dejarmelas

con	con
la	la
de	de
vm	vm
emos	hemos
rezivido	recibido
todo	todo
conssuelo	consuelo
assi	así
prque	porque
en	en
las	las
carttas	cartas
no	no
se	se
declaro	declaro
vm	vm
mas	más
que	que
en	en
desmentir	desmentir
a	a
los	los
pes	pes
como	como
por	por
lo	lo
que	que
nos	nos
assegura	asegura
en	en
lo	lo
tocantte	tocante
a	a
las	las
vozes	voces
que	que
corren	corren
de	de
manuela	manuela
a	a
quien	quien
no	no
se	se
la	la
ofreze	ofrece
cossa	cosa
en	en
contrario	contrario
de	de
lo	lo
que	que
vm	vm
dize	dice
pues	pues
esta	esta
muy	muy
zierta	cierta
que	que
no	no
tiene	tiene
en	en
su	su
corazon	corazón
cossa	cosa
que	que
no	no
sea	sea
