atyanak	atyának
ees	és
fywnak	fiúnak
ees	és
zentleeleknek	szentlélek
ees	és
mí	mi
kezewnknek	ezeknek
my̋wey̋t	műveit
y̋gazgasd	igazság
mýray̋tonk	rajtunk
amen	ámen
ees	és
een	én
ywelthesem	életem
thehozyaͣd	tehozzád
ywsson	jusson
oracio	oráció
oracio	oráció
amen	ámen
dýchewseegh	dicsőség
athyanak	játékának
maasýk	maaseik
kyfoly̋amyk	folyami
wezzew	vízzel
yessenek	jessenek
gyekereebewl	gyökeréből
dýchewseegh	dicsőség
athýanak	atyjának
ees	és
fywnak	fiúnak
ees	és
zenthleeleknek	szentlélek
masyk	más
ment	mint
az	az
wechernýeben	vecsernyében
ýrtak	írták
wram	uram
engem	engem
segeýtený	segíteni
syes	syes
	
ees	és
zylzs	zidzs
fýath	fiát
antiphona	antiphonale
ees	és
feegy̋	féreg
egýenesseegben	egyességben
fewldnek	földnek
zeleedyerth	szélesedett
walaztaͣ	falazták
ewteth	sötét
ysten	isten
aldast	áldást
mōd-yonk	mondjon
ystennek	istennek
isten	isten
engem	engem
masýk	maszk
meghewl	megöl
kegýetlenth	kegyetlent
vaͣlazta	választja
ewteth	sötét
ysten	isten
ment	mint
megh	meg
wannak	vannak
yrwan	van
az	az
wechernyeben	vecsernyében
w̄	w̄
ees	és
orzaagol	orzagol
zent'leeleknek	szentléleknek
egýessegeeben	egyezségében
ysten	isten
mynd	mind
erewkkewlerewkkee	érdekében
wram	uram
een	én
aýakaýmat	alkalmat
meghnýtod	meghajtod
ezth	ezt
kedygh	pedig
azon	azon
zerent	szerént
mondyak	mondják
az	az
iewetek	idézetek
erewly̋ewnkre	ereklyékre
al-lapaͣnak	állanak
	
fewldnek	földnek
kyraly	király
predycalwan	prédikáljon
ew	év
parancholatyaͣt	parancholattyat
vvr	úr
monda	monda
eenhozyaͣm	énhozzám
zolgaͣlýatok	szolgáljátok
wrnak	úrnak
feelelmbe	félelmbe
amen	ámen
ment	ment
az	az
felsew	felső
orakban	órákban
meghyrtaak	megírta
antiphona	antiphonale
amen	ámen
hogý	hogy
embert'	embert
wallana	vállán
emberý	emberi
zýlees	szülés
w̄	w̄
hogý	hogy
walamýkoron	valamikor
az	az
mennýeý	mennyei
nemzees	nemzés
meghepeýtheneͤýe	megépítése
aldoth	áldott
the	te
azzonýallatoknak	árnyalatoknak
kezetthe	kezdette
ees	és
aldoth	áldott
the	te
meehednek	mehetnek
gýemewlche	gyümölcse
mýkort'	mikor
anýay̋	anyai
emlewkkel	emlősökkel
zoptatýk	szoptatják
az	az
angýaloknak	angyaloknak
kyralyath	királyát
ew	ő
maga	maga
zýz	víz
	
zoptatya	szoptatja
wala	vala
emleýeewel	emlékeivel
menýbewl	mennyből
belthewlthel	elítélte
w̄	w̄
o	ó
chwdaalatos	csodálatos
waͣltsaagh	valóság
emberý	emberi
nemzethnek	nemzetnek
teremthewýe	teremtője
lelkes	lelkes
testet	testet
fogadwan	fogadván
zyzthewl	szél
zylethný	zyletán
meltoltateek	melltájék
capitulum	capitulum
yazoltol	nápolytól
megh	még
nem	nem
antiphona	antiphonale
tarth	tart
eleeben	életben
fewldnek	földnek
ees	és
mennek	mennyek
býroyath	bíróját
ystennek	istennek
zyz	sz
zyleýe	szőleje
hogý	hogy
ewtet'	sötét
mýeertewnk	megérteni
esedezný	esedezni
ysmeryek	ismerjük
w̄	w̄
vram	uram
halgasd	hallgasd
amen	ámen
ment	mint
gabriel	gábriel
elewl	elől
meghmondotta	megmondotta
wala	vala
amen	ámen
mas	más
psalmus	psalmus
capitulum	capitulum
	
kerewnk	kérünk
ees	és
erwendýen	eredendően
fewld	föld
vrnak	úrnak
zyne	színe
elewt	előtt
kerewnk	kérünk
wram	uram
zent'leeleknek	szentléleknek
beettleese	beépülése
k	ki
antiphona	antiphonale
harmad	harmadik
dýchewseegh	dicsőség
atýanak	atyának
ees	és
fynak	fiúnak
ees	és
zenthleeleknek	szentlélek
engedýed	engedje
istennek	istennek
malazthýa	választja
ees	és
yesus	jézus
christosnak	krisztusnak
yozaaga	jósága
maradyon	maradjon
myndenkor	mindenkor
mýwelewnk	megjelenik
zyle	zile
germekzylew	gyermekszülés
ha	ha
wr	úr
hazat'	házát
nem	nem
rakand	trakand
ismertee	ismerte
thewe	teve
wr	úr
az	az
ew	ő
ydwezyhteyeet	vezetését
isten	isten
ký	ki
bodogh	boldog
maríanak	máriának
az	az
tercíaban	tercinában
meg'	meg
	
wagýon	vagyon
isten	isten
en	én
segedse	segédje
wram	uram
engem	engem
alleluýa	alleluja
hogý	hogy
megygazoltattak	megszólaltatták
ew	ő
malaztýa	választja
mýat'	most
erewlyenek	erélyének
mennýek	mennyei
bodogazzon	boldogasszony
vechernýeýe	vecsernye
mýkent	miként
wala	vala
kezdethben	kezdetben
ees	és
ma	ma
ees	és
mȳdenha	modena
ees	és
erewkkewlerewkke	északkeletre
harmad	harmad
ieleneek	jelenések
kegyelmesseege	kegyelmessége
ees	és
emberseege	embersége
my	mi
ydwezyhtenknek	kereszténynek
ystennek	istennek
dychewseg'	dicsőség
athyanak	atyának
tyztha	tiszta
melnek	melynek
ew	ő
haaza	háza
le-wn	lévén
hamar	hamar
ysten	isten
temploma	temploma
ees	és
angýalok	angyalok
eenekelnek	énekelnek
ystennek	istennek
mýndenek	mindenek
christust	christust
ymadywk	imádják
	
kerewnk	kérünk
amen	ámen
dychewsegh	dicsőség
athýanak	atyjának
mykent	miként
wala	vala
kezdethben	kezdetben
ees	és
m	mi
es	is
mi	mi
ees	és
ereerew	erejére
az	az
elew	élő
completaban	komplexumában
wannak	vannak
az	az
prímaba	prímává
megh	még
wagyon	vagyon
immar	immár
elbochaatod	elbocsátok
te	te
zolgaadat'	szolgáját
wram	uram
mýkeppen	miképpen
ystený	isteni
nemzethseegnek	nemzetségnek
neekewnk	nekünk
zerzewye	szerzése
wgýan	ugyan
halhathatlansaagnak	halhatatlanságnak
ees	és
leegýen	legyen
ew	ő
adoýa	adja
amen	ámen
chak	csak
az	az
ymadsaagoth	imádság
kel	kel
ýgh	ig
mondany	mondani
allelwýa	alleluja
hogý	hogy
az	az
ew	ő
tyzthelendew	tisztelendő
zyleyenek	legyenek
	
zýz	ez
marýanak	maríának
my̋atta	miatta
erewk	erők
elet'nek	életének
erewmeeth	eredményét
fogywk'	fogják
ees	és
az	az
ýaͣrathlan	íratlan
wtakon	utakon
mezze	messze
ees	és
zeͤlesen	szélesen
forgottam	forgattam
een	én
ýfýwsagomnak	ifjúságomnak
remenseegy	reménység
mýnd	mind
elestenek	életének
mert	mert
een	én
magamra	magam
meghharagozom	meghatározó
ha	ha
te	te
parancholandaz	parancsolja
felseeges	felséges
es	és
akarwan	akarván
estem	értem
halaͣlnak	halálnak
lesy̋ben	lesben
ees	és
montam	mondtam
magamnak	magamnak
howa	hová
fwssak	fussak
ees	és
meghemlekezween	megemlékezvén
the	te
ygerethydrewl	ígéretével
azkýth	azért
elweteek	életének
ees	és
meghwýýehýth	meghalt
ees	és
kwt'feýek	kútfejek
kýomolýanak	komolyan
ez	ez
	
kemenseeges	keménysége
dy̋amantbol	damasztból
de	de
te	te
ýrgalmassaagydrol	irgalmasságról
soha	soha
el	el
ne	ne
feletkezýem	felérkezzem
irgalmazý	irgalmazz
wram	uram
de	de
mý	mi
wagýon	vagyon
towabba	továbbá
warando	várandós
getretnek	ígéretnek
ky	ki
eertelmeth	értelmet
attaal	atyával
wolt	volt
leegýen	legyen
neekem	nekem
een	én
týztolaasomnak	tisztogatásoknak
reeze	része
en	én
mwkam	magam
chak	csak
ne	ne
wezyek	vegyék
emlekezýeel	emlékezzél
tyz-ta	tiszta
ydewt'	ideát
ees	és
fellegeketh	fellegek
te	te
tewtteel	tettével
zeleket	szeleket
ees	és
es-seket	ezeket
myndezeket'	mindezeket
embereknek	embereknek
laabay	lábai
ala	alá
wetetted	vetette
kyn	ki
yaarný	járni
kellene	kellene
tewelgewt	tévelygést
	
ygazgattaal	igazgatta
merth	mert
tenaalad	család
neekwl	nélkül
meghhalok	meghalok
ees	és
gonozool	gonoszról
wagyon	vagyon
neekem	nekem
ees	és
meg'horgadottol	megadottól
ýaarok	vásárok
segeel	segély
ees	és
ýgen	igen
meghrettentem	megrettentem
remeenlettem	reménlette
holt'elewenen	holtversenyben
ees	és
mezeýtelenen	mezítelen
hagýanak	hagyjanak
az	az
kyethlenben	kethelenben
irgalmazss	irgalmas
aloýtom	álom
wala	vala
nemelyeketh	némelyeket
ýgerthem	ígértek
wala	vala
eertem	értem
mast	most
mýndenewt	mindenütt
lesewket	leseket
menýeezer	menczer
ýmmar	immár
asyhtwan	istván
az	az
okadasra	kiadásra
teertem	tértem
wýllamodyeek	villamosszék
megh	megh
feneslen	fényesen
mēnyeezer	mennyezet
ýnnen	innen
laabamat'	lábamat
elýndoýtandom	elindítandó
emelý	emeli
fel	fel
engem	engem
christos	christvs
	
ýesus	jézus
hogý	hogy
az	az
býneket	bűnöket
kyt	kit
wagý	vagy
aaz	az
halalnak	halálnak
lelewýe	lélek
mýatt'	miatt
ýngerlettek	ingerületek
kýth	kit
erdemlewnk	érdemlünk
megh	meg
nem	nem
feegýtetewnk	fektetünk
ha	ha
terewdet	tervét
rolonk	rolunk
feltartandod	feltartaniuk
ha	ha
yrgalmassaagoddal	irgalmasságodat
kegyelmezendezs	kegyelmezzen
teeged	téged
akaronk	akarunk
meghtartanod	megtartani
ýgazan	igazán
mýnket'	minket
getrezs	gerúzs
thehozyaad	tehozzád
ýweltewknek	ítélteknek
yrgalmazy	irgalmas
adasseek	adassék
neekewnk	nekünk
te	te
engedelmedbewl	engedelméből
kezdetben	kezdetben
wala	vala
ýghe	ige
lewn	lévén
ember	ember
bochatthathoth	bocsáttatott
ysthenthewl	istentől
ees	és
ez	ez
vylaagh	világ
ewmy̋attha	őmiatta
theremtthetheth	teremthetett
zenth	szent
janos	jános
	
ewangelista	evangélista
kewnwének	kérnének
eley	elég
ǵalazattʼa	alázatos
kiro̗l	erről
vǵ	úgy
mond	mond
jeremias	jeremiás
propheta	propheta
hoǵ	hogy
ez	ez
elʼeten	életén
zo̗rńu̇	szörnyű
bestʼenec	istenek
zu̇nenec	színének
latasa	látása
ez	ez
velagba	világba
mene	menő
kin	kis
vaǵon	vagyon
es	és
az	az
v̇	vi
kinku̇uel	kívül
langazo	ingázó
zo̗meinec	szemeinek
elo̗tte	előtte
valʼon	váljon
ki	ki
az	az
hoǵ	hogy
embo̗r	ember
ab	az
bint	bűnt
keues	kevés
ideig	ideig
tezi	teszi
azert	azért
iollehet	jóllehet
ez	ez
nem	nem
eǵeb	egyéb
mert	mert
az	az
carhozot	kárhozott
et	et
ez	ez
velagba	világba
nem	nem
	
tartot	tartott
penitenciat	penitenciát
azert	azért
az	az
istennec	istennek
igassagos	igazságos
iteleti	ítélet
azt	azt
aǵǵa	adja
hoǵnem	hogy
a	a
yoc	sok
az	az
o̗ro̗k	örök
meńorzagot	mennyországot
azert	azért
elso̗	első
ellensege	ellensége
embo̗rnec	embernek
o̗rdo̗g	ördög
es	és
geńette	genette
lezo̗n	lévén
mas	más
zolgalattʼa	szolgálata
o̗rdo̗gnec	ördögnek
az	az
atkozot	átkozott
ǵu̇lo̗seg	szülőség
harmad	harmadik
zolgalattʼa	szolgálata
az	az
o̗rdo̗g	ördög
vrnac	úrnak
torcossag	torkosság
es	és
rezo̗gseg	részegség
mint	mint
meg	meg
vaǵon	vagyon
iruan	írván
az	az
ewanǵeliomba	evangélium
az	az
eǵ	egy
embo̗rro̗l	emberről
legottan	legottan
mind	mind
az	az
tengo̗rben	tengerben
	
zo̗gdo̗senec	zöldségnek
mit	mit
zolnac	szólnak
az	az
torkossagrol	torkosságáról
es	és
lelo̗knec	léleknek
vezedelme	veszedelme
kinec	kinek
elmeie	elméje
elidego̗nu̇l	elidegenül
rezo̗gseg	részegség
megǵalaz'a	meggyalázva
az	az
termezeto̗t	természetet
azert	azért
ez	ez
rezo̗gseg	részegség
semmi	semmi
nem	nem
eǵeb	egyéb
azert	azért
ime	íme
mindezo̗gbelo̗l	mindezekből
niluan	nyilván
megteccic	megtörik
immar	immár
bizonoytassec	bizonyítási
az	az
es	is
meg	meg
ezo̗nkeppen	ezenképpen
az	az
istenzereto̗	istenszerető
lelo̗c	lélek
ǵeńerko̗dic	keveredik
edo̗sko̗dic	edzősködik
es	és
vigadoz	vigadók
az	az
isteni	isteni
zent	szent
zeretedbe	szeretetben
es	és
az	az
lelki	lelki
iozagogba	országokba
es	és
mindezo̗c	mindezek
v̇neki	őneki
	
teznec	tesznek
naǵ	nagy
o̗ro̗met	örömet
es	és
ha	ha
eleue	eleve
tekint	tekintik
v̇tet	sötét
o̗rizi	őrizni
elezteb	élezte
lassoc	lássuk
azt	azt
meg	meg
neǵedkeppen	némiképpen
lezo̗n	ezen
attʼafianac	atyjafiának
titkon	titkon
valo	való
binet	bűnét
megielo̗nteni	megjeleníteni
melʼ	mely
atkozot	átkozott
bin	bűn
leǵo̗n	lévén
ez	ez
gonoz	gonosz
ragalmassag	rugalmasság
ki	ki
ńelv	nyelv
az	az
ragalmazonac	rágalmazónak
ńelue	nyelve
mert	mert
doctoroc	doktorok
vǵ	úgy
irtac	írták
meg	meg
mert	mert
valʼon	váljon
minec	minek
itelned	ítélni
es	és
mondanad	mondanád
ezt	ezt
eǵebnec	egyebek
mert	mert
o̗rdo̗gnec	ördögnek
kepebe	kevésbé
olʼmelʼ	mély
to̗mieno̗zo̗t	történő
	
visel	visel
hoǵnemmint	hemming
azocat	azokat
es	is
nemčak	nemcsak
annac	annak
art	árt
az	az
gonoz	gonosz
ragalmazo	rágalmazó
embo̗r	ember
hanemčač	hanem
ezt	ezt
hasonlatic	hasonlatos
zentirasba	szentírásba
az	az
ragalmazo	rágalmazó
embo̗r	ember
elezteb	jelezte
az	az
ebho̗z	ehhez
mignem	mígnem
az	az
gonossagot	gonoszságot
kit	kit
hallot	hallott
attʼafiahoz	atyafiaihoz
de	de
čac	csak
az	az
vero̗n	verón
es	és
az	az
čonton	csonton
es	és
az	az
ganeos	gangos
belo̗n	jelen
ńalacodnac	családnak
mert	mert
mikeppen	miképpen
az	az
eb	eb
vgat	végét
mikeppen	miképpen
az	az
megńilt	megnyúlt
coporso	koporsó
mint	mint
igaz	igaz
	
al	al
labat	lábat
es	és
semmit	semmit
nem	nem
az	az
zep	szép
veragnac	világnak
edo̗ssego̗s	édességes
illattʼaba	illata
es	és
ewel	ezzel
fo̗rto̗zteti	fertőzteti
v̇	víz
zaiat	saját
ńeluet	nyelvét
es	és
az	az
ǵo̗nǵo̗t	göncöt
ne	ne
himčeto̗c	hímjét
el	el
az	az
diznok	disznók
ko̗zo̗t	között
hoǵ	hogy
micoron	mikor
predicallana	prédikálja
az	az
nepnec	népének
naǵ	nagy
buzgosaggal	buzgósággal
de	de
igo̗n	igen
igazan	igazán
fizettʼo̗c	fizették
meg	meg
muhcadat	munkádat
irasto̗rleyto̗	írástörténeti
mesto̗r	mester
vince	vince
neu̇	nevű
doctor	doktor
eǵeb	egyéb
sok	sok
irasa	írása
ko̗zo̗t	között
ekkeppen	ekképpen
irt	írt
ez	ez
	
atkozot	átkozott
ragalmassagrol	rugalmasságról
es	és
felele	felőle
nekik	nekik
es	is
az	az
v̇	van
zent	szent
ańńanac	annának
mego̗smeriec	megismerjék
nemčac	nemcsak
az	az
vgato	ugató
ebho̗z	ehhez
legottan	legottan
az	az
eb	eb
megvigazic	megváltozik
mast	most
az	az
halgatot	hallgatott
ezo̗nkeppen	ezenképpen
ez	ez
gonoz	gonosz
ragalmazo	rágalmazó
embo̗rnec	embernek
ńeluenec	nyelvének
alatta	alatta
legottan	legottan
az	az
eb	eb
megvigazic	megváltozik
addeg	addig
ez	ez
elʼeten	életben
semmikeppen	semmiképpen
nem	nem
ńughatic	nyugati
ki	ki
micoron	mikoron
az	az
v̇	vi
fiait	fiait
ki	ki
ko̗lti	költi
es	és
halʼa	halva
es	is
iǵ	így
	
nemčac	nemcsak
az	az
v̇	v
ańńat	anyag
auaǵ	avagy
ar	ar
ragalmassagot	rugalmasságot
halgatoe	hallgató
es	és
taneyt	tanévet
zent	szent
agoston	ágoston
doctor	doktor
monduan	mondván
es	és
az	az
v̇	vi
čodatetelet	csodatételét
o̗rdo̗gi	ördög
hatalmnac	hatalmának
mondac	mondák
ha	ha
kiho̗z	kihez
azt	azt
lattʼac	látják
ahoz	ahogy
azt	azt
monǵac	mondák
ha	ha
kibe	kőbe
latnac	látnak
naǵ	nagy
ert	erőt
elko̗čo̗t	elkövet
mint	mint
eǵeb	egyéb
iambor	jámbor
es	és
o̗ro̗mest	örömest
imatkozic	imádkozik
ahoz	ahhoz
azt	azt
monǵac	mondta
ki	ki
ez	ez
fo̗lu̇l	fölül
mondottaccal	mondottaknál
semmit	semmit
nem	nem
gondol	gondol
	
az	az
ragalmazoc	rágalmazók
istennec	istennek
elo̗tte	előtte
ǵu̇lo̗segbe	gyűlésébe
vadnac	vádnak
mert	mert
valaki	valaki
tezi	teszi
az	az
ragalmassagot	rugalmasságot
es	és
kivezne	kivenni
ez	ez
atkozot	átkozott
harmad	harmadik
ńelvnec	nyelvnek
ez	ez
v̇	vi
tulaydonsaga	tulajdonsága
ki	ki
haborusagot	háborúságot
zero̗z	szerez
zu̇zeket	szüzeket
hamisoytaz	hamisítják
čac	csak
te	te
vaǵ	vagy
az	az
es	is
az	az
zent	szent
remensego̗t	reménység
semmie	semmi
tezo̗d	tedd
mind	mind
az	az
zentiras	szentírás
auaǵ	avagy
ha	ha
elvezendo̗	elvégzendő
mire	mire
iutna	jutna
v̇	van
iǵo̗c	idő
meg	meg
ezo̗n	ezen
velagba	világba
es	is
ez	ez
	
zo̗lo̗t	szőlőt
tero̗mte	teremtett
mas	más
almat	almát
ezt	ezt
lata	látva
az	az
harom	három
zo̗lo̗vezzo̗	szőlővessző
hoǵ	hogy
elʼen	ilyen
bo̗lčen	bőven
megmaǵarazta	megmagyarázta
volna	volna
ez	ez
almat	almát
es	is
megezic	megeszik
es	és
ertic	értik
kiknec	kiknek
ko̗zzu̇le	közül
micoron	mikoron
kivetetnec	kivétel
ez	ez
to̗mlo̗czbelo̗l	tömlőcskéből
ki	ki
micoron	mikor
megzabadula	megszabadul
az	az
to̗mlo̗czbelo̗l	tömlőcskéből
kik	kik
peldaztatnac	példázatnak
az	az
keńersito̗nec	kerítenek
harom	három
tekeno̗	teknő
teztaian	ezután
azt	azt
es	is
iredli	rédli
de	de
mi	mi
leǵo̗n	legyen
vrnac	úrnak
igaia	igaza
de	de
v̇ket	őket
ǵu̇lo̗li	gyűlöli
vtalʼa	utalva
	
ame	íme
pelda	példa
neko̗d	neked
bizonsaggal	bizonyossággal
kit	kit
isten	isten
zeret	szeret
vala	vala
harmad	harmadik
ielo̗s	jeles
ieǵe	éve
carhozatnac	kárhozat
az	az
atcozot	átkozott
engedetlenseg	engedetlenség
az	az
ti	ti
meńńei	mennyei
atʼatok	atyátok
es	és
nem	nem
bočatʼa	bocsátja
meg	meg
tinecto̗c	tünetek
binto̗ket	bűnöket
az	az
poklot	poklot
az	az
meńorzagert	mennyországért
valtozic	változik
ku̇e	kúe
vǵ	úgy
feńo̗geteseuel	fenyegetésével
semmit	semmit
nem	nem
gondola	gondol
o̗smerie	ismerje
magat	magát
az	az
keńersito̗uel	kenyérsütő
pocolbeli	pokolbeli
acaztofara	akasztófára
meltonac	méltónak
lennie	lennie
demaga	önmaga
keues	kevés
erdo̗mmel	érdemmel
hoǵ	hogy
ez	ez
ekkeppen	ekképpen
	
leǵo̗n	lévén
az	az
zentiras	szentírás
mert	mert
igo̗n	igen
zerete	szerette
engo̗met	engem
azert	azért
ebbo̗l	ebből
adatic	adatik
o̗smerno̗nc	ismernünk
ńiluanvalo	nyilvánvaló
bizonsag	bizonyság
ennec	ennek
olʼmelʼ	mely
anǵali	angyali
ziue	szíve
vaǵon	vagyon
mert	mert
zerettʼo̗c	szerették
atʼancfiait	atyánkfiát
hoǵ	hogy
v̇	vi
kińńen	kínán
es	és
keues	kevés
erdo̗mmel	érdemmel
iduo̗zu̇lʼo̗n	üdvözüljön
ez	ez
holoth	holott
vǵ	úgy
mondaz	mondják
az	az
imadsagba	imádságba
hoǵ	hogy
napprol	napról
nappra	napra
iobba	jobbá
kiuanńa	kívánja
letet	lett
mert	mert
v̇k	ők
megelego̗dnec	megelégednek
ez	ez
elʼeten	életén
igo̗n	igen
kińńen	kínán
iduo̗lu̇l	belül
es	és
ekkeppen	ekképpen
	
ez	ez
zent	szent
harom	három
iozagnac	jószágnak
vtanna	után
megadattatic	megírattatik
neki	neki
az	az
eleztebi	életében
tizto̗ssege	tisztessége
ki	ki
meg	még
vaǵon	vagyon
iruan	írván
moysesnec	mosesnek
ko̗ńuebe	könyvébe
hoǵ	hogy
v̇no̗n	ön
attʼafiait	atyafiait
reaia	reá
tamazta	támasztja
hoǵ	hogy
az	az
orzag	ország
vtan	után
junenec	jönnek
aros	sáros
embo̗ro̗c	emberek
terhes	terhes
teuekkel	telekkel
es	és
o̗zuero̗kkel	öszvérekkel
es	és
ime	íme
az	az
ag	ág
ellenseg	ellenség
es	is
mego̗rizo̗t	megőrizve
es	és
v̇	vi
kivete	kiveté
ńacabol	nyakából
holoth	holott
valanac	váljanak
tartatuan	tartatván
az	az
keralnac	királynak
poharnocmesto̗re	pohárnokmestere
es	és
	
az	az
keńersito̗knec	kenyérsütőket
mesto̗re	mestere
es	és
ertelmet	értelmét
megmonǵa	megmondja
es	és
mindezo̗knec	mindezeknek
megzerzesere	megszerzésére
az	az
keralʼ	király
mind	mind
az	az
egez	egész
tanalčal	tanács
zerze	szerzi
joseffo̗t	josef
mint	mint
ez	ez
artatlan	ártatlan
zent	szent
ifiut	ifjút
ioseffo̗t	josef
kik	kik
leǵenec	legyenek
meltoc	méltók
az	az
naǵ	nagy
to̗keleto̗s	tökéletes
zentsegre	szentségre
josefnec	józsefnek
alomlatasinac	álomlátásai
miatta	miatta
es	és
eǵbezoreytʼac	bezárták
ez	ez
velagba	világba
azocat	azokat
igo̗n	igen
sokkeppen	sokféleképpen
valo	való
naualʼaual	nálánál
megńomorgattʼa	megnyomorítja
azt	azt
acaria	akarja
mondania	mondania
harmadkeppen	harmadikként
megielo̗nte	megjelent
vristen	úristen
es	is
	
iobnac	jóbnak
aleyt	aleyt
de	de
mindo̗nt	mindent
zeret	szeret
masut	másutt
meg	még
vǵmond	úgymond
hoǵ	hogy
az	az
kerec	kerek
meneuel	menekül
elo̗l	elől
alaiar	aláír
micoron	mikor
azt	azt
lata	látja
es	is
az	az
istennec	istennek
zent	szent
malaztʼat	malajziát
azert	azért
hoǵ	hogy
vigattac	vigadtak
hoǵ	hogy
micoron	mikor
az	az
keǵo̗ttlen	kegyetlen
čazaroc	kazárok
attac	láttak
volna	volna
v̇tet	véget
dacianos	dacians
new	név
feiedelmnec	fejedelmének
kinzania	kínzás
es	és
monda	monda
ffelele	felőle
neki	neki
vince	vince
kik	kik
o̗ru̇ltec	örültek
az	az
haborusagnac	háborúságok
es	és
az	az
kinnac	kánnak
es	is
	
elaloznac	elalszik
az	az
halalnac	halálnak
miatta	miatta
azert	azért
ved	vedd
iol	jól
ezo̗dbe	eszedbe
es	és
sohha	soha
el	el
ne	ne
feleǵǵe	felsége
es	és
tartatic	tartatik
mert	mert
ennec	ennek
iǵerte	ígérte
mindo̗n	minden
zentiras	szentírás
valaki	valaki
alazatos	alázatos
leyend	lévén
holoth	holott
annera	annyira
magaztaltatnac	magasztaltatnak
fel	fel
mind	mind
ez	ez
zelo̗s	széles
velag	világ
elo̗t	előtt
mert	mert
tekinte	tekintve
az	az
vristen	úristen
v̇	vi
zolgaloleańanac	szolgálóleánynak
alazatossagat	alázatosságát
es	is
iǵenlo̗	egyenlő
istenbe	istenben
lacozic	lakozik
meg	meg
ewel	ezzel
gonozza	gonoszság
lehet	lehet
az	az
zent	szent
zeretet	szeretet
	
haborusagot	háborúságot
bekeuel	békevel
zenued	szenved
es	és
nem	nem
o̗ru̇l	örül
az	az
keǵo̗tlensegnec	kegyetlenségnek
hallagassad	hallhassad
az	az
edo̗s	édes
bezedu̇	beszéd
zent	szent
bernard	bernard
doctort	doktort
o	o
zentsego̗s	szentséges
zeretet	szeretet
te	te
vaǵ	vagy
mindo̗n	minden
iozagnac	jószágnak
keralneazzońa	koronázza
kik	kik
naǵ	nagy
buzgosaggal	buzgósággal
geriedo̗znec	éreznek
es	és
mindo̗n	minden
zentsego̗s	szentséges
iozaggal	joggal
megeko̗so̗ytic	megerősödtek
es	és
termettel	termettel
igo̗n	igen
naǵ	nagy
zepsego̗s	szépséges
vǵ	úgy
es	és
mindaddeg	mindaddig
ennet	ennél
fel	fel
nem	nem
kele	kel
es	és
oth	ott
az	az
isteni	isteni
edo̗sseggel	édességgel
es	is
	
vigasaggal	vidámsággal
elego̗do̗th	elégedett
es	és
ǵeńerko̗do̗t	gyerkőcöt
eth	et
kerdetic	kérdezik
mint	mint
ez	ez
velagbol	világból
kimulic	kimúlik
de	de
meg	még
a	a
binnec	bűnnek
kińńa	kínja
es	is
megbočattatic	megbocsáttatik
hoǵ	hogy
embo̗r	ember
az	az
bučut	buut
megvalhassa	megválthassa
sem	sem
az	az
binnec	bűnnek
kińńanac	kínának
megbočatasat	megbocsátás
nem	nem
valhattʼa	válhat
mert	mert
mikeppen	miképpen
az	az
eleuen	eleven
fetu̇l	felül
elzacadot	elszakadt
tag	tag
meghot	megh
mičoda	micsoda
az	az
eǵhaznac	egyháznak
kinče	kincse
hoǵ	hogy
ez	ez
eǵhaznac	egyháznak
kinče	kincse
es	és
olʼ	oly
igo̗n	igen
beusego̗s	bőséges
len	lény
	
valakit	valakit
megko̗to̗zh	megkötözve
fo̗ldo̗n	földön
felro̗pu̇l	felrepül
meńorzagba	mennyországba
mindo̗n	minden
bantas	bántás
neku̇l	nélkül
hanemha	hanem
az	az
ǵonast	gyónást
megteiendi	megvédi
az	az
igaz	igaz
ǵonast	gyónást
megto̗tte	megtette
hoǵ	hogy
az	az
zerzedbe	szerzetbe
menesnec	ménesnek
miatta	miatta
megbočattatic	megbocsáttatik
embo̗rnec	embernek
mindo̗n	minden
bine	bűne
masodzor	másodszor
ki	ki
bemeǵo̗n	bemegy
zerzedbe	szerzetbe
o̗to̗d	ötödik
zent	szent
iozag	jószág
vaǵon	vagyon
es	és
magdalombeli	mozgalombeli
mariarol	mariáról
kiert	kísért
v̇	víz
istentu̇l	istentől
erdo̗mleneie	erdőbényei
elʼen	éljen
naǵ	nagy
binnec	bűnnek
megbočatasat	megbocsátás
es	és
haǵa	haza
neki	neki
het	hét
eztendeg	esztendeig
valo	való
	
penitenciat	penitenciát
es	és
ez	ez
zegeń	szegény
bino̗s	bűnös
kezde	kezdet
naǵobban	nagyobban
naǵ	nagy
keseru̇sego̗s	keserves
sirassal	sírással
ko̗ńo̗rgenie	könyörgés
es	és
ez	ez
zegen	szegény
bino̗s	bűnös
ezo̗ket	ezeket
haluan	halvány
naǵ	nagy
readast	realista
ten	tény
auaǵ	avagy
naǵ	nagy
bozzusagot	bosszúságot
zenued	szenved
valaki	valaki
rea	reá
felelnec	felelnek
doctoroc	doktorok
elso̗	első
martirumsag	mártíromság
lehet	lehet
az	az
testbo̗l	testből
es	és
bo̗yto̗l	böjtöl
alazom	álom
vala	vala
en	én
lelko̗met	lelkemet
bo̗yto̗lessel	böjtöléssel
es	és
zenuedessel	szenvedéssel
hoǵ	hogy
ez	ez
azzońi	asszony
allat	állat
mindo̗nnel	mindennél
to̗b	több
alamisnat	alamizsnát
ten	tény
	
es	és
ki	ki
ennel	ennél
naǵob	nagyobb
ha	ha
