fogadaͣsth	fogadást
fogadoth	fogadott
ýacob	jacob
ysteneͤnek	istenének
ees	és
the	the
zenthyd	szentvid
erwendýenek	örvendenek
ez	ez
en	en
nywgolmam	nyugalmam
erewkkewlerewkkee	örökkül-örökké
ewraýta	rajta
kedýgh	pedig
meghwýragozyk	megharagszik
en	en
zenteletem	szenteltem
dychewseegh	dicsőség
athyanak	atyának
ees	és
fywnak	fiúnak
ees	és
zenthleeleknek	szentléleknek
dýchewseegh	dicsőség
athýaͣnak	atyának
ees	és
fywnak	fiúnak
ees	és
zenthleeleknek	szentléleknek
menth	ment
wolt'	volt
erewkkewl	örökkül
felsew	felső
wýlaͣgossaͣgnak	világosságnak
nemzethe	nemzete
ees	és
hýwattatýk	hívattatik
ew	ő
newe	neve
emanuel	emánuel
imee	imee
wrnak	úrnak
zolgaaloleanýa	szolgálóleánya
legýen	legyen
neekem	nekem
the	te
ygeed	igéd
zereenth	szerint
wram	uram
halgasd	hallgasd
	
megh	meg
een	én
ymaadsaagomath	imádságomat
ees	és
ew	ő
harmat'yaanak	hármasának
belsew	belső
harmathozaasaawal	támogatásával
beeweythee	beetee
wers	vers
amen	ámen
isten	isten
een	én
segedseegemre	segítségemre
ýgýekezýel	igyeközjél
ky	ki
tewth	tett
mýnketh	minket
aldoth	áldott
the	the
azzonýaͣllatoknak	asszonyállatoknak
kezetthe	kőzetté
mykenth	miként
wala	vala
kezdethben	kezdetben
ees	és
ma	ma
ees	és
mýndenha	mindenha
ees	és
erewkkewlerewkkee	örökkül-örökké
mert	mert
meghlaatom	meglátom
the	the
mennýeydet'	mennyeket
the	the
wýaydnak	vádnak
mýweýt'	műveit
holdat'	holdat
ees	és
hwgýakat'	húgysavat
vram	uram
my	mi
wronk	urunk
mel	mely
chodaͣlatos	csodálatos
te	te
newed	neved
mynd	mind
zeeles	széles
	
fewlden	földjén
ýme	íme
fogadcz	fogadd
mynden	minden
fewldre	földre
kýmeene	kéménye
ew	év
zengeesek	zöngések
ees	és
kerek	kerek
fewldnek	földnek
weegere	végére
ew	ő
ygeͤyewk	igényeik
wrnak	úrnak
ytheeletý	ítélet
býzonyok	bizonyok
meg'ygazoltak	megigazultak
ewbennek	évben
es	is
leezen	lészen
ees	és
zýlzs	szülés
gyermeketh	gyermekét
merth	mert
ew	ő
tengeren	tengeren
fondaͣlaa	fonallá
ewteth	évet
ees	és
emelkedýetek	emelkedtek
fel	fel
erewk	erők
kapwk	kapuk
zenthleelek	szentlélek
thebeleed	tebeléd
lezaal	leszáll
maría	mária
amen	ámen
mas	más
nap	nap
wtan	után
kedygh	pedig
aaronnak	aaronnak
wezzeýe	veszélye
leletteteek	lelőtték
chemetheesewlthný	ismételten
wýraͣgokath	virágokat
ees	és
zýlzs	szülés
	
fýath	fiát
ez	ez
wezzew	vízzel
teremteth	teremtett
kýre	kire
termeezethý	természetű
nem	nem
wolth	volt
hýwattatýk	hívattatik
ystennek	istennek
fyanak	fiának
aaz	aaz
aaronnak	aaronnak
wezzeýe	veszélye
kyrewl	kiről
zolok	szólok
wala	vala
ees	és
wýraͣg'	virág
ew	év
gyekereebewl	gyökeréből
felthamad	feltámad
vers	vers
teeged	téged
wrat	urát
wallonk	vallunk
teged	téged
azerth	azért
kerewnk	kérünk
meltholyaͣl	méltóan
wram	uram
eez	ész
napon	napon
býntewl	bűntől
mynket	minket
ewryzned	őriznek
laudes	laudes
ekesseegbe	ürességbe
eltezet'	öltözet
chwdaalatos	csodálatos
tengernek	tengernek
emelkedeesý	emelkedési
chwdaalatos	csodálatos
magassaagokban	magasságokban
ysten	isten
te	te
byzonsaagýd	bizonyságai
ýgen	igen
hýwendewk	növendék
lettek	lettek
	
ew	ő
tewth	tett
mýnketh	minket
ees	és
nem	nem
mý	mi
magonkat	magunkat
zomeehozeek	zöméhez
tebenned	tebenned
een	én
lelkem	lelkem
merth	mert
woltal	voltál
een	én
segeedseegem	segítségem
kýk	kik
eskeznek	esküsznek
ewbenne	őbenne
ees	és
erewlýenek	erélyének
pogaͣnok	pogányok
mykenth	miként
wala	vala
kezdethben	kezdetben
ees	és
ma	ma
ees	és
myndenha	mindenha
ees	és
erewkkevlerewkkee	érdekében
wrath	urat
aldyaatok	áldjátok
yegek	jegyek
ees	és
hoͦk	hock
wrat	urát
aldyaͣtok	áldjátok
tengerek	tengerek
ees	és
folyowyzeek	folyóvizek
wrat'	urat
aldyaͣtok	áldjátok
wrnak	úrnak
papý	papi
wrat'	urat
aldoth	áldott
wagý	vagy
wram	uram
menýnek	menynek
erewssegeebee	erősségébe
	
ees	és
dýcheretes	dicséretes
ees	és
dychewseeges	dicsőséges
ees	és
felyewlmagaztatoth	legmagasabb
erewkkewl	örökkül
merth	mert
ew	ő
mondottha	mondotta
hegýek	hegyek
ees	és
mýnden	minden
dombok	dombok
gyemelchfaak	gyümölcsfák
ees	és
mýnden	minden
cedrosok	cédrusok
bestýeͤk	bestiák
ees	és
mýnden	minden
barmok	barmok
keegyok	kígyók
ees	és
tollas	tollas
madarak	madarak
feldnek	földnek
kýralý	királyi
ees	és
mýnden	minden
neͤpek	népek
feyedelmek	fejedelmek
ees	és
feldnek	földnek
mýnden	minden
býraͣý	bray
ifýak	ifjak
ees	és
zyzek	szüzek
wenewk'	vének
hewsekkel	hősökkel
dycheryetek	dicsérjétek
wrnak	úrnak
neweet'	nevét
mert'	mert
kedwe	kedve
vagyon	vagyon
wrnak	úrnak
ew	év
nepeeben	népében
	
dýcheryetek	dicsérjétek
ewtet'	évet
kwrtnek	kurtnek
zengeͤseeben	zengésben
antiphona	antiphonale
o	ó
dychewseeges	dicsőséges
azzon	asszony
magas	magas
chyllagoknak	csillagoknak
felette	felette
ký	ki
theeged	téged
theremthe	teremtve
hýwseggel	hűséggel
dýchewseegh	dicsőség
neeked	neked
wram	uram
zentleelek	szentlélek
felewl	felől
yew	jő
tebeleed	terbeléd
iyrgalmassaͣgot'	irgalmasságot
tenny	tenni
mý	mi
atyaͣynkal	atyánktól
ees	és
meg'emlekezný	megemlékezni
ew	év
zent'	szent
fogadaͣsaarol	fogadásáról
dychewseegh	dicsőség
athy-aͣnak	atyának
ees	és
fywnak	fiúnak
ees	és
zentleeleknek	szentléleknek
wram	uram
halgasd	hallgasd
meg'	meg
en	én
ymadsaagomat	imádságomat
mynd	mind
zenthekrewl	szentekről
walo	való
antiphona	antiphonale
my	my
conscíencíankath	konferenciákat
aldast	áldást
mondýonk	mondjunk
	
wrnak	úrnak
isten	isten
een	én
segedsegemre	segítségemre
ygýekezyel	igyeközjél
dychewseegh	dicsőség
neeked	neked
wram	uram
ky	ki
zyleteel	születésű
zyz	szűz
maríatol	máriától
atý-awal	atyával
ees	és
zentleelekel	szentlélekkel
erekkewlerewkkee	értékelésekkel
wagý	vagy
mý	mi
wettesseek	vettessék
neeked	néked
chalard	chalard
nýelwre	nyelvre
hatalmasnak	hatalmasnak
eelews	élés
nýlaý	nyilai
meghpwztyhto	megtisztító
zenekkel	zenékkel
amen	ámen
ký	ki
ewryzý	őrzi
ysraelth	israelt
erewmes	érmes
wagyok	vagyok
azokban	azokban
kyk	kik
yerwsalemnek	jeruzsálemnek
wadnak	vadnak
beekeseegere	békességre
ees	és
bewseegh	bőség
the	the
zeretewýdnek	szeretőjének
imee	imee
zyz	szűz
fogad	fogad
wr	ur
wagyon	vagyon
teweled	teveled
wagý	vagy
malaztal	malaszttal
	
thelýes	teljes
mý	mű
elmeenkben	elménkben
beewssed	blessed
es	és
orzaagol	országol
zent'leeleknek	szentléleknek
eggyessegeeben	ügyességében
ysten	isten
erewkkewlerewkke	örökkül-örökké
hogý	hogy
my	mi
erdemlýek	érdemlik
ewtewle	őtőle
wý-gaztaltatny	igazolta
zabadolný	szabadulni
ees	és
otalmaztatný	oltalmazták
mýkenth	miként
wala	vala
kezdethben	kezdetben
ees	és
ma	ma
ees	és
mȳdenha	mindenha
ees	és
erewkkewlerekkee	értékelésekkel
ees	és
my̋	mi
kezewnknek	kezünkben
my̋weeth	műveit
ygazgasd	igazgasd
legýen	legyen
wrnak	úrnak
newe	neve
aaldoth	áldott
maatol	mától
foghwan	fogva
ees	és
erewkkee	örökké
imaadsaagh	imaadsaag
eegesd	égési
zentleeleknek	szentléleknek
tyzeewel	tüzével
wram	uram
mý	mi
wesenket	hősünket
ees	és
mý	mi
zywenket'	színeket
	
myndenhato	mindenható
erewk'	erők
ysten	isten
teͤged	téged
alaazatoson	alázatosan
kerewnk	kérünk
bodoghazzon	boldogasszony
terciaýa	tercija
mynkent	ménként
wa	va
merth	mert
ha	ha
wr	úr
mybennewnk	bennünk
nem	nem
leezen	lészen
wala	vala
ees	és
wýraͣgh	virág
ew	év
gýekerebewl	gyökeréből
feltaamad	feltámad
zenthleelek	szentlélek
felyewl	felől
yew	jő
thebeleed	tebeléd
aldast	áldást
mondyonk	mondjunk
wrnak	úrnak
dýchewsegh	dicsőség
athyanak	atyának
ees	és
fywnak	fiúnak
ees	és
zentleeleknek	szentléleknek
alleluýa	alleluia
ne	ne
feely	félj
maria	mária
hala	hála
adasseek	adassék
ystennek	istennek
ees	és
felýeb	feljebb
walazthaa	választja
ewteth	évet
haͣla	hála
adasseek	adassék
wrnak	úrnak
wram	uram
	
engem	engem
segey̋teny	segíteni
meelseͤgbewl	mélységből
thehozýaͣd	tehozzád
ywelteek	vélték
ees	és
leezen	lészen
ýgassaagh	igazság
ew	év
wekony̋nak	vékonynak
ewe	éve
ees	és
hýtth	hitt
ew	év
weseeýeenek	esésének
ewezetý	evezett
ees	és
felyeb	feljebb
walaztaa	választja
ewtet	őt
aldaͣsth	áldást
mondyonk	mondjunk
wrnak	úrnak
zentlelek	szentlélek
felyewl	felől
yew	jő
tebeled	terbeléd
amen	amen
ees	és
een	én
zaam	zaam
hýrdethý	hirdeti
the	the
dýcherethedeth	dicséretedet
ment	ment
elewl	elöl
zoktaak	szokták
mondaný	mondani
az	az
bodoghsaagos	boldogságos
zýz	szűz
marianak	máriának
thýztessegeebe	tisztességébe
wagý	vagy
mēt'	mert
adwēt'ben	adventben
az	az
idwezlegý	üdvözlégy
maríath	máriát
az	az
	
iewetekre	szigetekre
ees	és
feýedelmek	fejedelmek
egýbegywleenek	egybegyűljenek
wrnak	úrnak
elle-ne	ellene
ees	és
ew	ő
christosaanak	krisztusnak
ellene	ellene
een	én
fýam	fiam
wagý	vagy
te	te
ees	és
wýgadyatok	ragadjátok
neky	neki
rettenetessegwel	rettenetességén
antiphona	antiphonale
antiphona	antiphonale
emelkedyethek	emelkedtek
fel	fel
erewk	erők
kapwk	kapuk
parancholy	parancsolj
wram	uram
yoͦl	jól
mondanom	mondanom
ees	és
ystent'	istent
býzonyhtana	bizonyítaná
erewk	örök
zýzes-seegh	szüzesség
mondýaatok	mondjátok
megh	meg
azmýt'	amit
fewldý	földi
zýletees	születés
elwezthewtt'	elvesztett
wala	vala
mert	mert
kyt	kit
egek	egek
nem	nem
foghatnak	foghatnak
wala	vala
mýndezeken	mindezeken
anthyaͣmfýaý	atyámfia
ezetekbe	vezetékbe
wegyeͤtewk	vegyétek
	
ewtet'	évet
mýnt'	mint
embert'	embert
w̄	vers
ige	ige
thestee	testté
lewn	lőn
ees	és
ký	ki
yarolwan	olyan
ember	ember
mag'	mag
nekwl	nélkül
adaͣ	adja
neekenk	nekünk
ew	év
ystenseegeth	istenségét
ieleneek	jelenjék
kegyelmesseege	kegyelmessége
ees	és
emberseege	embersége
mý	mi
ydwezyhtenknek	díszítenek
ystennek	istennek
ees	és
kýchyn	kachin
theyeel	theil
thartatheek	tartaték
tarth	tart
eleeben	elejében
fewldnek	földnek
ees	és
mennek	mennek
by̋roýat	bíróját
ýstennek	istennek
zýz	szűz
zyleýe	szőleje
wrfy-	úrfi
nemesek	nemesek
kewetýk	követik
ký	ki
myat'	miatt
eerdemleenk	érdemlünk
eͤletnek	életnek
zerzewyeet	szerződését
fogadný	fogadni
my	mi
vronk	urunk
yesus	jézus
christost'	krisztust
	
te	te
fyadath	fiadat
wram	uram
halgasd	hallgasd
meg	meg
ez	ez
imadsagot	imádságot
az	az
elebbivel	előbbivel
ewzwe	éve
minden	minden
kel	kell
mondany̋	mondani
kon	kon
kyth	kit
annýanak	anyjának
meheeben	méhében
eerwendween	érvényben
berekezteth	berekesztett
yaanos	jános
megherze	megszerző
w̄	vers
felemeleem	felemelém
zemýmeth	szemet
hegýekre	hegyekre
poganoknak	pogányoknak
neepe	népe
ky	ki
seteetseeg'ben	sötétségben
yar	jár
wala	vala
the	the
kegyes	kegyes
keresydwel	keresővel
ees	és
eerdemydwel	érdemeivel
ýstennek	istennek
zentseeges	szentséges
zýleýe	szőleje
zýz	szűz
maría	mária
mert'	mert
elyewtt'	eljött
oracio	oráció
my	mi
athyank	atyánk
ysten	isten
idwez	üdvöz
legý	légy
maria	mária
	
mykoron	mikoron
zy-leteek	születtek
mondhatatlankeppen	mindenképpen
zyzthewl	zittel
kyk	kik
býznak	bíznak
wrban	urban
ekes	ékes
zemel	személy
embereknek	embereknek
fyaý	fiai
fewlewth	fülét
hogý	hogy
ew-tet'	évet
mýeertewnk'	nyertünk
esedezný	esedezni
ysmerýek	ismerjék
amen	ámen
ment	ment
gabriel	gabriel
elewl	elől
meghmondotta	megmondotta
wala	vala
harmad	harmad
nepeknek	népeknek
eletthe	előtte
kýýelenthe	kijelentse
ew	ő
ygassaagat	igazságát
az	az
ew	év
ydwezýthewyeth	díszített
wram	uram
halgas	hallgass
megh	meg
dychewseegh	dicsőség
atyanak	atyának
mýkent	miként
wala	vala
kezdethben	kezdetben
ees	és
ma	ma
psalmosok	psalmusok
magzatok	magzatok
legýenk	legyünk
remensegenk	reménységünk
zerent	szerint
az	az
erewk	örök
eletnek	életnek
	
christosba	krisztusba
yesusba	jézusba
mý	mi
wronkba	bronxba
ees	és
eerwendyen	érvényen
fewld	föld
vrnak	úrnak
zyne	színe
elewtt	előtt
athýanak	atyának
ees	és
fywnak	fiúnak
ees	és
zentleeleknek	szentléleknek
neweben	nevében
antiphona	antiphonale
ewremes	rémes
wagyok	vagyok
azokban	azokban
nem	nem
az	az
ygassagnak	igazságnak
mýwelkedetybewl	viselkedésével
hymnus	hymnus
zepletelen	szeplőtelen
fýrfýath	férfiát
nem	nem
twdwan	tudván
ygewel	igével
fogada	fogadja
fýat	fiát
ees	és
nýlwa	sylva
leez	leeds
pastoroknak	pásztoroknak
pastor	pastor
mýndennek	mindennek
teremteýe	teremtője
ký	ki
ýewe	véve
mýnket	minket
ýdwezyhtený	készíteni
engedyed	engeded
bodogazzon	boldogasszony
completaya	completa
karachonban	karácsonyban
amen	ámen
antiphona	antiphonale
w̄	vers
	
az	az
elev	élő
completaban	komplexumában
wagyon	vagyon
oracio	oráció
wram	uram
halgasd	hallgasd
meg'	meg
een	én
ýmadsaagomath	imádságomat
ment	ment
ýth	itt
wagýon	vagyon
meghyrwan	megírásán
w̄	vers
azon	azon
yesus	jézus
christusnak	krisztusnak
mý	mi
wronknak	urunknak
mýatta	miatta
ky	ki
teweled	teveled
eel	él
menden	minden
darabosokat'	darabjukat
ees	és
belhatatlanokat'	halhatatlanokat
aͣltalýaartam	általában
ees	és
lewttem	lettem
tengerbe	tengerbe
wezeͮttheͮz	vezetőhöz
hasonlatos	hasonlatos
ees	és
en	én
lelkemel	lelkemmel
ellenkedem	elengedem
o	ó
ha	ha
een	én
magamra	magamra
wgý	úgy
haragodýam	haragudj
haͣlookat	hálójukat
wetet'	vétett
neekem	nékem
ellenseegem	ellenségem
myth	mit
az	az
	
eͤletednek	életednek
fele	felé
elewt'	előtt
az	az
wtolsokrol	utolsóról
gondolzs	gondolsz
nýnchen	nincsen
wtam	utam
zabadyhcz	szabadihoz
megh	meg
engemeth	engemet
pokolnak	pokolnak
thorkybol	torkából
sem	sem
zeegyenlem	szégyenlem
ký	ki
týlth	tilt
y̋obbakat'	jobbakat
remenleny̋	reményleni
týztha	tiszta
wy̋zek	vizek
bwzogyanak	buzdítanak
mený	meni
gonozokbol	gonoszoktól
engemet	engemet
meghmentetteel	megmentettél
ýrgalmazý	irgalmazz
az	az
ýdew	idő
hazontalan	haszontalan
eelmwlth	elmúlt
hogý	hogy
yool	jól
mýwelneem	műselyem
kýwel	kivel
ýth	itt
napon-keent	naponként
mwkalkodom	munkálkodom
tekeench	tekintő
wram	uram
kelýen	keljen
aayandeekýdrol	ajándékáról
ysten	isten
fewldet'	földet
wyzekkel	vizekkel
beeltakartaal	betakarták
kylembkylemb	külömbféle
genyerkedeesyg'	kenyérkereső
zeretteel	szerettél
emberth	embert
	
meg'nýtodtad	megnyitó
belmenetytt'	bemeneti
te	te
lakodalmadba	lakodalmakba
elestet	elestét
felemelteel	felemelte
az	az
een	én
haalalatlansaagýmrol	halála
ne	ne
emlekezyeel	emlékezzél
towabba	továbbá
een	én
almam	almám
kylembkýlemb	külömbféle
reewletekkel	részletekkel
bantatýk	bántják
ees	és
fewldeth	földet
akaratom	akaratom
nekwl	nélkül
neezem	nézem
syess	siess
halal-nak	halálnak
feelelme	félelme
allapot'	állapot
eenraýtam	énrám
azerth	azért
az	az
gýamol	gyámoló
kýre	kire
kewnyeklettem	környezetem
wala	vala
feyemeth	fejemet
ees	és
een	én
melýemeth	helyemet
aͣltalwereek	általverte
talantan	talanton
sem	sem
zenweded	szenvedély
wegyglen	pediglen
hogý	hogy
aͣllok	állok
aͣlmakath	álmaikat
magamnak	magamnak
kewltewk	költők
wala	vala
zanon	szánon
ýlý	ily
	
hozyv	hozó
tewelgeesimet	tévelygésüket
ees	és
enmagamba	önmagamba
meghharagwan	megharagudna
mondottam	mondottam
ved-	vedd
-el	el
wram	uram
eentewlem	értelem
wak-merewseegnek	községnek
lelkeet'	lelkét
leessem	lessem
ees	és
ýrgalmassaagoson	irgalmasságot
tartoztass	tartóztasson
wagý	vagy
twlay-don	tulajdon
akaratonkal	akaratunkkal
tettewnk	tettünk
mert'	mert
az	az
býn-nek	bűnnek
kennýat	kenyát
erezywk	érezzük
ha	ha
bozzooth	bozótot
aͣllaz	állasz
fogadaasonkath	fogadásunkat
nem	nem
tezýwk	teszünk
wýzzaelewnk	visszaélések
az	az
penýtencíawal	penitenciája
azmýt	amit
tewtteel	tettél
de	de
tenaalad	teaalap
wagýon	vagyon
sok	sok
ýrgalmassaagh	irgalmasság
ees	és
ýgen	igen
bewseeggel	bőséggel
walo	való
kegyelmesseegh	kegyelmesség
ees	és
yollehet	jóllehet
nagý	nagy
nyawalýa	nyavalya
	
mýnket	minket
lenny	lenni
bwnewseket	bűnösöket
azmýt'	amit
kereͮnk	kérünk
wenný	venni
tetewled	tételei
ees	és
az	az
yghe	ige
wala	vala
ysthennel	istennel
kynek	kinek
newe	neve
wala	vala
yanus	janus
ees	és
ez	ez
wylaagh	világ
ewtheth	üthet
megh	meg
nem	nem
y̋smere	ismerő
ezo̗kro̗l	ezekről
zola	zola
rego̗nte	régente
jeremias	jeremiás
propheta	propheta
monduan	mondván
ju̇nec	jének
es	is
mennec	mennek
az	az
carhozottaccra	kárhozottak
o̗rdo̗go̗knec	ördögöknek
naǵ	nagy
zo̗rńu̇sege	szörnyűsége
mind	mind
fo̗lu̇lmulʼa	fölülmúlja
ki	ki
mindezo̗ket	mindezeket
megmonthassa	megmondhassa
es	és
o̗ro̗kkevalo	örökkévaló
kint	kint
kel	kell
ero̗tte	érte
zenuednie	szenvednie
hoǵ	hogy
ab	ab
	
bin	bin
leǵo̗n	legyen
keues	kevés
ideiglen	ideiglen
hačak	hacsak
az	az
vristen	úristen
kit	kit
oth	ott
az	az
pocolba	pokolba
mindo̗ro̗kke	mindörökké
sem	sem
tarthat	tarthat
hoǵ	hogy
sohha	soha
kin	kin
neku̇lo̗n	nélkülön
ne	ne
leǵenec	legyenek
kiro̗l	kiről
ekkeppen	ekképpen
zol	szól
holgot	hólyagot
neu̇	nevű
mesto̗r	mester
monduan	mondván
azert	azért
ez	ez
o̗rdo̗g	ördög
vrnac	úrnak
miert	miért
v̇	vi
igo̗n	igen
gonoz	gonosz
mas	más
embo̗rnec	embernek
zo̗ldsegebo̗l	zöldségekből
meg	meg
az	az
mas	más
embo̗rnec	embernek
lelki	lelki
ko̗uersegebo̗l	kövérségéből
elfońńad	elfonnyad
kinec	kinek
haznalattʼat	használatát
zent	szent
janos	jános
ekkeppen	ekképpen
	
irta	írta
megmonuan	megmosván
melʼ	mely
igo̗n	igen
naǵ	nagy
nehez	nehéz
zolgalat	szolgálat
leǵo̗n	legyen
o̗rdo̗gnec	ördögnek
ez	ez
kibe	kibe
vala	vala
hatzaz	hatszáz
es	és
hatuanhat	hatvanhat
o̗rdo̗g	ördög
es	és
mind	mind
belehalanac	belehalnak
zent	szent
agoston	ágoston
doctor	doktor
vǵ	úgy
mond	mond
rola	róla
kit	kit
ha	ha
valaki	valaki
val	val
eze	esze
elvez	elvész
kivezti	kivezeti
embo̗rbo̗l	emberből
istennec	istennek
malaztʼat	malátát
hanemčak	hanem
bino̗knec	bínöknek
coporsoia	koporsója
melʼ	mely
igo̗n	igen
nehez	nehéz
leǵo̗n	legyen
o̗rdo̗gnec	ördögnek
es	és
az	az
testnec	testnek
zolgalnia	szolgálnia
hoǵ	hogy
naǵǵal	naggyal
kińńeb	kinsey
	
istennec	istennek
zolgalnonc	szolgálnunk
iǵ	így
ekkeppen	ekképpen
mert	mert
ha	ha
feltekint	feltekint
es	is
ha	ha
tekint	tekint
az	az
istenzereto̗	istenszerető
ede	ede
ala	alá
vǵ	úgy
o̗smeri	ismeri
es	és
otalmaz'a	oltalmazza
mind	mind
v̇	vi
halalaig	haláláig
az	az
o̗rdo̗gnec	ördögnek
hatalmatul	hatalmától
es	és
v̇	vi
čalardsagatul	szilárdságától
valaki	valaki
istennec	istennek
zolgal	szolgál
orzagl	ország
vǵ	úgy
hoǵ	hogy
hańkeppen	másképpen
lezo̗n	lejön
az	az
ragalmassag	rugalmasság
o̗to̗dkeppen	különösképpen
lezo̗n	lejön
mert	mert
doctoroc	doktorok
vǵ	úgy
leltec	lelték
meg	meg
mert	mert
irasba	írásba
e	e
harom	három
ńeluet	nyelvet
lelʼo̗c	lelkű
	
hoǵ	hogy
ragalmazo	rágalmazó
o̗rdo̗gnec	ördögnek
zozoloia	szószólója
procatora	prókátora
es	és
gonǵat	gondját
viselo̗ie	viselője
micoron	mikoron
az	az
ragalmazo	rágalmazó
ezt	ezt
monǵa	mondja
kiben	kiben
az	az
kedues	kedves
illatert	illatért
embo̗ro̗knec	embereknek
binenec	bűnének
ondogsagos	oldogságos
bu̇zet	bűzét
eǵebeknec	egyebeknek
fisto̗lic	füstölik
kik	kik
neko̗nc	nekünk
io	jó
hiro̗nketneuo̗nket	történő
elzaggattʼac	elszaggatják
kinec	kinek
io	jó
hiretneuet	hírnevét
elvezti	elveszti
addeg	addig
ab	ab
binnec	bűnnek
caladaiabol	családjából
ki	ki
nem	nem
meǵ	megy
kit	kit
ekkeppen	ekképpen
irt	írt
meg	meg
bo̗lč	bölcs
monduan	mondván
mignem	mígnem
masnac	másnak
megielo̗nti	megjeleníti
ezo̗nkeppen	ezenképpen
az	az
	
gonoz	gonosz
ragalmazo	rágalmazói
ebec	ebek
nem	nem
gondolnac	gondolnak
az	az
embo̗rnec	embernek
semmit	semmit
v̇	vi
iamborsagaual	jámborságával
es	és
az	az
v̇benne	őbenne
valo	való
lelki	lelki
iozaggal	jósággal
es	és
megmar	megmar
ez	ez
elʼeten	ilyetén
ragalmazo	rágalmazó
ebnec	ébner
zaia	szája
nemčak	nemcsak
dohos	dohos
ezo̗nkeppen	ezenképpen
az	az
gonoz	gonosz
ragalmazo	rágalmazói
nem	nem
kemeli	kíméli
incab	inkább
az	az
v̇	vi
zaiat	saját
ńeluet	nyelvét
az	az
atkozot	átkozott
ragalmassagnac	rugalmasságnak
bineuel	bűnével
megfo̗rto̗ztetni	megfertőzte
ezo̗nkeppen	ezenképpen
az	az
gonoz	gonosz
ragalmazo	rágalmazói
lat	lát
attʼafiaba	atyafia
valaminemu̇	valaminemő
lelki	lelki
iozagot	jószágot
	
es	és
valaminemu̇	valaminemő
binnec	bűnnek
ǵarlosagat	gyarlóságát
miert	miért
kedeg	kedég
igo̗n	igen
vtalatos	utálatos
bin	bin
leǵo̗n	legyen
ez	ez
atkozot	átkozott
ragalmassag	rugalmasság
istennec	istennek
es	és
az	az
zento̗knec	szenteknek
elo̗tte	előtte
netalantal	netalántán
megńomoggac	megnyomott
v̇tet	őtet
eǵ	egy
ez	ez
elʼeten	ilyetén
ragalmazo	rágalmazó
ebec	ebek
ko̗zzu̇l	közül
hoz'a	hozzá
tere	tere
azert	azért
io̗uel	idővel
es	és
vǵ	úgy
mond	mond
monda	mondja
ki	ki
legottan	legottan
kivońa	kivonja
v̇	vi
ńeluet	nyelvét
zaiabol	szájából
melʼ	mely
atkozot	átkozott
bin	bin
leǵo̗n	legyen
ez	ez
gonoz	gonosz
ragalmassag	rugalmasság
istennec	istennek
es	is
	
v̇	vi
zentinec	szentnek
elo̗tte	előtte
de	de
meg	meg
hasonlotta	hasonlott
az	az
megdihu̇t	megpihent
ebho̗z	ebesz
es	és
azert	azért
mindezo̗gben	mindezekben
igo̗n	igen
hasonlatos	hasonlatos
ez	ez
gonoz	gonosz
ragalmazo	rágalmazói
embo̗r	ember
az	az
megdihu̇t	megpihent
ebho̗z	ebesz
harmadicat	harmadikat
azt	azt
es	is
az	az
v̇	vi
zu̇uebe	szívébe
igo̗n	igen
gonoz	gonosz
fergec	férgek
vadnac	vadnak
ezo̗nkeppen	ezenképpen
az	az
ragalmazo	rágalmazó
embo̗rnek	embernek
es	és
v̇	vi
ziuebo̗l	szívéből
az	az
atkozot	átkozott
ireǵsegnec	irigységnek
ǵu̇lo̗segnec	gyűléseinek
es	is
haragossagnac	haragosoknak
fergei	férgei
de	de
mindaddeg	mindaddig
budosic	bujdosik
v̇ket	őket
olʼ	oly
	
igo̗n	igen
zereti	szereti
ottan	ottan
elńeli	elnyeli
de	de
meg	meg
azki	aki
halgattʼa	hallgatja
vǵ	úgy
mond	mond
ne	ne
aǵǵatoc	adjatok
ti	ti
fileto̗ket	fizetőket
az	az
ragalmazonac	rágalmazónak
bezedenec	beszédének
halgatasara	hallgatására
es	és
az	az
eǵeb	egyéb
lelki	lelki
iozagot	jószágot
hoǵ	hogy
testi	testi
zu̇kseget	szükségét
megvezi	megveszi
etelbe	ételbe
es	és
italba	italba
igo̗n	igen
beketelen	békételen
ahoz	ához
azt	azt
monǵac	mondják
ha	ha
kizo̗z	kicsi
latnac	látnak
ńayassagot	savasságot
ahoz	ához
azt	azt
monǵac	mondják
hoǵ	hogy
hizo̗lko̗do̗	hízelkedő
es	és
dičeretnec	dicséretnek
kiuanoia	kívánja
mert	mert
ez	ez
az	az
	
atkozot	átkozott
o̗rdo̗gi	ördögi
ńelv	nyelv
maǵaraz'a	magyarázza
zent	szent
bernard	bernárd
doctor	doktor
ez	ez
igeket	igéket
ez	ez
elʼeten	ilyetén
elezteb	élezte
azt	azt
ielo̗nti	jelenti
azert	azért
ved	véd
iobban	jobban
ezo̗dbe	eszedbe
te	te
vaǵ	vagy
az	az
es	is
hazasokhoz	házasokhoz
gonoz	gonosz
bizt	bűzt
ko̗ltez	költés
ki	ki
eǵmasba	egymásba
ualo	való
io	jó
zo̗uetsego̗t	szövetséget
es	is
io	jó
baratsagot	barátságot
megfeytez	megfejtés
es	és
mind	mind
eǵeb	egyéb
lelki	lelki
iozagocat	jószágokat
naǵ	nagy
keǵo̗tlenseggel	kegyetlenséggel
haborgacz	háborgás
mind	mind
az	az
zent	szent
doctoroc	doktorok
es	is
ha	ha
naǵ	nagy
	
felsego̗s	felséges
zentsegre	szentségre
melto	méltó
