beͤlrekedwen	belekezdjen
ysten	isten
ees	és
ember	ember
wýselthetheek	viseltettek
ees	és
theelewtthed	teelőtted
kegýesseeges	kegyesség
zýz	szűz
maría	mária
ees	és
mýnd	mind
az	az
kevznep	köznép
elewth	előtt
fygge	figge
mondwan	mondván
mýnd	mind
beethelyesedeth	beteljesedett
mend	mind
ez	ez
ew	év
epeseegen	épségen
theweled	teveled
ez	ez
wylaagon	világon
kýth	kit
kezlew	kezlev
az	az
ew	év
apolasýnak	ápolásnak
eedesseegeen	édességben
	
ees	és
mykeppen	miképpen
byzonýos	bizonyos
wagýok	vagyok
amen	amen
ees	és
ne	ne
een-gedýed	engedjék
nekem	nekem
walamykoron	valamikor
olý	oly
býnth	bűnt
thennem	tenném
wers	vers
o	o
eez	ész
wýlaagnak	világnak
edesseeges	édességes
kýraalne	királyné
az-zonýa	asszonya
meeltholýal	méltóan
enge-meth	engemet
dýcheerný	dicsérni
ýmaadný	imádni
ees	és
aaldaný	áldani
the	the
zent'-seeges	szentséges
zyzeý	zenei
thagodyth	tagbodyt
mennyeý	mennyei
ees	és
ýstený	isteni
nemes	nemes
wenereekkel	versekkel
meg'yllatosthatthakath	választották
ees	és
aaldom	áldó
te	te
thýzthasaagos	tisztaságos
mehedeth	mehet
egy	egy
aue	ave
maría	maria
kýkwel	kikel
ez	ez
wýlagh-nak	világnak
ydwezeýtheyeeth	vezetését
zýlwen	szélén
ymadad	imádás
	
ees	és
aaldom	áldó
te	te
meezzel	mézzel
folýo	folyó
aýakýdat'	alakját
ees	és
kýkwel	kikel
elethnek	életnek
eedes	édes
bezedeeth	beszédét
az	az
theremteth-len	teremtetlen
ees	és
felseeges	felséges
bewlcheseegnek	bölcsességnek
zayaabol	szavából
halgatthaal	hallgattál
ees	és
aaldom	áldó
te	te
zenthseeges	szentséges
lelkedeth	lelkedet
ees	és
the	the
thyzthasaagos	tisztaságos
testhedeth	testedet
kybe	kibe
een	én
nem	nem
keethewlkedem	kételkedem
oracío	oráció
ees	és
orzaghlaz	országház
egý	egy
ysten	isten
ewrewkkewlewrewkkee	északkeletre
dychewseͤgh	dicsőség
athyaͣnak	atyának
ees	és
fywnak	fiúnak
ees	és
zenthleͤleknek	szentléleknek
wralkodýaͣl	uralkodjál
the	the
ellenseegýdnek	ellenségeinek
kezewtthe	közötte
aarwy̋zbewl	árvízzel
wthon	úton
ýzýk	űzik
	
feelmagasoͦlth	felmagasuló
wr	úr
mýnden	minden
neepeken	népeken
erewmes	érmes
wagy̋ok	vagyok
azokban	azokban
leegyen	légyen
beekeseegh	békesség
the	the
erewdbe	erődbe
ees	és
beewseegh	bőség
the	the
thornaýdba	tornyaidbaˊ
ha	ha
wr	úr
waͣrasth	várost
megh	még
nem	nem
ewrýzend	örvend
megh	még
nem	nem
zeegy̋enevl	szégyenétől
ký	ki
wethee	vette
the	the
weegeýdeth	egyedet
be-kewee	békéje
fwwall	full
ew	év
zele	szele
capítulum	capitulum
fogadzs	fogadd
hogy̋	hogy
bodoghnak	boldognak
mondassaal	mondással
mynden	minden
azzonýaͣllathoknak	állatokat
kezetthe	kőzetté
fogady̋on	fogadjon
themýad	témák
kerelmeth	kérelmet
zeepseeges	szépséges
lewl	lél
ees	és
edes	édes
the	the
gyenyerewseegedbe	felesége
zenth	szent
	
ystennek	istennek
annýa	anyja
hathalmath	hatalmát
thewn	ten
ew	év
karyaͣban	karjában
amen	ámen
ew	év
thenaͣlad	tónál
walo	való
esedezeesywel	fedezésével
meghsegeýthessewnk	megjegyezte
laͣttathýk	láttatják
ysteneknek	isteneknek
ýstene	istene
syonba	sionba
aldast	áldást
mondýonk	mondjunk
wrnak	úrnak
ees	és
fordych	fordíts
el	el
the	the
haragodath	haragját
mýroloonk	rólunk
mykenth	miként
megheskewt'	megesket
wrnak	úrnak
te	te
papýd	papír
elthezyenek	eltegyenek
ygassaagwal	igazsággal
waͣlaztotta	választotta
ewteth	évet
magaanak	magának
lakodaͣlmawa	lakodalma
ew	év
ellenseegýt	ellenségeit
megheltheztetem	figyelmeztetem
zeegyenwel	szégyennel
merth	mert
oth	ott
paranchola	parancsolá
wr	úr
aldomaasth	áldomást
ees	és
eletewth	életút
mýnderewkkee	mindörökké
ky	ki
theremteth	teremtett
	
mennýeth	mennyet
ees	és
feldeth	földet
ees	és
meg'marad	megmarad
rekezthweͤn	rekesztve
ees	és
zýl	zil
gýermeketh	gyermeket
antiphona	antiphonale
imeé	imei
wrnak	úrnak
zolgaaloleýanýa	szolgálóleánya
legýen	legyen
neekem	nekem
the	te
ygeed	igéd
zeͤrenth	szerint
zenthleeleknek	szentléleknek
beeethleese	beetles
mý	mi
zywewnketh	színeket
tyzthoha	tisztítsa
idwez	üdvöz
leͤgý	légy
malazthwal	malaszttal
thelyes	teljes
wagy̋on	vagyon
weled	veled
aldoth	áldott
the	the
azzonýallathoknak	állatokat
kezetthette	készíttette
es	és
aldott	áldott
the	the
meehednek	méhednek
gyemewlche	gyümölcse
ees	és
orzaagol	országol
zent'leeleknek	szentléleknek
eggýessegeeben	ügyességében
ýsten	isten
mynd	mind
erewkkewlerewkkee	örökkül-örökké
ees	és
een	én
zaam	zaam
hýrdethý	hirdeti
the	the
	
dycheerethedeth	törekedett
sýryonk	sírunk
wrnak	úrnak
elewtte	előtte
ees	és
meghlaatak	meglátják
en	en
dolgay̋math	dolgaimat
dýchewsegh	dicsőség
athyaͣnak	atyának
ees	és
fywnak	fiúnak
ees	és
zentleeleknek	szentléleknek
hogý	hogy
meghterý	megtűri
ellenseeget	ellenséget
ees	és
bosswalloot	bosszúállót
kyk	kik
meg'yaaryaͣk	megvárják
tengernek	tengernek
esweͤnyt'	ösvényt
lelteel	lelte
malazthot	malasztot
wrnaal	úrnál
kyknek	kiknek
ne	ne
hallassanak	hallassanak
ew	ő
szavok	szavuk
vvrnak	úrnak
feelelme	félelme
zent'	szent
meghmarad	megmarad
erewkewlerewkkee	értékelésekkel
ees	és
kytyztoolok	kitűzték
nagy	nagy
weͤteͤsbewl	kötésből
ýmee	íme
fogadzs	fogadd
ees	és
kýk	kik
lakoznak	lakoznak
ewbenne	őbenne
nýssaatok	nyissátok
fel	fel
feyedelmek	fejedelmek
thý	thy
	
kapwtokat'	kapukat
antífona	antifóna
mý	mi
atýank	atyánk
ýsten	isten
istennek	istennek
zenthseeges	szentséges
zýleyeenek	szülésének
zýz	szűz
maỉanak	májának
ees	és
mýnd	mind
zent-eknek	szenteknek
keerelmeenek	kérelmének
ees	és
eerdemynek	érdemeinek
mýattha	miatta
iwtasson	juttasson
mýnketh	minket
mý	mi
wronk	urunk
yesus	jézus
christus	krisztus
mennýeknek	mennyeknek
orzaagaba	országába
ky	ki
aaron	aaron
pape	pape
wala	vala
imee	imee
fogadzs	fogadd
genýerkettet	géntérképet
ez	ez
títkot	titkot
elewforgathný	elforgatni
sydoknak	sidoknak
hytetlenseege	hitetlensége
ellen	ellen
az	az
wezzew	vízzel
kedygh	pedig
maas	más
napon	napon
merth	mert
az	az
mý	mi
zentseeg'	szentség
thethewled	tételé
zyletík	születik
harmad	harmad
	
lekcze	lekcsei
kýmeegýen	kimegyen
vgýmond	úgymond
wezzew	vízzel
yesseenek	jessenek
gyekereebewl	gyökeréből
hogy	hogy
bodoghnak	boldognak
mondassaal	mondással
mȳden	minden
azzonýallatoknak	árnyalatoknak
kezetthe	kőzetté
teeged	téged
ystenth	isten
dycheerewnk	dicsérünk
te	te
ystennek	istennek
yogýa	joga
feleel	felével
ýlzs	lzs
athyaͣnak	atyának
dycheesegeebe	dicsőségébe
byro	bíró
hýtetevl	hitétől
elyewendew	elsőrendű
ees	és
dýcheryewk	dicsérjék
the	te
newedeth	nevedet
erewkkee	örökké
ees	és
erewkkewlerewkkee	örökkül-örökké
hogh	hogy
meltok	méltók
legýenk	legyünk
yesus	jézus
christosnak	krisztusnak
ýgeͤrethýre	ígéretére
vvr	úr
orzagla	országa
felemelteͤk	felemelték
foly̋owy̋zek	folyóvizek
ew	év
habokat	habokat
sok	sok
wy̋zeknek	vizeknek
zawy̋tol	zajától
twdýaatok	tudjátok
hogy	hogy
wr	ur
	
ew	ő
az	az
ýsten	isten
isten	isten
een	én
ýstenem	istenem
tereaͣd	terád
wýlaͣgossaagbol	világosságból
wygyaͣzok	vigyázok
gondolkodwm	gondolkodom
thebenned	tebenned
dychertetnek	dicsértetnek
mýndenek	mindenek
výgadyanak	vigadónak
dychewseegh	dicsőség
athyaͣnak	atyának
ees	és
fywnak	fiúnak
ees	és
zent'leeleknek	szentléleknek
kýk	kik
mennyeknek	mennyeknek
felette	felette
vadnak	vadnak
aldyaͣtok	áldjátok
fagý	fagy
ees	és
hýdegh	hideg
wrath	urat
aldyaͣtok	áldjátok
kwthfeyek	kútfejek
wrath	urat
ees	és
felyewlmagaztassa	feldolgozása
ewteth	évet
erewkke	örökké
ees	és
felyewlmagaztasswk	legmagasabb
ewtet	őt
ewrewkke	örökké
dycheryetek	dicsérjétek
wrnak	úrnak
neweet	nevét
kýk	kik
teͤzyk	teszik
ew	év
bezeedyt'	beszédet
dýcheͤretet	dicséretet
mondyatok	mondjatok
ewneeky	neki
	
dycheryeetek	dicsérjétek
ewteth	évét
ew	ő
nagýsaagaͣnak	nagyságának
soksaaga	sokasága
zerent'	szerint
amen	ámen
hýmnus	hymnus
halalonknak	halálunk
ydeýen	idején
befogagy	befogad
halgassad	hallgassák
maría	mária
christosnak	krisztusnak
zy̋ze	zoize
zabadolast'	szabadulást
my	my
ellensegynkrewl	ellenségükről
ees	és
myndeneknek	mindeneknek
kezeebewl	kezéből
kyk	kik
mýnket'	minket
gýwleltek	gyűlöltek
kyk	kik
seteͤtseegben	sötétségben
ees	és
halaalnak	halálnak
arnýkýban	árnyékában
wlnek	ülnek
labonkat	lábunkat
ygazgatný	igazgatni
bekeseegnek	békességnek
wtaͣra	útjára
v̄	van
amen	ámen
imadsaag'	imádság
ees	és
en	én
ýwelthesem	üvöltésem
thehozyad	tehozzád
ywsson	jusson
my	mi
athýaͣnk	atyánk
ysten	isten
idwez	üdvöz
legý	légy
marýa	maría
halalonknak	halálunk
ydeýen	idején
	
befogadý	befogadó
my	mi
adasseek	adassék
neeked	néked
mýkent	miként
wala	vala
kezdetben	kezdetben
ees	és
ma	ma
ees	és
mýndenha	mindenha
ees	és
erewkkelerewkkee	északkeletre
sem	sem
alozýk	alszik
psalmus	psalmus
keeryeͤtek	kérjétek
capitulum	capitulum
wagý	vagy
malaztal	malaszttal
thelýes	teljes
idwez	üdvöz
leͤgy	légy
maría	mária
kewrewnk	kérünk
wram	uram
my	mi
wronk'	urunk
yesus	jézus
chrystosnak	krisztusnak
mýatta	miatta
ky	ki
theweled	teveled
laakozýk	lakozik
zenth	szent
maria	mária
mý	mi
wronk	urunk
yesus	jézus
chrístosnak	krisztusnak
annýa	anyja
erewk	örök
zýz	szűz
ees	és
zenty̋	szenti
eͤs	és
waͣlaztattay	választatta
ystennek	istennek
meltholyatok	méltóak
esedezný	esedezni
	
mýertewnk	nyertünk
bynesekeert	bűnösökért
mý	mi
w-ronk	urunk
ystennel	istennel
myndenhatho	mindenható
athyaͣnal	atyánál
dýchewsegh	dicsőség
atyanak	atyának
ees	és
fywnak	fiúnak
ees	és
zentleeleknek	szentléleknek
ees	és
mí	mi
kezewnknek	kezünkben
my̋wey̋t	műveit
y̋gazgasd	igazgassa
mýray̋tonk	rajtunk
amen	amen
ees	és
een	én
ywelthesem	veltheim
thehozyaͣd	tehozzád
ywsson	jusson
oracio	oráció
oracio	oráció
amen	ámen
dýchewseegh	dicsőség
athyanak	atyának
maasýk	maasik
kyfoly̋amyk	kifolyók
wezzew	vízzel
yessenek	jessenek
gyekereebewl	gyökeréből
dýchewseegh	dicsőség
athýanak	atyának
ees	és
fywnak	fiúnak
ees	és
zenthleeleknek	szentléleknek
masyk	másik
ment	ment
az	az
wechernýeben	vecsernyében
ýrtak	írtak
wram	uram
engem	engem
segeýtený	segíteni
syes	syes
	
ees	és
zylzs	szülés
fýath	fiát
antiphona	antiphonale
ees	és
feegy̋	feeds
egýenesseegben	egyéniségben
fewldnek	földnek
zeleedyerth	feléért
walaztaͣ	választás
ewteth	évet
ysten	isten
aldast	áldást
mōd-yonk	mondunk
ystennek	istennek
isten	isten
engem	engem
masýk	másik
meghewl	meghűl
kegýetlenth	kegyetlent
vaͣlazta	választva
ewteth	évet
ysten	isten
ment	ments
megh	meg
wannak	vannak
yrwan	irán
az	az
wechernyeben	vecsernyében
w̄	vers
ees	és
orzaagol	országol
zent'leeleknek	szentléleknek
egýessegeeben	ügyességében
ysten	isten
mynd	mind
erewkkewlerewkkee	örökkül-örökké
wram	uram
een	én
aýakaýmat	anyákat
meghnýtod	megnyitod
ezth	ezt
kedygh	pedig
azon	azon
zerent	szerint
mondyak	mondják
az	az
iewetek	vésetek
erewly̋ewnkre	érzelmeinkre
al-lapaͣnak	alapjának
	
fewldnek	földnek
kyraly	király
predycalwan	prédikáljon
ew	év
parancholatyaͣt	parancsolatát
vvr	úr
monda	mondá
eenhozyaͣm	énhozzám
zolgaͣlýatok	szolgáljatok
wrnak	úrnak
feelelmbe	félelmbe
amen	ámen
ment	ment
az	az
felsew	felső
orakban	órákban
meghyrtaak	megírták
antiphona	antiphonale
amen	ámen
hogý	hogy
embert'	embert
wallana	vallana
emberý	emberi
zýlees	szülés
w̄	vers
hogý	hogy
walamýkoron	valamikor
az	az
mennýeý	mennyei
nemzees	nemzés
meghepeýtheneͤýe	megépítése
aldoth	áldott
the	the
azzonýallatoknak	árnyalatoknak
kezetthe	kőzetté
ees	és
aldoth	áldott
the	the
meehednek	méhednek
gýemewlche	gyümölcse
mýkort'	műsort
anýay̋	anyai
emlewkkel	emlősökkel
zoptatýk	szoptatják
az	az
angýaloknak	angyaloknak
kyralyath	királyát
ew	ő
maga	maga
zýz	szűz
	
zoptatya	szoptatja
wala	való
emleýeewel	említésével
menýbewl	menüből
belthewlthel	feltöltés
w̄	vers
o	o
chwdaalatos	csodálatos
waͣltsaagh	váltság
emberý	emberi
nemzethnek	nemzetnek
teremthewýe	teremtője
lelkes	lelkes
testet	testét
fogadwan	fogadván
zyzthewl	zittel
zylethný	születni
meltoltateek	méltóztassék
capitulum	capitulum
yazoltol	vázolt
megh	még
nem	nem
antiphona	antiphonale
tarth	tart
eleeben	elejében
fewldnek	földnek
ees	és
mennek	mennek
býroyath	bíróját
ystennek	istennek
zyz	szűz
zyleýe	szőleje
hogý	hogy
ewtet'	évet
mýeertewnk	nyertünk
esedezný	esedezni
ysmeryek	ismerjük
w̄	vers
vram	uram
halgasd	hallgasd
amen	ámen
ment	ment
gabriel	gabriel
elewl	elől
meghmondotta	megmondotta
wala	vala
amen	ámen
mas	más
psalmus	psalmus
capitulum	capitulum
	
kerewnk	kérünk
ees	és
erwendýen	érvényen
fewld	föld
vrnak	úrnak
zyne	színe
elewt	előtt
kerewnk	kérünk
wram	uram
zent'leeleknek	szentléleknek
beettleese	beütése
k	k
antiphona	antiphonale
harmad	harmad
dýchewseegh	dicsőség
atýanak	atyának
ees	és
fynak	fiának
ees	és
zenthleeleknek	szentléleknek
engedýed	engeded
istennek	istennek
malazthýa	választja
ees	és
yesus	jézus
christosnak	krisztusnak
yozaaga	jószága
maradyon	maradjon
myndenkor	mindenkor
mýwelewnk	mivelünk
zyle	zile
germekzylew	gyermekszülés
ha	ha
wr	úr
hazat'	házat
nem	nem
rakand	trakand
ismertee	ismerté
thewe	téve
wr	úr
az	az
ew	év
ydwezyhteyeet	díszítését
isten	isten
ký	ki
bodogh	boldog
maríanak	máriának
az	az
tercíaban	tercinában
meg'	meg
	
wagýon	vagyon
isten	isten
en	en
segedse	segítse
wram	uram
engem	engem
alleluýa	alleluia
hogý	hogy
megygazoltattak	leigazolták
ew	év
malaztýa	mulasztja
mýat'	miatt
erewlyenek	erélyének
mennýek	mennyek
bodogazzon	boldogasszony
vechernýeýe	vecsernye
mýkent	miként
wala	vala
kezdethben	kezdetben
ees	és
ma	ma
ees	és
mȳdenha	mindenha
ees	és
erewkkewlerewkke	örökkül-örökké
harmad	harmad
ieleneek	jelenjék
kegyelmesseege	kegyelmessége
ees	és
emberseege	embersége
my	my
ydwezyhtenknek	díszítenek
ystennek	istennek
dychewseg'	dicsőség
athyanak	atyának
tyztha	tiszta
melnek	melynek
ew	ő
haaza	háza
le-wn	léon
hamar	hamar
ysten	isten
temploma	temploma
ees	és
angýalok	angyalok
eenekelnek	énekelnek
ystennek	istennek
mýndenek	mindenek
christust	krisztust
ymadywk	imádjuk
	
kerewnk	kérünk
amen	ámen
dychewsegh	dicsőség
athýanak	atyának
mykent	miként
wala	vala
kezdethben	kezdetben
ees	és
m	m
es	és
mi	mi
ees	és
ereerew	erejére
az	az
elew	élő
completaban	komplexumában
wannak	vannak
az	az
prímaba	prizmába
megh	meg
wagyon	vagyon
immar	immár
elbochaatod	elbocsátó
te	te
zolgaadat'	szolgádat
wram	uram
mýkeppen	miképpen
ystený	isteni
nemzethseegnek	nemzetségnek
neekewnk	nekünk
zerzewye	szerzője
wgýan	ugyan
halhathatlansaagnak	halhatatlanságnak
ees	és
leegýen	legyen
ew	ő
adoýa	adója
amen	ámen
chak	csak
az	az
ymadsaagoth	imádságot
kel	kell
ýgh	ig
mondany	mondani
allelwýa	allelúja
hogý	hogy
az	az
ew	év
tyzthelendew	tisztelendő
zyleyenek	szüleinek
	
zýz	szűz
marýanak	máriának
my̋atta	miatta
erewk	örök
elet'nek	életének
erewmeeth	érmét
fogywk'	fogjuk
ees	és
az	az
ýaͣrathlan	járatlan
wtakon	utakon
mezze	meszsze
ees	és
zeͤlesen	szélesen
forgottam	forgattam
een	én
ýfýwsagomnak	ifjúságomnak
remenseegy	reménységű
mýnd	mind
elestenek	elestének
mert	mert
een	én
magamra	magamra
meghharagozom	megharagszik
ha	ha
te	te
parancholandaz	parancholattyat
felseeges	felséges
es	is
akarwan	akarván
estem	estem
halaͣlnak	halálnak
lesy̋ben	lesben
ees	és
montam	mondtam
magamnak	magamnak
howa	hova
fwssak	fussak
ees	és
meghemlekezween	megemlékezvén
the	the
ygerethydrewl	ígéretével
azkýth	akit
elweteek	elvették
ees	és
meghwýýehýth	meghívta
ees	és
kwt'feýek	kútfejek
kýomolýanak	komolynak
ez	ez
	
kemenseeges	keménység
dy̋amantbol	damasztból
de	de
te	te
ýrgalmassaagydrol	irgalmasságról
soha	soha
el	el
ne	ne
feletkezýem	felejtkezzél
irgalmazý	irgalmazz
wram	uram
de	de
mý	mi
wagýon	vagyon
towabba	továbbá
warando	várandó
getretnek	köthetnek
ky	ki
eertelmeth	értelmet
attaal	attával
wolt	volt
leegýen	legyen
neekem	nekem
een	én
týztolaasomnak	tisztogatásoknak
reeze	része
en	én
mwkam	munkám
chak	csak
ne	ne
wezyek	vegyék
emlekezýeel	emlékezzél
tyz-ta	tiszta
ydewt'	időt
ees	és
fellegeketh	jellegeket
te	te
tewtteel	tettél
zeleket	szeleket
ees	és
es-seket	eséseket
myndezeket'	mindezeket
embereknek	embereknek
laabay	lábai
ala	alá
wetetted	vetették
kyn	kín
yaarný	járni
kellene	kellene
tewelgewt	tévelygést
	
ygazgattaal	igazgatójával
merth	mert
tenaalad	tanulás
neekwl	nélkül
meghhalok	meghalok
ees	és
gonozool	gonoszul
wagyon	vagyon
neekem	nekem
ees	és
meg'horgadottol	megadottól
ýaarok	járók
segeel	segély
ees	és
ýgen	igen
meghrettentem	megrettentem
remeenlettem	reménlette
holt'elewenen	holtversenyben
ees	és
mezeýtelenen	mezítelen
hagýanak	hagyjanak
az	az
kyethlenben	kietlen
irgalmazss	irgalmazz
aloýtom	állítom
wala	vala
nemelyeketh	némelyeket
ýgerthem	ígértek
wala	vala
eertem	értem
mast	most
mýndenewt	mindenütt
lesewket	leseket
menýeezer	menyegző
ýmmar	immár
asyhtwan	ashton
az	az
okadasra	okádására
teertem	tértem
wýllamodyeek	villamosszék
megh	még
feneslen	fényesen
mēnyeezer	mennyezet
ýnnen	innen
laabamat'	lábamat
elýndoýtandom	elindítandó
emelý	emeli
fel	fel
engem	engem
christos	christos
	
ýesus	jézus
hogý	hogy
az	az
býneket	bűnöket
kyt	kit
wagý	vagy
aaz	aaz
halalnak	halálnak
lelewýe	lelőtte
mýatt'	miatti
ýngerlettek	ingerületek
kýth	kit
erdemlewnk	érdemlünk
megh	még
nem	nem
feegýtetewnk	fektetünk
ha	ha
terewdet	tervét
rolonk	rólunk
feltartandod	feltárandó
ha	ha
yrgalmassaagoddal	irgalmasságodat
kegyelmezendezs	kegyelmezzen
teeged	téged
akaronk	akarunk
meghtartanod	megtartani
ýgazan	igazán
mýnket'	minket
getrezs	géptörzs
thehozyaad	tehozzád
ýweltewknek	féltekének
yrgalmazy	irgalmazz
adasseek	adassék
neekewnk	nekünk
te	te
engedelmedbewl	engedelméből
kezdetben	kezdetben
wala	vala
ýghe	ige
lewn	lőn
ember	ember
bochatthathoth	bocsáttatott
ysthenthewl	istentől
ees	és
ez	ez
vylaagh	világ
ewmy̋attha	őmiatta
theremtthetheth	teremttetett
zenth	szent
janos	jános
	
ewangelista	evangélista
kewnwének	könyvnek
eley	élei
ǵalazattʼa	gyalázatára
kiro̗l	kiről
vǵ	úgy
mond	mond
jeremias	jeremiás
propheta	propheta
hoǵ	hogy
ez	ez
elʼeten	ilyetén
zo̗rńu̇	szörnyű
bestʼenec	bestjének
zu̇nenec	színének
latasa	látása
ez	ez
velagba	világba
mene	mene
kin	kin
vaǵon	vagyon
es	és
az	az
v̇	vi
kinku̇uel	cinkkel
langazo	langano
zo̗meinec	szemeinek
elo̗tte	előtte
valʼon	váljon
ki	ki
az	az
hoǵ	hogy
embo̗r	ember
ab	ab
bint	bint
keues	kevés
ideig	ideig
tezi	teszi
azert	azért
iollehet	jóllehet
ez	ez
nem	nem
eǵeb	egyéb
mert	mert
az	az
carhozot	kárhozott
et	et
ez	ez
velagba	világba
nem	nem
	
tartot	tartott
penitenciat	penitenciát
azert	azért
az	az
istennec	istennek
igassagos	igazságos
iteleti	ítéleti
azt	azt
aǵǵa	adja
hoǵnem	hogynem
a	a
yoc	you
az	az
o̗ro̗k	örök
meńorzagot	mennyországot
azert	azért
elso̗	első
ellensege	ellensége
embo̗rnec	embernek
o̗rdo̗g	ördög
es	és
geńette	goyette
lezo̗n	lejön
mas	más
zolgalattʼa	szolgálatra
o̗rdo̗gnec	ördögnek
az	az
atkozot	átkozott
ǵu̇lo̗seg	szülőség
harmad	harmad
zolgalattʼa	szolgálatba
az	az
o̗rdo̗g	ördög
vrnac	úrnak
torcossag	torkosság
es	és
rezo̗gseg	részegség
mint	mint
meg	meg
vaǵon	vagyon
iruan	írván
az	az
ewanǵeliomba	evangéliumban
az	az
eǵ	egy
embo̗rro̗l	emberről
legottan	legottan
mind	mind
az	az
tengo̗rben	tengerben
	
zo̗gdo̗senec	zöldesek
mit	mit
zolnac	szólnak
az	az
torkossagrol	torkosságáról
es	és
lelo̗knec	léleknek
vezedelme	veszedelme
kinec	kinek
elmeie	elméje
elidego̗nu̇l	elidegenül
rezo̗gseg	részegség
megǵalaz'a	meggyalázza
az	az
termezeto̗t	természetet
azert	azért
ez	ez
rezo̗gseg	részegség
semmi	semmi
nem	nem
eǵeb	egyéb
azert	azért
ime	ímé
mindezo̗gbelo̗l	mindezekből
niluan	nyilván
megteccic	megtépik
immar	immár
bizonoytassec	bizonyításuk
az	az
es	is
meg	meg
ezo̗nkeppen	ezenképpen
az	az
istenzereto̗	istenszerető
lelo̗c	lélek
ǵeńerko̗dic	ismerkedik
edo̗sko̗dic	edzősködik
es	is
vigadoz	vigadói
az	az
isteni	isteni
zent	szent
zeretedbe	szeretetbe
es	és
az	az
lelki	lelki
iozagogba	országokba
es	és
mindezo̗c	mindezek
v̇neki	őneki
	
teznec	tesznek
naǵ	nagy
o̗ro̗met	örömet
es	és
ha	ha
eleue	eleve
tekint	tekint
v̇tet	őtet
o̗rizi	őrizi
elezteb	élezte
lassoc	lássuk
azt	azt
meg	meg
neǵedkeppen	négyféleképpen
lezo̗n	lejön
attʼafianac	atyjafiának
titkon	titkon
valo	való
binet	binet
megielo̗nteni	megjeleníteni
melʼ	mely
atkozot	átkozott
bin	bin
leǵo̗n	legyen
ez	ez
gonoz	gonosz
ragalmassag	rugalmasság
ki	ki
ńelv	nyelv
az	az
ragalmazonac	rágalmazónak
ńelue	nyelvé
mert	mert
doctoroc	doktorok
vǵ	úgy
irtac	írták
meg	meg
mert	mert
valʼon	váljon
minec	minek
itelned	ítélni
es	és
mondanad	mondanád
ezt	ezt
eǵebnec	egyébnek
mert	mert
o̗rdo̗gnec	ördögnek
kepebe	képébe
olʼmelʼ	oldfield
to̗mieno̗zo̗t	tömjénezők
	
visel	visel
hoǵnemmint	semmint
azocat	azokat
es	is
nemčak	nemcsak
annac	annak
art	árt
az	az
gonoz	gonosz
ragalmazo	rágalmazói
embo̗r	ember
hanemčač	hanem
ezt	ezt
hasonlatic	hasonlítják
zentirasba	szentírásba
az	az
ragalmazo	rágalmazó
embo̗r	ember
elezteb	élezte
az	az
ebho̗z	ebesz
mignem	mígnem
az	az
gonossagot	gonoszságot
kit	kit
hallot	hallott
attʼafiahoz	atyafiaihoz
de	de
čac	csak
az	az
vero̗n	véren
es	és
az	az
čonton	csonton
es	és
az	az
ganeos	ganésa
belo̗n	belen
ńalacodnac	nyalakodnak
mert	mert
mikeppen	miképpen
az	az
eb	eb
vgat	ugat
mikeppen	miképpen
az	az
megńilt	megnyilt
coporso	koporsó
mint	mint
igaz	igaz
	
al	al
labat	lábát
es	és
semmit	semmit
nem	nem
az	az
zep	szép
veragnac	virágnak
edo̗ssego̗s	édességes
illattʼaba	illatában
es	és
ewel	éjjel
fo̗rto̗zteti	fertőzteti
v̇	vi
zaiat	saját
ńeluet	nyelvét
es	és
az	az
ǵo̗nǵo̗t	gyöngyöt
ne	ne
himčeto̗c	hímzések
el	el
az	az
diznok	disznók
ko̗zo̗t	között
hoǵ	hogy
micoron	mikoron
predicallana	prédikálja
az	az
nepnec	népnek
naǵ	nagy
buzgosaggal	buzgósággal
de	de
igo̗n	igen
igazan	igazán
fizettʼo̗c	fizetjük
meg	meg
muhcadat	murchadát
irasto̗rleyto̗	írástörténeti
mesto̗r	mester
vince	vince
neu̇	nevű
doctor	doktor
eǵeb	egyéb
sok	sok
irasa	írása
ko̗zo̗t	között
ekkeppen	ekképpen
irt	írt
ez	ez
	
atkozot	átkozott
ragalmassagrol	rugalmasságról
es	is
felele	felelé
nekik	nekik
es	és
az	az
v̇	vi
zent	szent
ańńanac	anyjának
mego̗smeriec	megismerjük
nemčac	nemcsak
az	az
vgato	ugató
ebho̗z	ebesz
legottan	legottan
az	az
eb	eb
megvigazic	megigézik
mast	most
az	az
halgatot	hallgatott
ezo̗nkeppen	ezenképpen
ez	ez
gonoz	gonosz
ragalmazo	rágalmazói
embo̗rnec	embernek
ńeluenec	nyelvének
alatta	alatta
legottan	legottan
az	az
eb	eb
megvigazic	megigézik
addeg	addig
ez	ez
elʼeten	ilyetén
semmikeppen	semmiképpen
nem	nem
ńughatic	nyugati
ki	ki
micoron	mikoron
az	az
v̇	vi
fiait	fiait
ki	ki
ko̗lti	költi
es	is
halʼa	hallja
es	és
iǵ	így
	
nemčac	nemcsak
az	az
v̇	vi
ańńat	anyát
auaǵ	avagy
ar	ár
ragalmassagot	rugalmasságot
halgatoe	hallgató
es	is
taneyt	tanít
zent	szent
agoston	ágoston
doctor	doktor
monduan	mondván
es	és
az	az
v̇	vi
čodatetelet	csodatételét
o̗rdo̗gi	ördögi
hatalmnac	hatalomnak
mondac	mondák
ha	ha
kiho̗z	kihez
azt	azt
lattʼac	látják
