merkismadur	merkismaður
samson	samson

fiell	feill
nikanor	níkanor
nu	nu
daudur	dauður
af	af
hestinum	hestinum
og	og
lofudu	lofuðu
aller	allir
hans	hans
hreysti	hreysti

enn	en
so	so
lauk	lauk
at	að
balabán	balann
fiell	feill
daudr	dauður
og	og
þat	það
sier	sér
erkules	eirguls
og	og
ridur	ríður
at	að
samson	samson
og	og
leggr	leggur
sinu	sinu
spioti	spjóti
j	i
gegnum	gegnum
hann	hann
og	og
kastar	kastar
honum	honum
meir	meir
enn	en
xu	úu
fota	fóta
af	af
spiotinu	spjótinu

sidan	siðan
foru	fóru
þeir	þeir
yfer	yfir
landit	landið
og	og
laugdu	laugu
þat	það
under	undir
sig	sig
og	og
þordi	þorði
engi	engi
móti	móti
at	að
mæla	mæla

þangat	þangað
uar	var
færd	færð
astrinomia	astrónómía

en	en
er	er
manases	manases
sier	sér
herbudernar	herbúðirnar
þa	þá
kallar	kallar
hann	hann
saman	saman
sina	sina
menn	menn
alla	alla
j	i
borginni	borginni
og	og
mælti	mælti
suo	svo
til	til
þeirra	þeirra

vard	varð
nu	nu
mikit	mikið
mannfall	mannfall
af	af
huorum	hvorum
tueggium	eggjum
og	og
þar	þar
mati	mati
sea	sea
margann	margan
hest	hest
med	med
huitum	hvitum
saudli	sauði
hlaupa	hlaupa
lausann	lausan
og	og
margan	margan
uaskann	vaskann
mann	mann
j	i
grasi	grasi
liggia	liggja
en	en
skapta	skapta
brot	brot
og	og
skiallda	skjalda
lagu	lágu
so	so
þygt	þyngt
at	að
ualla	valla
matti	matti
hestum	hestum
fyrir	fyrir
hleypa	hleypa

hann	hann
bar	bar
diarfliga	djarflega
fram	fram
merkit	merkið

nu	nu
sier	sér
rikardr	ríkarður
kongr	kóngur
at	að
manases	manases
er	er
miog	mjög
mannskædur	mannskæður
og	og
þiker	þikir
honum	honum
þat	það
eigi	eigi
uel	vel
fara	fara

duelzt	dvelst
hier	hér
med	med
oss	oss
og	og
haf	haf
slik	slík
metord	metorð
sem	sem
þig	þig
lyster	lystir
þeir	þeir
sea	sea
huar	hvar
xij	ví
menn	menn
rida	riða
huatliga	hvatlega
at	að
borginni	borginni

enn	en
þat	það
byr	byr
under	undir
þeirra	þeirra
ferd	ferð
at	að
þeir	þeir
uilia	vilja
at	að
þu	ðu
luker	ker
þeim	þeim
skatt	skatt
sem	sem
adrer	drer
kongar	kóngar
j	i
sudurhalfunni	suðurálmunni

þær	þær
eru	eru
badar	baðar
hier	hér
med	med
lidinu	liðinu
og	og
hafa	hafa
radagiorder	ráðagjörðir
med	med
kongunum	kóngunum

settu	settu
þeir	þeir
nu	nu
sinar	sinar
herbuder	herbúðir
nær	nær
borginni	borginni
og	og
matti	matti
þar	þar
sea	sea
mikinn	mikinn
rikdom	ríkdóm
a	a
þeim	þeim
fararbloma	fararblóma
sem	sem
þeir	þeir
hofdu	höfðu
med	med
sier	sér
og	og
uar	var
allt	allt
otta	otta
slegit	slegið
j	i
borginni	borginni

og	og
ef	ef
þu	ðu
uillt	villt
uerda	verða
oss	oss
at	að
lide	liði
þa	þá
uil	ill
ek	ek
gefa	gefa
þier	þeir
dottur	dóttur
mina	mína
til	til
heilla	heilla
satta	sátta

hann	hann
uar	var
nu	nu
j	i
borginni	borginni

borg	borg
vor	vor
er	er
fiolmenn	fjölmenn
og	og
eigi	eigi
komum	komum
uær	vær
aullu	aulu
voru	voru
lidi	liði
uid	uid
sagdi	sagði
erkules	eirguls
ei	ei
finzt	finnst
honum	honum
uaskari	vaskari
madur	maður

þat	það
uar	var
einn	einn
aurn	aur
af	af
gulli	gulli
gior	gjör
en	en
merkit	merkið
uar	var
raut	rauð
silki	silki

ecki	ekki
seger	segir
fra	frá
uexti	vexti
hans	hans
en	en
vj	ví
langspanna	langspanna
var	var
nef	nef
hans	hans
upp	upp
under	undir
bryn	brýn
enn	en
halfrar	hafrar
fiordu	fjórðu
spannar	spannar
var	var
j	i
milli	milli
augna	augna
hans	hans

hann	hann
heilsar	heilsar
þeim	þeim
og	og
spurdi	spurði
huat	hvað
maunnum	munnum
þeir	þeir
væri	væri
enn	en
einn	einn
þeirra	þeirra
sagdi	sagði
at	að
þeir	þeir
voru	voru
kaupmenn	kaupmenn
komner	komnir
af	af
babilon	babýlon
en	en
uilia	vilja
fara	fara
til	til
niniue	ninju
borgar	borgar

eigi	eigi
hugsa	hugsa
eg	eg
epter	eftir
audru	auður
sagdi	sagði
hann	hann

eg	eg
a	a
hest	hest
þann	þann
sem	sem
kongr	kóngur
bydur	býður
mier	mjer
uid	uid
rikann	ríkan
kastala	kastala
og	og
hertugadæmi	hertogadæmi

nu	nu
uar	var
fram	fram
leiddr	leiddur
hinn	hinn
gódi	góði
hesturinn	hesturinn

hinn	hinn
þridia	þriðja
hio	hjó
hann	hann
a	a
bukin	bökin
suo	svo
sundur	sundur
tok	tók
j	i
midiu	miðju
og	og
ei	ei
get	get
eg	eg
þa	þá
alla	alla
talit	talið
sem	sem
hann	hann
ueitti	veitti
skiotan	skjótan
bana	bana

enn	en
ek	ek
mun	mun
þar	þar
at	að
rida	riða
sem	sem
mier	mjer
synizt	sýnist
og	og
skal	skal
dyrit	drit
þier	þeir
fylgia	fylgja

nv	nú
kemur	kemur
siodur	sjódur
ridandi	riðandi

enn	en
frollo	frolló
leitar	leitar
nu	nu
epter	eftir
suerdi	sverði
sinu	sinu
og	og
kuomu	komu
hans	hans
menn	menn
hesti	hesti
under	undir
hann	hann
og	og
uar	var
nu	nu
dagur	dagur
kominn	kominn
a	a
enda	enda
og	og
skilr	skilur
nott	nótt
bardagann	bardagann

taldizt	taldist
hann	hann
og	og
ecki	ekki
undan	undan
þui	iðj
og	og
uar	var
sa	sá
madur	maður
til	til
fengin	fengin
at	að
bera	bera
þat	það
er	er
nikaron	kron
het	hét
enn	en
kaifas	kaífas
skylldi	skyldi
nu	nu
uera	vera
laus	laus
uid	uid
en	en
erkules	eirguls
skylldi	skyldi
mót	mót
knabba	kabba
en	en
errek	eirrek
j	i
mót	mót
griffon	grefin

hann	hann
lagdi	lagði
til	til
erkules	eirguls
suo	svo
hart	hart
at	að
skiolldurinn	skjöldurinn
klofnadi	klofnaði
en	en
hryggrinn	hryggurinn
brotnadi	brotnaði
j	i
hestinum	hestinum
og	og
ste	se
erkules	eirguls
af	af
baki	baki
enn	en
þo	þó
hio	hjó
hann	hann
til	til
risans	risans
og	og
af	af
honum	honum
badar	baðar
hneskeliarnar	hnéskeljarnar
og	og
báda	báða
fæturna	fæturna
j	i
ristarlidunum	ristarliðunum
enn	en
risinn	risinn
fiell	feill
afram	áfram
og	og
urdu	urðu
under	undir
honum	honum
marger	margir
menn	menn

hann	hann
mælti	mælti
til	til
menons	mens
at	að
hann	hann
skal	skal
rida	riða
j	i
fylking	fylking
frollo	frolló
og	og
suo	svo
giordi	gjörði
hann	hann
og	og
fylgdi	fylgdi
dyrit	drit
honum	honum

dyrit	drit
kom	kom
þa	þá
at	að
og	og
laust	laust
sinum	sinum
hala	hala
uid	uid
eyra	eyra
frollo	frolló
suo	svo
hann	hann
fiell	feill
af	af
baki	baki
og	og
uar	var
j	i
ouite	óviti
enn	en
menon	meon
stauck	stauk
a	a
bak	bak
hesti	hesti
hans	hans
og	og
snyr	snýr
nu	nu
j	i
mót	mót
gralant	gráan
og	og
leggr	leggur
sinni	sinni
burtstaung	burtstöng
fyrir	fyrir
briost	brjóst
honum	honum
suo	svo
vt	út
geck	gekk
um	um
herdarnar	herðarnar
og	og
fiell	feill
gralant	gráan
daudur	dauður
a	a

bak	bak
aptur	aftur

feck	fékk
hann	hann
nu	nu
reginballd	reginbald
eitt	eitt
bref	bréf
og	og
sau	sáu
menn	menn
at	að
reginballd	reginbald
gladdizt	gladdist
uid	uid
en	en
sidan	siðan
ridu	riðu
þeir	þeir
ut	út
af	af
borginni	borginni

þa	þá
kom	kom
reginballd	reginbald
at	að
og	og
hio	hjó
aper	apir
sundr	sundur
j	i
midiu	miðju

sidan	siðan
reistu	reistu
þau	þau
taflid	taflið
og	og
tefldu	tefldu
med	med
þessum	þessum
skilmala	skilmála
og	og
finnur	finnur
kongr	kóngur
at	að
hun	un
tefler	teflir
forkunnar	forkunnar
vel	vel

sidan	siðan
tok	tók
hann	hann
burtstaung	burtstöng
og	og
mælti	mælti

þessa	þessa
burtstaung	burtstöng
liet	leit
giora	gjöra
lukanus	lokans
huldumadur	huldumaður
og	og
haufþingi	haukþingi
j	i
fialli	fjalli
þui	iðj
sem	sem
lukanusfiall	venusfjall
heiter	heitir
og	og
sendi	sendi
hana	hana
tolomeus	toms
kongi	kóngi
til	til
egiptalandz	egiptalands

hesturinn	hesturinn
ualentina	valentína
kemur	kemur
nu	nu
at	að
og	og
hefur	hefur
upp	upp
sina	sina
apturfætur	afturfætur
og	og
lystur	lystur
a	a
miadmer	mjaðmir
dyrinu	dýrinu
suo	svo
at	að
þat	það
lycknazt	lyknast
uid	uid

nu	nu
gengur	gengur
landres	landris
vel	vel
fram	fram
og	og
drepr	drepr
allt	allt
þat	það
sem	sem
fyrir	fyrir
uerdr	erdur

enn	en
eigi	eigi
mun	mun
ek	ek
þat	það
til	til
hans	hans
uinna	vinna
at	að
beriazt	berjast
uid	uid
þig	þig
þottu	þóttu
uirder	virðir
mig	mig
nu	nu
litils	lítils
og	og
þat	það
hugmod	hugmóð
sem	sem
hann	hann
hefer	hefir
ockur	okkur
giort	gjört

meyiar	meyjar
uoru	voru
þar	þar
nockurar	nokkrar
og	og
satu	sátu
at	að
saumum	saumum

þat	það
tekur	tekur
hann	hann
rada	rada
at	að
hann	hann
hauggr	höggur
treid	treiu
nidri	niðri
uid	uid
rótina	rótina
allar	allar
þær	þær
táger	ger
sem	sem
fra	frá
horfdu	horfðu
anni	anni
og	og
uar	var
þat	það
suo	svo
mikit	mikið
eruidi	ertiði
at	að
hann	hann
uar	var
at	að
þui	iðj
þria	þrjá
daga	daga
adr	aur
enn	en
eikin	eikin
halladizt	hallaðist

suelner	svelnir
slo	sló
til	til
hans	hans
og	og
kom	kom
a	a
þann	þann
sem	sem
næstur	næstur
honum	honum
uar	var
og	og
feck	fékk
sa	sá
þegar	þegar
bana	bana
enn	en
kongr	kóngur
slo	sló
j	i
mót	mót
til	til
suelnis	svelnis
og	og
kom	kom
hnefinn	hnefinn
j	i
augat	augað
og	og
sprack	sprakk
þat	það
ut	út
a	a
kinnbeinit	kinnbeinið

þenna	þinna
morgin	morgun
snemma	snemma
þeysti	þeysti
kirialax	grálax
kongr	kóngur
sitt	sitt
lid	lið
ut	út
af	af
borginni	borginni
og	og
matti	matti
þar	þar
sea	sea
margan	margan
fagran	fagran
skiolld	skjöld
og	og
skygdann	skyldan
hialm	hjálm
og	og
margann	margan
hæuerskann	hæverskan
riddara	riddara
þann	þann
sem	sem
uel	vel
og	og
dreingiliga	drengilega
neyter	neytir
sinna	sinna
uopna	vopna
a	a
þeim	þeim
degi	degi

hann	hann
liet	leit
nu	nu
leida	leiða
manases	manases
fyrir	fyrir
sig	sig
og	og
mælti	mælti
til	til
hans	hans

mikill	mikill
kappi	kappi
ertu	ertu
manases	manases
sagdi	sagði
hann	hann
þat	það
bar	bar
madur	maður
er	er
uillifer	villifær
het	hét

frollo	frolló
feck	fékk
einn	einn
storan	stóran
steinn	steinn
og	og
kastadi	kastaði
til	til
menons	mens
fyrir	fyrir
hans	hans
brióst	brjóst
og	og
feck	fékk
hann	hann
ouit	óvit
enn	en
fiell	feill
þo	þó
eigi	eigi
af	af
baki	baki
en	en
hans	hans
hestur	hestur
bar	bar
hann	hann
snart	snart
j	i
burt	burt

saa	sá
kongr	kóngur
het	hét
uilhialmur	vilhjálmur
en	en
aurui	auri
son	son
atte	átti
hann	hann
þann	þann
er	er
jallmann	amann
het	hét
ok	og
skioter	skjótir
j	i
skilningu	skilningu
uoru	voru
þa	þá
menn	menn
giórder	gjörðir
til	til
rodgeirs	ráðgeirs
iarls	jarls
at	að
hermann	hermann
kongs	kongs
son	son
skyllde	skyldi
heim	heim
koma	koma
ok	og
taka	taka
sitt	sitt
riki	ríki
eitthuert	eitthvert
sinn	sinn
hellt	hellt
kongur	göngur
rika	ríka
ueizlu	veislu
eigi	eigi
uil	ill
ek	ek
þat	það
giora	gjöra
seger	segir
iallmann	ilman
ein	ein
iungfru	jungfrú

er	er
ut	út
j	i
myklagarde	miklagarði
er	er
heiter	heitir
rikilat	riklað
til	til
hafa	hafa
ordit	orðið
kongar	kóngar
ok	og
konga	kónga
syner	synir
at	að
bidia	biðja
hennar	hennar
ok	og
hefer	hefir
hun	un
aunguan	engvan
uiliat	viljað
eiga	eiga
enn	en
eg	eg
true	tré
þier	þeir
betur	betur
enn	en
ódrum	öðrum
maunnum	munnum
bædi	bæði
um	um
þetta	þetta
ok	og
allt	allt
annat	anat
hann	hann
geck	gekk
j	i
kastalann	kastalann
til	til
systur	systur
hans	hans
ok	og
bad	bað
hana	hana
uel	vel
lifa	lifa
sidan	siðan

skildu	skildu
þau	þau
enn	en
honum	honum
uar	var
sagt	sagt
at	að
eingi	eigi
utlenndur	útlendur
madur	maður
mætte	mætti
koma	koma
j	i
hennar	hennar
kastala	kastala
ok	og
þar	þar
upp	upp
yfer	yfir
flo	fló
fuglinn	fuglinn
fenigs	feigs
kastar	kastar
hann	hann
sier	sér
nidur	niður
fyrer	fyrir
hennar	hennar
knie	kné
ok	og
bidur	biður
hana	hana
fyrer	fyrir
guds	guðs
skylld	skyld
at	að
ueita	veita
sier	sér
nóckura	nokkura
myskunn	miskunn
enn	en
þui	iðj
næst	næst
spurde	spurði
hon	hún
ath	að
þeim	þeim
kranka	kranka
manni	manni
at	að

hana	hana
hafdi	hafði
fyrer	fyrir
skemztu	skemmstu
bedit	beðið
myskunnar	miskunnar
ok	og
se	se
þat	það
hugsott	hugsótt
þin	þin
edur	eldur
þu	ðu
uiler	ver
giora	gjöra
til	til
ginninga	ginninga
uid	uid
mik	mig
en	en
rodgeir	rogir
heiter	heitir
fader	faðir
minn	minn
jarl	jarl
j	i
saxlandi	saxlandi
uæri	væri
hitt	hitt
tiltækiligra	tiltækilegra
at	að
freista	freista
ef	ef
ek	ek
gæti	gæti
nóckvra	nokkura
bot	bot
aa	á
unnit	unnið
þui	iðj
meini	meini
sem	sem
mórgum	mörgum
þiker	þikir
þu	ðu
miók	mók
soknud	söknuð
j	i
hæferskv	hæversku
ok	og

riddaraskap	riddaraskap
berr	birr
hann	hann
langt	langt
af	af
aullum	aulum
þeim	þeim
maunnum	munnum
sem	sem
ek	ek
hefe	hefi
sed	seð
tak	tak
helldur	heldur
rad	rad
mitt	mitt
sueinn	sveinn
sagdi	sagði
hon	hún
enn	en
ecke	ekki
uedset	veðset
ek	ek
mik	mig
helldur	heldur
en	en
adur	áður
jarlmann	jarlmann
geck	gekk
fyrer	fyrir
þaa	þá
aa	á
ueg	veg
ok	og
heilsade	heilsaði
þeim	þeim
ok	og
spurde	spurði
þann	þann
mikla	mikla
mann	mann
at	að
heite	heiti
eigi	eigi
uillda	uilda
ek	ek
at	að
þer	þér
sætit	sætið
einer	einir

at	að
þui	iðj
brudlaupi	brúðlaupi
seger	segir
starcus	stars
jarlmann	jarlmann
kemur	kemur
nu	nu
til	til
sinna	sinna
manna	manna
ok	og
bidur	biður
þaa	þá
draga	draga
upp	upp
streingi	streigi
sem	sem
tidazt	tíðast
enn	en
þau	þau
erennde	renndi
sem	sem
ek	ek
aa	á
uid	uid
ydur	yður
uil	ill
ek	ek
j	i
ydru	yður
lofi	lofi
einsliga	einslega
segia	segja
ydur	yður
huerer	hverir
munv	munu
þeir	þeir
uera	vera
seger	segir
kongur	göngur
þar	þar
þeckte	þekkti
jarlmann	jarlmann
starcus	stars
enn	en
aungum	augum
þeim	þeim
manni	manni
munu	munu

þier	þeir
hana	hana
lofat	lofað
hafa	hafa
þeim	þeim
er	er
honum	honum
þiker	þikir
nóckut	nokkuð
gott	gott
til	til
koma	koma
at	að
starcus	stars
fai	fái
nóckura	nokkura
uissu	vissu
um	um
sin	sin
erennde	renndi
litt	litt
þike	þiki
mer	mer
þesser	þessir
menn	menn
uannda	vanda
kuediur	kveðjur
at	að
þier	þeir
enn	en
mer	mer
lizt	list
styrkur	styrkur
þinn	þinn
ueykligur	veiklegur
enn	en
ef	ef
þier	þeir
uilet	vilt
ecke	ekki
aa	á
min	mín
erennde	renndi
lita	lita
þáá	þá
mun	mun
ek	ek
hia	hía
mer	mer
leida	leiða

þetta	þetta
strid	stríð
enn	en
þo	þó
skal	skal
ermanus	eimans
kongs	kongs
son	son
eigi	eigi
hafa	hafa
fru	furu
rikilat	riklað
heim	heim
med	med
ser	sér
at	að
mer	mer
lifanda	lifanda
aungan	angan
dratt	dratt
uil	ill
ek	ek
þar	þar
j	i
hafa	hafa
seger	segir
jarlmann	jarlmann
þessu	þessu
næst	næst
kueda	kveða
uid	uid
ludrar	uðrar
hann	hann
mæter	mætir
enum	ennum
sterka	sterka
runga	unga
ok	og
suo	svo
hart	hart
komu	komu
þeir	þeir
saman	saman
at	að
bader	baðir
gengu	gengu
þeir	þeir
af	af
sinum	sinum
hestum	hestum

hann	hann
ridur	ríður
at	að
keisaranum	keisaranum
ok	og
lagde	lagði
til	til
hans	hans
suo	svo
fast	fast
at	að
hann	hann
fauk	fauk
langt	langt
j	i
burt	burt
af	af
hestinum	hestinum
snere	sneri
kongs	kongs
son	son
þaa	þá
a	a
flotta	flotta
rikilat	riklað
tekur	tekur
nu	nu
at	að
lækna	lækna
jarlmann	jarlmann
ok	og
marga	marga
adra	aðra
þá	þá
sem	sem
mest	mest
uoru	voru
sakader	sakaðir
hann	hann
rædur	ræður
fyrer	fyrir
blavkumannalande	blökkumannalandi
uorar	vorar
auruar	aurvar
eru	eru
herdar	herðar
j	i
eitri	eitri
uel	vel
er	er

sagde	sagði
landres	landris
þo	þó
at	að
sá	sá
hafe	hafi
brek	brek
er	er
beidizt	beiðist
ok	og
alldri	aldri
skulu	skulu
uær	vær
hrædazt	hræðast
heidna	heiðna
menn	menn
þo	þó
at	að
þeir	þeir
hafe	hafi
lid	lið
mikit	mikið
þui	iðj
at	að
iafnan	jafnan
sigrazt	sigrast
þeim	þeim
illa	illa
þeir	þeir
c	
huella	hvella
ludra	luðra
ok	og
hóggur	höggur
til	til
hans	hans
rodgeir	rogir
jarl	jarl
hio	hjó
j	i
mote	móte
til	til
landres	landris
suo	svo
af	af
fauk	fauk
haufudid	höfuðið
yfer	yfir
þria	þrjá
þaa	þá

sem	sem
næster	næstir
uoru	voru
eigi	eigi
uar	var
þat	það
betur	betur
enn	en
c	
manna	manna
at	að
lidfært	liðfært
uar	var
j	i
hans	hans
flocke	flokki
ok	og
uoru	voru
þeir	þeir
þo	þó
aller	allir
sarer	sárir
kongur	göngur
seger	segir
at	að
þat	það
skal	skal
ecke	ekki
af	af
sier	sér
standa	standa
foru	fóru
sidan	siðan
j	i
borgina	borgina
ok	og
reis	reis
þar	þar
upp	upp
agæt	ágæt
ueizla	veisla
ok	og
drucku	drukku
fagnadar	fagnaðar
aul	al
j	i
mote	móte
fru	furu
rikelat	riklað
hon	hún

kuad	kvað
þat	það
betur	betur
til	til
heyra	heyra
nu	nu
suarade	svaraði
jarlmann	jarlmann
ecke	ekki
seger	segir
hann	hann
rikilat	riklað
fra	frá
skrafe	skrafi
þeirra	þeirra
kongs	kongs
enn	en
þeir	þeir
uoru	voru
suo	svo
miukorder	mjúkorðir
ok	og
malsnialler	málsnjallir
at	að
aullum	aulum
maunnum	munnum
þotte	þótti
suo	svo
allt	allt
sem	sem
þeir	þeir
tauludu	auluðu
rikilat	riklað
hafde	hafði
giórt	gjört
tiólld	tjöld
til	til
hallarinnar	hallarinnar
ok	og
þotte	þótti
þau	þau
ecke	ekki
med	med
minna	minna
mote	móte
þessv	þessu
næst	næst
er	er
brudur	bruður
aa	á

beck	bekk
sett	sett
ok	og
hófdingium	höfðingjum
j	i
sæte	sæti
skipat	skipað
ok	og
aul	al
ok	og
senndingar	sendingar
inn	inn
bornar	bornar
sumer	sumir
ætludu	ætluðu
at	að
kuflungar	kuðungar
mundu	mundu
uera	vera
fianndur	flandur
ok	og
sockit	sokkið
þar	þar
nidur	niður
sem	sem
siarrinn	svarrinn
uar	var
upp	upp
kominn	kominn
jarlmann	jarlmann
taladi	talaði
til	til
hans	hans
helldur	heldur
mun	mun
ek	ek
þat	það
gióra	gjöra
seger	segir
jarlmann	jarlmann
ok	og
mun	mun
ek	ek
hafa	hafa
xxx	öxl
manna	manna
ok	og
eitt	eitt
langskip	langskip
hann	hann

hafde	hafði
aa	á
sinu	sinu
skipi	skipi
uaska	vaska
menn	menn
ok	og
uel	vel
sidada	siðaða
þáá	þá
sem	sem
honum	honum
haufdu	hafðu
leingi	leigi
þionat	þjónað
enn	en
huat	hvað
sem	sem
ek	ek
mæli	mæli
edur	eldur
gióre	gjöri
þá	þá
skulu	skulu
þer	þér
þat	það
allt	allt
sanna	sanna
ok	og
eida	eiða
frami	frami
lata	lata
ef	ef
þess	þess
er	er
beitt	beitt
uid	uid
haufum	höfum
þess	þess
heit	heit
strengt	strengt
at	að
þiona	þjóna
aungum	augum
þeim	þeim
kongi	kóngi
nema	nema
þeim	þeim
einum	einum
at	að

ockur	okkur
þætte	þætti
ecki	ekki
at	að
uera	vera
huorki	hvorki
til	til
haufdingsskapar	höfðingsskapar
ne	né
huersdagligrar	hversdagsgrár
natturu	náttúru
ok	og
hófum	hófum
uid	uid
nu	nu
kannat	kannað
allann	allan
heiminn	heiminn
hann	hann
nordur	norður
ok	og
sudur	suður
enn	en
ek	ek
austur	austur
og	og
uestur	vestur
ok	og
hier	hér
af	af
hofu	hófu
uid	uid
nafn	nafn
tekit	tekið
ok	og
skipadi	skipaði
austuestan	austastan
sinum	sinum
maunnum	munnum
at	að
tiallda	tjalda
hana	hana
ok	og
bua	búa
sem	sem
rikmannligazt	ríkmannlegast
ok	og
suo	svo
giórdu	gjörðu
þeir	þeir

sveinar	sveinar
hans	hans
baru	báru
storar	stórar
tauskur	tuskur
ok	og
hlusta	hlusta
ek	ek
til	til
huar	hvar
sem	sem
menn	menn
hafa	hafa
launtal	launtal
einn	einn
þeirra	þeirra
mælti	mælti
suo	svo
gott	gott
mun	mun
hier	hér
at	að
audrum	aurum
jolum	jólum
hverer	hverir
sottv	sóttu
hana	hana
seger	segir
hann	hann
edur	eldur
huar	hvar
er	er
þessi	þessi
iungfru	jungfrú
geymd	geymd
seger	segir
hann	hann
at	að
eingi	eigi
skal	skal
uita	vita
til	til
hennar	hennar
kongur	göngur
giórde	gjörði
sem	sem
hann	hann
bad	bað
nóckuru	nokkur
sidar	siðar

uar	var
austuestan	austastan
áá	á
tale	tali
med	med
kongi	kóngi
ok	og
mæte	mæti
suo	svo
mikil	mikil
foruitni	forvitni
uæri	væri
mer	mer
aa	á
at	að
sia	sía
festarmey	festarmey
þina	þina
edur	eldur
mvn	mun
nóckvt	nokkuð
rad	rad
til	til
standa	standa
at	að
þat	það
mætte	mætti
fazt	fast
um	um
morguninn	morguninn
spacerade	sparaði
kongur	göngur
burt	burt
fra	frá
borginni	borginni
ok	og
austuestan	austastan
med	med
honum	honum
ok	og
aller	allir
hans	hans
menn	menn
ok	og
avll	ávöl
hird	hirð
kongsins	kóngsins
enn	en
þeir	þeir
toku	tóku

vid	vid
sem	sem
uti	uti
uoru	voru
ok	og
skiptu	skiptu
j	i
sunndur	sundur
med	med
sier	sér
at	að
iafnade	jafnaði
jtarliga	ítarlega
uar	var
hon	hún
buin	búin
enn	en
er	er
þau	þau
nalguduzt	nálguðust
þangat	þangað
aa	á
uóllinn	völlinn
stenndur	stendur
kongur	göngur
upp	upp
j	i
mote	móte
þeim	þeim
ok	og
minntizt	minntist
uid	uid
frænndkonu	frændkonu
sina	sina
ok	og
tok	tók
einn	einn
digrann	digran
fesiod	fesið
ok	og
stack	stakk
j	i
hónnd	hönd
henne	henni
ok	og
bad	bað
hana	hana
nu	nu
leika	leika
padreinsleik	padreinsleik

enn	en
rikelat	riklað
sáá	sá
huat	hvað
honum	honum
bio	bjó
j	i
skapi	skapi
ok	og
teiknar	teiknar
til	til
hans	hans
at	að
þat	það
væri	væri
bane	bane
þeirra	þeirra
allra	allra
medan	medan
þorbiorg	þorbjörg
uæri	væri
til	til
þær	þær
duóldv	dvöldu
eigi	eigi
vid	vid
sumer	sumir
baurduzt	börðust
enn	en
sumer	sumir
frómdu	frömdu
kaupskap	kaupskap
maurg	merg
ord	orð
hafde	hafði
kongur	göngur
talat	talað
uid	uid
rikelat	riklað
áá	á
medan	medan
leikurinn	leikurinn
uar	var
ok	og
þotte	þótti
honum	honum
uænkazt	vænkast
uid	uid
þat	það
er	er

hon	hún
uar	var
med	med
glaudu	gleðu
bragde	bragði
karl	karl
skravgguade	skrugga
unndan	undan
haurpu	hörpu
sinni	sinni
med	med
þeim	þeim
komu	komu
þa	þá
fram	fram
drekar	drekar
j	i
loptinu	loftinu
ok	og
allra	allra
hannda	handa
skripi	skrípi
ok	og
blesv	blesu
eitri	eitri
komu	komu
nu	nu
heim	heim
til	til
borgarinnar	borgarinnar
lat	lat
þer	þér
eigi	eigi
suo	svo
mart	margt
j	i
hug	hug
koma	koma
seger	segir
kongur	göngur
þui	iðj
at	að
þat	það
er	er
ecke	ekki
menzkra	mennskra
manna	manna
at	að
stanndazt	standast
hennar	hennar

aafanga	áfanga
kongur	göngur
bad	bað
hann	hann
þáá	þá
geyma	geyma
rikit	ríkið
enn	en
hann	hann
kuezt	kvett
mundu	mundu
burt	burt
fara	fara
at	að
reka	reka
hans	hans
erende	rendi
ok	og
uera	vera
eigi	eigi
skemur	skemur
heiman	heiman
enn	en
manud	mánuð
rett	rétt
gat	gat
hon	hún
þess	þess
seger	segir
austuestan	austastan
austuestan	austastan
geck	gekk
j	i
mote	móte
fostbrodur	fóstbróður
sinum	sinum
ok	og
fagnade	fagnaði
honum	honum
uel	vel
og	og
kenner	kennir
honum	honum
nu	nu
huersu	hversu
hann	hann
skal	skal
haga	haga
sier	sér
ok	og

sinum	sinum
maunnum	munnum
ok	og
uera	vera
osmalatan	smalaðan
j	i
utlatum	útlátum
ok	og
eigi	eigi
toruelldann	torveldan
j	i
eidum	eiðum
ef	ef
kongur	göngur
krefdi	krefði
þeirra	þeirra
ok	og
uard	ard
hann	hann
nu	nu
suo	svo
uinsæll	vinsæll
at	að
aullum	aulum
þotte	þótti
litils	lítils
uert	vert
um	um
austuestan	austastan
hia	hía
honum	honum
c	
manna	manna
rum	rum
uar	var
ætlat	ætlað
j	i
haullunni	hellunni
ok	og
hasæte	hasæti
suo	svo
stort	stórt
at	að
nog	nóg
uar	var
uij	ví
maunnum	munnum
hennar	hennar
hoffolki	hoffólki
uar	var

nidur	niður
skipat	skipað
x	ó
menn	menn
let	let
hann	hann
fara	fara
med	med
sionum	sjónum
ok	og
meida	meiða
aull	ull
skip	skip
suo	svo
at	að
ecke	ekki
et	et
fysta	fýsta
uar	var
siofært	sjófært
enn	en
sidan	siðan
gripur	gripur
hann	hann
þat	það
sags	sags
sem	sem
kongurinn	kóngurinn
hafde	hafði
aa	á
linnda	linda
sier	sér
þar	þar
hafde	hafði
nordsunnan	nórusona
geymt	geymt
suerd	sverð
hans	hans
komu	komu
þá	þá
at	að
honum	honum
uopnader	vopnaðir
menn	menn
ok	og
sottu	sóttu
at	að
honum	honum
aullumegin	öllumegin
taukum	taugum

nu	nu
til	til
hia	hía
þeim	þeim
fostbrædrum	fóstbræðrum
at	að
þeir	þeir
eru	eru
j	i
haf	haf
komner	komnir
ok	og
