todos	todos
nos	nos
tiene	tiene
quenta	cuenta
sino	sino
es	es
al	al
pe	padre
tozuelo	tozuelo
q	que
le	le
abremos	habremos
de	de
escrivir	escribir
el	el
pessame	pésame

y	y
asi	así
le	le
echare	echaré
el	el
que	que
vsm	vismo
manda	manda
porque	porque
secreto	secreto
entre	entre
muchos	muchos
no	no
lo	lo
puede	puede
aver	haber

esto	esto
dize	dice
q	que
la	la
pareze	parece
durara	durará
asta	asta
navidad	navidad
pues	pues
quando	cuando
la	la
manifestaron	manifestaron
este	este
padezer	padecer
la	la
dieron	dieron
a	a
entender	entender
duraria	duraría
este	este
tiempo	tiempo
y	y
assi	así
esta	esta
vien	bien
armada	armada
para	para
llevarlo	llevarlo

deseo	deseo
que	que
vmd	vm
se	se
mantenga	mantenga
en	en
perfecta	perfecta
salud	salud
en	en
compa	compa
de	de
mi	mi
sa	sa
da	da
josepha	josepha

y	y
robo	robo
un	un
mercader	mercader
en	en
un	un
puerto	puerto
de	de
franncia	franencia
y	y
se	se
hullio	hullio
para	para
londres	londres

ya	ya
si	si
te	te
pido	pido
por	por
dios	dios
no	no
dejes	dejes
de	de
ser	ser
hombre	hombre
de	de
vien	bien
que	que
dios	dios
te	te
hayudara	hayudará
en	en
todo	todo
quanto	cuanto
pongas	pongas
mano	mano

camina	camina
con	con
ella	ella
i	y
por	por
mas	más
tribulacion	tribulación
q	que
sientas	sientas

queria	quería
escribir	escribir
al	al
confesor	confesor
de	de
vmd	vm
para	para
q	que
se	se
la	la
entregara	entregará
en	en
caso	caso
de	de
averle	haberle
mandado	mandado
la	la
delacion	delación
aunq	aunque
no	no
se	se
quien	quien
es	es
y	y
lo	lo
dexo	dejo
por	por
no	no
exponerme	exponerme

padre	padre
mio	mío
con	con
esto	esto
me	me
echara	echará
uste	usted
su	su
bendicion	bendición
y	y
el	el
señor	señor
se	se
la	la
eche	eche
a	a
mi	mi
padre	padre

y	y
haviendole	habiéndole
mandado	mandado
qe	que
tomasse	tomase
el	el
chocolate	chocolate
manifestó	manifestó
un	un
retiro	retiro
grande	grande
tanto	tanto
qe	que
tuvé	tuvié
qe	que
dezirle	decirle
qe	que
lo	lo
dexasse	dejase

reziva	reciba
vmd	vm
afectuosas	afectuosas
mems	memos
de	de
parte	parte
de	de
mi	mi
tia	tía
y	y
de	de
manuelita	manuelita
y	y
se	se
las	las
dara	dará
a	a
mi	mi
sa	sa
da	da
maria	maría
y	y
de	de
mi	mi
parte	parte
y	y
a	a
nicolasito	nicolásito

camba	cambia
y	y
rodeiro	rodeiro
y	y
deziembre	diciembre
00	00
de	de
0000	0000
b	besa
l	las
m	maría
de	de
vmd	vm
su	su
mas	más
afecto	afecto
servidr	servidor
ju	ju
manl	manuel
araujo	arujo
y	y
somoza	somosa
señor	señor
dn	don
domingo	domingo
de	de
santa	santa
marina	marina

y	y
con	con
este	este
motibo	motivo
quedo	quedo
a	a
su	su
obedia	obedía
pidiendo	pidiendo
a	a
ds	des
gde	guarde
a	a
vmd	vm
ms	mas
a	a
q	que
deseo	deseo

i	y
el	el
juebes	jueves
me	me
dira	dirá
uste	usted
misa	misa
en	en
san	san
guan	juan
bautista	bautista

tu	tu
ajuelo	ajuelo
fue	fue
un	un
carnizero	carnicero

adios	adios
padre	padre
de	de
mi	mi
alma	alma

la	la
adjunta	adjunta
se	se
servira	servirá
vmd	vm
remitir	remitir
con	con
persona	persona
segura	segura
a	a
jetafe	jetafe
luego	luego
luego	luego
porque	porque
ymporta	importa
la	la
brevedad	brevedad

y	y
me	me
dixo	dijo
yo	yo
me	me
alegrare	alegraré
que	que
ssiempre	siempre
assi	así
prossiga	prosiga

muy	muy
sa	sa
mia	mía
por	por
las	las
notizias	noticias
que	que
emos	hemos
tenido	tenido
el	el
año	año
de	de
onse	honse
en	en
españa	españa
de	de
un	un
sujeto	sujeto
que	que
salio	salió
de	de
huaxaca	huaxaca
para	para
españa	españa
en	en
la	la
flota	flota
del	del
gral	gral
d	de
andres	andres
cepez	cepes
que	que
avieno	avieno
llegado	llegado
a	a
cadiz	cadiz
y	y
aviendo	habiendo
sido	sido
el	el
tal	tal
conosido	conocido
de	de
mi	mi
hermano	hermano
en	en
huaxaca	huaxaca
adquiri	adquiri
luego	luego
que	que
llego	llego
a	a
dha	dha
ciud	ciud
de	de
cadiz	cadiz
el	el
informe	informe
de	de
mi	mi
herm	herman
el	el
qual	cual
fue	fue
luego	luego
ha	ha
parar	parar
a	a
casa	casa

en	en
orden	orden
à	à
mi	mi
como	como
me	me
considero	considero
mui	muy
ageno	ajeno
de	de
todo	todo
delito	delito
yà	yà
he	he
tomado	tomado
las	las
medidas	medidas
correspondientes	correspondientes
à	à
mi	mi
mayor	mayor
expera	expera
y	y
comprehension	comprehensión
qe	que
la	la
tuya	tuya
en	en
estos	estos
y	y
semejantes	semejantes
casos	casos

y	y
puedo	puedo
decir	decir
q	que
asta	asta
q	que
tenga	tenga
carta	carta
de	de
mi	mi
padre	padre
q	que
tendre	tendré
mi	mi
alma	alma
atravesada	atravesada

villar	villar
del	del
aguila	aguila
y	y
agosto	agosto
00	00
de	de
00	00
juan	juan
ximenez	jiménez
llamas	llamas
viva	viva
nra	nuestra
purisima	purísima
reyna	reina
de	de
los	los
angeles	angeles

quedo	quedo
advertido	advertido
de	de
lo	lo
que	que
vmd	vm
me	me
dexo	dejo
prevenido	prevenido
en	en
su	su
papel	papel
y	y
de	de
no	no
dezir	decir
que	que
la	la
zeva	ceba
de	de
coveña	conveña
no	no
se	se
vendera	venderá
mas	más
que	que
a	a
siete	siente
rs	res
porque	porque
lo	lo
traen	traen
de	de
daganzo	daganzó
a	a
ese	ese
prezio	precio
y	y
mexor	mejor
pues	pues
aquella	aquella
esta	esta
mui	muy
puerca	puerca

no	no
ignorarás	ignorarás
que	que
en	en
el	el
dia	día
gran	gran
parte	parte
del	del
patrimonio	patrimonio
de	de
caramany	caramani
se	se
halla	halla
segrestado	segrestado
y	y
que	que
solo	solo
poseho	poseho
yo	yo
para	para
lo	lo
que	que
el	el
tribunal	tribunal
me	me
ha	ha
considerado	considerado
para	para
una	una
decente	decente
manutencion	manutención
ô	ô
alimentos	alimentos

lleba	lleva
la	la
capa	capa
como	como
tengo	tengo
dicho	dicho
y	y
el	el
abito	habito
uste	usted
q	que
le	le
llebe	lleve
uste	usted
puesto	puesto
capitulo	capitulo
q	que
estara	estará
ese	ese
si	si
uste	usted
tiene	tiene
ocasion	ocasión
de	de
enbiarme	enviarme
con	con
el	el
secretario	secretario
un	un
poco	poco
de	de
manteca	mantencia
de	de
bacas	vacas
porq	porque
el	el
nuestro	nuestro
esta	esta
malo	malo
q	que
desde	desde
me	me
lo	lo
enbiara	enviará
con	con
el	el
urdinario	urdinario
q	que
biene	viene
todas	todas
las	las
semanas	semanas

firmandose	firmándose
esta	esta
se	se
provehera	provehera
lo	lo
concerniente	concerniente
a	a
los	los
acrehedores	acrehedores
y	y
al	al
vestuario	vestuario
decente	decente
excusando	excusando
exessos	ejesos
pero	pero
no	no
firmandose	firmándose
aquella	aquella
ni	ni
de	de
estos	estos
puntos	puntos
habre	habre
razon	razón

mui	muy
señor	señor
mio	mío

el	el
señor	señor
se	se
lo	lo
page	pague
a	a
uste	usted
ya	ya
q	que
yo	yo
nunca	nunca
podre	podre
ser	ser
pagadora	pagadora
en	en
esto	esto
ni	ni
otra	otra
cosa	cosa
ninguna	ninguna

miremos	miremos
la	la
luz	luz
q	que
es	es
dios	dios
q	que
no	no
es	es
racon	racón
q	que
malogremos	malogremos
la	la
preciosa	preciosa
sangre	sangre
desamada	desmada
por	por
nosotros	nosotros

padre	padre
mio	mío
mas	más
callo	callo
q	que
digo	digo
por	por
no	no
poderme	poderme
esplicar	esplicar
solo	solo
digo	digo
q	que
se	se
alla	halla
mi	mi
alma	alma
enamorada	enamorada
de	de
amores	amores
d	de
este	este
gran	gran
dios	dios
con	con
gran	gran
presencia	presencia
d	de
este	este
santo	santo
y	y
esposo	esposo
q	que
me	me
esta	esta
enamorando	enamorando

padre	padre
de	de
mi	mi
alma	alma
despues	después
de	de
dos	dos
horas	horas
de	de
aber	haber
ido	ido
uste	usted
me	me
besti	vestí
con	con
harto	harto
gusto	gusto
aunq	aunque
con	con
pocas	pocas
fuercas	fuercas
pues	pues
cada	cada
paso	paso
q	que
doi	doy
es	es
con	con
arto	harto
trabago	trabajo
pues	pues
no	no
tengo	tengo
fuercas	fuercas
en	en
los	los
pies	pies
y	y
se	se
los	los
ofresco	ofrezco
al	al
señor	señor
por	por
todos	todos
los	los
malos	malos
pasos	pasos
q	que
e	e
dado	dado
en	en
toda	toda
la	la
bida	vida
que	que
si	si
ellos	ellos
ubieran	hubieran
sido	sido
buenos	buenos
ubieran	hubieran
sido	sido
mas	más
del	del
gusto	gusto
del	del
señor	señor

y	y
van	van
solamente	solamente
para	para
ver	ver
sy	sy
hallaran	hallarán
algun	algun
mercader	mercader
q	que
tendra	tendrá
algunas	algunas
piedras	piedras
finas	finas
para	para
robar	robar

este	este
nos	nos
abrase	abrase
y	y
nos	nos
enamore	enamore
mucho	mucho

y	y
solo	solo
mando	mando
dozientos	docientos
ducados	ducados
a	a
una	una
sovrina	sobrina
que	que
tenia	tenía
con	con
ella	ella
que	que
llaman	llaman
josepha	josepha

juan	juan
ximenez	jiménez
llamas	llamas
ave	ave
maria	maría
purissima	purísima
mi	mi
mas	más
estimado	estimado
y	y
amigo	amigo
p	padre
lector	lector

padre	padre
de	de
mi	mi
alma	alma
mucho	mucho
debemos	debemos
al	al
señor	señor
en	en
nuestro	nuestro
amor	amor
y	y
comunicacion	comunicación

vmd	vm
no	no
se	se
de	de
pr	por
entendido	entendido
de	de
lo	lo
que	que
le	le
escrivo	escribo

le	le
embiare	enviaré
a	a
andres	andres
esa	esa
carta	carta

y	y
yo	yo
creo	creo
que	que
asta	asta
que	que
cumpla	cumpla
exactamte	exactamente
con	con
todo	todo
no	no
a	a
de	de
estar	estar
perfectamte	perfectamente
bueno	bueno

y	y
si	si
a	a
esto	esto
se	se
ofreziere	ofreciere
algo	algo
lo	lo
havissaremos	havisaremos
a	a
vm	vm
pues	pues
es	es
zierto	cierto
que	que
conssidero	considero
no	no
a	a
de	de
poder	poder
m.	m.
tolerar	tolerar
mucho	mucho
tpo	topo
por	por
lo	lo
mucho	mucho
q	que
se	se
le	le
ofreze	ofrece

y	y
no	no
puedo	puedo
ser	ser
mas	más
larga	larga
para	para
el	el
coreo	coreo
q	que
biene	viene
lo	lo
sere	sere
quiriendo	quiriendo
dios	dios

i	y
mucho	mucho
mas	más
dijera	dijera
sobre	sobre
esto	esto
pero	pero
lo	lo
dejo	dejo
a	a
el	el
tiempo	tiempo
de	de
la	la
ocazion	ocasión
pasada	pasada
la	la
campana	campana

deme	deme
el	el
señor	señor
palabras	palabras
para	para
q	que
yo	yo
en	en
ellas	ellas
diga	diga
lo	lo
q	que
fuese	fuese
de	de
su	su
maior	mayor
agrado	agrado
q	que
bien	bien
sabe	sabe
el	el
señor	señor
q	que
no	no
quiero	quiero
otra	otra
cosa	cosa

ha	ha
tenido	tenido
varias	varias
novedades	novedades
con	con
los	los
debates	debates
de	de
la	la
magistral	magistral

y	y
en	en
quanto	cuanto
a	a
la	la
ressoluzion	resolución
en	en
q	que
vm	vm
esta	esta
de	de
yr	ir
a	a
la	la
suprema	suprema
nos	nos
pareze	parece
que	que
no	no
estamos	estamos
en	en
paraje	paraje
de	de
dar	dar
semejantte	semejante
canpanada	campanada
pues	pues
no	no
es	es
para	para
cada	cada
dia	día
andar	andar
en	en
lenguas	lenguas
de	de
todos	todos

y	y
los	los
señores	señores
me	me
han	han
notificao	notificado
dentro	dentro
del	del
tersero	tercero
dia	día
diese	diese
una	una
justificasion	justificación
o	o
persona	persona
que	que
me	me
conociera	conociera

de	de
parte	parte
la	la
sa	sa
jpha	jpha
reziva	reciba
vmd	vm
salud	salud
que	que
lo	lo
pasa	pasa
bien	bien
y	y
no	no
ha	ha
tenido	tenido
nobedad	novedad
y	y
dize	dice
ygualmte	igualmente
con	con
mis	mis
parientas	parientas
haga	haga
vmd	vm
lo	lo
que	que
pueda	pueda

y	y
tien	tiene
mucho	mucho
que	que
perder	perder
conque	conque
no	no
se	se
atreben	atreven
aunque	aunque
puedan	puedan

y	y
en	en
fin	fin
quien	quien
quita	quita
credito	crédito
no	no
lo	lo
puede	puede
dar	dar
ni	ni
tu	tu
me	me
lo	lo
puedes	puedes
dar	dar
a	a
mi	mi
por	por
mucho	mucho
que	que
quieras	quieras
enpeñarte	empeñarte

os	os
embia	envía
sus	sus
mem	memor
y	y
manuelita	manuelita
con	con
grandisimos	grandísimos
deseos	deseos
de	de
ver	ver
a	a
paula	paula
a	a
quien	quien
se	se
las	las
daras	darás
de	de
mi	mi
parte	parte

me	me
alegrare	alegraré
que	que
estta	esta
te	te
alle	halle
con	con
la	la
caval	cabal
salud	salud
que	que
para	para
my	my
deseo	deseo
en	en
compa	compa
de	de
mariquita	mariquita
y	y
los	los
niños	niños

y	y
me	me
alegro	alegro
que	que
vmd	vm
y	y
su	su
espossa	esposa
y	y
la	la
niña	niña
llegassen	llegasen
buenos	buenos
y	y
de	de
que	que
vmd	vm
sse	se
aya	haya
restituido	restituido
a	a
su	su
cassa	casa
con	con
salud	salud

y	y
te	te
doi	doy
las	las
grazias	gracias
por	por
todas	todas
estas	estas
finezas	finesas

ciud	ciud
ro	estro
y	y
heno	heno
0	0
de	de
0000	0000

i	y
de	de
mi	mi
a	a
pasado	pasado
a	a
ti	ti
i	y
como	como
padre	padre
la	la
as	as
de	de
enseñar	enseñar
y	y
como	como
esposo	esposo
amarla	llamarla

y	y
vm	vm
le	le
pida	pida
a	a
su	su
magd	majes
q	que
me	me
saque	saque
en	en
paz	paz
de	de
con	con
ellos	ellos
pues	pues
se	se
ofrezen	ofrecen
cosas	cosas
q	que
no	no
ay	hay
fuerza	fuerza
pra	para
tolerarlas	tolerarlas

es	es
para	para
mui	muy
de	de
espasmo	espasmo
o	o
para	para
visto	visto

y	y
no	no
en	en
bano	vano
me	me
dijo	dijo
rossa	rosa
00	00
dias	días
a	a
mas	más
si	si
este	este
maldito	maldito
se	se
lo	lo
pondra	pondrá
en	en
la	la
ymaginazon	imaginación
a	a
los	los
pes	pes
pero	pero
no	no

despues	después
de	de
aber	haber
esquerito	esquerido
a	a
vmd	vm
con	con
los	los
nabios	navíos
pasados	pasados
q	que
partieron	partieron
en	en
el	el
00	00
de	de
abril	abril
del	del
coriente	coriente
agora	agora
eñiado	eñiado
estos	estos
dos	dos
reglones	regalones
para	para
dar	dar
abiso	aviso
a	a
vmd	vm
q	que
tendran	tendrán
codado	condado
de	de
0	0
cavalleros	caballeros
q	que
parten	parten
para	para
esa	esa
los	los
cuales	cuales
son	son
moros	moros
y	y
disen	dicen
q	que
son	son
ebreos	hebreos

porq	porque
se	se
q	que
es	es
contra	contra
su	su
boluntad	voluntad
de	de
uste	usted
pero	pero
tanbien	también
conosco	conozco
q	que
quiere	quiere
uste	usted
la	la
de	de
dios	dios
i	y
por	por
esta	esta
iciera	hiciera
uste	usted
todo	todo
lo	lo
q	que
la	la
suia	suya
reusara	reusara

y	y
el	el
sor	señor
como	como
padre	padre
tan	tan
amoroso	amoroso
y	y
misericordioso	misericordioso
cumplira	cumplirá
sus	sus
adorables	adorables
designios	designios
con	con
todo	todo
como	como
asi	así
confio	confío

me	me
alegrare	alegraré
que	que
vmd	vm
tubiese	tuviese
feliz	feliz
arrivo	arribo
a	a
su	su
casa	casa
y	y
que	que
mi	mi
sa	sa
da	da
josepha	josepha
quedase	quedase
buena	buena
como	como
que	que
el	el
amo	amigo
y	y
s	señor
dn	don
nicolas	nicolas
se	se
halle	halle
mui	muy
mejorado	mejorado
de	de
sus	sus
achaques	achaques
y	y
que	que
mi	mi
sa	sa
da	da
maria	maría
este	este
mas	más
buena	buena

recibio	recibió
la	la
ysabel	isabel
la	la
de	de
vm	vm
y	y
en	en
ella	ella
vi	vi
lo	lo
que	que
para	para
mi	mi
contenia	contenía

nada	nada
tengo	tengo
escrito	escrito
por	por
el	el
caro	caro
con	con
la	la
capa	capa

los	los
impulsos	impulsos
del	del
corazon	corazón
lo	lo
mismo	mismo
principalmte	principalmente
en	en
los	los
dias	días
de	de
comunion	comunión
qe	que
parece	parece
le	le
da	da
golpes	golpes
en	en
el	el
pecho	pecho
y	y
como	como
qe	que
quiere	quiere
salirse	salirse
tan	tan
fuerte	fuerte
dize	dice
es	es
la	la
inclinacion	inclinación
qe	que
siente	siente

pader	pader
y	y
sr	señor
mio	mío

b	besa
l	las
m	maría
de	de
vmd	vm
su	su
afectisimo	afectísimo
amigo	amigo
y	y
deseoso	deseoso
servidor	servidor
diego	diego
roxas	rojas
de	de
bera	vera
si	si
vmd	vm
tiene	tiene
que	que
mandarme	mandarme
por	por
escrito	escrito
se	se
servira	servirá
poner	poner
la	la
cubierta	cubierta
a	a
ynes	ines
leonarda	leonarda
de	de
espinosa	espinosa
por	por
evitar	evitar
continxensias	continxencias
de	de
correos	correos

en	en
quantto	cuanto
a	a
lo	lo
de	de
gettafe	getafe
vm	vm
no	no
ttenga	tenga
el	el
menor	menor
cuidado	cuidado
que	que
ya	ya
se	se
ban	ban
serenando	serenando
y	y
esto	esto
no	no
a	a
de	de
poder	poder
concluir	concluir
asta	asta
q	que
el	el
sio	sio
benga	venga
aca	aca
q	que
sera	será
en	en
brebe	breve

santo	santo
00	00
de	de
dice	dice
de	de
0000	0000

yo	yo
lo	lo
deseo	deseo
tanto	tanto
como	como
esplicarlo	esplicarlo
no	no
puedo	puedo
pero	pero
estoi	estoy
contenta	contenta
aunq	aunque
conosco	conozco
la	la
falta	falta
q	que
uste	usted
pues	pues
es	es
boluntad	voluntad
de	de
dios	dios

en	en
valdepiélagos	valdepiélagos
no	no
le	le
hize	hice
porque	porque
estaban	estaban
ambos	ambos
fuera	fuera

por	por
la	la
noche	noche
parece	parece
se	se
le	le
iban	ivan
haziendo	haciendo
sensibles	sensibles
todos	todos
los	los
passos	pasos
que	que
dio	dio
el	el
señor	señor
y	y
lo	lo
que	que
padecio	padeció
en	en
el	el
discurso	discurso
de	de
su	su
pasion	pasión
ssma	sma

y	y
no	no
procureis	procuréis
el	el
darnos	darnos
pesadumbre	pesadumbre
que	que
bastante	bastante
me	me
abeis	habéis
dado	dado
pues	pues
sabes	sabes
pasastes	pasastes
vastante	bastante
con	con
pepe	pepe
asta	asta
que	que
se	se
casso	caso
y	y
ya	ya
es	es
hombre	hombre
de	de
vien	bien
pues	pues
tu	tu
padre	padre
a	a
ocho	ocho
dias	días
que	que
salio	salió
de	de
casa	casa
para	para
la	la
feria	feria
de	de
trujillo	trujillo
y	y
no	no
e	e
sabido	sabido
d	de
el	el
por	por
lo	lo
que	que
estoy	estoy
con	con
cuidado	cuidado

no	no
me	me
se	se
a	a
ofrecido	ofrecido
a	a
mi	mi
racon	racón
al	al
contrario	contrario

aviendo	habiendo
respondido	respondido
a	a
la	la
del	del
pe	padre
mendrugo	mendrugo
yba	iba
a	a
hazer	hacer
lo	lo
mismo	mismo
con	con
la	la
de	de
vm	vm
pra	para
lo	lo
qual	cual
llame	llame
a	a
manla	manla
como	como
siempre	siempre
y	y
la	la
dije	dije
q	que
fuesse	fuese
notando	notando

vmd	vm
me	me
mande	mande
pues	pues
save	sabe
le	le
he	he
de	de
servir	servir

a	a
da	da
agustina	agustina
cada	cada
bez	vez
que	que
entro	entro
a	a
berla	berla
la	la
adbierto	advierto
todo	todo
lo	lo
que	que
vmd	vm
me	me
a	a
escrito	escrito

de	de
vm	vm
nras	nuestras
exps	expos
al	al
sr	señor
torres	torres
y	y
f	f
domingo	domingo
y	y
las	las
recibira	recibirá
de	de
franco	franco
y	y
amigos	amigos

y	y
en	en
caso	caso
se	se
te	te
oferese	oferese
otros	otros
papeles	papeles
escribiras	escribirás

uste	usted
bea	vea
si	si
es	es
de	de
dios	dios
u	u
de	de
quien	quien
es	es
q	que
lo	lo
q	que
uste	usted
quisiere	quisiere
es	es
lo	lo
q	que
yo	yo
quiero	quiero
pero	pero
tanbien	también
emos	hemos
de	de
saver	saber
lo	lo
q	que
el	el
señor	señor
quiere	quiere
de	de
nosotros	nosotros
q	que
en	en
el	el
modo	modo
q	que
se	se
tiene	tiene

y	y
este	este
asistido	asistido
de	de
la	la
grazia	gracia
me	me
hace	hace
grande	grande
fuerza	fuerza
mayormente	mayormente
qdo	quedo
esta	esta
tan	tan
ligada	ligada
a	a
la	la
obediencia	obediencia
donde	donde
las	las
cossas	cosas
pequeñas	pequeñas
no	no
manifestarlas	manifestarlas
es	es
para	para
ella	ella
cossa	cosa
mui	muy
grabe	grave

y	y
miguel	miguel
lucas	lucas
dize	dice
que	que
ya	ya
estara	estará
con	con
garido	guarido
y	y
dn	don
antonio	antonio
de	de
pollos	pollos
y	y
con	con
lo	lo
que	que
le	le
responda	responda
escrivira	escribirá

la	la
vispera	víspera
del	del
patrocinio	patrocinio
del	del
sr	señor
sn	sen
josef	josef
advirtio	advirtió
novedad	novedad
particular	particular
lo	lo
mismo	mismo
qe	que
la	la
qe	que
tuvo	tuvo
el	el
dia	día
00	00
de	de
marzo	marco
quando	cuando
la	la
purissima	purísima
sra	señora
se	se
puso	puso
a	a
su	su
lado	lado
en	en
la	la
forma	forma
qe	que
a	a
vm	vm
tengo	tengo
escrito	escrito

y	y
por	por
lo	lo
que	que
mira	mira
las	las
nesesidades	necesidades
son	son
muchas	muchas
por	por
las	las
muchas	muchas
guerras	guerras
pero	pero
no	no
muere	muere
ninguno	ninguno
de	de
ambre	hambre

tu	tu
amo	amigo
flores	flores
amiga	amiga
y	y
señora	señora
mia	mía

ya	ya
escribire	escribiré
a	a
don	don
christobal	christóbal
para	para
el	el
martes	martes
i	y
se	se
la	la
enbiare	enviaré
a	a
uste	usted

i	y
si	si
te	te
parece	parece
yjo	hijo
mio	mío
q	que
no	no
llebo	llevo
racon	racón
y	y
me	me
quego	quejo
de	de
bicio	vicio
i	y
te	te
doi	doy
q	que
sentir	sentir
dispon	dispon
el	el
acer	hacer
una	una
rueda	rueda
de	de
nabagas	navajas
y	y
meteme	meteme
en	en
medio	medio
morire	moriré
imitando	imitando
a	a
santa	santa
catalina	catalina

creo	creo
abra	abra
borrado	borrado
el	el
rrejimiento	rejimiento
de	de
la	la
estrella	estrella
toda	toda
buena	buena
memoria	memoria
y	y
aun	aun
io	yo
ce	ce
algo	algo
tu	tu
bida	vida

muchas	muchas
beces	veces
beo	veo
a	a
mi	mi
alma	alma
porq	porque
el	el
señor	señor
me	me
la	la
pone	pone
en	en
parage	paraje
y	y
me	me
parece	parece
q	que
la	la
tiene	tiene
el	el
señor	señor
asida	asida
y	y
me	me
la	la
muestra	muestra
asi	así
tirandola	tirándola
por	por
un	un
lado	lado
y	y
otro	otro
q	que
me	me
a	a
echo	hecho
ruido	ruido
asta	asta
q	que
el	el
señor	señor
me	me
a	a
dado	dado
a	a
entender	entender
q	que
la	la
lleba	lleva
por	por
donde	donde
quiere	quiere

pero	pero
yo	yo
no	no
puedo	puedo
degar	degar
de	de
decirlo	decirlo
porq	porque
reconosco	reconozco
q	que
de	de
no	no
acerlo	hacerlo
desagrado	desagrado
a	a
su	su
magesta	majesta
y	y
falto	falto
a	a
la	la
obediencia	obediencia

en	en
respuesta	respuesta
de	de
tantas	tantas
como	como
me	me
as	as
escrito	escrito
e	e
rrespondido	respondido
sintiendo	sintiendo
mucho	mucho
tus	tus
aflicciones	aflicciones
y	y
quebrantos	quebrantos
como	como
alegre	alegre
em	en
medio	medio
de	de
todo	todo
considerandote	considerándote
con	con
acomodo	acomodo
de	de
q	que
no	no
zeso	ceso
de	de
pedir	pedir
a	a
dios	dios
quiera	quiera
el	el
mante	mante
en	en
ese	ese
tan	tan
feliz	feliz
logro	logro
para	para
que	que
qto	cuanto
antes	antes
te	te
beam	beam
mis	mis
hojos	hojos
pues	pues
tanto	tanto
lo	lo
deseo	deseo
quedando	quedando
para	para
serbirte	servirte
buena	buena
en	en
compa	compa
de	de
tu	tu
hijo	hijo
sebastian	sebastián
que	que
cada	cada
instante	instante
no	no
cesa	cesa
de	de
llamar	llamar
a	a
su	su
padre	padre
y	y
asimismo	asimismo
todos	todos
los	los
de	de
la	la
obligacon	obligacion
quienes	quienes
se	se
te	te
ofrecen	ofrecen
mui	muy
de	de
beras	veras
con	con
gran	gran
deseo	deseo
de	de
berte	verte

me	me
escribiras	escribirás
por	por
el	el
corre	corre
si	si
las	las
rezibiste	recibiste

en	en
alalpardo	alalpardo
estube	estuve
aier	ayer
y	y
estaba	estaba
el	el
cura	cura
en	en
fuente	fuente
el	el
saz	sas
a	a
visitar	visitar
al	al
visitador	visitador
y	y
por	por
eso	eso
no	no
se	se
hizo	hizo
el	el
nombramto	nombrando
pero	pero
matheo	matheo
lopez	lópez
es	es
alcalde	alcalde
y	y
maymo	maymo
de	de
la	la
fabrica	fabrica
y	y
no	no
se	se
si	si
lo	lo
admitira	admitirá

y	y
a	a
los	los
herm	herman
pedira	pedirá
vm	vm
lo	lo
mismo	mismo
de	de
ntra	nuestra
parte	parte

estrecheme	estrecheme
con	con
da	da
agustina	agustina
y	y
me	me
dixo	dijo
que	que
respondiesse	respondiese
que	que
confiasse	confiase
en	en
dios	dios
dn	don
nicolas	nicolas
que	que
no	no
tenga	tenga
tanta	tanta
matança	matanca
con	con
que	que
no	no
puede	puede
dormir	dormir
que	que
procure	procure
alegrarsse	alegrarse
y	y
que	que
el	el
tiempo	tiempo
que	que
gasta	gasta
en	en
estas	estas
cossas	cosas
lo	lo
emplee	emplee
en	en
dar	dar
graçias	gracias
a	a
dios	dios
por	por
los	los
muchos	muchos
beneficios	beneficios
que	que
d	de
el	el
recibe	recibe
y	y
que	que
aunque	aunque
tiene	tiene
dos	dos
dias	días
buenos	buenos
y	y
beinte	veinte
malos	malos
que	que
sse	se
aburra	abura
que	que
despues	después
de	de
la	la
tenpestad	tempestad
biene	viene
luego	luego
la	la
sserenidad	serenida
y	y
que	que
por	por
aora	ahora
no	no
conbiene	conviene
otra	otra
cosa	cosa
que	que
tenga	tenga
paçiençia	paciencia

espero	espero
me	me
dara	dará
aviso	aviso

y	y
si	si
diego	diego
esta	esta
con	con
las	las
ansias	ansias
de	de
q	que
su	su
muger	mujer
sea	sea
monga	monja
desengañese	desengañese
padre	padre
de	de
mi	mi
alma	alma
q	que
no	no
lo	lo
a	a
de	de
ser	ser

y	y
lo	lo
mismo	mismo
q	que
dige	dije
ariba	ariba
digo	digo
d	de
esto	esto
q	que
lo	lo
q	que
mi	mi
padre	padre
yciese	hiciese
eso	eso
sera	será
lo	lo
megor	mejor

las	las
medias	medias
que	que
tengo	tengo
suyas	suyas
se	se
las	las
embiare	enviaré
al	al
punto	punto
que	que
aya	haya
ocasión	ocasión

esto	esto
supuesto	supuesto
tengo	tengo
por	por
mui	muy
dudosso	dudoso
ayga	aiga
proferido	proferido
esta	esta
criatura	criatura
en	en
las	las
proposiciones	proposiciones
qe	que
v	v
ma	ma
me	me
insinua	insinua
contra	contra
d	de
nicolas	nicolas
porq	porque
su	su
natural	natural
es	es
mui	muy
modesto	modesto
silençiosso	silencioso
y	y
prudente	prudente

yo	yo
aun	aun
necessito	necesito
de	de
mas	más
tiempo	tiempo
que	que
otros	otros
porqe	porque
no	no
fio	fío
de	de
mi	mi
dictamen	dictamen
sino	sino
que	que
pido	pido
concejo	concejo
á	á
dos	dos
tres	estres
y	y
mas	más
personas	personas
para	para
