je	je
njemu	njemu
tó	to
povędal	povedal
odgovóril	odgovoril
inu	in
djal	dajal
	
kdó	kdo
je	je
moja	moja
mati	mati
inu	in
kdó	kdo
ſo	so
moji	moji
bratje	bratje
	
s	s
majhnim	majhnim
jérbaſzhikam	jerebika
na	na
roki	roki
je	je
sjutrej	zjutraj
in	in
v	v
vezhérnim	večernem
mraku	mraku
nevidama	nevidna
k	k
bolnikam	bolnikom
hodila	hodila
jim	jim
pokrepzhajózhe	poročajo
jedi	jedi
in	in
marlikakſhniga	marsikakšnih
shlahtniga	žlahtnega
ſadjà	sadja
ki	ki
ſe	se
je	je
takrat	takrat
po	po
némſhkim	nemškem
ſhe	še
malokjé	malokdo
dobilo	dobilo
in	in
ktériga	katerega
ſi	si
je	je
ſama	sama
ſêbi	sebi
pertergovâla	pritegovala
prineſt	prinesti
	
v	v
poſébno	posebno
toplih	toplih
dnévih	dnevih
ſta	sta
ſe	se
nekoliko	nekoliko
v	v
dolinizi	dolinici
ſprehajala	sprehajala
	
boleſlav	boleslav
ji	ji
je	je
shé	že
od	od
daljezh	daleč
na	na
próti	proti
priſkakljal	priskakljala
in	in
rékel	rekel
	
o	o
mati	mati
	
odraſhena	odražena
deviza	devica
je	je
bila	bila
prava	prava
podóba	podoba
nedolshnoſti	nedolžnosti
in	in
lepôte	lepote
in	in
vſe	vse
poboshne	pobožne
matere	matere
ſo	so
goſpodizhno	gospodično
tako	tako
ſo	so
ſe	se
ſhe	še
takrat	takrat
vojvodſke	vojvodske
pervénke	prvence
ali	ali
prinzésine	princesine
imenovale	imenovale
ſvôjim	svojim
otrokam	otrokom
v	v
isglèd	izgled
poboshnoſti	pobožnosti
ſamôtniga	samotnega
shivljênja	življenja
zhiſtôte	čistote
pridnoſti	pridnosti
krotkoduſhnoſti	kratkočasnosti
in	in
vſake	vsake
shénſke	ženske
zhédnoſti	čednosti
pokasovale	pokazovali
	
sakaj	zakaj
is	iz
ogléja	ogleja
aquilea	aguilera
je	je
ſhla	šla
njih	njih
poglavitniſhi	poglavitnejši
vojſhna	vojaška
in	in
kupzhijſka	kupčija
zeſta	cesta
zhes	zhes
hrúſhizo	hrušico
in	in
ljubljano	ljubljano
do	do
dúnaja	dunaja
in	in
na	na
madsharſko	madžarsko
	
se	se
je	je
pak	pak
kedu	kezu
s'	s
eno	eno
loterzo	loterijo
popolnema	popolnoma
pregreſhil	pregrešil
ſe	se
ſzer	sicer
ſhiher	shihr
potęm	potem
loter	lower
osheni	oženi
v'	v
ſvoje	svoje
loterze	loteriji
ſhlahti	šlahti
ali	ali
loterza	loterija
omoshy	moža
v'	v
ſvojiga	svojega
lotra	loara
ſhlahti	šlahti
v'	v
tretimu	tretjemu
al	al
po	po
nobeni	nobeni
zeni	ceni
ne	ne
v'	v
pervimu	prvemu
ali	ali
drugimu	drugemu
rodu	rodu
	
vrabze	vrabče
od	od
zhreſhnjeviga	črešnjevica
drévja	drevja
odganjati	odganjati
	
fajmoſhter	fajmošter
	
nash	nash
	
00.	00.
sakaj	zakaj
letá	leta
je	je
taiſti	taisti
od	od
katęriga	katerega
je	je
piſsanu	pisanu
	
pole	pole
jeſt	jest
póſhlem	pošlje
mojga	mojega
angela	angela
pred	pred
tvojim	tvojim
oblizhjam	obličjem
katęri	kateri
bó	bo
pèrpravil	pripravil
tvój	tvoj
pôt	pôt
pred	pred
tábo	tabo
	
s'	s
kom	kom
ſhuga	shuga
pak	pak
tem	tem
katiri	kateri
njeh	njih
bodo	bodo
prelomili	prelomili
	
pa	pa
kmalo	kmalo
po	po
pervih	prvih
dnevih	dnevih
pomladi	pomladi
je	je
shé	že
osdravel	ozdravel
in	in
ſe	se
je	je
sopet	zopet
lepo	lepo
kakor	kakor
rosha	roža
raszvétal	razcvetel
	
potle	potle
deni	deni
v'	v
veliko	veliko
ſklędo	skledo
nali	nali
en	en
polizh	polič
vode	vode
premęſhaj	premešajo
dobro	dobro
s'	s
kuhalnizo	kuhalnico
	
ako	ako
imaſh	imaš
doſti	dosti
zhaſa	časa
puſti	pusti
ene	ene
dvę	dve
ure	ure
tako	tako
ſtati	stati
	
potle	potle
preshmi	prešli
ſkusi	skozi
goſto	gosto
ruto	ruto
ſtlazhi	tlačni
ſok	sok
od	od
ſhtireh	štirih
lemon	lemon
sraven	zraven
zukra	čakra
kar	kar
je	je
tręba	treba
daj	daj
enmalo	entazo
mlęka	mleka
kakor	kakor
per	per
lemonovi	leonovi
sholzi	šoli
nro.	nroi
	
od.	od
tudi	tudi
buh	buh
ozhe	oče
nebeſhki	nebeški
	
tako	tako
ſe	se
dajo	dajo
vrabzi	vrabci
tudi	tudi
od	od
gredov	gradov
na	na
vertih	vrtih
odpoditi	odpodi
	
doli	doli
v'	v
borſht	boršt
priti	priti
męniſh	mcnish
	
jeſt	jest
ozhem	očem
mojo	mojo
duſho	dušo
sa	za
te	te
poſtaviti	postaviti
	
00.	00.
od	od
reje	reje
shidnih	zidnih
goſénz	gosenic
	
ſemi	semi
katiri	kateri
tebe	tebe
k'	k
pregrehi	pregreho
vabejo	vabijo
	
ſakaj	zakaj
ti	ti
so	so
tvoji	tvoji
narvezhe	največje
sovraſhneki	sovražniki
	
ix.	ix
poſtne	postne
inu	in
moknate	moknato
jędi	jedi
	
tako	tako
je	je
bog	bog
réſhil	rešil
ſvoje	svoje
ljudſtvo	ljudstvo
ino	ino
ſhtrafal	štrakl
greſhnike	grešnike
	
kaj	kaj
pak	pak
ti	ti
tonzhe	tončke
	
ſe	se
ne	ne
boſh	boš
nizh	nič
veſselil	veselil
	
00.	00.
ali	ali
kakú	kako
samóre	zamore
edèn	eden
v'	v
hiſho	hišo
eniga	enega
mozhniga	močnega
nótèr	noter
priti	priti
inu	in
njegóve	njegove
poſsóde	posode
rópati	ropati
aku	aku
on	on
ne	ne
bó	bo
v'	v
pèrvizh	prvič
tiga	tega
mozhniga	močnega
pèrvęsal	privezal
	
rekel	rekel
bo	bo
morebit	morebiti
kak	kak
zhbelar	čebelar
	
ni	ni
nam	nam
nesnano	neznano
kako	kako
ſe	se
zhbele	čebele
preshenejo	preženejo
in	in
sdrushijo	združijo
	
ali	ali
to	to
je	je
vezhi	večji
ſhkoda	škoda
kakor	kakor
dobizhek	dobiček
ker	ker
one	one
po_simi	pozimi
vezh	več
ſnejo	snejo
kakor	kakor
ſo	so
pomlad	pomlad
vredne	vredne
	
on	on
pak	pak
je	je
ſtopuv	stopov
v'	v
tehiſteh	testih
zhovnov	čolnov
enega	enega
katiri	kateri
je	je
shimnov	šimnov
bil	bil
ter	ter
je	je
njega	njega
proſſuv	procesu
de	de
bi	bi
njega	njega
enu	eno
majhenu	majhnu
od	od
kraja	kraja
odrinel	odrinil
	
to	to
bo	bo
sa	za
konz	konc
vsęti	vzeti
od	od
ſmeha	smeha
ha	ha
ha	ha
	
ljubi	ljubi
bóg	bog
mi	mi
jo	jo
je	je
dal	dal
	
konez	konec
ſledi	sledi
	
zhe	če
bi	bi
ne	ne
bil	bil
bolj	bolj
uſmiljen	usmiljen
kakor	kakor
ljudje	ljudje
bi	bi
ne	ne
bilo	bilo
pràv	prav
	
0.	0.
v'	v
timiſtim	tistem
zhaſsi	časi
je	je
jęsus	jezus
ſhàl	šol
ſkuſi	izkusi
ſęjtve	setve
ob	ob
ſabboti	abbots
	
njegóvi	njegovi
jógri	jogri
pak	pak
ſo	so
bily	bili
lazhni	lačni
inu	in
ſo	so
sazhęli	začeli
klaſsovje	klaisove
oſmukovati	odkupovati
inu	in
jęſti	jesti
	
00.	00.
sakaj	zakaj
vſi	vsi
preróki	preroki
inu	in
poſtava	postava
nótèr	noter
do	do
joannesa	joannesa
ſo	so
prerókuvali	prerokovali
	
to	to
je	je
gotovo	gotovo
velik	velik
dobizhek	dobiček
sa	za
vſe	vse
tiſte	tiste
ki	ki
konje	konje
kupujejo	kupujejo
	
s	s
glaſnim	glasnim
jókam	jokom
jo	jo
je	je
fantek	fantek
objél	objel
in	in
je	je
védno	vedno
lé	le
beſéde	besede
ponavljal	ponavljal
	
o	o
mati	mati
	
on	on
dene	dene
koshuhovno	kožuhovino
bres	brez
raslozhka	razločka
vſtrojeno	ustrojeno
ali	ali
ſirovo	sirovo
ſpomlad	spomlad
v	v
prasen	prazen
shganjſki	poganjski
ſod	sod
in	in
napolnen	napolnjen
ſod	sod
terdno	trdno
sabije	zabije
de	de
ſapa	sapa
ne	ne
vun	vun
ne	ne
noter	noter
ne	ne
more	more
	
potle	potle
ſe	se
vsame	vzame
od	od
ogna	ognja
v'	v
ſklędo	skledo
vlie	vlie
inu	in
potręſe	potrese
s'	s
mandelni	mandeljni
katiri	kateri
ſo	so
olupleni	olupljeni
inu	in
na	na
podolgaſte	podolgasti
shebíze	sebi
sręsani	rezani
	
védno	vedno
je	je
klizal	klical
	
bog	bog
	
00.	00.
puſtite	pustite
jih	jih
	
ony	oni
ſo	so
ſlęjpi	slepi
inu	in
ſlęjpe	slepe
vódio	vodijo
en	en
ſlęjp	slep
pak	pak
kadar	kadar
eniga	enega
ſlęjpiga	slepega
vódi	vodi
bóta	bota
obàdva	obadva
v'	v
jamo	jamo
padla	padla
	
bele	bele
poshenó	požene
prej	prej
in	in
zhervi	črvi
ſe	se
samorejo	zmorejo
toliko	toliko
prej	prej
sazheti	začeti
rediti	rediti
in	in
ſe	se
pred	pred
veliko	veliko
posnejo	pozneje
vrozhino	vročino
ki	ki
jim	jim
je	je
ſhkodljiva	škodljiva
obvarovati	obvarovati
	
roboamu	roboam
njegovimu	njegovemu
ſinu	sinu
ino	ino
kraljeſtva	kraljestva
naſtopniku	zastopniku
je	je
uſtopílo	vstopilo
deſét	deset
rodov	rodov
israelſkiga	izraelskega
ljudſtva	ljudstva
ino	ino
ſo	so
no	no
	
kader	kader
sazhne	začne
pokati	pokati
perlij	perlin
shupe	župe
	
kader	kader
je	je
rumeno	rumeno
nalí	nali
goveje	goveje
shupe	župe
kar	kar
je	je
tręba	treba
	
puſti	pusti
pozhaſi	počasi
vręti	vreti
dokler	dokler
ſe	se
meſo	meso
inu	in
ſelenje	seljenje
omezhí	omeni
	
potlej	potlej
prezędi	precedi
ſkuſi	skozi
ſito	sito
	
zhe	če
je	je
pregoſta	pregosto
perlij	perlin
ſhe	še
goveje	goveje
shupe	župe
inu	in
jo	jo
daj	daj
na	na
miso	mizo
	
sej	sej
je	je
vunder	wunder
bolje	bolje
vſe	vse
nadlóge	nadloge
terpéti	trpeti
kakor	kakor
ſvôjo	svojo
véſt	vest
sdrashiti	dražiti
	
koj	ko
ſe	se
mi	mi
spred	izpred
ozhí	oči
poberita	pobereta
in	in
nikoli	nikoli
vezh	več
ſe	se
mi	mi
ne	ne
prikáshîta	prikažeta
	
koriſtno	koristno
je	je
odkrite	odkrite
grabne	grabne
ravnati	ravnati
kjer	kjer
niſo	niso
obdelovanju	obdelovanju
na	na
poti	poti
in	in
kjér	kjer
je	je
veliko	veliko
vode	vode
odtozhiti	odtočiti
	
jesuſ	jezus
je	je
ſpet	spet
vezhkrat	večkrat
nauke	nauke
v'	v
prilikah	prilikah
dajal	dajal
	
dalje	dalje
ſledi	sledi
	
saupaj	zaupaj
tedaj	tedaj
va-nj	vanj
vſe	vse
ſvôje	svoje
shivljênje	življenje
	
ali	ali
ne	ne
perpuſti	prepusti
o	o
vſmileni	usmiljeni
odreſhenik	odrešenik
de	de
bi	bi
ſe	se
edèn	eden
od	od
mojih	mojih
poſluſhavzov	poslušalcev
ena	ena
od	od
tęh	teh
meni	meni
savupanih	zaupanih
ovzhizh	ovčjih
v'	v
ſhtivili	števili
tih	tih
pogublenih	pogubljenih
sneſhla	znašla
	
kaj	kaj
ſe	se
mora	mora
ſtoriti	storiti
de	de
ta	ta
ſtraſhna	strašna
bolesin	bolezen
naſhih	naših
shivinzhet	civinet
ne	ne
popade	propade
	
pa	pa
angelj	angelj
jim	jim
rezhe	reče
	
ne	ne
bojte	bojte
ſe	se
	
po	po
tim	tim
jeſt	jest
menim	menim
boſh	boš
vunder	wunder
ſposnala	spoznala
de	de
v'	v
zelim	celem
gradi	gradi
ni	ni
bolſhiga	bolšega
kraja	kraja
sa	za
naji	naju
dvá	dva
koker	koker
tukej	tukaj
v'	v
ſrędi	sredi
med	med
baronam	baronom
inu	in
med	med
gnadlivo	gnadlivi
goſpó	gospo
	
0.	0.
ako	ako
ſe	se
po	po
nikakſhni	nekakšni
vishi	višji
ne	ne
da	da
mozhvirni	močvirni
ſvet	svet
poſuſhiti	posušiti
ali	ali
de	de
bi	bi
delo	delo
prevezh	preveč
persadevalo	prizadevalo
je	je
bolj	bolj
ga	ga
sa	za
leſ	les
oberniti	obrniti
in	in
po	po
njem	njem
jeſenje	jesenje
jelſhovje	jelševje
jagnjeda	jagnjedi
ali	ali
topole	topole
naſaditi	nasaditi
	
blisu	blizu
enga	enga
gradu	gradu
	
va-nj	vanj
ſo	so
s'	s
velíko	veliko
zhaſtjo	častjo
ſkrinjo	skrinjo
savése	zaveze
prenèſli	prenesli
	
kaj	kaj
sa	za
en	en
hrup	hrup
inu	in
krizhanje	kričanje
ſe	se
ſliſhi	sliši
med	med
njimi	njimi
	
bled	bled
médel	medel
in	in
veſ	ves
rastergan	raztrgan
pred	pred
njih	njih
v'	v
ſtanizo	stanič
pride	pride
ino	ino
ſe	se
jim	jim
da	da
ſposnati	spoznati
de	de
je	je
njihov	njihov
nekdajni	nekdanji
uzhenz	učenk
	
luka	luka
	
nili	nili
on	on
usmilen	usmiljen
inu	in
zhes	zhes
uſſe	vse
dobrutliv	dobrotljiv
	
koliko	koliko
derv	drv
bi	bi
ſe	se
tukaj	tukaj
lahko	lahko
prihranilo	prihranilo
zhe	če
bi	bi
ſe	se
poléna	polena
na	na
krajſhi	krajši
koſzhke	koščke
preshagale	premagale
	
enkrat	enkrat
je	je
jesuſ	jezus
poſebno	posebno
veliko	veliko
ljudí	ljudi
imel	imel
pred	pred
ſeboj	seboj
	
ali	ali
meniſh	meniško
ti	ti
de	de
jeſt	jest
namorem	namreč
mojiga	mojega
ozheta	očeta
proſſiti	prositi
	
nasaj	nazaj
poględa	pogleda
	
kar	kar
vidi	vidi
jęrzo	jerico
katęra	katera
enga	enga
iſhe	išče
	
ali	ali
pomiſlite	pomislite
	
mo	mo
piſmu	pismu
vsame	vzame
	
00	00
je	je
bil	bil
hud	hud
boj	boj
per	per
vagrami	igrami
v	v
ſpodnim	spodnjem
eſtrajhu	estrecho
	
janes	janez
ſe	se
je	je
sdaj	zdaj
ſhe	še
bolj	bolj
jesuſu	jezusu
k'	k
perſim	prsim
naſlonil	naslonil
ino	ino
mu	mu
tiho	tiho
rezhe	reče
	
goſpod	gospod
	
on	on
je	je
enaki	enaki
otrokam	otrokom
katęri	kateri
na	na
	
0.	0.
bratomor	bratomor
ino	ino
njega	njega
kasen	kazen
	
naméſt	namest
ſolnitarja	dolničarja
je	je
v	v
ſili	sili
tudi	tudi
pulfer	pulfar
sa	za
ſtrelati	streljati
dóber	dober
ſamo	samo
ſhe	še
enkrat	enkrat
toliko	toliko
ſe	se
ga	ga
mora	mora
vséti	vzeti
kakor	kakor
ſolnitarja	bolničarja
	
v	v
ſrédo	sredo
0.	0.
maliga	malega
şerpana	siriana
	
ga	ga
objame	objame
	
od.	od
buh	buh
ozhe	oče
nebeſhki	nebeški
	
viii.	viii
	
genovefe	genovefe
ſamotno	samotno
shivljenje	življenje
v	v
puſhavi	puščavi
	
ter	ter
njeh	njih
viſhej	višje
inu	in
povikshuj	povišuje
noter	noter
da	da
vekumej	vekomaj
	
hitite	hitite
tedaj	tedaj
vi	vi
ki	ki
ſlabo	slabo
piſhete	pišete
k	k
njemu	njemu
v	v
00.	00.
urah	urah
poſtanete	postanete
sa	za
majhne	majhne
denarje	denarje
mojſtri	mojstri
piſanja	pisanja
zhe	če
le	le
ni	ni
boſa	bosa
kar	kar
goſp.	gospa
	
dr.	dr
oral	oral
	
moshu	možu
boſh	boš
v'	v
oblaſti	oblasti
ino	ino
on	on
bo	bo
tvoj	tvoj
goſpod	gospod
	
s	s
bogam	bogom
miſli	misli
na-me	name
in	in
môli	môli
sa-me	same
	
sa	za
torej	torej
je	je
ukasal	ukazal
grôf	grof
gola	gola
ſhe	še
to	to
nozh	noč
prijéti	prijeti
ga	ga
v	v
shelésje	železne
in	in
ſpone	spone
vkleniti	vkleniti
in	in
ga	ga
v	v
ravno	ravno
tiſto	tisto
jézho	ječo
vrézhi	vreči
v	v
ktéri	kateri
je	je
genovefa	genovefa
toliko	toliko
zhaſa	časa
kopernéla	koprnelo
	
ali	ali
shiva	živa
perſt	prst
mertva	mrtva
perſt	prst
	
zhuden	čuden
oblak	oblak
hodi	hodi
pred	pred
njimi	njimi
ino	ino
jim	jim
pot	pot
kashe	kaže
	
kader	kader
njemu	njemu
uſſe	vse
dobru	dobro
pervoshemo	privoščimo
inu	in
sturemo	storimo
koker	koker
sami	sami
ſhellemo	shelley
de	de
be	be
se	se
nam	nam
ſgodilu	sgodilu
	
dr.	dr
bleiweiſ	bleiweis
	
naj	naj
bi	bi
nam	nam
vſaka	vsaka
roshiza	rožica
opomniza	opomnik
boshja	božja
bila	bila
	
vender	vendar
ſe	se
dajo	dajo
murve	murve
tudi	tudi
kakor	kakor
vinſka	vinska
terta	trta
pogrubati	pogrebci
in	in
tako	tako
pomnoshiti	pomnožiti
	
uſtanite	vstanite
gori	gori
pejmo	pijmo
	
jeſt	jest
sem	sem
rajshe	rajše
othla	odšla
ta	ta
perva	prva
nahdati	nahajati
koker	koker
da	da
uraſhenja	zraščena
te	te
lubesne	ljubezni
se	se
beſſediti	ubesediti
	
potle	potle
poſtavi	postavi
na	na
sherjavzo	žerjavico
v'	v
lonzi	lonci
shverkaj	verka
v'	v
eno	eno
męro	mero
	
prizhejozhe	pričujoče
zvetlize	cvetlice
ki	ki
nikólj	nikoli
ne	ne
ozveto	ocvrto
naj	naj
meni	meni
vedno	vedno
pravijo	pravijo
	
spomni	spomni
ſe	se
	
bral	bral
jo	jo
je	je
ſ'	s
prijetno	prijetno
beſedo	besedo
na	na
glaſ	glas
rekozh	rekoč
	
ſim	sim
mar	mar
jas	jaz
	
00.	00.
inu	in
vſi	vsi
ſo	so
jędli	jedli
inu	in
ſo	so
bily	bili
naſiteni	nasičeni
	
00.	00.
inu	in
vy	v
bóte	bote
ſovrasheni	osovraženi
od	od
vſih	vseh
sa	za
mojga	mojega
imęna	imena
vólo	volo
	
katęri	kateri
bó	bo
pak	pak
do	do
konza	konca
ſtanovitèn	stanoviten
oſtal	ostal
tá	ta
bó	bo
isvelizhan	izveličan
	
apnenka	apnenca
ſe	se
kmalo	kmalo
pregreje	pregreje
gorkoto	gorsko
tudi	tudi
dolgo	dolgo
dershi	drži
	
satorej	zatorej
je	je
med	med
gorke	gorske
semlje	zemlje
ſhteta	štetja
	
sazhéla	začela
je	je
sdaj	zdaj
bôshje	božje
déla	dela
bolj	bolj
pasljivo	pazljivo
premiſhljevati	premišljevati
kakor	kakor
jih	jih
je	je
doſlej	doslej
v	v
ſvojim	svojem
shivljênju	življenju
premiſhljevala	premišljevala
in	in
naj	naj
majnſhi	manjši
zvetlíza	cvetlica
kébrizhek	kubrick
ali	ali
polshek	polshek
ſo	so
jo	jo
kér	ker
je	je
ſléd	sled
bôshje	božje
modroſti	modrosti
in	in
dobrôtnoſti	dobrotnosti
v	v
njih	njih
vidila	videla
neisrezhêno	neizrečeno
rasveſeljevali	razveseljevali
	
taſhiza	taščica
je	je
prav	prav
pohlevna	pohlevna
ptizhiza	ptičica
ino	ino
je	je
rada	rada
per	per
ljudéh	ljudeh
	
j	j
kjé	kje
pa	pa
je	je
ta	ta
shelésna	železna
zeſta	cesta
	
to	to
je	je
kasen	kazen
ſhtrafinga	straubinga
boginje	boginje
kér	ker
ſim	sem
ſe	se
predolgo	predolgo
obotavljal	obotavljal
obljubo	obljubo
ſpolniti	izpolniti
je	je
rekel	rekel
ter	ter
ſe	se
je	je
naglo	naglo
na	na
pot	pot
obljube	obljube
podal	podal
ko	ko
bo	bo
obljubo	obljubo
ſpolnil	izpolnil
upá	upa
de	da
bo	bo
njegov	njegov
ſinik	sinek
sopet	zopet
pregledal	pregledal
	
peter	peter
mu	mu
toraj	toraj
pomigne	comigne
de	de
naj	naj
jesuſa	jezusa
vpraſha	vpraša
koga	koga
de	de
méni	meni
	
otrôzi	otroci
ſo	so
ſe	se
tudi	tudi
lépe	lepe
shivali	živali
veſelili	veselili
ki	ki
ſo	so
ji	ji
kruha	kruha
dajali	dajali
jo	jo
boshali	bežali
in	in
matere	matere
ſo	so
rekle	rekle
	
o	o
bog	bog
ko	ko
bi	bi
te	te
shiváli	živali
ne	ne
bilo	bilo
bi	bi
bila	bila
naſha	naša
mila	mila
grôfinja	grofinja
in	in
naſh	naš
ljubi	ljubi
grôfizh	grofič
v	v
puſhavi	puščavi
poginila	poginila
	
buh	buh
je	je
ſveſt	svet
katirega	katerega
svojeh	svojih
obetov	obetov
nekol	nikoli
nagreva	napreva
inu	in
da	da
v'	v
s.	s
raju	raju
vezh	več
koker	koker
se	se
more	more
en	en
zhlovek	človek
domishlati	domišljati
	
oblezhite	oblečite
ſe	se
s'	s
boshjim	božjim
oloshjam	orožjem
de	de
boſte	boste
mogli	mogli
ſtati	stati
super	zuper
uſſe	vse
saleſe	zaleže
tega	tega
hudizha	hudiča
	
is	iz
koga	koga
se	se
uzhemo	učimo
to	to
viſho	višjo
prov	prov
upat	upat
inu	in
moliti	moliti
	
inu	in
on	on
jih	jih
je	je
popuſtil	popustil
inu	in
je	je
ſhàl	šel
prozh	proč
	
ja	ja
odgovori	odgovori
eden	eden
	
bojde	bode
ſhe	še
po	po
pol	pol
mernika	mernika
ni	ni
dal	dal
naſad	nasad
	
po_tęm	potem
salij	salix
s'	s
shupo	župo
puſti	pusti
dobro	dobro
prevręti	prevreti
prezędi	precedi
v'	v
en	en
lonez	lonec
poſnami	posname
maſt	mast
inu	in
vlij	vlije
v'	v
ſklędo	skledo
na	na
opezhen	opečen
kruh	kruh
	
v'	v
tej	tej
ſamoti	samoti
je	je
bil	bil
jesuſ	jezus
ſhtirdeſet	štirideset
dni	dni
ino	ino
ſhtirdeſet	štirideset
nozhi	noči
je	je
molil	molil
premiſhljeval	premišljeval
ſe	se
poſtil	postil
ino	ino
tako	tako
na	na
ſvoj	svoj
uk	uk
ſe	se
perpravljal	pripravljal
	
jona	jona
je	je
veſ	ves
preſtraſhen	prestrašen
pa	pa
ſi	si
vender	vendar
ne	ne
upa	upa
moliti	moliti
ker	ker
je	je
imel	imel
nepokojno	nepokorno
veſt	vest
	
naj	naj
mi	mi
dajo	dajo
njih	njih
rozhizo	ročico
	
vgánjka	uganka
v	v
liſtu	listu
nr.	nr
0	0
je	je
	
0.	0.
de	de
kjer	kjer
ſo	so
ſenosheti	senožeti
vodo	vodo
na-nje	nanje
napeljavaſh	napeljava
	
kar	kar
je	je
od	od
notranje	notranje
oprave	oprave
takih	takih
zerkev	cerkev
treba	treba
vediti	vedeti
je	je
to	to
de	de
ſo	so
njih	njih
altarji	oltarji
tabernakelni	tabernakelj
prishinize	prižnice
ſpovednize	spovednice
in	in
zlo	zelo
ſtoli	stoli
zeli	celi
sidariji	zidarji
zerkve	cerkve
podobni	podobni
in	in
vezhi_del	večidel
s	s
turnzhki	turniški
in	in
drugimi	drugimi
poslazhenimi	pozlačenimi
drobnimi	drobnimi
lepotizami	lepoticami
olepſhani	olepšani
	
shena	žena
ſe	se
na_to	nato
ſilno	silno
rastogoti	raztogotil
	
vinſke	vinske
terte	trte
hvala	hvala
	
oh	oh
she	che
je	je
bila	bila
to	to
ſtraſhna	strašna
tihota	tihota
she	že
ſo	so
bile	bile
jesuſu	jezusu
to	to
britke	britske
ure	ure
	
njemu	njemu
bog	bog
rezhe	reče
	
ve	ve
	
bilipinſke	filipinske
murve	murve
ki	ki
imajo	imajo
ſhiroko	široko
perje	perje
ſe	se
le	le
tako	tako
pomnoshijo	pomnožijo
in	in
ſkuſhnja	izkušnja
uzhi	uči
de	de
v	v
jeſeni	jeseni
jih	jih
tako	tako
poſaditi	posaditi
kadar	kadar
she	že
liſtje	listje
sgubé	izgube
je	je
boljſhi	boljši
kakor	kakor
pa	pa
v	v
ſpomladi	spomladi
	
ſe	se
raji	rajši
primejo	primejo
	
na	na
peſhéni	peščeni
semlji	zemlji
rado	rado
raſte	raste
	
krompir	krompir
ajda	ajda
poſebno	posebno
pa	pa
ersh	erc
satorej	zatorej
ſe	se
taka	taka
semlja	zemlja
tudi	tudi
ershiſhe	tržišče
imenuje	imenuje
	
gnadlivo	gnadlivi
goſpó	gospo
je	je
sazhęlu	začelo
ſhipat	ščipat
	
nak'	na
nak'	na
	
s.	s
ſakon	zakon
	
od	od
kód	kod
imá	ima
tèdaj	tedaj
letá	leta
vſe	vse
letó	leto
	
hodi	hodi
ſa	za
mano	mano
	
pervi	prvi
inu	in
ti	ti
pervi	prvi
ti	ti
narpoſledni	naposledno
	
pa	pa
s'	s
ljubesnjivim	ljubeznivim
njemu	njemu
laſtnim	lastnim
glaſam	glasom
je	je
djal	dajal
	
nikar	nikar
ſe	se
ne	ne
bojte	bojte
	
hęlze	helge
al	al
grit	grit
te	te
kliue	ključe
pak	pak
je	je
is	iz
roga	roga
okoli	okoli
0	0
zol	col
dolg	dolg
inu	in
okrogel	okrogel
proti	proti
klini	klini
sizer	sicer
pak	pak
sna	zna
vſse	vse
biti	biti
koker	koker
eden	eden
ozhe	oče
le	le
de	de
je	je
	
vſi	vsi
jesuſovi	jezusovi
saſmehovavzi	zasmehovalci
ſo	so
ſe	se
preſtraſhili	prestrašili
ino	ino
ſo	so
umólknili	umolknil
	
ondi	ondi
ſéde	sede
	
ti	ti
sedish	swedish
na	na
desnizi	desnici
boſhji	božji
v'	v
zhasti	časti
trojega	trojega
ozheta	očeta
	
na	na
to	to
visho	vico
ſo	so
poſtali	postali
rimzi	rim
veliki	veliki
dobrotniki	dobrotniki
ilirije	ilirije
	
naj	naj
bi	bi
mi	mi
bili	bili
zelo	celo
ſvojo	svojo
graſhino	graščino
dali	dali
je	je
djal	dajal
bi	bi
mene	mene
bolj	bolj
ne	ne
veſelilo	veselilo
	
nevoljen	nevoljen
in	in
s	s
preſtraſhenim	prestrašenim
ſerzam	srcem
je	je
dalje	dalje
jésdaril	jezdil
de	de
bi	bi
ſhe	še
tiſto	tisto
nozh	noč
na	na
vojnomirovo	vojnomirom
priſhel	prišel
	
ko	ko
je	je
toliko	toliko
od	od
svelizharja	zveličarja
ino	ino
njegove	njegove
neſkonzhne	neskončne
mozhi	moči
she	že
ſliſhal	slišal
bi	bi
ga	ga
sdaj	zdaj
rad	rad
ſkuſil	izkusil
zhe	če
je	je
˛sin	sin
boshji	božji
ali	ali
ne	ne
	
syn	syn
vſiga	vsega
ſvejta	sveta
reſhni	resni
bog	bog
uſmili	usmili
ſe	se
zhes	zhes
naſs	nass
	
poſtava	postava
	
oh	oh
mene	mene
né	ne
to	to
bolęsen	bolezen
imájo	imajo
le	le
goſpę	gospe
	
me	me
dękelze	deklice
nizh	nič
ne	ne
vęjmo	vemo
od	od
nję	nje
	
sakaj	zakaj
njemu	njemu
ni	ni
blo	bilo
tręba	treba
oblubit	obljubiti
de	da
bo	bo
dnarje	dinarje
vsęl	vzel
katęre	katere
mo	mo
jo	jo
naſhtęla	naštela
sa	za
katęre	katere
je	je
proſsil	prosil
	
volk	volk
mu	mu
je	je
branil	branil
in	in
ga	ga
opominjal	opominjal
tudi	tudi
gola	gola
ne	ne
bres	brez
ispraſhevanja	izpraševanja
obſoditi	obsoditi
	
000.	000.
rudezhih	rdečih
jágod	jagod
sholza	šola
	
dalje	dalje
ſledi	sledi
	
