haben	haben
alle	alle
blettlin	bletlin
wie	wie
die	die
kleine	kleine
meüßoͤrlin	müßorlin

doch	doch
ziehen	ziehen
ſie	sie
nit	nicht
zuſam̃en	zusahmen

das	das
kleinvogelkraut	kleinvogelkraut
iſt	ist
nützlich	nützlich
denen	denen
ſo	so
das	das
fieber	fieber
haben	haben
ſo	so
es	es
in	in
waſſer	wasser
geſotten	gesotten
würt	wird
vnnd	und
getruncken	getrunken

statt	statt
irer	ihrer
wachſung	wachsung

zeit	zeit

die	die
natur	natur
vnd	und
complexion	komplexion

alles	alles
auch	auch
das	das
verſtopfft	verstopft
vnd	und
dick	dick
iſt	ist
das	das
eroͤffnets	eröffnets
vñ	und
machts	machts
dünn	dünn

cap.	cap.
ix.	ix.

dyll	dill
iſt	ist
dem	dem
fenchel	fenchel
der	der
geſtalt	gestalt
nach	nach
gantz	ganz
gleich	gleich
alſo	also
das	das
ſie	sie
nit	nicht
leichtlich	leichtlich
von	von
einem	einem
yeden	jeden
moͤgen	mögen
vnderſcheydet	underscheidet
werden	werden

wechſt	wächst
allenthalben	allenthalben
in	in
den	den
gaͤrten	garten
do	do
mans	mans
hin÷pflantzt	hinpflanzt

die	die
krafft	kraft
vnd	und
würckung	wirkung

macht	macht
die	die
augen	augen
dunckel	dunkel
vnd	und
finſter	finster

namen	namen

klein	klein
haußwurtz	haußwortz
hat	hat
vil	viel
klein	klein
ſtengel	stängel
von	von
einer	einer
wurtzeln	wurzeln
voller	voller
kleinner	kleiner
runden	runden
feyßten	feißten
vnd	und
außgeſpitzten	außgespitzten
blettlin	bletlin
einer	einer
ſpannen	spannen
hoch	hoch
die	die
tragen	tragen
oben	oben
geele	geele
vñ	und
weiſſe	weiße
geſtirnte	gestirnte
bluͤmlin	blümlin

die	die
groß	groß
haußwurtz	haußwortz
wechſt	wächst
auff	auf
den	den
heüſern	häusern
vnd	und
allten	allten
mauren	mauren
taͤchern	tachern
vnd	und
hohen	hohen
gebirgen	gebirgen

ſonder	sonder
yetlichẽ	jeglichen
ſy	si
laſſen	lassen
habẽ	haben
war÷für	war÷für
er	er
will	will

eleliſphacos	elelisphacos

hatt	hat
him̃elblawe	ihmelblawe
bluͤmlin	blümlin
vnd	und
einẽ	einen
ſamen	samen
ſich	sich
vergleichend	vergleichend
dem	dem
ſcharlach	scharlach

ſein	sein
zeit	zeit
zů	zu
brechen	brechen
iſt	ist
weil	weil
die	die
soñ	son
im	im
wider	wider
vnd	und
scorpion	skorpion
lauffet	laufet

wiewol	wiewohl
agrippa	agrippa
geſagt	gesagt
ſy	si
ſtercke	stärke
die	die
laͤbliche	läbliche
entpfencknuſz	entpfenknus
derhalben	derthalben
die	die
tragende	tragende
loͤwin	löwin
ſalney	salnei
gern	gern
verſchlinden	verschlinden

aetius	atius

vermachs	vermachs
behaͤb	behäb

iſt	ist
ein	ein
feiſts	feists
ſtengelin	stängelin

hat	hat
ein	ein
dünne	dünne
lange	lange
wurtzel	wurzel

das	das
ſchlach	schlach
mitt	mit
hanff	hanf
über	über

ein	ein
ſalb	salbe
zů⸗	zu⸗
machen	machen
ſo	so
in	in
kurtzer	kurzer
zeit	zeit
alte	alte
faule	faule
vnd	und
newe	newe
ſchaden	schaden
heylet	heilt
nach	nach
dem	dem
der÷ſelbigen	derselbigen
runſz	runs
innerlich	innerlich
durch	durch
medicin	medicin
abgewendet	abgewendet
wordẽ	worden

ſtoſz	stoß
in	in
einẽ	einen
moͤrſelſtein	mörselstein
gar	gar
wol	wohl

ſo	so
zeüchſt	zuchst
die	die
wartzen	warzen
mit	mit
jrer	jrer
wurtzel	wurzel
rauſz	raus

ſtoſz	stoß
vnnd	und
vermiſchs	vermischs

siede	siede
zwelff	zwelf
pfund	pfund
kraͤbskraut	krebskraut
wallwurtz	wallwurtz
geheiſſen	geheißen
in	in
einẽ	einen
omen	omen
waſſer	wasser
biſz	bis
auff	auf
das	das
halb	halb
ein	ein

mitt	mit
diſer	dieser
bruͤe	brie
ſchmir	schmir
leder	leder

ſo	so
wirts	wirts
nicht	nicht
hart	hart

thůns	thuns
offt	oft

ſagen	sagen
dir	dir
auſz	aus
erfarung	erfahrung
welcher	welcher
ſeltzame	seltsame
ſchoͤne	schone
vnd	und
doch	doch
natürliche	natürliche
ding	ding
durch	durch
kreüter	kräuter
zewegen	zweigen
bringẽ	bringen
wil	will

ſeine	seine
ſtengel	stängel
hab	habe
ich	ich
nie	nie
vber	über
ſpannen	spannen
hoch	hoch
geſaͤhen	gesehen

alſo	also
getruncken	getrunken
bringet	bringet
den	den
frauwen	frauen
jhr	jhr
zeit	zeit
mechtiglich	mächtiglich

den	den
nabel	nabel
mit	mit
erdoͤpffel÷ſafft	erdöpfelsaft
geſchmieret	geschmiert
machet	macht
ſtůlgeng	stulgeng

der÷halben	derthalben
welcher	welcher
jrẽ	jren
trincket	trinket
thuͤe	thie
für	für
ſaͤhung	sehung
das	das
er	er
warm	warm
gehalten	gehalten
wol	wohl
bedecket	bedeckt
werde	werde
damitt	damit
der	der
wurtzen	wortzen
eigenſchafft	eigenschaft
deſt	dest
ehr	ehr
vnd	und
beſſer	besser
ſich	sich
erzeige	erzeige

erhitzge	erhitze
mit	mit
reiben	reiben
das	das
zittermal	zittermal
vnnd	und
ſtreich	streich
dorein	dorin
diſe	diese
vermengung	vermengung

ſonſt	sonst
hette	hete
galenus	galenus
inn	in
alexandria	alexandria
grob	grob
gefaͤlt	gefällt

jtem	jtem
ſo	so
volget	volget
nicht	nicht
das	das
diſz	dies
kraut	kraut
cyclamen	ciclamen
deſz	des
viert	viert
geſchlecht	geschlecht
ariſtolochie	aristologie
ſey	sei

dieweil	dieweil
mir	mir
ebẽ	eben
nach	nach
beſchreibung	beschreibung
plinij	blinij
ſonſt	sonst
fiererley	viererlei
ariſtolochie	aristologie
habend	habend

dioſcorides	dioscorides
bezüget	bezüget
das	das
diſz	dies
cyclamen	ciclamen
die	die
fiſch	fisch
toͤdte	todte

ſagt	sagt
derhalbẽ	derthalben
habẽds	habends
etliche	etliche
jchthyoteron	jchtioteron
genam̃ſet	genehmst

ein	ein
wurtz	wurtz
iſt	ist
weiſz	weise
flechtet	flechtet
ſich	sich
hin	hin
vnd	und
haͤr	har
in	in
der	der
erden	erden

dañ	dann
ſy	si
zeücht	zucht
auſz	aus
tieffem	tiefem
an	an
ſich	sich
zům	zum
auſſerntheil	aussernteil
erwermet	erwermet
das	das
gleich	gleich
krefftiglich	kräftiglich

plin.	plin.
wirt	wirt
auff	auf
die	die
erd	erd
vmb	umb
ein	ein
ſcorpion	skorpion
mitt	mit
diſem	diesem
kraut	kraut
ein	ein
kreiſz	kreis
geriſſen	gerissen
ſo	so
krücht	krücht
der	der
ſcorpius	scorpius
nicht	nicht
darauſz	daraus

beifůs	beifus
iſt	ist
anzůſehen	anzusehen
gar	gar
nach	nach
wie	wie
wermůtkraut	wermutkraut
allein	allein
das	das
artemiſia	artemisia
breiter	breiter
bletter	blätter
hat	hat
vñ	und
den	den
mererteil	mehrerteil
ein	ein
hoͤherẽ	höheren
ſtengel	stängel

beifůs÷bletter	beifus÷blätter
ſind	sind
gegen	gegen
der	der
erden	erden
weiſzfaͤrbig	weißfarbig
inwendig	inwendig
ſatt	satt
gruͤn	grün
von	von
jrer	jrer
holtzaͤchten	holzächten
zaſichtẽ	zasichten
wurtzelen	wurzellen
wachſent	wachsent
etwan	etwan
fünff	fünf
oder	oder
ſechs	sechs
lange	lange
ſtengel	stängel
wie	wie
hanffſtengel	hanfstängel
mit	mit
vilen	vielen
nebẽ÷zincklin	nebenzinklin

beifůs	beifus
zerquetſt	zerquetscht
mit	mit
oͤli	oli
geſotten	gesotten
warm	warm
vber	über
die	die
ſennaderẽ	sennaderen
gelegt	gelegt
nimpt	nimmt
hin	hin
jr	jr
geſchwulſt	geschwulst
vñ	und
ſchmertzen	schmerzen

das	das
kraut	kraut
wirt	wirt
gebrauchet	gebraucht
ſo	so
es	es
geſotten	gesotten
in	in
rotẽ	roten
wein	wein
zům	zum
auſzgetruckten	ausgetrockten
affter	after
den	den
ſolt	sollt
zůuor	zuvor
bereüchen	bereichen
mit	mit
wierauch	wierauch
vnnd	und
baͤch	bach
colophonia	colophonia
genant	genant
darnach	darnach
vff	auf
den	den
heiſſen	heißen
beifůs	beifus
geſeſſen	gesessen

in	in
die	die
naſen	nasen
diſes	dieses
ſaffts	safts
gezogẽ	gezogen
reiniget	reinigt
das	das
hirni	hirni
zücht	zucht
die	die
fliſz	fließ
auſz	aus
von	von
denen	denen
das	das
zanwehe	zahnwehe
kommet	kommt

safft	saft
anagallidis	anagallidis
mit	mit
honig	honig
vermiſchet	vermischt
vnd	und
dem	dem
menſchen	menschen
ſo	so
am	am
hinfallenden	hinfallenden
ſiechtage	siechtage
ligt	liegt
in	in
die	die
naſen	nasen
gethon	gethon
reitzet	reizt
jn	jn
zů	zu
ſich	sich
ſelber	selber
zekommen	zekommen

ſtercket	stärket
die	die
brůtenden	brutenden
hennen	hennen
krefftiglich	kräftiglich
einzůbildẽ	einzubilden
deſz	des
fürſchwebend	fürschwebend
oder	oder
fürgeſetzet	fürgesetzt
gemaͤldt	gemäldt
alſo	also
das	das
offt	oft
vſz	aus
den	den
eyern	eiern
ſeltzame	seltsame
fürgeſpiegelte	fürgespiegelte
farben	farben
die	die
auſzſchlieffenden	ausschliefenden
huͤnlein	honlein
bekom̃en	bekohmen
habend	habend

nun	nun
die	die
natürliche	natürliche
mittel	mittel
welche	welche
der	der
heñen	hennen
das	das
fürſchwebend	fürschwebend
eintringend	eintringend

das	das
aber	aber
der	der
ſternen	sternen
ſchein	schein
ſeltzame	seltsame
laͤbende	lebende
ding	ding
vorauſz	voraus
ſo	so
ſy	si
beſchehẽt	beschehet
in	in
der	der
materi	materie
welche	welche
geſchicktlich	geschicktlich
jhre	jhre
influents	influents
zů	zu
entpfahen	entpfahen
ſind	sind
fürbringendt	fürbringendt
iſt	ist
offenbar	offenbar

obs	obs
nun	nun
jhnen	jhnen
müglich	möglich
kenne	kenne
ſein	sein
ſo	so
hoch	hoch
zeſteigen	zesteigen
iſt	ist
mir	mir
nicht	nicht
gleüblich	gläublich

inn÷mitten	innmitten
deſz	des
blettlins	bletlins
ſchleifft	schleift
ein	ein
ſpitz	spitz
zünglein	zunglein
wie	wie
ein	ein
nater	nater
herauſz	heraus

ariſtolochia	aristolochia
rotunda	rotunda

die	die
habend	habend
kleine	kleine
ſchier	schier
anzůſaͤhẽ	anzusehen
als	als
ebheüw÷bletter	ebhäuw÷blätter
bringend	bringend
im	im
ſommer	sommer
gewonlich	gewonlich
herfür	herfür
bleichgelbe	bleichgelbe
blůmẽ	blumen

geſehen	gesehen
diſer	dieser
gibt	gibt
ſein	sein
vrtheil	urteil
vñ	und
es	es
ſey	sei
das	das
recht	recht
aſterion	asterion
oder	oder
solſequiũ	solsequänũ
oder	oder
die	die
lunaria	lunaria
ſo	so
doctor	doctor
adam	adam
ſůchen	suchen
laſſen	lassen
welle	welle
ſey	sei
auch	auch
wiſſen	wissen
zůr	zur
alchimey	alchimei
ze	ze
brauchen	brauchen

lunariæ	lunariæ
mitt	mit
einem	einem
eintzigen	einzigen
ſtengel	stängel
vnd	und
vñzerkerfften	unzerkerften
blatt	blatt
welches	welches
wurtzel	wurzel
zaſerecht	zaserecht
vnnd	und
oben	oben
am	am
ſtengel	stängel
kleinen	kleinen
ſamen	samen
tregt	trägt
von	von
der	der
geſagt	gesagt
wirdt	wirdt
ſolle	solle
den	den
alchimiſten	alchimisten
dienen	dienen
hab	habe
ich	ich
vor	vor
xvj	15j
jaren	jaren
gewiſt	gewist
gnůgſam	genugsam
auff	auf
der	der
waſſerfallen	wasserfallen
zefinden	zefinden

der	der
gemeine	gemeine
wermut	wermut
iſt	ist
menniglich	menniglich
bekandt	bekandt
am	am
geſchmack	geschmack
ſehr	sehr
bitter	bitter
hat	hat
vil	viel
zincken	zinken
vnd	und
aͤſte	äste
mit	mit
aſchenfarben	aschenfarben
blettern	blättern

der	der
pontische	pontische
wermutt	wermut
iſt	ist
mit	mit
ſtengeln	stängeln
blettern	blättern
blumen	blumen
vnd	und
gantzer	ganzer
ſubſtantz	substanz
vil	viel
kleiner	kleiner
dann	dann
der	der
gemeine	gemeine

dieſe	diese
bletter	blätter
haben	haben
lange	lange
ſpalten	spalten
ein	ein
grawlechte	grawlechte
farb	farbe
vnd	und
bittern	bittern
geſchmack	geschmack

die	die
tragen	tragen
oben	oben
an	an
gipffeln	gipfeln
geheuffleten	gehäufelten
gelben	gelben
bittern	bittern
ſamen	samen

aller	aller
wermutt	wermut
iſt	ist
bitter	bitter
ſcharpff	scharpf
vnnd	und
etwas	etwas
zuſammenziehend	zusammenziehend
er	er
wermet	wermet
ſaubert	saubert
vnd	und
ſterckt	stärkt

jn	jn
leib	leib

vnd	und
behalts	behalts
in	in
einem	einem
glaſz	glas
oder	oder
verglaſirten	verglasierten
geſchirr	geschirr

oder	oder
man	man
mag	mag
die	die
folgende	folgende
aͤrtzney	arznei
gebrauchen	gebrauchen

der	der
ſterckt	stärkt
jm	jm
den	den
magen	magen
vnd	und
bringt	bringt
luſt	lust
zum	zum
eſſen	essen

es	es
legt	legt
die	die
ſchuͤſſe	schüsse
vnd	und
macht	macht
ruwig	ruig
ſchlaffen	schlafen

so	so
man	man
zu	zu
ſolchem	solchem
pflaſter	pflaster
honig	honig
thuet	tut
vnd	und
ein	ein
wenig	wenig
salniter	salniter
darnach	darnach
vmb	umb
den	den
hals	hals
warm	warm
bindet	bindet
dienet	dient
es	es
wider	wider
das	das
jnnerliche	jnerliche
halſzgeſchwaͤre	halsgeschwäre
angina	angina
genandt	gesandt

wermutt	wermut
mit	mit
feigen	feigen
salpeter	salbter
vnd	und
radtenmeel	radtenmehl
vermiſcht	vermischt
vnd	und
vbergeſchlagen	übergeschlagen
hilfft	hilft
wider	wider
die	die
waſſerſeuch	wasserseuch
vnd	und
miltzſucht	milzsucht

so	so
man	man
wermutt	wermut
in	in
die	die
gewandkaſten	gewandkästen
vnd	und
truhen	truhen
legt	legt
bewaret	bewart
er	er
die	die
kleider	kleider
fuͤr	für
den	den
motten	motten
vnd	und
ſchaben	schaben

wermuttſafft	wermutsaft
in	in
die	die
ohren	ohren
getropfft	getropft
toͤdtet	todtet
die	die
wuͤrme	würme
darinnen	darinnen

wermutt	wermut
heiſt	heist
griechiſch	griechisch
vnd	und
lateiniſch	lateinisch
abſinthium	absintium
arabisch	arabisch
aſsinthium	assintium
welſch	welsch
aſſenzo	aßenzo
spaniſch	spanisch
aſſentios	assentius
aloſna	alosna
frantzoͤſiſch	französisch
aluyne	aluine
abſince	absinke
behmiſch	behmisch
pelyniek	pelyniek

von	von
stabwurtz	stabwurtz
vnd	und
cypreſſen	cipressen

cap	cap
xxiiii	xxiiii

die	die
wurtzeln	wurzeln
ſteigen	steigen
tieff	tief
in	in
die	die
erden	erden

tragen	tragen
oben	oben
goldgelbe	goldgelbe
blumen	blumen
wie	wie
reinfarn	reinfaren

toͤdtet	todtet
die	die
wuͤrme	würme
im	im
leibe	leibe

stabwurtz	stabwurtz
mit	mit
oͤl	öl
vnd	und
ſaltz	salz
zuſammen÷geſtoſſen	zusammengestoßen
auff	auf
den	den
pulſz	puls
hend	hend
vnd	und
fuͤſz	füße
gelegt	gelegt
vnd	und
auff	auf
den	den
rucken	rocken
warm	warm
geſchmiret	geschmiert
hilfft	hilft
wider	wider
das	das
feber	feber

cap	cap
xxv	115

erenpreiſz	ehrenpreis
iſt	ist
zweierley	zweierlei
das	das
maͤnnle	männle
vnd	und
weible	weible

so	so
ſie	sie
abfallen	abfallen
werden	werden
kleine	kleine
runde	runde
huͤlſzlen	hülseln
oder	oder
taͤſchlen	tascheln
darauſz	daraus

erenpreiſz	ehrenpreis
hat	hat
billich	billich
den	den
namen	namen
vnd	und
ſoll	soll
von	von
menniglich	menniglich
hoch	hoch
geachtet	geachtet
werden	werden
wegen	wegen
ſeiner	seiner
reichlichen	reichlichen
tugendt	tugendt

man	man
mag	mag
ein	ein
tranck	tranck
darauſz	daraus
machen	machen
oder	oder
latwergen	latwergen

es	es
haben	haben
auch	auch
die	die
hirten	hirten
jre	jre
ſondere	sondere
erfarung	erfahrung
von	von
erenpreiſz	ehrenpreis

dann	dann
ſie	sie
geben	geben
dieſelbige	dieselbige
dem	dem
vihe	vie
gepuluert	gepulvert
vnd	und
mit	mit
ſaltz	salz
vermiſcht	vermischt
wider	wider
den	den
huſten	husten

erenpreiſz	ehrenpreis
mit	mit
wein	wein
gebeitzt	gebeitzt
vnd	und
diſtilliret	distilliert
in	in
balneo	balneo
mariæ	mariæ

dardurch	dardurch
muſz	mus
das	das
gifft	gift
vom	vom
hertzen	herzen
raumen	raumen
vnd	und
mit	mit
ſchwitzen	schwitzen
auſzfaren	ausfahren

waſche	wasche
auch	auch
die	die
wunden	wunden
mit	mit
dieſem	diesem
waſſer	wasser
fruͤe	frohe
vnd	und
ſpat	spat

ettliche	etliche
ſchreiben	schreiben

cap	cap
xxvi	115i

geſtalt	gestalt

die	die
wurtzel	wurzel
iſt	ist
lang	lang
vnd	und
holtzecht	holzecht

jſop	jsop
iſt	ist
warm	warm
vnd	und
trucken	trocken
im	im
dritten	dritten
grad	grad
hat	hat
eine	eine
ſubtile	subtile
ſubſtantz	substanz
durchdringt	durchdringt
macht	macht
duͤnn	dünn
oͤffnet	öffnet
vnd	und
ſaubert	saubert

columella	columella
lobt	lobt
jſop	jsop
wider	wider
den	den
allten	allten
huſten	husten
des	des
vihes	viehes

jſop	jsop
mit	mit
feigen	feigen
geſotten	gesotten
vnd	und
mit	mit
der	der
bruͤe	brie
gegurglet	gegurglet
iſt	ist
gutt	gut
zu	zu
den	den
halſzgeſchwuͤlſten	halsgeschwülsten

jſop	jsop
heiſt	heist
griechiſch	griechisch
vnd	und
lateiniſch	lateinisch
hyſſopus	hissopus
arabiſch	arabisch
cyfe	cife
vnd	und
iuba	iuba
welſch	welsch
spaniſch	spanisch
frantzoͤſiſch	französisch
behmiſch	behmisch
hyſſopo	hissopo
leibliche	leibliche
nutz	nutz
vnd	und
wirckung	wirkung

die	die
gifft	gift
vnd	und
peſtilentz	pestilenz
vertreibt	vertreibt

sein	sein
safft	saft
gemiſcht	gemischt
mit	mit
vitriol	vitriol
heylt	heilt
flieſſend	fließend
grind	grind
bekombt	bekombt
dir	dir
wol	wohl

geiſtliche	geistliche
bedeutung	bedeutung

deſz	des
weibs	weibs
ſam	sam
chriſtus	christus
vnſer	unser
herr	herr
das	das
beſt	best
recept	recept
iſt	ist
nah	nah
vnd	und
ferr	ferr

wer	wer
ſolchs	solches
mit	mit
glauben	glauben
nimmet	nimmt
an	an
der	der
ſoll	soll
das	das
ewig	ewig
leben	leben
han	han
vnd	und
wird	wird
erloͤſt	erlöst
vom	vom
schlangenbiſſz	schlangenbiss
der	der
suͤnden	sünden
ſtraff	straf

vnnd	und
gott	gott
der	der
herr	herr
gebott	gebot
dem	dem
menſchen	menschen
vnd	und
ſprach	sprach

mann	mann
brauchts	brauchts
zu	zu
vielen	vielen
schaͤden	schäden
groſz	groß

dardurch	dardurch
wir	wir
werden	werden
teuffels	teufels
gfeſz	gfes

ich	ich
moͤchte	möchte
all	all
mein	mein
gebein	gebein
zehlen	zählen

sie	sie
aber	aber
ſchawen	schawen
vnd	und
ſehen	sehen
luſt	lust
an	an
mir	mir

gart÷heuw	garteu
pflegt	pflegt
mann	mann
diſz	dies
kraut	kraut
zu	zu
nennen	nennen

den	den
frawen	frawen
bringts	bringts
jr	jr
blume÷zeit	blumezeit
so	so
man	man
den	den
samen	samen
jn	jn
eingeit	eingeit

da	da
zeiget	zeiget
dir	dir
diſz	dies
kraͤuttelein	kräutelein
die	die
artzeney	arznei
mit	mit
ſeinem	seinem
schein	schein
welchs	welchs
bletter	blätter
all	all
durchloͤchert	durchlöchert
sindt	sindt
durchſtochen	durchstochen
gerad	gerad
man	man
ſo	so
befindt	befindet

mit	mit
dieſem	diesem
safft	saft
geſprengt	gesprengt
das	das
hertz	herz
inn	in
rechtem	rechtem
glauben	glauben
vertreibt	vertreibt
ohn	on
schertz	scherz
deſz	des
teuffels	teufels
geſpenſt	gespenst
frey	frei
vberall	überall

drumb	drumb
man	man
ſich	sich
damit	damit
zeichnen	zeichnen
ſoll	soll

folgen	folgen
kraͤutter	kräuter
zum	zum
kirchen÷regiment	kirchenregiment
dienſtlich	dienstlich
vnd	und
geben	geben
zu	zu
erkennen	erkennen
der	der
chriſtlichen	christlichen
kirchen	kirchen
schmuck	schmuck
vnd	und
eigenſchafft	eigenschaft

drumb	drumb
ſegnet	segnet
dich	dich
gott	gott
ewiglich	ewiglich

leibliche	leibliche
wirckung	wirkung

das	das
kraut	kraut
die	die
wurtzel	wurzel
vnd	und
die	die
blum	blum
zum	zum
mutterweh	mutterweh
gebraucht	gebraucht
hierumb	hierumb

das	das
gibt	gibt
dem	dem
bloͤden	blöden
hertzen	herzen
krafft	kraft
mit	mit
suͤnden	sünden
welches	welches
iſt	ist
behafft	behaft
erquickt	erquänkt
vnd	und
troͤſt	trost
daſſelbig	dasselbig
fein	fein
widers	widers
teuffels	teufels
gwalt	gewalt
vnd	und
hellenpein	hellenpein
regiert	regiert
die	die
gantze	ganze
chriſtenheit	christenheit
vnd	und
richt	richt
ſie	sie
auff	auf
in	in
jhrem	jhrem
leydt	leidt

darumb	darumb
geb	gebe
man	man
ſich	sich
nur	nur
willig	willig
drein	drein

wer	wer
recht	recht
im	im
glauben	glauben
frey	frei
auſzhelt	aushält
zum	zum
ewigen	ewigen
leben	leben
iſt	ist
erwehlt	erwählt

die	die
bletter	blätter
vber÷einander	über÷einander
gefalten	gefalten

zerſtoſſen	zerstoßen
gibt	gibt
mans	mans
ein	ein
mit	mit
wein	wein

mit	mit
zitwan	zitwan
galgandt	galgandt
man	man
bereit	bereit
mit	mit
zucker	zucker
auff	auf
manchfaltigkeit	manchfaltigkeit
ein	ein
driſeney	dreisenei
fuͤr	für
arm	arm
vnd	und
reich	reich

solchs	solches
koͤn͂en	kön͂en
brauchen	brauchen
auch	auch
deſz÷gleich	desgleich
die	die
weiber	weiber
zu	zu
dem	dem
mutter÷weh	mutterweh

vertreibt	vertreibt
viel	viel
gifft	gift
vnd	und
anders	anders
meh	meh

mit	mit
honig	honig
und	und
wein	wein
getruncken	getrunken
bald	bald
vertreibt	vertreibt
schlaffſucht	schlafsucht
genan͂t	genan͂t
der	der
alp	alp

mit	mit
beyfuſz	beifuß
angehenckt	angehenkt
an	an
halſz	hals
die	die
fallend	fallend
sucht	sucht
verhuͤtet	verhütet
als	als

denn	denn
wie	wie
diſz	dies
kraut	kraut
vnd	und
steugel	stäugel
zart	zart
gantz	ganz
roͤtlicht	rötlicht
auſz	aus
der	der
erden	erden
fahrt	fahrt
vnd	und
purpur÷rot	purpur÷rot
ſein	sein
blumen	blumen
bringt	bringt
die	die
man	man
zu	zu
vielen	vielen
gebrechen	gebrechen
nimpt	nimmt
alſo	also
wechſt	wächst
auff	auf
die	die
chriſtlich	christlich
kirch	kirch
beſteht	besteht
vergeht	vergeht
gleich	gleich
wie	wie
ein	ein
pferch	pferch
im	im
feldt	feldt
allzeit	allzeit
erwarten	erwarten
muſz	mus
viel	viel
vngewitter	ungewitter
vnfall	unfall
groſz	groß

ein	ein
waſſer	wasser
davon	davon
bereiten	bereiten
ſolt	sollt
fuͤr	für
viel	viel
gebrechen	gebrechen
dienet	dient
wol	wohl
wie	wie
jetzt	jetzt
hernacher	hernacher
folgen	folgen
ſol	soll

dem	dem
hertzen	herzen
gibt	gibt
es	es
krafft	kraft
vnd	und
macht	macht
bringt	bringt
wider	wider
die	die
verlegne	verlegene
sprach	sprach

wer	wer
dir	dir
die	die
leber	leber
inflammiert	inflammiert
deſz	des
waſſers	wassers
trinck	trinke
iſt	ist
offt	oft
probiert	probiert

geiſtliche	geistliche
wirckung	wirkung

damit	damit
wird	wird
abgebildt	abgebildt
der	der
standt	standt
der	der
kirchen	kirchen
dieſer	dieser
welt	welt
vnd	und
wie	wie
es	es
ſich	sich
vmb	umb
denſelben	denselben
helt	hält

die	die
bluͤmlein	blümlein
deuten	deuten
die	die
lehrer	lehrer
rein	rein
so	so
trewlich	trewlich
lehren	lehren
in	in
der	der
gemein	gemein
den	den
ſchoͤnen	schonen
geruch	geruch
goͤttliches	göttliches
worts	worts
in	in
der	der
welt	welt
außtheiln	außteilen
jmmer	jmmer
forts	forts
vnd	und
halten	halten
ſteiff	steif
am	am
stengel	stängel
gruͤn	grün
im	im
creutz	creutz
vnd	und
leyden	leiden
bleiben	bleiben
kuͤhn	kühn

gehorcht	gehorcht
mir	mir
jr	jr
kinder	kinder
vnd	und
wachſt	wachst
wie	wie
die	die
roſen	rosen
an	an
baͤchen	bächen
gepflantzt	gepflanzt
vnd	und
gebt	gebt
ſuͤſſen	süßen
geruch	geruch
von	von
euch	euch
wie	wie
weyrauch	weihrauch

die	die
roſen	rosen
gebeyſt	beist
wol	wohl
in	in
den	den
wein	wein

auch	auch
zu÷letzt	zu÷letzt
magſt	magst
trincken	trinken
ein	ein
fuͤr	für
ohnmacht	ohnmacht
groſz	groß
es	es
macht	macht
dich	dich
bald	bald
derſelben	derselben
loſz	los

geiſtliche	geistliche
wirckung	wirkung

wie	wie
gott	gott
ſein	sein
kirch	kirch
ſo	so
herrlich	herrlich
ziert	ziert
vnd	und
in	in
der	der
welt	welt
ſeltzam	seltsam
regiert	regiert
im	im
creutz	creutz
vnd	und
truͤbſal	trübsal
ſchweben	schweben
leſt	lest

welch	welch
herrligkeit	herrligkeit
in	in
roſen	rosen
zart	zart
an	an
gelben	gelben
haͤrlein	harlein
bedeutet	bedeutet
wardt	wardt
zu	zu
oberſt	oberst
in	in
den	den
roſen	rosen
fein	fein
die	die
guͤldene	goldene
krone	krone
nemmen	nemmen
ein	ein

pflantzen	pflanzen

er	er
wirdt	wirdt
wachſen	wachsen
wie	wie
ein	ein
ceder	ceder
auff	auf
libanon	libanon
die	die
gepflantzet	gepflanzt
ſind	sind
in	in
dem	dem
hauſz	haus
deſz	des
herrn	herrn
werden	werden
in	in
den	den
vorhoͤfen	vorhöfen
vnſers	unseres
gottes	gottes
grunen	grünen

geiſtliche	geistliche
wirckung	wirkung

vnd	und
durch	durch
deſz	des
heiligen	heiligen
heiligen	heiligen
geiſtes	geistes
krafft	kraft
bekompt	bekommt
das	das
pflaͤntzlein	pflanzlein
macht	macht
vnnd	und
safft	saft

sihe	sie
wie	wie
fein	fein
vñ	und
lieblich	lieblich
iſt	ist
es	es
daſz	das
bruͤder	brüder
eintraͤchtig	einträchtig
bey	bei
einander	einander
wohnen	wohnen
wie	wie
der	der
koͤſtlich	köstlich
balſam	balsam
iſt	ist
der	der
vom	vom
haupt	haupt
aaron	aaron
herab	herab
fleuſſt	flusst
inn	in
ſein	sein
gantzen	ganzen
bart	bart
der	der
herab	herab
fleuſſt	flusst
in	in
ſein	sein
kleydt	kleidet
&c.	&c.

sie	sie
empoͤreten	emporten
ſich	sich
aber	aber
wider	wider
moiſen	moisen
im	im
laͤger	läger
wider	wider
aron	aron
den	den
heyligen	heiligen
deſz	des
herrn	herrn

drumb	drumb
in	in
der	der
noth	noth
mans	mans
brauchen	brauchen
ſol	soll

thut	tut
dir	dir
dazu	dazu
ein	ein
auffſchlag	aufschlag
geben	geben

iſt	ist
manchem	manchem
leyd	leid
