as	as
seguintes	seguintes
que	que
renega	renegar
de	de
jezû	jest
christo	cristo
e	e
fallando	falando
com	com
toda	toda
a	a
devida	devida
sũmissão	comissão
dis	diz
elle	ele
que	que
caga	saga
pa	para
christo	cristo
e	e
que	que
o	o
verdadro	verdadeiro
christo	cristo
hê	hê
elle	ele
e	e
que	que
deos	deus
pa	para
com	com
elle	ele
não	não
tem	tem
nẽhũ	neum
poder	poder

fico	fico
a	a
sua	sua
ordem	ordem
como	como
seu	seu
venro	venho
e	e
cro	ro

jesus	jesus
ma	minha
joze	josé

prada	parada
00	00
de	de
julho	julho
de	de
0000	0000
mayor	mayor
amo	amigo
e	e
servidor	servidor
de	de
vm	vm
franco	francisco
de	de
sámzes	somes
barca	barca
00	00
de	de
dezembro	dezembro
meu	meu
joze	josé
querido	querido

eu	eu
menos	menos
proq	pro
eles	eles
a	a
min	mim
he	é
couza	coisa
q	que
tambem	também
me	me
não	não
pode	pode
embaracar	embaraçar
q	que
minha	minha
mei	mee
milhor	melhor
se	se
ha	há
de	de
adomar	domar
proq	pro
tem	tem
milhor	melhor
genio	génio
mas	mas
meu	meu
pai	pai
he	é
mais	mais
empretenete	empreende

toma	toma
pinguinhas	pinguinhas
toma	toma
que	que
ao	ao
fazer	fazer
desta	desta
tas	tas
dou	dou
com	com
bem	bem
gosto	gosto

e	e
fico	fico
para	para
seguir	seguir
biagem	viagem
para	para
a	a
terra	terra
dos	dos
degradados	degradados
q	que
para	para
angolla	angola
q	que
vou	vou
a	a
fazer	fazer
meu	meu
nego	nego
com	com
dros	dos
de	de
rycos	ricos
q	que
a	a
fortuna	fortuna
ahinda	ainda
me	me
não	não
tem	tem
ajudado	ajudado
a	a
q	que
possa	possa
fazer	fazer
nego	nego
com	com
dro	dinheiro
meu	meu

ofresão	opressão
as	as
nove	nove
ave÷marias	ave-marias
o	o
juvollo	jolo
o	o
gozo	gozo
que	que
a	a
virgem	virgem
senhora	senhora
teve	teve
e	e
a	a
sua	sua
santissima	santíssima
alma	alma
na	na
cultura	cultura
das	das
entranhas	entranhas
da	da
sor	senhor
s	são
anna	anna
por	por
espaso	espaço
de	de
nove	nove
mezes	meses
que	que
heu	eu
lhe	lhe
seguro	seguro
da	da
parte	parte
do	do
filho	filho
e	e
sejão	sejam
bem	bem
socedidos	sucedidos
em	em
todas	todas
as	as
suas	suas
couzas	coisas

amor	amor
filha	filha
amor	amor
e	e
humilde	humilde
são	são
as	as
virtudes	virtudes
em	em
q	que
mais	mais
te	te
deves	deves
exercitar	exercitar
e	e
conformide	conformidade
com	com
a	a
vonte	vote
de	de
n	nosso
sr	senhor

dame	dame
lembransas	lembrança
a	a
tua	tua
mãy	mãe
e	e
diselhe	disse-lhe
q	que
o	o
uzo	uso
do	do
xá	chá
cá	cá
em	em
lxa	lxa
os	os
medicos	médicos
estão	estão
todos	todos
conspirados	conspirado
contra	contra
ele	ele
e	e
o	o
café	café

parti	parti
dessa	dessa
cide	ide
de	de
lxa.	exa.
como	como
qm	quem
partia	partia
pa	para
a	a
outra	outra
vida	vida

o	o
par	par
que	que
o	o
do	do
meu	meu
marido	marido
tinha	tinha
recomendado	recomendado
a	a
vm	vm
de	de
familiar	familiar
do	do
sto	santo
offo	off
não	não
sey	sei
se	se
estara	estara
nos	nos
termoz	termos
de	de
se	se
continuar	continuar

e	e
como	como
pa	para
vsa	vsa
se	se
não	não
deve	deve
este	este
guardar	guardar
lhe	lhe
dou	dou
pte	pte
de	de
algũas	algumas
couzas	coisas
ficando	ficando
infinitas	infinitas
q	que
siguro	seguro
a	a
vsa	vsa
q	que
não	não
há	há
dia	dia
em	em
q	que
não	não
apareção	apareçam
novides	novidades
e	e
diabruras	diárias

pague	pague
esta	esta
lingoa	lingua
o	o
q	que
falão	falam
tres	tres

porem	porém
como	como
me	me
não	não
acharam	acharam
neste	neste
convento	convento
porq	porque
por	por
hora	hora
estou	estou
asestindo	assistindo
por	por
missionario	missionário
dos	dos
indios	índios
aldiados	adiados
na	na
missam	missão
de	de
s	são
miguel	miguel
do	do
sery	ser
deicham÷me	deixam-me
o	o
papel	papel
q	que
remeto	remeto
encluzo	incluo
q	que
he	é
hũa	uma
certidam	certidão
q	que
passou	passou
o	o
costa	costa
expondo	expondo
com	com
endividuasam	endividaram
tudo	tudo
quanto	quanto
sabia	sabia
na	na
materia	manteria
e	e
he	é
do	do
teor	teor
segte	sente

e	e
poderá	poderá
ser	ser
q	que
olhando	olhando
eu	eu
pa	para
estas	estas
e	e
outras	outras
circunstancias	circunstancias
quizesse	quisesse
empregar	empregar
o	o
meu	meu
pouco	pouco
prestimo	préstimo
na	na
vizita	visita
dos	dos
mtos	muitos
navios	navios
q	que
aferram	aferrar
este	este
porto	porto

meu	meu
senhor	senhor
vocemece	voem
bem	bem
sabe	sabe
q	que
estamos	estamos
fora	fora
de	de
lisboa	lisboa
a	a
muntos	motos
dias	dias

o	o
p	paternidade
m	mercê
fr	frei
pedro	pedro
parecelhe	parece-lhe
q	que
só	só
elle	ele
sabe	sabe
dirigir	dirigir
almas	almas
e	e
q	que
só	só
elle	ele
as	as
sabe	sabe
criar	criar
e	e
todas	todas
as	as
suas	suas
dirigidas	dirigidas
são	são
humas	umas
santinhas	cantinas

nem	nem
sabia	sabia
de	de
mim	mim
e	e
não	não
sabia	sabia
donde	onde
me	me
segurase	seguras

na	na
tua	tua
me	me
dizes	dizes
q	que
tem	tem
lá	lá
havido	havido
embrulhadas	embrulhada
a	a
respto	respeito
de	de
mim	mim

andarão	andarão
aqui	aqui
com	com
preçes	preces
e	e
agora	agora
as	as
repetem	repetem
outra	outra
ves	vez
depois	depois
q	que
com	com
individuacão	individuo
ja	já
tem	tem
vindo	vindo
noticia	notícia
da	da
infalivel	infalível
ruina	ruína
suçedida	sucedida
em	em
lxa	lxa
em	em
todo	todo
o	o
reyno	reino
e	e
no	no
dos	dos
infieis	infiéis

alegres	alegres
novas	novas
dou	dou
a	a
vmces	vms
de	de
hum	um
grande	grande
banquete	banquete
q	que
tivemos	tivemos
no	no
dia	dia
q	que
a	a
irmam	irmã
faustina	festina
se	se
comverteu	converteu
fazendo	fazendo
sua	sua
confisão	confissão

vejão	vejam
se	se
houve	houve
nacimento	nascimento
ou	ou
ha	há
de	de
haver	haver
como	como
o	o
de	de
hum	um
ds	deus
humanado	humano
feito	feito
homem	homem

agora	agora
lhe	lhe
quero	quero
dar	dar
noticias	notícias
da	da
minha	minha
boma	bona
viagem	viagem
pa	para
ça	sa
e	e
tambem	também
pa	para
la	lá

minha	minha
tia	tia
maria	maria
pereira	pereira
que	que
vive	vive
nesta	nesta
terra	terra
com	com
seu	seu
marido	marido
e	e
seu	seu
filho	filho
jozeph	joseph
pra	para
cazado	casado
compadecendoce	compadecendo-se
de	de
nós	nós
nos	nos
puxaram	puxarem
pera	para
esta	esta
terra	terra
e	e
juncto	junto
asi	assim
moramos	moramos
vai	vai
pera	para
tres	tres
annos	anos

em	em
fazendo	fazendo
qualquer	qualquer
couzas	coisas
destas	destas
he	é
dezagradavel	desagradável
os	os
olhos	olhos
do	do
divino	divino
amante	amante
porq	porque
ele	ele
he	é
todo	todo
puro	puro
e	e
fino	fino

não	não
te	te
poso	posso
expelicar	explicar
o	o
gosto	gosto
que	que
fes	fez
das	das
tuas	tuas
letrinhas	latrinas
e	e
nao	não
saves	caves
o	o
coanto	quanto
sinto	sinto
a	a
tua	tua
doensa	doença
do	do
teu	teu
pezinho	pezinhos

com	com
estas	estas
decorozas	decorosa
expressoens	expressões
da	da
sua	sua
benignide	benignidade
crescerá	crescerá
mto	muito
a	a
sua	sua
applicaçam	aplicação
pa	para
dezempenhar	desempenhar
o	o
bom	bom
conceito	conceito
q	que
deve	deve
ao	ao
affecto	afeto
de	de
vs	vsa

se	se
vmce	vm
pergunta	pergunta
como	como
estão	estão
do	do
corpo	corpo
respondo	respondo
que	que
estão	estão
boas	boas
de	de
saude	saúde

ai	ai
q	que
contas	contas
daria	daria
da	da
minha	minha
tão	tão
estragada	estragada
vida	vida
mais	mais
ainda	ainda
mi	mim
dei	dê
por	por
mal÷afortunada	afortunada
q	que
dipois	depois
de	de
ca	cá
estar	estar
ceria	ria
tornar	tornar
a	a
sair	sair

estimarei	estimarei
q	que
estas	estas
limitadas	limitadas
regras	regras
achem	achem
a	a
vmce	vm
com	com
perfeita	perfeita
saude	saúde
em	em
compa	companhia
de	de
minha	minha
snra	senhora
ma	minha
thereza	teresa
de	de
jezus	jesus
e	e
das	das
mas	mas
snras	seras
mossas	nossas
e	e
de	de
toda	toda
a	a
compa	companhia
dessa	dessa
nobre	nobre
caza	casa

deste	deste
seu	seu
mais	mais
querido	querido
filho	filho
e	e
obediente	obediente
çempr	sempre
as	as
sua	sua
ordes	rodes
domingos	domingos
roiz	rodrigues
guavilão	gavião
meu	meu
sor	senhor
rdo	do
pe	padre
comisario	comissário
sumamte	sumamente
estimarei	estimarei
q	que
estas	estas
sifradas	cifrada
lletras	letras
achem	achem
a	a
vmce	vm
com	com
a	a
felis	feliz
saude	saúde
q	que
eu	eu
pa	para
mim	mim
dezejo	desejo

adeos	adeus

e	e
tu	tu
tem	tem
animo	ânimo
e	e
fe	fee

e	e
ds	deus
não	não
querera	quererá
q	que
se	se
rezolva	resolva
emcoanto	enquanto
a	a
morte	morte
não	não
chega	chega

de	de
minha	minha
mai	mãe
e	e
mestra	mestra
e	e
de	de
meu	meu
pe	padre
aseite	aceite
v÷÷mce	vm
saudades	saudades
sem	sem
conto	conto
e	e
a	a
bensão	benção
as	as
suas	suas
afilhadas	afiliadas
e	e
afilhados	afiados
e	e
todas	todas
as	as
minhas	minhas
iirmas	firmas
fazem	fazem
o	o
mesmo	mesmo

e	e
no	no
dia	dia
00	00
de	de
0tubro	tubo
de	de
00	00
a	a
fis	fiz
2a	2
notificacão	notificação
a	a
joão	joão
joze	josé
baptista	baptistas
e	e
a	a
00	00

quero	quero
bara	barra
e	e
meia	meia

a	a
tia	tia
izabel	isabel
pra	para
pera	para
aqui	aqui
veio	veio
ajuntarce	ajuntar
tambem	também
comnosco	connosco
com	com
o	o
seu	seu
capello	apelo
com	com
joão	joão

em	em
ma	minha
dando	dando
logo	logo
avizo	aviso
a	a
vm	vm
q	que
nela	nela
lhe	lhe
dira	dira
o	o
mais	mais

a	a
caude	cade
vm	vm
estimarei	estimarei
mto	muito
que	que
vm	vm
a	a
logree	logre
por	por
muntes	montes
annos	anos
em	em
sservico	serviço
des	dez
em	em
compa	companhia
de	de
qem	quem
vm	vm
mais	mais
venera	venerar

em	em
dois	dois
livros	livros
pequenos	pequenos
chega	chega
vm	vm
as	as
equaçoens	exações
do	do
quarto	quarto
gráo	grão
começando	começando
dos	dos
primeiros	primeiros
elementos	elementos

in	in
case	case
you	you
mind	ind
this	this
too	too
languishing	languishing
dou÷te	dou-te
licença	licença
para	para
enviar	enviar
o	o
tal	tal
periodozinho	periodozinho
á	a
la	lá
charmante	amante
cause	cause
des	dez
egaremens	garagens
de	de
ton	to
coeur	coeur
dulce	duce
ridentem	orientem
lalagen	langen
amabo	amado
dulce	duce
loquentem	eloquente

i	e
com	com
isto	isto
não	não
enfado	enfado
mais	mais
a	a
vme	vm
a	a
qm	quem
ds	deus
gde	guarde
ms	mercês
ans	anos

não	não
me	me
deo	deu
mais	mais
nada	nada
do	do
q	que
a	a
saia	saia
de	de
xita	xiita

q	que
para	para
ter	ter
boa	boa
memoria	memoria
se	se
encomende	encomende
todos	todos
os	os
dias	dias
a	a
nova	nova
imagem	imagem
sta	sita
doutora	doutora
da	da
reforma	reforma
pedindolhe	pedindo-lhe
se	se
for	for
para	para
gloria	gloria
de	de
ds	deus
e	e
proveito	proveito
da	da
sua	sua
alm	am
q	que
seje	seja
mto	muito
sua	sua
devota	devota

aseite	aceite
vsa	vsa
milhares	milhares
de	de
recomendaçois	recomendações
e	e
das	das
sobras	sobras
em	em
mta	muita
especialide	especialidade
q	que
todas	todas
queremos	queremos
a	a
benção	bênção
de	de
vsa	vsa
e	e
mtas	muitas
ocaziõens	ocasiões
de	de
o	o
servir	servir

e	e
q	que
se	se
não	não
prése	pré
de	de
se	se
assemelhar	assemelhar
aos	aos
burros	burros
de	de
que	que
falla	fala
salamão	salmão
nos	nos
cantáres	cantares

e	e
tu	tu
tem	tem
animo	ânimo
e	e
fé	fé
e	e
armate	amante
tãobem	também
contra	contra
o	o
demonio	demónio
e	e
confia	confia
em	em
ds	deus
a	a
qm	quem
peço	peço
me	me
encomendes	encomende

he	é
milhor	melhor
deixar	deixar
pasar	passar
mais	mais
algum	algum
tempo	tempo
isto	isto
não	não
mo	mo
tomes	tomes
a	a
mal	mal
pois	pois
bem	bem
saves	caves
que	que
eu	eu
te	te
amo	amigo
deveras	deveras

e	e
desa	dessa
sorte	sorte
por	por
esa	essa
fasilidade	facilidade
de	de
fiansa	fiança
dos	dos
pais	pais
e	e
das	das
mãis	mais
há	há
mta	muita
comfuzão	confusão
no	no
inferno	inferno
porq	porque
o	o
pecado	pecado
no	no
tempo	tempo
de	de
se	se
cometer	cometer
não	não
ha	há
escolha	escolha
porq	porque
a	a
tentasão	tentação
não	não
dá	dá
lugar	lugar

o	o
segundo	segundo
se	se
ha	há
de	de
emtristeser	entristece
porq	porque
he	é
herdeiro	herdeiro
das	das
penas	penas
de	de
lucifer	life
pois	pois
o	o
imitou	emito
na	na
vida	vida
e	e
o	o
seguia	seguia
na	na
soberba	soberba
e	e
vaidade	vaidade
esa	essa
senhora	senhora
filha	filha
de	de
sua	sua
comadre	comadre

estas	estas
faço	faço
pa	para
saber	saber
da	da
saude	saúde
de	de
vmce	vm
a	a
ql	q
estimarei	estimarei
seja	seja
vmce	vm
perfeita	perfeita
em	em
compa	companhia
de	de
minha	minha
snra	senhora
ma	minha
thereza	teresa
de	de
jezus	jesus
e	e
de	de
minhas	minhas
snras	seras
mossas	nossas
todas	todas
e	e
de	de
toda	toda
a	a
mais	mais
obrigação	obrigação
de	de
caza	casa
dezejando	desejando
q	que
lhe	lhe
asista	assista
aquella	aquela
felis	feliz
saude	saúde
e	e
em	em
compa	companhia
do	do
snr	senhor
menino	menino
ds	deus
da	da
prociunculla	prociunculla

sam	são
tantas	tantas
as	as
saudades	saudades
que	que
tal	tal
não	não
poso	posso
expelicar	explicar

ainda	ainda
q	que
pecadoras	pecadora
todas	todas
se	se
comsagrão	consagram
a	a
padeser	padecer
todos	todos
os	os
trabalhos	trabalhos
do	do
mundo	mundo
do	do
q	que
apartarse	apartar-se
do	do
snor	senhor
e	e
da	da
sua	sua
caza	casa

não	não
se	se
infadem	infamem
suas	suas
senhorias	senhoras
a	a
bucar	buscar
informasam	informaram
porcoanto	porquanto
eu	eu
mesmo	mesmo
a	a
quero	quero
dar	dar
diante	diante
de	de
suas	suas
senhorias	senhoras

adeos	adeus
meu	meu
amor	amor
e	e
todo	todo
o	o
meu	meu
bem	bem

e	e
asim	assim
não	não
he	é
precizo	preciso
clareza	clareza
etc	etc

e	e
entenda	entenda
vmce	vm
que	que
tambem	também
a	a
sua	sua
comadre	comadre
de	de
baixo	baixo
e	e
a	a
fanha	faa
todas	todas
foram	foram
do	do
mesmo	mesmo
paresser	parecer
como	como
tambem	também
a	a
sua	sua
afilhada	afiada

he	é
rezão	razão
por	por
q	que
ainda	ainda
não	não
posso	posso
escrever	escrever
porq	porque
me	me
atromenta	atormenta
a	a
malanconia	malaia

e	e
com	com
isto	isto
não	não
emfado	enfado
mais	mais
a	a
vmce	vm
que	que
ds	deus
gde	guarde
muntos	motos
annos	anos
em	em
seu	seu
santo	santo
serviso	serviço
e	e
na	na
sua	sua
devina	devia
grasa	graça

meu	meu
amo	amigo
e	e
sr	senhor
da	da
minha	minha
mayor	mayor
veneração	veneração
apeteço	apreço
mto	muito
que	que
vmce	vm
desfructe	desfrute
a	a
mais	mais
prospera	prospera
saude	saúde
e	e
empregarme	empregam
todo	todo
no	no
seu	seu
honrrozo	honroso
servo	servo

os	os
cocos	socos
q	que
eu	eu
mandei	mandei
dizer	dizer
apodrecerão	apodrecerão

he	é
como	como
quem	quem
mando	mando

porem	porém
absolutamte	absolutamente
não	não
me	me
coube	coube
no	no
tempo	tempo
etc	etc

todas	todas
as	as
oras	horas
more	morre
e	e
acaba	acaba
a	a
vida	vida
de	de
conpasxão	compaixão
de	de
nosas	nossas
mizerias	misérias
e	e
muntos	motos
estremos	estaremos
q	que
por	por
nos	nos
obra	obra
ds	deus
me	me
da	da
a	a
conheser	conhecer
e	e
eu	eu
me	me
calo	cao
e	e
louvo	louvo
a	a
ds	deus

não	não
pedi	pedi
a	a
joze	josé
dos	dos
santos	santos
recibo	recibo
porq	porque
não	não
pude	pude
athé	até
gora	agora
falar	falar
com	com
helle	elle

vmce	vm
me	me
de	de
lembranças	lembrança
ás	ás
mossas	nossas
todas	todas
e	e
ao	ao
meu	meu
ministro	ministro

espero	espero
ma	minha
mandes	mandes
domingo	domingo
sem	sem
falta	falta

adeos	adeus
meu	meu
marido	marido
que	que
não	não
tenho	tenho

v÷mce	vm
bem	bem
sabe	sabe
q	que
qm	quem
tem	tem
fazenda	fazenda
alheia	alheia
nas	nas
maos	maos
q	que
sempre	sempre
neseçita	necessita
estar	estar
com	com
a	a
pena	pena
na	na
mão	mão
pa	para
dar	dar
satifasão	satisfação
dela	dela

o	o
pe	padre
je	je
anto	antónio
d	dona
carvalho	carvalho
e	e
almda	alma
cabeceiras	cabeceira
de	de
basto	bato
caza	casa
de	de
piellas	pelas
00	00
de	de
junho	junho
d'	d
0000	0000
meu	meu
querido	querido
lourenso	lorenzo
e	e
consolasão	consolação
dos	dos
meos	meus
tristes	tristes
sentidos	sentidos

á	a
poucos	poucos
dias	dias
apareceo	apareceu
hũ	um
coraçãi	coração
todo	todo
pingado	pegado
de	de
lacre	acre
e	e
cera	cera
mtos	muitos
alfenetes	atentes
agulhas	agulhas
e	e
vidros	vidros
escritas	escritas
com	com
sangue	sangue
estas	estas
palavras	palavras
inferno	inferno
inferno	inferno
0	0
vezes	vezes
repetidas	repetidas

tãobem	também
vejo	vejo
a	a
vmce	vm
dizer	dizer
que	que
reparou	reparou
não	não
falar	falar
nas	nas
meninas	meninas
o	o
como	como
vão	vão
e	e
como	como
estão	estão
na	na
ma	minha
carta	carta

o	o
tempo	tempo
não	não
me	me
permitte	permite
maior	maior
extensão	extensão
senão	senão
a	a
de	de
rogar	rogar
a	a
v	vossa
exa	excelência
me	me
honre	honre
sempre	sempre
com	com
as	as
suas	suas
ordens	ordens
e	e
benevolencia	benevolência

como	como
dise	disse
o	o
ermitão	emitam
e	e
meu	meu
padre	padre
que	que
vmce	vm
se	se
queixava	queixava
de	de
huã	hun
reposta	resposta
de	de
huã	hun
carta	carta
que	que
me	me
mandarão	mandarão
esta	esta
carta	carta
me	me
fou	foi
entregue	entregue
e	e
heu	eu
mandei	mandei
reposta	resposta

tem	tem
mtos	muitos
filhos	filhos
e	e
o	o
marido	marido
agora	agora
fora	fora

agora	agora
chegou	chegou
outra	outra
em	em
q	que
me	me
pedes	pedes
licença	licença
pa	para
hir	ir
estar	estar
no	no
campo	campo
alguns	alguns
tempos	tempos
pa	para
ver	ver
se	se
te	te
achas	achas
melhor	melhor
e	e
como	como
teu	teu
pay	pai
consente	consente
nisso	nisso
e	e
tua	tua
irmãa	irmã
eu	eu
tãobem	também
o	o
consinto	consinto
e	e
aprovo	aprovo
e	e
te	te
do	do
a	a
licença	licença
pois	pois
te	te
dezejo	desejo
boa	boa
pa	para
ver	ver
se	se
te	te
afervoras	arvora
mais	mais
no	no
serviço	serviço
de	de
nosso	nosso
sr	senhor

e	e
a	a
snra	senhora
santa	santa
anna	anna
o	o
tome	tome
a	a
sua	sua
conta	conta

mandou	mandou
me.	m.
de	de
deos	deus

mandame	madame
resposta	resposta
logo	logo

fora	fora
do	do
dia	dia
do	do
correio	correio
isto	isto
hé	é
em	em
huma	uma
quarta÷feira	quarta-feira
e	e
suponho	suponho
q	que
ja	já
era	era
retardada	retardada
por	por
iso	iso
como	como
mediava	meditava
pouco	pouco
tempo	tempo
ao	ao
correio	correio
não	não
tinha	tinha
tempo	tempo
pa	para
te	te
satisfazer	satisfazer
as	as
encomendas	encomendas

não	não
te	te
poso	posso
expelicar	explicar
o	o
gosto	gosto
que	que
faso	faço
das	das
tuas	tuas
letras	letras
por	por
ber	br
ficas	fisas
de	de
saude	saúde

bem	bem
sei	sei
que	que
ja	já
agora	agora
as	as
minhas	minhas
lembranssas	lembrança
são	são
pou	parou
açeitas	aceitas
no	no
conceito	conceito
de	de
v÷mces	vms
mas	mas
nem	nem
por	por
isso	isso
deiscorei	descerei
de	de
fazer	fazer
tendo	tendo
ocazião	ocasião
pois	pois
a	a
esquivanssa	esquivanssa
de	de
v÷mces	vms
o	o
confessa	confessa
e	e
a	a
pena	pena
e	e
dor	dor
do	do
meu	meu
corasão	coração
ao	ao
escrever	escrever
desta	desta
carta	carta
os	os
meus	meus
olhos	olhos
o	o
confesão	confessam

por	por
hiso	iso
digo	digo
q	que
hũa	uma
carta	carta
basta	basta
pa	para
anbos	ambos
de	de
dois	dois

aseite	aceite
vmces	vms
mtas	muitas
lembransas	lembrança
de	de
todas	todas
as	as
minhas	minhas
filhas	filhas
espesialmente	especialmente
das	das
coatro	quatro
anna	anna
fransisca	francesca
do	do
sacramto	sacramento
maria	maria
roza	rosa
do	do
corasão	coração
de	de
são	são
joze	josé
anna	anna
do	do
santisimo	santíssimo
corasão	coração
de	de
jezus	jesus
e	e
anna	anna
do	do
santisimo	santíssimo
corasão	coração
de	de
maria	maria

eu	eu
naõ	naõ
estuo	esto
serrto	certo
em	em
o	o
dia	dia
mais	mais
asesti	assisti
a	a
festa	festa
de	de
nosa	nossa
senhora	senhora
maim	main
do	do
povo	povo

sta	sita
imca	imc
00	00
de	de
agosto	agosto
de	de
0000	0000
serva	serva
de	de
vsa	vsa
d	dona
frca	fra
juzepha	joseph
sor	senhor

em	em
segundo	segundo
lugar	lugar
que	que
hum	um
dia	dia
que	que
se	se
lhe	lhe
sumio	sumiu
aquilo	aquilo
do	do
bolso	bolso
que	que
naquele	naquele
mesmo	mesmo
dia	dia
o	o
prenderao	prenderam
que	que
fugindo	fugindo
elle	ele
do	do
barco	barco
ou	ou
escondendose	escondendo-se
que	que
andava	andava
com	com
as	as
maons	maos
por	por
sima	cima
e	e
que	que
não	não
vião	viam

como	como
tenho	tenho
este	este
bocadinho	bocadinho
de	de
tempo	tempo
mais	mais
ahi	aí
lhe	lhe
mando	mando
esas	essas
flores	flores
do	do
jardim	jardim
da	da
nosa	nossa
filha	filha
ma	minha
jacinta	jacinto
dos	dos
anjos	anjos
q	que
lhas	lhas
ensinou	ensinou
o	o
devino	divino
menino	menino
jezus	jesus
da	da
prinsicula	priscila
e	e
como	como
teve	teve
a	a
dita	dita
de	de
lhe	lhe
dar	dar
o	o
titulo	título
da	da
vazo	vaso
da	da
contrisão	contrição
pa	para
curar	curar
as	as
suas	suas
irmans	irmaos
mais	mais
velhas	velhas
e	e
todos	todos
os	os
pecadores	pecadores
q	que
estão	estão
mto	muito
chegadas	chegadas
esta	esta
brincando	brincando
com	com
ela	ela
ensinado÷lhes	ensinando-lhes
estes	estes
amores	amores

os	os
fidalgos	hidalgo
todos	todos
q	que
estavão	estavam
presos	presos
espera÷se	espera-se
com	com
sertesa	certeza
q	que
sahião	saiam
brevisimamte	brevisimamte
e	e
não	não
sei	sei
a	a
causa	causa
por	por
q	que
ja	já
não	não
sahirão	sairão
porq	porque
as	as
q	que
o	o
povo	povo
diz	diz
nenhuma	nenhuma
he	é
serta	certa

oje	hoje
00	00
de	de
mayo	mayo
de	de
0000	0000
ad	ad
serva	serva
de	de
vm	vm
d	dona
ma	minha
anta	ata
do	do
amaral	amará
meu	meu
amo	amigo
e	e
sor	senhor

vmce	vm
me	me
de	de
lcas	cas
a	a
toda	toda
a	a
gente	gente
de	de
caza	casa
e	e
ao	ao
snr	senhor
pe	padre
joze	josé
mas	mas
saudes	saúdes

tu	tu
ja	já
o	o
has	has
de	de
saber	saber
pois	pois
teis	tens
quem	quem
te	te
avize	avise

e	e
não	não
ha	há
tempo	tempo
pa	para
mais	mais
q	que
apenas	apenas
pa	para
o	o
repouzo	repouso
da	da
vida	vida
porq	porque
aqui	aqui
agora	agora
tudo	tudo
são	são
missõens	missões
e	e
porcissõens	porções
mas	mas
sempre	sempre
roga	roga
a	a
vmce	vm
lhe	lhe
perdoe	perdoe
e	e
haja	haja
esta	esta
por	por
sua	sua
como	como
se	se
elle	ele
mesmo	mesmo
a	a
escrevera	escrevera

e	e
a	a
meu	meu
marido	marido
o	o
tem	tem
amiasado	amassado
por	por
mtas	muitas
vezes	vezes
dizendolhe	dizendo-lhe
q	que
ele	ele
não	não
hia	ia
a	a
sua	sua
caza	casa
mas	mas
q	que
avia	havia
de	de
hir	ir
e	e
se	se
não	não
fose	fosse
veria	veria
o	o
q	que
lhe	lhe
sosedia	sucedia

e	e
com	com
isto	isto
não	não
emfado	enfado
mais	mais
a	a
v÷mce	vm
cuja	cuja
pessoa	pessoa
o	o
çeo	ceo
gde	guarde
mtos	muitos
annos	anos
em	em
seu	seu
santo	santo
servisso	serviço

e	e
estivemos	estivemos
fora	fora
treze	treze
dias	dias
para	para
sermos	sermos
perguntadas	perguntas

e	e
como	como
os	os
trabalhos	trabalhos
pa	para
mim	mim
he	é
que	que
naserão	nascerão
que	que
rremedio	remédio
tenho	tenho
senão	senão
ter	ter
pasiencia	paciência
já	já
que	que
os	os
meos	meus
arenegados	renegados
pecados	pecados
asim	assim
o	o
querem	querem

mas	mas
vou	vou
fazendo	fazendo
nelle	nele
fundamto	fundamento
pa	para
qdo	quando
for	for
o	o
seu	seu
tempo	tempo
o	o
mesmo	mesmo
snr	senhor
o	o
declarar	declarar

louvemos	louvemos
todos	todos
a	a
ds	deus
e	e
amemos	amemos
a	a
nosa	nossa
madre	madre
q	que
hela	ela
nos	nos
merese	merece
todo	todo
amor	amor
e	e
por	por
mais	mais
fino	fino
q	que
seja	seja
he	é
mui	mui
infrior	inferior
ao	ao
seu	seu
mirisimento	merecimento
eu	eu
dezejo	desejo
q	que
a	a
não	não
amo	amigo
como	como
devo	devo
de	de
lhe	lhe
não	não
dar	dar
desgosto	desgosto

oferesa	ofereça
com	com
oferecimto	oferecimento
da	da
snra	senhora
s	são
anna	anna
e	e
reze	reze
hũ	um
padre÷noso	penoso
e	e
ave÷maria	ave-marias

aseite	aceite
mto	muito
beiginho	baixinho

e	e
se	se
todos	todos
os	os
filhos	filhos
herdão	herdam
di	di
seus	seus
pais	pais
os	os
verdadeiros	verdadeiros
filhos	filhos
desta	desta
mai	mãe
on	on
de	de
erdar	herdar
tãobem	também
dos	dos
seus	seus
bens	bens
q	que
he	é
os	os
mirisimentos	merecimentos
de	de
jezu	jesc
cris	cris
o	o
perdão	perdão
das	das
culpas	culpas
e	e
o	o
gozar	gozar
de	de
ds	deus
na	na
sua	sua
alegre	alegre
conpanhia	companhia
para	para
senpre	sempre
e	e
q	que
mais	mais
devemos	devemos
dezejar	desejar

em	em
que	que
arebatamento	arrebatamento
éra	era
necessario	necessário
que	que
a	a
alma	alma
estivece	estive
quando	quando
se	se
fizerão	fizeram
quanto	quanto
sofreria	sofreria
o	o
coracão	coração
alem	alem
disso	disso
as	as
imformações	informações
de	de
um	um
tão	tão
bom	bom
conhecedor	conhecedor
como	como
o	o
seu	seu
amo	amigo
e	e
as	as
de	de
mil	mil
outras	outras
pessoas	pessoas
que	que
falão	falam
