ygewel	ígével
fogada	fogadja
fýat	fiát
ees	és
nýlwa	nála
leez	lesz
pastoroknak	pástoroknak
pastor	pastor
mýndennek	mindennek
teremteýe	teremtője
ký	ki
ýewe	e
mýnket	minket
ýdwezyhtený	üdvezíteni
engedyed	engedje
bodogazzon	boldogasszony
completaya	completája
karachonban	karachonban
amen	amen
antiphona	antiphóna
w̄	v
	
az	az
elev	elé
completaban	complétában
wagyon	vagyon
oracio	oracio
wram	uram
halgasd	halgasd
meg'	meg
een	én
ýmadsaagomath	imádságomat
ment	ment
ýth	át
wagýon	vagyon
meghyrwan	meghírván
w̄	v
azon	azon
yesus	jesus
christusnak	krisztusnak
mý	mi
wronknak	uronknak
mýatta	miatt
ky	ki
teweled	téveled
eel	él
menden	minden
darabosokat'	darábosokat
ees	és
belhatatlanokat'	belhatatlanokat
aͣltalýaartam	általártam
ees	és
lewttem	lettem
tengerbe	tengerbe
wezeͮttheͮz	vezette
hasonlatos	hasonlatos
ees	és
en	en
lelkemel	lelkemel
ellenkedem	ellenkédem
o	ó
ha	ha
een	én
magamra	magámra
wgý	úgy
haragodýam	haragodja
haͣlookat	háloókat
wetet'	vetett
neekem	nekem
ellenseegem	ellenségem
myth	mit
az	az
	
eͤletednek	életének
fele	fele
elewt'	előtt
az	az
wtolsokrol	utolsokról
gondolzs	gondols
nýnchen	nincsen
wtam	utam
zabadyhcz	szabadc
megh	még
engemeth	engemet
pokolnak	pokolnak
thorkybol	torkiból
sem	sem
zeegyenlem	szégyenlem
ký	ki
týlth	tilt
y̋obbakat'	jobbakat
remenleny̋	reményleni
týztha	tiszta
wy̋zek	vizek
bwzogyanak	búzogyának
mený	menj
gonozokbol	gonoszokból
engemet	engemet
meghmentetteel	megmentette
ýrgalmazý	irgalmazz
az	az
ýdew	de
hazontalan	haszontalan
eelmwlth	elmúlt
hogý	hogy
yool	jól
mýwelneem	művelne
kýwel	kivel
ýth	át
napon-keent	naponként
mwkalkodom	mukalkodó
tekeench	tekincs
wram	uram
kelýen	kelyen
aayandeekýdrol	aajándékáről
ysten	isten
fewldet'	földet
wyzekkel	vizekkel
beeltakartaal	beltakarta
kylembkylemb	külömbkilemb
genyerkedeesyg'	genyerkedés
zeretteel	szerette
emberth	embert
	
meg'nýtodtad	megnyitodta
belmenetytt'	elmenetét
te	te
lakodalmadba	lakodalmába
elestet	élestet
felemelteel	felemeltél
az	az
een	én
haalalatlansaagýmrol	halálatlanságáról
ne	ne
emlekezyeel	emlékezél
towabba	továbbá
een	én
almam	álma
kylembkýlemb	külömbkilemb
reewletekkel	reületekkel
bantatýk	bántatik
ees	és
fewldeth	földet
akaratom	akarata
nekwl	nélkül
neezem	nézem
syess	sess
halal-nak	halálának
feelelme	félelme
allapot'	állapot
eenraýtam	rajtam
azerth	azért
az	az
gýamol	gyamol
kýre	kire
kewnyeklettem	könyeklettem
wala	vala
feyemeth	fejemet
ees	és
een	én
melýemeth	melyemet
aͣltalwereek	általerek
talantan	talán
sem	sem
zenweded	szenvedő
wegyglen	végyglen
hogý	hogy
aͣllok	álló
aͣlmakath	álmakat
magamnak	magamnak
kewltewk	költük
wala	vala
zanon	szánon
ýlý	ily
	
hozyv	hozzá
tewelgeesimet	tévelygését
ees	és
enmagamba	önmagába
meghharagwan	megharagva
mondottam	mondottam
ved-	véd
-el	el
wram	uram
eentewlem	éntőlem
wak-merewseegnek	vakmerőségnek
lelkeet'	lelkét
leessem	leessem
ees	és
ýrgalmassaagoson	irgalmasságos
tartoztass	tártoztass
wagý	vagy
twlay-don	tulajdon
akaratonkal	akaratonkal
tettewnk	tettünk
mert'	mert
az	az
býn-nek	bűnnek
kennýat	kennyát
erezywk	érezzük
ha	ha
bozzooth	bozzót
aͣllaz	állaz
fogadaasonkath	fogadásonkat
nem	nem
tezýwk	teszik
wýzzaelewnk	vízzálénk
az	az
penýtencíawal	penitenciával
azmýt	amit
tewtteel	tettél
de	de
tenaalad	tenálad
wagýon	vagyon
sok	sok
ýrgalmassaagh	irgalmasság
ees	és
ýgen	igen
bewseeggel	bőséggel
walo	való
kegyelmesseegh	kegyelmesség
ees	és
yollehet	jóllehet
nagý	nagy
nyawalýa	nyavalya
	
mýnket	minket
lenny	lenni
bwnewseket	bűnösöket
azmýt'	amit
kereͮnk	kerünk
wenný	venni
tetewled	tétele
ees	és
az	az
yghe	így
wala	vala
ysthennel	istennel
kynek	kinek
newe	neve
wala	vala
yanus	janus
ees	és
ez	ez
wylaagh	világ
ewtheth	éthet
megh	még
nem	nem
y̋smere	ismeri
ezo̗kro̗l	ezekről
zola	zola
rego̗nte	régente
jeremias	jeremiás
propheta	prophéta
monduan	mondván
ju̇nec	jűnek
es	és
mennec	mennek
az	az
carhozottaccra	cárhozottakra
o̗rdo̗go̗knec	ördögök
naǵ	nagy
zo̗rńu̇sege	szörnyűsége
mind	mind
fo̗lu̇lmulʼa	fölülmúlja
ki	aki
mindezo̗ket	mindezeket
megmonthassa	megmonthassa
es	és
o̗ro̗kkevalo	örökkévaló
kint	kint
kel	kel
ero̗tte	erőtte
zenuednie	szenvedni
hoǵ	hogy
ab	ab
	
bin	bűn
leǵo̗n	legyen
keues	kevés
ideiglen	ideiglen
hačak	hacsak
az	az
vristen	isten
kit	akit
oth	ott
az	az
pocolba	pokolba
mindo̗ro̗kke	mindörökké
sem	sem
tarthat	tarthat
hoǵ	hogy
sohha	soha
kin	kin
neku̇lo̗n	nélkül
ne	ne
leǵenec	legyenek
kiro̗l	akiről
ekkeppen	ekképpen
zol	szól
holgot	holgot
neu̇	nevű
mesto̗r	mester
monduan	mondván
azert	azért
ez	ez
o̗rdo̗g	ördög
vrnac	úrnak
miert	miért
v̇	ő
igo̗n	igen
gonoz	gonosz
mas	más
embo̗rnec	embernek
zo̗ldsegebo̗l	szöldségéből
meg	meg
az	az
mas	más
embo̗rnec	embernek
lelki	lelki
ko̗uersegebo̗l	köverségéből
elfońńad	elfonja
kinec	kinek
haznalattʼat	használatát
zent	szent
janos	jános
ekkeppen	ekképpen
	
irta	írta
megmonuan	megmonva
melʼ	mely
igo̗n	igen
naǵ	nagy
nehez	nehéz
zolgalat	szolgálat
leǵo̗n	legyen
o̗rdo̗gnec	ördög
ez	ez
kibe	akiben
vala	vala
hatzaz	hatzaz
es	és
hatuanhat	hatvanhat
o̗rdo̗g	ördög
es	és
mind	mind
belehalanac	belehalanak
zent	szent
agoston	ágoston
doctor	doktor
vǵ	úgy
mond	mond
rola	róla
kit	akit
ha	ha
valaki	valaki
val	val
eze	ezen
elvez	elvesz
kivezti	kiveszti
embo̗rbo̗l	emberből
istennec	istennek
malaztʼat	választját
hanemčak	hanemcsak
bino̗knec	bűnök
coporsoia	koporsója
melʼ	mely
igo̗n	igen
nehez	nehéz
leǵo̗n	legyen
o̗rdo̗gnec	ördög
es	és
az	az
testnec	testnek
zolgalnia	szolgálni
hoǵ	hogy
naǵǵal	nagygyal
kińńeb	kinnyb
	
istennec	istennek
zolgalnonc	szolgálni
iǵ	így
ekkeppen	ekképpen
mert	mert
ha	ha
feltekint	feltekint
es	és
ha	ha
tekint	tekint
az	az
istenzereto̗	istenszerető
ede	de
ala	alá
vǵ	úgy
o̗smeri	ismeri
es	és
otalmaz'a	otalmazza
mind	mind
v̇	ő
halalaig	haláláig
az	az
o̗rdo̗gnec	ördög
hatalmatul	hatalmától
es	és
v̇	ő
čalardsagatul	csalárdságától
valaki	valaki
istennec	istennek
zolgal	szolgál
orzagl	országl
vǵ	úgy
hoǵ	hogy
hańkeppen	hanképpen
lezo̗n	leszőn
az	az
ragalmassag	rágalmassag
o̗to̗dkeppen	ötödképpen
lezo̗n	leszőn
mert	mert
doctoroc	doctorok
vǵ	úgy
leltec	lett
meg	meg
mert	mert
irasba	írásba
e	e
harom	három
ńeluet	nyelvet
lelʼo̗c	lelő
	
hoǵ	hogy
ragalmazo	rágalmazó
o̗rdo̗gnec	ördög
zozoloia	szószólója
procatora	procatora
es	és
gonǵat	gongyat
viselo̗ie	viselője
micoron	mikor
az	az
ragalmazo	rágalmazó
ezt	ezt
monǵa	mondja
kiben	akiben
az	az
kedues	kedves
illatert	illatért
embo̗ro̗knec	embereknek
binenec	bűnének
ondogsagos	ondogságos
bu̇zet	bűzét
eǵebeknec	egyebek
fisto̗lic	füstölik
kik	akik
neko̗nc	nekünk
io	jó
hiro̗nketneuo̗nket	hirenketnünket
elzaggattʼac	elzaggatja
kinec	akinek
io	jó
hiretneuet	hiretnét
elvezti	elveszti
addeg	addig
ab	ab
binnec	bűnnek
caladaiabol	caladájából
ki	ki
nem	nem
meǵ	meg
kit	kit
ekkeppen	ekképpen
irt	írt
meg	meg
bo̗lč	bölcs
monduan	mondván
mignem	mígnem
masnac	másnak
megielo̗nti	megjelenti
ezo̗nkeppen	ezenképpen
az	az
	
gonoz	gonosz
ragalmazo	rágalmazó
ebec	ezek
nem	nem
gondolnac	gondolnak
az	az
embo̗rnec	embernek
semmit	semmit
v̇	ő
iamborsagaual	jámborságával
es	és
az	az
v̇benne	benne
valo	való
lelki	lelki
iozaggal	jószággal
es	és
megmar	megmar
ez	ez
elʼeten	életen
ragalmazo	rágalmazó
ebnec	ébnek
zaia	zaja
nemčak	nemcsak
dohos	dohos
ezo̗nkeppen	ezenképpen
az	az
gonoz	gonosz
ragalmazo	rágalmazó
nem	nem
kemeli	kemélyi
incab	incab
az	az
v̇	ő
zaiat	saját
ńeluet	nyelvet
az	az
atkozot	átkozott
ragalmassagnac	rágalmasságnak
bineuel	bűnével
megfo̗rto̗ztetni	megförtöztetni
ezo̗nkeppen	ezenképpen
az	az
gonoz	gonosz
ragalmazo	rágalmazó
lat	lát
attʼafiaba	atyjafiába
valaminemu̇	valaminemű
lelki	lelki
iozagot	jószágot
	
es	és
valaminemu̇	valaminemű
binnec	bűnnek
ǵarlosagat	gyarlóságát
miert	miért
kedeg	pedig
igo̗n	igen
vtalatos	utálatos
bin	bűn
leǵo̗n	legyen
ez	ez
atkozot	átkozott
ragalmassag	rágalmassag
istennec	istennek
es	és
az	az
zento̗knec	szenteknek
elo̗tte	előtte
netalantal	netalántal
megńomoggac	megnyomodja
v̇tet	őket
eǵ	egy
ez	ez
elʼeten	életen
ragalmazo	rágalmazó
ebec	ezek
ko̗zzu̇l	közül
hoz'a	hozzá
tere	tér
azert	azért
io̗uel	jövel
es	és
vǵ	úgy
mond	mond
monda	mondja
ki	ki
legottan	legottan
kivońa	kivonja
v̇	ő
ńeluet	nyelvet
zaiabol	szájából
melʼ	mely
atkozot	átkozott
bin	bűn
leǵo̗n	legyen
ez	ez
gonoz	gonosz
ragalmassag	rágalmassag
istennec	istennek
es	és
	
v̇	ő
zentinec	szentinek
elo̗tte	előtte
de	de
meg	még
hasonlotta	hasonlotta
az	az
megdihu̇t	megdihű
ebho̗z	ebhőz
es	és
azert	azért
mindezo̗gben	mindezegben
igo̗n	igen
hasonlatos	hasonlatos
ez	ez
gonoz	gonosz
ragalmazo	rágalmazó
embo̗r	ember
az	az
megdihu̇t	megdihű
ebho̗z	ebhőz
harmadicat	harmadicat
azt	azt
es	és
az	az
v̇	ő
zu̇uebe	szűvébe
igo̗n	igen
gonoz	gonosz
fergec	férgek
vadnac	vannak
ezo̗nkeppen	ezenképpen
az	az
ragalmazo	rágalmazó
embo̗rnek	embernek
es	és
v̇	ő
ziuebo̗l	szívéből
az	az
atkozot	átkozott
ireǵsegnec	iregységnek
ǵu̇lo̗segnec	gyűlöségnek
es	és
haragossagnac	haragosság
fergei	férgei
de	de
mindaddeg	mindaddig
budosic	budosic
v̇ket	őket
olʼ	oly
	
igo̗n	igen
zereti	szereti
ottan	otan
elńeli	elnyeli
de	de
meg	még
azki	aki
halgattʼa	hallgatja
vǵ	úgy
mond	mond
ne	ne
aǵǵatoc	agyatok
ti	ti
fileto̗ket	filetüket
az	az
ragalmazonac	rágalmazzonak
bezedenec	beszédének
halgatasara	hallgatására
es	és
az	az
eǵeb	egyéb
lelki	lelki
iozagot	jószágot
hoǵ	hogy
testi	testi
zu̇kseget	szükségét
megvezi	megveszi
etelbe	ételbe
es	és
italba	italba
igo̗n	igen
beketelen	békételen
ahoz	ahoz
azt	azt
monǵac	mondja
ha	ha
kizo̗z	kizöz
latnac	látnak
ńayassagot	nyásságot
ahoz	ahoz
azt	azt
monǵac	mondja
hoǵ	hogy
hizo̗lko̗do̗	hiszülkedő
es	és
dičeretnec	dicsérete
kiuanoia	kívánója
mert	mert
ez	ez
az	az
	
atkozot	átkozott
o̗rdo̗gi	ördögi
ńelv	nyelv
maǵaraz'a	magyarázza
zent	szent
bernard	bernard
doctor	doctor
ez	ez
igeket	igéket
ez	ez
elʼeten	életen
elezteb	élezte
azt	azt
ielo̗nti	jelenti
azert	azért
ved	véd
iobban	jobban
ezo̗dbe	ezőbe
te	te
vaǵ	vagy
az	az
es	és
hazasokhoz	hazasokhoz
gonoz	gonosz
bizt	biszt
ko̗ltez	költész
ki	ki
eǵmasba	egymásba
ualo	való
io	jó
zo̗uetsego̗t	szövetséget
es	és
io	jó
baratsagot	barátságot
megfeytez	megfejtez
es	és
mind	mind
eǵeb	egyéb
lelki	lelki
iozagocat	jószágokat
naǵ	nagy
keǵo̗tlenseggel	kegyetlenséggel
haborgacz	háborgac
mind	mind
az	az
zent	szent
doctoroc	doctorok
es	és
ha	ha
naǵ	nagy
	
felsego̗s	felséges
zentsegre	szentségre
melto	méltó
es	és
az	az
ielo̗ntes	jelentés
ekkeppen	ekképpen
len	len
es	és
ez	ez
zo̗lo̗t	szőlőt
ez	ez
paharnocmesto̗r	paharnocmester
eǵ	egy
eko̗s	ékes
paharba	paharba
fačara	facsara
hoǵ	hogy
az	az
nap	nap
es	és
a	a
hod	hold
es	és
tizo̗neǵ	tizenegy
čillag	csillag
imadac	imádja
ez	ez
josepho̗t	josephöt
kit	akit
lattal	láttal
v̇	ő
es	és
megielo̗nte	megjelent
neki	neki
az	az
v̇	ő
almat	álmát
ez	ez
es	és
mind	mind
ezo̗nkeppen	ezenképpen
len	lény
hoǵ	hogy
mikeppen	miképpen
pharaho	pharaho
keralnac	keralnak
to̗mlo̗cebe	tömlöcébe
harom	három
foglʼac	foglya
	
tartatnac	tartanak
vala	vala
vitettetnec	vitetetnek
az	az
pocolbeli	pocolbeli
acaztofara	akasztófára
zero̗ztetec	szerezte
mind	mind
egez	egész
eǵiptomnac	egyiptomnak
orzagan	országán
feiedelme	fejedelme
vadnac	vannak
igazac	igazak
es	és
bo̗lčec	bölcsek
azert	azért
ezo̗ket	ezeket
embo̗r	ember
velheti	velheti
es	és
banńa	bánja
bizońaual	bizonyával
nem	nem
eǵeb	egyéb
es	és
vǵan	van
bintelen	bintelen
haborgattʼa	háborgatja
adamnac	ádámnak
ket	két
fia	fia
vala	vala
cayn	cain
es	és
abel	ábel
mind	mind
halalaig	haláláig
haborgata	háborgata
ki	aki
lezo̗n	leszőn
keuelsegbo̗l	képelségből
azert	azért
valaki	valaki
ez	ez
elʼeten	életen
kemensego̗s	keménységes
ǵu̇lo̗segbe	gyűlöségbe
megmaradand	megmaradt
az	az
	
o̗ro̗k	örök
halalt	halált
az	az
o̗ro̗k	örök
eletert	életért
hoǵ	hogy
immar	immár
meg	meg
nem	nem
oluathat	olvathat
es	és
ketsegben	kétségben
esuen	essen
magat	magát
felacazta	felakasztja
immar	immár
lassoc	lassok
es	és
tanulʼoc	tanuljoc
azt	azt
meg	meg
elso̗	első
ielo̗s	jeles
ieǵe	egy
ez	ez
igo̗n	igen
ńiluan	nyilván
es	és
igo̗n	igen
ero̗ssen	erősen
megbizońoytʼa	megbizonyítja
ezt	ezt
hoǵ	hogy
kedeg	pedig
mindo̗n	minden
naǵ	nagy
bino̗s	bűnös
embo̗rt	embert
megoltalmazon	megoltalmazon
vristen	isten
az	az
o̗ro̗c	örök
carhozattul	cárhozattól
az	az
igaz	igaz
iamboroknac	jámboroknak
zeretetiert	szeretetéért
hoǵ	hogy
ha	ha
vristen	isten
	
el	el
nem	nem
vezto̗tte	vesztette
volna	volna
az	az
zamtalan	számtalan
bino̗s	bűnös
embo̗ro̗ket	embereket
az	az
atkozot	átkozott
ondog	ondog
binert	bűnért
so̗meg	sömeg
vǵ	úgy
mondoc	mondott
azert	azért
elso̗	első
ielo̗s	jeles
ieǵe	jegy
ez	ez
micoron	mikor
embo̗r	ember
azt	azt
o̗smeri	ismeri
magaba	magába
es	és
bočas	bocsás
neko̗nc	nekünk
es	és
ǵacorta	gyakorta
indultatic	indultatic
doctoroc	doctorok
ez	ez
igeket	igéket
ezo̗nkeppen	ezenképpen
maǵaraz'ac	magyarázza
monduan	mondván
demaga	demaga
keues	kevés
erdo̗mmel	érdemmel
kit	akit
elvezto̗t	elvesztett
vala	vala
az	az
binnec	bűnnek
miatta	miatt
mert	mert
mikeppen	miképpen
ez	ez
zent	szent
	
josephre	josephre
kik	kik
v̇tet	őket
megǵu̇lo̗lec	meggyűlölt
es	és
gondolac	gondolak
azt	azt
ki	aki
mindo̗n	minden
iozagnac	jószágnak
ellenko̗do̗e	ellenkedője
te	te
tudod	tudod
azt	azt
es	és
ekkeppen	ekképpen
kezebo̗l	kezéből
kizalada	kiszaladt
kiknec	kiknek
alomlatasocat	álomlatásokat
igo̗n	igen
igazan	igazán
es	és
hiuo̗n	hívő
megmaǵaraza	megmagyarázza
hanemčac	hanem
ez	ez
zent	szent
joseph	joseph
es	és
ada	ada
neki	neki
hatalmat	hatalmát
mind	mind
az	az
egez	egész
orzagon	országon
es	és
kiket	kiket
acar	akar
mert	mert
mikeppen	miképpen
fo̗lu̇l	fölül
meg	meg
vaǵon	vagyon
monduan	mondván
es	és
ennec	ennek
vtanna	utána
megčeplic	megcseplik
	
hoǵ	hogy
ez	ez
soc	sok
haborusagnac	háborúság
zenuedesenec	szenvedésének
vtanna	utána
leǵenec	legyenek
meltoc	méltó
az	az
naǵ	nagy
to̗keleto̗s	tökéletes
zento̗knec	szentek
dičo̗segere	dicsőségére
es	és
erdo̗mere	érdemére
hoǵ	hogy
mig	míg
ez	ez
velagba	világba
elnec	élnek
az	az
iduo̗zu̇lendo̗c	üdvözlendő
kik	akik
leǵenec	legyenek
meltoc	méltó
az	az
naǵ	nagy
to̗keleto̗s	tökéletes
zentsegre	szentségre
es	és
dičo̗segre	dicsőségre
josefnec	josef
az	az
masod	másod
alomlatasanac	álomlatásának
miatta	miatt
es	és
vmmagat	magát
vtalʼa	utálja
es	és
mindo̗nt	mindent
maganal	magánál
iobnac	jobbnak
itel	ítél
zent	szent
mathe	máté
irta	írta
meg	meg
ko̗ńuenec	könyvének
huzad	huszad
	
rezebe	részébe
anneual	annával
iar	jár
fel	fel
vtol	utol
hoǵ	hogy
az	az
tizo̗neǵ	tizenegy
čillag	csillag
imadac	imádja
v̇tet	őket
hoǵ	hogy
az	az
heu	hű
dičo̗segnec	dicsőség
z'ele	szele
tu̇lo̗c	tülök
el	el
ne	ne
fuya	fuya
es	és
o̗ru̇ltec	örültek
az	az
naǵ	nagy
kinnac	kínnak
zenuedesebe	szenvedésébe
parančola	parancsolja
igo̗n	igen
naǵ	nagy
felsego̗s	felséges
helʼo̗n	helyén
muhcalodom	muhcalodó
en	en
mastan	mástan
es	és
monda	mondja
de	de
zenuedesebe	szenvedésébe
zamtalanocat	szamtalanokat
lelo̗nc	lélünk
tehat	tehát
annac	annak
vtanna	utána
az	az
to̗keleto̗s	tökéletes
zentseg	szentség
es	és
az	az
istennec	istennek
naǵ	nagy
	
malaztʼa	választja
igo̗n	igen
fenlic	fénylic
es	és
vessed	vessed
iol	jól
rea	reá
elmedet	elmét
ha	ha
iduo̗zu̇lni	üdvözülni
acar	akar
ezo̗nkeppen	ezenképpen
az	az
zent	szent
alazatossagtul	alázatosságtúl
zarmazic	származik
es	és
mind	mind
az	az
zento̗c	szent
az	az
zamtalan	számtalan
tizto̗ssego̗t	tisztességet
ez	ez
dičo̗segbe	dicsőség
lezo̗n	leszőn
menere	menere
votac	voltak
alazatosbac	alázatosbac
eǵebeknel	egyebeknel
ez	ez
velagba	világba
mert	mert
ime	íme
ebbelo̗l	ebbelől
engo̗met	engem
bodognac	boldognak
mondnac	mondja
mindo̗n	minden
nemzeto̗c	nemzetek
demaga	demaga
ennel	ennél
zebh	szebh
vigasagosb	vigazságos
es	és
felʼebualo	feljebbaló
es	és
isten	isten
v̇benne	benne
de	de
	
ha	ha
az	az
zent	szent
zeretet	szeretet
benne	benne
leiend	legyen
az	az
zeretet	szeretet
nem	nem
ellenko̗dic	ellenkik
de	de
o̗ruendo̗z	örvendez
az	az
bizonsagnac	bizonyság
melʼ	mely
igo̗n	igen
felmagaztalʼa	felmagasztalja
es	és
dičeri	dicséri
ez	ez
zent	szent
zereteto̗t	szeretetet
monduan	mondván
ki	ki
neku̇l	nélkül
senkinec	senkinek
iduo̗sseg	üdvösség
nem	nem
adatic	adta
es	és
egnec	égnek
az	az
istennec	istennek
zent	szent
zeretetibe	szeretetébe
es	és
mikeppen	miképpen
ha	ha
ez	ez
hold	hold
es	és
az	az
feno̗s	fényes
nap	nap
ez	ez
velagot	világot
nem	nem
velagosoytanac	világosítnak
mint	mint
keralʼi	kerályi
	
nemzet	nemzet
mignem	mígnem
azt	azt
erdo̗mle	érdemlő
hallania	hallani
kit	kit
nem	nem
oluasonc	olvasunk
hoǵ	hogy
ha	ha
vaǵon	vagyon
valaminemu̇	valaminemű
zent	szent
iozag	jószág
kiket	akiket
legottan	legottan
mindo̗n	minden
bantas	bántás
neku̇lo̗n	nélkül
meńorzagba	mennyországba
felro̗pu̇l	felröpül
es	és
ekkeppen	ekképpen
mint	mint
meghaland	meghalt
elso̗	első
hito̗tlenseg	hitetlenség
kit	akit
megbizońoyt	megbizonyít
zent	szent
agoston	ágoston
doctor	doctor
monduan	mondva
kereztʼeno̗cnec	kereszténynek
taneytasrol	tanításról
valo	való
ko̗ńuebe	könyvébe
es	és
az	az
etel	étel
ital	ital
neki	neki
semmit	semmit
nem	nem
haznal	használ
es	és
honnet	honnét
vaǵon	vagyon
kit	akit
mondonc	mondunk
	
bučunac	bucsúnak
hoǵ	hogy
nemčak	nemcsak
eǵh	egy
čo̗ppenet	csöppenét
veret	vérét
ada	adja
megko̗to̗zuen	megkötözve
lezo̗n	leszőn
meńorzagba	mennyországba
es	és
azert	azért
ez	ez
elʼeten	életén
naǵ	nagy
zentsego̗s	szentséges
ionac	jónak
halalos	halálos
bin	bűn
eǵh	egy
ielo̗s	jeles
es	és
fo̗	fő
ellensege	ellensége
mert	mert
mindo̗n	minden
bullaba	bullába
bevettetic	bevettetik
es	és
miert	miért
az	az
bučut	búcsút
engettec	engedte
azt	azt
es	és
hivo̗n	hívő
megtartotta	megtartotta
mert	mert
zerzedbe	szerzébe
menes	ménes
istennec	istennek
igo̗n	igen
naǵ	nagy
felsego̗s	felséges
zent	szent
aldozat	áldozat
istennec	istennek
aǵǵa	adja
nemčak	nemcsak
ez	ez
	
velagi	világi
iozagat	jószágat
kinec	akinek
miatta	miatt
embo̗r	ember
halalanac	halálának
ideien	idején
mindo̗n	minden
bantas	bántás
neku̇lo̗n	nélkül
felmeǵo̗n	felmegy
meńorzagba	mennyországba
az	az
zent	szent
es	és
eǵebekro̗l	egyebekről
socakrol	socakról
kinec	akinek
monda	mondja
az	az
erso̗c	érső
naǵ	nagy
keǵo̗sseggel	kegyösséggel
mikeppen	miképpen
to̗ruen	törvény
aǵǵa	adja
hoǵ	hogy
haǵǵon	hagyjon
neki	neki
meltan	méltán
valo	való
penitenciat	penitenciat
es	és
az	az
fo̗ldre	földre
leesuen	leesven
legottan	legottan
meghala	meghalt
kit	akit
megbizońoyt	megbizonyít
vronc	uronc
xpus	xpus
v̇no̗nmaga	önönmaga
monduan	mondván
es	és
vǵ	úgy
mondnac	mondja
kit	kit
veth	vett
zent	szent
	
bernard	bernard
doctor	doktor
monduan	mondván
valʼon	váljon
mi	mi
lehet	lehet
ennel	ennél
naǵob	nagyobb
martirumsag	martirumság
zent	szent
cecilia	cecilia
azzon	azon
es	és
iǵ	így
ńomorgattʼa	nyomorgatja
vala	vala
az	az
v̇	ő
ǵenge	gyenge
artatlan	ártatlan
testet	testét
harmad	harmad
testi	testi
martirumsag	martirumság
vaǵon	vagyon
anǵaloknal	angyaloknal
naǵob	nagyobb
erdo̗mo̗t	érdemet
valhatnac	válhatnak
naǵob	nagyobb
erdo̗mo̗k	érdemük
es	és
harmad	harmad
micoron	mikor
embo̗r	ember
ellenseget	ellenséget
zereti	szereti
mert	mert
kińńeb	kinnyb
volna	volna
embo̗rnec	embernek
eǵzo̗r	egyszőr
az	az
to̗r	tör
ala	alá
ńacat	nyacat
vetnie	vetni
es	és
embo̗rnec	embernek
to̗keleto̗s	tökéletes
	
iamborsaga	jámborsága
aǵǵa	adja
ezt	ezt
hoǵ	hogy
magat	magát
nem	nem
kemele	kemélye
ero̗tto̗nc	erőtünk
kik	kik
az	az
cristoson	krisztoson
es	és
mind	mind
az	az
megńomorult	megnyomorult
zegeńo̗ko̗n	szegenyeken
ko̗ńo̗ru̇lnec	könyörült
es	és
ko̗ńo̗ru̇ltec	könyörültek
ez	ez
iambor	jámbor
azzonnac	azon
ez	ez
elʼeten	életen
iduo̗ssego̗s	üdvösséges
es	és
zentsego̗s	szentséges
malaztʼat	választját
az	az
v̇	ő
vra	ura
igo̗n	igen
nem	nem
zereti	szereti
vala	vala
es	és
monda	mondja
es	és
v̇	ő
hazahoz	házához
viue	viue
es	és
mikeppen	miképpen
megfarradot	megfárradott
es	és
vǵ	úgy
lelec	lélek
hoǵ	hogy
ebbelo̗l	ebbelől
naǵ	nagy
	
erdo̗mo̗t	érdemet
es	és
martirumsagot	martirumságot
valʼonc	váljon
mert	mert
iruan	írva
vaǵon	vagyon
ezt	ezt
megbizońoyta	megbizonyítja
vronc	uronc
v̇no̗nmaga	önönmaga
mert	mert
nem	nem
ko̗uet	követ
ńacvagast	nyakvágást
hoǵ	hogy
halalanac	halálának
ideien	idején
mindo̗n	minden
bantas	bántás
neku̇lo̗n	nélkül
felro̗pu̇l	felröpül
meńorzagba	mennyországba
vristen	isten
azert	azért
acaria	akarja
mi	mi
tilt	tilt
meg	meg
embo̗rt	embert
incab	incab
es	és
ielo̗sben	jelesben
az	az
zent	szent
ǵonastul	gonástól
ez	ez
zent	szent
ǵonasnac	vonásnak
miatta	miatt
az	az
lelo̗c	lélek
binnec	bűnnek
halalabol	halálából
feltamad	feltámad
valaki	valaki
v̇	ő
barattʼanac	barátjának
titkyat	titkát
kinittʼa	kinyitja
	
annera	annyira
hoǵ	hogy
toabba	toabba
neki	neki
baratsagat	barátságát
nem	nem
tartʼa	tartja
ki	ki
az	az
istennec	istennek
ergalmassagabol	ergalmasságából
bino̗ket	bűnöket
megbočataz	megbocsátaz
es	és
meńorzagnac	mennyországnak
capuat	capuat
megnittʼa	megnyitja
kiro̗l	akiről
čodalcodic	csodálkodik
cassianos	cassianos
new	nevű
doctor	doktor
monduan	mondván
az	az
čodalatos	csodálatos
meglo̗th	meglőtt
dolog	dolog
ez	ez
es	és
az	az
atkozot	átkozott
ireǵseg	irégység
v̇tet	őket
megǵo̗ze	meggyőzi
ez	ez
zerent	szerint
es	és
hoǵ	hogy
igo̗n	igen
haborgatnaia	háborgatnája
ez	ez
pap	pap
az	az
azzonnac	azon
attʼafiat	atyafiat
es	és
acara	akarja
bozzuiat	bosszúját
megallani	megállani
ez	ez
	
azzoni	asszonyi
allaton	állaton
es	és
zerda	szerda
napon	napon
tery	tér
hazathoz	hazathoz
es	és
magat	magát
megmezeyteleneyte	megmeszíteleníte
hazaio̗ue	házáve
es	és
monda	mondja
neki	neki
kit	akit
az	az
zent	szent
ǵonasnac	vonásnak
