ewteth	sötét
ew	ő
nagýsaagaͣnak	nagyságának
soksaaga	soksággá
zerent'	szerint
amen	ámen
hýmnus	hymnus
halalonknak	halálunk
ydeýen	idején
befogagy	befogási
halgassad	hallgassák
maría	mária
christosnak	krisztusnak
zy̋ze	zoize
zabadolast'	szabadulást
my	my
ellensegynkrewl	ellenségeinkre
ees	és
myndeneknek	mindeneknek
kezeebewl	kezéből
kyk	kik
mýnket'	minket
gýwleltek	gyűlöltek
kyk	kik
seteͤtseegben	sötétségben
ees	és
halaalnak	halálnak
arnýkýban	árnyékában
wlnek	ülnek
labonkat	lábunkat
ygazgatný	igazgatni
bekeseegnek	békességnek
wtaͣra	útjára
v̄	vi
amen	ámen
imadsaag'	imádság
ees	és
en	én
ýwelthesem	veltheim
thehozyad	tehozzád
ywsson	jusson
my	mi
athýaͣnk	atyánk
ysten	isten
idwez	üdvöz
legý	légy
marýa	mária
halalonknak	halálunk
ydeýen	idején
	
befogadý	befogadó
my	mi
adasseek	adassék
neeked	néked
mýkent	miként
wala	vala
kezdetben	kezdetben
ees	és
ma	ma
ees	és
mýndenha	mindenha
ees	és
erewkkelerewkkee	értékelésekkel
sem	sem
alozýk	glózik
psalmus	psalmus
keeryeͤtek	kérjétek
capitulum	capitulum
wagý	vagy
malaztal	malaszttal
thelýes	teljes
idwez	üdvöz
leͤgy	légy
maría	mária
kewrewnk	kérünk
wram	uram
my	mi
wronk'	urunk
yesus	jesus
chrystosnak	christusnac
mýatta	miatta
ky	ki
theweled	teveled
laakozýk	lakozik
zenth	zenth
maria	maria
mý	mi
wronk	urunk
yesus	jesus
chrístosnak	christusnac
annýa	anyja
erewk	erők
zýz	szűz
ees	és
zenty̋	szenti
eͤs	is
waͣlaztattay	választatta
ystennek	istennek
meltholyatok	méltóak
esedezný	esedezni
	
mýertewnk	mertünk
bynesekeert	bűnösökért
mý	mi
w-ronk	urunk
ystennel	istennel
myndenhatho	mindenható
athyaͣnal	atyánál
dýchewsegh	dicsőség
atyanak	atyának
ees	és
fywnak	fiúnak
ees	és
zentleeleknek	szentléleknek
ees	és
mí	mi
kezewnknek	kezünkben
my̋wey̋t	műveit
y̋gazgasd	igazgassa
mýray̋tonk	rajtunk
amen	amen
ees	és
een	een
ywelthesem	veltheim
thehozyaͣd	tehozzád
ywsson	jusson
oracio	oráció
oracio	oráció
amen	ámen
dýchewseegh	dicsőség
athyanak	atyának
maasýk	másik
kyfoly̋amyk	kifolyók
wezzew	ezzel
yessenek	jessenek
gyekereebewl	gyökeréből
dýchewseegh	dicsőség
athýanak	atyjának
ees	és
fywnak	fiúnak
ees	és
zenthleeleknek	szentléleknek
masyk	másik
ment	ment
az	az
wechernýeben	vecsernyében
ýrtak	írtak
wram	uram
engem	engem
segeýtený	segíteni
syes	syes
	
ees	és
zylzs	szülés
fýath	fiát
antiphona	antiphón
ees	és
feegy̋	fég
egýenesseegben	egyéniségben
fewldnek	földnek
zeleedyerth	szélvédett
walaztaͣ	választá
ewteth	sötét
ysten	isten
aldast	áldást
mōd-yonk	mondunk
ystennek	istennek
isten	isten
engem	engem
masýk	másik
meghewl	megöl
kegýetlenth	kegyetlent
vaͣlazta	választá
ewteth	sötét
ysten	isten
ment	ment
megh	meg
wannak	vannak
yrwan	irán
az	az
wechernyeben	vecsernyében
w̄	0
ees	és
orzaagol	országol
zent'leeleknek	szentléleknek
egýessegeeben	ügyességében
ysten	isten
mynd	mind
erewkkewlerewkkee	örökkül-örökké
wram	uram
een	én
aýakaýmat	ajkakat
meghnýtod	megnyitó
ezth	ezt
kedygh	pedig
azon	azon
zerent	szerint
mondyak	mondják
az	az
iewetek	vésetek
erewly̋ewnkre	érzékeinkre
al-lapaͣnak	allapjának
	
fewldnek	földnek
kyraly	király
predycalwan	prédikálva
ew	év
parancholatyaͣt	parancsolatát
vvr	úr
monda	mondá
eenhozyaͣm	énhozzám
zolgaͣlýatok	szolgáljatok
wrnak	úrnak
feelelmbe	félelmbe
amen	ámen
ment	ment
az	az
felsew	felső
orakban	órákban
meghyrtaak	megírták
antiphona	antiphón
amen	ámen
hogý	hogy
embert'	embert
wallana	vallana
emberý	emberi
zýlees	szülés
w̄	0
hogý	hogy
walamýkoron	valamikor
az	az
mennýeý	mennyei
nemzees	nemzés
meghepeýtheneͤýe	megépítése
aldoth	áldott
the	the
azzonýallatoknak	haszonállatoknál
kezetthe	közötte
ees	és
aldoth	áldoth
the	the
meehednek	méhednek
gýemewlche	gyümölcse
mýkort'	műsort
anýay̋	anyai
emlewkkel	emlőkkel
zoptatýk	szopták
az	az
angýaloknak	angyaloknak
kyralyath	királyát
ew	ő
maga	maga
zýz	szűz
	
zoptatya	szoptatja
wala	vala
emleýeewel	említésével
menýbewl	menüből
belthewlthel	betölthet
w̄	0
o	ó
chwdaalatos	csodálatos
waͣltsaagh	váltság
emberý	emberi
nemzethnek	nemzetnek
teremthewýe	teremtője
lelkes	lelkes
testet	testét
fogadwan	fogadván
zyzthewl	zittel
zylethný	születni
meltoltateek	méltóztassék
capitulum	capitulum
yazoltol	vázolt
megh	még
nem	nem
antiphona	antiphón
tarth	tarth
eleeben	elejében
fewldnek	földnek
ees	és
mennek	mennek
býroyath	bíróját
ystennek	istennek
zyz	szűz
zyleýe	szőleje
hogý	hogy
ewtet'	sötét
mýeertewnk	nyertünk
esedezný	esedezni
ysmeryek	ismerjük
w̄	0
vram	uram
halgasd	hallgasd
amen	ámen
ment	ment
gabriel	gabriel
elewl	elől
meghmondotta	megmondotta
wala	vala
amen	ámen
mas	más
psalmus	psalmus
capitulum	capitulum
	
kerewnk	kérünk
ees	és
erwendýen	érvényűen
fewld	föld
vrnak	úrnak
zyne	színe
elewt	előtt
kerewnk	kérünk
wram	uram
zent'leeleknek	szentléleknek
beettleese	beetles
k	k
antiphona	antiphón
harmad	harmad
dýchewseegh	dicsőség
atýanak	atyának
ees	és
fynak	fiúnak
ees	és
zenthleeleknek	szentléleknek
engedýed	engedjék
istennek	istennek
malazthýa	malajzia
ees	és
yesus	jesus
christosnak	christusnac
yozaaga	jószága
maradyon	maradjon
myndenkor	mindenkor
mýwelewnk	művelésnek
zyle	zile
germekzylew	gyermekszülés
ha	ha
wr	úr
hazat'	házát
nem	nem
rakand	trakand
ismertee	ismerté
thewe	téve
wr	úr
az	az
ew	év
ydwezyhteyeet	díszítését
isten	isten
ký	ki
bodogh	boldog
maríanak	máriának
az	az
tercíaban	tercinában
meg'	meg
	
wagýon	vagyon
isten	isten
en	en
segedse	segítse
wram	uram
engem	engem
alleluýa	alleluja
hogý	hogy
megygazoltattak	megcsókoltattak
ew	év
malaztýa	malajzia
mýat'	miatt
erewlyenek	ereklyének
mennýek	mennyek
bodogazzon	boldogasszony
vechernýeýe	vecsernye
mýkent	miként
wala	vala
kezdethben	kezdetben
ees	és
ma	ma
ees	és
mȳdenha	mindenha
ees	és
erewkkewlerewkke	északkeletre
harmad	harmad
ieleneek	jelenések
kegyelmesseege	kegyelmessége
ees	és
emberseege	embersége
my	my
ydwezyhtenknek	vezetőknek
ystennek	istennek
dychewseg'	dicsőség
athyanak	atyának
tyztha	tiszta
melnek	melynek
ew	ő
haaza	háza
le-wn	león
hamar	hamar
ysten	isten
temploma	temploma
ees	és
angýalok	angyalok
eenekelnek	énekelnek
ystennek	istennek
mýndenek	mindenek
christust	krisztust
ymadywk	imádjuk
	
kerewnk	kérünk
amen	ámen
dychewsegh	dicsőség
athýanak	atyjának
mykent	miként
wala	vala
kezdethben	kezdetben
ees	és
m	m
es	es
mi	mi
ees	és
ereerew	érése
az	az
elew	élő
completaban	komplexumában
wannak	vannak
az	az
prímaba	prizmába
megh	meg
wagyon	vagyon
immar	immár
elbochaatod	elbocsátó
te	te
zolgaadat'	szolgádat
wram	uram
mýkeppen	miképpen
ystený	isteni
nemzethseegnek	nemzetségnek
neekewnk	nekünk
zerzewye	szerzője
wgýan	ugyan
halhathatlansaagnak	halhatatlanságnak
ees	és
leegýen	légyen
ew	év
adoýa	adója
amen	amin
chak	csak
az	az
ymadsaagoth	imádságot
kel	kell
ýgh	ig
mondany	mondani
allelwýa	allelúja
hogý	hogy
az	az
ew	év
tyzthelendew	tisztelendő
zyleyenek	szüleinek
	
zýz	szűz
marýanak	máriának
my̋atta	miatta
erewk	erők
elet'nek	életének
erewmeeth	érmét
fogywk'	fogjuk
ees	és
az	az
ýaͣrathlan	járatlan
wtakon	utakon
mezze	meszsze
ees	és
zeͤlesen	szélesen
forgottam	forgattam
een	een
ýfýwsagomnak	ifjúságomnak
remenseegy	reménységű
mýnd	mind
elestenek	elestének
mert	mert
een	én
magamra	magamra
meghharagozom	megharagszik
ha	ha
te	te
parancholandaz	parancsoljanak
felseeges	felséges
es	is
akarwan	akarván
estem	estem
halaͣlnak	halálnak
lesy̋ben	lesben
ees	és
montam	mondtam
magamnak	magamnak
howa	hová
fwssak	fussak
ees	és
meghemlekezween	megemlékezvén
the	the
ygerethydrewl	ígéretével
azkýth	akit
elweteek	élvezték
ees	és
meghwýýehýth	megfigyelt
ees	és
kwt'feýek	kútfejek
kýomolýanak	komolynak
ez	ez
	
kemenseeges	keménysége
dy̋amantbol	damasztból
de	de
te	te
ýrgalmassaagydrol	irgalmasságról
soha	soha
el	el
ne	ne
feletkezýem	felejtkezzél
irgalmazý	irgalmazz
wram	uram
de	de
mý	mi
wagýon	vagyon
towabba	továbbá
warando	várandó
getretnek	vezetnek
ky	ki
eertelmeth	értelmet
attaal	atraal
wolt	volt
leegýen	légyen
neekem	nékem
een	een
týztolaasomnak	tisztogatásoknak
reeze	része
en	én
mwkam	munkám
chak	chak
ne	ne
wezyek	vesznek
emlekezýeel	emlékezzél
tyz-ta	tiszta
ydewt'	időt
ees	és
fellegeketh	bélyegeket
te	te
tewtteel	tettél
zeleket	szeleket
ees	és
es-seket	eseket
myndezeket'	mindezeket
embereknek	embereknek
laabay	lábai
ala	alá
wetetted	vetette
kyn	kín
yaarný	járni
kellene	kellene
tewelgewt	tévelygést
	
ygazgattaal	igazgatta
merth	mert
tenaalad	tényállás
neekwl	nélkül
meghhalok	meghalok
ees	és
gonozool	gonoszul
wagyon	vagyon
neekem	nekem
ees	és
meg'horgadottol	megadottól
ýaarok	járók
segeel	segély
ees	és
ýgen	igen
meghrettentem	megrettentem
remeenlettem	reménlette
holt'elewenen	holtversenyben
ees	és
mezeýtelenen	mezítelen
hagýanak	hagyjanak
az	az
kyethlenben	kietlen
irgalmazss	irgalmas
aloýtom	állítom
wala	vala
nemelyeketh	némelyeket
ýgerthem	ígértek
wala	vala
eertem	értem
mast	most
mýndenewt	mindenütt
lesewket	leseket
menýeezer	menczer
ýmmar	immár
asyhtwan	ashton
az	az
okadasra	okádására
teertem	tértem
wýllamodyeek	villamosszék
megh	még
feneslen	fényesen
mēnyeezer	mennyezet
ýnnen	innen
laabamat'	lábamat
elýndoýtandom	elindítandó
emelý	emeli
fel	fel
engem	engem
christos	christos
	
ýesus	jesús
hogý	hogy
az	az
býneket	bűnöket
kyt	kit
wagý	vagy
aaz	aaz
halalnak	halálnak
lelewýe	lelőnie
mýatt'	miatt
ýngerlettek	ingerlésnek
kýth	kit
erdemlewnk	érdemlünk
megh	még
nem	nem
feegýtetewnk	fektetünk
ha	ha
terewdet	terület
rolonk	rólunk
feltartandod	feltartani
ha	ha
yrgalmassaagoddal	irgalmasságodat
kegyelmezendezs	kegyelmezés
teeged	téged
akaronk	akarunk
meghtartanod	megtartani
ýgazan	igazán
mýnket'	minket
getrezs	gehrels
thehozyaad	tehozzád
ýweltewknek	jeleknek
yrgalmazy	irgalmazz
adasseek	adassék
neekewnk	nekünk
te	te
engedelmedbewl	engedelméből
kezdetben	kezdetben
wala	vala
ýghe	ige
lewn	león
ember	ember
bochatthathoth	bocsáttatott
ysthenthewl	istentől
ees	és
ez	ez
vylaagh	világ
ewmy̋attha	őmiatta
theremtthetheth	teremttetett
zenth	szent
janos	jános
	
ewangelista	evangelista
kewnwének	könyvének
eley	élei
ǵalazattʼa	gyalázata
kiro̗l	kiről
vǵ	úgy
mond	mond
jeremias	jeremiás
propheta	propheta
hoǵ	hogy
ez	ez
elʼeten	ilyetén
zo̗rńu̇	szörnyű
bestʼenec	bestjének
zu̇nenec	színének
latasa	látása
ez	ez
velagba	világba
mene	mene
kin	kín
vaǵon	vagyon
es	és
az	az
v̇	vi
kinku̇uel	kikivel
langazo	langano
zo̗meinec	szemeinek
elo̗tte	előtte
valʼon	váljon
ki	ki
az	az
hoǵ	hogy
embo̗r	ember
ab	ab
bint	bint
keues	kevés
ideig	ideig
tezi	teszi
azert	azért
iollehet	jóllehet
ez	ez
nem	nem
eǵeb	egyéb
mert	mert
az	az
carhozot	kárhozott
et	et
ez	ez
velagba	világba
nem	nem
	
tartot	tartott
penitenciat	penitenciát
azert	azért
az	az
istennec	istennek
igassagos	igazságos
iteleti	ítéletű
azt	azt
aǵǵa	adja
hoǵnem	hogysem
a	a
yoc	joc
az	az
o̗ro̗k	örök
meńorzagot	mennyországot
azert	azért
elso̗	első
ellensege	ellensége
embo̗rnec	embernek
o̗rdo̗g	ördög
es	és
geńette	genette
lezo̗n	lejön
mas	más
zolgalattʼa	szolgálatja
o̗rdo̗gnec	ördögnek
az	az
atkozot	átkozott
ǵu̇lo̗seg	külsőség
harmad	harmad
zolgalattʼa	szolgálata
az	az
o̗rdo̗g	ördög
vrnac	urnak
torcossag	torkosság
es	és
rezo̗gseg	részegség
mint	mint
meg	meg
vaǵon	vagyon
iruan	írva
az	az
ewanǵeliomba	evangéliumban
az	az
eǵ	egy
embo̗rro̗l	emberről
legottan	legottan
mind	mind
az	az
tengo̗rben	tengerben
	
zo̗gdo̗senec	fürdőjének
mit	mit
zolnac	szólnak
az	az
torkossagrol	torkosságáról
es	és
lelo̗knec	léleknek
vezedelme	veszedelme
kinec	kinek
elmeie	elméje
elidego̗nu̇l	elidegenül
rezo̗gseg	részegség
megǵalaz'a	meggyalázza
az	az
termezeto̗t	természetet
azert	azért
ez	ez
rezo̗gseg	részegség
semmi	semmi
nem	nem
eǵeb	egyéb
azert	azért
ime	ímé
mindezo̗gbelo̗l	mindezekből
niluan	nyilván
megteccic	megtetszik
immar	immár
bizonoytassec	bizonyításuk
az	az
es	is
meg	meg
ezo̗nkeppen	ezenképpen
az	az
istenzereto̗	istenszerető
lelo̗c	lélek
ǵeńerko̗dic	őrködik
edo̗sko̗dic	edzősködik
es	és
vigadoz	vigadó
az	az
isteni	isteni
zent	szent
zeretedbe	szeretetbe
es	és
az	az
lelki	lelki
iozagogba	újságokba
es	és
mindezo̗c	mindezek
v̇neki	őneki
	
teznec	tesznek
naǵ	nagy
o̗ro̗met	örömet
es	és
ha	ha
eleue	eleve
tekint	tekint
v̇tet	ütés
o̗rizi	őrizi
elezteb	élezte
lassoc	lássuk
azt	azt
meg	meg
neǵedkeppen	némiképpen
lezo̗n	lejön
attʼafianac	atyjafiának
titkon	titkon
valo	való
binet	binet
megielo̗nteni	megjeleníteni
melʼ	mely
atkozot	átkozott
bin	bin
leǵo̗n	legyen
ez	ez
gonoz	gonosz
ragalmassag	rugalmasság
ki	ki
ńelv	nyelv
az	az
ragalmazonac	rágalmazónak
ńelue	nyelvé
mert	mert
doctoroc	doktorok
vǵ	úgy
irtac	írtak
meg	meg
mert	mert
valʼon	váljon
minec	minek
itelned	ítélni
es	és
mondanad	mondanád
ezt	ezt
eǵebnec	egyébnek
mert	mert
o̗rdo̗gnec	ördögnek
kepebe	képébe
olʼmelʼ	valamely
to̗mieno̗zo̗t	tömjénút
	
visel	visel
hoǵnemmint	semmint
azocat	azokat
es	és
nemčak	nemcsak
annac	annak
art	art
az	az
gonoz	gonosz
ragalmazo	rágalmazói
embo̗r	ember
hanemčač	hanem
ezt	ezt
hasonlatic	hasonlítják
zentirasba	szentírásba
az	az
ragalmazo	rágalmazó
embo̗r	ember
elezteb	élezte
az	az
ebho̗z	ebesz
mignem	mígnem
az	az
gonossagot	gonoszságot
kit	kit
hallot	hallott
attʼafiahoz	atyafiaihoz
de	de
čac	csak
az	az
vero̗n	verón
es	és
az	az
čonton	csonton
es	és
az	az
ganeos	gúnyos
belo̗n	belón
ńalacodnac	nyalakodnak
mert	mert
mikeppen	miképpen
az	az
eb	eb
vgat	ugat
mikeppen	miképpen
az	az
megńilt	megnyilt
coporso	koporsó
mint	mint
igaz	igaz
	
al	al
labat	lábát
es	és
semmit	semmit
nem	nem
az	az
zep	szép
veragnac	virágnak
edo̗ssego̗s	édességes
illattʼaba	illatára
es	és
ewel	éjjel
fo̗rto̗zteti	fertőzteti
v̇	vi
zaiat	zaját
ńeluet	nyelvet
es	és
az	az
ǵo̗nǵo̗t	gyöngyöt
ne	ne
himčeto̗c	hímzett
el	el
az	az
diznok	disznók
ko̗zo̗t	között
hoǵ	hogy
micoron	mikor
predicallana	prédikálja
az	az
nepnec	népnek
naǵ	nagy
buzgosaggal	buzgósággal
de	de
igo̗n	igen
igazan	igazán
fizettʼo̗c	fizetjük
meg	meg
muhcadat	murchadát
irasto̗rleyto̗	írástörténeti
mesto̗r	mester
vince	vince
neu̇	nevű
doctor	doctor
eǵeb	egyéb
sok	sok
irasa	írása
ko̗zo̗t	között
ekkeppen	ekképpen
irt	írt
ez	ez
	
atkozot	átkozott
ragalmassagrol	rugalmasságról
es	is
felele	felele
nekik	nekik
es	és
az	az
v̇	vi
zent	szent
ańńanac	anyjának
mego̗smeriec	megismerjék
nemčac	nemcsak
az	az
vgato	ugató
ebho̗z	ebesz
legottan	legottan
az	az
eb	eb
megvigazic	megigézik
mast	most
az	az
halgatot	hallgatott
ezo̗nkeppen	ezenképpen
ez	ez
gonoz	gonosz
ragalmazo	rágalmazói
embo̗rnec	embernek
ńeluenec	nyelvének
alatta	alatta
legottan	legottan
az	az
eb	eb
megvigazic	megigézik
addeg	addig
ez	ez
elʼeten	ilyetén
semmikeppen	semmiképpen
nem	nem
ńughatic	nyughat
ki	ki
micoron	mikor
az	az
v̇	vi
fiait	fiait
ki	ki
ko̗lti	költi
es	és
halʼa	hallja
es	és
iǵ	így
	
nemčac	nemcsak
az	az
v̇	vi
ańńat	anyját
auaǵ	avagy
ar	ar
ragalmassagot	rugalmasságot
halgatoe	hallgatóé
es	is
taneyt	tanít
zent	szent
agoston	ágoston
doctor	doctor
monduan	mondván
es	és
az	az
v̇	vi
čodatetelet	csodatételét
o̗rdo̗gi	ördögi
hatalmnac	hatalomnak
mondac	mondják
ha	ha
kiho̗z	kihez
azt	azt
lattʼac	látják
ahoz	ához
azt	azt
monǵac	mondják
ha	ha
kibe	kibe
latnac	látnak
naǵ	nagy
ert	ért
elko̗čo̗t	elkövet
mint	mint
eǵeb	egyéb
iambor	jámbor
es	és
o̗ro̗mest	örömest
imatkozic	imádkozik
ahoz	ához
azt	azt
monǵac	mondják
ki	ki
ez	ez
fo̗lu̇l	fölül
mondottaccal	mondottakkal
semmit	semmit
nem	nem
gondol	gondol
	
az	az
ragalmazoc	rágalmazók
istennec	istennek
elo̗tte	előtte
ǵu̇lo̗segbe	külsőségre
vadnac	vadnak
mert	mert
valaki	valaki
tezi	teszi
az	az
ragalmassagot	rugalmasságot
es	és
kivezne	kivesznek
ez	ez
atkozot	átkozott
harmad	harmad
ńelvnec	nyelvnek
ez	ez
v̇	vi
tulaydonsaga	tulajdonsága
ki	ki
haborusagot	háborúságot
zero̗z	szerez
zu̇zeket	szűzeket
hamisoytaz	hamisítási
čac	csak
te	te
vaǵ	vagy
az	az
es	és
az	az
zent	szent
remensego̗t	reménységet
semmie	semmivé
tezo̗d	teszi
mind	mind
az	az
zentiras	szentírás
auaǵ	avagy
ha	ha
elvezendo̗	elvégzendő
mire	mire
iutna	jutna
v̇	vi
iǵo̗c	így
meg	még
ezo̗n	ezen
velagba	világba
es	és
ez	ez
	
zo̗lo̗t	szőlőt
tero̗mte	teremté
mas	más
almat	almát
ezt	ezt
lata	látva
az	az
harom	három
zo̗lo̗vezzo̗	szőlővessző
hoǵ	hogy
elʼen	ilyen
bo̗lčen	bölcsen
megmaǵarazta	megmagyarázta
volna	volna
ez	ez
almat	almát
es	is
megezic	megeszik
es	és
ertic	értik
kiknec	kiknek
ko̗zzu̇le	közüle
micoron	mikoron
kivetetnec	kivethetnek
ez	ez
to̗mlo̗czbelo̗l	tömlöcéből
ki	ki
micoron	mikor
megzabadula	megszabadulva
az	az
to̗mlo̗czbelo̗l	tömlöcéből
kik	kik
peldaztatnac	példázták
az	az
keńersito̗nec	kenyérsütő
harom	három
tekeno̗	teknő
teztaian	tésztája
azt	azt
es	is
iredli	rédli
de	de
mi	mi
leǵo̗n	legyen
vrnac	urnak
igaia	igája
de	de
v̇ket	őket
ǵu̇lo̗li	gyűlöli
vtalʼa	utálja
	
ame	ame
pelda	példa
neko̗d	neked
bizonsaggal	bizonysággal
kit	kit
isten	isten
zeret	szeret
vala	vala
harmad	harmad
ielo̗s	jeles
ieǵe	jegy
carhozatnac	kárhoztatnak
az	az
atcozot	átkozott
engedetlenseg	engedetlenség
az	az
ti	ti
meńńei	mennyei
atʼatok	atyátok
es	és
nem	nem
bočatʼa	bocsátja
meg	meg
tinecto̗c	tünetek
binto̗ket	biteket
az	az
poklot	poklot
az	az
meńorzagert	mennyországért
valtozic	változik
ku̇e	kúe
vǵ	úgy
feńo̗geteseuel	fenyegetésével
semmit	semmit
nem	nem
gondola	gondolja
o̗smerie	ismerje
magat	magát
az	az
keńersito̗uel	kenyérsütő
pocolbeli	pokolbéli
acaztofara	akasztófára
meltonac	méltónak
lennie	lennie
demaga	demója
keues	kevés
erdo̗mmel	érdemmel
hoǵ	hogy
ez	ez
ekkeppen	ekképpen
	
leǵo̗n	legyen
az	az
zentiras	szentírás
mert	mert
igo̗n	igen
zerete	szerete
engo̗met	engemet
azert	azért
ebbo̗l	ebből
adatic	adatik
o̗smerno̗nc	ismernünk
ńiluanvalo	nyilvánvaló
bizonsag	bizonyság
ennec	ennek
olʼmelʼ	valamely
anǵali	angyali
ziue	szíve
vaǵon	vagyon
mert	mert
zerettʼo̗c	szerették
atʼancfiait	atyánkfiát
hoǵ	hogy
v̇	vi
kińńen	kínán
es	és
keues	kevés
erdo̗mmel	érdemmel
iduo̗zu̇lʼo̗n	üdvözüljön
ez	ez
holoth	holott
vǵ	úgy
mondaz	mondasz
az	az
imadsagba	imádságba
hoǵ	hogy
napprol	napról
nappra	napra
iobba	jobbá
kiuanńa	kívánja
letet	létét
mert	mert
v̇k	ők
megelego̗dnec	megelégednek
ez	ez
elʼeten	ilyetén
igo̗n	igen
kińńen	kínán
iduo̗lu̇l	üdvözül
es	és
ekkeppen	ekképpen
	
ez	ez
zent	szent
harom	három
iozagnac	jószágnak
vtanna	utána
megadattatic	megadattak
neki	neki
az	az
eleztebi	éleszteni
tizto̗ssege	tisztessége
ki	ki
meg	még
vaǵon	vagyon
iruan	írván
moysesnec	mózesnek
ko̗ńuebe	könyvébe
hoǵ	hogy
v̇no̗n	önön
attʼafiait	atyafiait
reaia	reája
tamazta	támasztva
hoǵ	hogy
az	az
orzag	ország
vtan	után
junenec	cunene
aros	aros
embo̗ro̗c	emberük
terhes	terhes
teuekkel	tevékkel
es	és
o̗zuero̗kkel	öszvérekkel
es	és
ime	íme
az	az
ag	ag
ellenseg	ellenség
es	is
mego̗rizo̗t	megőrzött
es	és
v̇	vi
kivete	kiveté
ńacabol	nyakából
holoth	holott
valanac	valának
tartatuan	tartatván
az	az
keralnac	királynak
poharnocmesto̗re	pohárnokmestere
es	is
	
az	az
keńersito̗knec	kenyérsütőket
mesto̗re	mestere
es	és
ertelmet	értelmet
megmonǵa	megmondja
es	és
mindezo̗knec	mindezeknek
megzerzesere	megszerzésére
az	az
keralʼ	király
mind	mind
az	az
egez	egész
tanalčal	tanáccsal
zerze	szerző
joseffo̗t	joseff
mint	mint
ez	ez
artatlan	ártatlan
zent	szent
ifiut	ifjút
ioseffo̗t	józsefet
kik	kik
leǵenec	legyenek
meltoc	méltók
az	az
naǵ	nagy
to̗keleto̗s	tökéletes
zentsegre	szentségre
josefnec	josefnek
alomlatasinac	álomlátásai
miatta	miatta
es	és
eǵbezoreytʼac	borítják
ez	ez
velagba	világba
azocat	azokat
igo̗n	igen
sokkeppen	ekképpen
valo	való
naualʼaual	navaliánál
megńomorgattʼa	megnyomorítja
azt	azt
acaria	akarja
mondania	mondani
harmadkeppen	harmatcseppek
megielo̗nte	megjelente
vristen	úristen
es	is
	
iobnac	jóbnak
aleyt	aleyt
de	de
mindo̗nt	mindent
zeret	szeret
masut	másutt
meg	még
vǵmond	úgymond
hoǵ	hogy
az	az
kerec	kerék
meneuel	menüvel
elo̗l	elől
alaiar	aláír
micoron	mikor
azt	azt
lata	látja
es	és
az	az
istennec	istennek
zent	szent
malaztʼat	malajziát
azert	azért
hoǵ	hogy
vigattac	vigadtak
hoǵ	hogy
micoron	mikor
az	az
keǵo̗ttlen	kegyetlen
čazaroc	császárok
attac	adtak
volna	volna
v̇tet	ütés
dacianos	dacians
new	nő
feiedelmnec	fejedelmének
kinzania	kínzása
es	és
monda	monda
ffelele	felele
neki	néki
vince	vince
kik	kik
o̗ru̇ltec	örültek
az	az
haborusagnac	háborúság
es	és
az	az
kinnac	kínának
es	is
	
elaloznac	elállnak
az	az
halalnac	halálnak
miatta	miatta
azert	azért
ved	ved
iol	jól
ezo̗dbe	eszedbe
es	és
sohha	soha
el	el
ne	ne
feleǵǵe	feledje
es	és
tartatic	tartatik
mert	mert
ennec	ennek
iǵerte	ígérte
mindo̗n	minden
zentiras	szentírás
valaki	valaki
alazatos	alázatos
leyend	leendő
holoth	holott
annera	annyira
magaztaltatnac	magasztaltatnak
fel	fel
mind	mind
ez	ez
zelo̗s	széles
velag	világ
elo̗t	előtt
mert	mert
tekinte	tekintve
az	az
vristen	úristen
v̇	vi
zolgaloleańanac	szolgálóleánynak
alazatossagat	alázatosságát
es	és
iǵenlo̗	igénylő
istenbe	istenbe
lacozic	lakozik
meg	még
ewel	éjjel
gonozza	gonosszá
lehet	lehet
az	az
zent	szent
zeretet	szeretet
	
haborusagot	háborúságot
bekeuel	békével
zenued	szenved
es	és
nem	nem
o̗ru̇l	örül
az	az
keǵo̗tlensegnec	kegyetlenségnek
hallagassad	hallgassák
az	az
edo̗s	édes
bezedu̇	beszédű
zent	szent
bernard	bernárd
doctort	doktort
o	o
zentsego̗s	szentséges
zeretet	szeretet
te	te
vaǵ	vagy
mindo̗n	minden
iozagnac	jószágnak
keralneazzońa	galeazzo
kik	kik
naǵ	nagy
buzgosaggal	buzgósággal
geriedo̗znec	gerjednek
es	és
mindo̗n	minden
zentsego̗s	szentséges
iozaggal	jószággal
megeko̗so̗ytic	megerősítik
es	és
termettel	termettel
igo̗n	igen
naǵ	nagy
zepsego̗s	szépséges
vǵ	úgy
es	is
mindaddeg	mindaddig
ennet	ennyit
fel	fel
nem	nem
kele	kele
es	és
oth	ott
az	az
isteni	isteni
edo̗sseggel	édességgel
es	is
	
vigasaggal	vajdasággal
elego̗do̗th	elégedett
es	és
ǵeńerko̗do̗t	gyerkőcöt
eth	eth
kerdetic	kérdezik
mint	mint
ez	ez
velagbol	világból
kimulic	kimúlik
de	de
meg	még
a	a
binnec	bűnnek
kińńa	kinja
es	és
megbočattatic	megbocsáttatik
hoǵ	hogy
embo̗r	ember
az	az
bučut	bucsút
megvalhassa	megválthassa
sem	sem
az	az
binnec	bűnnek
kińńanac	kínának
megbočatasat	megbocsátását
nem	nem
valhattʼa	vallhatja
mert	mert
mikeppen	miképpen
az	az
eleuen	eleven
fetu̇l	fétől
elzacadot	elszakadt
tag	tag
meghot	megholt
mičoda	micsoda
az	az
eǵhaznac	egyháznak
kinče	kincse
hoǵ	hogy
ez	ez
