hann	hann
suo	svo
til	til
kongs	kóngs

latit	latið
hliod	hljóð
gefa	gefa
medan	medan
ek	ek
ber	ber
fram	fram
mins	míns
herra	herra
erinndi	erindi

þeir	þeir
sneru	sneru
nu	nu
vr	úr
borginni	borginni
og	og
til	til
skipa	skipa
og	og
saugdu	segðu
þeim	þeim
brædrum	bræðrum
suo	svo
buit	bit
enn	en
þeir	þeir
saugdu	segðu
at	að
kongr	göngur
hafdi	hafði
þat	það
kiorit	kjórið
sem	sem
nær	nær
uar	var
þeirra	þeirra
gede	geði

hann	hann
uar	var
hertugi	hertugi
at	að
tign	tign
og	og
hinn	hinn
esti	esti
kappi	kappi

hann	hann
lagdi	lagði
spioti	spjóti
til	til
nikanors	níkanor
og	og
j	i
gegnum	gegnum
skiolldinn	skjöldinn
og	og
siduna	síðuna
og	og
vt	ut
um	um
herdarbladit	herðarblaðið
enn	en
nikanor	níkanor
hió	hjó
j	i
mót	mót
med	með
badum	báðum
haundum	hundum
j	i
hialm	hjálm
manasess	manases
og	og
beit	beit
eigi	eigi
a	a
enn	en
þo	þó
uar	var
hoggit	hoggið
suo	svo
mikit	mikið
at	að
hertuginn	hertuginn
fiell	féll
j	i
ouit	óvit
fram	fram
a	a
saudulbogann	söðulbogann

samson	samson
hans	hans
merkismadur	merkismaður
bar	bar
diarfliga	djarflega
fram	fram
merkit	merkið
og	og
hio	hjó
a	a
bádar	báðar
hendur	hendur
og	og
stauck	stauk
allt	allt
undan	undan
honum	honum
en	en
j	i
mót	mót
honum	honum
kom	kom
nu	nu
balaban	balabað
med	með
merki	merki
erkiles	ekils
og	og
hófu	hófu
þeir	þeir
sitt	sitt
einuigi	einvígi
med	með
storum	stórum
hauggum	huggum
og	og
eigi	eigi
þottuzt	þóttust
menn	menn
hafa	hafa
sied	séð
hraustligra	hraustlegra
einuigi	einvígi
þvi	því
at	að
bader	baðir
uoru	voru
afburdar	afburðar
goder	góðir
riddarar	riddarar

sidan	siðan
leitu	leiðu
þeir	þeir
kanna	kanna
ualinn	valinn
og	og
bua	búa
um	um
lik	lík
haufþingia	haukþinga
enn	en
skiptu	skiptu
herfangi	herfangi
med	með
sier	sér

hon	hún
atti	átti
uænan	vænan
turn	turn
j	i
borginni	borginni

og	og
nu	nu
koma	koma
þeir	þeir
rikardr	ríkarður
kongr	göngur
og	og
krisedus	krispus
og	og
reistu	reistu
sinar	sinar
herbuder	herbúðir
um	um
borgina	borgina
og	og
haufdu	haufdu
suo	svo
mikit	mikið
fiolmenni	fjölmenni
at	að
ualla	valla
kom	kom
taulu	aulu
a	a

manases	manases
hertugi	hertugi
reid	reið
aurskot	örskot
fram	fram
undan	undan
sinum	sinum
merkium	merkjum
og	og
uar	var
ordinn	orðinn
v	0
manna	manna
bani	bani
adur	áður
lidit	liðið
kom	kom
saman	saman

krisedus	krispus
kongr	göngur
sier	sér
nu	nu
fall	fall
sona	sona
sinna	sinna
og	og
eirer	eirir
honum	honum
þat	það
illa	illa
og	og
eggiar	eggjar
hann	hann
nu	nu
lidit	liðið

kastar	kastar
hann	hann
nu	nu
skilldinum	skildinum
a	a
bak	bak
sier	sér
enn	en
reider	reiðir
suerdit	sverðið
tueim	tveim
haundum	hundum
enn	en
krisedus	krispus
kongr	göngur
bra	brá
skilldinum	skildinum
upp	upp
yfer	yfir
sig	sig
en	en
manases	manases
hio	hjó
a	a
flatan	flatan
siolldin	sollin
og	og
tok	tók
skiolldin	skildin
sundr	sundur
um	um
þuert	þvert
og	og
hialminn	hilminn
og	og
haufudit	höfuðið
bukinn	buginn
bryniadan	brynjaðan
og	og
hestinn	hestinn
sundur	sundur
j	i
midiu	miðju
med	með
aullum	aulum
herskrudanum	herskrúðanum
og	og
stod	stód
morgum	mörgum
otti	otti

af	af
þessu	þessu
hauggi	haggi
og	og
þordi	þorði
engi	engi
mót	mót
honum	honum
at	að
rida	riða

nu	nu
uil	vil
ek	ek
þier	þeir
lijf	lífi
gefa	gefa
og	og
gior	gjör
þu	ðu
huort	hortu
þu	ðu
uillt	villt

þat	það
bar	bar
nu	nu
til	til
tidinda	tíðinda
ein	ein
dag	dag
j	i
niniue	ninju
at	að
arkistratus	arkistratus
kongr	göngur
er	er
a	a
leikuelli	leikvelli
enn	en
hans	hans
syner	synir
a	a
skogi	skógi

þeir	þeir
hafa	hafa
spurt	spurt
at	að
þier	þeir
eigit	eigið
ydur	yður
fagra	fagra
dottur	dóttur
er	er
oss	oss
er	er
nefnd	nefnd
fulgida	fylgda

moder	moder
konganna	kónganna
heiter	heitir
sisigambur	gambur

uar	var
nu	nu
mikit	mikið
umtal	umtal
j	i
borginni	borginni
og	og
nu	nu
sau	sáu
þeir	þeir
her	her
uikinnga	víkinga
er	er
dreif	dreif
at	að
borginni	borginni
og	og
uar	var
hann	hann
suo	svo
mikill	mikill
at	að
dalir	dalir
og	og
holar	holar
fioll	fjöll
og	og
skogar	skógar
uar	var
alskipat	alskipað

kongr	göngur
sa	sá
a	a
hann	hann
og	og
mælti	mælti

mikill	mikill
madur	maður
ertu	ertu
reginballd	reginbald
sagdi	sagði
hann	hann
og	og
gæfusamligur	gæfusamir

hann	hann
uar	var
mikill	mikill
og	og
sterkr	sterkur
og	og
vel	vel
buinn	búinn
at	að
jþrottum	íþróttum
enn	en
suo	svo
uar	var
hann	hann
hugblaudur	hugblauður
at	að
hann	hann
þordi	þorði
eigi	eigi
mannzblod	mannsblóð
at	að
sea	sea

ridr	ríður
siodr	sjódr
nu	nu
burt	burt

hans	hans
merki	merki
bar	bar
sa	sá
madur	maður
er	er
arius	aríus
het	hét

haufudmerki	höfuðmerki
kongsins	kóngsins
stod	stód
j	i
midium	miðjum
hernum	hernum

þat	það
bar	bar
sa	sá
madur	maður
er	er
gnepia	gnepia
het	hét

finnur	finnur
hann	hann
nu	nu
a	a
ueginum	veginum
iiij	í
menn	menn
og	og
xx	ax
og	og
fylgdi	fylgdi
þeim	þeim
dyr	dyr
mikit	mikið

þiki	þiki
þier	þeir
uist	vist
at	að
þu	ðu
muner	munir
alla	alla
æfi	æfi
lifa	lifa
sagdi	sagði
kaupmadurinn	kaupmaðurinn
ef	ef
þu	ðu
getur	getur
nu	nu
undan	undan
sett	sett

huortueggia	hvorutveggja
a	a
ek	ek
sagdi	sagði
hann	hann

og	og
nu	nu
kom	kom
þar	þar
madur	maður
ur	úr
borginni	borginni
med	með
bref	bréf
kongs	kóngs
at	að
siodur	sjódur
skal	skal
koma	koma
j	i
opna	opna
skiolldu	skjöldu
uikingunum	víkingunum
med	með
sina	sina
menn	menn
og	og
spurdi	spurði
sendimadur	sendimaður
huadan	hvaðan
þeir	þeir
okunnu	ókunnu
menn	menn
voru	vöru
at	að
komner	komnir
enn	en
siodur	sjódur
kuad	kvað
þa	þá
uera	uera
frændur	frændur
sina	sina

hann	hann
hio	hjó
til	til
hans	hans
med	með
suerdi	sverði
og	og
klauf	klauf
skiolldinn	skjöldinn
at	að
endilaungu	endilöngu
enn	en
blodrefillinn	blóðrefillinn
nam	nam
uidbeinit	viðbeinið
og	og
reif	reif
briostit	brjóstið
nidr	niður
at	að
saudli	sauði
en	en
innyflin	innyflin
steyptuzt	steyptust
ur	úr
honum	honum
og	og
datt	datt
hann	hann
daudur	dauður
a	a
jord	orð
og	og
þui	iðj
næst	næst
hio	hjó
hann	hann
a	a
adra	aðra
hond	hönd
sier	sér
til	til
eins	eins
kappa	kappa
um	um
þuert	þvert
annlitit	anniði
og	og
þar	þar
j	i

sundur	sundur
hausinn	hausinn

hann	hann
sier	sér
huar	hvar
krumbak	drumbar
styrer	styrr
fram	fram
dyrunum	dyrunum
og	og
giora	gjöra
þau	þau
mikinn	mikinn
mannskada	mannskaða
borgarmaunnum	borgarmönnum

uar	var
þar	þar
nu	nu
gnyr	gnýr
mikill	mikill
og	og
herop	heróp

j	i
þessu	þessu
hlaupa	hlaupa
ij	í
tigris	tígris
a	a
þat	það
en	en
þat	það
uar	var
suo	svo
bryniat	brynjað
at	að
þat	það
sakadi	sakaði
ecki	ekki
og	og
reif	reif
þat	það
þau	þau
j	i
sundr	sundur
bædi	bæði

mælltu	mæltu
aller	allir
at	að
engi	engi
uæri	væri
betur	betur
til	til
fallinn	fallinn
enn	en
reginballd	reginbald

hann	hann
het	hét
krabbi	krabbi

reiser	reisir
hann	hann
fyst	fýst
upp	upp
merki	merki
erreks	eirreks
og	og
feck	fékk
einum	einum
rauskum	ruskum
manni	manni
at	að
bera	bera
þat	það

nu	nu
uilldi	vildi
frollo	frolló
fylgia	fylgja
fanginu	fanginu
og	og
hio	hjó
epter	efter
menon	menon

kaupmadurinn	kaupmaðurinn
sagdi	sagði
hann	hann
hafa	hafa
ordit	ordit
stirdan	stirðan
j	i
bardaganum	bardaganum

enn	en
suo	svo
mikit	mikið
blod	blóð
gaus	gaus
þa	þá
ur	úr
honum	honum
at	að
af	af
þui	iðj
drucknadi	drukknaði
kalabess	kalabas

kongr	göngur
sier	sér
at	að
hun	hun
hefer	hefir
gullhring	gullhring
a	a
hendi	hendi
og	og
hafdi	hafði
ei	ei
kongr	göngur
sied	séð
meire	meiri
gersimi	gersemi

þui	iðj
næst	næst
feck	fékk
hann	hann
honum	honum
suerd	sverð
þat	það
var	var
xi	æi
spanna	spanna
hatt	hatt
j	i
milli	milli
hiallta	hjalta
og	og
hauggstadar	höggstaðar

er	er
ei	ei
getit	getið
um	um
ferder	ferdir
hans	hans
fyrr	fyrr
enn	en
hann	hann
kemur	kemur
ut	ut
j	i
lumbardi	lumbarði

var	var
þa	þá
aungum	augum
atsoknar	atsóknar
at	að
fryia	frýja

nu	nu
kemur	kemur
kongr	göngur
med	með
sina	sina
menn	menn
og	og
spyr	spyr
huar	hvar
þat	það
arma	arma
fól	fól
væri	væri
at	að
suo	svo
mikla	mikla
ohæfu	óhæfu
hefdi	hefði
giort	gjört
at	að
ganga	ganga
j	i
turn	turn
hans	hans
dottur	dóttur
utan	utan
orlofs	orlofs

edr	eður
hefer	hefir
nockur	nokkur
uisat	visað
þier	þeir
til	til
fundar	fundar
uid	uid
mig	mig

var	var
þar	þar
og	og
ecke	ekki
miog	mjög
biart	bjart
fyrer	fyrr
augum	augum

leidr	leiður
loddari	loddari
lymskur	lymskur
j	i
ordum	orðum

og	og
mattu	máttu
suo	svo
segia	segja
þinum	þinum
haufþingium	haukþingum
at	að
eg	eg
mun	mun
þa	þá
finna	finna
a	a
morgin	morgun
utanborgar	utanborgar
og	og
fyrri	fyrri
enn	en
ek	ek
færa	færa
þeim	þeim
sialfkrafa	sjálfkrafa
mina	mína
koronu	kórónu
þa	þá
skal	skal
engi	engi
skiolldur	skjöldur
obrotinn	óbrotinn
j	i
þessari	þessari
borg	borg
og	og
ei	ei
uilium	viljum
uær	vér
heyra	heyra
ord	orð
ydur	yður
fleiri	fleiri
og	og
uerdit	verðið
burt	burt
sem	sem
skiotazt	skjótast

enn	en
þo	þó
sæker	sækir
hann	hann
þangat	þangað
sem	sem
hann	hann
heyrer	heyrir
at	að
mest	mest
er	er
um	um
og	og
nu	nu
mæter	mætir
hann	hann
krisedus	krispus
kongi	kóngi

adra	aðra
fylking	fylking
hafdi	hafði
arkistratus	arkistratus
kongr	göngur

þetta	þetta
uar	var
miog	mjög
jafnsnemma	afstemma
og	og
arius	aríus
merkismadur	merkismaður
fiell	féll
daudur	dauður
nidur	niður
under	undir
merkinu	merkinu
og	og
fiell	féll
kongr	göngur
til	til
jardar	jarðar

enn	en
sógu	sögu
þaa	þá
sem	sem
nu	nu
munu	munu
uær	vér
byria	byrja
fann	fann
hann	hann
skrifada	skrifaða
aa	á
steinuegginum	steinveggnum
borgar	borgar
þeirrar	þeirrar
er	er
licibon	bón
heiter	heitir
j	i
franz	franz
hann	hann
uar	var
spekingur	spekingur
at	að
uite	viti
ok	og
iþrottamadur	íþróttamaður
suo	svo
mikill	mikill
bædi	bæði
aa	á
boklister	bóklistar
ok	og
riddaraskap	riddaraskap
at	að
eingi	eigi
madur	maður
komzt	komst
til	til
iafns	jafns
uid	uid
hann	hann
þeir	þeir
uoru	voru
næmer	næmir
ok	og
uar	var
hans	hans
utferd	útferð
sæmiliga	sæmilega

gior	gjör
sem	sem
kristnum	kristnum
kongi	kóngi
heyrdi	heyrði
heriar	herjar
aa	á
heidnar	heiðnar
þioder	þjóðir
ok	og
eykr	eykur
suo	svo
riki	ríki
sitt	sitt
ok	og
uard	ard
af	af
sliku	slíku
agætur	ágætur
ok	og
sigursæll	sigursæll
þui	iðj
uilltu	villtu
uuirda	virða
min	mín
ord	orð
seger	segir
kongur	göngur
enn	en
þat	það
er	er
suo	svo
um	um
konur	konur
sem	sem
um	um
karla	karla
at	að
aller	allir
þickiazt	þikast
nockurs	nokkurs
uerder	verðir
þo	þó
at	að
eigi	eigi
sie	sje
þiner	þinir
likar	líkar
med	með
þui	iðj

marki	marki
uar	var
hun	hun
fædd	fædd
þui	iðj
at	að
þv	þú
kannt	kannt
þessa	þessa
hluti	hluti
glaugt	glang
at	að
sia	sía
tekur	tekur
hann	hann
nu	nu
orlof	orlof
af	af
kongi	kóngi
þegar	þegar
at	að
hann	hann
er	er
buinn	búinn
en	en
til	til
þessa	þessa
skyllda	skylda
ek	ek
aungum	augum
manni	manni
trua	trúa
nema	nema
þier	þeir
frettizt	fréttist
fyrer	fyrr
huersu	hversu
hann	hann
mun	mun
auduelldliga	auðveldlega
náá	ná
funnde	fundi
iungfruinnar	jungfrúar
þar	þar
næst	næst
ridu	riðu
iiij	í
margreifar	margreif
ok	og
reiddv	reiddu

einn	einn
glerhimin	glerhimin
allt	allt
þar	þar
til	til
at	að
iungfruin	jungfrúin
kom	kom
þar	þar
gagnuert	gagurt
sem	sem
hann	hann
uar	var
enn	en
sidan	siðan
geck	gekk
hon	hún
j	i
siukra	sigra
manna	manna
hus	hús
ok	og
skodadi	skoðaði
meinlæte	meinlæti
þeirra	þeirra
manna	manna
sem	sem
unnder	undir
hennar	hennar
lækningu	lækningu
uoru	voru
eigi	eigi
get	get
ek	ek
fundit	fundið
sott	sótt
j	i
likama	líkama
þinum	þinum
nema	nema
su	sú
at	að
þu	ðu
giorer	gjörer
þier	þeir
upp	upp
jarlmann	jarlmann
er	er
nafn	nafn
mitt	mitt

seger	segir
hann	hann
þo	þó
at	að
þu	ðu
later	ater
drepa	drepa
mik	mig
þann	þann
sem	sem
gengit	gengið
hefer	hefir
aa	á
þitt	þitt
ualld	vald
sialfuilianndi	silfurlindi
ef	ef
ydar	yðar
uili	vili
uilldi	vildi
þar	þar
til	til
falla	falla
med	með
samþycki	samþykki
faudur	faudur
yduars	dars
ok	og
vænter	væntir
mik	mig
at	að
eigi	eigi
muni	muni
avnnr	aur
ivngfru	jungfrú
betur	betur
gipt	gift
þui	iðj
at	að
hann	hann
ueit	veit
ek	ek
alla	alla
hluti	hluti
þaa	þá
til	til
hafa	hafa
sem	sem
rettan	rettan
haufdingia	höfðingja

ma	má
pryda	prýða
uógst	vógst
ok	og
uænleika	vænleika
enn	en
dælla	dælla
mun	mun
þickia	þika
uid	uid
at	að
leika	leika
ef	ef
þu	ðu
ert	ert
ein	ein
til	til
forstaudu	forstöðu
enn	en
þui	iðj
næst	næst
beidde	beiddi
hann	hann
orlofs	orlofs
ok	og
mælti	mælti
suo	svo
til	til
hennar	hennar
nu	nu
vil	vil
ek	ek
fru	furu
seger	segir
hann	hann
ganga	ganga
til	til
lokins	lokins
um	um
mitt	mitt
erende	rendi
þat	það
uil	vil
ek	ek
gióra	gjöra
seger	segir
hon	hún
þeir	þeir
uoru	voru
xij	pí

saman	saman
ok	og
uar	var
einn	einn
suo	svo
stor	stór
at	að
hann	hann
hafdi	hafði
aunguan	engvan
hans	hans
lika	líka
sed	seð
skal	skal
ek	ek
nu	nu
fara	fara
at	að
sækia	sækja
hann	hann
til	til
brudlaups	brúðlaups
sins	síns
lætur	lætur
hann	hann
nu	nu
leysa	leysa
sinn	sinn
skipaflota	skipaflota
hann	hann
nefndi	nefndi
sik	sík
ok	og
faudur	faudur
sinn	sinn
ok	og
sitt	sitt
ættland	ættland
ok	og
ueit	veit
ek	ek
eigi	eigi
huort	hortu
ydur	yður
gegner	gegnir
betur	betur
þessu	þessu
næst	næst
komu	komu
xiij	xiii

menn	menn
ridanndi	riðandi
fyrer	fyrr
kong	göngu
ok	og
mun	mun
hann	hann
gióra	gjöra
ydur	yður
slika	slíka
myskunn	miskunn
sem	sem
honum	honum
likar	líkar
hitt	hitt
er	er
rad	rad
sagde	sagði
kongur	göngur
jarlmann	jarlmann
talar	talar
þaa	þá
til	til
kongs	kóngs
ok	og
ef	ef
þat	það
skal	skal
nóckurn	nokkurn
framgang	framgang
fa	fá
þaa	þá
mun	mun
ek	ek
ganga	ganga
j	i
lid	lið
med	með
kongi	kóngi
med	með
aullu	aulu
minv	mínu
lidi	liði
ok	og
beriazt	berjast
fyrer	fyrr
skulld	skuld
mins	míns
fostbrodur	fóstbróður
ok	og

uinna	vinna
honum	honum
suo	svo
til	til
konu	konu
enn	en
ef	ef
ydur	yður
uerdur	erdur
sigurs	sigurs
audit	auðið
þaa	þá
megu	migu
uær	vér
jarlmann	jarlmann
tala	tala
uort	vort
mal	mal
j	i
nadum	náðum
ok	og
uar	var
þat	það
suo	svo
mikill	mikill
fiólde	fjöldi
at	að
aller	allir
ueller	vellir
uoru	voru
þackter	þaktir
af	af
herbudum	herbúðum
arius	aríus
ber	ber
fram	fram
dreingiliga	drengilega
merki	merki
keisarans	keisarans
starcus	stars
sier	sér
nu	nu
huat	hvað
jarlmann	jarlmann
hefzt	hefst
at	að
ok	og
ridur	ríður
j	i
mote	móte

honum	honum
ok	og
leggr	leggur
huor	hvor
sinv	sinu
spiote	spjóti
til	til
annars	annars
eirer	eirir
honum	honum
illa	illa
hio	hjó
hann	hann
nv	nu
til	til
kongssonar	kóngssonar
ok	og
af	af
honum	honum
hóndina	höndina
hægri	hægri
fyrer	fyrr
ofan	ofan
olbogan	olboga
skiptu	skiptu
þeir	þeir
nu	nu
sinu	sinu
herfangi	herfangi
ok	og
uar	var
þat	það
suo	svo
mikit	mikið
gull	gull
at	að
pundum	pundum
matte	mátti
telia	telja
enn	en
eigi	eigi
smæra	smæra
hier	hér
uid	uid
ydrar	yðrar
hafner	hafnir
er	er
kominn	kominn
saa	sá
kongur	göngur

er	er
romanus	rómans
heiter	heitir
hefer	hefir
hann	hann
bilagt	bagt
ydra	yðra
borg	borg
suo	svo
at	að
eingi	eigi
er	er
uon	von
at	að
nockur	nokkur
lifandi	lifandi
madur	maður
megi	megi
ydur	yður
uid	uid
hialpa	hilpa
ok	og
hrædunzt	ræðust
ek	ek
alldri	aldri
heidnar	heiðnar
mannzskræfur	mannskræfur
se	se
ek	ek
nu	nu
at	að
byzt	býst
unnder	undir
þui	iðj
at	að
ek	ek
má	má
karlmannligann	karlmannlegan
dauda	dauða
at	að
falla	falla
j	i
stride	stríði
med	með
rettum	rettum
kongi	kóngi
þeir	þeir
hófdu	höfðu
þriu	þuru
merki	merki

miok	mok
glæsilig	glæsileg
ok	og
nu	nu
mæter	mætir
hann	hann
merkis	merkis
manni	manni
romanus	rómans
suerdit	sverðið
kom	kom
áá	á
fotinn	fótinn
ok	og
tok	tók
af	af
j	i
ristarlidnum	ristarliðnum
uar	var
hermann	hermann
kongur	göngur
þá	þá
suo	svo
modur	móður
ok	og
sár	sár
at	að
hann	hann
uard	ard
áá	á
skiólldum	skjöldum
heim	heim
at	að
bera	bera
ok	og
mun	mun
mier	mjer
illa	illa
lika	líka
ef	ef
ek	ek
fæ	fæ
ecke	ekki
mitt	mitt
erennde	renndi
jarlmann	jarlmann
synnde	syndi
honum	honum
iungfru	jungfrú
rikilat	ríkilað

ok	og
fanzt	fast
honum	honum
mikit	mikið
um	um
uænleik	vænleik
hennar	hennar
ok	og
þackade	þakkaði
honum	honum
mikiliga	mikillega
fyrer	fyrr
þessa	þessa
ferd	ferð
hann	hann
kuezt	kveðst
þess	þess
vera	vera
ofuss	fuss
enn	en
þat	það
sem	sem
mer	mer
er	er
at	að
angri	angri
þore	þori
ek	ek
uarla	varla
upp	upp
at	að
kueda	kveða
enn	en
þo	þó
skal	skal
þik	þig
ecke	ekki
þui	iðj
leyna	leyna
at	að
mer	mer
þiker	þikir
ofmikit	ofmekt
um	um
kærleik	kærleik
þinn	þinn
vid	vid
rikelat	riklað
ok	og
ugger	uggir

mik	mig
at	að
þu	ðu
muner	munir
fifla	fífla
hana	hana
fyrer	fyrr
mer	mer
sidan	siðan
kallade	kallaði
hann	hann
sina	sina
menn	menn
ok	og
bidur	biður
þá	þá
bua	búa
þeirra	þeirra
hesta	hesta
ok	og
uill	vill
hann	hann
rida	riða
heim	heim
j	i
granuckatis	granskaðs
enn	en
kongur	göngur
sagdi	sagði
at	að
þeir	þeir
skylldu	skyldu
ecke	ekki
feskarda	fiskara
uerda	verða
ef	ef
þeir	þeir
giórde	gjördi
sem	sem
honum	honum
likade	líkaði
ok	og
uæri	væri
buin	búin
at	að
ueturnottum	veturnóttum
uoru	voru
þaa	þá
komner	komnir
aller	allir

þeir	þeir
menn	menn
sem	sem
kongur	göngur
hafdi	hafði
til	til
sin	sin
bodit	boðið
ok	og
lofvdu	lofuðu
aller	allir
þetta	þetta
smide	smiði
uoru	voru
þeim	þeim
þáá	þá
j	i
henndur	hendur
feingit	fengið
bæde	bæði
kiarlare	karlar
ok	og
lycklar	lyklar
ok	og
aulgavgn	ölgögn
ok	og
um	um
flestar	flestar
fehirdzlur	féhirslur
kongs	kóngs
hófdu	höfðu
þeir	þeir
umsyslu	umsýslu
ok	og
skylldu	skyldu
suo	svo
aullu	aulu
breyta	breyta
sem	sem
þeir	þeir
uillde	vildi
ok	og
uar	var
hier	hér
marg	merg
rætt	rætt
um	um
huat	hvað
af	af
þeim	þeim

munde	mundi
ordit	ordit
enn	en
hann	hann
var	var
suo	svo
mattdreginn	máttdreginn
at	að
varla	varla
skildi	skildi
huat	hvað
er	er
hann	hann
sagde	sagði
enn	en
eigi	eigi
avruænte	úrvænt
ek	ek
mer	mer
sigurs	sigurs
ef	ef
þu	ðu
uillt	villt
uera	uera
j	i
radum	ráðum
med	með
mer	mer
hann	hann
kuezt	kveðst
ecke	ekki
mundu	mundu
hafa	hafa
fiólmenne	fólmenni
j	i
þessa	þessa
ferd	ferð
nv	nu
sigler	siglir
jarlmann	jarlmann
j	i
burt	burt
af	af
fracklande	frakklandi
þer	þér
skulut	skuluð
nefna	nefna
mik	mig
austuestan	austastan
ok	og

alldri	aldri
audru	auður
uis	vís
ek	ek
aa	á
mer	mer
einn	einn
brodur	bróður
ok	og
heiter	heitir
nordsunnan	nórusona
enn	en
naufn	nauf
ockur	okkur
eru	eru
tekin	tekin
af	af
atferd	atferð
ockarre	okkar
kongur	göngur
skipar	skipar
sinum	sinum
maunnum	munnum
at	að
taka	taka
skip	skip
þeirra	þeirra
ok	og
uarning	varning
ok	og
bua	búa
þar	þar
um	um
sem	sem
þeir	þeir
uilldi	vildi
enn	en
færa	færa
faung	fang
þeirra	þeirra
til	til
borgarinnar	borgarinnar
ok	og
uar	var
þeim	þeim
feingin	fengin
ein	ein
stor	stór
steinhaull	steinhöll
austuestan	austastan

geck	gekk
j	i
sitt	sitt
lopthus	lofthús
ok	og
kom	kom
inn	inn
aptur	aftur
stennd	stend
ek	ek
upp	upp
um	um
nætur	nætur
hann	hann
heyrde	heyrði
at	að
þar	þar
tauluduzt	auluðust
uid	uid
þrir	þrír
riddarar	riddarar
enn	en
þu	ðu
uart	vart
eigi	eigi
kominn	kominn
til	til
kongs	kóngs
þaa	þá
er	er
hann	hann
let	let
sækia	sækja
rikelat	riklað
ennv	innu
favgru	fögru
nordur	norður
j	i
frackland	frakkland
at	að
suo	svo
er	er
fogur	fögur
at	að
af	af
gulli	gulli
er	er
aa	á
henne	henni
hanndarbakit	handarbakið

jll	íll
laun	laun
þotte	þótti
mer	mer
þeir	þeir
taka	taka
seger	segir
hann	hann
næsta	næsta
morgin	morgun
epter	efter
geck	gekk
austuestan	austastan
fyrer	fyrr
kong	göngu
ok	og
kuadde	kvaddi
hann	hann
ok	og
bad	bað
hann	hann
j	i
malstofu	málstofu
ganga	ganga
ok	og
kuezt	kveðst
frett	frétt
hafa	hafa
þav	þau
tidinnda	tíðinda
at	að
hann	hann
mætte	mætti
ecke	ekki
yfer	yfir
þegia	þegja
suo	svo
gat	gat
austuestan	austastan
hagat	hagað
sinv	sinu
mali	mali
at	að
eingi	eigi
epterleitan	eftirleitan
uar	var
haufd	haufdu
vm	um
riddarana	riddarana
austuestan	austastan

spurde	spurði
huar	hvar
hann	hann
hefde	hefði
dualizt	dvalist
en	en
kongur	göngur
kuad	kvað
hann	hann
þess	þess
skiott	skjótt
uisann	vísann
mundu	mundu
verda	verða
kongur	göngur
tok	tók
fesiod	fesið
fullann	fullan
af	af
gulli	gulli
ok	og
kastade	kastaði
ut	ut
aa	á
uóllinn	völlinn
hon	hún
leidde	leiddi
epter	efter
sier	sér
einn	einn
glersal	glersal
med	með
gullfeste	gullfesti
ok	og
lek	lek
aa	á
hiolum	hjólum
kemur	kemur
honum	honum
nu	nu
j	i
hug	hug
at	að
drepa	drepa
konginn	kónginn
ok	og
uita	vita
huort	hortu
hann	hann
kæmizt	kæmist

j	i
burt	burt
þorbiorg	þorbjörg
bad	bað
traullkonur	tröllkonur
upp	upp
standa	standa
ok	og
leika	leika
padreinsleik	padreinsleik
enn	en
yfer	yfir
dalnum	dalnum
j	i
loptinu	loftinu
komu	komu
fram	fram
allra	allra
handa	handa
skip	skip
enn	en
er	er
austvestan	austastan
heyrde	heyrði
hliod	hljóð
þeirra	þeirra
þaa	þá
uar	var
uid	uid
sialft	sjálft
buit	bit
at	að
hann	hann
munde	mundi
eigi	eigi
standazt	standast
edur	eður
eigi	eigi
þetta	þetta
uar	var
hennar	hennar
kuæde	kvæði
sprack	sprakk
þáá	þá
j	i
sunndur	sundur
jórdinn	jórinn
ok	og
komu	komu
þar	þar

upp	upp
fiandur	fjaður
ok	og
foru	fóru
þegar	þegar
j	i
leikinn	leikinn
heyrdu	heyrðu
þeir	þeir
aa	á
bak	bak
sier	sér
aptur	aftur
dunur	dunur
suo	svo
mycklar	miklar
at	að
þeir	þeir
ætludu	ætluðu
at	að
fióllin	fjöllin
mundi	mundi
ofan	ofan
steypazt	steypast
ok	og
hellt	hellt
þui	iðj
til	til
solar	sólar
falls	falls
ok	og
munda	munda
ek	ek
þáá	þá
hallda	halda
þik	þig
framar	framar
enn	en
adra	aðra
konga	kónga
ef	ef
þu	ðu
ynner	ynnir
mer	mer
þessa	þessa
radahags	ráðahags
þui	iðj
uoga	voga
ek	ek
mikit	mikið

seger	segir
hann	hann
at	að
ek	ek
trver	trúr
þier	þeir
kongur	göngur
betur	betur
enn	en
audrum	aurum
ok	og
kuezt	kveðst
þat	það
uita	vita
at	að
þu	ðu
munder	mundir
þat	það
aungum	augum
manni	manni
sent	sent
hafa	hafa
nema	nema
þeim	þeim
einum	einum
er	er
þv	þú
uillder	vildir
allan	allan
trunad	runað
unnder	undir
eiga	eiga
ok	og
er	er
um	um
þeirra	þeirra
ferd	ferð
ecke	ekki
getit	getið
fyrr	fyrr
enn	en
þeir	þeir
komu	komu
ut	ut
aa	á
serkland	sirklað
ok	og
uar	var
þat	það
nærri	nærri

vetri	vetri
er	er
þeir	þeir
komu	komu
þar	þar
hattar	hattar
nordsunnan	nórusona
suo	svo
aullu	aulu
sem	sem
austuestan	austastan
hafde	hafdi
adur	áður
gefit	gefið
honum	honum
rad	rad
til	til
