weiß	weiß
inwendig	inwendig
zaͤh	zäh
vnd	und
klaͤberig	klebrig
	
die	die
wurtzel	wurzel
in	in
waſſer	wasser
geſotten	gesotten
vnd	und
getruncken	getrunken
treibt	treibt
auß	aus
das	das
bürdlin	bürklin
vnd	und
andere	andere
überflüſſikeyt	überflüssigkeit
ſo	so
nach	nach
der	der
gebůrt	geburt
iſt	ist
in	in
můter÷leib	mutterleib
beliben	beliben
	
von	von
gauchheyl	gauchheil
cap.	capó
vi.	vi
	
namen	namen
	
djſe	die
kreüter	kreuter
haben	haben
die	die
alten	alten
aberglaubiſchen	abergläubischen
teütſchen	teutschen
gauchheyl	gauchheil
darumb	darum
geheyſſen	geheißen
das	das
ſie	sie
geglaubt	geglaubt
haben	haben
wo	wo
mans	man
im	im
jngang	eingang
des	des
vorhofs	vorhofs
auff÷hencke	aufhängte
das	das
ſie	sie
allerley	allerlei
gauch	gauch
vnd	und
geſpenſt	gespenst
vertreiben	vertreiben
	
geſchlecht	geschlecht
	
seind	seind
gůt	gut
den	den
vnreynen	unreinen
wunden	wunden
dañ	da
ſie	sie
ſeübern	säubern
dieſelbigen	dieselbigen
vnd	und
heylen	heilen
	
diſe	diese
namen	namen
aber	aber
alle	alle
hat	hat
es	es
überkom̃en	überkommen
derhalben	derhalben
das	das
ſoͤlches	solches
die	die
huͤner	hühner
vnd	und
voͤgel	vögel
gern	gern
eſſen	essen
vnd	und
das	das
jhnen	ihnen
ſeer	sehr
dienſtlich	dienstlich
iſt	ist
ſo	so
ſie	sie
kranck	krank
ſeind	sind
	
geſtalt	gestalt
	
die	die
bluͤmlin	blümlin
liechtblaw	lichtblau
zwüſchen	zwüschen
den	den
flügeln	flügeln
der	der
aͤſtlin	ästling
	
darauß	daraus
werden	werden
kleine	kleine
beſchloſſene	beschlossene
knoͤpfflin	knöpflin
	
die	die
krafft	kraft
vnd	und
würckung	würckung
	
von	von
chamillen	chamillen
	
das	das
erſt	erste
hat	hat
weiß	weiß
blůmen	blumen
vnnd	vnnd
würt	würt
der	der
vrſachen	ursachen
halben	halben
von	von
den	den
griechen	griechen
leucanthemũ	leucanthemum
geheyſſen	geheißen
	
auff	auf
teütſch	teutsch
würdt	würd
es	es
geheyſſen	geheißen
goldtblům	goldblum
streichblům	streichblumen
oder	oder
geele	geele
chamill	chamill
	
das	das
dritt	dritte
geſchlecht	geschlecht
hat	hat
purpurfarb	purpurfarb
blůmen	blumen
würt	würt
vom	vom
dioſcoride	dioscoride
genent	genent
eranthemon	anthemon
derhalben	derhalben
das	das
es	es
in	in
warmen	warmen
landen	landen
im	im
lentzen	lenzen
am	am
meyſten	meisten
blüet	blüet
	
geſtalt	gestalt
	
wachſen	wachsen
gern	gern
im	im
herten	herten
trucknen	trocknen
vnnd	vnnd
magern	magern
erdtrich	erdrich
bey	bei
den	den
wegen	wegen
	
das	das
erſte	erste
vnd	und
dritt	dritte
geſchlecht	geschlecht
blüen	blühen
in	in
warmen	warmen
landen	landen
vnd	und
jaren	jahren
im	im
lentzen	lenzen
vnd	und
darnach	darnach
auch	auch
widerumb	wiederum
im	im
herbſt	herbst
	
die	die
krafft	kraft
vnd	und
würckung	würckung
	
die	die
wurtzel	wurzel
blůmen	blumen
vnnd	vnnd
kraut	kraut
wermen	wärmen
machen	machen
ſubtil	subtil
vnnd	vnnd
verzeren	verzehren
	
das	das
krefftigſt	kräftigste
vnder	unter
allen	allen
geſchlechten	geschlechten
iſt	ist
das	das
mit	mit
den	den
purpurfarben	purpurfarben
blůmen	blumen
	
heylet	heilt
auch	auch
die	die
allten	allten
wunden	wunden
vnd	und
ſchaͤden	schäden
zerſtoſſen	zerstoßen
vnd	und
darüber	darüber
gelegt	gelegt
	
von	von
dyllen	dillen
	
geſtalt	gestalt
	
die	die
wurtzel	wurzel
iſt	ist
holtzecht	holzrecht
nit	nit
ſeer	sehr
lang	lang
vnnd	unnd
weiß	weiß
	
die	die
natur	natur
vnd	und
complexion	komplexion
	
dyll÷ſamen	dillsamen
vnd	und
die	die
oͤberſten	obersten
gipffelin	gipfeli
an	an
den	den
ſtengeln	stängeln
vnd	und
zweiglin	zweiglein
in	in
waſſer	wasser
geſotten	gesotten
bringen	bringen
den	den
frawen	frauen
die	die
verſigene	versigny
milch	milch
wider	wieder
ſtillet	stillt
das	das
grim̃en	grimmen
zerteylt	zerteilt
die	die
blaͤſt	bläst
vnnd	vnnd
wind	wind
im	im
bauch	bauch
ſtelt	stellt
das	das
würgen	würgen
vnnd	unnd
den	den
ſtůlgang	stuhlgang
	
treibt	treibt
den	den
harn	harn
	
dyll	dill
ſamen	samen
zů	zu
aͤſchen	äschen
gemacht	gemacht
vñ	und
gepuluert	gepulvert
heylet	heilt
die	die
knoͤpff	knöpfe
oder	oder
runtzel	runzel
am	am
hindern	hindern
condylomata	condylomata
genent	genent
	
haußwurtz	hauswurz
nent	nennt
man	man
auch	auch
donderbar	sonderbar
darumb	darumb
das	das
man	man
vermeynet	vermeynet
wo	wo
das	das
kraut	kraut
auff	auf
einem	einem
hauß	haus
wachſe	wachse
da	da
moͤge	möge
das	das
wetter	wetter
keinen	keinen
ſchaden	schaden
thůn	thun
noch	noch
der	der
blitz	blitz
vnnd	vnnd
donder	donder
darin	darin
ſchlagen	schlagen
	
in	in
griechiſcher	griechischer
ſpraach	spraach
würdt	würd
es	es
genent	genent
aizoum	azoum
in	in
lateiniſcher	lateinischer
sedum	sedum
vnd	und
semperuiuũ	semperviva
derhalben	derhalben
das	das
es	es
allwegen	allwegen
ſom̃er	sommer
vnnd	vnnd
winter	winter
gruͤn	grün
bleibt	bleibt
vnd	und
von	von
keinem	keinem
wetter	wetter
verſeert	versehrt
würt	würt
	
geſchlecht	geschlecht
	
das	das
erſt	erste
würt	würt
genent	genent
groß	groß
haußwurtz	hauswurz
darumb	darumb
das	das
es	es
groͤſſere	größere
bletter	blätter
hat	hat
dañ	dann
die	die
andern	andern
geſchlecht	geschlecht
	
bey	bei
den	den
griechiſchen	griechischen
würt	wort
es	es
genent	genent
trithales	triumphales
darumb	darumb
das	das
im	im
jar	jahr
dreymal	dreimal
blüet	blüet
	
das	das
dritt	dritte
geſchlecht	geschlecht
nent	nennt
man	man
katzentreüblin	katzenfreundin
oder	oder
maurpfeffer	mauerpfeffer
ettlich	ettlich
heyſſen	heißen
es	es
vermicularem	vermicularem
minorẽ	minoren
darumb	darumb
das	das
ſeine	seine
blettlin	blättling
einem	einem
kleinem	kleinem
runden	runden
kuͤgelechten	kügelchen
würmlin	würmlin
gleich	gleich
ſeind	sind
	
geſtalt	gestalt
	
statt	statt
irer	irer
wachſung	wachsung
	
von	von
etlichen	etlichen
namhafftigen	namhafftigen
kreüteren	kreutern
vnd	und
jren	ihren
tugenden	tugenden
	
saluey	salvey
iſt	ist
eyn	ein
krefftig	kräftig
kraut	kraut
dz	dz
haupt	haupt
zeſterckẽ	bestärke
die	die
flüſz	flüsse
zůtroͤchnen	zudröhnen
	
wañ	was
ein	ein
kindbetterin	kindbetterin
am	am
vierten	vierten
tag	tag
nach	nach
jhrer	ihrer
reinigung	reinigung
ein	ein
quertlin	quertal
diſes	dieses
krauts	krauts
ſafft	saft
ſo	so
etwas	etwas
geſaltzen	gesalzen
were	were
truncke	trunke
vñ	vs
mitt	mitt
dem	dem
mann	mann
ſich	sich
vermenget	vermengt
wurde	wurde
ſy	sy
on	on
faͤlen	fahlen
ſchwanger	schwanger
werden	werden
	
wider	wieder
dz	dz
blůtauſzſpeyen	aussehen
trinck	trink
nuͤchter	nüchter
zwen	zwen
baͤcherli	abächerli
ſafft	saft
mitt	mit
einer	einer
vntz	untz
honig	honig
	
diſtillier	destilliert
im	im
balneo	balneo
marie	marie
den	den
weyn	wein
herüber	herüber
	
drinck	drink
allweg	allweg
morgẽs	morgens
daruon	darvon
ein	ein
trüncklein	trünklein
	
ſein	sein
kraut	kraut
iſt	ist
dẽ	den
balſam	balsam
nicht	nicht
vnaͤnlich	unähnlich
	
laſz	lass
wol	wohl
ſieden	sieden
	
braͤſz	bräss
die	die
bruͤ	bru
auſz	aus
	
wilt	wilt
geſchwulſt	geschwulst
ſchmertzen	schmerzen
vñ	und
das	das
rinnen	rinnen
der	der
augen	augen
ſtillen	stillen
	
trucks	trucks
durch	durch
ein	ein
thůch	tuch
	
das	das
viert	vierte
kraut	kraut
dem	dem
kraͤbs	krabs
geho̊rig	gehörig
iſt	ist
ein	ein
fürnem̃	fernem
kraut	kraut
bey	bei
dẽ	den
wundartzten	wundärzten
	
iſt	ist
faſt	fast
horicht	horich
vnd	und
rauch	rauch
mit	mit
vilen	vielen
zweiglin	zweiglein
	
als	als
eppichſamẽ	eppichs
and̉halb	anderthalb
quĩt	quote
aͤnis	änis
ein	ein
quint	quint
zim̃et	zimmet
ſaffran	saffran
drit	drit
halb	halb
ſcrupel	scrupel
ſchwertelwurtz	schwertelwurzel
halb	halb
quint	quint
	
iſt	ist
gůt	gut
denen	denn
ſo	so
blůt	blut
ſpeüwen	speisen
	
dioſc	dioc
	
mit	mit
waſſer	wasser
getruncken	getrunken
vertreibet	vertreibt
die	die
geſchwulſt	geschwulst
deſz	des
bauchs	bauchs
vnd	und
nimpt	nimmt
die	die
boͤſe	böse
flegmata	flegma
dauon	davon
ſich	sich
die	die
waſſerſucht	wassersucht
erhebt	erhebt
	
mitt	mit
wein	wein
getrunckẽ	getrunken
machet	macht
ſeer	sehr
voll	voll
	
diſz	die
pulffer	pulfer
gethon	gethon
in	in
die	die
naſen	nasen
beiſzt	beißt
das	das
faul	faul
fleiſch	fleisch
darauſz	darauß
genam̃ſet	genamset
der	der
kraͤbs	krebs
	
alte	alte
haupt÷ſchmertzen	hauptschmerzzonen
ſo	so
von	von
dickem	dickem
zehen	zehn
rotz	rotz
oder	oder
ſchnuder	schnuderl
iſt	ist
hinzůnem̃en	hinzunehmen
ja	ja
entgegen	entgegen
zeſtan	vestan
dem	dem
hinfallenden	hinfallenden
ſiechtage	siechtagen
	
nim	nim
cyclaminis÷wurtzel	wurde
gedoͤrret	gedörrt
vnnd	vnnd
auff	auf
das	das
aller÷reineſt	allerreinsten
gepilfferet	gepulvert
halb	halb
lott	lott
gůte	gute
ſchmakhaffte	schmackhafte
naͤgelin	nägelin
fünff	fünf
graan	graan
wol	wohl
vermenget	vermengt
vnd	und
an÷ſtatt	anstatt
eins	eines
nieſzbulffers	wiesbaden
in	in
die	die
naſen	nasen
gezogen	gezogen
	
doch	doch
ſoll	soll
niemants	niemants
jren	ihren
zemal	zumal
vber	über
anderthalb	anderthalb
oder	oder
zwẽ	zwei
quint	quint
ſchwaͤr	schwär
einnemmen	einnehmen
vñ	und
ſollendt	sollen
ſich	sich
die	die
ſchwangeren	schwangeren
frauwen	frauen
für	für
jren	ihren
huͤten	hüten
	
thůns	thuns
auf	auf
die	die
feigwartzen	feigwarzen
vnnd	vnnd
gib	gib
dem	dem
ſo	so
darmitt	darmit
behafft	behafft
geyſzmilch	reismilch
zůtrincken	zutrinken
dorinn	dorin
geſotten	gesotten
ſey	sei
fünffinger÷kraut	fünffingerkraut
vnnd	vnnd
taubenkropff	taubenkropf
	
welche	welche
rede	rede
ich	ich
wol	wol
kent	kent
verſthan	verthan
wañ	was
er	er
von	von
diſem	disem
kraut	kraut
maloterre	malaterre
nicht	nicht
geredt	geredet
ſonder	sondern
ſimpliciter	simpliciter
von	von
ariſtolochia	aristolochia
vnd	und
deſz	des
kalchs	kalchas
geſchweigen	geschweigen
	
dañ	das
wie	wie
ariſtolochia	aristolochia
den	den
fiſchen	fischen
angenaͤm	angenehm
iſt	ist
vñ	vs
hinzůgethan	hinzugetan
andere	andere
natürliche	natürliche
mittel	mittel
ſy	sy
reitzet	reizt
an	an
dz	dz
ende	ende
zekommen	gekommen
do	do
ſy	sy
hingebunden	eingebunden
wirdt	wird
	
werdend	werdend
balſam÷bletter	balsablätter
inn	inn
ſuͤſſe	süße
milch	milch
gelegt	gelegt
ſo	so
wirdt	wird
ſy	sie
nicht	nicht
geriñen	gerinnen
oder	oder
zammenlauffen	zusammenlaufen
	
als÷dañ	alsdann
zeüch	zeuch
jne	jne
im	im
balneo	balneo
marie	marie
herüber	herüber
ſo	so
haſt	hast
ein	ein
koſtlichen	kostlichen
trãck	track
wider	wider
den	den
taͤglichen	täglichen
ritten	ritten
wider	wider
deſz	des
magens	magens
auffſtoſſen	aufstoßen
wider	wider
das	das
gifft	gift
wann	wann
milch	milch
in	in
dir	dir
coaguliert	koaguliert
oder	oder
gerunnen	gerunnen
wer	wer
wann	wann
du	du
nimbſt	nimmst
daruon	darvon
zůmal	zumal
drey	drei
vntzen	unzen
	
scorpiuros	scorpiurus
	
das	das
ſibendt	sibent
kraut	kraut
der	der
wag	wag
zůgehoͤrig	zugehörig
iſt	ist
etwan	etwan
ellen÷hoch	ellenhof
	
hat	hat
ein	ein
holtzaͤchte	holzrechte
dünne	dünne
wurtzel	wurzel
wachſet	wachset
ein	ein
michel	michel
teil	teil
vff	uff
dẽ	den
ackeren	äckern
zwiſchend	zwischen
baſel	basel
vnnd	vnnd
münchenſtein	münchenstein
vnd	und
vmb	um
den	den
ſteingraben	steingraben
	
apul.	apula
	
im	im
ſelbigen	selbigen
iſt	ist
dreieckter	dreiecketer
ſamen	samen
	
apul.	apula
	
eroͤfnet	eröffnet
die	die
laͤbern	labern
	
derffte	durfte
ſchier	schier
ſagen	sagen
dz	dz
die	die
huͤnlein	hühnlein
ein	ein
metamorphoſis	metamorphosis
anderer	anderer
thierer	thierer
geſtalt	gestalt
bekaͤmend	bekämen
welches	welches
bey	bei
dem	dem
vnerfarnen	unerfahrenen
für÷dem	vordem
vnd	und
ehe	ehe
er	er
es	es
ſicht	sicht
vngleüblich	unglaublich
iſt	ist
	
darff	darf
keins	keins
probierẽs	probierens
	
wo	wo
aber	aber
einer	einer
zů	zu
ſollicher	solcher
vnſinnigkeit	unsinnigkeit
gelanget	gelangt
das	das
er	er
ſich	sich
mitt	mit
den	den
weichen	weichen
coͤrpern	körpern
wurtzẽ	wurzen
kreütern	kreutern
ſamen	samen
oder	oder
blůmen	blumen
bearbeitet	bearbeitet
auſz	aus
jren	ihren
bley	bley
wil	wil
geſchweigen	geschweigen
reiners	reiners
metall	metall
zemachen	zumachen
vndernimmet	unternimmt
iſts	ist
mir	mir
für	für
jhn	ihn
leidt	leidet
	
lapathon	lapathi
	
aller	aller
rumicum	rumicetum
kreüter	kreuter
gekocht	gekocht
vñ	und
gaͤſſen	gassen
erweichend	erweichend
den	den
bauch	bauch
	
jre	ihre
wurtzen	wurzen
geſtoſſen	gestoßen
mitt	mit
laugen	laugen
vermenget	vermengt
im	im
bad	bad
die	die
reüdigkeit	freudigkeit
mit	mit
geriben	gerieben
vertreibet	vertreibt
ſy	sy
	
iſt	ist
faſt	fast
nützlich	nützlich
dẽ	den
gaͤlſüchtigen	gewichtigen
vnnd	vnnd
hitzigen	hitzigen
choleriſchen	cholerischen
menſchen	menschen
	
ſein	seine
würtzeli	wurzeln
beyderſeits	beyderseits
zaſerig	faserig
	
ariſtolochia	aristolochia
wachſet	wachset
auff	auf
hohen	hohen
wyſen	wysen
mit	mit
einer	einer
runden	runden
wurtzen	wurzen
aͤnlich	ähnlich
cyclamini÷wurtzel	insel
auſzgenom̃en	ausgenommen
dz	dz
diſe	diese
iſt	ist
inwendig	inwendig
gaͤlb	gelb
eines	eines
bitteren	bitteren
ſtarcken	starken
geruchs	geruchs
	
es	es
vergleichet	vergleicht
ſich	sich
weder	weder
am	am
ſtengel	stängel
kraut	kraut
noch	noch
in	in
zeit	zeit
ſeiner	seiner
erſcheinũg	erscheinung
vnſerer	unserer
teütſcher	teutscher
zaun	zaun
oder	oder
hagwurtzel	ragwurzel
gar	gar
nicht	nicht
welche	welche
der	der
mehrertheil	mehrentheils
balbierer	balbierer
für	für
rechte	rechte
ariſtolochiam	aristolochia
rotundam	rotunda
einſamlend	einsammelnd
	
dioſc.	dioscin
	
aber	aber
mittler	mittler
zeitt	zeitt
ſich	sich
grobe	grobe
leüt	leute
bey	bei
mir	mir
verfuͤget	verfügt
mehr	mehr
als	als
ich	ich
winſthe	winethe
meiner	meiner
geheimnuſz	geheimnüs
der	der
kreüter	kreuter
rauſſer÷klaubet	erlaubt
ja	ja
nach	nach
jrer	ihrer
gewonten	gewohnten
ſchmeichleriſchen	schmeichlerischen
art	art
mit	mit
langſamer	langsamer
gleiſzneriſcher	gleisnerischer
rede	rede
ein	ein
weil	weil
mich	mich
beſůcht	besucht
zů÷letſt	zuletzt
mit	mit
dem	dem
vntreüwẽ	untreuen
ſchenckel	schenkel
wie	wie
das	das
ſprichwort	sprichwort
iſt	ist
draͤttẽ	drähte
wellen	wellen
	
gebendt	gebend
dann	dann
ander	andere
leüt	leute
ohne	ohne
meine	meine
beſtetigung	bestätigung
von	von
kreütern	kreutern
nammen	nahmen
oder	oder
würckunge	würckung
vſz	vss
das	das
laſſe	lasse
ich	ich
ſye	sie
verantworten	verantworten
dieweil	dieweil
ich	ich
keinen	keinen
befelch	befelch
hab	habe
yemãts	jemals
rechtzefertigẽ	rechtzufertigen
	
was	was
ich	ich
von	von
kreütern	kreutern
halt	halt
in	in
machũg	machung
der	der
metallen	metallen
haſt	hast
gehoͤret	gehört
do	do
ich	ich
von	von
anagallide	anagallido
geredt	geredt
	
l.	li
v.	vi
m.	mi
von	von
wermutt	wermut
	
das	das
laſſen	lassen
wir	wir
fahren	fahren
	
wermutt÷kraut	wermutkraut
oder	oder
blumen	blumen
in	in
waſſer	wasser
geſotten	gesotten
oder	oder
das	das
puluer	pulver
in	in
wein	wein
gemiſcht	gemischt
vnnd	vnnd
getruncken	getruncken
bekompt	bekommt
dem	dem
magen	magen
wol	wohl
ſterckt	stärkte
das	das
daͤwen	dawen
erwermet	erwärmt
den	den
leib	leib
ſtillt	stillt
die	die
ſchmertzen	schmerzen
leſzt	lest
das	das
blutt	blut
nicht	nicht
faulen	faulen
treibt	treibt
die	die
gallen	gallen
auſz	aus
dem	dem
bauch	bauch
durch	durch
den	den
ſtulgang	stuhlgang
vnnd	vnnd
auſz	aus
dem	dem
geaͤder	geäder
durch	durch
den	den
harn	harn
	
die	die
blumen	blumen
des	des
pontischen	pontischen
wermutts	wermut
hab	hab
ich	ich
offt	oft
bewert	bewährt
vnd	und
warhafftig	wahrhaftig
erfunden	erfunden
inn	in
der	der
waſſerſucht	wassersucht
vilen	vielen
darmit	darmit
geholffen	geholfen
an	an
denen	denen
andere	andere
zweiffelten	zweifelten
werden	werden
allſo	allso
bereytet	bereitet
	
wer	wer
an	an
dem	dem
kalten	kalten
feber	feber
lange	lange
ſuchtig	süchtig
geweſen	gewesen
were	wäre
der	der
trincke	trinke
vil	vil
mal	mal
den	den
ſafft	saft
von	von
wermutt	wermut
allein	allein
oder	oder
mit	mit
zucker	zucker
vermengt	vermengt
	
er	er
geneſzt	genest
	
iſt	ist
auch	auch
gutt	gutt
	
die	die
hirten	hirten
vnd	und
schaͤfer	schäfer
geben	geben
dem	dem
rind	rind
vihe	viehe
vnd	und
ſchafen	schafen
gedoͤrrte	gedörrte
zerſtoſſene	zerstoßene
wermuttblumen	wermutshausen
mit	mit
ſaltz	salz
wider	wieder
mancherley	mancherley
jnnerliche	innerliche
gebreſten	gebresten
	
wermuttwein	wermutwein
	
weme	weme
das	das
haupt	haupt
wee	wee
thuet	thuet
von	von
ſchleimigen	schleimigen
fluͤſſen	flüssen
der	der
neme	neme
wermutt	wermut
ſied	sied
den	den
in	in
waſſer	wasser
vnnd	vnnd
zerknitſch	zerknirscht
jn	in
wol	wohl
darinne	darinne
	
in	in
diſz	die
kochwaſſer	kochwasser
netze	netze
ein	ein
tuch	tuch
vnd	und
	
darmit	darmit
gereuchert	geräuchert
vertreibt	vertreibt
er	er
die	die
mucken	mucken
	
mit	mit
gemeltem	gemeltem
waſſer	wasser
die	die
bettſtollen	bettstellen
gewaſchen	gewaschen
verjagt	verjagt
die	die
wandleuſe	wandlaus
cimices	cimice
	
wermutt	wermut
geſtoſſen	gestoßen
den	den
ſafft	saft
mit	mit
honig	honig
gemengt	gemengt
vnd	und
an	an
die	die
augen	augen
geſtrichen	gestrichen
beſſert	bessert
das	das
tunckel	tunkel
geſicht	gesicht
	
das	das
maͤnnle	männle
ſtoͤſzt	stößt
von	von
einer	einer
wurtzeln	wurzeln
vil	vil
holtzechte	holzrechte
gertlen	gärten
oder	oder
zweiglen	zweigen
mit	mit
kleinen	kleinen
tieffzerſpaltenen	tiefgespaltenen
aſchenfarben	aschenfarben
blettlen	blättle
faſt	fast
wie	wie
der	der
fenchel	fenchel
allein	allein
das	das
ſie	sie
kuͤrtzer	kürzer
ſindt	sind
vnnd	vnnd
ſtehen	stehen
dicker	dicker
ineinander	ineinander
am	am
geruch	geruch
ſtarck	stark
am	am
geſchmack	geschmack
bitter	bitter
wie	wie
der	der
wermutt	wermut
	
darumb	darumb
iſt	ist
ſie	sie
gutt	gut
zu	zu
allerley	allerlei
geſchwuͤlſten	geschwülsten
	
das	das
kraut	kraut
vnter	unter
das	das
bett	bett
oder	oder
kuͤſſen	küssen
gelegt	gelegt
bringt	bringt
die	die
vnkeuſche	unkeusche
begird	begird
auff	auf
die	die
ban	ban
vertreibt	vertreibt
auch	auch
allerley	allerlei
geſpenſt	gespenst
vnd	und
zauberey	zauberei
welche	welche
dieſen	diesen
luſt	lust
hindern	hindern
	
wenn	wenn
ein	ein
weib	weib
nach	nach
der	der
geburt	geburt
nicht	nicht
wol	wohl
gereinigt	gereinigt
wirdt	wird
darff	darf
ſie	sie
doch	doch
nit	nit
ſtarcke	starke
ding	ding
brauchen	brauchen
	
arabiſch	arabisch
catſum	catsup
welſch	welsch
vnnd	vnnd
spaniſch	spanisch
abrotano	abrotanum
frantzoͤſiſch	französisch
auronne	augronne
behmiſch	behmische
brotan	brotan
	
das	das
maͤnnle	männle
kreucht	kreucht
auff	auf
der	der
erden	erden
mit	mit
ſeinen	seinen
duͤnnen	dünnen
roͤtlechten	rötlichen
vnd	und
rauhen	rauhen
ſtengeln	stengeln
	
die	die
bletter	blätter
ſindt	sind
lenglecht	länglich
ſchwartzgruͤn	schwarzgrün
rauch	rauch
vnd	und
mit	mit
zarten	zarten
reinen	reinen
kerffen	kerfin
zerſchnitten	zerschnitten
	
so	so
die	die
bluͤet	blüet
vergehet	vergeht
findet	findet
man	man
ſehr	sehr
kleinen	kleinen
ſamen	samen
in	in
kleinen	kleinen
taͤſchlen	täschler
verſchloſſen	verschlossen
	
das	das
weible	weible
fladert	flader
auch	auch
auff	auf
der	der
erden	erden
mit	mit
jren	ihren
duͤnnen	dünnen
rauhen	rauhen
ſtengeln	stengeln
	
natur	natur
krafft	kraft
vnd	und
wuͤrckung	würckung
	
beyde	beide
erenpreiſz	ehrenpreis
ſindt	sind
bitter	bitter
am	am
geſchmack	geschmack
vnd	und
ziehen	ziehen
zuſammen	zusammen
darauſz	daraus
leicht	leicht
abzunemen	abzunehmen
das	das
jr	ihr
natur	natur
warm	warm
vnd	und
trucken	trocken
ſey	sei
	
dienet	dient
auch	auch
fuͤr	für
allen	allen
boͤſen	bösen
geruch	geruch
ſchwangern	schwangern
weibern	weibern
wol	wohl
zu	zu
brauchen	brauchen
	
es	es
heylet	heilt
vber	über
die	die
maſz	maße
wol	wohl
alle	alle
wunden	wunden
vnd	und
boͤſe	böse
ſchaͤden	schäden
auch	auch
verſerung	verserung
an	an
heymlichen	heimlichen
orten	orten
	
wider	wider
den	den
ſtein	stein
ein	ein
wunderbarlich	wunderbarlich
experiment	experiment
	
brenne	brenne
ehrenpreiſzwaſſer	ehrenpreiswasser
	
ſo	so
ſchmeckt	schmeckt
es	es
gleich	gleich
wie	wie
lauge	lauge
	
bringt	bringt
vil	vil
blawfarber	blaufärber
geaͤherter	geäderter
bluͤmlen	blümle
am	am
ſtengel	stängel
	
nim	nim
jſop	isop
bibergeyl	bibergeil
andorn	andorn
jedes	jedes
ein	ein
halb	halb
quentle	quentel
pæonienwurtzel	päonienwurzeln
ein	ein
halb	halb
lot	lot
teuffelſzdreck	teufelsdreck
aſa	asa
fœtida	foetida
genandt	genandt
das	das
dritteyl	dritteil
eines	eines
quentles	quentes
	
jſop	isop
in	in
oͤl	öl
gekocht	gekocht
vnd	und
angeſtrichen	angestrichen
vertreibt	vertreibt
die	die
leuſz	läuse
vnd	und
das	das
jucken	jucken
auff	auf
dem	dem
haupt	haupt
	
welcher	welcher
frawen	frauen
jr	ihr
mutter	mutter
vnrein	unrein
were	wäre
die	die
baͤhe	bäke
ſich	sich
vnten	unten
auff	auf
mit	mit
jſop	isop
	
kraͤutter	kräuter
zum	zum
kirchenregiment	kirchenregiment
dienſtlich	dienstlich
	
doch	doch
wie	wie
diſz	die
kraͤutlein	kräutlein
heilen	heilen
thut	thut
viel	viel
gifftig	giftig
schaͤden	schäden
vnd	und
hilfft	hilft
zur	zur
not	not
	
das	das
iſt	ist
gewiſz	gewiss
	
das	das
wird	wird
vns	uns
taͤglich	täglich
fuͤrgelegt	vorgelegt
	
aber	aber
von	von
dem	dem
baum	baum
deſz	des
erkaͤnntnuſz	erkanntnuß
guts	guts
vnd	und
boͤſz	böse
ſolt	solt
du	du
nicht	nicht
eſſen	essen
	
denn	denn
welchs	welches
tags	tags
du	du
davon	davon
jſſeſt	jsse
ſolt	solt
du	du
deſz	des
tods	todes
ſterben	sterben
	
wer	wer
ſolcher	solcher
ſonſt	sonst
wil	will
werden	werden
loſz	los
	
so	so
man	man
den	den
ruͤcken	rücken
damit	damit
reibt	reibt
ein	ein
koͤſtlich	köstlich
artzeney	artzeney
ſoll	soll
ſeyn	sein
fuͤrs	fürs
ruck÷wehthumb	rückweg
vnnd	vnnd
auch	auch
den	den
stein	stein
solchs	solchs
man	man
zwar	zwar
auſz	aus
erfahrung	erfahrung
hat	hat
wenn	wenn
mans	man
ſo	so
brauchet	braucht
fruͤ	früh
vnd	und
ſpat	spat
	
drumb	drum
laſz	lass
dir	dir
lieb	liebe
vnd	und
angnem	angenehm
ſeyn	seyn
diſz	die
fuͤrgeſtellte	vorgestellte
kraͤuttelein	kräutlein
	
psal.	psalms
xxii.	xxii
	
denn	denn
es	es
ſehr	sehr
dienſtlich	dienstlich
iſt	ist
fuͤrwar	fürwahr
zu	zu
vieln	vielen
gebrechen	gebrechen
leibs	leibs
gefahr	gefahr
	
das	das
bringt	bringt
ſie	sie
zu	zu
einer	einer
andern	andern
geſtallt	gestallt
	
hinfallend	hinfallenden
sucht	sucht
verhuͤtets	verhütet
auch	auch
drey	drei
loth	loth
all	all
morgen	morgen
getruncken	getrunken
eyn	ein
soll	soll
ein	ein
gut	gut
preſervatiffe	präservatiff
ſeyn	seyn
fuͤr	für
zauberey	zauberei
vnd	und
teuffels	teufels
geſpenſt	gespenst
	
wer	wer
ſeiner	seiner
seelen	seelen
schad	schad
empfindt	empfindet
deſſelben	desselben
eben	eben
wol	wohl
warnimpt	wahrnimmt
demſelben	demselben
thut	thut
auch	auch
huͤlffe	hülfe
not	not
zu	zu
ſuchen	suchen
bald	bald
umb	um
guten	guten
raht	raht
	
psal.	psalms
xlv.	xlvi
	
diſz	die
blum	blume
gibt	gibt
von	von
ſich	sich
krafft	kraft
geruch	geruch
so	so
man	man
ſie	sie
recht	recht
im	im
glauben	glauben
ſucht	sucht
	
der	der
geruch	geruch
vnd	und
krafft	kraft
ſo	so
von	von
jr	ihr
geht	geht
iſt	ist
gottes	gottes
wort	wort
welchs	welches
ewig	ewig
ſteht	steht
	
sein	sein
geruch	geruch
geht	geht
durch	durch
die	die
gantze	ganze
welt	welt
obs	obs
gleich	gleich
dem	dem
teuffel	teufel
nicht	nicht
gefellt	gefällt
	
die	die
