fyleýdeth	füleidet
amen	ámen
the	the
fyad	fiad
zyleeyeenek	leesének
mý	mi
wronk	wrong
yesus	jesus
christusnak	krisztusnak
esedezeese	esedezés
mýath	mat
ýdwezewl-ýewnk	ýdwezewl-ýewnk
amen	ámen
mý	mi
eelethewnk	életen
mý	mi
edessegewnk	édességek
ees	és
mý	mi
remenyeͮnk	reményeink
ydwez	idéz
legý	légi
esedezýeek	esedezék
mýerthewnk	miértünk
az	az
baanathnak	bánatnak
thewreͤn	terein
ký	ki

the	the
lewlkedeth	lelkedet
aalthalfolýaa	általi
ees	és
te-keenched	tőkénket
een	én
aarwasaagomath	aarwasaagomath
aarwasaagomnak	aarwasaagomnak
nýewgeeseeth	nyögését
ees	és
nawa-lyassagomnak	nawa-lyassagomnak
kenýwhwllathaasaath	kenýwhwllathaasaath
ees	és
kýlencz	kilencz
honappaa	nappá
the	the
zenthseeges	szentséges
mehed-ben	méhedben
beͤlrekedwen	beͤlrekedwen
ysten	isten
ees	és
ember	ember
wýselthetheek	viseltetek
ees	és
theelewtthed	előtted
kegýesseeges	kegyességet
zýz	sz
maría	maría
ees	és
mýnd	mind
az	az
kevznep	köznép
elewth	előt
fygge	függ
mondwan	mondan
mýnd	mind
beethelyesedeth	beteljesedett
mend	mind
ez	ez
ew	e
epeseegen	épsége
theweled	teveled
ez	ez
wylaagon	világon
kýth	kit
kezlew	keze
az	az
ew	e
apolasýnak	ápolásának
eedesseegeen	édessége

ees	és
mykeppen	miképpen
byzonýos	bizonyos
wagýok	vagyok
amen	ámen
ees	és
ne	ne
een-gedýed	én-gedi
nekem	nekem
walamykoron	valamikoron
olý	oli
býnth	bin
thennem	tennem
wers	vers
o	ó
eez	eez
wýlaagnak	világnak
edesseeges	édessége
kýraalne	királyné
az-zonýa	asszonya
meeltholýal	méltóljál
enge-meth	engemet
dýcheerný	dicsérni
ýmaadný	imádni
ees	és
aaldaný	oldani
the	the
zent'-seeges	szentséges
zyzeý	syed
thagodyth	tagadj
mennyeý	mennyei
ees	és
ýstený	isteni
nemes	nemes
wenereekkel	nevekkel
meg'yllatosthatthakath	meg'yllatosthatthakath
ees	és
aaldom	áldom
te	te
thýzthasaagos	tisztaságos
mehedeth	méhedet
egy	egy
aue	ave
maría	maría
kýkwel	kikél
ez	ez
wýlagh-nak	világnak
ydwezeýtheyeeth	ydwezeýtheyeeth
zýlwen	zile
ymadad	imádd

ees	és
aaldom	áldom
te	te
meezzel	mézzel
folýo	foly
aýakýdat'	ajakidat
ees	és
kýkwel	kikél
elethnek	életnek
eedes	édes
bezedeeth	beszédét
az	az
theremteth-len	teremt-e
ees	és
felseeges	felséges
bewlcheseegnek	bölcseségnek
zayaabol	szájából
halgatthaal	hallgattál
ees	és
aaldom	áldom
te	te
zenthseeges	szentséges
lelkedeth	lelkedet
ees	és
the	the
thyzthasaagos	tisztaságos
testhedeth	testedet
kybe	kibe
een	én
nem	nem
keethewlkedem	kételkedem
oracío	race
ees	és
orzaghlaz	országol
egý	egy
ysten	isten
ewrewkkewlewrewkkee	ewrewkkewlewrewkkee
dychewseͤgh	dicsőség
athyaͣnak	atyáinak
ees	és
fywnak	fiúnak
ees	és
zenthleͤleknek	szentléleknek
wralkodýaͣl	uralkodjál
the	the
ellenseegýdnek	ellenségidnek
kezewtthe	kezet
aarwy̋zbewl	aarwy̋zbewl
wthon	úton
ýzýk	izik

feelmagasoͦlth	feelmagasoͦlth
wr	r
mýnden	minden
neepeken	népeken
erewmes	rémes
wagy̋ok	vagytok
azokban	azokban
leegyen	légyen
beekeseegh	békesség
the	the
erewdbe	rendbe
ees	és
beewseegh	bőség
the	the
thornaýdba	tornáczba
ha	ha
wr	r
waͣrasth	varast
megh	meg
nem	nem
ewrýzend	örvend
megh	meg
nem	nem
zeegy̋enevl	szégyenül
ký	ki
wethee	veté
the	the
weegeýdeth	egeidet
be-kewee	békéé
fwwall	fall
ew	e
zele	szele
capítulum	kapitulum
fogadzs	fogadós
hogy̋	hogya
bodoghnak	boldognak
mondassaal	mondással
mynden	minden
azzonýaͣllathoknak	asszonyállatoknak
kezetthe	kezet
fogady̋on	fogadjon
themýad	támad
kerelmeth	kérelmet
zeepseeges	szépsége
lewl	lel
ees	és
edes	édes
the	the
gyenyerewseegedbe	gyenyerewseegedbe
zenth	szent

ystennek	istennek
annýa	anna
hathalmath	hatalmat
thewn	then
ew	e
karyaͣban	karban
amen	ámen
ew	e
thenaͣlad	tenálad
walo	való
esedezeesywel	esedezés
meghsegeýthessewnk	megsegíthessük
laͣttathýk	láttatik
ysteneknek	isteneknek
ýstene	istene
syonba	sionba
aldast	áldást
mondýonk	mondjon
wrnak	úrnak
ees	és
fordych	forty
el	el
the	the
haragodath	haragodat
mýroloonk	miránk
mykenth	miként
megheskewt'	megesketé
wrnak	úrnak
te	te
papýd	papjaid
elthezyenek	elessenek
ygassaagwal	igazsága
waͣlaztotta	választotta
ewteth	őtet
magaanak	magának
lakodaͣlmawa	lakodalma
ew	e
ellenseegýt	ellenséget
megheltheztetem	megtettem
zeegyenwel	szégyene
merth	mert
oth	ot
paranchola	parancsola
wr	r
aldomaasth	állomást
ees	és
eletewth	életet
mýnderewkkee	mindörökké
ky	ki
theremteth	teremt

mennýeth	mennyet
ees	és
feldeth	földet
ees	és
meg'marad	megmarad
rekezthweͤn	rekesztem
ees	és
zýl	il
gýermeketh	gyermeket
antiphona	antifóna
imeé	imé
wrnak	úrnak
zolgaaloleýanýa	szolgálóleánya
legýen	legyen
neekem	nékem
the	the
ygeed	igéd
zeͤrenth	szerint
zenthleeleknek	szentléleknek
beeethleese	bevetése
mý	mi
zywewnketh	zenkét
tyzthoha	tiszta
idwez	idéz
leͤgý	lengi
malazthwal	malaszttal
thelyes	teljes
wagy̋on	agyon
weled	veled
aldoth	áldott
the	the
azzonýallathoknak	asszonyállatoknak
kezetthette	késztette
es	és
aldott	áldott
the	the
meehednek	méhednek
gyemewlche	gyümölcs
ees	és
orzaagol	országol
zent'leeleknek	szentléleknek
eggýessegeeben	édességébe
ýsten	isten
mynd	mind
erewkkewlerewkkee	erewkkewlerewkkee
ees	és
een	én
zaam	szám
hýrdethý	hirdeti
the	the

dycheerethedeth	dicséretedet
sýryonk	sirin
wrnak	úrnak
elewtte	előtte
ees	és
meghlaatak	megláták
en	én
dolgay̋math	dolgaimat
dýchewsegh	dicsőség
athyaͣnak	atyáinak
ees	és
fywnak	fiúnak
ees	és
zentleeleknek	szentléleknek
hogý	hogy
meghterý	megtér
ellenseeget	ellenséget
ees	és
bosswalloot	bosszúállót
kyk	kik
meg'yaaryaͣk	meg'yaaryaͣk
tengernek	tengernek
esweͤnyt'	esélyt
lelteel	lelte
malazthot	malaszt
wrnaal	úrnál
kyknek	kiknek
ne	ne
hallassanak	alhassanak
ew	e
szavok	szavok
vvrnak	úrnak
feelelme	félelme
zent'	szent
meghmarad	megmarad
erewkewlerewkkee	erewkewlerewkkee
ees	és
kytyztoolok	kitisztul
nagy	nagy
weͤteͤsbewl	weͤteͤsbewl
ýmee	imé
fogadzs	fogadós
ees	és
kýk	kik
lakoznak	lakoznak
ewbenne	őbenne
nýssaatok	nyissátok
fel	fel
feyedelmek	fejedelmek
thý	ti

kapwtokat'	koptokat
antífona	antifóna
mý	mi
atýank	atyánk
ýsten	isten
istennek	istennek
zenthseeges	szentséges
zýleyeenek	ilyenek
zýz	sz
maỉanak	marának
ees	és
mýnd	mind
zent-eknek	szenteknek
keerelmeenek	kérelmének
ees	és
eerdemynek	érdeminek
mýattha	miatta
iwtasson	iktasson
mýnketh	minket
mý	mi
wronk	wrong
yesus	jesus
christus	krisztus
mennýeknek	mennyeknek
orzaagaba	országába
ky	ki
aaron	áron
pape	papé
wala	vala
imee	imé
fogadzs	fogadós
genýerkettet	kenyeret
ez	ez
títkot	titkot
elewforgathný	forgatni
sydoknak	sidonnak
hytetlenseege	hitetlensége
ellen	ellen
az	az
wezzew	esze
kedygh	kedig
maas	maás
napon	napon
merth	mert
az	az
mý	mi
zentseeg'	szentség
thethewled	tőled
zyletík	zétek
harmad	harmadik

lekcze	lékez
kýmeegýen	kimegyen
vgýmond	úgymond
wezzew	esze
yesseenek	jessének
gyekereebewl	gyökereiből
hogy	hogy
bodoghnak	boldognak
mondassaal	mondással
mȳden	miden
azzonýallatoknak	asszonyállatoknak
kezetthe	kezet
teeged	téged
ystenth	istent
dycheerewnk	dicsérék
te	te
ystennek	istennek
yogýa	juda
feleel	felel
ýlzs	is
athyaͣnak	atyáinak
dycheesegeebe	dicsõségébe
byro	br
hýtetevl	hittel
elyewendew	leendő
ees	és
dýcheryewk	dicsérik
the	the
newedeth	nevedet
erewkkee	erőké
ees	és
erewkkewlerewkkee	erewkkewlerewkkee
hogh	hog
meltok	méltók
legýenk	legyenk
yesus	jesus
christosnak	krisztusnak
ýgeͤrethýre	ígéretre
vvr	úr
orzagla	országol
felemelteͤk	felemeltek
foly̋owy̋zek	foly̋owy̋zek
ew	e
habokat	habokat
sok	sok
wy̋zeknek	vizeknek
zawy̋tol	zajától
twdýaatok	tudjátok
hogy	hogy
wr	r

ew	e
az	az
ýsten	isten
isten	isten
een	én
ýstenem	istenem
tereaͣd	tereád
wýlaͣgossaagbol	wýlaͣgossaagbol
wygyaͣzok	vigyázok
gondolkodwm	gondolkodom
thebenned	tebenned
dychertetnek	dicsértenek
mýndenek	mindenek
výgadyanak	vigadjanak
dychewseegh	dicsőség
athyaͣnak	atyáinak
ees	és
fywnak	fiúnak
ees	és
zent'leeleknek	szentléleknek
kýk	kik
mennyeknek	mennyeknek
felette	felette
vadnak	vadnak
aldyaͣtok	áldjatok
fagý	fagy
ees	és
hýdegh	hideg
wrath	úrat
aldyaͣtok	áldjatok
kwthfeyek	kútfeje
wrath	úrat
ees	és
felyewlmagaztassa	felyewlmagaztassa
ewteth	őtet
erewkke	erőké
ees	és
felyewlmagaztasswk	felyewlmagaztasswk
ewtet	őtet
ewrewkke	örökké
dycheryetek	dicsérjétek
wrnak	úrnak
neweet	nevét
kýk	kik
teͤzyk	teszik
ew	e
bezeedyt'	beszédit
dýcheͤretet	dicséretet
mondyatok	mondjatok
ewneeky	néki

dycheryeetek	dicsérjétek
ewteth	őtet
ew	e
nagýsaagaͣnak	nagyságának
soksaaga	sokasága
zerent'	szerint
amen	ámen
hýmnus	himnusz
halalonknak	haláloknak
ydeýen	idején
befogagy	befogad
halgassad	hallgassad
maría	maría
christosnak	krisztusnak
zy̋ze	szûze
zabadolast'	szabadulást
my	my
ellensegynkrewl	ellenségekről
ees	és
myndeneknek	mindeneknek
kezeebewl	kezéből
kyk	kik
mýnket'	minket
gýwleltek	gyűlöltek
kyk	kik
seteͤtseegben	setétségben
ees	és
halaalnak	halálnak
arnýkýban	árnyékban
wlnek	ölnek
labonkat	lábunkat
ygazgatný	igazgatni
bekeseegnek	békességnek
wtaͣra	tagra
v̄	va
amen	ámen
imadsaag'	imádság
ees	és
en	én
ýwelthesem	keltsem
thehozyad	tehozzád
ywsson	jusson
my	my
athýaͣnk	atyáink
ysten	isten
idwez	idéz
legý	légi
marýa	maria
halalonknak	haláloknak
ydeýen	idején

befogadý	befogad
my	my
adasseek	adassék
neeked	néked
mýkent	miként
wala	vala
kezdetben	kezdetben
ees	és
ma	ma
ees	és
mýndenha	mindenha
ees	és
erewkkelerewkkee	erewkkelerewkkee
sem	sem
alozýk	alszik
psalmus	psalmus
keeryeͤtek	kérjetek
capitulum	kapitulum
wagý	agy
malaztal	malaszttal
thelýes	teljes
idwez	idéz
leͤgy	légy
maría	maría
kewrewnk	kerek
wram	rám
my	my
wronk'	wrong
yesus	jesus
chrystosnak	krisztusnak
mýatta	miatta
ky	ki
theweled	teveled
laakozýk	lakozik
zenth	szent
maria	mária
mý	mi
wronk	wrong
yesus	jesus
chrístosnak	krisztusnak
annýa	anna
erewk	erők
zýz	sz
ees	és
zenty̋	szentje
eͤs	es
waͣlaztattay	aláztattak
ystennek	istennek
meltholyatok	méltat
esedezný	esedezni

mýertewnk	miértünk
bynesekeert	bésert
mý	mi
w-ronk	-unk
ystennel	istennel
myndenhatho	mindenható
athyaͣnal	atyádnál
dýchewsegh	dicsőség
atyanak	atyának
ees	és
fywnak	fiúnak
ees	és
zentleeleknek	szentléleknek
ees	és
mí	mi
kezewnknek	kezeknek
my̋wey̋t	my̋wey̋t
y̋gazgasd	igazgasd
mýray̋tonk	mirajtunk
amen	ámen
ees	és
een	én
ywelthesem	keltsem
thehozyaͣd	tehozzád
ywsson	jusson
oracio	oráció
oracio	oráció
amen	ámen
dýchewseegh	dicsőség
athyanak	atyának
maasýk	másik
kyfoly̋amyk	kyfoly̋amyk
wezzew	esze
yessenek	essenek
gyekereebewl	gyökereiből
dýchewseegh	dicsőség
athýanak	atyának
ees	és
fywnak	fiúnak
ees	és
zenthleeleknek	szentléleknek
masyk	másik
ment	ment
az	az
wechernýeben	kerfiben
ýrtak	írtak
wram	rám
engem	engem
segeýtený	segíteni
syes	sis

ees	és
zylzs	ys
fýath	fiat
antiphona	antifóna
ees	és
feegy̋	egyé
egýenesseegben	egyenességben
fewldnek	földnek
zeleedyerth	szendert
walaztaͣ	alázta
ewteth	őtet
ysten	isten
aldast	áldást
mōd-yonk	mōd-yonk
ystennek	istennek
isten	isten
engem	engem
masýk	másik
meghewl	megél
kegýetlenth	kegyetlen
vaͣlazta	választa
ewteth	őtet
ysten	isten
ment	ment
megh	meg
wannak	annak
yrwan	iran
az	az
wechernyeben	érvényében
w̄	we
ees	és
orzaagol	országol
zent'leeleknek	szentléleknek
egýessegeeben	édességébe
ysten	isten
mynd	mind
erewkkewlerewkkee	erewkkewlerewkkee
wram	rám
een	én
aýakaýmat	ajakimat
meghnýtod	megnyitod
ezth	ezt
kedygh	kedig
azon	azon
zerent	szerint
mondyak	mondjak
az	az
iewetek	vetek
erewly̋ewnkre	erőinkre
al-lapaͣnak	al-lapaͣnak

fewldnek	földnek
kyraly	király
predycalwan	prédikálván
ew	e
parancholatyaͣt	parancsolatait
vvr	úr
monda	mondá
eenhozyaͣm	énhozzám
zolgaͣlýatok	szolgáljatok
wrnak	úrnak
feelelmbe	félelembe
amen	ámen
ment	ment
az	az
felsew	felső
orakban	rákban
meghyrtaak	megírták
antiphona	antifóna
amen	ámen
hogý	hogy
embert'	embert
wallana	vallana
emberý	emberi
zýlees	iles
w̄	we
hogý	hogy
walamýkoron	valamikoron
az	az
mennýeý	mennyei
nemzees	nemes
meghepeýtheneͤýe	meghepeýtheneͤýe
aldoth	áldott
the	the
azzonýallatoknak	asszonyállatoknak
kezetthe	kezet
ees	és
aldoth	áldott
the	the
meehednek	méhednek
gýemewlche	gémek
mýkort'	miért
anýay̋	anyai
emlewkkel	emlékkel
zoptatýk	szoptat
az	az
angýaloknak	angyaloknak
kyralyath	királyát
ew	e
maga	maga
zýz	sz

zoptatya	szoptatá
wala	vala
emleýeewel	emlékével
menýbewl	menüből
belthewlthel	betelt
w̄	we
o	ó
chwdaalatos	csudálatos
waͣltsaagh	váltság
emberý	emberi
nemzethnek	nemzetnek
teremthewýe	teremtője
lelkes	lelkes
testet	testet
fogadwan	fogadván
zyzthewl	szel
zylethný	sietni
meltoltateek	mentették
capitulum	kapitulum
yazoltol	jászoltól
megh	meg
nem	nem
antiphona	antifóna
tarth	tart
eleeben	lében
fewldnek	földnek
ees	és
mennek	mennek
býroyath	birsa
ystennek	istennek
zyz	ys
zyleýe	zile
hogý	hogy
ewtet'	őtet
mýeertewnk	miértünk
esedezný	esedezni
ysmeryek	ismerek
w̄	we
vram	uram
halgasd	hallgasd
amen	ámen
ment	ment
gabriel	gabriel
elewl	elől
meghmondotta	megmondotta
wala	vala
amen	ámen
mas	más
psalmus	psalmus
capitulum	kapitulum

kerewnk	kerek
ees	és
erwendýen	rendjén
fewld	féld
vrnak	úrnak
zyne	zine
elewt	előt
kerewnk	kerek
wram	rám
zent'leeleknek	szentléleknek
beettleese	beötlése
k	k
antiphona	antifóna
harmad	harmadik
dýchewseegh	dicsőség
atýanak	atyának
ees	és
fynak	fiának
ees	és
zenthleeleknek	szentléleknek
engedýed	engedjed
istennek	istennek
malazthýa	malatia
ees	és
yesus	jesus
christosnak	krisztusnak
yozaaga	jószága
maradyon	maradjon
myndenkor	mindenkor
mýwelewnk	mienk
zyle	zile
germekzylew	gyermeke
ha	ha
wr	r
hazat'	házat
nem	nem
rakand	rakád
ismertee	ismerte
thewe	thee
wr	r
az	az
ew	e
ydwezyhteyeet	ydwezyhteyeet
isten	isten
ký	ki
bodogh	boldog
maríanak	máriának
az	az
tercíaban	torkában
meg'	meg

wagýon	agyon
isten	isten
en	én
segedse	segítse
wram	rám
engem	engem
alleluýa	aleluja
hogý	hogy
megygazoltattak	megygazoltattak
ew	e
malaztýa	malatia
mýat'	mat
erewlyenek	erélyesnek
mennýek	mennyek
bodogazzon	boldogan
vechernýeýe	vernie
mýkent	miként
wala	vala
kezdethben	kezdetben
ees	és
ma	ma
ees	és
mȳdenha	mindenha
ees	és
erewkkewlerewkke	erewkkewlerewkke
harmad	harmadik
ieleneek	jelenék
kegyelmesseege	kegyelmessége
ees	és
emberseege	embersége
my	my
ydwezyhtenknek	ydwezyhtenknek
ystennek	istennek
dychewseg'	dicsőség
athyanak	atyának
tyztha	tiszta
melnek	melynek
ew	e
haaza	háza
le-wn	-n
hamar	hamar
ysten	isten
temploma	temploma
ees	és
angýalok	angyalok
eenekelnek	énekelnek
ystennek	istennek
mýndenek	mindenek
christust	krisztust
ymadywk	imádjuk

kerewnk	kerek
amen	ámen
dychewsegh	dicsőség
athýanak	atyának
mykent	miként
wala	vala
kezdethben	kezdetben
ees	és
m	m
es	és
mi	mi
ees	és
ereerew	erre
az	az
elew	elő
completaban	máltában
wannak	annak
az	az
prímaba	áramába
megh	meg
wagyon	agyon
immar	immár
elbochaatod	elbocsátod
te	te
zolgaadat'	szolgádat
wram	rám
mýkeppen	miképpen
ystený	isteni
nemzethseegnek	nemzetségnek
neekewnk	nékünk
zerzewye	szerzője
wgýan	gian
halhathatlansaagnak	halhatatlanságba
ees	és
leegýen	légyen
ew	e
adoýa	adja
amen	ámen
chak	csak
az	az
ymadsaagoth	imádságot
kel	kel
ýgh	dg
mondany	mondani
allelwýa	aleluja
hogý	hogy
az	az
ew	e
tyzthelendew	tisztelete
zyleyenek	ilyenek

zýz	sz
marýanak	máriának
my̋atta	miatta
erewk	erők
elet'nek	életnek
erewmeeth	erőmet
fogywk'	fogy
ees	és
az	az
ýaͣrathlan	járatlan
wtakon	útakon
mezze	messze
ees	és
zeͤlesen	szélesen
forgottam	forgott
een	én
ýfýwsagomnak	ifjúságomnak
remenseegy	reménység
mýnd	mind
elestenek	elesének
mert	mert
een	én
magamra	magamra
meghharagozom	megrázom
ha	ha
te	te
parancholandaz	parancsolata
felseeges	felséges
es	és
akarwan	akarván
estem	estem
halaͣlnak	halálnak
lesy̋ben	lesben
ees	és
montam	mostam
magamnak	magamnak
howa	hova
fwssak	fussak
ees	és
meghemlekezween	megemlékezvén
the	the
ygerethydrewl	ygerethydrewl
azkýth	akit
elweteek	elvetek
ees	és
meghwýýehýth	megijedt
ees	és
kwt'feýek	kútfeje
kýomolýanak	komolynak
ez	ez

kemenseeges	keménységed
dy̋amantbol	dy̋amantbol
de	de
te	te
ýrgalmassaagydrol	irgalmasságaidról
soha	soha
el	el
ne	ne
feletkezýem	elkezdem
irgalmazý	irgalmaz
wram	rám
de	de
mý	mi
wagýon	agyon
towabba	továbba
warando	tarand
getretnek	keretnek
ky	ki
eertelmeth	értelmet
attaal	atta
wolt	olt
leegýen	légyen
neekem	nékem
een	én
týztolaasomnak	tisztulásnak
reeze	reze
en	én
mwkam	mam
chak	csak
ne	ne
wezyek	ezek
emlekezýeel	emlékezél
tyz-ta	tiszta
ydewt'	időt
ees	és
fellegeketh	fellegeket
te	te
tewtteel	tettél
zeleket	szeleket
ees	és
es-seket	esését
myndezeket'	mindezeket
embereknek	embereknek
laabay	lábai
ala	ala
wetetted	vetetted
kyn	kin
yaarný	járni
kellene	kellene
tewelgewt	terelget

ygazgattaal	igazgatta
merth	mert
tenaalad	tenálad
neekwl	nek
meghhalok	meghalok
ees	és
gonozool	gonoszul
wagyon	agyon
neekem	nékem
ees	és
meg'horgadottol	megragadott
ýaarok	járok
segeel	segély
ees	és
ýgen	igen
meghrettentem	megrettentem
remeenlettem	reméltem
holt'elewenen	holteleven
ees	és
mezeýtelenen	meztelenen
hagýanak	hagyának
az	az
kyethlenben	kietlenben
irgalmazss	irgalmas
aloýtom	atom
wala	vala
nemelyeketh	némelyeket
ýgerthem	ígértem
wala	vala
eertem	értem
mast	mást
mýndenewt	mindenét
lesewket	leseket
menýeezer	miniszer
ýmmar	immár
asyhtwan	stan
az	az
okadasra	okádására
teertem	tértem
wýllamodyeek	álmodék
megh	meg
feneslen	fényesen
mēnyeezer	mennyiszer
ýnnen	innen
laabamat'	lábamat
elýndoýtandom	elindítandó
emelý	emeli
fel	fel
engem	engem
christos	christe

ýesus	jesus
hogý	hogy
az	az
býneket	bin
kyt	kit
wagý	agy
aaz	aaz
halalnak	halálnak
lelewýe	lelve
mýatt'	miatt
ýngerlettek	ingerlettek
kýth	kit
erdemlewnk	érdemlek
megh	meg
nem	nem
feegýtetewnk	fedtek
ha	ha
terewdet	térdet
rolonk	rólunk
feltartandod	feltartani
ha	ha
yrgalmassaagoddal	irgalmasságoddal
kegyelmezendezs	kegyelmezendezs
teeged	téged
akaronk	akarok
meghtartanod	megtartanom
ýgazan	igazán
mýnket'	minket
getrezs	keress
thehozyaad	tehozzád
ýweltewknek	jeleknek
yrgalmazy	irgalmaz
adasseek	adassék
neekewnk	nékünk
te	te
engedelmedbewl	engedelmével
kezdetben	kezdetben
wala	vala
ýghe	ige
lewn	lőn
ember	ember
bochatthathoth	bocsáttatott
ysthenthewl	istentől
ees	és
ez	ez
vylaagh	világ
ewmy̋attha	miatta
theremtthetheth	teremtett
zenth	szent
janos	jános

ewangelista	evangélista
kewnwének	kényének
eley	ley
ǵalazattʼa	gyalázattá
kiro̗l	kiről
vǵ	úgy
mond	mond
jeremias	jeremiás
propheta	prophet
hoǵ	hogy
ez	ez
elʼeten	életen
zo̗rńu̇	szörnyű
bestʼenec	festenek
zu̇nenec	szünnek
latasa	látása
ez	ez
velagba	világba
mene	mene
kin	kin
vaǵon	vagyon
es	és
az	az
v̇	v
kinku̇uel	kinél
langazo	lang
zo̗meinec	szemeinek
elo̗tte	előtte
valʼon	vallon
ki	ki
az	az
hoǵ	hogy
embo̗r	ember
ab	ab
bint	bánt
keues	kevés
ideig	ideig
tezi	teszi
azert	azért
iollehet	jóllehet
ez	ez
nem	nem
eǵeb	egyéb
mert	mert
az	az
carhozot	kárhozott
et	et
ez	ez
velagba	világba
nem	nem

tartot	tartot
penitenciat	penitenciát
azert	azért
az	az
istennec	istennek
igassagos	igazságos
iteleti	telet
azt	azt
aǵǵa	agya
hoǵnem	hogynem
a	a
yoc	jok
az	az
o̗ro̗k	örök
meńorzagot	mennyországot
azert	azért
elso̗	első
ellensege	ellensége
embo̗rnec	embernek
o̗rdo̗g	ördög
es	és
geńette	gént
lezo̗n	leszen
mas	más
zolgalattʼa	szolgálattá
o̗rdo̗gnec	ördögnek
az	az
atkozot	átkozott
ǵu̇lo̗seg	gesék
harmad	harmadik
zolgalattʼa	szolgálattá
az	az
o̗rdo̗g	ördög
vrnac	úrnak
torcossag	orvosság
es	és
rezo̗gseg	részegség
mint	mint
meg	meg
vaǵon	vagyon
iruan	iran
az	az
ewanǵeliomba	evangyélioma
az	az
eǵ	egy
embo̗rro̗l	emberről
legottan	legottan
mind	mind
az	az
tengo̗rben	tengerben

zo̗gdo̗senec	szökdössenek
mit	mit
zolnac	szólnak
az	az
torkossagrol	titkosságról
es	és
lelo̗knec	léleknek
vezedelme	veszedelme
kinec	kinek
elmeie	elméje
elidego̗nu̇l	idegen
rezo̗gseg	részegség
megǵalaz'a	meggyaláz
az	az
termezeto̗t	természetet
azert	azért
ez	ez
rezo̗gseg	részegség
semmi	semmi
nem	nem
eǵeb	egyéb
azert	azért
ime	íme
mindezo̗gbelo̗l	mindezekből
niluan	nyilván
megteccic	megtelik
immar	immár
bizonoytassec	bizonygassák
az	az
es	és
meg	meg
ezo̗nkeppen	ezenképpen
az	az
istenzereto̗	istenért
lelo̗c	lélek
ǵeńerko̗dic	gyönyörködik
edo̗sko̗dic	erősködik
es	és
vigadoz	vigadoz
az	az
isteni	isteni
zent	szent
zeretedbe	szeretetben
es	és
az	az
lelki	lelki
iozagogba	jószágodba
es	és
mindezo̗c	mindezek
v̇neki	neki

teznec	tesznek
naǵ	nagy
o̗ro̗met	örömet
es	és
ha	ha
eleue	eleve
tekint	tekint
v̇tet	őtet
o̗rizi	őriz
elezteb	élezte
lassoc	lasse
azt	azt
meg	meg
neǵedkeppen	egyébképpen
lezo̗n	leszen
attʼafianac	atyafinak
titkon	titkon
valo	val
binet	bin
megielo̗nteni	megjelenteni
melʼ	mely
atkozot	átkozott
bin	bin
leǵo̗n	legyen
ez	ez
gonoz	gonosz
ragalmassag	rugalmasság
ki	ki
ńelv	nyelv
az	az
ragalmazonac	rágalmaznak
ńelue	nyelve
mert	mert
doctoroc	doktorok
vǵ	úgy
irtac	rtak
meg	meg
mert	mert
valʼon	vallon
minec	minek
itelned	ítélned
es	és
mondanad	mondanád
ezt	ezt
eǵebnec	egyébnek
mert	mert
o̗rdo̗gnec	ördögnek
kepebe	képébe
olʼmelʼ	olʼmelʼ
to̗mieno̗zo̗t	tömjéneze

visel	visel
hoǵnemmint	semmint
azocat	azokat
es	és
nemčak	nemcsak
annac	annak
art	art
az	az
gonoz	gonosz
ragalmazo	rágalmaz
embo̗r	ember
hanemčač	nemcsak
ezt	ezt
hasonlatic	hasonlat
zentirasba	zentirasba
az	az
ragalmazo	rágalmaz
embo̗r	ember
elezteb	élezte
az	az
ebho̗z	ebesz
mignem	mígnem
az	az
gonossagot	gonoszságot
kit	kit
hallot	hallt
attʼafiahoz	attyafia
de	de
čac	csak
az	az
vero̗n	ver
es	és
az	az
čonton	csonton
es	és
az	az
ganeos	dans
belo̗n	been
ńalacodnac	alkotnak
mert	mert
mikeppen	miképpen
az	az
eb	eb
vgat	ugat
mikeppen	miképpen
az	az
megńilt	megnyilt
coporso	koporsó
mint	mint
igaz	igaz

al	al
labat	lábat
es	és
semmit	semmit
nem	nem
az	az
zep	szép
veragnac	veranak
edo̗ssego̗s	édességek
illattʼaba	latba
es	és
ewel	vel
fo̗rto̗zteti	fertézteti
v̇	v
zaiat	zajt
ńeluet	nyelvet
es	és
az	az
ǵo̗nǵo̗t	gongot
ne	ne
himčeto̗c	imco
el	el
az	az
diznok	disznók
ko̗zo̗t	kőzet
hoǵ	hogy
micoron	mikoron
predicallana	prédikála
az	az
nepnec	népnek
naǵ	nagy
buzgosaggal	buzgósággal
de	de
igo̗n	igen
igazan	igazán
fizettʼo̗c	fizettek
meg	meg
muhcadat	munkádat
irasto̗rleyto̗	rostélyt
mesto̗r	mester
vince	vince
neu̇	ne
doctor	doktor
eǵeb	egyéb
sok	sok
irasa	rasa
ko̗zo̗t	kőzet
ekkeppen	ekképpen
irt	irt
ez	ez

atkozot	átkozott
ragalmassagrol	rugalmasságról
es	és
felele	felele
nekik	nekik
es	és
az	az
v̇	v
zent	szent
ańńanac	annának
mego̗smeriec	megösmerik
nemčac	nemcsak
az	az
vgato	ugat
ebho̗z	ebesz
legottan	legottan
az	az
eb	eb
megvigazic	megázik
mast	mást
az	az
halgatot	hallgatott
ezo̗nkeppen	ezenképpen
ez	ez
gonoz	gonosz
ragalmazo	rágalmaz
