ees	és
bewseegh	bőség
the	the
zeretheͮýdnek	szeretõdnek
leegýen	légyen
bekeseegh	békesség
the	the
erewdbe	rendbe
ees	és
bewseegh	bőség
the	the
thornýaydba	thornýaydba
ha	ha
wr	r
warasth	varast
meg'	meg
nem	nem
ewrýzend	örvend
megh	meg
nem	nem
zegyenewl	szégyene
ký	ki
wethee	veté
the	the
weegeydeth	egeidet
bekeͤwee	bekené
fwwal	fal
ew	e
zele	szele
merth	mert
zyleed	syed
ez	ez
wýlagnak	világnak
wrat	úrat
w̄	we
idwez	idéz
legý	légi
thengernek	tengernek
hwgýa	huda
ýstennek	istennek
kegyes	kegyes
annýa	anna
ees	és
mýndenkoron	mindenkoron
zýz	sz
mennek	mennek
bodogh	boldog
kapwýa	kapja
egy̋gýesseges	egy̋gýesseges

zýz	sz
mýnden	minden
kezewth	kezet
kegýees	kegyes
mýnketh	minket
bynbewl	bűnből
odoz-thakath	adottakat
kegýessee	kedvessé
thegý	ted
ees	és
thýzthaakkaa	tisztákká
bodognak	boldognak
mondnak	mondanak
engemeth	engemet
mýnden	minden
nemzetheek	nemzetek
lewethe	leveté
hathalmasokath	hatalmasokat
zeekbewl	székből
bodognak	boldognak
mondnak	mondanak
engemeth	engemet
mynden	minden
nemzethek	nemzetek
engedýed	engedjed
imadsaagh	imádság
imadsaagh	imádság
vr	úr
halgasd	hallgasd
megh	meg
een	én
ýmadsagomath	imádságomat
kon	ken
alleluýa	aleluja
alleluya	aleluja
alleluýa	aleluja
meghlelthek	megéltek
ewteth	őtet
erdewnek	erdőnek
mezeýn	mezei
the	the
hasadnak	aszadnak
gyemewlcheben	gyümölcsben
wetek	etek
the	the
zekedre	szekere
ew	e
ezwegyeeth	szegyét
aldwan	áldván
meghaldom	megáldom

amen	ámen
psalmus	psalmus
allā	alá
allā	alá
al	al
dychewseegh	dicsőség
neked	neked
wram	rám
ký	ki
zyletheel	zile
zýz	sz
mary̋athol	máriától
athyawal	atyával
ees	és
zenthlelekwel	szentlélek
erewkkewlerewkkee	erewkkewlerewkkee
merth	mert
meghkewaana	megken
kyraal	király
the	the
zemeelyedeth	személyedet
antiphona	antifóna
oracio	oráció
aldasth	áldást
mondýonk	mondjon
wrnak	úrnak
theread	tereád
ýwelthewnk	veténk
ewanak	anak
zankýwethewth	zenkét
fýaý	fiai
kerewnk	kerek
wr	r
ýesus	jesus
chrístus	krisztus
mastan	mostan
ees	és
halaloōknak	haláloknak
ýdeýen	idején
mýkor	mikor
the	the
eggýethlenegý	egyetlenegy
fýad	fiad
mý	mi
wronk	wrong
yesus	jesus
christus	krisztus
halaal-nak	halálnak
kennýath	kenni
zenwedy	szenvedi

wala	vala
az	az
kerezthfaan	keresztfán
ees	és
az	az
fywý	fi
zerethethewn	szereteten
ees	és
merth	mert
nagý	nagy
sok	sok
gonozba	gonoszabbá
ees	és
zomorosaagba	szomorúságra
een	én
býneýmeerth	bûneikért
wettetthem	vettettem
ees	és
kýlencz	kilencz
honap	nap
elmwlwaan	múlván
zenthleelek	szentlélek
mýwelkedeseenek	emelkedésének
mýattha	miatta
the	the
zýzesseeges	szívességet
mehednek	méhednek
dýchewseeges	dicsőséges
palothayabol	palotájából
kyýeween	kivévén
nem	nem
wthaͣlaa	tábla
meghlathogathný	meglátogatni
ez	ez
wýlaagoth	világot
az	az
ew	e
kyralý	király
feýeen	fején
naddal	vaddal
meghgýalazthathotthon	meghgýalazthathotthon
aaz	aaz
ew	e
thýwýskoronaýan	thýwýskoronaýan
az	az
ew	e
zomehsaagan	zomehsaagan
ees	és
meereggel	méreggel
egyelwlth	egyet

ecz-zethnek	eksz-nek
kostolaasan	kitolása
az	az
swporlahnak	spórolnak
zakadozaasan	szakadása
az	az
templomba	templomba
ees	és
az	az
kewnek	kenék
hasadozaasaͣn	hasadozaasaͣn
az	az
napnak	napnak
ees	és
hodnak	holdnak
meghhomalýosodaasan	meghhomalýosodaasan
az	az
ew	e
yrgal-massaagan	irgalmassága
az	az
mondha-thathlan	mondha-thathlan
ewreͮmedewn	ewreͮmedewn
kýwel	kivel
felweethettheel	elvetettél
az	az
the	the
fýadnak	fiadnak
eleýben	elvben
hogý	hogy
az	az
the	the
fyad	fiad
semmýth	semmit
neked	neked
nem	nem
thagadwan	tagadá
theged	téged
thýzthel	tisztel
bodoghazzonnak	boldogasszonynak
waloo	valeo
aýanlas	ajánlás
ky	ki
mýatth	miatt
the	the
malazthodat	malasztodat
elwezessem	elveszessem
responsorium	responsorium
am̄	ama
bwzaanak	búzának
azthaagaahoz	átlagához

ký	ki
feýeerseeges	felséges
lýlýomokkal	liliomokkal
meghkernyeke-zeth	meghkernyeke-zeth
hasonlatthath	hasonlatát
imaadom	imádom
ees	és
az	az
yazol-ban	jászolban
lehaýtthad	láttad
az	az
ew	e
zentseeges	szentséges
thagaýth	ágait
kýketh	kiket
ýdwezýhthenknek	ýdwezýhthenknek
aldoth	áldott
zayaahoz	szájához
zeplewthelen	szeplõtelen
zýz	sz
sokzorýa.l	sokszori
walo	való
chookolaasokwal	csókolással
egybeiwtataal	egybeiwtataal
keeth	két
aue	ave
maría	maría
kýkbe	kibe
ysten	isten
fyaanak	fiának
ygen	igen
draagalaathos	drágalátos
lakodalmath	lakodalmat
chýnalaal	csinálál
imadýad	imádjad
eenertem	énértem
yesosth	ess
the	the
zerethew	szerető
fýadath	fiadat
kegýes	kegyes
ees	és
kegyelmesen	kegyelmesen
meg'halgatho	meghallgat
mý	mi
wronk	wrong
yesus	jesus
chrísthws	krasts
kynek	kinek
soha	soha

yrgalmassaghnak	irgalmasságnak
remenseege	reménysége
nekwl	nek
nem	nem
kenýergetthethyk	kergettetik
amen	ámen
amen	ámen
mykenth	miként
wala	vala
kezdethben	kezdetben
ees	és
ma	ma
ees	és
mýndenha	mindenha
ees	és
erewkkewlerewkkee	erewkkewlerewkkee
teweled	teveled
kezdeth	kezdet
the	the
erewdnek	erednek
napyaͣn	napjain
azeͤrth	azért
felemelý	felemeli
feýeet'	fejét
ees	és
mennýeknek	mennyeknek
feletthe	felette
ew	e
dychewseege	dicsősége
kýk	kik
mondwan	mondan
wadnak	adnak
neekem	nékem
een	én
a.thyamfýaýeerth	atyámfiaiért
ees	és
een	én
kezelymeerth	közeleimért
zoolok	szólok
wala	vala
beekeseegeth	békességet
theroolad	terólad
heyaͣban	hadban
wygyaͣznak	vigyáznak
mýkor	mikor
zooland	szólánd
ew	e
ellenseegynek	ellenségnek
a	a
kapwn	kapun

ees	és
gabonanak	gabonának
zeekeewel	szélével
megheleegeyth	megelégít
teegedeth	tégedet
ees	és
folnak	falnak
wýzek	vizek
ezth	ezt
mondýa	mondja
wrysten	úristen
ees	és
zýlzs	sis
ýstenth	istent
egýembe	egyembe
ees	és
embert	embert
ymnus	mánus
ký	ki
zenwede	szenved
eerthewnk	értek
lenný	lenni
the	the
fy̋adda	fiadra
antiphona	antifóna
elweztthe	elvette
kewelyeketh	kevélyeket
ew	e
zýweenek	szívének
elmeyeewel	elméjével
antiphona	antifóna
wgýanazon	ugyanazon
mý	mi
wronknak	uroknak
yesus	jesus
chrystosnak	krisztusnak
the	the
fyadnak	fiadnak
mýattha	miatta
ky	ki
theweled	teveled
eel	él
imadsaagh	imádság
hala	hala
adasseek	adassék
ystēnek	istnnek
isten	isten
en	én
segedseegemre	segítségemre
ygýekezyeͤl	igyekezel

fogadaͣsth	fogadást
fogadoth	fogadott
ýacob	jacob
ysteneͤnek	istenednek
ees	és
the	the
zenthyd	szented
erwendýenek	rendjének
ez	ez
en	én
nywgolmam	nyugalmam
erewkkewlerewkkee	erewkkewlerewkkee
ewraýta	őrajta
kedýgh	kedig
meghwýragozyk	megvirágzik
en	én
zenteletem	szenteltem
dychewseegh	dicsőség
athyanak	atyának
ees	és
fywnak	fiúnak
ees	és
zenthleeleknek	szentléleknek
dýchewseegh	dicsőség
athýaͣnak	atyának
ees	és
fywnak	fiúnak
ees	és
zenthleeleknek	szentléleknek
menth	ment
wolt'	olt
erewkkewl	erőkkel
felsew	felső
wýlaͣgossaͣgnak	wýlaͣgossaͣgnak
nemzethe	nemzete
ees	és
hýwattatýk	hivattatik
ew	e
newe	neve
emanuel	emanuel
imee	imé
wrnak	úrnak
zolgaaloleanýa	szolgálóleánya
legýen	legyen
neekem	nékem
the	the
ygeed	igéd
zereenth	szerény
wram	rám
halgasd	hallgasd

megh	meg
een	én
ymaadsaagomath	imádságomat
ees	és
ew	e
harmat'yaanak	harmatának
belsew	belső
harmathozaasaawal	harmatozásával
beeweythee	beveté
wers	vers
amen	ámen
isten	isten
een	én
segedseegemre	segítségemre
ýgýekezýel	igyekezel
ky	ki
tewth	tét
mýnketh	minket
aldoth	áldott
the	the
azzonýaͣllatoknak	asszonyállatoknak
kezetthe	kezet
mykenth	miként
wala	vala
kezdethben	kezdetben
ees	és
ma	ma
ees	és
mýndenha	mindenha
ees	és
erewkkewlerewkkee	erewkkewlerewkkee
mert	mert
meghlaatom	meglátom
the	the
mennýeydet'	menned
the	the
wýaydnak	vadnak
mýweýt'	miét
holdat'	holdat
ees	és
hwgýakat'	agyakat
vram	uram
my	my
wronk	wrong
mel	mely
chodaͣlatos	csodálatos
te	te
newed	neved
mynd	mind
zeeles	széles

fewlden	földén
ýme	imé
fogadcz	fogadsz
mynden	minden
fewldre	földre
kýmeene	kiméne
ew	e
zengeesek	zengése
ees	és
kerek	kerek
fewldnek	földnek
weegere	végére
ew	e
ygeͤyewk	igények
wrnak	úrnak
ytheeletý	telet
býzonyok	bizony
meg'ygazoltak	meggátolták
ewbennek	őbenne
es	és
leezen	lészen
ees	és
zýlzs	sis
gyermeketh	gyermeket
merth	mert
ew	e
tengeren	tengeren
fondaͣlaa	fontana
ewteth	őtet
ees	és
emelkedýetek	emelkedjetek
fel	fel
erewk	erők
kapwk	kapuk
zenthleelek	szentlélek
thebeleed	tebeléd
lezaal	leszáll
maría	maría
amen	ámen
mas	más
nap	nap
wtan	tan
kedygh	kedig
aaronnak	áronnak
wezzeýe	vesszeje
leletteteek	lettetek
chemetheesewlthný	chemetheesewlthný
wýraͣgokath	virágokat
ees	és
zýlzs	sis

fýath	fiat
ez	ez
wezzew	esze
teremteth	teremt
kýre	kire
termeezethý	természeti
nem	nem
wolth	olt
hýwattatýk	hivattatik
ystennek	istennek
fyanak	fiának
aaz	aaz
aaronnak	áronnak
wezzeýe	vesszeje
kyrewl	kiről
zolok	szólok
wala	vala
ees	és
wýraͣg'	virág
ew	e
gyekereebewl	gyökereiből
felthamad	feltámad
vers	vers
teeged	téged
wrat	úrat
wallonk	valónk
teged	téged
azerth	azért
kerewnk	kerek
meltholyaͣl	mellyel
wram	rám
eez	eez
napon	napon
býntewl	bűntől
mynket	minket
ewryzned	őriznek
laudes	landes
ekesseegbe	békességbe
eltezet'	eltemet
chwdaalatos	csudálatos
tengernek	tengernek
emelkedeesý	emelkedés
chwdaalatos	csudálatos
magassaagokban	magasságokban
ysten	isten
te	te
byzonsaagýd	bizonyságaid
ýgen	igen
hýwendewk	hintek
lettek	lettek

ew	e
tewth	tét
mýnketh	minket
ees	és
nem	nem
mý	mi
magonkat	magunkat
zomeehozeek	mések
tebenned	tebenned
een	én
lelkem	lelkem
merth	mert
woltal	voltál
een	én
segeedseegem	segítségem
kýk	kik
eskeznek	esküsznek
ewbenne	őbenne
ees	és
erewlýenek	erejének
pogaͣnok	pogányok
mykenth	miként
wala	vala
kezdethben	kezdetben
ees	és
ma	ma
ees	és
myndenha	mindenha
ees	és
erewkkevlerewkkee	erewkkevlerewkkee
wrath	úrat
aldyaatok	áldjátok
yegek	egek
ees	és
hoͦk	ok
wrat	úrat
aldyaͣtok	áldjatok
tengerek	tengerek
ees	és
folyowyzeek	folyóvizek
wrat'	úrat
aldyaͣtok	áldjatok
wrnak	úrnak
papý	papi
wrat'	úrat
aldoth	áldott
wagý	agy
wram	rám
menýnek	meninek
erewssegeebee	erősségévé

ees	és
dýcheretes	dicséretes
ees	és
dychewseeges	dicsőséges
ees	és
felyewlmagaztatoth	felyewlmagaztatoth
erewkkewl	erőkkel
merth	mert
ew	e
mondottha	mondotta
hegýek	hegyek
ees	és
mýnden	minden
dombok	dombon
gyemelchfaak	gyümölcsfák
ees	és
mýnden	minden
cedrosok	kedvesek
bestýeͤk	testiek
ees	és
mýnden	minden
barmok	barmok
keegyok	kegy
ees	és
tollas	las
madarak	madarak
feldnek	fednek
kýralý	király
ees	és
mýnden	minden
neͤpek	népek
feyedelmek	fejedelmek
ees	és
feldnek	fednek
mýnden	minden
býraͣý	birái
ifýak	ifjak
ees	és
zyzek	zek
wenewk'	ének
hewsekkel	ezekkel
dycheryetek	dicsérjétek
wrnak	úrnak
neweet'	nevét
mert'	mert
kedwe	kedve
vagyon	vagyon
wrnak	úrnak
ew	e
nepeeben	népében

dýcheryetek	dicsérjétek
ewtet'	őtet
kwrtnek	kertnek
zengeͤseeben	zengeͤseeben
antiphona	antifóna
o	ó
dychewseeges	dicsőséges
azzon	azon
magas	magas
chyllagoknak	csillagoknak
felette	felette
ký	ki
theeged	téged
theremthe	teremte
hýwseggel	hűséggel
dýchewseegh	dicsőség
neeked	néked
wram	rám
zentleelek	szentlélek
felewl	felel
yew	ye
tebeleed	tebeléd
iyrgalmassaͣgot'	irgalmasságot
tenny	tenni
mý	mi
atyaͣynkal	atyafinál
ees	és
meg'emlekezný	megemlékezni
ew	e
zent'	szent
fogadaͣsaarol	fogadásáról
dychewseegh	dicsőség
athy-aͣnak	atyjainak
ees	és
fywnak	fiúnak
ees	és
zentleeleknek	szentléleknek
wram	rám
halgasd	hallgasd
meg'	meg
en	én
ymadsaagomat	imádságomat
mynd	mind
zenthekrewl	szentekre
walo	való
antiphona	antifóna
my	my
conscíencíankath	conscíencíankath
aldast	áldást
mondýonk	mondjon

wrnak	úrnak
isten	isten
een	én
segedsegemre	segítségemre
ygýekezyel	igyekezel
dychewseegh	dicsőség
neeked	néked
wram	rám
ky	ki
zyleteel	zile
zyz	ys
maríatol	maría
atý-awal	a-val
ees	és
zentleelekel	szentlélek
erekkewlerewkkee	erekkewlerewkkee
wagý	agy
mý	mi
wettesseek	vettessék
neeked	néked
chalard	csalárd
nýelwre	nyelvre
hatalmasnak	hatalmasnak
eelews	éles
nýlaý	nyilai
meghpwztyhto	meghpwztyhto
zenekkel	zenékkel
amen	ámen
ký	ki
ewryzý	őrzi
ysraelth	israel
erewmes	rémes
wagyok	vagyok
azokban	azokban
kyk	kik
yerwsalemnek	jeruzsálemnek
wadnak	adnak
beekeseegere	békességre
ees	és
bewseegh	bőség
the	the
zeretewýdnek	szeretetnek
imee	imé
zyz	ys
fogad	fogad
wr	r
wagyon	agyon
teweled	teveled
wagý	agy
malaztal	malaszttal

thelýes	teljes
mý	mi
elmeenkben	élményben
beewssed	besset
es	és
orzaagol	országol
zent'leeleknek	szentléleknek
eggyessegeeben	egyezségben
ysten	isten
erewkkewlerewkke	erewkkewlerewkke
hogý	hogy
my	my
erdemlýek	érdemlik
ewtewle	őtőle
wý-gaztaltatny	wý-gaztaltatny
zabadolný	szabadulni
ees	és
otalmaztatný	támasztani
mýkenth	miként
wala	vala
kezdethben	kezdetben
ees	és
ma	ma
ees	és
mȳdenha	mindenha
ees	és
erewkkewlerekkee	erewkkewlerekkee
ees	és
my̋	mym
kezewnknek	kezeknek
my̋weeth	mijét
ygazgasd	igazgasd
legýen	legyen
wrnak	úrnak
newe	neve
aaldoth	áldott
maatol	mától
foghwan	fogan
ees	és
erewkkee	erőké
imaadsaagh	imádság
eegesd	égesd
zentleeleknek	szentléleknek
tyzeewel	tüzével
wram	rám
mý	mi
wesenket	veséket
ees	és
mý	mi
zywenket'	zenkét

myndenhato	mindenható
erewk'	erők
ysten	isten
teͤged	téged
alaazatoson	alázatosan
kerewnk	kerek
bodoghazzon	boldogan
terciaýa	tercio
mynkent	minként
wa	a
merth	mert
ha	ha
wr	r
mybennewnk	mibennünk
nem	nem
leezen	lészen
wala	vala
ees	és
wýraͣgh	virág
ew	e
gýekerebewl	sikeréből
feltaamad	feltámad
zenthleelek	szentlélek
felyewl	felel
yew	ye
thebeleed	tebeléd
aldast	áldást
mondyonk	mondjon
wrnak	úrnak
dýchewsegh	dicsőség
athyanak	atyának
ees	és
fywnak	fiúnak
ees	és
zentleeleknek	szentléleknek
alleluýa	aleluja
ne	ne
feely	féli
maria	mária
hala	hala
adasseek	adassék
ystennek	istennek
ees	és
felýeb	feljebb
walazthaa	alázta
ewteth	őtet
haͣla	hala
adasseek	adassék
wrnak	úrnak
wram	rám

engem	engem
segey̋teny	segíteni
meelseͤgbewl	mélységből
thehozýaͣd	tehozzád
ywelteek	élték
ees	és
leezen	lészen
ýgassaagh	igazság
ew	e
wekony̋nak	vékonynak
ewe	ee
ees	és
hýtth	hitt
ew	e
weseeýeenek	veséinek
ewezetý	vezeti
ees	és
felyeb	feljebb
walaztaa	alázta
ewtet	őtet
aldaͣsth	áldást
mondyonk	mondjon
wrnak	úrnak
zentlelek	szentlélek
felyewl	felel
yew	ye
tebeled	tebeléd
amen	ámen
ees	és
een	én
zaam	szám
hýrdethý	hirdeti
the	the
dýcherethedeth	dicséretedet
ment	ment
elewl	elől
zoktaak	szokták
mondaný	mondani
az	az
bodoghsaagos	boldogságos
zýz	sz
marianak	máriának
thýztessegeebe	tisztességében
wagý	agy
mēt'	mét
adwēt'ben	edényben
az	az
idwezlegý	idézd
maríath	maría
az	az

iewetekre	vétekre
ees	és
feýedelmek	fejedelmek
egýbegywleenek	egybegyűlnek
wrnak	úrnak
elle-ne	ellene
ees	és
ew	e
christosaanak	krisztusának
ellene	ellene
een	én
fýam	fiam
wagý	agy
te	te
ees	és
wýgadyatok	vígadjatok
neky	neki
rettenetessegwel	rettenetességek
antiphona	antifóna
antiphona	antifóna
emelkedyethek	emelkedjetek
fel	fel
erewk	erők
kapwk	kapuk
parancholy	parancsolj
wram	rám
yoͦl	you
mondanom	mondanom
ees	és
ystent'	istent
býzonyhtana	bizonyítana
erewk	erők
zýzes-seegh	szívesség
mondýaatok	mondjátok
megh	meg
azmýt'	amit
fewldý	földi
zýletees	születés
elwezthewtt'	elvesztett
wala	vala
mert	mert
kyt	kit
egek	egek
nem	nem
foghatnak	foghatnak
wala	vala
mýndezeken	mindezeken
anthyaͣmfýaý	atyámfiai
ezetekbe	eszetekbe
wegyeͤtewk	egyetek

ewtet'	őtet
mýnt'	mint
embert'	embert
w̄	we
ige	ige
thestee	teste
lewn	lőn
ees	és
ký	ki
yarolwan	iran
ember	ember
mag'	mag
nekwl	nek
adaͣ	adat
neekenk	nékünk
ew	e
ystenseegeth	istenség
ieleneek	jelenék
kegyelmesseege	kegyelmessége
ees	és
emberseege	embersége
mý	mi
ydwezyhtenknek	ydwezyhtenknek
ystennek	istennek
ees	és
kýchyn	kicsiny
theyeel	tél
thartatheek	tartaték
tarth	tart
eleeben	lében
fewldnek	földnek
ees	és
mennek	mennek
by̋roýat	borodat
ýstennek	istennek
zýz	sz
zyleýe	zile
wrfy-	rfid
nemesek	nemesek
kewetýk	kötik
ký	ki
myat'	mat
eerdemleenk	érdemlek
eͤletnek	életnek
zerzewyeet	szerzőjét
fogadný	fogadni
my	my
vronk	úron
yesus	jesus
christost'	krisztust

te	te
fyadath	fiadat
wram	rám
halgasd	hallgasd
meg	meg
ez	ez
imadsagot	imádságot
az	az
elebbivel	előbbivel
ewzwe	ezé
minden	minden
kel	kel
mondany̋	mondania
kon	ken
kyth	kit
annýanak	annának
meheeben	méhében
eerwendween	rendén
berekezteth	berekesztett
yaanos	jános
megherze	megérzé
w̄	we
felemeleem	felemelém
zemýmeth	szemeimet
hegýekre	hegyekre
poganoknak	pogányoknak
neepe	népe
ky	ki
seteetseeg'ben	setétségben
yar	yar
wala	vala
the	the
kegyes	kegyes
keresydwel	kerestél
ees	és
eerdemydwel	érdemtől
ýstennek	istennek
zentseeges	szentséges
zýleýe	zile
zýz	sz
maría	maría
mert'	mert
elyewtt'	elyet
oracio	oráció
my	my
athyank	atyánk
ysten	isten
idwez	idéz
legý	légi
maria	mária

mykoron	mikoron
zy-leteek	születék
mondhatatlankeppen	mondhatatlankeppen
zyzthewl	szel
kyk	kik
býznak	bíznak
wrban	úrban
ekes	ékes
zemel	emel
embereknek	embereknek
fyaý	fiai
fewlewth	felet
hogý	hogy
ew-tet'	e-ten
mýeertewnk'	miértünk
esedezný	esedezni
ysmerýek	ismerik
amen	ámen
ment	ment
gabriel	gabriel
elewl	elől
meghmondotta	megmondotta
wala	vala
harmad	harmadik
nepeknek	népeknek
eletthe	lette
kýýelenthe	kijelenté
ew	e
ygassaagat	igazságát
az	az
ew	e
ydwezýthewyeth	ydwezýthewyeth
wram	rám
halgas	halas
megh	meg
dychewseegh	dicsőség
atyanak	atyának
mýkent	miként
wala	vala
kezdethben	kezdetben
ees	és
ma	ma
psalmosok	psalmus
magzatok	magzatok
legýenk	legyenk
remensegenk	reménységünk
zerent	szerint
az	az
erewk	erők
eletnek	életnek

christosba	krisztusba
yesusba	jézusba
mý	mi
wronkba	rkb
ees	és
eerwendyen	renden
fewld	féld
vrnak	úrnak
zyne	zine
elewtt	előtt
athýanak	atyának
ees	és
fywnak	fiúnak
ees	és
zentleeleknek	szentléleknek
neweben	nevében
antiphona	antifóna
ewremes	rémes
wagyok	vagyok
azokban	azokban
nem	nem
az	az
ygassagnak	igazságnak
mýwelkedetybewl	mýwelkedetybewl
hymnus	himnusz
zepletelen	szeplõtelen
fýrfýath	férfiat
nem	nem
twdwan	dan
ygewel	gel
fogada	fogada
fýat	fiat
ees	és
nýlwa	niva
leez	lész
pastoroknak	pásztoroknak
pastor	pásztor
mýndennek	mindennek
teremteýe	teremtve
ký	ki
ýewe	je
mýnket	minket
ýdwezyhtený	időzíteni
engedyed	engedjed
bodogazzon	boldogan
completaya	komplett
karachonban	karachiban
amen	ámen
antiphona	antifóna
w̄	we

az	az
elev	elv
completaban	máltában
wagyon	agyon
oracio	oráció
wram	rám
halgasd	hallgasd
meg'	meg
een	én
ýmadsaagomath	imádságomat
ment	ment
ýth	it
wagýon	agyon
meghyrwan	megvan
w̄	we
azon	azon
yesus	jesus
christusnak	krisztusnak
mý	mi
wronknak	uroknak
mýatta	miatta
ky	ki
teweled	teveled
eel	él
menden	minden
darabosokat'	darabokat
ees	és
belhatatlanokat'	állhatatlanokat
aͣltalýaartam	aͣltalýaartam
ees	és
lewttem	lettem
tengerbe	tengerbe
wezeͮttheͮz	wezeͮttheͮz
hasonlatos	hasonlatos
ees	és
en	én
lelkemel	lelkemmel
ellenkedem	ellenezem
o	ó
ha	ha
een	én
magamra	magamra
wgý	gy
haragodýam	ragadjam
haͣlookat	aklokat
wetet'	étet
neekem	nékem
ellenseegem	ellenségem
myth	mit
az	az

eͤletednek	életednek
fele	fele
elewt'	előt
az	az
wtolsokrol	sokról
gondolzs	gondos
nýnchen	nincsen
wtam	tám
zabadyhcz	zabdi
megh	meg
engemeth	engemet
pokolnak	pokolnak
thorkybol	torkából
sem	sem
zeegyenlem	szégyenlem
ký	ki
týlth	tilt
y̋obbakat'	jobbakat
remenleny̋	remélni
týztha	tiszta
wy̋zek	vizek
bwzogyanak	buzognak
mený	meny
gonozokbol	gonoszoktól
engemet	engemet
meghmentetteel	megmentettél
ýrgalmazý	irgalmaz
az	az
ýdew	ide
hazontalan	haszontalan
eelmwlth	elmúlt
hogý	hogy
yool	il
mýwelneem	minem
kýwel	kivel
ýth	it
napon-keent	naponként
mwkalkodom	uralkodom
tekeench	tőkénk
wram	rám
kelýen	keljen
aayandeekýdrol	aayandeekýdrol
ysten	isten
fewldet'	földet
wyzekkel	vizekkel
beeltakartaal	betakará
kylembkylemb	kylembkylemb
genyerkedeesyg'	genyerkedeesyg'
zeretteel	szerettél
emberth	embert

meg'nýtodtad	megittad
belmenetytt'	bemenet
te	te
lakodalmadba	lakodalmat
elestet	elestét
felemelteel	felemeltél
az	az
een	én
haalalatlansaagýmrol	haalalatlansaagýmrol
ne	ne
emlekezyeel	emlékezél
towabba	továbba
een	én
almam	amam
kylembkýlemb	kylembkýlemb
reewletekkel	életekkel
bantatýk	bántak
ees	és
fewldeth	földet
akaratom	akaratom
nekwl	nek
neezem	nézem
syess	siess
halal-nak	halálának
feelelme	félelme
allapot'	alapot
eenraýtam	rajtam
azerth	azért
az	az
gýamol	gam
kýre	kire
kewnyeklettem	kényelem
wala	vala
feyemeth	fejemet
ees	és
een	én
melýemeth	melyeket
aͣltalwereek	általverék
talantan	talántal
sem	sem
zenweded	szented
wegyglen	végiglen
hogý	hogy
aͣllok	állok
aͣlmakath	aromákat
magamnak	magamnak
kewltewk	keltek
wala	vala
zanon	zanan
ýlý	ily

hozyv	hoz
tewelgeesimet	tévedésemet
ees	és
enmagamba	magamba
meghharagwan	megáradván
mondottam	mondottam
ved-	véd-
-el	-e
wram	rám
eentewlem	énvelem
wak-merewseegnek	wak-merewseegnek
lelkeet'	lelkét
leessem	essem
ees	és
ýrgalmassaagoson	irgalmasságban
tartoztass	tartóztasd
wagý	agy
twlay-don	tulajdon
akaratonkal	akaratnál
tettewnk	tetten
mert'	mert
az	az
býn-nek	b-nek
kennýat	kenyát
erezywk	érzik
ha	ha
bozzooth	booth
aͣllaz	atlasz
fogadaasonkath	fogadásokat
nem	nem
tezýwk	teszik
wýzzaelewnk	visszaélek
az	az
penýtencíawal	penitenciát
azmýt	amit
tewtteel	tettél
de	de
tenaalad	tenálad
wagýon	agyon
sok	sok
ýrgalmassaagh	irgalmasság
ees	és
ýgen	igen
bewseeggel	bőséggel
walo	való
kegyelmesseegh	kegyelmesség
ees	és
yollehet	jóllehet
nagý	nagy
nyawalýa	nyavalya

mýnket	minket
lenny	lenni
bwnewseket	bűnösek
azmýt'	amit
kereͮnk	kérünk
wenný	enni
tetewled	tőled
ees	és
az	az
yghe	ige
wala	vala
ysthennel	istennel
kynek	kinek
newe	neve
wala	vala
yanus	janus
ees	és
ez	ez
wylaagh	világ
ewtheth	őtet
megh	meg
nem	nem
y̋smere	ismeré
ezo̗kro̗l	ezekről
zola	zola
rego̗nte	régente
jeremias	jeremiás
propheta	prophet
monduan	mondván
ju̇nec	junk
es	és
mennec	mennek
az	az
carhozottaccra	kárhozatra
o̗rdo̗go̗knec	ördögöknek
naǵ	nagy
zo̗rńu̇sege	szörnyűsége
mind	mind
fo̗lu̇lmulʼa	felülmúlja
ki	ki
mindezo̗ket	mindezeket
megmonthassa	megmondhassa
es	és
o̗ro̗kkevalo	örökkévaló
kint	kint
kel	kel
ero̗tte	érette
zenuednie	szenvednie
hoǵ	hogy
ab	ab

bin	bin
leǵo̗n	legyen
keues	kevés
ideiglen	idegen
hačak	hacsak
az	az
vristen	úristen
kit	kit
oth	ot
az	az
pocolba	pokolba
mindo̗ro̗kke	mindörökké
sem	sem
tarthat	tarthat
hoǵ	hogy
sohha	soha
kin	kin
neku̇lo̗n	nélkül
ne	ne
leǵenec	legyenek
kiro̗l	kiről
ekkeppen	ekképpen
zol	zal
holgot	holt
neu̇	ne
mesto̗r	mester
monduan	mondván
azert	azért
ez	ez
o̗rdo̗g	ördög
vrnac	úrnak
miert	miert
v̇	v
igo̗n	igen
gonoz	gonosz
mas	más
embo̗rnec	embernek
zo̗ldsegebo̗l	zöldségben
meg	meg
az	az
mas	más
embo̗rnec	embernek
lelki	lelki
ko̗uersegebo̗l	kövérségébõl
elfońńad	elfonnyad
kinec	kinek
haznalattʼat	használatát
zent	szent
janos	jános
ekkeppen	ekképpen

irta	irt
megmonuan	megmonda
melʼ	mely
igo̗n	igen
naǵ	nagy
nehez	nehéz
zolgalat	szolgálat
leǵo̗n	legyen
