porq	porque
qd	qd
se	se
quer	quer
dar	dar
hũa	a
couza	coisa
a	a
hũa	uma
creatura	criatura
da	da
terra	terra
cuidasse	cuidasse
mto	muito
no	no
bom	bom
e	e
milhor	melhor
	
minha	minha
mto	muito
amada	amada
filha	filha
em	em
jezus	jesus
christo	christo
	
quero	quero
q	que
faustina	faustina
fique	fique
porq	porque
quero	quero
q	que
seja	seja
religioza	religiosa
pobre	pobre
e	e
que	que
porfese	perfect
os	os
tres	três
votos	votos
de	de
emvagelho	envangelho
pobreza	pobreza
vuluntaria	voluntária
obediensia	obediência
imteira	inteira
castidade	castidade
perpetua	perpétua
que	que
ese	esse
he	e
o	o
noso	nosso
instatuto	instituto
	
ista	ista
de	de
segunda÷fra	segunda
em	em
tavora	távora
e	e
foi	foi
mto	muito
prisizo	preciso
la	la
hir	ir
q	que
foi	foi
beber	beber
o	o
binho	binho
i	i
pa	pa
o	o
coro	coro
lhe	lhe
hemos	hemos
lhe	lhe
mandar	mandar
huma	uma
bota	bota
dele	dele
	
e	e
a	a
foi	foi
achar	achar
na	na
rua	rua
dos	dos
canos	canos
	
madame	madame
antes	antes
humas	humas
costelinhas	costelinha
de	de
carne	carne
que	que
não	não
seja	seja
bitela	bitela
	
se	se
não	não
fora	fora
o	o
conhecer	conhecer
ja	ja
esa	essa
lus	luz
por	por
sua	sua
mizecordia	misericórdia
divina	divina
e	e
o	o
comténtamento	contentamento
q	que
se	se
recebe	recebe
em	em
qualquer	qualquer
pecador	pecador
q	que
com	com
veras	veras
me	me
chamar	chamar
may	may
	
agosto	agosto
e	e
ja	ja
dto	dto
00	00
de	de
0000	0000
teu	teu
tio	tio
o	o
pe	pe
jorge	jorge
frz	frz
j	j
m	m
j	j
rmo	rmo
sr	sr
fr	fr
agostinho	agostinho
de	de
jhs	jhs
maria	maria
	
hoje	hoje
dezais	desaix
de	de
setenbro	setembro
de	de
mil	mil
e	e
setesentos	setecentos
e	e
sincoenta	cincoenta
e	e
sinco	cinco
anos	anos
	
londres	londres
0	0
de	de
maio	maio
de	de
0000	0000
	
o	o
snor	snor
seu	seu
compadre	compadre
anda	anda
com	com
hũ	um
negocio	negócio
emtre	entre
mãos	mãos
	
eu	eu
qua	qua
resebi	recebiam
huma	uma
carta	carta
tua	tua
cesta÷÷feira	sextafeira
da	da
comana	comana
pasada	passada
	
cemeada	semeada
hua	hua
dizem	dizem
huas	as
oraçoes	orações
e	e
leva	leva
pa	pa
cada	cada
pessoa	pessoa
hũ	um
arco	arco
de	de
hua	hua
silva÷macha	silva
com	com
os	os
picos	picos
cortados	cortados
e	e
meteo	meteu
pella	pela
cabeça	cabeça
ate	até
o	o
chao	chao
e	e
dahi	dahi
se	se
tira	tira
a	a
inpia	ímpia
delle	delle
saltando	saltando
pa	pa
deante	diante
e	e
fazem	fazem
tres	três
couzas	coisas
com	com
elle	ele
na	na
terra	terra
e	e
vaiçe	vai
pello	pelo
meyo	meio
dellas	delas
pa	pa
deante	diante
e	e
diçe	disse
boas	boas
pallavras	palavras
e	e
q	que
fiquem	fiquem
naquellas	naquelas
emcruzilhadas	encruzilhadas
bruxas	bruxas
e	e
feiticeiras	feiticeiras
etc	etc
e	e
q	q
sem	sem
olhar	olhar
pa	pa
tras	trans
se	se
vai	vai
a	a
gente	gente
por	por
outro	outro
caminho	caminho
	
sor	sor
anto	anton
joze	josé
paxo	paso
de	de
vasos	vasos
	
porq	porque
o	o
estriveiro	estribeiro
de	de
seu	seu
pai	pai
se	se
estreveo	escreveu
a	a
tanto	tanto
e	e
se	se
seu	seu
pai	pai
e	e
sua	sua
mai	mai
a	a
trosese	trouxesse
sempre	sempre
diante	diante
de	de
si	si
ela	ela
não	não
havia	havia
de	de
ter	ter
tempo	tempo
de	de
cahir	cair
nese	nesse
defeito	defeito
	
daqui	daqui
por	por
diante	diante
não	não
sei	sei
o	o
q	que
será	será
	
agora	agora
como	como
tu	tu
me	me
dizes	dizem
que	que
não	não
tem	tem
prigo	perigo
asim	assim
o	o
farei	farei
	
e	e
poem	põem
a	a
cruz	cruz
do	do
rozo	roxo
e	e
dis	dis
oraçois	orações
na	na
gente	gente
q	que
pareçe	parece
boas	boas
	
respondeume	respondeu
q	que
hera	era
resucitar	ressuscitar
da	da
morte	morte
da	da
culpa	culpa
avida	havida
da	da
grasa	graça
e	e
q	que
o	o
mesmo	mesmo
socediria	sucederia
a	a
todos	todos
aqueles	aqueles
q	que
com	com
veras	veras
me	me
chamasem	chamassem
mai	mai
	
nem	nem
o	o
sons	sons
me	me
tirão	tiram
ao	ao
mesmo	mesmo
tempo	tempo
em	em
q	que
todas	todas
não	não
dormem	dormem
de	de
sustos	sustos
e	e
plo	pelo
q	que
ouvem	ouvem
	
emquanto	enquanto
a	a
creados	criados
os	os
que	que
possam	possam
faltar	faltar
para	para
completar	completar
o	o
seu	seu
serviço	serviço
aqui	aqui
ha	a
grande	grande
provisão	provisão
onde	onde
se	se
escôlha	escolha
	
e	e
ads	ads
snors	snorks
compadres	compadres
	
he	e
ofisial	oficial
de	de
alfaathe	alfaiate
	
o	o
meu	meu
sentimento	sentimento
me	me
faz	faz
pedir	pedir
a	a
vm	vm
e	e
ao	ao
snor	snor
d	d
afonsso	afonso
manoel	manoel
de	de
noronha	noronha
a	a
qm	qm
escrevo	escrevo
pla	pla
boa	boa
amizade	amizade
que	que
teve	teve
com	com
meu	meu
marido	marido
queirão	queiram
tomar	tomar
pr	pr
sua	sua
conta	conta
o	o
dar	dar
pte	pt
ao	ao
sto	sto
tribunal	tribunal
da	da
inquizicão	inquisição
deste	deste
cazo	caso
pa	pa
mandar	mandar
tomar	tomar
conhecimto	conhecimento
delle	dele
pois	pois
a	a
da	da
crioulla	crioula
publicamte	publicamente
confessou	confessou
haver	haver
feito	feito
os	os
tais	tais
maleficios	malefícios
preztes	prestes
varias	várias
ttas	tintas
cujos	cujos
nomes	nomes
vão	vão
a	a
margem	margem
	
sei	sei
porèm	porém
muito	muito
bem	bem
que	que
os	os
divertimentos	divertimentos
se	se
multiplicam	multiplicam
e	e
que	que
a	a
dissipação	dissipação
geral	geral
não	não
diminue	diminuem
	
de	de
vmce	vmce
menor	menor
creado	creado
o	o
pe	pe
joze	josé
d	d
almda	almeida
furtado	furtado
rmo	rmo
sr	sr
anto	anton
roiz	roiz
dos	dos
santos	santos
	
çhegou	chegou
meu	meu
pai	pai
de	de
mim	mim
tão	tão
desconhesido	desconhecido
e	e
em	em
hua	hua
segunda÷feira	segundafeira
na	na
coal	coal
mi	mi
ditão	ditam
as	as
almas	almas
devotas	devotas
a	a
prizão	prisão
do	do
orto	horto
de	de
noso	nosso
redentor	redentor
jezu	jesus
cristo	cristo
e	e
vehio	veio
a	a
este	este
sacro	sacro
colejo	colégio
com	com
tanta	tanta
escandula	escandaliza
dos	dos
çeo	ceo
e	e
da	da
tera	terra
e	e
trose	trouxe
comsigo	consigo
o	o
mejrinho÷geral	meirinho
da	da
jgreja	igreja
com	com
orde	ordem
do	do
snr	snr
bispo	bispo
para	para
nos	nos
tira	tira
do	do
saçro	sacro
colejo	colégio
com	com
hua	hua
escumunhão	excomunhão
para	para
q	que
na	na
caza	casa
donde	donde
nos	nos
pos	pos
nem	nem
a	a
meu	meu
padre	padre
mem	mem
minha	minha
mai	mai
e	e
mesta	mesta
nem	nem
pesoa	pessoa
algua	alguma
do	do
sacro	sacro
colejo	colégio
falar	falar
comnosco	connosco
e	e
com	com
mtas	muitas
lagrimas	lágrimas
e	e
suspiros	suspiros
nosos	nossos
e	e
de	de
toda	toda
esta	esta
santa	santa
comunidade	comunidade
sahi	sahib
	
e	e
paresseme	parecem
que	que
quem	quem
escrevia	escrevia
a	a
doutrina	doutrina
pa	pa
a	a
caza	casa
de	de
v÷mces	vences
não	não
esta	está
en	en
caza	casa
porq	porque
me	me
acho	acho
com	com
mta	mta
defenssa	defensa
	
minha	minha
mai	mai
he	e
ceo	ceo
brilhante	brilhante
da	da
santisima	santíssima
trindade	trindade
cofre	cofre
do	do
amor	amor
divina	divina
thiszouro	thesouro
da	da
devindade	divindade
	
de	de
armamar	armamar
00	00
de	de
janro	janeiro
de	de
0000	0000
mto	muito
obriguada	obrigada
angela	angela
maria	maria
cardozo	cardoso
snr	snr
dor	dor
joze	josé
de	de
avilla	ávila
carrasco	carrasco
	
todo	todo
o	o
seu	seu
negocio	negócio
he	e
procurar	procurar
os	os
piquenos	pequenos
pa	pa
quebrar	quebrar
a	a
cabesa	cabeça
da	da
soberba	soberba
dos	dos
grandes	grandes
	
e	e
ca	ca
senpre	sempre
o	o
recommendamos	recomendamos
aos	aos
amantissimos	amantíssimos
coraçõins	corações
e	e
demais	demais
não	não
serve	serve
ma	ma
saudes	saudades
a	a
todos	todos
os	os
mais	mais
tamto	tanto
de	de
caza	casa
como	como
os	os
q	que
por	por
mim	mim
preguntarem	perguntarem
	
vai	vai
hum	um
calsão	calção
como	como
encomendaste	encomendante
feitos	feitos
polo	polo
lebau	lebak
	
eu	eu
a	a
não	não
tinha	tinha
mais	mais
que	que
o	o
bem	bem
das	das
almas	almas
simtas	sintas
se	se
ver	ver
o	o
cazo	caso
o	o
que	que
não	não
cosegui	conseguiu
	
ele	ele
la	la
dira	dirá
a	a
vmces	vmce
o	o
q	que
foi	foi
pois	pois
ainda	ainda
o	o
não	não
temos	temos
na	na
mão	mão
	
nada	nada
que	que
lhe	lhe
sucede	sucede
porque	porque
mahor	maior
terror	terror
q	que
está	está
pa	pa
asuceder	suceder
o	o
mundo	mundo
todo	todo
	
sta	sta
mca	mca
em	em
3a÷fra	3a÷fra
serva	serva
de	de
vsa	vsa
frca	frc
juzepha	josepha
avizo	avisou
a	a
v	v
pte	pte
q	q
noticie	notizie
aos	aos
inquizidores	inquisidores
q	que
eu	eu
tenho	tenho
dado	dado
a	a
alma	alma
ao	ao
diabo	diabo
e	e
q	q
dezespero	desespero
e	e
arenego	renegou
de	de
ds	ds
padre	padre
de	de
ds	ds
filho	filho
e	e
de	de
deos	deus
espyriti	espíritu
santo	santo
e	e
de	de
qtos	ctos
santos	santos
tem	tem
o	o
ceo	ceo
e	e
q	que
somte	somente
venero	venerou
amo	amo
e	e
adoro	adorou
a	a
lucifer	lucifer
por	por
senhor	senhor
de	de
minha	minha
vida	vida
e	e
alma	alma
	
porem	porém
mostra	mostra
q	que
vm	vm
nã	não
tem	tem
nenhuma	nenhuma
por	por
me	me
emquietar	inquietar
a	a
minha	minha
caza	casa
con	com
desluzimto	deslocamento
meu	meu
e	e
da	da
ma	ma
honra	honra
querendome	querendo
fortar	forjar
minha	minha
filha	filha
em	em
usando	usando
vm	vm
pra	pra
iso	isso
o	o
mensageiro	mensageiro
sem	sem
consedirrar	considerar
o	o
prigo	perigo
a	a
q	que
vinha	vinha
isposto	esposto
escuresendo	escurecendo
a	a
criasam	criação
q	que
lhe	lhe
tenho	tenho
dado	dado
	
no	no
escrito	escrito
qe	que
lhe	lhe
escrevi	escreviam
lhe	lhe
mandei	mandei
a	a
conta	conta
corrte	corrente
e	e
no	no
cazo	caso
de	de
vme	vme
não	não
ter	ter
prto	prtb
o	o
dinho	dinho
o	o
panos	panos
espero	esperou
	
e	e
o	o
dipois	depois
andou	andou
douda	douda
por	por
ela	ela
e	e
a	a
preta	preta
a	a
chorar	chorar
	
e	e
não	não
seja	seja
como	como
a	a
irmaa	irmã
faustina	faustina
q	que
vmce	vmce
tardou	tardou
tanto	tanto
a	a
por	por
em	em
exzecusão	execução
o	o
mandato	mandato
do	do
snr	snr
	
e	e
dezia	dizia
tinha	tinha
medo	medo
de	de
ir	ir
o	o
sto	sto
offiçio	officio
outra	outra
ves	vez
	
mto	muito
me	me
compadeço	compadecer
do	do
teu	teu
trabalho	trabalho
a	a
grde	grande
tribulação	tribulação
em	em
que	que
te	te
considero	considero
pois	pois
sei	sei
o	o
teu	teu
genio	gênio
e	e
o	o
qto	qt
te	te
embaraças	embaraçam
com	com
couzas	coisas
q	que
não	não
tem	tem
entidade	entidade
mas	mas
tãobem	também
sei	sei
q	que
não	não
está	está
mais	mais
na	na
tua	tua
mão	mão
	
vãome	vão
a	a
mim	mim
q	que
depois	depois
ele	ele
julgaria	julgaria
a	a
todos	todos
q	que
os	os
deichase	deixasse
hir	ir
caminhando	caminhando
como	como
sabanito	sambenito
da	da
culpa	culpa
	
do	do
que	que
digo	digo
se	se
pode	pode
imferir	inferir
o	o
que	que
calo	calou
e	e
de	de
tudo	tudo
as	as
grdes	grandes
afliçõis	aflições
e	e
perigos	perigos
em	em
que	que
agora	agora
e	e
antes	antes
do	do
acto	acto
de	de
féé	fé
mtas	muitas
vezes	vezes
me	me
tenho	tenho
visto	visto
	
e	e
ha	a
de	de
andar	andar
em	em
figura	figura
de	de
hũ	um
negro	negro
por	por
toda	toda
a	a
partte	parte
	
elle	ele
mtas	muitas
mais	mais
coizas	coisas
palrava	pallava
mas	mas
como	como
nestas	nestas
coizas	coisas
de	de
condemnar	condemnar
o	o
proximo	próximo
sempre	sempre
se	se
deve	deve
fazer	fazer
e	e
proceder	proceder
com	com
mta	mta
clareza	clareza
vmce	vmce
la	la
determinará	determinará
o	o
que	que
mais	mais
lhe	lhe
parecer	parecer
razão	razão
q	que
cazo	caso
succeda	succedeo
hirem-no	irem
procurar	procurar
como	como
elle	ele
he	e
mto	muito
sabio	sábio
naturalista	naturalista
pois	pois
formou-se	formou
em	em
filozofia	filosofia
parecia-me	parecia
q	que
era	era
bom	bom
hir	ir
o	o
tal	tal
fr	fr
franco	franco
q	q
he	e
bom	bom
filozofo	filósofo
e	e
doutor	doutor
em	em
theologia	theologia
q	que
tambem	também
me	me
contou	contou
tivera	tivera
outro	outro
encontro	encontro
com	com
hum	um
semelhante	semelhante
q	que
mofava	mofava
	
porèm	porém
temendo	temendo
de	de
faltar	faltar
á	a
attenção	atenção
devida	devida
e	e
não	não
corresponder	corresponder
á	a
benevolencia	benevolência
com	com
que	que
v	v
exa	exa
se	se
digna	digna
favorecerme	favorecer
vou	vou
apresentar-lhe	apresentar
os	os
meus	meus
respeitos	respeitos
e	e
protestar-lhe	protestar
a	a
mais	mais
fiel	fiel
e	e
rendida	rendida
obediencia	obediência
	
rio	rio
de	de
janro	janeiro
00	00
de	de
mco	mco
de	de
0000	0000
as	as
	
asim	assim
todas	todas
vivem	vivem
sugeitas	sujeitas
e	e
humilhadas	humilhadas
a	a
divina	divina
porvidencia	providência
asim	assim
como	como
ds	ds
vive	vive
com	com
os	os
anjos	anjos
	
da	da
urçula	ursula
nos	nos
dava	dava
ma	ma
thereza	theresa
mta	mta
noticia	noticia
q	que
era	era
mto	muito
do	do
seu	seu
seyo	seio
q	que
mto	muito
a	a
dezejava	desejava
ella	ela
cá	cá
q	que
era	era
mto	muito
sua	sua
amiga	amiga
	
e	e
mandeme	mandem
dizer	dizer
por	por
escripto	escripto
fichado	fechado
se	se
fica	fica
entregue	entregue
da	da
informaçam	informação
	
braga	braga
00	00
de	de
abril	abril
de	de
0000	0000
de	de
vmce	vmce
amo	amo
e	e
collega	colega
o	o
mais	mais
veneror	venerador
e	e
c	c
obrigo	obrigou
joão	joão
mel	mel
da	da
sa	sa
penha	penha
p.	p
s.	s
asim	assim
pocivel	possível
pode	pode
dar	dar
o	o
dinro	dinero
a	a
meo	meu
thio	tio
q	que
elle	ele
tem	tem
facelide	facilidade
pa	pa
mo	mo
remeter	remeter
com	com
promptidão	promptidão
	
e	e
se	se
alguma	alguma
couza	coisa
dorme	dorme
hé	é
de	de
dia	dia
que	que
junto	junto
com	com
o	o
que	que
dorme	dorme
de	de
noute	noite
fará	fará
huma	uma
hora	hora
	
mas	mas
não	não
faças	faças
mta	mta
aplicação	aplicação
com	com
a	a
cabeça	cabeça
q	que
isso	isso
te	te
pode	pode
fazer	fazer
mal	mal
	
j	j
m	m
j	j
a	a
j	j
	
sr	sr
jozè	josè
anastasio	anastácio
da	da
cunha	cunha
	
asim	assim
não	não
emfado	enfado
mais	mais
a	a
vmce	vmce
	
e	e
se	se
ds	ds
me	me
ajudar	ajudar
e	e
vmce	vmce
me	me
conseder	conceder
lisensa	licença
hirei	irei
ainda	ainda
participar	participar
do	do
calor	calor
da	da
sua	sua
cuzinha	cozinha
	
eu	eu
estimo	estimou
mto	muito
a	a
rezulsão	resolução
de	de
ma	ma
snra	snra
faustina	faustina
	
minha	minha
may	may
e	e
snra	snra
	
asim	assim
menino	menino
tomara	tomara
saver	saber
o	o
fim	fim
destas	destas
couzas	cousas
e	e
se	se
he	e
serto	certo
	
e	e
isto	isto
ha	ha
de	de
ser	ser
emthe	emthe
o	o
gantar	jantar
qdo	qdo
elle	ele
ha	ha
de	de
vir	vir
	
aseite	aceite
vmces	vmce
mtas	mtas
lcas	lucas
das	das
annas	annas
maria	maria
roza	rosa
anna	anna
franca	franca
e	e
ma	ma
anta	anta
	
quem	quem
he	e
mais	mais
amado	amado
esse	esse
tera	terá
mahor	maior
crus	crus
e	e
a	a
de	de
vmce	vmce
ha	ha
de	de
ser	ser
mais	mais
pesado	pesado
porq	porque
he	e
de	de
pedra	pedra
por	por
natureza	natureza
	
tenha	tenha
a	a
vontade	vontade
de	de
me	me
mandar	mandar
dizer	dizer
se	se
o	o
do	do
citado	citado
foy	foi
ter	ter
com	com
vssa	vss
q	q
ds	ds
gde	gde
por	por
mtoz	mtow
	
quando	quando
não	não
aparesão	apareçam
braldoegas	beldroegas
brancas	brancas
cozão	cozad
malvas	malvas
e	e
demlhe	dem
a	a
beber	beber
	
em	em
ella	ela
fazendo	fazendo
isto	isto
era	era
a	a
cabeça	cabeça
e	e
corpo	corpo
da	da
freira	freira
hũa	a
debadoura	dobadoura
	
se	se
isto	isto
fizeres	fizeres
como	como
tens	tens
de	de
obrigação	obrigação
teras	terras
segura	segura
a	a
salvação	salvação
	
desta	desta
sua	sua
indigna	indigna
mai	mai
q	que
mto	muito
a	a
ama	ama
e	e
venera	venera
roza	rosa
maria	maria
egysiaca	egyziaca
da	da
vera	vera
crus	cruz
j	j
m	m
j	j
a	a
joaquim	joaquim
	
eu	eu
não	não
tenho	tenho
tido	tido
mais	mais
resposta	resposta
	
e	e
hũa	a
preta	preta
que	que
ele	ele
tinha	tinha
vendeua	vendeu
pela	pela
não	não
levar	levar
la	la
e	e
deichou	deixou
a	a
mulher	mulher
sozinha	sozinha
sendo	sendo
ela	ela
doente	doente
	
dis	diz
q	que
sente	sente
seo	seu
espirito	espírito
pa	pa
com	com
des	des
em	em
tal	tal
duzura	usura
e	e
dileite	deleite
que	que
se	se
não	não
forão	foram
as	as
mortificasois	mortificações
estiriores	exteriores
q	que
desconfiava	desconfiava
de	de
tanta	tanta
dosura	doçura
de	de
espirito	espírito
mas	mas
q	que
lhe	lhe
da	da
animo	animou
as	as
sntas	santas
ocaziois	ocasiões
de	de
padezer	padecer
estiriormte	exteriormente
todas	todas
com	com
gdes	gdes
conhecimtos	conhecimentos
de	de
q	que
sam	sam
dadas	dadas
por	por
des	des
pois	pois
sam	sam
estas	estas
penas	penas
com	com
toda	toda
a	a
pas	paz
da	da
caza	casa
sem	sem
emtender	entender
se	se
fas	faz
couza	coisa
q	que
desagrade	desagrade
ao	ao
amado	amado
	
je	je
ne	ne
suis	suis
que	que
son	son
truchement	truchement
	
não	não
tenho	tenho
modo	moído
para	para
esplicar	explicar
nem	nem
sei	sei
o	o
como	como
me	me
hei	hei
de	de
declarar	declarar
	
o	o
q	que
quero	quero
he	e
q	que
sejas	sejam
bem	bem
amiga	amiga
de	de
n	n
sr	sr
e	e
q	que
o	o
sirvas	sirvas
com	com
cuido	cuidado
e	e
diligencia	diligência
e	e
q	que
não	não
largues	larguem
mão	mão
da	da
obra	obra
q	que
começastes	começaste
e	e
de	de
mais	mais
nada	nada
faço	faço
cazo	caso
especialmte	especialmente
do	do
q	que
pertence	pertence
a	a
mim	mim
	
porem	porém
qdo	qdo
tornar	tornar
a	a
trazer	trazer
a	a
memoria	memória
aquelles	aqueles
bons	bons
principios	princípios
que	que
vm	vm
algum	algum
dia	dia
teve	teve
e	e
pelos	pelos
quaes	quais
escrupulizava	escrupulosa
ate	até
de	de
abraçar	abraçar
aquelle	aquele
genero	gênero
de	de
vida	vida
que	que
não	não
hè	hè
de	de
si	si
máo	mao
mas	mas
estava	estava
sogeito	sujeito
a	a
alguns	alguns
perigos	perigos
de	de
consciencia	consciência
	
nos	nos
pasamos	passamos
bem	bem
exceto	exceto
sua	sua
disipula	discípula
q	que
tem	tem
andado	andado
com	com
gde	gde
defluxo	defluxo
e	e
alem	além
deste	deste
tem	tem
continuado	continuado
a	a
padecer	padecer
as	as
costumadas	costumadas
mulestias	moléstias
não	não
ostante	obstante
o	o
uzo	uso
da	da
quina	quina
e	e
varios	vários
remedio	remédio
q	que
tem	tem
tu,mado	tomado
	
digo	digo
sim	sim
confiada	confiada
nos	nos
seus	seus
divinos	divinos
favores	favores
hum	um
verdadro	verdadeiro
pezame	pêsame
	
isto	isto
sem	sem
q	que
a	a
primeira	primeira
esteja	esteja
falecida	falecida
	
mas	mas
q	que
a	a
ama	ama
foi	foi
o	o
demonio	demônio
q	que
com	com
ela	ela
se	se
meteu	meteu
q	que
se	se
ela	ela
não	não
fora	fora
tanto	tanto
sua	sua
alcoviteira	alcoviteira
não	não
ficara	ficara
ela	ela
tão	tão
culpada	culpada
mas	mas
q	que
agora	agora
lhe	lhe
peza	pesa
não	não
dizer	dizer
tudo	tudo
a	a
vm	vm
	
mto	muito
os	os
estimei	estimem
por	por
serem	serem
teus	teus
	
este	este
foi	foi
logo	logo
ter	ter
com	com
hum	um
seo	seu
tio	tio
clerigo	clérigo
q	que
sertamte	certamente
he	e
homem	homem
de	de
mao	mau
genio	génio
e	e
vingativo	vingativo
pa	pa
q	que
lhe	lhe
fizesse	fizesse
o	o
dito	dito
escrito	escrito
	
ds	ds
gde	gde
a	a
v	v
exa	exa
por	por
ms	ms
ans	ans
	
outros	outros
tem	têm
outras	outras
circunstancias	circunstâncias
q	que
se	se
não	não
acomodão	acomodam
ao	ao
genio	gênio
de	de
todos	todos
	
eu	eu
a	a
tenho	tenho
aconcilhado	aconcelhado
no	no
que	que
me	me
parece	parece
ser	ser
gusto	justo
e	e
rezão	rezam
pois	pois
lhe	lhe
sertifico	certificou
q	que
ela	ela
daquy	daqui
pa	pa
fora	fora
vay	vai
buscar	buscar
mayor	maior
ruyna	ruína
tanto	tanto
pa	pa
ela	ela
como	como
pa	pa
o	o
mesmo	mesmo
marido	marido
	
não	não
he	é
neccessro	necessário
q	que
elle	ele
viva	viva
com	com
desconfiança	desconfiança
q	que
todos	todos
esses	esses
emfados	enfiados
e	e
desconfianças	desconfianças
são	são
couzas	coisas
do	do
demonio	demônio
q	que
tambem	também
ca	ca
não	não
sele	sele
os	os
exorcismos	exorcismos
mas	mas
tambem	também
não	não
falta	falta
gente	gente
avexada	avexada
	
adeos	adeus
meu	meu
amor	amor
	
meu	meu
pe	pé
tãobem	também
suponho	suponho
ha	ha
de	de
escrever	escrever
a	a
vmces	vmce
	
outros	outros
o	o
darão	darão
pa	pa
lhe	lhe
pagar	pagar
	
e	e
não	não
pude	pude
ver	ver
a	a
gasetta	gazetta
que	que
me	me
diz	diz
porque	porque
não	não
sei	sei
o	o
numero	número
della	dela
ou	ou
o	o
dia	dia
	
isto	isto
não	não
tenho	tenho
mais	mais
q	que
dizer	dizer
a	a
vmce	vmce
	
criados	criados
que	que
lhe	lhe
não	não
fação	façam
mal	mal
porque	porque
he	e
meu	meu
prinmo	primo
	
meu	meu
estimavel	estimável
amigo	amigo
do	do
meo	meu
maior	maior
respeito	respeito
e	e
veneração	veneração
dezejolhe	desejo
saude	saude
pa	pa
q	que
me	me
detrimine	determine
quanto	quanto
for	for
de	de
seo	seu
gosto	gosto
e	e
vontade	vontade
	
faso	faço
pelo	pelo
amor	amor
de	de
ds	ds
emqto	emoto
posso	posso
q	q
em	em
não	não
querendo	querendo
o	o
mesmo	mesmo
ds	ds
me	me
não	não
obriga	obriga
	
deos	deus
descobrira	descobrira
a	a
verdade	verdade
pois	pois
ela	ela
lh	lh
e	e
sua	sua
filha	filha
	
ads	ads
emthe	emthe
o	o
corro	correio
segte	seg
	
agora	agora
pois	pois
lhe	lhe
peço	peço
queira	queira
mandar-me	mandar
o	o
meu	meu
fato	fato
pelo	pelo
portador	portador
para	para
seguir	seguir
o	o
meu	meu
destino	destino
	
a	a
tempos	tempos
q	q
te	te
escrevi	escrevi
e	e
não	não
tenho	tenho
tido	tido
nota	nota
da	da
resposta	resposta
	
e	e
junto	junto
com	com
elles	eles
bay	bai
hua	hua
lembrança	lembrança
de	de
sua	sua
jr	jr
q	que
lhe	lhe
tinha	tinha
goardado	guardado
pa	pa
qdo	qdo
viesse	viesse
	
seu	seu
amo	amo
e	e
vor	vor
e	e
obrigdo	obrigando
	
isto	isto
haverá	haverá
trez	três
mezes	meses
	
e	e
tu	tu
morte	morte
velozmte	velozmente
apreça	apressa
teos	teos
vagarozos	vagarosos
passos	passos
corta	corta
de	de
hua	hua
ves	vez
o	o
fio	fio
a	a
mais	mais
penoza	penosa
vida	vida
de	de
hum	um
disgraçado	desgraçado
u.	u
ma	ma
linda	linda
u.	u
tu	tu
hes	es
a	a
unica	única
cauza	causa
e	e
origem	origem
dos	dos
meos	meus
suspiros	suspiros
tu	tu
hes	es
aquella	aquela
pr	pr
qm	qm
meos	meus
olhos	olhos
jamais	jamais
deixarão	deixarão
de	de
verter	verter
copiozas	copiosas
lagrimas	lágrimas
nem	nem
os	os
meos	meus
enternecidos	enternecidos
ais	ais
de	de
penetrar	penetrar
os	os
denços	densos
ares	ares
	
meu	meu
ao	ao
	
evora	évora
0	0
de	de
janro	janeiro
de	de
0000	0000
meu	meu
estimadicimu	estimadíssimo
amo	amo
sr	sr
mto	mto
he	e
de	de
estimar	estimar
a	a
sua	sua
boa	boa
saude	saude
de	de
toda	toda
sua	sua
caza	casa
q	que
se	se
cirva	sirva
da	da
ma	ma
vonte	vontade
	
no	no
principio	princípio
da	da
semana	semana
passada	passada
creio	creio
que	que
na	na
noute	noite
de	de
3a÷fra	3a÷fra
passada	passada
fugiu÷me	fugiu
o	o
meu	meu
creado	creado
particular	particular
sem	sem
que	que
ate	até
agora	agora
tenha	tenha
voltado	voltado
a	a
esta	esta
caza	casa
	
eu	eu
não	não
tive	tive
resposta	resposta
daquella	daquela
coiza	coisa
que	que
neste	neste
mandei	mandei
	
isto	isto
podes	podes
pela	pela
rama	rama
dizer	dizer
a	a
ma	ma
fama	fama
e	e
athe	kathe
podes	podem
dizerlhe	dizer
q	que
a	a
conheces	conhecem
se	se
te	te
lembras	lembras
d	d
hum	hum
oppozitor	oppositorum
de	de
medecina	medicina
chamado	chamado
campos	campos
	
di	di
me	me
pode	pode
dizer	dizer
o	o
cuanto	cuánto
vale	vale
esse	esse
borgonha	borgonha
de	de
estar	estar
nessas	nessas
cazas	casas
apezar	apesar
de	de
poder	poder
estar	estar
descanssada	descansada
por	por
não	não
lhe	lhe
iren	iren
embargar	embargar
a	a
renda	renda
por	por
via	via
da	da
de	de
çima	cima
	
caro	caro
objecto	objecto
huma	uma
couza	coisa
tenho	tenho
a	a
dizer÷lhe	dizer
porque	porque
me	me
consta	consta
que	que
vmce	vmce
tem	tem
outra	outra
menina	menina
a	a
quem	quem
estima	estima
muito	muito
e	e
comresponde	corresponde
as	as
suas	suas
cartas	cartas
com	com
as	as
della	dela
e	e
vmce	vmce
publica	publica
tudo	tudo
quanto	quanto
paça	passa
com	com
ela	ela
a	a
amigo	amigo
seu	seu
	
recebo	recebo
a	a
sua	sua
de	de
00	00
do	do
mes	mês
passado	passado
e	e
igualmente	igualmente
o	o
recibo	recibo
do	do
segundo	segundo
semestre	semestre
