alle	alle
blettlin	blättern
wie	wie
die	die
kleine	kleine
meüßoͤrlin	merlin
	
doch	doch
ziehen	ziehen
ſie	sie
nit	nit
zuſam̃en	zusammen
	
das	das
kleinvogelkraut	kleinvogelhaus
iſt	ist
nützlich	nützlich
denen	denn
ſo	so
das	das
fieber	fieber
haben	haben
ſo	so
es	es
in	in
waſſer	wasser
geſotten	geboten
würt	wird
vnnd	und
getruncken	getrunken
	
statt	statt
irer	ihrer
wachſung	wachsung
	
zeit	zeit
	
die	die
natur	natur
vnd	und
complexion	complexion
	
alles	alles
auch	auch
das	das
verſtopfft	verstopft
vnd	und
dick	dick
iſt	ist
das	das
eroͤffnets	eröffnet
vñ	von
machts	macht
dünn	dünn
	
cap.	cap
ix.	ix
	
dyll	dyll
iſt	ist
dem	dem
fenchel	fenchel
der	der
geſtalt	gestalt
nach	nach
gantz	ganz
gleich	gleich
alſo	also
das	dass
ſie	sie
nit	mit
leichtlich	leichtlich
von	von
einem	einem
yeden	jeden
moͤgen	mögen
vnderſcheydet	unterscheidet
werden	werden
	
wechſt	wächst
allenthalben	allenthalben
in	in
den	den
gaͤrten	gärten
do	da
mans	man
hin÷pflantzt	einpflanzt
	
die	die
krafft	kraft
vnd	und
würckung	wirkung
	
macht	macht
die	die
augen	augen
dunckel	dunkel
vnd	und
finſter	finstere
	
namen	namen
	
klein	kleine
haußwurtz	haußwurtz
hat	hat
vil	viel
klein	kleine
ſtengel	stängel
von	von
einer	einer
wurtzeln	wurzeln
voller	voller
kleinner	kleiner
runden	runden
feyßten	festen
vnd	und
außgeſpitzten	ausgespitzten
blettlin	blättern
einer	einer
ſpannen	spanne
hoch	hoch
die	die
tragen	tragen
oben	oben
geele	gelb
vñ	an
weiſſe	weiße
geſtirnte	gestirnte
bluͤmlin	blumen
	
die	die
groß	große
haußwurtz	haußwurtz
wechſt	wächst
auff	auf
den	den
heüſern	häusern
vnd	und
allten	alten
mauren	mauren
taͤchern	tüchern
vnd	und
hohen	hohen
gebirgen	gebirgen
	
ſonder	sondern
yetlichẽ	jegliche
ſy	so
laſſen	lassen
habẽ	haben
war÷für	warfür
er	er
will	will
	
eleliſphacos	elliptisch
	
hatt	hat
him̃elblawe	himmelblau
bluͤmlin	blumen
vnd	und
einẽ	einen
ſamen	samen
ſich	sich
vergleichend	vergleichend
dem	dem
ſcharlach	scharlach
	
ſein	seine
zeit	zeit
zů	zu
brechen	brechen
iſt	ist
weil	weil
die	die
soñ	so
im	im
wider	wider
vnd	und
scorpion	skorpion
lauffet	laufen
	
wiewol	wiewohl
agrippa	agrippa
geſagt	gesagt
ſy	so
ſtercke	stärke
die	die
laͤbliche	leibliche
entpfencknuſz	empfängnis
derhalben	deshalb
die	die
tragende	tragende
loͤwin	löwin
ſalney	salwey
gern	gern
verſchlinden	verschwinden
	
aetius	aetius
	
vermachs	vermacht
behaͤb	bekam
	
iſt	ist
ein	ein
feiſts	festes
ſtengelin	stengelin
	
hat	hat
ein	eine
dünne	dünne
lange	lange
wurtzel	wurzel
	
das	das
ſchlach	schlacht
mitt	mit
hanff	hanf
über	über
	
ein	eine
ſalb	salbe
zů⸗	zu
machen	machen
ſo	so
in	in
kurtzer	kurzer
zeit	zeit
alte	alte
faule	faule
vnd	und
newe	neue
ſchaden	schaden
heylet	heilt
nach	nach
dem	dem
der÷ſelbigen	derselben
runſz	uns
innerlich	innerlich
durch	durch
medicin	medizin
abgewendet	abgewendet
wordẽ	worden
	
ſtoſz	stoß
in	in
einẽ	einem
moͤrſelſtein	mörtelstein
gar	gar
wol	wohl
	
ſo	so
zeüchſt	zeuchst
die	die
wartzen	warzen
mit	mit
jrer	ihrer
wurtzel	wurzel
rauſz	aus
	
ſtoſz	stoß
vnnd	und
vermiſchs	vermischt
	
siede	sie
zwelff	zwölf
pfund	pfund
kraͤbskraut	krebskraut
wallwurtz	wallwurz
geheiſſen	geheißen
in	in
einẽ	einem
omen	omen
waſſer	wasser
biſz	bis
auff	auf
das	das
halb	halbe
ein	ein
	
mitt	mit
diſer	dieser
bruͤe	brühe
ſchmir	schmirn
leder	leder
	
ſo	so
wirts	wird
nicht	nicht
hart	hart
	
thůns	tus
offt	oft
	
ſagen	sagen
dir	dir
auſz	aus
erfarung	erfahrung
welcher	welcher
ſeltzame	seltsame
ſchoͤne	schöne
vnd	und
doch	doch
natürliche	natürliche
ding	dinge
durch	durch
kreüter	kräuter
zewegen	bewegen
bringẽ	bringen
wil	will
	
ſeine	seine
ſtengel	stengel
hab	hab
ich	ich
nie	nie
vber	über
ſpannen	spannen
hoch	hoch
geſaͤhen	gesehen
	
alſo	also
getruncken	getrunken
bringet	bringt
den	den
frauwen	frauen
jhr	ihre
zeit	zeit
mechtiglich	mächtige
	
den	den
nabel	nabel
mit	mit
erdoͤpffel÷ſafft	erdäpfelsalat
geſchmieret	geschmiedet
machet	macht
ſtůlgeng	stuhlgang
	
der÷halben	deshalb
welcher	welcher
jrẽ	ihre
trincket	trinkt
thuͤe	tue
für	für
ſaͤhung	shung
das	das
er	er
warm	warm
gehalten	gehalten
wol	wohl
bedecket	bedeckt
werde	werde
damitt	damit
der	der
wurtzen	wurzeln
eigenſchafft	eigenschaft
deſt	der
ehr	ehre
vnd	und
beſſer	besser
ſich	sich
erzeige	erzeuge
	
erhitzge	erhitzung
mit	mit
reiben	reiben
das	das
zittermal	zitteral
vnnd	und
ſtreich	streicht
dorein	darin
diſe	die
vermengung	vermengung
	
ſonſt	sonst
hette	hätte
galenus	galenus
inn	in
alexandria	alexandria
grob	grob
gefaͤlt	gefällt
	
jtem	item
ſo	so
volget	folgt
nicht	nicht
das	dass
diſz	die
kraut	braut
cyclamen	cyclamen
deſz	des
viert	vier
geſchlecht	geschlecht
ariſtolochie	aristolochien
ſey	sei
	
dieweil	dieweil
mir	mir
ebẽ	eben
nach	nach
beſchreibung	beschreibung
plinij	plinij
ſonſt	sonst
fiererley	viererlei
ariſtolochie	aristolochien
habend	haben
	
dioſcorides	dioscorides
bezüget	bezeugt
das	dass
diſz	die
cyclamen	cyclamen
die	die
fiſch	fische
toͤdte	töte
	
ſagt	sagt
derhalbẽ	deshalb
habẽds	haben
etliche	etliche
jchthyoteron	ichthyologen
genam̃ſet	gesammelt
	
ein	ein
wurtz	wurz
iſt	ist
weiſz	weiß
flechtet	flechtet
ſich	sich
hin	hin
vnd	und
haͤr	her
in	in
der	der
erden	erde
	
dañ	das
ſy	so
zeücht	nicht
auſz	aus
tieffem	tiefem
an	an
ſich	sich
zům	zum
auſſerntheil	aussenteil
erwermet	erwärmt
das	das
gleich	gleiche
krefftiglich	krefftiglich
	
plin.	plan
wirt	wird
auff	auf
die	die
erd	erde
vmb	um
ein	ein
ſcorpion	skorpion
mitt	mit
diſem	diesem
kraut	kraut
ein	ein
kreiſz	kreis
geriſſen	gerissen
ſo	so
krücht	bricht
der	der
ſcorpius	scorpius
nicht	nicht
darauſz	daraus
	
beifůs	beifuß
iſt	ist
anzůſehen	anzusehen
gar	gar
nach	nach
wie	wie
wermůtkraut	wermutkraut
allein	allein
das	das
artemiſia	artemisia
breiter	breiter
bletter	blätter
hat	hat
vñ	an
den	den
mererteil	mehrere
ein	ein
hoͤherẽ	höherer
ſtengel	stängel
	
beifůs÷bletter	beifußblättern
ſind	sind
gegen	gegen
der	der
erden	erde
weiſzfaͤrbig	weißfarbig
inwendig	inwendig
ſatt	satt
gruͤn	grün
von	von
jrer	ihrer
holtzaͤchten	holzrechten
zaſichtẽ	dichte
wurtzelen	wurzeln
wachſent	wachsen
etwan	etwa
fünff	fünf
oder	oder
ſechs	sechs
lange	lange
ſtengel	stängel
wie	wie
hanffſtengel	hanfstengel
mit	mit
vilen	vielen
nebẽ÷zincklin	neben
	
beifůs	beifuß
zerquetſt	zerquetscht
mit	mit
oͤli	oli
geſotten	geboten
warm	war
vber	über
die	die
ſennaderẽ	sender
gelegt	gelegt
nimpt	nimmt
hin	hin
jr	er
geſchwulſt	geschwulst
vñ	an
ſchmertzen	schmerzen
	
das	das
kraut	kraut
wirt	wird
gebrauchet	gebraucht
ſo	so
es	es
geſotten	geboten
in	in
rotẽ	roten
wein	wein
zům	zum
auſzgetruckten	ausgestreckten
affter	after
den	den
ſolt	sold
zůuor	zuuor
bereüchen	bereichen
mit	mit
wierauch	weihrauch
vnnd	und
baͤch	bauch
colophonia	colophonia
genant	genannt
darnach	danach
vff	auf
den	den
heiſſen	heißen
beifůs	beifuß
geſeſſen	gesessen
	
in	in
die	die
naſen	nase
diſes	die
ſaffts	saft
gezogẽ	gezogen
reiniget	reinigt
das	das
hirni	hirni
zücht	nicht
die	die
fliſz	fließ
auſz	aus
von	von
denen	denen
das	das
zanwehe	zahnweh
kommet	kommt
	
safft	saft
anagallidis	anagallidis
mit	mit
honig	honig
vermiſchet	vermischt
vnd	und
dem	dem
menſchen	menschen
ſo	so
am	am
hinfallenden	hinfallenden
ſiechtage	siechtagen
ligt	liegt
in	in
die	die
naſen	nase
gethon	gethon
reitzet	reizt
jn	an
zů	zu
ſich	sich
ſelber	selber
zekommen	bekommen
	
ſtercket	stärken
die	die
brůtenden	brütenden
hennen	hennen
krefftiglich	krefftiglich
einzůbildẽ	einzubilden
deſz	des
fürſchwebend	vorschwebende
oder	oder
fürgeſetzet	vorgesetzte
gemaͤldt	gemälde
alſo	also
das	das
offt	oft
vſz	von
den	den
eyern	eiern
ſeltzame	seltzame
fürgeſpiegelte	vorgespiegelte
farben	farben
die	die
auſzſchlieffenden	ausschweifenden
huͤnlein	hühnlein
bekom̃en	bekommen
habend	haben
	
nun	nun
die	die
natürliche	natürliche
mittel	mittel
welche	welche
der	der
heñen	hexen
das	das
fürſchwebend	vorschwebende
eintringend	eindringende
	
das	das
aber	aber
der	der
ſternen	stern
ſchein	scheint
ſeltzame	seltzame
laͤbende	lebende
ding	dinge
vorauſz	voraus
ſo	so
ſy	so
beſchehẽt	geschehen
in	in
der	der
materi	materie
welche	welche
geſchicktlich	geschichtlich
jhre	ihre
influents	influents
zů	zu
entpfahen	entpfahen
ſind	sind
fürbringendt	vorbringen
iſt	ist
offenbar	offenbar
	
obs	ob
nun	nun
jhnen	ihnen
müglich	möglich
kenne	könne
ſein	sein
ſo	so
hoch	hoch
zeſteigen	steigen
iſt	ist
mir	mir
nicht	nicht
gleüblich	glücklich
	
inn÷mitten	inmitten
deſz	des
blettlins	blättling
ſchleifft	schleift
ein	ein
ſpitz	spitz
zünglein	zünglein
wie	wie
ein	ein
nater	natter
herauſz	heraus
	
ariſtolochia	aristolochia
rotunda	rotunda
	
die	die
habend	haben
kleine	kleine
ſchier	schier
anzůſaͤhẽ	anzüge
als	als
ebheüw÷bletter	nebenblätter
bringend	bringen
im	im
ſommer	sommer
gewonlich	gewöhnlich
herfür	hierfür
bleichgelbe	bleichgelbe
blůmẽ	blumen
	
geſehen	gesehen
diſer	dieser
gibt	gibt
ſein	sein
vrtheil	urteil
vñ	an
es	es
ſey	sei
das	das
recht	recht
aſterion	asterion
oder	oder
solſequiũ	solsequium
oder	oder
die	die
lunaria	lunaria
ſo	so
doctor	doktor
adam	adam
ſůchen	suchen
laſſen	lassen
welle	wolle
ſey	sei
auch	auch
wiſſen	wissen
zůr	zur
alchimey	alchymey
ze	zu
brauchen	brauchen
	
lunariæ	lunaria
mitt	mit
einem	einem
eintzigen	einzigen
ſtengel	stängel
vnd	und
vñzerkerfften	verkauften
blatt	blatt
welches	welches
wurtzel	wurzel
zaſerecht	recht
vnnd	und
oben	oben
am	am
ſtengel	stängel
kleinen	kleinen
ſamen	samen
tregt	trägt
von	von
der	der
geſagt	gesagt
wirdt	wird
ſolle	solle
den	den
alchimiſten	alchemisten
dienen	dienen
hab	habe
ich	ich
vor	vor
xvj	xv
jaren	jahren
gewiſt	gewusst
gnůgſam	gnugsam
auff	auf
der	der
waſſerfallen	wasserfall
zefinden	befinden
	
der	der
gemeine	gemeine
wermut	wermut
iſt	ist
menniglich	menniglich
bekandt	bekannt
am	am
geſchmack	geschmack
ſehr	sehr
bitter	bitter
hat	hat
vil	viel
zincken	zinken
vnd	und
aͤſte	äste
mit	mit
aſchenfarben	aschenfarben
blettern	blättern
	
der	der
pontische	poetische
wermutt	wermut
iſt	ist
mit	mit
ſtengeln	stängeln
blettern	blättern
blumen	blumen
vnd	und
gantzer	ganzer
ſubſtantz	substanz
vil	viel
kleiner	kleiner
dann	denn
der	der
gemeine	gemeine
	
dieſe	diese
bletter	blätter
haben	haben
lange	lange
ſpalten	spalten
ein	eine
grawlechte	grabrechte
farb	farbe
vnd	und
bittern	bitteren
geſchmack	geschmack
	
die	die
tragen	tragen
oben	oben
an	an
gipffeln	gipfeln
geheuffleten	gehäuften
gelben	gelben
bittern	bitteren
ſamen	samen
	
aller	aller
wermutt	wermut
iſt	ist
bitter	bitter
ſcharpff	scharf
vnnd	und
etwas	etwas
zuſammenziehend	zusammenziehend
er	er
wermet	wärme
ſaubert	sauber
vnd	und
ſterckt	stärkt
	
jn	in
leib	leib
	
vnd	und
behalts	behalt
in	in
einem	einem
glaſz	glas
oder	oder
verglaſirten	verglasten
geſchirr	geschirr
	
oder	oder
man	man
mag	mag
die	die
folgende	folgende
aͤrtzney	arzney
gebrauchen	gebrauchen
	
der	der
ſterckt	stärkt
jm	um
den	den
magen	magen
vnd	und
bringt	bringt
luſt	lust
zum	zum
eſſen	essen
	
es	es
legt	legt
die	die
ſchuͤſſe	schüsse
vnd	und
macht	macht
ruwig	ruhig
ſchlaffen	schlafen
	
so	so
man	man
zu	zu
ſolchem	solchem
pflaſter	pflaster
honig	honig
thuet	thuet
vnd	und
ein	ein
wenig	wenig
salniter	salniter
darnach	danach
vmb	um
den	den
hals	hals
warm	warm
bindet	bindet
dienet	dient
es	es
wider	wieder
das	das
jnnerliche	innerlich
halſzgeſchwaͤre	halsgeschwür
angina	angina
genandt	genannt
	
wermutt	wermut
mit	mit
feigen	feigen
salpeter	salpeter
vnd	und
radtenmeel	radensee
vermiſcht	vermischt
vnd	und
vbergeſchlagen	überschlagen
hilfft	hilft
wider	wieder
die	die
waſſerſeuch	wassersuche
vnd	und
miltzſucht	milzsucht
	
so	so
man	man
wermutt	wermut
in	in
die	die
gewandkaſten	wandkasten
vnd	und
truhen	truhen
legt	legt
bewaret	bewahrt
er	er
die	die
kleider	kleider
fuͤr	für
den	den
motten	motten
vnd	und
ſchaben	schaben
	
wermuttſafft	wermutsaft
in	in
die	die
ohren	ohren
getropfft	getropft
toͤdtet	tötet
die	die
wuͤrme	wärme
darinnen	darin
	
wermutt	wermut
heiſt	heißt
griechiſch	griechisch
vnd	und
lateiniſch	lateinisch
abſinthium	absinthium
arabisch	arabisch
aſsinthium	absinthium
welſch	welsch
aſſenzo	assenza
spaniſch	spanisch
aſſentios	assentior
aloſna	altona
frantzoͤſiſch	französisch
aluyne	aline
abſince	absinke
behmiſch	böhmische
pelyniek	linie
	
von	von
stabwurtz	stabwurz
vnd	und
cypreſſen	zypressen
	
cap	cap
xxiiii	xxiii
	
die	die
wurtzeln	wurzeln
ſteigen	steigen
tieff	tief
in	in
die	die
erden	erde
	
tragen	tragen
oben	oben
goldgelbe	goldgelbe
blumen	blumen
wie	wie
reinfarn	reinfarn
	
toͤdtet	tötet
die	die
wuͤrme	wärme
im	im
leibe	leibe
	
stabwurtz	stabwurz
mit	mit
oͤl	öl
vnd	und
ſaltz	salz
zuſammen÷geſtoſſen	zusammengestossen
auff	auf
den	den
pulſz	puls
hend	den
vnd	und
fuͤſz	fuss
gelegt	gelegt
vnd	und
auff	auf
den	den
rucken	rücken
warm	warm
geſchmiret	geschmiedet
hilfft	hilft
wider	wieder
das	das
feber	feuer
	
cap	cap
xxv	xxv
	
erenpreiſz	ehrenpreis
iſt	ist
zweierley	zweierlei
das	das
maͤnnle	männer
vnd	und
weible	weib
	
so	so
ſie	sie
abfallen	abfallen
werden	werden
kleine	kleine
runde	runde
huͤlſzlen	hülsen
oder	oder
taͤſchlen	taschen
darauſz	daraus
	
erenpreiſz	ehrenpreis
hat	hat
billich	bildlich
den	den
namen	namen
vnd	und
ſoll	soll
von	von
menniglich	menniglich
hoch	hoch
geachtet	geachtet
werden	werden
wegen	wegen
ſeiner	seiner
reichlichen	reichlichen
tugendt	tugend
	
man	man
mag	mag
ein	ein
tranck	trank
darauſz	daraus
machen	machen
oder	oder
latwergen	latwergen
	
es	es
haben	haben
auch	auch
die	die
hirten	hirten
jre	ihre
ſondere	besondere
erfarung	erfahrung
von	von
erenpreiſz	ehrenpreis
	
dann	denn
ſie	sie
geben	geben
dieſelbige	dieselbe
dem	dem
vihe	die
gepuluert	gepulvert
vnd	und
mit	mit
ſaltz	salz
vermiſcht	vermischt
wider	wieder
den	den
huſten	husten
	
erenpreiſz	ehrenpreis
mit	mit
wein	wein
gebeitzt	gebeizt
vnd	und
diſtilliret	destilliert
in	in
balneo	balneo
mariæ	maria
	
dardurch	dadurch
muſz	muss
das	das
gifft	gift
vom	vom
hertzen	herzen
raumen	räumen
vnd	und
mit	mit
ſchwitzen	schwitzen
auſzfaren	ausfahren
	
waſche	waschen
auch	auch
die	die
wunden	wunden
mit	mit
dieſem	diesem
waſſer	wasser
fruͤe	früh
vnd	und
ſpat	spät
	
ettliche	etliche
ſchreiben	schreiben
	
cap	cap
xxvi	xxvi
	
geſtalt	gestalt
	
die	die
wurtzel	wurzel
iſt	ist
lang	lang
vnd	und
holtzecht	holzrecht
	
jſop	so
iſt	ist
warm	warm
vnd	und
trucken	trocken
im	im
dritten	dritten
grad	grad
hat	hat
eine	eine
ſubtile	subtile
ſubſtantz	substanz
durchdringt	durchdringt
macht	macht
duͤnn	dünn
oͤffnet	öffnet
vnd	und
ſaubert	sauber
	
columella	columella
lobt	lobt
jſop	so
wider	wieder
den	den
allten	alten
huſten	husten
des	des
vihes	vieh
	
jſop	so
mit	mit
feigen	feigen
geſotten	geboten
vnd	und
mit	mit
der	der
bruͤe	brühe
gegurglet	gegurgelt
iſt	ist
gutt	gut
zu	zu
den	den
halſzgeſchwuͤlſten	halbgeschwister
	
jſop	so
heiſt	heißt
griechiſch	griechisch
vnd	und
lateiniſch	lateinisch
hyſſopus	hyssopus
arabiſch	arabisch
cyfe	café
vnd	und
iuba	juba
welſch	welche
spaniſch	spanisch
frantzoͤſiſch	französisch
behmiſch	böhmisch
hyſſopo	hyssop
leibliche	leibliche
nutz	nutzt
vnd	und
wirckung	wirkung
	
die	die
gifft	gift
vnd	und
peſtilentz	pestilentz
vertreibt	vertreibt
	
sein	sein
safft	saft
gemiſcht	gemischt
mit	mit
vitriol	vitriol
heylt	heilt
flieſſend	fließend
grind	grind
bekombt	bekommt
dir	dir
wol	wohl
	
geiſtliche	geistliche
bedeutung	bedeutung
	
deſz	das
weibs	weib
ſam	sam
chriſtus	christus
vnſer	unser
herr	herr
das	das
beſt	beste
recept	rezept
iſt	ist
nah	nah
vnd	und
ferr	fern
	
wer	wer
ſolchs	solches
mit	mit
glauben	glauben
nimmet	nimmt
an	an
der	der
ſoll	soll
das	das
ewig	ewige
leben	leben
han	an
vnd	und
wird	wird
erloͤſt	erlöst
vom	vom
schlangenbiſſz	schlangenbiss
der	der
suͤnden	sünden
ſtraff	strafe
	
vnnd	und
gott	gott
der	der
herr	herr
gebott	gebot
dem	dem
menſchen	menschen
vnd	und
ſprach	sprach
	
mann	man
brauchts	braucht
zu	zu
vielen	vielen
schaͤden	schäden
groſz	groß
	
dardurch	dadurch
wir	wir
werden	werden
teuffels	teufels
gfeſz	ges
	
ich	ich
moͤchte	möchte
all	alle
mein	meine
gebein	gebeine
zehlen	zählen
	
sie	sie
aber	aber
ſchawen	schauen
vnd	und
ſehen	sehen
luſt	lust
an	an
mir	mir
	
gart÷heuw	hartheu
pflegt	pflegt
mann	mann
diſz	die
kraut	kraut
zu	zu
nennen	nennen
	
den	den
frawen	frauen
bringts	bringt
jr	er
blume÷zeit	blutezeit
so	so
man	man
den	den
samen	samen
jn	in
eingeit	einheit
	
da	da
zeiget	zeigt
dir	dir
diſz	die
kraͤuttelein	kräutelstein
die	die
artzeney	artzeney
mit	mit
ſeinem	seinem
schein	schein
welchs	welches
bletter	blätter
all	alle
durchloͤchert	durchlöchert
sindt	sind
durchſtochen	durchstochen
gerad	gerade
man	man
ſo	so
befindt	befindet
	
mit	mit
dieſem	diesem
safft	saft
geſprengt	gesprengt
das	das
hertz	herz
inn	in
rechtem	rechtem
glauben	glauben
vertreibt	vertreibt
ohn	ohne
schertz	scherz
deſz	des
teuffels	teufels
geſpenſt	gespenst
frey	frei
vberall	überall
	
drumb	drum
man	man
ſich	sich
damit	damit
zeichnen	zeichnen
ſoll	soll
	
folgen	folgen
kraͤutter	kräuter
zum	zum
kirchen÷regiment	kirchenregiment
dienſtlich	dienstlich
vnd	und
geben	geben
zu	zu
erkennen	erkennen
der	der
chriſtlichen	christlichen
kirchen	kirche
schmuck	schmuck
vnd	und
eigenſchafft	eigenschaft
	
drumb	drum
ſegnet	segnet
dich	dich
gott	gott
ewiglich	ewiglich
	
leibliche	leibliche
wirckung	wirkung
	
das	das
kraut	kraut
die	die
wurtzel	wurzel
vnd	und
die	die
blum	blume
zum	zum
mutterweh	mutterreh
gebraucht	gebraucht
hierumb	hierum
	
das	das
gibt	gibt
dem	dem
bloͤden	blonden
hertzen	herzen
krafft	kraft
mit	mit
suͤnden	sünden
welches	welches
iſt	ist
behafft	behaftet
erquickt	erquickt
vnd	und
troͤſt	trost
daſſelbig	dasselbe
fein	ein
widers	wider
teuffels	teufels
gwalt	gewalt
vnd	und
hellenpein	höllenpein
regiert	regiert
die	die
gantze	ganze
chriſtenheit	christenheit
vnd	und
richt	bricht
ſie	sie
auff	auf
in	in
jhrem	ihrem
leydt	leid
	
darumb	darum
geb	gebe
man	man
ſich	sich
nur	nur
willig	willig
drein	drei
	
wer	wer
recht	recht
im	im
glauben	glauben
frey	frei
auſzhelt	aushält
zum	zum
ewigen	ewigen
leben	leben
iſt	ist
erwehlt	erwählt
	
die	die
bletter	blätter
vber÷einander	übereinander
gefalten	gefaltet
	
zerſtoſſen	verstoßen
gibt	gibt
mans	man
ein	ein
mit	mit
wein	ein
	
mit	mit
zitwan	zitwan
galgandt	galgant
man	man
bereit	bereits
mit	mit
zucker	zucker
auff	auf
manchfaltigkeit	mannichfaltigkeit
ein	ein
driſeney	disney
fuͤr	für
arm	arm
vnd	und
reich	reich
	
solchs	solche
koͤn͂en	können
brauchen	brauchen
auch	auch
deſz÷gleich	desgleichen
die	die
weiber	weiber
zu	zu
dem	dem
mutter÷weh	mutterreh
	
vertreibt	vertreibt
viel	viel
gifft	gift
vnd	und
anders	anderes
meh	mehl
	
mit	mit
honig	honig
und	und
wein	wein
getruncken	getrunken
bald	bald
vertreibt	vertreibt
schlaffſucht	schlaffsucht
genan͂t	genannt
der	der
alp	alp
	
mit	mit
beyfuſz	beyfuß
angehenckt	angehenckt
an	an
halſz	hals
die	die
fallend	fallend
sucht	sucht
verhuͤtet	verhütet
als	als
	
denn	denn
wie	wie
diſz	die
kraut	kraut
vnd	und
steugel	stängel
zart	zart
gantz	ganz
roͤtlicht	rötlich
auſz	aus
der	der
erden	erde
fahrt	fährt
vnd	und
purpur÷rot	purpurrot
ſein	sein
blumen	blumen
bringt	bringt
die	die
man	man
zu	zu
vielen	vielen
gebrechen	gebrechen
nimpt	nimmt
alſo	also
wechſt	wächst
auff	auf
die	die
chriſtlich	christliche
kirch	kirche
beſteht	besteht
vergeht	vergeht
gleich	gleich
wie	wie
ein	ein
pferch	pferch
im	im
feldt	feld
allzeit	allzeit
erwarten	erwarten
muſz	muss
viel	viel
vngewitter	ungewitter
vnfall	unfall
groſz	groß
	
ein	ein
waſſer	wasser
davon	davon
bereiten	bereiten
ſolt	soll
fuͤr	für
viel	viel
gebrechen	gebrechen
dienet	dient
wol	wohl
wie	wie
jetzt	jetzt
hernacher	hernacher
folgen	folgen
ſol	soll
	
dem	dem
hertzen	herzen
gibt	gibt
es	es
krafft	kraft
vnd	und
macht	macht
bringt	bringt
wider	wieder
die	die
verlegne	verlegene
sprach	sprache
	
wer	wer
dir	dir
die	die
leber	leber
inflammiert	inflammiert
deſz	des
waſſers	wassers
trinck	trinkt
iſt	ist
offt	oft
probiert	probiert
	
geiſtliche	geistliche
wirckung	wirkung
	
damit	damit
wird	wird
abgebildt	abgebildet
der	der
standt	stand
der	der
kirchen	kirchen
dieſer	dieser
welt	welt
vnd	und
wie	wie
es	es
ſich	sich
vmb	um
denſelben	denselben
helt	hält
	
die	die
bluͤmlein	blumen
deuten	deuten
die	die
lehrer	lehrer
rein	ein
so	so
trewlich	trewlich
lehren	lehren
in	in
der	der
gemein	gemeinde
den	den
ſchoͤnen	schönen
geruch	geruch
goͤttliches	göttliches
worts	wort
in	in
der	der
welt	welt
außtheiln	austeilen
jmmer	immer
forts	fort
vnd	und
halten	halten
ſteiff	steif
am	am
stengel	stängel
gruͤn	grün
im	im
creutz	kreuz
vnd	und
leyden	leiden
bleiben	bleiben
kuͤhn	kühn
	
gehorcht	gehorcht
mir	mir
jr	er
kinder	kinder
vnd	und
wachſt	wächst
wie	wie
die	die
roſen	rosen
an	an
baͤchen	bächen
gepflantzt	gepflanzt
vnd	und
gebt	gibt
ſuͤſſen	dessen
geruch	geruch
von	von
euch	euch
wie	wie
weyrauch	weihrauch
	
die	die
roſen	rosen
gebeyſt	geben
wol	wohl
in	in
den	den
wein	wein
	
auch	auch
zu÷letzt	zuletzt
magſt	mag
trincken	trinken
ein	ein
fuͤr	für
ohnmacht	ohnmacht
groſz	groß
es	es
macht	macht
dich	dich
bald	bald
derſelben	derselben
loſz	los
	
geiſtliche	geistliche
wirckung	wirkung
	
wie	wie
gott	gott
ſein	seine
kirch	kirche
ſo	so
herrlich	herrlich
ziert	ziert
vnd	und
in	in
der	der
welt	welt
ſeltzam	seltsam
regiert	regiert
im	im
creutz	kreuz
vnd	und
truͤbſal	trübsal
ſchweben	schweben
leſt	lässt
	
welch	welch
herrligkeit	herrligkeit
in	in
roſen	rosen
zart	zart
an	an
gelben	gelben
haͤrlein	härlein
bedeutet	bedeutet
wardt	ward
zu	zu
oberſt	oberst
in	in
den	den
roſen	rosen
fein	ein
die	die
guͤldene	goldene
krone	krone
nemmen	nehmen
ein	ein
	
pflantzen	pflanzen
	
er	er
wirdt	wird
wachſen	wachsen
wie	wie
ein	ein
ceder	ceder
auff	auf
libanon	libanon
die	die
gepflantzet	gepflanzt
ſind	sind
in	in
dem	dem
hauſz	haus
deſz	des
herrn	herrn
werden	werden
in	in
den	den
vorhoͤfen	vorhöfen
vnſers	unseres
gottes	gottes
grunen	grün
	
geiſtliche	geistliche
wirckung	wirkung
	
vnd	und
durch	durch
deſz	des
heiligen	heiligen
heiligen	heiligen
geiſtes	geistes
krafft	kraft
bekompt	bekommt
das	das
pflaͤntzlein	pflanzen
macht	macht
vnnd	und
safft	saft
	
sihe	siehe
wie	wie
fein	fein
vñ	an
lieblich	lieblich
iſt	ist
es	es
daſz	dass
bruͤder	brüder
eintraͤchtig	einträchtig
bey	bei
einander	einander
wohnen	wohnen
wie	wie
der	der
koͤſtlich	künstliche
balſam	balsam
iſt	ist
der	der
vom	vom
haupt	haupt
aaron	aaron
herab	herab
fleuſſt	fliesst
inn	in
ſein	seine
gantzen	ganzen
bart	bart
der	der
herab	herab
fleuſſt	fliesst
in	in
ſein	sein
kleydt	kleid
&c.	c
	
sie	sie
empoͤreten	empörten
ſich	sich
aber	aber
wider	wieder
moiſen	moise
im	im
laͤger	lager
wider	wieder
aron	an
den	den
heyligen	heiligen
deſz	des
herrn	herrn
	
drumb	drum
in	in
der	der
noth	not
mans	man
brauchen	brauchen
ſol	soll
	
thut	tut
dir	dir
