gauchheyl	gauchheil
darumb	darum
geheyſſen	geheißen
das	dass
ſie	sie
geglaubt	geglaubt
haben	haben
wo	wo
mans	man
im	im
jngang	eingang
des	des
vorhofs	vorhofs
auff÷hencke	auffwecke
das	dass
ſie	sie
allerley	allerlei
gauch	gauche
vnd	und
geſpenſt	gespenst
vertreiben	vertreiben
	
geſchlecht	geschlecht
	
seind	sein
gůt	gut
den	den
vnreynen	vnreinen
wunden	wunden
dañ	das
ſie	sie
ſeübern	säubern
dieſelbigen	dieselben
vnd	und
heylen	heilen
	
diſe	die
namen	namen
aber	aber
alle	alle
hat	hat
es	es
überkom̃en	übernommen
derhalben	deshalb
das	dass
ſoͤlches	solches
die	die
huͤner	hühner
vnd	und
voͤgel	vögel
gern	gern
eſſen	essen
vnd	und
das	das
jhnen	ihnen
ſeer	sehr
dienſtlich	dienstlich
iſt	ist
ſo	so
ſie	sie
kranck	krank
ſeind	sind
	
geſtalt	gestalt
	
die	die
bluͤmlin	blumen
liechtblaw	lichtblau
zwüſchen	zwischen
den	den
flügeln	flügeln
der	der
aͤſtlin	ästen
	
darauß	daraus
werden	werden
kleine	kleine
beſchloſſene	geschlossene
knoͤpfflin	knöpfe
	
die	die
krafft	kraft
vnd	und
würckung	wirkung
	
von	von
chamillen	chamillen
	
das	das
erſt	erste
hat	hat
weiß	weiße
blůmen	blumen
vnnd	und
würt	wird
der	der
vrſachen	ursachen
halben	halber
von	von
den	den
griechen	griechen
leucanthemũ	leucanthema
geheyſſen	geheißen
	
auff	auf
teütſch	deutsch
würdt	wird
es	es
geheyſſen	geheißen
goldtblům	goldblum
streichblům	streichbluom
oder	oder
geele	seele
chamill	chamill
	
das	das
dritt	dritte
geſchlecht	geschlecht
hat	hat
purpurfarb	purpurfarb
blůmen	blumen
würt	wird
vom	vom
dioſcoride	dioscoride
genent	genannt
eranthemon	anthemon
derhalben	deshalb
das	das
es	es
in	in
warmen	warmen
landen	landen
im	im
lentzen	lenzen
am	am
meyſten	meisten
blüet	blüht
	
geſtalt	gestalt
	
wachſen	wachsen
gern	gern
im	im
herten	harten
trucknen	trockenen
vnnd	und
magern	mageren
erdtrich	erdreich
bey	bei
den	den
wegen	wegen
	
das	das
erſte	erste
vnd	und
dritt	dritte
geſchlecht	geschlecht
blüen	blühen
in	in
warmen	warmen
landen	landen
vnd	und
jaren	jahren
im	im
lentzen	lenzen
vnd	und
darnach	danach
auch	auch
widerumb	wiederum
im	im
herbſt	herbst
	
die	die
krafft	kraft
vnd	und
würckung	wirkung
	
die	die
wurtzel	wurzel
blůmen	blumen
vnnd	und
kraut	kraut
wermen	werden
machen	machen
ſubtil	subtil
vnnd	und
verzeren	verzehren
	
das	das
krefftigſt	kräftigste
vnder	unter
allen	allen
geſchlechten	schlechten
iſt	ist
das	das
mit	mit
den	den
purpurfarben	purpurfarben
blůmen	blumen
	
heylet	heilt
auch	auch
die	die
allten	alten
wunden	wunden
vnd	und
ſchaͤden	schäden
zerſtoſſen	verstoßen
vnd	und
darüber	darüber
gelegt	gelegt
	
von	von
dyllen	dillen
	
geſtalt	gestalt
	
die	die
wurtzel	wurzel
iſt	ist
holtzecht	holzrecht
nit	ist
ſeer	sehr
lang	lang
vnnd	und
weiß	weiß
	
die	die
natur	natur
vnd	und
complexion	complexion
	
dyll÷ſamen	dillsamen
vnd	und
die	die
oͤberſten	obersten
gipffelin	gipfel
an	an
den	den
ſtengeln	stängeln
vnd	und
zweiglin	zweigen
in	in
waſſer	wasser
geſotten	geboten
bringen	bringen
den	den
frawen	frauen
die	die
verſigene	versiegen
milch	milch
wider	wieder
ſtillet	still
das	das
grim̃en	grimmen
zerteylt	zerteilt
die	die
blaͤſt	bläst
vnnd	und
wind	wind
im	im
bauch	bauch
ſtelt	stellt
das	das
würgen	würgen
vnnd	und
den	den
ſtůlgang	stuhlgang
	
treibt	treibt
den	den
harn	harn
	
dyll	dyll
ſamen	kamen
zů	zu
aͤſchen	asche
gemacht	gemacht
vñ	an
gepuluert	gepulvert
heylet	heilt
die	die
knoͤpff	knöpfe
oder	oder
runtzel	runzel
am	am
hindern	hintern
condylomata	condylomata
genent	genannt
	
haußwurtz	haußwurtz
nent	nennt
man	man
auch	auch
donderbar	wunderbar
darumb	darum
das	dass
man	man
vermeynet	vermeynet
wo	wo
das	das
kraut	kraut
auff	auf
einem	einem
hauß	haus
wachſe	wachse
da	da
moͤge	möge
das	das
wetter	wetter
keinen	keinen
ſchaden	schaden
thůn	tun
noch	noch
der	der
blitz	blitz
vnnd	und
donder	donner
darin	darin
ſchlagen	schlagen
	
in	in
griechiſcher	griechischer
ſpraach	sprache
würdt	wird
es	es
genent	genannt
aizoum	azoum
in	in
lateiniſcher	lateinischer
sedum	sedum
vnd	und
semperuiuũ	sempervivum
derhalben	deshalb
das	dass
es	es
allwegen	allwegen
ſom̃er	sommer
vnnd	und
winter	winter
gruͤn	grün
bleibt	bleibt
vnd	und
von	von
keinem	keinem
wetter	wetter
verſeert	verzehrt
würt	wird
	
geſchlecht	geschlecht
	
das	das
erſt	erste
würt	wird
genent	genannt
groß	groß
haußwurtz	haußwurtz
darumb	darum
das	dass
es	es
groͤſſere	größere
bletter	blätter
hat	hat
dañ	das
die	die
andern	anderen
geſchlecht	geschlecht
	
bey	bei
den	den
griechiſchen	griechischen
würt	wird
es	es
genent	genannt
trithales	triviales
darumb	darum
das	dass
im	im
jar	jahr
dreymal	dreimal
blüet	blüht
	
das	das
dritt	dritte
geſchlecht	geschlecht
nent	nennt
man	man
katzentreüblin	katzenfreundin
oder	oder
maurpfeffer	mauerpfeffer
ettlich	etliche
heyſſen	heissen
es	es
vermicularem	vermicularem
minorẽ	minor
darumb	darum
das	dass
ſeine	seine
blettlin	blättern
einem	einem
kleinem	kleinem
runden	runden
kuͤgelechten	kügelchen
würmlin	würmlin
gleich	gleich
ſeind	sind
	
geſtalt	gestalt
	
statt	statt
irer	ihrer
wachſung	wachsung
	
von	von
etlichen	etlichen
namhafftigen	namhaften
kreüteren	kräutern
vnd	und
jren	ihren
tugenden	tugenden
	
saluey	salve
iſt	ist
eyn	ein
krefftig	kräftig
kraut	kraut
dz	da
haupt	haupt
zeſterckẽ	stärke
die	die
flüſz	flüsse
zůtroͤchnen	trocknen
	
wañ	was
ein	ein
kindbetterin	kindbetterin
am	am
vierten	vierten
tag	tag
nach	nach
jhrer	ihrer
reinigung	reinigung
ein	ein
quertlin	querte
diſes	die
krauts	kraut
ſafft	saft
ſo	so
etwas	etwas
geſaltzen	gesalzen
were	wäre
truncke	trunk
vñ	an
mitt	mit
dem	dem
mann	man
ſich	sich
vermenget	vermengt
wurde	wurde
ſy	so
on	von
faͤlen	fehlen
ſchwanger	schwanger
werden	werden
	
wider	wider
dz	da
blůtauſzſpeyen	aussehen
trinck	trinkt
nuͤchter	nüchtern
zwen	den
baͤcherli	becher
ſafft	saft
mitt	mit
einer	einer
vntz	vntz
honig	honig
	
diſtillier	destilliert
im	im
balneo	balneo
marie	marie
den	den
weyn	wein
herüber	hierüber
	
drinck	drink
allweg	allweg
morgẽs	morgens
daruon	davon
ein	ein
trüncklein	trinken
	
ſein	sein
kraut	kraut
iſt	ist
dẽ	den
balſam	balsam
nicht	nicht
vnaͤnlich	unähnlich
	
laſz	lass
wol	wohl
ſieden	sieden
	
braͤſz	brass
die	die
bruͤ	brut
auſz	aus
	
wilt	will
geſchwulſt	geschwulst
ſchmertzen	schmerzen
vñ	an
das	das
rinnen	rinnen
der	der
augen	augen
ſtillen	stillen
	
trucks	drucks
durch	durch
ein	ein
thůch	tuch
	
das	das
viert	vierte
kraut	kraut
dem	dem
kraͤbs	krebs
geho̊rig	gehörig
iſt	ist
ein	ein
fürnem̃	fernem
kraut	kraut
bey	bei
dẽ	den
wundartzten	wundärzten
	
iſt	ist
faſt	fast
horicht	horcht
vnd	und
rauch	rauch
mit	mit
vilen	vielen
zweiglin	zweigen
	
als	als
eppichſamẽ	teppiche
and̉halb	anderthalb
quĩt	quiz
aͤnis	anis
ein	ein
quint	quint
zim̃et	zimt
ſaffran	safran
drit	dritt
halb	halb
ſcrupel	skrupel
ſchwertelwurtz	schwertelwurzel
halb	halb
quint	quint
	
iſt	ist
gůt	gut
denen	denn
ſo	so
blůt	blut
ſpeüwen	speisen
	
dioſc	disc
	
mit	mit
waſſer	wasser
getruncken	getrunken
vertreibet	vertreibt
die	die
geſchwulſt	geschwulst
deſz	des
bauchs	bauch
vnd	und
nimpt	nimmt
die	die
boͤſe	böse
flegmata	flegma
dauon	davon
ſich	sich
die	die
waſſerſucht	wassersucht
erhebt	erhebt
	
mitt	mit
wein	wein
getrunckẽ	getrunken
machet	macht
ſeer	sehr
voll	voll
	
diſz	das
pulffer	pulver
gethon	gethon
in	in
die	die
naſen	nase
beiſzt	beißt
das	das
faul	faule
fleiſch	fleisch
darauſz	daraus
genam̃ſet	genamset
der	der
kraͤbs	krebs
	
alte	alte
haupt÷ſchmertzen	hauptschmerzzonen
ſo	so
von	von
dickem	dickem
zehen	zähen
rotz	rot
oder	oder
ſchnuder	schnuderl
iſt	ist
hinzůnem̃en	hinzunehmen
ja	ja
entgegen	entgegen
zeſtan	zustand
dem	dem
hinfallenden	hinfallenden
ſiechtage	siechtagen
	
nim	im
cyclaminis÷wurtzel	ein
gedoͤrret	gedörrt
vnnd	und
auff	auf
das	das
aller÷reineſt	allerfeineste
gepilfferet	gilfert
halb	halb
lott	lot
gůte	gute
ſchmakhaffte	schmerzhafte
naͤgelin	nägeln
fünff	fünf
graan	graan
wol	wohl
vermenget	vermengt
vnd	und
an÷ſtatt	anstatt
eins	eines
nieſzbulffers	dieselbe
in	in
die	die
naſen	nase
gezogen	gezogen
	
doch	doch
ſoll	soll
niemants	niemand
jren	ihren
zemal	mal
vber	über
anderthalb	anderthalb
oder	oder
zwẽ	zwei
quint	quint
ſchwaͤr	schwer
einnemmen	einnehmen
vñ	an
ſollendt	sollen
ſich	sich
die	die
ſchwangeren	schwangeren
frauwen	frauen
für	für
jren	ihren
huͤten	hüten
	
thůns	tun
auf	auf
die	die
feigwartzen	feigwarzen
vnnd	und
gib	gib
dem	dem
ſo	so
darmitt	damit
behafft	behaftet
geyſzmilch	reismilch
zůtrincken	trinken
dorinn	darin
geſotten	geboten
ſey	sei
fünffinger÷kraut	fünffingerkraut
vnnd	und
taubenkropff	taubenkropf
	
welche	welche
rede	rede
ich	ich
wol	wohl
kent	kennt
verſthan	verstehen
wañ	was
er	er
von	von
diſem	diesem
kraut	kraut
maloterre	maleterre
nicht	nicht
geredt	geredet
ſonder	sondern
ſimpliciter	simpliciter
von	von
ariſtolochia	aristolochia
vnd	und
deſz	des
kalchs	kelchs
geſchweigen	schweigen
	
dañ	da
wie	wie
ariſtolochia	aristolochia
den	den
fiſchen	fischen
angenaͤm	angenehm
iſt	ist
vñ	an
hinzůgethan	hinzugetan
andere	andere
natürliche	natürliche
mittel	mittel
ſy	so
reitzet	reizt
an	an
dz	da
ende	ende
zekommen	bekommen
do	da
ſy	so
hingebunden	eingebunden
wirdt	wird
	
werdend	werden
balſam÷bletter	balsablätter
inn	in
ſuͤſſe	suse
milch	milch
gelegt	gelegt
ſo	so
wirdt	wird
ſy	so
nicht	nicht
geriñen	gerieten
oder	oder
zammenlauffen	zusammenlaufen
	
als÷dañ	alsdann
zeüch	euch
jne	in
im	ihm
balneo	balneo
marie	marie
herüber	hierüber
ſo	so
haſt	hasst
ein	ein
koſtlichen	künstlichen
trãck	trank
wider	wieder
den	den
taͤglichen	täglichen
ritten	ritten
wider	wieder
deſz	des
magens	magens
auffſtoſſen	aufstossen
wider	wieder
das	das
gifft	gift
wann	wenn
milch	milch
in	in
dir	dir
coaguliert	koaguliert
oder	oder
gerunnen	gerunnen
wer	wer
wann	wenn
du	du
nimbſt	nimmt
daruon	davon
zůmal	mal
drey	drei
vntzen	unzen
	
scorpiuros	scorpiurus
	
das	das
ſibendt	sind
kraut	kraut
der	der
wag	weg
zůgehoͤrig	zugehörig
iſt	ist
etwan	etwa
ellen÷hoch	ellenbach
	
hat	hat
ein	ein
holtzaͤchte	holzrechte
dünne	dünne
wurtzel	wurzel
wachſet	wächst
ein	ein
michel	michel
teil	teil
vff	auf
dẽ	den
ackeren	äckern
zwiſchend	zwischen
baſel	basel
vnnd	und
münchenſtein	münchenstein
vnd	und
vmb	um
den	den
ſteingraben	steingraben
	
apul.	apula
	
im	im
ſelbigen	selben
iſt	ist
dreieckter	dreiecketer
ſamen	samen
	
apul.	apula
	
eroͤfnet	eröffnet
die	die
laͤbern	labern
	
derffte	durfte
ſchier	schier
ſagen	sagen
dz	da
die	die
huͤnlein	hühnlein
ein	ein
metamorphoſis	metamorphosis
anderer	anderer
thierer	tiere
geſtalt	gestalt
bekaͤmend	bekamen
welches	welches
bey	bei
dem	dem
vnerfarnen	unerfahrenen
für÷dem	vordem
vnd	und
ehe	ehe
er	er
es	es
ſicht	nicht
vngleüblich	unglaublich
iſt	ist
	
darff	darf
keins	kein
probierẽs	probierens
	
wo	wo
aber	aber
einer	keiner
zů	zu
ſollicher	solcher
vnſinnigkeit	unsinnigkeit
gelanget	gelangt
das	dass
er	er
ſich	sich
mitt	mit
den	den
weichen	weichen
coͤrpern	körpern
wurtzẽ	wurzel
kreütern	kräutern
ſamen	samen
oder	oder
blůmen	blumen
bearbeitet	bearbeitet
auſz	aus
jren	ihren
bley	blei
wil	will
geſchweigen	schweigen
reiners	reiners
metall	metall
zemachen	machen
vndernimmet	unternimmt
iſts	ist
mir	mir
für	für
jhn	ihn
leidt	leid
	
lapathon	marathon
	
aller	alle
rumicum	rumicetum
kreüter	kräuter
gekocht	gekocht
vñ	an
gaͤſſen	gasen
erweichend	erweichend
den	den
bauch	bauch
	
jre	ihre
wurtzen	wurzeln
geſtoſſen	gestoßen
mitt	mit
laugen	laugen
vermenget	vermengt
im	im
bad	bad
die	die
reüdigkeit	räudigkeit
mit	mit
geriben	getrieben
vertreibet	vertreibt
ſy	so
	
iſt	ist
faſt	fast
nützlich	nützlich
dẽ	den
gaͤlſüchtigen	mächtigen
vnnd	und
hitzigen	hitzigen
choleriſchen	cholerischen
menſchen	menschen
	
ſein	seine
würtzeli	wurzel
beyderſeits	beiderseits
zaſerig	faserig
	
ariſtolochia	aristolochia
wachſet	wachsen
auff	auf
hohen	hohen
wyſen	wiesen
mit	mit
einer	einer
runden	runden
wurtzen	wurzel
aͤnlich	ähnlich
cyclamini÷wurtzel	ein
auſzgenom̃en	ausgenommen
dz	da
diſe	die
iſt	ist
inwendig	inwendig
gaͤlb	gelb
eines	eine
bitteren	bitteren
ſtarcken	starken
geruchs	geruch
	
es	es
vergleichet	vergleicht
ſich	sich
weder	weder
am	am
ſtengel	stängel
kraut	kraut
noch	noch
in	in
zeit	zeit
ſeiner	seiner
erſcheinũg	erscheinung
vnſerer	unserer
teütſcher	deutscher
zaun	zaun
oder	oder
hagwurtzel	ragwurzel
gar	gar
nicht	nicht
welche	welche
der	der
mehrertheil	mehrere
balbierer	balbierer
für	für
rechte	rechte
ariſtolochiam	aristolochia
rotundam	rotunda
einſamlend	einsammeln
	
dioſc.	dios
	
aber	aber
mittler	mittler
zeitt	zeit
ſich	sich
grobe	grobe
leüt	leute
bey	bei
mir	mir
verfuͤget	verfügt
mehr	mehr
als	als
ich	ich
winſthe	winethe
meiner	meiner
geheimnuſz	geheimnisse
der	der
kreüter	kräuter
rauſſer÷klaubet	erlaubt
ja	ja
nach	nach
jrer	ihrer
gewonten	gewohnten
ſchmeichleriſchen	schmeichlerischen
art	art
mit	mit
langſamer	langsamer
gleiſzneriſcher	gleisnerischer
rede	rede
ein	ein
weil	weil
mich	mich
beſůcht	besucht
zů÷letſt	zulässt
mit	mit
dem	dem
vntreüwẽ	untreu
ſchenckel	schenkel
wie	wie
das	das
ſprichwort	sprichwort
iſt	ist
draͤttẽ	drähte
wellen	wellen
	
gebendt	geben
dann	dann
ander	andere
leüt	leute
ohne	ohne
meine	meine
beſtetigung	bestätigung
von	von
kreütern	kräutern
nammen	namen
oder	oder
würckunge	wirkung
vſz	es
das	dass
laſſe	lasse
ich	ich
ſye	sie
verantworten	verantworten
dieweil	dieweil
ich	ich
keinen	keinen
befelch	befelch
hab	habe
yemãts	jemals
rechtzefertigẽ	rechtzufertigen
	
was	was
ich	ich
von	von
kreütern	kräutern
halt	hält
in	in
machũg	machung
der	der
metallen	metalle
haſt	hast
gehoͤret	gehört
do	da
ich	ich
von	von
anagallide	anagallido
geredt	geredet
	
l.	l
v.	v
m.	m
von	von
wermutt	wermut
	
das	das
laſſen	lassen
wir	wir
fahren	fahren
	
wermutt÷kraut	wermutkraut
oder	oder
blumen	blumen
in	in
waſſer	wasser
geſotten	geboten
oder	oder
das	das
puluer	pulver
in	in
wein	wein
gemiſcht	gemischt
vnnd	und
getruncken	getrunken
bekompt	bekommt
dem	dem
magen	magen
wol	wohl
ſterckt	stärkt
das	das
daͤwen	dann
erwermet	erwärmt
den	den
leib	leib
ſtillt	still
die	die
ſchmertzen	schmerzen
leſzt	lässt
das	das
blutt	blut
nicht	nicht
faulen	faulen
treibt	treibt
die	die
gallen	galle
auſz	aus
dem	dem
bauch	bauch
durch	durch
den	den
ſtulgang	stuhlgang
vnnd	und
auſz	aus
dem	dem
geaͤder	geäder
durch	durch
den	den
harn	harn
	
die	die
blumen	blumen
des	des
pontischen	poetischen
wermutts	wermuts
hab	habe
ich	ich
offt	oft
bewert	bewährt
vnd	und
warhafftig	wahrhaftig
erfunden	erfunden
inn	in
der	der
waſſerſucht	wassersucht
vilen	vielen
darmit	damit
geholffen	geholfen
an	an
denen	denen
andere	andere
zweiffelten	zweifeln
werden	werden
allſo	also
bereytet	bereitet
	
wer	wer
an	an
dem	dem
kalten	kalten
feber	feuer
lange	lange
ſuchtig	süchtig
geweſen	gewesen
were	wäre
der	der
trincke	trinkt
vil	viel
mal	mal
den	den
ſafft	saft
von	von
wermutt	wermut
allein	allein
oder	oder
mit	mit
zucker	zucker
vermengt	vermengt
	
er	er
geneſzt	genesen
	
iſt	ist
auch	auch
gutt	gut
	
die	die
hirten	hirten
vnd	und
schaͤfer	schäfer
geben	geben
dem	dem
rind	rind
vihe	ihn
vnd	und
ſchafen	schauen
gedoͤrrte	gedörrte
zerſtoſſene	zerstoßene
wermuttblumen	wermutshausen
mit	mit
ſaltz	salz
wider	wieder
mancherley	mancherlei
jnnerliche	innerlich
gebreſten	gebresten
	
wermuttwein	wermutwein
	
weme	wem
das	das
haupt	haupt
wee	weg
thuet	thuet
von	von
ſchleimigen	schleimigen
fluͤſſen	flüssen
der	der
neme	dem
wermutt	wermut
ſied	sie
den	den
in	in
waſſer	wasser
vnnd	und
zerknitſch	zerknirscht
jn	in
wol	wohl
darinne	darin
	
in	in
diſz	die
kochwaſſer	kochwasser
netze	netze
ein	ein
tuch	tuch
vnd	und
	
darmit	damit
gereuchert	geräuchert
vertreibt	vertreibt
er	er
die	die
mucken	mücken
	
mit	mit
gemeltem	gemeltem
waſſer	wasser
die	die
bettſtollen	bettstellen
gewaſchen	gewaschen
verjagt	verjagt
die	die
wandleuſe	wandler
cimices	cimice
	
wermutt	wermut
geſtoſſen	gestoßen
den	den
ſafft	saft
mit	mit
honig	honig
gemengt	gemengt
vnd	und
an	an
die	die
augen	augen
geſtrichen	gestrichen
beſſert	besser
das	das
tunckel	dunkel
geſicht	gesicht
	
das	das
maͤnnle	männer
ſtoͤſzt	stößt
von	von
einer	einer
wurtzeln	wurzel
vil	viel
holtzechte	holzrechte
gertlen	gärten
oder	oder
zweiglen	zweigen
mit	mit
kleinen	kleinen
tieffzerſpaltenen	tiefgespaltenen
aſchenfarben	aschenfarben
blettlen	blättern
faſt	fast
wie	wie
der	der
fenchel	fenchel
allein	allein
das	das
ſie	sie
kuͤrtzer	kürzer
ſindt	sind
vnnd	und
ſtehen	stehen
dicker	dicker
ineinander	ineinander
am	am
geruch	geruch
ſtarck	stark
am	am
geſchmack	geschmack
bitter	bitter
wie	wie
der	der
wermutt	wermut
	
darumb	darum
iſt	ist
ſie	sie
gutt	gut
zu	zu
allerley	allerlei
geſchwuͤlſten	geschwülsten
	
das	das
kraut	kraut
vnter	unter
das	das
bett	bett
oder	oder
kuͤſſen	küssen
gelegt	gelegt
bringt	bringt
die	die
vnkeuſche	unkeusche
begird	begierde
auff	auf
die	die
ban	bahn
vertreibt	vertreibt
auch	auch
allerley	allerlei
geſpenſt	gespenst
vnd	und
zauberey	zauberei
welche	welche
dieſen	diese
luſt	lust
hindern	hindern
	
wenn	wenn
ein	ein
weib	weib
nach	nach
der	der
geburt	geburt
nicht	nicht
wol	wohl
gereinigt	gereinigt
wirdt	wird
darff	darf
ſie	sie
doch	doch
nit	nit
ſtarcke	starke
ding	dinge
brauchen	brauchen
	
arabiſch	arabisch
catſum	castrum
welſch	welsch
vnnd	und
spaniſch	spanisch
abrotano	abrotanum
frantzoͤſiſch	französisch
auronne	aurone
behmiſch	böhmisch
brotan	brotan
	
das	das
maͤnnle	männer
kreucht	kreucht
auff	auf
der	der
erden	erde
mit	mit
ſeinen	seinen
duͤnnen	dünnen
roͤtlechten	rötlichen
vnd	und
rauhen	rauen
ſtengeln	stängeln
	
die	die
bletter	blätter
ſindt	sind
lenglecht	länglich
ſchwartzgruͤn	schwarzgrün
rauch	rauch
vnd	und
mit	mit
zarten	zarten
reinen	feinen
kerffen	kerben
zerſchnitten	zerschnitten
	
so	so
die	die
bluͤet	blüht
vergehet	vergeht
findet	findet
man	man
ſehr	sehr
kleinen	kleine
ſamen	samen
in	in
kleinen	kleinen
taͤſchlen	taschen
verſchloſſen	verschlossen
	
das	das
weible	weib
fladert	flader
auch	auch
auff	auf
der	der
erden	erde
mit	mit
jren	ihren
duͤnnen	dünnen
rauhen	rauhen
ſtengeln	stängeln
	
natur	natur
krafft	kraft
vnd	und
wuͤrckung	wirkung
	
beyde	beide
erenpreiſz	ehrenpreis
ſindt	sind
bitter	bitter
am	am
geſchmack	geschmack
vnd	und
ziehen	ziehen
zuſammen	zusammen
darauſz	daraus
leicht	leicht
abzunemen	abzunehmen
das	dass
jr	er
natur	natur
warm	warm
vnd	und
trucken	trocken
ſey	sei
	
dienet	dient
auch	auch
fuͤr	für
allen	alle
boͤſen	bösen
geruch	gerüche
ſchwangern	schwangeren
weibern	weiber
wol	wohl
zu	zu
brauchen	brauchen
	
es	es
heylet	heilt
vber	über
die	die
maſz	masse
wol	wohl
alle	alle
wunden	wunden
vnd	und
boͤſe	böse
ſchaͤden	schäden
auch	auch
verſerung	verserung
an	an
heymlichen	heimlichen
orten	orten
	
wider	wider
den	den
ſtein	stein
ein	ein
wunderbarlich	wunderbarlich
experiment	experiment
	
brenne	brenne
ehrenpreiſzwaſſer	ehrenpreiswasser
	
ſo	so
ſchmeckt	schmeckt
es	es
gleich	gleich
wie	wie
lauge	lauge
	
bringt	bringt
vil	vil
blawfarber	blaufärber
geaͤherter	genäherter
bluͤmlen	blumen
am	am
ſtengel	stängel
	
nim	im
jſop	so
bibergeyl	bibergeil
andorn	andorn
jedes	jedes
ein	eine
halb	halbe
quentle	quelle
pæonienwurtzel	päonienwurzeln
ein	ein
halb	halb
lot	lot
teuffelſzdreck	teufelsdreck
aſa	asa
fœtida	fetida
genandt	genannt
das	das
dritteyl	drittel
eines	eines
quentles	quentes
	
jſop	so
in	in
oͤl	öl
gekocht	gekocht
vnd	und
angeſtrichen	angestrichen
vertreibt	vertreibt
die	die
leuſz	lese
vnd	und
das	das
jucken	jacken
auff	auf
dem	dem
haupt	haupt
	
welcher	welcher
frawen	frauen
jr	er
mutter	mutter
vnrein	unrein
were	wäre
die	die
baͤhe	bahn
ſich	sich
vnten	unten
auff	auf
mit	mit
jſop	so
	
kraͤutter	kräuter
zum	zum
kirchenregiment	kirchenregiment
dienſtlich	dienstlich
	
doch	doch
wie	wie
diſz	die
kraͤutlein	kräuter
heilen	heilen
thut	tut
viel	viel
gifftig	giftige
schaͤden	schäden
vnd	und
hilfft	hilft
zur	zur
not	not
	
das	das
iſt	ist
gewiſz	gewiss
	
das	das
wird	wird
vns	uns
taͤglich	täglich
fuͤrgelegt	vorgelegt
	
aber	aber
von	von
dem	dem
baum	baum
deſz	des
erkaͤnntnuſz	erkenntnis
guts	gutes
vnd	und
boͤſz	böse
ſolt	sollte
du	du
nicht	nicht
eſſen	essen
	
denn	denn
welchs	welches
tags	tages
du	du
davon	davon
jſſeſt	est
ſolt	soll
du	du
deſz	des
tods	todes
ſterben	sterben
	
wer	wer
ſolcher	solcher
ſonſt	sonst
wil	will
werden	werden
loſz	los
	
so	so
man	man
den	den
ruͤcken	rücken
damit	damit
reibt	treibt
ein	ein
koͤſtlich	künstlich
artzeney	artzeney
ſoll	soll
ſeyn	sein
fuͤrs	fürs
ruck÷wehthumb	rückzug
vnnd	und
auch	auch
den	den
stein	stein
solchs	solches
man	man
zwar	zwar
auſz	aus
erfahrung	erfahrung
hat	hat
wenn	wenn
mans	man
ſo	so
brauchet	braucht
fruͤ	früh
vnd	und
ſpat	spät
	
drumb	drum
laſz	lass
dir	dir
lieb	lieb
vnd	und
angnem	angenehm
ſeyn	sein
diſz	die
fuͤrgeſtellte	vorgestellte
kraͤuttelein	kräutelstein
	
psal.	psalm
xxii.	xxii
	
denn	denn
es	es
ſehr	sehr
dienſtlich	dienstlich
iſt	ist
fuͤrwar	fürwar
zu	zu
vieln	viel
gebrechen	gebrechen
leibs	leibes
gefahr	gefahr
	
das	das
bringt	bringt
ſie	sie
zu	zu
einer	einer
andern	anderen
geſtallt	gestalt
	
hinfallend	hinfallen
sucht	sucht
verhuͤtets	verhütet
auch	auch
drey	drei
loth	loth
all	alle
morgen	morgen
getruncken	getrunken
eyn	ein
soll	soll
ein	ein
gut	gut
preſervatiffe	präservatiff
ſeyn	sein
fuͤr	für
zauberey	zauberei
vnd	und
teuffels	teufels
geſpenſt	gespenst
	
wer	wer
ſeiner	seiner
seelen	seele
schad	schade
empfindt	empfindet
deſſelben	desselben
eben	eben
wol	wohl
warnimpt	wahrnimmt
demſelben	demselben
thut	tut
auch	auch
huͤlffe	hilfe
not	not
zu	zu
ſuchen	suchen
bald	bald
umb	um
guten	guten
raht	rat
	
psal.	psalm
xlv.	xlv
	
diſz	die
blum	blume
gibt	gibt
von	von
ſich	sich
krafft	kraft
geruch	geruch
so	so
man	man
ſie	sie
recht	recht
im	im
glauben	glauben
ſucht	sucht
	
der	der
geruch	geruch
vnd	und
krafft	kraft
ſo	so
von	von
jr	er
geht	geht
iſt	ist
gottes	gottes
wort	wort
welchs	welches
ewig	ewig
ſteht	steht
	
sein	sein
geruch	geruch
geht	geht
durch	durch
die	die
gantze	ganze
welt	welt
obs	ob
gleich	gleich
dem	dem
teuffel	teufel
nicht	nicht
gefellt	gefällt
	
die	die
chriſtlich	christliche
kirch	kirche
ſteht	steht
in	in
gefahr	gefahr
wie	wie
chriſtus	christus
selbſt	selbst
mit	mit
ſeinem	seinem
blut	blut
bezeuget	bezeugt
hat	hat
vnd	und
roter	roter
flut	flut
	
peonien	peonien
	
psal.	psalm
lxvi.	lxvi
	
psal.	psalm
xciii.	xiii
	
leibliche	leibliche
wirckung	wirkung
	
ich	ich
betracht	betrachte
	
ein	ein
jede	jede
blum	blume
ein	ein
schutt	schutt
zwo	zu
drey	drei
herbringt	herbringt
darinn	darin
der	der
same	same
frey	frei
verborgen	verborgen
ligt	liegt
ein	eine
lange	lange
zeit	zeit
biſz	bis
ſich	sich
die	die
schutt	schutt
eroͤffnet	eröffnet
weit	weit
	
das	das
bauchweh	bauchweh
gelbſucht	gelbsucht
schmertz	schmerz
in	in
lenden	denen
das	das
diſtilliert	destilliert
waſſer	wasser
thut	tut
wenden	wenden
	
