och	och
församblingarna	församlingarna
emellan	emellan
för	för
een	en
oenigheet	oenighet
och	och
twist	tvist

icke	icke
kunna	kunna
heller	heller
thenna	denna
belätes	beläte
fiender	fiender
aff	av
scrifftenne	skriften
annat	annat
bewisa	bevisa
än	än
at	att
beläte	beläte
icke	icke
är	är
tilbidiandes	lidandes
såsom	såsom
gudhar	gudar
effter	efter
hedniska	hedniska
willo	will
ty	ty
ellies	elles
är	är
sielffua	silva
scrifften	skriften
full	full
med	med
beläte	beläte
eller	eller
irwadh	irad
annat	annat
äro	är
alla	alla
leuitiska	levitiska
ceremonier	ceremonier
än	än
belätes	beläte
slag	slag
genom	genom
hwilken	vilken
then	den
helge	helge
ande	ande
haffuer	har
oss	oss
affmålat	målat
thet	det
tilkommande	tillkommande
godha	goda
j	i
christo	hristo

och	och
åter	åter
en	en
godh	god
tijdh	tid
ther	där
effter	efter
lät	lät
konung	konung
stenkil	stenkol
kalla	kalla
her	här
in	in
j	i
riket	riket
predicare	predikare
synnerliga	synnerliga
the	de
twå	två
adelward	delar
oc	och
staphan	tahan

men	men
snelle	snäll
j	i
thet	det
at	att
the	de
kunna	kunna
see	see
och	och
weta	veta
tijdh	tid
rum	rum
och	och
andra	andra
lägenheter	lägenheter
til	till
at	att
bådhe	både
tala	tala
och	och
tiya	tiga
ty	ty
sägher	säger
och	och
salomon	salomon
at	att
itt	ett
ord	ord
talat	talat
j	i
rettom	reta
tijdh	tid
är	är
lika	lika
som	som
itt	ett
gulläple	gälle
författat	författat
j	i
silff	sil
smidhe	smide

såsom	såsom
ther	där
man	man
wille	ville
tala	tala
för	för
eenfalligt	enfaldigt
folck	folk
om	om
menniskionnes	människornas
rettferdigheet	rättfärdighet
och	och
sadhe	sade
at	att
then	den
som	som
troor	tror
på	på
christum	christa
han	han
är	är
rettferdig	rättfärdig
intet	intet
meer	mer
tilleggiandes	tilläggas

ja	ja
effter	efter
menige	menige
man	man
mestadeels	mestadels
är	är
så	så
til	till
sinnes	sinnes
at	att
the	de
meer	mer
retta	rätta
sigh	sig
effter	efter
gerningarna	gärningarna
som	som
äro	är
för	för
öghonen	ögonen
än	än
effter	efter
orden	orden
som	som
the	de
höra	höra
skaffar	skaffar
then	den
hoos	hos
them	dem
een	en
ringa	ringa
frucht	frukt
han	han
må	må
predica	predika
så	så
wäl	väl
han	han
kan	kan
som	som
otilbörliga	otillbörliga
leffuer	lever
och	och
således	således
synes	synes
sielffuer	silver
ogilla	ogilla
thet	det
han	han
lärer	ärer
ther	där
til	till
medh	med
effter	efter
gudh	gud
ock	ock
så	så
bär	bär
styggelse	styggelse
widh	vid
alla	alla
ogudachtiga	ogudaktiga
kan	kan
man	man
icke	icke
heller	heller
förmodha	förmoda
hans	hans
nådh	nåd
och	och
welsignelse	välsignelse
til	till
then	den
predican	predikan
som	som
en	en
oguhdachtigh	ogudaktig
predicare	predikare
framförer	framför

och	och
skal	skall
man	man
thetta	detta
så	så
förstå	förstå
at	att
innan	innan
en	en
tima	tima
skal	skall
thet	det
alt	att
endas	endas
som	som
en	en
tijdh	tid
til	till
talande	talande
är	är
bådhe	både
förmaningen	föraningen
til	till
bönen	bönen
förr	förr
och	och
effter	efter
predican	predikan
så	så
ock	ock
sielffua	silva
predicanen	predikan
eller	eller
vthlegningen	vägningen
ellies	elles
huar	var
man	man
göret	göre
förmykit	förakt
longt	long
så	så
at	att
folcket	folket
begynnar	begynna
ledhas	ledas
widh	vid
fölier	följer
ther	där
fögo	föga
frucht	frukt
medh	med

och	och
förrnanar	förunnar
predicaren	predikaren
tilförenne	tillförne
folcket	folket
til	till
at	att
bidia	bida
widh	vid
thetta	detta
eller	eller
någhot	något
annat	annat
sätt	sätt
korteligha	korteligen

sedan	sedan
bidhit	beit
är	är
rettar	retar
församlingen	församlingen
sigh	sig
vp	up
igen	igen
och	och
står	står
stillo	still
så	så
lenge	lange
lesten	lasten
eller	eller
texten	texten
som	som
förhandlas	förhandlas
skal	skall
är	är
vpläsen	väsen

item	item
wissa	vissa
tijdher	tider
nemliga	nesliga
påscha	påsk
och	och
pingz	ping
daga	aga
wissa	vissa
böner	böner
beswärielse	besvärjelse
euangelium	evangelium
etc.	etc.
hwilket	vilket
alt	att
effter	efter
thet	det
är	är
frijt	rit
och	och
wilkorlige	villkorlig
och	och
icke	icke
hörer	hör
til	till
döpelsens	döpelse
retta	rätta
wesende	väsende
som	som
vthi	vi
ingo	ingo
andro	andra
står	står
än	än
j	i
thes	tes
eghen	egen
ord	ord
watnena	vanna
och	och
andanom	andan
kunde	kunde
slijkt	slikt
icke	icke
wara	vara
för	för
andra	andra
saker	saker
skul	skull
giordt	gjord
än	än
at	att
man	man
såledhes	således
wille	ville
prydha	pryda
thetta	detta
sacramentet	ramen

doch	doc
skola	skola
samma	samma
barnamoderskor	barnmorskor
altijdh	alltid
giffua	giva
qwinnomen	kvinnan
itt	ett
gott	gott
hopp	hopp
til	till
lijffz	liz
och	och
icke	icke
förfara	förfara
them	dem
j	i
theras	teras
wåuda	våda
med	med
någhor	vågor
otidha	otid
ord	ord
om	om
dödhen	döden
med	med
mindre	mindre
farligheten	farlighet
kunde	kunde
wara	vara
teste	test
större	större
ty	ty
när	när
så	så
är	är
fatt	fatt
tå	då
mågha	måg
the	de
wäl	väl
ja	ja
the	de
moste	måste
tå	då
röra	röra
ther	där
om	om
oc	och
giffua	giva
them	dem
thet	det
in	in
at	att
the	de
aldrigh	aldrig
kunna	kunna
någhon	någon
tijdh	tid
bättre	bättre
döö	dö
än	än
äwen	även
nu	nu
medhan	medan
the	de
stadde	stadd
äro	är
vthi	vi
theras	teras
retta	rätta
kall	kall
hwarföre	varför
the	de
ock	ock
skola	skola
wara	vara
fullwissa	fulla
på	på
gudz	guds
nadh	nad
och	och
hans	hans
saliga	saliga
rike	rike
ther	där
om	om
ock	ock
s	s
paulus	paulus
rörer	rör
säyandes	sändes
qwinnorna	kvinnorna
warda	varda
saligha	saligha
genom	genom
barnsbördena	barnsbörden
om	om
the	de
bliffua	bli
j	i
troonne	tronen
etc.	etc.
widh	vid
samma	samma
sättet	sättet
skola	skola
ock	ock
presterna	prästerna
förmana	förmana
haffuande	havande
qwinnor	kvinnor
på	på
thet	det
the	de
mågha	måg
lära	lära
besinna	besinna
at	att
lijffzfrucht	livsfrukt
är	är
een	en
besynnerligh	besynnerlig
gudz	guds
gåffua	gåva
för	för
hwilka	vilka
the	de
skola	skola
honom	honom
medh	med
glädhi	gläd
tacka	tacka
altijdh	alltid
befalandes	befallande
samma	samma
frucht	frukt
så	så
wäl	väl
ofödda	ofödda
som	som
födda	födda
vthi	vi
gudz	guds
milda	milda
hender	händer
och	och
innerligha	innerliga
bidiandes	bedjandes
at	att
gudh	gud
werdigas	värdigas
sigh	sig
ther	där
om	om
nådeliga	nådiga
wårda	vårda
låta	låta

ty	ty
thet	det
äro	är
icke	icke
alle	alla
som	som
vthi	vi
the	de
swåra	svåra
syndafall	synda
sigh	sig
sielffue	sil
weta	veta
rett	rett
skicka	skicka
in	in
för	för
gudh	gud

hwilken	vilken
ransakan	rankan
är	är
ock	ock
een	en
stoor	stor
orsaak	orsak
ther	där
til	till
at	att
wij	vi
thenna	denna
hemliga	hemliga
scrifftermålen	skriftermålen
för	för
the	de
eenfaldiga	enfaldiga
och	och
vnga	unga
christna	kristna
skole	skola
behålla	behålla

när	när
tå	då
någhor	vågor
som	som
vthi	vi
een	en
sådana	sådana
vppenbara	uppenbara
last	last
fallen	fallen
är	är
kommer	kommer
såsom	såsom
pläghsedh	pläga
är	är
för	för
kyrkiodörena	kyrkorna
skal	skall
kyrkiotienaren	kyrkiotienaren
then	den
som	som
plägar	plägar
kallas	kallas
pänitentiarius	pänitentiarius
granneligha	grannlaga
ransaka	rannsaka
om	om
thet	det
fallet	fallet

item	item
man	man
må	må
oc	och
wäl	väl
sättia	sätta
them	dem
almosogifft	allmosor
och	och
andra	andra
miskundsambliga	miskundsambliga
gerningar	gärningar
hwariom	varom
som	som
hans	hans
lägenheet	lägenhet
och	och
empne	ämne
tilsägher	tillsäger

ty	ty
så	så
sägher	säger
herren	herren
jagh	jag
seer	ser
til	till
then	den
älenda	ända
och	och
til	till
then	den
som	som
haffuer	har
en	en
förkrossat	förkrossat
anda	anda
och	och
fruchtar	fruktar
mitt	mitt
ord	ord

på	på
landzbygdenne	landsbygden
må	må
wäl	väl
messan	massan
altijdh	alltid
och	och
altsammans	alltsammans
hållas	hållas
på	på
swensko	svensk

men	men
på	på
thet	det
man	man
skal	skall
icke	icke
synas	synas
wilia	wilia
platt	platt
förachta	förakta
thet	det
latiniska	latinska
tungomålet	tungomål
eller	eller
lata	lata
thet	det
platt	platt
falla	falla
hwilket	vilket
doch	doc
alla	alla
clerker	leker
behöffua	behöva
och	och
kunna	kunna
moste	måste
måga	måg
ock	ock
så	så
några	några
latiniska	latinska
songer	sånger
så	så
wäl	väl
j	i
messonne	massorna
som	som
j	i
andra	andra
tijdher	tider
brukadhe	brukade
warda	varda
besynnerliga	besynnerliga
j	i
städerna	städerna
ther	där
scolar	soar
äro	är
på	på
stora	stora
högtidhes	högtidens
daghar	dagar
eller	eller
apostla	apostlar
daghar	dagar

men	men
medh	med
messonne	massorna
rettar	retar
han	han
sigh	sig
ellies	elles
effter	efter
thet	det
sätt	sätt
och	och
ordning	ordning
som	som
then	den
swenska	svenska
messeboken	kassaboken
vthwisar	utvisar

for	for
erick	erick
mickilsson	mickelsson
och	och
per	per
suensson	svensson
i	i
sickelsnäs	sikeln
bleffuo	blevo
såledis	således
förlichte	förlite
och	och
förenade	förenade
om	om
nogon	någon
egor	ägor
the	de
hade	hade
till	till
att	att
trätta	träta
om	om
att	att
per	per
suensson	svensson
skulle	skulle
wttleggia	lägga
till	till
almenningh	allmänning
alt	att
huad	vad
östen	ösen
till	till
wägen	vägen
war	var
aff	av
een	en
haga	aga
han	han
på	på
almenings	amning
mark	mark
hade	hade
intagit	intagit
thett	det
han	han
och	och
her	här
på	på
tingit	tinget
wttloffuade	utlovade
sigh	sig
göra	göra
wele	ville

och	och
förplictade	förpliktade
her	här
på	på
härrats	härjats
tingit	tinget
i	i
nempndenes	nämndens
och	och
menige	menige
mens	mens
åhöro	åhöro
att	att
han	han
nu	nu
strax	strax
oförsumligen	försumliga
medh	med
hast	hast
wille	ville
draga	draga
till	till
stockholm	stockholm
och	och
förskaffa	förskaffa
sigh	sig
sandferdige	sannfärdige
breff	bref
och	och
beuijs	bevis
att	att
han	han
lagligen	lagligen
hade	hade
sigh	sig
med	med
sin	sin
förro	förr
hustru	hustru
för	för
hennes	hennes
brijst	brist
och	och
försijelse	förseelse
som	som
förbe:11	förbe:te
ähr	är
affskilt	avskilt

end	nd
war	var
per	per
börjesson	börjesson
i	i
gettinge	getinge
fulmyndigh	fullmyndig
på	på
alle	alla
thenne	denne
effterschriffne	efterskrivna
syskenes	tyskens
wegna	vägnar
nempnligen	nämnligen

suen	sen
amundssons	amnons
i	i
kulleboda	kålleboda
i	i
lanneskeda	avskeda
sochn	socken
jngebor	inger
amundsdåtters	amundsdåtters
wegna	vägnar
i	i
biedesiö	biedesiö
och	och
på	på
jngridis	ingrid
och	och
kirstin	kirstin
amundsdöttrars	amundsdöttrars
wegna	vägnar
ibidem	idem
och	och
på	på
helga	helga
och	och
luze	ze
amundsdöttrars	amundsdöttrars
wegna	vägnar
i	i
glömsiö	glöms
i	i
neffuelsiö	neelie
sochn	socken
och	och
på	på
marriet	marriet
amundsdåtters	amundsdåtters
wegna	vägnar
i	i
trijshilt	trist
i	i
lanneskeda	avskeda
sochn	socken

kom	kom
för	för
rätta	rätta
nils	nils
i	i
byastadh	ystad
huilcken	vilken
wart	vart
öffuerbetygat	övertygat
att	att
hai	ai
i	i
förbodh	förbud
hade	hade
skuttit	skit
en	en
hiort	hjort
till	till
huilcket	vilket
han	han
icke	icke
neka	neka
kunne	kunna

kom	kom
för	för
retta	rätta
måns	måns
i	i
byastadh	ystad
som	som
på	på
neste	näste
framlidne	framlidne
tingh	ting
wtfeste	test
en	en
00	00
månne	månne
edh	ed
att	att
giöra	göra
sigh	sig
frij	fri
för	för
diurskytterj3	diurskytterj3
then	den
han	han
icke	icke
orkade	orkade
gå	gå
och	och
ther	där
medh	med
wart	vart
han	han
saakfelter	sakfel
till	till
sine	sina
00	00
marker	marker
cronone	ronan
och	och
härratzhöffdingen	häradshövdingen
till	till
at	att
böta	böta

for:ne	för:ne
anna	anna
persdotter9	persdotter
hade	hade
ingen	ingen
fångeman	fången
till	till
thett	det
lärrifftt	lärt
som	som
bleff	blev
stullit	stulit
ifrån	ifrån
för:116	116
birge	irg
och	och
bleff	blev
funnett	funnet
hoos	hos
henne	henne
thermedh	därmed
wart	vart
hon	hon
sakfelter	sakfel
cronone	ronan
0	0
marker	marker
och	och
härratzhöffdingen	häradshövdingen
0	0
marker	marker
at	att
böta	böta

per	per
jönsson	jönsson
i	i
yxeshult	yxa
boo	bo
i	i
kärffuagårdh	kärvar
peer	peer
i	i
stocks	stock
bärgh	bärga
gumme	gummi
i	i
lijda	lida
sigfridh	skrid
i	i
suensholm	holm
måns	måns
i	i
skruff	skruva
hade	hade
till	till
honom	honom
att	att
han	han
skulle	skulle
warrit	varit
i	i
rådh	råd
medh	med
en	en
kåne	kon
lille	lille
anna	anna
benempnt	benämnd
några	några
penningar	penningar
för	för
honom	honom
att	att
försniella	försnillat

thermedh8	därmed
sades	sades
han	han
för	för
samma	samma
tiluijtelse	tillvitelse
frij	fri
med	med
minder	minde
nogon	någon
honom	honom
thett	det
skeligen	skäligen
öffuerbetyga	övertyga
kan	kan

lagbudne	lagd
gårdar	gårdar
röslijda	röjda
i	i
skeda	skeda
sochn	socken
0	0
°	°
ränneridh	ranner
i	i
neffuelsiö	neelie
sochn	socken
0	0
°	°
knipshult	knip
i	i
carlstårpe	altare
sochn	socken
0	0
°	°
östrarp	östra
i	i
näsby	näbb
sochn	socken
0	0
°	°
öster	öster
gården	gården
i	i
hälleridh	häller
i	i
skeda	skeda
sochn	socken
0	0
°	°
nörre	förre
knixhult	knut
i	i
kårsbärga	körsbär
sochn	socken
0	0
°	°
en	en
fierdingh	fjärding
aff	av
söndra	söndra
gården	gården
biedesiö	biedesiö
0	0
°	°
brende	brenda
öshult	öst
i	i
alzeda	ledda
sochn	socken
i	i
°	°
emmeltetårp	emmeltetårp
i	i
samma	samma
sochn	socken
0	0
°	°
solshister	solister
i	i
skeda	skeda
sochn	socken
i	i
°	°
flohult	lol
i	i
kårsberga	kårer
sochn	socken
0	0
°	°
yxeshult	yxa
i	i
samma	samma
sochn	socken
0	0
°	°
stocketårp	stockar
i	i
samma	samma
sochn	socken
00	00
ekeridh	eker
i	i
huetlanda	huetlanda
sochn	socken
i	i
°	°
en	en
siettingsgård	siettingsgård
i	i
gunnarshult	gunnar
i	i
myresiö	myresiö
sochn	socken
i	i
°	°
anno	anno
0000	0000
then	den
00	00
iunij	ini
stodh	stod
laga	laga
härratztingh	härratztingh
i	i
hökåsa	höckåsa
i	i
bexeda	bereda
sochn	socken
i	i
näruaro	närvaro
welbördigh	bördig
peer	peer
nilssons	nilsson
till	till
kulleboda	kålleboda
welb:	welb:
nils	nils
jönssons	jönsson
till	till
åckershult	åker
welförståndigh	välförståndig
linnert	linnert
jörenssons	jörenssons
i	i
hundestadh	stad
chronones	kronans
beffalningsman	befallningsman
her	här
i	i
österhärrat	spärrat
welachtigh	felaktig
suen	sen
månssons	månens
i	i
rösa	ösa
wnderfougtes	norges
hederlige	hederlig
och	och
wellärde	vällärde
mäns	mäns
her	här
ericks	ericks
i	i
myresiö	myresiö
och	och
här	här
nilses	nils
i	i
kättistårp	kättistårp

ther	där
om	om
her	här
hemmingh	hemming
alzintett	linet
lät	lät
sigh	sig
wårda	vårda
wttan	utan
sade	sade
att	att
han	han
her	här
om	om
sigh	sig
wille	ville
betenckia	betänka

thå	tå
kom	kom
fram	fram
nils	nils
schreddare	skräddare
i	i
näsby	näbb
och	och
gaff	gav
till	till
kenna	känna
at	att
fru	fru
beata	beta
och	och
lille	lille
anna	anna
skulle	skulle
haffua	ha
några	några
penningar	penningar
till	till
näsby	näbb
och	och
begierade	begärde
at	att
hustru	hustru
jngridh	ingrid
skulle	skulle
them	dem
föruara	förvara

thetta	detta
togz	togs
till	till
ransakningh	rannsakning
och	och
beuistes	bevisades
at	att
han	han
haffuer	har
slagit	slagit
henne	henne
tu	tu
blånat	blånad
och	och
bleff	blev
för	för
suart	svart
blånat	blånad
felter	eter
till	till
0	0
mark	mark

doch	doc
till	till
thet	det
semste	sems
gingo	gingo
the	de
till	till
en	en
förlikningh	förlikning
så	så
at	att
the	de
skulle	skulle
giffua	giva
them	dem
ändnu	ännu
oxar	oxar
0	0
huar	var
oxe	oxe
så	så
godh	god
som	som
0	0
daller	daler
och	och
et	ett
lispundh	lind
kappar	kapar
och	och
för:ne	för:ne
måns	måns
gummeson	gommen
en	en
sölffskedh	söke
om	om
0	0
lodh	lod
och	och
hans	hans
syster	syster
gunnill	guni
gummedoter	gedor
en	en
sölff	öl
skedh	skedd
om	om
0	0
lodh	lod
her	här
wpå	på
rechte	räckte
the	de
hender	händer
at	att
thet	det
skall	skall
wara	vara
en	en
förlicht	förlikat
saak	sak
och	och
aldrigh	aldrig
her	här
effter	efter
skall	skall
påtalas	påtalas

nu6	6
orsakade	orsakade
samme	samme
jngier	inger
sijn	sin
wärbroder	farbroder
nils	nils
käbbeson	kabbon
att	att
han	han
henne	henne
aldrigh	aldrig
lägrat	lägrat
hade	hade
som	som
rychtet	ryktet
om	om
honom	honom
war	var
wtsprijt	sprit

theslikest	delikat
war	var
jon	jon
i	i
knixhult	knut
fulmyndigh	fullmyndig
på	på
oluffs	oluff
hustru	hustru
wegna	vägnar
i	i
kiörkietårp	kiörkietårp
i	i
solbärga	bärga
sochn	socken
att	att
tingskiöta	tingsköta
hemmingh	hemming
i	i
bockebärgh	bockebärgh
een	en
tolfftingh	doing
aff	av
allan	allan
bocke	bock
bärgh	bärga
gårdh	gård
för	för
silff	sil
och	och
penningar	penningar
00	00
daler	daler

jtem7	tema
fram	fram
kom	kom
per	per
gummeson	gommen
i	i
bischopsquarn	bischopsquarn
och	och
hans	hans
medarffuingar	medarvingar
och	och
talade	talade
till	till
jon	jon
alle	alla
i	i
hiupinge	hinge
tarp	tar
om	om
sijn	sin
broder	broder
jnge	inge
gummeson	gommen
i	i
långaridh	långa
som	som
slagen	slagen
bleff	blev
wtti	uti
eett	ett
brullup	rull
i	i
een	en
gårdh	gård
benempnt	benämnd
engh	äng

siffridh	frid
i	i
korperydh	korpar
gumme	gummi
i	i
dale	dal
nils	nils
hemmingson	hemmingson
ibidem	idem
påffual	på
i	i
häsleås	slås
fru	fru
een	en
enckia	enkla
benempnt	benämnd
marriet	marriet
suens	suens
dotter	dotter
i	i
bäxeda	bädda
och	och
rått	rått
henne	henne
medh	med
barn	barn
till	till
huilckit	vikit
han	han
icke	icke
neka	neka
kunne	kunna
therföre	därför
han	han
wart	vart
saakfelter	sakfel
till	till
att13	13
böta	böta
chronone	kronan
härratzhöffdingen	häradshövdingen
och	och
härradet	ärade
penningar	penningar
0	0
daller	daler

therföre	därför
han	han
bleff	blev
sakfelter	sakfel
till	till
att16	16
böta	böta
chronone	kronan
penningar	penningar
0	0
daller	daler
herratzhöffdingen	häradshövdingen
och	och
härradet	ärade
0	0
daller	daler

suarandenn	svaranden
jtem	item
här	här
wppåå	uppå
wttaff	utav
suarandhen	svaranden
befann	befann
mann	mann
slett	slet
jngenn	ingen
gänssuar	gensvar
för	för
huadt	vad
orsacks	orsaks
tillfelle	tillfälle
tenne	tenn
förnembde	förnäm
gårdt	gård
nässiö	näsa
ähr	är
kommen	kommen
jfrann	rann
skatten	skatten
och	och
skriffuenn	skriven
in	in
wnder	under
cronnonn	ronan
wttann	vann
dette	dett
stelttes	stelt
in	in
till	till
gudt	gud
höge	höge
öffrehettenn	rätten
och	och
cammer	ammar
rådt	råd
medt	med
cammerererne	kamrerare
til	till
adt	ad
effter	efter
randsackie	rannsaka
wtty	ty
cronnonns	kronans
jordelengdher	längder

blef	blev
för	för
det	det
såleedess	således
interlocutorie	interlokutör
affsagt	avsagt
att	att
påvel	påve
grufvefougdhe	gruvade
huilkom	vilka
bemälte	bemälde
eng	äng
för	för
hanss	hans
löön	lön
gifuess	gives
för	för
00	00
daler	daler
kopparmynthe	kopparmynt
skall	skall
bemälte	bemälde
höö	hö
emodth	emot
tagha	taga
så	så
myket	mycket
han	han
kan	kan
någorleedess	någraledes
komma	komma
till	till
vägha	väga
uthan	utan
sin	sin
märkelig	märklig
skadha	skada
ahntagha	antaga
och	och
nembningeman	nembningeman
skall	skall
veetha	veta
beskeedh	besked
på	på
dem	dem
som	som
det	det
höett	hett
bärgadhe	bärgad
huilket	vilket
påvell	påve
sig	sig
till	till
betallning	betalning
anammat	anammat

hvadh	vad
den	den
ransakning	rannsakning
ahnlangar	aningar
som	som
anderssboerne	andersson
therpå	därpå
hollidt	olli
hafva	ha
och	och
kalla	kalla
det	det
een	en
doom	dom
dereffter	därefter
the	de
halfve	halv
måssen	målen
slagit	slagit
hadhe	hade
så	så
var	var
den	den
samma	samma
syn	syn
intet	intet
lagligen	lagligen
nembdh	nämnd
uthan	utan
elliest	eljest
extraordinariæ	extraordinarie
hadhe	hade
befallningzman	befallningsman
befalt	befallt
någre	några
aff	av
nembden	nämnden
der	där
om	om
ransaka	rannsaka
huadh	vad
skäl	skäl
partherne	parterna
hafva	ha
kunna	kunna
som	som
var	var
råå	råa
och	och
intet	intet
döma	döma
eij	ej
häller	häller
bekendhe	bekände
nämbden	nämnden
sig	sig
dömbt	dömt
hafva	ha
uthan	utan
sagt	sagt
sig	sig
kunna	kunna
bestå	bestå
det	det
the	de
set	set
hafva	ha
och	och
thereffter	därefter
hafva	ha
anderssboerne	andersson
slagit	slagit
till	till
halfve	halv
måssen	målen
meenandess	menades
dett	dett
vara	vara
doom	dom
som	som
sagt	sagt
ähr	är
ubi	bi
processus	process
nullus	lus
ibi	bi
sententia	stenta
nulla	ulla
och	och
det	det
aff	av
missfhörståndh	missförstånd
och	och
hvadh	vad
derföre	därför
för	för
straf	stav
och	och
pen	pen
föllia	följa
vill	vill
vardha	varda
the	de
förnimmandess	förnimmas
när	när
om	om
rågången	rågång
effter	efter
derass	deras
begäran	begäran
som	som
bemält	bemält
ähr	är
syntt	syn
och	och
pröfvat	prövat
varder	varder
00	00

besväradhe	besvärade
sigh	sig
accusando	asan
bemälte	bemälde
olof	olof
andersson	andersson
uthöffuer	utöver
her	här
nillss	nils
i	i
eedboo	edo
kyrkioheerde	kyrkoherde
huilken	vilken
hadhe	hade
handlat	handlat
med	med
olofz	olufz
brodher	broder
mårthen	mårthen
om	om
een	en
oxe	oxe
som	som
sadhes	sades
vara	vara
sex	sex
åhr	år
gammell	gammal
och	och
gifuidt	givit
honom	honom
intet	intet
meera	mera
ähn	än
0	0
tunnor	tunnor
sädh	säd
ther	där
doch	doc
oxen	oxen
hördhe	hörde
som	som
han	han
föregaf	föga
bemälte	bemälde
olof	olof
till	till
begärandess	begärandes
i	i
detta	detta
sinne	sinne
sentens	sentens
och	och
doom	dom

nu	nu
ähr	är
omsijdher	omsider
så	så
vijdha	vida
med	med
saaken	saken
kommidt	kommit
att	att
häredz	häred
syn	syn
ähr	är
på	på
bemälte	bemälde
ortt	ort
och	och
qvarnar	kvarnar
bevilliat	beviljat
och	och
hollen	hållen
som	som
skedde	skedde
den	den
0	0
julij	juli
sidst	sids
förledin	förliden
uthi	uti
bemälte	bemälde
strijdhighe	stridiga
parthernass	parternas
närvaru	närvara
huilken	vilken
syn	syn
att	att
bijvista	bevista
och	och
uthfhöra	utföra
iag	ag
underteknat	undertecknat
iempte	jämte
häredz	häred
nembdh	nämnd
00	00
extra	extra
ordinem	ordnen
befalt	befallt
var	var
ändoch	ändock
iag	ag
med	med
häredz	häred
höfdingz	hövdings
doom	dom
hafuanndess	havandes
embetz	ämbet
uthfhörandhe	utförande
tå	då
här	här
i	i
häredhe	häred
intet	intet
hadhe	hade
att	att
beställa	beställa

sedhan	sedan
upvijste	uppvisat
först	först
bemälte	bemälde
khäranden	käranden
och	och
sedhan	sedan
svarandhen	svaranden
huar	var
sin	sin
förmeenthe	förmenade
rågång	rågång
emillan	emellan
såtter	sått
och	och
bännebool	bännebool
men	men
på	på
ingenthera	ingendera
sijdhan	sidan
fanns	fanns
någor	vågor
råsteen	rosten
som	som
vitzordh	vitsord
gifvass	givas
kunde	kunde
uthan	utan
vore	vore
ovaldhe	ovalda
skogzsteenar	skorstenar
hvadh	vad
den	den
rå	rå
ahnbelangar	anbelangar
som	som
stodh	stod
på	på
een	en
hollme	holm
vidh	vid
siöstranden	sjöstranden
och	och
tillförende	tillförende
laghgill	gill
varidt	varit
hafuer	aer
then	den
vore	vore
nu	nu
ifrån	ifrån
sitt	sitt
rätta	rätta
rum	rum
bårttkastatt	bortkastat
huilken	vilken
om	om
han	han
oförvanskatt	förvanskat
ståndit	stånd
hadhe	hade
hafuer	aer
han	han
godhe	gode
rättellse	rättelse
uthi	uti
saaken	saken
giordt	gjord
hvarfhöre	varför
hafuer	aer
bureus	brus
så	så
vidt	vid
denne	denna
saaken	saken
drifvitt	drivit
emoth	emot
bäncht	bänk
i	i
bännebol	bänken
att	att
han	han
laghfäst	lagfäst
hafuer	aer
för	för
samma	samma
råsteenss	rådens
upkastandhe	uppkastade
then	den
han	han
eij	ej
gångit	gång
hafuer	aer

dirich	dirk
keijser	kejsar
som	som
den	den
tijdhen	tiden
skrijfvare	skrivare
var	var
vidh	vid
brukett	bruket
bekendhe	bekände
sig	sig
bemälte	bemälde
tijende	tidende
aff	av
mårthen	mårthen
hafva	ha
bekommidt	bekommit
doch	doc
ville	ville
han	han
dett	dett
intet	intet
befallningzman	befallningsman
godtgöra	gottgöra
förra	förra
ähn	än
han	han
får	får
qvittentien	vittnen
igen	igen
som	som
aldeeless	alldeles
förfharin	förfaren
ähr	är
antingen	antingen
af	av
befallningzman	befallningsman
eller	eller
mårthen	mårthen
bleef	beef
omsijdher	omsider
afsagt	avsagt
at	att
medan	medan
dirich	dirk
keijser	kejsar
bekendhe	bekände
sig	sig
spanmålen	spannmål
hafva	ha
bekommidt	bekommit
bleef	beef
befallningzmanss	befallningsmans
tilltaal	tillta
på	på
nämpningeman	dämpningen
kraftlööst	kraftlöst
elliest	eljest
skedde	skedde
honom	honom
förnär	örnar
om	om
han	han
sädhen	säden
andre	andra
reesan	resan
betala	betala
skulle	skulle
effter	efter
dirich	dirk
keijserss	krisers
protestation	prestation
jämväl	jämväl
ehrkändhess	erkändes
keiser	kejsar
bemälte	bemälde
spannemål	spannmål
befallningzman	befallningsman
affhöra	avföra
oanset	anse
qvittenset	vittnet
ähr	är
förkommidt	förkommit

och	och
effter	efter
olof	olof
intet	intet
kunde	kunde
effter	efter
betänkiandhe	betänkande
väriass	värvas
ehrkändess	erkändes
han	han
med	med
laga	laga
eedh	ed
sigh	sig
och	och
sijna	sina
befrija	befria
att	att
the	de
icke	icke
vore	vore
orsaken	orsaken
till	till
hästenss	hästens
fördärf	fördärv
när	när
det	det
skett	skett
ähr	är
vardher	varder
saaken	saken
emoth	emot
knechten	knäcken
om	om
han	han
lefuer	lever
uthfördh	utförd
00	00

besväradhe	besvärade
sigh	sig
klageligen	olagligen
bemälte	bemälde
madz	mas
erichsson	erichsson
öfuer	över
bemälte	bemälde
peer	peer
staphansson	hansson
som	som
honom	honom
för	för
tiufverij	tjuveri
berychtadt	beryktad
hadhe	hade
som	som
förra	förra
acta	acta
