as	as
suas	suas
afilhadas	afilhadas
e	e
afilhados	afilhados
e	e
todas	todas
as	as
minhas	minhas
iirmas	iirmas
fazem	fazem
o	o
mesmo	mesmo
	
e	e
no	no
dia	dia
00	00
de	de
0tubro	0tubro
de	de
00	00
a	a
fis	fiz
2a	2a
notificacão	notificação
a	a
joão	joão
joze	josé
baptista	baptista
e	e
a	a
00	00
	
quero	quero
bara	barra
e	e
meia	meia
	
a	a
tia	tia
izabel	isabel
pra	pereira
pera	para
aqui	aqui
veio	veio
ajuntarce	ajuntarce
tambem	também
comnosco	conosco
com	com
o	o
seu	seu
capello	capelo
com	com
joão	joão
	
em	em
ma	ma
dando	dando
logo	logo
avizo	aviso
a	a
vm	vem
q	que
nela	nela
lhe	lhe
dira	dirá
o	o
mais	mais
	
a	a
caude	saúde
vm	vem
estimarei	estimarei
mto	muito
que	que
vm	vem
a	a
logree	logree
por	por
muntes	muitos
annos	anos
em	em
sservico	serviço
des	dez
em	em
compa	companhia
de	de
qem	quem
vm	vem
mais	mais
venera	venera
	
em	em
dois	dois
livros	livros
pequenos	pequenos
chega	chega
vm	vm
as	as
equaçoens	equações
do	do
quarto	quarto
gráo	grau
começando	começando
dos	dos
primeiros	primeiros
elementos	elementos
	
in	in
case	case
you	you
mind	mind
this	this
too	too
languishing	languiching
dou÷te	doce
licença	licença
para	para
enviar	enviar
o	o
tal	tal
periodozinho	periodozinho
á	a
la	lá
charmante	charmante
cause	cause
des	dez
egaremens	egaremens
de	de
ton	ton
coeur	coeur
dulce	dulce
ridentem	ridentem
lalagen	lalagen
amabo	amado
dulce	dulce
loquentem	loquentem
	
i	e
com	com
isto	isto
não	não
enfado	enfado
mais	mais
a	a
vme	você
a	a
qm	quem
ds	deus
gde	gde
ms	muitos
ans	anos
	
não	não
me	me
deo	deu
mais	mais
nada	nada
do	do
q	que
a	a
saia	saia
de	de
xita	xita
	
q	que
para	para
ter	ter
boa	boa
memoria	memória
se	se
encomende	encomende
todos	todos
os	os
dias	dias
a	a
nova	nova
imagem	imagem
sta	esta
doutora	doutora
da	da
reforma	reforma
pedindolhe	pedindo
se	se
for	for
para	para
gloria	glória
de	de
ds	deus
e	e
proveito	proveito
da	da
sua	sua
alm	além
q	que
seje	seja
mto	muito
sua	sua
devota	devota
	
aseite	aceite
vsa	visa
milhares	milhares
de	de
recomendaçois	recomendações
e	e
das	das
sobras	sobras
em	em
mta	muita
especialide	especialidade
q	que
todas	todas
queremos	queremos
a	a
benção	bênção
de	de
vsa	vsa
e	e
mtas	muitas
ocaziõens	ocasiões
de	de
o	o
servir	servir
	
e	e
q	que
se	se
não	não
prése	prese
de	de
se	se
assemelhar	assemelhar
aos	aos
burros	burros
de	de
que	que
falla	fala
salamão	salamam
nos	nos
cantáres	cantares
	
e	e
tu	tu
tem	tem
animo	ânimo
e	e
fé	fé
e	e
armate	armate
tãobem	também
contra	contra
o	o
demonio	demónio
e	e
confia	confia
em	em
ds	deus
a	a
qm	quem
peço	peço
me	me
encomendes	encomendes
	
he	é
milhor	melhor
deixar	deixar
pasar	passar
mais	mais
algum	algum
tempo	tempo
isto	isto
não	não
mo	mo
tomes	tomem
a	a
mal	mal
pois	pois
bem	bem
saves	sabe
que	que
eu	eu
te	te
amo	amo
deveras	deveras
	
e	e
desa	dessa
sorte	sorte
por	por
esa	essa
fasilidade	facilidade
de	de
fiansa	fiança
dos	dos
pais	pais
e	e
das	das
mãis	mães
há	há
mta	muita
comfuzão	confusão
no	no
inferno	inferno
porq	porque
o	o
pecado	pecado
no	no
tempo	tempo
de	de
se	se
cometer	cometer
não	não
ha	há
escolha	escolha
porq	porque
a	a
tentasão	tentação
não	não
dá	dá
lugar	lugar
	
o	o
segundo	segundo
se	se
ha	há
de	de
emtristeser	entristeser
porq	porque
he	é
herdeiro	herdeiro
das	das
penas	penas
de	de
lucifer	lucifer
pois	pois
o	o
imitou	imitou
na	na
vida	vida
e	e
o	o
seguia	seguia
na	na
soberba	soberba
e	e
vaidade	vaidade
esa	essa
senhora	senhora
filha	filha
de	de
sua	sua
comadre	comadre
	
estas	estás
faço	faço
pa	para
saber	saber
da	da
saude	saúde
de	de
vmce	você
a	a
ql	que
estimarei	estimarei
seja	seja
vmce	você
perfeita	perfeita
em	em
compa	companhia
de	de
minha	minha
snra	senhora
ma	maria
thereza	teresa
de	de
jezus	jesus
e	e
de	de
minhas	minhas
snras	suas
mossas	moças
todas	todas
e	e
de	de
toda	toda
a	a
mais	mais
obrigação	obrigação
de	de
caza	casa
dezejando	desejando
q	que
lhe	lhe
asista	assiste
aquella	aquela
felis	feliz
saude	saúde
e	e
em	em
compa	companhia
do	do
snr	senhor
menino	menino
	
ds	deus
da	da
prociunculla	prociúnculla
	
sam	são
tantas	tantas
as	as
saudades	saudades
que	que
tal	tal
não	não
poso	posso
expelicar	explicar
	
ainda	ainda
q	que
pecadoras	pecadoras
todas	todas
se	se
comsagrão	consagrão
a	a
padeser	padecer
todos	todos
os	os
trabalhos	trabalhos
do	do
mundo	mundo
do	do
q	que
apartarse	apartasse
do	do
snor	senhor
e	e
da	da
sua	sua
caza	casa
	
não	não
se	se
infadem	infadem
suas	suas
senhorias	senhoras
a	a
bucar	bucar
informasam	informação
porcoanto	porquanto
eu	eu
mesmo	mesmo
a	a
quero	quero
dar	dar
diante	diante
de	de
suas	suas
senhorias	senhoras
	
adeos	adeus
meu	meu
amor	amor
e	e
todo	todo
o	o
meu	meu
bem	bem
	
e	e
asim	assim
não	não
he	é
precizo	preciso
clareza	clareza
etc	etc
	
e	e
entenda	entenda
vmce	você
que	que
tambem	também
a	a
sua	sua
comadre	comadre
de	de
baixo	baixo
e	e
a	a
fanha	fanha
todas	todas
foram	foram
do	do
mesmo	mesmo
paresser	parecer
como	como
tambem	também
a	a
sua	sua
afilhada	afilhada
	
he	é
rezão	razão
por	por
q	que
ainda	ainda
não	não
posso	posso
escrever	escrever
porq	porque
me	me
atromenta	atromenta
a	a
malanconia	malanconia
	
e	e
com	com
isto	isto
não	não
emfado	enfado
mais	mais
a	a
vmce	você
que	que
ds	deus
gde	gde
muntos	muitos
annos	anos
em	em
seu	seu
santo	santo
serviso	serviço
e	e
na	na
sua	sua
devina	divina
grasa	graça
	
meu	meu
amo	amigo
e	e
sr	senhor
da	da
minha	minha
mayor	maior
veneração	veneração
apeteço	apeteço
mto	muito
que	que
vmce	você
desfructe	desfruta
a	a
mais	mais
prospera	próspera
saude	saúde
e	e
empregarme	empregar
todo	tudo
no	no
seu	seu
honrrozo	honroso
servo	servo
	
os	os
cocos	cocos
q	que
eu	eu
mandei	manda
dizer	dizer
apodrecerão	apodreceram
	
he	é
como	como
quem	quem
mando	mando
	
porem	porém
absolutamte	absolutamente
não	não
me	me
coube	coube
no	no
tempo	tempo
etc	etc
	
todas	todas
as	as
oras	horas
more	morre
e	e
acaba	acaba
a	a
vida	vida
de	de
conpasxão	compasxam
de	de
nosas	nossas
mizerias	mizérias
e	e
muntos	muitos
estremos	extremos
q	que
por	por
nos	nós
obra	obra
ds	deus
me	me
da	dá
a	a
conheser	conhecer
e	e
eu	eu
me	me
calo	calo
e	e
louvo	louvo
a	a
ds	deus
	
não	não
pedi	pedi
a	a
joze	josé
dos	dos
santos	santos
recibo	recibo
porq	porque
não	não
pude	pude
athé	até
gora	agora
falar	falar
com	com
helle	ele
	
vmce	você
me	me
de	dê
lembranças	lembranças
ás	às
mossas	moças
todas	todas
e	e
ao	ao
meu	meu
ministro	ministro
	
espero	espero
ma	minha
mandes	mandes
domingo	domingo
sem	sem
falta	falta
	
adeos	adeus
meu	meu
marido	marido
que	que
não	não
tenho	tenho
	
v÷mce	você
bem	bem
sabe	sabe
q	que
qm	quem
tem	tem
fazenda	fazenda
alheia	alheia
nas	nas
maos	mãos
q	que
sempre	sempre
neseçita	necessita
estar	estar
com	com
a	a
pena	pena
na	na
mão	mão
pa	para
dar	dar
satifasão	satisfação
dela	dela
	
o	o
pe	padre
je	se
anto	antónio
d	de
carvalho	carvalho
e	e
almda	almeida
cabeceiras	cabeceiras
de	de
basto	basto
caza	casa
de	de
piellas	pielas
00	00
de	de
junho	junho
d'	de
0000	0000
meu	meu
querido	querido
lourenso	lourenço
e	e
consolasão	consolação
dos	dos
meos	meus
tristes	tristes
sentidos	sentidos
	
á	à
poucos	poucos
dias	dias
apareceo	apareceu
hũ	um
coraçãi	coração
todo	todo
pingado	pintado
de	de
lacre	lacre
e	e
cera	será
mtos	muitos
alfenetes	alfinetes
agulhas	agulhas
e	e
vidros	vidros
escritas	escritas
com	com
sangue	sangue
estas	estas
palavras	palavras
inferno	inferno
inferno	inferno
0	0
vezes	vezes
repetidas	repetidas
	
tãobem	também
vejo	vejo
a	a
vmce	você
dizer	dizer
que	que
reparou	reparou
não	não
falar	falar
nas	nas
meninas	meninas
o	ou
como	como
vão	vão
e	e
como	como
estão	estão
na	na
ma	minha
carta	carta
	
o	o
tempo	tempo
não	não
me	me
permitte	permite
maior	maior
extensão	extensão
senão	senão
a	a
de	de
rogar	rogar
a	a
v	vossa
exa	excelência
me	me
honre	honre
sempre	sempre
com	com
as	as
suas	suas
ordens	ordens
e	e
benevolencia	benevolência
	
como	como
dise	disse
o	o
ermitão	ermitão
e	e
meu	meu
padre	padre
que	que
vmce	você
se	se
queixava	queixava
de	de
huã	uma
reposta	resposta
de	de
huã	uma
carta	carta
que	que
me	me
mandarão	mandaram
esta	esta
carta	carta
me	me
fou	foi
entregue	entregue
e	e
heu	eu
mandei	manda
reposta	resposta
	
tem	tem
mtos	muitos
filhos	filhos
e	e
o	o
marido	marido
agora	agora
fora	fora
	
agora	agora
chegou	chegou
outra	outra
em	em
q	que
me	me
pedes	podes
licença	licença
pa	para
hir	ir
estar	estar
no	no
campo	campo
alguns	alguns
tempos	tempos
pa	para
ver	ver
se	se
te	te
achas	acham
melhor	melhor
e	e
como	como
teu	teu
pay	pai
consente	consentiu
nisso	nisso
e	e
tua	tua
irmãa	irmã
eu	eu
tãobem	também
o	o
consinto	consinto
e	e
aprovo	aprovou
e	e
te	te
do	do
a	a
licença	licença
pois	pois
te	te
dezejo	desejo
boa	boa
pa	para
ver	ver
se	se
te	te
afervoras	afervoras
	
mais	mas
no	no
serviço	serviço
de	de
nosso	nosso
sr	senhor
	
e	e
a	a
snra	senhora
santa	santa
anna	ana
o	ou
tome	tome
a	a
sua	sua
conta	conta
	
mandou	mandou
me.	meu
de	de
deos	deus
	
mandame	mandam
resposta	resposta
logo	logo
	
fora	fora
do	do
dia	dia
do	do
correio	correio
isto	isto
hé	é
em	em
huma	uma
quarta÷feira	quartafeira
e	e
suponho	suponho
q	que
ja	já
era	era
retardada	retardada
por	por
iso	isso
como	como
mediava	mediava
pouco	pouco
tempo	tempo
ao	ao
correio	correio
não	não
tinha	tinha
tempo	tempo
pa	para
te	te
satisfazer	satisfazer
as	as
encomendas	encomendas
	
não	não
te	te
poso	posso
expelicar	explicar
o	o
gosto	gosto
que	que
faso	faço
das	das
tuas	tuas
letras	letras
por	por
ber	ver
ficas	ficam
de	de
saude	saúde
	
bem	bem
sei	sei
que	que
ja	já
agora	agora
as	as
minhas	minhas
lembranssas	lembranças
são	são
pou	pou
açeitas	aceitas
no	no
conceito	conceito
de	de
v÷mces	vocês
mas	mas
nem	nem
por	por
isso	isso
deiscorei	deiscorei
de	de
fazer	fazer
tendo	tendo
ocazião	ocasião
pois	pois
a	a
esquivanssa	esquivança
de	de
v÷mces	vocês
o	o
confessa	confessa
e	e
a	a
pena	pena
e	e
dor	dor
do	do
meu	meu
corasão	coração
ao	ao
escrever	escrever
desta	desta
carta	carta
os	os
meus	meus
olhos	olhos
o	o
confesão	confessão
	
por	por
hiso	isso
digo	digo
q	que
hũa	uma
carta	carta
basta	basta
pa	para
anbos	ambos
de	de
dois	dois
	
aseite	aceite
vmces	vocês
mtas	muitas
lembransas	lembranças
de	de
todas	todas
as	as
minhas	minhas
filhas	filhas
espesialmente	especialmente
das	das
coatro	quatro
anna	ana
fransisca	francisca
do	do
sacramto	sacramento
maria	maria
roza	rosa
do	do
corasão	coração
de	de
são	são
joze	josé
anna	ana
do	do
santisimo	santíssimo
corasão	coração
de	de
jezus	jesus
e	e
anna	ana
do	do
santisimo	santíssimo
corasão	coração
de	de
maria	maria
	
eu	eu
naõ	não
estuo	estou
serrto	serrto
em	em
o	o
dia	dia
mais	mais
asesti	assisti
a	a
festa	festa
de	de
nosa	nossa
senhora	senhora
maim	mais
do	do
povo	povo
	
sta	esta
imca	inca
00	00
de	de
agosto	agosto
de	de
0000	0000
serva	serva
de	de
vsa	vsa
d	de
frca	fraca
juzepha	josepha
sor	senhor
	
em	em
segundo	segundo
lugar	lugar
que	que
hum	um
dia	dia
que	que
se	se
lhe	lhe
sumio	sumiu
aquilo	aquilo
do	do
bolso	bolso
que	que
naquele	naquele
mesmo	mesmo
dia	dia
o	o
prenderao	prenderam
que	que
fugindo	fugindo
elle	ele
do	do
barco	barco
ou	ou
escondendose	escondendo
que	que
andava	andava
com	com
as	as
maons	mãos
por	por
sima	cima
e	e
que	que
não	não
vião	viam
	
como	como
tenho	tenho
este	este
bocadinho	bocadinho
de	de
tempo	tempo
mais	mas
ahi	aí
lhe	lhe
mando	mando
esas	essas
flores	flores
do	do
jardim	jardim
da	da
nosa	nossa
filha	filha
ma	maria
jacinta	jacinta
dos	dos
anjos	anjos
q	que
lhas	lhes
ensinou	ensinou
o	o
devino	divino
menino	menino
jezus	jesus
da	da
prinsicula	prinsícula
e	e
como	como
teve	teve
a	a
dita	dita
de	de
lhe	lhe
dar	dar
o	o
titulo	título
da	da
vazo	vaso
da	da
contrisão	contrissão
pa	para
curar	curar
as	as
suas	suas
irmans	irmãs
mais	mais
	
velhas	velhas
e	e
todos	todos
os	os
pecadores	pecadores
q	que
estão	estão
mto	muito
chegadas	chegadas
esta	está
brincando	brincando
com	com
ela	ela
ensinado÷lhes	ensinados
estes	estes
amores	amores
	
os	os
fidalgos	fidalgos
todos	todos
q	que
estavão	estavam
presos	presos
espera÷se	espera
com	com
sertesa	certeza
q	que
sahião	saiam
brevisimamte	brevisimamente
e	e
não	não
sei	sei
a	a
causa	causa
por	por
q	que
ja	já
não	não
sahirão	saíram
porq	porque
as	as
q	que
o	o
povo	povo
diz	diz
nenhuma	nenhuma
he	é
serta	certa
	
oje	hoje
00	00
de	de
mayo	maio
de	de
0000	0000
ad	ad
serva	serva
de	de
vm	vem
d	de
ma	maria
anta	ana
do	do
amaral	amaral
meu	meu
amo	amigo
e	e
sor	senhor
	
vmce	você
me	me
de	dê
lcas	lucas
a	a
toda	toda
a	a
gente	gente
de	de
caza	casa
e	e
ao	ao
snr	senhor
pe	padre
joze	josé
mas	mas
saudes	saúdes
	
tu	tu
ja	já
o	o
has	has
de	de
saber	saber
pois	pois
teis	tens
quem	quem
te	te
avize	avisa
	
e	e
não	não
ha	há
tempo	tempo
pa	para
mais	mais
q	que
apenas	apenas
pa	para
o	o
repouzo	repouso
da	da
vida	vida
porq	porque
aqui	aqui
agora	agora
tudo	tudo
são	são
missõens	missões
e	e
porcissõens	procissões
mas	mas
sempre	sempre
roga	roga
a	a
vmce	você
lhe	lhe
perdoe	perdoa
e	e
haja	haja
esta	esta
por	por
sua	sua
como	como
se	se
elle	ele
mesmo	mesmo
a	a
escrevera	escrevera
	
e	e
a	a
meu	meu
marido	marido
o	o
tem	tem
amiasado	ameaçado
por	por
mtas	muitas
vezes	vezes
dizendolhe	dizendo
q	que
ele	ele
não	não
hia	ia
a	à
sua	sua
caza	casa
mas	mas
q	que
avia	havia
de	de
hir	ir
e	e
se	se
não	não
fose	fosse
veria	veria
o	o
q	que
lhe	lhe
sosedia	sucedia
	
e	e
com	com
isto	isto
não	não
emfado	enfado
mais	mais
a	a
v÷mce	você
cuja	cuja
pessoa	pessoa
o	o
çeo	seu
gde	gde
mtos	muitos
annos	anos
em	em
seu	seu
santo	santo
servisso	serviço
	
e	e
estivemos	estivemos
fora	fora
treze	treze
dias	dias
para	para
sermos	sermos
perguntadas	perguntadas
	
e	e
como	como
os	os
trabalhos	trabalhos
pa	para
mim	mim
he	é
que	que
naserão	nasceram
que	que
rremedio	remédio
tenho	tenho
senão	senão
ter	ter
pasiencia	paciência
já	já
que	que
os	os
meos	meus
arenegados	arenegados
pecados	pecados
asim	assim
o	o
querem	querem
	
mas	mas
vou	vou
fazendo	fazendo
nelle	nele
fundamto	fundamento
pa	para
qdo	quando
for	for
o	o
seu	seu
tempo	tempo
o	o
mesmo	mesmo
snr	senhor
o	o
declarar	declarar
	
louvemos	louvemos
todos	todos
a	a
ds	deus
e	e
amemos	amamos
a	a
nosa	nossa
madre	madre
q	que
hela	ela
nos	nos
merese	merece
todo	todo
amor	amor
e	e
por	por
mais	mais
fino	fino
q	que
seja	seja
he	é
mui	mui
infrior	inferior
ao	ao
seu	seu
mirisimento	merisimento
eu	eu
dezejo	desejo
q	que
a	a
não	não
amo	amo
como	como
devo	devo
de	de
lhe	lhe
não	não
dar	dar
desgosto	desgosto
	
oferesa	oferece
com	com
oferecimto	oferecimento
da	da
snra	senhora
s	santo
anna	ana
e	e
reze	reze
hũ	um
padre÷noso	padrinoso
e	e
ave÷maria	avemaria
	
aseite	aceite
mto	muito
beiginho	beiginho
	
e	e
se	se
todos	todos
os	os
filhos	filhos
herdão	herdão
di	de
seus	seus
pais	pais
os	os
verdadeiros	verdadeiros
filhos	filhos
desta	desta
mai	mãe
on	on
de	de
erdar	herdar
tãobem	também
dos	dos
seus	seus
bens	bens
q	que
he	é
os	os
mirisimentos	merisimentos
de	de
jezu	jesus
cris	cris
o	o
perdão	perdão
das	das
culpas	culpas
e	e
o	o
gozar	gozar
de	de
ds	deus
na	na
sua	sua
alegre	alegre
conpanhia	companhia
para	para
senpre	sempre
e	e
q	que
mais	mais
devemos	devemos
dezejar	desejar
	
em	em
que	que
arebatamento	arrebatamento
éra	era
necessario	necessário
que	que
a	a
alma	alma
estivece	estivesse
quando	quando
se	se
fizerão	fizeram
quanto	quanto
sofreria	sofreria
o	o
coracão	coração
alem	além
disso	disso
as	as
imformações	informações
de	de
um	um
tão	tão
bom	bom
conhecedor	conhecedor
como	como
o	o
seu	seu
amo	amo
e	e
as	as
de	de
mil	mil
outras	outras
pessoas	pessoas
que	que
falão	falam
no	no
seu	seu
nome	nome
com	com
respeito	respeito
tudo	tudo
concorre	concorre
para	para
eu	eu
formar	formar
um	um
justo	justo
conceito	conceito
	
a	a
seu	seu
respeito	respeito
	
quando	quando
esta	esta
chegou	chegou
eu	eu
ja	já
tinha	tinha
escrevido	escrevido
a	a
vmce	você
e	e
o	o
snor	senhor
meu	meu
filho	filho
por	por
o	o
snor	senhor
francisco	francisco
antonio	antónio
meu	meu
filho	filho
	
fiquei	fiquei
em	em
meus	meus
sintidos	sentidos
sempre	sempre
mãs	mas
como	como
metida	metida
em	em
hũ	um
desmayo	desmaio
	
e	e
por	por
tudo	tudo
tãobem	também
peso	peço
a	a
vmces	vocês
me	me
deitem	deixem
a	a
sua	sua
	
bem	bem
sinto	sinto
dar	dar
a	a
vmce	você
esta	esta
amofinação	amofinação
porem	porém
não	não
pode	pode
deichar	deixar
de	de
ser	ser
asim	assim
	
e	e
com	com
isto	isto
o	o
senhor	senhor
gde	gde
a	a
vosas	vossas
sinhorias	senhoras
como	como
dezejo	desejo
	
eu	eu
não	não
o	o
conheço	conheço
	
tambem	também
resebi	recebi
a	a
de	de
meu	meu
irmao	irmão
theodozio	teodozio
e	e
quando	quando
estive	estive
com	com
meu	meu
irmão	irmão
la	lá
lhe	lhe
diçe	disse
que	que
ele	ele
estava	estava
cazado	casado
na	na
fazenda	fazenda
o	o
que	que
ele	ele
estimo	estimo
mto	muito
	
vitoria	vitória
demos	demos
a	a
nosa	nossa
boa	boa
fortuna	fortuna
porque	porque
tivemos	tivemos
a	a
dita	dita
que	que
roza	rosa
fosse	fosse
may	mãe
de	de
tão	tão
pecadoras	pecadoras
filhas	filhas
	
pa	para
outra	outra
ocazião	ocasião
será	será
porque	porque
elas	elas
andão	andam
mto	muito
contentes	contentes
como	como
mosas	moças
dansando	dançando
o	o
amor	amor
com	com
o	o
devino	divino
amor	amor
	
não	não
te	te
poso	posso
expelicar	explicar
o	o
sentimento	sentimento
que	que
me	me
fica	fica
de	de
te	te
nnão	não
acompanhar	acompanhar
mas	mas
podes	podes
hir	ir
seguro	seguro
que	que
te	te
hei	hei
de	de
amar	amar
tanto	tanto
como	como
se	se
estibeses	estivesse
ca	cá
	
ama	ama
mto	muito
a	a
no	no
sr	senhor
e	e
dezeja	deseja
amalo	amado
com	com
todo	todo
o	o
coração	coração
e	e
bem	bem
deveras	deveras
q	que
isto	isto
he	é
o	o
q	que
te	te
ha	há
de	de
socegar	sossegar
	
e	e
conteilhe	contelhe
huma	uma
passage	passagem
q	que
tive	tive
com	com
hum	um
delles	deles
q	que
falou	falou
mto	muito
mal	mal
o	o
q	que
me	me
parecia	parecia
por	por
modo	modo
de	de
argumto	argumento
q	que
por	por
isso	isso
o	o
não	não
denunciara	denunciaram
ao	ao
sto	santo
officio	ofício
	
meu	meu
sobro	sobrinho
continúa	continua
a	a
assista	assista
de	de
castella	castela
com	com
grde	grande
estimaçam	estimação
daquelles	daqueles
nacionais	nacionais
se	se
bem	bem
q	que
com	com
exorbitante	exorbitante
despeza	despesa
da	da
fazenda	fazenda
	
tenho	tenho
hido	ido
não	não
sô	só
huã	uma
senão	senão
varias	várias
vezes	vezes
a	a
caza	casa
do	do
marquês	marques
de	de
abrantes	abrantes
	
este	este
tal	tal
deve	deve
ser	ser
dos	dos
mesmos	mesmos
q	que
tomara	tomara
se	se
encontrasse	encontrasse
com	com
o	o
do	do
me	me
pa	para
o	o
assar	assar
por	por
isso	isso
digo	digo
a	a
vmce	você
q	que
era	era
bom	bom
levallo	levado
q	que
elle	ele
he	é
mto	muito
bom	bom
e	e
não	não
duvidara	duvidara
q	que
tem	tem
obrigação	obrigação
de	de
acompanhar	acompanhar
humas	umas
tais	tais
diligencias	diligências
	
aprendemos	aprendemos
com	com
este	este
divino	divino
mestre	mestre
a	a
sua	sua
divina	divina
lição	lição
	
ds	deus
gde	gde
a	a
vmce	você
ms	muitos
anns	anos
	
aseite	aceite
mtos	muitos
abrasinhos	abracinhos
da	da
sua	sua
maricas	maricas
q	que
pa	para
o	o
coro	coro
lhe	lhe
ha	há
de	de
escreber	escrever
	
j	j
m	mercê
j	j
	
asim	assim
pesso	posso
a	a
vm	vem
pello	pelo
amor	amor
de	de
ds	deus
q	que
se	se
governe	governa
isto	isto
no	no
milhor	melhor
modo	modo
q	que
puder	puder
ser	ser
e	e
pa	para
q	que
eu	eu
fique	fique
descanssada	descansada
de	de
q	que
vm	vem
esta	está
entregue	entregue
desta	desta
	
eu	eu
bem	bem
sei	sei
q	que
he	é
bom	bom
fazer	fazer
bem	bem
os	os
imigos	amigos
q	que
ds	deus
manda	manda
mas	mas
iso	isso
he	é
se	se
os	os
acharmos	acharmos
cahidos	caídos
darmoslhe	darmoslhe
a	a
mao	mão
pa	para
os	os
alevantarmos	levantarmos
e	e
não	não
comsentir	consentir
q	que
eles	eles
nos	nos
derrube	derrube
a	a
nos	nós
no	no
chão	chão
	
rmo	remo
snr	senhor
anto	antónio
borges	borges
de	de
fa	fa
e	e
souza	sousa
	
asim	assim
q	que
semper	sempre
teve	teve
q	que
comer	comer
e	e
beber	beber
e	e
q	que
bestir	bestir
e	e
calssar	calçar
mor	mor
do	do
q	que
se	se
estivera	estivera
na	na
ma	minha
terra	terra
	
fale	fale
com	com
hum	um
familiar	familiar
do	do
sto	santo
officio	ofício
e	e
diga÷lhe	diga
isso	isso
mmo	mesmo
	
e	e
como	como
isto	isto
he	é
mto	muito
vidrozo	vidrozo
tambem	também
he	é
nra	nra
toda	toda
a	a
cautella	cautela
	
e	e
tãobem	também
estavamos	estávamos
com	com
o	o
cuidado	cuidado
não	não
lhe	lhe
sobreviese	sobreviesse
algũa	alguma
grande	grande
dor	dor
que	que
não	não
pudese	pudesse
andar	andar
pelo	pelo
caminho	caminho
	
meu	meu
bem	bem
agora	agora
o	o
q	que
estimo	estimo
he	é
q	que
ficase	ficasse
sastifeito	sastifeito
e	e
comtente	contente
com	com
o	o
escrito	escrito
q	que
eu	eu
tembem	também
fique	fique
sastifeita	satisfeita
com	com
o	o
seu	seu
e	e
tudo	tudo
quanto	quanto
me	me
manda	manda
dizer	dizer
	
eles	eles
suspirão	suspirão
instantemente	instantemente
o	o
meu	meu
suplicio	suplício
e	e
eu	eu
suspiro	suspiro
hardentemente	hardentemente
as	as
suas	suas
felisidades	felicidades
e	e
aumentos	aumentos
de	de
grasa	graça
nas	nas
suas	suas
almas	almas
e	e
mto	muito
espesial	especial
e	e
particularmente	particularmente
as	as
suas	suas
conversoins	conversões
	
e	e
que	que
então	então
não	não
hera	era
eu	eu
mas	mas
sim	sim
ella	ela
a	a
cauza	causa
da	da
sua	sua
disgraça	desgraça
o	o
flecidade	flicidade
fetura	futura
	
logo	logo
q	que
estes	estes
trez	três
passarão	passaram
foi	foi
o	o
servente	servente
aldravar	aldravar
a	a
porta	porta
do	do
quarto	quarto
segurando	segurando
a	a
aldrava	aldrava
emqto	então
os	os
mais	mais
hião	hião
sahindo	saindo
o	o
qual	qual
foi	foi
o	o
penultimo	penúltimo
q	que
sahio	saiu
e	e
o	o
ultimo	último
foi	foi
o	o
agressor	agressor
q	que
ao	ao
levantar-se	levantar
de	de
sima	cima
de	de
mim	mim
poz	pos
a	a
mão	mão
na	na
parede	parede
onde	onde
ficou	ficou
e	e
está	está
	
esculpida	esculpida
a	à
mão	mão
com	com
o	o
sangue	sangue
e	e
juntamte	juntamente
a	à
manga	manga
q	que
bem	bem
se	se
vê	vê
ser	ser
de	de
abito	hábito
pela	pela
largura	largura
	
se	se
vmce	você
isto	isto
fizer	fizer
vitara	vitara
algum	algum
porgoizo	pergoso
a	a
sua	sua
caza	casa
asmi	asmi
coma	como
eu	eu
ja	já
lhe	lhe
vitei	vitei
	
eu	eu
penco	penso
q	que
tu	tu
não	não
hes	és
pinga	pinga
nem	nem
pobre	pobre
mas	mas
mto	muito
estragado	estragado
	
se	se
lhe	lhe
mandar	mandar
alguma	alguma
carta	carta
q	que
não	não
leva	leva
sinal	sinal
egual	igual
q	que
vmce	você
cá	cá
tem	tem
não	não
faça	faça
cauza	causa
della	dela
vmce	você
mto	muito
bem	bem
conheçe	conhece
o	o
meu	meu
sinal	sinal
q	que
eu	eu
lhe	lhe
mandey	mandey
q	que
he	é
d	de
obreia	obreia
feito	feito
p	possa
modo	modo
de	de
hum	um
sello	selo
e	e
pegado	pegado
na	na
mesma	mesma
carta	carta
mandara	mandara
este	este
dinhro	dinheiro
ao	ao
hospl	hospl
da	da
	
sta	sta
clara	clara
	
hoje	hoje
proguntarei	proguntarei
o	o
remedio	remédio
	
eu	eu
vou	vou
sem	sem
novidade	novidade
e	e
as	as
manas	manas
estão	estão
boas	boas
e	e
todas	todas
se	se
recomendão	recomendam
mto	muito
e	e
mais	mais
a	a
tias	tias
	
pois	pois
tenciono	tenciono
ir	ir
a	à
frança	frança
mais	mais
breve	breve
do	do
q	que
pensava	pensava
e	e
dezejava	desejava
q	que
na	na
ma	minha
auzencia	ausência
ninguem	ninguém
se	se
queixasse	queixasse
de	de
mim	mim
	
não	não
mandei	manda
dizer	dizer
pa	para
pombal	pombal
q	que
estou	estou
prezo	preso
	
mas	mas
nós	nós
não	não
queremos	queremos
saber	saber
disto	disto
	
mas	mas
ja	já
diçe	disse
a	a
razão	razão
por	por
q	que
he	é
no	no
mostrar-te	mostrar
q	que
qualqr	qualquer
meda	meda
q	que
tome	tome
hé	é
nascida	nascida
da	da
