athýaýstennel	atyáistennel
zentleleknek	szentléleknek
eggýessegebe	egygyességébe
ysten	isten
mýnden	minden
ewrewkseͤgnek	örökséͤgnek
erekseegeben	erekségében
vram	uram
engem	engem
segeýthený	segejteni
sýes	sies
amē	ámen
dychewsegh	dicsőség
adassek	adassék
athýnak	atynak
ees	és
fywnak'	fiúnak
ees	és
zenthleleknek	szentléleknek
thalanthan	talantan
wýz	viz
elnýelth	elnyelt
woͦlna	voͦlna
mýnketh	minket
amen	ámen
feelen	félen
haýlokath	hajlokat
kedýgh	kedig
tharthozaasokban	tartozásokban
elewhoz	előhoz
wr	úr
býnnek	binnek
mýwelkewdewýwel	mívelkedőivel
ees	és
zenth	szent
lakodalmba	lakodalmba
elewtthe	élette
zolgaleͤk	szolgaleͤk
vr	úr
halgassad	hallgassad
een	én

ýmadsagomath	imádságomat
adýad	adjad
nekewnk	nekőnk
annýanak	annyának
ees	és
leanýanak	leányának
esedezeese	esedezése
mýath	miatt
kegýelmesseegednek	kegyelmességednek
bewseegeeth	bőségét
k	k
mý	mi
athýank	atyánk
ýsten	isten
idwez	idvez
legy	legi
maría	mária
halalonknak	halálunknak
horaýan	óráján
belfogady	belfogadj
menth	ment
meghwyggazthaltatthak	megviggasztaltattak
ees	és
sýrnak	sírnak
wala	vala
elwethwen	elvetvén
ew	ő
magokath	magokat
heyaͣba	héjaͣba
wygyaͣznak	vigyáͣznak
mýkor	mikor
zooland	szólánd
ew	ő
ellensegýnek	ellenséginek
aa	aa
kapwn	kapun
ees	és
yol	jól
leezen	lészen
neͤked	neͤked
dychewsegh	dicsőség
athýanak	atyának
ees	és
fywnak	fiúnak
es	és
zenthleleknek	szentléleknek
ees	és
ygýen	igyen
sýonban	sionban
megherewsedeem	megerősítem

meltholthass	meltoltass
engemeth	engemet
dýcherný	dicsérni
thegedeth	tégedet
zenthelthetheth	szenteltethet
zýz	ziz
imadsagh	imádság
ees	és
een	én
ýwelthesem	íveltessem
thehozyad	tehozjad
ýwsson	jusson
xp̄n	xpaen
hogy	hogy
nýhaý	nyhai
mý	mi
thestenknek	testünknek
zemeeleeth	személyét
zeplethelen	szépletelen
zýz	ziz
maryathool	máriától
fogadaͣd	fogadaͣd
mondýa	mondja
masth	mást
ýsrael	izrael
ký	ki
dýchewsegh	dicsőség
athýanak	atyának
es	és
fýwnak	fiúnak
ees	és
zenthleleknek	szentléleknek
ees	és
the	te
therwenyederth	törvényedért
zenwetthelek	szenvéttelek
theeged	téged
wram	uram
psalmus	psalmus
am̄	amae
agý	ágy
nekem	nekem
erewth	erőt
the	te
ellenseegyd	ellenségid
ellen	ellen
zenthewlt	szentelt
zýz	ziz
imadsag'	imádság
ewnekýk	őnekik

ýmadsagokwal	imádságokval
mennýeý	mennyei
yerwsalemben	jeruzsálemben
ýwthathný	juttatni
eerdemlýeͮnk	érdemlyeͮnk
kon	kon
dychewsegh	dicsőség
athýanak	atyának
ees	és
fywnak	fiúnak
ees	és
zenthleleknek	szentléleknek
mygh	mig
wessem	vessem
the	te
ellensegydet'	ellenségidet
the	te
labaydnak	lábaidnak
sameelzeͤkeýe	szamélzeͤkéje
meghraaz	megráz
feýeketh	fejeket
sokaknak	sokaknak
felden	felden
napkeletthewl	napkelettől
mýnd	mind
napnýwgatýgh	napnyugatig
dýcherethes	dicséretes
wrnak	úrnak
newe	neve
eremes	eremés
wagýok	vagyok
azokban	azokban
kýk	kik
ýerwsalemnek	jeruzsálemnek
wadnak	vadnak
beekesegere	békességére
kýk	kik
rakýaak	rakják
ewtheth	ötét
bodogh	boldog
ember	ember
ký	ki
meghtheelthetthe	megteltette
ew	ő
kewansagaath	kivánságát
ewbelewllek	őbelőlük
meghaldaa	megáldá
the	te
fyaydath	fiaidat
tebenned	tebenned

ees	és
megholwazthýa	megolvasztja
ewketh	őket
zenth	szent
zýz	ziz
maría	mária
esedezýeel	esedeziél
mýndez	mindez
wylageͤrth	világeͤrt
merth	mert
thethewled	tételed
thamada	támada
ygassaagnak	igazságnak
napýa	napja
chrýstus	christos
mý	mi
ýstenewnk	istenévnek
enek	ének
ký	ki
zenwede	szenvede
eerthewnk	értőnk
lenný	lenni
the	te
fyadda	fiaddá
antiphona	antiphona
elwezthee	elveszté
kewelyeketh	kevélyeket
ew	ő
zýweenek	szívének
elmeyeewel	elméjével
antiphona	antiphona
imadsaagh	imádság
ees	és
meghwýeythod	megvívejtod
feldnek	felednek
zýneth	színét
ees	és
orzagolýh	országoly
wers	vers
xp̄eon	xpaeeon
antiphona	antiphona
ime	íme
hallotthok	hallottuk
ewtet	etet
effrataba	efratába
kenyernek	kenyérnek
hazaba	házába
ees	és
megh	meg
nem	nem

chalatthýa	csalattja
ewteth	etet
merth	mert
walazthottham	választottam
ewteth	etet
mykent	miként
wala	vala
kezdethben	kezdetben
ees	és
ma	ma
ees	és
mýndenha	mindenha
ees	és
erewkkewlerewkkee	erőkkelérökké
am̄	amae
am̄e	amaee
halaalonknak	halálunknak
horaýan	óráján
belfogadý	belfogadj
ees	és
haých	haics
le	le
fyleýdeth	fileidet
amen	ámen
the	te
fyad	fiad
zyleeyeenek	sziléjének
mý	mi
wronk	urunk
yesus	jesus
christusnak	christusnak
esedezeese	esedezése
mýath	miatt
ýdwezewl-ýewnk	idvezel-jevnek
amen	ámen
mý	mi
eelethewnk	életesnek
mý	mi
edessegewnk	édességesnek
ees	és
mý	mi
remenyeͮnk	reményeͮnk
ydwez	idvez
legý	legy
esedezýeek	esedezjék
mýerthewnk	miértőnk
az	az
baanathnak	bánatnak
thewreͤn	töreͤn
ký	ki

the	te
lewlkedeth	lelkedet
aalthalfolýaa	általfolják
ees	és
te-keenched	te-kénkhed
een	én
aarwasaagomath	árvaságomat
aarwasaagomnak	árvaságomnak
nýewgeeseeth	nyögését
ees	és
nawa-lyassagomnak	nyava-liasságomnak
kenýwhwllathaasaath	kényűhullatását
ees	és
kýlencz	kilencz
honappaa	hónappá
the	te
zenthseeges	szentséges
mehed-ben	méhed-ben
beͤlrekedwen	beͤlrekedvén
ysten	isten
ees	és
ember	ember
wýselthetheek	viseltetek
ees	és
theelewtthed	teletted
kegýesseeges	kegyességes
zýz	ziz
maría	mária
ees	és
mýnd	mind
az	az
kevznep	kiúsznép
elewth	előt
fygge	figye
mondwan	mondván
mýnd	mind
beethelyesedeth	beteljesedet
mend	mind
ez	ez
ew	ő
epeseegen	épességen
theweled	tévelyed
ez	ez
wylaagon	világon
kýth	kit
kezlew	készlet
az	az
ew	ő
apolasýnak	ápolásinak
eedesseegeen	édességén

ees	és
mykeppen	miképpen
byzonýos	bizonyos
wagýok	vagyok
amen	ámen
ees	és
ne	ne
een-gedýed	én-gedjed
nekem	nekem
walamykoron	valamikoron
olý	oly
býnth	bint
thennem	tennem
wers	vers
o	ó
eez	ész
wýlaagnak	világnak
edesseeges	édességes
kýraalne	királyné
az-zonýa	az-zónia
meeltholýal	méltólyal
enge-meth	enge-met
dýcheerný	dicsérni
ýmaadný	imádni
ees	és
aaldaný	áldani
the	te
zent'-seeges	szent-séges
zyzeý	sziszei
thagodyth	tagodit
mennyeý	mennyei
ees	és
ýstený	isteni
nemes	nemes
wenereekkel	vénerekkel
meg'yllatosthatthakath	megsilátostattakat
ees	és
aaldom	áldom
te	te
thýzthasaagos	tisztaságos
mehedeth	méhedet
egy	egy
aue	ave
maría	mária
kýkwel	kikvél
ez	ez
wýlagh-nak	világh-nak
ydwezeýtheyeeth	idvezejtéjét
zýlwen	szilvén
ymadad	imádád

ees	és
aaldom	áldom
te	te
meezzel	mézzel
folýo	folyó
aýakýdat'	ajakidat
ees	és
kýkwel	kikvél
elethnek	életnek
eedes	édes
bezedeeth	beszédét
az	az
theremteth-len	teremtet-len
ees	és
felseeges	felséges
bewlcheseegnek	bölcseségnek
zayaabol	szájából
halgatthaal	hallgattál
ees	és
aaldom	áldom
te	te
zenthseeges	szentséges
lelkedeth	lelkedet
ees	és
the	te
thyzthasaagos	tisztaságos
testhedeth	testedet
kybe	kibe
een	én
nem	nem
keethewlkedem	kételkedem
oracío	óráció
ees	és
orzaghlaz	országlás
egý	egy
ysten	isten
ewrewkkewlewrewkkee	örökkölörökké
dychewseͤgh	dicsőséͤg
athyaͣnak	atyáͣnak
ees	és
fywnak	fiúnak
ees	és
zenthleͤleknek	szentléͤleknek
wralkodýaͣl	uralkodjaͣl
the	te
ellenseegýdnek	ellenségidnek
kezewtthe	kezette
aarwy̋zbewl	árvi̋zből
wthon	úton
ýzýk	izik

feelmagasoͦlth	felmagasoͦlt
wr	úr
mýnden	minden
neepeken	népeken
erewmes	erőmes
wagy̋ok	vagy̋ok
azokban	azokban
leegyen	legyen
beekeseegh	békesség
the	te
erewdbe	erődbe
ees	és
beewseegh	bőség
the	te
thornaýdba	tornyaidba
ha	ha
wr	úr
waͣrasth	vaͣrást
megh	meg
nem	nem
ewrýzend	őrizend
megh	meg
nem	nem
zeegy̋enevl	szégy̋énévl
ký	ki
wethee	veté
the	te
weegeýdeth	végeidet
be-kewee	bé-kevé
fwwall	fuvall
ew	ő
zele	szele
capítulum	kapitulum
fogadzs	fogadzs
hogy̋	hogy̋
bodoghnak	boldognak
mondassaal	mondassál
mynden	minden
azzonýaͣllathoknak	asszonyáͣlátoknak
kezetthe	kezette
fogady̋on	fogadj̋on
themýad	temjad
kerelmeth	kérelmet
zeepseeges	szépséges
lewl	lel
ees	és
edes	édes
the	te
gyenyerewseegedbe	gyenyereségedbe
zenth	szent

ystennek	istennek
annýa	annia
hathalmath	hatalmat
thewn	ten
ew	ő
karyaͣban	karjaͣban
amen	ámen
ew	ő
thenaͣlad	tényáͣlad
walo	való
esedezeesywel	esedezésivel
meghsegeýthessewnk	megsegejthessenek
laͣttathýk	laͣttatik
ysteneknek	isteneknek
ýstene	istene
syonba	sionba
aldast	áldást
mondýonk	mondjunk
wrnak	úrnak
ees	és
fordych	fordik
el	el
the	te
haragodath	haragodat
mýroloonk	mirolunk
mykenth	miként
megheskewt'	megesket
wrnak	úrnak
te	te
papýd	papid
elthezyenek	eltézjenek
ygassaagwal	igazságval
waͣlaztotta	vaͣlasztotta
ewteth	etet
magaanak	magának
lakodaͣlmawa	lakodaͣlmává
ew	ő
ellenseegýt	ellenségit
megheltheztetem	megeltesztettem
zeegyenwel	szégyenvel
merth	mert
oth	ot
paranchola	parancsola
wr	úr
aldomaasth	áldomást
ees	és
eletewth	életet
mýnderewkkee	mindörökké
ky	ki
theremteth	teremtet

mennýeth	mennyet
ees	és
feldeth	földet
ees	és
meg'marad	megemarad
rekezthweͤn	rekesztvéͤn
ees	és
zýl	szil
gýermeketh	gyermeket
antiphona	antiphona
imeé	iméé
wrnak	úrnak
zolgaaloleýanýa	szolgálólejania
legýen	legyen
neekem	nekem
the	te
ygeed	igéd
zeͤrenth	szeͤrent
zenthleeleknek	szentléleknek
beeethleese	beétlése
mý	mi
zywewnketh	szivőnket
tyzthoha	tisztoha
idwez	idvez
leͤgý	leͤgy
malazthwal	malasztval
thelyes	teljes
wagy̋on	vagy̋on
weled	veled
aldoth	áldott
the	te
azzonýallathoknak	asszonyalatoknak
kezetthette	kezettette
es	és
aldott	áldott
the	te
meehednek	méhednek
gyemewlche	gyümölcse
ees	és
orzaagol	országol
zent'leeleknek	szentléleknek
eggýessegeeben	egygyességében
ýsten	isten
mynd	mind
erewkkewlerewkkee	erőkkelérökké
ees	és
een	én
zaam	szám
hýrdethý	hirdeti
the	te

dycheerethedeth	dicséretedet
sýryonk	sírjunk
wrnak	úrnak
elewtte	élette
ees	és
meghlaatak	megláták
en	én
dolgay̋math	dolgai̋mát
dýchewsegh	dicsőség
athyaͣnak	atyáͣnak
ees	és
fywnak	fiúnak
ees	és
zentleeleknek	szentléleknek
hogý	hogy
meghterý	megtéri
ellenseeget	ellenséget
ees	és
bosswalloot	bosszúállót
kyk	kik
meg'yaaryaͣk	megejárjaͣk
tengernek	tengernek
esweͤnyt'	esvéͤnit
lelteel	leltél
malazthot	malasztott
wrnaal	úrnál
kyknek	kiknek
ne	ne
hallassanak	hallassanak
ew	ő
szavok	szavok
vvrnak	vúrnak
feelelme	félelme
zent'	szent
meghmarad	megmarad
erewkewlerewkkee	erőkölerőkké
ees	és
kytyztoolok	kitisztolyok
nagy	nagy
weͤteͤsbewl	véͤteͤsből
ýmee	imé
fogadzs	fogadzs
ees	és
kýk	kik
lakoznak	lakoznak
ewbenne	évbenne
nýssaatok	nyissátok
fel	fel
feyedelmek	fejedelmek
thý	ti

kapwtokat'	kaptokat
antífona	antifona
mý	mi
atýank	atyánk
ýsten	isten
istennek	istennek
zenthseeges	szentséges
zýleyeenek	sziléjének
zýz	ziz
maỉanak	maỉának
ees	és
mýnd	mind
zent-eknek	szent-eknek
keerelmeenek	kérelmének
ees	és
eerdemynek	érdeminek
mýattha	miatta
iwtasson	jutasson
mýnketh	minket
mý	mi
wronk	urunk
yesus	jesus
christus	christos
mennýeknek	mennyeknek
orzaagaba	országába
ky	ki
aaron	áron
pape	papé
wala	vala
imee	imé
fogadzs	fogadzs
genýerkettet	kenyérketet
ez	ez
títkot	titkot
elewforgathný	előforgatni
sydoknak	sidoknak
hytetlenseege	hitetlensége
ellen	ellen
az	az
wezzew	vezet
kedygh	kedig
maas	más
napon	napon
merth	mert
az	az
mý	mi
zentseeg'	szentség
thethewled	tételed
zyletík	sziletik
harmad	harmadik

lekcze	lekcse
kýmeegýen	kimegyen
vgýmond	úgymond
wezzew	vezet
yesseenek	jessének
gyekereebewl	gyökeréből
hogy	hogy
bodoghnak	boldognak
mondassaal	mondassál
mȳden	mȳden
azzonýallatoknak	asszonyalatoknak
kezetthe	kezette
teeged	téged
ystenth	istent
dycheerewnk	dicsérőnek
te	te
ystennek	istennek
yogýa	jogja
feleel	felél
ýlzs	ilzs
athyaͣnak	atyáͣnak
dycheesegeebe	dicseségébe
byro	biró
hýtetevl	hiteteul
elyewendew	eljövendő
ees	és
dýcheryewk	dicsérjek
the	te
newedeth	nevedet
erewkkee	erőkké
ees	és
erewkkewlerewkkee	erőkkelérökké
hogh	hogy
meltok	méltók
legýenk	legyenek
yesus	jesus
christosnak	christosnak
ýgeͤrethýre	igéͤrétire
vvr	vúr
orzagla	országla
felemelteͤk	felemelteͤk
foly̋owy̋zek	foly̋ovi̋zek
ew	ő
habokat	habokat
sok	sok
wy̋zeknek	vi̋zeknek
zawy̋tol	szavi̋tól
twdýaatok	tudjátok
hogy	hogy
wr	úr

ew	ő
az	az
ýsten	isten
isten	isten
een	én
ýstenem	istenem
tereaͣd	tereáͣd
wýlaͣgossaagbol	vívlaͣgosságból
wygyaͣzok	vigyáͣzok
gondolkodwm	gondolkodvm
thebenned	tebenned
dychertetnek	dicsértetnek
mýndenek	mindenek
výgadyanak	vigadjanak
dychewseegh	dicsőség
athyaͣnak	atyáͣnak
ees	és
fywnak	fiúnak
ees	és
zent'leeleknek	szentléleknek
kýk	kik
mennyeknek	mennyeknek
felette	felette
vadnak	vadnak
aldyaͣtok	áldjaͣtok
fagý	fagy
ees	és
hýdegh	hideg
wrath	úrat
aldyaͣtok	áldjaͣtok
kwthfeyek	kútfejek
wrath	úrat
ees	és
felyewlmagaztassa	feljelmagasztassa
ewteth	etet
erewkke	erőkké
ees	és
felyewlmagaztasswk	feljelmagasztassuk
ewtet	etet
ewrewkke	örökké
dycheryetek	dicsérjetek
wrnak	úrnak
neweet	nevét
kýk	kik
teͤzyk	teͤzik
ew	ő
bezeedyt'	beszédit
dýcheͤretet	dicseͤretet
mondyatok	mondjátok
ewneeky	őneki

dycheryeetek	dicsérjétek
ewteth	etet
ew	ő
nagýsaagaͣnak	nagyságáͣnak
soksaaga	soksága
zerent'	szerint
amen	ámen
hýmnus	himnus
halalonknak	halálunknak
ydeýen	idején
befogagy	befogadj
halgassad	hallgassad
maría	mária
christosnak	christosnak
zy̋ze	zi̋ze
zabadolast'	szabadulást
my	mi
ellensegynkrewl	ellenséginkről
ees	és
myndeneknek	mindeneknek
kezeebewl	kezéből
kyk	kik
mýnket'	minket
gýwleltek	gyűlöltek
kyk	kik
seteͤtseegben	setéͤtségben
ees	és
halaalnak	halálnak
arnýkýban	aranykiban
wlnek	lnek
labonkat	lábunkat
ygazgatný	igazgatni
bekeseegnek	békességnek
wtaͣra	útaͣra
v̄	vae
amen	ámen
imadsaag'	imádság
ees	és
en	én
ýwelthesem	íveltessem
thehozyad	tehozjad
ywsson	jusson
my	mi
athýaͣnk	atyáͣnk
ysten	isten
idwez	idvez
legý	legy
marýa	mária
halalonknak	halálunknak
ydeýen	idején

befogadý	befogadj
my	mi
adasseek	adassék
neeked	néked
mýkent	miként
wala	vala
kezdetben	kezdetben
ees	és
ma	ma
ees	és
mýndenha	mindenha
ees	és
erewkkelerewkkee	erőkkelérökké
sem	sem
alozýk	aluszik
psalmus	psalmus
keeryeͤtek	kérjeͤtek
capitulum	kapitulum
wagý	vagy
malaztal	malasztal
thelýes	teljes
idwez	idvez
leͤgy	leͤgi
maría	mária
kewrewnk	keresnek
wram	uram
my	mi
wronk'	urunk
yesus	jesus
chrystosnak	christosnak
mýatta	miatta
ky	ki
theweled	tévelyed
laakozýk	lákozik
zenth	szent
maria	mária
mý	mi
wronk	urunk
yesus	jesus
chrístosnak	christosnak
annýa	annia
erewk	erők
zýz	ziz
ees	és
zenty̋	szentj̋
eͤs	eͤs
waͣlaztattay	vaͣláztattai
ystennek	istennek
meltholyatok	méltóljátok
esedezný	esedezni

mýertewnk	miértőnk
bynesekeert	binesekért
mý	mi
w-ronk	v-rónk
ystennel	istennel
myndenhatho	mindenható
athyaͣnal	atyáͣnal
dýchewsegh	dicsőség
atyanak	atyának
ees	és
fywnak	fiúnak
ees	és
zentleeleknek	szentléleknek
ees	és
mí	mi
kezewnknek	kezőnknek
my̋wey̋t	mi̋véj̋t
y̋gazgasd	j̋gázgasd
mýray̋tonk	mirai̋tónk
amen	ámen
ees	és
een	én
ywelthesem	iveltessem
thehozyaͣd	tehoziaͣd
ywsson	jusson
oracio	óráció
oracio	óráció
amen	ámen
dýchewseegh	dicsőség
athyanak	atyának
maasýk	másik
kyfoly̋amyk	kifoly̋amik
wezzew	vezet
yessenek	jessenek
gyekereebewl	gyökeréből
dýchewseegh	dicsőség
athýanak	atyának
ees	és
fywnak	fiúnak
ees	és
zenthleeleknek	szentléleknek
masyk	másik
ment	ment
az	az
wechernýeben	vécérnyében
ýrtak	írtak
wram	uram
engem	engem
segeýtený	segejteni
syes	sies

ees	és
zylzs	szilzs
fýath	fiat
antiphona	antiphona
ees	és
feegy̋	felgy̋
egýenesseegben	egyenességben
fewldnek	földnek
zeleedyerth	szelédjért
walaztaͣ	választáͣ
ewteth	etet
ysten	isten
aldast	áldást
mōd-yonk	mōd-junk
ystennek	istennek
isten	isten
engem	engem
masýk	másik
meghewl	megöl
kegýetlenth	kegyetlent
vaͣlazta	vaͣlázta
ewteth	etet
ysten	isten
ment	ment
megh	meg
wannak	vannak
yrwan	irván
az	az
wechernyeben	vécérnyében
w̄	vae
ees	és
orzaagol	országol
zent'leeleknek	szentléleknek
egýessegeeben	egyességében
ysten	isten
mynd	mind
erewkkewlerewkkee	erőkkelérökké
wram	uram
een	én
aýakaýmat	ajakaimat
meghnýtod	megnyitod
ezth	ezt
kedygh	kedig
azon	azon
zerent	szerint
mondyak	mondják
az	az
iewetek	jövetek
erewly̋ewnkre	erély̋őnkre
al-lapaͣnak	al-lapaͣnak

fewldnek	földnek
kyraly	királyi
predycalwan	prédikálván
ew	ő
parancholatyaͣt	parancsolatjaͣt
vvr	vúr
monda	monda
eenhozyaͣm	énhoziaͣm
zolgaͣlýatok	szolgaͣljatok
wrnak	úrnak
feelelmbe	félelembe
amen	ámen
ment	ment
az	az
felsew	felső
orakban	órákban
meghyrtaak	meghirták
antiphona	antiphona
amen	ámen
hogý	hogy
embert'	embert
wallana	vallana
emberý	emberi
zýlees	szilés
w̄	vae
hogý	hogy
walamýkoron	valamikoron
az	az
mennýeý	mennyei
nemzees	nemzés
meghepeýtheneͤýe	megépeiteneͤye
aldoth	áldott
the	te
azzonýallatoknak	asszonyalatoknak
kezetthe	kezette
ees	és
aldoth	áldott
the	te
meehednek	méhednek
gýemewlche	gyümölcse
mýkort'	mikort
anýay̋	anyai̋
emlewkkel	emlőkkel
zoptatýk	szoptatik
az	az
angýaloknak	angyaloknak
kyralyath	királyát
ew	ő
maga	maga
zýz	ziz

zoptatya	szoptatja
wala	vala
emleýeewel	emléjével
menýbewl	menyből
belthewlthel	belteltél
w̄	vae
o	ó
chwdaalatos	csudálatos
waͣltsaagh	vaͣltság
emberý	emberi
nemzethnek	nemzetnek
teremthewýe	teremtője
lelkes	lelkes
testet	testet
fogadwan	fogadván
zyzthewl	szisztel
zylethný	sziletni
meltoltateek	meltoltaték
capitulum	kapitulum
yazoltol	jászoltól
megh	meg
nem	nem
antiphona	antiphona
tarth	tárt
eleeben	elében
fewldnek	földnek
ees	és
mennek	mennek
býroyath	bíróját
ystennek	istennek
zyz	szisz
zyleýe	sziléje
hogý	hogy
ewtet'	etet
mýeertewnk	miértőnk
esedezný	esedezni
ysmeryek	ismerjék
w̄	vae
vram	uram
halgasd	hallgasd
amen	ámen
ment	ment
gabriel	gabriel
elewl	elől
meghmondotta	megmondotta
wala	vala
amen	ámen
mas	más
psalmus	psalmus
capitulum	kapitulum

kerewnk	keresnek
ees	és
erwendýen	örvendjén
fewld	föld
vrnak	úrnak
zyne	szine
elewt	előtt
kerewnk	keresnek
wram	uram
zent'leeleknek	szentléleknek
beettleese	bétlése
k	k
antiphona	antiphona
harmad	harmadik
dýchewseegh	dicsőség
atýanak	atyának
ees	és
fynak	finak
ees	és
zenthleeleknek	szentléleknek
engedýed	engedjed
istennek	istennek
malazthýa	malasztja
ees	és
yesus	jesus
christosnak	christosnak
yozaaga	jószága
maradyon	maradjon
myndenkor	mindenkor
mýwelewnk	mívelőnk
zyle	zile
germekzylew	gyermekszile
ha	ha
wr	úr
hazat'	házat
nem	nem
rakand	rakánd
ismertee	ismerte
thewe	tévé
wr	úr
az	az
ew	ő
ydwezyhteyeet	idvezihtejét
isten	isten
ký	ki
bodogh	boldog
maríanak	máriának
az	az
tercíaban	terciában
meg'	meg

wagýon	vagyon
isten	isten
en	én
segedse	segítse
wram	uram
engem	engem
alleluýa	aleluja
hogý	hogy
megygazoltattak	megigazoltattak
ew	ő
malaztýa	malasztja
mýat'	miatt
erewlyenek	éreljenek
mennýek	mennyek
bodogazzon	boldogasszon
vechernýeýe	vechernyője
mýkent	miként
wala	vala
kezdethben	kezdetben
ees	és
ma	ma
ees	és
mȳdenha	mȳdenha
ees	és
erewkkewlerewkke	erőkkelérökké
harmad	harmadik
ieleneek	jelenek
kegyelmesseege	kegyelmessége
ees	és
emberseege	embersége
my	mi
ydwezyhtenknek	idvezihtünknek
ystennek	istennek
dychewseg'	dicsőség
athyanak	atyának
tyztha	tiszta
melnek	melynek
ew	ő
haaza	háza
le-wn	le-ún
hamar	hamar
ysten	isten
temploma	temploma
ees	és
angýalok	angyalok
eenekelnek	énekelnek
ystennek	istennek
mýndenek	mindenek
christust	christust
ymadywk	imádjuk

kerewnk	keresnek
amen	ámen
dychewsegh	dicsőség
athýanak	atyának
mykent	miként
wala	vala
kezdethben	kezdetben
ees	és
m	m
es	és
mi	mi
ees	és
ereerew	erére
az	az
elew	élet
completaban	kompletában
wannak	vannak
az	az
prímaba	primába
megh	meg
wagyon	vagyon
immar	immár
elbochaatod	elbocsátod
te	te
zolgaadat'	szolgádat
wram	uram
mýkeppen	miképpen
ystený	isteni
nemzethseegnek	nemzetségnek
neekewnk	nékesnek
zerzewye	szerzője
wgýan	úgyan
halhathatlansaagnak	hallhatatlanságnak
ees	és
leegýen	legyen
ew	ő
adoýa	adója
amen	ámen
chak	csak
az	az
ymadsaagoth	imádságot
kel	kel
ýgh	ig
mondany	mondani
allelwýa	aleluja
hogý	hogy
az	az
ew	ő
tyzthelendew	tisztelendő
zyleyenek	sziléjének

zýz	ziz
marýanak	máriának
my̋atta	mi̋atta
erewk	erők
elet'nek	életnek
erewmeeth	erőmet
fogywk'	fogjuk
ees	és
az	az
ýaͣrathlan	jaͣratlan
wtakon	útakon
mezze	messze
ees	és
zeͤlesen	szeͤlésen
forgottam	forgattam
een	én
ýfýwsagomnak	ifjúságomnak
remenseegy	reménységi
mýnd	mind
elestenek	elestének
mert	mert
een	én
magamra	magamra
meghharagozom	megharagozom
ha	ha
te	te
parancholandaz	parancsolándasz
felseeges	felséges
es	és
akarwan	akarván
estem	estem
halaͣlnak	haláͣlnak
lesy̋ben	lesi̋ben
ees	és
montam	montam
magamnak	magamnak
howa	hova
fwssak	fussak
ees	és
meghemlekezween	megemlékezvén
the	te
ygerethydrewl	igérethidről
azkýth	aszkit
elweteek	elveték
ees	és
meghwýýehýth	megvívjeit
ees	és
kwt'feýek	kútfejek
kýomolýanak	kiomoljanak
ez	ez

kemenseeges	keménységes
dy̋amantbol	di̋ámántból
de	de
te	te
ýrgalmassaagydrol	irgalmasságaidról
soha	soha
el	el
ne	ne
feletkezýem	feletkeziem
irgalmazý	irgalmazi
wram	uram
de	de
mý	mi
wagýon	vagyon
towabba	továbba
warando	várandó
getretnek	gyötretnek
ky	ki
eertelmeth	értelmet
attaal	attál
wolt	volt
leegýen	legyen
neekem	nekem
een	én
týztolaasomnak	tisztulásomnak
reeze	része
en	én
mwkam	műkám
chak	csak
ne	ne
wezyek	vészjek
emlekezýeel	emlékeziél
tyz-ta	tisz-ta
ydewt'	időt
ees	és
fellegeketh	fellegeket
te	te
tewtteel	tettél
zeleket	szeleket
ees	és
es-seket	es-séket
myndezeket'	mindezeket
embereknek	embereknek
laabay	lábai
ala	ala
wetetted	vétetted
kyn	kin
yaarný	járni
kellene	kellene
tewelgewt	tévelygett

ygazgattaal	igazgattál
merth	mert
tenaalad	tenálad
neekwl	nékul
meghhalok	meghalok
ees	és
gonozool	gonoszól
wagyon	vagyon
neekem	nekem
ees	és
meg'horgadottol	megehorgadottól
ýaarok	járok
segeel	segély
ees	és
ýgen	igen
meghrettentem	megrettentem
remeenlettem	reménylettem
holt'elewenen	holtelevenen
ees	és
mezeýtelenen	mezejtelenen
hagýanak	hagyának
az	az
kyethlenben	kietlenebben
irgalmazss	irgalmazss
aloýtom	alítom
wala	vala
nemelyeketh	némelyeket
ýgerthem	igértem
wala	vala
eertem	értem
mast	mást
mýndenewt	mindenest
lesewket	leseket
menýeezer	menyészer
ýmmar	immár
asyhtwan	asihtván
az	az
okadasra	okádásra
teertem	tértem
wýllamodyeek	villamodjék
megh	meg
feneslen	fényeslen
mēnyeezer	mennyezer
ýnnen	innen
laabamat'	lábamat
elýndoýtandom	elindítándom
emelý	emeli
fel	fel
engem	engem
christos	christos

ýesus	jesus
hogý	hogy
az	az
býneket	bineket
kyt	kit
wagý	vagy
aaz	aaz
halalnak	halálnak
lelewýe	lelője
mýatt'	miatt
ýngerlettek	ingerlettek
kýth	kit
erdemlewnk	érdemlőnek
megh	meg
nem	nem
feegýtetewnk	fegytetőnek
ha	ha
terewdet	teredet
rolonk	rólunk
feltartandod	feltartándod
ha	ha
yrgalmassaagoddal	irgalmasságoddal
kegyelmezendezs	kegyelmezéndezs
teeged	téged
akaronk	akarunk
meghtartanod	megtartanod
ýgazan	igazán
mýnket'	minket
getrezs	gyötrezs
thehozyaad	tehozjád
ýweltewknek	ívelteknek
yrgalmazy	irgalmazi
adasseek	adassék
neekewnk	nékesnek
te	te
engedelmedbewl	engedelmedből
kezdetben	kezdetben
wala	vala
ýghe	ige
lewn	len
ember	ember
bochatthathoth	bocsáttatott
ysthenthewl	istentől
ees	és
ez	ez
