wala	vala
kezdethben	kezdetben
ees	és
ma	ma
es	és
mýndenha	mindenha
ees	és
erewkkewlerewkke	erőkkelérökké
ar-wýzeth	ar-vizet
altalmeene	általméne
mý	mi
lelkewnk	lelkesnek
soltarý	soltárai
dýchereth	dicséret
bekeseegh	békesség
ysraellewn	izraellen
hala	hala
adassek	adassék
ýstennek	istennek
ees	és
een	én
yweltheͤsem	iveltéͤsem
thehozýad	tehozjad

ywsson	jusson
hogyh	hogy
kýknek	kiknek
emlekezethyth	emlékezetit
kegýes	kegyes
zerelmwel	szerelmúel
meghewlely̋wk	megölelj̋űk
xp̄eon	xpaeeon
isten	isten
een	én
segedseͤgemre	segítséͤgemre
ýgýekezyel	igyekeziel
dycheseegh	dicsőség
neked	neked
vram	uram
ký	ki
zýlethet	szilétet
wagý	vagy
zýztevl	sziszteul
athýawal	atyával
ees	és
zenthlelekkel	szentlélekkel
erewkkewlerewkke	erőkkelérökké
tahag	tahagy
betheleek	betelek
wýgasaggal	vigassággal
mý	mi
zaank	szánk
ees	és
mý	mi
nyelwenk	nyelvünk
erwendeesbe	örvendesebbé
iewwewk	jövők
kedýgh	kedig
ýewnek	jenek
ewrwendezeesbe	örvendezésbe
elhozwan	elhozván
ew	ő
keweeyeͮketh	kévéjéͮket
kyk	kik
ewrýzýk	őrizik
ewtheth	ötét
dýchewsegh	dicsőség
athýanak	atyának
ees	és
fýwnak	fiúnak
ees	és
zenthleleknek	szentléleknek
te	te
feleseeged	feleséged

mykenth	miként
wala	vala
kezdethben	kezdetben
ees	és
ma	ma
ees	és
mýndenha	mindenha
ees	és
erewkkewlerekke	erőkkelérekké
ees	és
zenthelthetewth	szenteltetett
warasban	városban
azonkeeppen	azonképpen
meghnýwgowam	megnyugovám
agý	ágy
nekem	nekem
hathalmath	hatalmat
the	te
ellensegýd	ellenségid
ellen	ellen
isten	isten
ký	ki
bodogh	boldog
annanak	annának
anný	anni
malazthoth	malasztott
adny	adni
meltholal	méltólál
aldaͣsth	áldaͣst
mondýonk	mondjunk
wrnak	úrnak
kon	kon
marýa	mária
malazthnak	malasztanak
annýa	annia
ýrgalmassaghnak	irgalmasságnak
annýa	annia
the	te
mýnketh	minket
ellensegthewl	ellenségtől
megholthalmazy	megholtalmazi
gyakortha	gyakorta
wýtthak	vittak
engemeth	engemet
en	én
ýfýwsagomthool	ifjúságomtól
fogwan	fogván
mýelewth	mielőt
kýnýewthethneýek	kinyethetnéjük
mýkenth	miként

wala	vala
kezdethbe	kezdetbe
ees	és
ma	ma
ees	és
mýndenha	mindenha
ees	és
erewkkewlerewkke	erőkkelérökké
zenwedewth	szenvedett
een	én
lelkem	lelkem
ew	ő
ýgeýeben	igéjében
vram	uram
nem	nem
magazthathoth	magasztatott
fel	fel
een	én
zywem	szivém
antiphona	antiphona
dychewsegh	dicsőség
athyanak	atyának
ees	és
fyvnak	fiúnak
ees	és
zenthleleknek	szentléleknek
engedy	engedi
mýnketh	minket
the	te
zolgaýdath	szolgáidat
mý	mi
wronk	urunk
ysteneͮnk	isteneͮnk
elmenknek	elmeneknek
ees	és
testewnnek	testennek
erek	érek
egessegewel	egyességével
erewlný	érelni
ees	és
bodogh	boldog
maríanak	máriának
mýndenha	mindenha
zyznek	szisznek
dýcheͮseͤges	dicseͮséͤges
esedezeeseewel	esedezésével
masthan	mostan
walo	való
zomorosaͣgthwl	szomorosáͣgtul
meghzabadolný	megszabadulni

ees	és
erek	érek
eremwel	eremvel
laakozný	laakozni
azon	azon
wr	úr
yeswsnak	jesusnak
chrysthwsnak	christusnak
mý-attha	mi-átta
ký	ki
athýaystennel	atyaistennel
ees	és
zenthlelekkel	szentlélekkel
eel	él
mý	mi
athýank	atyánk
ýsten	isten
idwez	idvez
legý	legy
marýa	mária
mykent	miként
wala	vala
kezdethben	kezdetben
ees	és
ma	ma
ees	és
myndenha	mindenha
ees	és
erewkkewlerewkke	erőkkelérökké
te	te
erewdnek	erődnek
wezzewyeeth	vesszőjét
kýbochathýa	kibocsátja
wr	úr
syonbool	sionból
aarwyzbewl	árvizből
wthon	úton
ýzýk	izik
felmagasolth	felmagasolt
wr	úr
mynden	minden
neepeken	népeken
ees	és
mennýeknek	mennyeknek
feletthe	felette
ew	ő
díchewseͤge	dicsőséͤge
kýk	kik
mondwa	mondva
wadnak	vadnak

neekem	nekem
ees	és
bewseegh	bőség
the	te
zeretheͮýdnek	szereteͮidnek
leegýen	legyen
bekeseegh	békesség
the	te
erewdbe	erődbe
ees	és
bewseegh	bőség
the	te
thornýaydba	tornyaidba
ha	ha
wr	úr
warasth	várost
meg'	meg
nem	nem
ewrýzend	őrizend
megh	meg
nem	nem
zegyenewl	szégyenül
ký	ki
wethee	veté
the	te
weegeydeth	végeidet
bekeͤwee	békeͤvé
fwwal	fúval
ew	ő
zele	szele
merth	mert
zyleed	sziléd
ez	ez
wýlagnak	világnak
wrat	úrat
w̄	vae
idwez	idvez
legý	legy
thengernek	tengernek
hwgýa	húgja
ýstennek	istennek
kegyes	kegyes
annýa	annia
ees	és
mýndenkoron	mindenkoron
zýz	ziz
mennek	mennek
bodogh	boldog
kapwýa	kapuja
egy̋gýesseges	egy̋gyességes

zýz	ziz
mýnden	minden
kezewth	kezett
kegýees	kegyes
mýnketh	minket
bynbewl	binből
odoz-thakath	oldoz-takat
kegýessee	kegyessé
thegý	tégy
ees	és
thýzthaakkaa	tisztákká
bodognak	boldognak
mondnak	mondanak
engemeth	engemet
mýnden	minden
nemzetheek	nemzetek
lewethe	levete
hathalmasokath	hatalmasokat
zeekbewl	székből
bodognak	boldognak
mondnak	mondanak
engemeth	engemet
mynden	minden
nemzethek	nemzetek
engedýed	engedjed
imadsaagh	imádság
imadsaagh	imádság
vr	úr
halgasd	hallgasd
megh	meg
een	én
ýmadsagomath	imádságomat
kon	kon
alleluýa	aleluja
alleluya	aleluja
alleluýa	aleluja
meghlelthek	meglelték
ewteth	etet
erdewnek	erdőnek
mezeýn	mezein
the	te
hasadnak	hasadnak
gyemewlcheben	gyümölcsében
wetek	vétek
the	te
zekedre	szekedre
ew	ő
ezwegyeeth	özvegyét
aldwan	áldván
meghaldom	megáldom

amen	ámen
psalmus	psalmus
allā	állán
allā	állán
al	al
dychewseegh	dicsőség
neked	neked
wram	uram
ký	ki
zyletheel	szilétél
zýz	ziz
mary̋athol	mari̋ától
athyawal	atyával
ees	és
zenthlelekwel	szentlélekvél
erewkkewlerewkkee	erőkkelérökké
merth	mert
meghkewaana	megkevának
kyraal	király
the	te
zemeelyedeth	személyedet
antiphona	antiphona
oracio	óráció
aldasth	áldást
mondýonk	mondjunk
wrnak	úrnak
theread	tereád
ýwelthewnk	íveltőnk
ewanak	évának
zankýwethewth	szankivetett
fýaý	fiai
kerewnk	keresnek
wr	úr
ýesus	jesus
chrístus	christos
mastan	mostan
ees	és
halaloōknak	haláloōknak
ýdeýen	idején
mýkor	mikor
the	te
eggýethlenegý	egygyetlenegy
fýad	fiad
mý	mi
wronk	urunk
yesus	jesus
christus	christos
halaal-nak	halál-nak
kennýath	kennyát
zenwedy	szenvedi

wala	vala
az	az
kerezthfaan	keresztfán
ees	és
az	az
fywý	fiúi
zerethethewn	szeretetőn
ees	és
merth	mert
nagý	nagy
sok	sok
gonozba	gonoszba
ees	és
zomorosaagba	szomoroszágba
een	én
býneýmeerth	bineimért
wettetthem	vettettem
ees	és
kýlencz	kilencz
honap	hónap
elmwlwaan	elmulván
zenthleelek	szentlélek
mýwelkedeseenek	mívelkedésének
mýattha	miatta
the	te
zýzesseeges	sziszességes
mehednek	méhednek
dýchewseeges	dicsőséges
palothayabol	palotájából
kyýeween	kijevén
nem	nem
wthaͣlaa	útaͣlá
meghlathogathný	meglátogatni
ez	ez
wýlaagoth	világot
az	az
ew	ő
kyralý	király
feýeen	fején
naddal	náddal
meghgýalazthathotthon	meggyaláztatotthon
aaz	aaz
ew	ő
thýwýskoronaýan	tíviskoronáján
az	az
ew	ő
zomehsaagan	szoméhságán
ees	és
meereggel	méreggel
egyelwlth	egyellt

ecz-zethnek	eksz-szetnek
kostolaasan	kóstolásán
az	az
swporlahnak	suporlahnak
zakadozaasan	szakadozásán
az	az
templomba	templomba
ees	és
az	az
kewnek	kőnek
hasadozaasaͣn	hasadozásáͣn
az	az
napnak	napnak
ees	és
hodnak	holdnak
meghhomalýosodaasan	meghomályosodásán
az	az
ew	ő
yrgal-massaagan	irgal-masságán
az	az
mondha-thathlan	mondha-tatlan
ewreͮmedewn	őréͮmedőn
kýwel	kivel
felweethettheel	felvétettél
az	az
the	te
fýadnak	fiadnak
eleýben	eleiben
hogý	hogy
az	az
the	te
fyad	fiad
semmýth	semmit
neked	neked
nem	nem
thagadwan	tagadván
theged	téged
thýzthel	tisztel
bodoghazzonnak	boldogasszonynak
waloo	való
aýanlas	ajánlás
ky	ki
mýatth	miatt
the	te
malazthodat	malasztodat
elwezessem	elvezessem
responsorium	responsórium
am̄	amae
bwzaanak	búzának
azthaagaahoz	asztaságához

ký	ki
feýeerseeges	fejérséges
lýlýomokkal	liliomokkal
meghkernyeke-zeth	megkörnyéke-szet
hasonlatthath	hasonlíthat
imaadom	imádom
ees	és
az	az
yazol-ban	jászol-ban
lehaýtthad	lehajthad
az	az
ew	ő
zentseeges	szentséges
thagaýth	tagait
kýketh	kiket
ýdwezýhthenknek	idvezíhtünknek
aldoth	áldott
zayaahoz	szájához
zeplewthelen	szeplévtelen
zýz	ziz
sokzorýa.l	sokszorja.l
walo	való
chookolaasokwal	csókolásokval
egybeiwtataal	egybejuttatál
keeth	két
aue	ave
maría	mária
kýkbe	kikbe
ysten	isten
fyaanak	fiának
ygen	igen
draagalaathos	drágalátos
lakodalmath	lakodalmat
chýnalaal	csinálál
imadýad	imádjad
eenertem	énértem
yesosth	jésost
the	te
zerethew	szeretet
fýadath	fiadat
kegýes	kegyes
ees	és
kegyelmesen	kegyelmesen
meg'halgatho	megehallgató
mý	mi
wronk	urunk
yesus	jesus
chrísthws	christchus
kynek	kinek
soha	soha

yrgalmassaghnak	irgalmasságnak
remenseege	reménysége
nekwl	nekul
nem	nem
kenýergetthethyk	kenyérgethetik
amen	ámen
amen	ámen
mykenth	miként
wala	vala
kezdethben	kezdetben
ees	és
ma	ma
ees	és
mýndenha	mindenha
ees	és
erewkkewlerewkkee	erőkkelérökké
teweled	teveled
kezdeth	kezdet
the	te
erewdnek	erődnek
napyaͣn	napjaͣn
azeͤrth	azéͤrt
felemelý	felemeli
feýeet'	fejét
ees	és
mennýeknek	mennyeknek
feletthe	felette
ew	ő
dychewseege	dicsősége
kýk	kik
mondwan	mondván
wadnak	vadnak
neekem	nekem
een	én
a.thyamfýaýeerth	a.tyámfiaiért
ees	és
een	én
kezelymeerth	kezelimért
zoolok	szólok
wala	vala
beekeseegeth	békességet
theroolad	térólad
heyaͣban	héjaͣban
wygyaͣznak	vigyáͣznak
mýkor	mikor
zooland	szólánd
ew	ő
ellenseegynek	ellenséginek
a	a
kapwn	kapun

ees	és
gabonanak	gabonának
zeekeewel	székével
megheleegeyth	megelégeit
teegedeth	tégedet
ees	és
folnak	folynak
wýzek	vizek
ezth	ezt
mondýa	mondja
wrysten	úristen
ees	és
zýlzs	szilzs
ýstenth	istent
egýembe	egyémbe
ees	és
embert	embert
ymnus	imnus
ký	ki
zenwede	szenvede
eerthewnk	értőnk
lenný	lenni
the	te
fy̋adda	fi̋addá
antiphona	antiphona
elweztthe	elvesztté
kewelyeketh	kevélyeket
ew	ő
zýweenek	szívének
elmeyeewel	elméjével
antiphona	antiphona
wgýanazon	ugyanazon
mý	mi
wronknak	urunknak
yesus	jesus
chrystosnak	christosnak
the	te
fyadnak	fiadnak
mýattha	miatta
ky	ki
theweled	tévelyed
eel	él
imadsaagh	imádság
hala	hala
adasseek	adassék
ystēnek	istennek
isten	isten
en	én
segedseegemre	segítségemre
ygýekezyeͤl	igyekezieͤl

fogadaͣsth	fogadaͣst
fogadoth	fogadott
ýacob	jacob
ysteneͤnek	isteneͤnek
ees	és
the	te
zenthyd	szenthid
erwendýenek	örvendjenek
ez	ez
en	én
nywgolmam	nyugalmam
erewkkewlerewkkee	erőkkelérökké
ewraýta	őrájta
kedýgh	kedig
meghwýragozyk	megvirágozik
en	én
zenteletem	szentéletem
dychewseegh	dicsőség
athyanak	atyának
ees	és
fywnak	fiúnak
ees	és
zenthleeleknek	szentléleknek
dýchewseegh	dicsőség
athýaͣnak	atyáͣnak
ees	és
fywnak	fiúnak
ees	és
zenthleeleknek	szentléleknek
menth	ment
wolt'	volt
erewkkewl	erőkkel
felsew	felső
wýlaͣgossaͣgnak	vívlaͣgossaͣgnak
nemzethe	nemzete
ees	és
hýwattatýk	hívattatik
ew	ő
newe	neve
emanuel	emanuel
imee	imé
wrnak	úrnak
zolgaaloleanýa	szolgálóleánya
legýen	legyen
neekem	nekem
the	te
ygeed	igéd
zereenth	szerénylet
wram	uram
halgasd	hallgasd

megh	meg
een	én
ymaadsaagomath	imádságomat
ees	és
ew	ő
harmat'yaanak	harmatjának
belsew	belső
harmathozaasaawal	harmatozásával
beeweythee	bevejté
wers	vers
amen	ámen
isten	isten
een	én
segedseegemre	segítségemre
ýgýekezýel	igyekeziel
ky	ki
tewth	tett
mýnketh	minket
aldoth	áldott
the	te
azzonýaͣllatoknak	asszonyáͣlátoknak
kezetthe	kezette
mykenth	miként
wala	vala
kezdethben	kezdetben
ees	és
ma	ma
ees	és
mýndenha	mindenha
ees	és
erewkkewlerewkkee	erőkkelérökké
mert	mert
meghlaatom	meglátom
the	te
mennýeydet'	mennyeidet
the	te
wýaydnak	vívaidnak
mýweýt'	míveit
holdat'	holdat
ees	és
hwgýakat'	húgyakat
vram	uram
my	mi
wronk	urunk
mel	mely
chodaͣlatos	csodaͣlátos
te	te
newed	neved
mynd	mind
zeeles	széles

fewlden	földen
ýme	íme
fogadcz	fogadkz
mynden	minden
fewldre	földre
kýmeene	kiméne
ew	ő
zengeesek	zengések
ees	és
kerek	kerek
fewldnek	földnek
weegere	végére
ew	ő
ygeͤyewk	igéͤjők
wrnak	úrnak
ytheeletý	itéleti
býzonyok	bizonyok
meg'ygazoltak	megsigazoltak
ewbennek	évbennek
es	és
leezen	lészen
ees	és
zýlzs	szilzs
gyermeketh	gyermeket
merth	mert
ew	ő
tengeren	tengeren
fondaͣlaa	fondaͣlá
ewteth	etet
ees	és
emelkedýetek	emelkedjetek
fel	fel
erewk	erők
kapwk	kapuk
zenthleelek	szentlélek
thebeleed	tebeléd
lezaal	leszál
maría	mária
amen	ámen
mas	más
nap	nap
wtan	után
kedygh	kedig
aaronnak	áronnak
wezzeýe	veszszeje
leletteteek	lelettetek
chemetheesewlthný	csemetéseltni
wýraͣgokath	újraͣgokat
ees	és
zýlzs	szilzs

fýath	fiat
ez	ez
wezzew	vezet
teremteth	teremtet
kýre	kire
termeezethý	természeti
nem	nem
wolth	volt
hýwattatýk	hívattatik
ystennek	istennek
fyanak	fiának
aaz	aaz
aaronnak	áronnak
wezzeýe	veszszeje
kyrewl	kiről
zolok	szólok
wala	vala
ees	és
wýraͣg'	újraͣg
ew	ő
gyekereebewl	gyökeréből
felthamad	feltámad
vers	vers
teeged	téged
wrat	úrat
wallonk	valónk
teged	téged
azerth	azért
kerewnk	keresnek
meltholyaͣl	méltóliaͣl
wram	uram
eez	ész
napon	napon
býntewl	bintől
mynket	minket
ewryzned	őrizned
laudes	laudes
ekesseegbe	ékességbe
eltezet'	életeszét
chwdaalatos	csudálatos
tengernek	tengernek
emelkedeesý	emelkedési
chwdaalatos	csudálatos
magassaagokban	magasságokban
ysten	isten
te	te
byzonsaagýd	bizonyságid
ýgen	igen
hýwendewk	hívendők
lettek	lettek

ew	ő
tewth	tett
mýnketh	minket
ees	és
nem	nem
mý	mi
magonkat	magunkat
zomeehozeek	szoméhozék
tebenned	tebenned
een	én
lelkem	lelkem
merth	mert
woltal	voltál
een	én
segeedseegem	segédségem
kýk	kik
eskeznek	esküsznek
ewbenne	évbenne
ees	és
erewlýenek	éreljenek
pogaͣnok	pogáͣnok
mykenth	miként
wala	vala
kezdethben	kezdetben
ees	és
ma	ma
ees	és
myndenha	mindenha
ees	és
erewkkevlerewkkee	örökkévlerőkké
wrath	úrat
aldyaatok	áldjátok
yegek	jegyek
ees	és
hoͦk	hoͦk
wrat	úrat
aldyaͣtok	áldjaͣtok
tengerek	tengerek
ees	és
folyowyzeek	folyóvizek
wrat'	úrat
aldyaͣtok	áldjaͣtok
wrnak	úrnak
papý	papi
wrat'	úrat
aldoth	áldott
wagý	vagy
wram	uram
menýnek	menynek
erewssegeebee	erősségébe

ees	és
dýcheretes	dicséretes
ees	és
dychewseeges	dicsőséges
ees	és
felyewlmagaztatoth	feljelmagasztatott
erewkkewl	erőkkel
merth	mert
ew	ő
mondottha	mondotta
hegýek	hegyek
ees	és
mýnden	minden
dombok	dombok
gyemelchfaak	gyümölcsfák
ees	és
mýnden	minden
cedrosok	kedrosok
bestýeͤk	bestyeͤk
ees	és
mýnden	minden
barmok	barmok
keegyok	kégjok
ees	és
tollas	tolás
madarak	madarak
feldnek	felednek
kýralý	király
ees	és
mýnden	minden
neͤpek	neͤpek
feyedelmek	fejedelmek
ees	és
feldnek	felednek
mýnden	minden
býraͣý	bíráͣy
ifýak	ifjak
ees	és
zyzek	sziszek
wenewk'	vének
hewsekkel	hősekkel
dycheryetek	dicsérjetek
wrnak	úrnak
neweet'	nevét
mert'	mert
kedwe	kedve
vagyon	vagyon
wrnak	úrnak
ew	ő
nepeeben	népében

dýcheryetek	dicsérjetek
ewtet'	etet
kwrtnek	kurtnek
zengeͤseeben	zengeͤsében
antiphona	antiphona
o	ó
dychewseeges	dicsőséges
azzon	asszon
magas	magas
chyllagoknak	csillagoknak
felette	felette
ký	ki
theeged	téged
theremthe	teremté
hýwseggel	hívséggel
dýchewseegh	dicsőség
neeked	néked
wram	uram
zentleelek	szentlélek
felewl	felel
yew	jő
tebeleed	tebeléd
iyrgalmassaͣgot'	jirgalmassáͣgot
tenny	tenni
mý	mi
atyaͣynkal	atyáͣinkal
ees	és
meg'emlekezný	megsemlékezni
ew	ő
zent'	szent
fogadaͣsaarol	fogadaͣsáról
dychewseegh	dicsőség
athy-aͣnak	aty-aͣnak
ees	és
fywnak	fiúnak
ees	és
zentleeleknek	szentléleknek
wram	uram
halgasd	hallgasd
meg'	meg
en	én
ymadsaagomat	imádságomat
mynd	mind
zenthekrewl	szentekről
walo	való
antiphona	antiphona
my	mi
conscíencíankath	conscienciánkat
aldast	áldást
mondýonk	mondjunk

wrnak	úrnak
isten	isten
een	én
segedsegemre	segítségemre
ygýekezyel	igyekeziel
dychewseegh	dicsőség
neeked	néked
wram	uram
ky	ki
zyleteel	szilétél
zyz	szisz
maríatol	máriától
atý-awal	aty-ával
ees	és
zentleelekel	szentlélekül
erekkewlerewkkee	erekkelérökké
wagý	vagy
mý	mi
wettesseek	vettessék
neeked	néked
chalard	csalárd
nýelwre	nyelvre
hatalmasnak	hatalmasnak
eelews	éles
nýlaý	nyilai
meghpwztyhto	megpuztiht
zenekkel	szenekkel
amen	ámen
ký	ki
ewryzý	őrizi
ysraelth	izraelt
erewmes	erőmes
wagyok	vagyok
azokban	azokban
kyk	kik
yerwsalemnek	jeruzsálemnek
wadnak	vadnak
beekeseegere	békességére
ees	és
bewseegh	bőség
the	te
zeretewýdnek	szereteidnek
imee	imé
zyz	szisz
fogad	fogad
wr	úr
wagyon	vagyon
teweled	teveled
wagý	vagy
malaztal	malasztal

thelýes	teljes
mý	mi
elmeenkben	elmeinkben
beewssed	beessed
es	és
orzaagol	országol
zent'leeleknek	szentléleknek
eggyessegeeben	egygyességében
ysten	isten
erewkkewlerewkke	erőkkelérökké
hogý	hogy
my	mi
erdemlýek	érdemljék
ewtewle	étele
wý-gaztaltatny	új-gasztaltatni
zabadolný	szabadulni
ees	és
otalmaztatný	oltalmaztatni
mýkenth	miként
wala	vala
kezdethben	kezdetben
ees	és
ma	ma
ees	és
mȳdenha	mȳdenha
ees	és
erewkkewlerekkee	erőkkelérekké
ees	és
my̋	mi̋
kezewnknek	kezőnknek
my̋weeth	mi̋vét
ygazgasd	igazgasd
legýen	legyen
wrnak	úrnak
newe	neve
aaldoth	áldott
maatol	mától
foghwan	fogván
ees	és
erewkkee	erőkké
imaadsaagh	imádság
eegesd	égesd
zentleeleknek	szentléleknek
tyzeewel	tiszével
wram	uram
mý	mi
wesenket	vésünket
ees	és
mý	mi
zywenket'	szivénket

myndenhato	mindenható
erewk'	erők
ysten	isten
teͤged	teͤged
alaazatoson	alázatoson
kerewnk	keresnek
bodoghazzon	boldogasszon
terciaýa	terciája
mynkent	minként
wa	va
merth	mert
ha	ha
wr	úr
mybennewnk	mibennőnk
nem	nem
leezen	lészen
wala	vala
ees	és
wýraͣgh	újraͣg
ew	ő
gýekerebewl	gyökeréből
feltaamad	feltámad
zenthleelek	szentlélek
felyewl	feljel
yew	jő
thebeleed	tebeléd
aldast	áldást
mondyonk	mondjunk
wrnak	úrnak
dýchewsegh	dicsőség
athyanak	atyának
ees	és
fywnak	fiúnak
ees	és
zentleeleknek	szentléleknek
alleluýa	aleluja
ne	ne
feely	féli
maria	mária
hala	hala
adasseek	adassék
ystennek	istennek
ees	és
felýeb	feljebb
walazthaa	választá
ewteth	etet
haͣla	haͣla
adasseek	adassék
wrnak	úrnak
wram	uram

engem	engem
segey̋teny	segei̋teni
meelseͤgbewl	mélyséͤgből
thehozýaͣd	tehozyaͣd
ywelteek	ivelték
ees	és
leezen	lészen
ýgassaagh	igazság
ew	ő
wekony̋nak	vékony̋nak
ewe	évé
ees	és
hýtth	hitt
ew	ő
weseeýeenek	veséjének
ewezetý	evezeti
ees	és
felyeb	feljebb
walaztaa	választá
ewtet	etet
aldaͣsth	áldaͣst
mondyonk	mondjunk
wrnak	úrnak
zentlelek	szentlélek
felyewl	feljel
yew	jő
tebeled	tébéled
amen	ámen
ees	és
een	én
zaam	szám
hýrdethý	hirdeti
the	te
dýcherethedeth	dicséretedet
ment	ment
elewl	elől
zoktaak	szokták
mondaný	mondani
az	az
bodoghsaagos	boldogságos
zýz	ziz
marianak	máriának
thýztessegeebe	tisztességébe
wagý	vagy
mēt'	ment
adwēt'ben	adventben
az	az
idwezlegý	idvezlegy
maríath	máriát
az	az

iewetekre	jövetekre
ees	és
feýedelmek	fejedelmek
egýbegywleenek	egybegyűlének
wrnak	úrnak
elle-ne	elle-nek
ees	és
ew	ő
christosaanak	christosának
ellene	ellene
een	én
fýam	fiam
wagý	vagy
te	te
ees	és
wýgadyatok	vigadjatok
neky	neki
rettenetessegwel	rettenetességtől
antiphona	antiphona
antiphona	antiphona
emelkedyethek	emelkedjetek
fel	fel
erewk	erők
kapwk	kapuk
parancholy	parancsoli
wram	uram
yoͦl	jóͦl
mondanom	mondanom
ees	és
ystent'	istent
býzonyhtana	bizonyhtana
erewk	erők
zýzes-seegh	zizés-ség
mondýaatok	mondjátok
megh	meg
azmýt'	azmit
fewldý	földi
zýletees	szilétés
elwezthewtt'	elvesztett
wala	vala
mert	mert
kyt	kit
egek	egyék
nem	nem
foghatnak	foghatnak
wala	vala
mýndezeken	mindezeken
anthyaͣmfýaý	antiaͣmfiai
ezetekbe	esetekbe
wegyeͤtewk	vegyeͤtők

ewtet'	etet
mýnt'	mint
embert'	embert
w̄	vae
ige	ige
thestee	testé
lewn	len
ees	és
ký	ki
yarolwan	járulván
ember	ember
mag'	mag
nekwl	nekul
adaͣ	adaͣ
neekenk	nekünk
ew	ő
ystenseegeth	istenséget
ieleneek	jelenek
kegyelmesseege	kegyelmessége
ees	és
emberseege	embersége
mý	mi
ydwezyhtenknek	idvezihtünknek
ystennek	istennek
ees	és
kýchyn	kicsiny
theyeel	tejél
thartatheek	tartaték
tarth	tárt
eleeben	elében
fewldnek	földnek
ees	és
mennek	mennek
by̋roýat	bi̋róját
ýstennek	istennek
zýz	ziz
zyleýe	sziléje
wrfy-	űrfi-
nemesek	nemesek
kewetýk	követik
ký	ki
myat'	miatt
eerdemleenk	érdemlénk
eͤletnek	eͤletnek
zerzewyeet	szerzőjét
fogadný	fogadni
my	mi
vronk	urunk
yesus	jesus
christost'	christost

te	te
fyadath	fiadat
wram	uram
halgasd	hallgasd
meg	meg
ez	ez
imadsagot	imádságot
az	az
elebbivel	előbbivel
ewzwe	özve
minden	minden
kel	kel
mondany̋	mondani̋
kon	kon
kyth	kit
annýanak	annyának
meheeben	méhében
eerwendween	érvéndvén
berekezteth	berekesztet
yaanos	jános
megherze	megérzé
w̄	vae
felemeleem	felemelém
zemýmeth	szemimet
hegýekre	hegyekre
poganoknak	pogányoknak
neepe	népe
ky	ki
seteetseeg'ben	setétségebben
yar	jár
wala	vala
the	te
kegyes	kegyes
keresydwel	keresiduel
ees	és
eerdemydwel	érdemidvel
ýstennek	istennek
zentseeges	szentséges
zýleýe	sziléje
zýz	ziz
maría	mária
mert'	mert
elyewtt'	eljött
oracio	óráció
my	mi
athyank	atyánk
ysten	isten
idwez	idvez
legý	legy
maria	mária

mykoron	mikoron
zy-leteek	szi-létek
mondhatatlankeppen	mondhatatlanképpen
zyzthewl	szisztel
kyk	kik
býznak	bíznak
wrban	úrban
ekes	ékes
zemel	szemel
embereknek	embereknek
fyaý	fiai
fewlewth	fölött
hogý	hogy
ew-tet'	eu-tet
mýeertewnk'	miértőnk
esedezný	esedezni
ysmerýek	ismerjék
amen	ámen
ment	ment
gabriel	gabriel
elewl	elől
meghmondotta	megmondotta
wala	vala
harmad	harmadik
nepeknek	népeknek
eletthe	élette
kýýelenthe	kijelenté
ew	ő
ygassaagat	igazságát
az	az
ew	ő
ydwezýthewyeth	idvezítőjét
wram	uram
halgas	hallgas
megh	meg
dychewseegh	dicsőség
atyanak	atyának
mýkent	miként
wala	vala
kezdethben	kezdetben
ees	és
ma	ma
psalmosok	psalmosok
magzatok	magzatok
legýenk	legyenek
remensegenk	reménységünk
zerent	szerint
az	az
erewk	erők
eletnek	életnek

christosba	christosba
yesusba	jesusba
mý	mi
wronkba	urunkba
ees	és
eerwendyen	érvendjén
fewld	föld
vrnak	úrnak
zyne	szine
elewtt	előtt
athýanak	atyának
ees	és
fywnak	fiúnak
ees	és
zentleeleknek	szentléleknek
neweben	nevében
antiphona	antiphona
ewremes	örömes
wagyok	vagyok
azokban	azokban
nem	nem
az	az
ygassagnak	igazságnak
mýwelkedetybewl	mívelkedetiből
hymnus	himnus
zepletelen	szépletelen
fýrfýath	firfiat
nem	nem
twdwan	tudván
ygewel	igével
fogada	fogada
fýat	fiat
ees	és
nýlwa	nyilva
leez	lész
pastoroknak	pásztoroknak
pastor	pásztor
mýndennek	mindennek
teremteýe	teremtője
ký	ki
ýewe	jévé
mýnket	minket
ýdwezyhtený	idvezitteni
engedyed	engedjed
bodogazzon	boldogasszon
completaya	komplettája
karachonban	karácsonyban
amen	ámen
antiphona	antiphona
w̄	vae

az	az
elev	elev
completaban	kompletában
wagyon	vagyon
oracio	óráció
wram	uram
halgasd	hallgasd
meg'	meg
een	én
ýmadsaagomath	imádságomat
ment	ment
ýth	it
wagýon	vagyon
meghyrwan	meghirván
w̄	vae
azon	azon
yesus	jesus
christusnak	christusnak
mý	mi
wronknak	urunknak
mýatta	miatta
ky	ki
teweled	teveled
eel	él
menden	minden
darabosokat'	darabosokat
ees	és
belhatatlanokat'	belhatatlanokat
aͣltalýaartam	aͣltáljártam
ees	és
lewttem	lettem
tengerbe	tengerbe
wezeͮttheͮz	veszéͮttéͮz
hasonlatos	hasonlatos
ees	és
en	én
lelkemel	lelkemmel
ellenkedem	ellenkedem
o	ó
ha	ha
een	én
magamra	magamra
wgý	úgy
